fecha,id_producto,precio,oferta
2024-12-07,822637,53.0,0
2024-12-07,822731,65.0,0
2024-12-07,823185,18.5,0
2024-12-07,824044,58.9,0
2024-12-07,824326,108.0,0
2024-12-07,825705,10.0,0
2024-12-07,825758,9.0,0
2024-12-07,825785,52.5,0
2024-12-07,825894,105.0,0
2024-12-07,825903,78.5,0
2024-12-07,826135,184.0,0
2024-12-07,826138,149.0,0
2024-12-07,826143,18.0,0
2024-12-07,826145,18.0,0
2024-12-07,826426,1199.0,0
2024-12-07,826431,93.0,0
2024-12-07,826592,67.0,0
2024-12-07,826684,2399.0,0
2024-12-07,826698,148.0,0
2024-12-07,826699,30.5,0
2024-12-07,826706,159.0,0
2024-12-07,826708,10.0,0
2024-12-07,826869,120.0,0
2024-12-07,827129,28.5,0
2024-12-07,827344,19.0,0
2024-12-07,827529,285.0,0
2024-12-07,827687,21.5,0
2024-12-07,827692,21.5,0
2024-12-07,827701,21.5,0
2024-12-07,827736,21.5,0
2024-12-07,828600,30.0,0
2024-12-07,828620,48.3,0
2024-12-07,828675,10.5,0
2024-12-07,828695,16.5,0
2024-12-07,828724,25.5,0
2024-12-07,829163,13.5,0
2024-12-07,829865,16.0,0
2024-12-07,829870,20.0,0
2024-12-07,830004,18.5,0
2024-12-07,830019,31.0,0
2024-12-07,830415,4.2,0
2024-12-07,830420,4.2,0
2024-12-07,830435,4.2,0
2024-12-07,830440,1.0,0
2024-12-07,830455,1.0,0
2024-12-07,830460,1.0,0
2024-12-07,830475,1.0,0
2024-12-07,830524,12.5,0
2024-12-07,830564,32.0,0
2024-12-07,830702,30.5,0
2024-12-07,831285,4.2,0
2024-12-07,831345,3.0,0
2024-12-07,831480,21.5,0
2024-12-07,831509,12.0,0
2024-12-07,831542,36.0,0
2024-12-07,831544,17.0,0
2024-12-07,831644,13.0,0
2024-12-07,831923,12.5,0
2024-12-07,832493,14.0,0
2024-12-07,832498,11.0,0
2024-12-07,832530,12.0,0
2024-12-07,832713,3.5,0
2024-12-07,832715,16.0,0
2024-12-07,832716,16.0,0
2024-12-07,832717,16.0,0
2024-12-07,832897,10.0,0
2024-12-07,832902,4.5,0
2024-12-07,832906,51.0,0
2024-12-07,833261,4.5,0
2024-12-07,833281,4.0,0
2024-12-07,833305,4.0,0
2024-12-07,833325,4.0,0
2024-12-07,833330,4.0,0
2024-12-07,833345,4.0,0
2024-12-07,833716,32.5,0
2024-12-07,833735,10.0,0
2024-12-07,833737,10.0,0
2024-12-07,834308,6.4,0
2024-12-07,834313,6.4,0
2024-12-07,834328,6.4,0
2024-12-07,834333,15.0,0
2024-12-07,834368,15.0,0
2024-12-07,834393,95.0,0
2024-12-07,834437,49.9,0
2024-12-07,834457,18.8,0
2024-12-07,834497,1.0,0
2024-12-07,835212,63.0,0
2024-12-07,835247,59.0,0
2024-12-07,835267,44.0,0
2024-12-07,835272,56.0,0
2024-12-07,835316,53.0,0
2024-12-07,835404,61.0,0
2024-12-07,835405,38.5,0
2024-12-07,835410,38.0,0
2024-12-07,835414,45.5,0
2024-12-07,835430,43.0,0
2024-12-07,835435,55.0,0
2024-12-07,835439,59.0,0
2024-12-07,835445,41.0,0
2024-12-07,835450,42.0,0
2024-12-07,835468,82.0,0
2024-12-07,835470,42.0,0
2024-12-07,835509,42.0,0
2024-12-07,835514,38.0,0
2024-12-07,835534,40.0,0
2024-12-07,835549,49.0,0
2024-12-07,835623,48.5,0
2024-12-07,835658,59.0,0
2024-12-07,835763,16.0,0
2024-12-07,835764,15.0,0
2024-12-07,835781,27.0,0
2024-12-07,835896,49.0,0
2024-12-07,835905,46.5,0
2024-12-07,836008,31.0,0
2024-12-07,836009,40.0,0
2024-12-07,836359,115.0,0
2024-12-07,836646,15.6,0
2024-12-07,836651,15.5,0
2024-12-07,836666,15.6,0
2024-12-07,836671,15.5,0
2024-12-07,836686,17.0,0
2024-12-07,836700,13.9,0
2024-12-07,836860,47.0,0
2024-12-07,836861,44.0,0
2024-12-07,836948,13.0,0
2024-12-07,837150,25.0,0
2024-12-07,837152,16.5,0
2024-12-07,837210,41.0,0
2024-12-07,837292,35.0,0
2024-12-07,837892,18.0,0
2024-12-07,837893,32.0,0
2024-12-07,837894,28.0,0
2024-12-07,837970,14.0,0
2024-12-07,837971,8.0,0
2024-12-07,837977,25.0,0
2024-12-07,837978,21.0,0
2024-12-07,837979,18.5,0
2024-12-07,837999,19.0,0
2024-12-07,838080,28.0,0
2024-12-07,838081,30.0,0
2024-12-07,838298,28.0,0
2024-12-07,838299,28.0,0
2024-12-07,838300,24.0,0
2024-12-07,838309,19.0,0
2024-12-07,838393,43.0,0
2024-12-07,838439,3.4,0
2024-12-07,838444,6.4,0
2024-12-07,838459,5.5,0
2024-12-07,838508,25.0,0
2024-12-07,838513,19.5,0
2024-12-07,838528,13.9,0
2024-12-07,838533,12.0,0
2024-12-07,838573,129.0,0
2024-12-07,838599,107.0,0
2024-12-07,838617,17.5,0
2024-12-07,838622,17.5,0
2024-12-07,839010,18.0,0
2024-12-07,839081,9.5,0
2024-12-07,839159,10.0,0
2024-12-07,839254,9.0,0
2024-12-07,839310,5.0,0
2024-12-07,839313,24.0,0
2024-12-07,839317,13.0,0
2024-12-07,839338,3.0,0
2024-12-07,839343,20.9,0
2024-12-07,839354,106.0,0
2024-12-07,839358,19.9,0
2024-12-07,839360,14.0,0
2024-12-07,839371,41.0,0
2024-12-07,839584,12.0,0
2024-12-07,839635,60.0,0
2024-12-07,839737,16.0,0
2024-12-07,839770,22.0,0
2024-12-07,839800,139.0,0
2024-12-07,839810,22.6,0
2024-12-07,839895,30.0,0
2024-12-07,839902,30.0,0
2024-12-07,839958,45.0,0
2024-12-07,840092,15.0,0
2024-12-07,840093,14.0,0
2024-12-07,840094,13.0,0
2024-12-07,840100,14.0,0
2024-12-07,840115,14.0,0
2024-12-07,840127,18.0,0
2024-12-07,840148,15.0,0
2024-12-07,840165,14.0,0
2024-12-07,840167,31.0,0
2024-12-07,840172,58.0,0
2024-12-07,840220,27.0,0
2024-12-07,840230,16.0,0
2024-12-07,840231,12.0,0
2024-12-07,840232,11.0,0
2024-12-07,840233,11.0,0
2024-12-07,840234,10.0,0
2024-12-07,840235,23.0,0
2024-12-07,840338,24.0,0
2024-12-07,840402,48.0,0
2024-12-07,840615,32.0,0
2024-12-07,840656,21.9,0
2024-12-07,840689,12.0,0
2024-12-07,840828,130.5,0
2024-12-07,840988,250.0,0
2024-12-07,841080,42.0,0
2024-12-07,841123,4.9,0
2024-12-07,841252,18.0,0
2024-12-07,841267,14.0,0
2024-12-07,841318,6.0,0
2024-12-07,841319,8.0,0
2024-12-07,841322,6.0,0
2024-12-07,841323,8.0,0
2024-12-07,841324,5.0,0
2024-12-07,841326,8.0,0
2024-12-07,841327,9.0,0
2024-12-07,841329,6.0,0
2024-12-07,841332,6.0,0
2024-12-07,841336,58.0,0
2024-12-07,841337,6.0,0
2024-12-07,841338,8.0,0
2024-12-07,841342,6.0,0
2024-12-07,841343,8.0,0
2024-12-07,841346,6.0,0
2024-12-07,841347,8.0,0
2024-12-07,841349,6.0,0
2024-12-07,841350,8.0,0
2024-12-07,841352,5.0,0
2024-12-07,841354,6.0,0
2024-12-07,841355,8.0,0
2024-12-07,841357,9.0,0
2024-12-07,841382,187.0,0
2024-12-07,841411,4.0,0
2024-12-07,841412,15.0,0
2024-12-07,841413,34.0,0
2024-12-07,841417,46.0,0
2024-12-07,841420,50.0,0
2024-12-07,841421,50.0,0
2024-12-07,841424,30.0,0
2024-12-07,841447,8.9,0
2024-12-07,841450,28.0,0
2024-12-07,841460,3.5,0
2024-12-07,841462,4.9,0
2024-12-07,841573,10.0,0
2024-12-07,841658,25.5,0
2024-12-07,841663,25.5,0
2024-12-07,841842,59.5,0
2024-12-07,841915,29.0,0
2024-12-07,842111,19.5,0
2024-12-07,842139,17.2,0
2024-12-07,842225,37.9,0
2024-12-07,842228,30.0,0
2024-12-07,842291,127.0,0
2024-12-07,842300,41.4,0
2024-12-07,842527,46.0,0
2024-12-07,843240,49.9,0
2024-12-07,843246,6.9,0
2024-12-07,843326,36.0,0
2024-12-07,843444,40.0,0
2024-12-07,843466,265.0,0
2024-12-07,843514,50.0,0
2024-12-07,843868,64.0,0
2024-12-07,843948,64.0,0
2024-12-07,843991,69.9,0
2024-12-07,843992,69.9,0
2024-12-07,843993,107.0,0
2024-12-07,844619,93.0,0
2024-12-07,844620,125.0,0
2024-12-07,844623,398.0,0
2024-12-07,844625,104.0,0
2024-12-07,844626,130.0,0
2024-12-07,844813,41.4,0
2024-12-07,844814,22.5,0
2024-12-07,844818,54.6,0
2024-12-07,844821,11.0,0
2024-12-07,844824,11.0,0
2024-12-07,844829,13.0,0
2024-12-07,844834,17.0,0
2024-12-07,844837,257.0,0
2024-12-07,844838,50.0,0
2024-12-07,844847,26.0,0
2024-12-07,844849,116.0,0
2024-12-07,844852,29.0,0
2024-12-07,844856,14.0,0
2024-12-07,845216,11.9,0
2024-12-07,845234,47.9,0
2024-12-07,845257,137.0,0
2024-12-07,845286,88.0,0
2024-12-07,845295,103.0,0
2024-12-07,845298,101.0,0
2024-12-07,845299,130.0,0
2024-12-07,845300,101.0,0
2024-12-07,845304,111.0,0
2024-12-07,845316,106.0,0
2024-12-07,845319,96.0,0
2024-12-07,845487,25.0,0
2024-12-07,845945,69.9,0
2024-12-07,845949,129.9,0
2024-12-07,846129,65.0,0
2024-12-07,846178,22.0,0
2024-12-07,846182,15.0,0
2024-12-07,846220,23.0,0
2024-12-07,846224,29.0,0
2024-12-07,846225,29.0,0
2024-12-07,846226,10.0,0
2024-12-07,846229,15.0,0
2024-12-07,846231,35.0,0
2024-12-07,846232,26.0,0
2024-12-07,846234,58.0,0
2024-12-07,846235,58.0,0
2024-12-07,846236,26.0,0
2024-12-07,846238,39.0,0
2024-12-07,846239,35.0,0
2024-12-07,846241,18.0,0
2024-12-07,846245,11.0,0
2024-12-07,846246,16.0,0
2024-12-07,846248,20.0,0
2024-12-07,846250,9.0,0
2024-12-07,846251,18.0,0
2024-12-07,846252,58.0,0
2024-12-07,846258,80.0,0
2024-12-07,846259,70.0,0
2024-12-07,846263,46.0,0
2024-12-07,846264,52.0,0
2024-12-07,846267,91.0,0
2024-12-07,846269,90.0,0
2024-12-07,846270,78.0,0
2024-12-07,846271,78.0,0
2024-12-07,846272,78.0,0
2024-12-07,846273,73.0,0
2024-12-07,846274,73.0,0
2024-12-07,846275,60.0,0
2024-12-07,846276,53.0,0
2024-12-07,846278,56.0,0
2024-12-07,846281,111.0,0
2024-12-07,846283,111.0,0
2024-12-07,846285,16.0,0
2024-12-07,846286,13.0,0
2024-12-07,846288,16.0,0
2024-12-07,846289,23.0,0
2024-12-07,846293,25.0,0
2024-12-07,846295,46.0,0
2024-12-07,846296,35.0,0
2024-12-07,846310,118.0,0
2024-12-07,846312,17.0,0
2024-12-07,846313,17.0,0
2024-12-07,846315,39.0,0
2024-12-07,846319,49.0,0
2024-12-07,846365,99.9,0
2024-12-07,846369,795.0,0
2024-12-07,846374,47.0,0
2024-12-07,846376,25.0,0
2024-12-07,846377,26.0,0
2024-12-07,846378,25.0,0
2024-12-07,846380,19.0,0
2024-12-07,846393,49.0,0
2024-12-07,846394,54.0,0
2024-12-07,846395,116.0,0
2024-12-07,846397,150.0,0
2024-12-07,846401,9.0,0
2024-12-07,846402,8.0,0
2024-12-07,846403,8.0,0
2024-12-07,846404,9.0,0
2024-12-07,846405,13.0,0
2024-12-07,846406,14.0,0
2024-12-07,846407,17.0,0
2024-12-07,846410,12.0,0
2024-12-07,846411,13.0,0
2024-12-07,846412,19.0,0
2024-12-07,846413,19.0,0
2024-12-07,846414,19.0,0
2024-12-07,846416,12.0,0
2024-12-07,846417,29.0,0
2024-12-07,846421,42.0,0
2024-12-07,846422,35.0,0
2024-12-07,846423,19.9,0
2024-12-07,846424,27.0,0
2024-12-07,846425,39.9,0
2024-12-07,846426,29.9,0
2024-12-07,846428,38.0,0
2024-12-07,846429,24.9,0
2024-12-07,846432,59.9,0
2024-12-07,846455,99.0,0
2024-12-07,846460,54.5,0
2024-12-07,846475,63.0,0
2024-12-07,846480,35.5,0
2024-12-07,846495,25.0,0
2024-12-07,846534,62.9,0
2024-12-07,846570,24.0,0
2024-12-07,846571,53.0,0
2024-12-07,846572,53.0,0
2024-12-07,846573,44.0,0
2024-12-07,846574,48.0,0
2024-12-07,846575,48.0,0
2024-12-07,846576,48.0,0
2024-12-07,846577,63.0,0
2024-12-07,846578,60.0,0
2024-12-07,846580,35.0,0
2024-12-07,846583,30.0,0
2024-12-07,846586,14.0,0
2024-12-07,846588,10.0,0
2024-12-07,846589,8.0,0
2024-12-07,846590,10.0,0
2024-12-07,846592,26.0,0
2024-12-07,846593,14.0,0
2024-12-07,846600,29.0,0
2024-12-07,846601,29.0,0
2024-12-07,846602,61.0,0
2024-12-07,846606,47.0,0
2024-12-07,846609,61.0,0
2024-12-07,846610,44.0,0
2024-12-07,846611,27.0,0
2024-12-07,846614,39.0,0
2024-12-07,846627,27.9,0
2024-12-07,846631,34.9,0
2024-12-07,846634,44.9,0
2024-12-07,846639,41.9,0
2024-12-07,846640,47.9,0
2024-12-07,846643,26.9,0
2024-12-07,846645,24.9,0
2024-12-07,846650,15.5,0
2024-12-07,846689,42.0,0
2024-12-07,846696,99.9,0
2024-12-07,846698,59.9,0
2024-12-07,846704,74.9,0
2024-12-07,846705,59.9,0
2024-12-07,846706,89.9,0
2024-12-07,846785,37.0,0
2024-12-07,846791,30.0,0
2024-12-07,846792,30.0,0
2024-12-07,846794,99.0,0
2024-12-07,846804,28.0,0
2024-12-07,846808,17.0,0
2024-12-07,846811,10.8,0
2024-12-07,846853,29.9,0
2024-12-07,846858,34.0,0
2024-12-07,846861,40.0,0
2024-12-07,846922,34.9,0
2024-12-07,846928,24.9,0
2024-12-07,846929,23.9,0
2024-12-07,846932,9.9,0
2024-12-07,846933,9.9,0
2024-12-07,846934,9.9,0
2024-12-07,846946,9.9,0
2024-12-07,846958,175.0,0
2024-12-07,846969,39.9,0
2024-12-07,846972,69.9,0
2024-12-07,846973,74.9,0
2024-12-07,846974,54.9,0
2024-12-07,846975,72.0,0
2024-12-07,846976,69.9,0
2024-12-07,846981,119.9,0
2024-12-07,846983,69.9,0
2024-12-07,846984,109.9,0
2024-12-07,846985,129.9,0
2024-12-07,847052,20.5,0
2024-12-07,847057,15.0,0
2024-12-07,847058,19.0,0
2024-12-07,847059,19.0,0
2024-12-07,847092,9.5,0
2024-12-07,847101,9.5,0
2024-12-07,847283,36.0,0
2024-12-07,847291,20.0,0
2024-12-07,847334,10.0,0
2024-12-07,847369,39.5,0
2024-12-07,847399,22.5,0
2024-12-07,847446,3.0,0
2024-12-07,847521,18.0,0
2024-12-07,847784,103.0,0
2024-12-07,847848,15.0,0
2024-12-07,847850,25.0,0
2024-12-07,847861,23.0,0
2024-12-07,847863,11.5,0
2024-12-07,847864,11.5,0
2024-12-07,847910,387.0,0
2024-12-07,847934,46.0,0
2024-12-07,848001,16.0,0
2024-12-07,848531,56.0,0
2024-12-07,848708,9.0,0
2024-12-07,848714,23.0,0
2024-12-07,848735,19.0,0
2024-12-07,848737,18.0,0
2024-12-07,848740,18.0,0
2024-12-07,848741,20.0,0
2024-12-07,848742,18.9,0
2024-12-07,848744,19.5,0
2024-12-07,848745,25.0,0
2024-12-07,848746,19.0,0
2024-12-07,848747,19.5,0
2024-12-07,848749,18.0,0
2024-12-07,848752,24.0,0
2024-12-07,848754,12.0,0
2024-12-07,848755,19.0,0
2024-12-07,848756,13.0,0
2024-12-07,848757,26.0,0
2024-12-07,848758,20.0,0
2024-12-07,848759,14.5,0
2024-12-07,848761,19.0,0
2024-12-07,848762,14.0,0
2024-12-07,848764,26.0,0
2024-12-07,848765,21.0,0
2024-12-07,848769,18.5,0
2024-12-07,848770,21.8,0
2024-12-07,848772,19.0,0
2024-12-07,848774,22.0,0
2024-12-07,848775,20.0,0
2024-12-07,848826,46.0,0
2024-12-07,848944,31.0,0
2024-12-07,849160,23.0,0
2024-12-07,849171,33.0,0
2024-12-07,849184,36.0,0
2024-12-07,849268,18.0,0
2024-12-07,849271,15.0,0
2024-12-07,849390,21.5,0
2024-12-07,849414,21.5,0
2024-12-07,849846,59.5,0
2024-12-07,849850,24.5,0
2024-12-07,849897,59.5,0
2024-12-07,849952,92.9,0
2024-12-07,849953,114.9,0
2024-12-07,849956,96.9,0
2024-12-07,849957,49.9,0
2024-12-07,850048,87.5,0
2024-12-07,850157,50.0,0
2024-12-07,850197,18.0,0
2024-12-07,850630,67.0,0
2024-12-07,850774,149.0,0
2024-12-07,850915,18.9,0
2024-12-07,850991,16.9,0
2024-12-07,850992,24.9,0
2024-12-07,850997,16.9,0
2024-12-07,850998,24.9,0
2024-12-07,851000,12.9,0
2024-12-07,851003,16.9,0
2024-12-07,851004,24.9,0
2024-12-07,851006,16.9,0
2024-12-07,851007,24.9,0
2024-12-07,851008,12.9,0
2024-12-07,851009,16.9,0
2024-12-07,851022,29.9,0
2024-12-07,851335,4.0,0
2024-12-07,851337,21.0,0
2024-12-07,851398,51.6,0
2024-12-07,851697,94.0,0
2024-12-07,851787,148.0,0
2024-12-07,851859,120.0,0
2024-12-07,851939,107.0,0
2024-12-07,852070,387.0,0
2024-12-07,852071,524.0,0
2024-12-07,852072,220.0,0
2024-12-07,852073,670.0,0
2024-12-07,852074,546.0,0
2024-12-07,852084,16.9,0
2024-12-07,852089,89.0,0
2024-12-07,852099,9.7,0
2024-12-07,852173,27.2,0
2024-12-07,852364,83.0,0
2024-12-07,852692,68.0,0
2024-12-07,852694,68.0,0
2024-12-07,852724,49.0,0
2024-12-07,852726,88.0,0
2024-12-07,852727,49.0,0
2024-12-07,852728,49.0,0
2024-12-07,852729,23.0,0
2024-12-07,852731,23.0,0
2024-12-07,852733,49.0,0
2024-12-07,852735,45.0,0
2024-12-07,852736,21.0,0
2024-12-07,852739,14.0,0
2024-12-07,852741,88.0,0
2024-12-07,852744,35.0,0
2024-12-07,852770,55.0,0
2024-12-07,852771,55.0,0
2024-12-07,852772,55.0,0
2024-12-07,852773,46.0,0
2024-12-07,852774,48.0,0
2024-12-07,852775,47.0,0
2024-12-07,852776,55.0,0
2024-12-07,852778,55.0,0
2024-12-07,852779,55.0,0
2024-12-07,852780,43.0,0
2024-12-07,852781,43.0,0
2024-12-07,852783,43.0,0
2024-12-07,852788,68.0,0
2024-12-07,852795,64.0,0
2024-12-07,852796,64.0,0
2024-12-07,852798,98.0,0
2024-12-07,852987,66.0,0
2024-12-07,853007,3.5,0
2024-12-07,853017,103.0,0
2024-12-07,853032,3.5,0
2024-12-07,853096,296.0,0
2024-12-07,853195,222.0,0
2024-12-07,853208,349.0,0
2024-12-07,853214,244.0,0
2024-12-07,853223,178.0,0
2024-12-07,853309,6.4,0
2024-12-07,853314,6.4,0
2024-12-07,853328,84.0,0
2024-12-07,853329,84.0,0
2024-12-07,853330,83.0,0
2024-12-07,853332,53.0,0
2024-12-07,853333,53.0,0
2024-12-07,853334,17.5,0
2024-12-07,853338,51.0,0
2024-12-07,853776,299.0,0
2024-12-07,853779,267.0,0
2024-12-07,853790,11.5,0
2024-12-07,853894,25.0,0
2024-12-07,854000,104.5,0
2024-12-07,854035,11.5,0
2024-12-07,854055,11.5,0
2024-12-07,854060,8.5,0
2024-12-07,854075,8.5,0
2024-12-07,854104,11.5,0
2024-12-07,854144,14.7,0
2024-12-07,854159,14.2,0
2024-12-07,854179,28.0,0
2024-12-07,854291,74.0,0
2024-12-07,854292,74.0,0
2024-12-07,854294,74.0,0
2024-12-07,854295,74.0,0
2024-12-07,854317,12.5,0
2024-12-07,854337,17.9,0
2024-12-07,854342,17.9,0
2024-12-07,854357,17.9,0
2024-12-07,854382,16.5,0
2024-12-07,854397,16.5,0
2024-12-07,854400,66.0,0
2024-12-07,854401,66.0,0
2024-12-07,854402,86.0,0
2024-12-07,854403,83.0,0
2024-12-07,854405,29.0,0
2024-12-07,854407,16.0,0
2024-12-07,854409,14.0,0
2024-12-07,854410,55.0,0
2024-12-07,854412,39.0,0
2024-12-07,854446,32.0,0
2024-12-07,854608,119.0,0
2024-12-07,854686,75.0,0
2024-12-07,854697,115.0,0
2024-12-07,854702,99.0,0
2024-12-07,854703,99.0,0
2024-12-07,854712,60.0,0
2024-12-07,854714,60.0,0
2024-12-07,854715,41.0,0
2024-12-07,854748,16.3,0
2024-12-07,854753,16.3,0
2024-12-07,854762,65.0,0
2024-12-07,854768,16.3,0
2024-12-07,854773,23.5,0
2024-12-07,854788,23.5,0
2024-12-07,854825,37.0,0
2024-12-07,854842,30.5,0
2024-12-07,854857,16.3,0
2024-12-07,854864,148.0,0
2024-12-07,854877,23.5,0
2024-12-07,854898,155.0,0
2024-12-07,854904,104.0,0
2024-12-07,854905,87.0,0
2024-12-07,854907,79.0,0
2024-12-07,854908,71.0,0
2024-12-07,854952,54.9,0
2024-12-07,854953,44.9,0
2024-12-07,855004,65.0,0
2024-12-07,855005,50.0,0
2024-12-07,855018,28.5,0
2024-12-07,855019,19.0,0
2024-12-07,855021,20.9,0
2024-12-07,855022,18.0,0
2024-12-07,855023,28.5,0
2024-12-07,855027,27.0,0
2024-12-07,855032,63.0,0
2024-12-07,855051,11.0,0
2024-12-07,855052,11.0,0
2024-12-07,855053,12.0,0
2024-12-07,855087,45.0,0
2024-12-07,855112,12.5,0
2024-12-07,855132,24.5,0
2024-12-07,855133,30.0,0
2024-12-07,855135,39.0,0
2024-12-07,855136,28.0,0
2024-12-07,855140,52.0,0
2024-12-07,855147,12.5,0
2024-12-07,855156,50.0,0
2024-12-07,855162,120.0,0
2024-12-07,855163,145.0,0
2024-12-07,855166,230.0,0
2024-12-07,855168,215.0,0
2024-12-07,855169,257.0,0
2024-12-07,855170,215.0,0
2024-12-07,855184,75.0,0
2024-12-07,855187,39.5,0
2024-12-07,855189,34.0,0
2024-12-07,855190,15.0,0
2024-12-07,855194,39.0,0
2024-12-07,855201,42.5,0
2024-12-07,855310,199.0,0
2024-12-07,855365,16.5,0
2024-12-07,855370,22.5,0
2024-12-07,855584,89.0,0
2024-12-07,855592,17.0,0
2024-12-07,855593,17.0,0
2024-12-07,855599,7.0,0
2024-12-07,855614,36.0,0
2024-12-07,855627,145.0,0
2024-12-07,855692,17.8,0
2024-12-07,855701,17.8,0
2024-12-07,855710,65.0,0
2024-12-07,855713,65.0,0
2024-12-07,855714,65.0,0
2024-12-07,855716,17.8,0
2024-12-07,855752,6.0,0
2024-12-07,855784,120.0,0
2024-12-07,855785,95.0,0
2024-12-07,855793,25.0,0
2024-12-07,856049,48.0,0
2024-12-07,856072,35.0,0
2024-12-07,856084,87.0,0
2024-12-07,856115,84.0,0
2024-12-07,856117,22.0,0
2024-12-07,856158,25.0,0
2024-12-07,856170,148.0,0
2024-12-07,856202,16.0,0
2024-12-07,856203,20.0,0
2024-12-07,856206,64.0,0
2024-12-07,856336,28.0,0
2024-12-07,856337,25.0,0
2024-12-07,856338,25.0,0
2024-12-07,856339,25.0,0
2024-12-07,856342,46.0,0
2024-12-07,856399,45.0,0
2024-12-07,856400,69.0,0
2024-12-07,856401,85.0,0
2024-12-07,856405,54.0,0
2024-12-07,856418,49.0,0
2024-12-07,856419,65.0,0
2024-12-07,856420,84.0,0
2024-12-07,856526,16.7,0
2024-12-07,856651,119.0,0
2024-12-07,856704,3.0,0
2024-12-07,856982,28.0,0
2024-12-07,857010,8.9,0
2024-12-07,857040,18.0,0
2024-12-07,857150,17.0,0
2024-12-07,857151,15.0,0
2024-12-07,857152,15.0,0
2024-12-07,857153,14.0,0
2024-12-07,857154,15.0,0
2024-12-07,857155,12.0,0
2024-12-07,857156,11.0,0
2024-12-07,857157,15.0,0
2024-12-07,857159,13.0,0
2024-12-07,857160,15.0,0
2024-12-07,857161,15.0,0
2024-12-07,857162,17.0,0
2024-12-07,857164,19.0,0
2024-12-07,857165,23.0,0
2024-12-07,857166,26.0,0
2024-12-07,857167,26.0,0
2024-12-07,857168,24.0,0
2024-12-07,857169,10.0,0
2024-12-07,857170,27.0,0
2024-12-07,857171,34.0,0
2024-12-07,857172,17.0,0
2024-12-07,857173,18.0,0
2024-12-07,857174,30.0,0
2024-12-07,857175,17.0,0
2024-12-07,857176,15.0,0
2024-12-07,857177,19.0,0
2024-12-07,857179,15.0,0
2024-12-07,857180,17.0,0
2024-12-07,857181,17.0,0
2024-12-07,857182,16.0,0
2024-12-07,857184,20.0,0
2024-12-07,857185,29.0,0
2024-12-07,857186,22.0,0
2024-12-07,857187,19.0,0
2024-12-07,857188,74.0,0
2024-12-07,857189,59.0,0
2024-12-07,857190,70.0,0
2024-12-07,857191,70.0,0
2024-12-07,857192,15.0,0
2024-12-07,857193,70.0,0
2024-12-07,857194,69.0,0
2024-12-07,857195,208.0,0
2024-12-07,857196,55.0,0
2024-12-07,857197,55.0,0
2024-12-07,857198,58.0,0
2024-12-07,857199,53.0,0
2024-12-07,857201,42.0,0
2024-12-07,857202,35.0,0
2024-12-07,857204,23.0,0
2024-12-07,857205,23.0,0
2024-12-07,857206,69.0,0
2024-12-07,857208,104.0,0
2024-12-07,857209,43.0,0
2024-12-07,857210,62.0,0
2024-12-07,857211,114.0,0
2024-12-07,857213,111.0,0
2024-12-07,857214,125.0,0
2024-12-07,857215,64.0,0
2024-12-07,857216,73.0,0
2024-12-07,857217,50.0,0
2024-12-07,857218,50.0,0
2024-12-07,857219,50.0,0
2024-12-07,857220,85.0,0
2024-12-07,857221,85.0,0
2024-12-07,857222,160.0,0
2024-12-07,857223,157.0,0
2024-12-07,857224,288.0,0
2024-12-07,857225,330.0,0
2024-12-07,857226,330.0,0
2024-12-07,857228,330.0,0
2024-12-07,857229,108.0,0
2024-12-07,857233,108.0,0
2024-12-07,857234,108.0,0
2024-12-07,857235,142.0,0
2024-12-07,857236,127.0,0
2024-12-07,857237,127.0,0
2024-12-07,857238,139.0,0
2024-12-07,857239,26.0,0
2024-12-07,857240,26.0,0
2024-12-07,857241,26.0,0
2024-12-07,857243,26.0,0
2024-12-07,857244,26.0,0
2024-12-07,857245,26.0,0
2024-12-07,857246,26.0,0
2024-12-07,857248,26.0,0
2024-12-07,857249,26.0,0
2024-12-07,857250,26.0,0
2024-12-07,857251,25.0,0
2024-12-07,857252,25.0,0
2024-12-07,857253,64.0,0
2024-12-07,857254,62.0,0
2024-12-07,857256,61.0,0
2024-12-07,857257,61.0,0
2024-12-07,857258,61.0,0
2024-12-07,857259,61.0,0
2024-12-07,857260,23.0,0
2024-12-07,857261,23.0,0
2024-12-07,857262,18.0,0
2024-12-07,857263,18.0,0
2024-12-07,857264,21.0,0
2024-12-07,857265,21.0,0
2024-12-07,857266,21.0,0
2024-12-07,857268,21.0,0
2024-12-07,857269,16.0,0
2024-12-07,857270,16.0,0
2024-12-07,857271,16.0,0
2024-12-07,857273,16.0,0
2024-12-07,857274,8.0,0
2024-12-07,857276,11.0,0
2024-12-07,857436,10.0,0
2024-12-07,857437,15.0,0
2024-12-07,857438,11.0,0
2024-12-07,857440,42.0,0
2024-12-07,857441,72.0,0
2024-12-07,857442,40.0,0
2024-12-07,857443,36.0,0
2024-12-07,857446,46.0,0
2024-12-07,857447,44.0,0
2024-12-07,857448,30.0,0
2024-12-07,857452,18.0,0
2024-12-07,857453,18.0,0
2024-12-07,857455,18.0,0
2024-12-07,857456,23.0,0
2024-12-07,857457,23.0,0
2024-12-07,857465,37.0,0
2024-12-07,857467,99.0,0
2024-12-07,857471,89.0,0
2024-12-07,857472,31.0,0
2024-12-07,857475,118.0,0
2024-12-07,857476,60.0,0
2024-12-07,857477,65.0,0
2024-12-07,857478,41.0,0
