fecha,id_producto,precio,oferta
2026-07-05,25441,50.0,0
2026-07-05,25455,37.5,0
2026-07-05,25457,28.0,0
2026-07-05,25461,11.5,0
2026-07-05,25462,11.5,0
2026-07-05,25483,112.5,0
2026-07-05,25485,755.0,0
2026-07-05,25486,16.0,0
2026-07-05,25487,16.0,0
2026-07-05,25488,16.0,0
2026-07-05,25494,9.0,0
2026-07-05,25495,16.0,0
2026-07-05,25640,43.5,0
2026-07-05,25946,16.0,0
2026-07-05,25947,20.0,0
2026-07-05,25948,16.0,0
2026-07-05,25951,7.0,0
2026-07-05,25952,7.0,0
2026-07-05,25954,187.5,0
2026-07-05,25955,11.0,0
2026-07-05,25957,13.5,0
2026-07-05,25958,16.0,0
2026-07-05,25959,19.5,0
2026-07-05,25960,16.0,0
2026-07-05,25961,19.5,0
2026-07-05,25962,16.0,0
2026-07-05,25963,31.5,0
2026-07-05,25968,56.5,0
2026-07-05,25969,56.0,0
2026-07-05,25974,7.5,0
2026-07-05,25977,30.0,0
2026-07-05,25978,9.5,0
2026-07-05,25979,9.5,0
2026-07-05,25980,17.5,0
2026-07-05,25982,104.9,0
2026-07-05,25985,6.9,0
2026-07-05,25986,6.9,0
2026-07-05,25990,24.0,0
2026-07-05,25993,97.5,0
2026-07-05,25994,97.5,0
2026-07-05,25996,47.5,0
2026-07-05,25997,37.5,0
2026-07-05,25998,34.5,0
2026-07-05,25999,13.0,0
2026-07-05,26002,9.5,0
2026-07-05,26004,10.5,0
2026-07-05,26014,29.0,0
2026-07-05,26016,117.0,0
2026-07-05,26022,8.9,0
2026-07-05,26035,37.5,0
2026-07-05,26036,37.5,0
2026-07-05,26045,103.5,0
2026-07-05,26049,19.0,0
2026-07-05,26050,29.5,0
2026-07-05,26054,69.0,0
2026-07-05,26055,60.0,0
2026-07-05,26056,97.0,0
2026-07-05,26057,60.0,0
2026-07-05,26060,86.0,0
2026-07-05,26062,22.0,0
2026-07-05,26070,39.5,0
2026-07-05,26072,63.0,0
2026-07-05,26073,23.0,0
2026-07-05,26074,23.0,0
2026-07-05,26075,21.5,0
2026-07-05,26082,14.0,0
2026-07-05,26094,33.3,0
2026-07-05,26095,32.0,0
2026-07-05,26100,81.0,0
2026-07-05,26104,7.0,0
2026-07-05,26106,33.3,0
2026-07-05,26107,33.3,0
2026-07-05,26108,33.3,0
2026-07-05,26110,150.0,0
2026-07-05,26112,75.0,0
2026-07-05,26113,75.0,0
2026-07-05,26114,75.0,0
2026-07-05,26124,30.9,0
2026-07-05,26125,33.3,0
2026-07-05,26129,33.3,0
2026-07-05,26130,33.3,0
2026-07-05,26131,30.9,0
2026-07-05,26132,33.3,0
2026-07-05,26133,33.3,0
2026-07-05,26134,30.9,0
2026-07-05,26135,30.9,0
2026-07-05,26137,5.5,0
2026-07-05,26138,5.5,0
2026-07-05,26151,17.7,0
2026-07-05,26162,22.5,0
2026-07-05,26163,21.5,0
2026-07-05,26173,28.5,0
2026-07-05,26175,13.5,0
2026-07-05,26177,13.5,0
2026-07-05,26178,13.5,0
2026-07-05,26188,22.0,0
2026-07-05,26189,22.0,0
2026-07-05,26190,22.0,0
2026-07-05,26191,53.0,0
2026-07-05,26193,22.0,0
2026-07-05,26216,33.0,0
2026-07-05,26232,28.5,0
2026-07-05,26233,220.0,0
2026-07-05,26874,1599.0,0
2026-07-05,27004,15.9,0
2026-07-05,27010,8.0,0
2026-07-05,27011,8.0,0
2026-07-05,27012,46.5,0
2026-07-05,27015,125.0,0
2026-07-05,27016,12.5,0
2026-07-05,27017,12.5,0
2026-07-05,27019,15.5,0
2026-07-05,27025,30.0,0
2026-07-05,27026,30.0,0
2026-07-05,27027,30.0,0
2026-07-05,27028,30.0,0
2026-07-05,27029,30.0,0
2026-07-05,27030,30.0,0
2026-07-05,27031,30.0,0
2026-07-05,27032,30.0,0
2026-07-05,27033,30.0,0
2026-07-05,27034,56.5,0
2026-07-05,27041,15.5,0
2026-07-05,27042,15.5,0
2026-07-05,27043,20.5,0
2026-07-05,27044,20.5,0
2026-07-05,27048,7.5,0
2026-07-05,27049,7.5,0
2026-07-05,27050,6.9,0
2026-07-05,27051,20.5,0
2026-07-05,27068,16.0,0
2026-07-05,27093,24.5,0
2026-07-05,27110,11.5,0
2026-07-05,29001,227.0,0
2026-07-05,29003,15.0,0
2026-07-05,29004,15.0,0
2026-07-05,29005,4.5,0
2026-07-05,29006,28.5,0
2026-07-05,29007,28.5,0
2026-07-05,29010,23.0,0
2026-07-05,29011,99.0,0
2026-07-05,29014,30.5,0
2026-07-05,29015,30.0,0
2026-07-05,29018,31.5,0
2026-07-05,29019,7.5,0
2026-07-05,29022,18.5,0
2026-07-05,29023,8.9,0
2026-07-05,29042,17.5,0
2026-07-05,29044,14.9,0
2026-07-05,29049,14.3,0
2026-07-05,29054,31.5,0
2026-07-05,29055,31.5,0
2026-07-05,29056,31.5,0
2026-07-05,29057,21.5,0
2026-07-05,29059,28.5,0
2026-07-05,29064,435.0,0
2026-07-05,29065,103.5,0
2026-07-05,29066,15.0,0
2026-07-05,29069,15.0,0
2026-07-05,29070,20.0,0
2026-07-05,29071,21.0,0
2026-07-05,29072,15.5,0
2026-07-05,29073,25.0,0
2026-07-05,29074,21.0,0
2026-07-05,29080,19.5,0
2026-07-05,29081,19.5,0
2026-07-05,29082,6.0,0
2026-07-05,29088,64.9,0
2026-07-05,29099,40.0,0
2026-07-05,29102,20.5,0
2026-07-05,29103,17.5,0
2026-07-05,29104,10.5,0
2026-07-05,29105,21.0,0
2026-07-05,29107,20.0,0
2026-07-05,29111,15.0,0
2026-07-05,29116,87.0,0
2026-07-05,29117,8.5,0
2026-07-05,29120,6.2,0
2026-07-05,29121,6.2,0
2026-07-05,29125,16.0,0
2026-07-05,29127,58.6,0
2026-07-05,29128,63.4,0
2026-07-05,29129,58.6,0
2026-07-05,29132,7.9,0
2026-07-05,29133,9.0,0
2026-07-05,29134,9.0,0
2026-07-05,29135,9.0,0
2026-07-05,29136,18.5,0
2026-07-05,29137,18.5,0
2026-07-05,29138,60.0,0
2026-07-05,29139,60.0,0
2026-07-05,29142,60.0,0
2026-07-05,29144,130.0,0
2026-07-05,29145,85.0,0
2026-07-05,29148,12.5,0
2026-07-05,29150,35.9,0
2026-07-05,29246,8.5,0
2026-07-05,29789,24.0,0
2026-07-05,29790,24.0,0
2026-07-05,30103,12.0,0
2026-07-05,30122,21.0,0
2026-07-05,30158,30.0,0
2026-07-05,30159,249.0,0
2026-07-05,30160,76.5,0
2026-07-05,30161,89.0,0
2026-07-05,30162,11.5,0
2026-07-05,30164,31.5,0
2026-07-05,30165,7.5,0
2026-07-05,30173,241.0,0
2026-07-05,30174,4.0,0
2026-07-05,30179,22.0,0
2026-07-05,30180,12.0,0
2026-07-05,30181,12.0,0
2026-07-05,30193,115.0,0
2026-07-05,30194,115.0,0
2026-07-05,30195,275.0,0
2026-07-05,30196,275.0,0
2026-07-05,30197,5.5,0
2026-07-05,30219,11.0,0
2026-07-05,30220,35.9,0
2026-07-05,30237,11.0,0
2026-07-05,30243,62.5,0
2026-07-05,30246,32.5,0
2026-07-05,30247,48.5,0
2026-07-05,30251,19.5,0
2026-07-05,30265,95.0,0
2026-07-05,30266,62.5,0
2026-07-05,30267,41.0,0
2026-07-05,30275,16.9,0
2026-07-05,30277,56.0,0
2026-07-05,30278,56.0,0
2026-07-05,30280,56.0,0
2026-07-05,30281,45.5,0
2026-07-05,30283,6.0,0
2026-07-05,30284,6.0,0
2026-07-05,30285,6.0,0
2026-07-05,30286,6.0,0
2026-07-05,30315,37.5,0
2026-07-05,30323,40.5,0
2026-07-05,30334,6.5,0
2026-07-05,30337,13.0,0
2026-07-05,30338,13.0,0
2026-07-05,30339,13.0,0
2026-07-05,30357,745.0,0
2026-07-05,30359,77.6,0
2026-07-05,30360,77.6,0
2026-07-05,30408,27.5,0
2026-07-05,30409,31.5,0
2026-07-05,30411,20.0,0
2026-07-05,30469,19.0,0
2026-07-05,30470,28.0,0
2026-07-05,30473,15.5,0
2026-07-05,30474,15.5,0
2026-07-05,30476,18.0,0
2026-07-05,30477,28.8,0
2026-07-05,30479,33.5,0
2026-07-05,30486,69.9,0
2026-07-05,30493,82.0,0
2026-07-05,30503,18.9,0
2026-07-05,30504,21.5,0
2026-07-05,30505,18.9,0
2026-07-05,30518,23.5,0
2026-07-05,30519,13.5,0
2026-07-05,30520,13.5,0
2026-07-05,30533,38.9,0
2026-07-05,30534,39.0,0
2026-07-05,30536,10.0,0
2026-07-05,30563,7.3,0
2026-07-05,30564,7.3,0
2026-07-05,30565,11.0,0
2026-07-05,30584,177.5,0
2026-07-05,30597,107.5,0
2026-07-05,30598,52.5,0
2026-07-05,30600,48.8,0
2026-07-05,30602,189.0,0
2026-07-05,30610,8.8,0
2026-07-05,30611,31.5,0
2026-07-05,30614,36.0,0
2026-07-05,30616,29.5,0
2026-07-05,30620,17.0,0
2026-07-05,30622,17.0,0
2026-07-05,30626,42.0,0
2026-07-05,30628,13.0,0
2026-07-05,30630,25.5,0
2026-07-05,30638,142.5,0
2026-07-05,30643,29.0,0
2026-07-05,30644,32.5,0
2026-07-05,30645,32.5,0
2026-07-05,30648,13.5,0
2026-07-05,30652,13.0,0
2026-07-05,30653,13.0,0
2026-07-05,30654,59.5,0
2026-07-05,30655,26.0,0
2026-07-05,30656,45.5,0
2026-07-05,30657,71.5,0
2026-07-05,30661,130.0,0
2026-07-05,30663,67.5,0
2026-07-05,30664,67.5,0
2026-07-05,30665,67.5,0
2026-07-05,30666,67.5,0
2026-07-05,30670,187.0,0
2026-07-05,30671,187.0,0
2026-07-05,30677,5.0,0
2026-07-05,30699,293.0,0
2026-07-05,30725,44.5,0
2026-07-05,30726,9.5,0
2026-07-05,30735,66.9,0
2026-07-05,30736,99.0,0
2026-07-05,30738,37.9,0
2026-07-05,30739,37.9,0
2026-07-05,30742,125.0,0
2026-07-05,30743,13.0,0
2026-07-05,30744,13.0,0
2026-07-05,30745,35.0,0
2026-07-05,30746,43.5,0
2026-07-05,30747,62.5,0
2026-07-05,30756,44.5,0
2026-07-05,30758,23.0,0
2026-07-05,30759,23.0,0
2026-07-05,30760,23.0,0
2026-07-05,30763,18.0,0
2026-07-05,30771,125.0,0
2026-07-05,30784,89.0,0
2026-07-05,30789,5.7,0
2026-07-05,30790,5.7,0
2026-07-05,30801,52.5,0
2026-07-05,30805,9.0,0
2026-07-05,30819,18.0,0
2026-07-05,30825,8.0,0
2026-07-05,30830,5.0,0
2026-07-05,30831,5.0,0
2026-07-05,30835,58.0,0
2026-07-05,30837,2.9,0
2026-07-05,30838,2.9,0
2026-07-05,30840,36.0,0
2026-07-05,30854,11.0,0
2026-07-05,30855,115.0,0
2026-07-05,30865,48.5,0
2026-07-05,30866,57.0,0
2026-07-05,30867,59.9,0
2026-07-05,30869,14.0,0
2026-07-05,30875,30.0,0
2026-07-05,30882,16.5,0
2026-07-05,30889,41.0,0
2026-07-05,30891,15.8,0
2026-07-05,30893,9.5,0
2026-07-05,30896,13.0,0
2026-07-05,30897,15.0,0
2026-07-05,30898,7.8,0
2026-07-05,30907,15.3,0
2026-07-05,30908,15.3,0
2026-07-05,30909,16.5,0
2026-07-05,30911,16.5,0
2026-07-05,30912,16.5,0
2026-07-05,30917,8.9,0
2026-07-05,30918,21.5,0
2026-07-05,30919,21.5,0
2026-07-05,30920,249.0,0
2026-07-05,30921,249.0,0
2026-07-05,30922,8.0,0
2026-07-05,30924,8.0,0
2026-07-05,30933,7.5,0
2026-07-05,30935,115.0,0
2026-07-05,30939,5.0,0
2026-07-05,30941,10.9,0
2026-07-05,30945,9.5,0
2026-07-05,30946,9.5,0
2026-07-05,30947,7.0,0
2026-07-05,30948,7.0,0
2026-07-05,30950,24.5,0
2026-07-05,30952,10.0,0
2026-07-05,30953,10.0,0
2026-07-05,30962,97.0,0
2026-07-05,30966,15.9,0
2026-07-05,30969,20.5,0
2026-07-05,30996,17.0,0
2026-07-05,31007,3.9,0
2026-07-05,31013,83.0,0
2026-07-05,31014,83.0,0
2026-07-05,31028,5.5,0
2026-07-05,31029,10.9,0
2026-07-05,31030,61.0,0
2026-07-05,31031,42.0,0
2026-07-05,31032,26.0,0
2026-07-05,31037,23.5,0
2026-07-05,31039,23.5,0
2026-07-05,31043,12.0,0
2026-07-05,31045,17.5,0
2026-07-05,31046,28.0,0
2026-07-05,31047,29.0,0
2026-07-05,31053,64.5,0
2026-07-05,31064,209.0,0
2026-07-05,31065,162.0,0
2026-07-05,31075,209.0,0
2026-07-05,31078,35.9,0
2026-07-05,31093,425.0,0
2026-07-05,31095,22.5,0
2026-07-05,31102,65.0,0
2026-07-05,31112,115.0,0
2026-07-05,31120,12.4,0
2026-07-05,31121,42.0,0
2026-07-05,31140,30.9,0
2026-07-05,31143,28.0,0
2026-07-05,31146,205.0,0
2026-07-05,31152,12.3,0
2026-07-05,31155,40.0,0
2026-07-05,31157,18.5,0
2026-07-05,31158,34.5,0
2026-07-05,31166,36.0,0
2026-07-05,31167,34.5,0
2026-07-05,31168,36.0,0
2026-07-05,31169,13.5,0
2026-07-05,31170,243.0,0
2026-07-05,31171,385.0,0
2026-07-05,31174,129.0,0
2026-07-05,31185,8.7,0
2026-07-05,31197,18.0,0
2026-07-05,31211,43.5,0
2026-07-05,31218,115.0,0
2026-07-05,31219,120.0,0
2026-07-05,31222,40.0,0
2026-07-05,31227,40.0,0
2026-07-05,31252,19.5,0
2026-07-05,31258,40.0,0
2026-07-05,31261,20.0,0
2026-07-05,31262,20.0,0
2026-07-05,31263,112.0,0
2026-07-05,31264,112.0,0
2026-07-05,31265,112.0,0
2026-07-05,31268,31.0,0
2026-07-05,31269,31.0,0
2026-07-05,31272,4.7,0
2026-07-05,31296,8.5,0
2026-07-05,31308,100.0,0
2026-07-05,31312,48.5,0
2026-07-05,31339,4.0,0
2026-07-05,31340,4.0,0
2026-07-05,31344,24.0,0
2026-07-05,31345,33.0,0
2026-07-05,31351,37.5,0
2026-07-05,31359,26.0,0
2026-07-05,31360,26.0,0
2026-07-05,31361,22.5,0
2026-07-05,31362,21.0,0
2026-07-05,31363,36.0,0
2026-07-05,31364,36.0,0
2026-07-05,31365,20.5,0
2026-07-05,31368,78.5,0
2026-07-05,31373,122.5,0
2026-07-05,31391,25.0,0
2026-07-05,31395,19.9,0
2026-07-05,31404,128.0,0
2026-07-05,31413,12.2,0
2026-07-05,31416,359.0,0
2026-07-05,31422,10.3,0
2026-07-05,31425,90.0,0
2026-07-05,31428,22.0,0
2026-07-05,31429,15.0,0
2026-07-05,31431,3.5,0
2026-07-05,31432,3.5,0
2026-07-05,31443,13.5,0
2026-07-05,31444,15.0,0
2026-07-05,31463,188.0,0
2026-07-05,31464,21.5,0
2026-07-05,31472,28.0,0
2026-07-05,31473,42.0,0
2026-07-05,31474,6.0,0
2026-07-05,31475,28.0,0
2026-07-05,31476,42.0,0
2026-07-05,31477,25.0,0
2026-07-05,31478,25.0,0
2026-07-05,31479,19.5,0
2026-07-05,31480,25.0,0
2026-07-05,31482,19.5,0
2026-07-05,31487,25.0,0
2026-07-05,31489,25.0,0
2026-07-05,31495,24.5,0
2026-07-05,31496,24.5,0
2026-07-05,31507,187.0,0
2026-07-05,31518,82.9,0
2026-07-05,31535,230.0,0
2026-07-05,31538,36.0,0
2026-07-05,31541,16.5,0
2026-07-05,31543,16.5,0
2026-07-05,31553,8.0,0
2026-07-05,31556,180.0,0
2026-07-05,31558,9.8,0
2026-07-05,31572,16.0,0
2026-07-05,31573,16.0,0
2026-07-05,31581,21.0,0
2026-07-05,31582,21.0,0
2026-07-05,31583,21.5,0
2026-07-05,31599,68.0,0
2026-07-05,33687,32.5,0
2026-07-05,33770,28.0,0
2026-07-05,33771,28.0,0
2026-07-05,33773,28.0,0
2026-07-05,34114,39.5,0
2026-07-05,34871,8.7,0
2026-07-05,35070,29.5,0
2026-07-05,35071,54.5,0
2026-07-05,35072,165.0,0
2026-07-05,35073,29.5,0
2026-07-05,35075,30.5,0
2026-07-05,35076,59.0,0
2026-07-05,35077,28.5,0
2026-07-05,35078,165.0,0
2026-07-05,35400,33.3,0
2026-07-05,35403,30.9,0
2026-07-05,35446,50.0,0
2026-07-05,35447,50.0,0
2026-07-05,35788,25.5,0
2026-07-05,35789,25.5,0
2026-07-05,35790,25.5,0
2026-07-05,35791,9.8,0
2026-07-05,35792,18.0,0
2026-07-05,35793,8.9,0
2026-07-05,35794,18.9,0
2026-07-05,35795,10.9,0
2026-07-05,35796,24.9,0
2026-07-05,35797,44.9,0
2026-07-05,35799,26.5,0
2026-07-05,36590,32.5,0
2026-07-05,37345,13.0,0
2026-07-05,37356,92.0,0
2026-07-05,37359,10.0,0
2026-07-05,37369,15.0,0
2026-07-05,37395,685.0,0
2026-07-05,37396,969.0,0
2026-07-05,37400,21.5,0
2026-07-05,37401,22.5,0
2026-07-05,37425,17.5,0
2026-07-05,37428,275.0,0
2026-07-05,37431,21.0,0
2026-07-05,37438,19.0,0
2026-07-05,37439,42.8,0
2026-07-05,37715,10.0,0
2026-07-05,38110,21.5,0
2026-07-05,38111,26.5,0
2026-07-05,38121,12.5,0
2026-07-05,38199,179.0,0
2026-07-05,38225,8.0,0
2026-07-05,38296,63.0,0
2026-07-05,38297,198.0,0
2026-07-05,38300,38.5,0
2026-07-05,38342,13.0,0
2026-07-05,38350,13.0,0
2026-07-05,38415,4.5,0
2026-07-05,38788,12.5,0
2026-07-05,38789,11.3,0
2026-07-05,38881,3.8,0
2026-07-05,38882,7.5,0
2026-07-05,38935,4.6,0
2026-07-05,38938,4.3,0
2026-07-05,38946,8.0,0
2026-07-05,39616,28.5,0
2026-07-05,39878,47.8,0
2026-07-05,40001,28.5,0
2026-07-05,40467,18.5,0
2026-07-05,40470,152.0,0
2026-07-05,41516,125.0,0
2026-07-05,41977,42.0,0
2026-07-05,42056,22.3,0
2026-07-05,42064,20.7,0
2026-07-05,42161,54.6,0
2026-07-05,43354,73.5,0
2026-07-05,45314,21.9,0
2026-07-05,45793,18.5,0
2026-07-05,46106,6.0,0
2026-07-05,46108,5.5,0
2026-07-05,46135,5.5,0
2026-07-05,46351,18.0,0
2026-07-05,46655,29.3,0
2026-07-05,46663,30.6,0
2026-07-05,46710,5.8,0
2026-07-05,47187,7.0,0
2026-07-05,47392,599.0,0
2026-07-05,47457,165.0,0
2026-07-05,47678,649.0,0
2026-07-05,48526,52.0,0
2026-07-05,48534,59.0,0
2026-07-05,48658,12.7,0
2026-07-05,48666,16.9,0
2026-07-05,48674,81.9,0
2026-07-05,48704,16.9,0
2026-07-05,48720,81.9,0
2026-07-05,48778,18.5,0
2026-07-05,49905,132.0,0
2026-07-05,50015,94.0,0
2026-07-05,50030,198.0,0
2026-07-05,50032,11.0,0
2026-07-05,50035,28.5,0
2026-07-05,50066,59.9,0
2026-07-05,50075,319.0,0
2026-07-05,50106,19.9,0
2026-07-05,50145,79.5,0
2026-07-05,51064,64.5,0
2026-07-05,51284,26.0,0
2026-07-05,51616,134.0,0
2026-07-05,52257,279.0,0
2026-07-05,53937,11.4,0
2026-07-05,53970,25.5,0
2026-07-05,54060,11.5,0
2026-07-05,56030,123.5,0
2026-07-05,57093,10.0,0
2026-07-05,57117,27.5,0
2026-07-05,58360,32.9,0
2026-07-05,58378,16.9,0
2026-07-05,58408,36.0,0
2026-07-05,58424,18.0,0
2026-07-05,59041,6.5,0
2026-07-05,59366,10.5,0
2026-07-05,60468,95.5,0
2026-07-05,62600,164.0,0
2026-07-05,62618,34.0,0
2026-07-05,62626,19.5,0
2026-07-05,62669,37.5,0
2026-07-05,62779,10.0,0
2026-07-05,62802,5.5,0
2026-07-05,62803,5.5,0
2026-07-05,63102,137.5,0
2026-07-05,63109,137.5,0
2026-07-05,63789,76.0,0
2026-07-05,64190,3.5,0
2026-07-05,64262,8.8,0
2026-07-05,64289,74.5,0
2026-07-05,64297,45.0,0
2026-07-05,64416,34.0,0
2026-07-05,64424,37.0,0
2026-07-05,64710,23.0,0
2026-07-05,64770,48.5,0
2026-07-05,64771,73.9,0
2026-07-05,65293,15.5,0
2026-07-05,65411,26.5,0
2026-07-05,65791,41.5,0
2026-07-05,65792,83.0,0
2026-07-05,65793,63.0,0
2026-07-05,66818,27.5,0
2026-07-05,67047,41.9,0
2026-07-05,67096,16.0,0
2026-07-05,67097,16.0,0
2026-07-05,67117,28.0,0
2026-07-05,67520,7.7,0
2026-07-05,67580,14.5,0
2026-07-05,67679,14.5,0
2026-07-05,67681,5.9,0
2026-07-05,67683,23.5,0
2026-07-05,67781,36.0,0
2026-07-05,67980,33.5,0
2026-07-05,68110,13.0,0
2026-07-05,68718,12.5,0
2026-07-05,68829,69.0,0
2026-07-05,68837,17.5,0
2026-07-05,68845,35.0,0
2026-07-05,68934,11.8,0
2026-07-05,68977,11.8,0
2026-07-05,69027,11.8,0
2026-07-05,69051,11.8,0
2026-07-05,69094,11.8,0
2026-07-05,69124,11.8,0
2026-07-05,69256,24.0,0
2026-07-05,69719,23.0,0
2026-07-05,69790,17.5,0
2026-07-05,69850,25.0,0
2026-07-05,69868,42.0,0
2026-07-05,69876,42.0,0
2026-07-05,69877,58.5,0
2026-07-05,69884,53.0,0
2026-07-05,69892,75.0,0
2026-07-05,69906,25.0,0
2026-07-05,69914,38.0,0
2026-07-05,71170,88.0,0
2026-07-05,71173,39.5,0
2026-07-05,71174,47.9,0
2026-07-05,71612,11.0,0
2026-07-05,71650,38.2,0
2026-07-05,71714,38.2,0
2026-07-05,72150,193.0,0
2026-07-05,72166,69.5,0
2026-07-05,72172,24.5,0
2026-07-05,72184,193.0,0
2026-07-05,72214,193.0,0
2026-07-05,73326,60.0,0
2026-07-05,73458,21.9,0
2026-07-05,73466,34.8,0
2026-07-05,73490,46.5,0
2026-07-05,73512,20.2,0
2026-07-05,74730,36.0,0
2026-07-05,74941,7.0,0
2026-07-05,75191,10.0,0
2026-07-05,75825,599.0,0
2026-07-05,77178,12.0,0
2026-07-05,82414,12.7,0
2026-07-05,82422,18.0,0
2026-07-05,82430,91.9,0
2026-07-05,82570,41.9,0
2026-07-05,82627,38.9,0
2026-07-05,82643,54.9,0
2026-07-05,83992,169.0,0
2026-07-05,84000,110.0,0
2026-07-05,84018,145.0,0
2026-07-05,84025,12.0,0
2026-07-05,84026,145.0,0
2026-07-05,85002,76.5,0
2026-07-05,85003,76.5,0
2026-07-05,85004,44.5,0
2026-07-05,85005,83.0,0
2026-07-05,85006,44.5,0
2026-07-05,85007,83.0,0
2026-07-05,85091,193.0,0
2026-07-05,85093,193.0,0
2026-07-05,85094,177.0,0
2026-07-05,86126,125.0,0
2026-07-05,86134,125.0,0
2026-07-05,86667,6.3,0
2026-07-05,87887,125.0,0
2026-07-05,89966,117.0,0
2026-07-05,90018,95.9,0
2026-07-05,90115,48.5,0
2026-07-05,90123,6.7,0
2026-07-05,90131,11.0,0
2026-07-05,90140,12.5,0
2026-07-05,90158,4.5,0
2026-07-05,90166,4.2,0
2026-07-05,90174,5.5,0
2026-07-05,90182,5.5,0
2026-07-05,90239,9.0,0
2026-07-05,90247,11.0,0
2026-07-05,90255,12.0,0
2026-07-05,90263,8.5,0
2026-07-05,90271,4.5,0
2026-07-05,90298,10.5,0
2026-07-05,90301,7.0,0
2026-07-05,90310,12.0,0
2026-07-05,90387,15.5,0
2026-07-05,90395,24.5,0
2026-07-05,90425,10.5,0
2026-07-05,90433,15.0,0
2026-07-05,90441,11.5,0
2026-07-05,90450,19.5,0
2026-07-05,90492,14.5,0
2026-07-05,90506,12.0,0
2026-07-05,90530,33.0,0
2026-07-05,90549,18.8,0
2026-07-05,90565,14.5,0
2026-07-05,90573,21.0,0
2026-07-05,90590,21.0,0
2026-07-05,93980,19.5,0
2026-07-05,95060,12.0,0
2026-07-05,95079,20.5,0
2026-07-05,95087,9.0,0
2026-07-05,95095,8.5,0
2026-07-05,95109,9.5,0
2026-07-05,95117,9.5,0
2026-07-05,95133,27.5,0
2026-07-05,95150,17.5,0
2026-07-05,95486,11.0,0
2026-07-05,96075,6.0,0
2026-07-05,97079,27.9,0
2026-07-05,97215,61.9,0
2026-07-05,97267,54.9,0
2026-07-05,98719,27.9,0
2026-07-05,98723,27.9,0
2026-07-05,100037,11.9,0
2026-07-05,100038,15.9,0
2026-07-05,100043,6.3,0
2026-07-05,100044,81.0,0
2026-07-05,100049,22.5,0
2026-07-05,100059,45.9,0
2026-07-05,100062,51.0,0
2026-07-05,100067,51.0,0
2026-07-05,100069,137.5,0
2026-07-05,100071,55.6,0
2026-07-05,100081,35.0,0
2026-07-05,100082,35.0,0
2026-07-05,100083,35.0,0
2026-07-05,100084,42.0,0
2026-07-05,100085,42.0,0
2026-07-05,100096,45.9,0
2026-07-05,100097,25.5,0
2026-07-05,100098,45.9,0
2026-07-05,100099,20.9,0
2026-07-05,100148,25.5,0
2026-07-05,100149,45.9,0
2026-07-05,100182,75.9,0
2026-07-05,100189,45.9,0
2026-07-05,100207,27.5,0
2026-07-05,100208,118.0,0
2026-07-05,100209,120.0,0
2026-07-05,100212,115.0,0
2026-07-05,100219,6.9,0
2026-07-05,100244,63.9,0
2026-07-05,100263,6.9,0
2026-07-05,100264,6.9,0
2026-07-05,100267,54.0,0
2026-07-05,100356,77.9,0
2026-07-05,100361,169.0,0
2026-07-05,100379,60.5,0
2026-07-05,100384,6.0,0
2026-07-05,100390,13.5,0
2026-07-05,100424,11.9,0
2026-07-05,100426,11.9,0
2026-07-05,100427,11.9,0
2026-07-05,100428,11.9,0
2026-07-05,100475,33.5,0
2026-07-05,100496,215.0,0
2026-07-05,100504,15.0,0
2026-07-05,100505,30.0,0
2026-07-05,100514,59.0,0
2026-07-05,100567,14.5,0
2026-07-05,100576,77.0,0
2026-07-05,100577,77.0,0
2026-07-05,100586,59.5,0
2026-07-05,100589,55.0,0
2026-07-05,100590,13.9,0
2026-07-05,100592,54.0,0
2026-07-05,100594,20.5,0
2026-07-05,100595,23.0,0
2026-07-05,100596,26.5,0
2026-07-05,100602,18.0,0
2026-07-05,100604,43.0,0
2026-07-05,100606,6.9,0
2026-07-05,100607,6.9,0
2026-07-05,100623,155.0,0
2026-07-05,100625,13.0,0
2026-07-05,100628,6.9,0
2026-07-05,100629,6.9,0
2026-07-05,100630,5.9,0
2026-07-05,100638,22.5,0
2026-07-05,100642,22.5,0
2026-07-05,100644,320.0,0
2026-07-05,100646,30.5,0
2026-07-05,100647,68.0,0
2026-07-05,100693,26.0,0
2026-07-05,100697,11.0,0
2026-07-05,100723,49.0,0
2026-07-05,100758,9.9,0
2026-07-05,100761,11.0,0
2026-07-05,100818,33.5,0
2026-07-05,100835,26.5,0
2026-07-05,100836,20.7,0
2026-07-05,100966,24.0,0
2026-07-05,100979,112.5,0
2026-07-05,101045,6.9,0
2026-07-05,101064,20.5,0
2026-07-05,101065,23.0,0
2026-07-05,101066,24.5,0
2026-07-05,101070,21.9,0
2026-07-05,101096,64.9,0
2026-07-05,101155,111.0,0
2026-07-05,101173,18.1,0
2026-07-05,101176,4.7,0
2026-07-05,101199,25.5,0
2026-07-05,101204,25.5,0
2026-07-05,101205,12.5,0
2026-07-05,101206,16.0,0
2026-07-05,101207,15.8,0
2026-07-05,101226,43.5,0
2026-07-05,101227,103.5,0
2026-07-05,101228,47.0,0
2026-07-05,101229,43.8,0
2026-07-05,101234,103.5,0
2026-07-05,101244,39.0,0
2026-07-05,101245,19.5,0
2026-07-05,101270,195.0,0
2026-07-05,101279,60.8,0
2026-07-05,101281,4.5,0
2026-07-05,101302,24.1,0
2026-07-05,101308,79.9,0
2026-07-05,101312,42.0,0
2026-07-05,101313,42.0,0
2026-07-05,101319,5.0,0
2026-07-05,101326,28.5,0
