fecha,id_producto,precio,oferta
2025-01-02,209736,4.2,0
2025-01-02,209741,7.0,0
2025-01-02,209775,6.0,0
2025-01-02,209778,99.0,0
2025-01-02,210153,23.0,0
2025-01-02,210157,25.5,0
2025-01-02,210500,11.0,0
2025-01-02,210502,7.0,0
2025-01-02,210505,9.5,0
2025-01-02,210718,42.5,0
2025-01-02,210987,279.0,0
2025-01-02,211346,33.5,0
2025-01-02,211913,49.0,0
2025-01-02,212784,84.0,0
2025-01-02,213015,21.5,0
2025-01-02,213016,21.5,0
2025-01-02,213312,66.5,0
2025-01-02,213611,31.0,0
2025-01-02,213764,114.0,0
2025-01-02,214077,39.0,0
2025-01-02,214491,32.5,0
2025-01-02,215152,7.0,0
2025-01-02,215252,2.1,0
2025-01-02,215414,34.0,0
2025-01-02,215771,26.5,0
2025-01-02,215773,25.0,0
2025-01-02,215777,325.0,0
2025-01-02,215787,8.0,0
2025-01-02,215996,5.7,0
2025-01-02,216046,19.0,0
2025-01-02,216771,18.1,0
2025-01-02,217122,8.2,0
2025-01-02,217126,3.8,0
2025-01-02,217127,3.8,0
2025-01-02,217133,15.3,0
2025-01-02,217136,9.5,0
2025-01-02,217137,12.0,0
2025-01-02,217138,17.9,0
2025-01-02,217171,6.9,0
2025-01-02,217433,35.0,0
2025-01-02,217441,4.5,0
2025-01-02,217735,191.0,0
2025-01-02,217743,15.6,0
2025-01-02,217791,11.5,0
2025-01-02,217881,15.0,0
2025-01-02,217882,15.0,0
2025-01-02,217885,15.0,0
2025-01-02,217886,15.0,0
2025-01-02,218480,5.7,0
2025-01-02,218634,19.6,0
2025-01-02,218780,31.0,0
2025-01-02,218781,31.0,0
2025-01-02,218788,6.0,0
2025-01-02,219747,14.0,0
2025-01-02,219748,6.5,0
2025-01-02,219776,11.5,0
2025-01-02,219777,11.5,0
2025-01-02,219920,185.0,0
2025-01-02,219979,25.0,0
2025-01-02,220110,20.5,0
2025-01-02,220111,25.0,0
2025-01-02,220130,25.7,0
2025-01-02,220191,7.8,0
2025-01-02,220370,20.5,0
2025-01-02,220389,21.8,0
2025-01-02,220390,21.8,0
2025-01-02,220414,19.9,0
2025-01-02,220495,119.9,0
2025-01-02,220513,85.9,0
2025-01-02,220514,85.9,0
2025-01-02,220517,21.5,0
2025-01-02,220518,21.5,0
2025-01-02,220522,22.5,0
2025-01-02,220524,7.0,0
2025-01-02,220525,5.5,0
2025-01-02,220526,14.9,0
2025-01-02,220571,29.0,0
2025-01-02,220577,14.5,0
2025-01-02,220580,65.9,0
2025-01-02,220581,14.9,0
2025-01-02,220600,22.5,0
2025-01-02,220640,8.0,0
2025-01-02,220658,55.5,0
2025-01-02,220678,10.0,0
2025-01-02,220679,10.0,0
2025-01-02,220700,12.0,0
2025-01-02,220702,12.0,0
2025-01-02,220703,12.0,0
2025-01-02,220704,12.0,0
2025-01-02,220705,12.0,0
2025-01-02,220706,12.0,0
2025-01-02,220707,9.6,0
2025-01-02,220708,15.6,0
2025-01-02,220709,15.6,0
2025-01-02,220711,15.6,0
2025-01-02,220712,16.6,0
2025-01-02,220713,16.6,0
2025-01-02,220714,15.6,0
2025-01-02,220718,65.0,0
2025-01-02,220719,81.0,0
2025-01-02,220725,28.1,0
2025-01-02,220726,28.1,0
2025-01-02,220727,28.1,0
2025-01-02,220729,139.9,0
2025-01-02,220740,11.9,0
2025-01-02,220741,22.7,0
2025-01-02,220742,10.0,0
2025-01-02,220743,10.0,0
2025-01-02,220747,16.2,0
2025-01-02,220749,6.5,0
2025-01-02,220763,20.6,0
2025-01-02,220780,16.2,0
2025-01-02,220783,29.2,0
2025-01-02,220792,35.4,0
2025-01-02,220793,52.8,0
2025-01-02,220810,91.5,0
2025-01-02,220878,79.0,0
2025-01-02,220906,33.9,0
2025-01-02,220907,94.0,0
2025-01-02,220911,7.5,0
2025-01-02,220912,7.5,0
2025-01-02,220970,28.0,0
2025-01-02,220971,28.0,0
2025-01-02,220976,28.0,0
2025-01-02,220977,28.0,0
2025-01-02,221107,88.5,0
2025-01-02,221108,88.5,0
2025-01-02,221109,88.5,0
2025-01-02,221212,117.2,0
2025-01-02,221376,10.5,0
2025-01-02,221505,29.5,0
2025-01-02,221506,28.0,0
2025-01-02,221718,15.0,0
2025-01-02,221871,125.0,0
2025-01-02,221922,85.7,0
2025-01-02,221923,20.5,0
2025-01-02,221924,58.1,0
2025-01-02,221925,46.7,0
2025-01-02,221926,46.7,0
2025-01-02,222070,19.6,0
2025-01-02,222120,19.3,0
2025-01-02,222128,44.8,0
2025-01-02,222129,44.8,0
2025-01-02,222132,44.8,0
2025-01-02,222134,44.8,0
2025-01-02,222136,44.8,0
2025-01-02,222137,44.8,0
2025-01-02,222139,98.0,0
2025-01-02,222140,91.0,0
2025-01-02,222141,86.0,0
2025-01-02,222142,125.0,0
2025-01-02,222144,107.0,0
2025-01-02,222145,102.0,0
2025-01-02,222147,41.5,0
2025-01-02,222156,31.3,0
2025-01-02,222163,21.5,0
2025-01-02,222164,23.5,0
2025-01-02,222165,59.0,0
2025-01-02,222167,24.9,0
2025-01-02,222169,27.5,0
2025-01-02,222170,22.0,0
2025-01-02,222198,4.0,0
2025-01-02,222200,36.8,0
2025-01-02,222201,58.1,0
2025-01-02,222203,226.5,0
2025-01-02,222206,27.9,0
2025-01-02,222218,145.0,0
2025-01-02,222226,145.0,0
2025-01-02,222227,67.0,0
2025-01-02,222228,67.0,0
2025-01-02,222229,67.0,0
2025-01-02,222230,67.0,0
2025-01-02,222231,67.0,0
2025-01-02,222233,67.0,0
2025-01-02,222234,67.0,0
2025-01-02,222235,17.0,0
2025-01-02,222236,17.0,0
2025-01-02,222240,19.6,0
2025-01-02,222249,99.0,0
2025-01-02,222252,25.0,0
2025-01-02,222254,44.8,0
2025-01-02,222261,41.5,0
2025-01-02,222262,44.0,0
2025-01-02,222264,12.0,0
2025-01-02,222265,59.9,0
2025-01-02,222266,59.9,0
2025-01-02,222268,89.9,0
2025-01-02,222269,28.0,0
2025-01-02,222270,58.0,0
2025-01-02,222272,20.9,0
2025-01-02,222274,30.0,0
2025-01-02,222277,123.0,0
2025-01-02,222278,123.0,0
2025-01-02,222279,123.0,0
2025-01-02,222280,123.0,0
2025-01-02,222284,123.0,0
2025-01-02,222285,160.5,0
2025-01-02,222288,29.9,0
2025-01-02,222305,18.0,0
2025-01-02,222306,18.0,0
2025-01-02,222360,85.0,0
2025-01-02,222361,85.0,0
2025-01-02,222362,85.0,0
2025-01-02,222382,26.9,0
2025-01-02,222383,26.9,0
2025-01-02,222384,15.1,0
2025-01-02,222399,6.3,0
2025-01-02,222487,39.0,0
2025-01-02,222505,18.0,0
2025-01-02,222506,21.5,0
2025-01-02,222507,21.5,0
2025-01-02,222508,12.5,0
2025-01-02,222509,21.5,0
2025-01-02,222608,8.0,0
2025-01-02,222615,8.5,0
2025-01-02,222619,300.0,0
2025-01-02,222621,295.0,0
2025-01-02,222757,6.3,0
2025-01-02,222758,6.3,0
2025-01-02,222760,59.9,0
2025-01-02,222765,10.0,0
2025-01-02,222783,15.5,0
2025-01-02,222791,12.9,0
2025-01-02,222792,25.0,0
2025-01-02,222807,26.9,0
2025-01-02,222825,10.0,0
2025-01-02,222830,27.9,0
2025-01-02,222831,27.9,0
2025-01-02,222833,27.9,0
2025-01-02,222927,14.0,0
2025-01-02,222934,55.0,0
2025-01-02,222971,21.5,0
2025-01-02,223035,6.5,0
2025-01-02,223036,7.0,0
2025-01-02,223037,6.3,0
2025-01-02,223038,11.0,0
2025-01-02,223044,17.0,0
2025-01-02,223045,43.8,0
2025-01-02,223046,43.8,0
2025-01-02,223093,7.5,0
2025-01-02,223603,17.0,0
2025-01-02,223611,11.9,0
2025-01-02,223617,34.9,0
2025-01-02,223618,14.0,0
2025-01-02,223620,35.5,0
2025-01-02,223621,30.5,0
2025-01-02,223622,30.5,0
2025-01-02,223624,93.7,0
2025-01-02,223627,10.0,0
2025-01-02,223628,10.0,0
2025-01-02,223638,35.0,0
2025-01-02,223656,50.0,0
2025-01-02,223658,39.9,0
2025-01-02,223660,127.3,0
2025-01-02,223661,127.3,0
2025-01-02,223662,127.3,0
2025-01-02,223663,10.0,0
2025-01-02,223666,16.8,0
2025-01-02,223668,21.5,0
2025-01-02,223671,47.0,0
2025-01-02,223674,47.0,0
2025-01-02,223675,67.0,0
2025-01-02,223678,20.0,0
2025-01-02,223679,33.0,0
2025-01-02,223707,28.0,0
2025-01-02,223710,3.9,0
2025-01-02,223712,3.9,0
2025-01-02,223716,24.5,0
2025-01-02,223717,48.1,0
2025-01-02,223718,22.0,0
2025-01-02,223719,113.3,0
2025-01-02,223723,49.3,0
2025-01-02,223724,49.9,0
2025-01-02,223725,33.0,0
2025-01-02,223728,6.4,0
2025-01-02,223729,11.5,0
2025-01-02,223730,30.8,0
2025-01-02,223732,39.4,0
2025-01-02,223734,18.9,0
2025-01-02,223763,13.0,0
2025-01-02,223764,13.0,0
2025-01-02,223765,13.0,0
2025-01-02,223766,13.0,0
2025-01-02,223798,35.0,0
2025-01-02,223805,7.6,0
2025-01-02,223809,25.0,0
2025-01-02,223810,72.4,0
2025-01-02,223812,76.0,0
2025-01-02,223813,39.0,0
2025-01-02,223819,49.4,0
2025-01-02,223820,33.9,0
2025-01-02,223821,48.3,0
2025-01-02,223822,52.0,0
2025-01-02,223825,138.0,0
2025-01-02,223826,138.0,0
2025-01-02,223830,44.0,0
2025-01-02,223839,125.0,0
2025-01-02,223840,125.0,0
2025-01-02,223868,65.0,0
2025-01-02,223869,65.0,0
2025-01-02,223870,65.0,0
2025-01-02,223871,65.0,0
2025-01-02,223872,65.0,0
2025-01-02,223873,65.0,0
2025-01-02,223879,44.0,0
2025-01-02,223880,72.0,0
2025-01-02,223882,127.0,0
2025-01-02,223883,102.0,0
2025-01-02,223885,18.0,0
2025-01-02,223897,53.7,0
2025-01-02,223906,32.9,0
2025-01-02,223908,33.5,0
2025-01-02,223909,33.5,0
2025-01-02,223910,20.0,0
2025-01-02,223911,13.5,0
2025-01-02,223912,52.0,0
2025-01-02,223913,46.8,0
2025-01-02,223914,133.0,0
2025-01-02,223917,47.0,0
2025-01-02,223918,75.0,0
2025-01-02,223919,46.0,0
2025-01-02,223920,67.0,0
2025-01-02,223921,59.0,0
2025-01-02,223923,21.5,0
2025-01-02,223926,12.0,0
2025-01-02,223927,12.0,0
2025-01-02,223928,12.0,0
2025-01-02,223949,35.0,0
2025-01-02,223950,68.0,0
2025-01-02,223955,16.8,0
2025-01-02,223956,21.5,0
2025-01-02,223976,250.0,0
2025-01-02,223979,36.0,0
2025-01-02,223980,23.5,0
2025-01-02,223981,42.7,0
2025-01-02,223982,42.7,0
2025-01-02,223983,42.7,0
2025-01-02,223984,42.7,0
2025-01-02,223985,42.7,0
2025-01-02,223986,38.0,0
2025-01-02,223987,324.2,0
2025-01-02,223988,150.9,0
2025-01-02,223989,274.2,0
2025-01-02,223990,301.8,0
2025-01-02,223991,134.2,0
2025-01-02,223992,139.9,0
2025-01-02,223993,117.0,0
2025-01-02,223995,115.0,0
2025-01-02,223997,71.0,0
2025-01-02,224010,25.0,0
2025-01-02,224019,74.0,0
2025-01-02,224020,59.0,0
2025-01-02,224021,74.0,0
2025-01-02,224023,74.0,0
2025-01-02,224035,13.4,0
2025-01-02,224041,118.0,0
2025-01-02,224042,30.2,0
2025-01-02,224043,30.2,0
2025-01-02,224044,33.0,0
2025-01-02,224048,115.7,0
2025-01-02,224050,85.7,0
2025-01-02,224051,129.9,0
2025-01-02,224082,47.5,0
2025-01-02,224083,85.9,0
2025-01-02,224084,49.9,0
2025-01-02,224085,85.9,0
2025-01-02,224089,41.5,0
2025-01-02,224095,14.9,0
2025-01-02,224096,154.0,0
2025-01-02,224097,59.0,0
2025-01-02,224098,86.0,0
2025-01-02,224187,22.5,0
2025-01-02,224477,18.0,0
2025-01-02,224478,32.0,0
2025-01-02,224479,22.0,0
2025-01-02,224917,9.2,0
2025-01-02,225048,51.7,0
2025-01-02,225049,70.0,0
2025-01-02,225120,70.0,0
2025-01-02,225142,7.5,0
2025-01-02,225150,23.2,0
2025-01-02,225194,8.0,0
2025-01-02,225225,38.0,0
2025-01-02,225401,3.0,0
2025-01-02,225505,29.7,0
2025-01-02,225506,29.7,0
2025-01-02,225507,60.0,0
2025-01-02,225510,29.3,0
2025-01-02,225517,8.2,0
2025-01-02,225557,51.0,0
2025-01-02,225582,24.0,0
2025-01-02,225789,12.5,0
2025-01-02,225959,12.5,0
2025-01-02,226010,12.5,0
2025-01-02,226014,66.0,0
2025-01-02,226018,11.0,0
2025-01-02,226019,12.5,0
2025-01-02,226020,52.0,0
2025-01-02,226021,52.0,0
2025-01-02,226022,25.0,0
2025-01-02,226023,20.5,0
2025-01-02,226024,17.0,0
2025-01-02,226026,15.0,0
2025-01-02,226027,20.0,0
2025-01-02,226477,36.5,0
2025-01-02,226877,19.0,0
2025-01-02,226998,9.5,0
2025-01-02,227094,29.0,0
2025-01-02,227103,20.0,0
2025-01-02,227109,120.5,0
2025-01-02,227112,25.0,0
2025-01-02,227113,25.0,0
2025-01-02,227121,29.0,0
2025-01-02,227124,17.5,0
2025-01-02,227128,75.0,0
2025-01-02,227130,75.0,0
2025-01-02,227135,11.5,0
2025-01-02,227136,11.5,0
2025-01-02,227147,39.9,0
2025-01-02,227148,168.0,0
2025-01-02,227149,168.0,0
2025-01-02,227150,168.0,0
2025-01-02,227157,47.3,0
2025-01-02,227158,70.1,0
2025-01-02,227159,49.9,0
2025-01-02,227162,33.4,0
2025-01-02,227163,33.4,0
2025-01-02,227164,30.1,0
2025-01-02,227165,30.1,0
2025-01-02,227166,43.4,0
2025-01-02,227167,70.1,0
2025-01-02,227168,70.1,0
2025-01-02,227169,43.4,0
2025-01-02,227172,43.4,0
2025-01-02,227174,8.5,0
2025-01-02,227179,12.0,0
2025-01-02,227182,16.8,0
2025-01-02,227183,55.9,0
2025-01-02,227487,130.0,0
2025-01-02,227712,136.9,0
2025-01-02,227785,43.5,0
2025-01-02,227786,43.5,0
2025-01-02,227787,103.0,0
2025-01-02,227791,39.0,0
2025-01-02,227820,116.0,0
2025-01-02,227838,11.8,0
2025-01-02,228028,12.0,0
2025-01-02,228145,89.0,0
2025-01-02,228725,11.5,0
2025-01-02,228771,25.8,0
2025-01-02,228772,39.5,0
2025-01-02,228780,38.5,0
2025-01-02,228810,55.0,0
2025-01-02,229073,27.9,0
2025-01-02,229074,27.9,0
2025-01-02,229718,85.0,0
2025-01-02,229877,10.0,0
2025-01-02,230090,156.8,0
2025-01-02,230200,24.6,0
2025-01-02,230219,28.8,0
2025-01-02,230278,160.0,0
2025-01-02,230367,120.4,0
2025-01-02,230383,133.5,0
2025-01-02,230464,129.0,0
2025-01-02,230479,49.7,0
2025-01-02,230481,49.7,0
2025-01-02,230482,49.7,0
2025-01-02,230483,49.7,0
2025-01-02,230488,19.5,0
2025-01-02,230489,50.0,0
2025-01-02,230490,50.0,0
2025-01-02,230491,46.9,0
2025-01-02,230492,46.9,0
2025-01-02,230493,81.5,0
2025-01-02,230494,81.5,0
2025-01-02,230496,150.0,0
2025-01-02,230499,21.5,0
2025-01-02,230501,43.0,0
2025-01-02,230514,39.9,0
2025-01-02,230517,168.0,0
2025-01-02,230524,17.4,0
2025-01-02,230540,29.0,0
2025-01-02,230541,21.5,0
2025-01-02,230542,29.5,0
2025-01-02,230543,27.0,0
2025-01-02,230550,31.8,0
2025-01-02,230551,21.3,0
2025-01-02,230554,21.3,0
2025-01-02,230556,23.4,0
2025-01-02,230580,6.2,0
2025-01-02,230591,8.2,0
2025-01-02,230592,8.9,0
2025-01-02,230593,8.9,0
2025-01-02,230594,8.9,0
2025-01-02,230595,8.2,0
2025-01-02,230597,8.2,0
2025-01-02,230643,21.8,0
2025-01-02,230648,15.5,0
2025-01-02,230701,27.5,0
2025-01-02,230702,95.0,0
2025-01-02,230703,112.2,0
2025-01-02,230705,69.1,0
2025-01-02,230811,62.0,0
2025-01-02,230851,6.0,0
2025-01-02,230950,25.0,0
2025-01-02,231001,24.5,0
2025-01-02,231002,24.5,0
2025-01-02,231006,39.0,0
2025-01-02,231008,9.9,0
2025-01-02,231009,8.0,0
2025-01-02,231020,188.6,0
2025-01-02,231215,7.0,0
2025-01-02,231258,5.5,0
2025-01-02,231673,43.0,0
2025-01-02,231890,19.0,0
2025-01-02,231913,49.0,0
2025-01-02,232003,17.5,0
2025-01-02,232006,5.0,0
2025-01-02,232007,5.0,0
2025-01-02,232427,44.5,0
2025-01-02,232428,45.6,0
2025-01-02,232491,21.5,0
2025-01-02,232513,15.3,0
2025-01-02,232939,21.5,0
2025-01-02,233137,15.0,0
2025-01-02,233471,12.0,0
2025-01-02,234015,37.0,0
2025-01-02,234016,41.0,0
2025-01-02,234017,41.0,0
2025-01-02,234018,50.0,0
2025-01-02,234019,28.0,0
2025-01-02,234020,114.0,0
2025-01-02,234021,8.0,0
2025-01-02,234022,8.0,0
2025-01-02,234023,115.0,0
2025-01-02,234025,95.0,0
2025-01-02,234029,147.0,0
2025-01-02,234042,147.0,0
2025-01-02,234044,95.0,0
2025-01-02,234047,123.0,0
2025-01-02,234053,54.0,0
2025-01-02,234055,62.0,0
2025-01-02,234058,62.0,0
2025-01-02,234060,67.0,0
2025-01-02,234061,75.0,0
2025-01-02,234062,75.0,0
2025-01-02,234063,47.0,0
2025-01-02,234064,59.0,0
2025-01-02,234066,140.0,0
2025-01-02,234067,160.0,0
2025-01-02,234068,110.0,0
2025-01-02,234069,90.0,0
2025-01-02,234070,145.0,0
2025-01-02,234071,95.0,0
2025-01-02,234073,100.0,0
2025-01-02,234074,140.0,0
2025-01-02,234075,26.9,0
2025-01-02,234480,23.0,0
2025-01-02,234481,23.5,0
2025-01-02,234923,26.0,0
2025-01-02,234931,26.0,0
2025-01-02,235013,81.7,0
2025-01-02,236415,55.0,0
2025-01-02,236896,34.5,0
2025-01-02,236900,37.5,0
2025-01-02,237124,49.0,0
2025-01-02,237171,26.0,0
2025-01-02,237277,23.0,0
2025-01-02,237507,21.0,0
2025-01-02,238481,35.6,0
2025-01-02,238562,5.0,0
2025-01-02,238570,5.0,0
2025-01-02,238589,5.0,0
2025-01-02,238619,16.9,0
2025-01-02,238880,14.5,0
2025-01-02,238945,23.6,0
2025-01-02,239038,19.5,0
2025-01-02,239062,19.8,0
2025-01-02,239240,23.6,0
2025-01-02,239259,20.0,0
2025-01-02,240123,44.0,0
2025-01-02,240464,19.0,0
2025-01-02,240535,56.0,0
2025-01-02,240542,15.0,0
2025-01-02,240543,15.0,0
2025-01-02,240544,15.0,0
2025-01-02,240545,12.5,0
2025-01-02,240546,19.0,0
2025-01-02,240547,66.0,0
2025-01-02,240548,20.0,0
2025-01-02,240554,15.0,0
2025-01-02,240555,25.0,0
2025-01-02,240557,15.0,0
2025-01-02,240565,2.0,0
2025-01-02,240573,2.5,0
2025-01-02,240580,67.0,0
2025-01-02,240610,65.0,0
2025-01-02,240616,20.0,0
2025-01-02,240617,39.9,0
2025-01-02,240624,16.5,0
2025-01-02,240626,21.5,0
2025-01-02,240627,21.5,0
2025-01-02,240632,14.5,0
2025-01-02,240633,21.0,0
2025-01-02,240640,74.0,0
2025-01-02,240641,27.8,0
2025-01-02,240642,32.3,0
2025-01-02,240644,39.5,0
2025-01-02,240646,68.5,0
2025-01-02,240647,22.0,0
2025-01-02,240649,51.0,0
2025-01-02,240651,69.9,0
2025-01-02,240676,69.0,0
2025-01-02,240677,69.0,0
2025-01-02,240688,85.9,0
2025-01-02,240689,59.9,0
2025-01-02,240693,15.5,0
2025-01-02,240694,45.0,0
2025-01-02,240695,20.9,0
2025-01-02,240704,66.0,0
2025-01-02,240720,22.0,0
2025-01-02,240721,88.0,0
2025-01-02,240722,89.0,0
2025-01-02,240723,8.0,0
2025-01-02,240726,9.0,0
2025-01-02,240850,3.2,0
2025-01-02,241172,10.5,0
2025-01-02,241771,17.7,0
2025-01-02,241806,84.9,0
2025-01-02,242136,89.9,0
2025-01-02,242164,13.5,0
2025-01-02,242166,69.0,0
2025-01-02,242210,2.2,0
2025-01-02,242330,34.9,0
2025-01-02,243540,19.5,0
2025-01-02,243850,5.5,0
2025-01-02,243930,14.5,0
2025-01-02,244198,21.0,0
2025-01-02,244201,14.0,0
2025-01-02,244210,7.0,0
2025-01-02,244279,22.5,0
2025-01-02,244309,31.0,0
2025-01-02,244373,32.0,0
2025-01-02,244376,33.0,0
2025-01-02,244775,3.0,0
2025-01-02,244791,95.5,0
2025-01-02,244953,53.0,0
2025-01-02,244961,66.0,0
2025-01-02,245021,33.9,0
2025-01-02,245100,12.9,0
2025-01-02,245560,2.5,0
2025-01-02,245790,12.5,0
2025-01-02,245791,12.5,0
2025-01-02,245792,14.5,0
2025-01-02,245793,16.5,0
2025-01-02,245794,31.0,0
2025-01-02,245796,13.5,0
2025-01-02,245797,13.5,0
2025-01-02,246120,58.0,0
2025-01-02,248483,16.0,0
2025-01-02,248908,10.0,0
2025-01-02,249319,58.0,0
2025-01-02,249394,58.0,0
2025-01-02,249793,57.9,0
2025-01-02,249807,120.0,0
2025-01-02,249971,45.9,0
2025-01-02,250506,13.9,0
2025-01-02,250525,14.0,0
2025-01-02,250526,14.0,0
2025-01-02,250590,10.0,0
2025-01-02,250605,133.0,0
2025-01-02,250607,43.4,0
2025-01-02,250681,65.0,0
2025-01-02,251055,15.9,0
2025-01-02,251056,15.9,0
2025-01-02,251057,15.9,0
2025-01-02,251059,15.9,0
2025-01-02,251060,15.9,0
2025-01-02,251111,18.0,0
2025-01-02,251112,12.6,0
2025-01-02,251113,18.0,0
2025-01-02,251114,12.6,0
2025-01-02,251115,18.0,0
2025-01-02,251116,12.5,0
2025-01-02,251117,6.7,0
2025-01-02,251450,11.0,0
2025-01-02,251451,21.5,0
2025-01-02,251770,47.5,0
2025-01-02,251775,4.8,0
2025-01-02,251984,6.0,0
2025-01-02,252011,32.0,0
2025-01-02,252013,32.0,0
2025-01-02,252014,32.0,0
2025-01-02,252016,32.0,0
2025-01-02,252019,32.0,0
2025-01-02,252022,32.0,0
2025-01-02,252024,32.0,0
2025-01-02,252025,32.0,0
2025-01-02,252027,32.0,0
2025-01-02,252031,62.0,0
2025-01-02,252247,20.0,0
2025-01-02,252718,79.9,0
2025-01-02,252976,34.1,0
2025-01-02,253110,110.0,0
2025-01-02,253365,61.1,0
2025-01-02,253634,20.0,0
2025-01-02,253707,15.8,0
2025-01-02,253774,19.5,0
2025-01-02,253804,19.0,0
2025-01-02,253871,10.0,0
2025-01-02,253936,10.0,0
2025-01-02,254130,33.5,0
2025-01-02,254161,3.5,0
2025-01-02,254162,8.0,0
2025-01-02,254164,7.0,0
2025-01-02,254165,7.0,0
2025-01-02,254665,27.5,0
2025-01-02,254983,28.0,0
2025-01-02,255023,59.0,0
2025-01-02,255026,39.0,0
2025-01-02,255092,37.0,0
2025-01-02,255220,125.0,0
2025-01-02,256099,27.5,0
2025-01-02,256102,13.3,0
2025-01-02,256595,24.0,0
2025-01-02,259306,26.0,0
2025-01-02,259454,10.0,0
2025-01-02,259470,8.5,0
2025-01-02,259667,8.5,0
2025-01-02,259675,58.0,0
2025-01-02,259691,93.0,0
2025-01-02,259705,10.5,0
2025-01-02,260152,16.1,0
2025-01-02,260187,27.5,0
2025-01-02,260230,15.0,0
2025-01-02,260305,188.6,0
2025-01-02,260622,20.0,0
2025-01-02,260630,33.5,0
2025-01-02,260820,77.0,0
2025-01-02,260890,12.0,0
2025-01-02,261963,12.5,0
2025-01-02,262512,95.5,0
2025-01-02,262513,110.0,0
2025-01-02,262514,110.0,0
2025-01-02,262515,110.0,0
2025-01-02,262516,110.0,0
2025-01-02,263025,64.0,0
2025-01-02,263026,64.0,0
2025-01-02,263577,106.0,0
2025-01-02,263578,106.0,0
2025-01-02,263579,106.0,0
2025-01-02,263580,83.5,0
2025-01-02,263581,98.0,0
2025-01-02,263582,98.0,0
2025-01-02,263737,12.0,0
2025-01-02,264393,32.0,0
2025-01-02,264776,25.0,0
2025-01-02,264954,64.0,0
2025-01-02,264970,42.9,0
2025-01-02,265782,31.0,0
2025-01-02,266035,17.2,0
2025-01-02,266043,17.2,0
2025-01-02,266051,17.2,0
2025-01-02,266280,33.9,0
2025-01-02,268160,28.0,0
2025-01-02,268313,3.5,0
2025-01-02,269123,19.0,0
2025-01-02,269877,125.0,0
2025-01-02,269878,75.0,0
2025-01-02,269879,75.0,0
2025-01-02,270108,34.0,0
2025-01-02,270377,111.0,0
2025-01-02,270450,18.5,0
2025-01-02,270454,20.5,0
2025-01-02,270459,22.5,0
2025-01-02,270474,49.9,0
2025-01-02,270482,8.3,0
2025-01-02,270830,5.7,0
2025-01-02,270997,4.5,0
2025-01-02,271616,10.0,0
2025-01-02,271624,9.0,0
2025-01-02,271640,295.0,0
2025-01-02,271781,6.9,0
2025-01-02,271815,6.9,0
2025-01-02,271819,6.9,0
2025-01-02,272051,35.5,0
2025-01-02,272515,29.9,0
2025-01-02,274011,26.0,0
2025-01-02,274020,43.0,0
2025-01-02,275417,6.0,0
2025-01-02,275700,19.9,0
2025-01-02,276162,92.0,0
2025-01-02,276371,48.0,0
2025-01-02,276372,60.1,0
2025-01-02,277810,7.0,0
2025-01-02,277811,7.0,0
2025-01-02,277815,7.0,0
2025-01-02,277971,119.0,0
2025-01-02,278726,70.0,0
2025-01-02,278789,32.0,0
2025-01-02,279021,120.0,0
2025-01-02,280512,16.1,0
2025-01-02,281077,56.0,0
2025-01-02,281703,11.8,0
2025-01-02,281715,18.0,0
2025-01-02,282021,40.3,0
2025-01-02,282023,40.3,0
2025-01-02,282029,36.4,0
2025-01-02,282037,45.8,0
2025-01-02,282039,28.6,0
2025-01-02,282040,18.1,0
2025-01-02,282041,18.9,0
2025-01-02,282045,118.3,0
2025-01-02,282225,109.4,0
2025-01-02,282625,77.0,0
2025-01-02,282642,9.6,0
2025-01-02,282650,9.6,0
2025-01-02,283851,11.4,0
2025-01-02,284092,12.0,0
2025-01-02,285307,34.5,0
2025-01-02,286800,51.0,0
2025-01-02,286818,51.0,0
2025-01-02,287245,51.0,0
2025-01-02,287300,51.0,0
2025-01-02,287555,51.0,0
2025-01-02,288013,139.9,0
2025-01-02,288098,10.0,0
2025-01-02,288101,10.0,0
2025-01-02,288250,5.9,0
2025-01-02,288268,11.9,0
2025-01-02,288527,8.2,0
2025-01-02,289010,21.5,0
2025-01-02,289051,81.3,0
2025-01-02,290394,50.0,0
2025-01-02,290416,31.0,0
2025-01-02,290610,32.0,0
2025-01-02,290866,18.0,0
2025-01-02,290874,82.0,0
2025-01-02,290882,14.0,0
2025-01-02,291001,62.5,0
2025-01-02,291002,62.5,0
2025-01-02,291324,22.7,0
2025-01-02,291325,22.7,0
2025-01-02,291327,32.0,0
2025-01-02,291592,49.5,0
2025-01-02,291595,11.8,0
2025-01-02,291986,9.6,0
2025-01-02,292505,28.4,0
2025-01-02,293011,63.0,0
2025-01-02,293014,106.0,0
2025-01-02,293017,106.0,0
2025-01-02,293018,74.6,0
2025-01-02,293019,19.0,0
2025-01-02,293025,79.9,0
2025-01-02,293026,24.6,0
2025-01-02,293036,33.4,0
2025-01-02,293038,30.1,0
2025-01-02,293039,30.1,0
2025-01-02,293042,14.0,0
2025-01-02,293050,130.0,0
2025-01-02,293079,22.1,0
2025-01-02,293084,34.5,0
2025-01-02,293090,69.2,0
2025-01-02,293092,69.2,0
2025-01-02,293093,69.2,0
2025-01-02,293094,69.2,0
2025-01-02,293095,146.7,0
2025-01-02,293106,43.8,0
2025-01-02,293107,43.8,0
2025-01-02,293108,71.5,0
2025-01-02,293109,71.5,0
2025-01-02,293110,72.1,0
2025-01-02,293111,72.1,0
2025-01-02,293114,43.4,0
