fecha,id_producto,precio,oferta
2026-09-01,543692,26.9,0
2026-09-01,543693,26.9,0
2026-09-01,543694,16.2,0
2026-09-01,543695,24.8,0
2026-09-01,543707,22.8,0
2026-09-01,544329,52.5,0
2026-09-01,544337,70.0,0
2026-09-01,544418,52.5,0
2026-09-01,544434,52.5,0
2026-09-01,544450,80.7,0
2026-09-01,544493,61.3,0
2026-09-01,544558,3.6,0
2026-09-01,544647,6.5,0
2026-09-01,544736,59.4,0
2026-09-01,544752,36.8,0
2026-09-01,544760,36.8,0
2026-09-01,545090,19.4,0
2026-09-01,545104,23.1,0
2026-09-01,545201,72.0,0
2026-09-01,545465,52.5,0
2026-09-01,545538,81.3,0
2026-09-01,547743,49.9,0
2026-09-01,547751,49.9,0
2026-09-01,547778,25.2,0
2026-09-01,547999,69.0,0
2026-09-01,550065,189.0,0
2026-09-01,550069,18.9,0
2026-09-01,550070,21.5,0
2026-09-01,550084,23.5,0
2026-09-01,550085,23.5,0
2026-09-01,550087,20.5,0
2026-09-01,550090,229.0,0
2026-09-01,550091,445.0,0
2026-09-01,550093,215.0,0
2026-09-01,550095,259.0,0
2026-09-01,550100,569.0,0
2026-09-01,550104,8.0,0
2026-09-01,550109,27.0,0
2026-09-01,550110,39.0,0
2026-09-01,550111,27.0,0
2026-09-01,550114,21.0,0
2026-09-01,550117,20.5,0
2026-09-01,550118,20.5,0
2026-09-01,550119,7.5,0
2026-09-01,550120,4.0,0
2026-09-01,550121,22.5,0
2026-09-01,550122,10.2,0
2026-09-01,550123,56.5,0
2026-09-01,550125,57.0,0
2026-09-01,550126,18.5,0
2026-09-01,550127,32.5,0
2026-09-01,550129,21.0,0
2026-09-01,550130,9.5,0
2026-09-01,550131,46.5,0
2026-09-01,550133,7.2,0
2026-09-01,550134,22.0,0
2026-09-01,550135,36.8,0
2026-09-01,550137,21.5,0
2026-09-01,550138,21.0,0
2026-09-01,550141,68.5,0
2026-09-01,550142,21.0,0
2026-09-01,550145,18.5,0
2026-09-01,550146,24.0,0
2026-09-01,550147,9.5,0
2026-09-01,550148,23.5,0
2026-09-01,550149,9.5,0
2026-09-01,550150,23.5,0
2026-09-01,550151,34.0,0
2026-09-01,550152,17.0,0
2026-09-01,550153,17.0,0
2026-09-01,550154,17.0,0
2026-09-01,550155,17.0,0
2026-09-01,550156,17.0,0
2026-09-01,550157,24.0,0
2026-09-01,550158,6.0,0
2026-09-01,550160,13.0,0
2026-09-01,550161,5.5,0
2026-09-01,550162,6.6,0
2026-09-01,550163,3.5,0
2026-09-01,550168,10.5,0
2026-09-01,550169,10.5,0
2026-09-01,550171,10.5,0
2026-09-01,550180,39.0,0
2026-09-01,550182,10.0,0
2026-09-01,550190,15.5,0
2026-09-01,550192,15.5,0
2026-09-01,550193,15.5,0
2026-09-01,550194,15.5,0
2026-09-01,550200,45.0,0
2026-09-01,550201,38.5,0
2026-09-01,550204,32.0,0
2026-09-01,550206,51.5,0
2026-09-01,550208,13.9,0
2026-09-01,550209,9.5,0
2026-09-01,550210,22.5,0
2026-09-01,550211,10.9,0
2026-09-01,550212,12.0,0
2026-09-01,550214,20.0,0
2026-09-01,550215,52.5,0
2026-09-01,550216,31.0,0
2026-09-01,550217,13.5,0
2026-09-01,550218,7.9,0
2026-09-01,550219,54.0,0
2026-09-01,550235,7.8,0
2026-09-01,550236,6.7,0
2026-09-01,550237,7.8,0
2026-09-01,550238,6.9,0
2026-09-01,550239,21.5,0
2026-09-01,550240,22.0,0
2026-09-01,550241,8.5,0
2026-09-01,550242,33.0,0
2026-09-01,550243,11.5,0
2026-09-01,550244,5.8,0
2026-09-01,550245,3.0,0
2026-09-01,550246,7.0,0
2026-09-01,550247,25.0,0
2026-09-01,550248,9.8,0
2026-09-01,550249,21.0,0
2026-09-01,550250,56.5,0
2026-09-01,550251,57.0,0
2026-09-01,550252,9.9,0
2026-09-01,550253,10.0,0
2026-09-01,550254,10.0,0
2026-09-01,550255,10.0,0
2026-09-01,550257,10.0,0
2026-09-01,550258,10.0,0
2026-09-01,550259,10.0,0
2026-09-01,550260,14.0,0
2026-09-01,550276,11.0,0
2026-09-01,550277,11.0,0
2026-09-01,550278,36.0,0
2026-09-01,550282,51.9,0
2026-09-01,550283,43.8,0
2026-09-01,550308,35.0,0
2026-09-01,550309,35.0,0
2026-09-01,550311,35.0,0
2026-09-01,550314,102.5,0
2026-09-01,550315,102.5,0
2026-09-01,550317,125.0,0
2026-09-01,550318,55.0,0
2026-09-01,550323,187.5,0
2026-09-01,550348,41.5,0
2026-09-01,550349,40.0,0
2026-09-01,550350,40.5,0
2026-09-01,550351,45.0,0
2026-09-01,550355,147.5,0
2026-09-01,550356,81.0,0
2026-09-01,550357,78.5,0
2026-09-01,550358,62.5,0
2026-09-01,550359,37.5,0
2026-09-01,550360,41.9,0
2026-09-01,550377,21.0,0
2026-09-01,550378,21.0,0
2026-09-01,550379,23.5,0
2026-09-01,550381,22.0,0
2026-09-01,550392,14.0,0
2026-09-01,550393,14.0,0
2026-09-01,550394,49.5,0
2026-09-01,550395,56.0,0
2026-09-01,550397,78.5,0
2026-09-01,550404,5.0,0
2026-09-01,550405,34.5,0
2026-09-01,550412,30.0,0
2026-09-01,550414,6.0,0
2026-09-01,550415,14.0,0
2026-09-01,550425,152.5,0
2026-09-01,550427,15.5,0
2026-09-01,550431,79.5,0
2026-09-01,550433,113.0,0
2026-09-01,550436,32.5,0
2026-09-01,550452,9.5,0
2026-09-01,550459,25.0,0
2026-09-01,550461,97.5,0
2026-09-01,550467,6.2,0
2026-09-01,550468,7.5,0
2026-09-01,550470,5.0,0
2026-09-01,550472,37.5,0
2026-09-01,550473,52.5,0
2026-09-01,550475,8.8,0
2026-09-01,550476,15.5,0
2026-09-01,550478,6.2,0
2026-09-01,550483,32.5,0
2026-09-01,550484,51.0,0
2026-09-01,550486,28.0,0
2026-09-01,550490,29.3,0
2026-09-01,550491,16.5,0
2026-09-01,550492,161.0,0
2026-09-01,550513,15.5,0
2026-09-01,550522,10.5,0
2026-09-01,550524,35.0,0
2026-09-01,550529,55.0,0
2026-09-01,550546,4.0,0
2026-09-01,550551,5.5,0
2026-09-01,550556,10.0,0
2026-09-01,550560,106.0,0
2026-09-01,550561,18.5,0
2026-09-01,550562,18.5,0
2026-09-01,550568,6.9,0
2026-09-01,550569,7.0,0
2026-09-01,550570,6.9,0
2026-09-01,550576,30.5,0
2026-09-01,550577,30.5,0
2026-09-01,550579,34.5,0
2026-09-01,550580,34.5,0
2026-09-01,550581,29.5,0
2026-09-01,550583,29.5,0
2026-09-01,550596,162.5,0
2026-09-01,550603,20.0,0
2026-09-01,550604,68.0,0
2026-09-01,550622,8.0,0
2026-09-01,550623,24.5,0
2026-09-01,550624,24.5,0
2026-09-01,550625,98.0,0
2026-09-01,550626,112.0,0
2026-09-01,550627,114.0,0
2026-09-01,550628,114.0,0
2026-09-01,550629,74.9,0
2026-09-01,550630,30.9,0
2026-09-01,550632,28.8,0
2026-09-01,550643,539.0,0
2026-09-01,550666,24.0,0
2026-09-01,550667,16.0,0
2026-09-01,550668,15.0,0
2026-09-01,550672,27.5,0
2026-09-01,550673,43.8,0
2026-09-01,550674,38.8,0
2026-09-01,550675,38.8,0
2026-09-01,550678,33.0,0
2026-09-01,550679,34.5,0
2026-09-01,550682,38.0,0
2026-09-01,550683,38.0,0
2026-09-01,550684,34.5,0
2026-09-01,550685,33.0,0
2026-09-01,550694,7.5,0
2026-09-01,550709,11.9,0
2026-09-01,550711,11.9,0
2026-09-01,550749,137.5,0
2026-09-01,550750,96.0,0
2026-09-01,550751,65.0,0
2026-09-01,550753,35.0,0
2026-09-01,550754,6.5,0
2026-09-01,550756,42.5,0
2026-09-01,550764,12.5,0
2026-09-01,550766,14.0,0
2026-09-01,550767,14.0,0
2026-09-01,550801,14.5,0
2026-09-01,550803,29.5,0
2026-09-01,550804,29.5,0
2026-09-01,550805,29.5,0
2026-09-01,550806,29.5,0
2026-09-01,550807,29.5,0
2026-09-01,550812,5.8,0
2026-09-01,550813,9.5,0
2026-09-01,550828,16.5,0
2026-09-01,550831,124.0,0
2026-09-01,550832,190.0,0
2026-09-01,550834,165.0,0
2026-09-01,550836,25.0,0
2026-09-01,550838,17.0,0
2026-09-01,550840,67.0,0
2026-09-01,550842,67.0,0
2026-09-01,550843,60.0,0
2026-09-01,550844,24.0,0
2026-09-01,550869,7.5,0
2026-09-01,550871,7.5,0
2026-09-01,550872,7.5,0
2026-09-01,550873,18.9,0
2026-09-01,550881,67.0,0
2026-09-01,550887,24.0,0
2026-09-01,550912,140.0,0
2026-09-01,550913,47.9,0
2026-09-01,550915,12.5,0
2026-09-01,550917,26.5,0
2026-09-01,550931,46.5,0
2026-09-01,550939,35.9,0
2026-09-01,550940,35.9,0
2026-09-01,550941,35.9,0
2026-09-01,550942,35.9,0
2026-09-01,550943,35.9,0
2026-09-01,550944,35.9,0
2026-09-01,550947,90.0,0
2026-09-01,550948,70.0,0
2026-09-01,550959,6.0,0
2026-09-01,550971,14.5,0
2026-09-01,550977,10.0,0
2026-09-01,550984,49.0,0
2026-09-01,550985,49.0,0
2026-09-01,550986,43.0,0
2026-09-01,550989,118.5,0
2026-09-01,550992,12.5,0
2026-09-01,550993,15.0,0
2026-09-01,550994,15.0,0
2026-09-01,550995,15.6,0
2026-09-01,550996,15.6,0
2026-09-01,550997,15.0,0
2026-09-01,550998,13.7,0
2026-09-01,550999,13.7,0
2026-09-01,551000,9.5,0
2026-09-01,551002,19.5,0
2026-09-01,551005,55.0,0
2026-09-01,551008,55.0,0
2026-09-01,551012,55.0,0
2026-09-01,551024,229.0,0
2026-09-01,551027,165.0,0
2026-09-01,551028,165.0,0
2026-09-01,551030,100.0,0
2026-09-01,551032,100.0,0
2026-09-01,551038,32.5,0
2026-09-01,551041,96.5,0
2026-09-01,551042,96.5,0
2026-09-01,551048,43.5,0
2026-09-01,551050,14.0,0
2026-09-01,551051,147.5,0
2026-09-01,551092,7.0,0
2026-09-01,551093,10.0,0
2026-09-01,551094,14.5,0
2026-09-01,551095,13.0,0
2026-09-01,551096,18.5,0
2026-09-01,551099,89.0,0
2026-09-01,551122,320.0,0
2026-09-01,551124,250.0,0
2026-09-01,551128,32.5,0
2026-09-01,551129,10.0,0
2026-09-01,551130,11.0,0
2026-09-01,551131,11.0,0
2026-09-01,551132,11.0,0
2026-09-01,551149,18.0,0
2026-09-01,551150,18.0,0
2026-09-01,551152,5.1,0
2026-09-01,551168,20.0,0
2026-09-01,551169,23.5,0
2026-09-01,551177,35.9,0
2026-09-01,551178,17.5,0
2026-09-01,551181,20.5,0
2026-09-01,551182,20.5,0
2026-09-01,551185,17.5,0
2026-09-01,551187,20.5,0
2026-09-01,551188,24.5,0
2026-09-01,551189,6.3,0
2026-09-01,551215,140.0,0
2026-09-01,551223,87.5,0
2026-09-01,551224,87.5,0
2026-09-01,551230,13.0,0
2026-09-01,551281,14.5,0
2026-09-01,551284,17.0,0
2026-09-01,551285,17.0,0
2026-09-01,551286,17.0,0
2026-09-01,551288,17.0,0
2026-09-01,551323,41.5,0
2026-09-01,551332,14.9,0
2026-09-01,551336,69.9,0
2026-09-01,551337,84.0,0
2026-09-01,551338,179.0,0
2026-09-01,551339,179.0,0
2026-09-01,551340,84.0,0
2026-09-01,551342,179.0,0
2026-09-01,551343,179.0,0
2026-09-01,551344,84.0,0
2026-09-01,551395,470.0,0
2026-09-01,551397,375.0,0
2026-09-01,551398,131.0,0
2026-09-01,551399,300.0,0
2026-09-01,551412,7.5,0
2026-09-01,551413,7.5,0
2026-09-01,551415,18.5,0
2026-09-01,551416,7.5,0
2026-09-01,551417,18.5,0
2026-09-01,551451,17.9,0
2026-09-01,551456,14.9,0
2026-09-01,551458,14.9,0
2026-09-01,551459,14.9,0
2026-09-01,551495,25.0,0
2026-09-01,551496,43.0,0
2026-09-01,551497,50.0,0
2026-09-01,551498,50.0,0
2026-09-01,551510,81.5,0
2026-09-01,551514,28.5,0
2026-09-01,551515,17.5,0
2026-09-01,551531,7.5,0
2026-09-01,551542,81.9,0
2026-09-01,551543,32.5,0
2026-09-01,551544,32.5,0
2026-09-01,551545,32.5,0
2026-09-01,551546,4.5,0
2026-09-01,551553,33.0,0
2026-09-01,551558,22.5,0
2026-09-01,551559,35.9,0
2026-09-01,551560,41.5,0
2026-09-01,551567,25.5,0
2026-09-01,551568,26.0,0
2026-09-01,551569,26.0,0
2026-09-01,551578,22.5,0
2026-09-01,551579,20.0,0
2026-09-01,551580,20.0,0
2026-09-01,551581,20.0,0
2026-09-01,551582,20.0,0
2026-09-01,551586,25.0,0
2026-09-01,551599,8.9,0
2026-09-01,551601,23.5,0
2026-09-01,551602,14.5,0
2026-09-01,551603,6.3,0
2026-09-01,551610,4.0,0
2026-09-01,551611,4.0,0
2026-09-01,551612,4.0,0
2026-09-01,551613,4.0,0
2026-09-01,551614,12.5,0
2026-09-01,551625,223.0,0
2026-09-01,551628,179.0,0
2026-09-01,551630,37.0,0
2026-09-01,551631,40.0,0
2026-09-01,551632,37.0,0
2026-09-01,551633,37.0,0
2026-09-01,551634,37.0,0
2026-09-01,551636,139.9,0
2026-09-01,551687,87.5,0
2026-09-01,551688,168.5,0
2026-09-01,551692,21.0,0
2026-09-01,551693,21.0,0
2026-09-01,551695,21.0,0
2026-09-01,551696,21.0,0
2026-09-01,551697,21.0,0
2026-09-01,551709,212.5,0
2026-09-01,551711,39.5,0
2026-09-01,551712,39.5,0
2026-09-01,551725,31.0,0
2026-09-01,551733,42.5,0
2026-09-01,551734,26.5,0
2026-09-01,551735,44.5,0
2026-09-01,551736,35.5,0
2026-09-01,551737,103.5,0
2026-09-01,551742,12.5,0
2026-09-01,551743,8.8,0
2026-09-01,551751,30.0,0
2026-09-01,551752,31.5,0
2026-09-01,551753,35.9,0
2026-09-01,551756,12.0,0
2026-09-01,551762,8.5,0
2026-09-01,551804,11.9,0
2026-09-01,551817,37.5,0
2026-09-01,551824,49.5,0
2026-09-01,551829,20.0,0
2026-09-01,551831,15.0,0
2026-09-01,551832,20.5,0
2026-09-01,551833,25.0,0
2026-09-01,551834,20.0,0
2026-09-01,551835,20.0,0
2026-09-01,551838,69.9,0
2026-09-01,551853,14.5,0
2026-09-01,551867,39.5,0
2026-09-01,551909,39.9,0
2026-09-01,551911,10.9,0
2026-09-01,551912,11.5,0
2026-09-01,551915,28.5,0
2026-09-01,551916,28.5,0
2026-09-01,551917,28.5,0
2026-09-01,551918,28.5,0
2026-09-01,551920,46.5,0
2026-09-01,551921,46.5,0
2026-09-01,551922,46.5,0
2026-09-01,551950,34.0,0
2026-09-01,551967,15.5,0
2026-09-01,551976,18.5,0
2026-09-01,551985,12.5,0
2026-09-01,551991,15.9,0
2026-09-01,551993,139.9,0
2026-09-01,552058,9.5,0
2026-09-01,552059,3.9,0
2026-09-01,552060,19.0,0
2026-09-01,552061,23.0,0
2026-09-01,552063,18.1,0
2026-09-01,552064,23.0,0
2026-09-01,552075,70.0,0
2026-09-01,552084,30.5,0
2026-09-01,552085,34.5,0
2026-09-01,552086,35.5,0
2026-09-01,552087,39.5,0
2026-09-01,552088,35.5,0
2026-09-01,552090,39.5,0
2026-09-01,552091,28.8,0
2026-09-01,552098,6.4,0
2026-09-01,552099,10.5,0
2026-09-01,552101,10.5,0
2026-09-01,552136,8.0,0
2026-09-01,552146,94.9,0
2026-09-01,552150,58.0,0
2026-09-01,552152,9.9,0
2026-09-01,552182,16.9,0
2026-09-01,552183,16.9,0
2026-09-01,552184,16.9,0
2026-09-01,552198,8.0,0
2026-09-01,552212,42.0,0
2026-09-01,552219,11.0,0
2026-09-01,552220,7.0,0
2026-09-01,552228,8.0,0
2026-09-01,552242,194.0,0
2026-09-01,552245,94.0,0
2026-09-01,552246,94.0,0
2026-09-01,552247,94.0,0
2026-09-01,552251,319.0,0
2026-09-01,552256,33.6,0
2026-09-01,552257,34.2,0
2026-09-01,552258,14.5,0
2026-09-01,552260,16.9,0
2026-09-01,552294,14.9,0
2026-09-01,552295,14.9,0
2026-09-01,552296,14.9,0
2026-09-01,552302,12.5,0
2026-09-01,552307,19.5,0
2026-09-01,552318,5.7,0
2026-09-01,552319,5.7,0
2026-09-01,552320,5.7,0
2026-09-01,552322,5.7,0
2026-09-01,552329,23.4,0
2026-09-01,552331,23.4,0
2026-09-01,552337,12.5,0
2026-09-01,552338,12.5,0
2026-09-01,552340,12.5,0
2026-09-01,552345,47.5,0
2026-09-01,552346,173.9,0
2026-09-01,552367,11.0,0
2026-09-01,552368,11.0,0
2026-09-01,552369,11.0,0
2026-09-01,552373,11.0,0
2026-09-01,552374,47.5,0
2026-09-01,552375,47.5,0
2026-09-01,552387,26.0,0
2026-09-01,552388,46.5,0
2026-09-01,552390,13.0,0
2026-09-01,552391,13.0,0
2026-09-01,552392,13.0,0
2026-09-01,552393,117.5,0
2026-09-01,552397,11.0,0
2026-09-01,552398,18.0,0
2026-09-01,552405,125.0,0
2026-09-01,552409,25.0,0
2026-09-01,552411,15.5,0
2026-09-01,552419,87.5,0
2026-09-01,552424,6.8,0
2026-09-01,552431,9.5,0
2026-09-01,552443,17.0,0
2026-09-01,552446,12.9,0
2026-09-01,552447,17.0,0
2026-09-01,552451,8.9,0
2026-09-01,552454,16.5,0
2026-09-01,552455,43.5,0
2026-09-01,552458,87.5,0
2026-09-01,552459,112.5,0
2026-09-01,552467,109.0,0
2026-09-01,552471,185.0,0
2026-09-01,552483,110.0,0
2026-09-01,552495,6.8,0
2026-09-01,552496,6.8,0
2026-09-01,552497,6.5,0
2026-09-01,552498,6.5,0
2026-09-01,552499,7.3,0
2026-09-01,552500,16.5,0
2026-09-01,552501,6.9,0
2026-09-01,552503,9.0,0
2026-09-01,552512,28.0,0
2026-09-01,552513,125.0,0
2026-09-01,552519,14.9,0
2026-09-01,552520,14.9,0
2026-09-01,552525,67.0,0
2026-09-01,552562,36.9,0
2026-09-01,552671,12.4,0
2026-09-01,552674,12.4,0
2026-09-01,552675,12.0,0
2026-09-01,552676,8.7,0
2026-09-01,552683,48.0,0
2026-09-01,552684,45.0,0
2026-09-01,552686,45.0,0
2026-09-01,552687,45.0,0
2026-09-01,552688,95.0,0
2026-09-01,552707,9.0,0
2026-09-01,552708,9.0,0
2026-09-01,552710,4.9,0
2026-09-01,552712,13.5,0
2026-09-01,552714,8.0,0
2026-09-01,552715,8.0,0
2026-09-01,552716,102.0,0
2026-09-01,552720,28.0,0
2026-09-01,552721,109.9,0
2026-09-01,552722,11.0,0
2026-09-01,552723,11.0,0
2026-09-01,552724,11.0,0
2026-09-01,552725,9.5,0
2026-09-01,552726,9.5,0
2026-09-01,552727,9.5,0
2026-09-01,552728,10.0,0
2026-09-01,552730,3.0,0
2026-09-01,552731,3.0,0
2026-09-01,552732,3.0,0
2026-09-01,552733,3.0,0
2026-09-01,552734,3.0,0
2026-09-01,552735,4.0,0
2026-09-01,552736,2.9,0
2026-09-01,552737,7.5,0
2026-09-01,552738,7.5,0
2026-09-01,552739,7.5,0
2026-09-01,552740,8.5,0
2026-09-01,552741,8.5,0
2026-09-01,552742,8.5,0
2026-09-01,552743,8.5,0
2026-09-01,552744,8.5,0
2026-09-01,552745,8.5,0
2026-09-01,552746,8.5,0
2026-09-01,552747,8.5,0
2026-09-01,552748,8.5,0
2026-09-01,552749,8.5,0
2026-09-01,552750,6.5,0
2026-09-01,552751,3.0,0
2026-09-01,552752,81.0,0
2026-09-01,552753,19.5,0
2026-09-01,552754,36.9,0
2026-09-01,552755,36.9,0
2026-09-01,552756,14.3,0
2026-09-01,552758,9.0,0
2026-09-01,552768,11.5,0
2026-09-01,552781,6.5,0
2026-09-01,552791,17.5,0
2026-09-01,552798,26.5,0
2026-09-01,552814,5.5,0
2026-09-01,552817,209.0,0
2026-09-01,552818,162.0,0
2026-09-01,552857,19.8,0
2026-09-01,552858,174.9,0
2026-09-01,552860,13.9,0
2026-09-01,552862,499.0,0
2026-09-01,552864,13.9,0
2026-09-01,552865,13.9,0
2026-09-01,552876,125.0,0
2026-09-01,552897,93.5,0
2026-09-01,552898,97.5,0
2026-09-01,552902,112.0,0
2026-09-01,552906,21.0,0
2026-09-01,552907,21.0,0
2026-09-01,552908,114.9,0
2026-09-01,552929,62.5,0
2026-09-01,552934,37.5,0
2026-09-01,552935,37.5,0
2026-09-01,552936,46.5,0
2026-09-01,552940,49.5,0
2026-09-01,552941,27.5,0
2026-09-01,552944,18.5,0
2026-09-01,552945,21.0,0
2026-09-01,552946,27.5,0
2026-09-01,552947,89.9,0
2026-09-01,552952,38.0,0
2026-09-01,552953,56.0,0
2026-09-01,552956,187.5,0
2026-09-01,552957,7.5,0
2026-09-01,552958,7.5,0
2026-09-01,552960,7.5,0
2026-09-01,552964,7.5,0
2026-09-01,552965,7.5,0
2026-09-01,552966,4.0,0
2026-09-01,552967,4.0,0
2026-09-01,552968,22.5,0
2026-09-01,552970,21.0,0
2026-09-01,552971,21.0,0
2026-09-01,552972,21.0,0
2026-09-01,552977,22.5,0
2026-09-01,552998,35.0,0
2026-09-01,553004,110.0,0
2026-09-01,553015,22.5,0
2026-09-01,553019,39.0,0
2026-09-01,553022,88.9,0
2026-09-01,553027,26.5,0
2026-09-01,553028,26.5,0
2026-09-01,553033,220.0,0
2026-09-01,553034,220.0,0
2026-09-01,553035,95.0,0
2026-09-01,553036,95.0,0
2026-09-01,553037,95.0,0
2026-09-01,553038,95.0,0
2026-09-01,553043,47.5,0
2026-09-01,553044,47.5,0
2026-09-01,553045,47.5,0
2026-09-01,553047,32.5,0
2026-09-01,553048,32.5,0
2026-09-01,553050,20.5,0
2026-09-01,553052,7.0,0
2026-09-01,553053,4.0,0
2026-09-01,553054,4.0,0
2026-09-01,553055,4.0,0
2026-09-01,553056,4.0,0
2026-09-01,553057,9.0,0
2026-09-01,553059,75.0,0
2026-09-01,553060,10.0,0
2026-09-01,553065,36.0,0
2026-09-01,553066,17.5,0
2026-09-01,553069,19.5,0
2026-09-01,553070,19.5,0
2026-09-01,553074,18.5,0
2026-09-01,553075,31.0,0
2026-09-01,553076,23.5,0
2026-09-01,553077,47.5,0
2026-09-01,553087,50.5,0
2026-09-01,553088,56.9,0
2026-09-01,553090,31.0,0
2026-09-01,553091,65.0,0
2026-09-01,553098,104.9,0
2026-09-01,553099,20.9,0
2026-09-01,553100,165.0,0
2026-09-01,553114,5.5,0
2026-09-01,553119,17.8,0
2026-09-01,553120,17.8,0
2026-09-01,553121,17.8,0
2026-09-01,553122,13.5,0
2026-09-01,553123,13.5,0
2026-09-01,553130,299.0,0
2026-09-01,553132,63.0,0
2026-09-01,553137,173.9,0
2026-09-01,553138,38.5,0
2026-09-01,553139,30.0,0
2026-09-01,553140,104.9,0
2026-09-01,553172,140.0,0
2026-09-01,553173,125.0,0
2026-09-01,553174,225.0,0
2026-09-01,553175,22.0,0
2026-09-01,553177,13.0,0
2026-09-01,553178,12.0,0
2026-09-01,553179,12.0,0
2026-09-01,553180,10.0,0
2026-09-01,553181,12.5,0
2026-09-01,553182,12.5,0
2026-09-01,553183,12.5,0
2026-09-01,553184,22.0,0
2026-09-01,553185,25.0,0
2026-09-01,553187,37.5,0
2026-09-01,553188,37.5,0
2026-09-01,553189,37.5,0
2026-09-01,553192,22.0,0
2026-09-01,553194,25.0,0
2026-09-01,553195,25.0,0
2026-09-01,553196,25.0,0
2026-09-01,553197,32.0,0
2026-09-01,553198,32.0,0
2026-09-01,553199,37.5,0
2026-09-01,553200,37.5,0
2026-09-01,553201,27.5,0
2026-09-01,553202,27.5,0
2026-09-01,553203,27.5,0
2026-09-01,553204,27.5,0
2026-09-01,553205,27.5,0
2026-09-01,553206,27.5,0
2026-09-01,553207,5.5,0
2026-09-01,553208,6.4,0
2026-09-01,553209,10.0,0
2026-09-01,553216,29.5,0
2026-09-01,553217,29.5,0
2026-09-01,553218,11.8,0
2026-09-01,553219,19.5,0
2026-09-01,553222,16.5,0
2026-09-01,553223,16.5,0
2026-09-01,553224,37.5,0
2026-09-01,553225,10.5,0
2026-09-01,553226,24.0,0
2026-09-01,553227,48.0,0
2026-09-01,553230,15.5,0
2026-09-01,553231,18.9,0
2026-09-01,553232,15.5,0
2026-09-01,553233,15.5,0
2026-09-01,553235,49.9,0
2026-09-01,553236,2.9,0
2026-09-01,553237,293.0,0
2026-09-01,553238,17.8,0
2026-09-01,553242,57.5,0
2026-09-01,553243,137.5,0
2026-09-01,553269,13.5,0
2026-09-01,553270,9.0,0
2026-09-01,553271,7.0,0
2026-09-01,553272,7.0,0
2026-09-01,553273,7.0,0
2026-09-01,553274,12.0,0
2026-09-01,553275,8.0,0
2026-09-01,553276,8.0,0
2026-09-01,553277,30.0,0
2026-09-01,553282,23.8,0
2026-09-01,553283,25.0,0
2026-09-01,553284,25.0,0
2026-09-01,553285,9.4,0
2026-09-01,553286,8.8,0
2026-09-01,553287,10.0,0
2026-09-01,553288,8.8,0
2026-09-01,553289,9.4,0
2026-09-01,553290,9.4,0
2026-09-01,553291,9.4,0
2026-09-01,553292,9.4,0
2026-09-01,553293,10.0,0
2026-09-01,553296,2.9,0
2026-09-01,553297,9.5,0
2026-09-01,553298,30.5,0
2026-09-01,553299,30.5,0
2026-09-01,553301,43.5,0
2026-09-01,553303,27.5,0
2026-09-01,553304,22.5,0
2026-09-01,553305,22.5,0
2026-09-01,553306,22.5,0
2026-09-01,553307,22.5,0
2026-09-01,553308,22.5,0
2026-09-01,553309,20.0,0
2026-09-01,553313,10.9,0
2026-09-01,553319,489.0,0
2026-09-01,553322,6.7,0
2026-09-01,553323,15.0,0
2026-09-01,553324,21.5,0
2026-09-01,553325,43.5,0
2026-09-01,553326,62.0,0
2026-09-01,553327,75.0,0
2026-09-01,553328,16.0,0
2026-09-01,553329,16.0,0
2026-09-01,553330,16.0,0
2026-09-01,553331,16.0,0
2026-09-01,553332,16.0,0
2026-09-01,553343,186.0,0
2026-09-01,553344,186.0,0
2026-09-01,553347,8.0,0
2026-09-01,553349,134.9,0
2026-09-01,553352,165.0,0
2026-09-01,553353,125.0,0
2026-09-01,553355,26.5,0
2026-09-01,553357,113.5,0
2026-09-01,553358,101.0,0
2026-09-01,553360,3.0,0
2026-09-01,553362,122.0,0
2026-09-01,553366,22.5,0
2026-09-01,553368,22.5,0
2026-09-01,553373,12.0,0
2026-09-01,553374,12.0,0
2026-09-01,553375,12.0,0
2026-09-01,553380,29.5,0
2026-09-01,553381,17.5,0
2026-09-01,553382,17.5,0
2026-09-01,553383,29.5,0
2026-09-01,553385,39.5,0
2026-09-01,553390,17.5,0
2026-09-01,553409,39.9,0
2026-09-01,553410,84.9,0
2026-09-01,553421,7.8,0
2026-09-01,553432,31.5,0
2026-09-01,553435,2.0,0
2026-09-01,553444,7.5,0
2026-09-01,553445,7.5,0
2026-09-01,553446,40.0,0
2026-09-01,553447,210.0,0
2026-09-01,553448,31.0,0
2026-09-01,553449,38.5,0
2026-09-01,553450,52.0,0
2026-09-01,553463,38.5,0
2026-09-01,553465,6.9,0
2026-09-01,553466,95.0,0
2026-09-01,553467,95.0,0
2026-09-01,553468,95.0,0
2026-09-01,553480,5.5,0
2026-09-01,553593,4.8,0
2026-09-01,553594,4.8,0
2026-09-01,553595,14.5,0
2026-09-01,553596,14.5,0
2026-09-01,553603,12.0,0
2026-09-01,553604,13.0,0
2026-09-01,553605,11.9,0
2026-09-01,553606,14.5,0
2026-09-01,553607,39.5,0
2026-09-01,553608,29.9,0
2026-09-01,553609,7.5,0
2026-09-01,553610,7.5,0
2026-09-01,553611,245.0,0
2026-09-01,553612,72.0,0
2026-09-01,553613,72.0,0
2026-09-01,553614,72.0,0
2026-09-01,553615,72.0,0
2026-09-01,553616,72.0,0
2026-09-01,553617,72.0,0
