fecha,id_producto,precio,oferta
2024-11-01,670006,14.5,0
2024-11-01,670007,14.5,0
2024-11-01,670013,23.5,0
2024-11-01,670016,16.5,0
2024-11-01,670018,32.2,0
2024-11-01,670026,7.0,0
2024-11-01,670047,6.0,0
2024-11-01,670048,54.0,0
2024-11-01,670050,65.0,0
2024-11-01,670054,30.0,0
2024-11-01,670055,28.5,0
2024-11-01,670056,27.5,0
2024-11-01,670057,35.0,0
2024-11-01,670059,61.0,0
2024-11-01,670063,16.3,0
2024-11-01,670068,33.8,0
2024-11-01,670071,51.1,0
2024-11-01,670072,58.1,0
2024-11-01,670073,43.2,0
2024-11-01,670087,61.0,0
2024-11-01,670131,19.2,0
2024-11-01,670188,10.9,0
2024-11-01,670203,14.1,0
2024-11-01,670206,6.8,0
2024-11-01,670209,6.8,0
2024-11-01,670210,6.8,0
2024-11-01,670212,99.6,0
2024-11-01,670213,152.0,0
2024-11-01,670220,18.5,0
2024-11-01,670221,15.0,0
2024-11-01,670222,12.5,0
2024-11-01,670227,3.8,0
2024-11-01,670233,53.9,0
2024-11-01,670270,40.2,0
2024-11-01,670276,10.8,0
2024-11-01,670309,21.0,0
2024-11-01,670313,21.0,0
2024-11-01,670316,17.0,0
2024-11-01,670317,20.0,0
2024-11-01,670355,25.0,0
2024-11-01,670385,8.0,0
2024-11-01,670397,54.0,0
2024-11-01,670407,54.0,0
2024-11-01,670419,17.0,0
2024-11-01,670468,16.0,0
2024-11-01,670469,28.0,0
2024-11-01,670483,127.3,0
2024-11-01,670484,86.0,0
2024-11-01,670485,142.0,0
2024-11-01,670488,84.5,0
2024-11-01,670522,83.0,0
2024-11-01,670581,9.7,0
2024-11-01,670611,12.5,0
2024-11-01,670613,5.0,0
2024-11-01,670641,35.0,0
2024-11-01,670642,35.0,0
2024-11-01,670643,18.5,0
2024-11-01,670653,110.0,0
2024-11-01,670654,99.3,0
2024-11-01,670657,27.0,0
2024-11-01,670666,10.5,0
2024-11-01,670715,36.0,0
2024-11-01,670717,46.0,0
2024-11-01,670719,41.0,0
2024-11-01,670720,20.0,0
2024-11-01,670721,22.5,0
2024-11-01,670723,16.5,0
2024-11-01,670810,42.5,0
2024-11-01,670812,42.5,0
2024-11-01,670813,42.5,0
2024-11-01,670814,42.5,0
2024-11-01,670815,35.0,0
2024-11-01,670816,28.5,0
2024-11-01,670828,21.0,0
2024-11-01,670830,15.0,0
2024-11-01,670833,8.0,0
2024-11-01,670834,8.0,0
2024-11-01,670886,38.9,0
2024-11-01,670889,4.5,0
2024-11-01,670895,57.0,0
2024-11-01,670896,64.0,0
2024-11-01,670897,62.5,0
2024-11-01,670909,35.4,0
2024-11-01,670915,7.8,0
2024-11-01,670918,52.0,0
2024-11-01,670939,29.5,0
2024-11-01,670953,58.0,0
2024-11-01,670956,21.1,0
2024-11-01,670960,10.7,0
2024-11-01,670976,19.9,0
2024-11-01,670977,19.9,0
2024-11-01,670978,12.5,0
2024-11-01,670979,12.5,0
2024-11-01,670980,12.5,0
2024-11-01,670981,12.5,0
2024-11-01,670985,25.9,0
2024-11-01,670986,44.0,0
2024-11-01,670987,17.0,0
2024-11-01,671012,66.0,0
2024-11-01,671034,45.9,0
2024-11-01,671035,9.5,0
2024-11-01,671039,26.0,0
2024-11-01,671040,72.5,0
2024-11-01,671054,24.0,0
2024-11-01,671060,52.3,0
2024-11-01,671061,28.0,0
2024-11-01,671076,18.8,0
2024-11-01,671080,14.8,0
2024-11-01,671081,14.8,0
2024-11-01,671087,38.4,0
2024-11-01,671088,2.0,0
2024-11-01,671089,2.0,0
2024-11-01,671093,43.8,0
2024-11-01,671094,43.8,0
2024-11-01,671100,58.5,0
2024-11-01,671101,246.0,0
2024-11-01,671108,9.2,0
2024-11-01,671117,20.0,0
2024-11-01,671119,17.5,0
2024-11-01,671121,20.0,0
2024-11-01,671122,20.0,0
2024-11-01,671123,85.5,0
2024-11-01,671126,74.0,0
2024-11-01,671127,69.0,0
2024-11-01,671129,87.0,0
2024-11-01,671130,86.0,0
2024-11-01,671131,93.0,0
2024-11-01,671132,69.0,0
2024-11-01,671135,18.0,0
2024-11-01,671145,3.0,0
2024-11-01,671163,18.5,0
2024-11-01,671179,21.9,0
2024-11-01,671196,4.0,0
2024-11-01,671208,15.6,0
2024-11-01,671246,42.5,0
2024-11-01,671247,43.0,0
2024-11-01,671248,43.5,0
2024-11-01,671292,39.5,0
2024-11-01,671315,29.0,0
2024-11-01,671321,17.5,0
2024-11-01,671322,9.9,0
2024-11-01,671323,7.5,0
2024-11-01,671324,9.9,0
2024-11-01,671340,5.9,0
2024-11-01,671341,5.9,0
2024-11-01,671342,5.9,0
2024-11-01,671378,99.9,0
2024-11-01,671396,57.0,0
2024-11-01,671402,8.0,0
2024-11-01,671412,10.5,0
2024-11-01,671413,10.5,0
2024-11-01,671414,10.0,0
2024-11-01,671415,10.0,0
2024-11-01,671427,13.2,0
2024-11-01,671428,13.2,0
2024-11-01,671429,13.2,0
2024-11-01,671430,13.2,0
2024-11-01,671450,49.7,0
2024-11-01,671451,47.8,0
2024-11-01,671452,29.9,0
2024-11-01,671472,65.0,0
2024-11-01,671495,99.9,0
2024-11-01,671496,110.0,0
2024-11-01,671497,110.0,0
2024-11-01,671498,99.9,0
2024-11-01,671520,3.8,0
2024-11-01,671532,14.5,0
2024-11-01,671538,25.0,0
2024-11-01,671539,25.0,0
2024-11-01,671540,25.0,0
2024-11-01,671548,56.9,0
2024-11-01,671570,38.0,0
2024-11-01,671577,143.8,0
2024-11-01,671581,84.5,0
2024-11-01,671583,15.0,0
2024-11-01,671675,7.6,0
2024-11-01,671676,10.6,0
2024-11-01,671680,6.3,0
2024-11-01,671704,57.1,0
2024-11-01,671705,40.5,0
2024-11-01,671718,8.0,0
2024-11-01,671727,23.5,0
2024-11-01,671732,18.8,0
2024-11-01,671760,25.0,0
2024-11-01,671762,77.6,0
2024-11-01,671775,30.0,0
2024-11-01,671776,67.5,0
2024-11-01,671791,169.0,0
2024-11-01,671793,109.0,0
2024-11-01,671794,115.0,0
2024-11-01,671796,200.0,0
2024-11-01,671797,179.0,0
2024-11-01,671798,168.0,0
2024-11-01,671799,170.0,0
2024-11-01,671800,160.0,0
2024-11-01,671801,180.0,0
2024-11-01,671818,47.5,0
2024-11-01,671822,47.5,0
2024-11-01,671828,71.5,0
2024-11-01,671853,30.0,0
2024-11-01,671854,49.5,0
2024-11-01,671855,49.5,0
2024-11-01,671857,26.0,0
2024-11-01,671865,1.9,0
2024-11-01,671899,111.0,0
2024-11-01,671900,55.0,0
2024-11-01,671930,9.5,0
2024-11-01,671939,23.5,0
2024-11-01,671940,21.0,0
2024-11-01,671947,18.0,0
2024-11-01,671949,20.6,0
2024-11-01,671954,103.8,0
2024-11-01,671956,18.0,0
2024-11-01,671960,26.0,0
2024-11-01,671976,9.0,0
2024-11-01,671985,36.0,0
2024-11-01,671992,25.0,0
2024-11-01,671993,25.0,0
2024-11-01,671994,10.0,0
2024-11-01,672000,25.0,0
2024-11-01,672009,18.8,0
2024-11-01,672011,18.8,0
2024-11-01,672013,8.8,0
2024-11-01,672043,9.7,0
2024-11-01,672065,12.2,0
2024-11-01,672066,12.2,0
2024-11-01,672067,12.2,0
2024-11-01,672068,10.9,0
2024-11-01,672069,10.9,0
2024-11-01,672070,11.9,0
2024-11-01,672114,15.0,0
2024-11-01,672115,19.0,0
2024-11-01,672117,38.5,0
2024-11-01,672155,40.5,0
2024-11-01,672156,22.4,0
2024-11-01,672171,16.0,0
2024-11-01,672202,15.3,0
2024-11-01,672212,7.8,0
2024-11-01,672217,9.7,0
2024-11-01,672218,9.7,0
2024-11-01,672219,11.2,0
2024-11-01,672220,12.5,0
2024-11-01,672221,13.7,0
2024-11-01,672227,30.5,0
2024-11-01,672229,62.5,0
2024-11-01,672230,50.6,0
2024-11-01,672251,33.5,0
2024-11-01,672252,25.0,0
2024-11-01,672272,60.8,0
2024-11-01,672273,69.9,0
2024-11-01,672274,61.1,0
2024-11-01,672289,10.8,0
2024-11-01,672290,81.0,0
2024-11-01,672291,73.5,0
2024-11-01,672292,16.0,0
2024-11-01,672293,16.2,0
2024-11-01,672294,16.0,0
2024-11-01,672295,8.0,0
2024-11-01,672298,15.0,0
2024-11-01,672299,14.2,0
2024-11-01,672300,14.2,0
2024-11-01,672302,14.2,0
2024-11-01,672312,30.5,0
2024-11-01,672313,18.8,0
2024-11-01,672314,27.5,0
2024-11-01,672315,33.1,0
2024-11-01,672316,33.1,0
2024-11-01,672320,12.5,0
2024-11-01,672321,12.5,0
2024-11-01,672341,11.5,0
2024-11-01,672342,11.5,0
2024-11-01,672343,23.5,0
2024-11-01,672344,23.5,0
2024-11-01,672345,39.5,0
2024-11-01,672346,39.5,0
2024-11-01,672350,15.0,0
2024-11-01,672351,8.2,0
2024-11-01,672352,8.0,0
2024-11-01,672355,25.5,0
2024-11-01,672363,55.8,0
2024-11-01,672364,16.7,0
2024-11-01,672381,16.0,0
2024-11-01,672382,75.0,0
2024-11-01,672383,17.8,0
2024-11-01,672396,28.0,0
2024-11-01,672397,61.0,0
2024-11-01,672405,14.9,0
2024-11-01,672420,5.2,0
2024-11-01,672422,107.9,0
2024-11-01,672429,15.5,0
2024-11-01,672434,9.9,0
2024-11-01,672435,9.9,0
2024-11-01,672439,9.1,0
2024-11-01,672440,8.8,0
2024-11-01,672442,54.4,0
2024-11-01,672445,46.6,0
2024-11-01,672456,33.1,0
2024-11-01,672520,28.5,0
2024-11-01,672521,28.5,0
2024-11-01,672522,28.5,0
2024-11-01,672523,28.5,0
2024-11-01,672524,28.5,0
2024-11-01,672525,24.5,0
2024-11-01,672545,26.3,0
2024-11-01,672546,27.5,0
2024-11-01,672547,27.5,0
2024-11-01,672548,27.5,0
2024-11-01,672549,28.8,0
2024-11-01,672550,19.0,0
2024-11-01,672551,19.0,0
2024-11-01,672552,22.9,0
2024-11-01,672560,29.5,0
2024-11-01,672561,29.5,0
2024-11-01,672565,12.5,0
2024-11-01,672566,11.0,0
2024-11-01,672568,12.5,0
2024-11-01,672569,12.5,0
2024-11-01,672572,99.0,0
2024-11-01,672573,134.9,0
2024-11-01,672574,99.0,0
2024-11-01,672575,99.0,0
2024-11-01,672599,9.8,0
2024-11-01,672643,9.6,0
2024-11-01,672644,10.3,0
2024-11-01,672645,11.0,0
2024-11-01,672660,2.0,0
2024-11-01,672671,27.0,0
2024-11-01,672676,21.1,0
2024-11-01,672686,17.5,0
2024-11-01,672689,38.8,0
2024-11-01,672690,40.0,0
2024-11-01,672691,42.5,0
2024-11-01,672692,72.5,0
2024-11-01,672694,66.5,0
2024-11-01,672695,37.5,0
2024-11-01,672700,19.0,0
2024-11-01,672702,19.0,0
2024-11-01,672703,19.0,0
2024-11-01,672715,25.5,0
2024-11-01,672719,8.5,0
2024-11-01,672720,10.0,0
2024-11-01,672721,43.9,0
2024-11-01,672731,162.0,0
2024-11-01,672732,275.0,0
2024-11-01,672753,18.8,0
2024-11-01,672754,18.8,0
2024-11-01,672755,18.8,0
2024-11-01,672794,7.2,0
2024-11-01,672795,20.6,0
2024-11-01,672800,14.9,0
2024-11-01,672824,28.0,0
2024-11-01,672826,61.0,0
2024-11-01,672828,20.9,0
2024-11-01,672909,25.9,0
2024-11-01,672925,16.2,0
2024-11-01,672926,16.2,0
2024-11-01,672956,4.0,0
2024-11-01,672963,18.2,0
2024-11-01,672965,10.9,0
2024-11-01,672969,14.8,0
2024-11-01,672970,15.0,0
2024-11-01,672971,12.5,0
2024-11-01,672975,43.0,0
2024-11-01,672977,43.8,0
2024-11-01,673013,15.5,0
2024-11-01,673014,16.5,0
2024-11-01,673015,17.5,0
2024-11-01,673018,15.0,0
2024-11-01,673031,21.9,0
2024-11-01,673033,11.6,0
2024-11-01,673050,13.5,0
2024-11-01,673051,20.0,0
2024-11-01,673052,24.5,0
2024-11-01,673053,17.9,0
2024-11-01,673079,10.5,0
2024-11-01,673080,16.9,0
2024-11-01,673096,2.0,0
2024-11-01,673112,33.5,0
2024-11-01,673113,33.5,0
2024-11-01,673118,28.6,0
2024-11-01,673135,19.5,0
2024-11-01,673136,9.7,0
2024-11-01,673137,10.2,0
2024-11-01,673138,10.2,0
2024-11-01,673139,13.0,0
2024-11-01,673140,13.0,0
2024-11-01,673146,20.5,0
2024-11-01,673149,68.8,0
2024-11-01,673163,14.5,0
2024-11-01,673183,7.5,0
2024-11-01,673184,5.3,0
2024-11-01,673186,46.6,0
2024-11-01,673187,20.4,0
2024-11-01,673188,20.4,0
2024-11-01,673189,20.4,0
2024-11-01,673191,20.4,0
2024-11-01,673192,20.4,0
2024-11-01,673193,5.5,0
2024-11-01,673195,5.5,0
2024-11-01,673196,5.5,0
2024-11-01,673197,5.5,0
2024-11-01,673198,5.5,0
2024-11-01,673214,10.9,0
2024-11-01,673221,26.0,0
2024-11-01,673224,15.9,0
2024-11-01,673229,9.5,0
2024-11-01,673230,7.7,0
2024-11-01,673232,12.9,0
2024-11-01,673233,8.8,0
2024-11-01,673241,13.5,0
2024-11-01,673246,4.0,0
2024-11-01,673247,4.0,0
2024-11-01,673248,4.0,0
2024-11-01,673280,43.8,0
2024-11-01,673281,43.8,0
2024-11-01,673290,8.0,0
2024-11-01,673329,31.5,0
2024-11-01,673330,31.5,0
2024-11-01,673331,34.5,0
2024-11-01,673335,34.5,0
2024-11-01,673336,34.5,0
2024-11-01,673337,34.5,0
2024-11-01,673338,34.5,0
2024-11-01,673352,7.5,0
2024-11-01,673381,5.4,0
2024-11-01,673384,39.5,0
2024-11-01,673385,50.0,0
2024-11-01,673387,56.0,0
2024-11-01,673388,31.0,0
2024-11-01,673405,9.5,0
2024-11-01,673406,4.9,0
2024-11-01,673407,9.5,0
2024-11-01,673408,4.9,0
2024-11-01,673409,18.8,0
2024-11-01,673410,9.5,0
2024-11-01,673417,19.0,0
2024-11-01,673421,15.0,0
2024-11-01,673428,30.0,0
2024-11-01,673436,41.8,0
2024-11-01,673450,23.5,0
2024-11-01,673451,23.5,0
2024-11-01,673452,30.0,0
2024-11-01,673453,30.0,0
2024-11-01,673465,39.0,0
2024-11-01,673467,42.0,0
2024-11-01,673477,24.4,0
2024-11-01,673478,24.4,0
2024-11-01,673479,24.4,0
2024-11-01,673488,31.3,0
2024-11-01,673489,5.6,0
2024-11-01,673491,5.6,0
2024-11-01,673492,5.6,0
2024-11-01,673494,19.1,0
2024-11-01,673495,19.1,0
2024-11-01,673513,27.4,0
2024-11-01,673514,45.0,0
2024-11-01,673515,45.0,0
2024-11-01,673526,1.0,0
2024-11-01,673527,1.0,0
2024-11-01,673528,1.0,0
2024-11-01,673532,10.8,0
2024-11-01,673534,105.0,0
2024-11-01,673535,105.0,0
2024-11-01,673538,105.0,0
2024-11-01,673539,105.0,0
2024-11-01,673543,1.1,0
2024-11-01,673544,1.1,0
2024-11-01,673545,1.1,0
2024-11-01,673549,27.0,0
2024-11-01,673551,16.3,0
2024-11-01,673552,60.6,0
2024-11-01,673555,10.0,0
2024-11-01,673556,21.5,0
2024-11-01,673557,9.8,0
2024-11-01,673560,19.3,0
2024-11-01,673577,8.2,0
2024-11-01,673591,54.0,0
2024-11-01,673592,54.0,0
2024-11-01,673593,54.0,0
2024-11-01,673594,54.0,0
2024-11-01,673604,10.0,0
2024-11-01,673605,10.0,0
2024-11-01,673611,8.8,0
2024-11-01,673612,10.0,0
2024-11-01,673617,35.0,0
2024-11-01,673619,11.0,0
2024-11-01,673629,56.0,0
2024-11-01,673634,56.0,0
2024-11-01,673635,31.0,0
2024-11-01,673638,81.0,0
2024-11-01,673642,173.8,0
2024-11-01,673643,129.0,0
2024-11-01,673644,17.5,0
2024-11-01,673645,16.5,0
2024-11-01,673646,21.9,0
2024-11-01,673650,10.5,0
2024-11-01,673654,65.0,0
2024-11-01,673657,11.7,0
2024-11-01,673658,15.0,0
2024-11-01,673659,9.3,0
2024-11-01,673660,9.3,0
2024-11-01,673661,9.3,0
2024-11-01,673663,9.3,0
2024-11-01,673664,9.9,0
2024-11-01,673665,8.8,0
2024-11-01,673669,18.5,0
2024-11-01,673670,12.4,0
2024-11-01,673671,15.0,0
2024-11-01,673672,20.0,0
2024-11-01,673673,13.7,0
2024-11-01,673674,13.7,0
2024-11-01,673675,18.7,0
2024-11-01,673676,18.7,0
2024-11-01,673677,18.7,0
2024-11-01,673680,4.5,0
2024-11-01,673750,9.9,0
2024-11-01,673758,39.0,0
2024-11-01,673762,22.5,0
2024-11-01,673786,25.0,0
2024-11-01,673787,55.0,0
2024-11-01,673789,10.0,0
2024-11-01,673801,21.9,0
2024-11-01,673802,21.9,0
2024-11-01,673803,27.9,0
2024-11-01,673804,27.9,0
2024-11-01,673805,31.5,0
2024-11-01,673806,29.5,0
2024-11-01,673807,28.5,0
2024-11-01,673808,17.5,0
2024-11-01,673809,11.8,0
2024-11-01,673810,56.0,0
2024-11-01,673811,25.0,0
2024-11-01,673812,18.8,0
2024-11-01,673813,6.5,0
2024-11-01,673814,25.0,0
2024-11-01,673815,37.0,0
2024-11-01,673817,75.0,0
2024-11-01,673821,99.0,0
2024-11-01,673822,75.0,0
2024-11-01,673826,40.0,0
2024-11-01,673834,44.0,0
2024-11-01,673836,42.0,0
2024-11-01,673837,40.0,0
2024-11-01,673838,49.0,0
2024-11-01,673840,53.0,0
2024-11-01,673841,69.0,0
2024-11-01,673842,87.0,0
2024-11-01,673843,12.5,0
2024-11-01,673846,47.0,0
2024-11-01,673847,43.0,0
2024-11-01,673848,42.0,0
2024-11-01,673849,46.0,0
2024-11-01,673851,56.0,0
2024-11-01,673852,54.0,0
2024-11-01,673855,57.0,0
2024-11-01,673856,40.0,0
2024-11-01,673858,98.0,0
2024-11-01,673859,84.0,0
2024-11-01,673873,11.0,0
2024-11-01,673874,10.5,0
2024-11-01,673875,11.0,0
2024-11-01,673876,12.0,0
2024-11-01,673879,13.0,0
2024-11-01,673880,14.0,0
2024-11-01,673899,15.0,0
2024-11-01,673900,13.0,0
2024-11-01,673902,15.0,0
2024-11-01,673906,2.5,0
2024-11-01,673912,22.0,0
2024-11-01,673913,9.4,0
2024-11-01,673944,1.9,0
2024-11-01,673946,99.9,0
2024-11-01,673947,61.0,0
2024-11-01,673948,11.0,0
2024-11-01,673953,89.9,0
2024-11-01,673954,134.9,0
2024-11-01,673959,33.8,0
2024-11-01,673960,37.5,0
2024-11-01,673961,18.8,0
2024-11-01,673963,18.8,0
2024-11-01,673964,16.3,0
2024-11-01,673965,30.0,0
2024-11-01,673967,13.7,0
2024-11-01,673971,65.9,0
2024-11-01,673972,16.9,0
2024-11-01,674007,54.0,0
2024-11-01,674008,54.0,0
2024-11-01,674009,1.1,0
2024-11-01,674015,27.0,0
2024-11-01,674016,37.0,0
2024-11-01,674017,37.0,0
2024-11-01,674041,43.8,0
2024-11-01,674042,16.9,0
2024-11-01,674043,16.9,0
2024-11-01,674044,16.9,0
2024-11-01,674045,16.9,0
2024-11-01,674046,16.9,0
2024-11-01,674047,16.9,0
2024-11-01,674048,16.9,0
2024-11-01,674054,96.5,0
2024-11-01,674055,22.0,0
2024-11-01,674065,5.5,0
2024-11-01,674066,6.0,0
2024-11-01,674070,30.5,0
2024-11-01,674074,29.7,0
2024-11-01,674075,25.1,0
2024-11-01,674076,9.5,0
2024-11-01,674083,18.0,0
2024-11-01,674084,18.0,0
2024-11-01,674085,3.3,0
2024-11-01,674101,13.4,0
2024-11-01,674105,5.0,0
2024-11-01,674108,23.9,0
2024-11-01,674109,14.8,0
2024-11-01,674114,11.5,0
2024-11-01,674116,18.8,0
2024-11-01,674120,21.5,0
2024-11-01,674121,21.5,0
2024-11-01,674125,6.3,0
2024-11-01,674126,3.0,0
2024-11-01,674136,12.5,0
2024-11-01,674137,10.0,0
2024-11-01,674138,10.0,0
2024-11-01,674148,3.0,0
2024-11-01,674156,3.0,0
2024-11-01,674162,55.9,0
2024-11-01,674169,69.3,0
2024-11-01,674180,15.3,0
2024-11-01,674181,10.8,0
2024-11-01,674182,2.0,0
2024-11-01,674183,32.5,0
2024-11-01,674186,25.0,0
2024-11-01,674187,28.5,0
2024-11-01,674188,26.0,0
2024-11-01,674189,30.0,0
2024-11-01,674203,48.0,0
2024-11-01,674212,2.0,0
2024-11-01,674214,59.5,0
2024-11-01,674215,66.5,0
2024-11-01,674221,32.5,0
2024-11-01,674222,32.5,0
2024-11-01,674223,10.8,0
2024-11-01,674224,10.8,0
2024-11-01,674244,10.6,0
2024-11-01,674245,11.6,0
2024-11-01,674251,2.0,0
2024-11-01,674252,25.6,0
2024-11-01,674253,25.0,0
2024-11-01,674254,125.0,0
2024-11-01,674255,29.0,0
2024-11-01,674261,38.0,0
2024-11-01,674262,34.0,0
2024-11-01,674263,45.0,0
2024-11-01,674264,42.5,0
2024-11-01,674265,28.5,0
2024-11-01,674267,15.9,0
2024-11-01,674271,16.0,0
2024-11-01,674281,12.5,0
2024-11-01,676564,18.8,0
2024-11-01,676565,18.8,0
2024-11-01,676592,46.9,0
2024-11-01,676615,25.3,0
2024-11-01,676616,25.2,0
2024-11-01,676639,9.4,0
2024-11-01,676650,13.5,0
2024-11-01,676651,13.5,0
2024-11-01,676652,10.0,0
2024-11-01,676653,10.0,0
2024-11-01,676654,11.0,0
2024-11-01,676656,10.0,0
2024-11-01,676658,20.0,0
2024-11-01,676661,19.5,0
2024-11-01,676692,9.3,0
2024-11-01,676704,74.5,0
2024-11-01,676755,18.8,0
2024-11-01,676779,39.9,0
2024-11-01,676781,11.3,0
2024-11-01,676782,12.7,0
2024-11-01,676783,11.5,0
2024-11-01,676784,11.6,0
2024-11-01,676786,9.6,0
2024-11-01,676792,8.9,0
2024-11-01,676793,8.4,0
2024-11-01,676810,16.9,0
2024-11-01,676812,29.0,0
2024-11-01,676836,21.4,0
2024-11-01,676839,5.0,0
2024-11-01,676840,5.0,0
2024-11-01,676841,5.0,0
2024-11-01,676842,5.0,0
2024-11-01,676843,5.0,0
2024-11-01,676844,5.0,0
2024-11-01,676897,82.0,0
2024-11-01,676964,28.5,0
2024-11-01,676965,27.5,0
2024-11-01,676970,12.5,0
2024-11-01,676976,19.5,0
2024-11-01,676978,21.5,0
2024-11-01,676980,22.3,0
2024-11-01,677138,22.5,0
2024-11-01,677142,20.9,0
2024-11-01,677143,20.3,0
2024-11-01,677184,51.0,0
2024-11-01,677214,125.1,0
2024-11-01,677215,111.9,0
2024-11-01,677238,31.5,0
2024-11-01,677239,26.0,0
2024-11-01,677240,38.5,0
2024-11-01,677252,32.0,0
2024-11-01,677276,27.6,0
2024-11-01,677317,6.9,0
2024-11-01,677318,15.0,0
2024-11-01,677363,16.0,0
2024-11-01,677385,89.0,0
2024-11-01,677432,18.0,0
2024-11-01,677473,7.9,0
2024-11-01,677530,136.0,0
2024-11-01,677563,35.0,0
2024-11-01,677566,3.2,0
2024-11-01,677568,3.2,0
2024-11-01,677569,26.0,0
2024-11-01,677598,20.5,0
2024-11-01,677601,229.0,0
2024-11-01,677603,279.0,0
2024-11-01,677604,499.9,0
2024-11-01,677662,49.0,0
2024-11-01,677663,45.8,0
2024-11-01,677671,59.7,0
2024-11-01,677673,31.9,0
2024-11-01,677700,20.0,0
2024-11-01,677708,16.5,0
2024-11-01,677718,40.7,0
2024-11-01,677742,9.3,0
2024-11-01,677758,92.8,0
2024-11-01,677768,15.5,0
2024-11-01,677859,23.0,0
2024-11-01,677860,16.2,0
2024-11-01,677861,15.0,0
2024-11-01,677863,19.5,0
2024-11-01,677864,16.2,0
2024-11-01,677865,16.2,0
2024-11-01,677868,42.0,0
2024-11-01,677869,6.2,0
2024-11-01,677870,7.2,0
2024-11-01,677871,10.0,0
2024-11-01,677883,129.5,0
2024-11-01,677900,17.5,0
2024-11-01,677904,30.0,0
2024-11-01,677909,56.0,0
2024-11-01,677922,60.5,0
2024-11-01,677925,60.0,0
2024-11-01,677928,60.5,0
2024-11-01,677930,64.5,0
2024-11-01,677935,61.5,0
2024-11-01,677938,13.5,0
2024-11-01,677996,34.5,0
2024-11-01,677997,28.8,0
2024-11-01,677998,28.8,0
2024-11-01,677999,35.0,0
2024-11-01,678000,34.0,0
2024-11-01,678001,26.0,0
2024-11-01,678082,6.3,0
2024-11-01,678097,11.5,0
2024-11-01,678109,16.5,0
2024-11-01,678111,7.0,0
2024-11-01,678112,7.5,0
2024-11-01,678167,11.2,0
2024-11-01,678168,19.0,0
2024-11-01,678169,11.2,0
2024-11-01,678175,46.9,0
2024-11-01,678176,17.0,0
2024-11-01,678220,25.5,0
2024-11-01,678224,29.0,0
2024-11-01,678235,24.4,0
2024-11-01,678240,35.0,0
2024-11-01,678241,7.5,0
2024-11-01,678242,7.5,0
2024-11-01,678243,7.5,0
2024-11-01,678244,7.5,0
2024-11-01,678245,7.5,0
2024-11-01,678246,7.5,0
2024-11-01,678263,6.5,0
2024-11-01,678264,6.9,0
2024-11-01,678265,10.5,0
2024-11-01,678266,10.0,0
2024-11-01,678268,17.0,0
2024-11-01,678348,19.1,0
2024-11-01,678353,11.7,0
2024-11-01,678355,1.5,0
2024-11-01,678361,64.4,0
2024-11-01,678368,55.0,0
2024-11-01,678370,247.0,0
2024-11-01,678429,10.4,0
2024-11-01,678444,7.3,0
2024-11-01,678450,70.0,0
2024-11-01,678459,15.0,0
2024-11-01,678465,16.5,0
2024-11-01,678472,49.9,0
2024-11-01,678521,14.2,0
2024-11-01,678522,23.4,0
2024-11-01,678644,9.3,0
2024-11-01,678646,50.0,0
2024-11-01,678652,6.5,0
2024-11-01,678653,19.0,0
2024-11-01,678659,18.8,0
2024-11-01,678671,6.2,0
2024-11-01,678672,105.9,0
2024-11-01,678673,139.5,0
2024-11-01,678683,10.6,0
2024-11-01,678684,10.6,0
2024-11-01,678709,8.0,0
2024-11-01,678710,8.0,0
2024-11-01,678711,8.0,0
2024-11-01,678712,7.6,0
2024-11-01,678718,19.2,0
2024-11-01,678719,19.2,0
2024-11-01,678722,25.0,0
2024-11-01,678723,25.0,0
2024-11-01,678732,19.2,0
2024-11-01,678748,3.5,0
2024-11-01,678753,13.5,0
2024-11-01,678755,13.5,0
2024-11-01,678786,11.5,0
2024-11-01,678787,11.5,0
2024-11-01,678788,11.5,0
2024-11-01,678789,11.5,0
2024-11-01,678790,11.5,0
2024-11-01,678791,11.5,0
2024-11-01,678794,11.5,0
2024-11-01,678795,11.5,0
2024-11-01,678803,15.0,0
2024-11-01,678804,15.0,0
2024-11-01,678805,15.0,0
2024-11-01,678811,3.8,0
2024-11-01,678814,72.0,0
2024-11-01,678815,25.5,0
2024-11-01,678816,24.5,0
2024-11-01,678817,24.5,0
2024-11-01,678818,24.5,0
2024-11-01,678819,32.5,0
2024-11-01,678821,32.0,0
2024-11-01,678822,24.5,0
2024-11-01,678823,24.5,0
2024-11-01,678824,24.5,0
2024-11-01,678825,20.9,0
2024-11-01,678826,32.0,0
2024-11-01,678828,24.5,0
2024-11-01,678829,32.0,0
2024-11-01,678830,18.5,0
2024-11-01,678840,14.5,0
2024-11-01,678847,16.0,0
2024-11-01,678848,29.5,0
2024-11-01,678849,14.5,0
2024-11-01,678851,28.5,0
2024-11-01,678858,20.0,0
2024-11-01,678919,37.5,0
2024-11-01,678941,9.9,0
2024-11-01,678943,27.5,0
2024-11-01,678984,1.5,0
2024-11-01,678994,11.5,0
2024-11-01,678995,14.8,0
2024-11-01,678996,11.5,0
2024-11-01,678997,18.2,0
2024-11-01,678998,20.0,0
2024-11-01,678999,21.6,0
2024-11-01,679025,25.0,0
2024-11-01,679026,25.0,0
2024-11-01,679124,10.5,0
2024-11-01,679129,19.1,0
2024-11-01,679130,40.0,0
2024-11-01,679131,10.5,0
2024-11-01,679132,20.0,0
2024-11-01,679133,50.0,0
2024-11-01,679153,5.0,0
