fecha,id_producto,precio,oferta
2025-02-05,74730,35.0,0
2025-02-05,74941,5.0,0
2025-02-05,75191,10.0,0
2025-02-05,75825,455.0,0
2025-02-05,77178,11.4,0
2025-02-05,80861,21.3,0
2025-02-05,80870,21.3,0
2025-02-05,81107,10.5,0
2025-02-05,82414,11.7,0
2025-02-05,82422,13.0,0
2025-02-05,82430,68.9,0
2025-02-05,82570,30.9,0
2025-02-05,82627,29.5,0
2025-02-05,82643,41.9,0
2025-02-05,83992,130.0,0
2025-02-05,84000,90.0,0
2025-02-05,84018,90.0,0
2025-02-05,84025,10.0,0
2025-02-05,85001,39.0,0
2025-02-05,85002,74.0,0
2025-02-05,85003,78.0,0
2025-02-05,85004,44.5,0
2025-02-05,85005,83.0,0
2025-02-05,85006,41.5,0
2025-02-05,85007,81.0,0
2025-02-05,85091,199.0,0
2025-02-05,85124,21.9,0
2025-02-05,86126,118.0,0
2025-02-05,86134,116.0,0
2025-02-05,86667,5.5,0
2025-02-05,87887,112.5,0
2025-02-05,88536,53.0,0
2025-02-05,89717,52.5,0
2025-02-05,89966,119.0,0
2025-02-05,90018,77.9,0
2025-02-05,90115,43.5,0
2025-02-05,90123,6.7,0
2025-02-05,90131,7.8,0
2025-02-05,90140,10.3,0
2025-02-05,90158,4.5,0
2025-02-05,90166,4.2,0
2025-02-05,90174,5.5,0
2025-02-05,90182,5.5,0
2025-02-05,90239,6.8,0
2025-02-05,90247,6.0,0
2025-02-05,90255,9.6,0
2025-02-05,90263,8.5,0
2025-02-05,90271,4.5,0
2025-02-05,90280,7.5,0
2025-02-05,90298,4.2,0
2025-02-05,90301,7.0,0
2025-02-05,90310,12.0,0
2025-02-05,90387,7.5,0
2025-02-05,90395,21.0,0
2025-02-05,90425,10.5,0
2025-02-05,90433,12.0,0
2025-02-05,90441,11.5,0
2025-02-05,90450,17.0,0
2025-02-05,90492,11.5,0
2025-02-05,90506,9.8,0
2025-02-05,90530,22.0,0
2025-02-05,90549,13.5,0
2025-02-05,90565,8.9,0
2025-02-05,90573,12.5,0
2025-02-05,90590,18.5,0
2025-02-05,90638,33.8,0
2025-02-05,93531,74.0,0
2025-02-05,93532,43.5,0
2025-02-05,93980,16.7,0
2025-02-05,94749,14.9,0
2025-02-05,95060,12.0,0
2025-02-05,95079,15.3,0
2025-02-05,95087,9.0,0
2025-02-05,95095,8.5,0
2025-02-05,95109,9.5,0
2025-02-05,95117,9.5,0
2025-02-05,95486,11.0,0
2025-02-05,96024,5.0,0
2025-02-05,96075,5.0,0
2025-02-05,97079,19.5,0
2025-02-05,97160,59.0,0
2025-02-05,97177,28.0,0
2025-02-05,97215,45.9,0
2025-02-05,97267,44.5,0
2025-02-05,98719,20.5,0
2025-02-05,98720,20.5,0
2025-02-05,98723,20.5,0
2025-02-05,100004,79.9,0
2025-02-05,100005,57.9,0
2025-02-05,100037,10.5,0
2025-02-05,100038,16.5,0
2025-02-05,100042,5.9,0
2025-02-05,100043,5.9,0
2025-02-05,100044,81.5,0
2025-02-05,100045,5.9,0
2025-02-05,100047,15.0,0
2025-02-05,100049,15.9,0
2025-02-05,100055,40.0,0
2025-02-05,100056,43.8,0
2025-02-05,100057,35.0,0
2025-02-05,100058,47.5,0
2025-02-05,100059,30.0,0
2025-02-05,100062,37.5,0
2025-02-05,100064,37.5,0
2025-02-05,100067,37.5,0
2025-02-05,100069,122.0,0
2025-02-05,100071,46.0,0
2025-02-05,100081,23.0,0
2025-02-05,100082,23.0,0
2025-02-05,100083,23.0,0
2025-02-05,100084,38.0,0
2025-02-05,100085,38.0,0
2025-02-05,100088,5.7,0
2025-02-05,100091,10.8,0
2025-02-05,100096,59.0,0
2025-02-05,100098,59.0,0
2025-02-05,100109,7.0,0
2025-02-05,100148,26.0,0
2025-02-05,100149,57.5,0
2025-02-05,100153,14.0,0
2025-02-05,100182,94.6,0
2025-02-05,100189,57.5,0
2025-02-05,100191,94.6,0
2025-02-05,100197,26.5,0
2025-02-05,100206,32.5,0
2025-02-05,100207,17.5,0
2025-02-05,100208,72.0,0
2025-02-05,100209,74.0,0
2025-02-05,100211,71.5,0
2025-02-05,100212,71.5,0
2025-02-05,100244,39.9,0
2025-02-05,100267,45.0,0
2025-02-05,100316,48.5,0
2025-02-05,100350,16.5,0
2025-02-05,100361,124.9,0
2025-02-05,100379,47.5,0
2025-02-05,100384,6.0,0
2025-02-05,100424,10.5,0
2025-02-05,100426,11.2,0
2025-02-05,100427,10.5,0
2025-02-05,100428,10.5,0
2025-02-05,100480,73.5,0
2025-02-05,100504,12.5,0
2025-02-05,100505,30.0,0
2025-02-05,100514,52.0,0
2025-02-05,100567,13.0,0
2025-02-05,100576,68.0,0
2025-02-05,100577,68.0,0
2025-02-05,100590,13.9,0
2025-02-05,100592,49.0,0
2025-02-05,100595,20.0,0
2025-02-05,100602,14.5,0
2025-02-05,100604,25.0,0
2025-02-05,100622,14.5,0
2025-02-05,100623,150.0,0
2025-02-05,100624,14.5,0
2025-02-05,100625,9.5,0
2025-02-05,100630,5.6,0
2025-02-05,100638,24.4,0
2025-02-05,100642,24.4,0
2025-02-05,100644,219.9,0
2025-02-05,100646,18.9,0
2025-02-05,100648,49.0,0
2025-02-05,100654,14.5,0
2025-02-05,100693,19.5,0
2025-02-05,100697,8.7,0
2025-02-05,100723,39.0,0
2025-02-05,100734,22.0,0
2025-02-05,100758,10.0,0
2025-02-05,100761,10.0,0
2025-02-05,100778,3.3,0
2025-02-05,100813,15.0,0
2025-02-05,100815,7.8,0
2025-02-05,100818,31.0,0
2025-02-05,100835,19.0,0
2025-02-05,100836,18.5,0
2025-02-05,100849,10.9,0
2025-02-05,100926,18.0,0
2025-02-05,100928,18.0,0
2025-02-05,100930,18.0,0
2025-02-05,100966,20.0,0
2025-02-05,100969,17.5,0
2025-02-05,100975,99.0,0
2025-02-05,100977,155.0,0
2025-02-05,100979,68.5,0
2025-02-05,100980,68.5,0
2025-02-05,100997,19.0,0
2025-02-05,101011,195.0,0
2025-02-05,101061,21.0,0
2025-02-05,101063,80.7,0
2025-02-05,101070,16.9,0
2025-02-05,101094,59.9,0
2025-02-05,101096,59.9,0
2025-02-05,101103,48.5,0
2025-02-05,101116,62.0,0
2025-02-05,101117,62.0,0
2025-02-05,101170,299.0,0
2025-02-05,101173,13.5,0
2025-02-05,101174,13.5,0
2025-02-05,101199,19.5,0
2025-02-05,101204,19.5,0
2025-02-05,101205,10.0,0
2025-02-05,101206,11.5,0
2025-02-05,101207,11.5,0
2025-02-05,101226,43.5,0
2025-02-05,101228,39.5,0
2025-02-05,101229,36.9,0
2025-02-05,101230,36.9,0
2025-02-05,101234,81.0,0
2025-02-05,101235,36.5,0
2025-02-05,101236,36.5,0
2025-02-05,101237,36.9,0
2025-02-05,101244,30.0,0
2025-02-05,101245,17.0,0
2025-02-05,101246,3.3,0
2025-02-05,101248,11.0,0
2025-02-05,101249,36.9,0
2025-02-05,101270,146.5,0
2025-02-05,101273,11.0,0
2025-02-05,101279,35.8,0
2025-02-05,101281,3.5,0
2025-02-05,101282,35.1,0
2025-02-05,101285,26.0,0
2025-02-05,101296,10.5,0
2025-02-05,101298,15.0,0
2025-02-05,101299,4.0,0
2025-02-05,101300,3.2,0
2025-02-05,101301,3.5,0
2025-02-05,101302,21.8,0
2025-02-05,101308,76.5,0
2025-02-05,101309,23.0,0
2025-02-05,101312,34.5,0
2025-02-05,101313,35.5,0
2025-02-05,101319,5.5,0
2025-02-05,101326,25.0,0
2025-02-05,101331,100.0,0
2025-02-05,101348,7.5,0
2025-02-05,101349,4.0,0
2025-02-05,101350,20.0,0
2025-02-05,101351,5.8,0
2025-02-05,101352,5.3,0
2025-02-05,101353,4.0,0
2025-02-05,101355,10.0,0
2025-02-05,101356,35.0,0
2025-02-05,101357,27.5,0
2025-02-05,101358,57.0,0
2025-02-05,101359,4.0,0
2025-02-05,101360,2.7,0
2025-02-05,101382,31.2,0
2025-02-05,101400,12.5,0
2025-02-05,101403,20.0,0
2025-02-05,101404,20.0,0
2025-02-05,101405,20.0,0
2025-02-05,101406,20.0,0
2025-02-05,101415,129.0,0
2025-02-05,101417,24.5,0
2025-02-05,101418,21.5,0
2025-02-05,101419,49.5,0
2025-02-05,101420,24.5,0
2025-02-05,101421,29.5,0
2025-02-05,101422,21.5,0
2025-02-05,101423,43.0,0
2025-02-05,101427,9.5,0
2025-02-05,101459,335.0,0
2025-02-05,101475,51.6,0
2025-02-05,101479,32.0,0
2025-02-05,101482,17.8,0
2025-02-05,101485,27.5,0
2025-02-05,101490,7.0,0
2025-02-05,101495,8.4,0
2025-02-05,101507,15.0,0
2025-02-05,101511,10.0,0
2025-02-05,101512,9.0,0
2025-02-05,101517,57.0,0
2025-02-05,101518,27.0,0
2025-02-05,101520,29.5,0
2025-02-05,101530,33.5,0
2025-02-05,101531,55.5,0
2025-02-05,101533,18.0,0
2025-02-05,101534,18.0,0
2025-02-05,101537,18.0,0
2025-02-05,101538,10.5,0
2025-02-05,101541,8.9,0
2025-02-05,101548,7.5,0
2025-02-05,101549,6.5,0
2025-02-05,101553,139.0,0
2025-02-05,101555,12.8,0
2025-02-05,101560,35.8,0
2025-02-05,101561,35.1,0
2025-02-05,101564,18.0,0
2025-02-05,101567,13.5,0
2025-02-05,101568,5.7,0
2025-02-05,101569,13.0,0
2025-02-05,101576,20.5,0
2025-02-05,101583,152.0,0
2025-02-05,101585,98.0,0
2025-02-05,101586,26.0,0
2025-02-05,101587,19.5,0
2025-02-05,101619,11.6,0
2025-02-05,101620,6.5,0
2025-02-05,101621,6.5,0
2025-02-05,101622,6.5,0
2025-02-05,101623,6.5,0
2025-02-05,101635,37.5,0
2025-02-05,101643,11.9,0
2025-02-05,101644,12.5,0
2025-02-05,101650,16.5,0
2025-02-05,101651,14.4,0
2025-02-05,101652,14.4,0
2025-02-05,101653,14.4,0
2025-02-05,101672,18.5,0
2025-02-05,101682,6.8,0
2025-02-05,101683,122.5,0
2025-02-05,101686,12.8,0
2025-02-05,101689,17.5,0
2025-02-05,101692,64.0,0
2025-02-05,101693,30.0,0
2025-02-05,101695,7.8,0
2025-02-05,101699,7.6,0
2025-02-05,101700,109.0,0
2025-02-05,101704,102.0,0
2025-02-05,101707,16.0,0
2025-02-05,101708,9.5,0
2025-02-05,101711,13.4,0
2025-02-05,101714,14.5,0
2025-02-05,101715,11.5,0
2025-02-05,101722,5.6,0
2025-02-05,101739,14.0,0
2025-02-05,101741,13.5,0
2025-02-05,101742,13.5,0
2025-02-05,101754,21.0,0
2025-02-05,101755,38.5,0
2025-02-05,101758,67.0,0
2025-02-05,101763,10.0,0
2025-02-05,101764,24.5,0
2025-02-05,101804,11.2,0
2025-02-05,101831,34.0,0
2025-02-05,101832,34.0,0
2025-02-05,101833,34.0,0
2025-02-05,101834,39.0,0
2025-02-05,101835,34.0,0
2025-02-05,101836,34.0,0
2025-02-05,101837,34.0,0
2025-02-05,101838,8.5,0
2025-02-05,101839,62.0,0
2025-02-05,101843,65.5,0
2025-02-05,101848,125.0,0
2025-02-05,101849,74.0,0
2025-02-05,101860,23.0,0
2025-02-05,101861,23.0,0
2025-02-05,101863,24.0,0
2025-02-05,101865,10.0,0
2025-02-05,101872,66.9,0
2025-02-05,101901,186.0,0
2025-02-05,101902,111.0,0
2025-02-05,101903,67.5,0
2025-02-05,101904,71.0,0
2025-02-05,101905,186.0,0
2025-02-05,101911,17.5,0
2025-02-05,101915,9.5,0
2025-02-05,101916,6.0,0
2025-02-05,101921,27.0,0
2025-02-05,101923,9.0,0
2025-02-05,101924,25.0,0
2025-02-05,101925,27.0,0
2025-02-05,101926,27.0,0
2025-02-05,101927,16.5,0
2025-02-05,101928,16.5,0
2025-02-05,101929,26.0,0
2025-02-05,101930,27.0,0
2025-02-05,101931,46.0,0
2025-02-05,101933,46.5,0
2025-02-05,101934,29.5,0
2025-02-05,101935,35.0,0
2025-02-05,101937,28.0,0
2025-02-05,101938,22.0,0
2025-02-05,101939,22.0,0
2025-02-05,101948,46.5,0
2025-02-05,101950,170.0,0
2025-02-05,101954,6.5,0
2025-02-05,101964,7.5,0
2025-02-05,101980,21.5,0
2025-02-05,101983,58.0,0
2025-02-05,101984,36.0,0
2025-02-05,101989,4.8,0
2025-02-05,101995,128.0,0
2025-02-05,101996,128.0,0
2025-02-05,101997,31.0,0
2025-02-05,101998,31.0,0
2025-02-05,101999,31.0,0
2025-02-05,102009,63.0,0
2025-02-05,102046,136.8,0
2025-02-05,102050,75.0,0
2025-02-05,102057,87.5,0
2025-02-05,102058,43.0,0
2025-02-05,102059,80.0,0
2025-02-05,102065,80.0,0
2025-02-05,102066,80.0,0
2025-02-05,102068,80.0,0
2025-02-05,102069,43.0,0
2025-02-05,102072,43.0,0
2025-02-05,102073,43.0,0
2025-02-05,102080,60.0,0
2025-02-05,102091,164.9,0
2025-02-05,102095,15.7,0
2025-02-05,102097,14.2,0
2025-02-05,102099,46.9,0
2025-02-05,102109,35.2,0
2025-02-05,102118,25.0,0
2025-02-05,102124,21.0,0
2025-02-05,102125,5.0,0
2025-02-05,102126,4.0,0
2025-02-05,102133,20.0,0
2025-02-05,102135,19.5,0
2025-02-05,102153,32.0,0
2025-02-05,102154,49.5,0
2025-02-05,102157,29.0,0
2025-02-05,102163,51.6,0
2025-02-05,102165,71.0,0
2025-02-05,102176,16.5,0
2025-02-05,102194,38.5,0
2025-02-05,102197,1389.0,0
2025-02-05,102201,55.6,0
2025-02-05,102203,73.0,0
2025-02-05,102206,63.0,0
2025-02-05,102250,98.0,0
2025-02-05,102511,15.0,0
2025-02-05,102512,15.0,0
2025-02-05,102573,4.0,0
2025-02-05,102779,5.0,0
2025-02-05,103020,75.7,0
2025-02-05,103050,22.0,0
2025-02-05,103060,20.5,0
2025-02-05,103061,59.0,0
2025-02-05,103905,19.6,0
2025-02-05,103906,19.6,0
2025-02-05,103908,19.6,0
2025-02-05,103909,19.6,0
2025-02-05,104013,13.9,0
2025-02-05,104014,12.0,0
2025-02-05,104015,12.0,0
2025-02-05,104016,12.0,0
2025-02-05,104017,75.0,0
2025-02-05,104018,75.0,0
2025-02-05,104062,149.5,0
2025-02-05,104064,97.5,0
2025-02-05,104067,58.5,0
2025-02-05,104071,55.1,0
2025-02-05,104090,29.0,0
2025-02-05,104095,29.0,0
2025-02-05,104157,33.5,0
2025-02-05,104210,142.9,0
2025-02-05,104211,13.9,0
2025-02-05,104217,6.2,0
2025-02-05,104229,3.7,0
2025-02-05,104260,35.9,0
2025-02-05,104262,33.3,0
2025-02-05,104263,199.0,0
2025-02-05,104414,199.0,0
2025-02-05,104550,4.0,0
2025-02-05,104561,25.0,0
2025-02-05,104562,25.0,0
2025-02-05,104563,25.0,0
2025-02-05,104564,25.0,0
2025-02-05,104565,25.0,0
2025-02-05,104567,25.0,0
2025-02-05,104600,21.5,0
2025-02-05,104603,74.0,0
2025-02-05,104605,40.0,0
2025-02-05,104606,19.0,0
2025-02-05,104608,40.0,0
2025-02-05,104609,74.0,0
2025-02-05,104610,25.0,0
2025-02-05,104611,13.2,0
2025-02-05,104613,33.0,0
2025-02-05,104614,33.0,0
2025-02-05,104615,33.0,0
2025-02-05,104616,59.5,0
2025-02-05,104617,59.5,0
2025-02-05,104619,40.0,0
2025-02-05,104628,19.0,0
2025-02-05,104629,13.2,0
2025-02-05,104631,75.9,0
2025-02-05,104633,18.5,0
2025-02-05,104634,22.8,0
2025-02-05,104636,51.0,0
2025-02-05,104637,59.5,0
2025-02-05,104638,13.5,0
2025-02-05,104678,27.5,0
2025-02-05,104681,65.0,0
2025-02-05,104682,65.0,0
2025-02-05,104683,65.0,0
2025-02-05,104720,25.0,0
2025-02-05,104721,25.0,0
2025-02-05,104750,36.0,0
2025-02-05,104751,29.0,0
2025-02-05,104757,29.0,0
2025-02-05,104758,36.0,0
2025-02-05,104796,15.0,0
2025-02-05,104797,48.4,0
2025-02-05,104798,25.4,0
2025-02-05,104799,56.3,0
2025-02-05,104800,37.8,0
2025-02-05,104807,41.3,0
2025-02-05,104809,59.8,0
2025-02-05,104810,18.5,0
2025-02-05,104926,59.0,0
2025-02-05,104927,59.0,0
2025-02-05,104928,63.0,0
2025-02-05,104935,75.0,0
2025-02-05,104936,47.0,0
2025-02-05,104937,75.0,0
2025-02-05,104938,47.0,0
2025-02-05,104939,59.0,0
2025-02-05,104987,14.5,0
2025-02-05,104988,76.5,0
2025-02-05,104989,76.5,0
2025-02-05,104990,51.6,0
2025-02-05,104992,51.6,0
2025-02-05,104993,51.6,0
2025-02-05,104994,49.5,0
2025-02-05,105010,59.0,0
2025-02-05,105011,22.0,0
2025-02-05,105012,21.6,0
2025-02-05,105013,22.0,0
2025-02-05,105015,22.5,0
2025-02-05,105016,21.5,0
2025-02-05,105049,52.5,0
2025-02-05,105050,50.5,0
2025-02-05,105097,59.0,0
2025-02-05,105098,59.0,0
2025-02-05,105099,59.0,0
2025-02-05,105321,16.5,0
2025-02-05,105323,16.5,0
2025-02-05,105445,24.5,0
2025-02-05,105446,24.5,0
2025-02-05,105448,22.9,0
2025-02-05,105450,23.5,0
2025-02-05,105452,19.0,0
2025-02-05,105453,20.0,0
2025-02-05,105454,20.0,0
2025-02-05,105455,25.5,0
2025-02-05,105461,25.5,0
2025-02-05,105462,33.5,0
2025-02-05,105485,20.5,0
2025-02-05,105488,13.0,0
2025-02-05,105630,16.9,0
2025-02-05,105640,31.0,0
2025-02-05,105646,39.9,0
2025-02-05,105683,96.1,0
2025-02-05,105687,46.0,0
2025-02-05,105711,46.0,0
2025-02-05,105712,46.0,0
2025-02-05,105720,18.8,0
2025-02-05,105727,147.7,0
2025-02-05,105728,74.9,0
2025-02-05,105730,14.8,0
2025-02-05,105731,14.8,0
2025-02-05,105732,75.0,0
2025-02-05,105735,54.3,0
2025-02-05,105741,36.0,0
2025-02-05,105742,36.0,0
2025-02-05,105748,18.8,0
2025-02-05,105762,28.0,0
2025-02-05,105765,77.0,0
2025-02-05,105766,77.0,0
2025-02-05,105767,77.0,0
2025-02-05,105771,6.8,0
2025-02-05,105775,33.0,0
2025-02-05,105778,4.6,0
2025-02-05,105788,16.5,0
2025-02-05,105789,9.2,0
2025-02-05,105790,9.2,0
2025-02-05,105791,28.0,0
2025-02-05,105821,128.0,0
2025-02-05,105840,18.0,0
2025-02-05,105842,18.0,0
2025-02-05,105843,18.0,0
2025-02-05,105844,18.0,0
2025-02-05,105847,50.5,0
2025-02-05,105848,50.5,0
2025-02-05,105861,15.0,0
2025-02-05,105862,4.5,0
2025-02-05,105864,5.5,0
2025-02-05,105868,36.5,0
2025-02-05,105911,39.3,0
2025-02-05,105912,67.6,0
2025-02-05,105960,77.0,0
2025-02-05,106010,68.2,0
2025-02-05,106011,68.2,0
2025-02-05,106012,68.2,0
2025-02-05,106013,68.2,0
2025-02-05,106070,51.0,0
2025-02-05,106072,51.6,0
2025-02-05,106075,32.5,0
2025-02-05,106076,43.8,0
2025-02-05,106078,49.5,0
2025-02-05,106079,49.5,0
2025-02-05,106083,31.0,0
2025-02-05,106084,51.0,0
2025-02-05,106085,70.1,0
2025-02-05,106086,51.0,0
2025-02-05,106090,14.8,0
2025-02-05,106151,38.0,0
2025-02-05,106152,38.0,0
2025-02-05,106153,38.0,0
2025-02-05,106154,38.0,0
2025-02-05,106277,8.9,0
2025-02-05,106278,8.9,0
2025-02-05,106530,12.0,0
2025-02-05,106532,12.0,0
2025-02-05,106586,50.3,0
2025-02-05,106588,25.4,0
2025-02-05,106592,63.0,0
2025-02-05,106611,17.7,0
2025-02-05,106650,18.7,0
2025-02-05,106651,20.0,0
2025-02-05,106678,7.5,0
2025-02-05,106679,12.5,0
2025-02-05,106680,7.5,0
2025-02-05,106682,12.5,0
2025-02-05,106683,12.5,0
2025-02-05,106684,7.5,0
2025-02-05,106685,25.4,0
2025-02-05,106712,132.0,0
2025-02-05,106779,25.0,0
2025-02-05,106831,34.4,0
2025-02-05,106832,25.4,0
2025-02-05,106840,25.0,0
2025-02-05,106910,39.0,0
2025-02-05,107010,18.0,0
2025-02-05,107011,18.0,0
2025-02-05,107012,18.0,0
2025-02-05,107015,22.0,0
2025-02-05,107016,22.0,0
2025-02-05,107025,20.0,0
2025-02-05,107027,20.0,0
2025-02-05,107028,89.9,0
2025-02-05,107029,20.0,0
2025-02-05,107031,89.0,0
2025-02-05,107033,59.0,0
2025-02-05,107035,59.0,0
2025-02-05,107118,17.5,0
2025-02-05,107120,17.0,0
2025-02-05,107182,9.2,0
2025-02-05,107190,19.5,0
2025-02-05,107201,24.9,0
2025-02-05,107202,44.5,0
2025-02-05,107213,19.5,0
2025-02-05,107216,8.5,0
2025-02-05,107218,10.8,0
2025-02-05,107492,69.9,0
2025-02-05,107715,19.8,0
2025-02-05,107717,15.0,0
2025-02-05,107815,8.4,0
2025-02-05,107817,8.4,0
2025-02-05,107818,8.4,0
2025-02-05,107977,60.0,0
2025-02-05,108030,24.0,0
2025-02-05,108037,189.6,0
2025-02-05,108038,189.6,0
2025-02-05,108039,189.6,0
2025-02-05,108050,43.4,0
2025-02-05,108090,24.5,0
2025-02-05,108120,16.5,0
2025-02-05,108185,32.5,0
2025-02-05,108186,32.5,0
2025-02-05,108187,6.5,0
2025-02-05,108223,20.0,0
2025-02-05,108530,69.0,0
2025-02-05,108531,74.4,0
2025-02-05,108532,93.0,0
2025-02-05,108533,12.0,0
2025-02-05,108534,48.0,0
2025-02-05,108535,8.4,0
2025-02-05,108536,24.8,0
2025-02-05,108561,59.9,0
2025-02-05,108565,56.0,0
2025-02-05,108566,56.0,0
2025-02-05,108591,16.9,0
2025-02-05,108592,20.0,0
2025-02-05,108632,56.0,0
2025-02-05,108634,20.0,0
2025-02-05,108635,24.0,0
2025-02-05,108637,42.0,0
2025-02-05,108638,30.5,0
2025-02-05,108639,55.0,0
2025-02-05,108655,86.4,0
2025-02-05,108656,96.0,0
2025-02-05,108660,59.8,0
2025-02-05,108661,59.8,0
2025-02-05,108662,59.8,0
2025-02-05,108663,59.8,0
2025-02-05,108664,59.8,0
2025-02-05,108665,59.8,0
2025-02-05,108666,59.8,0
2025-02-05,108667,67.6,0
2025-02-05,108701,299.0,0
2025-02-05,108705,48.4,0
2025-02-05,108706,48.4,0
2025-02-05,108720,51.9,0
2025-02-05,108721,38.9,0
2025-02-05,108730,31.2,0
2025-02-05,108740,25.0,0
2025-02-05,108752,12.8,0
2025-02-05,108760,110.0,0
2025-02-05,108761,145.0,0
2025-02-05,108820,11.7,0
2025-02-05,108863,6.9,0
2025-02-05,108869,12.0,0
2025-02-05,108875,49.9,0
2025-02-05,108876,49.9,0
2025-02-05,108905,85.0,0
2025-02-05,108944,6.2,0
2025-02-05,109013,25.7,0
2025-02-05,109014,6.6,0
2025-02-05,109019,16.8,0
2025-02-05,109020,12.5,0
2025-02-05,109021,12.5,0
2025-02-05,109022,19.0,0
2025-02-05,109023,51.0,0
2025-02-05,109024,54.3,0
2025-02-05,109036,21.5,0
2025-02-05,109037,18.3,0
2025-02-05,109038,21.5,0
2025-02-05,109040,59.0,0
2025-02-05,109044,59.0,0
2025-02-05,109060,63.0,0
2025-02-05,109061,63.0,0
2025-02-05,109062,63.0,0
2025-02-05,109064,10.5,0
2025-02-05,109070,23.0,0
2025-02-05,109078,40.4,0
2025-02-05,109090,63.7,0
2025-02-05,109091,97.5,0
2025-02-05,109092,63.7,0
2025-02-05,109093,149.5,0
2025-02-05,109095,19.0,0
2025-02-05,109116,12.0,0
2025-02-05,109117,21.0,0
2025-02-05,109118,21.0,0
2025-02-05,109119,21.0,0
2025-02-05,109121,21.5,0
2025-02-05,109122,21.5,0
2025-02-05,109123,21.5,0
2025-02-05,109124,21.5,0
2025-02-05,109125,52.0,0
2025-02-05,109127,17.0,0
2025-02-05,109211,7.9,0
2025-02-05,109213,9.0,0
2025-02-05,109219,46.0,0
2025-02-05,109222,47.5,0
2025-02-05,109223,47.5,0
2025-02-05,109230,10.6,0
2025-02-05,109232,10.6,0
2025-02-05,109234,20.3,0
2025-02-05,109245,13.0,0
2025-02-05,109246,13.0,0
2025-02-05,109249,13.0,0
2025-02-05,109250,13.0,0
2025-02-05,109251,13.0,0
2025-02-05,109252,13.0,0
2025-02-05,109253,13.0,0
2025-02-05,109254,21.0,0
2025-02-05,109255,21.0,0
2025-02-05,109256,21.0,0
2025-02-05,109257,21.0,0
2025-02-05,109265,12.5,0
2025-02-05,109266,47.0,0
2025-02-05,109267,13.0,0
2025-02-05,109268,16.9,0
2025-02-05,109269,21.5,0
2025-02-05,109270,21.5,0
2025-02-05,109271,13.0,0
2025-02-05,109272,16.5,0
2025-02-05,109279,18.0,0
2025-02-05,109297,45.0,0
2025-02-05,109310,182.0,0
2025-02-05,109311,182.0,0
2025-02-05,109312,182.0,0
2025-02-05,109313,182.0,0
2025-02-05,109314,15.0,0
2025-02-05,109416,59.8,0
2025-02-05,109496,52.2,0
2025-02-05,109516,12.8,0
2025-02-05,109519,87.5,0
2025-02-05,109523,29.9,0
2025-02-05,109524,26.9,0
2025-02-05,109526,26.9,0
2025-02-05,109530,47.5,0
2025-02-05,109531,47.5,0
2025-02-05,109542,27.8,0
2025-02-05,109544,41.3,0
2025-02-05,109550,62.0,0
2025-02-05,109551,62.0,0
2025-02-05,109552,62.0,0
2025-02-05,109553,62.0,0
2025-02-05,109555,149.0,0
2025-02-05,109556,149.0,0
2025-02-05,109570,52.5,0
2025-02-05,109572,52.5,0
2025-02-05,109574,138.0,0
2025-02-05,109575,138.0,0
2025-02-05,109578,51.0,0
2025-02-05,109579,51.0,0
2025-02-05,109581,43.5,0
2025-02-05,109582,43.5,0
2025-02-05,109583,52.5,0
2025-02-05,109621,12.9,0
2025-02-05,109623,5.9,0
2025-02-05,109627,14.9,0
2025-02-05,109642,26.9,0
2025-02-05,109643,32.9,0
2025-02-05,109644,20.5,0
2025-02-05,109645,29.9,0
2025-02-05,109646,29.9,0
2025-02-05,109650,29.9,0
2025-02-05,109651,29.9,0
2025-02-05,109653,16.0,0
2025-02-05,109655,26.9,0
2025-02-05,109656,26.9,0
2025-02-05,109658,26.9,0
2025-02-05,109715,52.0,0
2025-02-05,109716,12.5,0
2025-02-05,109734,20.5,0
2025-02-05,109760,23.0,0
2025-02-05,109800,34.9,0
2025-02-05,109801,34.9,0
2025-02-05,109802,34.9,0
2025-02-05,109805,20.0,0
2025-02-05,109809,90.0,0
2025-02-05,109820,20.0,0
2025-02-05,109823,21.5,0
2025-02-05,109824,52.0,0
2025-02-05,109956,15.0,0
2025-02-05,109957,34.0,0
2025-02-05,109958,69.0,0
2025-02-05,109959,15.0,0
2025-02-05,109960,32.0,0
2025-02-05,109961,69.0,0
2025-02-05,110078,21.5,0
2025-02-05,110201,45.0,0
2025-02-05,110202,21.5,0
2025-02-05,110205,21.5,0
2025-02-05,110210,21.5,0
2025-02-05,110277,68.5,0
2025-02-05,110435,10.0,0
2025-02-05,110510,14.9,0
2025-02-05,110877,25.0,0
2025-02-05,111001,37.0,0
2025-02-05,111003,37.0,0
2025-02-05,111004,37.0,0
2025-02-05,111048,19.9,0
2025-02-05,111054,34.3,0
2025-02-05,111058,34.3,0
2025-02-05,111116,54.3,0
2025-02-05,111118,54.3,0
2025-02-05,111125,24.0,0
2025-02-05,111213,22.0,0
2025-02-05,111214,20.0,0
2025-02-05,111219,49.9,0
2025-02-05,111221,39.2,0
2025-02-05,111223,85.0,0
2025-02-05,111224,35.0,0
2025-02-05,111226,40.1,0
2025-02-05,111228,15.0,0
2025-02-05,111310,19.0,0
2025-02-05,111374,71.0,0
2025-02-05,111512,96.2,0
2025-02-05,111561,4.0,0
2025-02-05,111585,51.5,0
2025-02-05,111586,43.4,0
2025-02-05,111588,31.0,0
