fecha,id_producto,precio,oferta
2025-09-07,671429,15.2,0
2025-09-07,671430,15.2,0
2025-09-07,671450,64.6,0
2025-09-07,671451,58.0,0
2025-09-07,671452,36.4,0
2025-09-07,671472,99.8,0
2025-09-07,671473,49.8,0
2025-09-07,671479,18.3,0
2025-09-07,671537,26.0,0
2025-09-07,671538,26.0,0
2025-09-07,671540,26.0,0
2025-09-07,671570,43.5,0
2025-09-07,671577,200.0,0
2025-09-07,671579,200.0,0
2025-09-07,671583,18.8,0
2025-09-07,671584,39.0,0
2025-09-07,671668,60.0,0
2025-09-07,671675,9.7,0
2025-09-07,671676,13.3,0
2025-09-07,671691,44.0,0
2025-09-07,671699,34.0,0
2025-09-07,671702,58.6,0
2025-09-07,671704,67.4,0
2025-09-07,671705,43.8,0
2025-09-07,671714,210.0,0
2025-09-07,671718,9.4,0
2025-09-07,671724,25.6,0
2025-09-07,671728,27.8,0
2025-09-07,671732,21.2,0
2025-09-07,671762,99.9,0
2025-09-07,671775,44.8,0
2025-09-07,671776,104.0,0
2025-09-07,671777,68.8,0
2025-09-07,671796,200.0,0
2025-09-07,671812,29.5,0
2025-09-07,671828,103.0,0
2025-09-07,671853,30.0,0
2025-09-07,671857,31.0,0
2025-09-07,671865,2.3,0
2025-09-07,671896,38.8,0
2025-09-07,671897,38.8,0
2025-09-07,671898,26.6,0
2025-09-07,671899,111.0,0
2025-09-07,671900,55.0,0
2025-09-07,671930,10.8,0
2025-09-07,671937,11.3,0
2025-09-07,671939,26.3,0
2025-09-07,671940,23.8,0
2025-09-07,671947,22.2,0
2025-09-07,671949,28.2,0
2025-09-07,671950,18.8,0
2025-09-07,671952,19.9,0
2025-09-07,671956,20.6,0
2025-09-07,671960,19.8,0
2025-09-07,671976,12.5,0
2025-09-07,671979,37.7,0
2025-09-07,671985,46.3,0
2025-09-07,671994,9.7,0
2025-09-07,672011,18.8,0
2025-09-07,672013,11.9,0
2025-09-07,672015,10.2,0
2025-09-07,672043,11.2,0
2025-09-07,672066,15.2,0
2025-09-07,672067,15.2,0
2025-09-07,672069,13.2,0
2025-09-07,672070,14.0,0
2025-09-07,672073,8.5,0
2025-09-07,672074,8.5,0
2025-09-07,672114,15.0,0
2025-09-07,672115,23.0,0
2025-09-07,672117,46.1,0
2025-09-07,672155,46.5,0
2025-09-07,672156,27.0,0
2025-09-07,672185,15.0,0
2025-09-07,672202,20.2,0
2025-09-07,672217,11.5,0
2025-09-07,672219,12.5,0
2025-09-07,672220,13.5,0
2025-09-07,672221,13.7,0
2025-09-07,672227,46.3,0
2025-09-07,672228,111.3,0
2025-09-07,672229,96.3,0
2025-09-07,672230,70.0,0
2025-09-07,672272,76.4,0
2025-09-07,672273,91.6,0
2025-09-07,672274,79.8,0
2025-09-07,672275,75.9,0
2025-09-07,672289,12.0,0
2025-09-07,672290,116.6,0
2025-09-07,672292,20.0,0
2025-09-07,672293,20.0,0
2025-09-07,672294,20.0,0
2025-09-07,672298,18.2,0
2025-09-07,672299,16.3,0
2025-09-07,672300,17.0,0
2025-09-07,672301,15.7,0
2025-09-07,672302,17.5,0
2025-09-07,672307,4.0,0
2025-09-07,672308,30.0,0
2025-09-07,672309,30.5,0
2025-09-07,672312,30.5,0
2025-09-07,672315,33.1,0
2025-09-07,672320,15.0,0
2025-09-07,672321,15.0,0
2025-09-07,672342,13.5,0
2025-09-07,672345,47.0,0
2025-09-07,672346,47.0,0
2025-09-07,672350,16.9,0
2025-09-07,672351,9.5,0
2025-09-07,672352,9.5,0
2025-09-07,672355,28.8,0
2025-09-07,672363,64.0,1
2025-09-07,672382,118.0,0
2025-09-07,672383,25.6,0
2025-09-07,672396,37.5,0
2025-09-07,672397,95.5,0
2025-09-07,672405,19.9,0
2025-09-07,672434,15.0,0
2025-09-07,672435,15.0,0
2025-09-07,672439,9.3,0
2025-09-07,672440,10.0,0
2025-09-07,672442,63.9,0
2025-09-07,672445,55.7,0
2025-09-07,672458,48.5,0
2025-09-07,672459,41.3,0
2025-09-07,672460,41.3,0
2025-09-07,672461,72.0,0
2025-09-07,672464,20.0,0
2025-09-07,672467,20.0,0
2025-09-07,672469,18.8,0
2025-09-07,672506,31.3,0
2025-09-07,672508,15.6,0
2025-09-07,672513,37.5,0
2025-09-07,672514,36.3,0
2025-09-07,672515,27.5,0
2025-09-07,672521,30.0,0
2025-09-07,672522,30.0,0
2025-09-07,672524,30.0,0
2025-09-07,672525,30.0,0
2025-09-07,672545,28.0,0
2025-09-07,672546,28.0,0
2025-09-07,672547,28.0,0
2025-09-07,672548,28.0,0
2025-09-07,672549,28.0,0
2025-09-07,672551,19.0,0
2025-09-07,672552,24.9,0
2025-09-07,672565,12.5,0
2025-09-07,672566,12.5,0
2025-09-07,672568,12.5,0
2025-09-07,672569,12.5,0
2025-09-07,672570,12.5,0
2025-09-07,672571,12.5,0
2025-09-07,672572,137.4,0
2025-09-07,672573,269.5,0
2025-09-07,672574,149.9,0
2025-09-07,672575,137.4,0
2025-09-07,672635,56.3,0
2025-09-07,672660,2.5,0
2025-09-07,672671,30.0,0
2025-09-07,672672,30.5,0
2025-09-07,672682,15.3,0
2025-09-07,672699,24.6,0
2025-09-07,672700,24.6,0
2025-09-07,672701,24.6,0
2025-09-07,672702,24.6,0
2025-09-07,672703,24.6,0
2025-09-07,672704,25.9,0
2025-09-07,672705,25.9,0
2025-09-07,672715,27.8,0
2025-09-07,672719,10.0,0
2025-09-07,672720,11.8,0
2025-09-07,672721,50.9,0
2025-09-07,672722,50.2,0
2025-09-07,672737,68.8,0
2025-09-07,672739,68.8,0
2025-09-07,672741,73.8,0
2025-09-07,672744,93.8,0
2025-09-07,672753,18.8,0
2025-09-07,672754,18.8,0
2025-09-07,672793,32.5,0
2025-09-07,672794,8.0,0
2025-09-07,672795,28.2,0
2025-09-07,672800,19.9,0
2025-09-07,672813,56.8,0
2025-09-07,672824,37.5,0
2025-09-07,672826,95.5,0
2025-09-07,672828,24.5,0
2025-09-07,672876,58.8,0
2025-09-07,672903,26.7,0
2025-09-07,672904,15.3,0
2025-09-07,672909,27.7,0
2025-09-07,672925,20.0,0
2025-09-07,672926,20.0,0
2025-09-07,672927,20.0,0
2025-09-07,672931,18.8,0
2025-09-07,672956,4.0,0
2025-09-07,672963,23.5,0
2025-09-07,672964,66.0,0
2025-09-07,672970,16.0,0
2025-09-07,672971,14.0,0
2025-09-07,672988,15.2,0
2025-09-07,672989,28.2,0
2025-09-07,673013,17.7,0
2025-09-07,673014,18.8,0
2025-09-07,673015,20.0,0
2025-09-07,673016,14.5,0
2025-09-07,673018,18.6,0
2025-09-07,673025,57.5,0
2025-09-07,673042,104.0,0
2025-09-07,673043,58.6,0
2025-09-07,673051,36.6,0
2025-09-07,673052,44.9,0
2025-09-07,673053,32.4,0
2025-09-07,673079,13.5,0
2025-09-07,673080,21.5,0
2025-09-07,673096,3.0,0
2025-09-07,673120,75.0,0
2025-09-07,673121,75.0,0
2025-09-07,673122,100.0,0
2025-09-07,673124,125.0,0
2025-09-07,673135,20.0,0
2025-09-07,673136,12.5,0
2025-09-07,673137,12.5,0
2025-09-07,673138,13.0,0
2025-09-07,673139,15.6,0
2025-09-07,673140,16.9,0
2025-09-07,673163,17.0,0
2025-09-07,673164,15.8,0
2025-09-07,673182,75.0,0
2025-09-07,673184,5.7,0
2025-09-07,673186,49.8,0
2025-09-07,673187,27.5,0
2025-09-07,673189,27.5,0
2025-09-07,673190,27.5,0
2025-09-07,673191,27.5,0
2025-09-07,673192,27.5,0
2025-09-07,673193,7.9,0
2025-09-07,673194,7.9,0
2025-09-07,673195,7.9,0
2025-09-07,673198,7.9,0
2025-09-07,673221,34.0,0
2025-09-07,673224,20.5,0
2025-09-07,673232,14.0,0
2025-09-07,673233,11.9,0
2025-09-07,673241,16.0,0
2025-09-07,673246,5.0,0
2025-09-07,673248,5.0,0
2025-09-07,673281,43.8,0
2025-09-07,673290,9.9,0
2025-09-07,673298,8.8,0
2025-09-07,673329,51.5,0
2025-09-07,673330,51.5,0
2025-09-07,673331,54.5,0
2025-09-07,673333,59.0,0
2025-09-07,673334,62.5,0
2025-09-07,673335,54.5,0
2025-09-07,673336,54.5,0
2025-09-07,673337,54.5,0
2025-09-07,673338,54.5,0
2025-09-07,673352,7.5,0
2025-09-07,673381,5.5,0
2025-09-07,673384,55.6,0
2025-09-07,673385,66.0,0
2025-09-07,673387,81.7,0
2025-09-07,673388,42.7,0
2025-09-07,673406,6.6,0
2025-09-07,673408,6.6,0
2025-09-07,673409,22.8,0
2025-09-07,673410,11.6,0
2025-09-07,673421,17.0,0
2025-09-07,673422,28.0,0
2025-09-07,673432,10.0,0
2025-09-07,673433,10.0,0
2025-09-07,673445,102.0,0
2025-09-07,673452,31.0,0
2025-09-07,673453,31.0,0
2025-09-07,673465,55.6,0
2025-09-07,673466,55.6,0
2025-09-07,673467,55.6,0
2025-09-07,673489,7.4,0
2025-09-07,673491,7.7,0
2025-09-07,673492,7.7,0
2025-09-07,673494,21.5,0
2025-09-07,673526,1.5,0
2025-09-07,673527,1.5,0
2025-09-07,673528,1.5,0
2025-09-07,673544,1.5,0
2025-09-07,673545,1.1,0
2025-09-07,673549,34.3,0
2025-09-07,673551,23.2,0
2025-09-07,673552,66.4,0
2025-09-07,673555,10.0,0
2025-09-07,673557,15.0,0
2025-09-07,673577,9.0,0
2025-09-07,673591,69.0,0
2025-09-07,673592,69.0,0
2025-09-07,673593,69.0,0
2025-09-07,673594,69.0,0
2025-09-07,673604,11.5,0
2025-09-07,673605,11.5,0
2025-09-07,673610,22.5,0
2025-09-07,673619,16.9,0
2025-09-07,673620,17.5,0
2025-09-07,673621,17.5,0
2025-09-07,673623,17.5,0
2025-09-07,673624,17.5,0
2025-09-07,673625,17.5,0
2025-09-07,673628,52.5,0
2025-09-07,673629,100.0,0
2025-09-07,673630,112.5,0
2025-09-07,673631,118.75,0
2025-09-07,673633,43.8,0
2025-09-07,673634,68.8,0
2025-09-07,673635,50.0,0
2025-09-07,673637,237.5,0
2025-09-07,673638,125.0,0
2025-09-07,673640,141.3,0
2025-09-07,673642,262.5,0
2025-09-07,673643,150.0,0
2025-09-07,673644,23.0,0
2025-09-07,673645,29.4,0
2025-09-07,673646,24.3,0
2025-09-07,673650,13.5,0
2025-09-07,673654,76.9,0
2025-09-07,673656,12.4,0
2025-09-07,673657,12.4,0
2025-09-07,673658,15.3,0
2025-09-07,673659,10.0,0
2025-09-07,673660,10.0,0
2025-09-07,673661,10.0,0
2025-09-07,673663,10.0,0
2025-09-07,673664,10.6,0
2025-09-07,673665,9.4,0
2025-09-07,673669,20.0,0
2025-09-07,673670,14.2,0
2025-09-07,673671,15.3,0
2025-09-07,673672,20.5,0
2025-09-07,673673,15.0,0
2025-09-07,673674,15.0,0
2025-09-07,673675,18.8,0
2025-09-07,673676,18.8,0
2025-09-07,673677,18.8,0
2025-09-07,673750,12.8,0
2025-09-07,673762,30.0,0
2025-09-07,673800,30.0,0
2025-09-07,673801,30.0,0
2025-09-07,673802,30.0,0
2025-09-07,673803,37.5,0
2025-09-07,673804,37.5,0
2025-09-07,673805,35.5,0
2025-09-07,673806,34.5,0
2025-09-07,673807,33.5,0
2025-09-07,673808,22.3,0
2025-09-07,673809,15.3,0
2025-09-07,673812,18.8,0
2025-09-07,673821,99.0,0
2025-09-07,673826,65.0,0
2025-09-07,673834,55.0,0
2025-09-07,673836,50.0,0
2025-09-07,673837,47.5,0
2025-09-07,673838,57.5,0
2025-09-07,673840,62.5,0
2025-09-07,673841,75.0,0
2025-09-07,673842,98.0,0
2025-09-07,673843,13.8,0
2025-09-07,673846,62.5,0
2025-09-07,673847,62.5,0
2025-09-07,673848,62.5,0
2025-09-07,673849,62.5,0
2025-09-07,673851,70.0,0
2025-09-07,673852,70.0,0
2025-09-07,673855,70.0,0
2025-09-07,673856,55.0,0
2025-09-07,673858,118.8,0
2025-09-07,673868,15.5,0
2025-09-07,673869,15.5,0
2025-09-07,673873,15.0,0
2025-09-07,673874,13.0,0
2025-09-07,673875,12.5,0
2025-09-07,673876,15.0,0
2025-09-07,673879,16.3,0
2025-09-07,673880,16.3,0
2025-09-07,673883,36.3,0
2025-09-07,673898,41.3,0
2025-09-07,673899,16.9,0
2025-09-07,673900,13.8,0
2025-09-07,673901,13.8,0
2025-09-07,673924,12.5,0
2025-09-07,673925,12.5,0
2025-09-07,673944,2.3,0
2025-09-07,673947,95.5,0
2025-09-07,673951,85.0,0
2025-09-07,673961,20.0,0
2025-09-07,673963,20.0,0
2025-09-07,673964,17.5,0
2025-09-07,673967,15.5,0
2025-09-07,673969,42.9,0
2025-09-07,673970,42.9,0
2025-09-07,673971,102.0,0
2025-09-07,673972,23.3,0
2025-09-07,674007,69.0,0
2025-09-07,674008,69.0,0
2025-09-07,674009,1.5,0
2025-09-07,674029,9.9,0
2025-09-07,674030,9.9,0
2025-09-07,674042,22.5,0
2025-09-07,674043,22.5,0
2025-09-07,674044,22.5,0
2025-09-07,674045,22.5,0
2025-09-07,674046,22.5,0
2025-09-07,674047,22.5,0
2025-09-07,674048,22.5,0
2025-09-07,674054,122.6,0
2025-09-07,674055,29.8,0
2025-09-07,674073,199.6,0
2025-09-07,674074,45.4,0
2025-09-07,674075,31.6,0
2025-09-07,674083,18.3,0
2025-09-07,674086,3.6,0
2025-09-07,674107,40.2,0
2025-09-07,674113,21.9,0
2025-09-07,674114,15.0,0
2025-09-07,674115,11.2,0
2025-09-07,674120,22.5,0
2025-09-07,674121,22.5,0
2025-09-07,674127,58.5,0
2025-09-07,674128,8.7,0
2025-09-07,674136,20.5,0
2025-09-07,674146,15.7,0
2025-09-07,674147,68.8,0
2025-09-07,674148,5.1,0
2025-09-07,674162,72.5,0
2025-09-07,674169,124.9,0
2025-09-07,674180,18.8,0
2025-09-07,674181,10.8,0
2025-09-07,674203,68.8,0
2025-09-07,674206,2.2,0
2025-09-07,674214,94.5,0
2025-09-07,674215,99.5,0
2025-09-07,674222,32.5,0
2025-09-07,674223,10.8,0
2025-09-07,674224,10.8,0
2025-09-07,674244,10.6,0
2025-09-07,674245,11.6,0
2025-09-07,674252,26.3,0
2025-09-07,674254,125.0,0
2025-09-07,674281,17.3,0
2025-09-07,674288,19.9,0
2025-09-07,674302,50.0,0
2025-09-07,674306,26.9,0
2025-09-07,674317,11.9,0
2025-09-07,674318,55.5,0
2025-09-07,674329,48.0,0
2025-09-07,674354,22.5,0
2025-09-07,674355,22.5,0
2025-09-07,674356,22.5,0
2025-09-07,674357,22.5,0
2025-09-07,674358,22.5,0
2025-09-07,674359,25.0,0
2025-09-07,674367,19.9,0
2025-09-07,674372,11.0,0
2025-09-07,674373,11.0,0
2025-09-07,674374,11.0,0
2025-09-07,674375,11.0,0
2025-09-07,674376,11.0,0
2025-09-07,674377,79.0,0
2025-09-07,674385,26.0,0
2025-09-07,674399,5.0,0
2025-09-07,674401,14.0,0
2025-09-07,674402,14.0,0
2025-09-07,674403,41.2,0
2025-09-07,674404,20.0,0
2025-09-07,674407,25.0,0
2025-09-07,674414,13.8,0
2025-09-07,674424,51.2,0
2025-09-07,674425,19.4,0
2025-09-07,674429,32.9,0
2025-09-07,674430,32.9,0
2025-09-07,674467,45.0,0
2025-09-07,674472,22.5,0
2025-09-07,674473,22.5,0
2025-09-07,674474,22.5,0
2025-09-07,674475,8.2,0
2025-09-07,674485,93.8,0
2025-09-07,674487,109.4,0
2025-09-07,674490,93.8,0
2025-09-07,674492,39.9,0
2025-09-07,674508,3.0,0
2025-09-07,674509,11.2,0
2025-09-07,674510,16.3,0
2025-09-07,674511,1.5,0
2025-09-07,674543,18.0,0
2025-09-07,674547,7.7,0
2025-09-07,674552,21.3,0
2025-09-07,674553,21.3,0
2025-09-07,674554,79.0,0
2025-09-07,674555,24.5,0
2025-09-07,674569,1.7,0
2025-09-07,674575,23.0,0
2025-09-07,674576,13.8,0
2025-09-07,674577,13.8,0
2025-09-07,674578,11.2,0
2025-09-07,674579,8.8,0
2025-09-07,674834,56.5,0
2025-09-07,676564,18.8,0
2025-09-07,676592,48.4,0
2025-09-07,676609,23.5,0
2025-09-07,676615,33.3,0
2025-09-07,676616,33.3,0
2025-09-07,676639,9.4,0
2025-09-07,676650,16.5,0
2025-09-07,676651,16.5,0
2025-09-07,676653,13.0,0
2025-09-07,676654,13.5,0
2025-09-07,676658,23.8,0
2025-09-07,676661,22.0,0
2025-09-07,676692,9.4,0
2025-09-07,676704,85.8,0
2025-09-07,676759,49.0,0
2025-09-07,676760,28.0,0
2025-09-07,676779,45.9,0
2025-09-07,676781,13.5,0
2025-09-07,676782,14.0,0
2025-09-07,676783,14.9,0
2025-09-07,676784,14.9,0
2025-09-07,676786,10.6,0
2025-09-07,676790,120.0,0
2025-09-07,676792,11.4,0
2025-09-07,676793,10.4,0
2025-09-07,676810,27.5,0
2025-09-07,676836,24.3,0
2025-09-07,676842,5.0,0
2025-09-07,676843,5.0,0
2025-09-07,676844,5.0,0
2025-09-07,676897,81.5,0
2025-09-07,676970,17.5,0
2025-09-07,676976,25.4,0
2025-09-07,677143,22.0,0
2025-09-07,677184,69.9,0
2025-09-07,677214,146.4,0
2025-09-07,677215,131.2,0
2025-09-07,677238,39.0,0
2025-09-07,677240,44.9,0
2025-09-07,677275,40.0,0
2025-09-07,677317,7.4,0
2025-09-07,677363,18.6,0
2025-09-07,677431,9.8,0
2025-09-07,677432,24.6,0
2025-09-07,677473,8.5,0
2025-09-07,677566,3.5,0
2025-09-07,677567,3.5,0
2025-09-07,677568,3.5,0
2025-09-07,677569,33.5,0
2025-09-07,677598,20.5,0
2025-09-07,677601,205.0,0
2025-09-07,677603,269.0,0
2025-09-07,677604,465.0,0
2025-09-07,677662,57.5,0
2025-09-07,677663,55.7,0
2025-09-07,677671,85.9,0
2025-09-07,677673,40.4,0
2025-09-07,677700,36.6,0
2025-09-07,677708,21.0,0
2025-09-07,677718,59.2,0
2025-09-07,677768,15.5,0
2025-09-07,677859,24.8,0
2025-09-07,677860,17.5,0
2025-09-07,677861,16.3,0
2025-09-07,677863,20.6,0
2025-09-07,677864,17.5,0
2025-09-07,677865,17.5,0
2025-09-07,677868,64.0,0
2025-09-07,677869,7.3,0
2025-09-07,677870,8.8,0
2025-09-07,677871,12.5,0
2025-09-07,677883,149.0,0
2025-09-07,677900,20.0,0
2025-09-07,677902,8.0,0
2025-09-07,677938,13.5,0
2025-09-07,677939,7.5,0
2025-09-07,677996,37.4,0
2025-09-07,677997,32.4,0
2025-09-07,677998,32.4,0
2025-09-07,677999,41.9,0
2025-09-07,678000,37.4,0
2025-09-07,678001,28.6,0
2025-09-07,678082,7.0,0
2025-09-07,678096,13.5,0
2025-09-07,678097,13.5,0
2025-09-07,678109,22.0,0
2025-09-07,678111,8.0,0
2025-09-07,678112,9.5,0
2025-09-07,678167,11.2,0
2025-09-07,678168,19.0,0
2025-09-07,678169,11.2,0
2025-09-07,678175,109.9,0
2025-09-07,678176,28.5,0
2025-09-07,678219,29.5,0
2025-09-07,678220,30.0,0
2025-09-07,678235,29.2,0
2025-09-07,678236,29.5,0
2025-09-07,678240,38.0,0
2025-09-07,678241,8.7,0
2025-09-07,678242,8.7,0
2025-09-07,678243,8.7,0
2025-09-07,678244,8.7,0
2025-09-07,678246,8.7,0
2025-09-07,678247,15.0,0
2025-09-07,678265,22.4,0
2025-09-07,678266,20.4,0
2025-09-07,678342,36.3,0
2025-09-07,678348,27.3,0
2025-09-07,678355,2.2,0
2025-09-07,678361,80.5,0
2025-09-07,678368,72.0,0
2025-09-07,678429,12.0,0
2025-09-07,678450,78.8,0
2025-09-07,678459,16.8,0
2025-09-07,678472,75.0,0
2025-09-07,678521,16.8,0
2025-09-07,678522,27.5,0
2025-09-07,678644,9.4,0
2025-09-07,678652,7.5,0
2025-09-07,678653,20.0,0
2025-09-07,678659,18.8,0
2025-09-07,678671,7.3,0
2025-09-07,678672,113.0,0
2025-09-07,678673,154.2,0
2025-09-07,678683,13.0,0
2025-09-07,678684,13.0,0
2025-09-07,678709,10.9,0
2025-09-07,678710,10.5,0
2025-09-07,678711,10.5,0
2025-09-07,678719,21.5,0
2025-09-07,678722,27.5,0
2025-09-07,678723,27.5,0
2025-09-07,678732,23.9,0
2025-09-07,678748,3.7,0
2025-09-07,678753,13.0,0
2025-09-07,678755,13.0,0
2025-09-07,678786,16.0,0
2025-09-07,678787,16.0,0
2025-09-07,678788,16.0,0
2025-09-07,678790,16.0,0
2025-09-07,678791,16.0,0
2025-09-07,678794,16.0,0
2025-09-07,678795,16.0,0
2025-09-07,678803,17.5,0
2025-09-07,678804,17.5,0
2025-09-07,678811,3.8,0
2025-09-07,678812,6.3,0
2025-09-07,678814,80.0,0
2025-09-07,678816,27.0,0
2025-09-07,678817,27.0,0
2025-09-07,678818,27.0,0
2025-09-07,678819,36.0,0
2025-09-07,678821,35.5,0
2025-09-07,678822,27.0,0
2025-09-07,678823,27.0,0
2025-09-07,678824,27.0,0
2025-09-07,678826,35.5,0
2025-09-07,678828,27.0,0
2025-09-07,678829,35.5,0
2025-09-07,678830,20.0,0
2025-09-07,678840,23.5,0
2025-09-07,678847,23.5,0
2025-09-07,678849,23.5,0
2025-09-07,678850,40.0,0
2025-09-07,678851,39.0,0
2025-09-07,678858,27.5,0
2025-09-07,678961,107.0,0
2025-09-07,678976,136.0,0
2025-09-07,678984,1.9,0
2025-09-07,678995,16.0,0
2025-09-07,678996,13.2,0
2025-09-07,678998,21.5,0
2025-09-07,678999,23.9,0
2025-09-07,679000,46.4,0
2025-09-07,679001,23.2,0
2025-09-07,679024,36.3,0
2025-09-07,679025,36.3,0
2025-09-07,679026,27.5,0
2025-09-07,679129,21.6,0
2025-09-07,679130,40.0,0
2025-09-07,679131,11.5,0
2025-09-07,679132,22.5,0
2025-09-07,679153,6.5,0
2025-09-07,679165,19.0,0
2025-09-07,679174,47.5,0
2025-09-07,679175,47.5,0
2025-09-07,679176,37.5,0
2025-09-07,679177,37.5,0
2025-09-07,679178,37.5,0
2025-09-07,679179,37.5,0
2025-09-07,679182,13.0,0
2025-09-07,679186,14.5,0
2025-09-07,679187,9.3,0
2025-09-07,679188,9.3,0
2025-09-07,679189,10.8,0
2025-09-07,679190,10.5,0
2025-09-07,679191,9.5,0
2025-09-07,679192,10.0,0
2025-09-07,679197,85.2,0
2025-09-07,679198,67.0,0
2025-09-07,679199,133.5,0
2025-09-07,679200,96.4,0
2025-09-07,679203,131.4,0
2025-09-07,679205,176.6,0
2025-09-07,679207,109.4,0
2025-09-07,679211,143.2,0
2025-09-07,679220,58.5,0
2025-09-07,679221,26.4,0
2025-09-07,679222,21.8,0
2025-09-07,679253,45.5,0
2025-09-07,679261,15.0,0
2025-09-07,679262,15.0,0
2025-09-07,679263,15.0,0
2025-09-07,679285,65.8,0
2025-09-07,679322,1.6,0
2025-09-07,679372,22.7,0
2025-09-07,679373,10.0,0
2025-09-07,679374,48.8,0
2025-09-07,679376,64.5,0
2025-09-07,679377,24.2,0
2025-09-07,679388,10.0,0
2025-09-07,679435,2.5,0
2025-09-07,679436,2.5,0
2025-09-07,679438,4.5,0
2025-09-07,679451,6.3,0
2025-09-07,679455,3.5,0
2025-09-07,679457,3.5,0
2025-09-07,679464,48.0,0
2025-09-07,679465,48.0,0
2025-09-07,679466,48.0,0
2025-09-07,679583,99.9,0
2025-09-07,679584,99.9,0
2025-09-07,679714,64.0,0
2025-09-07,679716,13.0,0
2025-09-07,679766,45.0,0
2025-09-07,679789,97.5,0
2025-09-07,679791,40.0,0
2025-09-07,679792,3.0,0
2025-09-07,679793,3.0,0
2025-09-07,679929,57.5,0
2025-09-07,679944,22.7,0
2025-09-07,679945,25.7,0
2025-09-07,679957,40.0,0
2025-09-07,679980,25.0,0
2025-09-07,679981,25.0,0
2025-09-07,679985,21.4,0
2025-09-07,679986,21.4,0
2025-09-07,679994,110.0,0
2025-09-07,681001,47.0,0
2025-09-07,681005,84.9,0
2025-09-07,681007,124.9,0
2025-09-07,686968,5.0,0
2025-09-07,686980,30.0,0
2025-09-07,687017,9.0,0
2025-09-07,687068,44.6,0
2025-09-07,687696,4.8,0
2025-09-07,687700,10.8,0
2025-09-07,687718,7.0,0
2025-09-07,687777,5.2,0
2025-09-07,687785,8.8,0
2025-09-07,687793,13.2,0
2025-09-07,687823,11.5,0
2025-09-07,687858,19.8,0
2025-09-07,687920,17.6,0
2025-09-07,687971,9.3,0
2025-09-07,688013,24.4,0
2025-09-07,688269,12.0,0
2025-09-07,688277,9.9,0
2025-09-07,688285,10.0,0
2025-09-07,688315,9.4,0
2025-09-07,688366,12.1,0
2025-09-07,688404,7.7,0
2025-09-07,688412,8.4,0
2025-09-07,688420,56.5,0
2025-09-07,688439,7.0,0
2025-09-07,688463,6.5,0
2025-09-07,688480,8.8,0
2025-09-07,688498,6.9,0
2025-09-07,688552,7.0,0
2025-09-07,688625,9.6,0
2025-09-07,690488,46.5,0
2025-09-07,690495,46.5,0
2025-09-07,690519,48.0,0
2025-09-07,690544,60.9,0
2025-09-07,690608,56.1,0
2025-09-07,690956,105.0,0
2025-09-07,691285,24.5,0
2025-09-07,691871,12.5,0
2025-09-07,692125,37.0,0
2025-09-07,692128,17.0,0
2025-09-07,692135,8.5,0
2025-09-07,692138,17.5,0
2025-09-07,692155,16.5,0
2025-09-07,692165,24.4,0
2025-09-07,692222,38.5,0
2025-09-07,692323,25.5,0
2025-09-07,692532,51.3,0
2025-09-07,693013,30.9,0
2025-09-07,693058,75.9,0
2025-09-07,693150,30.0,0
2025-09-07,694868,15.0,0
2025-09-07,695574,4.7,0
2025-09-07,695589,4.7,0
2025-09-07,695594,43.5,0
2025-09-07,695603,1.5,0
2025-09-07,695618,1.5,0
2025-09-07,695638,1.5,0
2025-09-07,695643,1.5,0
2025-09-07,695658,1.5,0
2025-09-07,695663,57.0,0
2025-09-07,695739,56.2,0
2025-09-07,695754,56.2,0
2025-09-07,695819,45.6,0
2025-09-07,695823,177.9,0
2025-09-07,695824,156.2,0
2025-09-07,695856,21.0,0
2025-09-07,695905,21.0,0
2025-09-07,696597,51.5,0
2025-09-07,696646,65.8,0
2025-09-07,696686,41.0,0
2025-09-07,696691,41.0,0
2025-09-07,696700,41.0,0
2025-09-07,696715,41.0,0
2025-09-07,697258,9.4,0
2025-09-07,697327,12.5,0
2025-09-07,698085,55.0,0
2025-09-07,699185,43.5,0
2025-09-07,699269,6.5,0
2025-09-07,699274,3.5,0
2025-09-07,699294,59.5,0
2025-09-07,700463,41.5,0
2025-09-07,700478,41.5,0
2025-09-07,701139,37.9,0
2025-09-07,701491,61.0,0
2025-09-07,718718,36.5,0
2025-09-07,724221,184.0,0
2025-09-07,724325,134.7,0
2025-09-07,724350,52.5,0
2025-09-07,724969,7.8,0
2025-09-07,724989,10.0,0
2025-09-07,725011,2.1,0
2025-09-07,725615,20.0,0
2025-09-07,725893,6.0,0
2025-09-07,726232,18.0,0
2025-09-07,726247,18.0,0
2025-09-07,726410,1.5,0
2025-09-07,726594,4.9,0
2025-09-07,726603,4.9,0
2025-09-07,726604,4.9,0
2025-09-07,726605,4.9,0
2025-09-07,726623,20.4,0
2025-09-07,726638,20.4,0
2025-09-07,726643,20.4,0
2025-09-07,726856,29.5,0
2025-09-07,726881,19.5,0
2025-09-07,727131,18.7,0
2025-09-07,727146,15.5,0
2025-09-07,727151,16.0,0
2025-09-07,727166,124.0,0
2025-09-07,727171,95.0,0
2025-09-07,727686,83.0,0
2025-09-07,727691,82.0,0
2025-09-07,727700,83.0,0
2025-09-07,727740,46.5,0
2025-09-07,728654,31.9,0
2025-09-07,729033,41.9,0
2025-09-07,729053,42.2,0
2025-09-07,729355,68.0,0
2025-09-07,729419,68.0,0
2025-09-07,729424,49.0,0
