fecha,id_producto,precio,oferta
2025-06-14,104018,90.0,0
2025-06-14,104061,163.8,0
2025-06-14,104062,163.8,0
2025-06-14,104063,104.0,0
2025-06-14,104064,104.0,0
2025-06-14,104067,62.4,0
2025-06-14,104071,55.9,0
2025-06-14,104157,63.5,0
2025-06-14,104210,237.2,0
2025-06-14,104211,24.4,0
2025-06-14,104217,9.9,0
2025-06-14,104260,56.9,0
2025-06-14,104262,49.0,0
2025-06-14,104263,335.0,0
2025-06-14,104414,237.0,0
2025-06-14,104560,30.0,0
2025-06-14,104561,30.0,0
2025-06-14,104562,30.0,0
2025-06-14,104564,30.0,0
2025-06-14,104565,30.0,0
2025-06-14,104567,30.0,0
2025-06-14,104605,45.0,0
2025-06-14,104610,25.0,0
2025-06-14,104611,15.0,0
2025-06-14,104613,38.0,0
2025-06-14,104614,38.0,0
2025-06-14,104615,38.0,0
2025-06-14,104616,70.0,0
2025-06-14,104617,70.0,0
2025-06-14,104618,22.0,0
2025-06-14,104619,45.0,0
2025-06-14,104628,22.0,0
2025-06-14,104631,79.9,0
2025-06-14,104633,25.0,0
2025-06-14,104635,12.0,0
2025-06-14,104636,64.5,0
2025-06-14,104638,17.5,0
2025-06-14,104678,32.5,0
2025-06-14,104681,80.0,0
2025-06-14,104682,80.0,0
2025-06-14,104683,80.0,0
2025-06-14,104720,30.0,0
2025-06-14,104721,30.0,0
2025-06-14,104750,39.0,0
2025-06-14,104758,39.0,0
2025-06-14,104796,22.0,0
2025-06-14,104797,80.9,0
2025-06-14,104798,42.5,0
2025-06-14,104799,68.9,0
2025-06-14,104800,36.0,0
2025-06-14,104807,69.0,0
2025-06-14,104808,51.0,0
2025-06-14,104809,62.4,0
2025-06-14,104810,24.0,0
2025-06-14,104926,75.0,0
2025-06-14,104927,75.0,0
2025-06-14,104928,83.0,0
2025-06-14,104935,98.0,0
2025-06-14,104936,62.0,0
2025-06-14,104937,98.0,0
2025-06-14,104938,62.0,0
2025-06-14,104939,78.0,0
2025-06-14,104987,18.0,0
2025-06-14,104988,98.3,0
2025-06-14,104989,98.3,0
2025-06-14,104990,65.8,0
2025-06-14,104993,65.8,0
2025-06-14,104994,65.8,0
2025-06-14,104995,47.3,0
2025-06-14,105010,75.0,0
2025-06-14,105013,25.2,0
2025-06-14,105014,30.0,0
2025-06-14,105049,66.0,0
2025-06-14,105050,66.0,0
2025-06-14,105092,13.0,0
2025-06-14,105097,75.0,0
2025-06-14,105098,75.0,0
2025-06-14,105099,75.0,0
2025-06-14,105323,21.0,0
2025-06-14,105445,46.0,0
2025-06-14,105446,46.0,0
2025-06-14,105448,46.0,0
2025-06-14,105450,43.5,0
2025-06-14,105452,35.9,0
2025-06-14,105453,37.9,0
2025-06-14,105454,37.9,0
2025-06-14,105455,48.0,0
2025-06-14,105461,48.0,0
2025-06-14,105462,63.5,0
2025-06-14,105485,39.5,0
2025-06-14,105488,13.0,0
2025-06-14,105630,22.0,0
2025-06-14,105646,41.9,0
2025-06-14,105647,41.9,0
2025-06-14,105683,145.7,0
2025-06-14,105687,59.0,0
2025-06-14,105711,59.0,0
2025-06-14,105712,59.0,0
2025-06-14,105720,20.4,0
2025-06-14,105727,259.2,0
2025-06-14,105728,99.9,0
2025-06-14,105730,19.0,0
2025-06-14,105731,19.0,0
2025-06-14,105732,99.9,0
2025-06-14,105735,67.5,0
2025-06-14,105741,36.0,0
2025-06-14,105742,36.0,0
2025-06-14,105748,20.4,0
2025-06-14,105762,37.3,0
2025-06-14,105765,99.5,0
2025-06-14,105766,99.5,0
2025-06-14,105767,99.5,0
2025-06-14,105771,7.2,0
2025-06-14,105775,34.9,0
2025-06-14,105789,10.5,0
2025-06-14,105790,10.5,0
2025-06-14,105791,37.3,0
2025-06-14,105810,83.9,0
2025-06-14,105821,128.0,0
2025-06-14,105831,8.0,0
2025-06-14,105840,25.0,0
2025-06-14,105842,25.0,0
2025-06-14,105843,25.0,0
2025-06-14,105844,25.0,0
2025-06-14,105847,66.0,0
2025-06-14,105848,66.0,0
2025-06-14,105861,22.0,0
2025-06-14,105862,8.0,0
2025-06-14,105864,10.0,0
2025-06-14,105868,45.4,0
2025-06-14,105911,50.3,0
2025-06-14,105960,79.0,0
2025-06-14,106010,162.5,0
2025-06-14,106011,162.5,0
2025-06-14,106012,162.5,0
2025-06-14,106013,162.5,0
2025-06-14,106014,162.5,0
2025-06-14,106070,64.5,0
2025-06-14,106072,65.8,0
2025-06-14,106074,98.3,0
2025-06-14,106075,41.9,0
2025-06-14,106078,65.8,0
2025-06-14,106079,65.8,0
2025-06-14,106083,40.0,0
2025-06-14,106084,64.5,0
2025-06-14,106085,70.1,0
2025-06-14,106086,64.5,0
2025-06-14,106090,19.0,0
2025-06-14,106151,50.0,0
2025-06-14,106152,50.0,0
2025-06-14,106153,50.0,0
2025-06-14,106154,50.0,0
2025-06-14,106277,10.5,0
2025-06-14,106278,10.5,0
2025-06-14,106530,14.0,0
2025-06-14,106532,14.0,0
2025-06-14,106586,59.9,0
2025-06-14,106588,42.5,0
2025-06-14,106592,83.0,0
2025-06-14,106650,28.1,0
2025-06-14,106651,28.1,0
2025-06-14,106678,8.9,0
2025-06-14,106679,15.3,0
2025-06-14,106680,8.9,0
2025-06-14,106681,11.5,0
2025-06-14,106682,15.3,0
2025-06-14,106683,15.3,0
2025-06-14,106684,8.9,0
2025-06-14,106685,42.5,0
2025-06-14,106712,132.0,0
2025-06-14,106831,60.0,0
2025-06-14,106840,29.3,0
2025-06-14,106910,50.3,0
2025-06-14,107011,21.9,0
2025-06-14,107012,25.0,0
2025-06-14,107015,22.0,0
2025-06-14,107016,22.0,0
2025-06-14,107027,20.0,0
2025-06-14,107028,92.9,0
2025-06-14,107029,20.0,0
2025-06-14,107031,89.0,0
2025-06-14,107032,75.0,0
2025-06-14,107033,75.0,0
2025-06-14,107035,75.0,0
2025-06-14,107118,24.5,0
2025-06-14,107120,26.5,0
2025-06-14,107190,21.5,0
2025-06-14,107201,24.9,0
2025-06-14,107202,44.5,0
2025-06-14,107213,33.5,0
2025-06-14,107216,8.7,0
2025-06-14,107218,10.8,0
2025-06-14,107492,69.9,0
2025-06-14,107709,235.0,0
2025-06-14,107715,19.8,0
2025-06-14,107815,9.0,0
2025-06-14,107817,9.0,0
2025-06-14,107818,9.0,0
2025-06-14,107977,81.0,0
2025-06-14,108030,33.0,0
2025-06-14,108037,285.0,0
2025-06-14,108038,285.0,0
2025-06-14,108039,285.0,0
2025-06-14,108090,37.0,0
2025-06-14,108091,42.0,0
2025-06-14,108120,18.5,0
2025-06-14,108185,51.5,0
2025-06-14,108186,51.5,0
2025-06-14,108187,10.9,0
2025-06-14,108221,20.0,0
2025-06-14,108222,20.0,0
2025-06-14,108223,20.0,0
2025-06-14,108530,88.0,0
2025-06-14,108531,88.0,0
2025-06-14,108533,13.0,0
2025-06-14,108534,55.0,0
2025-06-14,108535,10.0,0
2025-06-14,108536,24.8,0
2025-06-14,108561,46.0,0
2025-06-14,108565,72.0,0
2025-06-14,108566,72.0,0
2025-06-14,108591,25.0,0
2025-06-14,108592,25.0,0
2025-06-14,108632,72.0,0
2025-06-14,108634,20.0,0
2025-06-14,108635,24.0,0
2025-06-14,108637,64.5,0
2025-06-14,108638,44.5,0
2025-06-14,108639,79.5,0
2025-06-14,108655,86.4,0
2025-06-14,108656,96.0,0
2025-06-14,108660,65.0,0
2025-06-14,108661,67.6,0
2025-06-14,108662,67.6,0
2025-06-14,108663,62.4,0
2025-06-14,108664,67.6,0
2025-06-14,108665,67.6,0
2025-06-14,108666,67.6,0
2025-06-14,108667,75.4,0
2025-06-14,108705,80.9,0
2025-06-14,108706,80.9,0
2025-06-14,108720,66.3,0
2025-06-14,108721,49.8,0
2025-06-14,108730,41.4,0
2025-06-14,108740,26.3,0
2025-06-14,108752,16.0,0
2025-06-14,108760,127.0,0
2025-06-14,108761,185.0,0
2025-06-14,108820,23.0,0
2025-06-14,108821,23.0,0
2025-06-14,108863,10.0,0
2025-06-14,108875,54.0,0
2025-06-14,108876,54.0,0
2025-06-14,108905,98.0,0
2025-06-14,108944,6.2,0
2025-06-14,109021,15.0,0
2025-06-14,109022,24.0,0
2025-06-14,109023,68.9,0
2025-06-14,109024,67.5,0
2025-06-14,109036,25.0,0
2025-06-14,109037,25.0,0
2025-06-14,109038,25.0,0
2025-06-14,109040,59.0,0
2025-06-14,109060,83.0,0
2025-06-14,109061,83.0,0
2025-06-14,109062,83.0,0
2025-06-14,109064,10.8,0
2025-06-14,109070,32.0,0
2025-06-14,109078,67.0,0
2025-06-14,109081,33.0,0
2025-06-14,109090,65.0,0
2025-06-14,109091,104.0,0
2025-06-14,109092,65.0,0
2025-06-14,109093,163.8,0
2025-06-14,109116,17.0,0
2025-06-14,109118,21.0,0
2025-06-14,109121,25.0,0
2025-06-14,109123,25.0,0
2025-06-14,109124,25.0,0
2025-06-14,109125,66.0,0
2025-06-14,109127,17.0,0
2025-06-14,109211,10.0,0
2025-06-14,109212,71.0,0
2025-06-14,109213,15.0,0
2025-06-14,109219,59.0,0
2025-06-14,109222,47.5,0
2025-06-14,109223,47.5,0
2025-06-14,109230,14.4,0
2025-06-14,109232,14.4,0
2025-06-14,109234,27.3,0
2025-06-14,109245,20.0,0
2025-06-14,109246,17.0,0
2025-06-14,109249,19.0,0
2025-06-14,109250,19.0,0
2025-06-14,109251,19.0,0
2025-06-14,109252,19.0,0
2025-06-14,109253,19.0,0
2025-06-14,109254,26.0,0
2025-06-14,109255,26.0,0
2025-06-14,109256,26.0,0
2025-06-14,109257,26.0,0
2025-06-14,109266,62.0,0
2025-06-14,109267,16.0,0
2025-06-14,109268,20.9,0
2025-06-14,109269,25.0,0
2025-06-14,109270,25.0,0
2025-06-14,109271,13.0,0
2025-06-14,109272,21.0,0
2025-06-14,109279,22.0,0
2025-06-14,109296,81.6,0
2025-06-14,109310,246.0,0
2025-06-14,109311,249.0,0
2025-06-14,109312,249.0,0
2025-06-14,109313,249.0,0
2025-06-14,109314,22.0,0
2025-06-14,109415,50.0,0
2025-06-14,109416,62.4,0
2025-06-14,109496,46.5,0
2025-06-14,109519,140.0,0
2025-06-14,109523,40.9,0
2025-06-14,109524,35.5,0
2025-06-14,109526,35.5,0
2025-06-14,109530,59.9,0
2025-06-14,109531,59.9,0
2025-06-14,109542,50.4,0
2025-06-14,109544,76.0,0
2025-06-14,109550,75.0,0
2025-06-14,109551,75.0,0
2025-06-14,109552,75.0,0
2025-06-14,109553,75.0,0
2025-06-14,109555,187.0,0
2025-06-14,109556,187.0,0
2025-06-14,109574,145.0,0
2025-06-14,109575,145.0,0
2025-06-14,109578,61.0,0
2025-06-14,109581,63.0,0
2025-06-14,109582,63.0,0
2025-06-14,109583,69.9,0
2025-06-14,109620,24.0,0
2025-06-14,109621,18.0,0
2025-06-14,109623,8.0,0
2025-06-14,109627,19.0,0
2025-06-14,109628,19.0,0
2025-06-14,109642,35.5,0
2025-06-14,109643,47.9,0
2025-06-14,109644,29.9,0
2025-06-14,109645,40.9,0
2025-06-14,109646,40.9,0
2025-06-14,109650,40.9,0
2025-06-14,109651,40.9,0
2025-06-14,109655,35.5,0
2025-06-14,109656,35.5,0
2025-06-14,109658,35.5,0
2025-06-14,109716,15.0,0
2025-06-14,109717,26.0,0
2025-06-14,109760,32.0,0
2025-06-14,109769,26.0,0
2025-06-14,109800,47.5,0
2025-06-14,109801,47.5,0
2025-06-14,109802,47.5,0
2025-06-14,109805,23.0,0
2025-06-14,109809,90.0,0
2025-06-14,109820,20.0,0
2025-06-14,109823,25.0,0
2025-06-14,109824,66.0,0
2025-06-14,109956,16.0,0
2025-06-14,109957,41.0,0
2025-06-14,109959,16.0,0
2025-06-14,109960,41.0,0
2025-06-14,109961,83.0,0
2025-06-14,110078,26.5,0
2025-06-14,110202,21.5,0
2025-06-14,110435,13.0,0
2025-06-14,110510,21.9,0
2025-06-14,110701,23.4,0
2025-06-14,110877,25.0,0
2025-06-14,111003,50.0,0
2025-06-14,111004,50.0,0
2025-06-14,111048,32.7,0
2025-06-14,111054,36.0,0
2025-06-14,111058,36.0,0
2025-06-14,111062,10.0,0
2025-06-14,111116,67.5,0
2025-06-14,111118,67.5,0
2025-06-14,111213,22.0,0
2025-06-14,111214,20.0,0
2025-06-14,111219,60.0,0
2025-06-14,111221,46.0,0
2025-06-14,111222,98.0,0
2025-06-14,111223,98.0,0
2025-06-14,111224,43.0,0
2025-06-14,111228,18.9,0
2025-06-14,111310,26.0,0
2025-06-14,111374,108.5,0
2025-06-14,111512,98.7,0
2025-06-14,111561,6.4,0
2025-06-14,111585,51.5,0
2025-06-14,111586,51.6,0
2025-06-14,111588,39.5,0
2025-06-14,111590,77.0,0
2025-06-14,111591,158.3,0
2025-06-14,111611,22.0,0
2025-06-14,111613,91.0,0
2025-06-14,111655,28.0,0
2025-06-14,111656,31.2,0
2025-06-14,111670,14.6,0
2025-06-14,111672,34.5,0
2025-06-14,111674,8.8,0
2025-06-14,111675,34.5,0
2025-06-14,111676,8.8,0
2025-06-14,111682,82.5,0
2025-06-14,111685,120.9,0
2025-06-14,111686,103.1,0
2025-06-14,111687,110.0,0
2025-06-14,111690,106.3,0
2025-06-14,111691,103.1,0
2025-06-14,111692,59.1,0
2025-06-14,111693,59.1,0
2025-06-14,111696,52.3,0
2025-06-14,111697,31.3,0
2025-06-14,111698,41.3,0
2025-06-14,111699,31.3,0
2025-06-14,111701,43.8,0
2025-06-14,111800,91.1,0
2025-06-14,111835,46.5,0
2025-06-14,111912,51.3,0
2025-06-14,111990,46.0,0
2025-06-14,112018,30.3,0
2025-06-14,112189,14.8,1
2025-06-14,112201,61.0,0
2025-06-14,112251,42.5,0
2025-06-14,112255,60.0,0
2025-06-14,112368,25.2,0
2025-06-14,112369,173.0,0
2025-06-14,112383,73.0,0
2025-06-14,112390,8.9,0
2025-06-14,112394,90.0,0
2025-06-14,112395,90.0,0
2025-06-14,112397,90.0,0
2025-06-14,112398,90.0,0
2025-06-14,112406,132.0,0
2025-06-14,112407,132.0,0
2025-06-14,112423,42.0,0
2025-06-14,112424,42.0,0
2025-06-14,112431,52.9,0
2025-06-14,112435,11.9,0
2025-06-14,112501,17.2,0
2025-06-14,112510,8.9,0
2025-06-14,112513,33.0,0
2025-06-14,112514,44.9,0
2025-06-14,112540,24.0,0
2025-06-14,112541,24.0,0
2025-06-14,112542,45.9,0
2025-06-14,112545,79.9,0
2025-06-14,112563,354.5,0
2025-06-14,112570,14.5,0
2025-06-14,112572,22.5,0
2025-06-14,112573,12.9,0
2025-06-14,112575,310.0,0
2025-06-14,112577,310.0,0
2025-06-14,112579,13.0,0
2025-06-14,112580,20.0,0
2025-06-14,112582,22.0,0
2025-06-14,112586,23.0,0
2025-06-14,112590,25.0,0
2025-06-14,112730,124.4,0
2025-06-14,112808,32.0,0
2025-06-14,112809,32.0,0
2025-06-14,112810,32.0,0
2025-06-14,112811,32.0,0
2025-06-14,112814,57.4,0
2025-06-14,112871,65.0,0
2025-06-14,112894,56.2,0
2025-06-14,112938,14.6,0
2025-06-14,112941,58.5,0
2025-06-14,112967,36.3,0
2025-06-14,112970,35.5,0
2025-06-14,112971,35.5,0
2025-06-14,112973,40.9,0
2025-06-14,112975,45.5,0
2025-06-14,113041,95.0,0
2025-06-14,113042,315.3,0
2025-06-14,113043,354.3,0
2025-06-14,113104,24.1,0
2025-06-14,113105,24.1,0
2025-06-14,113107,24.1,0
2025-06-14,113225,24.0,0
2025-06-14,113310,35.7,0
2025-06-14,113311,35.7,0
2025-06-14,113340,21.0,0
2025-06-14,113529,78.0,0
2025-06-14,113530,71.0,0
2025-06-14,113531,52.0,0
2025-06-14,113532,52.0,0
2025-06-14,113533,52.0,0
2025-06-14,113534,52.0,0
2025-06-14,113535,52.0,0
2025-06-14,113537,78.0,0
2025-06-14,113538,78.0,0
2025-06-14,113540,285.0,0
2025-06-14,113543,7.0,0
2025-06-14,113545,51.0,0
2025-06-14,113546,80.0,0
2025-06-14,113548,80.0,0
2025-06-14,113549,21.0,0
2025-06-14,113550,21.0,0
2025-06-14,113639,16.8,0
2025-06-14,113640,16.8,0
2025-06-14,113680,28.7,0
2025-06-14,113683,28.7,0
2025-06-14,113700,45.6,0
2025-06-14,113701,143.3,0
2025-06-14,113813,49.7,0
2025-06-14,113814,49.7,0
2025-06-14,113815,19.1,0
2025-06-14,113888,59.9,0
2025-06-14,114021,23.5,0
2025-06-14,114050,17.0,0
2025-06-14,114060,46.0,0
2025-06-14,114061,46.0,0
2025-06-14,114064,124.9,0
2025-06-14,114080,84.9,0
2025-06-14,114085,59.0,0
2025-06-14,114087,56.0,0
2025-06-14,114089,39.0,0
2025-06-14,114091,73.0,0
2025-06-14,114134,52.5,0
2025-06-14,114155,36.0,0
2025-06-14,114156,36.0,0
2025-06-14,114157,36.0,0
2025-06-14,114158,35.0,0
2025-06-14,114159,35.0,0
2025-06-14,114201,308.2,0
2025-06-14,114216,41.3,0
2025-06-14,114218,37.0,0
2025-06-14,114219,37.0,0
2025-06-14,114221,7.0,0
2025-06-14,114228,37.0,0
2025-06-14,114229,31.0,0
2025-06-14,114231,31.0,0
2025-06-14,114232,31.0,0
2025-06-14,114233,31.0,0
2025-06-14,114236,12.8,0
2025-06-14,114237,12.8,0
2025-06-14,114238,12.8,0
2025-06-14,114239,12.8,0
2025-06-14,114241,8.9,0
2025-06-14,114242,40.0,0
2025-06-14,114246,17.5,0
2025-06-14,114251,42.0,0
2025-06-14,114270,30.5,0
2025-06-14,114274,27.5,0
2025-06-14,114276,27.5,0
2025-06-14,114281,30.5,0
2025-06-14,114290,266.0,0
2025-06-14,114295,55.9,0
2025-06-14,114311,7.5,0
2025-06-14,114318,19.0,0
2025-06-14,114319,19.0,0
2025-06-14,114320,19.0,0
2025-06-14,114321,19.0,0
2025-06-14,114378,43.0,0
2025-06-14,114379,43.0,0
2025-06-14,114390,69.0,0
2025-06-14,114445,146.6,0
2025-06-14,114446,146.6,0
2025-06-14,114447,146.6,0
2025-06-14,114455,67.6,0
2025-06-14,114471,18.0,0
2025-06-14,114656,44.9,0
2025-06-14,114657,35.5,0
2025-06-14,114760,59.0,0
2025-06-14,114791,65.0,0
2025-06-14,114806,1.0,0
2025-06-14,114807,1.0,0
2025-06-14,114841,70.0,0
2025-06-14,114894,25.6,0
2025-06-14,114898,31.9,0
2025-06-14,114899,31.9,0
2025-06-14,114900,82.5,0
2025-06-14,114910,32.0,0
2025-06-14,114911,22.6,0
2025-06-14,114914,3.5,0
2025-06-14,114985,86.9,0
2025-06-14,114995,31.9,0
2025-06-14,115001,17.0,0
2025-06-14,115011,17.0,0
2025-06-14,115017,17.0,0
2025-06-14,115020,35.1,0
2025-06-14,115050,137.7,0
2025-06-14,115060,14.0,0
2025-06-14,115110,23.0,0
2025-06-14,115112,23.0,0
2025-06-14,115113,23.0,0
2025-06-14,115114,23.0,0
2025-06-14,115116,23.0,0
2025-06-14,115117,24.0,0
2025-06-14,115150,91.5,0
2025-06-14,115151,60.0,0
2025-06-14,115220,43.4,0
2025-06-14,115250,49.9,0
2025-06-14,115350,194.0,0
2025-06-14,115353,197.0,0
2025-06-14,115357,197.0,0
2025-06-14,115602,50.0,0
2025-06-14,115603,18.0,0
2025-06-14,115707,14.5,0
2025-06-14,115777,139.0,0
2025-06-14,115800,19.9,0
2025-06-14,115802,19.9,0
2025-06-14,115878,6.0,0
2025-06-14,115906,11.0,0
2025-06-14,115912,22.0,0
2025-06-14,115917,16.7,0
2025-06-14,116010,78.0,0
2025-06-14,116013,94.0,0
2025-06-14,116014,51.0,0
2025-06-14,116016,68.0,0
2025-06-14,116019,94.0,0
2025-06-14,116038,67.6,0
2025-06-14,116057,10.0,0
2025-06-14,116058,4.5,0
2025-06-14,116059,20.0,0
2025-06-14,116061,4.0,0
2025-06-14,116062,5.0,0
2025-06-14,116063,13.0,0
2025-06-14,116102,71.0,0
2025-06-14,116107,37.5,0
2025-06-14,116108,36.8,0
2025-06-14,116109,21.0,0
2025-06-14,116130,40.8,0
2025-06-14,116301,17.0,0
2025-06-14,116302,26.0,0
2025-06-14,116304,38.9,0
2025-06-14,116340,29.7,0
2025-06-14,116347,80.4,0
2025-06-14,116408,13.0,0
2025-06-14,116450,7.4,0
2025-06-14,116500,103.5,0
2025-06-14,116501,103.5,0
2025-06-14,116620,129.8,0
2025-06-14,116621,62.4,0
2025-06-14,116622,21.5,0
2025-06-14,116623,21.5,0
2025-06-14,116624,78.0,0
2025-06-14,116625,82.9,0
2025-06-14,116690,24.0,0
2025-06-14,116696,10.4,0
2025-06-14,116710,21.9,0
2025-06-14,116840,9.5,0
2025-06-14,116998,16.5,0
2025-06-14,117031,32.5,0
2025-06-14,117101,4.9,0
2025-06-14,117103,7.0,0
2025-06-14,117140,52.2,0
2025-06-14,117141,52.2,0
2025-06-14,117144,24.0,0
2025-06-14,117151,90.4,0
2025-06-14,117560,67.5,0
2025-06-14,117773,11.5,0
2025-06-14,117781,3.6,0
2025-06-14,117820,9.5,0
2025-06-14,117977,12.5,0
2025-06-14,117994,11.5,0
2025-06-14,118001,3.9,0
2025-06-14,118026,94.0,0
2025-06-14,118027,94.0,0
2025-06-14,118028,4.0,0
2025-06-14,118029,85.0,0
2025-06-14,118035,116.0,0
2025-06-14,118037,116.0,0
2025-06-14,118116,31.0,0
2025-06-14,118141,67.6,0
2025-06-14,118188,31.5,0
2025-06-14,118338,25.0,0
2025-06-14,118410,50.9,0
2025-06-14,118411,45.2,0
2025-06-14,118800,18.8,0
2025-06-14,118870,53.5,0
2025-06-14,118871,42.0,0
2025-06-14,118874,18.5,0
2025-06-14,118875,32.0,0
2025-06-14,118879,53.5,0
2025-06-14,118900,94.0,0
2025-06-14,118923,18.8,0
2025-06-14,119007,34.5,0
2025-06-14,119008,20.0,0
2025-06-14,119009,8.8,0
2025-06-14,119012,74.0,0
2025-06-14,119013,74.0,0
2025-06-14,119023,76.0,0
2025-06-14,119032,18.8,0
2025-06-14,119040,22.0,0
2025-06-14,119067,20.6,0
2025-06-14,119100,25.0,0
2025-06-14,119122,66.0,0
2025-06-14,119148,12.5,0
2025-06-14,119156,4.6,0
2025-06-14,119190,43.0,0
2025-06-14,119229,19.4,0
2025-06-14,119316,14.0,0
2025-06-14,119325,23.1,0
2025-06-14,119351,34.9,0
2025-06-14,119355,14.0,0
2025-06-14,119356,14.0,0
2025-06-14,119427,68.9,0
2025-06-14,119436,85.0,0
2025-06-14,119439,79.3,0
2025-06-14,119441,65.0,0
2025-06-14,119442,21.5,0
2025-06-14,119444,129.8,0
2025-06-14,119446,291.8,0
2025-06-14,119448,142.8,0
2025-06-14,119449,143.0,0
2025-06-14,119451,69.8,0
2025-06-14,119452,116.9,0
2025-06-14,119453,116.9,0
2025-06-14,119454,91.8,0
2025-06-14,119460,13.0,0
2025-06-14,119491,33.0,0
2025-06-14,119501,18.0,0
2025-06-14,119502,158.0,0
2025-06-14,119570,14.6,0
2025-06-14,119573,14.6,0
2025-06-14,119576,14.6,0
2025-06-14,119602,17.9,0
2025-06-14,119603,53.5,0
2025-06-14,119759,9.5,0
2025-06-14,119760,40.0,0
2025-06-14,119786,19.5,0
2025-06-14,119832,16.0,0
2025-06-14,119906,16.0,0
2025-06-14,119990,41.0,1
2025-06-14,120019,8.0,0
2025-06-14,120020,8.0,0
2025-06-14,120045,32.5,0
2025-06-14,120065,15.9,0
2025-06-14,120120,178.3,0
2025-06-14,120524,31.0,0
2025-06-14,120525,31.0,0
2025-06-14,120528,25.0,0
2025-06-14,120541,52.0,0
2025-06-14,120546,52.0,0
2025-06-14,120550,31.0,0
2025-06-14,120551,31.0,0
2025-06-14,120552,31.0,0
2025-06-14,120554,31.0,0
2025-06-14,120555,31.0,0
2025-06-14,120556,31.0,0
2025-06-14,120557,31.0,0
2025-06-14,120559,40.0,0
2025-06-14,120574,179.9,0
2025-06-14,120717,12.5,0
2025-06-14,120718,18.5,0
2025-06-14,120719,19.5,0
2025-06-14,120720,20.0,0
2025-06-14,120726,16.5,0
2025-06-14,121353,32.9,0
2025-06-14,121452,47.0,0
2025-06-14,121538,42.6,0
2025-06-14,121563,45.0,0
2025-06-14,121564,48.9,0
2025-06-14,121884,18.5,0
2025-06-14,121886,21.0,0
2025-06-14,121888,20.3,0
2025-06-14,121889,11.6,0
2025-06-14,121890,11.6,0
2025-06-14,121891,11.6,0
2025-06-14,121892,11.6,0
2025-06-14,121893,11.6,0
2025-06-14,121894,13.8,0
2025-06-14,121895,11.6,0
2025-06-14,121896,11.6,0
2025-06-14,121897,11.6,0
2025-06-14,121915,31.5,0
2025-06-14,121916,57.0,0
2025-06-14,122019,9.5,0
2025-06-14,122050,69.9,0
2025-06-14,122097,10.0,0
2025-06-14,122157,12.5,0
2025-06-14,122191,54.0,0
2025-06-14,122192,92.0,0
2025-06-14,122301,52.0,0
2025-06-14,122309,19.5,0
2025-06-14,122311,31.0,0
2025-06-14,122314,69.0,0
2025-06-14,122316,69.0,0
2025-06-14,122317,69.0,0
2025-06-14,122329,31.0,0
2025-06-14,122330,31.0,0
2025-06-14,122331,31.0,0
2025-06-14,122334,31.0,0
2025-06-14,122740,53.8,0
2025-06-14,122744,52.5,0
2025-06-14,122745,92.9,0
2025-06-14,122748,36.9,0
2025-06-14,122815,8.0,0
2025-06-14,122823,29.9,0
2025-06-14,122880,243.0,0
2025-06-14,122881,62.0,0
2025-06-14,122883,98.0,0
2025-06-14,122884,62.0,0
2025-06-14,122885,83.0,0
2025-06-14,122901,31.0,0
2025-06-14,122902,31.0,0
2025-06-14,122903,31.0,0
2025-06-14,122905,31.0,0
2025-06-14,122906,31.0,0
2025-06-14,122911,19.5,0
2025-06-14,122914,19.5,0
2025-06-14,122915,19.5,0
2025-06-14,122916,19.5,0
2025-06-14,122917,19.5,0
2025-06-14,122918,19.5,0
2025-06-14,122919,19.5,0
2025-06-14,122921,19.5,0
2025-06-14,122922,19.5,0
2025-06-14,122923,19.5,0
2025-06-14,122924,19.5,0
2025-06-14,122926,19.5,0
2025-06-14,122927,19.5,0
2025-06-14,122929,19.5,0
2025-06-14,122930,19.5,0
2025-06-14,122931,19.5,0
2025-06-14,122933,42.0,0
2025-06-14,122949,19.5,0
2025-06-14,122950,19.5,0
2025-06-14,122953,19.5,0
2025-06-14,122954,19.5,0
2025-06-14,122955,19.5,0
2025-06-14,122956,19.5,0
2025-06-14,122957,19.5,0
2025-06-14,122958,41.0,0
2025-06-14,122959,41.0,0
2025-06-14,122962,31.0,0
2025-06-14,122963,31.0,0
2025-06-14,122964,31.0,0
2025-06-14,122974,29.0,0
2025-06-14,122975,31.0,0
2025-06-14,122976,31.0,0
2025-06-14,122979,19.5,0
2025-06-14,122981,31.0,0
2025-06-14,122982,31.0,0
2025-06-14,122983,25.0,0
2025-06-14,122984,25.0,0
2025-06-14,122985,25.0,0
2025-06-14,122986,25.0,0
2025-06-14,122987,52.0,0
2025-06-14,122988,52.0,0
2025-06-14,122990,52.0,0
2025-06-14,123021,124.0,0
2025-06-14,123024,14.3,0
2025-06-14,123059,3.3,0
2025-06-14,123334,35.0,0
2025-06-14,123418,8.0,0
2025-06-14,123617,30.9,0
2025-06-14,123655,8.0,0
2025-06-14,125717,6.5,0
2025-06-14,125719,6.5,0
2025-06-14,126011,19.0,0
2025-06-14,126012,24.0,0
2025-06-14,126013,93.0,0
2025-06-14,126024,85.5,0
2025-06-14,126519,31.5,0
2025-06-14,126587,60.0,0
2025-06-14,128538,75.0,0
2025-06-14,129097,10.0,0
2025-06-14,129240,8.6,0
2025-06-14,129267,33.0,0
2025-06-14,129275,37.9,0
2025-06-14,129283,8.0,0
2025-06-14,129380,7.0,0
2025-06-14,129399,8.2,0
2025-06-14,129429,15.3,0
