fecha,id_producto,precio,oferta
2025-07-05,877449,135.0,0
2025-07-05,877830,115.0,0
2025-07-05,878068,20.0,0
2025-07-05,878069,15.0,0
2025-07-05,878070,15.0,0
2025-07-05,878482,30.0,0
2025-07-05,878543,34.0,0
2025-07-05,878591,19.8,0
2025-07-05,878629,15.5,0
2025-07-05,878630,15.5,0
2025-07-05,878740,10.0,0
2025-07-05,878784,6.3,0
2025-07-05,879148,21.0,0
2025-07-05,879156,9.0,0
2025-07-05,879157,23.0,0
2025-07-05,879163,20.0,0
2025-07-05,879167,30.0,0
2025-07-05,879168,29.0,0
2025-07-05,879232,45.0,0
2025-07-05,879280,26.0,0
2025-07-05,879283,66.0,0
2025-07-05,879361,19.2,0
2025-07-05,879534,18.8,0
2025-07-05,879553,55.0,0
2025-07-05,879603,28.0,0
2025-07-05,879725,106.0,0
2025-07-05,879749,106.0,0
2025-07-05,881918,50.6,0
2025-07-05,881923,50.6,0
2025-07-05,881938,39.0,0
2025-07-05,881963,4.5,0
2025-07-05,881998,17.2,0
2025-07-05,882000,16.0,0
2025-07-05,882053,10.0,0
2025-07-05,882054,7.5,0
2025-07-05,882057,12.0,0
2025-07-05,882659,5.5,0
2025-07-05,882664,7.5,0
2025-07-05,883150,60.0,0
2025-07-05,883151,68.0,0
2025-07-05,883256,86.0,0
2025-07-05,883415,135.0,0
2025-07-05,883416,36.0,0
2025-07-05,883695,21.5,0
2025-07-05,883942,20.0,0
2025-07-05,884888,109.0,0
2025-07-05,884930,14.5,0
2025-07-05,884931,19.0,0
2025-07-05,884938,35.0,0
2025-07-05,885410,36.0,0
2025-07-05,885810,39.5,0
2025-07-05,885970,8.0,0
2025-07-05,885985,9.9,0
2025-07-05,886901,85.0,0
2025-07-05,886903,17.0,0
2025-07-05,886948,36.3,0
2025-07-05,886953,36.3,0
2025-07-05,887050,24.5,0
2025-07-05,887065,18.0,0
2025-07-05,887070,21.9,0
2025-07-05,887211,97.0,0
2025-07-05,887711,25.9,0
2025-07-05,887763,74.0,0
2025-07-05,888162,57.0,0
2025-07-05,889138,26.5,0
2025-07-05,889139,15.5,0
2025-07-05,889140,24.5,0
2025-07-05,889146,12.0,0
2025-07-05,889147,25.0,0
2025-07-05,889352,350.0,0
2025-07-05,889471,89.0,0
2025-07-05,890260,72.0,0
2025-07-05,890261,72.0,0
2025-07-05,890511,38.5,0
2025-07-05,890586,32.5,0
2025-07-05,890591,32.5,0
2025-07-05,890725,51.3,0
2025-07-05,890829,58.8,0
2025-07-05,891272,35.5,0
2025-07-05,891287,38.5,0
2025-07-05,891301,9.5,0
2025-07-05,891316,21.0,0
2025-07-05,891376,8.2,0
2025-07-05,891425,193.0,0
2025-07-05,891456,99.0,0
2025-07-05,891457,99.0,0
2025-07-05,891458,99.0,0
2025-07-05,891644,99.0,0
2025-07-05,891816,14.9,0
2025-07-05,891821,70.9,0
2025-07-05,891856,34.0,0
2025-07-05,891950,21.5,0
2025-07-05,891990,5.4,0
2025-07-05,892017,5.4,0
2025-07-05,892022,5.4,0
2025-07-05,892062,11.0,0
2025-07-05,892082,9.9,0
2025-07-05,892260,7.5,0
2025-07-05,892606,262.0,0
2025-07-05,894411,97.5,0
2025-07-05,896217,138.0,0
2025-07-05,896326,4.0,0
2025-07-05,896346,199.0,0
2025-07-05,896540,20.7,0
2025-07-05,896737,399.0,0
2025-07-05,896782,97.5,0
2025-07-05,897394,6.4,0
2025-07-05,897522,41.0,0
2025-07-05,897592,41.0,0
2025-07-05,898406,99.5,0
2025-07-05,898595,50.8,0
2025-07-05,898920,4.6,0
2025-07-05,900040,9.5,0
2025-07-05,900103,105.0,0
2025-07-05,900104,110.0,0
2025-07-05,900198,9.0,0
2025-07-05,900199,19.0,0
2025-07-05,900200,36.0,0
2025-07-05,900808,14.0,0
2025-07-05,901218,275.0,0
2025-07-05,901973,18.0,0
2025-07-05,901976,30.0,0
2025-07-05,901986,15.0,0
2025-07-05,901999,50.6,0
2025-07-05,902019,39.5,0
2025-07-05,902466,53.0,0
2025-07-05,902470,12.0,0
2025-07-05,902523,30.0,0
2025-07-05,902604,12.6,0
2025-07-05,902620,38.6,0
2025-07-05,903520,115.0,0
2025-07-05,903906,3.5,0
2025-07-05,905451,69.0,0
2025-07-05,905453,111.0,0
2025-07-05,905454,79.0,0
2025-07-05,905457,17.0,0
2025-07-05,905458,16.0,0
2025-07-05,905652,78.0,0
2025-07-05,905708,84.0,0
2025-07-05,905709,101.0,0
2025-07-05,905710,110.0,0
2025-07-05,905711,141.0,0
2025-07-05,905766,96.0,0
2025-07-05,906096,20.0,0
2025-07-05,906097,35.5,0
2025-07-05,906403,57.4,0
2025-07-05,906405,55.0,0
2025-07-05,906421,28.0,0
2025-07-05,906422,89.0,0
2025-07-05,906424,12.9,0
2025-07-05,906426,15.5,0
2025-07-05,906427,99.0,0
2025-07-05,906428,17.0,0
2025-07-05,906429,9.5,0
2025-07-05,906437,154.0,0
2025-07-05,906458,25.5,0
2025-07-05,906471,10.9,0
2025-07-05,906483,13.5,0
2025-07-05,906489,9.5,0
2025-07-05,906496,39.0,0
2025-07-05,906616,24.5,0
2025-07-05,906636,19.0,0
2025-07-05,906642,17.5,0
2025-07-05,906649,12.5,0
2025-07-05,906651,18.0,0
2025-07-05,906728,58.0,0
2025-07-05,906799,8.9,0
2025-07-05,906862,354.0,0
2025-07-05,906897,79.0,0
2025-07-05,907214,74.0,0
2025-07-05,907685,7.5,0
2025-07-05,908057,135.0,0
2025-07-05,908058,245.0,0
2025-07-05,908565,7.0,0
2025-07-05,908567,250.0,0
2025-07-05,908584,135.0,0
2025-07-05,908588,265.0,0
2025-07-05,908602,35.9,0
2025-07-05,908604,35.9,0
2025-07-05,908727,249.0,0
2025-07-05,908733,29.0,0
2025-07-05,908734,80.0,0
2025-07-05,908771,12.0,0
2025-07-05,909389,57.0,0
2025-07-05,909437,41.0,0
2025-07-05,909816,90.0,0
2025-07-05,910019,82.0,0
2025-07-05,910065,110.0,0
2025-07-05,910194,30.0,0
2025-07-05,910206,109.0,0
2025-07-05,910368,9.6,0
2025-07-05,910980,24.0,0
2025-07-05,911199,23.0,0
2025-07-05,911905,148.0,0
2025-07-05,914012,20.0,0
2025-07-05,914013,25.0,0
2025-07-05,914024,50.0,0
2025-07-05,915400,7.0,0
2025-07-05,915464,55.0,0
2025-07-05,915794,24.5,0
2025-07-05,915798,32.0,0
2025-07-05,915800,12.0,0
2025-07-05,915802,17.0,0
2025-07-05,915805,19.0,0
2025-07-05,917091,10.0,0
2025-07-05,920081,99.0,0
2025-07-05,920086,125.0,0
2025-07-05,920098,61.0,0
2025-07-05,920099,20.0,0
2025-07-05,920120,61.0,0
2025-07-05,920126,16.1,0
2025-07-05,920127,16.8,0
2025-07-05,920147,6.9,0
2025-07-05,920148,6.0,0
2025-07-05,920822,16.0,0
2025-07-05,920823,11.0,0
2025-07-05,920826,15.0,0
2025-07-05,920865,118.0,0
2025-07-05,920868,99.0,0
2025-07-05,921093,18.0,0
2025-07-05,921228,5.5,0
2025-07-05,921339,58.8,0
2025-07-05,921527,28.0,0
2025-07-05,921532,105.0,0
2025-07-05,921533,79.0,0
2025-07-05,921534,115.0,0
2025-07-05,921535,110.0,0
2025-07-05,921650,18.0,0
2025-07-05,921808,20.0,0
2025-07-05,921813,11.0,0
2025-07-05,921814,14.0,0
2025-07-05,921815,12.0,0
2025-07-05,921816,23.0,0
2025-07-05,921818,36.0,0
2025-07-05,921819,19.0,0
2025-07-05,921820,26.0,0
2025-07-05,921860,14.0,0
2025-07-05,921887,195.9,0
2025-07-05,924809,3.0,0
2025-07-05,924810,3.0,0
2025-07-05,924811,3.0,0
2025-07-05,925003,38.0,0
2025-07-05,925034,3.0,0
2025-07-05,927339,17.0,0
2025-07-05,927392,10.0,0
2025-07-05,927439,25.0,0
2025-07-05,928584,82.0,0
2025-07-05,928970,12.0,0
2025-07-05,928971,79.0,0
2025-07-05,929022,18.0,0
2025-07-05,929023,13.0,0
2025-07-05,929382,129.0,0
2025-07-05,929672,13.5,0
2025-07-05,929789,74.0,0
2025-07-05,929790,150.0,0
2025-07-05,929797,10.0,0
2025-07-05,929849,7.0,0
2025-07-05,929976,29.0,0
2025-07-05,930295,6.0,0
2025-07-05,930306,85.0,0
2025-07-05,930307,64.0,0
2025-07-05,931488,30.0,0
2025-07-05,931491,110.0,0
2025-07-05,931510,16.5,0
2025-07-05,932021,14.0,0
2025-07-05,932752,15.0,0
2025-07-05,932755,5.0,0
2025-07-05,937846,13.0,0
2025-07-05,937847,24.0,0
2025-07-05,938454,5.0,0
2025-07-05,938655,49.5,0
2025-07-05,938659,32.0,0
2025-07-05,938670,36.0,0
2025-07-05,938671,17.0,0
2025-07-05,938876,24.0,0
2025-07-05,939581,2.5,0
2025-07-05,940047,9.0,0
2025-07-05,940743,55.0,0
2025-07-05,941113,127.0,0
2025-07-05,947364,180.0,0
2025-07-05,947366,145.0,0
2025-07-05,947369,199.0,0
2025-07-05,947387,399.0,0
2025-07-05,947531,12.5,0
2025-07-05,947532,18.3,0
2025-07-05,947538,20.0,0
2025-07-05,947632,28.0,0
2025-07-05,947633,34.0,0
2025-07-05,948326,85.0,0
2025-07-05,948327,91.0,0
2025-07-05,948674,12.0,0
2025-07-05,948948,4.5,0
2025-07-05,950520,121.0,0
2025-07-05,951546,27.0,0
2025-07-05,951807,66.0,0
2025-07-05,957074,5.0,0
2025-07-05,957690,57.0,0
2025-07-05,959621,22.4,0
2025-07-05,959622,33.0,0
2025-07-05,959632,49.0,0
2025-07-05,960100,55.0,0
2025-07-05,960146,165.0,0
2025-07-05,960240,59.9,0
2025-07-05,960256,129.9,0
2025-07-05,960263,41.9,0
2025-07-05,960272,74.9,0
2025-07-05,960296,55.1,0
2025-07-05,960631,37.5,0
2025-07-05,960670,21.5,0
2025-07-05,963518,31.0,0
2025-07-05,964764,123.0,0
2025-07-05,964786,65.0,0
2025-07-05,969636,28.0,0
2025-07-05,970541,9.5,0
2025-07-05,970543,8.0,0
2025-07-05,971345,5.5,0
2025-07-05,971464,6.0,0
2025-07-05,971501,14.0,0
2025-07-05,976413,2.0,0
2025-07-05,976416,3.0,0
2025-07-05,976418,2.0,0
2025-07-05,979964,250.0,0
2025-07-05,979999,125.0,0
2025-07-05,980105,12.0,0
2025-07-05,980598,6.0,0
2025-07-05,980651,35.0,0
2025-07-05,981637,24.0,0
2025-07-05,981638,24.0,0
2025-07-05,981640,46.0,0
2025-07-05,981642,18.0,0
2025-07-05,981643,24.0,0
2025-07-05,981758,14.0,0
2025-07-05,981767,18.2,0
2025-07-05,981768,25.2,0
2025-07-05,981769,30.8,0
2025-07-05,982236,24.0,0
2025-07-05,982551,76.0,0
2025-07-05,983256,18.0,0
2025-07-05,983262,24.0,0
2025-07-05,983267,15.5,0
2025-07-05,983448,14.5,0
2025-07-05,983685,23.0,0
2025-07-05,983686,26.0,0
2025-07-05,983687,30.0,0
2025-07-05,983688,14.0,0
2025-07-05,983709,33.0,0
2025-07-05,983710,33.0,0
2025-07-05,984248,50.0,0
2025-07-05,984924,13.5,0
2025-07-05,984932,67.0,0
2025-07-05,984947,9.0,0
2025-07-05,984993,16.0,0
2025-07-05,986389,47.0,0
2025-07-05,986390,57.0,0
2025-07-05,987976,120.0,0
2025-07-05,989971,6.0,0
2025-07-05,990364,35.0,0
2025-07-05,990548,115.0,0
2025-07-05,991288,3.0,0
2025-07-05,991289,3.0,0
2025-07-05,991502,39.0,0
2025-07-05,991503,47.0,0
2025-07-05,991504,79.0,0
2025-07-05,991505,79.0,0
2025-07-05,992564,105.0,0
2025-07-05,992625,17.8,0
2025-07-05,993290,24.0,0
2025-07-05,993291,31.0,0
2025-07-05,993293,123.0,0
2025-07-05,993460,25.0,0
2025-07-05,993519,16.5,0
2025-07-05,993675,107.0,0
2025-07-05,993948,21.5,0
2025-07-05,993949,7.7,0
2025-07-05,993978,13.0,0
2025-07-05,993979,11.0,0
2025-07-05,995109,13.0,0
2025-07-05,995277,35.0,0
2025-07-05,995279,64.4,0
2025-07-05,995280,7.0,0
2025-07-05,995287,10.0,0
2025-07-05,995762,21.0,0
2025-07-05,996295,5.0,0
2025-07-05,996304,50.0,0
2025-07-05,996470,45.0,0
2025-07-05,996471,64.0,0
2025-07-05,996942,43.0,0
2025-07-05,999259,47.0,0
2025-07-06,1082,26.9,0
2025-07-06,1090,28.0,0
2025-07-06,1104,26.9,0
2025-07-06,1112,26.9,0
2025-07-06,1120,26.9,0
2025-07-06,1139,26.9,0
2025-07-06,1155,26.9,0
2025-07-06,1163,28.0,0
2025-07-06,1557,31.0,0
2025-07-06,1621,39.5,0
2025-07-06,1623,39.5,0
2025-07-06,1629,26.0,0
2025-07-06,1642,10.5,0
2025-07-06,1656,12.9,0
2025-07-06,1657,12.9,0
2025-07-06,1659,15.5,0
2025-07-06,1661,15.5,0
2025-07-06,1714,15.5,0
2025-07-06,1715,15.5,0
2025-07-06,1731,18.2,0
2025-07-06,1747,28.0,0
2025-07-06,1767,16.0,0
2025-07-06,1799,171.4,0
2025-07-06,1800,87.1,0
2025-07-06,1801,14.5,0
2025-07-06,1825,66.0,0
2025-07-06,1831,13.5,0
2025-07-06,1832,19.0,0
2025-07-06,1833,19.0,0
2025-07-06,1834,19.0,0
2025-07-06,1863,8.0,0
2025-07-06,1864,37.5,0
2025-07-06,1867,375.0,0
2025-07-06,1870,48.5,0
2025-07-06,1880,48.5,0
2025-07-06,1883,138.0,0
2025-07-06,1891,138.0,0
2025-07-06,1905,410.0,0
2025-07-06,1906,410.0,0
2025-07-06,1908,499.0,0
2025-07-06,1971,17.5,0
2025-07-06,2194,9.0,0
2025-07-06,2585,30.0,0
2025-07-06,2640,99.9,0
2025-07-06,2677,17.9,0
2025-07-06,2718,27.0,0
2025-07-06,3265,55.9,0
2025-07-06,3270,82.3,0
2025-07-06,3573,7.3,0
2025-07-06,3705,135.0,0
2025-07-06,3710,53.5,0
2025-07-06,3744,94.8,0
2025-07-06,3751,18.0,0
2025-07-06,3757,24.5,0
2025-07-06,3760,11.0,0
2025-07-06,3794,19.2,0
2025-07-06,3808,14.5,0
2025-07-06,3824,19.2,0
2025-07-06,3871,91.0,0
2025-07-06,3873,80.0,0
2025-07-06,3883,18.0,0
2025-07-06,4795,28.5,0
2025-07-06,4797,30.0,0
2025-07-06,4928,10.5,0
2025-07-06,4944,10.5,0
2025-07-06,5026,21.5,0
2025-07-06,5035,65.0,0
2025-07-06,5053,30.5,0
2025-07-06,5088,8.7,0
2025-07-06,5118,10.0,0
2025-07-06,5126,5.5,0
2025-07-06,5132,20.0,0
2025-07-06,5156,24.0,0
2025-07-06,5158,17.9,0
2025-07-06,5163,24.0,0
2025-07-06,5171,30.0,0
2025-07-06,5175,21.0,0
2025-07-06,5178,42.0,0
2025-07-06,5180,30.0,0
2025-07-06,5202,24.0,0
2025-07-06,5203,34.0,0
2025-07-06,5206,20.0,0
2025-07-06,5213,21.0,0
2025-07-06,5217,30.0,0
2025-07-06,5226,13.0,0
2025-07-06,5312,15.5,0
2025-07-06,5355,15.0,0
2025-07-06,5363,15.0,0
2025-07-06,5398,11.0,0
2025-07-06,5491,21.0,0
2025-07-06,5726,27.0,0
2025-07-06,5728,24.0,0
2025-07-06,5729,27.0,0
2025-07-06,5730,24.0,0
2025-07-06,5731,24.0,0
2025-07-06,5797,9.6,0
2025-07-06,6744,14.3,0
2025-07-06,6753,5.6,0
2025-07-06,6754,5.6,0
2025-07-06,6756,6.0,0
2025-07-06,6778,18.5,0
2025-07-06,6788,21.5,0
2025-07-06,6878,41.5,0
2025-07-06,7795,87.0,0
2025-07-06,7975,66.5,0
2025-07-06,8176,37.5,0
2025-07-06,8184,38.5,0
2025-07-06,8192,36.0,0
2025-07-06,8206,38.5,0
2025-07-06,8210,7.0,0
2025-07-06,8214,20.0,0
2025-07-06,8222,20.0,0
2025-07-06,8257,20.5,0
2025-07-06,8265,22.5,0
2025-07-06,8354,24.0,0
2025-07-06,8362,26.5,0
2025-07-06,8487,57.2,0
2025-07-06,9008,78.0,0
2025-07-06,10187,112.0,0
2025-07-06,10219,90.6,0
2025-07-06,10359,56.3,0
2025-07-06,10669,8.9,0
2025-07-06,10971,27.5,0
2025-07-06,10972,43.5,0
2025-07-06,10973,43.5,0
2025-07-06,10974,10.0,0
2025-07-06,11096,42.6,0
2025-07-06,11201,23.0,0
2025-07-06,11339,38.0,0
2025-07-06,11347,38.0,0
2025-07-06,11363,38.0,0
2025-07-06,11571,44.9,0
2025-07-06,11649,23.8,0
2025-07-06,11671,9.8,0
2025-07-06,11672,9.8,0
2025-07-06,11683,9.8,0
2025-07-06,11738,20.0,0
2025-07-06,11784,29.0,0
2025-07-06,11785,29.0,0
2025-07-06,12173,11.5,0
2025-07-06,12174,8.0,0
2025-07-06,12175,5.0,0
2025-07-06,12177,9.5,0
2025-07-06,12180,9.0,0
2025-07-06,12183,115.0,0
2025-07-06,12184,107.0,0
2025-07-06,12185,9.5,0
2025-07-06,12187,15.0,0
2025-07-06,12191,30.0,0
2025-07-06,12192,95.0,0
2025-07-06,12193,72.0,0
2025-07-06,12194,82.0,0
2025-07-06,12197,149.0,0
2025-07-06,12204,25.0,0
2025-07-06,12331,80.8,0
2025-07-06,12332,80.8,0
2025-07-06,12338,80.8,0
2025-07-06,12429,11.3,0
2025-07-06,12430,11.3,0
2025-07-06,12562,44.0,0
2025-07-06,13200,5.0,0
2025-07-06,13226,9.5,0
2025-07-06,13293,12.5,0
2025-07-06,13515,4.5,0
2025-07-06,14013,81.5,0
2025-07-06,14014,38.5,0
2025-07-06,14015,25.0,0
2025-07-06,14029,28.0,0
2025-07-06,14030,15.9,0
2025-07-06,14031,15.9,0
2025-07-06,14032,15.9,0
2025-07-06,14034,32.5,0
2025-07-06,14035,30.0,0
2025-07-06,14041,24.0,0
2025-07-06,14042,24.0,0
2025-07-06,14043,29.0,0
2025-07-06,14045,24.0,0
2025-07-06,14055,13.5,0
2025-07-06,14056,30.0,0
2025-07-06,14057,30.0,0
2025-07-06,14063,73.0,0
2025-07-06,14072,28.8,0
2025-07-06,14077,15.0,0
2025-07-06,14084,204.0,0
2025-07-06,14091,15.0,0
2025-07-06,14099,73.5,0
2025-07-06,14100,15.0,0
2025-07-06,14123,9.5,0
2025-07-06,14125,2.8,0
2025-07-06,14129,11.0,0
2025-07-06,14130,21.0,0
2025-07-06,14131,42.0,0
2025-07-06,14159,92.0,0
2025-07-06,14160,92.0,0
2025-07-06,14170,13.5,0
2025-07-06,14172,21.5,0
2025-07-06,14188,58.0,0
2025-07-06,14189,15.0,0
2025-07-06,14190,15.0,0
2025-07-06,14204,12.5,0
2025-07-06,14205,12.5,0
2025-07-06,14206,12.5,0
2025-07-06,14207,22.0,0
2025-07-06,14208,22.0,0
2025-07-06,14209,25.0,0
2025-07-06,14210,21.5,0
2025-07-06,14211,53.5,0
2025-07-06,14225,197.0,0
2025-07-06,14239,37.5,0
2025-07-06,14240,25.0,0
2025-07-06,14242,25.0,0
2025-07-06,14243,12.5,0
2025-07-06,14248,32.0,0
2025-07-06,14258,24.5,0
2025-07-06,14275,18.5,0
2025-07-06,14285,54.0,0
2025-07-06,14286,45.8,0
2025-07-06,14287,47.0,0
2025-07-06,14292,13.0,0
2025-07-06,14295,118.5,0
2025-07-06,14296,149.0,0
2025-07-06,14298,85.0,0
2025-07-06,14299,40.0,0
2025-07-06,14300,59.0,0
2025-07-06,14322,69.5,0
2025-07-06,14328,29.5,0
2025-07-06,14330,73.0,0
2025-07-06,14355,149.0,0
2025-07-06,14358,7.0,0
2025-07-06,14359,7.0,0
2025-07-06,14361,8.0,0
2025-07-06,14364,75.0,0
2025-07-06,14365,8.0,0
2025-07-06,14375,49.0,0
2025-07-06,14382,8.8,0
2025-07-06,14387,9.2,0
2025-07-06,14388,13.8,0
2025-07-06,14396,31.0,0
2025-07-06,14398,110.0,0
2025-07-06,14402,4.5,0
2025-07-06,14413,77.0,0
2025-07-06,14424,149.0,0
2025-07-06,14428,5.0,0
2025-07-06,14429,5.0,0
2025-07-06,14437,13.5,0
2025-07-06,14438,36.5,0
2025-07-06,14439,33.8,0
2025-07-06,14440,30.0,0
2025-07-06,14450,39.5,0
2025-07-06,14465,19.9,0
2025-07-06,14476,68.5,0
2025-07-06,14477,35.5,0
2025-07-06,14478,22.5,0
2025-07-06,14490,10.0,0
2025-07-06,14499,8.0,0
2025-07-06,14503,16.0,0
2025-07-06,14512,28.5,0
2025-07-06,14530,28.5,0
2025-07-06,14532,28.5,0
2025-07-06,14534,679.0,0
2025-07-06,14535,6.0,0
2025-07-06,14536,4.0,0
2025-07-06,14550,9.0,0
2025-07-06,14555,135.0,0
2025-07-06,14570,41.5,0
2025-07-06,14572,20.4,0
2025-07-06,14573,20.4,0
2025-07-06,14574,20.4,0
2025-07-06,14588,63.5,0
2025-07-06,14600,6.0,0
2025-07-06,14631,31.0,0
2025-07-06,14639,31.0,0
2025-07-06,14660,23.0,0
2025-07-06,14666,24.5,0
2025-07-06,14667,18.5,0
2025-07-06,14668,13.0,0
2025-07-06,14676,13.5,0
2025-07-06,14679,15.9,0
2025-07-06,14697,16.0,0
2025-07-06,14703,9.0,0
2025-07-06,14720,30.0,0
2025-07-06,14750,52.0,0
2025-07-06,14751,42.5,0
2025-07-06,14756,16.0,0
2025-07-06,14766,44.9,0
2025-07-06,14767,27.9,0
2025-07-06,14770,13.5,0
2025-07-06,14775,9.0,0
2025-07-06,14776,9.0,0
2025-07-06,14780,9.5,0
2025-07-06,14782,33.5,0
2025-07-06,14788,85.5,0
2025-07-06,14791,27.0,0
2025-07-06,15016,32.0,0
2025-07-06,15051,15.4,0
2025-07-06,15054,78.5,0
2025-07-06,15058,5.8,0
2025-07-06,15067,14.5,0
2025-07-06,15071,5.7,0
2025-07-06,15072,5.7,0
2025-07-06,15075,14.5,0
2025-07-06,15077,29.5,0
2025-07-06,15078,52.5,0
2025-07-06,15083,14.5,0
2025-07-06,15091,15.0,0
2025-07-06,15099,15.0,0
2025-07-06,15250,18.5,0
2025-07-06,15251,18.5,0
2025-07-06,15252,16.5,0
2025-07-06,15255,18.5,0
2025-07-06,15334,36.0,0
2025-07-06,15385,23.5,0
2025-07-06,15550,112.0,0
2025-07-06,15553,62.5,0
2025-07-06,15559,93.0,0
2025-07-06,15628,21.5,0
2025-07-06,15782,29.5,0
2025-07-06,15788,23.0,0
2025-07-06,15789,28.0,0
2025-07-06,15790,53.5,0
2025-07-06,15878,78.0,0
2025-07-06,16006,19.5,0
2025-07-06,16033,173.0,0
2025-07-06,16045,15.0,0
2025-07-06,16046,13.5,0
2025-07-06,16048,15.0,0
2025-07-06,16049,15.0,0
2025-07-06,16064,9.8,0
2025-07-06,16065,9.8,0
2025-07-06,16078,16.0,0
2025-07-06,16079,16.0,0
2025-07-06,16080,47.0,0
2025-07-06,16081,16.0,0
2025-07-06,16082,16.0,0
2025-07-06,16087,15.9,0
2025-07-06,16098,84.0,0
2025-07-06,16099,57.0,0
2025-07-06,16102,7.5,0
2025-07-06,16366,176.0,0
2025-07-06,16513,40.0,0
2025-07-06,16525,8.0,0
2025-07-06,16526,8.0,0
2025-07-06,16676,45.0,0
2025-07-06,16677,18.5,0
2025-07-06,16678,18.5,0
2025-07-06,16873,30.0,0
2025-07-06,16875,30.0,0
2025-07-06,16876,30.0,0
2025-07-06,16877,30.0,0
2025-07-06,17001,19.8,0
2025-07-06,17002,19.8,0
2025-07-06,17004,13.5,0
2025-07-06,17006,5.9,0
2025-07-06,17007,5.9,0
2025-07-06,17022,9.5,0
2025-07-06,17037,96.5,0
2025-07-06,17039,78.0,0
2025-07-06,17040,125.0,0
2025-07-06,17045,11.5,0
2025-07-06,17048,11.5,0
2025-07-06,17049,14.0,0
2025-07-06,17050,22.5,0
2025-07-06,17058,25.0,0
2025-07-06,17060,13.6,0
2025-07-06,17061,23.9,0
2025-07-06,17063,13.0,0
2025-07-06,17064,13.0,0
2025-07-06,17065,16.0,0
2025-07-06,17066,24.0,0
2025-07-06,17067,24.0,0
2025-07-06,17071,199.9,0
2025-07-06,17083,59.0,0
2025-07-06,17124,12.5,0
2025-07-06,17130,6.7,0
2025-07-06,17131,24.0,0
2025-07-06,17152,80.0,0
2025-07-06,17154,11.1,0
2025-07-06,17155,11.1,0
2025-07-06,17156,11.1,0
2025-07-06,17161,38.0,0
2025-07-06,17162,34.9,0
2025-07-06,17178,4.0,0
2025-07-06,17179,6.0,0
2025-07-06,17181,21.0,0
2025-07-06,17187,61.0,0
2025-07-06,17211,20.0,0
2025-07-06,17212,20.0,0
2025-07-06,17226,8.5,0
2025-07-06,17227,8.5,0
2025-07-06,17232,7.0,0
2025-07-06,17233,16.9,0
2025-07-06,17237,78.5,0
2025-07-06,17238,221.0,0
2025-07-06,17244,91.0,0
2025-07-06,17245,140.0,0
2025-07-06,17250,265.0,0
2025-07-06,17251,270.0,0
2025-07-06,17281,29.5,0
2025-07-06,17298,29.5,0
2025-07-06,17322,38.5,0
2025-07-06,17331,27.0,0
2025-07-06,17332,49.5,0
2025-07-06,17333,20.5,0
2025-07-06,17335,69.0,0
2025-07-06,17336,33.5,0
2025-07-06,17337,28.0,0
2025-07-06,17338,32.5,0
2025-07-06,17353,19.5,0
2025-07-06,17362,52.0,0
2025-07-06,17365,105.0,0
2025-07-06,17367,8.8,0
2025-07-06,17372,37.5,0
2025-07-06,17373,32.7,0
2025-07-06,17379,77.0,0
2025-07-06,17384,18.5,0
2025-07-06,17385,14.5,0
2025-07-06,17388,14.0,0
2025-07-06,17391,42.0,0
2025-07-06,17392,43.5,0
2025-07-06,17393,43.5,0
2025-07-06,17394,8.8,0
2025-07-06,17397,93.5,0
2025-07-06,17398,87.0,0
2025-07-06,17399,89.0,0
2025-07-06,17400,35.5,0
2025-07-06,17401,35.5,0
2025-07-06,17410,98.0,0
2025-07-06,17415,59.0,0
2025-07-06,17423,147.9,0
2025-07-06,17474,42.0,0
2025-07-06,17501,7.0,0
2025-07-06,17516,67.5,0
2025-07-06,17533,75.8,0
2025-07-06,17538,9.5,0
2025-07-06,17543,34.0,0
2025-07-06,17546,8.9,0
2025-07-06,17547,42.5,0
2025-07-06,17548,42.5,0
2025-07-06,17571,23.0,0
2025-07-06,17575,5.5,0
2025-07-06,17576,8.0,0
2025-07-06,17577,5.5,0
2025-07-06,17578,8.0,0
2025-07-06,17579,5.5,0
2025-07-06,17590,39.0,0
2025-07-06,17597,19.5,0
2025-07-06,17612,7.8,0
2025-07-06,17615,8.6,0
2025-07-06,17616,8.6,0
2025-07-06,17624,28.5,0
2025-07-06,17636,13.8,0
2025-07-06,17642,121.0,0
2025-07-06,17650,7.0,0
2025-07-06,17652,21.5,0
2025-07-06,17653,21.5,0
2025-07-06,17654,21.5,0
2025-07-06,17665,105.0,0
2025-07-06,17676,39.0,0
2025-07-06,17677,44.5,0
2025-07-06,17678,7.8,0
2025-07-06,17691,52.5,0
2025-07-06,17692,52.5,0
2025-07-06,17697,26.0,0
2025-07-06,17698,27.5,0
2025-07-06,17699,23.5,0
2025-07-06,17700,25.4,0
2025-07-06,17701,215.0,0
2025-07-06,17702,215.0,0
2025-07-06,17707,15.0,0
2025-07-06,17708,12.5,0
2025-07-06,17714,6.0,0
2025-07-06,17721,58.5,0
2025-07-06,17722,24.0,0
2025-07-06,17727,241.0,0
2025-07-06,17753,8.9,0
2025-07-06,17761,10.5,0
2025-07-06,17762,17.0,0
2025-07-06,17772,123.5,0
2025-07-06,17773,115.0,0
2025-07-06,17774,106.0,0
2025-07-06,17791,85.5,0
2025-07-06,17792,85.5,0
2025-07-06,17802,11.0,0
2025-07-06,17820,60.0,0
2025-07-06,17821,499.0,0
2025-07-06,17822,539.0,0
