fecha,id_producto,precio,oferta
2025-04-02,670116,71.5,0
2025-04-02,670131,20.8,0
2025-04-02,670188,13.0,0
2025-04-02,670203,14.9,0
2025-04-02,670209,6.8,0
2025-04-02,670210,6.8,0
2025-04-02,670212,109.2,0
2025-04-02,670213,152.0,0
2025-04-02,670220,18.5,0
2025-04-02,670221,15.0,0
2025-04-02,670222,12.5,0
2025-04-02,670233,62.5,0
2025-04-02,670270,44.9,0
2025-04-02,670276,10.8,0
2025-04-02,670291,27.5,0
2025-04-02,670307,21.0,0
2025-04-02,670308,21.0,0
2025-04-02,670309,21.0,0
2025-04-02,670318,19.0,0
2025-04-02,670353,1.6,0
2025-04-02,670419,18.5,0
2025-04-02,670468,16.0,0
2025-04-02,670469,28.0,0
2025-04-02,670483,132.0,0
2025-04-02,670485,142.0,0
2025-04-02,670522,95.9,0
2025-04-02,670560,89.0,0
2025-04-02,670561,83.0,0
2025-04-02,670581,9.7,0
2025-04-02,670593,22.0,0
2025-04-02,670604,25.0,0
2025-04-02,670611,12.5,0
2025-04-02,670613,5.0,0
2025-04-02,670642,35.9,0
2025-04-02,670665,10.5,0
2025-04-02,670666,10.5,0
2025-04-02,670715,37.6,0
2025-04-02,670717,50.0,0
2025-04-02,670719,45.0,0
2025-04-02,670720,22.8,0
2025-04-02,670721,25.9,0
2025-04-02,670723,16.5,0
2025-04-02,670815,35.0,0
2025-04-02,670816,28.5,0
2025-04-02,670828,21.0,0
2025-04-02,670830,15.0,0
2025-04-02,670832,30.0,0
2025-04-02,670833,8.1,0
2025-04-02,670834,8.0,0
2025-04-02,670886,48.5,0
2025-04-02,670889,4.5,0
2025-04-02,670895,65.8,0
2025-04-02,670896,72.0,0
2025-04-02,670897,94.0,0
2025-04-02,670901,33.8,0
2025-04-02,670909,35.8,0
2025-04-02,670915,8.0,0
2025-04-02,670918,52.0,0
2025-04-02,670939,29.5,0
2025-04-02,670953,61.5,0
2025-04-02,670956,21.3,0
2025-04-02,670960,10.7,0
2025-04-02,670968,41.5,0
2025-04-02,670976,23.8,0
2025-04-02,670977,23.8,0
2025-04-02,670978,15.6,0
2025-04-02,670980,16.0,0
2025-04-02,670981,16.0,0
2025-04-02,670985,25.9,0
2025-04-02,671012,67.5,0
2025-04-02,671034,47.5,0
2025-04-02,671035,11.3,0
2025-04-02,671039,32.5,0
2025-04-02,671040,82.5,0
2025-04-02,671054,26.8,0
2025-04-02,671059,57.5,0
2025-04-02,671060,57.5,0
2025-04-02,671061,28.0,0
2025-04-02,671063,25.0,0
2025-04-02,671076,18.8,0
2025-04-02,671080,14.8,0
2025-04-02,671081,14.8,0
2025-04-02,671082,14.8,0
2025-04-02,671084,8.0,0
2025-04-02,671087,42.8,0
2025-04-02,671088,2.0,0
2025-04-02,671089,2.0,0
2025-04-02,671093,43.8,0
2025-04-02,671094,43.8,0
2025-04-02,671108,9.2,0
2025-04-02,671117,20.0,0
2025-04-02,671119,17.5,0
2025-04-02,671121,20.0,0
2025-04-02,671122,20.0,0
2025-04-02,671126,86.0,0
2025-04-02,671127,86.2,0
2025-04-02,671129,87.0,0
2025-04-02,671130,93.6,0
2025-04-02,671131,112.5,0
2025-04-02,671132,86.2,0
2025-04-02,671145,3.0,0
2025-04-02,671196,4.0,0
2025-04-02,671208,15.6,0
2025-04-02,671226,21.0,0
2025-04-02,671227,22.5,0
2025-04-02,671228,22.5,0
2025-04-02,671230,31.5,0
2025-04-02,671234,31.5,0
2025-04-02,671235,27.5,0
2025-04-02,671237,32.0,0
2025-04-02,671247,52.5,0
2025-04-02,671285,200.0,0
2025-04-02,671292,39.5,0
2025-04-02,671315,30.0,0
2025-04-02,671321,17.5,0
2025-04-02,671322,9.9,0
2025-04-02,671323,7.5,0
2025-04-02,671324,9.9,0
2025-04-02,671340,6.4,0
2025-04-02,671341,6.4,0
2025-04-02,671342,6.4,0
2025-04-02,671363,31.6,0
2025-04-02,671378,99.9,0
2025-04-02,671396,65.0,0
2025-04-02,671402,8.0,0
2025-04-02,671404,58.7,0
2025-04-02,671407,99.8,0
2025-04-02,671412,10.5,0
2025-04-02,671413,10.5,0
2025-04-02,671414,10.0,0
2025-04-02,671416,10.0,0
2025-04-02,671427,13.2,0
2025-04-02,671428,13.2,0
2025-04-02,671429,13.2,0
2025-04-02,671430,13.2,0
2025-04-02,671449,25.0,0
2025-04-02,671450,57.2,0
2025-04-02,671451,52.7,0
2025-04-02,671452,33.5,0
2025-04-02,671472,72.0,0
2025-04-02,671473,38.0,0
2025-04-02,671480,73.0,0
2025-04-02,671495,99.9,0
2025-04-02,671496,110.0,0
2025-04-02,671497,110.0,0
2025-04-02,671498,99.9,0
2025-04-02,671532,16.5,0
2025-04-02,671537,25.0,0
2025-04-02,671538,25.0,0
2025-04-02,671540,25.0,0
2025-04-02,671577,200.0,0
2025-04-02,671578,200.0,0
2025-04-02,671579,200.0,0
2025-04-02,671583,18.8,0
2025-04-02,671584,39.0,0
2025-04-02,671668,60.0,0
2025-04-02,671675,8.2,0
2025-04-02,671676,11.5,0
2025-04-02,671702,46.2,0
2025-04-02,671705,43.0,0
2025-04-02,671714,275.0,0
2025-04-02,671718,8.1,0
2025-04-02,671724,24.2,0
2025-04-02,671725,28.0,0
2025-04-02,671732,18.8,0
2025-04-02,671760,25.0,0
2025-04-02,671762,77.6,0
2025-04-02,671775,33.8,0
2025-04-02,671776,75.0,0
2025-04-02,671777,62.6,0
2025-04-02,671791,169.0,0
2025-04-02,671796,200.0,0
2025-04-02,671797,179.0,0
2025-04-02,671798,168.0,0
2025-04-02,671799,170.0,0
2025-04-02,671800,160.0,0
2025-04-02,671853,30.0,0
2025-04-02,671861,24.5,0
2025-04-02,671865,1.9,0
2025-04-02,671896,30.0,0
2025-04-02,671897,32.5,0
2025-04-02,671898,20.5,0
2025-04-02,671899,111.0,0
2025-04-02,671900,55.0,0
2025-04-02,671930,10.3,0
2025-04-02,671937,11.3,0
2025-04-02,671939,23.5,0
2025-04-02,671940,21.0,0
2025-04-02,671947,20.5,0
2025-04-02,671949,22.0,0
2025-04-02,671954,138.0,0
2025-04-02,671956,18.0,0
2025-04-02,671960,26.0,0
2025-04-02,671976,9.0,0
2025-04-02,671979,32.0,0
2025-04-02,671985,35.0,0
2025-04-02,671994,8.0,0
2025-04-02,672009,18.8,0
2025-04-02,672011,18.8,0
2025-04-02,672013,8.8,0
2025-04-02,672043,9.7,0
2025-04-02,672065,12.2,0
2025-04-02,672066,12.2,0
2025-04-02,672068,10.9,0
2025-04-02,672069,10.9,0
2025-04-02,672070,11.9,0
2025-04-02,672115,23.0,0
2025-04-02,672117,27.5,0
2025-04-02,672155,40.5,0
2025-04-02,672156,24.4,0
2025-04-02,672162,71.5,0
2025-04-02,672171,16.0,0
2025-04-02,672185,14.0,0
2025-04-02,672202,17.0,0
2025-04-02,672213,160.4,0
2025-04-02,672217,9.7,0
2025-04-02,672219,11.2,0
2025-04-02,672220,12.5,0
2025-04-02,672221,13.7,0
2025-04-02,672227,33.9,0
2025-04-02,672229,76.2,0
2025-04-02,672230,61.9,0
2025-04-02,672272,76.4,0
2025-04-02,672273,88.5,0
2025-04-02,672274,77.3,0
2025-04-02,672275,73.5,0
2025-04-02,672289,10.8,0
2025-04-02,672290,83.2,0
2025-04-02,672292,18.8,0
2025-04-02,672293,18.8,0
2025-04-02,672294,18.8,0
2025-04-02,672295,12.5,0
2025-04-02,672298,15.0,0
2025-04-02,672299,14.2,0
2025-04-02,672300,14.2,0
2025-04-02,672301,12.9,0
2025-04-02,672302,14.2,0
2025-04-02,672304,9.0,0
2025-04-02,672307,3.5,0
2025-04-02,672308,30.0,0
2025-04-02,672310,30.5,0
2025-04-02,672312,30.5,0
2025-04-02,672313,18.8,0
2025-04-02,672314,27.5,0
2025-04-02,672315,33.1,0
2025-04-02,672316,33.1,0
2025-04-02,672320,12.5,0
2025-04-02,672321,12.5,0
2025-04-02,672341,11.5,0
2025-04-02,672342,11.5,0
2025-04-02,672343,23.5,0
2025-04-02,672344,23.5,0
2025-04-02,672345,39.5,0
2025-04-02,672346,39.5,0
2025-04-02,672350,15.0,0
2025-04-02,672351,8.2,0
2025-04-02,672352,8.0,0
2025-04-02,672355,28.8,0
2025-04-02,672363,62.3,0
2025-04-02,672381,20.0,0
2025-04-02,672382,118.0,0
2025-04-02,672383,25.6,0
2025-04-02,672395,24.5,0
2025-04-02,672396,29.5,0
2025-04-02,672397,69.5,0
2025-04-02,672405,15.5,0
2025-04-02,672422,107.9,0
2025-04-02,672429,16.9,0
2025-04-02,672434,11.9,0
2025-04-02,672439,9.1,0
2025-04-02,672440,8.8,0
2025-04-02,672442,59.6,0
2025-04-02,672445,52.3,0
2025-04-02,672511,34.4,0
2025-04-02,672514,31.9,0
2025-04-02,672515,22.0,0
2025-04-02,672517,22.0,0
2025-04-02,672520,28.5,0
2025-04-02,672521,29.5,0
2025-04-02,672522,28.5,0
2025-04-02,672523,29.5,0
2025-04-02,672524,29.5,0
2025-04-02,672525,27.2,0
2025-04-02,672545,28.0,0
2025-04-02,672546,28.0,0
2025-04-02,672547,28.0,0
2025-04-02,672548,28.0,0
2025-04-02,672549,28.0,0
2025-04-02,672550,19.0,0
2025-04-02,672551,19.0,0
2025-04-02,672552,24.6,0
2025-04-02,672560,29.5,0
2025-04-02,672561,34.5,0
2025-04-02,672566,12.5,0
2025-04-02,672568,12.5,0
2025-04-02,672569,12.5,0
2025-04-02,672570,12.5,0
2025-04-02,672571,12.5,0
2025-04-02,672572,99.0,0
2025-04-02,672573,157.0,0
2025-04-02,672574,106.8,0
2025-04-02,672575,99.0,0
2025-04-02,672604,27.0,0
2025-04-02,672635,56.3,0
2025-04-02,672643,9.6,0
2025-04-02,672644,10.3,0
2025-04-02,672645,11.0,0
2025-04-02,672653,35.8,0
2025-04-02,672654,37.5,0
2025-04-02,672660,2.0,0
2025-04-02,672671,27.0,0
2025-04-02,672672,29.9,0
2025-04-02,672676,21.1,0
2025-04-02,672682,14.4,0
2025-04-02,672689,38.8,0
2025-04-02,672690,40.0,0
2025-04-02,672691,42.5,0
2025-04-02,672692,72.5,0
2025-04-02,672694,66.5,0
2025-04-02,672699,19.0,0
2025-04-02,672700,19.0,0
2025-04-02,672701,19.0,0
2025-04-02,672702,19.0,0
2025-04-02,672703,19.0,0
2025-04-02,672704,19.0,0
2025-04-02,672715,28.0,0
2025-04-02,672719,8.5,0
2025-04-02,672720,10.0,0
2025-04-02,672721,47.0,0
2025-04-02,672737,59.0,0
2025-04-02,672739,59.0,0
2025-04-02,672753,18.8,0
2025-04-02,672754,18.8,0
2025-04-02,672755,18.8,0
2025-04-02,672793,27.2,0
2025-04-02,672794,7.4,0
2025-04-02,672795,22.0,0
2025-04-02,672800,14.9,0
2025-04-02,672824,29.5,0
2025-04-02,672826,69.5,0
2025-04-02,672828,22.3,0
2025-04-02,672903,17.8,0
2025-04-02,672909,27.0,0
2025-04-02,672926,18.2,0
2025-04-02,672927,18.2,0
2025-04-02,672956,4.0,0
2025-04-02,672963,20.2,0
2025-04-02,672964,59.9,0
2025-04-02,672969,14.8,0
2025-04-02,672971,12.5,0
2025-04-02,672975,45.7,0
2025-04-02,672977,45.9,0
2025-04-02,672988,15.2,0
2025-04-02,672989,28.2,0
2025-04-02,673013,15.5,0
2025-04-02,673018,15.0,0
2025-04-02,673025,57.5,0
2025-04-02,673026,37.5,0
2025-04-02,673031,21.9,0
2025-04-02,673033,11.6,0
2025-04-02,673043,46.5,0
2025-04-02,673051,25.0,0
2025-04-02,673052,30.5,0
2025-04-02,673053,17.9,0
2025-04-02,673079,10.5,0
2025-04-02,673080,16.9,0
2025-04-02,673095,2.0,0
2025-04-02,673096,2.0,0
2025-04-02,673097,2.0,0
2025-04-02,673112,33.5,0
2025-04-02,673113,33.5,0
2025-04-02,673126,8.0,0
2025-04-02,673135,20.0,0
2025-04-02,673136,11.3,0
2025-04-02,673137,11.8,0
2025-04-02,673138,11.8,0
2025-04-02,673139,13.1,0
2025-04-02,673140,13.8,0
2025-04-02,673154,41.9,0
2025-04-02,673163,14.5,0
2025-04-02,673164,13.5,0
2025-04-02,673186,49.8,0
2025-04-02,673187,20.4,0
2025-04-02,673188,20.4,0
2025-04-02,673189,20.4,0
2025-04-02,673190,20.4,0
2025-04-02,673191,20.4,0
2025-04-02,673192,20.4,0
2025-04-02,673193,5.5,0
2025-04-02,673194,5.5,0
2025-04-02,673195,5.5,0
2025-04-02,673196,5.5,0
2025-04-02,673197,5.5,0
2025-04-02,673198,5.5,0
2025-04-02,673221,30.0,0
2025-04-02,673224,20.5,0
2025-04-02,673229,9.5,0
2025-04-02,673230,7.7,0
2025-04-02,673232,12.9,0
2025-04-02,673233,8.8,0
2025-04-02,673241,14.4,0
2025-04-02,673248,4.4,0
2025-04-02,673280,43.8,0
2025-04-02,673281,43.8,0
2025-04-02,673290,8.0,0
2025-04-02,673330,31.5,0
2025-04-02,673331,34.5,0
2025-04-02,673335,34.5,0
2025-04-02,673336,34.5,0
2025-04-02,673338,34.5,0
2025-04-02,673384,45.0,0
2025-04-02,673385,57.8,0
2025-04-02,673387,71.0,0
2025-04-02,673388,38.5,0
2025-04-02,673405,10.1,0
2025-04-02,673406,5.3,0
2025-04-02,673407,10.1,0
2025-04-02,673408,5.3,0
2025-04-02,673409,19.4,0
2025-04-02,673410,10.1,0
2025-04-02,673417,19.0,0
2025-04-02,673421,15.0,0
2025-04-02,673422,26.5,0
2025-04-02,673424,49.9,0
2025-04-02,673428,30.0,0
2025-04-02,673445,87.0,0
2025-04-02,673450,24.0,0
2025-04-02,673451,24.0,0
2025-04-02,673452,31.0,0
2025-04-02,673453,31.0,0
2025-04-02,673465,45.0,0
2025-04-02,673466,45.0,0
2025-04-02,673467,45.0,0
2025-04-02,673477,25.0,0
2025-04-02,673478,25.0,0
2025-04-02,673479,25.0,0
2025-04-02,673488,31.3,0
2025-04-02,673489,5.6,0
2025-04-02,673491,5.6,0
2025-04-02,673494,19.1,0
2025-04-02,673514,45.0,0
2025-04-02,673515,45.0,0
2025-04-02,673526,1.0,0
2025-04-02,673528,1.0,0
2025-04-02,673532,10.8,0
2025-04-02,673539,105.0,0
2025-04-02,673543,1.1,0
2025-04-02,673544,1.1,0
2025-04-02,673545,1.1,0
2025-04-02,673547,1.1,0
2025-04-02,673549,27.0,0
2025-04-02,673551,16.3,0
2025-04-02,673552,63.3,0
2025-04-02,673555,10.0,0
2025-04-02,673556,24.0,0
2025-04-02,673557,11.9,0
2025-04-02,673577,9.0,0
2025-04-02,673591,60.0,0
2025-04-02,673592,60.0,0
2025-04-02,673593,60.0,0
2025-04-02,673594,60.0,0
2025-04-02,673603,19.0,0
2025-04-02,673604,10.8,0
2025-04-02,673605,10.8,0
2025-04-02,673611,11.3,0
2025-04-02,673612,12.0,0
2025-04-02,673617,35.0,0
2025-04-02,673619,13.8,0
2025-04-02,673628,31.0,0
2025-04-02,673629,56.0,0
2025-04-02,673630,75.0,0
2025-04-02,673631,81.0,0
2025-04-02,673633,24.0,0
2025-04-02,673634,56.0,0
2025-04-02,673637,125.0,0
2025-04-02,673638,81.0,0
2025-04-02,673640,87.5,0
2025-04-02,673642,173.8,0
2025-04-02,673643,129.0,0
2025-04-02,673644,23.0,0
2025-04-02,673645,29.4,0
2025-04-02,673646,24.3,0
2025-04-02,673649,28.8,0
2025-04-02,673650,12.5,0
2025-04-02,673654,65.0,0
2025-04-02,673656,11.7,0
2025-04-02,673657,11.7,0
2025-04-02,673658,15.0,0
2025-04-02,673659,9.3,0
2025-04-02,673660,9.3,0
2025-04-02,673661,9.3,0
2025-04-02,673663,9.3,0
2025-04-02,673664,9.9,0
2025-04-02,673665,8.8,0
2025-04-02,673669,18.5,0
2025-04-02,673670,12.4,0
2025-04-02,673671,15.0,0
2025-04-02,673672,20.0,0
2025-04-02,673673,13.7,0
2025-04-02,673674,13.7,0
2025-04-02,673675,18.7,0
2025-04-02,673676,18.7,0
2025-04-02,673677,18.7,0
2025-04-02,673750,11.3,0
2025-04-02,673758,45.0,0
2025-04-02,673762,22.5,0
2025-04-02,673800,21.9,0
2025-04-02,673801,21.9,0
2025-04-02,673802,21.9,0
2025-04-02,673803,27.9,0
2025-04-02,673804,27.9,0
2025-04-02,673805,31.5,0
2025-04-02,673806,29.5,0
2025-04-02,673807,28.5,0
2025-04-02,673808,17.5,0
2025-04-02,673809,11.8,0
2025-04-02,673811,25.0,0
2025-04-02,673812,18.8,0
2025-04-02,673813,6.5,0
2025-04-02,673814,25.0,0
2025-04-02,673821,99.0,0
2025-04-02,673822,75.0,0
2025-04-02,673826,47.5,0
2025-04-02,673834,47.5,0
2025-04-02,673836,45.0,0
2025-04-02,673837,42.5,0
2025-04-02,673838,50.0,0
2025-04-02,673840,57.5,0
2025-04-02,673841,69.0,0
2025-04-02,673842,90.0,0
2025-04-02,673843,12.5,0
2025-04-02,673847,47.5,0
2025-04-02,673849,50.0,0
2025-04-02,673851,57.5,0
2025-04-02,673852,57.5,0
2025-04-02,673855,57.5,0
2025-04-02,673856,43.8,0
2025-04-02,673858,106.3,0
2025-04-02,673859,90.0,0
2025-04-02,673869,11.9,0
2025-04-02,673873,12.5,0
2025-04-02,673874,11.3,0
2025-04-02,673875,11.3,0
2025-04-02,673876,13.0,0
2025-04-02,673879,14.0,0
2025-04-02,673880,14.0,0
2025-04-02,673899,15.0,0
2025-04-02,673900,13.0,0
2025-04-02,673901,15.0,0
2025-04-02,673902,15.0,0
2025-04-02,673907,3.0,0
2025-04-02,673908,3.0,0
2025-04-02,673912,23.8,0
2025-04-02,673913,9.4,0
2025-04-02,673915,25.0,0
2025-04-02,673924,12.5,0
2025-04-02,673925,12.5,0
2025-04-02,673944,1.9,0
2025-04-02,673947,69.5,0
2025-04-02,673961,20.0,0
2025-04-02,673962,20.0,0
2025-04-02,673963,20.0,0
2025-04-02,673967,14.5,0
2025-04-02,673969,33.2,0
2025-04-02,673970,34.4,0
2025-04-02,673971,75.0,0
2025-04-02,673972,20.1,0
2025-04-02,673973,22.3,0
2025-04-02,674007,60.0,0
2025-04-02,674008,60.0,0
2025-04-02,674009,1.5,0
2025-04-02,674015,27.4,0
2025-04-02,674029,8.0,0
2025-04-02,674030,8.0,0
2025-04-02,674041,43.8,0
2025-04-02,674042,18.8,0
2025-04-02,674043,18.8,0
2025-04-02,674044,18.8,0
2025-04-02,674045,18.8,0
2025-04-02,674046,18.8,0
2025-04-02,674047,18.8,0
2025-04-02,674048,18.8,0
2025-04-02,674051,33.0,0
2025-04-02,674054,108.0,0
2025-04-02,674055,25.6,0
2025-04-02,674065,6.3,0
2025-04-02,674073,176.0,0
2025-04-02,674074,38.2,0
2025-04-02,674075,27.4,0
2025-04-02,674085,3.3,0
2025-04-02,674086,3.3,0
2025-04-02,674103,5.8,0
2025-04-02,674107,40.2,0
2025-04-02,674114,11.5,0
2025-04-02,674116,18.8,0
2025-04-02,674121,21.5,0
2025-04-02,674125,6.3,0
2025-04-02,674126,3.0,0
2025-04-02,674127,55.0,0
2025-04-02,674136,12.5,0
2025-04-02,674137,10.0,0
2025-04-02,674138,10.0,0
2025-04-02,674146,15.7,0
2025-04-02,674147,62.5,0
2025-04-02,674148,4.0,0
2025-04-02,674162,55.9,0
2025-04-02,674169,83.0,0
2025-04-02,674180,19.0,0
2025-04-02,674181,10.8,0
2025-04-02,674183,32.5,0
2025-04-02,674186,27.5,0
2025-04-02,674187,31.9,0
2025-04-02,674188,30.0,0
2025-04-02,674189,35.5,0
2025-04-02,674203,58.5,0
2025-04-02,674206,2.0,0
2025-04-02,674214,69.0,0
2025-04-02,674215,76.5,0
2025-04-02,674221,32.5,0
2025-04-02,674222,32.5,0
2025-04-02,674223,10.8,0
2025-04-02,674224,10.8,0
2025-04-02,674243,21.8,0
2025-04-02,674244,10.6,0
2025-04-02,674245,11.6,0
2025-04-02,674251,2.9,0
2025-04-02,674252,26.3,0
2025-04-02,674253,25.0,0
2025-04-02,674254,125.0,0
2025-04-02,674260,54.5,0
2025-04-02,674268,28.8,0
2025-04-02,674269,28.8,0
2025-04-02,674271,21.0,0
2025-04-02,674272,21.0,0
2025-04-02,674275,2.0,0
2025-04-02,674281,13.8,0
2025-04-02,674300,26.0,0
2025-04-02,674301,26.0,0
2025-04-02,674302,37.0,0
2025-04-02,674308,7.0,0
2025-04-02,674317,10.6,0
2025-04-02,674318,55.5,0
2025-04-02,674329,26.0,0
2025-04-02,674330,1.0,0
2025-04-02,674349,9.5,0
2025-04-02,674350,9.5,0
2025-04-02,674351,9.5,0
2025-04-02,674360,20.5,0
2025-04-02,674363,6.9,0
2025-04-02,674364,17.0,0
2025-04-02,674366,209.5,0
2025-04-02,674367,16.0,0
2025-04-02,674385,25.0,0
2025-04-02,674397,56.0,0
2025-04-02,676564,18.8,0
2025-04-02,676565,18.8,0
2025-04-02,676592,48.4,0
2025-04-02,676609,19.5,0
2025-04-02,676615,28.7,0
2025-04-02,676616,28.7,0
2025-04-02,676650,13.5,0
2025-04-02,676651,13.5,0
2025-04-02,676652,10.0,0
2025-04-02,676653,10.0,0
2025-04-02,676654,11.0,0
2025-04-02,676658,20.0,0
2025-04-02,676661,19.5,0
2025-04-02,676681,19.0,0
2025-04-02,676692,9.3,0
2025-04-02,676698,10.0,0
2025-04-02,676704,81.4,0
2025-04-02,676755,18.8,0
2025-04-02,676759,36.3,0
2025-04-02,676760,21.4,0
2025-04-02,676779,39.9,0
2025-04-02,676781,11.3,0
2025-04-02,676782,12.7,0
2025-04-02,676783,11.5,0
2025-04-02,676784,11.6,0
2025-04-02,676786,9.9,0
2025-04-02,676790,120.0,0
2025-04-02,676792,10.2,0
2025-04-02,676793,9.6,0
2025-04-02,676836,23.6,0
2025-04-02,676840,5.0,0
2025-04-02,676841,5.0,0
2025-04-02,676842,5.0,0
2025-04-02,676843,5.0,0
2025-04-02,676844,5.0,0
2025-04-02,676897,73.5,0
2025-04-02,676970,14.5,0
2025-04-02,676976,21.5,0
2025-04-02,677138,22.5,0
2025-04-02,677143,20.3,0
2025-04-02,677184,59.6,0
2025-04-02,677214,136.0,0
2025-04-02,677215,121.0,0
2025-04-02,677238,31.5,0
2025-04-02,677239,26.0,0
2025-04-02,677240,38.5,0
2025-04-02,677275,33.7,0
2025-04-02,677276,28.9,0
2025-04-02,677317,7.3,0
2025-04-02,677431,9.4,0
2025-04-02,677432,20.0,0
2025-04-02,677473,7.5,0
2025-04-02,677530,136.0,0
2025-04-02,677563,35.0,0
2025-04-02,677566,3.2,0
2025-04-02,677567,3.2,0
2025-04-02,677568,3.2,0
2025-04-02,677569,31.0,0
2025-04-02,677598,20.5,0
2025-04-02,677601,229.0,0
2025-04-02,677603,264.0,0
2025-04-02,677604,455.0,0
2025-04-02,677662,49.0,0
2025-04-02,677663,47.6,0
2025-04-02,677671,73.8,0
2025-04-02,677673,35.7,0
2025-04-02,677700,25.0,0
2025-04-02,677708,20.0,0
2025-04-02,677718,49.0,0
2025-04-02,677740,42.0,0
2025-04-02,677742,9.3,0
2025-04-02,677756,14.8,0
2025-04-02,677758,99.0,0
2025-04-02,677768,15.5,0
2025-04-02,677825,112.0,0
2025-04-02,677859,23.0,0
2025-04-02,677860,16.2,0
2025-04-02,677861,15.0,0
2025-04-02,677863,19.5,0
2025-04-02,677864,16.2,0
2025-04-02,677865,16.2,0
2025-04-02,677868,52.0,0
2025-04-02,677869,6.5,0
2025-04-02,677870,7.5,0
2025-04-02,677871,10.6,0
2025-04-02,677900,18.0,0
2025-04-02,677902,7.5,0
2025-04-02,677909,56.0,0
2025-04-02,677918,55.0,0
2025-04-02,677922,60.5,0
2025-04-02,677925,60.0,0
2025-04-02,677928,60.5,0
2025-04-02,677935,61.5,0
2025-04-02,677938,13.5,0
2025-04-02,677996,34.5,0
2025-04-02,677997,28.8,0
2025-04-02,677998,28.8,0
2025-04-02,677999,35.0,0
2025-04-02,678000,34.0,0
2025-04-02,678001,26.0,0
2025-04-02,678082,6.5,0
2025-04-02,678097,11.5,0
2025-04-02,678111,7.0,0
2025-04-02,678112,7.5,0
2025-04-02,678167,11.2,0
2025-04-02,678168,19.0,0
2025-04-02,678169,11.2,0
2025-04-02,678175,62.9,0
2025-04-02,678176,17.9,0
2025-04-02,678219,29.0,0
2025-04-02,678220,30.0,0
2025-04-02,678240,35.9,0
2025-04-02,678241,7.5,0
2025-04-02,678242,7.5,0
2025-04-02,678243,7.5,0
2025-04-02,678244,7.5,0
2025-04-02,678246,7.5,0
2025-04-02,678247,13.5,0
2025-04-02,678248,13.5,0
2025-04-02,678263,9.0,0
2025-04-02,678264,9.0,0
2025-04-02,678265,14.5,0
2025-04-02,678266,13.5,0
2025-04-02,678268,21.5,0
2025-04-02,678342,25.8,0
2025-04-02,678348,18.2,0
2025-04-02,678353,11.7,0
2025-04-02,678355,1.5,0
2025-04-02,678361,80.5,0
2025-04-02,678398,17.8,0
2025-04-02,678429,10.4,0
2025-04-02,678444,7.3,0
2025-04-02,678450,75.0,0
2025-04-02,678465,16.5,0
2025-04-02,678472,56.9,0
2025-04-02,678521,15.6,0
2025-04-02,678522,25.0,0
2025-04-02,678644,9.3,0
2025-04-02,678646,50.0,0
2025-04-02,678652,6.5,0
2025-04-02,678653,19.0,0
2025-04-02,678659,18.8,0
2025-04-02,678671,6.5,0
2025-04-02,678672,109.9,0
2025-04-02,678673,147.7,0
2025-04-02,678683,11.9,0
2025-04-02,678684,11.9,0
2025-04-02,678709,9.7,0
2025-04-02,678710,9.7,0
2025-04-02,678712,9.3,0
2025-04-02,678718,19.2,0
2025-04-02,678719,19.2,0
2025-04-02,678722,25.0,0
2025-04-02,678723,25.0,0
2025-04-02,678732,20.9,0
2025-04-02,678748,3.5,0
2025-04-02,678753,13.5,0
2025-04-02,678755,13.5,0
2025-04-02,678786,11.5,0
2025-04-02,678787,11.5,0
2025-04-02,678788,11.5,0
2025-04-02,678789,11.5,0
2025-04-02,678790,11.5,0
2025-04-02,678791,11.5,0
2025-04-02,678794,11.5,0
2025-04-02,678795,11.5,0
2025-04-02,678803,17.5,0
2025-04-02,678804,17.5,0
2025-04-02,678805,17.5,0
2025-04-02,678814,72.0,0
2025-04-02,678815,25.5,0
2025-04-02,678816,24.5,0
2025-04-02,678817,24.5,0
2025-04-02,678818,24.5,0
2025-04-02,678819,32.5,0
2025-04-02,678821,32.0,0
2025-04-02,678822,24.5,0
2025-04-02,678823,24.5,0
2025-04-02,678824,24.5,0
2025-04-02,678825,20.9,0
2025-04-02,678826,32.0,0
2025-04-02,678828,24.5,0
2025-04-02,678829,32.0,0
2025-04-02,678830,18.5,0
2025-04-02,678840,18.5,0
2025-04-02,678847,18.0,0
2025-04-02,678848,29.5,0
2025-04-02,678849,18.5,0
2025-04-02,678850,33.5,0
2025-04-02,678851,35.0,0
2025-04-02,678858,25.0,0
2025-04-02,678919,39.5,0
2025-04-02,678943,27.5,0
2025-04-02,678984,1.5,0
2025-04-02,678994,12.6,0
2025-04-02,678995,15.9,0
2025-04-02,678996,12.6,0
2025-04-02,678997,19.3,0
2025-04-02,678998,21.0,0
2025-04-02,678999,22.2,0
2025-04-02,679000,42.7,0
2025-04-02,679001,21.4,0
2025-04-02,679024,31.5,0
2025-04-02,679025,31.5,0
2025-04-02,679026,27.5,0
2025-04-02,679129,19.1,0
2025-04-02,679130,40.0,0
2025-04-02,679131,10.5,0
2025-04-02,679132,20.0,0
2025-04-02,679133,50.0,0
2025-04-02,679153,5.5,0
2025-04-02,679165,17.5,0
2025-04-02,679174,40.0,0
2025-04-02,679175,40.0,0
2025-04-02,679176,33.8,0
2025-04-02,679177,33.8,0
2025-04-02,679178,33.8,0
2025-04-02,679179,33.8,0
2025-04-02,679182,11.9,0
2025-04-02,679186,11.7,0
