fecha,id_producto,precio,oferta
2025-12-02,111591,147.5,0
2025-12-02,111611,28.0,0
2025-12-02,111613,108.0,0
2025-12-02,111655,28.6,0
2025-12-02,111656,35.0,0
2025-12-02,111670,14.6,0
2025-12-02,111674,8.8,0
2025-12-02,111676,8.8,0
2025-12-02,111682,84.9,0
2025-12-02,111685,126.2,0
2025-12-02,111686,106.2,0
2025-12-02,111687,136.3,0
2025-12-02,111691,103.1,0
2025-12-02,111693,62.5,0
2025-12-02,111696,53.8,0
2025-12-02,111697,31.3,0
2025-12-02,111698,41.3,0
2025-12-02,111699,31.3,0
2025-12-02,111701,43.7,0
2025-12-02,111835,43.3,0
2025-12-02,111878,25.0,0
2025-12-02,111912,60.0,0
2025-12-02,111990,51.9,0
2025-12-02,112018,30.3,0
2025-12-02,112189,13.7,0
2025-12-02,112251,42.5,0
2025-12-02,112255,65.0,0
2025-12-02,112277,31.2,0
2025-12-02,112292,11.7,0
2025-12-02,112293,11.7,0
2025-12-02,112294,11.7,0
2025-12-02,112296,11.7,0
2025-12-02,112297,11.7,0
2025-12-02,112299,11.7,0
2025-12-02,112368,25.2,0
2025-12-02,112369,159.0,0
2025-12-02,112383,75.9,0
2025-12-02,112390,8.9,0
2025-12-02,112391,10.9,0
2025-12-02,112394,90.0,0
2025-12-02,112396,90.0,0
2025-12-02,112397,90.0,0
2025-12-02,112398,90.0,0
2025-12-02,112406,103.6,0
2025-12-02,112407,74.0,0
2025-12-02,112423,42.0,0
2025-12-02,112424,42.0,0
2025-12-02,112431,55.9,0
2025-12-02,112435,11.9,0
2025-12-02,112438,159.0,0
2025-12-02,112439,159.0,0
2025-12-02,112440,159.0,0
2025-12-02,112510,8.9,0
2025-12-02,112514,43.1,0
2025-12-02,112540,28.0,0
2025-12-02,112541,28.0,0
2025-12-02,112542,45.9,0
2025-12-02,112545,79.9,0
2025-12-02,112563,279.9,0
2025-12-02,112570,15.4,0
2025-12-02,112573,13.5,0
2025-12-02,112575,310.0,0
2025-12-02,112577,310.0,0
2025-12-02,112579,13.0,0
2025-12-02,112582,27.5,0
2025-12-02,112586,23.0,0
2025-12-02,112590,26.9,0
2025-12-02,112808,33.0,0
2025-12-02,112809,33.0,0
2025-12-02,112810,33.0,0
2025-12-02,112811,33.0,0
2025-12-02,112814,58.0,0
2025-12-02,112871,63.8,0
2025-12-02,112894,51.2,0
2025-12-02,112938,14.6,0
2025-12-02,112941,42.0,0
2025-12-02,112967,35.0,0
2025-12-02,112970,34.0,0
2025-12-02,112971,32.1,0
2025-12-02,112973,36.1,0
2025-12-02,112975,35.7,0
2025-12-02,113041,92.9,0
2025-12-02,113042,221.0,0
2025-12-02,113043,250.3,0
2025-12-02,113102,48.7,0
2025-12-02,113103,41.4,0
2025-12-02,113105,24.1,0
2025-12-02,113106,24.1,0
2025-12-02,113107,24.1,0
2025-12-02,113220,15.9,0
2025-12-02,113221,15.9,0
2025-12-02,113222,15.9,0
2025-12-02,113223,15.9,0
2025-12-02,113225,24.0,0
2025-12-02,113303,60.0,0
2025-12-02,113310,37.5,0
2025-12-02,113311,30.0,0
2025-12-02,113315,30.0,0
2025-12-02,113317,30.0,0
2025-12-02,113318,30.0,0
2025-12-02,113340,32.0,0
2025-12-02,113529,85.0,0
2025-12-02,113530,85.0,0
2025-12-02,113531,57.9,0
2025-12-02,113534,57.0,0
2025-12-02,113535,57.0,0
2025-12-02,113537,85.0,0
2025-12-02,113538,85.0,0
2025-12-02,113540,239.0,0
2025-12-02,113545,51.0,0
2025-12-02,113546,91.0,0
2025-12-02,113547,91.0,0
2025-12-02,113548,91.0,0
2025-12-02,113549,21.0,0
2025-12-02,113550,21.0,0
2025-12-02,113632,36.2,0
2025-12-02,113635,36.2,0
2025-12-02,113637,36.2,0
2025-12-02,113639,16.8,0
2025-12-02,113640,16.8,0
2025-12-02,113680,39.0,0
2025-12-02,113700,45.6,0
2025-12-02,113813,51.0,0
2025-12-02,113814,51.0,0
2025-12-02,113815,21.7,0
2025-12-02,113888,59.9,0
2025-12-02,114021,23.5,0
2025-12-02,114050,20.0,0
2025-12-02,114060,51.9,0
2025-12-02,114064,131.9,0
2025-12-02,114080,119.0,0
2025-12-02,114085,59.0,0
2025-12-02,114087,56.0,0
2025-12-02,114089,39.0,0
2025-12-02,114091,73.0,0
2025-12-02,114098,53.0,0
2025-12-02,114134,60.0,0
2025-12-02,114135,60.0,0
2025-12-02,114136,70.3,0
2025-12-02,114155,39.0,0
2025-12-02,114157,39.0,0
2025-12-02,114158,38.0,0
2025-12-02,114159,38.0,0
2025-12-02,114216,39.6,0
2025-12-02,114218,36.0,0
2025-12-02,114219,36.0,0
2025-12-02,114221,7.0,0
2025-12-02,114228,36.0,0
2025-12-02,114229,31.0,0
2025-12-02,114233,31.0,0
2025-12-02,114236,13.4,0
2025-12-02,114237,13.4,0
2025-12-02,114238,13.4,0
2025-12-02,114239,13.4,0
2025-12-02,114240,8.9,0
2025-12-02,114241,8.9,0
2025-12-02,114242,36.8,0
2025-12-02,114246,15.9,0
2025-12-02,114251,42.0,0
2025-12-02,114252,42.0,0
2025-12-02,114270,27.0,0
2025-12-02,114271,27.0,0
2025-12-02,114277,27.0,0
2025-12-02,114279,27.0,0
2025-12-02,114280,20.0,0
2025-12-02,114281,27.0,0
2025-12-02,114290,199.5,0
2025-12-02,114310,10.5,0
2025-12-02,114311,7.5,0
2025-12-02,114318,20.6,0
2025-12-02,114319,20.6,0
2025-12-02,114320,20.6,0
2025-12-02,114321,20.6,0
2025-12-02,114356,56.0,0
2025-12-02,114360,45.4,0
2025-12-02,114378,42.9,0
2025-12-02,114379,42.9,0
2025-12-02,114390,58.8,0
2025-12-02,114445,105.3,0
2025-12-02,114446,105.3,0
2025-12-02,114447,105.3,0
2025-12-02,114455,67.6,0
2025-12-02,114471,18.4,0
2025-12-02,114540,81.3,0
2025-12-02,114656,42.4,0
2025-12-02,114657,42.4,0
2025-12-02,114671,10.9,0
2025-12-02,114700,15.3,0
2025-12-02,114760,59.0,0
2025-12-02,114790,75.0,0
2025-12-02,114791,75.0,0
2025-12-02,114792,75.0,0
2025-12-02,114806,1.0,0
2025-12-02,114807,1.0,0
2025-12-02,114841,56.5,0
2025-12-02,114894,25.6,0
2025-12-02,114895,12.3,0
2025-12-02,114898,36.9,0
2025-12-02,114899,36.9,0
2025-12-02,114900,108.0,0
2025-12-02,114910,44.5,0
2025-12-02,114911,23.3,0
2025-12-02,114912,11.0,0
2025-12-02,114914,3.7,0
2025-12-02,114985,57.2,0
2025-12-02,114995,23.9,0
2025-12-02,115001,20.0,0
2025-12-02,115011,20.0,0
2025-12-02,115017,20.0,0
2025-12-02,115050,151.6,0
2025-12-02,115060,14.0,0
2025-12-02,115110,25.0,0
2025-12-02,115111,25.0,0
2025-12-02,115112,25.0,0
2025-12-02,115113,25.0,0
2025-12-02,115114,25.0,0
2025-12-02,115116,25.0,0
2025-12-02,115117,26.5,0
2025-12-02,115150,74.5,0
2025-12-02,115151,48.9,0
2025-12-02,115220,44.0,0
2025-12-02,115250,49.9,0
2025-12-02,115350,145.5,0
2025-12-02,115353,161.3,0
2025-12-02,115357,161.3,0
2025-12-02,115602,49.9,0
2025-12-02,115603,13.9,0
2025-12-02,115707,19.0,0
2025-12-02,115800,19.9,0
2025-12-02,115802,19.9,0
2025-12-02,115912,28.0,0
2025-12-02,116010,78.0,0
2025-12-02,116014,51.0,0
2025-12-02,116016,68.0,0
2025-12-02,116019,94.0,0
2025-12-02,116038,67.6,0
2025-12-02,116040,20.5,0
2025-12-02,116057,10.0,0
2025-12-02,116058,4.5,0
2025-12-02,116059,20.0,0
2025-12-02,116061,4.0,0
2025-12-02,116062,5.0,0
2025-12-02,116063,13.0,0
2025-12-02,116065,23.0,0
2025-12-02,116102,50.0,0
2025-12-02,116107,50.0,0
2025-12-02,116108,55.0,0
2025-12-02,116109,25.0,0
2025-12-02,116130,40.8,0
2025-12-02,116301,15.5,0
2025-12-02,116302,24.0,0
2025-12-02,116304,33.0,0
2025-12-02,116340,29.7,0
2025-12-02,116347,97.5,0
2025-12-02,116450,8.0,0
2025-12-02,116500,80.9,0
2025-12-02,116620,153.4,0
2025-12-02,116621,74.1,0
2025-12-02,116622,29.0,0
2025-12-02,116623,29.0,0
2025-12-02,116624,98.1,0
2025-12-02,116625,100.1,0
2025-12-02,116690,28.0,0
2025-12-02,116696,10.4,0
2025-12-02,116840,9.5,0
2025-12-02,117031,59.0,0
2025-12-02,117071,10.9,0
2025-12-02,117072,10.9,0
2025-12-02,117073,10.9,0
2025-12-02,117074,10.9,0
2025-12-02,117077,15.5,0
2025-12-02,117101,5.0,0
2025-12-02,117103,7.5,0
2025-12-02,117140,52.2,0
2025-12-02,117141,52.2,0
2025-12-02,117151,90.4,0
2025-12-02,117560,79.9,0
2025-12-02,117773,11.5,0
2025-12-02,117781,3.6,0
2025-12-02,117977,13.5,0
2025-12-02,117994,11.5,0
2025-12-02,118001,3.9,0
2025-12-02,118026,94.0,0
2025-12-02,118027,94.0,0
2025-12-02,118028,4.0,0
2025-12-02,118029,49.5,0
2025-12-02,118035,89.6,0
2025-12-02,118037,89.6,0
2025-12-02,118116,30.0,0
2025-12-02,118140,40.8,0
2025-12-02,118141,67.6,0
2025-12-02,118144,15.3,0
2025-12-02,118188,40.5,0
2025-12-02,118326,15.0,0
2025-12-02,118400,52.0,0
2025-12-02,118411,45.2,0
2025-12-02,118800,18.8,0
2025-12-02,118870,81.5,0
2025-12-02,118871,49.0,0
2025-12-02,118874,19.5,0
2025-12-02,118875,37.5,0
2025-12-02,118879,62.0,0
2025-12-02,118900,47.0,0
2025-12-02,118923,18.8,0
2025-12-02,119008,30.7,0
2025-12-02,119009,8.8,0
2025-12-02,119012,77.8,0
2025-12-02,119013,77.8,0
2025-12-02,119023,76.0,0
2025-12-02,119032,18.8,0
2025-12-02,119040,26.5,0
2025-12-02,119067,20.6,0
2025-12-02,119100,25.0,0
2025-12-02,119148,12.5,0
2025-12-02,119156,4.6,0
2025-12-02,119190,43.0,0
2025-12-02,119229,19.4,0
2025-12-02,119316,14.0,0
2025-12-02,119325,30.0,0
2025-12-02,119327,35.0,0
2025-12-02,119351,32.6,0
2025-12-02,119355,14.0,0
2025-12-02,119356,14.0,0
2025-12-02,119396,30.0,0
2025-12-02,119397,30.0,0
2025-12-02,119398,30.0,0
2025-12-02,119436,85.0,0
2025-12-02,119439,89.7,0
2025-12-02,119441,72.8,0
2025-12-02,119442,29.0,0
2025-12-02,119444,153.4,0
2025-12-02,119446,142.4,0
2025-12-02,119448,69.7,0
2025-12-02,119449,69.7,0
2025-12-02,119452,57.0,0
2025-12-02,119453,57.0,0
2025-12-02,119460,13.0,0
2025-12-02,119491,39.9,0
2025-12-02,119501,18.0,0
2025-12-02,119502,158.0,0
2025-12-02,119543,68.0,0
2025-12-02,119545,65.0,0
2025-12-02,119546,65.0,0
2025-12-02,119547,68.0,0
2025-12-02,119570,30.0,0
2025-12-02,119572,30.0,0
2025-12-02,119573,30.0,0
2025-12-02,119574,30.0,0
2025-12-02,119576,30.0,0
2025-12-02,119578,20.0,0
2025-12-02,119756,20.0,0
2025-12-02,119758,20.0,0
2025-12-02,119759,20.0,0
2025-12-02,119760,36.8,0
2025-12-02,119786,20.0,0
2025-12-02,119906,18.0,0
2025-12-02,119990,49.0,0
2025-12-02,120045,39.5,0
2025-12-02,120065,15.9,0
2025-12-02,120120,199.0,0
2025-12-02,120121,199.0,0
2025-12-02,120523,32.0,0
2025-12-02,120524,32.0,0
2025-12-02,120525,31.0,0
2025-12-02,120526,31.0,0
2025-12-02,120527,32.0,0
2025-12-02,120528,25.0,0
2025-12-02,120541,60.0,0
2025-12-02,120543,60.0,0
2025-12-02,120546,60.0,0
2025-12-02,120548,60.0,0
2025-12-02,120549,60.0,0
2025-12-02,120550,36.0,0
2025-12-02,120551,36.0,0
2025-12-02,120552,36.0,0
2025-12-02,120554,36.0,0
2025-12-02,120555,36.0,0
2025-12-02,120556,36.0,0
2025-12-02,120557,36.0,0
2025-12-02,120559,45.0,0
2025-12-02,120560,45.0,0
2025-12-02,120564,45.0,0
2025-12-02,120569,21.0,0
2025-12-02,120573,15.5,0
2025-12-02,120574,159.2,0
2025-12-02,120717,15.5,0
2025-12-02,120718,18.5,0
2025-12-02,120719,25.5,0
2025-12-02,120720,23.5,0
2025-12-02,120726,20.0,0
2025-12-02,121353,34.9,0
2025-12-02,121452,47.0,0
2025-12-02,121538,49.0,0
2025-12-02,121563,54.0,0
2025-12-02,121564,57.5,0
2025-12-02,121873,22.0,0
2025-12-02,121875,26.5,0
2025-12-02,121877,19.9,0
2025-12-02,121881,12.0,0
2025-12-02,121882,20.0,0
2025-12-02,121883,25.9,0
2025-12-02,121884,22.0,0
2025-12-02,121886,21.0,0
2025-12-02,121889,15.0,0
2025-12-02,121890,15.0,0
2025-12-02,121891,15.0,0
2025-12-02,121892,15.0,0
2025-12-02,121893,15.0,0
2025-12-02,121894,15.0,0
2025-12-02,121895,15.0,0
2025-12-02,121896,15.0,0
2025-12-02,121897,15.0,0
2025-12-02,121899,13.9,0
2025-12-02,121915,31.5,0
2025-12-02,121916,57.9,0
2025-12-02,121930,49.9,0
2025-12-02,122011,19.5,0
2025-12-02,122050,73.9,0
2025-12-02,122097,10.0,0
2025-12-02,122191,54.0,0
2025-12-02,122192,95.0,0
2025-12-02,122301,60.0,0
2025-12-02,122309,19.5,0
2025-12-02,122314,79.0,0
2025-12-02,122316,79.0,0
2025-12-02,122317,79.0,0
2025-12-02,122329,36.0,0
2025-12-02,122330,31.0,0
2025-12-02,122331,36.0,0
2025-12-02,122334,36.0,0
2025-12-02,122740,53.8,0
2025-12-02,122745,99.9,0
2025-12-02,122747,38.0,0
2025-12-02,122748,28.5,0
2025-12-02,122815,8.0,0
2025-12-02,122823,29.9,0
2025-12-02,122880,182.25,0
2025-12-02,122881,62.0,0
2025-12-02,122883,98.0,0
2025-12-02,122884,62.0,0
2025-12-02,122885,83.0,0
2025-12-02,122902,36.0,0
2025-12-02,122903,36.0,0
2025-12-02,122905,36.0,0
2025-12-02,122906,36.0,0
2025-12-02,122911,19.5,0
2025-12-02,122914,19.5,0
2025-12-02,122915,19.5,0
2025-12-02,122916,19.5,0
2025-12-02,122917,19.5,0
2025-12-02,122919,10.5,0
2025-12-02,122921,19.5,0
2025-12-02,122922,19.5,0
2025-12-02,122923,19.5,0
2025-12-02,122924,19.5,0
2025-12-02,122927,19.5,0
2025-12-02,122929,19.5,0
2025-12-02,122930,19.5,0
2025-12-02,122933,53.0,0
2025-12-02,122949,19.5,0
2025-12-02,122950,10.5,0
2025-12-02,122953,10.5,0
2025-12-02,122954,19.5,0
2025-12-02,122955,19.5,0
2025-12-02,122957,19.5,0
2025-12-02,122958,48.0,0
2025-12-02,122959,48.0,0
2025-12-02,122962,36.0,0
2025-12-02,122963,36.0,0
2025-12-02,122975,31.0,0
2025-12-02,122976,36.0,0
2025-12-02,122979,19.5,0
2025-12-02,122980,10.5,0
2025-12-02,122981,36.0,0
2025-12-02,122982,36.0,0
2025-12-02,122983,29.0,0
2025-12-02,122984,29.0,0
2025-12-02,122985,29.0,0
2025-12-02,122986,29.0,0
2025-12-02,122987,60.0,0
2025-12-02,122988,60.0,0
2025-12-02,122990,60.0,0
2025-12-02,123021,142.0,0
2025-12-02,123024,14.3,0
2025-12-02,123059,3.0,0
2025-12-02,123334,36.5,0
2025-12-02,123617,30.9,0
2025-12-02,125026,6.9,0
2025-12-02,125717,6.8,0
2025-12-02,125719,6.8,0
2025-12-02,126011,24.0,0
2025-12-02,126012,29.0,0
2025-12-02,126013,101.0,0
2025-12-02,126024,62.8,0
2025-12-02,126489,12.5,0
2025-12-02,126519,31.5,0
2025-12-02,126587,83.0,0
2025-12-02,127868,6.5,0
2025-12-02,128317,19.5,0
2025-12-02,128538,75.0,0
2025-12-02,129097,10.5,0
2025-12-02,129240,8.7,0
2025-12-02,129267,33.0,0
2025-12-02,129275,37.9,0
2025-12-02,129283,8.0,0
2025-12-02,129348,6.0,0
2025-12-02,129399,8.2,0
2025-12-02,129429,15.3,0
2025-12-02,129437,41.0,0
2025-12-02,129445,17.5,0
2025-12-02,129461,9.2,0
2025-12-02,129470,8.2,0
2025-12-02,129608,20.7,0
2025-12-02,130431,24.5,0
2025-12-02,131131,80.9,0
2025-12-02,131132,80.9,0
2025-12-02,131135,80.9,0
2025-12-02,131232,301.0,0
2025-12-02,131241,21.8,0
2025-12-02,131291,171.8,0
2025-12-02,131292,193.1,0
2025-12-02,131423,63.0,0
2025-12-02,131431,63.0,0
2025-12-02,131458,26.5,0
2025-12-02,131466,53.5,0
2025-12-02,131474,12.5,0
2025-12-02,131820,36.8,0
2025-12-02,131829,38.9,0
2025-12-02,131830,38.9,0
2025-12-02,131831,43.3,0
2025-12-02,131832,43.3,0
2025-12-02,131857,10.5,0
2025-12-02,131941,50.3,0
2025-12-02,132269,41.5,0
2025-12-02,132271,36.7,0
2025-12-02,132272,41.5,0
2025-12-02,132273,41.0,0
2025-12-02,132274,41.0,0
2025-12-02,132275,47.9,0
2025-12-02,132277,47.9,0
2025-12-02,132477,112.5,0
2025-12-02,132478,112.5,0
2025-12-02,132489,81.5,0
2025-12-02,132527,28.0,0
2025-12-02,132608,6.9,0
2025-12-02,132624,10.0,0
2025-12-02,133566,57.0,0
2025-12-02,133795,195.0,0
2025-12-02,134261,20.9,0
2025-12-02,135135,159.9,0
2025-12-02,135143,179.0,0
2025-12-02,135151,32.5,0
2025-12-02,135208,23.5,0
2025-12-02,135216,34.9,0
2025-12-02,135623,49.7,0
2025-12-02,136344,62.5,0
2025-12-02,136501,31.5,0
2025-12-02,136576,219.9,0
2025-12-02,136999,8.0,0
2025-12-02,137022,21.5,0
2025-12-02,138058,222.6,0
2025-12-02,138215,13.0,0
2025-12-02,138223,17.0,0
2025-12-02,138231,17.0,0
2025-12-02,138517,69.9,0
2025-12-02,138614,6.8,0
2025-12-02,138860,12.2,0
2025-12-02,139386,57.0,0
2025-12-02,139521,69.0,0
2025-12-02,139653,76.0,0
2025-12-02,139718,56.1,0
2025-12-02,139807,50.0,0
2025-12-02,139963,69.0,0
2025-12-02,140198,16.0,0
2025-12-02,140287,16.0,0
2025-12-02,140309,16.0,0
2025-12-02,140376,28.1,0
2025-12-02,140465,18.5,0
2025-12-02,141100,8.9,0
2025-12-02,141433,9.4,0
2025-12-02,141958,109.0,0
2025-12-02,141959,49.9,0
2025-12-02,142233,39.5,0
2025-12-02,143006,42.9,0
2025-12-02,143051,8.0,0
2025-12-02,143804,45.9,0
2025-12-02,143863,127.9,0
2025-12-02,143871,56.8,0
2025-12-02,144320,17.5,0
2025-12-02,144460,70.0,0
2025-12-02,144872,103.0,0
2025-12-02,145432,51.0,0
2025-12-02,146064,6.0,0
2025-12-02,146200,27.4,0
2025-12-02,146366,43.9,0
2025-12-02,146455,38.8,0
2025-12-02,146536,45.5,0
2025-12-02,146625,19.0,0
2025-12-02,146633,19.0,0
2025-12-02,146749,49.6,0
2025-12-02,147206,231.0,0
2025-12-02,147447,153.0,0
2025-12-02,149101,48.5,0
2025-12-02,149268,42.0,0
2025-12-02,149659,33.0,0
2025-12-02,150006,193.0,0
2025-12-02,150180,16.0,0
2025-12-02,150182,27.0,0
2025-12-02,150187,29.5,0
2025-12-02,150418,21.0,0
2025-12-02,150561,31.5,0
2025-12-02,150677,51.0,0
2025-12-02,150681,4.0,0
2025-12-02,150682,37.2,0
2025-12-02,150695,106.9,0
2025-12-02,150795,20.5,0
2025-12-02,150812,36.2,0
2025-12-02,150816,47.0,0
2025-12-02,150817,68.0,0
2025-12-02,150947,23.3,0
2025-12-02,151031,18.0,0
2025-12-02,151117,70.0,0
2025-12-02,151128,46.3,0
2025-12-02,151140,7.7,0
2025-12-02,151141,9.4,0
2025-12-02,151199,45.0,0
2025-12-02,151212,14.0,0
2025-12-02,151302,70.0,0
2025-12-02,151395,32.5,0
2025-12-02,151568,95.0,0
2025-12-02,151576,25.9,0
2025-12-02,151594,64.9,0
2025-12-02,152202,99.5,0
2025-12-02,152204,35.0,0
2025-12-02,152310,45.0,0
2025-12-02,152420,33.0,0
2025-12-02,152684,14.5,0
2025-12-02,152790,63.0,0
2025-12-02,152816,15.0,0
2025-12-02,152820,61.9,0
2025-12-02,152824,15.0,0
2025-12-02,152994,65.0,0
2025-12-02,153017,6.9,0
2025-12-02,153026,6.9,0
2025-12-02,153110,3.5,0
2025-12-02,153112,8.5,0
2025-12-02,153312,50.0,0
2025-12-02,153648,30.0,0
2025-12-02,153700,16.0,0
2025-12-02,153702,35.0,0
2025-12-02,153705,10.5,0
2025-12-02,153710,65.0,0
2025-12-02,153761,57.5,0
2025-12-02,153821,38.9,0
2025-12-02,153823,38.9,0
2025-12-02,153907,3.5,0
2025-12-02,154270,178.0,0
2025-12-02,154326,165.0,0
2025-12-02,154717,28.1,0
2025-12-02,155462,44.5,0
2025-12-02,155713,5.0,0
2025-12-02,155787,75.0,0
2025-12-02,155788,75.0,0
2025-12-02,155789,76.0,0
2025-12-02,155790,83.0,0
2025-12-02,155809,230.0,0
2025-12-02,155810,230.0,0
2025-12-02,155812,60.0,0
2025-12-02,155813,85.4,0
2025-12-02,155928,29.6,0
2025-12-02,155932,31.7,0
2025-12-02,156203,276.1,0
2025-12-02,156204,289.6,0
2025-12-02,156205,92.0,0
2025-12-02,156206,92.0,0
2025-12-02,156207,92.0,0
2025-12-02,156208,92.0,0
2025-12-02,156211,263.8,0
2025-12-02,156212,309.9,0
2025-12-02,156213,291.5,0
2025-12-02,156214,243.9,0
2025-12-02,156248,11.5,0
2025-12-02,157147,12.5,0
2025-12-02,157700,25.5,0
2025-12-02,157721,230.0,0
2025-12-02,157722,41.2,0
2025-12-02,157723,41.2,0
2025-12-02,157725,20.5,0
2025-12-02,157732,219.0,0
2025-12-02,158039,37.5,0
2025-12-02,158470,8.0,0
2025-12-02,158526,64.6,0
2025-12-02,158569,142.8,0
2025-12-02,158828,4.5,0
2025-12-02,158829,4.5,0
2025-12-02,158830,4.5,0
2025-12-02,158895,79.9,0
2025-12-02,160148,38.6,0
2025-12-02,160512,51.6,0
2025-12-02,161928,49.9,0
2025-12-02,161929,61.5,0
2025-12-02,162035,75.2,0
2025-12-02,162036,39.5,0
2025-12-02,162042,20.7,0
2025-12-02,162043,35.1,0
2025-12-02,162434,3.5,0
2025-12-02,162515,83.0,0
2025-12-02,163155,29.5,0
2025-12-02,164216,14.5,0
2025-12-02,164372,6.0,0
2025-12-02,164380,22.5,0
2025-12-02,165182,13.0,0
2025-12-02,165310,29.5,0
2025-12-02,165735,49.5,0
2025-12-02,165743,58.0,0
2025-12-02,165890,24.9,0
2025-12-02,165921,105.0,0
2025-12-02,165971,48.9,0
2025-12-02,165972,78.7,0
2025-12-02,166332,16.0,0
2025-12-02,168270,70.0,0
2025-12-02,169856,43.9,0
2025-12-02,170712,171.4,0
2025-12-02,172006,48.0,0
2025-12-02,172014,79.0,0
2025-12-02,174645,76.8,0
2025-12-02,174661,34.9,0
2025-12-02,174670,7.0,0
2025-12-02,174700,279.0,0
2025-12-02,174726,205.0,0
2025-12-02,174755,23.4,0
2025-12-02,174756,23.4,0
2025-12-02,174757,23.4,0
2025-12-02,174759,23.0,0
2025-12-02,174763,28.0,0
2025-12-02,174783,113.8,0
2025-12-02,174784,113.8,0
2025-12-02,175020,27.0,0
2025-12-02,175021,27.0,0
2025-12-02,175024,27.0,0
2025-12-02,175025,27.0,0
2025-12-02,175026,42.0,0
2025-12-02,175028,31.0,0
2025-12-02,175029,44.5,0
2025-12-02,175031,31.0,0
2025-12-02,175032,31.0,0
2025-12-02,175033,31.0,0
2025-12-02,175034,31.0,0
2025-12-02,175756,20.6,0
2025-12-02,176133,889.0,0
2025-12-02,176559,14.5,0
2025-12-02,176567,15.0,0
2025-12-02,177871,16.9,0
2025-12-02,177881,237.5,0
2025-12-02,178039,107.4,0
2025-12-02,178047,107.4,0
2025-12-02,178136,265.0,0
2025-12-02,178551,14.0,0
2025-12-02,180092,17.0,0
2025-12-02,181704,18.0,0
2025-12-02,181710,26.8,0
2025-12-02,181711,68.0,0
2025-12-02,182036,29.9,0
2025-12-02,182287,72.5,0
2025-12-02,183018,61.0,0
2025-12-02,183020,92.7,0
2025-12-02,187818,20.5,0
2025-12-02,187877,81.0,0
2025-12-02,189375,231.0,0
2025-12-02,191630,25.5,0
2025-12-02,192044,92.5,0
2025-12-02,192045,92.5,0
2025-12-02,192643,42.6,0
2025-12-02,192996,26.5,0
2025-12-02,193224,9.5,0
2025-12-02,193380,14.5,0
2025-12-02,193402,14.5,0
2025-12-02,193410,14.5,0
2025-12-02,193828,38.3,0
2025-12-02,193946,35.5,0
2025-12-02,194175,61.0,0
2025-12-02,194457,34.9,0
2025-12-02,195447,48.7,0
2025-12-02,195588,31.0,0
2025-12-02,195626,87.5,0
2025-12-02,195634,87.5,0
2025-12-02,197487,89.5,0
2025-12-02,198005,33.5,0
2025-12-02,198596,60.0,0
2025-12-02,198597,80.7,0
2025-12-02,198600,39.9,0
2025-12-02,200327,7.2,0
2025-12-02,200435,21.0,0
2025-12-02,200496,85.0,0
2025-12-02,200715,82.5,0
2025-12-02,200733,42.5,0
2025-12-02,201014,19.0,0
2025-12-02,201015,19.0,0
2025-12-02,201047,37.5,0
2025-12-02,201050,37.5,0
2025-12-02,201112,29.5,0
2025-12-02,201210,24.0,0
2025-12-02,201228,64.1,0
2025-12-02,201339,28.5,0
2025-12-02,201341,16.5,0
2025-12-02,201354,39.9,0
2025-12-02,201383,57.5,0
2025-12-02,201487,285.0,0
2025-12-02,201577,188.0,0
2025-12-02,201703,54.5,0
2025-12-02,201704,51.5,0
2025-12-02,201778,11.9,0
2025-12-02,201789,18.9,0
2025-12-02,201816,78.5,0
2025-12-02,201863,37.5,0
2025-12-02,201971,10.0,0
2025-12-02,201978,52.0,0
2025-12-02,202002,78.8,0
2025-12-02,202088,19.4,0
2025-12-02,202097,108.0,0
2025-12-02,202098,82.5,0
2025-12-02,202131,42.0,0
2025-12-02,202132,21.5,0
2025-12-02,202133,51.0,0
2025-12-02,202135,21.5,0
2025-12-02,202136,31.9,0
2025-12-02,202137,31.9,0
2025-12-02,202140,46.9,0
2025-12-02,202155,8.9,0
2025-12-02,202167,40.5,0
2025-12-02,202170,39.5,0
2025-12-02,202175,32.0,0
2025-12-02,202273,19.5,0
2025-12-02,202276,94.9,0
2025-12-02,202504,25.7,0
2025-12-02,202618,20.7,0
2025-12-02,202781,41.9,0
2025-12-02,202782,41.9,0
2025-12-02,202783,41.9,0
2025-12-02,203080,24.2,0
2025-12-02,203138,51.0,0
2025-12-02,203145,42.0,0
2025-12-02,203149,85.0,0
2025-12-02,203150,83.0,0
2025-12-02,203152,83.0,0
2025-12-02,203227,29.5,0
2025-12-02,203523,75.0,0
2025-12-02,203710,11.5,0
2025-12-02,203912,25.0,0
2025-12-02,204015,55.0,0
2025-12-02,204017,119.0,0
2025-12-02,204028,39.5,0
2025-12-02,204035,49.0,0
2025-12-02,204109,53.5,0
2025-12-02,204199,685.0,0
2025-12-02,204279,78.5,0
2025-12-02,204310,32.0,0
2025-12-02,204311,15.0,0
2025-12-02,204316,56.0,0
2025-12-02,204318,29.9,0
2025-12-02,204319,45.0,0
2025-12-02,204322,52.0,0
2025-12-02,204487,32.5,0
2025-12-02,204787,16.0,0
2025-12-02,204788,15.0,0
2025-12-02,204817,15.5,0
2025-12-02,204872,42.0,0
2025-12-02,204991,47.0,0
2025-12-02,205111,79.0,0
2025-12-02,205112,160.0,0
2025-12-02,205177,110.0,0
2025-12-02,205871,48.0,0
2025-12-02,205877,48.0,0
2025-12-02,205975,45.5,0
