fecha,id_producto,precio,oferta
2025-08-06,658100,39.5,0
2025-08-06,658107,49.5,0
2025-08-06,658126,16.5,0
2025-08-06,658135,38.0,0
2025-08-06,658136,38.0,0
2025-08-06,658165,28.5,0
2025-08-06,658166,36.5,0
2025-08-06,658182,34.9,0
2025-08-06,658184,35.0,0
2025-08-06,658185,99.0,0
2025-08-06,658188,34.9,0
2025-08-06,658189,35.0,0
2025-08-06,658190,35.0,0
2025-08-06,658191,26.5,0
2025-08-06,658208,10.0,0
2025-08-06,658209,16.0,0
2025-08-06,658211,34.5,0
2025-08-06,658213,53.5,0
2025-08-06,658214,36.0,0
2025-08-06,658222,14.9,0
2025-08-06,658223,27.0,0
2025-08-06,658224,27.0,0
2025-08-06,658226,27.5,0
2025-08-06,658233,39.0,0
2025-08-06,658255,21.9,0
2025-08-06,658268,75.0,0
2025-08-06,658270,75.0,0
2025-08-06,658279,64.5,0
2025-08-06,658280,70.6,0
2025-08-06,658288,28.5,0
2025-08-06,658289,13.0,0
2025-08-06,658293,16.0,0
2025-08-06,658316,30.8,0
2025-08-06,658317,24.5,0
2025-08-06,658337,44.5,0
2025-08-06,658343,34.8,0
2025-08-06,658407,20.5,0
2025-08-06,658408,20.5,0
2025-08-06,658409,20.5,0
2025-08-06,658410,16.5,0
2025-08-06,658412,16.5,0
2025-08-06,658413,16.5,0
2025-08-06,658414,16.5,0
2025-08-06,658419,15.0,0
2025-08-06,658425,17.5,0
2025-08-06,658426,12.5,0
2025-08-06,658427,22.5,0
2025-08-06,658428,15.5,0
2025-08-06,658430,16.0,0
2025-08-06,658432,6.3,0
2025-08-06,658433,6.3,0
2025-08-06,658434,5.5,0
2025-08-06,658441,10.0,0
2025-08-06,658442,10.0,0
2025-08-06,658443,10.0,0
2025-08-06,658444,10.0,0
2025-08-06,658463,6.2,0
2025-08-06,658464,19.8,0
2025-08-06,658465,24.5,0
2025-08-06,658466,11.1,0
2025-08-06,658474,20.0,0
2025-08-06,658475,12.5,0
2025-08-06,658476,10.5,0
2025-08-06,658477,52.5,0
2025-08-06,658485,13.9,0
2025-08-06,658506,8.5,0
2025-08-06,658518,8.5,0
2025-08-06,658519,6.0,0
2025-08-06,658527,15.0,0
2025-08-06,658528,15.0,0
2025-08-06,658529,15.0,0
2025-08-06,658530,18.0,0
2025-08-06,658537,18.5,0
2025-08-06,658551,33.8,0
2025-08-06,658552,22.5,0
2025-08-06,658588,9.0,0
2025-08-06,658589,24.0,0
2025-08-06,658591,18.0,0
2025-08-06,658593,11.1,0
2025-08-06,658636,59.0,0
2025-08-06,658645,174.5,0
2025-08-06,658654,17.7,0
2025-08-06,658655,64.1,0
2025-08-06,658657,12.0,0
2025-08-06,658666,117.0,0
2025-08-06,658673,31.2,0
2025-08-06,658674,32.5,0
2025-08-06,658675,27.0,0
2025-08-06,658676,27.0,0
2025-08-06,658687,16.8,0
2025-08-06,658703,31.5,0
2025-08-06,658707,9.0,0
2025-08-06,658708,9.0,0
2025-08-06,658709,9.0,0
2025-08-06,658731,18.5,0
2025-08-06,658735,11.3,0
2025-08-06,658738,7.0,0
2025-08-06,658741,18.6,0
2025-08-06,658745,20.6,0
2025-08-06,658746,19.0,0
2025-08-06,658747,33.0,0
2025-08-06,658748,21.0,0
2025-08-06,658749,19.5,0
2025-08-06,658757,205.0,0
2025-08-06,658758,205.0,0
2025-08-06,658780,13.0,0
2025-08-06,658781,33.5,0
2025-08-06,658811,20.9,0
2025-08-06,658812,21.0,0
2025-08-06,658848,71.5,0
2025-08-06,658861,135.0,0
2025-08-06,658870,199.0,0
2025-08-06,658872,13.9,0
2025-08-06,658873,14.5,0
2025-08-06,658874,15.5,0
2025-08-06,658875,17.5,0
2025-08-06,658876,15.5,0
2025-08-06,658877,15.5,0
2025-08-06,658928,15.0,0
2025-08-06,658935,11.3,0
2025-08-06,658957,41.5,0
2025-08-06,659006,14.7,0
2025-08-06,659007,6.0,0
2025-08-06,659028,26.0,0
2025-08-06,659052,65.5,0
2025-08-06,659062,51.0,0
2025-08-06,659067,24.0,0
2025-08-06,659952,14.0,0
2025-08-06,659963,36.5,0
2025-08-06,659964,31.0,0
2025-08-06,659965,28.5,0
2025-08-06,659966,24.5,0
2025-08-06,659967,21.5,0
2025-08-06,659968,29.0,0
2025-08-06,659971,279.0,0
2025-08-06,659989,28.5,0
2025-08-06,659990,30.0,0
2025-08-06,659991,30.0,0
2025-08-06,660002,38.5,0
2025-08-06,660018,69.0,0
2025-08-06,660023,25.0,0
2025-08-06,660038,11.0,0
2025-08-06,660039,11.0,0
2025-08-06,660040,11.0,0
2025-08-06,660047,39.5,0
2025-08-06,660048,39.5,0
2025-08-06,660049,22.0,0
2025-08-06,660050,22.0,0
2025-08-06,660061,21.5,0
2025-08-06,660064,40.0,0
2025-08-06,660065,37.0,0
2025-08-06,660066,25.0,0
2025-08-06,660067,25.0,0
2025-08-06,660068,39.0,0
2025-08-06,660069,46.0,0
2025-08-06,660070,46.0,0
2025-08-06,660071,42.0,0
2025-08-06,660082,92.0,0
2025-08-06,660086,23.0,0
2025-08-06,660113,61.3,0
2025-08-06,660118,17.9,0
2025-08-06,660122,32.0,0
2025-08-06,660180,13.0,0
2025-08-06,660203,10.9,0
2025-08-06,660548,57.5,0
2025-08-06,660852,20.0,0
2025-08-06,661151,89.2,0
2025-08-06,661308,164.0,0
2025-08-06,661309,164.0,0
2025-08-06,661310,139.9,0
2025-08-06,661311,89.0,0
2025-08-06,661313,89.0,0
2025-08-06,661346,11.0,0
2025-08-06,661348,6.0,0
2025-08-06,661438,8.9,0
2025-08-06,661453,11.3,0
2025-08-06,661456,9.5,0
2025-08-06,661478,49.0,0
2025-08-06,661512,15.0,0
2025-08-06,661653,40.0,0
2025-08-06,661757,10.0,0
2025-08-06,661771,22.0,0
2025-08-06,661774,30.0,0
2025-08-06,661845,26.0,0
2025-08-06,661852,20.0,0
2025-08-06,661895,74.9,0
2025-08-06,661898,489.0,0
2025-08-06,661960,10.0,0
2025-08-06,661987,12.0,0
2025-08-06,662022,8.4,0
2025-08-06,662024,8.4,0
2025-08-06,662025,8.4,0
2025-08-06,662027,8.4,0
2025-08-06,662028,8.4,0
2025-08-06,662029,8.4,0
2025-08-06,662140,11.3,0
2025-08-06,662141,11.3,0
2025-08-06,662142,11.3,0
2025-08-06,662145,11.3,0
2025-08-06,664826,12.5,0
2025-08-06,664829,12.5,0
2025-08-06,665026,17.5,0
2025-08-06,665027,13.9,0
2025-08-06,665029,13.9,0
2025-08-06,665030,9.9,0
2025-08-06,665066,29.5,0
2025-08-06,665067,29.5,0
2025-08-06,665068,50.0,0
2025-08-06,665853,32.5,0
2025-08-06,665877,8.0,0
2025-08-06,666101,75.6,0
2025-08-06,666102,75.6,0
2025-08-06,666103,75.6,0
2025-08-06,666104,75.6,0
2025-08-06,666109,46.0,0
2025-08-06,666112,64.9,0
2025-08-06,666127,39.9,0
2025-08-06,666129,39.9,0
2025-08-06,666133,53.0,0
2025-08-06,666135,25.0,0
2025-08-06,666136,63.0,0
2025-08-06,666137,63.0,0
2025-08-06,666140,53.0,0
2025-08-06,666141,53.0,0
2025-08-06,666146,77.0,0
2025-08-06,666154,20.0,0
2025-08-06,666155,43.7,0
2025-08-06,666156,43.7,0
2025-08-06,666157,66.2,0
2025-08-06,666159,17.0,0
2025-08-06,666162,25.0,0
2025-08-06,666163,42.0,0
2025-08-06,666195,16.9,0
2025-08-06,666201,59.0,0
2025-08-06,666260,18.1,0
2025-08-06,666262,18.1,0
2025-08-06,666266,4.3,0
2025-08-06,666267,18.1,0
2025-08-06,666290,56.0,0
2025-08-06,666299,85.0,0
2025-08-06,666300,63.0,0
2025-08-06,666302,73.0,0
2025-08-06,666306,20.2,0
2025-08-06,666309,18.3,0
2025-08-06,666310,22.4,0
2025-08-06,666311,26.5,0
2025-08-06,666321,46.0,0
2025-08-06,666326,46.5,0
2025-08-06,666327,46.5,0
2025-08-06,666331,191.0,0
2025-08-06,666361,22.2,0
2025-08-06,666369,25.5,0
2025-08-06,666370,17.0,0
2025-08-06,666386,41.9,0
2025-08-06,666387,41.9,0
2025-08-06,666390,55.5,0
2025-08-06,666436,39.5,0
2025-08-06,666437,39.5,0
2025-08-06,666447,114.0,0
2025-08-06,666448,114.0,0
2025-08-06,666451,41.9,0
2025-08-06,666468,34.0,0
2025-08-06,666481,22.0,0
2025-08-06,666488,5.4,0
2025-08-06,666489,11.2,0
2025-08-06,666490,19.7,0
2025-08-06,666491,27.6,0
2025-08-06,666492,7.0,0
2025-08-06,666513,75.0,0
2025-08-06,666533,35.5,0
2025-08-06,666542,35.5,0
2025-08-06,666544,35.5,0
2025-08-06,666546,35.5,0
2025-08-06,666549,35.5,0
2025-08-06,666559,78.0,0
2025-08-06,666565,14.5,0
2025-08-06,666596,47.0,0
2025-08-06,666597,47.0,0
2025-08-06,666600,47.0,0
2025-08-06,666602,47.0,0
2025-08-06,666603,47.0,0
2025-08-06,666604,47.0,0
2025-08-06,666608,47.0,0
2025-08-06,666610,47.0,0
2025-08-06,666611,47.0,0
2025-08-06,666612,47.0,0
2025-08-06,666633,64.5,0
2025-08-06,666646,15.0,0
2025-08-06,666654,127.0,0
2025-08-06,666666,113.0,0
2025-08-06,666667,136.0,0
2025-08-06,666689,24.0,0
2025-08-06,666690,42.0,0
2025-08-06,666692,98.3,0
2025-08-06,666696,76.0,0
2025-08-06,666697,283.1,0
2025-08-06,666735,17.5,0
2025-08-06,666761,104.0,0
2025-08-06,666772,98.3,0
2025-08-06,666773,98.3,0
2025-08-06,666774,98.2,0
2025-08-06,666787,53.0,0
2025-08-06,666799,40.0,0
2025-08-06,666812,62.5,0
2025-08-06,666813,126.1,0
2025-08-06,666818,20.9,0
2025-08-06,666840,39.0,0
2025-08-06,666841,39.0,0
2025-08-06,666842,39.0,0
2025-08-06,666852,10.8,0
2025-08-06,666866,10.5,0
2025-08-06,666867,10.5,0
2025-08-06,666879,148.6,0
2025-08-06,666903,163.3,0
2025-08-06,666948,83.7,0
2025-08-06,666953,39.9,0
2025-08-06,667101,21.9,0
2025-08-06,667110,43.0,0
2025-08-06,667111,43.0,0
2025-08-06,667112,79.0,0
2025-08-06,667113,79.0,0
2025-08-06,667117,31.0,0
2025-08-06,667129,12.0,0
2025-08-06,667142,20.0,0
2025-08-06,667161,16.5,0
2025-08-06,667165,128.0,0
2025-08-06,667166,128.0,0
2025-08-06,667167,215.0,0
2025-08-06,667172,215.0,0
2025-08-06,667174,128.0,0
2025-08-06,667196,40.9,0
2025-08-06,667197,86.1,0
2025-08-06,667210,34.0,0
2025-08-06,667213,308.2,0
2025-08-06,667215,28.9,0
2025-08-06,667216,14.4,0
2025-08-06,667217,64.5,0
2025-08-06,667220,51.6,0
2025-08-06,667224,38.0,0
2025-08-06,667225,42.0,0
2025-08-06,667247,11.3,0
2025-08-06,667248,11.3,0
2025-08-06,667249,11.3,0
2025-08-06,667253,63.7,0
2025-08-06,667261,76.3,0
2025-08-06,667267,76.3,0
2025-08-06,667268,76.3,0
2025-08-06,667270,76.3,0
2025-08-06,667271,76.3,0
2025-08-06,667272,76.3,0
2025-08-06,667274,76.3,0
2025-08-06,667277,23.0,0
2025-08-06,667296,28.5,0
2025-08-06,667304,16.0,0
2025-08-06,667325,68.9,0
2025-08-06,667332,136.0,0
2025-08-06,667338,10.0,0
2025-08-06,667340,45.9,0
2025-08-06,667346,94.0,0
2025-08-06,667349,58.3,0
2025-08-06,667382,16.8,0
2025-08-06,667384,45.5,0
2025-08-06,667386,45.5,0
2025-08-06,667387,45.5,0
2025-08-06,667388,38.0,0
2025-08-06,667394,86.0,0
2025-08-06,667397,25.0,0
2025-08-06,667398,25.0,0
2025-08-06,667400,25.0,0
2025-08-06,667455,15.9,0
2025-08-06,667460,17.0,0
2025-08-06,667479,26.3,0
2025-08-06,667492,15.0,0
2025-08-06,667493,14.5,0
2025-08-06,667494,14.5,0
2025-08-06,667495,10.5,0
2025-08-06,667502,7.6,0
2025-08-06,667503,16.5,0
2025-08-06,667504,22.9,0
2025-08-06,667506,31.0,0
2025-08-06,667508,108.8,0
2025-08-06,667520,61.8,0
2025-08-06,667529,46.5,0
2025-08-06,667531,169.0,0
2025-08-06,667532,169.0,0
2025-08-06,667533,169.0,0
2025-08-06,667541,104.0,0
2025-08-06,667544,72.8,0
2025-08-06,667547,39.7,0
2025-08-06,667566,153.9,0
2025-08-06,667567,19.0,0
2025-08-06,667568,19.0,0
2025-08-06,667570,22.5,0
2025-08-06,667571,21.5,0
2025-08-06,667572,22.5,0
2025-08-06,667574,17.8,0
2025-08-06,667575,18.5,0
2025-08-06,667586,73.0,0
2025-08-06,667587,31.0,0
2025-08-06,667602,66.0,0
2025-08-06,667617,19.9,0
2025-08-06,667618,98.0,0
2025-08-06,667620,13.5,0
2025-08-06,667631,27.0,0
2025-08-06,667632,29.0,0
2025-08-06,667648,78.0,0
2025-08-06,667651,46.2,0
2025-08-06,667652,20.0,0
2025-08-06,667662,43.56,0
2025-08-06,667663,130.0,0
2025-08-06,667672,37.5,0
2025-08-06,667675,38.8,0
2025-08-06,667684,18.0,0
2025-08-06,667692,149.2,0
2025-08-06,667720,261.1,0
2025-08-06,667722,87.3,0
2025-08-06,667724,14.0,0
2025-08-06,667725,266.0,0
2025-08-06,667740,76.8,0
2025-08-06,667741,76.8,0
2025-08-06,667742,76.8,0
2025-08-06,667744,52.8,0
2025-08-06,667745,43.0,0
2025-08-06,667747,43.0,0
2025-08-06,667748,66.0,0
2025-08-06,667749,66.0,0
2025-08-06,667750,66.0,0
2025-08-06,667751,61.0,0
2025-08-06,667752,85.0,0
2025-08-06,667756,61.0,0
2025-08-06,667757,85.0,0
2025-08-06,667758,53.9,0
2025-08-06,667759,15.0,0
2025-08-06,667760,25.2,0
2025-08-06,667761,59.0,0
2025-08-06,667769,13.1,0
2025-08-06,667774,15.0,0
2025-08-06,667775,25.2,0
2025-08-06,667776,59.0,0
2025-08-06,667780,24.0,0
2025-08-06,667784,74.5,0
2025-08-06,667788,13.5,0
2025-08-06,667792,32.0,0
2025-08-06,667794,120.1,0
2025-08-06,667795,29.6,0
2025-08-06,667796,45.9,0
2025-08-06,667802,186.2,0
2025-08-06,667803,186.2,0
2025-08-06,667804,186.2,0
2025-08-06,667806,179.9,0
2025-08-06,667807,179.9,0
2025-08-06,667808,179.9,0
2025-08-06,667809,171.6,0
2025-08-06,667817,171.6,0
2025-08-06,667829,57.0,0
2025-08-06,667846,24.5,0
2025-08-06,667847,23.0,0
2025-08-06,667848,22.5,0
2025-08-06,667879,72.9,0
2025-08-06,667880,72.9,0
2025-08-06,667881,72.9,0
2025-08-06,667882,72.9,0
2025-08-06,667885,60.0,0
2025-08-06,667892,179.9,0
2025-08-06,667893,179.9,0
2025-08-06,667894,171.6,0
2025-08-06,667895,52.0,0
2025-08-06,667899,14.1,0
2025-08-06,667904,60.0,0
2025-08-06,667907,43.9,0
2025-08-06,667908,39.0,0
2025-08-06,667910,17.0,0
2025-08-06,667915,38.0,0
2025-08-06,667917,75.4,0
2025-08-06,667944,269.4,0
2025-08-06,667945,69.6,0
2025-08-06,667954,327.0,0
2025-08-06,667969,50.0,0
2025-08-06,667970,50.0,0
2025-08-06,667971,57.4,0
2025-08-06,667986,308.2,0
2025-08-06,667987,308.2,0
2025-08-06,667988,308.2,0
2025-08-06,667992,11.9,0
2025-08-06,667995,11.9,0
2025-08-06,667996,11.9,0
2025-08-06,667998,11.9,0
2025-08-06,668003,11.9,0
2025-08-06,668004,11.9,0
2025-08-06,668005,11.9,0
2025-08-06,668008,11.9,0
2025-08-06,668009,11.9,0
2025-08-06,668010,11.9,0
2025-08-06,668011,11.9,0
2025-08-06,668012,11.9,0
2025-08-06,668013,11.9,0
2025-08-06,668014,11.9,0
2025-08-06,668016,11.9,0
2025-08-06,668020,11.9,0
2025-08-06,668021,11.9,0
2025-08-06,668022,11.9,0
2025-08-06,668024,11.9,0
2025-08-06,668026,11.9,0
2025-08-06,668027,11.9,0
2025-08-06,668031,11.9,0
2025-08-06,668032,11.9,0
2025-08-06,668033,11.9,0
2025-08-06,668034,11.9,0
2025-08-06,668035,11.9,0
2025-08-06,668036,11.9,0
2025-08-06,668037,11.9,0
2025-08-06,668038,11.9,0
2025-08-06,668039,11.9,0
2025-08-06,668040,11.9,0
2025-08-06,668041,11.9,0
2025-08-06,668044,11.9,0
2025-08-06,668045,11.9,0
2025-08-06,668046,11.9,0
2025-08-06,668047,11.9,0
2025-08-06,668049,11.9,0
2025-08-06,668050,11.9,0
2025-08-06,668051,11.9,0
2025-08-06,668052,11.9,0
2025-08-06,668055,11.9,0
2025-08-06,668056,31.9,0
2025-08-06,668057,31.9,0
2025-08-06,668058,31.9,0
2025-08-06,668065,77.5,0
2025-08-06,668066,15.5,0
2025-08-06,668073,171.6,0
2025-08-06,668081,45.0,0
2025-08-06,668082,45.0,0
2025-08-06,668091,65.1,0
2025-08-06,668092,66.5,0
2025-08-06,668094,33.7,0
2025-08-06,668096,43.6,0
2025-08-06,668099,38.3,0
2025-08-06,668100,38.3,0
2025-08-06,668101,38.3,0
2025-08-06,668120,84.5,0
2025-08-06,668124,99.0,0
2025-08-06,668125,25.0,0
2025-08-06,668130,33.0,0
2025-08-06,668131,26.5,0
2025-08-06,668164,38.4,0
2025-08-06,668167,29.0,0
2025-08-06,668168,44.6,0
2025-08-06,668169,58.7,0
2025-08-06,668175,56.0,0
2025-08-06,668176,30.0,0
2025-08-06,668179,76.5,0
2025-08-06,668181,18.5,0
2025-08-06,668183,18.5,0
2025-08-06,668184,18.5,0
2025-08-06,668185,13.4,0
2025-08-06,668186,13.4,0
2025-08-06,668189,99.9,0
2025-08-06,668237,31.0,0
2025-08-06,668238,34.0,0
2025-08-06,668239,45.0,0
2025-08-06,668241,12.0,0
2025-08-06,668242,30.0,0
2025-08-06,668243,25.0,0
2025-08-06,668251,138.0,0
2025-08-06,668253,140.0,0
2025-08-06,668254,140.0,0
2025-08-06,668255,140.0,0
2025-08-06,668257,140.0,0
2025-08-06,668264,68.9,0
2025-08-06,668265,30.0,0
2025-08-06,668266,63.8,0
2025-08-06,668267,66.5,0
2025-08-06,668268,66.5,0
2025-08-06,668270,66.5,0
2025-08-06,668271,66.5,0
2025-08-06,668272,66.5,0
2025-08-06,668273,66.5,0
2025-08-06,668274,66.5,0
2025-08-06,668275,66.5,0
2025-08-06,668276,66.5,0
2025-08-06,668277,66.5,0
2025-08-06,668278,25.0,0
2025-08-06,668279,25.0,0
2025-08-06,668281,33.0,0
2025-08-06,668300,49.7,0
2025-08-06,668360,111.7,0
2025-08-06,668361,31.8,0
2025-08-06,668440,8.8,0
2025-08-06,668486,29.0,0
2025-08-06,668501,35.0,0
2025-08-06,668503,32.4,0
2025-08-06,668504,32.4,0
2025-08-06,668505,93.9,0
2025-08-06,668506,93.9,0
2025-08-06,668508,42.5,0
2025-08-06,668509,77.9,0
2025-08-06,668516,56.0,0
2025-08-06,668524,140.0,0
2025-08-06,668531,18.0,0
2025-08-06,668532,18.0,0
2025-08-06,668533,77.5,0
2025-08-06,668535,45.5,0
2025-08-06,668536,45.5,0
2025-08-06,668537,45.5,0
2025-08-06,668538,45.5,0
2025-08-06,668539,45.5,0
2025-08-06,668540,45.5,0
2025-08-06,668541,45.5,0
2025-08-06,668546,35.0,0
2025-08-06,668547,13.7,0
2025-08-06,668548,13.7,0
2025-08-06,668549,17.0,0
2025-08-06,668550,9.8,0
2025-08-06,668551,4.2,0
2025-08-06,668552,24.7,0
2025-08-06,668554,31.2,0
2025-08-06,668555,14.0,0
2025-08-06,668556,28.5,0
2025-08-06,668557,60.0,0
2025-08-06,668559,9.9,0
2025-08-06,668563,45.5,0
2025-08-06,668566,109.0,0
2025-08-06,668567,18.7,0
2025-08-06,668568,18.7,0
2025-08-06,668575,156.8,0
2025-08-06,668576,17.2,0
2025-08-06,668577,138.0,0
2025-08-06,668583,72.5,0
2025-08-06,668618,127.3,0
2025-08-06,668628,22.7,0
2025-08-06,668630,46.9,0
2025-08-06,668632,51.9,0
2025-08-06,668633,54.5,0
2025-08-06,668634,29.7,0
2025-08-06,668636,18.5,0
2025-08-06,668637,18.5,0
2025-08-06,668638,21.0,0
2025-08-06,668639,18.5,0
2025-08-06,668644,66.3,0
2025-08-06,668645,55.0,0
2025-08-06,668670,17.2,0
2025-08-06,668675,39.0,0
2025-08-06,668677,45.5,0
2025-08-06,668678,45.5,0
2025-08-06,668679,45.5,0
2025-08-06,668680,45.5,0
2025-08-06,668681,45.5,0
2025-08-06,668682,45.5,0
2025-08-06,668683,45.5,0
2025-08-06,668684,45.5,0
2025-08-06,668686,45.5,0
2025-08-06,668687,130.0,0
2025-08-06,668688,197.6,0
2025-08-06,668690,59.5,0
2025-08-06,668693,18.5,0
2025-08-06,668694,48.0,0
2025-08-06,668696,36.5,0
2025-08-06,668697,36.5,0
2025-08-06,668700,40.6,0
2025-08-06,668715,41.9,0
2025-08-06,668716,59.9,0
2025-08-06,668717,65.8,0
2025-08-06,668718,46.5,0
2025-08-06,668719,98.3,0
2025-08-06,668720,65.8,0
2025-08-06,668721,98.3,0
2025-08-06,668722,50.5,0
2025-08-06,668723,50.5,0
2025-08-06,668724,47.8,0
2025-08-06,668725,92.6,0
2025-08-06,668726,92.6,0
2025-08-06,668731,26.7,0
2025-08-06,668737,81.0,0
2025-08-06,668741,35.7,0
2025-08-06,668742,31.9,0
2025-08-06,668743,48.5,0
2025-08-06,668744,26.8,0
2025-08-06,668748,41.6,0
2025-08-06,668754,53.0,0
2025-08-06,668764,59.0,0
2025-08-06,668765,59.0,0
2025-08-06,668766,81.0,0
2025-08-06,668771,169.1,0
2025-08-06,668772,74.2,0
2025-08-06,668773,74.2,0
2025-08-06,668774,74.2,0
2025-08-06,668775,19.6,0
2025-08-06,668776,19.6,0
2025-08-06,668777,19.6,0
2025-08-06,668778,13.5,0
2025-08-06,668779,13.5,0
2025-08-06,668780,13.5,0
2025-08-06,668781,13.5,0
2025-08-06,668782,19.6,0
2025-08-06,668785,4.0,0
2025-08-06,668804,78.0,0
2025-08-06,668805,78.0,0
2025-08-06,668807,50.9,0
2025-08-06,668808,50.9,0
2025-08-06,668820,31.8,0
2025-08-06,668821,31.8,0
2025-08-06,668822,11.9,0
2025-08-06,668823,11.9,0
2025-08-06,668825,185.0,0
2025-08-06,668826,23.7,0
2025-08-06,668827,98.4,0
2025-08-06,668828,62.5,0
2025-08-06,668829,169.9,0
2025-08-06,668830,134.9,0
2025-08-06,668832,149.9,0
2025-08-06,668833,72.5,0
2025-08-06,668834,98.0,0
2025-08-06,668846,19.5,0
2025-08-06,668884,128.1,0
2025-08-06,668886,36.2,0
2025-08-06,668887,118.3,0
2025-08-06,668888,308.2,0
2025-08-06,668897,140.0,0
2025-08-06,668898,245.0,0
2025-08-06,668900,138.0,0
2025-08-06,668912,39.0,0
2025-08-06,668914,17.0,0
2025-08-06,668919,93.8,0
2025-08-06,668922,15.0,0
2025-08-06,668924,17.5,0
2025-08-06,668925,14.5,0
2025-08-06,668926,12.5,0
2025-08-06,668928,19.5,0
2025-08-06,668931,21.0,0
2025-08-06,668932,260.5,0
2025-08-06,668933,260.5,0
2025-08-06,668934,53.9,0
2025-08-06,668935,98.3,0
2025-08-06,668936,98.3,0
2025-08-06,668937,98.3,0
2025-08-06,668938,64.5,0
2025-08-06,668939,98.3,0
2025-08-06,668987,25.5,0
2025-08-06,668990,43.4,0
2025-08-06,668995,27.1,0
2025-08-06,668996,27.1,0
2025-08-06,668997,40.8,0
2025-08-06,668999,12.8,0
2025-08-06,669003,55.0,0
2025-08-06,669004,55.0,0
2025-08-06,669005,62.0,0
2025-08-06,669033,118.8,0
2025-08-06,669034,81.5,0
2025-08-06,669035,36.0,0
2025-08-06,669036,81.5,0
2025-08-06,669037,21.0,0
2025-08-06,669038,36.0,0
2025-08-06,669039,21.0,0
2025-08-06,669040,81.5,0
2025-08-06,669041,36.0,0
2025-08-06,669042,35.8,0
2025-08-06,669044,25.0,0
2025-08-06,669045,35.8,0
2025-08-06,669046,35.8,0
2025-08-06,669047,35.8,0
2025-08-06,669048,68.0,0
2025-08-06,669065,254.5,0
2025-08-06,669068,63.8,0
2025-08-06,669070,48.5,0
2025-08-06,669071,31.8,0
2025-08-06,669089,98.3,0
2025-08-06,669092,68.9,0
2025-08-06,669095,14.0,0
2025-08-06,669096,19.0,0
2025-08-06,669097,47.3,0
2025-08-06,669098,98.3,0
2025-08-06,669099,61.1,0
2025-08-06,669100,61.1,0
2025-08-06,669101,50.5,0
2025-08-06,669102,45.4,0
2025-08-06,669103,333.3,0
2025-08-06,669104,333.3,0
2025-08-06,669105,103.8,0
2025-08-06,669106,90.6,0
2025-08-06,669107,141.9,0
2025-08-06,669108,103.8,0
2025-08-06,669109,333.3,0
2025-08-06,669110,192.8,0
2025-08-06,669111,192.8,0
2025-08-06,669112,204.4,0
2025-08-06,669113,192.8,0
2025-08-06,669115,488.9,0
2025-08-06,669116,130.6,0
2025-08-06,669118,179.0,0
2025-08-06,669119,172.0,0
2025-08-06,669121,178.0,0
2025-08-06,669122,298.0,0
2025-08-06,669123,67.0,0
2025-08-06,669126,98.3,0
2025-08-06,669132,18.0,0
2025-08-06,669133,40.5,0
2025-08-06,669134,99.0,0
2025-08-06,669135,18.0,0
2025-08-06,669136,18.0,0
2025-08-06,669139,49.5,0
2025-08-06,669140,11.0,0
2025-08-06,669141,17.2,0
2025-08-06,669142,50.3,0
2025-08-06,669145,20.3,0
2025-08-06,669146,20.3,0
2025-08-06,669147,18.0,0
2025-08-06,669148,45.0,0
2025-08-06,669149,39.5,0
2025-08-06,669150,21.0,0
2025-08-06,669151,21.0,0
2025-08-06,669152,21.0,0
2025-08-06,669156,31.9,0
2025-08-06,669159,55.5,0
2025-08-06,669160,200.0,0
2025-08-06,669164,57.0,0
2025-08-06,669236,45.4,0
2025-08-06,669237,24.6,0
2025-08-06,669238,8.0,0
2025-08-06,669275,12.0,0
2025-08-06,669276,12.0,0
2025-08-06,669294,31.0,0
2025-08-06,669295,96.9,0
2025-08-06,669296,96.9,0
2025-08-06,669297,96.9,0
2025-08-06,669299,25.0,0
2025-08-06,669300,38.0,0
2025-08-06,669314,36.0,0
2025-08-06,669315,36.0,0
2025-08-06,669327,13.5,0
2025-08-06,669328,25.0,0
2025-08-06,669329,57.6,0
2025-08-06,669331,74.5,0
2025-08-06,669333,100.0,0
2025-08-06,669334,100.0,0
2025-08-06,669336,21.5,0
2025-08-06,669338,13.5,0
2025-08-06,669341,13.5,0
2025-08-06,669343,13.0,0
2025-08-06,669344,21.0,0
2025-08-06,669345,13.5,0
2025-08-06,669346,11.0,0
2025-08-06,669347,30.0,0
2025-08-06,669351,180.0,0
2025-08-06,669352,180.0,0
2025-08-06,669356,77.5,0
2025-08-06,669358,45.6,0
2025-08-06,669359,70.0,0
2025-08-06,669361,37.6,0
2025-08-06,669362,62.0,0
2025-08-06,669363,50.0,0
2025-08-06,669364,145.0,0
2025-08-06,669365,145.0,0
2025-08-06,669366,65.0,0
2025-08-06,669369,28.6,0
2025-08-06,669370,150.0,0
2025-08-06,669371,150.0,0
2025-08-06,669372,150.0,0
2025-08-06,669373,150.0,0
2025-08-06,669374,24.6,0
2025-08-06,669379,263.9,0
2025-08-06,669382,179.0,0
2025-08-06,669384,97.0,0
2025-08-06,669389,31.5,0
2025-08-06,669390,31.5,0
2025-08-06,669395,41.9,0
2025-08-06,669396,46.5,0
2025-08-06,669399,99.9,0
2025-08-06,669400,99.9,0
2025-08-06,669901,45.9,0
2025-08-06,669902,45.9,0
2025-08-06,669903,45.9,0
2025-08-06,669904,35.0,0
2025-08-06,669905,35.0,0
2025-08-06,669906,28.5,0
