fecha,id_producto,precio,oferta
2025-05-05,108663,59.8,0
2025-05-05,108664,59.8,0
2025-05-05,108665,59.8,0
2025-05-05,108666,59.8,0
2025-05-05,108667,67.6,0
2025-05-05,108705,58.3,0
2025-05-05,108706,58.3,0
2025-05-05,108720,51.9,0
2025-05-05,108721,38.9,0
2025-05-05,108730,40.0,0
2025-05-05,108740,25.0,0
2025-05-05,108752,12.8,0
2025-05-05,108753,75.0,0
2025-05-05,108760,115.0,0
2025-05-05,108820,18.0,0
2025-05-05,108863,6.9,0
2025-05-05,108875,49.9,0
2025-05-05,108876,49.9,0
2025-05-05,108905,98.0,0
2025-05-05,108944,6.2,0
2025-05-05,109013,25.7,0
2025-05-05,109014,6.6,0
2025-05-05,109020,12.5,0
2025-05-05,109021,12.5,0
2025-05-05,109022,19.0,0
2025-05-05,109023,84.4,0
2025-05-05,109024,59.0,0
2025-05-05,109036,21.5,0
2025-05-05,109037,18.3,0
2025-05-05,109038,21.5,0
2025-05-05,109040,59.0,0
2025-05-05,109045,59.0,0
2025-05-05,109060,69.0,0
2025-05-05,109061,69.0,0
2025-05-05,109062,69.0,0
2025-05-05,109064,10.8,0
2025-05-05,109070,23.0,0
2025-05-05,109078,57.3,0
2025-05-05,109081,20.0,0
2025-05-05,109090,63.7,0
2025-05-05,109091,97.5,0
2025-05-05,109092,63.7,0
2025-05-05,109093,149.5,0
2025-05-05,109095,19.0,0
2025-05-05,109116,15.1,0
2025-05-05,109117,25.7,0
2025-05-05,109118,21.0,0
2025-05-05,109121,21.5,0
2025-05-05,109122,21.5,0
2025-05-05,109123,21.5,0
2025-05-05,109124,21.5,0
2025-05-05,109125,52.0,0
2025-05-05,109127,17.0,0
2025-05-05,109211,9.5,0
2025-05-05,109212,71.0,0
2025-05-05,109213,11.0,0
2025-05-05,109219,50.0,0
2025-05-05,109222,47.5,0
2025-05-05,109223,47.5,0
2025-05-05,109230,13.0,0
2025-05-05,109232,13.0,0
2025-05-05,109233,33.9,0
2025-05-05,109234,23.9,0
2025-05-05,109245,13.0,0
2025-05-05,109246,13.0,0
2025-05-05,109249,14.0,0
2025-05-05,109250,14.0,0
2025-05-05,109251,14.0,0
2025-05-05,109252,14.0,0
2025-05-05,109253,14.0,0
2025-05-05,109254,26.0,0
2025-05-05,109255,26.0,0
2025-05-05,109256,26.0,0
2025-05-05,109257,26.0,0
2025-05-05,109265,13.2,0
2025-05-05,109266,47.0,0
2025-05-05,109267,16.0,0
2025-05-05,109268,20.9,0
2025-05-05,109269,21.5,0
2025-05-05,109271,13.0,0
2025-05-05,109272,16.5,0
2025-05-05,109279,22.0,0
2025-05-05,109296,70.0,0
2025-05-05,109310,222.3,0
2025-05-05,109311,222.3,0
2025-05-05,109312,222.3,0
2025-05-05,109313,222.3,0
2025-05-05,109314,18.7,0
2025-05-05,109416,59.8,0
2025-05-05,109496,44.0,0
2025-05-05,109519,115.0,0
2025-05-05,109523,35.2,0
2025-05-05,109524,29.7,0
2025-05-05,109526,29.7,0
2025-05-05,109530,51.0,0
2025-05-05,109531,51.0,0
2025-05-05,109542,40.5,0
2025-05-05,109544,61.1,0
2025-05-05,109550,65.0,0
2025-05-05,109551,65.0,0
2025-05-05,109552,65.0,0
2025-05-05,109555,162.5,0
2025-05-05,109556,162.5,0
2025-05-05,109574,145.0,0
2025-05-05,109575,145.0,0
2025-05-05,109579,53.0,0
2025-05-05,109581,54.0,0
2025-05-05,109582,54.0,0
2025-05-05,109583,59.5,0
2025-05-05,109620,21.1,0
2025-05-05,109621,15.9,0
2025-05-05,109627,19.0,0
2025-05-05,109628,19.0,0
2025-05-05,109642,29.7,0
2025-05-05,109643,40.3,0
2025-05-05,109644,25.0,0
2025-05-05,109645,35.2,0
2025-05-05,109646,35.2,0
2025-05-05,109651,35.2,0
2025-05-05,109655,29.7,0
2025-05-05,109656,29.7,0
2025-05-05,109658,29.7,0
2025-05-05,109715,55.2,0
2025-05-05,109716,13.2,0
2025-05-05,109717,24.0,0
2025-05-05,109734,20.0,0
2025-05-05,109760,23.0,0
2025-05-05,109800,43.0,0
2025-05-05,109801,43.0,0
2025-05-05,109802,43.0,0
2025-05-05,109805,20.9,0
2025-05-05,109809,90.0,0
2025-05-05,109820,20.0,0
2025-05-05,109823,21.5,0
2025-05-05,109824,52.0,0
2025-05-05,109956,15.6,0
2025-05-05,109957,39.6,0
2025-05-05,109958,78.0,0
2025-05-05,109959,15.6,0
2025-05-05,109960,39.6,0
2025-05-05,109961,78.0,0
2025-05-05,110078,21.5,0
2025-05-05,110202,21.5,0
2025-05-05,110277,68.5,0
2025-05-05,110435,10.5,0
2025-05-05,110510,14.9,0
2025-05-05,110701,23.4,0
2025-05-05,110877,25.0,0
2025-05-05,111003,45.0,0
2025-05-05,111004,45.0,0
2025-05-05,111048,24.0,0
2025-05-05,111054,34.3,0
2025-05-05,111058,34.3,0
2025-05-05,111062,8.0,0
2025-05-05,111116,59.0,0
2025-05-05,111118,59.0,0
2025-05-05,111125,24.0,0
2025-05-05,111213,22.0,0
2025-05-05,111219,59.9,0
2025-05-05,111221,50.6,0
2025-05-05,111223,98.0,0
2025-05-05,111224,35.0,0
2025-05-05,111226,48.1,0
2025-05-05,111228,15.0,0
2025-05-05,111374,90.0,0
2025-05-05,111512,98.7,0
2025-05-05,111561,5.0,0
2025-05-05,111585,51.5,0
2025-05-05,111588,31.0,0
2025-05-05,111590,61.0,0
2025-05-05,111591,125.4,0
2025-05-05,111611,18.0,0
2025-05-05,111613,91.0,0
2025-05-05,111655,24.9,0
2025-05-05,111656,24.6,0
2025-05-05,111670,13.7,0
2025-05-05,111674,8.0,0
2025-05-05,111675,34.5,0
2025-05-05,111676,8.0,0
2025-05-05,111682,74.9,0
2025-05-05,111685,109.9,0
2025-05-05,111686,93.0,0
2025-05-05,111687,98.0,0
2025-05-05,111690,96.0,0
2025-05-05,111691,93.0,0
2025-05-05,111692,53.0,0
2025-05-05,111693,53.0,0
2025-05-05,111696,46.9,0
2025-05-05,111697,28.7,0
2025-05-05,111698,37.5,0
2025-05-05,111699,28.0,0
2025-05-05,111701,39.9,0
2025-05-05,111800,73.3,0
2025-05-05,111831,47.0,0
2025-05-05,111832,43.8,0
2025-05-05,111835,36.5,0
2025-05-05,111912,42.9,0
2025-05-05,111990,46.4,0
2025-05-05,112018,24.3,0
2025-05-05,112176,76.0,0
2025-05-05,112189,14.1,0
2025-05-05,112201,61.0,0
2025-05-05,112251,37.9,0
2025-05-05,112255,48.0,0
2025-05-05,112292,11.7,0
2025-05-05,112293,11.7,0
2025-05-05,112297,11.7,0
2025-05-05,112299,11.7,0
2025-05-05,112300,11.7,0
2025-05-05,112368,25.2,0
2025-05-05,112383,72.9,0
2025-05-05,112390,8.9,0
2025-05-05,112391,10.9,0
2025-05-05,112394,78.0,0
2025-05-05,112395,78.0,0
2025-05-05,112397,78.0,0
2025-05-05,112398,78.0,0
2025-05-05,112406,132.0,0
2025-05-05,112407,132.0,0
2025-05-05,112423,38.0,0
2025-05-05,112424,38.0,0
2025-05-05,112431,52.9,0
2025-05-05,112435,9.8,0
2025-05-05,112501,14.7,0
2025-05-05,112510,8.9,0
2025-05-05,112513,33.0,0
2025-05-05,112514,36.4,0
2025-05-05,112540,24.0,0
2025-05-05,112541,24.0,0
2025-05-05,112542,34.4,0
2025-05-05,112545,79.9,0
2025-05-05,112563,292.5,0
2025-05-05,112570,13.2,0
2025-05-05,112573,11.7,0
2025-05-05,112575,250.0,0
2025-05-05,112577,250.0,0
2025-05-05,112579,13.0,0
2025-05-05,112580,20.0,0
2025-05-05,112582,26.9,0
2025-05-05,112586,23.5,0
2025-05-05,112590,22.9,0
2025-05-05,112730,97.8,0
2025-05-05,112808,32.0,0
2025-05-05,112809,32.0,0
2025-05-05,112810,32.0,0
2025-05-05,112811,32.0,0
2025-05-05,112814,43.8,0
2025-05-05,112860,95.9,0
2025-05-05,112871,53.2,0
2025-05-05,112894,40.0,0
2025-05-05,112936,7.3,0
2025-05-05,112938,13.7,0
2025-05-05,112941,48.5,0
2025-05-05,112967,31.2,0
2025-05-05,112970,29.7,0
2025-05-05,112971,29.7,0
2025-05-05,112973,35.2,0
2025-05-05,112975,35.2,0
2025-05-05,113042,204.9,0
2025-05-05,113043,286.8,0
2025-05-05,113104,21.8,0
2025-05-05,113105,21.8,0
2025-05-05,113106,21.8,0
2025-05-05,113107,21.8,0
2025-05-05,113225,20.5,0
2025-05-05,113311,26.3,0
2025-05-05,113340,21.0,0
2025-05-05,113529,71.0,0
2025-05-05,113530,71.0,0
2025-05-05,113531,47.0,0
2025-05-05,113532,47.0,0
2025-05-05,113533,47.0,0
2025-05-05,113534,47.0,0
2025-05-05,113535,47.0,0
2025-05-05,113537,71.0,0
2025-05-05,113538,71.0,0
2025-05-05,113540,261.1,0
2025-05-05,113543,6.0,0
2025-05-05,113545,51.0,0
2025-05-05,113546,69.5,0
2025-05-05,113547,69.5,0
2025-05-05,113548,69.5,0
2025-05-05,113549,16.5,0
2025-05-05,113639,14.0,0
2025-05-05,113640,14.0,0
2025-05-05,113680,25.7,0
2025-05-05,113683,25.7,0
2025-05-05,113700,36.0,0
2025-05-05,113701,113.0,0
2025-05-05,113813,41.3,0
2025-05-05,113814,41.3,0
2025-05-05,113815,17.5,0
2025-05-05,113888,52.3,0
2025-05-05,114021,18.3,0
2025-05-05,114050,17.0,0
2025-05-05,114060,61.9,0
2025-05-05,114061,61.9,0
2025-05-05,114080,84.9,0
2025-05-05,114085,33.0,0
2025-05-05,114086,28.8,0
2025-05-05,114087,35.0,0
2025-05-05,114089,31.0,0
2025-05-05,114091,40.0,0
2025-05-05,114134,36.8,0
2025-05-05,114155,33.7,0
2025-05-05,114156,33.7,0
2025-05-05,114157,33.7,0
2025-05-05,114158,33.0,0
2025-05-05,114159,33.0,0
2025-05-05,114201,246.0,0
2025-05-05,114206,51.6,0
2025-05-05,114208,160.0,0
2025-05-05,114216,33.2,0
2025-05-05,114218,29.0,0
2025-05-05,114219,29.0,0
2025-05-05,114221,5.0,0
2025-05-05,114227,76.5,0
2025-05-05,114228,29.0,0
2025-05-05,114229,23.5,0
2025-05-05,114231,22.0,0
2025-05-05,114232,22.0,0
2025-05-05,114233,22.5,0
2025-05-05,114236,10.2,0
2025-05-05,114237,10.2,0
2025-05-05,114238,10.2,0
2025-05-05,114239,10.2,0
2025-05-05,114240,6.8,0
2025-05-05,114241,6.8,0
2025-05-05,114242,31.0,0
2025-05-05,114246,15.5,0
2025-05-05,114251,34.0,0
2025-05-05,114270,21.0,0
2025-05-05,114271,21.0,0
2025-05-05,114274,21.0,0
2025-05-05,114275,21.0,0
2025-05-05,114276,22.0,0
2025-05-05,114277,21.0,0
2025-05-05,114279,21.0,0
2025-05-05,114281,21.0,0
2025-05-05,114290,233.0,0
2025-05-05,114295,55.9,0
2025-05-05,114310,8.5,0
2025-05-05,114311,5.5,0
2025-05-05,114318,19.0,0
2025-05-05,114319,19.0,0
2025-05-05,114320,19.0,0
2025-05-05,114321,19.0,0
2025-05-05,114378,30.5,0
2025-05-05,114390,56.2,0
2025-05-05,114445,119.2,0
2025-05-05,114446,119.2,0
2025-05-05,114447,119.2,0
2025-05-05,114455,56.3,0
2025-05-05,114471,17.5,0
2025-05-05,114540,63.0,0
2025-05-05,114656,36.4,0
2025-05-05,114657,36.4,0
2025-05-05,114760,55.2,0
2025-05-05,114790,62.0,0
2025-05-05,114791,65.0,0
2025-05-05,114792,65.0,0
2025-05-05,114807,1.0,0
2025-05-05,114841,62.0,0
2025-05-05,114894,18.9,0
2025-05-05,114895,7.7,0
2025-05-05,114898,28.9,0
2025-05-05,114899,28.9,0
2025-05-05,114900,56.3,0
2025-05-05,114910,37.3,0
2025-05-05,114911,21.5,0
2025-05-05,114912,11.3,0
2025-05-05,114914,3.3,0
2025-05-05,114985,60.9,0
2025-05-05,114995,31.5,0
2025-05-05,115001,17.0,0
2025-05-05,115011,17.0,0
2025-05-05,115017,17.0,0
2025-05-05,115020,35.1,0
2025-05-05,115050,125.3,0
2025-05-05,115060,12.0,0
2025-05-05,115112,21.5,0
2025-05-05,115113,21.5,0
2025-05-05,115114,21.5,0
2025-05-05,115116,21.5,0
2025-05-05,115117,23.0,0
2025-05-05,115150,76.0,0
2025-05-05,115151,49.9,0
2025-05-05,115220,42.5,0
2025-05-05,115250,37.4,0
2025-05-05,115350,170.0,0
2025-05-05,115353,197.0,0
2025-05-05,115357,197.0,0
2025-05-05,115602,35.0,0
2025-05-05,115603,18.0,0
2025-05-05,115707,14.0,0
2025-05-05,115777,139.0,0
2025-05-05,115800,18.7,0
2025-05-05,115802,18.7,0
2025-05-05,115878,5.0,0
2025-05-05,115906,11.0,0
2025-05-05,115912,22.0,0
2025-05-05,115917,16.7,0
2025-05-05,116010,64.9,0
2025-05-05,116013,80.0,0
2025-05-05,116014,47.5,0
2025-05-05,116016,39.0,0
2025-05-05,116019,80.0,0
2025-05-05,116038,56.3,0
2025-05-05,116057,8.8,0
2025-05-05,116058,3.5,0
2025-05-05,116059,12.0,0
2025-05-05,116061,3.5,0
2025-05-05,116062,3.5,0
2025-05-05,116063,9.2,0
2025-05-05,116102,50.0,0
2025-05-05,116107,37.5,0
2025-05-05,116108,36.8,0
2025-05-05,116130,36.3,0
2025-05-05,116301,14.0,0
2025-05-05,116302,23.5,0
2025-05-05,116304,34.2,0
2025-05-05,116340,22.0,0
2025-05-05,116347,80.4,0
2025-05-05,116408,10.5,0
2025-05-05,116450,7.0,0
2025-05-05,116500,81.0,0
2025-05-05,116501,81.0,0
2025-05-05,116620,125.4,0
2025-05-05,116621,59.8,0
2025-05-05,116622,20.0,0
2025-05-05,116623,20.0,0
2025-05-05,116624,68.9,0
2025-05-05,116625,71.5,0
2025-05-05,116690,24.0,0
2025-05-05,116696,8.4,0
2025-05-05,116710,21.0,0
2025-05-05,116998,13.3,0
2025-05-05,117031,32.5,0
2025-05-05,117101,4.3,0
2025-05-05,117103,6.0,0
2025-05-05,117140,45.2,0
2025-05-05,117141,45.1,0
2025-05-05,117144,22.0,0
2025-05-05,117151,78.2,0
2025-05-05,117560,55.5,0
2025-05-05,117773,9.3,0
2025-05-05,117781,2.9,0
2025-05-05,117820,9.5,0
2025-05-05,117977,11.5,0
2025-05-05,117994,9.3,0
2025-05-05,118001,3.0,0
2025-05-05,118026,80.0,0
2025-05-05,118027,80.0,0
2025-05-05,118028,3.3,0
2025-05-05,118029,57.0,0
2025-05-05,118035,116.0,0
2025-05-05,118037,116.0,0
2025-05-05,118116,34.4,0
2025-05-05,118141,56.3,0
2025-05-05,118188,28.0,0
2025-05-05,118338,25.0,0
2025-05-05,118410,42.2,0
2025-05-05,118411,37.7,0
2025-05-05,118800,15.1,0
2025-05-05,118870,49.5,0
2025-05-05,118871,35.5,0
2025-05-05,118874,14.5,0
2025-05-05,118875,22.5,0
2025-05-05,118879,36.0,0
2025-05-05,118900,80.0,0
2025-05-05,118923,15.1,0
2025-05-05,119007,34.5,0
2025-05-05,119008,19.1,0
2025-05-05,119009,8.0,0
2025-05-05,119012,67.5,0
2025-05-05,119013,67.5,0
2025-05-05,119023,51.9,0
2025-05-05,119032,15.1,0
2025-05-05,119040,22.0,0
2025-05-05,119100,25.0,0
2025-05-05,119122,66.0,0
2025-05-05,119148,10.1,0
2025-05-05,119156,3.8,0
2025-05-05,119190,33.9,0
2025-05-05,119229,16.0,0
2025-05-05,119325,23.1,0
2025-05-05,119351,29.1,0
2025-05-05,119355,11.5,0
2025-05-05,119356,11.5,0
2025-05-05,119380,14.9,0
2025-05-05,119395,30.0,0
2025-05-05,119427,56.3,0
2025-05-05,119439,71.5,0
2025-05-05,119441,55.9,0
2025-05-05,119442,20.0,0
2025-05-05,119443,55.0,0
2025-05-05,119444,125.4,0
2025-05-05,119446,235.9,0
2025-05-05,119448,115.7,0
2025-05-05,119449,115.7,0
2025-05-05,119451,56.5,0
2025-05-05,119452,94.7,0
2025-05-05,119453,94.7,0
2025-05-05,119454,74.2,0
2025-05-05,119460,10.6,0
2025-05-05,119491,27.0,0
2025-05-05,119501,8.5,0
2025-05-05,119502,84.0,0
2025-05-05,119555,61.0,0
2025-05-05,119602,17.9,0
2025-05-05,119603,53.5,0
2025-05-05,119760,31.0,0
2025-05-05,119786,19.5,0
2025-05-05,119832,15.0,0
2025-05-05,119906,12.8,0
2025-05-05,119990,40.3,0
2025-05-05,120019,8.0,0
2025-05-05,120020,8.0,0
2025-05-05,120045,29.5,0
2025-05-05,120065,13.9,0
2025-05-05,120120,178.3,0
2025-05-05,120123,178.3,0
2025-05-05,120523,25.0,0
2025-05-05,120524,25.0,0
2025-05-05,120525,25.0,0
2025-05-05,120527,25.0,0
2025-05-05,120541,52.0,0
2025-05-05,120546,52.0,0
2025-05-05,120550,31.0,0
2025-05-05,120551,31.0,0
2025-05-05,120552,31.0,0
2025-05-05,120554,31.0,0
2025-05-05,120556,31.0,0
2025-05-05,120557,31.0,0
2025-05-05,120559,40.0,0
2025-05-05,120569,11.5,0
2025-05-05,120573,13.0,0
2025-05-05,120574,140.0,0
2025-05-05,120717,12.5,0
2025-05-05,120718,18.5,0
2025-05-05,120719,19.5,0
2025-05-05,120720,20.0,0
2025-05-05,120726,16.5,0
2025-05-05,121353,21.9,0
2025-05-05,121452,47.0,0
2025-05-05,121538,42.6,0
2025-05-05,121563,45.0,0
2025-05-05,121564,47.9,0
2025-05-05,121873,16.0,0
2025-05-05,121875,26.5,0
2025-05-05,121876,27.5,0
2025-05-05,121877,20.5,0
2025-05-05,121880,12.5,0
2025-05-05,121881,12.0,0
2025-05-05,121882,16.0,0
2025-05-05,121883,23.9,0
2025-05-05,121884,18.5,0
2025-05-05,121886,21.0,0
2025-05-05,121889,11.6,0
2025-05-05,121890,11.6,0
2025-05-05,121891,11.6,0
2025-05-05,121892,11.6,0
2025-05-05,121893,11.6,0
2025-05-05,121894,13.8,0
2025-05-05,121895,11.6,0
2025-05-05,121896,11.6,0
2025-05-05,121897,11.6,0
2025-05-05,121899,13.9,0
2025-05-05,121916,45.0,0
2025-05-05,121984,95.0,0
2025-05-05,122011,19.5,0
2025-05-05,122018,13.5,0
2025-05-05,122019,9.5,0
2025-05-05,122050,59.9,0
2025-05-05,122097,8.7,0
2025-05-05,122157,12.5,0
2025-05-05,122191,54.0,0
2025-05-05,122192,85.0,0
2025-05-05,122301,52.0,0
2025-05-05,122309,19.5,0
2025-05-05,122311,31.0,0
2025-05-05,122314,69.0,0
2025-05-05,122316,69.0,0
2025-05-05,122317,69.0,0
2025-05-05,122329,31.0,0
2025-05-05,122330,31.0,0
2025-05-05,122331,31.0,0
2025-05-05,122334,31.0,0
2025-05-05,122740,41.5,0
2025-05-05,122744,52.5,0
2025-05-05,122745,92.9,0
2025-05-05,122747,32.6,0
2025-05-05,122748,25.5,0
2025-05-05,122772,165.0,0
2025-05-05,122815,8.0,0
2025-05-05,122823,29.9,0
2025-05-05,122880,211.0,0
2025-05-05,122881,51.5,0
2025-05-05,122883,82.5,0
2025-05-05,122884,51.5,0
2025-05-05,122885,69.0,0
2025-05-05,122901,31.0,0
2025-05-05,122902,31.0,0
2025-05-05,122903,31.0,0
2025-05-05,122905,31.0,0
2025-05-05,122906,31.0,0
2025-05-05,122911,19.5,0
2025-05-05,122914,19.5,0
2025-05-05,122915,19.5,0
2025-05-05,122916,19.5,0
2025-05-05,122917,19.5,0
2025-05-05,122918,19.5,0
2025-05-05,122919,19.5,0
2025-05-05,122921,19.5,0
2025-05-05,122922,19.5,0
2025-05-05,122923,19.5,0
2025-05-05,122924,19.5,0
2025-05-05,122926,19.5,0
2025-05-05,122927,19.5,0
2025-05-05,122929,19.5,0
2025-05-05,122930,19.5,0
2025-05-05,122931,19.5,0
2025-05-05,122933,42.0,0
2025-05-05,122949,19.5,0
2025-05-05,122950,19.5,0
2025-05-05,122953,19.5,0
2025-05-05,122954,19.5,0
2025-05-05,122955,19.5,0
2025-05-05,122956,19.5,0
2025-05-05,122957,19.5,0
2025-05-05,122958,41.0,0
2025-05-05,122959,41.0,0
2025-05-05,122960,31.0,0
2025-05-05,122961,31.0,0
2025-05-05,122962,31.0,0
2025-05-05,122963,31.0,0
2025-05-05,122964,31.0,0
2025-05-05,122974,29.0,0
2025-05-05,122975,31.0,0
2025-05-05,122976,31.0,0
2025-05-05,122979,19.5,0
2025-05-05,122981,31.0,0
2025-05-05,122982,31.0,0
2025-05-05,122983,25.0,0
2025-05-05,122984,25.0,0
2025-05-05,122985,25.0,0
2025-05-05,122986,25.0,0
2025-05-05,122987,52.0,0
2025-05-05,122988,52.0,0
2025-05-05,122990,52.0,0
2025-05-05,123021,124.0,0
2025-05-05,123024,10.9,0
2025-05-05,123059,3.3,0
2025-05-05,123334,35.0,0
2025-05-05,123418,8.0,0
2025-05-05,123617,22.6,0
2025-05-05,123655,8.0,0
2025-05-05,125026,6.9,0
2025-05-05,125717,6.0,0
2025-05-05,125719,6.0,0
2025-05-05,126011,19.0,0
2025-05-05,126012,24.0,0
2025-05-05,126013,93.0,0
2025-05-05,126024,71.0,0
2025-05-05,126519,26.3,0
2025-05-05,126587,60.0,0
2025-05-05,127868,5.9,0
2025-05-05,127970,23.0,0
2025-05-05,128538,65.0,0
2025-05-05,129097,9.5,0
2025-05-05,129240,7.5,0
2025-05-05,129267,26.0,0
2025-05-05,129275,32.9,0
2025-05-05,129283,6.0,0
2025-05-05,129380,5.9,0
2025-05-05,129399,6.0,0
2025-05-05,129429,12.9,0
2025-05-05,129437,37.0,0
2025-05-05,129445,19.0,0
2025-05-05,129461,7.9,0
2025-05-05,129470,6.5,0
2025-05-05,129608,18.0,0
2025-05-05,130100,14.8,0
2025-05-05,130431,20.5,0
2025-05-05,131131,81.0,0
2025-05-05,131132,81.0,0
2025-05-05,131134,81.0,0
2025-05-05,131135,81.0,0
2025-05-05,131136,81.0,0
2025-05-05,131138,81.0,0
2025-05-05,131241,23.0,0
2025-05-05,131291,174.6,0
2025-05-05,131292,196.6,0
2025-05-05,131423,62.5,0
2025-05-05,131431,62.5,0
2025-05-05,131458,15.9,0
2025-05-05,131466,31.9,0
2025-05-05,131474,9.0,0
2025-05-05,131820,31.0,0
2025-05-05,131821,51.0,0
2025-05-05,131824,51.0,0
2025-05-05,131825,43.4,0
2025-05-05,131827,51.0,0
2025-05-05,131829,32.5,0
2025-05-05,131830,32.5,0
2025-05-05,131831,36.5,0
2025-05-05,131832,36.5,0
2025-05-05,131857,8.5,0
2025-05-05,131941,39.0,0
2025-05-05,132269,34.5,0
2025-05-05,132270,35.7,0
2025-05-05,132271,30.6,0
2025-05-05,132272,34.5,0
2025-05-05,132273,34.2,0
2025-05-05,132274,34.2,0
2025-05-05,132275,39.9,0
2025-05-05,132277,39.9,0
2025-05-05,132477,83.0,0
2025-05-05,132478,83.0,0
2025-05-05,132489,75.0,0
2025-05-05,132519,33.0,0
2025-05-05,132527,29.5,0
2025-05-05,132608,6.5,0
2025-05-05,132624,9.5,0
2025-05-05,133134,11.5,0
2025-05-05,133566,50.0,0
2025-05-05,133795,195.0,0
2025-05-05,134261,17.5,0
2025-05-05,135151,23.5,0
2025-05-05,135216,28.0,0
2025-05-05,135259,36.0,0
2025-05-05,135623,41.4,0
2025-05-05,135675,91.9,0
2025-05-05,136344,49.9,0
2025-05-05,136501,25.0,0
2025-05-05,136523,25.0,0
2025-05-05,136576,209.9,0
2025-05-05,136999,8.0,0
2025-05-05,137022,21.5,0
2025-05-05,137677,12.9,0
2025-05-05,138058,149.0,0
2025-05-05,138215,13.0,0
2025-05-05,138223,13.0,0
2025-05-05,138231,13.0,0
2025-05-05,138517,69.9,0
2025-05-05,138614,5.9,0
2025-05-05,138860,10.5,0
2025-05-05,139033,21.3,0
2025-05-05,139386,45.9,0
2025-05-05,139521,45.0,0
2025-05-05,139653,43.5,0
2025-05-05,139718,47.5,0
2025-05-05,139807,50.0,0
2025-05-05,139866,19.5,0
2025-05-05,139963,45.0,0
2025-05-05,140058,20.3,0
2025-05-05,140198,10.5,0
2025-05-05,140228,10.5,0
2025-05-05,140260,10.5,0
2025-05-05,140287,10.5,0
2025-05-05,140309,10.5,0
2025-05-05,140317,10.5,0
2025-05-05,140465,26.5,0
2025-05-05,141100,8.9,0
2025-05-05,141958,99.0,0
2025-05-05,141959,46.5,0
2025-05-05,142233,29.0,0
2025-05-05,143006,29.9,0
2025-05-05,143804,37.5,0
2025-05-05,143863,119.9,0
2025-05-05,143871,54.9,0
2025-05-05,144320,21.0,0
2025-05-05,144460,63.9,0
2025-05-05,144872,103.0,0
2025-05-05,145432,47.5,0
2025-05-05,146064,4.7,0
2025-05-05,146200,22.8,0
2025-05-05,146366,32.0,0
2025-05-05,146455,25.0,0
2025-05-05,146536,38.0,0
2025-05-05,146625,16.0,0
2025-05-05,146633,16.0,0
2025-05-05,146749,41.0,0
2025-05-05,149101,43.8,0
2025-05-05,149268,48.5,0
2025-05-05,149659,29.8,0
2025-05-05,150001,29.0,0
2025-05-05,150180,13.5,0
2025-05-05,150182,24.5,0
2025-05-05,150187,25.0,0
2025-05-05,150418,17.5,0
2025-05-05,150536,9.9,0
2025-05-05,150561,26.3,0
2025-05-05,150681,3.5,0
2025-05-05,150682,28.8,0
2025-05-05,150695,78.8,0
2025-05-05,150783,14.0,0
2025-05-05,150795,17.0,0
2025-05-05,150812,36.2,0
2025-05-05,150816,47.0,0
2025-05-05,150817,68.0,0
2025-05-05,151031,18.0,0
2025-05-05,151141,7.5,0
2025-05-05,151142,8.2,0
2025-05-05,151199,42.3,0
2025-05-05,151395,30.4,0
2025-05-05,151568,95.0,0
2025-05-05,151576,21.6,0
2025-05-05,151594,80.3,0
2025-05-05,151713,12.0,0
2025-05-05,152202,77.0,0
2025-05-05,152204,28.9,0
2025-05-05,152293,1.0,0
2025-05-05,152310,34.5,0
2025-05-05,152420,25.0,0
2025-05-05,152684,13.0,0
2025-05-05,152790,46.0,0
2025-05-05,152816,12.5,0
2025-05-05,152820,53.5,0
2025-05-05,152824,13.0,0
2025-05-05,152994,46.0,0
2025-05-05,153110,3.5,0
2025-05-05,153112,6.5,0
2025-05-05,153312,43.8,0
2025-05-05,153648,25.0,0
2025-05-05,153700,13.5,0
2025-05-05,153702,26.0,0
2025-05-05,153705,8.5,0
2025-05-05,153710,48.5,0
2025-05-05,153761,47.0,0
2025-05-05,153821,32.5,0
2025-05-05,153823,32.5,0
2025-05-05,153907,3.0,0
2025-05-05,154270,200.0,0
2025-05-05,154326,187.5,0
2025-05-05,154717,24.5,0
2025-05-05,155462,50.5,0
2025-05-05,155713,4.0,0
2025-05-05,155787,62.0,0
2025-05-05,155788,62.0,0
2025-05-05,155789,63.0,0
2025-05-05,155790,69.0,0
2025-05-05,155791,35.0,0
2025-05-05,155809,190.0,0
2025-05-05,155810,190.0,0
2025-05-05,155812,55.0,0
2025-05-05,155813,76.3,0
2025-05-05,155928,19.0,0
2025-05-05,155930,66.6,0
2025-05-05,155931,30.2,0
2025-05-05,155932,30.2,0
2025-05-05,156200,70.5,0
2025-05-05,156203,258.4,0
2025-05-05,156204,258.4,0
2025-05-05,156205,133.5,0
2025-05-05,156206,133.5,0
2025-05-05,156207,133.5,0
2025-05-05,156208,133.5,0
2025-05-05,156211,258.4,0
2025-05-05,156212,238.1,0
2025-05-05,156213,238.1,0
2025-05-05,156248,10.0,0
2025-05-05,157108,25.0,0
2025-05-05,157147,12.5,0
2025-05-05,157700,25.0,0
2025-05-05,157721,190.0,0
2025-05-05,157722,38.0,0
2025-05-05,157725,15.3,0
2025-05-05,158470,8.0,0
2025-05-05,158526,76.2,0
2025-05-05,158550,125.8,0
2025-05-05,158569,121.3,0
2025-05-05,158828,4.5,0
2025-05-05,158829,4.5,0
