fecha,id_producto,precio,oferta
2024-10-01,480167,18.0,0
2024-10-01,480170,9.0,0
2024-10-01,480172,15.6,0
2024-10-01,480178,9.8,0
2024-10-01,480180,10.5,0
2024-10-01,480183,6.7,0
2024-10-01,480187,10.5,0
2024-10-01,480192,9.8,0
2024-10-01,480193,9.8,0
2024-10-01,480194,43.8,0
2024-10-01,480200,6.9,0
2024-10-01,480206,31.8,0
2024-10-01,480214,16.6,0
2024-10-01,480226,62.8,0
2024-10-01,480244,16.2,0
2024-10-01,480248,10.0,0
2024-10-01,480259,18.8,0
2024-10-01,480263,21.9,0
2024-10-01,480278,39.9,0
2024-10-01,480279,12.6,0
2024-10-01,480285,20.5,0
2024-10-01,480289,41.8,0
2024-10-01,480294,5.8,0
2024-10-01,480296,44.5,0
2024-10-01,480305,9.1,0
2024-10-01,480306,27.2,0
2024-10-01,480326,15.0,0
2024-10-01,480338,3.0,0
2024-10-01,480341,91.9,0
2024-10-01,480356,13.0,0
2024-10-01,480391,5.5,0
2024-10-01,480410,26.0,0
2024-10-01,480466,21.8,0
2024-10-01,480468,7.5,0
2024-10-01,480469,14.0,0
2024-10-01,480470,23.5,0
2024-10-01,480473,23.0,0
2024-10-01,480475,12.5,0
2024-10-01,480484,12.5,0
2024-10-01,480499,26.0,0
2024-10-01,480500,11.0,0
2024-10-01,480502,6.5,0
2024-10-01,480503,6.5,0
2024-10-01,480504,6.5,0
2024-10-01,480505,6.5,0
2024-10-01,480506,14.0,0
2024-10-01,480507,14.0,0
2024-10-01,480508,5.9,0
2024-10-01,480510,8.2,0
2024-10-01,480512,13.5,0
2024-10-01,480513,8.0,0
2024-10-01,480514,14.5,0
2024-10-01,480516,11.8,0
2024-10-01,480519,25.5,0
2024-10-01,480520,13.0,0
2024-10-01,480521,11.8,0
2024-10-01,480523,13.0,0
2024-10-01,480529,10.5,0
2024-10-01,480530,18.0,0
2024-10-01,480531,6.0,0
2024-10-01,480532,6.0,0
2024-10-01,480534,10.5,0
2024-10-01,480535,14.0,0
2024-10-01,480536,14.0,0
2024-10-01,480537,19.8,0
2024-10-01,480538,25.5,0
2024-10-01,480539,8.5,0
2024-10-01,480540,16.0,0
2024-10-01,480542,13.0,0
2024-10-01,480543,9.5,0
2024-10-01,480545,9.5,0
2024-10-01,480546,9.5,0
2024-10-01,480547,23.0,0
2024-10-01,480549,9.5,0
2024-10-01,480551,7.5,0
2024-10-01,480552,7.5,0
2024-10-01,480553,3.0,0
2024-10-01,480554,3.0,0
2024-10-01,480555,3.9,0
2024-10-01,480556,2.5,0
2024-10-01,480557,3.5,0
2024-10-01,480559,6.5,0
2024-10-01,480560,6.5,0
2024-10-01,480561,7.5,0
2024-10-01,480562,7.5,0
2024-10-01,480563,2.5,0
2024-10-01,480564,2.5,0
2024-10-01,480565,4.5,0
2024-10-01,480566,4.5,0
2024-10-01,480569,4.5,0
2024-10-01,480570,3.9,0
2024-10-01,480571,4.5,0
2024-10-01,480572,3.0,0
2024-10-01,480573,5.5,0
2024-10-01,480574,5.5,0
2024-10-01,480575,5.5,0
2024-10-01,480577,5.5,0
2024-10-01,480580,8.5,0
2024-10-01,480600,29.0,0
2024-10-01,480601,10.0,0
2024-10-01,480603,10.0,0
2024-10-01,480604,10.0,0
2024-10-01,480605,10.0,0
2024-10-01,480607,10.0,0
2024-10-01,480608,10.0,0
2024-10-01,480610,10.0,0
2024-10-01,480754,120.0,0
2024-10-01,481150,28.0,0
2024-10-01,481151,15.0,0
2024-10-01,481153,10.0,0
2024-10-01,481556,28.5,0
2024-10-01,481726,50.0,0
2024-10-01,481769,21.9,0
2024-10-01,481807,12.0,0
2024-10-01,481874,26.0,0
2024-10-01,481882,21.5,0
2024-10-01,481971,45.5,0
2024-10-01,482013,75.0,0
2024-10-01,482057,38.0,0
2024-10-01,482060,47.5,0
2024-10-01,482277,26.5,0
2024-10-01,482307,26.5,0
2024-10-01,482315,26.5,0
2024-10-01,482323,26.5,0
2024-10-01,482340,59.9,0
2024-10-01,482537,18.5,0
2024-10-01,482540,18.5,0
2024-10-01,482790,37.5,0
2024-10-01,483011,43.0,0
2024-10-01,483012,35.5,0
2024-10-01,483013,31.5,0
2024-10-01,483305,27.0,0
2024-10-01,483532,48.5,0
2024-10-01,483563,23.5,0
2024-10-01,483564,23.5,0
2024-10-01,483907,3.5,0
2024-10-01,484598,14.2,0
2024-10-01,484709,32.5,0
2024-10-01,484717,29.5,0
2024-10-01,484776,14.0,0
2024-10-01,484807,11.9,0
2024-10-01,484911,23.5,0
2024-10-01,484950,12.9,0
2024-10-01,484952,8.6,0
2024-10-01,485020,38.5,0
2024-10-01,485050,36.5,0
2024-10-01,485942,22.0,0
2024-10-01,486104,29.5,0
2024-10-01,486949,11.2,0
2024-10-01,486950,11.2,0
2024-10-01,487082,9.4,0
2024-10-01,487578,8.5,0
2024-10-01,488003,11.0,0
2024-10-01,488011,8.2,0
2024-10-01,488240,14.0,0
2024-10-01,488259,14.0,0
2024-10-01,488275,19.5,0
2024-10-01,488992,104.0,0
2024-10-01,489590,61.0,0
2024-10-01,489794,30.5,0
2024-10-01,489930,6.9,0
2024-10-01,490113,11.5,0
2024-10-01,490114,40.3,0
2024-10-01,490120,18.7,0
2024-10-01,490122,18.7,0
2024-10-01,490440,57.5,0
2024-10-01,490466,43.5,0
2024-10-01,490551,237.5,0
2024-10-01,490555,24.9,0
2024-10-01,491670,11.5,0
2024-10-01,491934,3.9,0
2024-10-01,492026,13.0,0
2024-10-01,492031,13.0,0
2024-10-01,492033,43.5,0
2024-10-01,492248,14.5,0
2024-10-01,492400,29.0,0
2024-10-01,492418,18.5,0
2024-10-01,492426,15.0,0
2024-10-01,492515,7.8,0
2024-10-01,492531,8.4,0
2024-10-01,492532,14.5,0
2024-10-01,492533,23.0,0
2024-10-01,492534,42.0,0
2024-10-01,492538,18.5,0
2024-10-01,492539,18.5,0
2024-10-01,492542,31.5,0
2024-10-01,492544,16.0,0
2024-10-01,492545,16.5,0
2024-10-01,492546,16.0,0
2024-10-01,492547,17.5,0
2024-10-01,492671,10.0,0
2024-10-01,493279,329.0,0
2024-10-01,493295,155.0,0
2024-10-01,493414,6.7,0
2024-10-01,493694,6.5,0
2024-10-01,493705,50.0,0
2024-10-01,493716,31.9,0
2024-10-01,493724,6.8,0
2024-10-01,494050,6.5,0
2024-10-01,494052,35.0,0
2024-10-01,494053,6.5,0
2024-10-01,494055,12.5,0
2024-10-01,494056,44.0,0
2024-10-01,494283,11.0,0
2024-10-01,494345,8.0,0
2024-10-01,494348,8.0,0
2024-10-01,494356,8.0,0
2024-10-01,494850,11.9,0
2024-10-01,494851,11.9,0
2024-10-01,495177,16.3,0
2024-10-01,495178,16.3,0
2024-10-01,495298,21.5,0
2024-10-01,495301,21.5,0
2024-10-01,495573,22.0,0
2024-10-01,495581,22.0,0
2024-10-01,496060,11.7,0
2024-10-01,496138,2.1,0
2024-10-01,496758,54.5,0
2024-10-01,496804,16.0,0
2024-10-01,497142,24.5,0
2024-10-01,497150,24.6,0
2024-10-01,497320,72.0,0
2024-10-01,497877,20.5,0
2024-10-01,498250,14.9,0
2024-10-01,498750,22.0,0
2024-10-01,499501,125.0,0
2024-10-01,500364,48.0,0
2024-10-01,500372,48.5,0
2024-10-01,501510,72.9,0
2024-10-01,501717,21.2,0
2024-10-01,501718,21.2,0
2024-10-01,501720,29.5,0
2024-10-01,501832,213.0,0
2024-10-01,502605,55.0,0
2024-10-01,502630,50.0,0
2024-10-01,502638,31.8,0
2024-10-01,502649,21.3,0
2024-10-01,502651,15.5,0
2024-10-01,502672,20.1,0
2024-10-01,502673,20.1,0
2024-10-01,503401,61.4,0
2024-10-01,503681,5.0,0
2024-10-01,503690,4.5,0
2024-10-01,503720,6.5,0
2024-10-01,504396,25.0,0
2024-10-01,504513,54.5,0
2024-10-01,505170,39.0,0
2024-10-01,505560,5.7,0
2024-10-01,505579,11.8,0
2024-10-01,506040,18.2,0
2024-10-01,506062,8.0,0
2024-10-01,506063,8.0,0
2024-10-01,506065,6.5,0
2024-10-01,506066,6.5,0
2024-10-01,506074,8.0,0
2024-10-01,506078,4.0,0
2024-10-01,506090,13.0,0
2024-10-01,506982,20.5,0
2024-10-01,507033,28.5,0
2024-10-01,507034,28.5,0
2024-10-01,507040,18.2,0
2024-10-01,507046,18.2,0
2024-10-01,507870,8.4,0
2024-10-01,507875,8.4,0
2024-10-01,508144,7.0,0
2024-10-01,508225,6.0,0
2024-10-01,508717,285.0,0
2024-10-01,508799,16.2,0
2024-10-01,508802,17.5,0
2024-10-01,508829,14.9,0
2024-10-01,509064,7.9,0
2024-10-01,509087,53.6,0
2024-10-01,509302,50.4,0
2024-10-01,509310,72.0,0
2024-10-01,510475,48.0,0
2024-10-01,511307,14.0,0
2024-10-01,511870,45.0,0
2024-10-01,511878,23.0,0
2024-10-01,513040,19.5,0
2024-10-01,513422,83.9,0
2024-10-01,513440,34.8,0
2024-10-01,513458,37.5,0
2024-10-01,513503,26.0,0
2024-10-01,514411,5.0,0
2024-10-01,514817,7.5,0
2024-10-01,515042,37.0,0
2024-10-01,515044,37.0,0
2024-10-01,516112,19.0,0
2024-10-01,516119,33.5,0
2024-10-01,516139,9.0,0
2024-10-01,516236,6.2,0
2024-10-01,516260,32.9,0
2024-10-01,516287,4.9,0
2024-10-01,516807,13.0,0
2024-10-01,517313,12.0,0
2024-10-01,517321,14.5,0
2024-10-01,517330,12.0,0
2024-10-01,517348,36.0,0
2024-10-01,517372,58.4,0
2024-10-01,517976,33.0,0
2024-10-01,518004,25.0,0
2024-10-01,518036,81.0,0
2024-10-01,518038,119.0,0
2024-10-01,518187,20.0,0
2024-10-01,518344,28.0,0
2024-10-01,518718,73.0,0
2024-10-01,519804,39.0,0
2024-10-01,520305,31.2,0
2024-10-01,520310,27.3,0
2024-10-01,520314,13.0,0
2024-10-01,520315,23.0,0
2024-10-01,520316,16.0,0
2024-10-01,520317,27.0,0
2024-10-01,520318,45.0,0
2024-10-01,520324,17.5,0
2024-10-01,520326,33.9,0
2024-10-01,520343,56.5,0
2024-10-01,520370,21.4,0
2024-10-01,520374,28.5,0
2024-10-01,521302,20.9,0
2024-10-01,521353,48.3,0
2024-10-01,521663,68.0,0
2024-10-01,521950,35.0,0
2024-10-01,522007,61.0,0
2024-10-01,522538,5.5,0
2024-10-01,522546,15.0,0
2024-10-01,522562,8.5,0
2024-10-01,522600,10.0,0
2024-10-01,523879,16.0,0
2024-10-01,524050,224.1,0
2024-10-01,524387,38.0,0
2024-10-01,524395,6.7,0
2024-10-01,524441,18.5,0
2024-10-01,525464,27.5,0
2024-10-01,527700,87.5,0
2024-10-01,527819,55.9,0
2024-10-01,528130,87.8,0
2024-10-01,528463,12.3,0
2024-10-01,528510,6.8,0
2024-10-01,528544,5.7,0
2024-10-01,528609,6.3,0
2024-10-01,530110,20.5,0
2024-10-01,530111,20.5,0
2024-10-01,530621,9.9,0
2024-10-01,532312,13.5,0
2024-10-01,532371,13.0,0
2024-10-01,532886,12.0,0
2024-10-01,534285,13.8,0
2024-10-01,534617,11.0,0
2024-10-01,534625,12.5,0
2024-10-01,534633,12.8,0
2024-10-01,534641,12.5,0
2024-10-01,534668,12.0,0
2024-10-01,534714,7.5,0
2024-10-01,535192,7.3,0
2024-10-01,536849,15.5,0
2024-10-01,537012,33.2,0
2024-10-01,537020,41.7,0
2024-10-01,537438,12.0,0
2024-10-01,537470,8.5,0
2024-10-01,537803,26.3,0
2024-10-01,538221,25.0,0
2024-10-01,539708,13.5,0
2024-10-01,539830,17.5,0
2024-10-01,539848,23.7,0
2024-10-01,539970,19.2,0
2024-10-01,540161,48.3,0
2024-10-01,540188,41.5,0
2024-10-01,540250,10.5,0
2024-10-01,540269,10.5,0
2024-10-01,540439,19.7,0
2024-10-01,540471,22.0,0
2024-10-01,540480,20.5,0
2024-10-01,540498,35.5,0
2024-10-01,540501,35.5,0
2024-10-01,540528,26.0,0
2024-10-01,540544,19.5,0
2024-10-01,540745,20.0,0
2024-10-01,540746,19.5,0
2024-10-01,540749,8.0,0
2024-10-01,540757,8.0,0
2024-10-01,540900,12.0,0
2024-10-01,540919,57.5,0
2024-10-01,540927,10.5,0
2024-10-01,540935,51.6,0
2024-10-01,540951,5.0,0
2024-10-01,541079,10.2,0
2024-10-01,541087,15.0,0
2024-10-01,541223,12.0,0
2024-10-01,542115,84.9,0
2024-10-01,542116,84.9,0
2024-10-01,542210,20.0,0
2024-10-01,542246,10.0,0
2024-10-01,542320,29.5,0
2024-10-01,542412,32.5,0
2024-10-01,543661,62.5,0
2024-10-01,543673,15.9,0
2024-10-01,543676,16.9,0
2024-10-01,543678,17.3,0
2024-10-01,543693,13.5,0
2024-10-01,543694,10.5,0
2024-10-01,544310,34.0,0
2024-10-01,544329,34.0,0
2024-10-01,544337,45.0,0
2024-10-01,544434,34.0,0
2024-10-01,544450,44.0,0
2024-10-01,544493,39.5,0
2024-10-01,544540,5.0,0
2024-10-01,544558,3.6,0
2024-10-01,544647,6.5,0
2024-10-01,544736,43.4,0
2024-10-01,544752,28.4,0
2024-10-01,544760,28.4,0
2024-10-01,545465,34.0,0
2024-10-01,545538,59.5,0
2024-10-01,545694,19.5,0
2024-10-01,546020,18.5,0
2024-10-01,547778,16.2,0
2024-10-01,549516,21.3,0
2024-10-01,550002,36.5,0
2024-10-01,550003,112.0,0
2024-10-01,550004,105.0,0
2024-10-01,550005,110.0,0
2024-10-01,550069,17.5,0
2024-10-01,550070,17.5,0
2024-10-01,550081,22.5,0
2024-10-01,550087,15.0,0
2024-10-01,550090,256.0,0
2024-10-01,550091,357.0,0
2024-10-01,550092,458.0,0
2024-10-01,550093,220.0,0
2024-10-01,550095,199.0,0
2024-10-01,550100,345.0,0
2024-10-01,550101,39.0,0
2024-10-01,550102,14.0,0
2024-10-01,550109,19.9,0
2024-10-01,550110,27.9,0
2024-10-01,550111,19.9,0
2024-10-01,550118,10.9,0
2024-10-01,550119,6.2,0
2024-10-01,550120,4.0,0
2024-10-01,550121,15.5,0
2024-10-01,550122,9.0,0
2024-10-01,550123,30.0,0
2024-10-01,550125,30.5,0
2024-10-01,550126,15.5,0
2024-10-01,550127,25.8,0
2024-10-01,550129,13.2,0
2024-10-01,550130,8.2,0
2024-10-01,550131,35.0,0
2024-10-01,550133,7.2,0
2024-10-01,550134,18.5,0
2024-10-01,550135,36.8,0
2024-10-01,550136,27.5,0
2024-10-01,550137,16.8,0
2024-10-01,550138,16.8,0
2024-10-01,550141,44.0,0
2024-10-01,550142,13.5,0
2024-10-01,550143,5.5,0
2024-10-01,550145,15.5,0
2024-10-01,550146,23.0,0
2024-10-01,550147,8.0,0
2024-10-01,550148,19.0,0
2024-10-01,550149,8.0,0
2024-10-01,550150,19.0,0
2024-10-01,550151,26.5,0
2024-10-01,550152,15.0,0
2024-10-01,550153,15.0,0
2024-10-01,550154,15.0,0
2024-10-01,550155,15.0,0
2024-10-01,550156,15.0,0
2024-10-01,550157,24.0,0
2024-10-01,550158,5.2,0
2024-10-01,550160,9.0,0
2024-10-01,550161,4.6,0
2024-10-01,550162,6.0,0
2024-10-01,550163,3.5,0
2024-10-01,550168,10.0,0
2024-10-01,550169,6.2,0
2024-10-01,550180,27.9,0
2024-10-01,550182,7.6,0
2024-10-01,550187,20.5,0
2024-10-01,550190,14.0,0
2024-10-01,550192,12.5,0
2024-10-01,550193,14.0,0
2024-10-01,550194,12.5,0
2024-10-01,550196,13.5,0
2024-10-01,550197,24.0,0
2024-10-01,550198,37.0,0
2024-10-01,550199,23.9,0
2024-10-01,550200,25.0,0
2024-10-01,550201,26.0,0
2024-10-01,550202,40.0,0
2024-10-01,550203,28.0,0
2024-10-01,550204,18.0,0
2024-10-01,550206,27.5,0
2024-10-01,550208,10.5,0
2024-10-01,550209,8.5,0
2024-10-01,550210,22.5,0
2024-10-01,550211,10.0,0
2024-10-01,550212,12.0,0
2024-10-01,550215,43.5,0
2024-10-01,550216,22.9,0
2024-10-01,550217,10.5,0
2024-10-01,550218,7.9,0
2024-10-01,550219,46.0,0
2024-10-01,550235,5.5,0
2024-10-01,550236,5.0,0
2024-10-01,550237,6.0,0
2024-10-01,550238,5.5,0
2024-10-01,550239,21.5,0
2024-10-01,550240,22.0,0
2024-10-01,550242,33.0,0
2024-10-01,550243,10.0,0
2024-10-01,550244,5.6,0
2024-10-01,550245,2.9,0
2024-10-01,550246,5.5,0
2024-10-01,550247,23.2,0
2024-10-01,550248,8.9,0
2024-10-01,550249,13.0,0
2024-10-01,550250,30.0,0
2024-10-01,550251,30.0,0
2024-10-01,550252,9.9,0
2024-10-01,550253,10.0,0
2024-10-01,550254,10.0,0
2024-10-01,550255,10.0,0
2024-10-01,550257,10.0,0
2024-10-01,550258,10.0,0
2024-10-01,550259,10.0,0
2024-10-01,550260,11.9,0
2024-10-01,550268,32.5,0
2024-10-01,550270,8.9,0
2024-10-01,550274,39.0,0
2024-10-01,550276,7.0,0
2024-10-01,550277,7.0,0
2024-10-01,550278,22.5,0
2024-10-01,550282,20.2,0
2024-10-01,550283,20.2,0
2024-10-01,550307,27.9,0
2024-10-01,550308,28.0,0
2024-10-01,550309,28.0,0
2024-10-01,550311,28.0,0
2024-10-01,550312,15.6,0
2024-10-01,550314,78.0,0
2024-10-01,550315,85.9,0
2024-10-01,550317,97.5,0
2024-10-01,550318,43.9,0
2024-10-01,550341,194.0,0
2024-10-01,550348,30.5,0
2024-10-01,550350,30.5,0
2024-10-01,550351,36.5,0
2024-10-01,550355,125.0,0
2024-10-01,550356,65.0,0
2024-10-01,550357,65.0,0
2024-10-01,550358,49.0,0
2024-10-01,550359,35.0,0
2024-10-01,550360,35.0,0
2024-10-01,550376,10.5,0
2024-10-01,550378,17.5,0
2024-10-01,550381,17.5,0
2024-10-01,550383,79.9,0
2024-10-01,550392,13.0,0
2024-10-01,550393,13.0,0
2024-10-01,550394,41.5,0
2024-10-01,550395,40.0,0
2024-10-01,550397,65.0,0
2024-10-01,550398,43.9,0
2024-10-01,550404,4.5,0
2024-10-01,550405,21.5,0
2024-10-01,550410,16.5,0
2024-10-01,550414,5.8,0
2024-10-01,550415,11.5,0
2024-10-01,550427,12.5,0
2024-10-01,550431,49.9,0
2024-10-01,550433,71.0,0
2024-10-01,550438,18.9,0
2024-10-01,550445,10.9,0
2024-10-01,550447,10.9,0
2024-10-01,550452,7.5,0
2024-10-01,550453,18.9,0
2024-10-01,550454,18.9,0
2024-10-01,550455,18.9,0
2024-10-01,550456,4.9,0
2024-10-01,550457,4.9,0
2024-10-01,550460,80.0,0
2024-10-01,550461,80.0,0
2024-10-01,550464,409.0,0
2024-10-01,550467,5.0,0
2024-10-01,550470,5.0,0
2024-10-01,550472,22.5,0
2024-10-01,550473,28.5,0
2024-10-01,550476,10.0,0
2024-10-01,550478,4.0,0
2024-10-01,550483,22.5,0
2024-10-01,550486,22.5,0
2024-10-01,550487,4.6,0
2024-10-01,550488,9.0,0
2024-10-01,550489,7.5,0
2024-10-01,550490,15.0,0
2024-10-01,550491,13.3,0
2024-10-01,550492,151.0,0
2024-10-01,550513,11.7,0
2024-10-01,550524,17.5,0
2024-10-01,550525,16.8,0
2024-10-01,550529,36.5,0
2024-10-01,550532,18.5,0
2024-10-01,550534,12.5,0
2024-10-01,550535,12.5,0
2024-10-01,550536,12.5,0
2024-10-01,550551,5.0,0
2024-10-01,550553,5.0,0
2024-10-01,550554,5.0,0
2024-10-01,550556,10.0,0
2024-10-01,550560,65.5,0
2024-10-01,550561,18.5,0
2024-10-01,550562,12.5,0
2024-10-01,550565,17.5,0
2024-10-01,550568,6.2,0
2024-10-01,550569,6.2,0
2024-10-01,550570,6.2,0
2024-10-01,550576,19.0,0
2024-10-01,550578,19.0,0
2024-10-01,550579,19.0,0
2024-10-01,550580,19.0,0
2024-10-01,550581,19.0,0
2024-10-01,550583,19.0,0
2024-10-01,550585,39.0,0
2024-10-01,550588,5.0,0
2024-10-01,550589,15.0,0
2024-10-01,550596,141.0,0
2024-10-01,550603,15.0,0
2024-10-01,550607,27.5,0
2024-10-01,550608,40.5,0
2024-10-01,550610,48.0,0
2024-10-01,550622,6.9,0
2024-10-01,550623,19.0,0
2024-10-01,550625,89.0,0
2024-10-01,550626,93.0,0
2024-10-01,550627,95.0,0
2024-10-01,550628,95.0,0
2024-10-01,550629,75.0,0
2024-10-01,550630,31.0,0
2024-10-01,550643,298.0,0
2024-10-01,550651,18.5,0
2024-10-01,550652,22.0,0
2024-10-01,550664,33.0,0
2024-10-01,550669,38.0,0
2024-10-01,550670,33.5,0
2024-10-01,550672,27.5,0
2024-10-01,550673,36.0,0
2024-10-01,550674,32.5,0
2024-10-01,550675,31.0,0
2024-10-01,550678,23.0,0
2024-10-01,550681,23.0,0
2024-10-01,550684,23.0,0
2024-10-01,550685,23.0,0
2024-10-01,550688,22.0,0
2024-10-01,550690,25.0,0
2024-10-01,550691,25.0,0
2024-10-01,550692,25.0,0
2024-10-01,550693,25.0,0
2024-10-01,550694,3.8,0
2024-10-01,550708,10.5,0
2024-10-01,550709,10.5,0
2024-10-01,550711,10.5,0
2024-10-01,550732,6.5,0
2024-10-01,550749,125.0,0
2024-10-01,550750,75.0,0
2024-10-01,550751,58.5,0
2024-10-01,550753,29.0,0
2024-10-01,550754,6.5,0
2024-10-01,550756,27.5,0
2024-10-01,550758,4.9,0
2024-10-01,550766,12.0,0
2024-10-01,550767,12.0,0
2024-10-01,550768,4.7,0
2024-10-01,550788,73.0,0
2024-10-01,550790,187.0,0
2024-10-01,550799,24.5,0
2024-10-01,550800,29.5,0
2024-10-01,550801,12.5,0
2024-10-01,550804,23.5,0
2024-10-01,550806,23.5,0
2024-10-01,550807,23.5,0
2024-10-01,550812,4.0,0
2024-10-01,550813,6.9,0
2024-10-01,550831,87.0,0
2024-10-01,550834,93.0,0
2024-10-01,550835,34.8,0
2024-10-01,550836,20.0,0
2024-10-01,550838,13.5,0
2024-10-01,550840,46.0,0
2024-10-01,550842,46.0,0
2024-10-01,550843,45.0,0
2024-10-01,550844,15.0,0
2024-10-01,550858,18.0,0
2024-10-01,550879,24.0,0
2024-10-01,550880,79.5,0
2024-10-01,550881,52.0,0
2024-10-01,550883,310.0,0
2024-10-01,550885,495.0,0
2024-10-01,550886,7.6,0
2024-10-01,550887,22.0,0
2024-10-01,550912,105.0,0
2024-10-01,550913,45.0,0
2024-10-01,550916,94.0,0
2024-10-01,550917,20.0,0
2024-10-01,550918,20.0,0
2024-10-01,550923,31.0,0
2024-10-01,550933,18.5,0
2024-10-01,550945,31.5,0
2024-10-01,550946,28.5,0
2024-10-01,550949,17.0,0
2024-10-01,550950,17.0,0
2024-10-01,550951,17.0,0
2024-10-01,550952,17.0,0
2024-10-01,550956,26.0,0
2024-10-01,550958,27.0,0
2024-10-01,550959,5.5,0
2024-10-01,550971,13.0,0
2024-10-01,550977,7.6,0
2024-10-01,550978,7.6,0
2024-10-01,550979,13.5,0
2024-10-01,550980,7.6,0
2024-10-01,550984,26.0,0
2024-10-01,550986,26.0,0
2024-10-01,550989,55.0,0
2024-10-01,550991,69.0,0
2024-10-01,551004,59.0,0
2024-10-01,551008,34.5,0
2024-10-01,551024,189.0,0
2024-10-01,551027,165.0,0
2024-10-01,551028,165.0,0
2024-10-01,551030,95.0,0
2024-10-01,551032,95.0,0
2024-10-01,551037,22.0,0
2024-10-01,551038,22.0,0
2024-10-01,551039,22.0,0
2024-10-01,551041,52.0,0
2024-10-01,551042,52.0,0
2024-10-01,551048,37.5,0
2024-10-01,551050,13.0,0
2024-10-01,551051,125.0,0
2024-10-01,551052,29.0,0
2024-10-01,551054,14.5,0
2024-10-01,551055,14.5,0
2024-10-01,551056,14.5,0
2024-10-01,551057,14.5,0
2024-10-01,551059,14.5,0
2024-10-01,551060,8.0,0
2024-10-01,551063,37.5,0
2024-10-01,551064,37.5,0
2024-10-01,551069,17.5,0
2024-10-01,551075,16.0,0
2024-10-01,551081,2.5,0
2024-10-01,551085,25.0,0
2024-10-01,551091,10.5,0
2024-10-01,551092,5.0,0
2024-10-01,551093,6.0,0
2024-10-01,551095,9.0,0
2024-10-01,551099,67.9,0
2024-10-01,551100,93.0,0
2024-10-01,551119,5.0,0
2024-10-01,551121,249.0,0
2024-10-01,551122,285.0,0
2024-10-01,551124,210.0,0
2024-10-01,551128,24.5,0
2024-10-01,551129,7.3,0
2024-10-01,551130,7.8,0
2024-10-01,551131,7.8,0
2024-10-01,551132,7.8,0
2024-10-01,551149,11.9,0
2024-10-01,551150,11.9,0
2024-10-01,551152,4.5,0
2024-10-01,551168,12.5,0
2024-10-01,551169,19.5,0
2024-10-01,551170,5.5,0
2024-10-01,551173,5.5,0
2024-10-01,551174,7.5,0
2024-10-01,551175,7.5,0
2024-10-01,551176,7.5,0
2024-10-01,551178,11.5,0
2024-10-01,551179,11.5,0
2024-10-01,551181,15.0,0
2024-10-01,551182,15.0,0
2024-10-01,551184,15.5,0
2024-10-01,551185,12.0,0
2024-10-01,551186,24.5,0
2024-10-01,551187,15.0,0
2024-10-01,551193,5.5,0
2024-10-01,551200,314.0,0
2024-10-01,551215,115.0,0
2024-10-01,551230,10.0,0
2024-10-01,551231,6.0,0
2024-10-01,551242,49.0,0
2024-10-01,551281,8.0,0
2024-10-01,551284,14.0,0
2024-10-01,551285,14.0,0
2024-10-01,551286,14.0,0
2024-10-01,551288,14.0,0
2024-10-01,551290,69.9,0
2024-10-01,551322,185.0,0
2024-10-01,551328,24.9,0
2024-10-01,551329,24.9,0
2024-10-01,551330,29.9,0
2024-10-01,551331,29.9,0
2024-10-01,551332,10.3,0
2024-10-01,551334,7.0,0
2024-10-01,551336,75.0,0
2024-10-01,551337,75.0,0
2024-10-01,551338,174.0,0
2024-10-01,551339,174.0,0
2024-10-01,551340,75.0,0
2024-10-01,551342,174.0,0
2024-10-01,551343,174.0,0
2024-10-01,551344,75.0,0
2024-10-01,551356,19.8,0
2024-10-01,551357,21.5,0
2024-10-01,551358,6.0,0
2024-10-01,551362,8.9,0
2024-10-01,551364,36.5,0
2024-10-01,551367,60.0,0
2024-10-01,551369,27.5,0
2024-10-01,551373,40.0,0
2024-10-01,551374,30.0,0
2024-10-01,551379,26.9,0
2024-10-01,551380,79.0,0
2024-10-01,551381,13.0,0
2024-10-01,551383,25.0,0
2024-10-01,551385,24.9,0
2024-10-01,551386,19.9,0
2024-10-01,551396,64.0,0
2024-10-01,551398,105.0,0
2024-10-01,551399,155.0,0
2024-10-01,551412,7.5,0
2024-10-01,551413,7.5,0
2024-10-01,551415,18.5,0
2024-10-01,551416,7.5,0
2024-10-01,551417,18.5,0
2024-10-01,551441,52.0,0
2024-10-01,551451,12.5,0
2024-10-01,551456,11.5,0
2024-10-01,551458,11.6,0
2024-10-01,551459,11.5,0
2024-10-01,551487,49.9,0
2024-10-01,551494,38.0,0
2024-10-01,551495,21.5,0
2024-10-01,551496,35.0,0
2024-10-01,551497,42.0,0
2024-10-01,551498,42.0,0
2024-10-01,551514,21.0,0
2024-10-01,551515,16.5,0
2024-10-01,551516,39.9,0
2024-10-01,551521,22.5,0
2024-10-01,551523,30.0,0
2024-10-01,551528,22.0,0
2024-10-01,551529,22.0,0
2024-10-01,551530,22.0,0
2024-10-01,551542,47.0,0
2024-10-01,551543,27.5,0
2024-10-01,551544,27.5,0
2024-10-01,551545,27.5,0
2024-10-01,551546,4.4,0
2024-10-01,551558,17.5,0
2024-10-01,551559,31.0,0
2024-10-01,551560,31.5,0
2024-10-01,551561,84.0,0
2024-10-01,551565,33.5,0
2024-10-01,551583,17.5,0
2024-10-01,551593,36.0,0
2024-10-01,551594,18.5,0
2024-10-01,551603,5.9,0
2024-10-01,551604,8.0,0
2024-10-01,551610,3.0,0
