fecha,id_producto,precio,oferta
2025-03-06,306051,14.0,0
2025-03-06,306197,25.5,0
2025-03-06,306410,133.0,0
2025-03-06,306419,25.0,0
2025-03-06,306577,25.0,0
2025-03-06,306701,60.0,0
2025-03-06,306705,60.0,0
2025-03-06,306778,28.0,0
2025-03-06,307100,6.9,0
2025-03-06,307107,20.7,0
2025-03-06,307114,9.0,0
2025-03-06,307118,36.5,0
2025-03-06,307119,37.5,0
2025-03-06,307122,10.0,0
2025-03-06,307130,9.0,0
2025-03-06,307170,34.5,0
2025-03-06,307726,13.0,0
2025-03-06,307885,10.0,0
2025-03-06,308048,9.3,0
2025-03-06,308181,19.0,0
2025-03-06,308187,22.5,0
2025-03-06,308316,33.0,0
2025-03-06,308579,7.0,0
2025-03-06,308600,53.9,0
2025-03-06,309571,10.8,0
2025-03-06,309747,97.0,0
2025-03-06,309771,10.0,0
2025-03-06,309775,10.0,0
2025-03-06,309971,48.0,0
2025-03-06,309982,15.1,0
2025-03-06,310441,17.0,0
2025-03-06,310447,16.0,0
2025-03-06,310539,11.5,0
2025-03-06,310931,21.5,0
2025-03-06,311077,37.5,0
2025-03-06,311584,11.7,0
2025-03-06,311589,14.5,0
2025-03-06,311790,20.6,0
2025-03-06,311804,20.6,0
2025-03-06,312050,51.0,0
2025-03-06,312176,160.0,0
2025-03-06,312711,22.4,0
2025-03-06,313009,36.0,0
2025-03-06,313150,21.2,0
2025-03-06,313160,39.5,0
2025-03-06,313167,37.5,0
2025-03-06,313236,180.0,0
2025-03-06,313238,64.0,0
2025-03-06,313254,62.0,0
2025-03-06,313373,21.3,0
2025-03-06,313500,22.0,0
2025-03-06,313638,110.0,0
2025-03-06,313639,31.0,0
2025-03-06,313640,108.0,0
2025-03-06,313641,108.0,0
2025-03-06,313642,108.0,0
2025-03-06,313644,108.0,0
2025-03-06,313647,108.0,0
2025-03-06,313910,17.5,0
2025-03-06,314024,21.5,0
2025-03-06,314031,22.5,0
2025-03-06,314033,22.5,0
2025-03-06,314036,18.0,0
2025-03-06,314039,18.0,0
2025-03-06,314040,18.0,0
2025-03-06,314049,18.0,0
2025-03-06,314052,18.0,0
2025-03-06,314055,18.0,0
2025-03-06,314076,49.0,0
2025-03-06,314077,49.0,0
2025-03-06,314081,30.0,0
2025-03-06,314536,66.9,0
2025-03-06,314587,58.9,0
2025-03-06,314978,42.9,0
2025-03-06,315370,19.7,0
2025-03-06,315509,30.2,0
2025-03-06,315923,43.8,0
2025-03-06,316121,7.9,0
2025-03-06,316331,20.0,0
2025-03-06,316369,101.0,0
2025-03-06,316415,49.5,0
2025-03-06,316512,9.5,0
2025-03-06,316539,38.4,0
2025-03-06,316778,19.0,0
2025-03-06,316779,19.0,0
2025-03-06,316814,28.5,0
2025-03-06,316822,39.0,0
2025-03-06,316830,28.5,0
2025-03-06,317077,4.8,0
2025-03-06,317659,12.0,0
2025-03-06,318340,65.9,0
2025-03-06,318671,20.3,0
2025-03-06,318922,50.0,0
2025-03-06,318990,17.5,0
2025-03-06,319503,29.0,0
2025-03-06,319880,74.9,0
2025-03-06,319881,49.9,0
2025-03-06,320010,67.5,0
2025-03-06,320122,20.0,0
2025-03-06,320133,28.0,0
2025-03-06,320140,20.6,0
2025-03-06,320146,29.5,0
2025-03-06,320147,20.6,0
2025-03-06,320169,16.8,0
2025-03-06,320170,17.0,0
2025-03-06,320172,16.8,0
2025-03-06,320180,15.3,0
2025-03-06,320181,15.3,0
2025-03-06,320182,15.3,0
2025-03-06,320186,28.7,0
2025-03-06,320189,28.7,0
2025-03-06,320551,67.7,0
2025-03-06,321009,18.0,0
2025-03-06,321011,15.5,0
2025-03-06,321012,56.0,0
2025-03-06,321112,36.0,0
2025-03-06,321115,36.0,0
2025-03-06,321176,16.0,0
2025-03-06,321276,6.0,0
2025-03-06,322101,116.0,0
2025-03-06,322157,39.5,0
2025-03-06,322237,58.9,0
2025-03-06,322245,58.9,0
2025-03-06,322425,18.6,0
2025-03-06,322718,15.0,0
2025-03-06,322720,15.0,0
2025-03-06,323350,13.0,0
2025-03-06,323351,29.0,0
2025-03-06,323535,46.9,0
2025-03-06,323608,4.0,0
2025-03-06,323630,40.0,0
2025-03-06,323633,41.0,0
2025-03-06,324135,51.0,0
2025-03-06,324230,2.5,0
2025-03-06,324401,9.5,0
2025-03-06,324411,25.0,0
2025-03-06,324434,16.0,0
2025-03-06,324468,151.0,0
2025-03-06,324507,5.5,0
2025-03-06,324540,5.5,0
2025-03-06,324787,29.5,0
2025-03-06,324806,24.0,0
2025-03-06,324808,24.0,0
2025-03-06,324871,18.5,0
2025-03-06,324872,18.5,0
2025-03-06,324873,21.9,0
2025-03-06,325023,10.5,0
2025-03-06,325115,132.5,0
2025-03-06,325420,29.0,0
2025-03-06,325467,24.0,0
2025-03-06,325471,24.5,0
2025-03-06,325511,5.5,0
2025-03-06,325538,26.0,0
2025-03-06,325570,7.5,0
2025-03-06,325589,7.5,0
2025-03-06,325620,7.5,0
2025-03-06,325670,3.0,0
2025-03-06,325672,3.0,0
2025-03-06,325678,3.0,0
2025-03-06,325708,40.0,0
2025-03-06,325929,24.0,0
2025-03-06,326380,30.0,0
2025-03-06,327093,8.0,0
2025-03-06,327177,15.0,0
2025-03-06,327181,12.3,0
2025-03-06,327185,15.3,0
2025-03-06,327186,14.7,0
2025-03-06,327187,14.7,0
2025-03-06,327260,22.0,0
2025-03-06,327468,56.0,0
2025-03-06,327554,13.5,0
2025-03-06,327555,16.5,0
2025-03-06,327581,17.0,0
2025-03-06,327701,199.0,0
2025-03-06,327789,36.9,0
2025-03-06,327815,13.5,0
2025-03-06,327921,18.0,0
2025-03-06,328022,19.0,0
2025-03-06,328057,77.0,0
2025-03-06,328065,129.0,0
2025-03-06,328103,194.0,0
2025-03-06,328154,175.0,0
2025-03-06,328187,3.5,0
2025-03-06,328319,52.0,0
2025-03-06,328337,56.0,0
2025-03-06,328338,56.0,0
2025-03-06,328339,56.0,0
2025-03-06,328341,56.0,0
2025-03-06,328345,37.0,0
2025-03-06,328374,57.5,0
2025-03-06,328462,56.0,0
2025-03-06,328475,97.0,0
2025-03-06,328500,3.5,0
2025-03-06,328552,20.0,0
2025-03-06,328567,33.0,0
2025-03-06,328568,33.0,0
2025-03-06,328644,25.9,0
2025-03-06,328650,33.0,0
2025-03-06,328677,4.5,0
2025-03-06,328679,24.0,0
2025-03-06,328705,4.5,0
2025-03-06,328706,4.5,0
2025-03-06,328708,4.5,0
2025-03-06,328709,4.5,0
2025-03-06,328740,57.0,0
2025-03-06,328802,84.0,0
2025-03-06,328803,137.5,0
2025-03-06,328829,44.0,0
2025-03-06,328839,38.0,0
2025-03-06,328846,29.0,0
2025-03-06,328884,16.5,0
2025-03-06,328890,18.5,0
2025-03-06,328900,9.3,0
2025-03-06,329871,17.5,0
2025-03-06,330170,69.0,0
2025-03-06,330199,8.0,0
2025-03-06,330200,8.0,0
2025-03-06,330201,8.0,0
2025-03-06,330252,29.9,0
2025-03-06,330460,15.0,0
2025-03-06,330563,25.0,0
2025-03-06,330600,91.5,0
2025-03-06,330627,43.4,0
2025-03-06,330820,50.0,0
2025-03-06,331013,65.0,0
2025-03-06,331060,57.9,0
2025-03-06,331144,39.2,0
2025-03-06,331145,39.2,0
2025-03-06,331150,5.0,0
2025-03-06,331151,6.5,0
2025-03-06,331153,103.0,0
2025-03-06,331156,7.0,0
2025-03-06,331195,73.1,0
2025-03-06,331871,6.5,0
2025-03-06,331875,6.5,0
2025-03-06,331891,19.3,0
2025-03-06,331892,19.3,0
2025-03-06,331896,20.0,0
2025-03-06,332001,6.9,0
2025-03-06,332086,45.0,0
2025-03-06,332117,5.5,0
2025-03-06,332151,20.0,0
2025-03-06,332280,12.5,0
2025-03-06,332507,20.2,0
2025-03-06,332552,36.5,0
2025-03-06,332553,36.5,0
2025-03-06,332554,31.0,0
2025-03-06,332777,37.5,0
2025-03-06,332778,18.0,0
2025-03-06,332802,13.7,0
2025-03-06,332901,36.8,0
2025-03-06,333062,24.5,0
2025-03-06,333063,24.5,0
2025-03-06,333141,54.3,0
2025-03-06,333143,41.9,0
2025-03-06,333144,55.9,0
2025-03-06,333145,74.9,0
2025-03-06,333168,29.5,0
2025-03-06,333277,46.0,0
2025-03-06,333287,26.5,0
2025-03-06,333304,25.0,0
2025-03-06,333305,25.0,0
2025-03-06,333331,52.8,0
2025-03-06,333371,5.5,0
2025-03-06,333420,65.0,0
2025-03-06,333451,26.5,0
2025-03-06,333454,41.2,0
2025-03-06,333470,16.0,0
2025-03-06,333480,43.0,0
2025-03-06,333512,29.9,0
2025-03-06,333513,29.9,0
2025-03-06,333555,13.9,0
2025-03-06,333557,32.5,0
2025-03-06,333558,32.5,0
2025-03-06,333559,12.4,0
2025-03-06,333560,13.5,0
2025-03-06,333565,47.5,0
2025-03-06,333577,6.0,0
2025-03-06,333586,49.9,0
2025-03-06,333605,12.8,0
2025-03-06,333608,12.8,0
2025-03-06,333637,48.5,0
2025-03-06,333639,48.5,0
2025-03-06,333642,48.5,0
2025-03-06,333644,61.0,0
2025-03-06,333645,99.0,0
2025-03-06,333717,86.0,0
2025-03-06,333752,26.9,0
2025-03-06,333754,46.0,0
2025-03-06,333755,45.9,0
2025-03-06,333770,28.6,0
2025-03-06,333775,11.0,0
2025-03-06,333796,52.2,0
2025-03-06,333912,11.2,0
2025-03-06,333956,44.9,0
2025-03-06,333996,20.0,0
2025-03-06,333997,20.0,0
2025-03-06,333998,20.0,0
2025-03-06,334079,7.0,0
2025-03-06,334090,22.5,0
2025-03-06,334103,17.5,0
2025-03-06,334105,22.0,0
2025-03-06,334111,19.5,0
2025-03-06,334120,18.5,0
2025-03-06,334138,27.0,0
2025-03-06,334146,18.8,0
2025-03-06,334260,30.0,0
2025-03-06,334278,56.0,0
2025-03-06,334342,26.9,0
2025-03-06,334501,25.5,0
2025-03-06,334565,17.0,0
2025-03-06,334566,27.5,0
2025-03-06,334578,34.5,0
2025-03-06,334680,80.5,0
2025-03-06,334681,76.5,0
2025-03-06,334682,75.5,0
2025-03-06,334683,76.5,0
2025-03-06,334908,108.0,0
2025-03-06,335011,10.9,0
2025-03-06,335055,62.5,0
2025-03-06,335453,24.5,0
2025-03-06,335579,27.0,0
2025-03-06,335582,27.0,0
2025-03-06,335610,12.0,0
2025-03-06,335755,19.5,0
2025-03-06,335756,19.5,0
2025-03-06,335757,19.5,0
2025-03-06,335765,11.0,0
2025-03-06,335770,25.0,0
2025-03-06,335781,34.9,0
2025-03-06,335787,11.0,0
2025-03-06,335805,24.5,0
2025-03-06,335967,49.9,0
2025-03-06,336066,21.5,0
2025-03-06,336191,16.8,0
2025-03-06,336211,46.8,0
2025-03-06,336270,7.7,0
2025-03-06,336275,54.0,0
2025-03-06,336341,30.0,0
2025-03-06,336342,35.6,0
2025-03-06,336421,21.4,0
2025-03-06,336599,7.0,0
2025-03-06,336720,37.0,0
2025-03-06,336721,37.0,0
2025-03-06,336750,11.9,0
2025-03-06,336769,21.0,0
2025-03-06,336830,18.9,0
2025-03-06,336831,36.0,0
2025-03-06,336833,16.9,0
2025-03-06,336858,20.0,0
2025-03-06,336866,19.3,0
2025-03-06,336939,12.5,0
2025-03-06,336947,10.5,0
2025-03-06,337020,30.0,0
2025-03-06,337090,20.5,0
2025-03-06,337091,20.5,0
2025-03-06,337093,25.0,0
2025-03-06,337187,31.0,0
2025-03-06,337250,34.0,0
2025-03-06,337285,16.9,0
2025-03-06,337293,19.0,0
2025-03-06,337307,19.9,0
2025-03-06,337331,25.3,0
2025-03-06,337358,13.5,0
2025-03-06,337366,12.0,0
2025-03-06,337420,14.5,0
2025-03-06,337729,124.0,0
2025-03-06,337733,14.8,0
2025-03-06,337891,54.6,0
2025-03-06,337911,13.5,0
2025-03-06,337912,13.5,0
2025-03-06,338048,36.8,0
2025-03-06,338050,37.9,0
2025-03-06,338110,16.9,0
2025-03-06,338111,18.2,0
2025-03-06,338113,32.9,0
2025-03-06,338717,29.0,0
2025-03-06,338781,6.9,0
2025-03-06,338817,33.4,0
2025-03-06,338819,33.4,0
2025-03-06,338823,12.8,0
2025-03-06,338840,33.7,0
2025-03-06,338914,67.5,0
2025-03-06,338982,10.3,0
2025-03-06,338989,66.0,0
2025-03-06,338990,16.5,0
2025-03-06,339126,39.0,0
2025-03-06,339128,39.0,0
2025-03-06,339129,44.0,0
2025-03-06,339131,59.5,0
2025-03-06,339132,31.5,0
2025-03-06,339134,16.0,0
2025-03-06,339136,5.6,0
2025-03-06,339141,65.0,0
2025-03-06,339220,68.4,0
2025-03-06,339733,17.5,0
2025-03-06,339813,75.0,0
2025-03-06,339874,36.5,0
2025-03-06,340078,15.0,0
2025-03-06,340081,25.5,0
2025-03-06,340087,1.5,0
2025-03-06,340088,4.5,0
2025-03-06,340101,20.0,0
2025-03-06,340112,202.0,0
2025-03-06,340137,52.2,0
2025-03-06,340171,169.0,0
2025-03-06,340200,22.0,0
2025-03-06,340209,118.0,0
2025-03-06,340234,27.5,0
2025-03-06,340235,22.0,0
2025-03-06,340238,27.5,0
2025-03-06,340243,22.0,0
2025-03-06,340251,22.0,0
2025-03-06,340260,22.0,0
2025-03-06,340411,18.0,0
2025-03-06,340412,18.0,0
2025-03-06,340413,10.3,0
2025-03-06,340450,27.0,0
2025-03-06,340451,27.0,0
2025-03-06,340483,6.5,0
2025-03-06,340517,8.0,0
2025-03-06,340518,8.0,0
2025-03-06,340533,16.5,0
2025-03-06,340540,8.0,0
2025-03-06,340541,7.0,0
2025-03-06,340543,8.0,0
2025-03-06,340618,19.0,0
2025-03-06,340660,16.8,0
2025-03-06,340692,25.0,0
2025-03-06,340702,118.0,0
2025-03-06,340751,30.0,0
2025-03-06,340752,36.0,0
2025-03-06,340753,36.0,0
2025-03-06,340782,33.0,0
2025-03-06,340847,29.5,0
2025-03-06,340855,33.0,0
2025-03-06,340956,37.5,0
2025-03-06,341010,47.5,0
2025-03-06,341055,67.0,0
2025-03-06,341241,48.0,0
2025-03-06,341243,7.0,0
2025-03-06,341444,6.0,0
2025-03-06,341835,74.0,0
2025-03-06,342070,48.8,0
2025-03-06,342084,21.8,0
2025-03-06,342092,28.0,0
2025-03-06,342219,7.9,0
2025-03-06,342234,8.5,0
2025-03-06,342345,85.0,0
2025-03-06,342611,9.5,0
2025-03-06,343323,65.0,0
2025-03-06,343358,65.0,0
2025-03-06,343374,65.0,0
2025-03-06,343390,65.0,0
2025-03-06,343471,65.0,0
2025-03-06,343560,13.0,0
2025-03-06,343579,25.5,0
2025-03-06,343803,5.5,0
2025-03-06,344024,10.5,0
2025-03-06,344044,17.9,0
2025-03-06,344233,21.0,0
2025-03-06,344320,53.0,0
2025-03-06,344338,58.0,0
2025-03-06,344346,31.0,0
2025-03-06,344354,64.0,0
2025-03-06,344389,84.0,0
2025-03-06,344451,38.9,0
2025-03-06,344583,19.0,0
2025-03-06,345589,22.5,0
2025-03-06,346544,48.5,0
2025-03-06,347530,39.9,0
2025-03-06,349788,4.0,0
2025-03-06,350168,29.0,0
2025-03-06,350200,31.0,0
2025-03-06,350210,31.0,0
2025-03-06,350211,35.0,0
2025-03-06,350417,11.9,0
2025-03-06,350465,11.9,0
2025-03-06,350477,11.9,0
2025-03-06,350479,11.9,0
2025-03-06,350506,58.0,0
2025-03-06,350507,58.0,0
2025-03-06,350510,25.0,0
2025-03-06,350561,17.5,0
2025-03-06,350601,10.0,0
2025-03-06,350760,93.5,0
2025-03-06,350787,7.4,0
2025-03-06,350992,31.0,0
2025-03-06,351001,64.5,0
2025-03-06,351002,69.4,0
2025-03-06,351011,106.5,0
2025-03-06,351020,8.6,0
2025-03-06,351040,34.9,0
2025-03-06,351078,35.9,0
2025-03-06,351087,179.0,0
2025-03-06,351101,3.5,0
2025-03-06,351117,23.0,0
2025-03-06,351130,132.5,0
2025-03-06,351135,9.5,0
2025-03-06,351155,124.0,0
2025-03-06,351229,29.0,0
2025-03-06,351335,6.5,0
2025-03-06,351510,9.3,0
2025-03-06,351555,18.0,0
2025-03-06,351558,14.5,0
2025-03-06,351563,18.0,0
2025-03-06,351580,18.0,0
2025-03-06,351776,15.0,0
2025-03-06,351814,17.5,0
2025-03-06,351830,17.5,0
2025-03-06,351865,71.0,0
2025-03-06,351871,24.5,0
2025-03-06,351872,48.0,0
2025-03-06,351873,12.5,0
2025-03-06,351890,28.7,0
2025-03-06,352010,56.0,0
2025-03-06,352207,52.0,0
2025-03-06,352210,52.0,0
2025-03-06,352214,11.5,0
2025-03-06,352221,240.0,0
2025-03-06,352462,9.5,0
2025-03-06,352508,12.5,0
2025-03-06,352531,28.5,0
2025-03-06,352532,29.9,0
2025-03-06,352555,36.0,0
2025-03-06,352556,36.0,0
2025-03-06,352558,36.0,0
2025-03-06,352730,30.2,0
2025-03-06,352772,12.5,0
2025-03-06,352837,28.0,0
2025-03-06,352845,8.0,0
2025-03-06,352849,7.0,0
2025-03-06,352850,46.0,0
2025-03-06,352934,23.8,0
2025-03-06,352943,14.0,0
2025-03-06,352985,36.5,0
2025-03-06,353130,71.0,0
2025-03-06,353131,71.0,0
2025-03-06,353133,71.0,0
2025-03-06,353212,7.0,0
2025-03-06,353280,36.0,0
2025-03-06,353286,18.8,0
2025-03-06,353323,51.0,0
2025-03-06,353338,11.5,0
2025-03-06,353339,21.5,0
2025-03-06,353384,82.0,0
2025-03-06,353385,79.9,0
2025-03-06,353386,79.9,0
2025-03-06,353387,82.0,0
2025-03-06,353389,79.9,0
2025-03-06,353396,35.0,0
2025-03-06,353572,29.5,0
2025-03-06,353573,36.8,0
2025-03-06,353575,25.0,0
2025-03-06,353684,56.3,0
2025-03-06,353686,56.3,0
2025-03-06,353702,49.5,0
2025-03-06,353720,54.0,0
2025-03-06,353721,29.0,0
2025-03-06,353835,102.0,0
2025-03-06,353836,66.0,0
2025-03-06,353837,193.0,0
2025-03-06,353838,193.0,0
2025-03-06,353839,193.0,0
2025-03-06,353934,34.9,0
2025-03-06,353935,14.0,0
2025-03-06,353936,34.9,0
2025-03-06,353937,14.0,0
2025-03-06,353950,18.5,0
2025-03-06,353951,18.5,0
2025-03-06,353954,18.5,0
2025-03-06,353982,22.5,0
2025-03-06,353983,21.8,0
2025-03-06,354083,30.0,0
2025-03-06,354139,15.5,0
2025-03-06,354225,24.5,0
2025-03-06,354228,7.0,0
2025-03-06,354260,29.0,0
2025-03-06,354279,29.0,0
2025-03-06,354287,29.0,0
2025-03-06,354370,72.5,0
2025-03-06,354410,20.5,0
2025-03-06,354462,10.8,0
2025-03-06,354463,12.5,0
2025-03-06,354464,11.5,0
2025-03-06,354554,5.5,0
2025-03-06,354561,43.5,0
2025-03-06,354563,55.0,0
2025-03-06,354597,7.5,0
2025-03-06,354651,11.5,0
2025-03-06,354686,20.0,0
2025-03-06,354694,18.5,0
2025-03-06,354911,32.5,0
2025-03-06,354930,10.9,0
2025-03-06,354931,10.9,0
2025-03-06,354932,10.9,0
2025-03-06,355089,13.8,0
2025-03-06,355110,7.5,0
2025-03-06,355667,51.0,0
2025-03-06,355780,9.9,0
2025-03-06,355781,9.9,0
2025-03-06,355991,70.0,0
2025-03-06,355993,70.0,0
2025-03-06,355994,70.0,0
2025-03-06,355996,87.0,0
2025-03-06,355998,87.0,0
2025-03-06,356001,23.5,0
2025-03-06,356002,23.5,0
2025-03-06,356004,23.5,0
2025-03-06,356011,23.5,0
2025-03-06,356014,23.5,0
2025-03-06,356016,23.5,0
2025-03-06,356017,23.5,0
2025-03-06,356030,25.3,0
2025-03-06,356031,25.3,0
2025-03-06,356032,25.3,0
2025-03-06,356654,13.5,0
2025-03-06,356662,18.5,0
2025-03-06,356670,18.5,0
2025-03-06,356700,14.0,0
2025-03-06,356890,17.5,0
2025-03-06,357072,14.5,0
2025-03-06,357448,37.5,0
2025-03-06,357495,4.0,0
2025-03-06,357564,115.0,0
2025-03-06,357881,33.0,0
2025-03-06,357910,10.5,0
2025-03-06,358060,36.0,0
2025-03-06,358171,17.5,0
2025-03-06,358178,17.5,0
2025-03-06,358231,276.0,0
2025-03-06,358258,137.5,0
2025-03-06,358488,18.8,0
2025-03-06,358920,28.5,0
2025-03-06,358921,52.9,0
2025-03-06,358922,52.9,0
2025-03-06,358967,115.0,0
2025-03-06,358970,59.9,0
2025-03-06,359059,25.0,0
2025-03-06,359060,25.0,0
2025-03-06,359061,25.0,0
2025-03-06,359062,25.0,0
2025-03-06,359063,25.0,0
2025-03-06,359065,25.0,0
2025-03-06,359069,25.0,0
2025-03-06,359071,25.0,0
2025-03-06,359072,25.0,0
2025-03-06,359073,25.0,0
2025-03-06,359541,18.0,0
2025-03-06,359561,17.5,0
2025-03-06,359653,31.9,0
2025-03-06,359953,53.5,0
2025-03-06,360170,25.0,0
2025-03-06,360211,29.1,0
2025-03-06,360336,99.0,0
2025-03-06,360560,29.0,0
2025-03-06,360581,42.0,0
2025-03-06,360583,54.0,0
2025-03-06,360710,25.0,0
2025-03-06,360711,25.0,0
2025-03-06,360725,20.5,0
2025-03-06,360742,67.0,0
2025-03-06,360780,8.0,0
2025-03-06,360782,2.5,0
2025-03-06,360906,14.0,0
2025-03-06,360908,84.0,0
2025-03-06,360909,34.9,0
2025-03-06,360926,36.0,0
2025-03-06,360927,36.0,0
2025-03-06,360952,28.6,0
2025-03-06,360955,31.2,0
2025-03-06,360958,42.5,0
2025-03-06,361030,34.0,0
2025-03-06,361205,35.0,0
2025-03-06,361210,26.0,0
2025-03-06,361500,22.0,0
2025-03-06,361510,24.0,0
2025-03-06,362144,50.5,0
2025-03-06,362770,20.8,0
2025-03-06,362910,12.5,0
2025-03-06,363018,45.0,0
2025-03-06,363027,22.0,0
2025-03-06,363029,22.0,0
2025-03-06,363049,11.9,0
2025-03-06,363110,75.0,0
2025-03-06,363124,99.0,0
2025-03-06,363211,22.0,0
2025-03-06,363220,50.0,0
2025-03-06,363278,156.0,0
2025-03-06,363323,24.5,0
2025-03-06,363325,83.5,0
2025-03-06,363326,96.3,0
2025-03-06,363327,90.0,0
2025-03-06,363352,53.9,0
2025-03-06,363353,44.9,0
2025-03-06,363354,44.9,0
2025-03-06,363360,21.0,0
2025-03-06,363368,22.0,0
2025-03-06,363520,19.0,0
2025-03-06,363532,19.0,0
2025-03-06,363821,22.0,0
2025-03-06,363823,21.5,0
2025-03-06,363824,49.0,0
2025-03-06,363825,50.0,0
2025-03-06,363826,19.0,0
2025-03-06,363827,19.2,0
2025-03-06,363851,20.0,0
2025-03-06,363852,31.3,0
2025-03-06,363854,31.3,0
2025-03-06,363887,24.0,0
2025-03-06,363920,89.9,0
2025-03-06,363921,89.9,0
2025-03-06,364051,34.9,0
2025-03-06,364355,64.9,0
2025-03-06,364357,2.0,0
2025-03-06,364371,35.5,0
2025-03-06,364541,9.2,0
2025-03-06,364576,9.4,0
2025-03-06,364681,18.7,0
2025-03-06,365090,88.8,0
2025-03-06,365150,30.5,0
2025-03-06,365254,18.8,0
2025-03-06,365262,95.5,0
2025-03-06,365411,21.5,0
2025-03-06,366242,69.9,0
2025-03-06,366544,4.8,0
2025-03-06,366889,61.5,0
2025-03-06,366900,149.0,0
2025-03-06,367036,27.0,0
2025-03-06,367060,71.0,0
2025-03-06,367141,36.5,0
2025-03-06,367150,33.5,0
2025-03-06,367192,19.5,0
2025-03-06,367206,12.0,0
2025-03-06,367214,15.0,0
2025-03-06,367222,32.5,0
2025-03-06,367265,17.5,0
2025-03-06,367311,2.0,0
2025-03-06,367315,33.0,0
2025-03-06,367316,33.0,0
2025-03-06,367320,2.0,0
2025-03-06,367370,2.0,0
2025-03-06,367443,6.0,0
2025-03-06,367702,6.8,0
2025-03-06,367710,6.8,0
2025-03-06,367729,62.0,0
2025-03-06,367761,77.5,0
2025-03-06,367971,8.8,0
2025-03-06,368210,97.5,0
2025-03-06,368296,7.0,0
2025-03-06,368307,27.0,0
2025-03-06,368326,42.9,0
2025-03-06,368369,98.0,0
2025-03-06,368555,15.0,0
2025-03-06,368741,5.2,0
2025-03-06,368871,23.5,0
2025-03-06,368875,32.5,0
2025-03-06,369041,18.7,0
2025-03-06,369042,9.3,0
2025-03-06,369408,76.5,0
2025-03-06,369410,63.0,0
2025-03-06,369413,63.0,0
2025-03-06,369730,84.5,0
2025-03-06,370003,32.5,0
2025-03-06,370253,12.5,0
2025-03-06,370524,24.0,0
2025-03-06,370526,22.0,0
2025-03-06,370688,85.0,0
2025-03-06,370738,4.1,0
2025-03-06,371079,13.4,0
2025-03-06,371205,44.0,0
2025-03-06,371298,37.0,0
2025-03-06,371299,37.0,0
2025-03-06,371301,37.0,0
2025-03-06,371302,37.0,0
2025-03-06,371304,37.0,0
2025-03-06,371305,27.0,0
2025-03-06,371306,27.0,0
2025-03-06,371307,27.0,0
2025-03-06,372106,17.0,0
2025-03-06,372108,23.5,0
2025-03-06,372109,29.5,0
2025-03-06,372149,255.0,0
2025-03-06,372157,223.0,0
2025-03-06,372163,18.0,0
2025-03-06,372173,148.0,0
2025-03-06,372175,180.0,0
2025-03-06,372179,59.0,0
2025-03-06,372282,35.0,0
2025-03-06,372560,29.9,0
2025-03-06,372734,14.0,0
2025-03-06,372770,13.5,0
2025-03-06,372950,18.0,0
2025-03-06,372951,17.5,0
2025-03-06,372976,15.0,0
2025-03-06,373516,11.2,0
2025-03-06,373524,11.2,0
2025-03-06,373560,15.0,0
2025-03-06,373561,15.0,0
2025-03-06,373562,15.0,0
2025-03-06,373563,15.0,0
2025-03-06,373737,29.0,0
2025-03-06,373815,22.9,0
2025-03-06,373823,54.9,0
2025-03-06,373824,54.9,0
2025-03-06,373827,25.9,0
2025-03-06,373828,15.5,0
2025-03-06,373860,13.0,0
2025-03-06,373955,76.0,0
2025-03-06,373956,59.0,0
2025-03-06,374010,10.7,0
2025-03-06,374012,7.0,0
2025-03-06,374334,20.0,0
2025-03-06,374495,23.0,0
2025-03-06,374496,29.0,0
2025-03-06,374497,14.0,0
2025-03-06,374725,10.0,0
2025-03-06,374750,5.0,0
2025-03-06,374970,18.3,0
2025-03-06,375010,24.5,0
2025-03-06,375049,17.0,0
2025-03-06,375050,11.0,0
2025-03-06,375179,26.8,0
2025-03-06,375373,50.0,0
2025-03-06,375381,40.0,0
2025-03-06,375403,23.0,0
2025-03-06,375438,11.0,0
2025-03-06,375870,9.4,0
2025-03-06,375888,15.6,0
2025-03-06,375918,7.2,0
2025-03-06,376507,47.5,0
2025-03-06,376540,35.0,0
2025-03-06,376710,49.1,0
2025-03-06,377631,58.0,0
2025-03-06,377673,18.0,0
2025-03-06,377678,6.5,0
2025-03-06,377688,54.0,0
2025-03-06,378283,49.5,0
2025-03-06,378313,5.0,0
2025-03-06,378453,40.0,0
2025-03-06,378461,39.9,0
2025-03-06,378488,53.0,0
2025-03-06,378712,11.5,0
2025-03-06,378887,49.3,0
2025-03-06,378917,49.3,0
2025-03-06,378925,49.3,0
2025-03-06,380108,11.0,0
2025-03-06,380110,178.3,0
2025-03-06,380122,32.0,0
2025-03-06,380123,24.0,0
2025-03-06,380180,26.0,0
2025-03-06,380221,55.2,0
2025-03-06,380222,38.5,0
2025-03-06,380571,20.5,0
2025-03-06,380598,69.9,0
2025-03-06,380628,13.9,0
2025-03-06,380640,50.5,0
2025-03-06,380642,52.0,0
2025-03-06,380670,40.0,0
2025-03-06,380720,28.2,0
2025-03-06,380721,37.8,0
2025-03-06,380722,32.9,0
2025-03-06,380736,51.2,0
2025-03-06,380819,65.0,0
2025-03-06,380888,30.0,0
2025-03-06,380889,26.0,0
2025-03-06,380904,24.5,0
2025-03-06,380916,10.5,0
2025-03-06,381010,21.5,0
2025-03-06,381011,21.5,0
2025-03-06,381013,21.5,0
2025-03-06,381014,21.5,0
2025-03-06,381030,20.8,0
2025-03-06,381031,16.5,0
