fecha,id_producto,precio,oferta
2024-09-01,806388,39.5,0
2024-09-01,808002,11.5,0
2024-09-01,808077,42.5,0
2024-09-01,808126,72.0,0
2024-09-01,808131,51.0,0
2024-09-01,808146,22.5,0
2024-09-01,808165,17.5,0
2024-09-01,808166,17.5,0
2024-09-01,808486,69.0,0
2024-09-01,808626,175.0,0
2024-09-01,808671,12.5,0
2024-09-01,808801,22.0,0
2024-09-01,809312,10.0,0
2024-09-01,809590,98.5,0
2024-09-01,810053,40.0,0
2024-09-01,810060,52.0,0
2024-09-01,812660,43.5,0
2024-09-01,813158,8.5,0
2024-09-01,813178,16.5,0
2024-09-01,813183,16.5,0
2024-09-01,813624,56.3,0
2024-09-01,814324,14.5,0
2024-09-01,816419,6.5,0
2024-09-01,816617,11.5,0
2024-09-01,816904,9.9,0
2024-09-01,818468,2.9,0
2024-09-01,818669,30.0,0
2024-09-01,818724,35.0,0
2024-09-01,818732,171.5,0
2024-09-01,818849,23.0,0
2024-09-01,818850,29.0,0
2024-09-01,818854,29.0,0
2024-09-01,818860,30.0,0
2024-09-01,818863,88.0,0
2024-09-01,818864,88.0,0
2024-09-01,819066,22.0,0
2024-09-01,819068,8.0,0
2024-09-01,819079,6.5,0
2024-09-01,819083,19.0,0
2024-09-01,819094,9.0,0
2024-09-01,819095,18.0,0
2024-09-01,819265,107.5,0
2024-09-01,819403,78.5,0
2024-09-01,819418,93.5,0
2024-09-01,819423,164.0,0
2024-09-01,819636,85.0,0
2024-09-01,819656,130.5,0
2024-09-01,819661,15.0,0
2024-09-01,819676,10.6,0
2024-09-01,819958,3.0,0
2024-09-01,820002,12.0,0
2024-09-01,820146,20.6,0
2024-09-01,820295,76.0,0
2024-09-01,820319,15.8,0
2024-09-01,820339,89.5,0
2024-09-01,820408,194.0,0
2024-09-01,820428,20.0,0
2024-09-01,820453,60.0,0
2024-09-01,820468,79.9,0
2024-09-01,820597,39.9,0
2024-09-01,820611,16.2,0
2024-09-01,821224,12.0,0
2024-09-01,821225,10.0,0
2024-09-01,821226,30.0,0
2024-09-01,821227,65.0,0
2024-09-01,821228,5.0,0
2024-09-01,821229,60.0,0
2024-09-01,821230,60.0,0
2024-09-01,821367,20.0,0
2024-09-01,821372,12.0,0
2024-09-01,821422,20.0,0
2024-09-01,821445,10.0,0
2024-09-01,821451,11.3,0
2024-09-01,821452,11.3,0
2024-09-01,821462,11.0,0
2024-09-01,821468,53.8,0
2024-09-01,821472,12.0,0
2024-09-01,821530,73.8,0
2024-09-01,822028,32.5,0
2024-09-01,822593,31.5,0
2024-09-01,822637,48.0,0
2024-09-01,822731,65.0,0
2024-09-01,823185,18.5,0
2024-09-01,824222,54.9,0
2024-09-01,824326,108.0,0
2024-09-01,824331,43.5,0
2024-09-01,825705,7.5,0
2024-09-01,825894,99.0,0
2024-09-01,825903,78.5,0
2024-09-01,826135,184.0,0
2024-09-01,826138,149.0,0
2024-09-01,826143,16.0,0
2024-09-01,826145,16.0,0
2024-09-01,826342,13.5,0
2024-09-01,826426,1119.0,0
2024-09-01,826431,89.0,0
2024-09-01,826446,34.9,0
2024-09-01,826592,67.0,0
2024-09-01,826684,2350.0,0
2024-09-01,826698,148.0,0
2024-09-01,826699,30.5,0
2024-09-01,826706,148.0,0
2024-09-01,826708,10.0,0
2024-09-01,826869,130.0,0
2024-09-01,826971,39.5,0
2024-09-01,827129,26.0,0
2024-09-01,827344,19.0,0
2024-09-01,827506,122.0,0
2024-09-01,827507,135.0,0
2024-09-01,827529,285.0,0
2024-09-01,827692,18.5,0
2024-09-01,827701,18.5,0
2024-09-01,827736,18.5,0
2024-09-01,828600,30.0,0
2024-09-01,828620,48.3,0
2024-09-01,828675,9.2,0
2024-09-01,828695,16.5,0
2024-09-01,828724,23.5,0
2024-09-01,828739,17.8,0
2024-09-01,829163,12.5,0
2024-09-01,829865,16.0,0
2024-09-01,829867,17.0,0
2024-09-01,829870,20.0,0
2024-09-01,830004,18.5,0
2024-09-01,830019,31.5,0
2024-09-01,830415,4.0,0
2024-09-01,830420,4.0,0
2024-09-01,830435,4.0,0
2024-09-01,830440,1.1,0
2024-09-01,830455,1.1,0
2024-09-01,830460,1.1,0
2024-09-01,830475,1.1,0
2024-09-01,830524,12.5,0
2024-09-01,830564,32.0,0
2024-09-01,830702,28.5,0
2024-09-01,831285,4.0,0
2024-09-01,831509,12.0,0
2024-09-01,831542,36.0,0
2024-09-01,831544,17.0,0
2024-09-01,831644,13.0,0
2024-09-01,831923,11.5,0
2024-09-01,832248,7.5,0
2024-09-01,832377,36.0,0
2024-09-01,832493,14.0,0
2024-09-01,832498,11.0,0
2024-09-01,832530,12.0,0
2024-09-01,832713,2.5,0
2024-09-01,832715,16.0,0
2024-09-01,832716,16.0,0
2024-09-01,832717,16.0,0
2024-09-01,832897,10.0,0
2024-09-01,832902,4.5,0
2024-09-01,832906,51.0,0
2024-09-01,833261,4.0,0
2024-09-01,833281,4.0,0
2024-09-01,833305,4.0,0
2024-09-01,833325,4.0,0
2024-09-01,833330,4.0,0
2024-09-01,833345,4.0,0
2024-09-01,833716,37.5,0
2024-09-01,834308,7.5,0
2024-09-01,834313,7.5,0
2024-09-01,834328,7.5,0
2024-09-01,834333,12.5,0
2024-09-01,834368,15.0,0
2024-09-01,834393,81.0,0
2024-09-01,834402,93.0,0
2024-09-01,834437,49.9,0
2024-09-01,834457,17.0,0
2024-09-01,834497,1.1,0
2024-09-01,835212,50.0,0
2024-09-01,835247,49.5,0
2024-09-01,835267,37.0,0
2024-09-01,835272,47.5,0
2024-09-01,835316,47.0,0
2024-09-01,835361,28.5,0
2024-09-01,835404,54.0,0
2024-09-01,835405,33.5,0
2024-09-01,835410,31.5,0
2024-09-01,835414,40.5,0
2024-09-01,835430,29.5,0
2024-09-01,835435,48.0,0
2024-09-01,835439,54.0,0
2024-09-01,835445,36.0,0
2024-09-01,835450,33.5,0
2024-09-01,835468,70.0,0
2024-09-01,835470,33.5,0
2024-09-01,835509,34.0,0
2024-09-01,835514,28.0,0
2024-09-01,835534,32.0,0
2024-09-01,835549,35.0,0
2024-09-01,835623,37.0,0
2024-09-01,835658,54.0,0
2024-09-01,835896,35.5,0
2024-09-01,835905,41.5,0
2024-09-01,836359,105.0,0
2024-09-01,836646,14.0,0
2024-09-01,836651,16.0,0
2024-09-01,836666,14.0,0
2024-09-01,836671,16.0,0
2024-09-01,836686,14.0,0
2024-09-01,836860,48.0,0
2024-09-01,836861,48.0,0
2024-09-01,836948,13.0,0
2024-09-01,837149,9.0,0
2024-09-01,837150,20.0,0
2024-09-01,837152,14.0,0
2024-09-01,837210,41.0,0
2024-09-01,837292,35.0,0
2024-09-01,837891,21.0,0
2024-09-01,837893,24.0,0
2024-09-01,837970,14.0,0
2024-09-01,837971,6.5,0
2024-09-01,837977,18.5,0
2024-09-01,837978,16.0,0
2024-09-01,837979,13.5,0
2024-09-01,837999,16.0,0
2024-09-01,838080,23.0,0
2024-09-01,838081,25.0,0
2024-09-01,838298,28.0,0
2024-09-01,838299,28.0,0
2024-09-01,838300,24.0,0
2024-09-01,838309,19.0,0
2024-09-01,838439,3.4,0
2024-09-01,838444,7.5,0
2024-09-01,838459,6.0,0
2024-09-01,838508,25.0,0
2024-09-01,838513,19.5,0
2024-09-01,838528,13.9,0
2024-09-01,838533,12.0,0
2024-09-01,838573,129.0,0
2024-09-01,838599,99.0,0
2024-09-01,838617,16.5,0
2024-09-01,838622,16.5,0
2024-09-01,839010,17.5,0
2024-09-01,839081,9.0,0
2024-09-01,839159,10.0,0
2024-09-01,839310,5.0,0
2024-09-01,839313,24.0,0
2024-09-01,839317,13.0,0
2024-09-01,839338,3.0,0
2024-09-01,839343,25.0,0
2024-09-01,839354,106.0,0
2024-09-01,839358,23.5,0
2024-09-01,839360,14.0,0
2024-09-01,839371,41.0,0
2024-09-01,839584,12.0,0
2024-09-01,839770,22.0,0
2024-09-01,839800,85.0,0
2024-09-01,839810,22.6,0
2024-09-01,839895,25.0,0
2024-09-01,839902,25.0,0
2024-09-01,839958,45.0,0
2024-09-01,840100,13.5,0
2024-09-01,840115,13.5,0
2024-09-01,840338,24.0,0
2024-09-01,840402,47.5,0
2024-09-01,840615,32.0,0
2024-09-01,840620,36.5,0
2024-09-01,840635,38.5,0
2024-09-01,840640,39.0,0
2024-09-01,840656,33.0,0
2024-09-01,840675,34.5,0
2024-09-01,840689,12.0,0
2024-09-01,840828,130.5,0
2024-09-01,840988,250.0,0
2024-09-01,841123,4.9,0
2024-09-01,841252,18.0,0
2024-09-01,841267,14.0,0
2024-09-01,841321,58.0,0
2024-09-01,841336,68.0,0
2024-09-01,841447,8.9,0
2024-09-01,841450,24.5,0
2024-09-01,841451,59.0,0
2024-09-01,841452,41.0,0
2024-09-01,841460,3.5,0
2024-09-01,841462,4.9,0
2024-09-01,841573,10.0,0
2024-09-01,841616,63.0,0
2024-09-01,841658,23.5,0
2024-09-01,841663,23.5,0
2024-09-01,841842,56.5,0
2024-09-01,841915,25.0,0
2024-09-01,842116,11.5,0
2024-09-01,842139,17.2,0
2024-09-01,842225,43.5,0
2024-09-01,842228,30.0,0
2024-09-01,842229,5.0,0
2024-09-01,842291,127.0,0
2024-09-01,842300,41.4,0
2024-09-01,842486,105.0,0
2024-09-01,842527,37.5,0
2024-09-01,843240,49.9,0
2024-09-01,843246,6.9,0
2024-09-01,843444,40.0,0
2024-09-01,843466,265.0,0
2024-09-01,843514,50.0,0
2024-09-01,843868,64.0,0
2024-09-01,843948,64.0,0
2024-09-01,843991,69.9,0
2024-09-01,843992,69.9,0
2024-09-01,843993,107.0,0
2024-09-01,844619,93.0,0
2024-09-01,844620,125.0,0
2024-09-01,844625,104.0,0
2024-09-01,844626,130.0,0
2024-09-01,844813,41.4,0
2024-09-01,844814,22.5,0
2024-09-01,844818,54.6,0
2024-09-01,844821,11.0,0
2024-09-01,844824,11.0,0
2024-09-01,844829,13.0,0
2024-09-01,844833,14.0,0
2024-09-01,844834,17.0,0
2024-09-01,844837,257.0,0
2024-09-01,844838,50.0,0
2024-09-01,844845,151.0,0
2024-09-01,844847,26.0,0
2024-09-01,844849,116.0,0
2024-09-01,844852,29.0,0
2024-09-01,844856,14.0,0
2024-09-01,845216,11.9,0
2024-09-01,845257,137.0,0
2024-09-01,845286,88.0,0
2024-09-01,845295,103.0,0
2024-09-01,845297,135.0,0
2024-09-01,845298,101.0,0
2024-09-01,845299,130.0,0
2024-09-01,845300,101.0,0
2024-09-01,845304,111.0,0
2024-09-01,845316,106.0,0
2024-09-01,845319,96.0,0
2024-09-01,845487,25.0,0
2024-09-01,845945,69.9,0
2024-09-01,845949,129.9,0
2024-09-01,846129,65.0,0
2024-09-01,846363,119.0,0
2024-09-01,846365,99.9,0
2024-09-01,846369,795.0,0
2024-09-01,846422,35.0,0
2024-09-01,846423,19.9,0
2024-09-01,846424,27.0,0
2024-09-01,846425,48.9,0
2024-09-01,846426,29.9,0
2024-09-01,846428,38.0,0
2024-09-01,846429,29.9,0
2024-09-01,846432,74.9,0
2024-09-01,846455,68.0,0
2024-09-01,846460,40.5,0
2024-09-01,846475,58.0,0
2024-09-01,846480,35.0,0
2024-09-01,846495,26.5,0
2024-09-01,846520,30.3,0
2024-09-01,846534,74.9,0
2024-09-01,846627,27.9,0
2024-09-01,846631,34.9,0
2024-09-01,846634,44.9,0
2024-09-01,846639,41.9,0
2024-09-01,846640,47.9,0
2024-09-01,846643,43.0,0
2024-09-01,846645,41.0,0
2024-09-01,846650,26.0,0
2024-09-01,846689,42.0,0
2024-09-01,846696,119.9,0
2024-09-01,846698,77.9,0
2024-09-01,846701,24.9,0
2024-09-01,846704,74.9,0
2024-09-01,846705,74.9,0
2024-09-01,846706,109.9,0
2024-09-01,846785,37.0,0
2024-09-01,846791,30.0,0
2024-09-01,846792,30.0,0
2024-09-01,846794,99.0,0
2024-09-01,846804,28.0,0
2024-09-01,846808,17.0,0
2024-09-01,846811,10.8,0
2024-09-01,846817,37.0,0
2024-09-01,846853,46.0,0
2024-09-01,846858,34.0,0
2024-09-01,846860,40.0,0
2024-09-01,846861,40.0,0
2024-09-01,846891,30.9,0
2024-09-01,846922,34.9,0
2024-09-01,846928,24.9,0
2024-09-01,846929,29.9,0
2024-09-01,846932,11.0,0
2024-09-01,846933,14.0,0
2024-09-01,846934,12.0,0
2024-09-01,846936,12.0,0
2024-09-01,846943,16.0,0
2024-09-01,846945,14.0,0
2024-09-01,846946,15.0,0
2024-09-01,846947,15.0,0
2024-09-01,846949,14.0,0
2024-09-01,846951,15.0,0
2024-09-01,846952,15.0,0
2024-09-01,846958,175.0,0
2024-09-01,846963,16.0,0
2024-09-01,846964,16.0,0
2024-09-01,846966,16.0,0
2024-09-01,846967,16.0,0
2024-09-01,846969,39.9,0
2024-09-01,846972,69.9,0
2024-09-01,846973,74.9,0
2024-09-01,846974,54.9,0
2024-09-01,846975,72.0,0
2024-09-01,846976,69.9,0
2024-09-01,846981,119.9,0
2024-09-01,846983,69.9,0
2024-09-01,846984,109.9,0
2024-09-01,846985,129.9,0
2024-09-01,847052,16.0,0
2024-09-01,847057,15.0,0
2024-09-01,847058,19.0,0
2024-09-01,847059,19.0,0
2024-09-01,847092,9.5,0
2024-09-01,847101,9.5,0
2024-09-01,847283,36.0,0
2024-09-01,847291,20.0,0
2024-09-01,847334,10.0,0
2024-09-01,847369,39.5,0
2024-09-01,847399,22.5,0
2024-09-01,847446,3.0,0
2024-09-01,847521,18.0,0
2024-09-01,847784,103.0,0
2024-09-01,847848,15.0,0
2024-09-01,847850,25.0,0
2024-09-01,847863,11.5,0
2024-09-01,847910,387.0,0
2024-09-01,847934,37.5,0
2024-09-01,848001,16.0,0
2024-09-01,848531,49.0,0
2024-09-01,848714,23.0,0
2024-09-01,848735,19.0,0
2024-09-01,848737,18.0,0
2024-09-01,848740,18.0,0
2024-09-01,848741,20.0,0
2024-09-01,848744,19.5,0
2024-09-01,848746,19.0,0
2024-09-01,848747,19.5,0
2024-09-01,848749,18.0,0
2024-09-01,848752,24.0,0
2024-09-01,848754,12.0,0
2024-09-01,848755,19.0,0
2024-09-01,848756,13.0,0
2024-09-01,848757,26.0,0
2024-09-01,848758,20.0,0
2024-09-01,848759,14.5,0
2024-09-01,848761,19.0,0
2024-09-01,848762,14.0,0
2024-09-01,848764,26.0,0
2024-09-01,848765,21.0,0
2024-09-01,848769,18.5,0
2024-09-01,848770,21.8,0
2024-09-01,848772,19.0,0
2024-09-01,848774,22.0,0
2024-09-01,848775,20.0,0
2024-09-01,848826,37.5,0
2024-09-01,849160,23.0,0
2024-09-01,849171,33.0,0
2024-09-01,849184,36.0,0
2024-09-01,849268,18.0,0
2024-09-01,849270,15.0,0
2024-09-01,849271,15.0,0
2024-09-01,849390,20.9,0
2024-09-01,849414,20.9,0
2024-09-01,849846,56.5,0
2024-09-01,849850,24.5,0
2024-09-01,849897,56.5,0
2024-09-01,849952,92.9,0
2024-09-01,849953,114.9,0
2024-09-01,849956,96.9,0
2024-09-01,849957,49.9,0
2024-09-01,850048,84.9,0
2024-09-01,850157,35.3,0
2024-09-01,850246,46.7,0
2024-09-01,850630,67.0,0
2024-09-01,850774,149.0,0
2024-09-01,850915,30.0,0
2024-09-01,850991,34.0,0
2024-09-01,850992,49.0,0
2024-09-01,850997,34.0,0
2024-09-01,850998,49.0,0
2024-09-01,851000,25.0,0
2024-09-01,851003,34.0,0
2024-09-01,851004,49.0,0
2024-09-01,851006,34.0,0
2024-09-01,851007,49.0,0
2024-09-01,851008,25.0,0
2024-09-01,851009,34.0,0
2024-09-01,851022,49.0,0
2024-09-01,851335,4.0,0
2024-09-01,851337,21.0,0
2024-09-01,851398,47.8,0
2024-09-01,851697,94.0,0
2024-09-01,851787,148.0,0
2024-09-01,851922,85.0,0
2024-09-01,851923,64.0,0
2024-09-01,851939,107.0,0
2024-09-01,851994,48.0,0
2024-09-01,852084,16.9,0
2024-09-01,852099,9.7,0
2024-09-01,852173,27.2,0
2024-09-01,852377,119.0,0
2024-09-01,853007,3.5,0
2024-09-01,853017,70.0,0
2024-09-01,853032,3.5,0
2024-09-01,853052,31.5,0
2024-09-01,853054,200.0,0
2024-09-01,853096,257.0,0
2024-09-01,853195,222.0,0
2024-09-01,853208,349.0,0
2024-09-01,853214,244.0,0
2024-09-01,853223,131.0,0
2024-09-01,853309,7.6,0
2024-09-01,853314,7.5,0
2024-09-01,853334,17.5,0
2024-09-01,853776,299.0,0
2024-09-01,853779,267.0,0
2024-09-01,853790,9.5,0
2024-09-01,853894,22.5,0
2024-09-01,854000,84.0,0
2024-09-01,854035,10.8,0
2024-09-01,854055,10.8,0
2024-09-01,854060,8.0,0
2024-09-01,854075,8.0,0
2024-09-01,854104,10.8,0
2024-09-01,854144,14.2,0
2024-09-01,854159,14.2,0
2024-09-01,854179,28.0,0
2024-09-01,854317,14.2,0
2024-09-01,854337,17.5,0
2024-09-01,854342,17.5,0
2024-09-01,854357,17.5,0
2024-09-01,854382,16.0,0
2024-09-01,854397,16.0,0
2024-09-01,854446,22.0,0
2024-09-01,854683,38.0,0
2024-09-01,854686,75.0,0
2024-09-01,854696,115.0,0
2024-09-01,854697,115.0,0
2024-09-01,854698,79.0,0
2024-09-01,854703,99.0,0
2024-09-01,854712,60.0,0
2024-09-01,854714,60.0,0
2024-09-01,854715,41.0,0
2024-09-01,854748,16.0,0
2024-09-01,854753,16.0,0
2024-09-01,854762,65.0,0
2024-09-01,854768,16.0,0
2024-09-01,854773,23.0,0
2024-09-01,854788,23.0,0
2024-09-01,854825,37.0,0
2024-09-01,854842,30.0,0
2024-09-01,854857,16.0,0
2024-09-01,854864,148.0,0
2024-09-01,854877,23.0,0
2024-09-01,854898,155.0,0
2024-09-01,854904,104.0,0
2024-09-01,854905,87.0,0
2024-09-01,854907,79.0,0
2024-09-01,854908,71.0,0
2024-09-01,854952,71.0,0
2024-09-01,854953,60.0,0
2024-09-01,855004,65.0,0
2024-09-01,855005,50.0,0
2024-09-01,855018,28.5,0
2024-09-01,855019,19.0,0
2024-09-01,855021,27.0,0
2024-09-01,855022,18.0,0
2024-09-01,855023,28.5,0
2024-09-01,855027,27.0,0
2024-09-01,855032,63.0,0
2024-09-01,855087,45.0,0
2024-09-01,855098,130.0,0
2024-09-01,855107,240.0,0
2024-09-01,855112,12.3,0
2024-09-01,855132,24.5,0
2024-09-01,855133,30.0,0
2024-09-01,855135,39.0,0
2024-09-01,855136,28.0,0
2024-09-01,855140,52.0,0
2024-09-01,855147,12.5,0
2024-09-01,855150,69.0,0
2024-09-01,855151,35.0,0
2024-09-01,855156,50.0,0
2024-09-01,855162,120.0,0
2024-09-01,855163,145.0,0
2024-09-01,855165,189.0,0
2024-09-01,855166,230.0,0
2024-09-01,855168,215.0,0
2024-09-01,855169,257.0,0
2024-09-01,855170,215.0,0
2024-09-01,855179,45.0,0
2024-09-01,855184,75.0,0
2024-09-01,855187,39.5,0
2024-09-01,855189,34.0,0
2024-09-01,855190,15.0,0
2024-09-01,855194,39.0,0
2024-09-01,855196,60.0,0
2024-09-01,855201,42.8,0
2024-09-01,855310,195.0,0
2024-09-01,855365,15.5,0
2024-09-01,855370,20.5,0
2024-09-01,855584,89.0,0
2024-09-01,855592,17.0,0
2024-09-01,855593,17.0,0
2024-09-01,855599,7.0,0
2024-09-01,855614,36.0,0
2024-09-01,855627,135.0,0
2024-09-01,855692,21.0,0
2024-09-01,855701,21.0,0
2024-09-01,855713,65.0,0
2024-09-01,855716,21.0,0
2024-09-01,855730,62.0,0
2024-09-01,855737,42.0,0
2024-09-01,855738,39.0,0
2024-09-01,855752,6.0,0
2024-09-01,855793,25.0,0
2024-09-01,856049,48.0,0
2024-09-01,856072,35.0,0
2024-09-01,856084,87.0,0
2024-09-01,856115,70.0,0
2024-09-01,856117,22.0,0
2024-09-01,856158,25.0,0
2024-09-01,856170,148.0,0
2024-09-01,856191,15.0,0
2024-09-01,856196,39.0,0
2024-09-01,856202,16.0,0
2024-09-01,856203,20.0,0
2024-09-01,856206,64.0,0
2024-09-01,856336,28.0,0
2024-09-01,856337,25.0,0
2024-09-01,856338,25.0,0
2024-09-01,856339,25.0,0
2024-09-01,856342,46.0,0
2024-09-01,856399,45.0,0
2024-09-01,856400,69.0,0
2024-09-01,856401,85.0,0
2024-09-01,856403,29.0,0
2024-09-01,856405,54.0,0
2024-09-01,856418,49.0,0
2024-09-01,856419,65.0,0
2024-09-01,856420,84.0,0
2024-09-01,856526,16.7,0
2024-09-01,856704,2.5,0
2024-09-01,856917,23.0,0
2024-09-01,856982,28.0,0
2024-09-01,857010,8.9,0
2024-09-01,857198,49.5,0
2024-09-01,857574,12.5,0
2024-09-01,857589,20.0,0
2024-09-01,858235,52.5,0
2024-09-01,858364,61.0,0
2024-09-01,858379,61.0,0
2024-09-01,858540,57.5,0
2024-09-01,858715,8.2,0
2024-09-01,858760,13.2,0
2024-09-01,859071,45.0,0
2024-09-01,859088,54.9,0
2024-09-01,859154,25.0,0
2024-09-01,859207,164.0,0
2024-09-01,859211,37.5,0
2024-09-01,859213,37.5,0
2024-09-01,859264,12.5,0
2024-09-01,859721,17.0,0
2024-09-01,859764,173.0,0
2024-09-01,860001,16.0,0
2024-09-01,860233,45.9,0
2024-09-01,860795,15.0,0
2024-09-01,861058,109.0,0
2024-09-01,861152,31.5,0
2024-09-01,862437,22.0,0
2024-09-01,862442,22.0,0
2024-09-01,862957,134.0,0
2024-09-01,862962,134.0,0
2024-09-01,862977,76.0,0
2024-09-01,863322,12.0,0
2024-09-01,863324,10.0,0
2024-09-01,863327,25.0,0
2024-09-01,863430,20.0,0
2024-09-01,863445,20.0,0
2024-09-01,863450,20.0,0
2024-09-01,864700,195.0,0
2024-09-01,864819,67.0,0
2024-09-01,864988,24.8,0
2024-09-01,865510,5.0,0
2024-09-01,865812,10.0,0
2024-09-01,865827,10.0,0
2024-09-01,866231,17.5,0
2024-09-01,866246,17.5,0
2024-09-01,866553,59.9,0
2024-09-01,866657,4.2,0
2024-09-01,866731,11.5,0
2024-09-01,866860,84.9,0
2024-09-01,867056,13.3,0
2024-09-01,867358,18.0,0
2024-09-01,867363,18.0,0
2024-09-01,867378,18.0,0
2024-09-01,867987,22.9,0
2024-09-01,868664,125.0,0
2024-09-01,868690,305.0,0
2024-09-01,868744,390.0,0
2024-09-01,868865,5.5,0
2024-09-01,869154,21.3,0
2024-09-01,869840,13.5,0
2024-09-01,870381,36.0,0
2024-09-01,870466,70.0,0
2024-09-01,870467,52.0,0
2024-09-01,870919,17.0,0
2024-09-01,870920,32.0,0
2024-09-01,871035,12.0,0
2024-09-01,871044,60.0,0
2024-09-01,871046,29.0,0
2024-09-01,871047,22.0,0
2024-09-01,871074,23.2,0
2024-09-01,871090,4.0,0
2024-09-01,871439,14.0,0
2024-09-01,871445,19.0,0
2024-09-01,871446,29.0,0
2024-09-01,871447,29.0,0
2024-09-01,871448,14.0,0
2024-09-01,871449,14.0,0
2024-09-01,871847,22.0,0
2024-09-01,871880,6.0,0
2024-09-01,871983,14.0,0
2024-09-01,872210,11.9,0
2024-09-01,872529,24.7,0
2024-09-01,872662,25.0,0
2024-09-01,872701,57.0,0
2024-09-01,872740,5.0,0
2024-09-01,872923,9.5,0
2024-09-01,873107,15.9,0
2024-09-01,873220,8.5,0
2024-09-01,873483,12.0,0
2024-09-01,873534,12.0,0
2024-09-01,873540,10.0,0
2024-09-01,873767,195.0,0
2024-09-01,873854,48.0,0
2024-09-01,873939,21.0,0
2024-09-01,873940,14.0,0
2024-09-01,873945,29.2,0
2024-09-01,873946,37.0,0
2024-09-01,873980,39.0,0
2024-09-01,874544,21.6,0
2024-09-01,874584,13.0,0
2024-09-01,874599,13.0,0
2024-09-01,874608,13.0,0
2024-09-01,874703,143.0,0
2024-09-01,874704,143.0,0
2024-09-01,874828,31.0,0
2024-09-01,874866,65.0,0
2024-09-01,875423,16.7,0
2024-09-01,875831,11.8,0
2024-09-01,875832,11.8,0
2024-09-01,876041,97.0,0
2024-09-01,876050,97.0,0
2024-09-01,876092,21.0,0
2024-09-01,876098,17.0,0
2024-09-01,876099,28.0,0
2024-09-01,876184,7.5,0
2024-09-01,876357,48.0,0
2024-09-01,877411,18.0,0
2024-09-01,877830,78.0,0
2024-09-01,878068,12.0,0
2024-09-01,878069,8.0,0
2024-09-01,878070,10.0,0
2024-09-01,878299,16.0,0
2024-09-01,878482,30.0,0
2024-09-01,878526,39.0,0
2024-09-01,878591,19.8,0
2024-09-01,878629,12.0,0
2024-09-01,878630,12.0,0
2024-09-01,878668,60.0,0
2024-09-01,878740,9.0,0
2024-09-01,878772,171.0,0
2024-09-01,878784,4.2,0
2024-09-01,879148,20.0,0
2024-09-01,879156,9.0,0
2024-09-01,879157,20.0,0
2024-09-01,879163,18.5,0
2024-09-01,879167,30.0,0
2024-09-01,879168,29.0,0
2024-09-01,879247,32.5,0
2024-09-01,879280,15.0,0
2024-09-01,879283,37.0,0
2024-09-01,879361,8.0,0
2024-09-01,879534,7.5,0
2024-09-01,879552,14.0,0
2024-09-01,879553,37.5,0
2024-09-01,879603,27.5,0
2024-09-01,879725,78.0,0
2024-09-01,879749,78.0,0
2024-09-01,879801,108.0,0
2024-09-01,879990,20.5,0
2024-09-01,881889,36.9,0
2024-09-01,881894,36.9,0
2024-09-01,881903,36.9,0
2024-09-01,881918,36.0,0
2024-09-01,881923,36.0,0
2024-09-01,881938,28.4,0
2024-09-01,881963,4.5,0
2024-09-01,881998,12.5,0
2024-09-01,882000,13.0,0
2024-09-01,882053,5.0,0
2024-09-01,882054,4.3,0
2024-09-01,882057,9.0,0
2024-09-01,882659,5.5,0
2024-09-01,882664,7.1,0
2024-09-01,882674,7.1,0
2024-09-01,883150,50.0,0
2024-09-01,883151,60.0,0
2024-09-01,883327,20.0,0
2024-09-01,883415,110.0,0
2024-09-01,883416,29.0,0
2024-09-01,883629,5.5,0
2024-09-01,883695,15.5,0
2024-09-01,883903,131.0,0
2024-09-01,883905,121.0,0
2024-09-01,883942,16.0,0
2024-09-01,884115,57.5,0
2024-09-01,884828,84.9,0
2024-09-01,884931,19.0,0
2024-09-01,885410,35.0,0
2024-09-01,885810,25.0,0
2024-09-01,885970,8.0,0
2024-09-01,885976,33.3,0
2024-09-01,885985,9.9,0
2024-09-01,886106,17.9,0
2024-09-01,886630,110.0,0
2024-09-01,886901,41.0,0
2024-09-01,886902,20.0,0
2024-09-01,886903,14.0,0
2024-09-01,886948,30.2,0
2024-09-01,886953,30.2,0
2024-09-01,887050,15.4,0
2024-09-01,887065,12.0,0
2024-09-01,887429,270.0,0
2024-09-01,887711,23.9,0
2024-09-01,887763,54.0,0
2024-09-01,887778,3.5,0
2024-09-01,889139,15.0,0
2024-09-01,889146,12.0,0
2024-09-01,889147,10.0,0
2024-09-01,889471,70.0,0
2024-09-01,890260,54.0,0
2024-09-01,890261,54.0,0
2024-09-01,890353,1.7,0
2024-09-01,890511,22.5,0
2024-09-01,890586,23.7,0
2024-09-01,890591,23.7,0
2024-09-01,890725,38.0,0
2024-09-01,890829,37.1,0
2024-09-01,891207,20.5,0
2024-09-01,891272,28.5,0
2024-09-01,891287,32.5,0
2024-09-01,891301,9.5,0
2024-09-01,891316,21.0,0
2024-09-01,891376,8.2,0
2024-09-01,891425,150.0,0
2024-09-01,891787,11.0,0
2024-09-01,891816,9.5,0
2024-09-01,891821,42.0,0
2024-09-01,891950,16.0,0
2024-09-01,891990,4.0,0
2024-09-01,892017,4.0,0
2024-09-01,892022,4.0,0
2024-09-01,892062,7.5,0
2024-09-01,892082,8.5,0
2024-09-01,892260,5.0,0
2024-09-01,892606,187.3,0
2024-09-01,892735,10.8,0
2024-09-01,894386,29.9,0
