fecha,id_producto,precio,oferta
2024-07-28,692323,20.0,0
2024-07-28,692532,40.0,0
2024-07-28,693013,19.5,0
2024-07-28,693058,42.0,0
2024-07-28,693150,24.0,0
2024-07-28,693538,93.5,0
2024-07-28,694868,8.5,0
2024-07-28,695574,3.9,0
2024-07-28,695589,3.9,0
2024-07-28,695594,26.5,0
2024-07-28,695603,1.1,0
2024-07-28,695618,1.1,0
2024-07-28,695638,1.1,0
2024-07-28,695643,1.1,0
2024-07-28,695658,1.1,0
2024-07-28,695663,39.5,0
2024-07-28,695738,48.0,0
2024-07-28,695739,48.0,0
2024-07-28,695754,48.0,0
2024-07-28,695856,14.5,0
2024-07-28,695905,14.5,0
2024-07-28,696078,20.5,0
2024-07-28,696537,28.5,0
2024-07-28,696597,37.8,0
2024-07-28,696602,37.8,0
2024-07-28,696626,37.8,0
2024-07-28,696646,37.8,0
2024-07-28,696686,24.9,0
2024-07-28,696691,24.9,0
2024-07-28,696700,24.9,0
2024-07-28,696715,24.9,0
2024-07-28,697258,5.7,0
2024-07-28,697327,10.8,0
2024-07-28,697456,19.4,0
2024-07-28,697783,70.9,0
2024-07-28,697798,46.9,0
2024-07-28,697807,35.0,0
2024-07-28,697812,33.5,0
2024-07-28,698085,39.0,0
2024-07-28,699185,35.5,0
2024-07-28,699274,3.0,0
2024-07-28,699294,41.5,0
2024-07-28,699303,5.0,0
2024-07-28,699318,5.0,0
2024-07-28,699521,79.5,0
2024-07-28,699536,79.0,0
2024-07-28,700463,22.0,0
2024-07-28,700478,22.0,0
2024-07-28,701139,21.0,0
2024-07-28,701317,5.0,0
2024-07-28,701491,31.0,0
2024-07-28,713614,29.5,0
2024-07-28,714732,33.5,0
2024-07-28,718718,29.0,0
2024-07-28,724221,146.0,0
2024-07-28,724325,130.0,0
2024-07-28,724350,38.0,0
2024-07-28,724494,155.0,0
2024-07-28,724583,70.0,0
2024-07-28,724890,5.0,0
2024-07-28,724969,5.0,0
2024-07-28,724989,7.0,0
2024-07-28,725011,2.1,0
2024-07-28,725615,17.5,0
2024-07-28,725680,8.0,0
2024-07-28,725759,129.0,0
2024-07-28,725833,11.0,0
2024-07-28,725893,3.5,0
2024-07-28,726069,41.0,0
2024-07-28,726232,11.0,0
2024-07-28,726247,11.0,0
2024-07-28,726410,1.0,0
2024-07-28,726594,4.9,0
2024-07-28,726603,4.9,0
2024-07-28,726604,4.9,0
2024-07-28,726605,4.9,0
2024-07-28,726618,12.5,0
2024-07-28,726623,12.0,0
2024-07-28,726638,12.0,0
2024-07-28,726643,12.0,0
2024-07-28,726856,11.0,0
2024-07-28,726881,17.5,0
2024-07-28,727131,14.5,0
2024-07-28,727146,11.2,0
2024-07-28,727151,12.5,0
2024-07-28,727686,38.0,0
2024-07-28,727691,38.0,0
2024-07-28,727700,38.0,0
2024-07-28,728654,44.0,0
2024-07-28,728996,48.0,0
2024-07-28,729404,31.6,0
2024-07-28,729419,33.1,0
2024-07-28,729424,25.9,0
2024-07-28,729439,38.0,0
2024-07-28,729677,37.8,0
2024-07-28,729682,37.8,0
2024-07-28,729766,20.0,0
2024-07-28,729791,8.5,0
2024-07-28,729800,8.1,0
2024-07-28,729835,9.0,0
2024-07-28,729840,15.0,0
2024-07-28,729880,19.5,0
2024-07-28,729895,19.5,0
2024-07-28,729964,22.7,0
2024-07-28,729999,9.0,0
2024-07-28,730003,9.0,0
2024-07-28,732347,10.3,0
2024-07-28,732358,10.3,0
2024-07-28,747447,1.0,0
2024-07-28,747827,13.4,0
2024-07-28,747830,13.7,0
2024-07-28,747891,13.7,0
2024-07-28,749125,25.0,0
2024-07-28,749132,11.5,0
2024-07-28,749148,25.0,0
2024-07-28,761062,36.0,0
2024-07-28,761419,7.5,0
2024-07-28,761422,7.5,0
2024-07-28,761431,7.5,0
2024-07-28,762417,6.6,0
2024-07-28,762552,35.9,0
2024-07-28,763543,33.0,0
2024-07-28,765885,48.8,0
2024-07-28,765896,57.8,0
2024-07-28,766210,6.5,0
2024-07-28,766225,25.8,0
2024-07-28,766809,14.5,0
2024-07-28,766998,13.0,0
2024-07-28,767205,10.5,0
2024-07-28,768330,34.5,0
2024-07-28,768724,33.0,0
2024-07-28,768957,59.9,0
2024-07-28,768969,150.0,0
2024-07-28,769543,42.0,0
2024-07-28,769888,15.0,0
2024-07-28,769902,15.0,0
2024-07-28,770110,4.2,0
2024-07-28,770125,4.2,0
2024-07-28,770581,69.0,0
2024-07-28,770794,7.9,0
2024-07-28,770838,17.5,0
2024-07-28,770898,14.5,0
2024-07-28,770907,54.5,0
2024-07-28,770932,33.0,0
2024-07-28,770947,17.0,0
2024-07-28,770987,51.5,0
2024-07-28,771019,15.8,0
2024-07-28,771059,43.0,0
2024-07-28,771064,48.0,0
2024-07-28,771099,27.5,0
2024-07-28,772809,30.0,0
2024-07-28,772814,30.0,0
2024-07-28,772829,30.0,0
2024-07-28,772983,30.0,0
2024-07-28,773000,30.0,0
2024-07-28,773075,32.5,0
2024-07-28,774672,15.0,0
2024-07-28,774716,3.7,0
2024-07-28,774736,10.0,0
2024-07-28,774741,11.8,0
2024-07-28,774761,25.7,0
2024-07-28,774776,25.5,0
2024-07-28,774796,25.5,0
2024-07-28,774810,8.7,0
2024-07-28,774845,7.9,0
2024-07-28,774949,15.0,0
2024-07-28,775180,17.0,0
2024-07-28,775962,66.5,0
2024-07-28,775977,149.9,0
2024-07-28,775980,14.8,0
2024-07-28,775982,199.9,0
2024-07-28,776321,12.0,0
2024-07-28,778154,26.5,0
2024-07-28,778312,17.6,0
2024-07-28,778467,13.9,0
2024-07-28,780132,154.0,0
2024-07-28,780147,145.5,0
2024-07-28,780390,9.0,0
2024-07-28,780893,10.5,0
2024-07-28,780897,10.5,0
2024-07-28,780989,22.5,0
2024-07-28,781066,17.7,0
2024-07-28,781362,22.5,0
2024-07-28,781427,15.0,0
2024-07-28,781433,4.0,0
2024-07-28,781463,9.0,0
2024-07-28,781513,13.5,0
2024-07-28,781544,29.0,0
2024-07-28,781560,26.5,0
2024-07-28,781601,10.0,0
2024-07-28,781611,19.5,0
2024-07-28,781622,19.5,0
2024-07-28,781624,10.0,0
2024-07-28,781657,10.0,0
2024-07-28,782142,5.5,0
2024-07-28,782153,5.0,0
2024-07-28,782171,5.5,0
2024-07-28,782175,10.0,0
2024-07-28,782186,10.0,0
2024-07-28,782314,42.9,0
2024-07-28,782338,19.0,0
2024-07-28,782349,5.5,0
2024-07-28,782431,50.0,0
2024-07-28,782433,17.5,0
2024-07-28,782471,17.5,0
2024-07-28,782532,58.5,0
2024-07-28,782573,20.7,0
2024-07-28,782709,68.8,0
2024-07-28,782716,105.0,0
2024-07-28,782726,2.5,0
2024-07-28,782741,130.0,0
2024-07-28,782753,145.0,0
2024-07-28,782769,2.5,0
2024-07-28,782775,62.0,0
2024-07-28,782784,73.9,0
2024-07-28,782785,17.5,0
2024-07-28,782788,63.0,0
2024-07-28,782799,15.0,0
2024-07-28,782896,36.5,0
2024-07-28,782976,7.0,0
2024-07-28,783064,43.0,0
2024-07-28,783108,18.2,0
2024-07-28,783196,16.6,0
2024-07-28,783323,22.0,0
2024-07-28,783359,19.0,0
2024-07-28,783452,25.0,0
2024-07-28,783463,20.0,0
2024-07-28,783479,15.0,0
2024-07-28,783568,15.2,0
2024-07-28,783648,20.0,0
2024-07-28,783700,38.9,0
2024-07-28,783858,7.6,0
2024-07-28,784013,18.5,0
2024-07-28,784079,18.5,0
2024-07-28,784127,16.0,0
2024-07-28,784133,29.0,0
2024-07-28,784147,43.9,0
2024-07-28,784152,43.9,0
2024-07-28,784158,13.8,0
2024-07-28,784163,16.5,0
2024-07-28,784219,6.1,0
2024-07-28,784259,22.0,0
2024-07-28,784263,25.0,0
2024-07-28,784314,19.5,0
2024-07-28,784385,19.6,0
2024-07-28,784516,19.0,0
2024-07-28,784518,38.9,0
2024-07-28,784522,16.0,0
2024-07-28,784529,16.0,0
2024-07-28,784539,8.0,0
2024-07-28,784548,16.0,0
2024-07-28,784574,14.9,0
2024-07-28,784613,19.0,0
2024-07-28,784692,10.5,0
2024-07-28,784717,16.5,0
2024-07-28,784721,16.5,0
2024-07-28,784732,16.5,0
2024-07-28,784748,7.7,0
2024-07-28,784750,16.5,0
2024-07-28,784765,16.5,0
2024-07-28,784823,32.5,0
2024-07-28,784854,11.2,0
2024-07-28,784876,25.0,0
2024-07-28,784879,16.0,0
2024-07-28,784885,3.2,0
2024-07-28,784894,16.0,0
2024-07-28,784970,16.0,0
2024-07-28,784973,29.0,0
2024-07-28,785013,29.0,0
2024-07-28,785026,49.0,0
2024-07-28,785033,29.0,0
2024-07-28,785126,25.0,0
2024-07-28,785182,3.9,0
2024-07-28,785214,39.0,0
2024-07-28,785220,19.5,0
2024-07-28,785267,19.5,0
2024-07-28,785437,22.0,0
2024-07-28,785447,36.5,0
2024-07-28,785457,75.0,0
2024-07-28,785473,20.0,0
2024-07-28,785476,18.5,0
2024-07-28,785629,27.0,0
2024-07-28,785671,96.0,0
2024-07-28,785674,10.5,0
2024-07-28,785694,27.6,0
2024-07-28,785747,15.0,0
2024-07-28,785775,10.0,0
2024-07-28,785793,27.6,0
2024-07-28,785796,84.0,0
2024-07-28,785823,37.5,0
2024-07-28,785862,10.6,0
2024-07-28,785873,25.0,0
2024-07-28,785926,29.0,0
2024-07-28,785929,29.0,0
2024-07-28,785931,29.0,0
2024-07-28,786217,94.0,0
2024-07-28,786236,27.5,0
2024-07-28,786331,51.0,0
2024-07-28,786357,20.0,0
2024-07-28,786475,11.6,0
2024-07-28,786726,44.8,0
2024-07-28,786728,12.0,0
2024-07-28,786748,28.0,0
2024-07-28,786795,22.0,0
2024-07-28,786936,31.4,0
2024-07-28,786938,62.8,0
2024-07-28,786952,9.5,0
2024-07-28,786975,18.5,0
2024-07-28,787039,15.0,0
2024-07-28,787044,20.7,0
2024-07-28,787067,64.0,0
2024-07-28,787074,15.5,0
2024-07-28,787079,3.9,0
2024-07-28,787084,3.9,0
2024-07-28,787214,18.0,0
2024-07-28,787233,5.5,0
2024-07-28,787301,118.0,0
2024-07-28,787312,118.0,0
2024-07-28,787417,15.2,0
2024-07-28,787428,104.0,0
2024-07-28,787459,11.5,0
2024-07-28,787517,60.9,0
2024-07-28,787652,204.0,0
2024-07-28,787657,10.5,0
2024-07-28,787692,31.0,0
2024-07-28,787694,29.5,0
2024-07-28,787887,46.0,0
2024-07-28,788136,11.0,0
2024-07-28,788161,14.0,0
2024-07-28,788369,18.5,0
2024-07-28,788389,19.5,0
2024-07-28,788572,4.5,0
2024-07-28,788592,3.0,0
2024-07-28,788676,3.0,0
2024-07-28,789037,29.5,0
2024-07-28,789056,30.0,0
2024-07-28,789227,5.0,0
2024-07-28,789276,150.0,0
2024-07-28,789321,44.0,0
2024-07-28,789327,16.7,0
2024-07-28,789329,48.8,0
2024-07-28,789334,44.0,0
2024-07-28,789339,25.0,0
2024-07-28,789348,44.0,0
2024-07-28,789356,44.0,0
2024-07-28,789368,42.0,0
2024-07-28,789427,20.7,0
2024-07-28,789432,13.6,0
2024-07-28,789434,19.5,0
2024-07-28,789474,55.0,0
2024-07-28,789511,13.5,0
2024-07-28,789576,18.5,0
2024-07-28,789590,9.0,0
2024-07-28,789627,170.0,0
2024-07-28,789639,50.8,0
2024-07-28,789656,25.0,0
2024-07-28,789673,26.9,0
2024-07-28,789678,39.9,0
2024-07-28,789701,75.0,0
2024-07-28,789709,50.0,0
2024-07-28,789715,15.0,0
2024-07-28,789718,68.5,0
2024-07-28,789725,18.0,0
2024-07-28,789741,105.0,0
2024-07-28,789742,41.5,0
2024-07-28,789744,186.0,0
2024-07-28,789759,26.5,0
2024-07-28,789824,8.8,0
2024-07-28,789826,6.0,0
2024-07-28,789835,12.5,0
2024-07-28,789846,8.8,0
2024-07-28,789848,120.0,0
2024-07-28,789859,12.5,0
2024-07-28,790961,11.5,0
2024-07-28,790966,21.0,0
2024-07-28,790976,16.9,0
2024-07-28,790981,18.0,0
2024-07-28,791033,22.0,0
2024-07-28,791048,19.9,0
2024-07-28,791073,21.0,0
2024-07-28,791137,42.5,0
2024-07-28,791142,38.0,0
2024-07-28,791182,19.9,0
2024-07-28,791197,20.5,0
2024-07-28,791211,19.9,0
2024-07-28,791246,42.5,0
2024-07-28,791271,32.0,0
2024-07-28,791291,24.9,0
2024-07-28,791333,16.9,0
2024-07-28,791478,62.5,0
2024-07-28,791697,111.0,0
2024-07-28,792209,9.3,0
2024-07-28,792214,45.0,0
2024-07-28,792318,7.0,0
2024-07-28,792323,7.0,0
2024-07-28,792338,7.0,0
2024-07-28,792343,8.2,0
2024-07-28,792383,13.0,0
2024-07-28,792398,18.0,0
2024-07-28,792407,9.7,0
2024-07-28,792685,14.9,0
2024-07-28,792693,30.5,0
2024-07-28,792709,10.0,0
2024-07-28,792714,5.0,0
2024-07-28,792932,127.0,0
2024-07-28,792947,120.0,0
2024-07-28,792952,122.0,0
2024-07-28,793148,2190.0,0
2024-07-28,793460,9.9,0
2024-07-28,793539,34.0,0
2024-07-28,793737,22.0,0
2024-07-28,794722,27.0,0
2024-07-28,794732,31.5,0
2024-07-28,794754,29.5,0
2024-07-28,795451,22.0,0
2024-07-28,795621,31.7,0
2024-07-28,795748,18.0,0
2024-07-28,795794,144.0,0
2024-07-28,795832,22.0,0
2024-07-28,795897,5.0,0
2024-07-28,796314,1.6,0
2024-07-28,796321,16.3,0
2024-07-28,796483,13.9,0
2024-07-28,796581,29.0,0
2024-07-28,796761,19.0,0
2024-07-28,796782,138.0,0
2024-07-28,796930,165.0,0
2024-07-28,797213,61.8,0
2024-07-28,797223,61.8,0
2024-07-28,797233,61.8,0
2024-07-28,797243,61.8,0
2024-07-28,797253,61.8,0
2024-07-28,797620,56.8,0
2024-07-28,797635,56.8,0
2024-07-28,797837,30.5,0
2024-07-28,798311,61.8,0
2024-07-28,798322,10.5,0
2024-07-28,798326,13.8,0
2024-07-28,798338,38.0,0
2024-07-28,798342,10.5,0
2024-07-28,798349,28.0,0
2024-07-28,798352,10.5,0
2024-07-28,798362,10.5,0
2024-07-28,798368,75.0,0
2024-07-28,798372,10.5,0
2024-07-28,798412,16.5,0
2024-07-28,798452,17.5,0
2024-07-28,798459,30.0,0
2024-07-28,798516,37.5,0
2024-07-28,798542,14.0,0
2024-07-28,798563,6.3,0
2024-07-28,798564,6.5,0
2024-07-28,798579,20.0,0
2024-07-28,798634,38.0,0
2024-07-28,798768,48.5,0
2024-07-28,798823,42.0,0
2024-07-28,800028,20.5,0
2024-07-28,800122,65.0,0
2024-07-28,800137,33.0,0
2024-07-28,800142,6.3,0
2024-07-28,800266,17.5,0
2024-07-28,800271,17.5,0
2024-07-28,801105,13.9,0
2024-07-28,801110,17.5,0
2024-07-28,801234,8.0,0
2024-07-28,801338,2.5,0
2024-07-28,802401,17.0,0
2024-07-28,802402,9.0,0
2024-07-28,802403,17.0,0
2024-07-28,802404,12.0,0
2024-07-28,802561,26.0,0
2024-07-28,802693,31.9,0
2024-07-28,803190,19.9,0
2024-07-28,803654,9.9,0
2024-07-28,803928,330.0,0
2024-07-28,803929,199.0,0
2024-07-28,803931,148.0,0
2024-07-28,803933,148.0,0
2024-07-28,803954,11.6,0
2024-07-28,803955,11.7,0
2024-07-28,804906,36.0,0
2024-07-28,805543,2.5,0
2024-07-28,805701,23.0,0
2024-07-28,806120,42.5,0
2024-07-28,806195,51.0,0
2024-07-28,806388,34.0,0
2024-07-28,808002,11.5,0
2024-07-28,808077,42.5,0
2024-07-28,808126,72.0,0
2024-07-28,808131,51.0,0
2024-07-28,808146,22.5,0
2024-07-28,808165,14.5,0
2024-07-28,808166,14.5,0
2024-07-28,808486,62.0,0
2024-07-28,808626,155.0,0
2024-07-28,808671,12.5,0
2024-07-28,808801,22.0,0
2024-07-28,809312,8.5,0
2024-07-28,809590,98.5,0
2024-07-28,810053,40.0,0
2024-07-28,810060,52.0,0
2024-07-28,812660,43.5,0
2024-07-28,812764,90.5,0
2024-07-28,813158,8.5,0
2024-07-28,813178,16.5,0
2024-07-28,813183,16.5,0
2024-07-28,813624,52.0,0
2024-07-28,814324,14.5,0
2024-07-28,816419,5.8,0
2024-07-28,816617,11.5,0
2024-07-28,816904,9.9,0
2024-07-28,818428,77.0,0
2024-07-28,818468,3.0,0
2024-07-28,818669,27.8,0
2024-07-28,818724,34.0,0
2024-07-28,818730,158.5,0
2024-07-28,818732,171.5,0
2024-07-28,818849,23.0,0
2024-07-28,818850,29.0,0
2024-07-28,818854,29.0,0
2024-07-28,818860,30.0,0
2024-07-28,818863,88.0,0
2024-07-28,818864,88.0,0
2024-07-28,819066,22.0,0
2024-07-28,819068,8.0,0
2024-07-28,819069,12.0,0
2024-07-28,819083,19.0,0
2024-07-28,819094,9.0,0
2024-07-28,819095,18.0,0
2024-07-28,819265,107.5,0
2024-07-28,819287,5.1,0
2024-07-28,819403,73.5,0
2024-07-28,819418,93.5,0
2024-07-28,819423,161.0,0
2024-07-28,819636,75.0,0
2024-07-28,819656,118.0,0
2024-07-28,819661,14.0,0
2024-07-28,819676,10.5,0
2024-07-28,819834,3.3,0
2024-07-28,819958,3.0,0
2024-07-28,820002,9.0,0
2024-07-28,820146,17.0,0
2024-07-28,820295,76.0,0
2024-07-28,820319,13.5,0
2024-07-28,820339,79.0,0
2024-07-28,820408,194.0,0
2024-07-28,820428,16.8,0
2024-07-28,820453,50.0,0
2024-07-28,820468,68.5,0
2024-07-28,820597,37.5,0
2024-07-28,820611,12.5,0
2024-07-28,821225,10.0,0
2024-07-28,821226,30.0,0
2024-07-28,821227,65.0,0
2024-07-28,821228,5.0,0
2024-07-28,821367,20.0,0
2024-07-28,821372,12.0,0
2024-07-28,821445,10.0,0
2024-07-28,821451,11.3,0
2024-07-28,821452,11.3,0
2024-07-28,821462,11.0,0
2024-07-28,821468,53.8,0
2024-07-28,821472,12.0,0
2024-07-28,821530,58.9,0
2024-07-28,822028,25.5,0
2024-07-28,822593,31.5,0
2024-07-28,822622,23.5,0
2024-07-28,822731,65.0,0
2024-07-28,823185,18.5,0
2024-07-28,824222,54.9,0
2024-07-28,824326,108.0,0
2024-07-28,824331,43.5,0
2024-07-28,825641,3.3,0
2024-07-28,825661,3.3,0
2024-07-28,825705,7.5,0
2024-07-28,825894,103.0,0
2024-07-28,825903,79.0,0
2024-07-28,826135,184.0,0
2024-07-28,826317,30.0,0
2024-07-28,826342,8.9,0
2024-07-28,826426,1099.0,0
2024-07-28,826431,86.0,0
2024-07-28,826446,41.0,0
2024-07-28,826592,67.0,0
2024-07-28,826684,2190.0,0
2024-07-28,826708,8.0,0
2024-07-28,826869,71.0,0
2024-07-28,827106,14.9,0
2024-07-28,827344,19.0,0
2024-07-28,827687,17.7,0
2024-07-28,827692,17.7,0
2024-07-28,827701,17.7,0
2024-07-28,827736,17.7,0
2024-07-28,828600,30.0,0
2024-07-28,828620,48.3,0
2024-07-28,828675,9.2,0
2024-07-28,828695,16.5,0
2024-07-28,828724,23.5,0
2024-07-28,828739,17.8,0
2024-07-28,829163,11.5,0
2024-07-28,829865,16.0,0
2024-07-28,829867,17.0,0
2024-07-28,829870,20.0,0
2024-07-28,830004,17.5,0
2024-07-28,830019,30.5,0
2024-07-28,830400,3.9,0
2024-07-28,830415,3.9,0
2024-07-28,830420,3.9,0
2024-07-28,830435,3.9,0
2024-07-28,830440,1.1,0
2024-07-28,830455,1.1,0
2024-07-28,830460,1.1,0
2024-07-28,830475,1.1,0
2024-07-28,830480,12.5,0
2024-07-28,830524,11.0,0
2024-07-28,830564,29.5,0
2024-07-28,830702,23.5,0
2024-07-28,831285,3.9,0
2024-07-28,831509,9.0,0
2024-07-28,831542,36.0,0
2024-07-28,831544,17.0,0
2024-07-28,831644,13.0,0
2024-07-28,831923,11.5,0
2024-07-28,832248,7.5,0
2024-07-28,832377,36.0,0
2024-07-28,832476,24.0,0
2024-07-28,832493,14.0,0
2024-07-28,832498,11.0,0
2024-07-28,832530,12.0,0
2024-07-28,832713,2.0,0
2024-07-28,832715,16.0,0
2024-07-28,832716,16.0,0
2024-07-28,832717,16.0,0
2024-07-28,832897,10.0,0
2024-07-28,832902,4.5,0
2024-07-28,832906,51.0,0
2024-07-28,833261,3.0,0
2024-07-28,833281,3.0,0
2024-07-28,833305,3.0,0
2024-07-28,833325,3.0,0
2024-07-28,833330,3.0,0
2024-07-28,833345,3.0,0
2024-07-28,833414,12.0,0
2024-07-28,833716,35.0,0
2024-07-28,834308,7.6,0
2024-07-28,834313,7.6,0
2024-07-28,834328,7.5,0
2024-07-28,834333,12.5,0
2024-07-28,834368,15.0,0
2024-07-28,834393,75.0,0
2024-07-28,834402,91.0,0
2024-07-28,834437,49.9,0
2024-07-28,834457,17.0,0
2024-07-28,834497,1.1,0
2024-07-28,835212,50.0,0
2024-07-28,835247,49.5,0
2024-07-28,835267,37.0,0
2024-07-28,835272,47.5,0
2024-07-28,835316,47.0,0
2024-07-28,835361,28.5,0
2024-07-28,835404,54.0,0
2024-07-28,835405,33.5,0
2024-07-28,835410,31.5,0
2024-07-28,835414,40.5,0
2024-07-28,835430,29.5,0
2024-07-28,835435,48.0,0
2024-07-28,835439,54.0,0
2024-07-28,835445,36.0,0
2024-07-28,835450,33.5,0
2024-07-28,835468,70.0,0
2024-07-28,835470,33.5,0
2024-07-28,835509,34.0,0
2024-07-28,835514,28.0,0
2024-07-28,835534,32.0,0
2024-07-28,835549,35.0,0
2024-07-28,835623,37.0,0
2024-07-28,835658,54.0,0
2024-07-28,835896,35.5,0
2024-07-28,835905,41.5,0
2024-07-28,836359,86.0,0
2024-07-28,836364,165.0,0
2024-07-28,836646,14.0,0
2024-07-28,836651,13.5,1
2024-07-28,836666,14.0,0
2024-07-28,836671,13.5,1
2024-07-28,836686,14.0,0
2024-07-28,836860,48.0,0
2024-07-28,836861,48.0,0
2024-07-28,836948,13.0,0
2024-07-28,837149,9.0,0
2024-07-28,837150,20.0,0
2024-07-28,837152,14.0,0
2024-07-28,837292,35.0,0
2024-07-28,837674,1.7,0
2024-07-28,837891,21.0,0
2024-07-28,837893,24.0,0
2024-07-28,837894,22.0,0
2024-07-28,837971,6.5,0
2024-07-28,837999,16.0,0
2024-07-28,838080,23.0,0
2024-07-28,838081,25.0,0
2024-07-28,838298,28.0,0
2024-07-28,838299,28.0,0
2024-07-28,838300,24.0,0
2024-07-28,838309,19.0,0
2024-07-28,838393,38.0,0
2024-07-28,838439,3.4,0
2024-07-28,838444,7.5,0
2024-07-28,838459,5.7,0
2024-07-28,838508,25.0,0
2024-07-28,838513,19.5,0
2024-07-28,838528,13.9,0
2024-07-28,838533,12.0,0
2024-07-28,838573,129.0,0
2024-07-28,838599,99.0,0
2024-07-28,838617,15.5,0
2024-07-28,838622,15.5,0
2024-07-28,839010,17.5,0
2024-07-28,839081,9.0,0
2024-07-28,839159,10.0,0
2024-07-28,839254,8.9,0
2024-07-28,839310,5.0,0
2024-07-28,839313,24.0,0
2024-07-28,839317,13.0,0
2024-07-28,839338,3.0,0
2024-07-28,839343,25.0,0
2024-07-28,839354,106.0,0
2024-07-28,839358,23.5,0
2024-07-28,839360,14.0,0
2024-07-28,839371,39.0,0
2024-07-28,839770,22.0,0
2024-07-28,839800,85.0,0
2024-07-28,839810,22.6,0
2024-07-28,839895,23.0,0
2024-07-28,839896,23.0,0
2024-07-28,839902,23.0,0
2024-07-28,839958,45.0,0
2024-07-28,840100,10.5,0
2024-07-28,840115,10.5,0
2024-07-28,840338,24.0,0
2024-07-28,840402,47.5,0
2024-07-28,840615,32.0,0
2024-07-28,840620,33.0,0
2024-07-28,840635,35.0,0
2024-07-28,840640,39.0,0
2024-07-28,840655,54.0,0
2024-07-28,840656,33.0,0
2024-07-28,840675,34.5,0
2024-07-28,840689,12.0,0
2024-07-28,840828,118.0,0
2024-07-28,840988,250.0,0
2024-07-28,841123,4.9,0
2024-07-28,841252,12.5,0
2024-07-28,841267,10.0,0
2024-07-28,841321,58.0,0
2024-07-28,841336,56.0,0
2024-07-28,841447,8.9,0
2024-07-28,841450,24.5,0
2024-07-28,841451,59.0,0
2024-07-28,841452,41.0,0
2024-07-28,841460,3.5,0
2024-07-28,841462,4.9,0
2024-07-28,841573,10.0,0
2024-07-28,841616,63.0,0
2024-07-28,841658,23.5,0
2024-07-28,841663,23.5,0
2024-07-28,841842,56.5,0
2024-07-28,841915,25.0,0
2024-07-28,842116,11.5,0
2024-07-28,842139,17.2,0
2024-07-28,842225,43.5,0
2024-07-28,842228,24.0,0
2024-07-28,842229,4.5,0
2024-07-28,842291,127.0,0
2024-07-28,842300,41.4,0
2024-07-28,842527,30.7,0
2024-07-28,843169,25.0,0
2024-07-28,843174,37.0,0
2024-07-28,843240,49.9,0
2024-07-28,843246,6.9,0
2024-07-28,843466,265.0,0
2024-07-28,843514,50.0,0
2024-07-28,843868,64.0,0
2024-07-28,843892,199.0,0
2024-07-28,843948,64.0,0
2024-07-28,843992,120.0,0
2024-07-28,843993,107.0,0
2024-07-28,844619,93.0,0
2024-07-28,844620,125.0,0
2024-07-28,844625,104.0,0
2024-07-28,844626,130.0,0
2024-07-28,844638,26.9,0
2024-07-28,844813,41.4,0
2024-07-28,844818,54.6,0
2024-07-28,844821,11.0,0
2024-07-28,844824,11.0,0
2024-07-28,844829,13.0,0
2024-07-28,844833,14.0,0
2024-07-28,844834,17.0,0
2024-07-28,844837,257.0,0
2024-07-28,844838,50.0,0
2024-07-28,844845,151.0,0
2024-07-28,844847,26.0,0
2024-07-28,844852,29.0,0
2024-07-28,844856,14.0,0
2024-07-28,845216,11.9,0
2024-07-28,845257,137.0,0
2024-07-28,845286,88.0,0
2024-07-28,845295,103.0,0
2024-07-28,845297,135.0,0
2024-07-28,845298,101.0,0
2024-07-28,845299,130.0,0
2024-07-28,845300,101.0,0
2024-07-28,845304,111.0,0
2024-07-28,845316,106.0,0
2024-07-28,845319,96.0,0
2024-07-28,845487,25.0,0
2024-07-28,845945,69.9,0
2024-07-28,845949,129.9,0
2024-07-28,846057,25.0,0
2024-07-28,846129,65.0,0
2024-07-28,846363,119.0,0
2024-07-28,846365,99.9,0
2024-07-28,846369,795.0,0
2024-07-28,846422,35.0,0
2024-07-28,846423,19.9,0
2024-07-28,846424,27.0,0
2024-07-28,846425,48.9,0
2024-07-28,846426,29.9,0
2024-07-28,846428,38.0,0
2024-07-28,846429,29.9,0
2024-07-28,846432,74.9,0
2024-07-28,846455,60.0,0
2024-07-28,846460,34.5,0
2024-07-28,846475,46.0,0
2024-07-28,846480,31.0,0
2024-07-28,846495,17.5,0
2024-07-28,846520,30.3,0
2024-07-28,846534,74.9,0
2024-07-28,846627,27.9,0
2024-07-28,846631,34.9,0
2024-07-28,846634,44.9,0
2024-07-28,846639,41.9,0
2024-07-28,846640,47.9,0
2024-07-28,846641,47.9,0
2024-07-28,846643,43.0,0
2024-07-28,846645,41.0,0
2024-07-28,846650,26.0,0
2024-07-28,846689,42.0,0
2024-07-28,846696,119.9,0
2024-07-28,846698,77.9,0
2024-07-28,846701,24.9,0
2024-07-28,846703,39.9,0
2024-07-28,846704,74.9,0
2024-07-28,846705,74.9,0
2024-07-28,846706,109.9,0
2024-07-28,846792,30.0,0
2024-07-28,846794,99.0,0
2024-07-28,846811,10.8,0
2024-07-28,846817,37.0,0
2024-07-28,846853,46.0,0
2024-07-28,846858,34.0,0
2024-07-28,846860,40.0,0
2024-07-28,846861,40.0,0
2024-07-28,846891,30.9,0
2024-07-28,846922,34.9,0
2024-07-28,846928,24.9,0
2024-07-28,846929,29.9,0
2024-07-28,846932,11.0,0
2024-07-28,846933,14.0,0
2024-07-28,846934,12.0,0
2024-07-28,846936,12.0,0
2024-07-28,846943,16.0,0
