fecha,id_producto,precio,oferta
2026-04-04,501718,25.0,0
2026-04-04,501720,35.0,0
2026-04-04,501775,12.5,0
2026-04-04,502039,30.6,0
2026-04-04,502530,53.3,0
2026-04-04,502605,108.0,0
2026-04-04,502630,71.8,0
2026-04-04,502640,30.3,0
2026-04-04,502648,45.0,0
2026-04-04,502649,30.3,0
2026-04-04,502651,24.5,0
2026-04-04,502672,26.2,0
2026-04-04,502673,26.3,0
2026-04-04,502952,25.0,0
2026-04-04,502960,18.5,0
2026-04-04,503681,6.5,0
2026-04-04,503690,5.0,0
2026-04-04,503720,6.5,0
2026-04-04,504396,30.5,0
2026-04-04,504487,39.0,0
2026-04-04,504877,24.5,0
2026-04-04,504879,25.0,0
2026-04-04,505560,10.5,0
2026-04-04,505579,11.8,0
2026-04-04,506040,20.3,0
2026-04-04,506061,29.0,0
2026-04-04,506062,14.0,0
2026-04-04,506063,14.0,0
2026-04-04,506065,12.5,0
2026-04-04,506074,16.0,0
2026-04-04,506090,20.0,0
2026-04-04,506982,35.0,0
2026-04-04,507034,43.1,0
2026-04-04,507040,20.3,0
2026-04-04,507046,22.7,0
2026-04-04,507870,10.9,0
2026-04-04,507875,10.9,0
2026-04-04,508144,11.5,0
2026-04-04,508225,7.5,0
2026-04-04,508799,25.9,0
2026-04-04,508802,22.8,1
2026-04-04,508829,26.9,0
2026-04-04,509064,12.0,0
2026-04-04,509083,17.0,0
2026-04-04,509087,73.4,0
2026-04-04,509310,107.4,0
2026-04-04,510254,152.0,0
2026-04-04,510418,15.0,0
2026-04-04,510475,65.0,0
2026-04-04,511166,23.5,0
2026-04-04,511307,20.5,0
2026-04-04,511617,55.0,0
2026-04-04,511870,60.5,0
2026-04-04,513040,23.5,0
2026-04-04,513148,17.9,0
2026-04-04,513440,35.3,0
2026-04-04,513458,38.2,0
2026-04-04,513520,26.5,0
2026-04-04,514411,5.0,0
2026-04-04,515036,23.9,0
2026-04-04,515044,43.8,0
2026-04-04,516112,21.5,0
2026-04-04,516139,9.6,0
2026-04-04,516211,9.5,0
2026-04-04,516236,13.5,0
2026-04-04,516260,40.0,0
2026-04-04,516287,4.9,0
2026-04-04,516807,25.0,0
2026-04-04,517313,17.5,0
2026-04-04,517321,23.0,0
2026-04-04,517330,13.8,0
2026-04-04,517372,79.9,0
2026-04-04,518004,25.0,0
2026-04-04,518187,21.0,0
2026-04-04,518344,28.0,0
2026-04-04,518718,125.0,0
2026-04-04,519707,20.0,0
2026-04-04,519804,55.0,0
2026-04-04,520300,31.3,0
2026-04-04,520302,31.3,0
2026-04-04,520303,48.7,0
2026-04-04,520304,48.7,0
2026-04-04,520305,48.7,0
2026-04-04,520310,39.9,0
2026-04-04,520315,34.4,0
2026-04-04,521302,31.2,0
2026-04-04,521353,72.2,0
2026-04-04,521663,93.0,0
2026-04-04,521950,38.3,0
2026-04-04,522538,10.0,0
2026-04-04,522546,21.0,0
2026-04-04,522562,9.5,0
2026-04-04,522600,10.0,0
2026-04-04,523879,20.9,0
2026-04-04,524395,8.0,0
2026-04-04,524824,18.0,0
2026-04-04,525464,31.0,0
2026-04-04,525847,24.0,0
2026-04-04,528510,8.0,0
2026-04-04,528544,7.0,0
2026-04-04,528609,7.5,0
2026-04-04,530110,24.0,0
2026-04-04,530111,24.0,0
2026-04-04,530113,24.0,0
2026-04-04,530252,42.0,0
2026-04-04,530621,13.5,0
2026-04-04,534285,14.0,0
2026-04-04,534714,8.5,0
2026-04-04,535216,15.0,0
2026-04-04,536849,25.6,0
2026-04-04,537012,39.8,0
2026-04-04,537438,16.5,0
2026-04-04,537470,10.5,0
2026-04-04,537803,25.5,0
2026-04-04,538221,28.0,0
2026-04-04,539198,138.3,0
2026-04-04,539260,185.0,0
2026-04-04,539830,24.0,0
2026-04-04,539848,32.5,0
2026-04-04,539970,26.4,0
2026-04-04,540161,72.2,0
2026-04-04,540188,63.4,0
2026-04-04,540250,10.9,0
2026-04-04,540269,10.9,0
2026-04-04,540439,20.5,0
2026-04-04,540455,22.9,0
2026-04-04,540463,21.9,0
2026-04-04,540498,49.5,0
2026-04-04,540501,49.9,0
2026-04-04,540528,36.5,0
2026-04-04,540544,20.9,0
2026-04-04,540745,24.0,0
2026-04-04,540746,28.0,0
2026-04-04,540749,7.5,0
2026-04-04,540900,16.5,0
2026-04-04,540919,81.0,0
2026-04-04,540927,14.5,0
2026-04-04,540935,72.5,0
2026-04-04,540951,9.5,0
2026-04-04,541079,10.9,0
2026-04-04,541087,15.9,0
2026-04-04,541223,12.0,0
2026-04-04,542115,134.0,0
2026-04-04,542116,134.0,0
2026-04-04,542246,13.5,0
2026-04-04,542288,16.5,0
2026-04-04,542320,40.5,0
2026-04-04,543661,89.3,0
2026-04-04,543673,20.9,0
2026-04-04,543677,20.9,0
2026-04-04,543678,20.9,0
2026-04-04,543690,22.1,0
2026-04-04,543692,21.4,0
2026-04-04,543693,21.4,0
2026-04-04,543694,16.2,0
2026-04-04,543707,21.2,0
2026-04-04,544329,71.0,0
2026-04-04,544337,95.0,0
2026-04-04,544418,60.0,0
2026-04-04,544434,60.0,0
2026-04-04,544450,80.7,0
2026-04-04,544493,83.0,0
2026-04-04,544558,3.6,0
2026-04-04,544736,59.4,0
2026-04-04,544752,36.8,0
2026-04-04,544760,36.8,0
2026-04-04,545104,23.1,0
2026-04-04,545465,60.0,0
2026-04-04,545538,108.0,0
2026-04-04,545694,26.5,0
2026-04-04,546020,23.0,0
2026-04-04,547743,49.9,0
2026-04-04,547751,49.9,0
2026-04-04,547778,25.2,0
2026-04-04,547999,69.0,0
2026-04-04,550002,42.5,0
2026-04-04,550069,21.5,0
2026-04-04,550070,21.5,0
2026-04-04,550084,24.5,0
2026-04-04,550085,24.5,0
2026-04-04,550087,20.5,0
2026-04-04,550097,48.9,0
2026-04-04,550104,8.0,0
2026-04-04,550109,27.0,0
2026-04-04,550110,39.0,0
2026-04-04,550111,27.0,0
2026-04-04,550117,20.5,0
2026-04-04,550118,20.5,0
2026-04-04,550119,7.5,0
2026-04-04,550120,4.0,0
2026-04-04,550121,22.5,0
2026-04-04,550122,10.2,0
2026-04-04,550123,56.5,0
2026-04-04,550125,57.0,0
2026-04-04,550126,18.5,0
2026-04-04,550127,32.5,0
2026-04-04,550129,21.0,0
2026-04-04,550130,9.5,0
2026-04-04,550131,46.5,0
2026-04-04,550133,7.2,0
2026-04-04,550134,22.0,0
2026-04-04,550135,36.8,0
2026-04-04,550137,16.8,0
2026-04-04,550138,21.0,0
2026-04-04,550139,21.0,0
2026-04-04,550141,68.5,0
2026-04-04,550142,21.0,0
2026-04-04,550145,18.5,0
2026-04-04,550146,24.0,0
2026-04-04,550147,9.5,0
2026-04-04,550148,23.5,0
2026-04-04,550149,9.5,0
2026-04-04,550150,23.5,0
2026-04-04,550151,34.0,0
2026-04-04,550152,17.0,0
2026-04-04,550153,17.0,0
2026-04-04,550154,17.0,0
2026-04-04,550155,17.0,0
2026-04-04,550156,17.0,0
2026-04-04,550157,24.0,0
2026-04-04,550158,6.0,0
2026-04-04,550160,13.0,0
2026-04-04,550162,6.6,0
2026-04-04,550163,3.5,0
2026-04-04,550168,10.5,0
2026-04-04,550169,10.5,0
2026-04-04,550171,10.5,0
2026-04-04,550180,39.0,0
2026-04-04,550182,11.5,0
2026-04-04,550185,17.9,0
2026-04-04,550190,15.5,0
2026-04-04,550192,15.5,0
2026-04-04,550193,15.5,0
2026-04-04,550194,15.5,0
2026-04-04,550200,45.0,0
2026-04-04,550204,32.0,0
2026-04-04,550206,51.5,0
2026-04-04,550208,13.9,0
2026-04-04,550209,9.5,0
2026-04-04,550210,22.5,0
2026-04-04,550211,10.9,0
2026-04-04,550212,12.0,0
2026-04-04,550214,20.0,0
2026-04-04,550215,52.5,0
2026-04-04,550216,31.0,0
2026-04-04,550217,13.5,0
2026-04-04,550218,7.9,0
2026-04-04,550219,54.0,0
2026-04-04,550235,7.8,0
2026-04-04,550236,6.7,0
2026-04-04,550237,7.8,0
2026-04-04,550238,6.9,0
2026-04-04,550239,21.5,0
2026-04-04,550240,22.0,0
2026-04-04,550241,8.5,0
2026-04-04,550242,33.0,0
2026-04-04,550243,11.5,0
2026-04-04,550244,5.8,0
2026-04-04,550245,3.0,0
2026-04-04,550246,7.0,0
2026-04-04,550247,23.2,0
2026-04-04,550248,8.9,0
2026-04-04,550249,21.0,0
2026-04-04,550250,56.5,0
2026-04-04,550251,57.0,0
2026-04-04,550252,9.9,0
2026-04-04,550253,10.0,0
2026-04-04,550254,10.0,0
2026-04-04,550255,10.0,0
2026-04-04,550257,10.0,0
2026-04-04,550258,10.0,0
2026-04-04,550259,10.0,0
2026-04-04,550260,14.0,0
2026-04-04,550276,11.5,0
2026-04-04,550277,11.5,0
2026-04-04,550282,51.9,0
2026-04-04,550283,43.8,0
2026-04-04,550348,41.5,0
2026-04-04,550349,40.0,0
2026-04-04,550350,40.5,0
2026-04-04,550351,45.0,0
2026-04-04,550377,22.5,0
2026-04-04,550378,22.5,0
2026-04-04,550379,22.5,0
2026-04-04,550381,22.0,0
2026-04-04,550392,11.0,0
2026-04-04,550393,11.0,0
2026-04-04,550394,49.5,0
2026-04-04,550404,4.0,0
2026-04-04,550405,30.0,0
2026-04-04,550414,5.8,0
2026-04-04,550415,11.5,0
2026-04-04,550425,139.0,0
2026-04-04,550427,15.5,0
2026-04-04,550431,62.5,0
2026-04-04,550433,92.5,0
2026-04-04,550436,29.9,0
2026-04-04,550452,9.5,0
2026-04-04,550459,25.0,0
2026-04-04,550466,7.5,0
2026-04-04,550468,7.5,0
2026-04-04,550470,5.0,0
2026-04-04,550472,37.5,0
2026-04-04,550473,52.5,0
2026-04-04,550475,8.8,0
2026-04-04,550476,15.5,0
2026-04-04,550478,6.2,0
2026-04-04,550483,32.5,0
2026-04-04,550484,51.0,0
2026-04-04,550486,28.0,0
2026-04-04,550487,7.5,0
2026-04-04,550490,29.3,0
2026-04-04,550491,14.5,0
2026-04-04,550496,8.5,0
2026-04-04,550502,55.0,0
2026-04-04,550513,15.5,0
2026-04-04,550514,10.5,0
2026-04-04,550516,7.9,0
2026-04-04,550522,10.5,0
2026-04-04,550529,55.0,0
2026-04-04,550532,24.5,0
2026-04-04,550551,7.0,0
2026-04-04,550553,7.0,0
2026-04-04,550554,7.0,0
2026-04-04,550556,10.0,0
2026-04-04,550560,125.7,0
2026-04-04,550562,18.5,0
2026-04-04,550568,6.9,0
2026-04-04,550569,6.9,0
2026-04-04,550570,7.0,0
2026-04-04,550576,30.5,0
2026-04-04,550577,30.5,0
2026-04-04,550579,34.5,0
2026-04-04,550580,34.5,0
2026-04-04,550581,29.5,0
2026-04-04,550583,29.5,0
2026-04-04,550590,57.5,0
2026-04-04,550596,162.5,0
2026-04-04,550603,18.0,0
2026-04-04,550604,54.5,0
2026-04-04,550609,49.5,0
2026-04-04,550610,69.5,0
2026-04-04,550622,8.0,0
2026-04-04,550623,24.5,0
2026-04-04,550624,24.5,0
2026-04-04,550625,98.0,0
2026-04-04,550626,112.0,0
2026-04-04,550627,114.0,0
2026-04-04,550628,114.0,0
2026-04-04,550629,93.5,0
2026-04-04,550630,38.5,0
2026-04-04,550632,28.8,0
2026-04-04,550666,24.0,0
2026-04-04,550667,16.0,0
2026-04-04,550668,15.0,0
2026-04-04,550669,45.0,0
2026-04-04,550670,35.5,0
2026-04-04,550672,27.5,0
2026-04-04,550673,41.3,0
2026-04-04,550674,36.3,0
2026-04-04,550675,36.3,0
2026-04-04,550678,33.0,0
2026-04-04,550679,34.5,0
2026-04-04,550682,38.0,0
2026-04-04,550683,38.0,0
2026-04-04,550684,34.5,0
2026-04-04,550688,22.0,0
2026-04-04,550691,25.0,0
2026-04-04,550692,25.0,0
2026-04-04,550694,7.5,0
2026-04-04,550709,11.9,0
2026-04-04,550711,11.9,0
2026-04-04,550753,43.0,0
2026-04-04,550754,6.5,0
2026-04-04,550756,42.5,0
2026-04-04,550764,11.6,0
2026-04-04,550766,21.0,0
2026-04-04,550768,7.5,0
2026-04-04,550803,29.5,0
2026-04-04,550804,29.5,0
2026-04-04,550805,29.5,0
2026-04-04,550806,29.5,0
2026-04-04,550807,29.5,0
2026-04-04,550812,5.8,0
2026-04-04,550813,10.5,0
2026-04-04,550828,16.5,0
2026-04-04,550830,16.5,0
2026-04-04,550831,124.0,0
2026-04-04,550834,165.0,0
2026-04-04,550835,56.0,0
2026-04-04,550838,17.0,0
2026-04-04,550840,67.0,0
2026-04-04,550842,67.0,0
2026-04-04,550843,60.0,0
2026-04-04,550844,24.0,0
2026-04-04,550846,25.0,0
2026-04-04,550847,27.0,0
2026-04-04,550852,29.5,0
2026-04-04,550854,32.5,0
2026-04-04,550856,29.5,0
2026-04-04,550857,29.5,0
2026-04-04,550869,7.5,0
2026-04-04,550871,7.5,0
2026-04-04,550872,7.5,0
2026-04-04,550873,18.9,0
2026-04-04,550875,11.0,0
2026-04-04,550881,79.5,0
2026-04-04,550912,140.0,0
2026-04-04,550913,47.9,0
2026-04-04,550917,22.9,0
2026-04-04,550931,46.5,0
2026-04-04,550952,28.5,0
2026-04-04,550959,6.0,0
2026-04-04,550971,14.5,0
2026-04-04,550977,11.1,0
2026-04-04,550979,23.0,0
2026-04-04,550984,49.0,0
2026-04-04,550985,49.0,0
2026-04-04,550986,43.0,0
2026-04-04,550992,12.5,0
2026-04-04,550993,15.0,0
2026-04-04,550994,15.0,0
2026-04-04,550995,15.6,0
2026-04-04,550996,15.6,0
2026-04-04,550997,15.0,0
2026-04-04,550998,13.7,0
2026-04-04,551000,9.5,0
2026-04-04,551001,19.5,0
2026-04-04,551002,19.5,0
2026-04-04,551005,55.0,0
2026-04-04,551008,55.0,0
2026-04-04,551037,31.9,0
2026-04-04,551041,89.0,0
2026-04-04,551042,96.9,0
2026-04-04,551050,11.0,0
2026-04-04,551092,7.0,0
2026-04-04,551093,10.0,0
2026-04-04,551094,14.5,0
2026-04-04,551095,13.0,0
2026-04-04,551096,18.5,0
2026-04-04,551114,23.0,0
2026-04-04,551128,32.5,0
2026-04-04,551130,10.5,0
2026-04-04,551131,10.5,0
2026-04-04,551149,18.0,0
2026-04-04,551150,18.0,0
2026-04-04,551152,5.1,0
2026-04-04,551160,28.9,0
2026-04-04,551168,20.0,0
2026-04-04,551169,23.5,0
2026-04-04,551181,22.0,0
2026-04-04,551182,20.5,0
2026-04-04,551187,20.5,0
2026-04-04,551188,24.5,0
2026-04-04,551189,6.3,0
2026-04-04,551215,135.0,0
2026-04-04,551223,87.5,0
2026-04-04,551224,87.5,0
2026-04-04,551230,13.0,0
2026-04-04,551231,6.4,0
2026-04-04,551238,38.9,0
2026-04-04,551281,12.5,0
2026-04-04,551323,41.5,0
2026-04-04,551395,470.0,0
2026-04-04,551396,103.0,0
2026-04-04,551397,375.0,0
2026-04-04,551398,131.0,0
2026-04-04,551399,300.0,0
2026-04-04,551412,7.5,0
2026-04-04,551413,7.5,0
2026-04-04,551415,18.5,0
2026-04-04,551416,7.5,0
2026-04-04,551417,18.5,0
2026-04-04,551450,34.9,0
2026-04-04,551451,17.9,0
2026-04-04,551456,16.9,0
2026-04-04,551458,16.9,0
2026-04-04,551459,16.8,0
2026-04-04,551460,15.9,0
2026-04-04,551467,8.5,0
2026-04-04,551470,10.9,0
2026-04-04,551471,10.9,0
2026-04-04,551493,73.9,0
2026-04-04,551495,25.0,0
2026-04-04,551496,43.0,0
2026-04-04,551497,50.0,0
2026-04-04,551498,50.0,0
2026-04-04,551515,17.5,0
2026-04-04,551521,31.0,0
2026-04-04,551531,7.5,0
2026-04-04,551533,21.0,0
2026-04-04,551534,28.9,0
2026-04-04,551542,81.9,0
2026-04-04,551544,32.5,0
2026-04-04,551546,4.5,0
2026-04-04,551552,30.0,0
2026-04-04,551553,33.0,0
2026-04-04,551555,11.5,0
2026-04-04,551556,28.5,0
2026-04-04,551558,24.0,0
2026-04-04,551559,40.0,0
2026-04-04,551560,43.0,0
2026-04-04,551566,25.5,0
2026-04-04,551567,25.5,0
2026-04-04,551578,22.5,0
2026-04-04,551579,20.0,0
2026-04-04,551580,20.0,0
2026-04-04,551581,20.0,0
2026-04-04,551582,20.0,0
2026-04-04,551585,17.5,0
2026-04-04,551601,23.5,0
2026-04-04,551603,6.5,0
2026-04-04,551610,4.0,0
2026-04-04,551611,4.0,0
2026-04-04,551612,4.0,0
2026-04-04,551613,4.0,0
2026-04-04,551614,12.0,0
2026-04-04,551630,37.0,0
2026-04-04,551631,40.0,0
2026-04-04,551633,37.0,0
2026-04-04,551634,37.0,0
2026-04-04,551692,21.0,0
2026-04-04,551693,21.0,0
2026-04-04,551695,21.0,0
2026-04-04,551696,21.0,0
2026-04-04,551697,21.0,0
2026-04-04,551710,46.0,0
2026-04-04,551711,34.5,0
2026-04-04,551712,34.5,0
2026-04-04,551717,3.5,0
2026-04-04,551725,31.0,0
2026-04-04,551733,36.8,0
2026-04-04,551734,27.5,0
2026-04-04,551735,40.5,0
2026-04-04,551737,82.0,0
2026-04-04,551742,12.5,0
2026-04-04,551743,8.8,0
2026-04-04,551751,30.0,0
2026-04-04,551752,31.5,0
2026-04-04,551753,35.9,0
2026-04-04,551756,12.0,0
2026-04-04,551762,8.5,0
2026-04-04,551806,16.0,0
2026-04-04,551807,16.0,0
2026-04-04,551824,49.5,0
2026-04-04,551829,20.0,0
2026-04-04,551831,15.0,0
2026-04-04,551832,20.5,0
2026-04-04,551833,25.0,0
2026-04-04,551834,20.0,0
2026-04-04,551835,20.0,0
2026-04-04,551853,14.5,0
2026-04-04,551863,39.0,0
2026-04-04,551865,33.0,0
2026-04-04,551866,39.0,0
2026-04-04,551867,39.5,0
2026-04-04,551909,42.6,0
2026-04-04,551911,10.9,0
2026-04-04,551915,28.5,0
2026-04-04,551916,28.5,0
2026-04-04,551917,28.5,0
2026-04-04,551918,28.5,0
2026-04-04,551920,46.5,0
2026-04-04,551921,46.5,0
2026-04-04,551922,46.5,0
2026-04-04,551950,34.0,0
2026-04-04,551967,15.5,0
2026-04-04,551976,22.5,0
2026-04-04,551985,12.0,0
2026-04-04,551991,18.0,0
2026-04-04,551994,8.5,0
2026-04-04,551995,8.5,0
2026-04-04,552059,3.9,0
2026-04-04,552060,19.0,0
2026-04-04,552061,23.0,0
2026-04-04,552064,23.0,0
2026-04-04,552074,52.5,0
2026-04-04,552075,70.0,0
2026-04-04,552076,6.8,0
2026-04-04,552077,6.8,0
2026-04-04,552082,34.5,0
2026-04-04,552088,35.5,0
2026-04-04,552090,39.5,0
2026-04-04,552091,28.8,0
2026-04-04,552098,6.4,0
2026-04-04,552099,8.0,0
2026-04-04,552136,13.0,0
2026-04-04,552137,13.0,0
2026-04-04,552138,13.0,0
2026-04-04,552139,13.0,0
2026-04-04,552140,13.0,0
2026-04-04,552146,99.0,0
2026-04-04,552182,16.9,0
2026-04-04,552183,16.9,0
2026-04-04,552184,16.9,0
2026-04-04,552212,42.0,0
2026-04-04,552219,11.0,0
2026-04-04,552220,7.0,0
2026-04-04,552228,8.0,0
2026-04-04,552245,94.0,0
2026-04-04,552246,94.0,0
2026-04-04,552247,94.0,0
2026-04-04,552260,16.9,0
2026-04-04,552272,4.8,0
2026-04-04,552273,4.8,0
2026-04-04,552280,4.8,0
2026-04-04,552302,11.5,0
2026-04-04,552303,11.5,0
2026-04-04,552306,11.5,0
2026-04-04,552307,19.0,0
2026-04-04,552308,10.5,0
2026-04-04,552318,5.7,0
2026-04-04,552319,5.7,0
2026-04-04,552320,5.7,0
2026-04-04,552322,5.7,0
2026-04-04,552326,5.0,0
2026-04-04,552329,23.4,0
2026-04-04,552331,23.4,0
2026-04-04,552337,12.5,0
2026-04-04,552338,12.5,0
2026-04-04,552339,12.5,0
2026-04-04,552340,12.5,0
2026-04-04,552345,46.0,0
2026-04-04,552346,167.9,0
2026-04-04,552347,105.0,0
2026-04-04,552351,88.9,0
2026-04-04,552367,11.0,0
2026-04-04,552368,11.0,0
2026-04-04,552369,11.0,0
2026-04-04,552373,11.0,0
2026-04-04,552374,46.0,0
2026-04-04,552375,46.0,0
2026-04-04,552383,7.5,0
2026-04-04,552387,20.5,0
2026-04-04,552390,13.0,0
2026-04-04,552391,13.0,0
2026-04-04,552392,13.0,0
2026-04-04,552398,18.0,0
2026-04-04,552400,23.8,0
2026-04-04,552405,140.0,0
2026-04-04,552411,15.5,0
2026-04-04,552416,34.9,0
2026-04-04,552419,87.5,0
2026-04-04,552420,32.5,0
2026-04-04,552422,20.0,0
2026-04-04,552423,6.8,0
2026-04-04,552424,6.8,0
2026-04-04,552431,9.5,0
2026-04-04,552443,17.0,0
2026-04-04,552446,12.9,0
2026-04-04,552447,17.0,0
2026-04-04,552448,17.0,0
2026-04-04,552450,5.0,0
2026-04-04,552454,16.5,0
2026-04-04,552455,43.5,0
2026-04-04,552475,11.0,0
2026-04-04,552478,7.5,0
2026-04-04,552479,8.9,0
2026-04-04,552481,8.9,0
2026-04-04,552482,2.0,0
2026-04-04,552496,6.8,0
2026-04-04,552497,7.3,0
2026-04-04,552498,7.3,0
2026-04-04,552499,7.3,0
2026-04-04,552500,20.6,0
2026-04-04,552501,6.9,0
2026-04-04,552502,6.0,0
2026-04-04,552503,9.0,0
2026-04-04,552511,28.0,0
2026-04-04,552512,28.0,0
2026-04-04,552519,14.9,0
2026-04-04,552525,67.0,0
2026-04-04,552561,33.3,0
2026-04-04,552562,36.9,0
2026-04-04,552563,48.0,0
2026-04-04,552564,48.0,0
2026-04-04,552565,6.0,0
2026-04-04,552671,14.0,0
2026-04-04,552674,14.0,0
2026-04-04,552675,14.0,0
2026-04-04,552676,8.7,0
2026-04-04,552683,48.0,0
2026-04-04,552684,45.0,0
2026-04-04,552686,45.0,0
2026-04-04,552687,45.0,0
2026-04-04,552688,95.0,0
2026-04-04,552705,240.0,0
2026-04-04,552706,240.0,0
2026-04-04,552707,9.0,0
2026-04-04,552708,9.0,0
2026-04-04,552710,4.9,0
2026-04-04,552714,7.5,0
2026-04-04,552715,7.5,0
2026-04-04,552716,102.0,0
2026-04-04,552720,28.0,0
2026-04-04,552721,109.9,0
2026-04-04,552722,11.0,0
2026-04-04,552723,11.0,0
2026-04-04,552724,11.0,0
2026-04-04,552725,9.5,0
2026-04-04,552726,9.5,0
2026-04-04,552727,9.5,0
2026-04-04,552728,11.0,0
2026-04-04,552730,4.5,0
2026-04-04,552731,4.5,0
2026-04-04,552732,4.5,0
2026-04-04,552733,4.5,0
2026-04-04,552734,4.5,0
2026-04-04,552735,4.0,0
2026-04-04,552736,2.9,0
2026-04-04,552737,8.0,0
2026-04-04,552738,8.0,0
2026-04-04,552739,8.0,0
2026-04-04,552740,9.0,0
2026-04-04,552741,9.0,0
2026-04-04,552742,9.0,0
2026-04-04,552743,9.0,0
2026-04-04,552744,9.0,0
2026-04-04,552745,9.0,0
2026-04-04,552746,9.0,0
2026-04-04,552747,9.0,0
2026-04-04,552748,9.0,0
2026-04-04,552749,9.0,0
2026-04-04,552750,6.5,0
2026-04-04,552751,2.5,0
2026-04-04,552752,81.0,0
2026-04-04,552753,19.5,0
2026-04-04,552754,36.9,0
2026-04-04,552755,36.9,0
2026-04-04,552756,14.3,0
2026-04-04,552777,37.0,0
2026-04-04,552779,40.0,0
2026-04-04,552781,6.5,0
2026-04-04,552791,14.9,0
2026-04-04,552795,26.9,0
2026-04-04,552798,26.9,0
2026-04-04,552814,5.5,0
2026-04-04,552857,17.9,0
2026-04-04,552858,174.9,0
2026-04-04,552859,174.9,0
2026-04-04,552864,11.9,0
2026-04-04,552865,11.9,0
2026-04-04,552869,3.5,0
2026-04-04,552871,3.5,0
2026-04-04,552876,125.0,0
2026-04-04,552897,93.5,0
2026-04-04,552898,97.5,0
2026-04-04,552907,21.0,0
2026-04-04,552933,21.0,0
2026-04-04,552934,37.5,0
2026-04-04,552935,37.5,0
2026-04-04,552936,46.5,0
2026-04-04,552940,47.8,0
2026-04-04,552941,27.5,0
2026-04-04,552942,27.5,0
2026-04-04,552943,27.5,0
2026-04-04,552944,18.5,0
2026-04-04,552945,21.0,0
2026-04-04,552946,27.5,0
2026-04-04,552957,7.9,0
2026-04-04,552958,7.9,0
2026-04-04,552959,7.9,0
2026-04-04,552960,7.9,0
2026-04-04,552964,7.9,0
2026-04-04,552965,7.9,0
2026-04-04,552966,4.0,0
2026-04-04,552967,4.0,0
2026-04-04,552968,22.5,0
2026-04-04,552970,21.0,1
2026-04-04,552971,21.0,0
2026-04-04,552972,21.0,0
2026-04-04,552977,22.9,0
2026-04-04,552998,35.0,0
2026-04-04,553000,110.0,0
2026-04-04,553004,110.0,0
2026-04-04,553008,35.0,0
2026-04-04,553019,39.0,0
2026-04-04,553022,75.9,0
2026-04-04,553023,44.9,0
2026-04-04,553027,40.8,0
2026-04-04,553028,40.8,0
2026-04-04,553033,220.0,0
2026-04-04,553035,95.0,0
2026-04-04,553036,95.0,0
2026-04-04,553037,95.0,0
2026-04-04,553038,95.0,0
2026-04-04,553047,32.5,0
2026-04-04,553048,32.5,0
2026-04-04,553050,15.5,0
2026-04-04,553057,9.0,0
2026-04-04,553059,75.0,0
2026-04-04,553063,29.9,0
2026-04-04,553064,31.9,0
2026-04-04,553065,36.0,0
2026-04-04,553066,17.5,0
2026-04-04,553069,19.5,0
2026-04-04,553070,19.5,0
2026-04-04,553074,18.0,0
2026-04-04,553075,28.5,0
2026-04-04,553076,23.5,0
2026-04-04,553077,37.0,0
2026-04-04,553087,58.5,0
2026-04-04,553088,60.0,0
2026-04-04,553098,79.9,0
2026-04-04,553099,19.9,0
2026-04-04,553100,180.0,0
2026-04-04,553115,7.0,0
2026-04-04,553118,21.9,0
2026-04-04,553122,16.5,0
2026-04-04,553123,16.5,0
2026-04-04,553137,170.0,0
2026-04-04,553138,30.9,0
2026-04-04,553139,25.0,0
2026-04-04,553141,21.0,0
2026-04-04,553154,31.9,0
2026-04-04,553159,42.5,0
2026-04-04,553177,12.5,0
2026-04-04,553178,12.5,0
2026-04-04,553179,12.5,0
2026-04-04,553180,10.0,0
2026-04-04,553181,12.5,0
2026-04-04,553183,12.5,0
2026-04-04,553184,22.0,0
2026-04-04,553185,25.0,0
2026-04-04,553186,32.0,0
2026-04-04,553187,37.5,0
2026-04-04,553188,37.5,0
2026-04-04,553189,37.5,0
2026-04-04,553190,12.5,0
2026-04-04,553194,25.0,0
2026-04-04,553195,25.0,0
2026-04-04,553199,37.5,0
2026-04-04,553200,37.5,0
2026-04-04,553201,27.5,0
2026-04-04,553202,27.5,0
2026-04-04,553203,27.5,0
2026-04-04,553204,27.5,0
2026-04-04,553205,27.5,0
2026-04-04,553206,27.5,0
2026-04-04,553207,5.5,0
2026-04-04,553208,6.4,0
2026-04-04,553209,9.0,0
2026-04-04,553216,29.5,0
2026-04-04,553218,11.8,0
2026-04-04,553222,16.5,0
2026-04-04,553223,16.5,0
2026-04-04,553224,37.5,0
2026-04-04,553226,26.9,0
2026-04-04,553227,39.9,0
2026-04-04,553230,15.5,0
2026-04-04,553231,18.9,0
2026-04-04,553232,15.5,0
2026-04-04,553233,15.5,0
2026-04-04,553235,53.5,0
2026-04-04,553236,3.0,0
2026-04-04,553269,13.5,0
2026-04-04,553270,9.0,0
2026-04-04,553271,7.0,0
2026-04-04,553272,7.0,0
2026-04-04,553273,5.9,0
2026-04-04,553274,9.9,0
2026-04-04,553275,8.0,0
2026-04-04,553276,8.0,0
2026-04-04,553277,34.0,0
2026-04-04,553282,23.8,0
2026-04-04,553283,25.0,0
2026-04-04,553284,25.0,0
2026-04-04,553286,8.8,0
2026-04-04,553288,8.8,0
2026-04-04,553290,9.4,0
2026-04-04,553291,9.4,0
2026-04-04,553296,2.9,0
2026-04-04,553297,9.5,0
2026-04-04,553298,30.5,0
