fecha,id_producto,precio,oferta
2025-10-01,550487,6.0,0
2025-10-01,550488,10.0,0
2025-10-01,550489,9.5,0
2025-10-01,550490,29.3,0
2025-10-01,550491,19.4,0
2025-10-01,550492,241.0,0
2025-10-01,550513,16.0,0
2025-10-01,550522,10.5,0
2025-10-01,550529,55.0,0
2025-10-01,550551,8.7,0
2025-10-01,550553,8.7,0
2025-10-01,550554,6.9,0
2025-10-01,550556,10.0,0
2025-10-01,550560,125.7,0
2025-10-01,550561,18.5,0
2025-10-01,550562,18.5,0
2025-10-01,550568,6.9,0
2025-10-01,550569,6.9,0
2025-10-01,550570,6.9,0
2025-10-01,550576,29.5,0
2025-10-01,550577,29.5,0
2025-10-01,550578,33.0,0
2025-10-01,550579,33.0,0
2025-10-01,550580,33.0,0
2025-10-01,550581,28.0,0
2025-10-01,550583,28.0,0
2025-10-01,550589,20.5,0
2025-10-01,550596,162.5,0
2025-10-01,550603,14.0,0
2025-10-01,550609,49.5,0
2025-10-01,550610,79.5,0
2025-10-01,550622,8.0,0
2025-10-01,550623,24.5,0
2025-10-01,550624,24.5,0
2025-10-01,550625,98.0,0
2025-10-01,550626,112.0,0
2025-10-01,550627,114.0,0
2025-10-01,550628,114.0,0
2025-10-01,550629,93.5,0
2025-10-01,550630,38.5,0
2025-10-01,550634,7.0,0
2025-10-01,550643,559.0,0
2025-10-01,550652,32.5,0
2025-10-01,550669,45.0,0
2025-10-01,550670,35.5,0
2025-10-01,550672,27.5,0
2025-10-01,550673,41.3,0
2025-10-01,550674,36.3,0
2025-10-01,550675,36.3,0
2025-10-01,550678,30.5,0
2025-10-01,550679,33.0,0
2025-10-01,550681,37.0,0
2025-10-01,550682,37.0,0
2025-10-01,550683,37.0,0
2025-10-01,550684,33.0,0
2025-10-01,550688,22.0,0
2025-10-01,550689,25.0,0
2025-10-01,550690,25.0,0
2025-10-01,550691,25.0,0
2025-10-01,550692,25.0,0
2025-10-01,550694,7.0,0
2025-10-01,550708,11.9,0
2025-10-01,550709,11.9,0
2025-10-01,550711,11.9,0
2025-10-01,550749,137.5,0
2025-10-01,550750,96.0,0
2025-10-01,550751,65.0,0
2025-10-01,550753,43.0,0
2025-10-01,550754,6.5,0
2025-10-01,550756,38.5,0
2025-10-01,550764,11.0,0
2025-10-01,550766,21.0,0
2025-10-01,550768,7.5,0
2025-10-01,550770,169.9,0
2025-10-01,550800,67.8,0
2025-10-01,550803,43.5,0
2025-10-01,550804,43.5,0
2025-10-01,550805,43.5,0
2025-10-01,550806,43.5,0
2025-10-01,550807,43.5,0
2025-10-01,550812,5.8,0
2025-10-01,550828,16.5,0
2025-10-01,550830,16.5,0
2025-10-01,550831,91.0,0
2025-10-01,550834,113.0,0
2025-10-01,550835,43.5,0
2025-10-01,550836,23.5,0
2025-10-01,550838,17.0,0
2025-10-01,550840,59.0,0
2025-10-01,550842,59.0,0
2025-10-01,550843,56.0,0
2025-10-01,550844,24.0,0
2025-10-01,550845,32.5,0
2025-10-01,550846,25.0,0
2025-10-01,550847,27.0,0
2025-10-01,550848,31.5,0
2025-10-01,550851,24.0,0
2025-10-01,550852,29.5,0
2025-10-01,550854,32.5,0
2025-10-01,550855,27.0,0
2025-10-01,550856,29.5,0
2025-10-01,550857,29.5,0
2025-10-01,550858,28.0,0
2025-10-01,550867,24.0,0
2025-10-01,550880,139.5,0
2025-10-01,550886,11.1,0
2025-10-01,550912,131.0,0
2025-10-01,550913,47.9,0
2025-10-01,550915,12.5,0
2025-10-01,550916,110.0,0
2025-10-01,550917,28.0,0
2025-10-01,550918,28.0,0
2025-10-01,550931,42.0,0
2025-10-01,550952,32.0,0
2025-10-01,550959,6.0,0
2025-10-01,550971,12.5,0
2025-10-01,550977,11.1,0
2025-10-01,550978,9.0,0
2025-10-01,550979,23.0,0
2025-10-01,550984,49.0,0
2025-10-01,550985,49.0,0
2025-10-01,550986,43.0,0
2025-10-01,550989,118.5,0
2025-10-01,550991,75.0,0
2025-10-01,550992,12.5,0
2025-10-01,550993,15.0,0
2025-10-01,550994,15.0,0
2025-10-01,550995,15.6,0
2025-10-01,550996,15.6,0
2025-10-01,550997,15.0,0
2025-10-01,550998,13.7,0
2025-10-01,551000,9.5,0
2025-10-01,551001,19.5,0
2025-10-01,551002,19.5,0
2025-10-01,551005,69.5,0
2025-10-01,551008,69.5,0
2025-10-01,551012,69.5,0
2025-10-01,551024,229.0,0
2025-10-01,551027,165.0,0
2025-10-01,551028,165.0,0
2025-10-01,551030,100.0,0
2025-10-01,551032,100.0,0
2025-10-01,551037,41.8,0
2025-10-01,551038,41.8,0
2025-10-01,551039,41.8,0
2025-10-01,551041,119.0,0
2025-10-01,551042,114.4,0
2025-10-01,551050,13.5,0
2025-10-01,551051,137.5,0
2025-10-01,551060,11.5,0
2025-10-01,551091,12.0,0
2025-10-01,551092,7.0,0
2025-10-01,551093,10.0,0
2025-10-01,551094,14.5,0
2025-10-01,551095,13.0,0
2025-10-01,551096,18.5,0
2025-10-01,551099,105.5,0
2025-10-01,551122,459.0,0
2025-10-01,551124,355.0,0
2025-10-01,551128,37.4,0
2025-10-01,551129,11.1,0
2025-10-01,551130,12.0,0
2025-10-01,551131,12.0,0
2025-10-01,551132,12.0,0
2025-10-01,551149,14.5,0
2025-10-01,551150,14.5,0
2025-10-01,551152,5.1,0
2025-10-01,551168,20.0,0
2025-10-01,551169,24.0,0
2025-10-01,551178,18.7,0
2025-10-01,551179,18.7,0
2025-10-01,551185,18.7,0
2025-10-01,551188,24.5,0
2025-10-01,551189,6.3,0
2025-10-01,551215,197.0,0
2025-10-01,551230,13.0,0
2025-10-01,551231,6.0,0
2025-10-01,551282,14.5,0
2025-10-01,551284,17.0,0
2025-10-01,551285,17.0,0
2025-10-01,551286,17.0,0
2025-10-01,551288,17.0,0
2025-10-01,551290,219.0,0
2025-10-01,551323,41.5,0
2025-10-01,551332,17.4,0
2025-10-01,551336,108.0,0
2025-10-01,551337,108.0,0
2025-10-01,551338,249.0,0
2025-10-01,551339,249.0,0
2025-10-01,551340,108.0,0
2025-10-01,551342,249.0,0
2025-10-01,551343,249.0,0
2025-10-01,551344,108.0,0
2025-10-01,551349,71.9,0
2025-10-01,551358,7.8,0
2025-10-01,551367,59.9,0
2025-10-01,551394,130.0,0
2025-10-01,551395,470.0,0
2025-10-01,551396,103.0,0
2025-10-01,551397,375.0,0
2025-10-01,551398,131.0,0
2025-10-01,551399,229.0,0
2025-10-01,551412,7.5,0
2025-10-01,551413,7.5,0
2025-10-01,551415,18.5,0
2025-10-01,551416,7.5,0
2025-10-01,551417,18.5,0
2025-10-01,551451,17.9,0
2025-10-01,551456,16.9,0
2025-10-01,551458,16.9,0
2025-10-01,551459,16.9,0
2025-10-01,551494,52.5,0
2025-10-01,551495,28.5,0
2025-10-01,551496,49.0,0
2025-10-01,551497,56.0,0
2025-10-01,551498,56.0,0
2025-10-01,551502,137.5,0
2025-10-01,551514,36.5,0
2025-10-01,551515,17.5,0
2025-10-01,551521,31.0,0
2025-10-01,551523,38.0,0
2025-10-01,551531,7.5,0
2025-10-01,551543,32.5,0
2025-10-01,551544,32.5,0
2025-10-01,551545,32.5,0
2025-10-01,551546,4.5,0
2025-10-01,551559,40.0,0
2025-10-01,551560,43.0,0
2025-10-01,551561,110.0,0
2025-10-01,551578,21.0,0
2025-10-01,551580,18.9,0
2025-10-01,551581,18.9,0
2025-10-01,551582,18.9,0
2025-10-01,551583,17.5,0
2025-10-01,551593,39.5,0
2025-10-01,551594,20.5,0
2025-10-01,551603,7.2,0
2025-10-01,551610,4.0,0
2025-10-01,551611,4.0,0
2025-10-01,551612,4.0,0
2025-10-01,551613,4.0,0
2025-10-01,551614,12.0,0
2025-10-01,551615,8.7,0
2025-10-01,551625,325.5,0
2025-10-01,551628,249.0,0
2025-10-01,551631,40.0,0
2025-10-01,551632,37.0,0
2025-10-01,551633,37.0,0
2025-10-01,551634,37.0,0
2025-10-01,551636,270.0,0
2025-10-01,551650,10.0,0
2025-10-01,551675,194.9,0
2025-10-01,551683,12.5,0
2025-10-01,551684,11.1,0
2025-10-01,551687,87.5,0
2025-10-01,551688,168.5,0
2025-10-01,551690,29.5,0
2025-10-01,551692,17.5,0
2025-10-01,551693,17.5,0
2025-10-01,551695,17.5,0
2025-10-01,551696,17.5,0
2025-10-01,551697,17.5,0
2025-10-01,551709,212.5,0
2025-10-01,551710,48.0,0
2025-10-01,551711,32.2,0
2025-10-01,551712,32.2,0
2025-10-01,551717,3.5,0
2025-10-01,551725,31.0,0
2025-10-01,551733,36.9,0
2025-10-01,551734,27.5,0
2025-10-01,551742,12.5,0
2025-10-01,551743,8.8,0
2025-10-01,551751,30.0,0
2025-10-01,551752,31.5,0
2025-10-01,551753,35.9,0
2025-10-01,551756,12.0,0
2025-10-01,551762,8.5,0
2025-10-01,551803,7.7,0
2025-10-01,551824,49.5,0
2025-10-01,551829,20.0,0
2025-10-01,551831,15.0,0
2025-10-01,551832,20.5,0
2025-10-01,551833,25.0,0
2025-10-01,551834,20.0,0
2025-10-01,551835,20.0,0
2025-10-01,551838,81.0,0
2025-10-01,551853,14.5,0
2025-10-01,551863,39.0,0
2025-10-01,551865,33.0,0
2025-10-01,551866,39.0,0
2025-10-01,551867,38.8,0
2025-10-01,551909,38.0,0
2025-10-01,551911,14.5,0
2025-10-01,551912,11.0,0
2025-10-01,551915,28.5,0
2025-10-01,551916,28.5,0
2025-10-01,551917,28.5,0
2025-10-01,551918,28.5,0
2025-10-01,551920,43.5,0
2025-10-01,551921,43.5,0
2025-10-01,551922,43.5,0
2025-10-01,551944,10.2,0
2025-10-01,551950,34.0,0
2025-10-01,551967,15.5,0
2025-10-01,551976,14.9,0
2025-10-01,551978,13.5,0
2025-10-01,551979,13.5,0
2025-10-01,551980,13.5,0
2025-10-01,551985,12.0,0
2025-10-01,551991,18.0,0
2025-10-01,551993,270.0,0
2025-10-01,552042,27.5,0
2025-10-01,552049,27.6,0
2025-10-01,552050,12.0,0
2025-10-01,552058,8.0,0
2025-10-01,552059,4.5,0
2025-10-01,552064,23.0,0
2025-10-01,552074,52.5,0
2025-10-01,552076,7.7,0
2025-10-01,552077,7.7,0
2025-10-01,552078,85.7,0
2025-10-01,552082,44.4,0
2025-10-01,552084,29.5,0
2025-10-01,552085,33.0,0
2025-10-01,552088,35.5,0
2025-10-01,552090,39.5,0
2025-10-01,552098,6.4,0
2025-10-01,552099,11.5,0
2025-10-01,552101,11.5,0
2025-10-01,552130,14.0,0
2025-10-01,552136,13.0,0
2025-10-01,552137,13.0,0
2025-10-01,552138,13.0,0
2025-10-01,552139,13.0,0
2025-10-01,552140,13.0,0
2025-10-01,552141,13.0,0
2025-10-01,552152,11.0,0
2025-10-01,552161,10.0,0
2025-10-01,552182,16.9,0
2025-10-01,552183,16.9,0
2025-10-01,552184,16.9,0
2025-10-01,552198,9.9,0
2025-10-01,552219,9.9,0
2025-10-01,552220,7.0,0
2025-10-01,552222,13.5,0
2025-10-01,552228,7.0,0
2025-10-01,552233,16.9,0
2025-10-01,552247,94.0,0
2025-10-01,552256,38.9,0
2025-10-01,552257,39.9,0
2025-10-01,552258,17.4,0
2025-10-01,552260,13.9,0
2025-10-01,552272,4.8,0
2025-10-01,552273,4.8,0
2025-10-01,552274,4.8,0
2025-10-01,552276,4.8,0
2025-10-01,552277,4.8,0
2025-10-01,552280,4.8,0
2025-10-01,552302,11.5,0
2025-10-01,552303,11.5,0
2025-10-01,552304,11.5,0
2025-10-01,552306,11.5,0
2025-10-01,552318,5.7,0
2025-10-01,552319,5.7,0
2025-10-01,552320,5.7,0
2025-10-01,552322,5.7,0
2025-10-01,552324,7.9,0
2025-10-01,552325,7.9,0
2025-10-01,552326,6.5,0
2025-10-01,552329,20.0,0
2025-10-01,552331,20.5,0
2025-10-01,552336,189.0,0
2025-10-01,552337,12.5,0
2025-10-01,552338,12.5,0
2025-10-01,552339,12.5,0
2025-10-01,552340,12.5,0
2025-10-01,552342,63.0,0
2025-10-01,552345,45.0,0
2025-10-01,552367,11.0,0
2025-10-01,552368,11.0,0
2025-10-01,552369,11.0,0
2025-10-01,552373,9.5,0
2025-10-01,552374,45.0,0
2025-10-01,552375,45.0,0
2025-10-01,552387,28.5,0
2025-10-01,552388,58.5,0
2025-10-01,552390,10.5,0
2025-10-01,552391,10.5,0
2025-10-01,552392,10.5,0
2025-10-01,552393,91.0,0
2025-10-01,552397,10.5,0
2025-10-01,552398,14.5,0
2025-10-01,552400,22.5,0
2025-10-01,552401,28.5,0
2025-10-01,552405,140.0,0
2025-10-01,552411,15.5,0
2025-10-01,552416,34.9,0
2025-10-01,552419,87.5,0
2025-10-01,552420,32.5,0
2025-10-01,552422,20.0,0
2025-10-01,552423,7.0,0
2025-10-01,552424,6.9,0
2025-10-01,552431,9.5,0
2025-10-01,552439,17.0,0
2025-10-01,552440,17.0,0
2025-10-01,552441,17.0,0
2025-10-01,552442,17.0,0
2025-10-01,552443,17.0,0
2025-10-01,552444,17.0,0
2025-10-01,552445,17.0,0
2025-10-01,552446,12.9,0
2025-10-01,552447,17.0,0
2025-10-01,552448,17.0,0
2025-10-01,552450,5.5,0
2025-10-01,552451,9.0,0
2025-10-01,552458,85.0,0
2025-10-01,552459,108.0,0
2025-10-01,552467,109.0,0
2025-10-01,552471,185.0,0
2025-10-01,552474,11.0,0
2025-10-01,552478,7.5,0
2025-10-01,552479,8.9,0
2025-10-01,552482,2.0,0
2025-10-01,552483,110.0,0
2025-10-01,552492,32.5,0
2025-10-01,552495,10.4,0
2025-10-01,552496,10.4,0
2025-10-01,552497,8.3,0
2025-10-01,552498,8.3,0
2025-10-01,552499,8.3,0
2025-10-01,552500,16.5,0
2025-10-01,552501,6.0,0
2025-10-01,552502,7.9,0
2025-10-01,552503,9.0,0
2025-10-01,552511,24.9,0
2025-10-01,552512,24.9,0
2025-10-01,552519,13.5,0
2025-10-01,552520,13.5,0
2025-10-01,552525,59.0,0
2025-10-01,552561,33.3,0
2025-10-01,552562,36.9,0
2025-10-01,552563,48.0,0
2025-10-01,552564,48.0,0
2025-10-01,552565,6.0,0
2025-10-01,552670,99.0,0
2025-10-01,552671,14.0,0
2025-10-01,552674,14.0,0
2025-10-01,552675,14.0,0
2025-10-01,552676,8.7,0
2025-10-01,552681,15.0,0
2025-10-01,552683,48.0,0
2025-10-01,552684,45.0,0
2025-10-01,552686,45.0,0
2025-10-01,552687,45.0,0
2025-10-01,552707,9.0,0
2025-10-01,552708,9.0,0
2025-10-01,552710,5.5,0
2025-10-01,552712,12.5,0
2025-10-01,552714,6.0,0
2025-10-01,552715,6.0,0
2025-10-01,552716,85.0,0
2025-10-01,552720,31.0,0
2025-10-01,552721,99.9,0
2025-10-01,552722,11.0,0
2025-10-01,552723,11.0,0
2025-10-01,552724,11.0,0
2025-10-01,552725,9.5,0
2025-10-01,552726,9.5,0
2025-10-01,552727,9.5,0
2025-10-01,552728,11.0,0
2025-10-01,552730,4.5,0
2025-10-01,552731,4.5,0
2025-10-01,552732,4.5,0
2025-10-01,552733,4.5,0
2025-10-01,552734,4.5,0
2025-10-01,552735,3.0,0
2025-10-01,552736,2.7,0
2025-10-01,552737,8.4,0
2025-10-01,552738,8.4,0
2025-10-01,552739,8.4,0
2025-10-01,552740,9.0,0
2025-10-01,552741,9.0,0
2025-10-01,552742,9.0,0
2025-10-01,552743,9.0,0
2025-10-01,552744,9.0,0
2025-10-01,552745,9.0,0
2025-10-01,552746,9.0,0
2025-10-01,552747,9.0,0
2025-10-01,552748,9.0,0
2025-10-01,552749,9.0,0
2025-10-01,552750,6.5,0
2025-10-01,552751,2.5,0
2025-10-01,552754,36.9,0
2025-10-01,552755,36.9,0
2025-10-01,552756,20.5,0
2025-10-01,552776,47.5,0
2025-10-01,552777,37.0,0
2025-10-01,552778,40.0,0
2025-10-01,552780,11.0,0
2025-10-01,552781,6.5,0
2025-10-01,552782,11.0,0
2025-10-01,552791,17.5,0
2025-10-01,552812,4.0,0
2025-10-01,552813,24.9,0
2025-10-01,552814,6.5,0
2025-10-01,552818,162.0,0
2025-10-01,552849,9.9,0
2025-10-01,552860,11.9,0
2025-10-01,552864,11.9,0
2025-10-01,552865,11.9,0
2025-10-01,552869,3.5,0
2025-10-01,552870,3.5,0
2025-10-01,552871,3.5,0
2025-10-01,552872,3.5,0
2025-10-01,552873,3.5,0
2025-10-01,552874,3.5,0
2025-10-01,552875,3.5,0
2025-10-01,552876,136.5,0
2025-10-01,552877,18.9,0
2025-10-01,552878,18.9,0
2025-10-01,552880,18.9,0
2025-10-01,552881,18.9,0
2025-10-01,552891,19.5,0
2025-10-01,552895,15.5,0
2025-10-01,552898,93.5,0
2025-10-01,552906,25.5,0
2025-10-01,552907,25.5,0
2025-10-01,552909,11.5,0
2025-10-01,552911,11.5,0
2025-10-01,552917,18.9,0
2025-10-01,552920,130.0,0
2025-10-01,552929,62.5,0
2025-10-01,552933,21.0,0
2025-10-01,552935,49.0,0
2025-10-01,552941,27.5,0
2025-10-01,552944,18.5,0
2025-10-01,552945,21.0,0
2025-10-01,552946,27.5,0
2025-10-01,552947,89.9,0
2025-10-01,552956,205.0,0
2025-10-01,552957,8.0,0
2025-10-01,552958,8.0,0
2025-10-01,552959,8.0,0
2025-10-01,552960,8.0,0
2025-10-01,552961,8.0,0
2025-10-01,552964,8.0,0
2025-10-01,552965,8.0,0
2025-10-01,552966,4.0,0
2025-10-01,552968,22.5,0
2025-10-01,552971,21.0,0
2025-10-01,552972,21.0,0
2025-10-01,552977,26.9,0
2025-10-01,552988,159.9,0
2025-10-01,552998,31.0,0
2025-10-01,553004,184.0,0
2025-10-01,553005,38.5,0
2025-10-01,553008,59.5,0
2025-10-01,553015,36.9,0
2025-10-01,553019,35.0,0
2025-10-01,553022,89.0,0
2025-10-01,553025,89.1,0
2025-10-01,553026,29.9,0
2025-10-01,553027,40.8,0
2025-10-01,553028,40.8,0
2025-10-01,553033,219.0,0
2025-10-01,553035,95.0,0
2025-10-01,553036,95.0,0
2025-10-01,553037,95.0,0
2025-10-01,553038,95.0,0
2025-10-01,553043,39.9,0
2025-10-01,553044,39.9,0
2025-10-01,553045,39.9,0
2025-10-01,553047,32.5,0
2025-10-01,553051,40.0,0
2025-10-01,553052,10.0,0
2025-10-01,553056,4.0,0
2025-10-01,553057,8.5,0
2025-10-01,553060,9.0,0
2025-10-01,553063,29.9,0
2025-10-01,553064,31.9,0
2025-10-01,553065,36.0,0
2025-10-01,553072,43.5,0
2025-10-01,553073,44.5,0
2025-10-01,553074,18.0,0
2025-10-01,553076,25.5,0
2025-10-01,553087,58.5,0
2025-10-01,553088,58.5,0
2025-10-01,553091,65.0,0
2025-10-01,553100,189.0,0
2025-10-01,553113,137.5,0
2025-10-01,553114,8.6,0
2025-10-01,553115,8.6,0
2025-10-01,553116,6.9,0
2025-10-01,553118,21.9,0
2025-10-01,553119,20.5,0
2025-10-01,553120,20.5,0
2025-10-01,553121,20.5,0
2025-10-01,553122,16.5,0
2025-10-01,553123,16.5,0
2025-10-01,553124,30.0,0
2025-10-01,553134,13.5,0
2025-10-01,553136,122.0,0
2025-10-01,553138,36.0,0
2025-10-01,553139,30.5,0
2025-10-01,553164,16.5,0
2025-10-01,553172,109.0,0
2025-10-01,553173,109.0,0
2025-10-01,553174,199.0,0
2025-10-01,553175,14.9,0
2025-10-01,553177,13.9,0
2025-10-01,553178,11.9,0
2025-10-01,553179,13.9,0
2025-10-01,553181,12.5,0
2025-10-01,553182,12.5,0
2025-10-01,553183,12.5,0
2025-10-01,553184,22.0,0
2025-10-01,553185,25.0,0
2025-10-01,553186,32.0,0
2025-10-01,553187,37.5,0
2025-10-01,553189,37.5,0
2025-10-01,553191,25.0,0
2025-10-01,553194,25.0,0
2025-10-01,553197,32.0,0
2025-10-01,553198,32.0,0
2025-10-01,553199,37.5,0
2025-10-01,553200,37.5,0
2025-10-01,553202,27.5,0
2025-10-01,553203,27.5,0
2025-10-01,553205,27.5,0
2025-10-01,553206,27.5,0
2025-10-01,553207,5.5,0
2025-10-01,553208,6.4,0
2025-10-01,553209,9.5,0
2025-10-01,553216,23.8,0
2025-10-01,553217,23.8,0
2025-10-01,553218,10.0,0
2025-10-01,553219,16.0,0
2025-10-01,553222,16.5,0
2025-10-01,553223,16.5,0
2025-10-01,553224,37.5,0
2025-10-01,553225,11.5,0
2025-10-01,553226,28.5,0
2025-10-01,553227,45.9,0
2025-10-01,553229,169.0,0
2025-10-01,553230,15.5,0
2025-10-01,553231,18.9,0
2025-10-01,553233,15.5,0
2025-10-01,553235,53.5,0
2025-10-01,553236,3.0,0
2025-10-01,553238,23.0,0
2025-10-01,553239,16.4,0
2025-10-01,553242,46.9,0
2025-10-01,553245,101.0,0
2025-10-01,553269,13.5,0
2025-10-01,553270,9.0,0
2025-10-01,553271,7.0,0
2025-10-01,553272,7.0,0
2025-10-01,553274,12.0,0
2025-10-01,553275,8.0,0
2025-10-01,553276,8.0,0
2025-10-01,553282,22.5,0
2025-10-01,553283,23.8,0
2025-10-01,553284,23.8,0
2025-10-01,553288,8.8,0
2025-10-01,553289,9.4,0
2025-10-01,553290,9.4,0
2025-10-01,553293,10.0,0
2025-10-01,553296,3.2,0
2025-10-01,553297,12.5,0
2025-10-01,553298,33.0,0
2025-10-01,553301,49.9,0
2025-10-01,553303,22.5,0
2025-10-01,553304,21.0,0
2025-10-01,553305,21.0,0
2025-10-01,553307,21.0,0
2025-10-01,553309,20.0,0
2025-10-01,553313,12.5,0
2025-10-01,553322,6.7,0
2025-10-01,553324,21.5,0
2025-10-01,553325,43.5,0
2025-10-01,553326,62.0,0
2025-10-01,553328,15.0,0
2025-10-01,553329,15.0,0
2025-10-01,553330,15.0,0
2025-10-01,553331,15.0,0
2025-10-01,553332,15.0,0
2025-10-01,553333,15.0,0
2025-10-01,553335,436.0,0
2025-10-01,553352,189.0,0
2025-10-01,553353,140.0,0
2025-10-01,553354,289.0,0
2025-10-01,553355,26.5,0
2025-10-01,553357,99.0,0
2025-10-01,553358,88.5,0
2025-10-01,553360,3.0,0
2025-10-01,553364,34.5,0
2025-10-01,553365,30.5,0
2025-10-01,553372,33.9,0
2025-10-01,553373,12.0,0
2025-10-01,553374,12.0,0
2025-10-01,553375,12.0,0
2025-10-01,553376,22.9,0
2025-10-01,553386,32.5,0
2025-10-01,553387,12.9,0
2025-10-01,553388,28.9,0
2025-10-01,553392,37.9,0
2025-10-01,553393,37.9,0
2025-10-01,553394,37.9,0
2025-10-01,553396,37.9,0
2025-10-01,553397,37.9,0
2025-10-01,553398,37.9,0
2025-10-01,553399,37.9,0
2025-10-01,553410,84.9,0
2025-10-01,553413,33.9,0
2025-10-01,553415,7.0,0
2025-10-01,553416,11.5,0
2025-10-01,553420,7.8,0
2025-10-01,553421,7.8,0
2025-10-01,553422,7.8,0
2025-10-01,553423,7.8,0
2025-10-01,553434,2.0,0
2025-10-01,553435,2.0,0
2025-10-01,553444,8.5,0
2025-10-01,553445,8.5,0
2025-10-01,553448,31.0,0
2025-10-01,553449,38.5,0
2025-10-01,553450,52.0,0
2025-10-01,553451,9.0,0
2025-10-01,553452,83.0,0
2025-10-01,553454,23.5,0
2025-10-01,554466,136.0,0
2025-10-01,554468,108.0,0
2025-10-01,554469,108.0,0
2025-10-01,554470,108.0,0
2025-10-01,555666,45.9,0
2025-10-01,555667,60.7,0
2025-10-01,557720,24.0,0
2025-10-01,557721,24.0,0
2025-10-01,559648,80.0,0
2025-10-01,559662,732.0,0
2025-10-01,559873,57.3,0
2025-10-01,560230,134.0,0
2025-10-01,560340,56.0,0
2025-10-01,560359,46.4,0
2025-10-01,560430,53.9,0
2025-10-01,560510,46.5,0
2025-10-01,560596,51.0,0
2025-10-01,560677,57.0,0
2025-10-01,561030,16.0,0
2025-10-01,561380,90.0,0
2025-10-01,561460,95.0,0
2025-10-01,561622,64.5,0
2025-10-01,561789,64.5,0
2025-10-01,561878,19.9,0
2025-10-01,561975,55.0,0
2025-10-01,562223,33.5,0
2025-10-01,562224,33.5,0
2025-10-01,562225,33.5,0
2025-10-01,562572,36.9,0
2025-10-01,563838,52.0,0
2025-10-01,564347,16.9,0
2025-10-01,564788,13.0,0
2025-10-01,565245,19.9,0
2025-10-01,565385,62.0,0
2025-10-01,565415,149.9,0
2025-10-01,565490,84.0,0
2025-10-01,565571,11.5,0
2025-10-01,565573,7.0,0
2025-10-01,565575,7.0,0
2025-10-01,565849,34.9,0
2025-10-01,566136,6.0,0
2025-10-01,566373,15.5,0
2025-10-01,566624,50.2,0
2025-10-01,566900,9.8,0
2025-10-01,566985,9.8,0
2025-10-01,567060,9.8,0
2025-10-01,568563,5.0,0
2025-10-01,568591,44.5,0
2025-10-01,568767,26.0,0
2025-10-01,569011,5.0,0
2025-10-01,569186,29.5,0
2025-10-01,569798,25.5,0
2025-10-01,570044,18.0,0
2025-10-01,570125,29.0,0
2025-10-01,570214,15.6,0
2025-10-01,570281,79.9,0
2025-10-01,570290,30.6,0
2025-10-01,570291,15.0,0
2025-10-01,570370,13.0,0
2025-10-01,570559,24.0,0
2025-10-01,570745,2.5,0
2025-10-01,570826,2.5,0
2025-10-01,570860,61.7,0
2025-10-01,570982,11.0,0
2025-10-01,571057,62.0,0
2025-10-01,571200,20.0,0
2025-10-01,571334,21.0,0
2025-10-01,571415,11.0,0
2025-10-01,572080,108.4,0
2025-10-01,574783,10.0,0
2025-10-01,575089,59.4,0
2025-10-01,575100,53.0,0
2025-10-01,575348,22.2,0
2025-10-01,575500,58.0,0
2025-10-01,575666,24.0,0
2025-10-01,575690,3.4,0
2025-10-01,575704,44.0,0
2025-10-01,575771,6.8,0
2025-10-01,576069,14.0,0
2025-10-01,576166,75.0,0
2025-10-01,576557,13.5,0
2025-10-01,578568,230.0,0
2025-10-01,579190,75.0,0
2025-10-01,579599,75.0,0
2025-10-01,579779,15.5,0
2025-10-01,579831,75.0,0
2025-10-01,580016,20.0,0
2025-10-01,580155,75.0,0
2025-10-01,580236,75.0,0
2025-10-01,580392,75.0,0
2025-10-01,580554,75.0,0
2025-10-01,580716,75.0,0
2025-10-01,580909,51.0,0
2025-10-01,581060,185.9,0
2025-10-01,581071,43.4,0
2025-10-01,581072,75.2,0
2025-10-01,581075,62.9,0
2025-10-01,581202,39.8,0
2025-10-01,581217,39.8,0
2025-10-01,581306,36.8,0
2025-10-01,581366,38.6,0
2025-10-01,581371,12.0,0
2025-10-01,581386,26.0,0
2025-10-01,581712,89.3,0
2025-10-01,581740,30.0,0
2025-10-01,581798,35.5,0
2025-10-01,581879,47.9,0
2025-10-01,582018,71.8,0
2025-10-01,582182,17.0,0
2025-10-01,582905,56.0,0
2025-10-01,582980,56.0,0
2025-10-01,583723,15.5,0
2025-10-01,584045,21.9,0
2025-10-01,584630,37.5,0
2025-10-01,584886,45.4,0
2025-10-01,584959,25.0,0
2025-10-01,585955,50.4,0
2025-10-01,586030,65.0,0
2025-10-01,586110,95.2,0
2025-10-01,586684,10.0,0
2025-10-01,587052,44.5,0
2025-10-01,587265,21.5,0
2025-10-01,587648,46.5,0
2025-10-01,588130,11.5,0
2025-10-01,588547,13.0,0
2025-10-01,588610,4.0,0
2025-10-01,588776,6.5,0
2025-10-01,589012,26.0,0
2025-10-01,589756,15.0,0
2025-10-01,590000,186.6,0
2025-10-01,590011,17.0,0
2025-10-01,590013,133.0,0
2025-10-01,590058,17.7,0
2025-10-01,590063,15.0,0
2025-10-01,590078,24.9,0
2025-10-01,590083,29.4,0
2025-10-01,590098,26.6,0
2025-10-01,590127,37.8,0
2025-10-01,590150,179.0,0
2025-10-01,590236,53.0,0
2025-10-01,590241,30.0,0
2025-10-01,590296,11.7,0
2025-10-01,590543,5.6,0
2025-10-01,590558,5.6,0
