fecha,id_producto,precio,oferta
2026-01-04,789824,11.2,0
2026-01-04,789846,11.2,0
2026-01-04,789848,211.0,0
2026-01-04,790961,16.5,0
2026-01-04,790966,25.0,0
2026-01-04,790976,19.0,0
2026-01-04,790981,23.0,0
2026-01-04,791033,22.0,0
2026-01-04,791048,45.0,0
2026-01-04,791073,21.0,0
2026-01-04,791137,59.9,0
2026-01-04,791142,59.0,0
2026-01-04,791182,26.9,0
2026-01-04,791197,28.0,0
2026-01-04,791211,19.9,0
2026-01-04,791232,19.5,0
2026-01-04,791246,49.9,0
2026-01-04,791271,59.9,0
2026-01-04,791291,29.9,0
2026-01-04,791333,29.3,0
2026-01-04,791979,10.9,0
2026-01-04,792209,16.3,0
2026-01-04,792214,78.5,0
2026-01-04,792398,38.5,0
2026-01-04,792709,14.5,0
2026-01-04,792714,5.0,0
2026-01-04,792898,35.5,0
2026-01-04,792932,275.0,0
2026-01-04,792947,204.5,0
2026-01-04,792952,204.5,0
2026-01-04,793148,3899.0,0
2026-01-04,793737,24.3,1
2026-01-04,793960,39.6,0
2026-01-04,795451,43.5,0
2026-01-04,795621,38.5,0
2026-01-04,795748,22.5,0
2026-01-04,796321,21.6,0
2026-01-04,796428,65.0,0
2026-01-04,796483,17.8,0
2026-01-04,796513,24.0,0
2026-01-04,796539,65.0,0
2026-01-04,796581,38.0,0
2026-01-04,796761,23.5,0
2026-01-04,797213,80.0,0
2026-01-04,797223,80.0,0
2026-01-04,797233,80.0,0
2026-01-04,797243,80.0,0
2026-01-04,798311,72.5,0
2026-01-04,798321,27.0,0
2026-01-04,798322,14.0,0
2026-01-04,798326,15.6,0
2026-01-04,798338,38.0,0
2026-01-04,798346,27.0,0
2026-01-04,798350,27.0,0
2026-01-04,798352,14.0,0
2026-01-04,798362,14.0,0
2026-01-04,798365,250.0,0
2026-01-04,798372,14.0,0
2026-01-04,798472,88.0,0
2026-01-04,798538,129.0,0
2026-01-04,798563,8.5,0
2026-01-04,798579,22.5,0
2026-01-04,798628,17.8,0
2026-01-04,798634,38.0,0
2026-01-04,798768,71.3,0
2026-01-04,800122,115.0,0
2026-01-04,800142,7.5,0
2026-01-04,800271,33.5,0
2026-01-04,800279,12.5,0
2026-01-04,800664,33.0,0
2026-01-04,800772,89.0,0
2026-01-04,800874,33.0,0
2026-01-04,801125,30.5,0
2026-01-04,801338,4.0,0
2026-01-04,802401,18.5,0
2026-01-04,802402,10.0,0
2026-01-04,802403,18.0,0
2026-01-04,802404,13.0,0
2026-01-04,802561,30.0,0
2026-01-04,802653,72.0,0
2026-01-04,802693,44.6,0
2026-01-04,803054,15.0,0
2026-01-04,803190,21.5,0
2026-01-04,803654,13.0,0
2026-01-04,803929,285.0,0
2026-01-04,803931,220.0,0
2026-01-04,803933,220.0,0
2026-01-04,804906,42.5,0
2026-01-04,805543,6.0,0
2026-01-04,805692,47.5,0
2026-01-04,805701,29.5,0
2026-01-04,805776,6.3,0
2026-01-04,805825,19.9,0
2026-01-04,805830,21.9,0
2026-01-04,805845,18.9,0
2026-01-04,806175,36.9,0
2026-01-04,806247,52.0,0
2026-01-04,807497,35.0,0
2026-01-04,807897,16.5,0
2026-01-04,808077,75.0,0
2026-01-04,808126,80.0,0
2026-01-04,808131,59.0,0
2026-01-04,808146,29.0,0
2026-01-04,808166,22.9,0
2026-01-04,808486,96.0,0
2026-01-04,808565,107.0,0
2026-01-04,808591,107.0,0
2026-01-04,808625,107.0,0
2026-01-04,808626,262.0,0
2026-01-04,808702,107.0,0
2026-01-04,808801,22.0,0
2026-01-04,809203,51.5,0
2026-01-04,809427,155.0,0
2026-01-04,809428,155.0,0
2026-01-04,809429,155.0,0
2026-01-04,809472,42.0,0
2026-01-04,809590,186.3,0
2026-01-04,809700,22.0,0
2026-01-04,809709,107.0,0
2026-01-04,809732,52.0,0
2026-01-04,809814,190.0,0
2026-01-04,809822,86.0,0
2026-01-04,809823,86.0,0
2026-01-04,810053,72.0,0
2026-01-04,810060,86.0,0
2026-01-04,812660,61.0,0
2026-01-04,812764,131.5,0
2026-01-04,813158,15.0,0
2026-01-04,813624,70.1,0
2026-01-04,814324,21.0,0
2026-01-04,816356,219.0,0
2026-01-04,816363,122.0,0
2026-01-04,816368,205.0,0
2026-01-04,816376,117.0,0
2026-01-04,816377,298.0,0
2026-01-04,816379,333.0,0
2026-01-04,816384,109.0,0
2026-01-04,816387,236.0,0
2026-01-04,816388,211.0,0
2026-01-04,816419,14.8,0
2026-01-04,816840,14.9,0
2026-01-04,816880,18.9,0
2026-01-04,818468,3.1,0
2026-01-04,818669,38.3,0
2026-01-04,818724,44.0,0
2026-01-04,818827,77.0,0
2026-01-04,818849,39.0,0
2026-01-04,818854,51.0,0
2026-01-04,818860,60.0,0
2026-01-04,819066,22.0,0
2026-01-04,819083,19.0,0
2026-01-04,819094,5.0,0
2026-01-04,819095,18.0,0
2026-01-04,819265,118.0,0
2026-01-04,819403,112.0,0
2026-01-04,819418,137.5,0
2026-01-04,819423,239.0,0
2026-01-04,819563,147.0,0
2026-01-04,819564,147.0,0
2026-01-04,819636,96.5,0
2026-01-04,819656,174.0,0
2026-01-04,819661,20.5,0
2026-01-04,819676,10.6,0
2026-01-04,819958,3.0,0
2026-01-04,820002,12.0,0
2026-01-04,820146,30.5,0
2026-01-04,820295,125.0,0
2026-01-04,820319,25.0,0
2026-01-04,820339,144.0,0
2026-01-04,820408,210.0,0
2026-01-04,820428,26.5,0
2026-01-04,820453,72.0,0
2026-01-04,820468,78.5,0
2026-01-04,820611,33.9,0
2026-01-04,821224,14.0,0
2026-01-04,821225,20.0,0
2026-01-04,821226,31.0,0
2026-01-04,821227,51.0,0
2026-01-04,821228,14.0,0
2026-01-04,821229,71.0,0
2026-01-04,821230,71.0,0
2026-01-04,821372,15.9,0
2026-01-04,821422,31.0,0
2026-01-04,821451,14.5,0
2026-01-04,821452,14.5,0
2026-01-04,821462,16.0,0
2026-01-04,821468,76.0,0
2026-01-04,821472,18.0,0
2026-01-04,821530,86.7,0
2026-01-04,822593,31.5,0
2026-01-04,822622,23.5,0
2026-01-04,822637,84.0,0
2026-01-04,822939,75.0,0
2026-01-04,823185,18.5,0
2026-01-04,824044,79.0,0
2026-01-04,824826,34.9,0
2026-01-04,825641,5.5,0
2026-01-04,825661,5.5,0
2026-01-04,825676,5.5,0
2026-01-04,825705,12.5,0
2026-01-04,825894,115.0,0
2026-01-04,825903,85.0,0
2026-01-04,826135,299.0,0
2026-01-04,826138,243.0,0
2026-01-04,826143,29.0,0
2026-01-04,826145,29.0,0
2026-01-04,826342,14.5,0
2026-01-04,826426,1990.0,0
2026-01-04,826431,147.0,0
2026-01-04,826446,72.0,0
2026-01-04,826624,16.0,0
2026-01-04,826684,4299.0,0
2026-01-04,826698,220.0,0
2026-01-04,826699,30.5,0
2026-01-04,826706,250.0,0
2026-01-04,826708,10.0,0
2026-01-04,826869,120.0,0
2026-01-04,826971,57.5,0
2026-01-04,827129,47.0,0
2026-01-04,827529,285.0,0
2026-01-04,827687,29.5,0
2026-01-04,827692,29.5,0
2026-01-04,827701,29.5,0
2026-01-04,827736,29.5,0
2026-01-04,827916,16.3,0
2026-01-04,828600,30.0,0
2026-01-04,828724,36.0,0
2026-01-04,830004,25.0,0
2026-01-04,830019,45.0,0
2026-01-04,830400,4.7,0
2026-01-04,830415,4.7,0
2026-01-04,830420,4.7,0
2026-01-04,830435,4.7,0
2026-01-04,830440,1.5,0
2026-01-04,830455,1.5,0
2026-01-04,830460,1.5,0
2026-01-04,830475,1.5,0
2026-01-04,830519,26.0,0
2026-01-04,830524,22.5,0
2026-01-04,830564,49.0,0
2026-01-04,830702,47.5,0
2026-01-04,831285,4.7,0
2026-01-04,831509,16.0,0
2026-01-04,831542,37.0,0
2026-01-04,831544,17.5,0
2026-01-04,831644,13.5,0
2026-01-04,832253,57.5,0
2026-01-04,832377,69.0,0
2026-01-04,832493,14.0,0
2026-01-04,832498,11.0,0
2026-01-04,832530,12.0,0
2026-01-04,832713,5.5,0
2026-01-04,832715,16.0,0
2026-01-04,832716,16.0,0
2026-01-04,832717,16.0,0
2026-01-04,832897,10.0,0
2026-01-04,832902,7.0,0
2026-01-04,832906,59.9,0
2026-01-04,833261,4.5,0
2026-01-04,833325,4.0,0
2026-01-04,833345,4.0,0
2026-01-04,833716,44.9,0
2026-01-04,833735,10.0,0
2026-01-04,833737,10.0,0
2026-01-04,834308,8.0,0
2026-01-04,834313,8.0,0
2026-01-04,834328,8.0,0
2026-01-04,834333,25.0,0
2026-01-04,834368,15.0,0
2026-01-04,834393,175.0,0
2026-01-04,834457,22.5,0
2026-01-04,834497,1.5,0
2026-01-04,835247,88.5,0
2026-01-04,835267,67.5,1
2026-01-04,835272,80.5,0
2026-01-04,835316,80.5,0
2026-01-04,835404,88.5,0
2026-01-04,835405,70.0,0
2026-01-04,835414,71.5,0
2026-01-04,835430,61.5,0
2026-01-04,835435,83.5,0
2026-01-04,835439,88.5,0
2026-01-04,835445,71.5,0
2026-01-04,835450,74.5,0
2026-01-04,835468,112.0,0
2026-01-04,835470,64.5,0
2026-01-04,835509,63.0,0
2026-01-04,835514,59.0,0
2026-01-04,835534,61.0,0
2026-01-04,835549,64.0,0
2026-01-04,835623,65.0,0
2026-01-04,835690,98.0,0
2026-01-04,835691,98.0,0
2026-01-04,835692,115.5,0
2026-01-04,835694,91.0,0
2026-01-04,835695,102.0,0
2026-01-04,835697,91.0,0
2026-01-04,835700,95.0,0
2026-01-04,835750,85.0,0
2026-01-04,835751,83.0,0
2026-01-04,835755,85.0,0
2026-01-04,835756,80.0,0
2026-01-04,835757,96.0,0
2026-01-04,835758,88.0,0
2026-01-04,835759,97.0,0
2026-01-04,835763,13.0,0
2026-01-04,835896,62.0,0
2026-01-04,835905,73.5,0
2026-01-04,835922,39.0,0
2026-01-04,836359,115.0,0
2026-01-04,836646,20.8,0
2026-01-04,836651,19.0,0
2026-01-04,836666,20.8,0
2026-01-04,836671,19.0,0
2026-01-04,836686,20.8,0
2026-01-04,836860,53.0,0
2026-01-04,836861,53.0,0
2026-01-04,836948,18.2,0
2026-01-04,837149,13.0,0
2026-01-04,837152,21.0,0
2026-01-04,837210,41.0,0
2026-01-04,837292,27.0,0
2026-01-04,837891,35.0,0
2026-01-04,837892,32.0,0
2026-01-04,837893,40.0,0
2026-01-04,837894,40.0,0
2026-01-04,837970,21.0,0
2026-01-04,837971,14.0,0
2026-01-04,837976,17.0,0
2026-01-04,837977,43.0,0
2026-01-04,837978,38.0,0
2026-01-04,837979,33.0,0
2026-01-04,837999,35.0,0
2026-01-04,838080,40.0,0
2026-01-04,838081,50.0,0
2026-01-04,838244,50.0,0
2026-01-04,838298,31.0,0
2026-01-04,838299,31.0,0
2026-01-04,838300,33.0,0
2026-01-04,838309,19.0,0
2026-01-04,838439,5.6,0
2026-01-04,838444,8.0,0
2026-01-04,838459,11.9,0
2026-01-04,838519,155.0,0
2026-01-04,838533,12.0,0
2026-01-04,838573,179.0,0
2026-01-04,838617,28.0,0
2026-01-04,838622,28.0,0
2026-01-04,838676,3.0,0
2026-01-04,838763,148.0,0
2026-01-04,838767,21.0,0
2026-01-04,838772,32.0,0
2026-01-04,838861,41.0,0
2026-01-04,838894,70.0,0
2026-01-04,838918,76.0,0
2026-01-04,839081,10.0,0
2026-01-04,839254,14.5,0
2026-01-04,839310,5.0,0
2026-01-04,839338,3.4,0
2026-01-04,839343,27.0,0
2026-01-04,839358,27.0,0
2026-01-04,839360,14.0,0
2026-01-04,839371,56.0,0
2026-01-04,839596,28.0,0
2026-01-04,839635,67.0,0
2026-01-04,839737,16.0,0
2026-01-04,839770,28.0,0
2026-01-04,839800,147.0,0
2026-01-04,839810,49.0,0
2026-01-04,839895,43.0,0
2026-01-04,839896,43.0,0
2026-01-04,839902,43.0,0
2026-01-04,840100,18.2,0
2026-01-04,840115,20.4,0
2026-01-04,840172,48.0,0
2026-01-04,840233,9.0,0
2026-01-04,840234,9.0,0
2026-01-04,840402,93.0,0
2026-01-04,841123,4.9,0
2026-01-04,841252,19.5,0
2026-01-04,841267,19.5,0
2026-01-04,841321,102.5,0
2026-01-04,841324,4.0,0
2026-01-04,841326,6.0,0
2026-01-04,841327,8.0,0
2026-01-04,841336,97.0,0
2026-01-04,841337,5.0,0
2026-01-04,841346,5.0,0
2026-01-04,841411,4.0,0
2026-01-04,841421,41.0,0
2026-01-04,841447,8.9,0
2026-01-04,841616,102.0,0
2026-01-04,841915,36.0,0
2026-01-04,841949,9.9,0
2026-01-04,842111,29.5,0
2026-01-04,842139,27.0,0
2026-01-04,842225,48.5,0
2026-01-04,842228,39.0,0
2026-01-04,842229,7.0,0
2026-01-04,842300,41.4,0
2026-01-04,842466,183.0,0
2026-01-04,842486,175.0,0
2026-01-04,842527,55.0,0
2026-01-04,843469,40.0,0
2026-01-04,843992,69.9,0
2026-01-04,844316,240.0,0
2026-01-04,844620,170.0,0
2026-01-04,844623,620.0,0
2026-01-04,844624,534.0,0
2026-01-04,844625,104.0,0
2026-01-04,844626,130.0,0
2026-01-04,844810,40.0,0
2026-01-04,844818,54.6,0
2026-01-04,844829,13.0,0
2026-01-04,844834,17.0,0
2026-01-04,844837,257.0,0
2026-01-04,844838,50.0,0
2026-01-04,844845,151.0,0
2026-01-04,844847,26.0,0
2026-01-04,844852,29.0,0
2026-01-04,844856,14.0,0
2026-01-04,845234,49.0,0
2026-01-04,845257,137.0,0
2026-01-04,845295,103.0,0
2026-01-04,845304,111.0,0
2026-01-04,845487,31.0,0
2026-01-04,845945,45.0,0
2026-01-04,846041,49.0,0
2026-01-04,846059,26.0,0
2026-01-04,846223,26.0,0
2026-01-04,846232,21.0,0
2026-01-04,846234,48.0,0
2026-01-04,846235,48.0,0
2026-01-04,846236,21.0,0
2026-01-04,846238,32.0,0
2026-01-04,846239,29.0,0
2026-01-04,846240,51.0,0
2026-01-04,846243,81.0,0
2026-01-04,846267,75.0,0
2026-01-04,846272,65.0,0
2026-01-04,846275,60.0,0
2026-01-04,846280,60.0,0
2026-01-04,846284,91.0,0
2026-01-04,846296,29.0,0
2026-01-04,846369,795.0,0
2026-01-04,846377,22.0,0
2026-01-04,846396,103.0,0
2026-01-04,846398,123.0,0
2026-01-04,846399,89.0,0
2026-01-04,846410,10.0,0
2026-01-04,846416,10.0,0
2026-01-04,846417,24.0,0
2026-01-04,846423,19.9,0
2026-01-04,846425,35.0,0
2026-01-04,846428,38.0,0
2026-01-04,846429,20.0,0
2026-01-04,846432,59.9,0
2026-01-04,846455,155.0,0
2026-01-04,846460,72.5,0
2026-01-04,846475,124.0,0
2026-01-04,846480,73.5,0
2026-01-04,846495,46.5,0
2026-01-04,846534,62.9,0
2026-01-04,846577,51.0,0
2026-01-04,846593,12.0,0
2026-01-04,846627,24.9,0
2026-01-04,846631,34.9,0
2026-01-04,846643,43.0,0
2026-01-04,846645,34.9,0
2026-01-04,846650,26.0,0
2026-01-04,846689,42.0,0
2026-01-04,846691,52.0,0
2026-01-04,846696,99.9,0
2026-01-04,846698,59.9,0
2026-01-04,846705,59.9,0
2026-01-04,846785,37.0,0
2026-01-04,846792,30.0,0
2026-01-04,846794,99.0,0
2026-01-04,846804,28.0,0
2026-01-04,846808,17.0,0
2026-01-04,846811,16.0,0
2026-01-04,846853,29.9,0
2026-01-04,846858,34.0,0
2026-01-04,846861,40.0,0
2026-01-04,846891,40.0,0
2026-01-04,846928,24.9,0
2026-01-04,846931,9.9,0
2026-01-04,846969,39.9,0
2026-01-04,846972,49.9,0
2026-01-04,846973,67.9,0
2026-01-04,846974,45.9,0
2026-01-04,847052,24.0,0
2026-01-04,847058,24.5,0
2026-01-04,847059,24.5,0
2026-01-04,847092,26.0,0
2026-01-04,847101,26.0,0
2026-01-04,847283,36.0,0
2026-01-04,847291,20.0,0
2026-01-04,847334,11.5,0
2026-01-04,847369,56.0,0
2026-01-04,847397,31.9,0
2026-01-04,847399,25.5,0
2026-01-04,847446,3.0,0
2026-01-04,847521,18.0,0
2026-01-04,847848,11.0,0
2026-01-04,847850,25.0,0
2026-01-04,847934,51.0,0
2026-01-04,848237,188.0,0
2026-01-04,848531,87.0,0
2026-01-04,848708,13.9,0
2026-01-04,848712,82.0,0
2026-01-04,848714,16.0,0
2026-01-04,848735,19.0,0
2026-01-04,848737,18.0,0
2026-01-04,848740,18.0,0
2026-01-04,848741,20.0,0
2026-01-04,848742,18.9,0
2026-01-04,848745,25.0,0
2026-01-04,848746,19.0,0
2026-01-04,848749,18.0,0
2026-01-04,848754,12.0,0
2026-01-04,848755,19.0,0
2026-01-04,848756,13.0,0
2026-01-04,848757,26.0,0
2026-01-04,848758,20.0,0
2026-01-04,848759,14.5,0
2026-01-04,848761,19.0,0
2026-01-04,848762,14.0,0
2026-01-04,848764,26.0,0
2026-01-04,848765,21.0,0
2026-01-04,848770,21.8,0
2026-01-04,848772,19.0,0
2026-01-04,848774,22.0,0
2026-01-04,848775,20.0,0
2026-01-04,848826,55.0,0
2026-01-04,848944,33.9,0
2026-01-04,849160,28.0,0
2026-01-04,849184,36.0,0
2026-01-04,849209,10.0,0
2026-01-04,849390,22.5,0
2026-01-04,849414,22.5,0
2026-01-04,849846,81.5,0
2026-01-04,849850,24.5,0
2026-01-04,849897,81.5,0
2026-01-04,849953,114.9,0
2026-01-04,850048,127.9,0
2026-01-04,850197,24.0,0
2026-01-04,850992,24.9,0
2026-01-04,851335,5.5,0
2026-01-04,851337,26.0,0
2026-01-04,851398,63.0,0
2026-01-04,851463,87.0,0
2026-01-04,851787,81.0,0
2026-01-04,851888,78.0,0
2026-01-04,851939,107.0,0
2026-01-04,852059,24.5,0
2026-01-04,852084,20.7,0
2026-01-04,852273,18.5,0
2026-01-04,852364,40.0,0
2026-01-04,852432,60.0,0
2026-01-04,852741,73.0,0
2026-01-04,852798,81.0,0
2026-01-04,852913,99.0,0
2026-01-04,852925,24.0,0
2026-01-04,852928,44.0,0
2026-01-04,853007,4.0,0
2026-01-04,853017,122.0,0
2026-01-04,853032,4.0,0
2026-01-04,853038,268.0,0
2026-01-04,853096,394.0,0
2026-01-04,853208,349.0,0
2026-01-04,853282,22.0,0
2026-01-04,853283,19.0,0
2026-01-04,853286,19.0,0
2026-01-04,853287,16.0,0
2026-01-04,853288,22.0,0
2026-01-04,853289,29.0,0
2026-01-04,853309,8.0,0
2026-01-04,853314,8.0,0
2026-01-04,853330,68.0,0
2026-01-04,853334,28.5,0
2026-01-04,853790,16.7,0
2026-01-04,853894,29.0,0
2026-01-04,854000,109.9,0
2026-01-04,854055,16.1,0
2026-01-04,854060,12.3,0
2026-01-04,854075,12.3,0
2026-01-04,854104,16.8,0
2026-01-04,854144,18.9,0
2026-01-04,854159,18.9,0
2026-01-04,854179,38.9,0
2026-01-04,854317,18.0,0
2026-01-04,854337,21.9,0
2026-01-04,854342,23.5,0
2026-01-04,854357,23.5,0
2026-01-04,854382,19.9,0
2026-01-04,854446,42.0,0
2026-01-04,854559,118.0,0
2026-01-04,854608,119.0,0
2026-01-04,854622,185.0,0
2026-01-04,854748,23.0,0
2026-01-04,854753,22.3,0
2026-01-04,854768,21.5,0
2026-01-04,854773,31.0,0
2026-01-04,854788,33.5,0
2026-01-04,854842,43.5,0
2026-01-04,854877,33.9,0
2026-01-04,854953,38.0,0
2026-01-04,855004,39.0,0
2026-01-04,855019,19.0,0
2026-01-04,855021,27.0,0
2026-01-04,855027,27.0,0
2026-01-04,855032,40.0,0
2026-01-04,855053,12.0,0
2026-01-04,855112,14.5,0
2026-01-04,855147,14.5,0
2026-01-04,855156,50.0,0
2026-01-04,855187,59.5,0
2026-01-04,855189,21.0,0
2026-01-04,855201,51.0,0
2026-01-04,855296,12.5,0
2026-01-04,855310,339.0,0
2026-01-04,855365,20.5,0
2026-01-04,855370,26.5,0
2026-01-04,855529,19.0,0
2026-01-04,855584,54.0,0
2026-01-04,855627,259.0,0
2026-01-04,855629,27.0,0
2026-01-04,855630,25.0,0
2026-01-04,855635,35.0,0
2026-01-04,855641,50.0,0
2026-01-04,855651,56.0,0
2026-01-04,855654,22.0,0
2026-01-04,855655,78.0,0
2026-01-04,855657,41.0,0
2026-01-04,855713,39.0,0
2026-01-04,855776,115.0,0
2026-01-04,855783,21.0,0
2026-01-04,855785,95.0,0
2026-01-04,855836,103.0,0
2026-01-04,855857,128.0,0
2026-01-04,856072,35.0,0
2026-01-04,856077,160.0,0
2026-01-04,856078,160.0,0
2026-01-04,856115,84.0,0
2026-01-04,856202,16.0,0
2026-01-04,856203,20.0,0
2026-01-04,856396,17.0,0
2026-01-04,856518,44.0,0
2026-01-04,856519,44.0,0
2026-01-04,856520,44.0,0
2026-01-04,856521,44.0,0
2026-01-04,856522,25.0,0
2026-01-04,856524,25.0,0
2026-01-04,856526,23.5,0
2026-01-04,856527,53.0,0
2026-01-04,856651,119.0,0
2026-01-04,856657,18.0,0
2026-01-04,856704,3.5,0
2026-01-04,856727,355.0,0
2026-01-04,856982,39.0,0
2026-01-04,857021,25.0,0
2026-01-04,857054,45.9,0
2026-01-04,857066,72.0,0
2026-01-04,857116,199.0,0
2026-01-04,857117,225.0,0
2026-01-04,857152,12.0,0
2026-01-04,857180,14.0,0
2026-01-04,857182,13.0,0
2026-01-04,857188,61.0,0
2026-01-04,857195,171.0,0
2026-01-04,857198,69.0,0
2026-01-04,857201,34.0,0
2026-01-04,857204,19.0,0
2026-01-04,857205,19.0,0
2026-01-04,857209,35.0,0
2026-01-04,857215,59.0,0
2026-01-04,857216,60.0,0
2026-01-04,857217,41.0,0
2026-01-04,857218,34.0,0
2026-01-04,857219,41.0,0
2026-01-04,857220,70.0,0
2026-01-04,857221,70.0,0
2026-01-04,857262,21.0,0
2026-01-04,857263,21.0,0
2026-01-04,857266,22.0,0
2026-01-04,857268,22.0,0
2026-01-04,857271,18.0,0
2026-01-04,857273,18.0,0
2026-01-04,857274,10.0,0
2026-01-04,857276,13.0,0
2026-01-04,857387,32.0,0
2026-01-04,857441,60.0,0
2026-01-04,857443,30.0,0
2026-01-04,857448,24.0,0
2026-01-04,857456,27.0,0
2026-01-04,857467,83.0,0
2026-01-04,857471,73.0,0
2026-01-04,857472,26.0,0
2026-01-04,857475,97.0,0
2026-01-04,857477,53.0,0
2026-01-04,857478,34.0,0
2026-01-04,857479,43.0,0
2026-01-04,857480,43.0,0
2026-01-04,857487,53.0,0
2026-01-04,857493,29.0,0
2026-01-04,857494,105.0,0
2026-01-04,857506,17.0,0
2026-01-04,857511,17.0,0
2026-01-04,857516,9.0,0
2026-01-04,857518,9.0,0
2026-01-04,857522,27.0,0
2026-01-04,857523,27.0,0
2026-01-04,857528,13.0,0
2026-01-04,857542,55.0,0
2026-01-04,857545,44.0,0
2026-01-04,857547,46.0,0
2026-01-04,857550,49.0,0
2026-01-04,857552,27.0,0
2026-01-04,857559,40.0,0
2026-01-04,857572,44.0,0
2026-01-04,857574,13.5,0
2026-01-04,857576,60.0,0
2026-01-04,857577,47.0,0
2026-01-04,857665,74.0,0
2026-01-04,857666,98.0,0
2026-01-04,857667,98.0,0
2026-01-04,857670,54.0,0
2026-01-04,857671,120.0,0
2026-01-04,857672,120.0,0
2026-01-04,857694,49.0,0
2026-01-04,857716,99.0,0
2026-01-04,857884,31.0,0
2026-01-04,858193,43.0,0
2026-01-04,858194,59.0,0
2026-01-04,858196,55.0,0
2026-01-04,858235,78.0,0
2026-01-04,858319,8.2,0
2026-01-04,858324,19.8,0
2026-01-04,858364,88.0,0
2026-01-04,858379,88.0,0
2026-01-04,858455,29.0,0
2026-01-04,858458,60.0,0
2026-01-04,858459,59.9,0
2026-01-04,858566,169.0,0
2026-01-04,858659,56.0,0
2026-01-04,858660,44.0,0
2026-01-04,858668,187.0,0
2026-01-04,858669,170.0,0
2026-01-04,858676,213.0,0
2026-01-04,858715,12.0,0
2026-01-04,858727,104.0,0
2026-01-04,858760,18.5,0
2026-01-04,858772,34.0,0
2026-01-04,859088,61.0,0
2026-01-04,859129,13.0,0
2026-01-04,859134,11.5,0
2026-01-04,859149,11.5,0
2026-01-04,859154,30.0,0
2026-01-04,859211,51.0,0
2026-01-04,859213,51.0,0
2026-01-04,859264,21.0,0
2026-01-04,859586,19.0,0
2026-01-04,859764,259.0,0
2026-01-04,860001,19.0,0
2026-01-04,860233,69.0,0
2026-01-04,860296,77.8,0
2026-01-04,860297,77.8,0
2026-01-04,860795,19.0,0
2026-01-04,860990,72.0,0
2026-01-04,861058,228.9,0
2026-01-04,861264,77.0,0
2026-01-04,861266,77.0,0
2026-01-04,861340,178.0,0
2026-01-04,861369,69.0,0
2026-01-04,861381,80.0,0
2026-01-04,861384,64.0,0
2026-01-04,861389,82.0,0
2026-01-04,861446,8.0,0
2026-01-04,861614,12.0,0
2026-01-04,861615,15.0,0
2026-01-04,861616,15.0,0
2026-01-04,861617,14.0,0
2026-01-04,861657,12.0,0
2026-01-04,861680,14.0,0
2026-01-04,861681,14.0,0
2026-01-04,862026,46.5,0
2026-01-04,862437,39.5,0
2026-01-04,862442,39.5,0
2026-01-04,862957,134.0,0
2026-01-04,862962,134.0,0
2026-01-04,862977,125.0,0
2026-01-04,863029,208.0,0
2026-01-04,863093,3.5,0
2026-01-04,863142,79.0,0
2026-01-04,863322,12.0,0
2026-01-04,863323,25.0,0
2026-01-04,863324,10.0,0
2026-01-04,863325,15.0,0
2026-01-04,863326,25.0,0
2026-01-04,863327,25.0,0
2026-01-04,863328,25.0,0
2026-01-04,863430,20.0,0
2026-01-04,863445,20.0,0
2026-01-04,863450,20.0,0
2026-01-04,863613,105.0,0
2026-01-04,863820,170.0,0
2026-01-04,864475,147.0,0
2026-01-04,864487,181.0,0
2026-01-04,864502,26.7,0
2026-01-04,864510,240.0,0
2026-01-04,864614,20.0,0
2026-01-04,864700,245.0,0
2026-01-04,864819,83.0,0
2026-01-04,864988,24.0,0
2026-01-04,865812,13.5,0
2026-01-04,865827,13.5,0
2026-01-04,866246,20.0,0
2026-01-04,866632,2450.0,0
2026-01-04,866633,2990.0,0
2026-01-04,866657,6.3,0
2026-01-04,866731,17.0,0
2026-01-04,866860,119.9,0
2026-01-04,867056,18.4,0
2026-01-04,867358,18.0,0
2026-01-04,867363,18.0,0
2026-01-04,867987,32.0,0
2026-01-04,868190,39.0,0
2026-01-04,868191,21.0,0
2026-01-04,868192,69.0,0
2026-01-04,868277,164.0,0
2026-01-04,868300,6.5,0
2026-01-04,868324,123.0,0
2026-01-04,868449,39.0,0
2026-01-04,868451,41.0,0
2026-01-04,868454,108.0,0
2026-01-04,868455,235.0,0
2026-01-04,868456,102.0,0
2026-01-04,868457,86.0,0
2026-01-04,868459,299.0,0
2026-01-04,868461,179.0,0
2026-01-04,868469,31.0,0
2026-01-04,868483,41.0,0
2026-01-04,868502,15.0,0
2026-01-04,868516,30.0,0
2026-01-04,868525,14.9,0
2026-01-04,868526,12.9,0
2026-01-04,868527,12.9,0
2026-01-04,868528,12.9,0
2026-01-04,868529,12.9,0
2026-01-04,868530,12.9,0
2026-01-04,868531,12.9,0
2026-01-04,868664,215.0,0
2026-01-04,868865,13.0,0
2026-01-04,869009,99.0,0
2026-01-04,869311,18.0,0
2026-01-04,869605,10.0,0
2026-01-04,870919,26.0,0
2026-01-04,870920,70.0,0
2026-01-04,871044,60.0,0
2026-01-04,871046,29.0,0
2026-01-04,871047,22.0,0
2026-01-04,871090,4.0,0
2026-01-04,871439,14.0,0
2026-01-04,871445,19.0,0
2026-01-04,871446,33.0,0
2026-01-04,871447,29.0,0
2026-01-04,871448,14.0,0
2026-01-04,871847,39.0,0
2026-01-04,871880,9.0,0
2026-01-04,871983,17.0,0
2026-01-04,872210,17.5,0
2026-01-04,872662,30.0,0
