fecha,id_producto,precio,oferta
2025-11-02,668566,109.0,0
2025-11-02,668567,18.7,0
2025-11-02,668568,18.7,0
2025-11-02,668575,132.0,0
2025-11-02,668576,17.2,0
2025-11-02,668583,75.7,0
2025-11-02,668618,127.3,0
2025-11-02,668622,10.0,0
2025-11-02,668628,22.7,0
2025-11-02,668630,46.9,0
2025-11-02,668632,51.9,0
2025-11-02,668633,54.5,0
2025-11-02,668634,29.7,0
2025-11-02,668635,18.0,0
2025-11-02,668636,21.3,0
2025-11-02,668637,21.3,0
2025-11-02,668638,21.0,0
2025-11-02,668639,21.3,0
2025-11-02,668644,66.3,0
2025-11-02,668645,76.4,0
2025-11-02,668670,17.2,0
2025-11-02,668675,39.0,0
2025-11-02,668677,45.5,0
2025-11-02,668678,45.5,0
2025-11-02,668679,45.5,0
2025-11-02,668680,45.5,0
2025-11-02,668681,45.5,0
2025-11-02,668682,45.5,0
2025-11-02,668683,45.5,0
2025-11-02,668684,45.5,0
2025-11-02,668685,54.0,0
2025-11-02,668686,45.5,0
2025-11-02,668690,64.6,0
2025-11-02,668693,14.5,0
2025-11-02,668694,48.0,0
2025-11-02,668696,36.5,0
2025-11-02,668715,38.9,0
2025-11-02,668716,55.5,0
2025-11-02,668717,60.5,0
2025-11-02,668718,43.3,0
2025-11-02,668719,87.5,0
2025-11-02,668720,60.5,0
2025-11-02,668721,87.5,0
2025-11-02,668722,47.0,0
2025-11-02,668723,47.0,0
2025-11-02,668725,85.1,0
2025-11-02,668726,85.1,0
2025-11-02,668731,26.7,0
2025-11-02,668733,79.0,0
2025-11-02,668737,81.0,0
2025-11-02,668741,35.7,0
2025-11-02,668742,31.9,0
2025-11-02,668743,48.5,0
2025-11-02,668744,26.8,0
2025-11-02,668754,53.0,0
2025-11-02,668764,59.0,0
2025-11-02,668765,59.0,0
2025-11-02,668766,81.0,0
2025-11-02,668771,157.6,0
2025-11-02,668772,66.5,0
2025-11-02,668773,66.5,0
2025-11-02,668774,66.5,0
2025-11-02,668775,20.8,0
2025-11-02,668776,20.8,0
2025-11-02,668777,20.8,0
2025-11-02,668778,13.5,0
2025-11-02,668779,13.5,0
2025-11-02,668780,13.5,0
2025-11-02,668781,13.5,0
2025-11-02,668782,20.8,0
2025-11-02,668785,4.0,0
2025-11-02,668804,46.9,0
2025-11-02,668805,46.9,0
2025-11-02,668807,46.9,0
2025-11-02,668808,46.9,0
2025-11-02,668821,31.5,0
2025-11-02,668825,207.0,0
2025-11-02,668827,91.6,0
2025-11-02,668828,58.3,0
2025-11-02,668829,169.9,0
2025-11-02,668830,147.5,0
2025-11-02,668832,149.9,0
2025-11-02,668833,72.5,0
2025-11-02,668835,89.0,0
2025-11-02,668838,61.3,0
2025-11-02,668840,97.0,0
2025-11-02,668841,73.0,0
2025-11-02,668846,24.0,0
2025-11-02,668884,108.0,0
2025-11-02,668886,36.2,0
2025-11-02,668888,308.2,0
2025-11-02,668897,140.0,0
2025-11-02,668898,245.0,0
2025-11-02,668900,138.0,0
2025-11-02,668914,17.0,0
2025-11-02,668919,93.8,0
2025-11-02,668922,15.0,0
2025-11-02,668924,17.5,0
2025-11-02,668926,12.5,0
2025-11-02,668927,16.5,0
2025-11-02,668928,19.5,0
2025-11-02,668929,230.4,0
2025-11-02,668931,21.0,0
2025-11-02,668932,249.9,0
2025-11-02,668933,229.9,0
2025-11-02,668934,43.9,0
2025-11-02,668935,87.5,0
2025-11-02,668936,87.5,0
2025-11-02,668937,87.5,0
2025-11-02,668938,59.4,0
2025-11-02,668939,87.5,0
2025-11-02,668987,25.5,0
2025-11-02,668990,43.4,0
2025-11-02,668995,27.1,0
2025-11-02,668996,27.1,0
2025-11-02,668997,40.8,0
2025-11-02,668999,12.8,0
2025-11-02,669001,38.0,0
2025-11-02,669003,55.0,0
2025-11-02,669004,55.0,0
2025-11-02,669005,62.0,0
2025-11-02,669006,52.0,0
2025-11-02,669033,90.3,0
2025-11-02,669034,81.5,0
2025-11-02,669035,36.0,0
2025-11-02,669036,81.5,0
2025-11-02,669037,21.0,0
2025-11-02,669038,36.0,0
2025-11-02,669039,21.0,0
2025-11-02,669041,36.0,0
2025-11-02,669042,38.7,0
2025-11-02,669044,25.0,0
2025-11-02,669045,38.7,0
2025-11-02,669046,38.7,0
2025-11-02,669047,38.7,0
2025-11-02,669065,250.0,0
2025-11-02,669067,70.0,0
2025-11-02,669068,63.8,0
2025-11-02,669071,31.5,0
2025-11-02,669089,87.5,0
2025-11-02,669092,63.9,0
2025-11-02,669095,14.0,0
2025-11-02,669096,19.0,0
2025-11-02,669097,43.8,0
2025-11-02,669099,56.8,0
2025-11-02,669100,56.8,0
2025-11-02,669101,47.0,0
2025-11-02,669102,42.5,0
2025-11-02,669103,333.3,0
2025-11-02,669104,333.3,0
2025-11-02,669105,103.8,0
2025-11-02,669106,90.6,0
2025-11-02,669107,141.9,0
2025-11-02,669108,103.8,0
2025-11-02,669109,333.3,0
2025-11-02,669110,192.8,0
2025-11-02,669111,192.8,0
2025-11-02,669112,204.4,0
2025-11-02,669113,192.8,0
2025-11-02,669114,299.0,0
2025-11-02,669115,488.9,0
2025-11-02,669116,130.6,0
2025-11-02,669118,179.0,0
2025-11-02,669119,172.0,0
2025-11-02,669121,178.0,0
2025-11-02,669122,298.0,0
2025-11-02,669123,67.0,0
2025-11-02,669126,87.5,0
2025-11-02,669128,193.2,0
2025-11-02,669132,16.0,0
2025-11-02,669133,39.9,0
2025-11-02,669134,93.9,0
2025-11-02,669135,16.0,0
2025-11-02,669139,55.8,0
2025-11-02,669140,11.0,0
2025-11-02,669141,17.2,0
2025-11-02,669142,46.8,0
2025-11-02,669143,60.5,0
2025-11-02,669144,33.9,0
2025-11-02,669145,20.3,0
2025-11-02,669146,20.3,0
2025-11-02,669147,16.0,0
2025-11-02,669148,39.9,0
2025-11-02,669149,39.5,0
2025-11-02,669150,18.5,0
2025-11-02,669151,18.5,0
2025-11-02,669152,18.5,0
2025-11-02,669156,27.0,0
2025-11-02,669159,48.9,0
2025-11-02,669160,190.0,0
2025-11-02,669161,51.0,0
2025-11-02,669163,51.0,0
2025-11-02,669164,57.0,0
2025-11-02,669212,72.0,0
2025-11-02,669236,42.5,0
2025-11-02,669237,24.6,0
2025-11-02,669238,8.0,0
2025-11-02,669275,12.0,0
2025-11-02,669276,12.0,0
2025-11-02,669294,31.0,0
2025-11-02,669295,96.9,0
2025-11-02,669296,96.9,0
2025-11-02,669297,96.9,0
2025-11-02,669298,39.5,0
2025-11-02,669299,25.0,0
2025-11-02,669300,38.0,0
2025-11-02,669314,36.0,0
2025-11-02,669315,36.0,0
2025-11-02,669322,34.4,0
2025-11-02,669327,13.5,0
2025-11-02,669328,25.0,0
2025-11-02,669329,57.6,0
2025-11-02,669331,74.5,0
2025-11-02,669332,74.5,0
2025-11-02,669333,100.0,0
2025-11-02,669334,100.0,0
2025-11-02,669336,21.5,0
2025-11-02,669337,21.5,0
2025-11-02,669338,13.5,0
2025-11-02,669341,13.5,0
2025-11-02,669343,13.0,0
2025-11-02,669344,21.0,0
2025-11-02,669345,13.5,0
2025-11-02,669346,11.0,0
2025-11-02,669347,30.0,0
2025-11-02,669348,74.4,0
2025-11-02,669351,180.0,0
2025-11-02,669352,180.0,0
2025-11-02,669356,72.0,0
2025-11-02,669358,45.6,0
2025-11-02,669359,65.8,0
2025-11-02,669360,97.4,0
2025-11-02,669361,35.0,0
2025-11-02,669362,62.0,0
2025-11-02,669363,50.0,0
2025-11-02,669364,145.0,0
2025-11-02,669365,145.0,0
2025-11-02,669366,58.0,0
2025-11-02,669369,28.6,0
2025-11-02,669371,119.0,0
2025-11-02,669372,119.0,0
2025-11-02,669373,119.0,0
2025-11-02,669375,53.0,0
2025-11-02,669377,21.0,0
2025-11-02,669378,21.0,0
2025-11-02,669379,263.9,0
2025-11-02,669382,179.0,0
2025-11-02,669384,97.0,0
2025-11-02,669387,26.9,0
2025-11-02,669388,28.0,0
2025-11-02,669389,28.5,0
2025-11-02,669390,26.9,0
2025-11-02,669391,28.0,0
2025-11-02,669392,24.0,0
2025-11-02,669393,20.0,0
2025-11-02,669394,38.9,0
2025-11-02,669398,99.0,0
2025-11-02,669507,21.5,0
2025-11-02,669509,53.0,0
2025-11-02,669510,21.5,0
2025-11-02,669512,281.0,0
2025-11-02,669513,281.0,0
2025-11-02,669576,36.0,0
2025-11-02,669577,102.0,0
2025-11-02,669578,30.0,0
2025-11-02,669579,60.0,0
2025-11-02,669580,60.0,0
2025-11-02,669597,19.9,0
2025-11-02,669599,39.9,0
2025-11-02,669600,39.9,0
2025-11-02,669601,51.9,0
2025-11-02,669602,45.9,0
2025-11-02,669603,16.0,0
2025-11-02,669625,24.0,0
2025-11-02,669626,24.0,0
2025-11-02,669627,26.0,0
2025-11-02,669628,24.0,0
2025-11-02,669630,42.9,0
2025-11-02,669631,22.5,0
2025-11-02,669632,269.9,0
2025-11-02,669633,7.5,0
2025-11-02,669713,12.5,0
2025-11-02,669714,25.0,0
2025-11-02,669715,18.9,0
2025-11-02,669717,15.0,0
2025-11-02,669719,37.0,0
2025-11-02,669720,116.4,0
2025-11-02,669721,19.0,0
2025-11-02,669722,23.0,0
2025-11-02,669723,26.0,0
2025-11-02,669724,18.0,0
2025-11-02,669901,45.9,0
2025-11-02,669902,45.9,0
2025-11-02,669903,45.9,0
2025-11-02,669904,35.0,0
2025-11-02,669905,35.0,0
2025-11-02,669906,28.5,0
2025-11-02,669908,28.5,0
2025-11-02,669909,27.5,0
2025-11-02,669912,28.5,0
2025-11-02,669913,27.5,0
2025-11-02,669924,12.8,0
2025-11-02,669925,12.8,0
2025-11-02,669991,39.0,0
2025-11-02,670002,19.0,0
2025-11-02,670003,26.5,0
2025-11-02,670004,26.5,0
2025-11-02,670005,26.5,0
2025-11-02,670006,25.5,0
2025-11-02,670007,19.0,0
2025-11-02,670013,27.0,0
2025-11-02,670045,10.0,0
2025-11-02,670046,10.0,0
2025-11-02,670048,95.4,0
2025-11-02,670054,32.5,0
2025-11-02,670055,30.0,0
2025-11-02,670056,30.0,0
2025-11-02,670059,77.5,0
2025-11-02,670062,111.3,0
2025-11-02,670063,25.0,0
2025-11-02,670068,50.3,0
2025-11-02,670071,65.5,0
2025-11-02,670072,79.4,0
2025-11-02,670073,81.9,0
2025-11-02,670074,39.9,0
2025-11-02,670087,86.0,0
2025-11-02,670111,105.8,0
2025-11-02,670131,23.0,0
2025-11-02,670188,15.0,0
2025-11-02,670203,16.6,0
2025-11-02,670206,7.2,0
2025-11-02,670209,7.2,0
2025-11-02,670210,7.2,0
2025-11-02,670212,126.9,0
2025-11-02,670213,152.0,0
2025-11-02,670220,21.3,0
2025-11-02,670221,17.5,0
2025-11-02,670222,15.0,0
2025-11-02,670233,63.0,0
2025-11-02,670270,55.3,0
2025-11-02,670291,32.8,0
2025-11-02,670307,23.8,0
2025-11-02,670308,23.8,0
2025-11-02,670309,23.8,0
2025-11-02,670313,23.8,0
2025-11-02,670316,20.0,0
2025-11-02,670317,22.5,0
2025-11-02,670355,25.0,0
2025-11-02,670419,21.0,0
2025-11-02,670468,19.5,0
2025-11-02,670469,36.0,0
2025-11-02,670488,71.5,0
2025-11-02,670522,130.5,0
2025-11-02,670581,10.9,0
2025-11-02,670604,43.0,0
2025-11-02,670611,15.0,0
2025-11-02,670613,5.5,0
2025-11-02,670641,37.5,0
2025-11-02,670665,13.5,0
2025-11-02,670666,13.5,0
2025-11-02,670717,55.0,0
2025-11-02,670719,65.0,0
2025-11-02,670721,37.5,0
2025-11-02,670723,22.5,0
2025-11-02,670828,23.8,0
2025-11-02,670830,17.5,0
2025-11-02,670832,32.4,0
2025-11-02,670833,9.4,0
2025-11-02,670834,9.4,0
2025-11-02,670886,52.6,0
2025-11-02,670889,5.4,0
2025-11-02,670895,65.8,0
2025-11-02,670896,72.0,0
2025-11-02,670897,94.0,0
2025-11-02,670909,43.5,0
2025-11-02,670915,9.0,0
2025-11-02,670918,56.3,0
2025-11-02,670939,37.0,0
2025-11-02,670953,80.9,0
2025-11-02,670956,24.5,0
2025-11-02,670976,29.9,0
2025-11-02,670977,29.9,0
2025-11-02,670978,17.5,0
2025-11-02,670979,17.5,0
2025-11-02,670980,22.5,0
2025-11-02,670981,22.5,0
2025-11-02,670982,81.0,0
2025-11-02,670985,31.5,0
2025-11-02,670993,1.3,0
2025-11-02,671012,81.9,0
2025-11-02,671034,50.0,0
2025-11-02,671035,11.3,0
2025-11-02,671040,107.0,0
2025-11-02,671054,29.0,0
2025-11-02,671058,67.0,0
2025-11-02,671059,66.5,0
2025-11-02,671061,31.5,0
2025-11-02,671076,21.8,0
2025-11-02,671080,15.4,0
2025-11-02,671081,15.4,0
2025-11-02,671082,16.9,0
2025-11-02,671087,46.0,0
2025-11-02,671088,2.5,0
2025-11-02,671089,2.5,0
2025-11-02,671093,43.8,0
2025-11-02,671108,10.7,0
2025-11-02,671117,20.0,0
2025-11-02,671119,17.5,0
2025-11-02,671121,20.0,0
2025-11-02,671123,88.9,0
2025-11-02,671126,87.5,0
2025-11-02,671127,86.2,0
2025-11-02,671129,87.0,0
2025-11-02,671130,100.0,0
2025-11-02,671131,125.0,0
2025-11-02,671132,86.2,0
2025-11-02,671145,3.5,0
2025-11-02,671196,4.5,0
2025-11-02,671208,17.5,0
2025-11-02,671226,28.0,0
2025-11-02,671227,29.0,0
2025-11-02,671228,29.0,0
2025-11-02,671230,41.3,0
2025-11-02,671235,40.0,0
2025-11-02,671236,40.0,0
2025-11-02,671237,42.5,0
2025-11-02,671239,40.0,0
2025-11-02,671240,40.0,0
2025-11-02,671245,51.3,0
2025-11-02,671246,55.0,0
2025-11-02,671248,57.5,0
2025-11-02,671282,49.5,0
2025-11-02,671285,200.0,0
2025-11-02,671315,32.8,0
2025-11-02,671321,20.0,0
2025-11-02,671322,12.5,0
2025-11-02,671323,9.7,0
2025-11-02,671324,12.5,0
2025-11-02,671340,9.3,0
2025-11-02,671341,9.3,0
2025-11-02,671342,9.3,0
2025-11-02,671363,35.2,0
2025-11-02,671396,85.5,0
2025-11-02,671402,8.0,0
2025-11-02,671407,130.8,0
2025-11-02,671408,132.0,0
2025-11-02,671412,12.5,0
2025-11-02,671413,12.5,0
2025-11-02,671414,10.5,0
2025-11-02,671416,10.5,0
2025-11-02,671427,15.2,0
2025-11-02,671428,15.2,0
2025-11-02,671429,15.2,0
2025-11-02,671430,15.2,0
2025-11-02,671450,67.8,0
2025-11-02,671451,60.8,0
2025-11-02,671452,38.2,0
2025-11-02,671472,99.8,0
2025-11-02,671479,18.3,0
2025-11-02,671537,31.0,0
2025-11-02,671538,28.8,0
2025-11-02,671540,28.8,0
2025-11-02,671548,62.5,0
2025-11-02,671570,43.5,0
2025-11-02,671577,200.0,0
2025-11-02,671578,200.0,0
2025-11-02,671579,200.0,0
2025-11-02,671583,18.8,0
2025-11-02,671584,39.0,0
2025-11-02,671675,9.7,0
2025-11-02,671676,13.3,0
2025-11-02,671691,44.0,0
2025-11-02,671699,34.0,0
2025-11-02,671702,58.6,0
2025-11-02,671705,47.5,0
2025-11-02,671714,267.0,0
2025-11-02,671718,9.4,0
2025-11-02,671724,27.3,0
2025-11-02,671732,21.2,0
2025-11-02,671762,99.9,0
2025-11-02,671775,44.8,0
2025-11-02,671776,104.0,0
2025-11-02,671777,68.8,0
2025-11-02,671796,200.0,0
2025-11-02,671812,29.5,0
2025-11-02,671828,103.0,0
2025-11-02,671853,30.0,0
2025-11-02,671857,31.0,0
2025-11-02,671865,2.3,0
2025-11-02,671896,38.8,0
2025-11-02,671897,40.6,0
2025-11-02,671898,26.5,0
2025-11-02,671899,111.0,0
2025-11-02,671900,55.0,0
2025-11-02,671930,11.4,0
2025-11-02,671937,11.3,0
2025-11-02,671939,26.3,0
2025-11-02,671940,23.8,0
2025-11-02,671947,24.0,0
2025-11-02,671949,29.0,0
2025-11-02,671950,18.8,0
2025-11-02,671951,9.5,0
2025-11-02,671952,19.9,0
2025-11-02,671956,20.6,0
2025-11-02,671960,19.8,0
2025-11-02,671976,10.5,0
2025-11-02,671979,40.8,0
2025-11-02,671985,45.6,0
2025-11-02,671992,25.0,0
2025-11-02,671994,13.0,0
2025-11-02,672000,25.0,0
2025-11-02,672009,18.8,0
2025-11-02,672011,18.8,0
2025-11-02,672013,11.9,0
2025-11-02,672043,11.2,0
2025-11-02,672065,15.2,0
2025-11-02,672066,15.2,0
2025-11-02,672067,15.2,0
2025-11-02,672070,14.0,0
2025-11-02,672072,10.6,0
2025-11-02,672073,8.5,0
2025-11-02,672074,8.5,0
2025-11-02,672114,15.0,0
2025-11-02,672115,23.0,0
2025-11-02,672117,47.3,0
2025-11-02,672155,46.5,0
2025-11-02,672156,28.4,0
2025-11-02,672185,15.0,0
2025-11-02,672202,17.6,0
2025-11-02,672218,11.5,0
2025-11-02,672219,12.5,0
2025-11-02,672220,13.0,0
2025-11-02,672221,13.5,0
2025-11-02,672227,46.3,0
2025-11-02,672228,111.3,0
2025-11-02,672229,96.3,0
2025-11-02,672230,67.5,0
2025-11-02,672272,85.0,0
2025-11-02,672273,96.0,0
2025-11-02,672274,83.6,0
2025-11-02,672275,79.4,0
2025-11-02,672289,12.0,0
2025-11-02,672290,116.6,0
2025-11-02,672292,22.5,0
2025-11-02,672293,20.0,0
2025-11-02,672294,27.5,0
2025-11-02,672298,18.2,0
2025-11-02,672299,16.3,0
2025-11-02,672300,17.0,0
2025-11-02,672301,15.7,0
2025-11-02,672302,17.5,0
2025-11-02,672304,9.0,0
2025-11-02,672307,4.0,0
2025-11-02,672308,30.0,0
2025-11-02,672309,30.5,0
2025-11-02,672310,30.5,0
2025-11-02,672311,30.5,0
2025-11-02,672312,30.5,0
2025-11-02,672313,18.8,0
2025-11-02,672315,33.1,0
2025-11-02,672320,15.0,0
2025-11-02,672321,15.0,0
2025-11-02,672341,13.5,0
2025-11-02,672343,27.0,0
2025-11-02,672344,27.0,0
2025-11-02,672345,47.0,0
2025-11-02,672346,47.0,0
2025-11-02,672350,16.9,0
2025-11-02,672351,9.5,0
2025-11-02,672352,9.5,0
2025-11-02,672355,28.8,0
2025-11-02,672363,67.3,0
2025-11-02,672382,118.0,0
2025-11-02,672383,25.6,0
2025-11-02,672396,37.5,0
2025-11-02,672397,95.5,0
2025-11-02,672405,19.9,0
2025-11-02,672419,3.8,0
2025-11-02,672434,15.0,0
2025-11-02,672435,15.0,0
2025-11-02,672440,10.0,0
2025-11-02,672442,67.7,0
2025-11-02,672445,60.0,0
2025-11-02,672507,16.0,0
2025-11-02,672511,42.5,0
2025-11-02,672513,37.5,0
2025-11-02,672514,36.3,0
2025-11-02,672516,28.0,0
2025-11-02,672517,28.0,0
2025-11-02,672518,28.0,0
2025-11-02,672520,31.9,0
2025-11-02,672521,32.9,0
2025-11-02,672522,31.9,0
2025-11-02,672523,32.9,0
2025-11-02,672524,32.9,0
2025-11-02,672525,30.5,0
2025-11-02,672545,28.0,0
2025-11-02,672546,28.0,0
2025-11-02,672547,28.0,0
2025-11-02,672548,28.0,0
2025-11-02,672549,28.0,0
2025-11-02,672550,19.0,0
2025-11-02,672551,19.0,0
2025-11-02,672552,26.8,0
2025-11-02,672565,12.5,0
2025-11-02,672566,12.5,0
2025-11-02,672568,12.5,0
2025-11-02,672569,12.5,0
2025-11-02,672571,12.5,0
2025-11-02,672572,137.4,0
2025-11-02,672573,239.9,0
2025-11-02,672574,149.9,0
2025-11-02,672575,137.4,0
2025-11-02,672576,137.4,0
2025-11-02,672635,56.3,0
2025-11-02,672653,40.9,0
2025-11-02,672654,42.9,0
2025-11-02,672660,2.5,0
2025-11-02,672671,30.0,0
2025-11-02,672672,30.5,0
2025-11-02,672682,16.1,0
2025-11-02,672699,24.6,0
2025-11-02,672700,24.6,0
2025-11-02,672701,24.6,0
2025-11-02,672702,24.6,0
2025-11-02,672703,24.6,0
2025-11-02,672704,25.9,0
2025-11-02,672706,25.9,0
2025-11-02,672711,28.2,0
2025-11-02,672715,32.0,0
2025-11-02,672719,10.0,0
2025-11-02,672720,11.8,0
2025-11-02,672721,53.4,0
2025-11-02,672722,54.0,0
2025-11-02,672737,68.8,0
2025-11-02,672739,68.8,0
2025-11-02,672741,73.8,0
2025-11-02,672744,93.8,0
2025-11-02,672753,18.8,0
2025-11-02,672754,18.8,0
2025-11-02,672755,18.8,0
2025-11-02,672793,32.5,0
2025-11-02,672794,8.0,0
2025-11-02,672795,29.0,0
2025-11-02,672800,19.9,0
2025-11-02,672813,56.8,0
2025-11-02,672824,37.5,0
2025-11-02,672826,95.5,0
2025-11-02,672828,24.5,0
2025-11-02,672881,48.0,0
2025-11-02,672882,48.0,0
2025-11-02,672903,26.7,0
2025-11-02,672904,15.3,0
2025-11-02,672909,27.7,0
2025-11-02,672925,20.0,0
2025-11-02,672926,20.0,0
2025-11-02,672927,20.0,0
2025-11-02,672931,18.8,0
2025-11-02,672963,23.5,0
2025-11-02,672964,66.0,0
2025-11-02,672970,16.0,0
2025-11-02,672971,14.0,0
2025-11-02,672988,15.2,0
2025-11-02,672989,28.2,0
2025-11-02,673013,17.7,0
2025-11-02,673014,18.8,0
2025-11-02,673015,20.0,0
2025-11-02,673016,16.8,0
2025-11-02,673018,18.6,0
2025-11-02,673025,57.5,0
2025-11-02,673026,37.5,0
2025-11-02,673027,18.8,0
2025-11-02,673042,96.9,0
2025-11-02,673043,58.6,0
2025-11-02,673051,29.0,0
2025-11-02,673052,34.5,0
2025-11-02,673053,21.0,0
2025-11-02,673079,13.5,0
2025-11-02,673080,21.5,0
2025-11-02,673096,3.0,0
2025-11-02,673112,45.0,0
2025-11-02,673113,45.0,0
2025-11-02,673120,75.0,0
2025-11-02,673121,75.0,0
2025-11-02,673122,100.0,0
2025-11-02,673124,125.0,0
2025-11-02,673133,12.5,0
2025-11-02,673134,12.5,0
2025-11-02,673135,20.0,0
2025-11-02,673136,12.5,0
2025-11-02,673137,12.5,0
2025-11-02,673138,13.0,0
2025-11-02,673139,15.6,0
2025-11-02,673140,16.9,0
2025-11-02,673154,50.6,0
2025-11-02,673163,17.0,0
2025-11-02,673164,15.8,0
2025-11-02,673182,75.0,0
2025-11-02,673183,6.9,0
2025-11-02,673184,5.7,0
2025-11-02,673186,49.8,0
2025-11-02,673187,27.5,0
2025-11-02,673188,27.5,0
2025-11-02,673189,27.5,0
2025-11-02,673190,27.5,0
2025-11-02,673191,27.5,0
2025-11-02,673192,27.5,0
2025-11-02,673193,7.9,0
2025-11-02,673194,7.9,0
2025-11-02,673195,7.9,0
2025-11-02,673196,7.9,0
2025-11-02,673197,7.9,0
2025-11-02,673198,7.9,0
2025-11-02,673221,34.0,0
2025-11-02,673224,19.0,0
2025-11-02,673229,11.0,0
2025-11-02,673230,10.0,0
2025-11-02,673231,14.8,0
2025-11-02,673232,14.0,0
2025-11-02,673233,11.0,0
2025-11-02,673241,12.5,0
2025-11-02,673246,5.0,0
2025-11-02,673247,5.0,0
2025-11-02,673248,5.0,0
2025-11-02,673281,43.8,0
2025-11-02,673290,9.9,0
2025-11-02,673329,51.5,0
2025-11-02,673330,51.5,0
2025-11-02,673331,54.5,0
2025-11-02,673333,41.5,0
2025-11-02,673334,62.5,0
2025-11-02,673335,54.5,0
2025-11-02,673336,54.5,0
2025-11-02,673337,54.5,0
2025-11-02,673338,54.5,0
2025-11-02,673381,5.5,0
2025-11-02,673385,71.3,0
2025-11-02,673387,95.0,0
2025-11-02,673405,11.6,0
2025-11-02,673406,6.6,0
2025-11-02,673407,11.6,0
2025-11-02,673408,6.6,0
2025-11-02,673409,22.8,0
2025-11-02,673410,11.6,0
2025-11-02,673421,17.0,0
2025-11-02,673422,28.0,0
2025-11-02,673428,33.5,0
2025-11-02,673432,10.0,0
2025-11-02,673433,10.0,0
2025-11-02,673439,35.0,0
2025-11-02,673445,102.0,0
2025-11-02,673452,31.0,0
2025-11-02,673453,31.0,0
2025-11-02,673488,39.9,0
2025-11-02,673489,7.4,0
2025-11-02,673490,7.7,0
2025-11-02,673492,7.7,0
2025-11-02,673494,21.5,0
2025-11-02,673495,21.5,0
2025-11-02,673526,1.5,0
2025-11-02,673527,1.5,0
2025-11-02,673528,1.5,0
2025-11-02,673549,34.3,0
2025-11-02,673551,23.2,0
2025-11-02,673552,67.6,0
2025-11-02,673555,10.0,0
2025-11-02,673557,15.0,0
2025-11-02,673577,9.0,0
2025-11-02,673591,69.0,0
2025-11-02,673592,69.0,0
2025-11-02,673593,69.0,0
2025-11-02,673594,69.0,0
2025-11-02,673603,28.9,0
2025-11-02,673604,11.5,0
2025-11-02,673605,11.5,0
2025-11-02,673619,16.9,0
2025-11-02,673623,17.5,0
2025-11-02,673624,17.5,0
2025-11-02,673625,17.5,0
2025-11-02,673629,100.0,0
2025-11-02,673630,112.5,0
2025-11-02,673637,237.5,0
2025-11-02,673640,141.3,0
2025-11-02,673642,262.5,0
2025-11-02,673643,150.0,0
2025-11-02,673644,23.0,0
2025-11-02,673645,29.4,0
2025-11-02,673646,24.3,0
2025-11-02,673650,13.5,0
2025-11-02,673654,76.9,0
2025-11-02,673656,12.4,0
2025-11-02,673657,12.4,0
2025-11-02,673658,15.3,0
2025-11-02,673659,10.0,0
2025-11-02,673660,10.0,0
2025-11-02,673661,10.0,0
2025-11-02,673663,10.0,0
2025-11-02,673665,9.4,0
2025-11-02,673669,20.0,0
2025-11-02,673670,14.2,0
2025-11-02,673672,20.5,0
2025-11-02,673673,15.0,0
2025-11-02,673674,15.0,0
2025-11-02,673675,18.8,0
2025-11-02,673676,18.8,0
2025-11-02,673677,18.8,0
2025-11-02,673680,5.4,0
2025-11-02,673714,80.0,0
2025-11-02,673750,12.8,0
2025-11-02,673800,30.0,0
2025-11-02,673801,30.0,0
2025-11-02,673802,30.0,0
2025-11-02,673803,37.5,0
2025-11-02,673804,37.5,0
2025-11-02,673805,35.5,0
2025-11-02,673806,34.5,0
2025-11-02,673807,33.5,0
2025-11-02,673808,22.3,0
2025-11-02,673809,15.3,0
2025-11-02,673810,56.0,0
2025-11-02,673811,25.0,0
2025-11-02,673812,18.8,0
2025-11-02,673814,25.0,0
2025-11-02,673821,99.0,0
2025-11-02,673822,75.0,0
2025-11-02,673826,65.0,0
2025-11-02,673834,55.0,0
2025-11-02,673836,50.0,0
2025-11-02,673837,47.5,0
2025-11-02,673838,57.5,0
2025-11-02,673840,62.5,0
2025-11-02,673841,75.0,0
2025-11-02,673842,98.0,0
2025-11-02,673843,13.8,0
2025-11-02,673846,62.5,0
2025-11-02,673847,62.5,0
2025-11-02,673848,62.5,0
2025-11-02,673849,62.5,0
2025-11-02,673851,70.0,0
2025-11-02,673852,70.0,0
2025-11-02,673855,70.0,0
2025-11-02,673856,55.0,0
2025-11-02,673858,118.8,0
2025-11-02,673859,98.8,0
2025-11-02,673868,15.5,0
2025-11-02,673869,15.5,0
2025-11-02,673873,15.0,0
2025-11-02,673874,13.0,0
2025-11-02,673875,12.5,0
2025-11-02,673876,15.0,0
2025-11-02,673879,16.3,0
2025-11-02,673880,16.3,0
2025-11-02,673883,36.3,0
2025-11-02,673885,36.3,0
2025-11-02,673899,16.9,0
2025-11-02,673900,13.8,0
2025-11-02,673901,13.8,0
2025-11-02,673902,18.8,0
2025-11-02,673906,2.2,0
2025-11-02,673907,3.0,0
2025-11-02,673944,2.3,0
2025-11-02,673947,95.5,0
2025-11-02,673951,85.0,0
2025-11-02,673962,20.0,0
2025-11-02,673963,20.0,0
2025-11-02,673964,17.5,0
2025-11-02,673965,30.0,0
2025-11-02,673970,42.9,0
2025-11-02,673971,102.0,0
2025-11-02,673973,28.2,0
2025-11-02,673975,35.0,0
2025-11-02,674007,69.0,0
2025-11-02,674008,69.0,0
2025-11-02,674009,1.5,0
