fecha,id_producto,precio
2025-09-01,49931,702.05
2025-09-01,49933,635.55
2025-09-01,58533,7314.05
2025-09-01,58536,8834.05
2025-09-01,45237,6290.0
2025-09-01,47044,2249.0
2025-09-01,47040,1799.0
2025-09-01,48613,1199.0
2025-09-01,45261,799.9
2025-09-01,45816,137.28
2025-09-01,53346,139.9
2025-09-01,48637,129.9
2025-09-01,48500,5009.0
2025-09-01,48501,2939.0
2025-09-01,48413,3999.0
2025-09-01,48315,619.9
2025-09-01,48421,1399.0
2025-09-01,48419,1399.0
2025-09-01,47014,8399.0
2025-09-01,48502,13589.0
2025-09-01,48503,19799.0
2025-09-01,47046,27999.0
2025-09-01,48633,20379.0
2025-09-01,48498,8199.0
2025-09-01,46673,11699.0
2025-09-01,46237,137.7
2025-09-01,12571,89.91
2025-09-01,18277,53.91
2025-09-01,46255,226.08
2025-09-01,48049,26.91
2025-09-01,46251,49.14
2025-09-01,43135,8.91
2025-09-01,47149,22.41
2025-09-01,52119,26.91
2025-09-01,52120,44.91
2025-09-01,43138,26.91
2025-09-01,6831,314.91
2025-09-01,9344,314.91
2025-09-01,9354,314.91
2025-09-01,16861,9.81
2025-09-01,21348,89.91
2025-09-01,16884,62.91
2025-09-01,41959,143.91
2025-09-01,47811,44.91
2025-09-01,5303,149.9
2025-09-01,45458,179.91
2025-09-01,47259,143.91
2025-09-01,34510,129.9
2025-09-01,6819,332.91
2025-09-01,39275,89.91
2025-09-01,46926,206.91
2025-09-01,47470,143.91
2025-09-01,9183,107.91
2025-09-01,32715,31.41
2025-09-01,32716,35.91
2025-09-01,32714,107.91
2025-09-01,32164,44.91
2025-09-01,45083,53.91
2025-09-01,39980,62.91
2025-09-01,34384,350.91
2025-09-01,37652,53.91
2025-09-01,37679,53.91
2025-09-01,37653,58.41
2025-09-01,46605,13.95
2025-09-01,45445,24.9
2025-09-01,47253,24.9
2025-09-01,45446,34.9
2025-09-01,45443,27.9
2025-09-01,47872,71.91
2025-09-01,20104,24.3
2025-09-01,47986,323.91
2025-09-01,47509,53.91
2025-09-01,49261,62.91
2025-09-01,47582,8.64
2025-09-01,16863,17.91
2025-09-01,47965,21.33
2025-09-01,32711,143.91
2025-09-01,1225,413.1
2025-09-01,1490,89.91
2025-09-01,1492,71.91
2025-09-01,12746,85.5
2025-09-01,28820,296.91
2025-09-01,1113,125.91
2025-09-01,969,161.91
2025-09-01,27780,69.3
2025-09-01,7923,99.0
2025-09-01,702,215.91
2025-09-01,47622,44.91
2025-09-01,47171,71.91
2025-09-01,43164,26.91
2025-09-01,43165,26.91
2025-09-01,43166,26.91
2025-09-01,48229,242.1
2025-09-01,39742,314.91
2025-09-01,47727,61.92
2025-09-01,49213,119.61
2025-09-01,7554,107.91
2025-09-01,35133,53.91
2025-09-01,48842,179.91
2025-09-01,48008,89.91
2025-09-01,46309,179.91
2025-09-01,45427,170.91
2025-09-01,47771,31.41
2025-09-01,47864,125.91
2025-09-01,46631,40.41
2025-09-01,52830,233.91
2025-09-01,52618,80.91
2025-09-01,51654,143.91
2025-09-01,51650,116.91
2025-09-01,47619,80.1
2025-09-01,47620,125.1
2025-09-01,46169,53.1
2025-09-01,47723,53.91
2025-09-01,47818,89.91
2025-09-01,45411,80.91
2025-09-01,6951,269.91
2025-09-01,12047,179.91
2025-09-01,47578,161.91
2025-09-01,43137,31.41
2025-09-01,35142,62.91
2025-09-01,46182,89.91
2025-09-01,13088,71.91
2025-09-01,46587,143.91
2025-09-01,47638,71.91
2025-09-01,47612,80.91
2025-09-01,47618,116.91
2025-09-01,46645,86.85
2025-09-01,6968,251.91
2025-09-01,46326,134.91
2025-09-01,16706,179.91
2025-09-01,45428,53.91
2025-09-01,9951,125.91
2025-09-01,27143,89.91
2025-09-01,13665,59.9
2025-09-01,13689,89.91
2025-09-01,7568,80.91
2025-09-01,39277,134.91
2025-09-01,39276,215.91
2025-09-01,13090,71.91
2025-09-01,2434,197.91
2025-09-01,2435,152.91
2025-09-01,25960,359.91
2025-09-01,43217,129.9
2025-09-01,48837,62.91
2025-09-01,46280,899.0
2025-09-01,31139,1241.1
2025-09-01,31140,1079.1
2025-09-01,47,2879.1
2025-09-01,53938,1799.1
2025-09-01,47021,1399.0
2025-09-01,42584,1160.1
2025-09-01,49111,1439.1
2025-09-01,47025,759.0
2025-09-01,53919,809.1
2025-09-01,16591,827.1
2025-09-01,16592,929.0
2025-09-01,24286,929.0
2025-09-01,53921,989.1
2025-09-01,39268,789.9
2025-09-01,39269,1403.1
2025-09-01,39270,1403.1
2025-09-01,28817,1646.1
2025-09-01,53922,1799.1
2025-09-01,43018,647.91
2025-09-01,7492,64.5
2025-09-01,4364,64.5
2025-09-01,25983,62.91
2025-09-01,28826,89.1
2025-09-01,49387,42.3
2025-09-01,42367,107.91
2025-09-01,54244,22.41
2025-09-01,16606,134.91
2025-09-01,41930,89.91
2025-09-01,21437,44.91
2025-09-01,26038,11.61
2025-09-01,53925,159.9
2025-09-01,25836,89.91
2025-09-01,21345,189.0
2025-09-01,46635,6.21
2025-09-01,32758,107.91
2025-09-01,26002,31.41
2025-09-01,48458,125.91
2025-09-01,49635,35.91
2025-09-01,47161,22.41
2025-09-01,43868,206.91
2025-09-01,43866,170.91
2025-09-01,47757,26.1
2025-09-01,46657,40.41
2025-09-01,49260,26.91
2025-09-01,45059,125.91
2025-09-01,45063,143.91
2025-09-01,37707,89.91
2025-09-01,48090,31.41
2025-09-01,48095,22.41
2025-09-01,31643,80.91
2025-09-01,36479,53.91
2025-09-01,16525,8.91
2025-09-01,47781,31.41
2025-09-01,48019,75.6
2025-09-01,48013,105.3
2025-09-01,49250,107.91
2025-09-01,48002,75.6
2025-09-01,24346,25.2
2025-09-01,29324,17.91
2025-09-01,29325,22.41
2025-09-01,24492,35.91
2025-09-01,41692,44.91
2025-09-01,41693,44.91
2025-09-01,28730,55.8
2025-09-01,32356,22.41
2025-09-01,32361,35.91
2025-09-01,21291,13.41
2025-09-01,21299,23.31
2025-09-01,21293,24.21
2025-09-01,21302,20.61
2025-09-01,47437,26.91
2025-09-01,46276,26.91
2025-09-01,47439,26.91
2025-09-01,24396,44.91
2025-09-01,49379,53.91
2025-09-01,47731,53.1
2025-09-01,56989,22.41
2025-09-01,47430,20.25
2025-09-01,58542,35.91
2025-09-01,58543,35.91
2025-09-01,47484,26.91
2025-09-01,49289,26.91
2025-09-01,47406,26.91
2025-09-01,11902,125.91
2025-09-01,34719,31.41
2025-09-01,26019,10.71
2025-09-01,26018,10.71
2025-09-01,27821,10.71
2025-09-01,26037,11.61
2025-09-01,26036,11.61
2025-09-01,30706,17.91
2025-09-01,57976,44.91
2025-09-01,13893,35.1
2025-09-01,34705,31.41
2025-09-01,42365,107.91
2025-09-01,35137,40.41
2025-09-01,53881,989.1
2025-09-01,6969,566.1
2025-09-01,6975,746.1
2025-09-01,6976,629.1
2025-09-01,43019,539.91
2025-09-01,39225,296.91
2025-09-01,39226,332.91
2025-09-01,39227,369.0
2025-09-01,40410,233.91
2025-09-01,45176,296.91
2025-09-01,35539,413.1
2025-09-01,26079,134.91
2025-09-01,28825,197.0
2025-09-01,8983,179.91
2025-09-01,50228,224.91
2025-09-01,40203,89.91
2025-09-01,40197,116.91
2025-09-01,40191,152.91
2025-09-01,41821,71.91
2025-09-01,19493,22.41
2025-09-01,6382,179.91
2025-09-01,50213,62.91
2025-09-01,50214,71.91
2025-09-01,4977,100.8
2025-09-01,50091,134.91
2025-09-01,50215,107.91
2025-09-01,24328,26.91
2025-09-01,36493,44.91
2025-09-01,27611,39.9
2025-09-01,27612,80.91
2025-09-01,27614,107.91
2025-09-01,55683,79.9
2025-09-01,50092,116.91
2025-09-01,55684,79.9
2025-09-01,39501,26.91
2025-09-01,39704,134.91
2025-09-01,50093,62.91
2025-09-01,55685,54.9
2025-09-01,39705,269.91
2025-09-01,44823,29.9
2025-09-01,55686,89.91
2025-09-01,49524,89.91
2025-09-01,27627,44.91
2025-09-01,27625,53.91
2025-09-01,27626,71.91
2025-09-01,34037,71.1
2025-09-01,34039,125.91
2025-09-01,48720,143.91
2025-09-01,50533,80.91
2025-09-01,24323,11.61
2025-09-01,25940,22.41
2025-09-01,19591,13.41
2025-09-01,19592,31.41
2025-09-01,39604,116.91
2025-09-01,19496,8.91
2025-09-01,27607,149.9
2025-09-01,27609,99.9
2025-09-01,24335,8.91
2025-09-01,55687,89.91
2025-09-01,49762,323.91
2025-09-01,19497,17.91
2025-09-01,19498,31.41
2025-09-01,45430,152.91
2025-09-01,50558,296.91
2025-09-01,10069,359.91
2025-09-01,45147,467.91
2025-09-01,45150,692.91
2025-09-01,50260,494.91
2025-09-01,47963,29.7
2025-09-01,44501,616.55
2025-09-01,44502,616.55
2025-09-01,44504,616.55
2025-09-01,44500,474.05
2025-09-01,46768,143.91
2025-09-01,45178,98.91
2025-09-01,37994,74.9
2025-09-01,37999,107.91
2025-09-01,37998,107.91
2025-09-01,37997,107.91
2025-09-01,14734,107.91
2025-09-01,14733,89.91
2025-09-01,47515,134.1
2025-09-01,16269,85.41
2025-09-01,50721,134.91
2025-09-01,50262,134.91
2025-09-01,50726,116.91
2025-09-01,50263,26.91
2025-09-01,50728,53.91
2025-09-01,50723,116.91
2025-09-01,15401,107.91
2025-09-01,15542,112.41
2025-09-01,26152,35.91
2025-09-01,50730,89.91
2025-09-01,50731,44.91
2025-09-01,21481,44.91
2025-09-01,39120,31.41
2025-09-01,43622,26.91
2025-09-01,43624,26.91
2025-09-01,43621,26.91
2025-09-01,25470,26.91
2025-09-01,47355,89.91
2025-09-01,57659,299.9
2025-09-01,57672,299.9
2025-09-01,57660,499.9
2025-09-01,50508,71.91
2025-09-01,43136,15.21
2025-09-01,46660,22.41
2025-09-01,13519,17.91
2025-09-01,47178,71.91
2025-09-01,41940,206.91
2025-09-01,39743,170.91
2025-09-01,21439,31.41
2025-09-01,50711,359.91
2025-09-01,11181,116.91
2025-09-01,54984,28.71
2025-09-01,54985,28.71
2025-09-01,12579,179.91
2025-09-01,45419,71.91
2025-09-01,50712,80.91
2025-09-01,58547,161.91
2025-09-01,58550,179.91
2025-09-01,19512,89.91
2025-09-01,50232,17.91
2025-09-01,50612,143.91
2025-09-01,51653,143.91
2025-09-01,50614,143.91
2025-09-01,55108,199.95
2025-09-01,47140,35.91
2025-09-01,55084,107.1
2025-09-01,55104,251.55
2025-09-01,55107,354.15
2025-09-01,55097,155.25
2025-09-01,50097,296.91
2025-09-01,40194,179.91
2025-09-01,40200,143.91
2025-09-01,55405,350.91
2025-09-01,49421,296.91
2025-09-01,49422,206.91
2025-09-01,49165,143.91
2025-09-01,49166,224.91
2025-09-01,49167,269.91
2025-09-01,47954,57.15
2025-09-01,50406,71.91
2025-09-01,50407,107.91
2025-09-01,50405,44.91
2025-09-01,14825,89.91
2025-09-01,11186,116.91
2025-09-01,25462,44.91
2025-09-01,25467,116.91
2025-09-01,43626,58.41
2025-09-01,43674,13.41
2025-09-01,43675,13.41
2025-09-01,43628,49.9
2025-09-01,43625,58.41
2025-09-01,43673,13.41
2025-09-01,25465,58.41
2025-09-01,39127,53.91
2025-09-01,39115,134.91
2025-09-01,25476,26.91
2025-09-01,21482,13.41
2025-09-01,27199,26.91
2025-09-01,51399,76.41
2025-09-01,25458,71.91
2025-09-01,39117,80.91
2025-09-01,25472,13.41
2025-09-01,1153,431.91
2025-09-01,50219,80.91
2025-09-01,54955,152.91
2025-09-01,47560,107.91
2025-09-01,18289,1.71
2025-09-01,27039,0.54
2025-09-01,41945,134.91
2025-09-01,37705,269.91
2025-09-01,46797,58.5
2025-09-01,43036,229.9
2025-09-01,47160,17.91
2025-09-01,34388,71.91
2025-09-01,34389,107.91
2025-09-01,24316,18.9
2025-09-01,24317,27.9
2025-09-01,24318,34.2
2025-09-01,24315,9.9
2025-09-01,56789,46.8
2025-09-01,56788,46.8
2025-09-01,49222,29.88
2025-09-01,32554,53.91
2025-09-01,47996,31.41
2025-09-01,41943,107.91
2025-09-01,48056,35.91
2025-09-01,16327,17.91
2025-09-01,47565,80.91
2025-09-01,21323,53.91
2025-09-01,54139,42.21
2025-09-01,4416,179.91
2025-09-01,15850,62.91
2025-09-01,55795,56.25
2025-09-01,22535,80.91
2025-09-01,47037,335.76
2025-09-01,47053,268.56
2025-09-01,47052,1675.84
2025-09-01,22533,11.61
2025-09-01,39632,19.71
2025-09-01,310,665.1
2025-09-01,873,134.91
2025-09-01,7553,53.91
2025-09-01,45057,62.91
2025-09-01,45058,80.91
2025-09-01,34937,62.91
2025-09-01,57676,71.91
2025-09-01,39580,41.31
2025-09-01,39574,39.51
2025-09-01,39573,39.51
2025-09-01,39576,43.11
2025-09-01,39650,13.41
2025-09-01,39651,13.41
2025-09-01,39648,17.91
2025-09-01,48712,31.41
2025-09-01,48710,44.91
2025-09-01,48711,89.91
2025-09-01,24523,18.0
2025-09-01,24524,34.2
2025-09-01,24522,20.61
2025-09-01,47576,62.91
2025-09-01,54308,26.91
2025-09-01,47863,5.4
2025-09-01,12755,79.95
2025-09-01,18633,242.91
2025-09-01,47752,4.5
2025-09-01,18587,161.1
2025-09-01,18634,233.91
2025-09-01,54275,26.1
2025-09-01,48062,26.91
2025-09-01,43274,26.91
2025-09-01,48103,31.41
2025-09-01,47917,31.41
2025-09-01,16640,89.91
2025-09-01,13161,125.91
2025-09-01,47925,35.1
2025-09-01,32609,62.91
2025-09-01,44092,17.91
2025-09-01,34934,22.41
2025-09-01,16608,53.91
2025-09-01,16607,53.91
2025-09-01,47959,41.4
2025-09-01,41937,152.91
2025-09-01,43276,26.91
2025-09-01,35448,539.91
2025-09-01,47144,44.91
2025-09-01,24311,53.91
2025-09-01,16331,14.4
2025-09-01,15402,89.91
2025-09-01,15411,89.91
2025-09-01,39,539.91
2025-09-01,46342,99.0
2025-09-01,46340,143.91
2025-09-01,7486,49.95
2025-09-01,16719,33.3
2025-09-01,45064,31.41
2025-09-01,43272,40.41
2025-09-01,48045,15.2
2025-09-01,16718,179.91
2025-09-01,13955,53.91
2025-09-01,47627,35.28
2025-09-01,47531,26.1
2025-09-01,47543,26.91
2025-09-01,37718,80.91
2025-09-01,37719,99.0
2025-09-01,47927,26.1
2025-09-01,48270,17.1
2025-09-01,45122,53.91
2025-09-01,45179,179.91
2025-09-01,16721,25.11
2025-09-01,16860,10.71
2025-09-01,34382,53.91
2025-09-01,34373,22.41
2025-09-01,46425,22.41
2025-09-01,53939,44.91
2025-09-01,25988,62.91
2025-09-01,39181,25.11
2025-09-01,48037,35.91
2025-09-01,35020,23.92
2025-09-01,49170,47.92
2025-09-01,14183,47.92
2025-09-01,16629,76.5
2025-09-01,7965,98.1
2025-09-01,14639,80.91
2025-09-01,47635,17.91
2025-09-01,34028,26.1
2025-09-01,34652,44.1
2025-09-01,14186,47.92
2025-09-01,47630,35.28
2025-09-01,25985,62.91
2025-09-01,34032,26.1
2025-09-01,37583,23.92
2025-09-01,36568,40.41
2025-09-01,26011,26.91
2025-09-01,47596,71.91
2025-09-01,9187,125.91
2025-09-01,48039,15.2
2025-09-01,48,539.91
2025-09-01,48034,37.98
2025-09-01,48022,28.35
2025-09-01,48028,32.22
2025-09-01,37664,206.91
2025-09-01,37665,233.91
2025-09-01,37662,233.91
2025-09-01,16639,71.91
2025-09-01,1133,224.91
2025-09-01,7985,103.5
2025-09-01,906,161.91
2025-09-01,37663,215.91
2025-09-01,47549,53.91
2025-09-01,16637,80.91
2025-09-01,16636,22.41
2025-09-01,45119,71.91
2025-09-01,47354,161.91
2025-09-01,54348,44.91
2025-09-01,15390,24.3
2025-09-01,24605,40.41
2025-09-01,16557,12.51
2025-09-01,16556,12.51
2025-09-01,49225,206.55
2025-09-01,15387,35.91
2025-09-01,15391,55.8
2025-09-01,7927,71.91
2025-09-01,46274,108.18
2025-09-01,28311,404.91
2025-09-01,35149,107.91
2025-09-01,35150,233.91
2025-09-01,40137,134.91
2025-09-01,47975,175.5
2025-09-01,40379,89.91
2025-09-01,42619,170.91
2025-09-01,38489,80.91
2025-09-01,54103,31.41
2025-09-01,42114,40.41
2025-09-01,34026,22.41
2025-09-01,43175,26.91
2025-09-01,38498,179.91
2025-09-01,41928,62.91
2025-09-01,48855,31.41
2025-09-01,45402,31.41
2025-09-01,8942,206.91
2025-09-01,47351,404.91
2025-09-01,19063,53.91
2025-09-01,37730,53.91
2025-09-01,19062,35.91
2025-09-01,37706,143.91
2025-09-01,46736,14.4
2025-09-01,18003,35.91
2025-09-01,41944,125.91
2025-09-01,43212,53.91
2025-09-01,47447,26.01
2025-09-01,47989,31.5
2025-09-01,41958,116.91
2025-09-01,48853,62.91
2025-09-01,46664,82.98
2025-09-01,46655,161.91
2025-09-01,46413,62.91
2025-09-01,46659,71.91
2025-09-01,46584,215.91
2025-09-01,35684,80.91
2025-09-01,48059,89.91
2025-09-01,49650,26.91
2025-09-01,46232,35.91
2025-09-01,18004,26.91
2025-09-01,15399,44.91
2025-09-01,17453,349.9
2025-09-01,53936,512.1
2025-09-01,4894,152.91
2025-09-01,44315,152.91
2025-09-01,12770,251.91
2025-09-01,56632,132.3
2025-09-01,43873,314.1
2025-09-01,13102,89.91
2025-09-01,25984,71.91
2025-09-01,25989,71.91
2025-09-01,39922,35.91
2025-09-01,42372,89.91
2025-09-01,47451,53.91
2025-09-01,47637,53.91
2025-09-01,16622,125.91
2025-09-01,39179,71.91
2025-09-01,39180,116.91
2025-09-01,42368,107.91
2025-09-01,43022,71.91
2025-09-01,42369,107.91
2025-09-01,42366,107.91
2025-09-01,26007,35.91
2025-09-01,47536,26.91
2025-09-01,26069,26.91
2025-09-01,39182,26.91
2025-09-01,34035,22.41
2025-09-01,35019,23.92
2025-09-01,26008,23.92
2025-09-01,48622,91.62
2025-09-01,35623,116.91
2025-09-01,35621,79.9
2025-09-01,57662,299.9
2025-09-01,47475,251.91
2025-09-01,43872,323.91
2025-09-01,35021,26.91
2025-09-01,858,179.91
2025-09-01,16646,31.41
2025-09-01,47155,62.91
2025-09-01,47158,80.91
2025-09-01,37709,107.91
2025-09-01,37712,152.91
2025-09-01,48850,71.91
2025-09-01,20068,80.91
2025-09-01,34944,71.91
2025-09-01,31646,80.91
2025-09-01,47137,80.91
2025-09-01,31647,89.91
2025-09-01,30165,53.91
2025-09-01,34943,62.91
2025-09-01,30166,53.91
2025-09-01,47600,10.8
2025-09-01,45424,139.9
2025-09-01,47993,41.4
2025-09-01,46382,41.4
2025-09-01,49818,22.41
2025-09-01,46262,41.31
2025-09-01,49814,35.91
2025-09-01,26001,31.41
2025-09-01,17458,44.91
2025-09-01,46646,134.91
2025-09-01,21434,134.91
2025-09-01,49219,200.52
2025-09-01,15408,89.91
2025-09-01,21688,269.91
2025-09-01,46193,53.1
2025-09-01,7918,76.5
2025-09-01,40135,58.5
2025-09-01,39776,44.91
2025-09-01,15392,53.91
2025-09-01,12749,116.91
2025-09-01,6957,620.1
2025-09-01,46196,80.91
2025-09-01,7919,62.91
2025-09-01,44098,305.91
2025-09-01,39777,44.91
2025-09-01,7924,99.0
2025-09-01,2298,53.91
2025-09-01,54273,44.1
2025-09-01,39778,197.91
2025-09-01,47146,53.91
2025-09-01,7916,80.91
2025-09-01,49243,44.1
2025-09-01,40136,125.91
2025-09-01,46191,224.91
2025-09-01,970,197.91
2025-09-01,7915,107.91
2025-09-01,14007,62.91
2025-09-01,47995,170.91
2025-09-01,27779,67.5
2025-09-01,48001,129.9
2025-09-01,972,170.91
2025-09-01,7929,76.5
2025-09-01,25494,69.3
2025-09-01,38491,62.91
2025-09-01,7313,467.91
2025-09-01,50601,53.91
2025-09-01,50094,179.91
2025-09-01,51536,99.9
2025-09-01,40539,134.91
2025-09-01,50596,22.41
2025-09-01,51537,199.9
2025-09-01,38000,404.91
2025-09-01,10070,399.9
2025-09-01,4959,359.91
2025-09-01,40133,404.91
2025-09-01,47926,71.91
2025-09-01,16638,89.91
2025-09-01,6952,260.91
2025-09-01,9426,620.1
2025-09-01,39260,99.0
2025-09-01,39259,121.5
2025-09-01,39261,121.5
2025-09-01,39262,152.91
2025-09-01,39263,179.91
2025-09-01,42578,251.91
2025-09-01,45200,449.91
2025-09-01,45199,489.9
2025-09-01,46219,26.91
2025-09-01,46569,26.91
2025-09-01,46412,26.91
2025-09-01,47271,31.41
2025-09-01,45433,31.41
2025-09-01,45460,35.91
2025-09-01,45440,31.41
2025-09-01,45435,53.91
2025-09-01,45439,53.91
2025-09-01,55677,26.91
2025-09-01,55667,43.11
2025-09-01,55671,32.31
2025-09-01,55673,26.91
2025-09-01,55665,43.11
2025-09-01,55672,26.91
2025-09-01,49259,35.91
2025-09-01,13925,71.91
2025-09-01,55669,32.31
2025-09-01,55664,44.91
2025-09-01,55675,26.91
2025-09-01,55666,44.91
2025-09-01,55670,32.31
2025-09-01,42628,62.91
2025-09-01,47794,26.91
2025-09-01,42635,35.91
2025-09-01,49633,42.3
2025-09-01,55676,62.91
2025-09-01,42631,44.91
2025-09-01,42632,44.91
2025-09-01,47265,53.91
2025-09-01,47776,31.41
2025-09-01,36888,13.41
2025-09-01,36887,13.41
2025-09-01,36884,13.41
2025-09-01,24074,35.91
2025-09-01,45050,42.3
2025-09-01,28667,53.91
2025-09-01,55674,26.91
2025-09-01,55668,44.91
2025-09-01,35650,22.41
2025-09-01,46396,62.91
2025-09-01,21370,49.41
2025-09-01,46247,88.65
2025-09-01,47981,49.14
2025-09-01,47507,80.91
2025-09-01,21338,107.91
2025-09-01,46730,206.91
2025-09-01,21920,107.91
2025-09-01,53935,179.91
2025-09-01,49000,62.91
2025-09-01,34761,89.91
2025-09-01,45252,107.91
2025-09-01,31363,44.91
2025-09-01,43188,62.91
2025-09-01,43189,62.91
2025-09-01,39629,44.91
2025-09-01,49637,125.91
2025-09-01,21487,44.91
2025-09-01,39491,89.91
2025-09-01,47632,29.88
2025-09-01,9049,89.91
2025-09-01,14584,161.91
2025-09-01,47823,53.1
2025-09-01,44606,143.91
2025-09-01,21944,161.91
2025-09-01,46419,62.91
2025-09-01,46424,107.91
2025-09-01,43656,31.41
2025-09-01,39709,89.91
2025-09-01,35003,179.9
2025-09-01,53940,197.91
2025-09-01,53941,197.91
2025-09-01,21926,152.91
2025-09-01,45425,80.91
2025-09-01,24483,17.91
2025-09-01,46624,62.91
2025-09-01,21486,12.51
2025-09-01,49231,4.5
2025-09-01,47992,4.5
2025-09-01,49230,4.5
2025-09-01,47998,4.5
2025-09-01,49228,4.5
2025-09-01,46250,4.5
2025-09-01,48004,4.5
2025-09-01,47973,4.5
2025-09-01,46230,4.5
2025-09-01,47979,4.5
2025-09-01,46223,4.5
2025-09-01,47594,71.91
2025-09-01,40039,17.91
2025-09-01,45444,119.9
2025-09-01,45461,119.9
2025-09-01,49238,116.91
2025-09-01,49241,259.9
2025-09-01,45459,404.91
2025-09-01,46339,359.91
2025-09-01,46416,49.9
2025-09-01,46350,139.9
2025-09-01,46352,179.9
2025-09-01,47258,89.91
2025-09-01,47260,107.91
2025-09-01,55679,125.91
2025-09-01,55678,134.91
2025-09-01,47262,89.91
2025-09-01,47261,143.91
2025-09-01,46353,149.9
2025-09-01,47122,89.9
2025-09-01,46639,89.1
2025-09-01,46737,89.82
2025-09-01,46355,71.91
2025-09-01,46347,71.91
2025-09-01,46349,80.91
2025-09-01,45509,139.9
2025-09-01,45442,89.9
2025-09-01,45441,116.91
2025-09-01,46348,99.9
2025-09-01,46346,149.9
2025-09-01,46344,139.9
2025-09-01,46335,206.91
2025-09-01,46337,233.91
2025-09-01,45447,139.9
2025-09-01,45449,179.91
2025-09-01,46734,100.8
2025-09-01,55681,359.91
2025-09-01,55680,116.91
2025-09-01,53929,159.9
2025-09-01,53928,159.9
2025-09-01,53930,129.9
2025-09-01,47175,35.91
2025-09-01,53942,799.0
2025-09-01,55682,134.91
2025-09-01,53931,339.9
2025-09-01,48838,179.91
2025-09-01,48840,206.91
2025-09-01,46354,71.91
2025-09-01,46345,89.91
2025-09-01,47745,179.1
2025-09-01,778,314.91
2025-09-01,16631,44.91
2025-09-01,47272,179.9
2025-09-01,8338,170.91
2025-09-01,927,389.9
2025-09-01,14626,116.91
2025-09-01,401,170.91
2025-09-01,23104,206.91
2025-09-01,13089,53.91
2025-09-01,23108,99.9
2025-09-01,47024,224.91
2025-09-01,6948,413.91
2025-09-01,7526,179.91
2025-09-01,21445,107.91
2025-09-01,32056,269.91
2025-09-01,34826,224.91
2025-09-01,40139,251.91
2025-09-01,32055,233.91
2025-09-01,9486,199.9
2025-09-01,1057,170.91
2025-09-01,573,287.91
2025-09-01,575,199.9
2025-09-01,574,199.9
2025-09-01,17614,197.91
2025-09-01,1252,377.91
2025-09-01,569,197.91
2025-09-01,566,197.91
2025-09-01,1276,386.91
2025-09-01,41,1619.1
2025-09-01,5119,299.9
2025-09-01,6945,395.91
2025-09-01,6944,395.91
2025-09-01,19723,179.91
2025-09-01,19724,179.91
2025-09-01,44832,143.91
2025-09-01,399,287.91
2025-09-01,16730,62.91
2025-09-01,572,287.91
2025-09-01,34827,53.91
2025-09-01,9425,161.91
2025-09-01,14024,89.91
2025-09-01,37026,26.91
2025-09-01,9156,206.91
2025-09-01,6946,296.91
2025-09-01,905,1349.1
2025-09-01,1202,539.91
2025-09-01,37668,287.91
2025-09-01,43399,359.91
2025-09-01,37647,341.91
2025-09-01,43017,143.91
2025-09-01,1199,197.91
2025-09-01,45196,159.9
2025-09-01,53934,359.91
2025-09-01,37558,17.91
2025-09-01,16723,359.91
2025-09-01,16722,809.1
2025-09-01,7934,161.91
2025-09-01,37547,80.91
2025-09-01,50713,44.91
2025-09-01,45207,159.9
2025-09-01,37641,189.9
2025-09-01,37642,189.9
2025-09-01,4319,224.91
2025-09-01,16726,152.91
2025-09-01,46284,62.91
2025-09-01,161,206.91
2025-09-01,16724,224.91
2025-09-01,56786,80.91
2025-09-01,47960,80.91
2025-09-01,44278,359.91
2025-09-01,35915,584.91
2025-09-01,34723,629.91
2025-09-01,34724,539.91
2025-09-01,34725,629.91
2025-09-01,34726,629.91
2025-09-01,34707,1169.1
2025-09-01,38384,746.91
2025-09-01,32062,71.91
2025-09-01,40138,269.91
2025-09-01,39787,69.9
2025-09-01,39792,125.91
2025-09-01,39788,125.91
2025-09-01,8603,107.91
2025-09-01,45205,99.9
2025-09-01,1277,449.91
2025-09-01,37704,89.91
2025-09-01,37660,359.91
2025-09-01,6955,269.91
