fecha,id_producto,precio
2025-07-01,5029239685252,95.8
2025-07-01,5029239947396,216.6
2025-07-01,6637743210628,258.3
2025-07-01,5029240078468,254.8
2025-07-01,5029240275076,128.3
2025-07-01,5139402817668,178.4
2025-07-01,5029240438916,216.6
2025-07-01,5029240635524,200.0
2025-07-01,5029240668292,29.32
2025-07-01,7207128563844,24.0
2025-07-01,7207127515268,462.4
2025-07-01,6792209367172,49.3
2025-07-01,5029195415684,11.8
2025-07-01,8183531831428,75.0
2025-07-01,8183531864196,75.0
2025-07-01,8183527243908,61.0
2025-07-01,8183530127492,72.0
2025-07-01,8183530160260,72.0
2025-07-01,8183526981764,72.0
2025-07-01,8183530193028,72.0
2025-07-01,8183530258564,72.0
2025-07-01,7298907144324,54.0
2025-07-01,7299372548228,57.0
2025-07-01,7299373629572,57.0
2025-07-01,10006017179780,75.0
2025-07-01,10006017015940,75.0
2025-07-01,10006016852100,75.0
2025-07-01,10006016884868,75.0
2025-07-01,7275338006660,86.8
2025-07-01,8183527604356,100.0
2025-07-01,7119276441732,187.4
2025-07-01,6563320266884,143.8
2025-07-01,6563320496260,143.8
2025-07-01,6563320135812,143.8
2025-07-01,6563320332420,143.8
2025-07-01,7119276540036,187.4
2025-07-01,7119275491460,187.4
2025-07-01,7119275622532,187.4
2025-07-01,7119275556996,187.4
2025-07-01,7119275589764,187.4
2025-07-01,7119275524228,187.4
2025-07-01,8166258507908,187.4
2025-07-01,7299361603716,185.3
2025-07-01,7299362390148,185.3
2025-07-01,7299362291844,185.3
2025-07-01,7299362357380,185.3
2025-07-01,7299362324612,185.3
2025-07-01,8185359990916,271.6
2025-07-01,7146456776836,474.1
2025-07-01,7255817912452,362.3
2025-07-01,7300462149764,126.4
2025-07-01,8194991292548,57.0
2025-07-01,7159491920004,57.0
2025-07-01,7152910303364,57.0
2025-07-01,8183295213700,57.0
2025-07-01,7159491887236,57.0
2025-07-01,7299373662340,57.0
2025-07-01,7143051493508,53.0
2025-07-01,7143051460740,53.0
2025-07-01,7143051526276,53.0
2025-07-01,8195354853508,53.0
2025-07-01,8183903453316,42.0
2025-07-01,8183903486084,53.0
2025-07-01,7143051231364,42.0
2025-07-01,7143051329668,53.0
2025-07-01,7300462674052,126.4
2025-07-01,8172938330244,28.3
2025-07-01,7263063867524,38.2
2025-07-01,7264077676676,38.2
2025-07-01,7264076791940,38.2
2025-07-01,6879659360388,15.3
2025-07-01,5029242306692,26.6
2025-07-01,5029242929284,24.42
2025-07-01,5029243388036,28.9
2025-07-01,5029243158660,25.0
2025-07-01,5029241159812,59.5
2025-07-01,5051822506116,59.5
2025-07-01,5029241323652,61.3
2025-07-01,5029241454724,61.3
2025-07-01,5029241684100,61.3
2025-07-01,5029241716868,61.3
2025-07-01,5029241782404,61.3
2025-07-01,5029241815172,62.1
2025-07-01,5051822604420,62.1
2025-07-01,5028081139844,66.8
2025-07-01,7207672512644,45.5
2025-07-01,7207672348804,46.4
2025-07-01,7207672381572,46.4
2025-07-01,7207672447108,45.5
2025-07-01,7207672545412,45.5
2025-07-01,6677448392836,139.0
2025-07-01,6677448327300,79.9
2025-07-01,7203335340164,6.7
2025-07-01,5029325209732,34.4
2025-07-01,5029244502148,66.3
2025-07-01,5088055361668,132.7
2025-07-01,5088055427204,127.4
2025-07-01,5088055525508,112.3
2025-07-01,5088055623812,96.2
2025-07-01,5088055689348,132.7
2025-07-01,5029244567684,44.6
2025-07-01,5029245223044,78.6
2025-07-01,5029245419652,78.6
2025-07-01,5029246238852,64.0
2025-07-01,6594924216452,16.9
2025-07-01,5029246402692,6.97
2025-07-01,6586876592260,120.6
2025-07-01,7030974513284,76.4
2025-07-01,5051823194244,254.1
2025-07-01,7300465164420,24.9
2025-07-01,7265969832068,19.9
2025-07-01,7265969733764,19.9
2025-07-01,7228787851396,24.9
2025-07-01,7237631967364,24.9
2025-07-01,7228792144004,19.9
2025-07-01,6562388934788,86.6
2025-07-01,7270020382852,24.9
2025-07-01,7228789981316,29.9
2025-07-01,7237746294916,44.9
2025-07-01,7237587599492,44.9
2025-07-01,7265810874500,29.9
2025-07-01,7228787949700,29.9
2025-07-01,7270321619076,29.9
2025-07-01,5029246730372,45.3
2025-07-01,7267728064644,24.9
2025-07-01,5029246861444,24.0
2025-07-01,7152457318532,58.5
2025-07-01,8190809505924,24.9
2025-07-01,8190808785028,69.9
2025-07-01,8190808752260,39.9
2025-07-01,8188060631172,39.9
2025-07-01,8190808916100,69.9
2025-07-01,8175302475908,39.9
2025-07-01,8188060041348,39.9
2025-07-01,8175302770820,29.9
2025-07-01,8188060991620,49.9
2025-07-01,8188060172420,49.9
2025-07-01,8188060926084,34.9
2025-07-01,8188060074116,49.9
2025-07-01,7300464836740,29.9
2025-07-01,6670279835780,63.4
2025-07-01,7228790014084,24.9
2025-07-01,7265805238404,29.9
2025-07-01,8190808850564,59.9
2025-07-01,7278095564932,81.3
2025-07-01,8210969919620,81.9
2025-07-01,8210963267716,71.0
2025-07-01,7274474864772,57.7
2025-07-01,7274474963076,57.7
2025-07-01,7274475028612,57.7
2025-07-01,7274479747204,57.7
2025-07-01,7274474897540,56.6
2025-07-01,7274474930308,57.7
2025-07-01,7274474995844,243.6
2025-07-01,8167277527172,56.4
2025-07-01,7266168045700,9.9
2025-07-01,7270020120708,9.9
2025-07-01,7266274771076,12.9
2025-07-01,5029247221892,21.49
2025-07-01,7215444656260,4.0
2025-07-01,6553192464516,61.3
2025-07-01,5028974198916,71.5
2025-07-01,5029247320196,22.6
2025-07-01,5029247451268,6.8
2025-07-01,5029247582340,79.6
2025-07-01,5028610801796,145.0
2025-07-01,7228792176772,12.0
2025-07-01,7228791652484,19.9
2025-07-01,7228790603908,59.9
2025-07-01,7228790571140,69.9
2025-07-01,5029247844484,132.0
2025-07-01,5029247975556,21.8
2025-07-01,5029248139396,83.7
2025-07-01,5029248172164,16.8
2025-07-01,5029248270468,44.3
2025-07-01,5029248467076,40.5
2025-07-01,5029248598148,7.5
2025-07-01,5029248958596,10.0
2025-07-01,5029249089668,7.0
2025-07-01,5029248991364,10.0
2025-07-01,6961609670788,11.5
2025-07-01,6961609474180,18.0
2025-07-01,5029249056900,7.0
2025-07-01,6583404036228,18.1
2025-07-01,5029249351812,6.96
2025-07-01,5029249253508,10.6
2025-07-01,5029249286276,13.53
2025-07-01,7205560483972,2.36
2025-07-01,8210979127428,152.7
2025-07-01,5091805757572,4.59
2025-07-01,5091805823108,6.43
2025-07-01,5085205463172,11.41
2025-07-01,5121695809668,8.91
2025-07-01,8192665387140,8.85
2025-07-01,5029249482884,27.13
2025-07-01,7114476650628,11.33
2025-07-01,5029249548420,14.83
2025-07-01,5029249613956,18.25
2025-07-01,5029249745028,1.23
2025-07-01,5029249810564,3.19
2025-07-01,8206241038468,2.86
2025-07-01,8206241300612,2.86
2025-07-01,5029249941636,1.32
2025-07-01,5091806052484,1.41
2025-07-01,5029249876100,0.52
2025-07-01,5029249712260,1.74
2025-07-01,8180885094532,155.2
2025-07-01,5029250072708,6.69
2025-07-01,7109390663812,187.2
2025-07-01,7075400777860,8.0
2025-07-01,6606690058372,10.39
2025-07-01,5029250203780,3.95
2025-07-01,7037391437956,7.11
2025-07-01,5029250269316,17.51
2025-07-01,5029250302084,18.46
2025-07-01,6947993321604,11.81
2025-07-01,6947993419908,8.99
2025-07-01,7208511537284,7.3
2025-07-01,7273163718788,8.88
2025-07-01,5029250433156,16.99
2025-07-01,5029250564228,10.93
2025-07-01,5029250465924,12.81
2025-07-01,7278294171780,28.1
2025-07-01,7278294433924,35.8
2025-07-01,7278293713028,38.7
2025-07-01,5051824046212,100.07
2025-07-01,5051824210052,85.58
2025-07-01,5051824865412,102.5
2025-07-01,5029251285124,129.0
2025-07-01,5029251383428,158.1
2025-07-01,5029251416196,278.1
2025-07-01,5051825193092,50.6
2025-07-01,5029251580036,396.9
2025-07-01,5051825422468,32.1
2025-07-01,5051825520772,83.5
2025-07-01,5051825586308,90.7
2025-07-01,5051825717380,102.5
2025-07-01,5029252006020,21.6
2025-07-01,7278095597700,20.8
2025-07-01,5029252595844,21.9
2025-07-01,5029252628612,21.9
2025-07-01,6933710438532,19.5
2025-07-01,5029253611652,26.0
2025-07-01,7220780925060,19.5
2025-07-01,5029253709956,20.5
2025-07-01,5029253808260,26.5
2025-07-01,5029253513348,59.5
2025-07-01,5029253644420,21.0
2025-07-01,5029253677188,24.5
2025-07-01,6933710536836,19.5
2025-07-01,6933710372996,19.5
2025-07-01,5029253873796,24.5
2025-07-01,5029254103172,19.2
2025-07-01,5029253906564,19.2
2025-07-01,5029254004868,19.2
2025-07-01,5029254037636,19.2
2025-07-01,5029254168708,6.5
2025-07-01,5029254299780,6.5
2025-07-01,5029254365316,7.5
2025-07-01,5029254529156,5.4
2025-07-01,5029255315588,16.7
2025-07-01,5029255053444,43.8
2025-07-01,6539067785348,13.3
2025-07-01,5029255381124,17.2
2025-07-01,5029255446660,17.2
2025-07-01,7094933225604,18.5
2025-07-01,5029255544964,16.7
2025-07-01,5029255970948,43.0
2025-07-01,5029255676036,16.4
2025-07-01,5118150344836,16.8
2025-07-01,6956588335236,18.5
2025-07-01,5029255839876,17.2
2025-07-01,5029255938180,17.2
2025-07-01,5029256036484,24.3
2025-07-01,5029256102020,24.3
2025-07-01,5029256200324,24.3
2025-07-01,5085205495940,24.3
2025-07-01,5029256429700,21.6
2025-07-01,7122319704196,35.9
2025-07-01,7264567033988,21.6
2025-07-01,7122319507588,35.9
2025-07-01,5029256724612,20.7
2025-07-01,5029256265860,19.4
2025-07-01,7264567066756,21.6
2025-07-01,5029256495236,21.6
2025-07-01,7122319409284,35.9
2025-07-01,6550679322756,21.6
2025-07-01,5029256626308,21.6
2025-07-01,5029257347204,30.22
2025-07-01,5029257379972,20.96
2025-07-01,6998107062404,17.39
2025-07-01,5029257412740,5.92
2025-07-01,5029257674884,975.2
2025-07-01,8187297726596,3.51
2025-07-01,7301052596356,5.41
2025-07-01,5029257740420,369.7
2025-07-01,5029257773188,372.2
2025-07-01,7287660937348,84.0
2025-07-01,8190475108484,93.0
2025-07-01,8190474518660,84.0
2025-07-01,8183527932036,47.0
2025-07-01,8216268374148,72.0
2025-07-01,8216271388804,72.0
2025-07-01,8183530520708,68.0
2025-07-01,8183531208836,70.0
2025-07-01,8216270897284,72.0
2025-07-01,10006017048708,75.0
2025-07-01,6539068604548,3.2
2025-07-01,6539068637316,9.6
2025-07-01,5138846875780,9.6
2025-07-01,6536727101572,22.7
2025-07-01,5139002032260,16.4
2025-07-01,6536727199876,3.4
2025-07-01,7194444628100,204.6
2025-07-01,7209409577092,62.5
2025-07-01,7159438737540,52.3
2025-07-01,7159044178052,27.6
2025-07-01,7159046045828,33.3
2025-07-01,7159044145284,27.6
2025-07-01,7159046176900,33.3
2025-07-01,7204708221060,64.9
2025-07-01,7159044112516,27.6
2025-07-01,7159046144132,33.3
2025-07-01,7209409642628,41.6
2025-07-01,5091693953156,1236.8
2025-07-01,5029259542660,121.4
2025-07-01,6929991565444,15.43
2025-07-01,7119734472836,9.96
2025-07-01,6929998905476,278.6
2025-07-01,5029259903108,19.34
2025-07-01,5029259804804,21.4
2025-07-01,8218708246660,7.42
2025-07-01,8225217183876,10.93
2025-07-01,7136362954884,22.41
2025-07-01,5029260165252,22.42
2025-07-01,7220779352196,44.9
2025-07-01,5029260918916,23.8
2025-07-01,6961609277572,41.8
2025-07-01,6961609310340,41.8
2025-07-01,5029261017220,162.4
2025-07-01,6960063152260,262.5
2025-07-01,5118864130180,11.96
2025-07-01,7225899679876,9.1
2025-07-01,5029261246596,7.53
2025-07-01,7170973106308,4.28
2025-07-01,8209086349444,78.7
2025-07-01,5029261574276,7.15
2025-07-01,5029261607044,58.4
2025-07-01,7274471653508,16.48
2025-07-01,5029261639812,10.36
2025-07-01,8191584895108,25.99
2025-07-01,6667103928452,1.76
2025-07-01,6667104026756,2.43
2025-07-01,5029262000260,3.57
2025-07-01,5029262065796,128.6
2025-07-01,5029262164100,15.1
2025-07-01,5029262196868,20.91
2025-07-01,5142864920708,12.1
2025-07-01,5029262819460,46.8
2025-07-01,7248425025668,0.0
2025-07-01,5051825946756,62.1
2025-07-01,5029262360708,62.1
2025-07-01,5029263147140,66.8
2025-07-01,5029263245444,6.01
2025-07-01,7062583836804,67.5
2025-07-01,5029263343748,453.6
2025-07-01,5029263376516,420.4
2025-07-01,5029263704196,0.88
2025-07-01,5029263835268,1.69
2025-07-01,5029263900804,3.79
2025-07-01,5029264064644,85.8
2025-07-01,5029264228484,107.2
2025-07-01,5029263999108,222.8
2025-07-01,5029264457860,98.0
2025-07-01,6962407768196,174.9
2025-07-01,7161869697156,44.6
2025-07-01,7161869795460,17.9
2025-07-01,7117806370948,30.8
2025-07-01,6844119908484,8.6
2025-07-01,5029264588932,20.43
2025-07-01,7236141219972,20.03
2025-07-01,5029264654468,152.0
2025-07-01,5029264818308,366.3
2025-07-01,5029264785540,4.7
2025-07-01,5029264883844,6.19
2025-07-01,8171142414468,222.7
2025-07-01,5029265145988,129.4
2025-07-01,5140001128580,340.1
2025-07-01,5029221793924,81.3
2025-07-01,7279525658756,259.8
2025-07-01,8162909028484,296.7
2025-07-01,8162908995716,296.7
2025-07-01,7215937650820,39.6
2025-07-01,10007306993796,36.0
2025-07-01,5029265244292,91.3
2025-07-01,5136204824708,46.3
2025-07-01,7301413699716,78.8
2025-07-01,7301413666948,116.2
2025-07-01,8200823472260,100.0
2025-07-01,8200847523972,100.0
2025-07-01,7195252981892,386.3
2025-07-01,7195253276804,386.3
2025-07-01,7300459266180,120.8
2025-07-01,7300459364484,110.0
2025-07-01,7293796909188,400.0
2025-07-01,5028495622276,342.0
2025-07-01,7029266448516,103.4
2025-07-01,8185765855364,160.0
2025-07-01,8185765888132,150.0
2025-07-01,8185766019204,140.0
2025-07-01,7292356427908,190.0
2025-07-01,7292356591748,161.5
2025-07-01,7292356558980,133.6
2025-07-01,7292356624516,161.5
2025-07-01,7215801401476,149.0
2025-07-01,8185768542340,367.6
2025-07-01,8185768509572,367.6
2025-07-01,8185768575108,367.6
2025-07-01,7248592863364,560.0
2025-07-01,6916686545028,196.9
2025-07-01,6916686610564,196.9
2025-07-01,7288150130820,244.2
2025-07-01,7029266186372,91.9
2025-07-01,7029267824772,91.9
2025-07-01,8191822856324,53.9
2025-07-01,7288561139844,90.0
2025-07-01,8171144446084,201.0
2025-07-01,8171142447236,130.0
2025-07-01,8171144413316,184.6
2025-07-01,8171144708228,101.7
2025-07-01,10007209410692,320.0
2025-07-01,7288151376004,231.2
2025-07-01,8183819862148,276.4
2025-07-01,5138942558340,249.5
2025-07-01,5138857951364,211.3
2025-07-01,5136690413700,346.1
2025-07-01,5029414076548,258.6
2025-07-01,6589960650884,89.0
2025-07-01,6566689702020,119.0
2025-07-01,8185765527684,140.0
2025-07-01,8185765429380,200.0
2025-07-01,8185765494916,185.0
2025-07-01,8185765298308,199.0
2025-07-01,8185765396612,180.0
2025-07-01,8218934640772,586.67
2025-07-01,7256688787588,480.0
2025-07-01,5029461721220,482.5
2025-07-01,5029461786756,482.5
2025-07-01,5029461557380,482.5
2025-07-01,5112735465604,482.5
2025-07-01,5029461622916,474.2
2025-07-01,5112735793284,481.3
2025-07-01,5029221826692,216.0
2025-07-01,8181140029572,26.9
2025-07-01,8181131837572,87.2
2025-07-01,8181133377668,38.6
2025-07-01,7275340398724,141.1
2025-07-01,8181828878468,129.9
2025-07-01,8181828583556,61.4
2025-07-01,6664938324100,25.2
2025-07-01,5029103665284,18.0
2025-07-01,7215759523972,345.3
2025-07-01,7226910802052,98.9
2025-07-01,7292144943236,489.3
2025-07-01,7298910027908,559.2
2025-07-01,7298910060676,489.3
2025-07-01,7298909798532,467.1
2025-07-01,7298909864068,467.1
2025-07-01,5029265440900,44.5
2025-07-01,6961669013636,44.5
2025-07-01,5029265506436,59.8
2025-07-01,5139993919620,84.3
2025-07-01,7102348558468,48.4
2025-07-01,7102348624004,89.5
2025-07-01,6961501700228,84.4
2025-07-01,6802488426628,48.4
2025-07-01,6961501208708,83.6
2025-07-01,7105100480644,495.0
2025-07-01,5029266096260,9.95
2025-07-01,7246036467844,4.68
2025-07-01,5029266129028,51.0
2025-07-01,5029266194564,128.7
2025-07-01,7192234328196,15.9
2025-07-01,7059403014276,80.0
2025-07-01,6717375905924,88.5
2025-07-01,7059402817668,86.0
2025-07-01,6717375938692,67.9
2025-07-01,5029266391172,236.3
2025-07-01,5138857689220,257.1
2025-07-01,5029266718852,105.3
2025-07-01,6536727789700,199.5
2025-07-01,5029266817156,192.3
2025-07-01,5085205528708,3299.5
2025-07-01,5029267144836,79.0
2025-07-01,5029267210372,132.4
2025-07-01,8221665001604,9.7
2025-07-01,6567155499140,11.0
2025-07-01,5029267964036,5.43
2025-07-01,6536727855236,17.4
2025-07-01,5029268258948,16.7
2025-07-01,6603611701380,18.0
2025-07-01,6536744140932,17.4
2025-07-01,5029268291716,16.7
2025-07-01,6603612979332,18.0
2025-07-01,6536728215684,5.6
2025-07-01,5029268816004,2.0
2025-07-01,5029269078148,9.2
2025-07-01,7284856193156,155.4
2025-07-01,7284856389764,155.4
2025-07-01,6977442316420,26.7
2025-07-01,5029269241988,9.2
2025-07-01,5029269307524,9.2
2025-07-01,6961612619908,9.2
2025-07-01,7284857405572,11.5
2025-07-01,7220778926212,8.3
2025-07-01,5029269667972,8.3
2025-07-01,5029269766276,8.3
2025-07-01,7284856422532,39.6
2025-07-01,7284856291460,100.0
2025-07-01,6953639116932,239.4
2025-07-01,6717037117572,15.97
2025-07-01,8190520524932,14.5
2025-07-01,5029270487172,172.1
2025-07-01,5029269864580,198.8
2025-07-01,7029399978116,173.0
2025-07-01,5136425222276,172.1
2025-07-01,7029399584900,139.8
2025-07-01,5136424665220,180.3
2025-07-01,5029270093956,180.3
2025-07-01,5029269930116,180.3
2025-07-01,5029269962884,180.3
2025-07-01,5136425091204,180.3
2025-07-01,6774800351364,219.3
2025-07-01,7029399879812,237.1
2025-07-01,5029270356100,358.8
2025-07-01,5029270388868,358.8
2025-07-01,5029270421636,358.8
2025-07-01,5029270225028,172.1
2025-07-01,5029270290564,172.1
2025-07-01,5029270192260,172.1
2025-07-01,5029270552708,172.1
2025-07-01,7146908582020,63.6
2025-07-01,6744643403908,35.4
2025-07-01,7212634701956,66.7
2025-07-01,7124133773444,27.4
2025-07-01,6566375882884,28.4
2025-07-01,6973219537028,63.5
2025-07-01,5121696301188,520.8
2025-07-01,5121696694404,65.06
2025-07-01,7192257822852,21.49
2025-07-01,7192257757316,26.68
2025-07-01,7192245108868,10.82
2025-07-01,6751776047236,8.31
2025-07-01,5029271470212,97.0
2025-07-01,5029271404676,444.8
2025-07-01,7300460216452,23.4
2025-07-01,5028611457156,59.0
2025-07-01,5028611489924,59.0
2025-07-01,5029272191108,59.0
2025-07-01,6536728739972,59.0
2025-07-01,6800184344708,15.3
2025-07-01,6800184311940,22.92
2025-07-01,6902284058756,7.15
2025-07-01,6737578819716,8.06
2025-07-01,5029272518788,21.51
2025-07-01,5029272649860,10.89
2025-07-01,5029272617092,31.44
2025-07-01,5029272715396,45.97
2025-07-01,5029272912004,34.76
2025-07-01,5029272944772,53.03
2025-07-01,5029272977540,18.47
2025-07-01,5029273010308,78.19
2025-07-01,5029273043076,23.46
2025-07-01,5029273174148,10.41
2025-07-01,5029273469060,2.13
2025-07-01,5029273272452,4.97
2025-07-01,5029273534596,4.16
2025-07-01,5029273403524,5.38
2025-07-01,5029273567364,11.7
2025-07-01,5029273600132,22.0
2025-07-01,5029273501828,64.4
2025-07-01,5029273895044,30.71
2025-07-01,5029273829508,31.82
2025-07-01,5029273960580,21.3
2025-07-01,5029274026116,29.7
2025-07-01,6572547833988,15.6
2025-07-01,6573811990660,52.9
2025-07-01,6572429148292,28.6
2025-07-01,6573267746948,21.9
2025-07-01,6573831585924,18.7
2025-07-01,6573812940932,39.9
2025-07-01,6573275873412,34.8
2025-07-01,7225925828740,35.3
2025-07-01,6572429279364,14.6
2025-07-01,6572435603588,34.2
2025-07-01,6572435701892,36.3
2025-07-01,6572436848772,56.0
2025-07-01,6594933194884,31.7
2025-07-01,6572436979844,47.7
2025-07-01,6573877395588,31.1
2025-07-01,6573877461124,28.1
2025-07-01,6578396954756,46.2
2025-07-01,6573275742340,41.0
2025-07-01,6573821788292,30.6
2025-07-01,6573868744836,83.0
2025-07-01,5139025100932,18.1
2025-07-01,6573274202244,26.8
2025-07-01,6573813006468,13.0
2025-07-01,6573820346500,18.2
2025-07-01,6572430655620,50.3
2025-07-01,6586895073412,23.2
2025-07-01,6573275938948,37.8
2025-07-01,6573276266628,37.3
2025-07-01,6572439535748,34.2
2025-07-01,6572439699588,34.0
2025-07-01,6572544131204,41.5
2025-07-01,6573865631876,32.5
2025-07-01,6573866385540,33.2
2025-07-01,6572429410436,28.1
2025-07-01,6572544524420,17.7
2025-07-01,6572431016068,47.7
2025-07-01,6573822541956,29.6
2025-07-01,6573822378116,27.5
2025-07-01,6572547211396,42.8
2025-07-01,6586896973956,20.8
2025-07-01,6573275021444,28.6
2025-07-01,6573275218052,17.1
2025-07-01,6573275349124,17.7
2025-07-01,6573831749764,63.3
2025-07-01,6572428722308,23.4
2025-07-01,6573820870788,27.5
2025-07-01,6572547375236,63.9
2025-07-01,6573881229444,13.5
2025-07-01,6572547473540,47.4
2025-07-01,6572547637380,21.4
2025-07-01,6572435177604,101.6
2025-07-01,6573829849220,24.5
2025-07-01,6573275611268,15.6
2025-07-01,6573275447428,18.2
2025-07-01,6573886963844,52.9
2025-07-01,6573881983108,19.7
2025-07-01,6573882966148,18.7
2025-07-01,6573882998916,18.7
2025-07-01,6573883031684,20.8
2025-07-01,6573883785348,23.4
2025-07-01,6573881262212,29.1
2025-07-01,6573884735620,21.4
2025-07-01,6573861568644,51.8
2025-07-01,7283994820740,51.8
2025-07-01,6573830701188,46.2
2025-07-01,6573872939140,17.7
2025-07-01,6573873660036,24.3
2025-07-01,6602272571524,19.2
2025-07-01,6573875462276,89.0
2025-07-01,6573864878212,38.4
2025-07-01,6573885096068,60.8
2025-07-01,6573885489284,23.9
2025-07-01,7220767948932,30.1
2025-07-01,5029274747012,408.8
2025-07-01,5029274779780,528.7
2025-07-01,5029274845316,2.34
2025-07-01,5136428073092,7.4
2025-07-01,6536744009860,15.0
2025-07-01,6536728805508,17.7
2025-07-01,6832418947204,16.7
2025-07-01,7270129827972,29.9
2025-07-01,6536728936580,11.3
2025-07-01,6536728969348,20.7
2025-07-01,7189246312580,20.7
2025-07-01,7189250211972,20.7
2025-07-01,7189248770180,20.7
2025-07-01,7189246279812,20.7
2025-07-01,5029275435140,17.97
2025-07-01,5029275467908,2.65
2025-07-01,6876590702724,15.84
2025-07-01,5029275533444,58.9
2025-07-01,5029275664516,51.1
2025-07-01,5029275762820,29.54
2025-07-01,5136216686724,28.8
2025-07-01,6536729034884,53.3
2025-07-01,5139004752004,21.2
2025-07-01,7159493034116,18.9
2025-07-01,7148544163972,18.9
2025-07-01,7159493427332,23.9
2025-07-01,7159492509828,14.1
2025-07-01,7157146091652,41.1
2025-07-01,7157146058884,62.1
2025-07-01,7058478792836,56.7
2025-07-01,6923641520260,225.0
2025-07-01,6923637063812,75.0
2025-07-01,7220778172548,43.3
2025-07-01,7058478432388,102.0
2025-07-01,7058478530692,57.3
2025-07-01,6924170690692,209.0
2025-07-01,6924170723460,230.0
2025-07-01,6923824988292,56.7
2025-07-01,6923824595076,98.0
2025-07-01,6923824955524,75.0
2025-07-01,6924170756228,57.3
2025-07-01,7278494253188,112.3
2025-07-01,7058478661764,69.9
2025-07-01,6923825021060,56.7
2025-07-01,6923824660612,57.3
2025-07-01,6924170788996,123.0
2025-07-01,5029276319876,16.74
2025-07-01,5029276385412,17.68
2025-07-01,7280469770372,4.3
2025-07-01,8193344569476,414.5
2025-07-01,5139016351876,96.9
2025-07-01,5029276745860,96.9
2025-07-01,5029276844164,96.9
2025-07-01,5138946031748,96.9
2025-07-01,5029277008004,96.9
2025-07-01,5029277073540,96.9
2025-07-01,5029277139076,43.8
2025-07-01,5138829574276,43.8
2025-07-01,5029279072388,89.9
2025-07-01,5029279006852,89.9
2025-07-01,5029279203460,89.9
2025-07-01,5129355624580,89.9
2025-07-01,5129355821188,89.9
2025-07-01,5029280252036,89.9
2025-07-01,5029280284804,89.9
2025-07-01,5029280383108,89.9
2025-07-01,7274474635396,166.1
2025-07-01,7274479583364,166.1
2025-07-01,5029280350340,89.9
2025-07-01,5029280448644,89.9
2025-07-01,5029280841860,280.4
2025-07-01,7177830826116,16.29
2025-07-01,7278094909572,34.9
2025-07-01,7300464574596,14.9
2025-07-01,6559485001860,378.4
2025-07-01,5029280907396,3.23
2025-07-01,5029281005700,3.26
2025-07-01,5029281104004,3.16
2025-07-01,5029281398916,3.1
2025-07-01,5029281792132,3.26
2025-07-01,6720331382916,142.27
2025-07-01,5029281923204,25.6
2025-07-01,5029282447492,61.3
2025-07-01,7215393570948,54.8
2025-07-01,5029282316420,47.9
2025-07-01,5029282611332,10.38
2025-07-01,5029282775172,7.33
2025-07-01,5029283102852,14.37
2025-07-01,5029283266692,18.0
2025-07-01,6535756251268,12.5
2025-07-01,5029282906244,15.29
2025-07-01,7077556191364,10.95
2025-07-01,5029283364996,75.7
2025-07-01,5029283430532,10.39
2025-07-01,6601110126724,0.78
2025-07-01,5029283790980,183.5
2025-07-01,5029284806788,8.4
2025-07-01,5029284937860,3.44
2025-07-01,5029284085892,8.4
2025-07-01,5029284282500,8.4
2025-07-01,5029283954820,10.7
2025-07-01,5029284380804,65.7
2025-07-01,5029284544644,70.5
2025-07-01,5029284642948,8.4
2025-07-01,7114236264580,4.53
2025-07-01,5029285101700,5.38
2025-07-01,7118274691204,64.6
2025-07-01,7118274592900,78.68
2025-07-01,5029285265540,8.06
2025-07-01,5029285396612,4.16
2025-07-01,6566369722500,25.4
2025-07-01,8192209813636,9.1
2025-07-01,8192209682564,2.9
2025-07-01,8192209715332,4.3
2025-07-01,5029285658756,16.7
2025-07-01,5029286314116,5.5
2025-07-01,5029285953668,18.6
2025-07-01,5029286510724,5.4
2025-07-01,5029286674564,5.5
2025-07-01,5029287002244,5.5
2025-07-01,5029286838404,5.5
2025-07-01,5029287297156,4.3
2025-07-01,5029287428228,3.94
2025-07-01,7248425058436,3.94
2025-07-01,5121697185924,2.0
2025-07-01,5141325480068,9.56
2025-07-01,5141326528644,14.44
2025-07-01,10027680792708,101.6
2025-07-01,5029287886980,33.2
2025-07-01,7268654055556,8.8
2025-07-01,5029288018052,36.9
2025-07-01,5029288312964,2.75
2025-07-01,5029288181892,85.7
2025-07-01,5121697644676,783.3
2025-07-01,5029289099396,11.25
2025-07-01,5029288902788,97.2
2025-07-01,5029289328772,107.1
2025-07-01,5029288804484,17.5
2025-07-01,5029288476804,106.4
2025-07-01,5029288673412,169.6
2025-07-01,6615502585988,125.6
2025-07-01,6570601250948,467.9
2025-07-01,7112687648900,23.55
2025-07-01,7195099988100,712.4
2025-07-01,6567212777604,103.8
2025-07-01,8181828550788,60.6
2025-07-01,7279166324868,36.5
2025-07-01,7279166292100,36.5
2025-07-01,7279166521476,36.5
2025-07-01,7279166587012,36.5
2025-07-01,7279166554244,36.5
2025-07-01,8216367267972,31.8
2025-07-01,8173616529540,39.4
2025-07-01,8173616562308,29.3
2025-07-01,8173616660612,39.4
2025-07-01,8173616627844,69.7
2025-07-01,8173616398468,29.3
2025-07-01,8173616431236,22.2
2025-07-01,8173616496772,5.1
2025-07-01,8173616464004,29.3
2025-07-01,8173616726148,29.3
2025-07-01,8173616693380,92.9
2025-07-01,9999888056452,56.4
2025-07-01,10009828163716,29.8
