fecha,id_producto,precio
2026-06-03,7192185602180,17.65
2026-06-03,7225902039172,17.65
2026-06-03,10048352354436,119.0
2026-06-03,10048352387204,119.0
2026-06-03,10048352419972,119.0
2026-06-03,10048352485508,119.0
2026-06-03,10048352321668,119.0
2026-06-03,10048352288900,119.0
2026-06-03,10224218177668,82.0
2026-06-03,8190475042948,75.0
2026-06-03,6566293143684,65.0
2026-06-03,6566293340292,65.0
2026-06-03,10180108583044,48.0
2026-06-03,10137582207108,60.4
2026-06-03,10274388279428,56.6
2026-06-03,8216267686020,58.0
2026-06-03,7298906587268,58.6
2026-06-03,7298906390660,58.6
2026-06-03,10137585680516,43.3
2026-06-03,10274387820676,49.5
2026-06-03,10274387787908,49.5
2026-06-03,10180109172868,44.4
2026-06-03,10096661561476,145.0
2026-06-03,10096664051844,145.0
2026-06-03,10096664084612,145.0
2026-06-03,10237861757060,814.0
2026-06-03,5028919804036,104.5
2026-06-03,7100636102788,93.2
2026-06-03,5028919869572,1.27
2026-06-03,10153114009732,15.5
2026-06-03,7285757313156,11.13
2026-06-03,7121806786692,11.3
2026-06-03,5028920328324,8.31
2026-06-03,10141796630660,208.9
2026-06-03,5028920393860,5.74
2026-06-03,5028920492164,12.28
2026-06-03,5028920426628,15.0
2026-06-03,5028920459396,15.0
2026-06-03,5028920524932,16.0
2026-06-03,8175306014852,20.1
2026-06-03,8175306211460,19.9
2026-06-03,5028920623236,2.99
2026-06-03,5028920656004,0.73
2026-06-03,5028920754308,0.42
2026-06-03,5028920787076,69.7
2026-06-03,5028920885380,93.2
2026-06-03,5028920918148,8.14
2026-06-03,5028920950916,6.04
2026-06-03,5028921049220,24.34
2026-06-03,5028921114756,50.4
2026-06-03,8179865387140,10.92
2026-06-03,5028921409668,43.48
2026-06-03,8166874873988,11.8
2026-06-03,8166882869380,21.0
2026-06-03,8166882836612,22.3
2026-06-03,8166882771076,22.5
2026-06-03,8166882705540,22.3
2026-06-03,8166882803844,31.8
2026-06-03,8166882738308,22.5
2026-06-03,8189906911364,26.3
2026-06-03,10152662958212,7.7
2026-06-03,10152661385348,7.7
2026-06-03,6536588656772,10.2
2026-06-03,6586895335556,10.8
2026-06-03,5139022381188,18.4
2026-06-03,6539068375172,16.9
2026-06-03,6539068309636,31.7
2026-06-03,5139007832196,9.4
2026-06-03,5139025199236,10.8
2026-06-03,5139994771588,16.9
2026-06-03,5136559603844,21.5
2026-06-03,10120857059460,20.2
2026-06-03,10120857321604,52.5
2026-06-03,10120856797316,27.0
2026-06-03,6539068211332,22.4
2026-06-03,5139994509444,16.4
2026-06-03,5136559472772,32.4
2026-06-03,6559553060996,35.1
2026-06-03,10120856699012,11.1
2026-06-03,10257563025540,44.0
2026-06-03,7301414486148,302.5
2026-06-03,10011450638468,10.4
2026-06-03,8199309492356,10.4
2026-06-03,9997195378820,13.4
2026-06-03,7274476929156,9.0
2026-06-03,7157146124420,3.8
2026-06-03,9997195346052,13.4
2026-06-03,7157146026116,3.8
2026-06-03,7127547150468,15.2
2026-06-03,7254089433220,269.3
2026-06-03,5028921442436,259.3
2026-06-03,5129771876484,18.38
2026-06-03,5028921507972,46.3
2026-06-03,10043348418692,21.52
2026-06-03,6888862023812,9.19
2026-06-03,5028921671812,5.49
2026-06-03,5028921802884,17.31
2026-06-03,5028921868420,147.1
2026-06-03,5028921966724,241.1
2026-06-03,5028921999492,330.5
2026-06-03,5028922032260,330.5
2026-06-03,5028922196100,268.0
2026-06-03,5028922261636,268.0
2026-06-03,7146924245124,458.0
2026-06-03,5028922523780,740.0
2026-06-03,5028922622084,491.4
2026-06-03,5028922687620,491.5
2026-06-03,5028922425476,732.7
2026-06-03,5028922720388,636.6
2026-06-03,5028922753156,265.3
2026-06-03,5028922785924,265.3
2026-06-03,5028923015300,247.6
2026-06-03,5028922949764,247.6
2026-06-03,5028923113604,496.3
2026-06-03,6551600136324,275.2
2026-06-03,5028923146372,10.37
2026-06-03,5028923211908,9.31
2026-06-03,10214515638404,78.9
2026-06-03,7059918848132,38.5
2026-06-03,8218540146820,39.5
2026-06-03,6612727660676,19.5
2026-06-03,6612727693444,21.3
2026-06-03,6612727824516,19.5
2026-06-03,10214524518532,44.9
2026-06-03,10214534840452,43.9
2026-06-03,8190830411908,21.2
2026-06-03,5028923506820,14.98
2026-06-03,5028923637892,9.29
2026-06-03,7089923784836,10.1
2026-06-03,7089923817604,10.1
2026-06-03,5028923703428,140.15
2026-06-03,5028923801732,141.36
2026-06-03,5028923867268,4598.0
2026-06-03,10087892189316,105.5
2026-06-03,8163093545092,103.0
2026-06-03,8163092037764,103.0
2026-06-03,7276274974852,102.3
2026-06-03,5028924227716,72.0
2026-06-03,5028924194948,20.2
2026-06-03,5028924326020,82.2
2026-06-03,5028924260484,2.78
2026-06-03,6536600322180,20.2
2026-06-03,5028925079684,392.9
2026-06-03,5028925276292,363.26
2026-06-03,5028925374596,33.32
2026-06-03,5028925440132,49.0
2026-06-03,5028925505668,218.55
2026-06-03,5028925538436,330.15
2026-06-03,5028925833348,89.6
2026-06-03,5028925767812,162.3
2026-06-03,5028925800580,120.1
2026-06-03,5028925866116,137.9
2026-06-03,7298909405316,12.95
2026-06-03,7298909339780,13.9
2026-06-03,10164358152324,952.5
2026-06-03,10186469310596,2.53
2026-06-03,10180849401988,5.19
2026-06-03,5028925898884,570.0
2026-06-03,5051810676868,511.0
2026-06-03,8181950447748,4.38
2026-06-03,5028926062724,109.0
2026-06-03,8233995796612,259.0
2026-06-03,5028925997188,73.3
2026-06-03,6839659724932,85.3
2026-06-03,5028926095492,21.5
2026-06-03,5028926521476,6.2
2026-06-03,5028926128260,10.48
2026-06-03,5028926357636,15.66
2026-06-03,5028927078532,224.32
2026-06-03,10163767902340,269.4
2026-06-03,10163767967876,447.0
2026-06-03,7029271527556,417.5
2026-06-03,5085203136644,364.1
2026-06-03,6961500881028,364.1
2026-06-03,6961501110404,364.1
2026-06-03,7255762796676,364.2
2026-06-03,6707168280708,364.1
2026-06-03,7029268906116,498.3
2026-06-03,10163768066180,344.8
2026-06-03,5085207494788,565.6
2026-06-03,5085200875652,597.33
2026-06-03,10163768033412,482.7
2026-06-03,10163768131716,482.7
2026-06-03,6682580844676,585.8
2026-06-03,10163767869572,906.6
2026-06-03,5139026935940,353.33
2026-06-03,6961477746820,336.7
2026-06-03,7100641640580,746.67
2026-06-03,7100641443972,498.3
2026-06-03,7100641542276,498.3
2026-06-03,7100641509508,444.4
2026-06-03,6961509695620,484.8
2026-06-03,6961477779588,333.33
2026-06-03,6949967659140,781.1
2026-06-03,6949966676100,426.67
2026-06-03,6961500913796,538.7
2026-06-03,6961501012100,533.33
2026-06-03,6961509761156,592.5
2026-06-03,10163767705732,258.1
2026-06-03,6961509531780,444.4
2026-06-03,6961509630084,444.4
2026-06-03,6961500946564,471.3
2026-06-03,6961477714052,333.33
2026-06-03,7152913711236,457.9
2026-06-03,6961508909188,506.67
2026-06-03,6961509564548,444.4
2026-06-03,10163767672964,293.3
2026-06-03,10163767771268,293.3
2026-06-03,6961509433476,740.7
2026-06-03,5028927111300,4.4
2026-06-03,5028927176836,100.8
2026-06-03,5028927209604,12.14
2026-06-03,8165145772164,6.3
2026-06-03,8165153308804,8.56
2026-06-03,10102869098628,3.12
2026-06-03,7225899057284,6.83
2026-06-03,7118049968260,11.31
2026-06-03,7220714668164,7.3
2026-06-03,7220643496068,11.3
2026-06-03,5136422404228,14.44
2026-06-03,5028927471748,23.37
2026-06-03,5028927504516,40.29
2026-06-03,10186017374340,173.1
2026-06-03,5051810840708,6.6
2026-06-03,5028927701124,12.88
2026-06-03,6564788502660,163.5
2026-06-03,5028927766660,125.9
2026-06-03,6564787748996,181.6
2026-06-03,5028927930500,157.6
2026-06-03,7084780650628,3.26
2026-06-03,5028928520324,11.85
2026-06-03,5091595288708,24.06
2026-06-03,5091595354244,12.01
2026-06-03,5091595452548,18.04
2026-06-03,5028930715780,25.65
2026-06-03,5028930912388,17.71
2026-06-03,5028930945156,6.57
2026-06-03,5028508041348,10.0
2026-06-03,10287095480452,16.6
2026-06-03,10287097413764,16.6
2026-06-03,10287097380996,16.6
2026-06-03,5028090675332,50.1
2026-06-03,7278350991492,44.0
2026-06-03,7264274546820,221.8
2026-06-03,7080604598404,9.0
2026-06-03,7080605220996,8.8
2026-06-03,7080604860548,9.0
2026-06-03,10223280226436,19.46
2026-06-03,10223280193668,22.9
2026-06-03,7180385353860,60.5
2026-06-03,7249968595076,22.0
2026-06-03,7274474700932,20.1
2026-06-03,7265484832900,22.0
2026-06-03,7263059935364,23.5
2026-06-03,7264090980484,19.8
2026-06-03,8183293935748,9.9
2026-06-03,8183294296196,10.0
2026-06-03,8183294263428,10.0
2026-06-03,8183294394500,25.8
2026-06-03,8183294099588,30.9
2026-06-03,8183294001284,30.5
2026-06-03,7277447872644,43.8
2026-06-03,5028400660612,15.5
2026-06-03,5028400758916,11.1
2026-06-03,6629504876676,15.5
2026-06-03,5129768829060,11.1
2026-06-03,10120857845892,13.1
2026-06-03,6712683004036,29.3
2026-06-03,7062480257156,29.7
2026-06-03,5136687333508,29.0
2026-06-03,10163592167556,16.0
2026-06-03,7212711837828,69.0
2026-06-03,10068550484100,106.7
2026-06-03,8167277527172,40.3
2026-06-03,8185765986436,79.0
2026-06-03,8185766084740,79.0
2026-06-03,8185766150276,85.0
2026-06-03,8185765920900,81.0
2026-06-03,8185765822596,79.0
2026-06-03,10120857878660,197.0
2026-06-03,10222676934788,221.2
2026-06-03,5029103042692,47.7
2026-06-03,5029103075460,48.0
2026-06-03,10120857911428,197.0
2026-06-03,6685981835396,24.9
2026-06-03,6536604024964,24.9
2026-06-03,5028943528068,15.5
2026-06-03,5091165569156,65.5
2026-06-03,7290667761796,19.4
2026-06-03,7290667892868,19.4
2026-06-03,7279801008260,23.1
2026-06-03,7290667925636,19.4
2026-06-03,7290667827332,23.1
2026-06-03,7290667663492,19.4
2026-06-03,7290667696260,19.4
2026-06-03,8192198148228,19.4
2026-06-03,7212291915908,90.0
2026-06-03,6961669013636,44.9
2026-06-03,5029265440900,44.9
2026-06-03,7212291850372,87.0
2026-06-03,10069696184452,97.7
2026-06-03,10069696282756,97.7
2026-06-03,10222713798788,39.7
2026-06-03,6973594992772,71.8
2026-06-03,5028931240068,71.8
2026-06-03,10287094136964,56.6
2026-06-03,10287091482756,56.6
2026-06-03,10287094104196,56.6
2026-06-03,10093799866500,33.6
2026-06-03,10093799932036,33.9
2026-06-03,5028931403908,51.8
2026-06-03,5028931502212,51.8
2026-06-03,7257851625604,88.9
2026-06-03,5028937040004,45.22
2026-06-03,8183294460036,18.2
2026-06-03,6553517752452,31.9
2026-06-03,5085201367172,31.9
2026-06-03,5029265506436,60.4
2026-06-03,10232345231492,30.1
2026-06-03,5029277139076,31.5
2026-06-03,5138829574276,31.5
2026-06-03,7286133522564,27.6
2026-06-03,5029390942340,78.7
2026-06-03,5029390975108,78.7
2026-06-03,10180980080772,154.8
2026-06-03,7292726018180,25.9
2026-06-03,7292726083716,27.3
2026-06-03,7292724805764,27.1
2026-06-03,7292726050948,27.1
2026-06-03,10120862597252,45.5
2026-06-03,10120862892164,17.1
2026-06-03,10120862924932,45.5
2026-06-03,7301708578948,23.5
2026-06-03,7212711903364,77.0
2026-06-03,10029969113220,27.1
2026-06-03,7264091013252,21.7
2026-06-03,10180111827076,10.08
2026-06-03,7215801368708,10.26
2026-06-03,7014343868548,330.6
2026-06-03,7014343999620,330.6
2026-06-03,7014344065156,274.1
2026-06-03,7014347505796,403.3
2026-06-03,6897824039044,278.26
2026-06-03,6774268821636,512.2
2026-06-03,7123645366404,16.0
2026-06-03,5138697846916,27.0
2026-06-03,5029397102724,21.7
2026-06-03,7279166357636,36.9
2026-06-03,7201231044740,348.0
2026-06-03,7274477584516,50.8
2026-06-03,7274477387908,52.0
2026-06-03,7274477518980,52.0
2026-06-03,10043401175172,75.9
2026-06-03,10137581977732,92.0
2026-06-03,5028932386948,16.46
2026-06-03,5028932419716,84.0
2026-06-03,6566576947332,3.7
2026-06-03,6549131362436,12.6
2026-06-03,6550999924868,1.0
2026-06-03,5028934385796,0.8
2026-06-03,5028934418564,1.0
2026-06-03,5028933861508,3.6
2026-06-03,5028933468292,2.0
2026-06-03,5028933337220,1.9
2026-06-03,5028933533828,2.5
2026-06-03,5028933566596,2.3
2026-06-03,5028933664900,1.1
2026-06-03,5028933730436,1.0
2026-06-03,5028933828740,1.1
2026-06-03,5028933795972,1.0
2026-06-03,5028933992580,3.9
2026-06-03,5028934025348,0.9
2026-06-03,5028934353028,1.5
2026-06-03,5028934254724,1.3
2026-06-03,5028934090884,1.1
2026-06-03,5028934189188,1.4
2026-06-03,7225905315972,2.23
2026-06-03,6546957729924,27.2
2026-06-03,6549134311556,8.2
2026-06-03,6549132902532,30.7
2026-06-03,6549135491204,9.2
2026-06-03,5028938023044,136.5
2026-06-03,5051811004548,312.02
2026-06-03,10060496175236,36.1
2026-06-03,6548862107780,161.2
2026-06-03,10148027662468,29.2
2026-06-03,10133942894724,55.0
2026-06-03,10133942927492,65.0
2026-06-03,7228787097732,60.5
2026-06-03,7228787130500,99.9
2026-06-03,7228786606212,58.6
2026-06-03,6573274202244,26.8
2026-06-03,8180491649156,91.8
2026-06-03,7267778592900,130.3
2026-06-03,6981964857476,243.7
2026-06-03,6981964890244,243.7
2026-06-03,6981966561412,246.1
2026-06-03,6981966528644,243.7
2026-06-03,10148020355204,151.5
2026-06-03,5028082909316,20.7
2026-06-03,5028083073156,20.7
2026-06-03,5028082647172,5.5
2026-06-03,5028082942084,4.1
2026-06-03,5028083007620,5.5
2026-06-03,5028083105924,4.1
2026-06-03,5028083236996,5.5
2026-06-03,6905019728004,90.3
2026-06-03,5138952061060,82.5
2026-06-03,6536557625476,58.6
2026-06-03,6549124481156,15.5
2026-06-03,6616407474308,15.5
2026-06-03,5028348756100,12.0
2026-06-03,5028349378692,3.2
2026-06-03,6628144447620,21.0
2026-06-03,6628145954948,4.2
2026-06-03,6635353931908,9.9
2026-06-03,6628144513156,3.15
2026-06-03,6973220257924,3.75
2026-06-03,6961610457220,15.9
2026-06-03,6961609506948,2.92
2026-06-03,5136559145092,15.9
2026-06-03,6973216686212,18.6
2026-06-03,10023995670660,10.88
2026-06-03,10023990329476,3.52
2026-06-03,10023997046916,15.9
2026-06-03,5028349280388,12.0
2026-06-03,5028348919940,3.2
2026-06-03,6628146020484,21.0
2026-06-03,6628144480388,4.2
2026-06-03,6566493257860,40.0
2026-06-03,6566492897412,40.2
2026-06-03,6536582135940,4.6
2026-06-03,6536582594692,4.6
2026-06-03,10331335164036,8.4
2026-06-03,7225902268548,15.4
2026-06-03,6586882621572,113.3
2026-06-03,7029264875652,160.2
2026-06-03,7029264941188,46.3
2026-06-03,10148020551812,109.3
2026-06-03,10148020486276,196.9
2026-06-03,7029267071108,169.8
2026-06-03,5029226872964,3.4
2026-06-03,10230615769220,3.4
2026-06-03,5029226938500,3.4
2026-06-03,10230663872644,3.4
2026-06-03,8232746778756,2.9
2026-06-03,8232746745988,2.6
2026-06-03,8232746811524,2.9
2026-06-03,7194445873284,28.1
2026-06-03,10291423641732,115.0
2026-06-03,5028940972164,190.5
2026-06-03,5028940939396,14.81
2026-06-03,5028940873860,61.8
2026-06-03,7301048631428,50.3
2026-06-03,7199321292932,1.74
2026-06-03,7199323783300,1.16
2026-06-03,10133444067460,49.2
2026-06-03,7199321194628,62.8
2026-06-03,10068625293444,2.89
2026-06-03,5028953358468,109.1
2026-06-03,10038968451204,210.6
2026-06-03,5051774206084,22306.2
2026-06-03,5051774238852,35424.1
2026-06-03,6971365720196,171.9
2026-06-03,5028941332612,12.37
2026-06-03,5028941267076,151.7
2026-06-03,6549807267972,102.4
2026-06-03,5028941725828,79.9
2026-06-03,5135782150276,1036.2
2026-06-03,6679095246980,1.1
2026-06-03,6679095279748,4.9
2026-06-03,5028942872708,8.37
2026-06-03,5028943462532,46.4
2026-06-03,5028943396996,47.8
2026-06-03,10164916551812,431.3
2026-06-03,5028943593604,90.0
2026-06-03,5136550494340,11.2
2026-06-03,5028951621764,22.3
2026-06-03,7274481254532,51.3
2026-06-03,5051774271620,14.73
2026-06-03,7275108270212,18.62
2026-06-03,5051774304388,7.93
2026-06-03,5028943855748,59.1
2026-06-03,5028943757444,7.47
2026-06-03,5028944150660,15.7
2026-06-03,8203743002756,37.4
2026-06-03,5028944216196,1.46
2026-06-03,5028944314500,2.05
2026-06-03,5028944085124,14.3
2026-06-03,5028944347268,4.28
2026-06-03,5028944478340,4.43
2026-06-03,5028944642180,6.02
2026-06-03,5028944707716,65.4
2026-06-03,5028944412804,33.8
2026-06-03,5028944773252,8.65
2026-06-03,5028944904324,229.3
2026-06-03,5028944871556,10.56
2026-06-03,10101227454596,4.1
2026-06-03,5028945166468,2.54
2026-06-03,10134901784708,41.3
2026-06-03,5028945232004,0.82
2026-06-03,5028945264772,0.85
2026-06-03,5028945297540,3.4
2026-06-03,5028945428612,12.0
2026-06-03,5028945494148,3.8
2026-06-03,5028945592452,3.1
2026-06-03,6551283531908,1.11
2026-06-03,5028945625220,11.2
2026-06-03,10330346225796,6.5
2026-06-03,5028945756292,43.11
2026-06-03,6961501503620,164.2
2026-06-03,6961501831300,135.3
2026-06-03,5138862342276,50.1
2026-06-03,5136819421316,69.3
2026-06-03,6549383872644,53.6
2026-06-03,5138862047364,52.4
2026-06-03,6549383118980,59.2
2026-06-03,5136819683460,61.2
2026-06-03,6539072471172,60.9
2026-06-03,6539072143492,29.6
2026-06-03,5136819585156,53.9
2026-06-03,5138861981828,79.1
2026-06-03,6549384528004,89.4
2026-06-03,5136819847300,99.3
2026-06-03,5028947361924,106.1
2026-06-03,5028947460228,97.3
2026-06-03,5028947492996,173.1
2026-06-03,5028947525764,4.12
2026-06-03,6536605335684,98.2
2026-06-03,7228789063812,40.3
2026-06-03,6981955616900,154.5
2026-06-03,6981955420292,154.5
2026-06-03,6981958926468,156.0
2026-06-03,6981955518596,156.0
2026-06-03,6981955551364,154.5
2026-06-03,6981958795396,154.5
2026-06-03,6981955485828,154.5
2026-06-03,6983370440836,156.0
2026-06-03,7203042132100,193.0
2026-06-03,10152056324228,4189.7
2026-06-03,10152021328004,4189.7
2026-06-03,8190519804036,40.9
2026-06-03,10222235123844,484.8
2026-06-03,8187183628420,79.2
2026-06-03,5029497503876,21.8
2026-06-03,6573238550660,3.36
2026-06-03,6573225508996,61.1
2026-06-03,6573224820868,81.2
2026-06-03,6573225279620,2.72
2026-06-03,6573239533700,5.16
2026-06-03,6573239304324,1.25
2026-06-03,9998630912132,12.1
2026-06-03,7029914370180,12.5
2026-06-03,5028948213892,18.9
2026-06-03,5028947951748,2.81
2026-06-03,5028948508804,32.2
2026-06-03,7225904234628,6.18
2026-06-03,10152697987204,32.2
2026-06-03,5028948967556,29.16
2026-06-03,5028948934788,307.6
2026-06-03,5028949000324,17.34
2026-06-03,5028948902020,27.93
2026-06-03,5028949033092,167.4
2026-06-03,5028949098628,32.46
2026-06-03,7170975727748,44.44
2026-06-03,7170975694980,43.39
2026-06-03,7225907249284,17.4
2026-06-03,7152198582404,158.4
2026-06-03,7152198090884,84.6
2026-06-03,7152198123652,84.6
2026-06-03,7062115287172,16.8
2026-06-03,5109352267908,62.9
2026-06-03,7185373167748,12.9
2026-06-03,7185373102212,12.9
2026-06-03,7185373134980,12.9
2026-06-03,7185373200516,12.9
2026-06-03,7185373233284,12.8
2026-06-03,8194995880068,8.6
2026-06-03,6839444832388,101.4
2026-06-03,6607453421700,4.06
2026-06-03,6610163794052,8.82
2026-06-03,5029508579460,76.8
2026-06-03,5028952506500,423.9
2026-06-03,5028952572036,449.5
2026-06-03,5028952932484,445.7
2026-06-03,5028953030788,950.8
2026-06-03,5028953063556,112.1
2026-06-03,5028953161860,187.3
2026-06-03,5028953260164,438.7
2026-06-03,10246451953796,25.7
2026-06-03,7148544589956,39.5
2026-06-03,6984430256260,302.0
2026-06-03,6984430125188,302.9
2026-06-03,6984430092420,392.9
2026-06-03,8231110934660,233.1
2026-06-03,5028608344196,199.0
2026-06-03,7052601262212,302.0
2026-06-03,5028963975300,139.7
2026-06-03,7290639646852,363.6
2026-06-03,5028609458308,161.1
2026-06-03,7127435444356,15.3
2026-06-03,7127435477124,15.3
2026-06-03,7127432331396,15.3
2026-06-03,7127429775492,15.3
2026-06-03,7127429906564,15.3
2026-06-03,7127432429700,15.3
2026-06-03,7127435542660,15.3
2026-06-03,7127432364164,15.3
2026-06-03,7127437607044,15.3
2026-06-03,7225903775876,15.3
2026-06-03,6973221961860,42.1
2026-06-03,6973221339268,57.4
2026-06-03,6566430179460,8.4
2026-06-03,6566430474372,11.5
2026-06-03,6566429556868,6.0
2026-06-03,10208363151492,2.3
2026-06-03,5138843762820,52.7
2026-06-03,6539068080260,42.9
2026-06-03,5138979422340,36.9
2026-06-03,5136558489732,38.4
2026-06-03,7036296822916,210.3
2026-06-03,7187684065412,174.1
2026-06-03,7149696286852,195.0
2026-06-03,7036296691844,115.9
2026-06-03,5028955062404,191.2
2026-06-03,5028954865796,295.6
2026-06-03,5028954931332,359.6
2026-06-03,5028954996868,83.8
2026-06-03,7129991544964,322.1
2026-06-03,7187683999876,266.5
2026-06-03,5028955193476,178.8
2026-06-03,7187683967108,264.0
2026-06-03,7036296986756,158.2
2026-06-03,5028955291780,159.1
2026-06-03,7149695303812,113.9
2026-06-03,7149696319620,237.2
2026-06-03,7105058701444,196.2
2026-06-03,7036296659076,157.5
2026-06-03,5028955390084,204.7
2026-06-03,7278498316420,217.2
2026-06-03,7123644317828,5.6
2026-06-03,6679139287172,16.4
2026-06-03,6679139319940,16.2
2026-06-03,6679139483780,16.2
2026-06-03,7123659686020,35.9
2026-06-03,5118105976964,2.65
2026-06-03,6566427754628,20.1
2026-06-03,5139020087428,29.9
2026-06-03,6973203349636,41.2
2026-06-03,6973203284100,41.2
2026-06-03,6679101177988,19.3
2026-06-03,7274476044420,7.4
2026-06-03,7274476109956,7.4
2026-06-03,7274478862468,2.6
2026-06-03,7274478829700,2.6
2026-06-03,5136560652420,5.1
2026-06-03,6536609661060,5.7
2026-06-03,5136560816260,2.0
2026-06-03,5138847465604,2.0
2026-06-03,6643534299268,2.0
2026-06-03,5139994935428,7.7
2026-06-03,8193343160452,88.3
2026-06-03,10030421672068,104.5
2026-06-03,7143051067524,60.0
2026-06-03,10224216866948,73.0
2026-06-03,10224217849988,75.0
2026-06-03,10224218013828,75.0
2026-06-03,10224218046596,75.0
2026-06-03,10224217882756,75.0
2026-06-03,10224217063556,82.0
2026-06-03,10224216932484,82.0
2026-06-03,10224216998020,82.0
2026-06-03,10224217194628,82.0
2026-06-03,10224217620612,74.0
2026-06-03,10224217784452,74.0
2026-06-03,10224217817220,74.0
2026-06-03,10224217653380,74.0
2026-06-03,10180110483588,45.0
2026-06-03,10180110450820,45.0
2026-06-03,8183529570436,102.8
2026-06-03,8183529603204,102.8
2026-06-03,8183532322948,102.8
2026-06-03,8183529635972,101.8
2026-06-03,10086845448324,45.0
2026-06-03,10086845186180,45.0
2026-06-03,10086845513860,45.0
2026-06-03,10086845644932,45.0
2026-06-03,8183529963652,87.1
2026-06-03,8183532912772,87.1
2026-06-03,8183532880004,87.1
2026-06-03,8183530094724,87.1
2026-06-03,8216267948164,49.0
2026-06-03,10274387525764,56.0
2026-06-03,7298907078788,56.0
2026-06-03,8183531765892,111.4
2026-06-03,8183528915076,111.4
2026-06-03,8183531798660,111.4
2026-06-03,8183531733124,111.4
2026-06-03,8183529111684,111.4
2026-06-03,8183532028036,111.4
2026-06-03,6566056034436,87.0
2026-06-03,6566056394884,87.0
2026-06-03,5139936084100,47.0
2026-06-03,7147303239812,49.0
2026-06-03,7147303272580,54.0
2026-06-03,7147303469188,49.0
2026-06-03,7147303633028,49.0
2026-06-03,7147303403652,49.0
2026-06-03,7147303436420,49.0
2026-06-03,5139985858692,46.0
2026-06-03,5139985956996,46.0
2026-06-03,7159492477060,45.0
2026-06-03,7143050051716,45.0
2026-06-03,8183295246468,45.0
2026-06-03,8183295115396,45.0
2026-06-03,7299379527812,55.0
2026-06-03,7299379396740,55.0
2026-06-03,7299379495044,55.0
2026-06-03,7299379462276,55.0
2026-06-03,7299379560580,55.0
2026-06-03,8191822561412,60.0
2026-06-03,7143051100292,60.0
2026-06-03,10086845218948,60.0
2026-06-03,7143051657348,60.0
2026-06-03,7143051165828,60.0
2026-06-03,10086845415556,60.0
2026-06-03,8191822528644,60.0
2026-06-03,7143051362436,60.0
2026-06-03,10086846005380,60.0
2026-06-03,8181962309764,60.0
2026-06-03,8181978988676,60.0
2026-06-03,8189041574020,60.0
2026-06-03,7143051133060,60.0
2026-06-03,7143051034756,60.0
2026-06-03,7143051198596,60.0
2026-06-03,8191824003204,60.0
2026-06-03,10086845350020,60.0
2026-06-03,8191822594180,60.0
2026-06-03,8191822495876,60.0
2026-06-03,10086845317252,60.0
2026-06-03,6563320791172,70.5
2026-06-03,5029044158596,77.82
2026-06-03,5029044191364,103.76
2026-06-03,5029044551812,103.76
2026-06-03,5029044781188,103.76
2026-06-03,5029045043332,103.76
2026-06-03,5029045108868,103.76
2026-06-03,5029045403780,103.76
2026-06-03,5029045469316,103.76
2026-06-03,5029045502084,103.76
2026-06-03,5029045633156,103.76
2026-06-03,5029044519044,103.76
2026-06-03,5029045207172,103.76
2026-06-03,6544763322500,103.76
2026-06-03,6544763584644,103.76
2026-06-03,6544762929284,103.76
2026-06-03,6544763125892,103.76
2026-06-03,7032093507716,113.44
2026-06-03,7299354787972,113.44
2026-06-03,7299357409412,113.44
2026-06-03,7299357376644,113.44
2026-06-03,7299357311108,113.44
2026-06-03,7299357442180,113.44
2026-06-03,7032093376644,113.44
2026-06-03,7032093212804,113.44
2026-06-03,7032093311108,113.44
2026-06-03,7032093573252,113.44
2026-06-03,7032093180036,113.44
2026-06-03,10096630956164,114.4
2026-06-03,10096631152772,114.4
2026-06-03,10096631054468,114.4
2026-06-03,10096661463172,114.4
2026-06-03,10096661528708,114.4
2026-06-03,10096630857860,114.4
2026-06-03,10096661495940,114.4
2026-06-03,10096630759556,114.4
2026-06-03,10096630792324,114.4
2026-06-03,7159494901892,113.44
2026-06-03,7159492935812,113.44
2026-06-03,7159495229572,113.44
2026-06-03,7159494934660,113.44
2026-06-03,7159495000196,107.76
2026-06-03,7159492968580,113.44
2026-06-03,10006017245316,74.0
2026-06-03,10006017376388,74.7
2026-06-03,10006017310852,74.7
2026-06-03,10006017474692,74.0
2026-06-03,10006017147012,74.7
2026-06-03,10006017278084,74.7
2026-06-03,7287682629764,73.0
2026-06-03,7287683481732,73.0
2026-06-03,7287683448964,73.0
2026-06-03,7287683416196,73.0
2026-06-03,7287683547268,73.0
2026-06-03,7287683514500,69.0
2026-06-03,10009713705092,45.0
2026-06-03,10009713737860,45.0
2026-06-03,10009712754820,45.0
2026-06-03,10009713803396,45.0
2026-06-03,10127497494660,45.0
2026-06-03,10127494774916,45.0
2026-06-03,10223252078724,90.0
2026-06-03,10223252209796,90.0
2026-06-03,10223252045956,90.0
2026-06-03,10223252111492,90.0
2026-06-03,10223252177028,90.0
2026-06-03,10223252144260,90.0
2026-06-03,10223252242564,90.0
2026-06-03,7143050412164,45.0
2026-06-03,7143050215556,45.0
2026-06-03,7299379429508,55.0
2026-06-03,8181986984068,27.0
2026-06-03,8183295180932,45.0
2026-06-03,8183295279236,45.0
2026-06-03,8183295344772,45.0
2026-06-03,8183295148164,45.0
2026-06-03,8183295312004,45.0
2026-06-03,10090814144644,75.0
2026-06-03,10090814177412,75.0
2026-06-03,10090814275716,75.0
2026-06-03,10090814308484,75.0
2026-06-03,10224217030788,61.0
