fecha,id_producto,precio
2025-12-05,7298908618884,103.9
2025-12-05,6612752826500,88.4
2025-12-05,10049023967364,806.0
2025-12-05,6614422487172,88.4
2025-12-05,6612752793732,88.4
2025-12-05,10049024491652,676.0
2025-12-05,7225899319428,86.2
2025-12-05,7119271657604,86.2
2025-12-05,6659450568836,86.2
2025-12-05,7257761185924,100.9
2025-12-05,6549112553604,48.4
2025-12-05,10153189310596,55.0
2025-12-05,10120859123844,255.0
2025-12-05,6563317710980,48.4
2025-12-05,10049024000132,611.0
2025-12-05,10037432975492,85.0
2025-12-05,10142206328964,18.0
2025-12-05,5029034983556,36.8
2025-12-05,5051815755908,1.7
2025-12-05,10120864989316,20.0
2025-12-05,10120865054852,20.0
2025-12-05,5028115808388,22.1
2025-12-05,5029035409540,69.3
2025-12-05,5029035507844,38.2
2025-12-05,5112687427716,32.0
2025-12-05,5051815854212,22.0
2025-12-05,5029035212932,31.0
2025-12-05,5029035278468,30.6
2025-12-05,5029035376772,31.9
2025-12-05,10049024426116,390.0
2025-12-05,6629498093700,2.44
2025-12-05,8218934739076,746.67
2025-12-05,8185765134468,361.8
2025-12-05,8216367235204,26.4
2025-12-05,8216367071364,23.5
2025-12-05,8218540441732,26.3
2025-12-05,8218540245124,21.5
2025-12-05,8218540179588,22.6
2025-12-05,7029265072260,34.3
2025-12-05,7288133943428,3.3
2025-12-05,5029499830404,8.7
2025-12-05,5029499895940,22.0
2025-12-05,5029499961476,24.0
2025-12-05,5029036851332,148.9
2025-12-05,5029036785796,12.29
2025-12-05,5029036753028,73.7
2025-12-05,5029036884100,150.2
2025-12-05,10050240708740,163.4
2025-12-05,6908493299844,150.2
2025-12-05,5051816214660,3.2
2025-12-05,5029037179012,29.64
2025-12-05,5029037244548,34.98
2025-12-05,10027067474052,797.3
2025-12-05,5029037342852,176.2
2025-12-05,5029037408388,491.78
2025-12-05,5029037441156,26.9
2025-12-05,5029037506692,111.7
2025-12-05,6679270817924,21.3
2025-12-05,6586891239556,141.8
2025-12-05,5129432170628,133.7
2025-12-05,6586889666692,133.7
2025-12-05,6563320791172,117.5
2025-12-05,6563320987780,117.5
2025-12-05,7032093933700,138.0
2025-12-05,7032093114500,138.0
2025-12-05,5029037604996,149.9
2025-12-05,5029046714500,133.7
2025-12-05,5029046747268,133.7
2025-12-05,5085204086916,101.2
2025-12-05,5129778167940,127.6
2025-12-05,5138837340292,30.3
2025-12-05,5136550690948,16.0
2025-12-05,5028952014980,30.0
2025-12-05,8196487970948,24.8
2025-12-05,7274477453444,51.3
2025-12-05,7031734861956,195.65
2025-12-05,5029050581124,23.5
2025-12-05,5029050482820,0.27
2025-12-05,5029050515588,1.37
2025-12-05,5029050679428,6.42
2025-12-05,5029050712196,85.7
2025-12-05,5084937257092,2.61
2025-12-05,7278497628292,106.0
2025-12-05,5084937322628,4.7
2025-12-05,5051816575108,12.1
2025-12-05,7212371280004,26.3
2025-12-05,7220780597380,0.78
2025-12-05,5029050974340,8.18
2025-12-05,5029051105412,2.28
2025-12-05,5122335998084,27.7
2025-12-05,6547427688580,8.0
2025-12-05,5029051433092,2.96
2025-12-05,5029051531396,2.2
2025-12-05,5029051596932,12.55
2025-12-05,5029051728004,735.3
2025-12-05,5029051793540,380.0
2025-12-05,5029051826308,209.0
2025-12-05,7115560386692,148.5
2025-12-05,5028610080900,190.0
2025-12-05,5029052055684,182.2
2025-12-05,8163976544388,220.9
2025-12-05,10031909896324,130.7
2025-12-05,9999773008004,265.0
2025-12-05,7271984791684,6.49
2025-12-05,7058923290756,7.36
2025-12-05,6591290540164,3.37
2025-12-05,5029053169796,1.31
2025-12-05,5029053268100,2.83
2025-12-05,5029053104260,28.2
2025-12-05,5029052711044,3.37
2025-12-05,5029052809348,6.05
2025-12-05,7161869566084,17.6
2025-12-05,5029053399172,86.5
2025-12-05,5029053431940,137.8
2025-12-05,5029053497476,1912.7
2025-12-05,5028610244740,296.1
2025-12-05,5143223500932,12.2
2025-12-05,5029054775428,33.0
2025-12-05,5136215277700,6.0
2025-12-05,6536699969668,6.7
2025-12-05,5136215474308,5.8
2025-12-05,7136393822340,21.3
2025-12-05,7136393887876,21.3
2025-12-05,5029055234180,51.6
2025-12-05,5029055824004,19.5
2025-12-05,5029055889540,19.5
2025-12-05,5029055266948,60.2
2025-12-05,5029055725700,19.5
2025-12-05,5029055496324,47.9
2025-12-05,5029055594628,50.4
2025-12-05,5029055922308,19.5
2025-12-05,6586907099268,25.0
2025-12-05,5029056217220,11.2
2025-12-05,5029056118916,18.1
2025-12-05,5029055987844,14.9
2025-12-05,5029056020612,27.6
2025-12-05,5029056151684,39.8
2025-12-05,8228960338052,4.9
2025-12-05,5029056315524,66.5
2025-12-05,7274473128068,19.1
2025-12-05,7274473160836,19.1
2025-12-05,7149683179652,7.6
2025-12-05,6536700166276,6.9
2025-12-05,5139001704580,7.7
2025-12-05,6775193501828,7.2
2025-12-05,7149683277956,7.6
2025-12-05,6775193469060,7.8
2025-12-05,6767974350980,43.5
2025-12-05,6775195271300,44.9
2025-12-05,6775196156036,44.4
2025-12-05,6775196123268,43.9
2025-12-05,8193344176260,49.0
2025-12-05,6810247561348,9.6
2025-12-05,5029056741508,152.06
2025-12-05,5029056839812,152.06
2025-12-05,5029056905348,241.52
2025-12-05,5029057003652,307.46
2025-12-05,5085204152452,250.08
2025-12-05,5085204217988,308.95
2025-12-05,5029057036420,0.6
2025-12-05,5029057167492,7.25
2025-12-05,5029057101956,7.25
2025-12-05,5029057200260,9.15
2025-12-05,6687430639748,80.3
2025-12-05,7034908868740,39.48
2025-12-05,5029057396868,7.9
2025-12-05,5029057527940,50.0
2025-12-05,5029057462404,15.6
2025-12-05,6566548930692,36.4
2025-12-05,6566543065220,39.5
2025-12-05,7291711094916,30.3
2025-12-05,7291711160452,40.0
2025-12-05,7291711062148,30.3
2025-12-05,7291710996612,30.3
2025-12-05,7291711127684,30.3
2025-12-05,7194444595332,17.7
2025-12-05,7274919723140,38.5
2025-12-05,7274920738948,41.6
2025-12-05,7125230256260,27.7
2025-12-05,5091650404484,117.5
2025-12-05,6610927845508,100.0
2025-12-05,5029057855620,154.6
2025-12-05,7160660721796,116.4
2025-12-05,5029057953924,100.0
2025-12-05,7191152296068,46.69
2025-12-05,5029057986692,32.3
2025-12-05,5029058117764,63.0
2025-12-05,5029058248836,28.1
2025-12-05,5029058379908,8.0
2025-12-05,7215793766532,24.0
2025-12-05,5029058445444,169.5
2025-12-05,5029058510980,154.5
2025-12-05,7278498185348,44.03
2025-12-05,5109612019844,2.52
2025-12-05,5109612150916,2.31
2025-12-05,6946675654788,9.89
2025-12-05,7156228718724,766.5
2025-12-05,7156228128900,490.0
2025-12-05,5029058609284,9.72
2025-12-05,7029321859204,46.3
2025-12-05,5091656433796,12.54
2025-12-05,5091655811204,10.4
2025-12-05,5029058707588,2.06
2025-12-05,7143796277380,1.86
2025-12-05,5029058740356,1.69
2025-12-05,5029058805892,0.54
2025-12-05,5029058871428,1.78
2025-12-05,5029058936964,2.05
2025-12-05,7143781728388,2.05
2025-12-05,7107259302020,60.0
2025-12-05,6576116662404,225.3
2025-12-05,7278779891844,4.8
2025-12-05,8166229278852,3.52
2025-12-05,5029059297412,2.06
2025-12-05,5029059395716,282.1
2025-12-05,7220779024516,119.2
2025-12-05,5029059428484,1.66
2025-12-05,5029059559556,1.88
2025-12-05,5029059821700,0.33
2025-12-05,5029059920004,0.45
2025-12-05,5029059690628,2.0
2025-12-05,5029059723396,8.4
2025-12-05,5029060018308,42.5
2025-12-05,7274476601476,1.45
2025-12-05,5029060083844,16.98
2025-12-05,5029060149380,27.9
2025-12-05,5029060247684,2.37
2025-12-05,5029060345988,14.32
2025-12-05,5029060444292,275.2
2025-12-05,5029060378756,155.2
2025-12-05,5029060477060,13.6
2025-12-05,5029059100804,6.9
2025-12-05,5029060739204,5.48
2025-12-05,5029060935812,6.4
2025-12-05,5029060575364,141.7
2025-12-05,5029060542596,12.15
2025-12-05,5029060968580,26.9
2025-12-05,5029061165188,83.5
2025-12-05,5029061001348,23.2
2025-12-05,10030277918852,55.4
2025-12-05,5029061230724,7.46
2025-12-05,5029061034116,10.3
2025-12-05,5029061296260,73.6
2025-12-05,5029061492868,58.6
2025-12-05,8206237991044,60.0
2025-12-05,8185175900292,2.1
2025-12-05,5029061623940,14.9
2025-12-05,5029061656708,6.34
2025-12-05,5029061918852,1.1
2025-12-05,5029061558404,52.0
2025-12-05,5029061329028,8.4
2025-12-05,5029061820548,0.21
2025-12-05,7300460413060,31.4
2025-12-05,5029030330500,73.7
2025-12-05,6536699412612,22.6
2025-12-05,8206246740100,49.0
2025-12-05,6793771188356,76.7
2025-12-05,5029062082692,8.0
2025-12-05,5029062180996,8.0
2025-12-05,5029062246532,8.0
2025-12-05,7159495524484,20.0
2025-12-05,7159495491716,32.0
2025-12-05,5140286537860,48.0
2025-12-05,5029062410372,45.3
2025-12-05,5029062672516,29.3
2025-12-05,5140286800004,48.0
2025-12-05,5029062541444,45.3
2025-12-05,5136205545604,45.3
2025-12-05,5139402719364,16.83
2025-12-05,5029062803588,20.21
2025-12-05,6591135449220,300.0
2025-12-05,5029063000196,75.4
2025-12-05,5029062934660,41.3
2025-12-05,5029063131268,22.23
2025-12-05,5029063426180,146.2
2025-12-05,5029063458948,107.0
2025-12-05,5029063557252,24.9
2025-12-05,7051471552644,47.9
2025-12-05,5136423223428,24.3
2025-12-05,5029063852164,16.65
2025-12-05,5029063884932,26.7
2025-12-05,6618289143940,47.3
2025-12-05,5029063753860,24.0
2025-12-05,5029064376452,9.5
2025-12-05,5029064474756,31.4
2025-12-05,5029064343684,32.9
2025-12-05,5029064179844,41.4
2025-12-05,5029064507524,85.6
2025-12-05,5029064540292,65.7
2025-12-05,10007313219716,24.4
2025-12-05,10064542204036,28.4
2025-12-05,10007314792580,14.6
2025-12-05,10064547217540,50.4
2025-12-05,10064547250308,99.5
2025-12-05,7105061650564,15.8
2025-12-05,7105065549956,51.2
2025-12-05,7105061617796,26.4
2025-12-05,10064558096516,28.4
2025-12-05,10064569139332,50.4
2025-12-05,10064569106564,99.5
2025-12-05,5029064638596,14.46
2025-12-05,6557323755652,33.1
2025-12-05,5029064736900,190.3
2025-12-05,5136423420036,57.1
2025-12-05,7269782421636,50.8
2025-12-05,7269783175300,77.7
2025-12-05,6536558182532,63.5
2025-12-05,6586890354820,68.7
2025-12-05,6550857056388,53.3
2025-12-05,6983373291652,22.9
2025-12-05,7300463788164,34.3
2025-12-05,6603614027908,47.9
2025-12-05,7161869598852,16.4
2025-12-05,5085204316292,55.9
2025-12-05,6536558510212,38.3
2025-12-05,5085204250756,83.6
2025-12-05,8206241267844,26.5
2025-12-05,6983373389956,26.5
2025-12-05,6983373193348,26.5
2025-12-05,5029064835204,23.6
2025-12-05,5029064900740,20.0
2025-12-05,7303151124612,12.1
2025-12-05,7303151157380,12.1
2025-12-05,7303142834308,12.1
2025-12-05,5029064933508,9.6
2025-12-05,5029065031812,9.18
2025-12-05,5029065064580,9.62
2025-12-05,5029065097348,35.58
2025-12-05,5029397233796,32.8
2025-12-05,5029397299332,39.8
2025-12-05,6564475666564,33.0
2025-12-05,6566414385284,45.4
2025-12-05,6564475306116,17.0
2025-12-05,6566413959300,22.7
2025-12-05,5029065130116,72.5
2025-12-05,6589598859396,481.4
2025-12-05,6717438001284,398.1
2025-12-05,7225906888836,1282.75
2025-12-05,7191098523780,2137.98
2025-12-05,7191098491012,3206.92
2025-12-05,7058478661764,69.9
2025-12-05,5139008848004,2.8
2025-12-05,6566338461828,16.9
2025-12-05,6566413566084,28.8
2025-12-05,6564481073284,18.5
2025-12-05,6566345179268,29.4
2025-12-05,7031738040452,99.0
2025-12-05,6957447053444,69.0
2025-12-05,6957448921220,39.0
2025-12-05,6548875214980,81.2
2025-12-05,7031737974916,49.0
2025-12-05,5029065523332,29.82
2025-12-05,10005588082820,124.6
2025-12-05,8165154914436,82.2
2025-12-05,7114828808324,17.1
2025-12-05,7114828906628,17.1
2025-12-05,5029065588868,2.83
2025-12-05,5029065719940,279.0
2025-12-05,5029065752708,3327.5
2025-12-05,7198170316932,5.31
2025-12-05,10005587132548,9.63
2025-12-05,5029065785476,18.52
2025-12-05,7202496381060,7.38
2025-12-05,7118049902724,10.71
2025-12-05,5091662528644,29.35
2025-12-05,6729327870084,242.3
2025-12-05,5029065818244,43.62
2025-12-05,5029065851012,10.98
2025-12-05,6905202802820,819.0
2025-12-05,5051817394308,948.9
2025-12-05,5029065982084,1619.6
2025-12-05,5136144400516,78.3
2025-12-05,5136534962308,71.6
2025-12-05,7100653666436,98.4
2025-12-05,7100653797508,99.4
2025-12-05,7194443808900,127.2
2025-12-05,7194443743364,127.2
2025-12-05,6774797566084,147.3
2025-12-05,7194443612292,112.1
2025-12-05,7100653699204,99.4
2025-12-05,7100653895812,99.4
2025-12-05,5029066113156,150.0
2025-12-05,8192226623620,451.0
2025-12-05,8192226394244,451.0
2025-12-05,8190111645828,215.3
2025-12-05,8190111907972,231.8
2025-12-05,8190111711364,215.3
2025-12-05,8190112137348,215.3
2025-12-05,8190111842436,240.1
2025-12-05,8190112235652,240.1
2025-12-05,8192226459780,451.0
2025-12-05,7220732919940,253.4
2025-12-05,8190111940740,145.7
2025-12-05,7220729118852,227.3
2025-12-05,7220733149316,253.4
2025-12-05,7220730921092,227.3
2025-12-05,7210973888644,386.8
2025-12-05,7210974314628,386.8
2025-12-05,7210973528196,386.8
2025-12-05,7210913824900,386.8
2025-12-05,7211038769284,386.8
2025-12-05,7210973921412,386.8
2025-12-05,7210974085252,386.8
2025-12-05,7210913857668,386.8
2025-12-05,8192230523012,1173.8
2025-12-05,8192231178372,1173.8
2025-12-05,8192230359172,670.7
2025-12-05,8192230785156,670.7
2025-12-05,7210974019716,299.0
2025-12-05,6981968494724,299.0
2025-12-05,7210973790340,299.0
2025-12-05,7211038736516,299.0
2025-12-05,6981968396420,299.0
2025-12-05,6981968330884,299.0
2025-12-05,6983373455492,299.0
2025-12-05,7210973986948,299.0
2025-12-05,6981968363652,299.0
2025-12-05,6981968429188,299.0
2025-12-05,8190825726084,240.0
2025-12-05,8190473896068,355.4
2025-12-05,7211039096964,254.5
2025-12-05,7210973593732,254.5
2025-12-05,7211039195268,254.5
2025-12-05,7210974150788,254.5
2025-12-05,7211039064196,254.5
2025-12-05,6573275218052,17.1
2025-12-05,6573275349124,17.7
2025-12-05,7029399715972,191.0
2025-12-05,5029067653252,319.7
2025-12-05,5029067718788,17.84
2025-12-05,7256622399620,20.8
2025-12-05,7054561050756,9.0
2025-12-05,7256622334084,9.9
2025-12-05,7256622432388,9.9
2025-12-05,5136565764228,4.5
2025-12-05,6973220356228,4.2
2025-12-05,5129335931012,21.0
2025-12-05,6536700362884,10.0
2025-12-05,6536700493956,8.6
2025-12-05,7274923065476,5.1
2025-12-05,7274923851908,5.1
2025-12-05,5136565534852,4.8
2025-12-05,5029068112004,21.0
2025-12-05,6775195107460,21.0
2025-12-05,5029068144772,4.5
2025-12-05,6536700690564,10.0
2025-12-05,5139020447876,4.5
2025-12-05,6536701051012,10.0
2025-12-05,6774797893764,8.5
2025-12-05,5138987909252,4.5
2025-12-05,6536702230660,10.0
2025-12-05,6566412484740,40.0
2025-12-05,7039797264516,31.7
2025-12-05,8216268636292,10.0
2025-12-05,6536703803524,5.7
2025-12-05,6729058484356,10.86
2025-12-05,8169781297284,163.7
2025-12-05,6710303916164,302.8
2025-12-05,5029068669060,496.06
2025-12-05,7300465524868,12.2
2025-12-05,5129360539780,24.2
2025-12-05,5029375770756,31.0
2025-12-05,7278506442884,32.2
2025-12-05,5029068832900,487.51
2025-12-05,8165158322308,967.2
2025-12-05,7030855270532,2538.9
2025-12-05,7225926582404,1739.7
2025-12-05,7030855336068,1974.7
2025-12-05,5029068963972,27.7
2025-12-05,5051817492612,136.1
2025-12-05,5029069062276,28.1
2025-12-05,5051817623684,27.8
2025-12-05,5029069127812,27.8
2025-12-05,5029069160580,27.8
2025-12-05,5051817754756,27.7
2025-12-05,5051817918596,31.1
2025-12-05,5029069291652,31.1
2025-12-05,5029069357188,28.3
2025-12-05,7064303337604,25.6
2025-12-05,6603689328772,25.6
2025-12-05,5029070078084,25.6
2025-12-05,5029070143620,18.16
2025-12-05,5029070110852,19.44
2025-12-05,5029070176388,12.77
2025-12-05,5029070274692,14.05
2025-12-05,5110274490500,2.81
2025-12-05,10120860401796,10.05
2025-12-05,10008782962820,278.35
2025-12-05,5029070340228,12.17
2025-12-05,7220771684484,151.03
2025-12-05,7207501136004,13.9
2025-12-05,7207510900868,40.6
2025-12-05,7207511064708,17.8
2025-12-05,7207513227396,20.2
2025-12-05,7207514964100,10.3
2025-12-05,6628174299268,70.1
2025-12-05,6628177248388,49.7
2025-12-05,7126050504836,154.5
2025-12-05,5028410261636,104.8
2025-12-05,7126050472068,176.2
2025-12-05,6606816149636,72.7
2025-12-05,6549454323844,37.9
2025-12-05,6536705212548,107.3
2025-12-05,5091664134276,26.1
2025-12-05,5091663970436,6.68
2025-12-05,5029397561476,24.4
2025-12-05,6566337904772,31.5
2025-12-05,5138698010756,8.5
2025-12-05,5029397758084,17.3
2025-12-05,6922105028740,27.5
2025-12-05,5029397823620,12.8
2025-12-05,7185310253188,43.1
2025-12-05,6613849342084,62.2
2025-12-05,5028952080516,40.6
2025-12-05,5139994312836,13.1
2025-12-05,5028952277124,26.0
2025-12-05,7274477420676,51.3
2025-12-05,5029070635140,10.87
2025-12-05,7248441933956,57.0
2025-12-05,8183530684548,100.0
2025-12-05,5029070667908,14.19
2025-12-05,5029070733444,6.77
2025-12-05,5029070798980,8.74
2025-12-05,5141597880452,11.44
2025-12-05,5029070962820,94.46
2025-12-05,6902282584196,155.0
2025-12-05,5029071192196,2.52
2025-12-05,5029071421572,45.7
2025-12-05,5029071454340,71.2
2025-12-05,6763210866820,15.86
2025-12-05,5029071618180,290.4
2025-12-05,7127584964740,284.2
2025-12-05,7160662491268,127.4
2025-12-05,7198126276740,12.47
2025-12-05,7159496147076,30.0
2025-12-05,6990154137732,30.0
2025-12-05,6679267475588,30.0
2025-12-05,6943914852484,30.0
2025-12-05,6943914885252,30.0
2025-12-05,7159496114308,30.0
2025-12-05,7171958308996,14.1
2025-12-05,7171958243460,14.1
2025-12-05,7171958276228,14.1
2025-12-05,7171958341764,21.2
2025-12-05,7171958440068,21.2
2025-12-05,5029073158276,44.8
2025-12-05,5029073191044,3.46
2025-12-05,5029073125508,43.5
2025-12-05,5029073223812,12.5
2025-12-05,9997388677252,10.71
2025-12-05,10120860958852,7.81
2025-12-05,10120860991620,13.89
2025-12-05,10141750820996,12.24
2025-12-05,5029073256580,96.4
2025-12-05,5029073289348,69.3
2025-12-05,5029073322116,68.8
2025-12-05,5029073354884,69.7
2025-12-05,5029073518724,117.1
2025-12-05,5029073453188,121.0
2025-12-05,5029073485956,122.2
2025-12-05,7294507843716,3.7
2025-12-05,7303303135364,10.5
2025-12-05,5029073584260,457.9
2025-12-05,5029073649796,214.8
2025-12-05,8190474846340,95.0
2025-12-05,5029073748100,81.0
2025-12-05,5029073879172,45.7
2025-12-05,6928719708292,17.91
2025-12-05,5029073977476,15.62
2025-12-05,5029074010244,24.2
2025-12-05,10046257102980,139.0
2025-12-05,5029073715332,228.9
2025-12-05,5029074108548,17.31
2025-12-05,5139994378372,21.5
2025-12-05,5029074239620,1.3
2025-12-05,10031902457988,168.0
2025-12-05,5029074370692,39.3
2025-12-05,6596231987332,159.0
2025-12-05,6621218537604,1.04
2025-12-05,5029481808004,5.93
2025-12-05,8183364386948,169.4
2025-12-05,7274473488516,220.15
2025-12-05,7274479157380,299.0
2025-12-05,8180500070532,63.9
2025-12-05,8180496040068,66.9
2025-12-05,7029265432708,298.2
2025-12-05,6553489440900,256.6
2025-12-05,7194444202116,164.3
2025-12-05,5029404737668,96.7
2025-12-05,5029404770436,45.8
2025-12-05,5029404901508,40.7
2025-12-05,5028268015748,6.93
2025-12-05,5028268245124,5.32
2025-12-05,5029074829444,220.2
2025-12-05,5029076304004,16.0
2025-12-05,5029076369540,18.9
2025-12-05,5029076402308,59.5
2025-12-05,5029076435076,7.3
2025-12-05,5029076500612,8.4
2025-12-05,5029076598916,14.2
2025-12-05,5029076467844,72.9
2025-12-05,6594461171844,20.3
2025-12-05,5029076664452,123.3
2025-12-05,7283998720132,112.8
2025-12-05,5029076828292,5.93
2025-12-05,5029076762756,102.1
2025-12-05,5029076795524,91.6
2025-12-05,9999751118980,282.6
2025-12-05,6610150424708,200.8
2025-12-05,6610150359172,150.5
2025-12-05,6610150391940,150.5
2025-12-05,6611640549508,201.0
2025-12-05,6610150490244,201.0
2025-12-05,6610150457476,201.0
2025-12-05,6610151899268,165.0
2025-12-05,6610150523012,196.0
2025-12-05,6610151932036,193.6
2025-12-05,5140524466308,17.3
2025-12-05,5029077188740,26.16
2025-12-05,5029077385348,71.6
2025-12-05,5029077057668,71.3
2025-12-05,5029077090436,24.36
2025-12-05,5029077647492,7.73
2025-12-05,5029077680260,14.0
2025-12-05,10011442741380,55.7
2025-12-05,10011442806916,55.7
2025-12-05,10011434057860,16.9
2025-12-05,10011442839684,17.0
2025-12-05,5029077975172,18.8
2025-12-05,5029078007940,7.87
2025-12-05,5029078073476,14.34
2025-12-05,5029078106244,7.75
2025-12-05,7277914390660,1.4
2025-12-05,7284386037892,7.4
2025-12-05,7284385939588,1.4
2025-12-05,7278095663236,12.3
2025-12-05,7290667499652,2.7
2025-12-05,7290667270276,12.3
2025-12-05,7278095630468,2.7
2025-12-05,7215930966148,6.5
2025-12-05,7215931097220,6.5
2025-12-05,8190251204740,7.5
2025-12-05,7197699997828,24.0
2025-12-05,5028422877316,5.6
2025-12-05,7202820718724,64.1
2025-12-05,7202820653188,34.2
2025-12-05,7199803703428,6.1
2025-12-05,7199803736196,19.5
2025-12-05,7202820685956,22.0
2025-12-05,7202820587652,10.9
2025-12-05,7202821144708,51.3
2025-12-05,7202821243012,25.6
2025-12-05,10060492963972,97.5
2025-12-05,5029078237316,50.3
2025-12-05,7143683063940,68.3
2025-12-05,5029079613572,381.8
2025-12-05,5029080170628,166.5
2025-12-05,5085204742276,469.8
2025-12-05,5138826166404,246.4
2025-12-05,5029079646340,372.0
2025-12-05,5029080236164,156.7
2025-12-05,5085204709508,454.7
2025-12-05,5029079679108,236.4
2025-12-05,5085204676740,336.4
2025-12-05,5029353881732,203.2
2025-12-05,5029078696068,208.8
2025-12-05,5029079318660,369.0
2025-12-05,7159509844100,201.8
2025-12-05,7083364745348,399.3
2025-12-05,5029079711876,239.4
2025-12-05,5029080105092,212.8
2025-12-05,7274471358596,259.6
2025-12-05,6953679159428,115.8
2025-12-05,5029078433924,57.2
2025-12-05,5029080531076,7.72
2025-12-05,8206241595524,7.8
2025-12-05,5029080563844,0.85
2025-12-05,5029080367236,9.13
2025-12-05,7203324166276,52.0
2025-12-05,5029080662148,251.7
2025-12-05,5029080694916,14.74
2025-12-05,5029080891524,6.22
2025-12-05,5029080760452,60.1
2025-12-05,5029080793220,75.0
2025-12-05,5139023954052,11.51
2025-12-05,5139018055812,39.7
2025-12-05,5085204775044,12.1
2025-12-05,5028610441348,269.1
2025-12-05,6933724201092,35.0
2025-12-05,6933724168324,52.0
2025-12-05,6933723381892,35.0
2025-12-05,5091803725956,95.3
2025-12-05,7274473717892,199.0
2025-12-05,5140587937924,13.7
2025-12-05,7147561386116,75.7
2025-12-05,5029082071172,70.6
2025-12-05,5029082103940,28.3
2025-12-05,5029082235012,962.63
2025-12-05,5029082267780,1013.4
2025-12-05,10032680763524,650.4
2025-12-05,10032677552260,557.1
2025-12-05,5029082333316,1179.8
2025-12-05,6670278721668,94.7
2025-12-05,10148023107716,99.0
2025-12-05,8190480154756,4.7
2025-12-05,8191262359684,7.6
2025-12-05,8191263113348,4.7
2025-12-05,8191262392452,7.6
2025-12-05,6566491324548,15.4
2025-12-05,6566491226244,15.4
2025-12-05,10079119868036,13.0
2025-12-05,5028561191044,12.7
2025-12-05,6539068145796,15.0
2025-12-05,6536581841028,14.8
2025-12-05,10079129796740,14.5
2025-12-05,5028561223812,12.7
2025-12-05,10010678165636,17.8
2025-12-05,10010688127108,23.4
2025-12-05,6536727855236,17.4
2025-12-05,5029268258948,16.0
2025-12-05,6536744140932,17.4
2025-12-05,5029268291716,16.0
2025-12-05,7301163909252,17.5
2025-12-05,10013071048836,17.8
2025-12-05,10013071081604,23.4
2025-12-05,7225911771268,15.7
2025-12-05,5029082562692,8.9
2025-12-05,5029082628228,10.97
2025-12-05,7159493329028,3.9
2025-12-05,5029082660996,49.7
2025-12-05,5029082726532,32.0
2025-12-05,5029082857604,50.0
2025-12-05,5029082890372,34.2
2025-12-05,6742885859460,1.99
2025-12-05,5029082824836,12.97
2025-12-05,5091669672068,36.68
2025-12-05,5091669770372,45.39
2025-12-05,5029083250820,175.6
2025-12-05,5029083119748,143.6
2025-12-05,7208511897732,94.8
2025-12-05,7225904889988,823.1
2025-12-05,5051817984132,2.12
2025-12-05,5029083414660,50.5
2025-12-05,7274919035012,62.6
2025-12-05,5143852777604,9.6
2025-12-05,6605405683844,6.8
2025-12-05,6605906313348,10.28
2025-12-05,6605906247812,13.7
2025-12-05,5029083480196,8.87
2025-12-05,6674908512388,89.1
2025-12-05,5029083611268,91.1
2025-12-05,6674908446852,52.2
2025-12-05,7283399491716,9.93
2025-12-05,5029083742340,18.25
2025-12-05,5029083775108,33.04
2025-12-05,5029083873412,449.2
2025-12-05,5029083906180,438.4
2025-12-05,5029083971716,12.9
2025-12-05,9999777267844,15.65
2025-12-05,10141796565124,18.97
2025-12-05,10141796597892,27.53
2025-12-05,10141799317636,94.2
2025-12-05,10141796532356,26.92
2025-12-05,5029084201092,104.2
2025-12-05,5029084266628,288.1
2025-12-05,7194444890244,292.3
2025-12-05,7194442236036,167.5
2025-12-05,7194442301572,174.7
2025-12-05,7194442858628,164.9
2025-12-05,5029084364932,5.65
2025-12-05,5029085577348,8.66
2025-12-05,7274481090692,40.4
2025-12-05,7274481057924,40.4
2025-12-05,7274472964228,40.4
2025-12-05,5029086363780,18.4
2025-12-05,7051975491716,1.77
2025-12-05,6737691607172,3.48
2025-12-05,5029087772804,3.12
2025-12-05,10102217277572,299.09
2025-12-05,5029087903876,10.83
2025-12-05,5029087969412,89.6
2025-12-05,5029088034948,19.1
2025-12-05,5029088100484,42.7
2025-12-05,5091670982788,42.7
2025-12-05,7056131129476,9.99
2025-12-05,7056126902404,8.44
2025-12-05,7114543792260,4.52
2025-12-05,5029088395396,8.44
2025-12-05,5029088428164,16.0
2025-12-05,5029088460932,19.86
2025-12-05,5029088493700,15.33
2025-12-05,5029088624772,28.9
2025-12-05,5029088592004,3.74
2025-12-05,5091671310468,8.85
2025-12-05,5091671343236,5.08
2025-12-05,8185766117508,8.92
2025-12-05,5029088755844,15.27
2025-12-05,7088502702212,25.1
2025-12-05,7088500048004,19.98
2025-12-05,5091671736452,156.24
2025-12-05,5091671670916,6.19
2025-12-05,5029089149060,45.4
2025-12-05,5029089214596,11.8
2025-12-05,5029089017988,68.3
2025-12-05,5029089280132,407.2
2025-12-05,5029089345668,3.04
2025-12-05,5029142397060,8.3
2025-12-05,5029142790276,7.0
2025-12-05,5029090492548,28.0
2025-12-05,5029090558084,15.4
2025-12-05,5029090590852,26.72
2025-12-05,7285690171524,19.32
2025-12-05,7285692432516,23.56
2025-12-05,10148024254596,14.18
2025-12-05,10148024221828,24.74
2025-12-05,5029090656388,94.5
2025-12-05,5029090754692,213.6
2025-12-05,5029090787460,200.2
2025-12-05,5029090885764,193.0
2025-12-05,10013025534084,182.2
2025-12-05,5029090984068,193.2
2025-12-05,5029091508356,0.46
