fecha,id_producto,precio
2025-10-04,5028488380548,11.72
2025-10-04,5028488183940,21.48
2025-10-04,5028488118404,21.45
2025-10-04,5028488446084,86.2
2025-10-04,6553508053124,1347.1
2025-10-04,5028488577156,77.5
2025-10-04,5028488773764,5.41
2025-10-04,7300465000580,12.0
2025-10-04,6908363210884,10.03
2025-10-04,6908363145348,6.73
2025-10-04,5028489265284,10.25
2025-10-04,5028489363588,15.13
2025-10-04,5028489461892,24.08
2025-10-04,7254091890820,17.8
2025-10-04,8163893346436,43.4
2025-10-04,7254090514564,13.44
2025-10-04,7274480795780,11.76
2025-10-04,5028489494660,26.7
2025-10-04,5085202972804,33.7
2025-10-04,5028489560196,154.2
2025-10-04,7078101975172,9.68
2025-10-04,7078108070020,7.94
2025-10-04,7051136630916,18.3
2025-10-04,7051136893060,13.94
2025-10-04,5028489756804,131.0
2025-10-04,5028489887876,203.0
2025-10-04,5028490182788,286.7
2025-10-04,7204375003268,478.0
2025-10-04,5129288614020,581.0
2025-10-04,6674897666180,429.3
2025-10-04,5028491460740,286.7
2025-10-04,5028491493508,310.7
2025-10-04,5028492050564,358.0
2025-10-04,5028491690116,310.7
2025-10-04,5129289662596,336.0
2025-10-04,7066297008260,400.0
2025-10-04,7165216194692,526.7
2025-10-04,5028492345476,597.3
2025-10-04,5028492312708,546.7
2025-10-04,5028492476548,587.8
2025-10-04,5028492607620,553.9
2025-10-04,5129289891972,440.0
2025-10-04,5129290121348,189.2
2025-10-04,5028493885572,297.2
2025-10-04,7033492504708,400.0
2025-10-04,7033492537476,400.1
2025-10-04,5129291858052,360.0
2025-10-04,5028495097988,441.5
2025-10-04,5088054575236,454.8
2025-10-04,5028495687812,425.5
2025-10-04,7215687925892,393.5
2025-10-04,5028495753348,268.9
2025-10-04,6832337879172,14.57
2025-10-04,6618435387524,14.69
2025-10-04,6608614621316,14.37
2025-10-04,6618435256452,14.57
2025-10-04,6653259776132,14.69
2025-10-04,6608660365444,14.69
2025-10-04,6608913563780,12.68
2025-10-04,6570631135364,12.55
2025-10-04,5028496343172,5.95
2025-10-04,5028496212100,8.59
2025-10-04,5028496408708,6.41
2025-10-04,5028496605316,7.3
2025-10-04,5028495949956,5.47
2025-10-04,5028496048260,9.06
2025-10-04,8165162975364,19.65
2025-10-04,8165163008132,24.4
2025-10-04,5028497522820,11.19
2025-10-04,5028497621124,31.72
2025-10-04,5028497686660,317.0
2025-10-04,5028497784964,34.72
2025-10-04,7177912451204,200.6
2025-10-04,7177921364100,10.96
2025-10-04,7177915334788,67.2
2025-10-04,7177924411524,16.72
2025-10-04,7203080405124,248.7
2025-10-04,5028498636932,13.9
2025-10-04,5028498735236,22.71
2025-10-04,5141497577604,29.8
2025-10-04,5141497938052,25.99
2025-10-04,5028498866308,1.97
2025-10-04,5028498997380,2.55
2025-10-04,5028499128452,2.33
2025-10-04,5028499259524,2.33
2025-10-04,5028499390596,1.66
2025-10-04,5028499456132,1.69
2025-10-04,5028499521668,1.72
2025-10-04,5028499652740,2.66
2025-10-04,5028500177028,164.8
2025-10-04,5028500308100,10.33
2025-10-04,5028500439172,26.77
2025-10-04,5028500570244,21.74
2025-10-04,5028500734084,375.0
2025-10-04,7200494911620,56.6
2025-10-04,7200493830276,61.8
2025-10-04,7200494059652,75.5
2025-10-04,7200494583940,102.0
2025-10-04,7200494518404,75.8
2025-10-04,7200494420100,122.6
2025-10-04,7200489930884,156.6
2025-10-04,7200491339908,87.6
2025-10-04,7200492650628,55.8
2025-10-04,7200494551172,130.4
2025-10-04,7200494321796,91.7
2025-10-04,7200494452868,91.7
2025-10-04,7200493600900,89.9
2025-10-04,7278496874628,89.9
2025-10-04,7200492585092,89.9
2025-10-04,7200495009924,56.9
2025-10-04,7200493994116,71.2
2025-10-04,5028501127300,614.5
2025-10-04,5028501160068,18.78
2025-10-04,5028501291140,102.6
2025-10-04,6691162521732,123.8
2025-10-04,5028501454980,159.7
2025-10-04,5129292808324,64.5
2025-10-04,5129293365380,78.0
2025-10-04,5028501684356,78.0
2025-10-04,5028501946500,78.0
2025-10-04,5028501979268,78.0
2025-10-04,5028502044804,78.0
2025-10-04,5028502274180,78.0
2025-10-04,5028502536324,78.0
2025-10-04,5028502732932,78.0
2025-10-04,5028503126148,78.0
2025-10-04,5028503388292,78.0
2025-10-04,5028503224452,78.0
2025-10-04,5028503617668,78.0
2025-10-04,5028503847044,78.0
2025-10-04,5028503715972,78.0
2025-10-04,6916683759748,77.2
2025-10-04,6916683661444,63.8
2025-10-04,6916683825284,77.2
2025-10-04,7152927146116,83.4
2025-10-04,7152929734788,83.4
2025-10-04,7152927080580,83.4
2025-10-04,7152929767556,83.4
2025-10-04,7152928784516,83.4
2025-10-04,7152927113348,83.4
2025-10-04,6720351273092,4425.4
2025-10-04,7300462575748,73.0
2025-10-04,8183530848388,60.0
2025-10-04,10030012792964,67.2
2025-10-04,7035883716740,8.8
2025-10-04,5028504502404,16.69
2025-10-04,5028504830084,12.91
2025-10-04,5028504961156,27.9
2025-10-04,5028505026692,21.5
2025-10-04,8216367005828,7.7
2025-10-04,8218540376196,7.7
2025-10-04,8218540310660,7.7
2025-10-04,7018884104324,3116.9
2025-10-04,6977151336580,1614.0
2025-10-04,10007292706948,1065.8
2025-10-04,7018884071556,714.3
2025-10-04,7262653612164,952.7
2025-10-04,5029220319364,1280.0
2025-10-04,5029220352132,879.9
2025-10-04,5028505452676,17.44
2025-10-04,5028505518212,7.43
2025-10-04,5121689911428,10.84
2025-10-04,5141493252228,16.03
2025-10-04,5028505911428,79.0
2025-10-04,5028505813124,15.0
2025-10-04,5028505878660,9.5
2025-10-04,5028508369028,2.9
2025-10-04,5028508467332,4.6
2025-10-04,5051806056580,0.99
2025-10-04,5028508106884,89.0
2025-10-04,7108851925124,70.0
2025-10-04,7120906322052,22.13
2025-10-04,8187889057924,36.52
2025-10-04,5028508827780,82.5
2025-10-04,5028508893316,75.8
2025-10-04,5028509155460,504.0
2025-10-04,5028508958852,504.0
2025-10-04,5136421060740,504.0
2025-10-04,5028281843844,567.2
2025-10-04,5028282794116,458.1
2025-10-04,5028283121796,567.2
2025-10-04,5028509548676,870.3
2025-10-04,5028509614212,870.3
2025-10-04,5028509679748,870.3
2025-10-04,5028509941892,315.9
2025-10-04,5028509974660,315.9
2025-10-04,5028510105732,643.0
2025-10-04,5028510466180,428.2
2025-10-04,5028510400644,428.2
2025-10-04,5136421159044,428.2
2025-10-04,5028510204036,428.2
2025-10-04,5136421257348,428.2
2025-10-04,5136421486724,428.2
2025-10-04,5028510597252,428.2
2025-10-04,5028510892164,15.2
2025-10-04,6536573419652,20.0
2025-10-04,5028511154308,6.0
2025-10-04,6961610489988,20.0
2025-10-04,6961609638020,6.0
2025-10-04,6536575025284,15.2
2025-10-04,6566580551812,6.0
2025-10-04,6536576270468,15.2
2025-10-04,5028511842436,20.0
2025-10-04,7101059465348,4.0
2025-10-04,5028511907972,6.7
2025-10-04,5028512006276,15.2
2025-10-04,6549124317316,20.0
2025-10-04,5028512137348,6.0
2025-10-04,7290207797380,10.62
2025-10-04,5028512268420,25.22
2025-10-04,5028512333956,14.78
2025-10-04,5028512465028,9.23
2025-10-04,5028053549188,9.3
2025-10-04,5028053581956,9.3
2025-10-04,5028053614724,9.3
2025-10-04,7005364715652,13.9
2025-10-04,6678244851844,50.15
2025-10-04,7275179540612,117.0
2025-10-04,5112735301764,114.0
2025-10-04,6678244720772,101.7
2025-10-04,6678243770500,114.75
2025-10-04,5028514463876,1.45
2025-10-04,10075892416644,61.7
2025-10-04,6596377706628,41.6
2025-10-04,6578414125188,2.52
2025-10-04,7160663736452,5.2
2025-10-04,10075893956740,47.5
2025-10-04,7210763812996,8.21
2025-10-04,7278498152580,8.9
2025-10-04,5028515610756,8.95
2025-10-04,7123289145476,411.4
2025-10-04,7225904464004,411.4
2025-10-04,8232739405956,392.3
2025-10-04,7274479550596,18.86
2025-10-04,6561186021508,49.0
2025-10-04,5144069406852,15.4
2025-10-04,5028516495492,18.5
2025-10-04,5028516298884,1.68
2025-10-04,5028516528260,49.7
2025-10-04,10058398433412,13.01
2025-10-04,7293857824900,6.97
2025-10-04,5028516659332,8.7
2025-10-04,5028516626564,34.5
2025-10-04,7195110211716,16.19
2025-10-04,6953724215428,20.0
2025-10-04,5028516921476,31.9
2025-10-04,5028517511300,6.69
2025-10-04,5028517576836,5.18
2025-10-04,5028517642372,124.4
2025-10-04,5028517773444,0.64
2025-10-04,6818111684740,9.5
2025-10-04,7094452125828,19.34
2025-10-04,7094452158596,33.3
2025-10-04,5028520493188,7.79
2025-10-04,5028520460420,245.5
2025-10-04,5028520853636,4.75
2025-10-04,5028521508996,103.1
2025-10-04,6608962551940,5.0
2025-10-04,6608962814084,92.3
2025-10-04,6608962519172,114.4
2025-10-04,6608962453636,6.0
2025-10-04,6617816432772,9.0
2025-10-04,5138993152132,28.7
2025-10-04,5028521443460,7.7
2025-10-04,5028521640068,15.13
2025-10-04,5028521771140,18.69
2025-10-04,5028521836676,6.76
2025-10-04,7066101514372,15.8
2025-10-04,7066101776516,25.6
2025-10-04,6973207838852,16.5
2025-10-04,8188060270724,129.0
2025-10-04,10043348385924,8.75
2025-10-04,10043336196228,8.0
2025-10-04,5028522131588,60.2
2025-10-04,5028522098820,60.2
2025-10-04,6562384543876,154.9
2025-10-04,5028522066052,164.6
2025-10-04,7278337097860,87.8
2025-10-04,8171172954244,39.4
2025-10-04,5028522426500,330.0
2025-10-04,5028522524804,305.0
2025-10-04,5028522590340,201.0
2025-10-04,5051806449796,214.2
2025-10-04,5028523540612,211.8
2025-10-04,5028523573380,54.1
2025-10-04,7212711051396,157.0
2025-10-04,7225902760068,157.0
2025-10-04,7212711149700,157.0
2025-10-04,5051806318724,214.2
2025-10-04,5028523835524,10.81
2025-10-04,5028523868292,24.63
2025-10-04,5028523933828,13.39
2025-10-04,5028523966596,18.0
2025-10-04,5028524032132,109.3
2025-10-04,5028524163204,28.77
2025-10-04,6536712224900,8.9
2025-10-04,5138960580740,8.9
2025-10-04,5139022151812,8.9
2025-10-04,5136814833796,8.9
2025-10-04,5138985418884,8.9
2025-10-04,5138861588612,8.9
2025-10-04,6536578760836,8.9
2025-10-04,5139082444932,8.9
2025-10-04,5138861064324,8.8
2025-10-04,5136815095940,2.8
2025-10-04,5139007176836,8.9
2025-10-04,5140000866436,8.9
2025-10-04,5138860867716,8.9
2025-10-04,5138860834948,8.9
2025-10-04,7202833236100,26.5
2025-10-04,5136815423620,8.9
2025-10-04,5138860966020,21.1
2025-10-04,5138861260932,21.1
2025-10-04,6549800845444,21.1
2025-10-04,6604487426180,8.9
2025-10-04,6606829486212,8.9
2025-10-04,7274473685124,399.0
2025-10-04,7180385583236,449.5
2025-10-04,7180384796804,275.3
2025-10-04,7254064726148,318.5
2025-10-04,7180384632964,275.3
2025-10-04,5028527276164,10.5
2025-10-04,5028527046788,36.9
2025-10-04,5028528914564,18.69
2025-10-04,5028528685188,260.0
2025-10-04,5028528783492,218.3
2025-10-04,5028528849028,31.63
2025-10-04,5028528488580,32.64
2025-10-04,5028528586884,291.6
2025-10-04,5028529143940,9.17
2025-10-04,5028528947332,8.29
2025-10-04,6902284091524,77.2
2025-10-04,5028529209476,8.13
2025-10-04,5028529340548,48.6
2025-10-04,5028529275012,92.3
2025-10-04,5028529471620,62.9
2025-10-04,5028529406084,4.99
2025-10-04,6548814561412,4.67
2025-10-04,10034149261444,6.0
2025-10-04,5028529438852,6.59
2025-10-04,5028529569924,38.9
2025-10-04,5028529700996,7.41
2025-10-04,5028529799300,4.29
2025-10-04,8170686218372,7.41
2025-10-04,5028530028676,0.98
2025-10-04,5028529897604,2.65
2025-10-04,5028530126980,48.5
2025-10-04,5028530159748,32.75
2025-10-04,5028530192516,17.23
2025-10-04,5028531241092,2.96
2025-10-04,8189083746436,60.8
2025-10-04,10035787432068,4.1
2025-10-04,10035788316804,4.1
2025-10-04,5028531273860,8.1
2025-10-04,5028531339396,8.1
2025-10-04,5028531437700,8.1
2025-10-04,5028531634308,8.3
2025-10-04,5136421650564,6.4
2025-10-04,6674023972996,7.02
2025-10-04,5085203103876,6.48
2025-10-04,5028532387972,16.55
2025-10-04,5028532617348,190.9
2025-10-04,5028532682884,94.0
2025-10-04,5028533502084,8.83
2025-10-04,10063136981124,10.84
2025-10-04,10063136948356,8.8
2025-10-04,5084937224324,107.7
2025-10-04,6924262965380,98.5
2025-10-04,5028533076100,8.92
2025-10-04,5028533665924,29.9
2025-10-04,5028534452356,115.9
2025-10-04,5028533993604,113.8
2025-10-04,5028534059140,32.4
2025-10-04,5028534091908,107.3
2025-10-04,5028534157444,108.0
2025-10-04,8166091522180,12.62
2025-10-04,5028536090756,17.1
2025-10-04,5028535697540,8.01
2025-10-04,5028535795844,6.75
2025-10-04,5028535926916,5.25
2025-10-04,7192270569604,126.3
2025-10-04,5028536156292,132.0
2025-10-04,5028536221828,10.29
2025-10-04,5028536320132,163.2
2025-10-04,5028536254596,135.6
2025-10-04,7215796355204,22.78
2025-10-04,7278497661060,16.48
2025-10-04,7287630495876,69.8
2025-10-04,5028537073796,14.1
2025-10-04,5028537139332,13.96
2025-10-04,5029078302852,69.4
2025-10-04,5028537303172,14.9
2025-10-04,5028537270404,15.1
2025-10-04,5028537434244,11.89
2025-10-04,7191594008708,24.87
2025-10-04,5028537729156,4.71
2025-10-04,6591290605700,15.0
2025-10-04,5028537761924,22.13
2025-10-04,5028537892996,23.99
2025-10-04,5028537958532,427.43
2025-10-04,5028538056836,246.92
2025-10-04,5028538253444,23.67
2025-10-04,5028538318980,63.0
2025-10-04,5028538155140,22.85
2025-10-04,5028538581124,7.67
2025-10-04,5028538646660,41.3
2025-10-04,5028538744964,3.22
2025-10-04,5028538810500,13.4
2025-10-04,5028538384516,10.75
2025-10-04,5028539039876,16.3
2025-10-04,6910397120644,9.0
2025-10-04,5028538941572,6.2
2025-10-04,5028539302020,23.5
2025-10-04,5028539236484,12.7
2025-10-04,5028539760772,22.9
2025-10-04,5028539826308,16.0
2025-10-04,5028539465860,8.6
2025-10-04,5028539564164,7.8
2025-10-04,7261613064324,17.9
2025-10-04,10049024589956,806.0
2025-10-04,7298907340932,7.5
2025-10-04,7298907373700,12.0
2025-10-04,5028540186756,21.95
2025-10-04,5028539891844,9.02
2025-10-04,5028540514436,227.9
2025-10-04,5028540612740,207.7
2025-10-04,5091516186756,36.69
2025-10-04,5142336372868,116.9
2025-10-04,6536579874948,81.6
2025-10-04,6536580464772,107.0
2025-10-04,5138952192132,93.4
2025-10-04,5028542316676,103.9
2025-10-04,5028542513284,2.13
2025-10-04,7061289369732,1.29
2025-10-04,7273872916612,1.68
2025-10-04,5028542480516,1.84
2025-10-04,5028542578820,42.7
2025-10-04,5028542742660,233.99
2025-10-04,5028542939268,191.02
2025-10-04,5118133207172,125.64
2025-10-04,5028543037572,171.9
2025-10-04,5028543168644,381.95
2025-10-04,5028543496324,7.77
2025-10-04,5028543594628,38.38
2025-10-04,5028543725700,12.0
2025-10-04,6682611810436,10.83
2025-10-04,5028544282756,25.87
2025-10-04,8190808457348,19.9
2025-10-04,8190826152068,19.9
2025-10-04,7291862777988,209.1
2025-10-04,7145545433220,211.8
2025-10-04,7145545465988,194.3
2025-10-04,7061219704964,4.74
2025-10-04,7061233467524,6.75
2025-10-04,5129300967556,74.0
2025-10-04,5028555096196,74.0
2025-10-04,5028555620484,37.1
2025-10-04,7203760734340,36.0
2025-10-04,5028555456644,37.1
2025-10-04,6536581644420,37.1
2025-10-04,5138979160196,37.1
2025-10-04,5129293758596,51.8
2025-10-04,5129293856900,51.8
2025-10-04,5028546216068,36.6
2025-10-04,7070815748228,44.7
2025-10-04,5028546510980,44.6
2025-10-04,5028546609284,62.5
2025-10-04,5129293955204,51.8
2025-10-04,5028546773124,51.5
2025-10-04,5028546838660,57.9
2025-10-04,5028547002500,57.9
2025-10-04,5138951176324,40.5
2025-10-04,5129299951748,40.5
2025-10-04,7070815715460,40.0
2025-10-04,5129770893444,34.2
2025-10-04,5028553031812,43.7
2025-10-04,5028553556100,31.2
2025-10-04,5028553719940,31.2
2025-10-04,6536581415044,27.4
2025-10-04,7203764306052,54.1
2025-10-04,5028547461252,54.5
2025-10-04,5028547526788,54.5
2025-10-04,5028547592324,54.5
2025-10-04,7204348166276,492.3
2025-10-04,5028547657860,492.3
2025-10-04,5028551950468,41.9
2025-10-04,5028547821700,42.3
2025-10-04,5129294315652,37.8
2025-10-04,5129770926212,43.7
2025-10-04,5028548509828,72.3
2025-10-04,5028549099652,56.6
2025-10-04,5028549197956,58.1
2025-10-04,5129294905476,69.7
2025-10-04,5028549558404,48.6
2025-10-04,7070815682692,92.3
2025-10-04,5028549787780,80.4
2025-10-04,5028549689476,101.8
2025-10-04,5028549591172,82.3
2025-10-04,7095055810692,101.4
2025-10-04,5129771286660,56.5
2025-10-04,5129295069316,82.3
2025-10-04,5129294971012,83.0
2025-10-04,5028550279300,57.7
2025-10-04,5129295298692,57.7
2025-10-04,5129295364228,54.5
2025-10-04,5129295462532,54.0
2025-10-04,5129295757444,54.5
2025-10-04,5129298935940,54.5
2025-10-04,5028551295108,40.5
2025-10-04,7203756048516,40.0
2025-10-04,7203757654148,40.0
2025-10-04,5028550410372,155.3
2025-10-04,7070815780996,68.7
2025-10-04,5028551852164,35.7
2025-10-04,5129416474756,48.6
2025-10-04,5028552278148,33.9
2025-10-04,5028552114308,54.1
2025-10-04,5129431220356,104.4
2025-10-04,5028552343684,88.7
2025-10-04,7254091432068,88.5
2025-10-04,5028552769668,23.4
2025-10-04,5129300213892,64.2
2025-10-04,5028552900740,97.3
2025-10-04,5028552966276,67.7
2025-10-04,5028553097348,47.0
2025-10-04,5028553130116,48.9
2025-10-04,5028553261188,47.3
2025-10-04,5028553359492,47.3
2025-10-04,5028553457796,47.0
2025-10-04,5028553621636,31.2
2025-10-04,5129300410500,72.4
2025-10-04,5028553916548,72.3
2025-10-04,5129300672644,61.0
2025-10-04,5028554014852,92.2
2025-10-04,5028554080388,4.4
2025-10-04,5129300803716,36.0
2025-10-04,5129300738180,37.1
2025-10-04,5028554244228,35.8
2025-10-04,5028554342532,36.0
2025-10-04,7254091497604,53.3
2025-10-04,8188046180484,14.1
2025-10-04,5029220450436,162.7
2025-10-04,5028555882628,42.0
2025-10-04,5028555915396,24.4
2025-10-04,7269767184516,259.0
2025-10-04,5029264654468,152.0
2025-10-04,8194737143940,414.0
2025-10-04,8194740420740,414.1
2025-10-04,8194820866180,15.2
2025-10-04,8194826764420,28.0
2025-10-04,8194773418116,10.7
2025-10-04,5028556079236,420.55
2025-10-04,7032168644740,255.19
2025-10-04,7014310314116,12.34
2025-10-04,7292356690052,7.88
2025-10-04,7292356460676,82.9
2025-10-04,7289564168324,7.79
2025-10-04,8209012392068,81.4
2025-10-04,7088547168388,63.8
2025-10-04,6946568765572,86.12
2025-10-04,5028556210308,219.11
2025-10-04,5028556308612,17.64
2025-10-04,5028556275844,11.62
2025-10-04,8209033724036,9.85
2025-10-04,6759375110276,117.2
2025-10-04,6759375011972,117.2
2025-10-04,6759374979204,117.2
2025-10-04,5028556341380,166.9
2025-10-04,5028556439684,121.2
2025-10-04,5028556374148,6.04
2025-10-04,7244295962756,22.61
2025-10-04,5028556505220,79.14
2025-10-04,5028556537988,2.84
2025-10-04,7230678499460,13.14
2025-10-04,5028556800132,132.2
2025-10-04,8171141496964,202.7
2025-10-04,8171140513924,202.7
2025-10-04,6679105241220,450.67
2025-10-04,6961501077636,506.67
2025-10-04,8183823499396,256.3
2025-10-04,8183819927684,276.4
2025-10-04,5028556832900,152.9
2025-10-04,5028556865668,4.8
2025-10-04,5091523035268,3.88
2025-10-04,7029265563780,96.6
2025-10-04,7061300019332,21.6
2025-10-04,7061300379780,3.6
2025-10-04,7225903186052,16.8
2025-10-04,7123647463556,16.8
2025-10-04,7061300314244,21.6
2025-10-04,7061300740228,3.6
2025-10-04,7061300052100,21.6
2025-10-04,7061300510852,3.6
2025-10-04,7061299986564,21.6
2025-10-04,7220772405380,3.6
2025-10-04,7062115156100,20.0
2025-10-04,7062115254404,20.0
2025-10-04,7149405143172,131.0
2025-10-04,7149405077636,131.0
2025-10-04,6678282666116,138.0
2025-10-04,6678282698884,150.0
2025-10-04,7149413826692,189.0
2025-10-04,8185124421764,189.0
2025-10-04,8187186217092,189.0
2025-10-04,7149420839044,179.0
2025-10-04,7203028172932,130.0
2025-10-04,7225909510276,399.0
2025-10-04,7149413859460,129.0
2025-10-04,7225909477508,110.0
2025-10-04,5028557881476,3.8
2025-10-04,5028558307460,322.6
2025-10-04,5136702079108,2.9
2025-10-04,5136701685892,2.9
2025-10-04,5136702406788,2.9
2025-10-04,5138859032708,2.9
2025-10-04,5136710893700,2.9
2025-10-04,5136711254148,2.9
2025-10-04,5138859098244,2.9
2025-10-04,5136710434948,2.9
2025-10-04,7156702183556,2.4
2025-10-04,7156702150788,2.4
2025-10-04,7156701298820,2.4
2025-10-04,6866036293764,2.5
2025-10-04,5028559356036,52.3
2025-10-04,6536752496772,26.1
2025-10-04,6536749285508,11.0
2025-10-04,6536749645956,7.5
2025-10-04,6536749449348,12.4
2025-10-04,6566464946308,65.6
2025-10-04,7220776894596,80.1
2025-10-04,6536752398468,30.8
2025-10-04,7220776566916,104.3
2025-10-04,6566461702276,92.1
2025-10-04,6566463012996,60.4
2025-10-04,6603708235908,70.6
2025-10-04,7220777091204,70.5
2025-10-04,6536752562308,39.2
2025-10-04,5028559454340,53.4
2025-10-04,5136421847172,60.4
2025-10-04,5028559585412,50.4
2025-10-04,5028559650948,23.5
2025-10-04,7274472374404,21.8
2025-10-04,6539069325444,31.5
2025-10-04,6536583053444,31.5
2025-10-04,6536586428548,31.5
2025-10-04,6536587640964,31.5
2025-10-04,7274480631940,31.5
2025-10-04,5138847662212,11.5
2025-10-04,8163963011204,257.6
2025-10-04,8163967303812,220.9
2025-10-04,8163959210116,202.0
2025-10-04,8163955572868,434.4
2025-10-04,7284379549828,3.6
2025-10-04,7278497693828,391.8
2025-10-04,5028563615876,454.6
2025-10-04,5028563484804,5.3
2025-10-04,5028563746948,57.4
2025-10-04,6591291162756,10.8
2025-10-04,5028563779716,68.6
2025-10-04,5028563812484,63.0
2025-10-04,5028564172932,2.1
2025-10-04,5028564238468,4.3
2025-10-04,5028564271236,0.51
2025-10-04,5028564402308,0.7
2025-10-04,5091530408068,2.46
2025-10-04,5028564140164,2.89
2025-10-04,5029274812548,14.1
2025-10-04,5028564500612,279.6
2025-10-04,5028652056708,180.23
2025-10-04,5028564598916,391.0
2025-10-04,5028564631684,423.9
2025-10-04,7181208387716,13.96
2025-10-04,5028564664452,8.05
2025-10-04,7071691276420,34.2
2025-10-04,7191085154436,49.9
2025-10-04,5028564795524,17.71
2025-10-04,5028564893828,19.42
2025-10-04,5028564959364,12.77
2025-10-04,5028565123204,200.3
2025-10-04,5028565155972,3.83
2025-10-04,5028565221508,4.92
2025-10-04,5028565287044,12.53
2025-10-04,5028565385348,8.77
2025-10-04,6594932998276,580.5
2025-10-04,5085203202180,14.8
2025-10-04,6808832344196,12.5
2025-10-04,10093736427652,99.0
2025-10-04,8190209982596,81.0
2025-10-04,8190209884292,49.3
2025-10-04,8183855972484,14.7
2025-10-04,10024958099588,1.3
2025-10-04,10024952463492,1.3
2025-10-04,10024958066820,1.3
2025-10-04,10024949514372,3.7
2025-10-04,8190214963332,26.0
2025-10-04,8190214996100,26.0
2025-10-04,8190214668420,26.0
2025-10-04,8190210146436,59.3
2025-10-04,7290667237508,30.8
2025-10-04,7290667171972,30.8
2025-10-04,8165225496708,16.0
2025-10-04,8190209753220,50.9
2025-10-04,8190209917060,27.5
2025-10-04,8190210015364,51.0
2025-10-04,10093717553284,15.0
2025-10-04,8191824822404,8.6
2025-10-04,7210669080708,8.6
2025-10-04,7290667040900,30.3
2025-10-04,7180384993412,6.4
2025-10-04,7180385124484,2.9
2025-10-04,7180385157252,6.4
2025-10-04,7180385255556,2.9
2025-10-04,7180385288324,6.4
2025-10-04,7180385222788,6.4
2025-10-04,7180385190020,2.9
2025-10-04,10020079730820,2.3
2025-10-04,7278965358724,10.9
2025-10-04,7283410174084,8.6
2025-10-04,7283410698372,8.6
2025-10-04,8190210048132,68.5
2025-10-04,6566496370820,24.7
2025-10-04,8228956536964,16.6
2025-10-04,7283732775044,31.5
2025-10-04,7283860537476,20.3
2025-10-04,7284344586372,6.4
2025-10-04,10087872069764,23.5
2025-10-04,10087883800708,9.0
2025-10-04,10087874855044,21.0
2025-10-04,8165228642436,7.1
2025-10-04,7284346257540,6.4
2025-10-04,7284350681220,1.2
2025-10-04,8165226545284,7.5
2025-10-04,10020079796356,2.3
2025-10-04,7089924014212,14.5
2025-10-04,7089923883140,14.5
2025-10-04,5129316696196,10.9
2025-10-04,5136422338692,10.9
2025-10-04,5129316597892,10.9
2025-10-04,5129317122180,10.9
2025-10-04,10093719322756,33.5
2025-10-04,6855138705540,21.0
2025-10-04,6855138803844,21.0
2025-10-04,7152387850372,6.8
2025-10-04,7274921361540,12.1
2025-10-04,7278694137988,12.1
2025-10-04,7284346224772,14.8
2025-10-04,7284351500420,9.1
2025-10-04,7170951807108,7.6
2025-10-04,10024944697476,24.7
2025-10-04,10024944664708,24.7
2025-10-04,10024912289924,24.7
2025-10-04,8166227280004,4.32
2025-10-04,5028566466692,295.1
2025-10-04,5028566564996,13.21
2025-10-04,5085203300484,9.83
2025-10-04,6924840272004,7.29
2025-10-04,5118133469316,8.02
2025-10-04,6544762241156,136.8
2025-10-04,6563317907588,137.9
2025-10-04,6563320037508,145.3
2025-10-04,7208138211460,194.7
2025-10-04,7208138408068,171.6
2025-10-04,7208138276996,171.6
2025-10-04,7105058373764,80.9
2025-10-04,7105058078852,82.1
2025-10-04,6976142213252,82.1
2025-10-04,7105058242692,82.1
2025-10-04,6983376797828,88.4
2025-10-04,6976142180484,82.1
2025-10-04,7105058504836,88.4
2025-10-04,6563317809284,145.3
2025-10-04,7159490576516,145.3
2025-10-04,5129302704260,47.4
2025-10-04,5129302769796,47.4
2025-10-04,5129302835332,47.4
2025-10-04,8187186249860,80.0
2025-10-04,8187186315396,80.0
2025-10-04,8187186151556,80.0
2025-10-04,8187182088324,80.0
2025-10-04,8187186348164,80.0
2025-10-04,8187186413700,80.0
2025-10-04,8187186184324,80.0
2025-10-04,5028566761604,43.1
2025-10-04,7225899286660,65.6
2025-10-04,5129302999172,43.1
2025-10-04,5129303064708,43.1
2025-10-04,5028566794372,43.1
2025-10-04,5028566925444,43.1
2025-10-04,5028567253124,43.1
2025-10-04,5129302933636,43.1
2025-10-04,5028568236164,43.1
2025-10-04,5028568367236,43.1
2025-10-04,6916680417412,62.5
2025-10-04,7208138342532,137.9
2025-10-04,5028569251972,89.5
2025-10-04,7119269986436,137.9
2025-10-04,5028568957060,69.5
2025-10-04,5028570169476,204.2
2025-10-04,6549112553604,48.4
2025-10-04,5028570464388,137.9
2025-10-04,6541133774980,58.0
2025-10-04,7146394419332,29.7
2025-10-04,7278094450820,30.2
2025-10-04,7278094483588,21.2
2025-10-04,8166334267524,1.7
2025-10-04,8166334300292,5.5
2025-10-04,8166334333060,3.7
2025-10-04,5028571152516,970.0
2025-10-04,5028964171908,1.4
2025-10-04,7107259236484,87.4
2025-10-04,5028571185284,1.65
2025-10-04,7027937443972,6.0
2025-10-04,6566597361796,5.0
2025-10-04,6566595526788,12.0
2025-10-04,6566595362948,16.0
2025-10-04,6566583042180,6.5
2025-10-04,6566580813956,6.5
2025-10-04,6605971652740,19.0
2025-10-04,6566579765380,12.6
2025-10-04,6939823505540,6.0
2025-10-04,7027937640580,6.0
2025-10-04,10023281000580,10.0
