fecha,id_producto,precio
2025-06-15,7114201268356,23.65
2025-06-15,5029314920580,23.65
2025-06-15,5029315084420,262.0
2025-06-15,5029315379332,20.23
2025-06-15,5121698136196,105.1
2025-06-15,7187974520964,27.86
2025-06-15,5029315248260,90.7
2025-06-15,7298907209860,49.0
2025-06-15,7300461068420,58.4
2025-06-15,7051128111236,54.6
2025-06-15,7194442760324,139.4
2025-06-15,7194444726404,222.6
2025-06-15,7194442563716,219.9
2025-06-15,7029264908420,139.0
2025-06-15,7194442268804,227.5
2025-06-15,5029315838084,139.8
2025-06-15,5029317017732,7.9
2025-06-15,7128790007940,29.0
2025-06-15,6536731000964,19.1
2025-06-15,8216267784324,7.4
2025-06-15,7089122541700,4.0
2025-06-15,5029318033540,136.2
2025-06-15,5029318590596,668.2
2025-06-15,5029318819972,189.5
2025-06-15,5029318951044,189.5
2025-06-15,5029319016580,296.9
2025-06-15,7225897222276,72.1
2025-06-15,7287282073732,119.0
2025-06-15,7269037244548,338.9
2025-06-15,7269037801604,338.9
2025-06-15,7269034885252,338.9
2025-06-15,8182025191556,26.2
2025-06-15,6849892843652,28.1
2025-06-15,6849892679812,28.1
2025-06-15,7039798345860,158.0
2025-06-15,6560031375492,75.0
2025-06-15,7245609173124,298.2
2025-06-15,7057760452740,12.91
2025-06-15,5029323440260,15.01
2025-06-15,5029323505796,24.54
2025-06-15,5029323538564,11.19
2025-06-15,5029323767940,13.2
2025-06-15,6606131069060,11.1
2025-06-15,5029323833476,18.37
2025-06-15,5029323899012,34.38
2025-06-15,5029324193924,15.62
2025-06-15,5029324292228,27.88
2025-06-15,7286252437636,20.7
2025-06-15,7286258106500,24.56
2025-06-15,7114201235588,23.65
2025-06-15,5029324390532,3.51
2025-06-15,5029324521604,3.51
2025-06-15,5029325045892,10.5
2025-06-15,5029324947588,35.0
2025-06-15,7225906659460,108.6
2025-06-15,5029325176964,39.4
2025-06-15,5029325209732,34.4
2025-06-15,5029325340804,18.05
2025-06-15,5029325275268,10.83
2025-06-15,5029326520452,151.7
2025-06-15,5029326651524,15.66
2025-06-15,5029326585988,124.0
2025-06-15,7163067400324,285.9
2025-06-15,5118863868036,252.1
2025-06-15,5029326782596,348.5
2025-06-15,6611683180676,29.4
2025-06-15,6611683278980,29.2
2025-06-15,6611683246212,32.3
2025-06-15,6611683213444,32.3
2025-06-15,6603630542980,28.3
2025-06-15,6603281105028,29.4
2025-06-15,6603630510212,23.7
2025-06-15,6603281170564,18.7
2025-06-15,6603281268868,18.7
2025-06-15,5029327110276,199.0
2025-06-15,8171167383684,23.1
2025-06-15,8171168759940,21.2
2025-06-15,10006016819332,67.0
2025-06-15,10006016917636,67.0
2025-06-15,7298906882180,42.0
2025-06-15,7298906980484,42.0
2025-06-15,7298906947716,42.0
2025-06-15,7298906357892,49.0
2025-06-15,7298906488964,49.0
2025-06-15,8216267587716,49.0
2025-06-15,7298906456196,58.0
2025-06-15,7298906423428,58.0
2025-06-15,7287684595844,75.0
2025-06-15,7287686168708,75.0
2025-06-15,7287686201476,75.0
2025-06-15,7287686234244,75.0
2025-06-15,7261362716804,56.0
2025-06-15,5129335734404,141.8
2025-06-15,10008898732164,14.59
2025-06-15,10008895094916,19.17
2025-06-15,7109644877956,12.0
2025-06-15,7149684031620,12.0
2025-06-15,5029327339652,15.72
2025-06-15,5029327437956,27.57
2025-06-15,5029327470724,14.61
2025-06-15,6950224330884,23.18
2025-06-15,5029327536260,17.61
2025-06-15,5029396283524,7.51
2025-06-15,7293605216388,40.2
2025-06-15,7283994886276,103.7
2025-06-15,7283994853508,49.7
2025-06-15,8190809112708,199.0
2025-06-15,8190808719492,249.0
2025-06-15,8192209748100,10.7
2025-06-15,8192209485956,7.1
2025-06-15,8192209780868,11.0
2025-06-15,8192209551492,10.7
2025-06-15,8192209453188,10.0
2025-06-15,5029327601796,32.46
2025-06-15,5029327634564,22.58
2025-06-15,5029327667332,17.74
2025-06-15,5029327732868,79.0
2025-06-15,5029327831172,25.9
2025-06-15,5028158701700,9.8
2025-06-15,5028919115908,2.9
2025-06-15,7274921787524,10.5
2025-06-15,6536747581572,15.7
2025-06-15,5029328158852,19.9
2025-06-15,5091720659076,42.87
2025-06-15,5029328191620,70.59
2025-06-15,5029328257156,22.97
2025-06-15,5029328289924,0.93
2025-06-15,6892231458948,43.8
2025-06-15,5029397463172,23.5
2025-06-15,5029397397636,15.4
2025-06-15,6566359761028,40.6
2025-06-15,7270019956868,24.9
2025-06-15,7267709517956,14.9
2025-06-15,5029328322692,5.5
2025-06-15,5029328355460,5.5
2025-06-15,5029328486532,2.9
2025-06-15,10000881188996,22.6
2025-06-15,5029328617604,9.1
2025-06-15,5143216849028,19.1
2025-06-15,5029328879748,73.4
2025-06-15,5029328945284,73.7
2025-06-15,7058478301316,17.5
2025-06-15,7214493892740,61.9
2025-06-15,7206305792132,25.3
2025-06-15,8192182583428,5.3
2025-06-15,5091721314436,30.16
2025-06-15,5091721379972,36.23
2025-06-15,5091721511044,49.69
2025-06-15,6554987528324,31.4
2025-06-15,7278498676868,8837.5
2025-06-15,5029329404036,20.7
2025-06-15,7295594266756,20.7
2025-06-15,6617061556356,20.3
2025-06-15,5136562454660,20.1
2025-06-15,7187653755012,6.3
2025-06-15,5051827945604,1.96
2025-06-15,5029331206276,2.59
2025-06-15,7271257473156,5.92
2025-06-15,7271257440388,5.92
2025-06-15,5029331599492,74.63
2025-06-15,5029331763332,74.63
2025-06-15,5029332222084,8.6
2025-06-15,5029332418692,8.6
2025-06-15,5029332648068,33.2
2025-06-15,5029332779140,12.3
2025-06-15,5029332942980,11.5
2025-06-15,5029333041284,4.57
2025-06-15,8162075705476,59.9
2025-06-15,8162073903236,38.7
2025-06-15,8162083045508,38.7
2025-06-15,7157146484868,33.0
2025-06-15,7157146419332,22.5
2025-06-15,7237746262148,29.9
2025-06-15,5029334745220,44.2
2025-06-15,7074379792516,4.21
2025-06-15,7270321717380,24.9
2025-06-15,7270321520772,41.1
2025-06-15,7278094942340,89.9
2025-06-15,7270321684612,36.0
2025-06-15,7270321913988,32.9
2025-06-15,7300464410756,9.9
2025-06-15,7267721412740,24.9
2025-06-15,7270321750148,24.9
2025-06-15,7270322176132,29.9
2025-06-15,7270322307204,34.9
2025-06-15,7270322471044,39.9
2025-06-15,7270322503812,24.9
2025-06-15,7270321815684,34.9
2025-06-15,7270321455236,19.9
2025-06-15,7270322241668,29.9
2025-06-15,7270321848452,19.9
2025-06-15,7270322045060,14.5
2025-06-15,7270322077828,24.9
2025-06-15,7270321586308,14.9
2025-06-15,7270321881220,12.9
2025-06-15,7147280433284,49.0
2025-06-15,7278094778500,11.8
2025-06-15,7278094680196,11.8
2025-06-15,7278094745732,10.8
2025-06-15,7278094811268,2.4
2025-06-15,7278498381956,2.0
2025-06-15,7147303141508,9.5
2025-06-15,5136558358660,9.3
2025-06-15,6614923411588,9.3
2025-06-15,7279800778884,14.0
2025-06-15,7279800877188,14.0
2025-06-15,5029336121476,9.2
2025-06-15,5029336219780,9.2
2025-06-15,5029336416388,9.2
2025-06-15,7215411036292,13.5
2025-06-15,7225899483268,13.5
2025-06-15,7225899516036,13.5
2025-06-15,7157145993348,19.5
2025-06-15,7288329568388,12.0
2025-06-15,6566354092164,27.0
2025-06-15,6566353272964,27.0
2025-06-15,6566352781444,27.0
2025-06-15,6566352060548,27.0
2025-06-15,6566351732868,27.0
2025-06-15,6566350979204,30.5
2025-06-15,6566349275268,18.8
2025-06-15,6566345441412,18.1
2025-06-15,6566348619908,21.6
2025-06-15,6612727660676,23.4
2025-06-15,6612727693444,23.4
2025-06-15,6612727824516,23.6
2025-06-15,6566348423300,27.4
2025-06-15,6566348292228,27.6
2025-06-15,6541567950980,9.32
2025-06-15,5029339562116,29.4
2025-06-15,6595416850564,28.1
2025-06-15,5029339627652,31.9
2025-06-15,5029339660420,42.6
2025-06-15,7262999806084,99.9
2025-06-15,7263003115652,99.9
2025-06-15,7262971265156,59.9
2025-06-15,7270130024580,139.0
2025-06-15,5135126200452,59.9
2025-06-15,6670657552516,240.2
2025-06-15,7262991646852,129.0
2025-06-15,7262979063940,69.9
2025-06-15,6735540617348,5.65
2025-06-15,6735497986180,289.0
2025-06-15,5028611522692,251.0
2025-06-15,7058151080068,218.2
2025-06-15,6536732639364,88.2
2025-06-15,5138982207620,37.8
2025-06-15,5139002949764,25.8
2025-06-15,5138826002564,52.1
2025-06-15,6594913960068,15.0
2025-06-15,6594913861764,6.7
2025-06-15,6961609408644,19.4
2025-06-15,6594914975876,44.0
2025-06-15,6594914058372,37.9
2025-06-15,6594914254980,45.8
2025-06-15,7274473193604,11.2
2025-06-15,5136425255044,210.2
2025-06-15,5136425320580,226.4
2025-06-15,5029374492804,113.2
2025-06-15,6623869501572,64.0
2025-06-15,7101863067780,112.2
2025-06-15,7155836190852,64.7
2025-06-15,7225897517188,147.7
2025-06-15,5147196850308,8.3
2025-06-15,5085206937732,39.3
2025-06-15,6581083603076,17.4
2025-06-15,5029373509764,36.0
2025-06-15,6973208559748,83.8
2025-06-15,6973216915588,69.0
2025-06-15,5029373673604,19.7
2025-06-15,5029374328964,3.1
2025-06-15,5029374263428,4.1
2025-06-15,6839706353796,17.4
2025-06-15,5147199668356,15.3
2025-06-15,5129361326212,42.0
2025-06-15,5129361686660,48.2
2025-06-15,5129361752196,62.4
2025-06-15,5129361424516,33.0
2025-06-15,5129362604164,36.2
2025-06-15,5129362931844,24.8
2025-06-15,5129362997380,29.9
2025-06-15,5129364340868,21.9
2025-06-15,5129362276484,15.1
2025-06-15,5129360146564,21.9
2025-06-15,5129362866308,19.5
2025-06-15,6617061621892,32.8
2025-06-15,6617061589124,15.6
2025-06-15,5129359786116,12.4
2025-06-15,6611090931844,18.3
2025-06-15,6617091047556,18.2
2025-06-15,6611088703620,19.1
2025-06-15,6611092996228,26.0
2025-06-15,5029375770756,30.1
2025-06-15,6621562732676,34.2
2025-06-15,6621561520260,12.9
2025-06-15,6621534781572,12.3
2025-06-15,5129363521668,15.2
2025-06-15,6674900320388,343.4
2025-06-15,5029379342468,46.4
2025-06-15,7279800746116,51.3
2025-06-15,5139991101572,57.6
2025-06-15,5140109983876,57.6
2025-06-15,6844120105092,53.9
2025-06-15,6898104008836,84.8
2025-06-15,5029379702916,52.2
2025-06-15,5051775287428,17.33
2025-06-15,5029382783108,32.7
2025-06-15,5029383340164,50.0
2025-06-15,7127221502084,50.0
2025-06-15,5029383078020,32.7
2025-06-15,7159496310916,50.0
2025-06-15,5029383831684,39.8
2025-06-15,5029383798916,31.4
2025-06-15,6774799564932,52.3
2025-06-15,7279801073796,52.3
2025-06-15,7127221469316,50.0
2025-06-15,7127221665924,44.8
2025-06-15,6774799532164,52.3
2025-06-15,7127221633156,37.5
2025-06-15,5029384454276,32.7
2025-06-15,7127221600388,50.0
2025-06-15,7127221534852,50.0
2025-06-15,5129781149828,32.7
2025-06-15,5129364865156,50.0
2025-06-15,7264948846724,3.1
2025-06-15,6957577502852,4.6
2025-06-15,5029384913028,4.85
2025-06-15,5029384978564,65.5
2025-06-15,5029385011332,88.1
2025-06-15,5029385044100,1.84
2025-06-15,5029385076868,2.5
2025-06-15,5029385142404,110.0
2025-06-15,6553520046212,110.0
2025-06-15,8165160190084,8.74
2025-06-15,5029623431300,17.18
2025-06-15,5029385273476,170.47
2025-06-15,6995604603012,37.6
2025-06-15,7056626548868,9.38
2025-06-15,7262204067972,37.98
2025-06-15,7291769258116,263.9
2025-06-15,7291769290884,330.1
2025-06-15,8200816033924,481.4
2025-06-15,8200816001156,525.0
2025-06-15,7278855192708,2.9
2025-06-15,7278855159940,4.7
2025-06-15,6536733294724,100.5
2025-06-15,6536733360260,117.5
2025-06-15,6536733491332,108.3
2025-06-15,7061669412996,400.0
2025-06-15,7061670297732,933.33
2025-06-15,7061670428804,933.33
2025-06-15,7061670363268,933.33
2025-06-15,7061669511300,400.0
2025-06-15,7061669281924,400.0
2025-06-15,7061670494340,933.33
2025-06-15,7061669970052,933.33
2025-06-15,7061669445764,933.33
2025-06-15,7061670101124,459.6
2025-06-15,7225898172548,459.6
2025-06-15,7061670035588,746.67
2025-06-15,5091723018372,11.42
2025-06-15,5091723182212,16.23
2025-06-15,5029385666692,17.1
2025-06-15,5029385568388,24.42
2025-06-15,5106410225796,14.68
2025-06-15,5029385732228,13.17
2025-06-15,6566689472644,24.0
2025-06-15,7201675247748,26.7
2025-06-15,7033701433476,25.3
2025-06-15,5029385896068,24.1
2025-06-15,6581084192900,14.5
2025-06-15,5029386027140,19.8
2025-06-15,5029386059908,12.7
2025-06-15,5139402653828,7.8
2025-06-15,7225904169092,16.31
2025-06-15,7203312992388,25.83
2025-06-15,5029386158212,32.44
2025-06-15,8201720234116,12.16
2025-06-15,8201751265412,15.96
2025-06-15,5029386420356,7.1
2025-06-15,6973212524676,20.1
2025-06-15,5029386453124,6.0
2025-06-15,5029386551428,95.2
2025-06-15,5029386485892,8.25
2025-06-15,8161001275524,7.13
2025-06-15,5029386584196,4.8
2025-06-15,7261364289668,181.2
2025-06-15,7276671926404,243.1
2025-06-15,7248427712644,134.3
2025-06-15,7278891466884,147.3
2025-06-15,7278890320004,133.7
2025-06-15,8167138525316,103.0
2025-06-15,7290692534404,169.9
2025-06-15,7264045006980,331.7
2025-06-15,7005364748420,144.7
2025-06-15,8185126387844,166.3
2025-06-15,7261365534852,585.8
2025-06-15,8216268308612,79.0
2025-06-15,7066297008260,382.6
2025-06-15,8192622985348,171.4
2025-06-15,8185127960708,179.9
2025-06-15,7264086720644,263.1
2025-06-15,5085202579588,392.3
2025-06-15,7248419618948,134.3
2025-06-15,8181763702916,261.6
2025-06-15,7100237774980,533.33
2025-06-15,6563319939204,280.0
2025-06-15,7230655004804,325.2
2025-06-15,7100508897412,466.67
2025-06-15,7263944769668,157.9
2025-06-15,8190474977412,84.0
2025-06-15,8190474813572,84.0
2025-06-15,7086969913476,280.0
2025-06-15,10003426803844,85.0
2025-06-15,10006091694212,115.0
2025-06-15,7288567922820,452.3
2025-06-15,8183827792004,300.0
2025-06-15,7292612182148,141.1
2025-06-15,7292610904196,203.0
2025-06-15,10006016950404,110.0
2025-06-15,7300461002884,121.6
2025-06-15,7289037062276,29.88
2025-06-15,6670278852740,109.2
2025-06-15,7300465098884,19.9
2025-06-15,7270019629188,24.9
2025-06-15,7300465131652,14.9
2025-06-15,7270019727492,19.9
2025-06-15,7270019399812,19.9
2025-06-15,5029386616964,10.8
2025-06-15,5029386682500,13.16
2025-06-15,7121294622852,197.7
2025-06-15,5139011469444,348.3
2025-06-15,5029386813572,288.2
2025-06-15,5029386846340,226.0
2025-06-15,5029386879108,332.9
2025-06-15,7121294557316,347.8
2025-06-15,5029386911876,347.8
2025-06-15,6536733524100,218.6
2025-06-15,5029387141252,327.9
2025-06-15,7253495283844,250.0
2025-06-15,5135125282948,327.9
2025-06-15,5029387239556,327.9
2025-06-15,7031734829188,387.5
2025-06-15,5029387403396,396.4
2025-06-15,5139011240068,396.4
2025-06-15,5138938200196,248.4
2025-06-15,5029387501700,298.1
2025-06-15,6536733687940,327.9
2025-06-15,5029387567236,174.8
2025-06-15,7205276254340,399.0
2025-06-15,7205276221572,399.0
2025-06-15,7121294590084,447.1
2025-06-15,5138862211204,377.6
2025-06-15,5138861621380,377.6
2025-06-15,6536733753476,273.3
2025-06-15,5029387927684,396.4
2025-06-15,6536733851780,398.4
2025-06-15,6536733950084,169.9
2025-06-15,5029388025988,318.0
2025-06-15,5138861654148,200.0
2025-06-15,5029388091524,169.0
2025-06-15,5029388157060,169.0
2025-06-15,5029388124292,169.0
2025-06-15,6536734146692,248.4
2025-06-15,5138862407812,238.5
2025-06-15,6539072372868,203.7
2025-06-15,5138842484868,397.5
2025-06-15,6818009350276,297.1
2025-06-15,6818008989828,99.4
2025-06-15,6818008957060,347.8
2025-06-15,7194443251844,179.0
2025-06-15,7265804845188,149.0
2025-06-15,10024926576772,169.0
2025-06-15,10024936800388,249.0
2025-06-15,10024930214020,149.0
2025-06-15,10024930181252,239.0
2025-06-15,8183296065668,120.2
2025-06-15,8183296032900,120.2
2025-06-15,8190473273476,42.3
2025-06-15,7083364941956,226.7
2025-06-15,10003782893700,299.0
2025-06-15,10003786563716,279.0
2025-06-15,10003780501636,305.0
2025-06-15,10003772375172,305.0
2025-06-15,6628392992900,116.0
2025-06-15,8183295967364,242.5
2025-06-15,5140521353348,22.9
2025-06-15,6961477943428,21.6
2025-06-15,8190824185988,189.0
2025-06-15,7278494089348,107.2
2025-06-15,7254489596036,56.7
2025-06-15,7278494154884,174.1
2025-06-15,6618114687108,39.0
2025-06-15,6621561716868,19.7
2025-06-15,7105172799620,11.8
2025-06-15,6618111737988,39.0
2025-06-15,7207510933636,16.8
2025-06-15,7254091464836,53.3
2025-06-15,7220590411908,26.7
2025-06-15,6678288040068,58.1
2025-06-15,6566348128388,142.0
2025-06-15,8190473175172,37.1
2025-06-15,8190473666692,15.2
2025-06-15,8190473502852,64.3
2025-06-15,8190473470084,54.0
2025-06-15,8190473207940,33.8
2025-06-15,8190473699460,33.8
2025-06-15,8190473339012,22.0
2025-06-15,8163045146756,79.9
2025-06-15,7290668646532,79.9
2025-06-15,8163045113988,79.9
2025-06-15,8192209223812,178.6
2025-06-15,7194443513988,181.0
2025-06-15,8190473568388,43.9
2025-06-15,8190473535620,40.6
2025-06-15,6621534814340,22.9
2025-06-15,5029388812420,87.2
2025-06-15,5029388845188,10.84
2025-06-15,5029388943492,8.3
2025-06-15,8190339580036,110.9
2025-06-15,7214582792324,101.6
2025-06-15,7298908881028,154.5
2025-06-15,8166451675268,79.0
2025-06-15,6591135383684,366.67
2025-06-15,7058478563460,21.6
2025-06-15,7276746080388,49.6
2025-06-15,7276743065732,49.6
2025-06-15,8185771229316,41.3
2025-06-15,8185771294852,59.0
2025-06-15,8185771819140,90.9
2025-06-15,8185771917444,41.3
2025-06-15,8185771262084,59.0
2025-06-15,8185771425924,90.9
2025-06-15,8185771982980,41.3
2025-06-15,8185771163780,59.0
2025-06-15,8185771688068,90.9
2025-06-15,7248441376900,70.0
2025-06-15,5028141858948,261.2
2025-06-15,7202589966468,67.3
2025-06-15,7202589999236,66.6
2025-06-15,8166451740804,79.0
2025-06-15,8166451839108,79.0
2025-06-15,8166451773572,79.0
2025-06-15,8181828812932,23.0
2025-06-15,8190808653956,23.6
2025-06-15,8190811668612,27.0
2025-06-15,7279800975492,22.7
2025-06-15,7255840686212,34.7
2025-06-15,7255845273732,37.3
2025-06-15,7255837835396,34.7
2025-06-15,7255848550532,33.5
2025-06-15,7298908356740,75.4
2025-06-15,7298908815492,32.9
2025-06-15,7298908782724,32.9
2025-06-15,7298908684420,20.6
2025-06-15,7298908487812,32.9
2025-06-15,7298908422276,32.9
2025-06-15,8162727624836,50.4
2025-06-15,8198325043332,29.0
2025-06-15,8198328254596,29.0
2025-06-15,8162714845316,72.1
2025-06-15,5129285173380,52.8
2025-06-15,8162712256644,72.1
2025-06-15,8198325076100,29.0
2025-06-15,7215964323972,64.4
2025-06-15,7225914163332,101.9
2025-06-15,6961478598788,46.5
2025-06-15,5129287172228,97.8
2025-06-15,6961478795396,61.4
2025-06-15,7300459462788,101.9
2025-06-15,7300459298948,64.4
2025-06-15,7119271035012,64.4
2025-06-15,7119271624836,101.9
2025-06-15,6659460661380,101.9
2025-06-15,6659450634372,64.4
2025-06-15,7300459495556,110.2
2025-06-15,6976142409860,61.4
2025-06-15,5129770631300,97.8
2025-06-15,7261365600388,52.0
2025-06-15,7214582825092,101.6
2025-06-15,8190339809412,42.9
2025-06-15,8190339743876,69.1
2025-06-15,8190339645572,105.4
2025-06-15,8190339481732,42.9
2025-06-15,8190339448964,69.3
2025-06-15,8190339612804,105.4
2025-06-15,8190339678340,105.4
2025-06-15,8190339350660,105.4
2025-06-15,8190339547268,42.9
2025-06-15,8190339383428,105.4
2025-06-15,8190339776644,105.4
2025-06-15,8190339416196,105.4
2025-06-15,5028936220804,62.8
2025-06-15,7292712517764,31.9
2025-06-15,7292716253316,30.5
2025-06-15,7292718416004,30.5
2025-06-15,7294012194948,72.2
2025-06-15,7039797723268,72.2
2025-06-15,7261365207172,71.5
2025-06-15,7261365272708,106.9
2025-06-15,8190339973252,70.4
2025-06-15,8190339874948,105.4
2025-06-15,7029269758084,107.5
2025-06-15,5028938678404,52.4
2025-06-15,7274466803844,41.9
2025-06-15,6897943969924,89.9
2025-06-15,6897943609476,89.9
2025-06-15,8181828845700,22.4
2025-06-15,8191832064132,33.4
2025-06-15,8191827705988,33.4
2025-06-15,8191827771524,33.4
2025-06-15,7261364060292,29.6
2025-06-15,7189261418628,32.7
2025-06-15,7261363798148,32.7
2025-06-15,7278093860996,50.0
2025-06-15,7261364027524,32.7
2025-06-15,6774797664388,52.3
2025-06-15,7288095178884,64.9
2025-06-15,7275205623940,96.0
2025-06-15,8185294356612,93.5
2025-06-15,8191824330884,44.5
2025-06-15,7233674608772,45.9
2025-06-15,7263078219908,95.0
2025-06-15,8198328320132,52.0
2025-06-15,10012913729668,100.0
2025-06-15,8185765068932,139.6
2025-06-15,8185765953668,125.8
2025-06-15,8185765658756,125.8
2025-06-15,8185765789828,125.8
2025-06-15,8185765625988,261.3
2025-06-15,8185771720836,49.5
2025-06-15,8185771622532,70.2
2025-06-15,8185771556996,108.0
2025-06-15,5028132454532,552.6
2025-06-15,5106410422404,270.2
2025-06-15,6959246049412,13.58
2025-06-15,6959235104900,13.6
2025-06-15,6959217311876,228.04
2025-06-15,6959201517700,11.25
2025-06-15,5029389336708,2.51
2025-06-15,5029389369476,9.82
2025-06-15,5029389435012,172.6
2025-06-15,7220775256196,1839.0
2025-06-15,5029389467780,143.1
2025-06-15,5029389500548,199.9
2025-06-15,7153630969988,17.47
2025-06-15,7153621663876,12.12
2025-06-15,7153640702084,17.13
2025-06-15,7225904136324,16.43
2025-06-15,5029389631620,4.38
2025-06-15,6962426413188,5.33
2025-06-15,5029389598852,7.7
2025-06-15,5029389533316,5.4
2025-06-15,5091724755076,8.83
2025-06-15,8163345170564,5.6
2025-06-15,8163356573828,5.5
2025-06-15,5051828961412,8.1
2025-06-15,8191540002948,15.3
2025-06-15,5029389860996,76.5
2025-06-15,5029389959300,16.61
2025-06-15,8191825903748,12.0
2025-06-15,5029389992068,10.0
2025-06-15,5029390057604,10.0
2025-06-15,5029390188676,42.4
2025-06-15,5029390221444,60.1
2025-06-15,5029390418052,62.2
2025-06-15,5029390450820,62.5
2025-06-15,5029390516356,61.7
2025-06-15,5029390549124,62.3
2025-06-15,5029390614660,84.2
2025-06-15,5029390254212,75.1
2025-06-15,5029390745732,62.7
2025-06-15,5029390680196,107.2
2025-06-15,5029390844036,71.7
2025-06-15,5029390876804,72.0
2025-06-15,5029390909572,72.0
2025-06-15,5029390942340,56.2
2025-06-15,5029390975108,82.4
2025-06-15,5029391007876,71.2
2025-06-15,5029391040644,72.0
2025-06-15,5029391073412,71.2
2025-06-15,5029391106180,59.1
2025-06-15,5029391302788,51.5
2025-06-15,5029391204484,62.5
2025-06-15,5029391138948,62.5
2025-06-15,5029391630468,84.1
2025-06-15,5029391171716,62.5
2025-06-15,5029391499396,84.1
2025-06-15,5029391237252,62.5
2025-06-15,5029391794308,52.0
2025-06-15,5029391728772,51.5
2025-06-15,5029391761540,52.0
2025-06-15,5029391892612,70.9
2025-06-15,5029391990916,12.25
2025-06-15,5029391958148,19.45
2025-06-15,5029392023684,19.34
2025-06-15,5029392056452,11.05
2025-06-15,6603495080068,48.6
2025-06-15,5029392089220,207.1
2025-06-15,5029392154756,5.1
2025-06-15,5029392318596,29.8
2025-06-15,5029392351364,79.1
2025-06-15,5029392384132,4.9
2025-06-15,5029392285828,7.59
2025-06-15,7162525253764,20.18
2025-06-15,5029392482436,405.3
2025-06-15,9997762363524,1.87
2025-06-15,10034930352260,6.9
2025-06-15,10034931269764,6.9
2025-06-15,5029392515204,10.27
2025-06-15,5029392613508,15.18
2025-06-15,10014932566148,17.51
2025-06-15,5029392842884,943.2
2025-06-15,7225904398468,102.0
2025-06-15,6800215834756,5.89
2025-06-15,5029393137796,548.2
2025-06-15,6953611559044,1425.4
2025-06-15,5051829354628,962.2
2025-06-15,5051829649540,192.4
2025-06-15,5029393498244,11.23
2025-06-15,10003289604228,12.85
2025-06-15,5029393563780,11.64
2025-06-15,5029393694852,9.46
2025-06-15,5029393727620,18.06
2025-06-15,5029393760388,13.03
2025-06-15,6738166710404,9.95
2025-06-15,6581941043332,23.54
2025-06-15,8183530684548,100.0
2025-06-15,7121849876612,107.6
2025-06-15,7225907413124,67.4
2025-06-15,7121850073220,107.6
2025-06-15,6981958762628,93.9
2025-06-15,6981958828164,93.9
2025-06-15,6981964791940,93.9
2025-06-15,6981964759172,93.9
2025-06-15,6981958893700,93.9
2025-06-15,6981958729860,93.9
2025-06-15,6981958959236,93.9
2025-06-15,6981958860932,93.9
2025-06-15,6981964857476,243.7
2025-06-15,6981964890244,243.7
2025-06-15,6981966561412,243.7
2025-06-15,6981966528644,243.7
2025-06-15,6981955616900,154.5
2025-06-15,6981955420292,154.5
2025-06-15,6981958926468,154.5
2025-06-15,6981955551364,154.5
2025-06-15,6981958795396,154.5
2025-06-15,6981955485828,154.5
2025-06-15,6981955518596,154.5
2025-06-15,7210974019716,299.0
2025-06-15,6981968494724,299.0
2025-06-15,7211039096964,254.5
2025-06-15,6961610719364,97.3
2025-06-15,6586895630468,18.4
2025-06-15,5138957860996,18.4
2025-06-15,6586883997828,17.4
2025-06-15,5129307881604,418.0
2025-06-15,5029395660932,463.0
2025-06-15,5029395726468,933.0
2025-06-15,5029395759236,1088.5
2025-06-15,6550539206788,1084.6
2025-06-15,6712530534532,10.5
2025-06-15,7274476896388,50.4
2025-06-15,7274476961924,42.3
2025-06-15,7205521391748,29.9
2025-06-15,7205521358980,24.7
2025-06-15,7205518966916,50.4
2025-06-15,7205518999684,30.0
2025-06-15,7205518934148,30.0
2025-06-15,7274476863620,50.4
2025-06-15,7233063223428,10.4
2025-06-15,5138956255364,51.3
2025-06-15,6536734507140,51.3
2025-06-15,7292356657284,18.9
2025-06-15,7292356395140,4.7
2025-06-15,7278697349252,10.4
2025-06-15,7278696235140,10.4
2025-06-15,7278697283716,12.5
2025-06-15,5029396185220,14.0
2025-06-15,5029396217988,33.9
2025-06-15,6604929073284,178.5
2025-06-15,7277458751620,8.0
2025-06-15,7277458718852,9.0
2025-06-15,7287243145348,10.0
2025-06-15,5029396349060,5.44
2025-06-15,5029396381828,7.0
2025-06-15,8185335251076,3.6
2025-06-15,7225908560004,2.7
2025-06-15,7207130005636,25.2
2025-06-15,7203087417476,12.1
2025-06-15,5029396545668,9.7
2025-06-15,5029396578436,8.99
2025-06-15,5029396775044,34.1
2025-06-15,5029396807812,32.3
2025-06-15,5029396840580,30.9
2025-06-15,5029623562372,10.5
2025-06-15,5029396873348,11.5
2025-06-15,7131431764100,10.6
2025-06-15,7027816530052,83.1
2025-06-15,6566338953348,25.6
2025-06-15,6545999102084,18.1
2025-06-15,5029397233796,30.6
2025-06-15,5029397299332,38.3
2025-06-15,6564481073284,16.5
2025-06-15,6566345179268,25.8
2025-06-15,6566338461828,15.1
2025-06-15,5029397561476,22.6
2025-06-15,6566337904772,29.5
2025-06-15,5136205054084,14.7
2025-06-15,6566325846148,12.4
2025-06-15,6922105028740,25.6
2025-06-15,5029397823620,12.1
2025-06-15,5029397889156,24.8
2025-06-15,6712983814276,121.3
2025-06-15,6712983912580,28.3
2025-06-15,5138849431684,9.3
2025-06-15,6549131722884,15.6
2025-06-15,5029397987460,9.3
2025-06-15,5088055754884,28.0
2025-06-15,5088055820420,15.2
2025-06-15,5136205316228,45.4
