fecha,id_producto,precio
2025-11-01,7245613203588,102.9
2025-11-01,5028078190724,13.35
2025-11-01,5028078223492,11.33
2025-11-01,6916841472132,42.8
2025-11-01,6618289209476,4597.8
2025-11-01,7103863586948,396.0
2025-11-01,6923087446148,17.3
2025-11-01,6924201001092,30.2
2025-11-01,7278894612612,98.6
2025-11-01,7278893170820,98.6
2025-11-01,6916879188100,26.8
2025-11-01,7255281500292,7.4
2025-11-01,6902284255364,17.4
2025-11-01,6881740587140,47.8
2025-11-01,5028078256260,4.97
2025-11-01,5118106763396,5.01
2025-11-01,10032612343940,87.5
2025-11-01,5028078289028,20.3
2025-11-01,5028078354564,18.6
2025-11-01,5028078420100,118.5
2025-11-01,5028078387332,2.4
2025-11-01,5028078518404,74.4
2025-11-01,5028078649476,11.81
2025-11-01,5028078715012,15.0
2025-11-01,9997816791172,5.72
2025-11-01,5028079173764,147.6
2025-11-01,5028079272068,164.7
2025-11-01,7225906659460,158.5
2025-11-01,5029325176964,47.8
2025-11-01,5028079403140,18.98
2025-11-01,8188060532868,129.0
2025-11-01,8190810161284,99.9
2025-11-01,10006758981764,80.0
2025-11-01,5028079927428,41.5
2025-11-01,5028080025732,41.5
2025-11-01,5028079960196,41.5
2025-11-01,5028080189572,60.5
2025-11-01,5051791474820,103.0
2025-11-01,8162884616324,40.2
2025-11-01,7059403112580,44.2
2025-11-01,7141548458116,10.45
2025-11-01,7141551964292,12.72
2025-11-01,5091789275268,6.58
2025-11-01,5028080255108,9.51
2025-11-01,5051773386884,9.63
2025-11-01,5051773419652,12.79
2025-11-01,8230621315204,9.48
2025-11-01,8230653034628,12.35
2025-11-01,8230636028036,7.61
2025-11-01,5091789340804,11.89
2025-11-01,5091789471876,6.89
2025-11-01,5029072011396,24.2
2025-11-01,5139997294724,26.0
2025-11-01,10059995381892,29.3
2025-11-01,5028868620420,20.5
2025-11-01,5028080320644,3.6
2025-11-01,5028080386180,120.44
2025-11-01,5028080484484,6.43
2025-11-01,7246046560388,5.33
2025-11-01,5029447499908,31.04
2025-11-01,5029447434372,43.5
2025-11-01,5029065425028,33.74
2025-11-01,7298909274244,4.82
2025-11-01,5028080648324,3.24
2025-11-01,5028080713860,3.24
2025-11-01,5028080746628,73.3
2025-11-01,5028080779396,74.2
2025-11-01,5028080877700,77.6
2025-11-01,5028080910468,4.62
2025-11-01,6820462788740,30.3
2025-11-01,5028080943236,7.23
2025-11-01,7123334398084,5.2
2025-11-01,7123334332548,5.2
2025-11-01,7123327680644,2.02
2025-11-01,5028081074308,0.87
2025-11-01,5028081008772,38.3
2025-11-01,5028081041540,11.7
2025-11-01,8184799199364,2.42
2025-11-01,6792434385028,2.14
2025-11-01,6792434450564,2.14
2025-11-01,8215476174980,10.8
2025-11-01,10028181553284,50.3
2025-11-01,5028081172612,9.16
2025-11-01,7047171997828,10.48
2025-11-01,7148542361732,27.1
2025-11-01,5028081303684,159.2
2025-11-01,5028081369220,212.3
2025-11-01,10010752450692,32.9
2025-11-01,10062410317956,27.9
2025-11-01,10010767556740,32.9
2025-11-01,10010767720580,32.9
2025-11-01,10010767589508,32.9
2025-11-01,10010767622276,32.9
2025-11-01,10010767687812,32.9
2025-11-01,10010770866308,27.9
2025-11-01,10010772177028,27.9
2025-11-01,8198342115460,33.0
2025-11-01,8198342148228,33.0
2025-11-01,8182021423236,47.4
2025-11-01,7199189106820,47.9
2025-11-01,6973205741700,27.0
2025-11-01,6973216227460,48.9
2025-11-01,5139991658628,60.4
2025-11-01,10120862793860,44.7
2025-11-01,10120862662788,44.7
2025-11-01,10120862695556,44.7
2025-11-01,6961501241476,42.5
2025-11-01,6961501470852,45.8
2025-11-01,5029119557764,45.8
2025-11-01,5138822889604,42.5
2025-11-01,7292723200132,41.4
2025-11-01,6849892810884,41.9
2025-11-01,6849893105796,41.9
2025-11-01,6849892679812,32.2
2025-11-01,8190340038788,45.1
2025-11-01,8190339940484,55.5
2025-11-01,8190340104324,46.3
2025-11-01,8190340006020,60.3
2025-11-01,6844119941252,48.3
2025-11-01,8190340071556,49.8
2025-11-01,5138822791300,45.8
2025-11-01,8190339711108,78.4
2025-11-01,5129208004740,378.1
2025-11-01,5028081434756,8.21
2025-11-01,5028081467524,19.49
2025-11-01,5028081500292,93.4
2025-11-01,5028081533060,154.9
2025-11-01,7118068973700,128.6
2025-11-01,6665197617284,87.0
2025-11-01,5028081631364,76.4
2025-11-01,5028081762436,79.8
2025-11-01,6674886623364,102.9
2025-11-01,5028081827972,449.93
2025-11-01,5028081860740,13.4
2025-11-01,5028081893508,43.9
2025-11-01,7274477224068,13.98
2025-11-01,7274477322372,14.78
2025-11-01,7109391810692,9.78
2025-11-01,7109392203908,11.42
2025-11-01,10006760489092,7.69
2025-11-01,10006761242756,9.12
2025-11-01,6877870162052,178.4
2025-11-01,10063451259012,16.3
2025-11-01,10063452864644,27.9
2025-11-01,10063450374276,9.4
2025-11-01,5028936974468,47.6
2025-11-01,5028936908932,15.8
2025-11-01,7051128111236,54.6
2025-11-01,5028082417796,59.8
2025-11-01,7300465229956,22.4
2025-11-01,6536494350468,14.2
2025-11-01,6536494416004,13.0
2025-11-01,6536494481540,13.0
2025-11-01,7284373454980,190.4
2025-11-01,5028083269764,479.8
2025-11-01,5028083368068,83.0
2025-11-01,5028083433604,17.69
2025-11-01,5029028855940,21.6
2025-11-01,6973216325764,27.4
2025-11-01,8188060860548,24.95
2025-11-01,6973220323460,56.1
2025-11-01,8163350216836,14.88
2025-11-01,9998627012740,12.09
2025-11-01,7194446168196,81.1
2025-11-01,6536494612612,47.4
2025-11-01,5136565665924,78.3
2025-11-01,7023911764100,27.1
2025-11-01,6678099361924,27.1
2025-11-01,6971452653700,27.1
2025-11-01,5138991480964,20.1
2025-11-01,6554954170500,71.1
2025-11-01,6554953842820,37.9
2025-11-01,6566593953924,19.2
2025-11-01,6554953711748,37.9
2025-11-01,6566593757316,19.5
2025-11-01,6566594183300,19.5
2025-11-01,6566593626244,15.0
2025-11-01,6566592774276,6.3
2025-11-01,6973218160772,10.7
2025-11-01,6553738870916,70.5
2025-11-01,6536494940292,14.4
2025-11-01,6566551978116,76.8
2025-11-01,6566550569092,4.0
2025-11-01,6566549815428,4.0
2025-11-01,6566548045956,23.8
2025-11-01,5125711724676,56.9
2025-11-01,5125711855748,56.9
2025-11-01,6536495071364,4.5
2025-11-01,5028087398532,4.0
2025-11-01,6536495235204,3.7
2025-11-01,6566592217220,14.4
2025-11-01,6566592970884,8.4
2025-11-01,10087885013124,42.09
2025-11-01,5129770860676,36.5
2025-11-01,5028087562372,1.77
2025-11-01,5028087595140,6.18
2025-11-01,5028087660676,4.0
2025-11-01,10148021895300,71.3
2025-11-01,10021261639812,28.6
2025-11-01,5028087693444,53.9
2025-11-01,5028604018820,359.2
2025-11-01,5085201039492,13.1
2025-11-01,5085201072260,16.76
2025-11-01,6612316061828,25.25
2025-11-01,5028088021124,5.36
2025-11-01,5028088053892,5.36
2025-11-01,7212595478660,57.6
2025-11-01,5136142860420,116.4
2025-11-01,5028088119428,33.6
2025-11-01,5028088086660,47.2
2025-11-01,5028088184964,4.4
2025-11-01,5028088217732,1.63
2025-11-01,7251152011396,75.7
2025-11-01,7248696606852,75.7
2025-11-01,6675751829636,80.8
2025-11-01,6675751796868,80.8
2025-11-01,5085201203332,80.8
2025-11-01,6675754025092,80.8
2025-11-01,7220780007556,18.0
2025-11-01,8218540343428,21.4
2025-11-01,8216367038596,21.4
2025-11-01,8216367300740,21.4
2025-11-01,8216367333508,21.4
2025-11-01,8218540408964,21.4
2025-11-01,8218540212356,21.4
2025-11-01,6566354092164,21.3
2025-11-01,6566353272964,21.3
2025-11-01,6566352781444,21.3
2025-11-01,6566352060548,21.3
2025-11-01,6566351732868,27.0
2025-11-01,5029439340676,13.2
2025-11-01,6610321047684,62.7
2025-11-01,7294653366404,40.53
2025-11-01,5028088905860,37.55
2025-11-01,5028089036932,18.6
2025-11-01,5028089200772,314.53
2025-11-01,7289831293060,16.27
2025-11-01,5028089364612,41.21
2025-11-01,5028089397380,10.78
2025-11-01,5028089462916,400.1
2025-11-01,5028089495684,394.88
2025-11-01,7272090435716,16.42
2025-11-01,5118108139652,68.5
2025-11-01,5028043751556,68.5
2025-11-01,5091164782724,82.2
2025-11-01,5028090708100,39.0
2025-11-01,5028090478724,43.3
2025-11-01,5028090577028,43.6
2025-11-01,5028090609796,43.3
2025-11-01,6581034713220,68.5
2025-11-01,5028090085508,70.6
2025-11-01,5091166683268,63.6
2025-11-01,5028090806404,75.7
2025-11-01,7214319534212,2941.3
2025-11-01,5028091035780,23.1
2025-11-01,5028091003012,13.7
2025-11-01,5028091199620,25.2
2025-11-01,5028091265156,10.33
2025-11-01,5091168944260,30.8
2025-11-01,5137334567044,64.8
2025-11-01,5028091527300,63.7
2025-11-01,5028091691140,186.7
2025-11-01,5028092051588,280.02
2025-11-01,5028092149892,464.07
2025-11-01,5028092084356,521.45
2025-11-01,7033288097924,306.34
2025-11-01,5028092248196,172.24
2025-11-01,5091172417668,2069.0
2025-11-01,10030007910532,175.0
2025-11-01,5029216518276,141.2
2025-11-01,6536713863300,42.0
2025-11-01,8170357719172,24.6
2025-11-01,8170357620868,24.6
2025-11-01,5029216551044,194.7
2025-11-01,5028092280964,0.69
2025-11-01,5028092313732,0.73
2025-11-01,6721693253764,5.88
2025-11-01,5028092412036,324.8
2025-11-01,5028092575876,37.93
2025-11-01,5028092641412,51.28
2025-11-01,5028092739716,84.8
2025-11-01,5028092870788,4.58
2025-11-01,5028092969092,75.1
2025-11-01,5028093001860,38.0
2025-11-01,5028093100164,23.48
2025-11-01,5028093132932,15.08
2025-11-01,5028093231236,16.25
2025-11-01,5028093362308,0.79
2025-11-01,7278498054276,4.01
2025-11-01,5028093264004,0.89
2025-11-01,5091174252676,1.59
2025-11-01,7274480697476,1.8
2025-11-01,7254090547332,2.28
2025-11-01,5028093722756,53.64
2025-11-01,7162524827780,94.0
2025-11-01,5028093788292,8.44
2025-11-01,7112689057924,402.1
2025-11-01,5028094378116,18.93
2025-11-01,5028094771332,1.48
2025-11-01,5028094804100,1.96
2025-11-01,8206241071236,1.95
2025-11-01,5028094902404,1.27
2025-11-01,7026232262788,5.05
2025-11-01,5028094410884,5.27
2025-11-01,5125712052356,3.57
2025-11-01,5028094541956,6.36
2025-11-01,5028094574724,5.3
2025-11-01,5028094640260,9.56
2025-11-01,7246046593156,1.13
2025-11-01,7274480435332,2.72
2025-11-01,5028095099012,81.8
2025-11-01,5028095131780,70.5
2025-11-01,5028095295620,45.0
2025-11-01,5028095393924,88.5
2025-11-01,5028095459460,4.7
2025-11-01,7281213243524,6.8
2025-11-01,5029396807812,34.8
2025-11-01,5029396840580,33.0
2025-11-01,5028095524996,8.31
2025-11-01,5028095557764,11.65
2025-11-01,5028096704644,99.9
2025-11-01,6618418348164,28.16
2025-11-01,5028096868484,37.03
2025-11-01,5028096966788,22.1
2025-11-01,5139003768964,22.1
2025-11-01,5028097097860,9.05
2025-11-01,5051792523396,7167.4
2025-11-01,5051792621700,32038.3
2025-11-01,5028097327236,18.4
2025-11-01,6539068604548,3.2
2025-11-01,6539068637316,9.6
2025-11-01,6566377816196,31.5
2025-11-01,6566375882884,28.4
2025-11-01,6973219537028,63.5
2025-11-01,6536605696132,20.1
2025-11-01,6628151754884,20.7
2025-11-01,6628153229444,20.1
2025-11-01,6628149887108,19.3
2025-11-01,6628149919876,26.0
2025-11-01,6628149428356,16.8
2025-11-01,8206246805636,38.2
2025-11-01,8206246674564,38.2
2025-11-01,6971465629828,16.2
2025-11-01,6549494530180,137.7
2025-11-01,6546029772932,204.8
2025-11-01,5085201236100,918.0
2025-11-01,7199304450180,6.66
2025-11-01,10133335834756,4.97
2025-11-01,5028099358852,37.3
2025-11-01,5085201268868,146.5
2025-11-01,5028099391620,15.02
2025-11-01,5028099555460,121.64
2025-11-01,6774801563780,36.4
2025-11-01,7081507750020,27.0
2025-11-01,7071864422532,41.4
2025-11-01,7071864619140,41.4
2025-11-01,7094450913412,41.4
2025-11-01,5028101226628,21.72
2025-11-01,5028101554308,2.35
2025-11-01,5028101423236,8.24
2025-11-01,10120861745284,6.3
2025-11-01,5028101750916,137.0
2025-11-01,5028868718724,33.76
2025-11-01,5028101685380,78.03
2025-11-01,5028101783684,183.3
2025-11-01,5028102013060,114.0
2025-11-01,5028102111364,19.14
2025-11-01,5028102570116,20.07
2025-11-01,5028102602884,10.14
2025-11-01,5028102406276,64.6
2025-11-01,5028102668420,87.0
2025-11-01,7220771553412,41.2
2025-11-01,5028102701188,75.1
2025-11-01,8185233440900,90.0
2025-11-01,6691126476932,9.91
2025-11-01,5028101914756,20.25
2025-11-01,5028102733956,7.0
2025-11-01,5028102799492,6.38
2025-11-01,5028102373508,10.07
2025-11-01,5028102439044,70.5
2025-11-01,5028102504580,17.14
2025-11-01,7298907734148,64.0
2025-11-01,5028102865028,14.21
2025-11-01,5109611233412,78.5
2025-11-01,7157209759876,13.92
2025-11-01,6556980084868,384.9
2025-11-01,5028054597764,7.6
2025-11-01,5086356734084,7.2
2025-11-01,6566564331652,34.6
2025-11-01,6566449217668,7.6
2025-11-01,6590503387268,37.1
2025-11-01,6566441418884,7.9
2025-11-01,7274475946116,38.0
2025-11-01,7220873756804,7.7
2025-11-01,7237876580484,19.9
2025-11-01,7300464935044,19.9
2025-11-01,5028102963332,147.3
2025-11-01,5028102996100,81.9
2025-11-01,5028103061636,74.8
2025-11-01,6536739881092,109.3
2025-11-01,5028103192708,8.1
2025-11-01,5028103094404,8.1
2025-11-01,5028103225476,28.7
2025-11-01,5028103258244,39.81
2025-11-01,5028103291012,16.54
2025-11-01,5028103454852,3.35
2025-11-01,5028322410628,1.97
2025-11-01,7248031285380,69.3
2025-11-01,7248084074628,27.0
2025-11-01,7248388489348,124.1
2025-11-01,7248392749188,124.1
2025-11-01,7248047014020,55.6
2025-11-01,7248036626564,55.6
2025-11-01,7248080371844,29.1
2025-11-01,7248031219844,73.2
2025-11-01,7248068280452,67.9
2025-11-01,7248436199556,62.7
2025-11-01,7248088203396,154.2
2025-11-01,7248376725636,189.5
2025-11-01,7248088170628,154.2
2025-11-01,7248022044804,77.1
2025-11-01,7248018440324,122.5
2025-11-01,7159495983236,309.1
2025-11-01,7131546222724,119.3
2025-11-01,5028103880836,285.1
2025-11-01,7131544977540,172.0
2025-11-01,6536497528964,247.5
2025-11-01,5028104339588,374.7
2025-11-01,7147797184644,11.3
2025-11-01,10064118481028,15.25
2025-11-01,10064144597124,413.48
2025-11-01,10064139944068,14.0
2025-11-01,5028106797188,34.5
2025-11-01,5051792785540,33.7
2025-11-01,5028106961028,20.55
2025-11-01,7220780564612,16.6
2025-11-01,7298933817476,5.1
2025-11-01,5028108337284,7.11
2025-11-01,7294510694532,2.73
2025-11-01,5028108697732,5.89
2025-11-01,5028108632196,95.54
2025-11-01,5028108796036,58.9
2025-11-01,5028108927108,145.6
2025-11-01,5028109025412,217.3
2025-11-01,5028109123716,26.75
2025-11-01,5028109222020,31.18
2025-11-01,5028109516932,106.3
2025-11-01,5028109353092,15.81
2025-11-01,7220775059588,159.0
2025-11-01,6604550439044,3.0
2025-11-01,6604899713156,9.3
2025-11-01,6553188270212,13.9
2025-11-01,6553187975300,13.9
2025-11-01,6606634483844,13.9
2025-11-01,6551600005252,17.3
2025-11-01,6551599251588,17.3
2025-11-01,6551591649412,17.3
2025-11-01,5028113350788,16.32
2025-11-01,5028113481860,9.05
2025-11-01,5028113612932,19.9
2025-11-01,5028113645700,19.44
2025-11-01,8166221840516,60.6
2025-11-01,5028114727044,37.6
2025-11-01,5129254142084,107.0
2025-11-01,6628177150084,120.6
2025-11-01,7237765595268,19.9
2025-11-01,7237765529732,19.9
2025-11-01,7061670527108,31.9
2025-11-01,7061669773444,23.8
2025-11-01,7225907544196,52.5
2025-11-01,7061669478532,52.5
2025-11-01,7061669544068,54.9
2025-11-01,7274480828548,24.1
2025-11-01,7061669576836,32.2
2025-11-01,7215435153540,57.5
2025-11-01,5029390516356,76.3
2025-11-01,5029390581892,103.4
2025-11-01,5029390549124,77.1
2025-11-01,5029390614660,103.4
2025-11-01,8163967271044,45.4
2025-11-01,7215937585284,48.7
2025-11-01,8216271454340,55.0
2025-11-01,6961509793924,520.0
2025-11-01,10048353796228,42.0
2025-11-01,10048353894532,42.0
2025-11-01,10048353828996,42.0
2025-11-01,7131545043076,70.6
2025-11-01,10120856109188,70.0
2025-11-01,8190474616964,75.0
2025-11-01,8190474911876,75.0
2025-11-01,8190474748036,75.0
2025-11-01,8190474944644,75.0
2025-11-01,8190474879108,75.0
2025-11-01,8190475370628,75.0
2025-11-01,8190475206788,74.0
2025-11-01,8190475272324,74.0
2025-11-01,8190475337860,74.0
2025-11-01,8190474682500,82.0
2025-11-01,8163916677252,72.0
2025-11-01,8163938304132,72.0
2025-11-01,8163938336900,72.0
2025-11-01,8163938369668,72.0
2025-11-01,7215937716356,48.7
2025-11-01,6946624962692,35.0
2025-11-01,6946624995460,35.0
2025-11-01,8216271487108,35.0
2025-11-01,8216271257732,58.0
2025-11-01,8216271224964,58.0
2025-11-01,8216268406916,58.0
2025-11-01,8216268439684,58.0
2025-11-01,7147561451652,79.4
2025-11-01,7147561812100,79.4
2025-11-01,7147561713796,79.4
2025-11-01,7117980303492,82.5
2025-11-01,8178856886404,95.0
2025-11-01,8178856951940,95.0
2025-11-01,7117980631172,79.4
2025-11-01,7117980926084,79.4
2025-11-01,7117980762244,79.4
2025-11-01,8178856558724,95.0
2025-11-01,8178856689796,25.7
2025-11-01,7287809704068,26.3
2025-11-01,7287810621572,26.3
2025-11-01,7271984562308,67.5
2025-11-01,7271984529540,67.5
2025-11-01,7271984595076,67.5
2025-11-01,8166371000452,39.0
2025-11-01,7271984758916,67.5
2025-11-01,8193344372868,37.3
2025-11-01,5029265244292,91.7
2025-11-01,5029265277060,91.7
2025-11-01,10058469769348,29.4
2025-11-01,7225913409668,36.1
2025-11-01,7300460806276,68.1
2025-11-01,7300460839044,68.1
2025-11-01,5029094195332,190.7
2025-11-01,5029094260868,190.7
2025-11-01,10122682302596,55.0
2025-11-01,7123264602244,29.0
2025-11-01,7123264569476,29.0
2025-11-01,7123264536708,29.0
2025-11-01,7123264503940,29.0
2025-11-01,5028114923652,211.8
2025-11-01,5028115054724,13.67
2025-11-01,7029267005572,148.0
2025-11-01,7278094876804,36.0
2025-11-01,7278094844036,25.7
2025-11-01,7147809341572,133.0
2025-11-01,7147809374340,123.5
2025-11-01,7147809439876,180.5
2025-11-01,7147809472644,130.8
2025-11-01,7147809407108,144.4
2025-11-01,7159493001348,111.0
2025-11-01,5028115284100,124.6
2025-11-01,10098275745924,80.0
2025-11-01,7051152228484,13.7
2025-11-01,8191822692484,25.7
2025-11-01,5129363521668,21.0
2025-11-01,7270020317316,29.9
2025-11-01,8190811275396,99.9
2025-11-01,8190811340932,99.9
2025-11-01,8190811308164,99.9
2025-11-01,8190808227972,99.9
2025-11-01,8190811242628,99.9
2025-11-01,7270019301508,9.9
2025-11-01,7147280826500,79.0
2025-11-01,5028916461700,52.1
2025-11-01,5028115546244,79.7
2025-11-01,5028115513476,5.71
2025-11-01,7147561353348,69.28
2025-11-01,7102308483204,3.43
2025-11-01,6549098233988,108.1
2025-11-01,8185771786372,70.0
2025-11-01,8185771753604,105.0
2025-11-01,6961562583172,70.6
2025-11-01,5028491034756,306.7
2025-11-01,7225905152132,45.5
2025-11-01,7029267890308,304.6
2025-11-01,7194445152388,226.7
2025-11-01,7194444234884,144.2
2025-11-01,7194443219076,205.5
2025-11-01,6553489244292,105.1
2025-11-01,7029265956996,212.2
2025-11-01,7194445906052,283.4
2025-11-01,7194443284612,183.1
2025-11-01,7194443350148,173.7
2025-11-01,5028115742852,0.6
2025-11-01,6542547943556,0.51
2025-11-01,7272335179908,23.49
2025-11-01,7261365076100,41.6
2025-11-01,7044806869124,48.8
2025-11-01,5139020677252,7.6
2025-11-01,6658070085764,26.4
2025-11-01,6658069987460,4.3
2025-11-01,6658070249604,26.4
2025-11-01,6536727199876,3.4
2025-11-01,7284220887172,3.4
2025-11-01,7191622942852,10.7
2025-11-01,5136560849028,11.1
2025-11-01,8233774973060,25.0
2025-11-01,7227083423876,23.8
2025-11-01,7227084374148,21.0
2025-11-01,7227084406916,35.7
2025-11-01,7227084472452,42.0
2025-11-01,7227083817092,28.0
2025-11-01,7227083391108,14.0
2025-11-01,5028966367364,35.0
2025-11-01,5028966629508,35.0
2025-11-01,5028966826116,28.0
2025-11-01,7298909765764,35.0
2025-11-01,7153653022852,26.5
2025-11-01,7225899712644,26.5
2025-11-01,10122682630276,62.0
2025-11-01,10122682761348,62.0
2025-11-01,10122682728580,62.0
2025-11-01,10122682826884,62.0
2025-11-01,7260417065092,53.7
2025-11-01,10006017867908,74.0
2025-11-01,10006017704068,74.0
2025-11-01,10006017933444,74.0
2025-11-01,10006017900676,74.0
2025-11-01,10006017441924,74.0
2025-11-01,10006017835140,74.0
2025-11-01,10006017409156,74.0
2025-11-01,7007262441604,17.8
2025-11-01,7290702823556,19.0
2025-11-01,7290703970436,19.0
2025-11-01,7263957876868,53.7
2025-11-01,10035814465668,540.33
2025-11-01,5028894277764,414.7
2025-11-01,7215769354372,217.7
2025-11-01,8183527407748,110.0
2025-11-01,8183527374980,110.0
2025-11-01,8183527473284,110.0
2025-11-01,8183530487940,110.0
2025-11-01,8183527440516,110.0
2025-11-01,5140521517188,155.0
2025-11-01,6547743342724,155.0
2025-11-01,5028206149764,155.0
2025-11-01,6946564898948,155.0
2025-11-01,10122682400900,94.0
2025-11-01,10122682433668,94.0
2025-11-01,10122682466436,94.0
2025-11-01,7261363273860,84.0
2025-11-01,7261363372164,84.0
2025-11-01,7261363404932,84.0
2025-11-01,7261363208324,84.0
2025-11-01,6904059068548,193.4
2025-11-01,5129772695684,193.4
2025-11-01,5129772990596,193.4
2025-11-01,5029038391428,193.4
2025-11-01,5129773645956,193.4
2025-11-01,5029038882948,217.7
2025-11-01,5129774137476,217.7
2025-11-01,7300462968964,116.8
2025-11-01,7300462936196,116.8
2025-11-01,7300463001732,116.8
2025-11-01,7300462870660,116.8
2025-11-01,7300462903428,116.8
2025-11-01,7300462805124,116.8
2025-11-01,5029037703300,193.4
2025-11-01,5129772662916,193.4
2025-11-01,5029038981252,217.7
2025-11-01,5029039014020,217.7
