fecha,id_producto,precio
2026-01-03,7198170316932,5.31
2026-01-03,10005587132548,10.35
2026-01-03,5029065785476,19.91
2026-01-03,7202496381060,7.38
2026-01-03,7118049902724,10.71
2026-01-03,5091662528644,29.35
2026-01-03,6729327870084,242.3
2026-01-03,5029065818244,46.9
2026-01-03,5029065851012,10.98
2026-01-03,6905202802820,819.0
2026-01-03,5051817394308,925.5
2026-01-03,5029065982084,1619.6
2026-01-03,5136144400516,70.8
2026-01-03,5136534962308,61.0
2026-01-03,7100653666436,98.4
2026-01-03,7100653797508,99.4
2026-01-03,7194443808900,127.2
2026-01-03,7194443743364,127.2
2026-01-03,6774797566084,154.8
2026-01-03,7194443612292,137.0
2026-01-03,7100653699204,99.4
2026-01-03,7100653895812,99.4
2026-01-03,5029066113156,150.0
2026-01-03,8192226623620,451.0
2026-01-03,8190111645828,215.3
2026-01-03,8190111907972,231.8
2026-01-03,8190111711364,215.3
2026-01-03,8190112137348,215.3
2026-01-03,8190111842436,240.1
2026-01-03,8190112235652,240.1
2026-01-03,8192226459780,451.0
2026-01-03,8190111940740,145.7
2026-01-03,7210973888644,386.8
2026-01-03,7210974314628,386.8
2026-01-03,7210973528196,386.8
2026-01-03,7210913824900,386.8
2026-01-03,7211038769284,386.8
2026-01-03,7210973921412,386.8
2026-01-03,7210974085252,386.8
2026-01-03,7210913857668,386.8
2026-01-03,8192230523012,1173.8
2026-01-03,8192231178372,1173.8
2026-01-03,8192230359172,670.7
2026-01-03,8192230785156,670.7
2026-01-03,7210974019716,299.0
2026-01-03,6981968494724,299.0
2026-01-03,7210973790340,299.0
2026-01-03,7211038736516,299.0
2026-01-03,6981968396420,299.0
2026-01-03,6981968330884,299.0
2026-01-03,6983373455492,299.0
2026-01-03,7210973986948,299.0
2026-01-03,6981968363652,299.0
2026-01-03,6981968429188,299.0
2026-01-03,8190825726084,240.0
2026-01-03,8190473896068,355.4
2026-01-03,7211039096964,254.5
2026-01-03,7210973593732,254.5
2026-01-03,7211039195268,254.5
2026-01-03,7210974150788,254.5
2026-01-03,7211039064196,254.5
2026-01-03,8191832162436,12.3
2026-01-03,6573275218052,17.1
2026-01-03,6573275349124,17.7
2026-01-03,5029067653252,319.7
2026-01-03,5029067718788,17.84
2026-01-03,7256622399620,20.8
2026-01-03,7054561050756,8.4
2026-01-03,7256622334084,9.9
2026-01-03,7256622432388,9.9
2026-01-03,5136565764228,4.5
2026-01-03,6973220356228,4.2
2026-01-03,5129335931012,21.0
2026-01-03,6536700362884,10.0
2026-01-03,6536700493956,8.6
2026-01-03,7274923065476,5.1
2026-01-03,7274923851908,5.1
2026-01-03,5136565534852,4.8
2026-01-03,5029068112004,21.0
2026-01-03,6775195107460,21.0
2026-01-03,5029068144772,4.5
2026-01-03,6536700690564,10.0
2026-01-03,5139020447876,4.5
2026-01-03,6536701051012,10.0
2026-01-03,6774797893764,8.5
2026-01-03,5138987909252,4.5
2026-01-03,6536702230660,10.0
2026-01-03,6566412484740,37.8
2026-01-03,7039797264516,31.7
2026-01-03,8216268636292,10.0
2026-01-03,6536703803524,5.7
2026-01-03,6729058484356,10.86
2026-01-03,8169781297284,163.7
2026-01-03,6710303916164,302.8
2026-01-03,5029068669060,533.4
2026-01-03,7300465524868,13.8
2026-01-03,5129360539780,24.2
2026-01-03,5029375770756,31.0
2026-01-03,7278506442884,16.1
2026-01-03,5029068832900,524.2
2026-01-03,8165158322308,957.5
2026-01-03,7030855270532,2538.9
2026-01-03,7225926582404,1739.7
2026-01-03,7030855336068,1974.7
2026-01-03,5029068963972,27.7
2026-01-03,5051817492612,136.1
2026-01-03,5029069062276,27.9
2026-01-03,5051817623684,27.8
2026-01-03,5029069127812,27.8
2026-01-03,5029069160580,27.8
2026-01-03,5051817754756,27.7
2026-01-03,5051817918596,28.8
2026-01-03,5029069291652,31.1
2026-01-03,5029069357188,28.3
2026-01-03,7064303337604,25.6
2026-01-03,6603689328772,25.6
2026-01-03,5029070078084,25.6
2026-01-03,5029070143620,18.16
2026-01-03,5029070110852,19.44
2026-01-03,5029070176388,12.77
2026-01-03,5029070274692,14.05
2026-01-03,5110274490500,2.81
2026-01-03,10120860401796,10.81
2026-01-03,10008782962820,278.35
2026-01-03,5029070340228,12.17
2026-01-03,7220771684484,151.03
2026-01-03,7207501136004,13.9
2026-01-03,7207510900868,40.6
2026-01-03,7207511064708,17.8
2026-01-03,7207510999172,5.5
2026-01-03,7207513227396,20.2
2026-01-03,7207514964100,10.3
2026-01-03,6628174299268,70.1
2026-01-03,6628177248388,49.7
2026-01-03,7126050504836,154.5
2026-01-03,5028410261636,104.8
2026-01-03,7126050472068,176.2
2026-01-03,6606816149636,72.7
2026-01-03,6536705212548,107.3
2026-01-03,5091664134276,26.1
2026-01-03,5091663970436,6.68
2026-01-03,5029397561476,24.4
2026-01-03,6566337904772,31.5
2026-01-03,5138698010756,8.5
2026-01-03,5029397758084,17.3
2026-01-03,6922105028740,27.5
2026-01-03,5029397823620,12.8
2026-01-03,7185310253188,50.7
2026-01-03,6613849342084,62.2
2026-01-03,5028952080516,40.6
2026-01-03,5139994312836,13.1
2026-01-03,5028952277124,26.0
2026-01-03,7274477420676,51.3
2026-01-03,5029070635140,11.69
2026-01-03,7248441933956,57.0
2026-01-03,8183530684548,100.0
2026-01-03,5029070667908,14.19
2026-01-03,5029070733444,6.77
2026-01-03,5029070798980,9.4
2026-01-03,5141597880452,10.64
2026-01-03,5029070962820,94.46
2026-01-03,6902282584196,155.0
2026-01-03,5029071192196,2.52
2026-01-03,5029071421572,45.7
2026-01-03,5029071454340,71.2
2026-01-03,6763210866820,15.86
2026-01-03,5029071618180,290.4
2026-01-03,7127584964740,284.2
2026-01-03,7160662491268,127.4
2026-01-03,7198126276740,13.41
2026-01-03,7159496147076,30.0
2026-01-03,6990154137732,30.0
2026-01-03,6679267475588,30.0
2026-01-03,6943914852484,30.0
2026-01-03,6943914885252,30.0
2026-01-03,7159496114308,30.0
2026-01-03,7171958308996,14.1
2026-01-03,7171958243460,14.1
2026-01-03,7171958276228,14.1
2026-01-03,7171958341764,21.2
2026-01-03,7171958440068,21.2
2026-01-03,5029073158276,44.8
2026-01-03,5029073191044,3.46
2026-01-03,5029073125508,43.5
2026-01-03,5029073223812,12.5
2026-01-03,9997388677252,12.6
2026-01-03,10120860958852,7.81
2026-01-03,10120860991620,13.89
2026-01-03,10141750820996,12.24
2026-01-03,5029073256580,96.4
2026-01-03,5029073289348,69.3
2026-01-03,5029073322116,68.8
2026-01-03,5029073354884,69.7
2026-01-03,5029073518724,117.1
2026-01-03,5029073453188,121.0
2026-01-03,5029073485956,122.2
2026-01-03,7294507843716,2.59
2026-01-03,7303303135364,10.5
2026-01-03,5029073584260,457.9
2026-01-03,5029073649796,214.8
2026-01-03,8190474846340,95.0
2026-01-03,5029073748100,81.0
2026-01-03,5029073879172,45.7
2026-01-03,6928719708292,17.91
2026-01-03,5029073977476,15.62
2026-01-03,5029074010244,24.2
2026-01-03,10046257102980,139.0
2026-01-03,5029073715332,228.9
2026-01-03,5029074108548,17.31
2026-01-03,5139994378372,21.5
2026-01-03,5029074239620,1.3
2026-01-03,10031902457988,168.0
2026-01-03,5029074370692,39.3
2026-01-03,6596231987332,159.0
2026-01-03,6621218537604,1.04
2026-01-03,5029481808004,5.93
2026-01-03,8183364386948,169.4
2026-01-03,7274473488516,259.0
2026-01-03,7274479157380,239.2
2026-01-03,8180500070532,63.9
2026-01-03,8180496040068,66.9
2026-01-03,6553489440900,256.6
2026-01-03,7194444202116,164.3
2026-01-03,5029404737668,96.7
2026-01-03,5029404770436,45.8
2026-01-03,5029404901508,40.7
2026-01-03,5028268015748,6.93
2026-01-03,5028268245124,5.32
2026-01-03,5029074829444,220.2
2026-01-03,5029076304004,17.2
2026-01-03,5029076369540,20.32
2026-01-03,5029076402308,59.5
2026-01-03,5029076435076,7.3
2026-01-03,5029076500612,8.4
2026-01-03,5029076598916,14.2
2026-01-03,5029076467844,72.9
2026-01-03,6594461171844,20.3
2026-01-03,5029076664452,123.3
2026-01-03,7283998720132,112.8
2026-01-03,5029076828292,5.93
2026-01-03,5029076762756,102.1
2026-01-03,5029076795524,91.6
2026-01-03,9999751118980,282.6
2026-01-03,6610150359172,150.5
2026-01-03,6610150391940,150.5
2026-01-03,6610150523012,196.0
2026-01-03,6610151932036,193.6
2026-01-03,5140524466308,17.3
2026-01-03,5029077188740,26.16
2026-01-03,5029077385348,71.6
2026-01-03,5029077057668,71.3
2026-01-03,5029077090436,24.36
2026-01-03,5029077647492,7.73
2026-01-03,5029077680260,14.0
2026-01-03,10011442741380,55.7
2026-01-03,10011442806916,55.7
2026-01-03,10011434057860,14.1
2026-01-03,10011442839684,14.5
2026-01-03,5029077975172,18.8
2026-01-03,5029078007940,7.87
2026-01-03,5029078073476,14.34
2026-01-03,5029078106244,7.75
2026-01-03,7277914390660,1.4
2026-01-03,7284386037892,7.4
2026-01-03,7284385939588,1.4
2026-01-03,7278095663236,12.3
2026-01-03,7290667499652,2.7
2026-01-03,7290667270276,12.3
2026-01-03,7278095630468,2.7
2026-01-03,7215930966148,6.5
2026-01-03,7215931097220,6.5
2026-01-03,8190251204740,7.5
2026-01-03,7197699997828,24.0
2026-01-03,7202820718724,64.1
2026-01-03,7202820653188,34.2
2026-01-03,7199803703428,6.1
2026-01-03,7199803736196,19.5
2026-01-03,7202820685956,22.0
2026-01-03,7202820587652,10.9
2026-01-03,7202821144708,51.3
2026-01-03,7202821243012,25.6
2026-01-03,10060492963972,97.5
2026-01-03,5029078237316,50.3
2026-01-03,7143683063940,68.3
2026-01-03,5029079613572,424.2
2026-01-03,5029080170628,184.9
2026-01-03,5085204742276,533.8
2026-01-03,5138826166404,280.0
2026-01-03,5029079646340,413.3
2026-01-03,5029080236164,174.1
2026-01-03,5085204709508,516.7
2026-01-03,5029079679108,262.7
2026-01-03,5085204676740,382.3
2026-01-03,5029353881732,225.7
2026-01-03,5029078696068,232.0
2026-01-03,5029079318660,410.0
2026-01-03,7159509844100,224.2
2026-01-03,7083364745348,443.6
2026-01-03,5029079711876,266.0
2026-01-03,5029080105092,212.8
2026-01-03,7274471358596,259.6
2026-01-03,6953679159428,115.8
2026-01-03,5029078433924,42.9
2026-01-03,5029080531076,7.72
2026-01-03,8206241595524,5.63
2026-01-03,5029080563844,0.85
2026-01-03,5029080367236,9.13
2026-01-03,7203324166276,52.0
2026-01-03,5029080662148,251.7
2026-01-03,5029080694916,15.85
2026-01-03,5029080891524,6.22
2026-01-03,5029080760452,60.1
2026-01-03,5029080793220,75.0
2026-01-03,5139023954052,11.51
2026-01-03,5139018055812,39.7
2026-01-03,5085204775044,12.1
2026-01-03,5028610441348,299.0
2026-01-03,6933724201092,35.0
2026-01-03,6933724168324,52.0
2026-01-03,6933723381892,35.0
2026-01-03,5091803725956,95.3
2026-01-03,7274473717892,159.2
2026-01-03,5140587937924,13.7
2026-01-03,7147561386116,75.7
2026-01-03,5029082071172,70.6
2026-01-03,5029082103940,28.3
2026-01-03,5029082235012,962.63
2026-01-03,5029082267780,1013.4
2026-01-03,10032680763524,585.4
2026-01-03,10032677552260,501.4
2026-01-03,5029082333316,1179.8
2026-01-03,6670278721668,94.7
2026-01-03,10148023107716,99.0
2026-01-03,8190480154756,4.7
2026-01-03,8191262359684,7.6
2026-01-03,8191263113348,4.7
2026-01-03,8191262392452,7.6
2026-01-03,6566491324548,15.4
2026-01-03,6566491226244,15.4
2026-01-03,10079119868036,13.0
2026-01-03,5028561191044,12.7
2026-01-03,6539068145796,14.7
2026-01-03,6536581841028,14.7
2026-01-03,10079129796740,14.5
2026-01-03,5028561223812,12.7
2026-01-03,10010678165636,17.8
2026-01-03,10010688127108,23.4
2026-01-03,6536727855236,17.4
2026-01-03,5029268258948,16.0
2026-01-03,6603611701380,18.0
2026-01-03,6536744140932,17.4
2026-01-03,5029268291716,16.0
2026-01-03,6603612979332,18.0
2026-01-03,7301163909252,17.5
2026-01-03,10013071048836,17.8
2026-01-03,10013071081604,23.4
2026-01-03,7225911771268,15.7
2026-01-03,5029082562692,8.9
2026-01-03,5029082628228,10.97
2026-01-03,7159493329028,3.9
2026-01-03,5029082660996,49.7
2026-01-03,5029082726532,32.0
2026-01-03,5029082857604,50.0
2026-01-03,5029082890372,34.2
2026-01-03,6742885859460,1.99
2026-01-03,5029082824836,12.97
2026-01-03,5091669672068,39.44
2026-01-03,5091669770372,48.81
2026-01-03,5029083250820,175.6
2026-01-03,5029083119748,143.6
2026-01-03,7208511897732,94.8
2026-01-03,7225904889988,823.1
2026-01-03,5051817984132,2.12
2026-01-03,5029083414660,50.5
2026-01-03,7274919035012,62.6
2026-01-03,5143852777604,9.6
2026-01-03,6605405683844,6.8
2026-01-03,6605906313348,10.28
2026-01-03,6605906247812,13.7
2026-01-03,5029083480196,9.54
2026-01-03,6674908512388,89.1
2026-01-03,5029083611268,91.1
2026-01-03,6674908446852,52.2
2026-01-03,7283399491716,9.93
2026-01-03,5029083742340,19.62
2026-01-03,5029083775108,35.53
2026-01-03,5029083873412,449.2
2026-01-03,5029083906180,438.4
2026-01-03,5029083971716,12.9
2026-01-03,9999777267844,14.55
2026-01-03,10141796565124,18.97
2026-01-03,10141796597892,27.53
2026-01-03,10141799317636,94.2
2026-01-03,10141796532356,26.92
2026-01-03,5029084201092,72.94
2026-01-03,5029084266628,288.1
2026-01-03,7194444890244,292.3
2026-01-03,7194442236036,167.5
2026-01-03,7194442301572,174.7
2026-01-03,7194442858628,164.9
2026-01-03,5029084364932,6.08
2026-01-03,5029085577348,8.66
2026-01-03,7274481090692,40.4
2026-01-03,7274481057924,40.4
2026-01-03,7274472964228,40.4
2026-01-03,5029086363780,18.4
2026-01-03,7051975491716,1.9
2026-01-03,6737691607172,3.48
2026-01-03,5029087772804,3.12
2026-01-03,10102217277572,321.6
2026-01-03,5029087903876,10.83
2026-01-03,5029087969412,89.6
2026-01-03,5029088034948,19.1
2026-01-03,5029088100484,42.7
2026-01-03,5091670982788,42.7
2026-01-03,7056131129476,9.99
2026-01-03,7056126902404,8.44
2026-01-03,7114543792260,4.52
2026-01-03,5029088395396,8.44
2026-01-03,5029088428164,16.0
2026-01-03,5029088460932,19.86
2026-01-03,5029088493700,15.33
2026-01-03,5029088624772,28.9
2026-01-03,5029088592004,3.74
2026-01-03,5091671310468,8.85
2026-01-03,5091671343236,5.08
2026-01-03,8185766117508,8.92
2026-01-03,5029088755844,15.27
2026-01-03,7088502702212,25.1
2026-01-03,7088500048004,19.98
2026-01-03,5091671736452,156.24
2026-01-03,5091671670916,6.19
2026-01-03,5029089149060,45.4
2026-01-03,5029089214596,10.62
2026-01-03,5029089017988,61.47
2026-01-03,5029089280132,407.2
2026-01-03,5029089345668,3.27
2026-01-03,5029142397060,8.3
2026-01-03,5029142790276,7.0
2026-01-03,5029090492548,28.0
2026-01-03,5029090558084,15.4
2026-01-03,5029090590852,26.72
2026-01-03,7285690171524,19.32
2026-01-03,7285692432516,23.56
2026-01-03,10148024254596,14.18
2026-01-03,10148024221828,24.74
2026-01-03,5029090656388,94.5
2026-01-03,5029090754692,213.6
2026-01-03,5029090787460,200.2
2026-01-03,5029090885764,193.0
2026-01-03,10013025534084,202.4
2026-01-03,5029090984068,214.7
2026-01-03,5029091508356,0.51
2026-01-03,5029091442820,0.46
2026-01-03,5029091770500,103.4
2026-01-03,5029091672196,6.8
2026-01-03,5029091934340,52.5
2026-01-03,5029091999876,12.4
2026-01-03,5029092098180,0.42
2026-01-03,5029092163716,3.08
2026-01-03,5029092229252,16.72
2026-01-03,6596212031620,475.7
2026-01-03,8206241529988,7.9
2026-01-03,5029092458628,8.65
2026-01-03,5029092491396,10.33
2026-01-03,5029092786308,5.66
2026-01-03,5029092720772,61.1
2026-01-03,5029092884612,47.7
2026-01-03,5029092851844,52.4
2026-01-03,6852844814468,2.85
2026-01-03,5029092622468,43.1
2026-01-03,5029092655236,11.74
2026-01-03,5029093015684,59.3
2026-01-03,5029093081220,9.85
2026-01-03,6591291031684,10.9
2026-01-03,5029093113988,41.6
2026-01-03,5029093146756,9.02
2026-01-03,8163352313988,79.0
2026-01-03,5029093212292,2.16
2026-01-03,5029093245060,31.6
2026-01-03,5029093277828,39.5
2026-01-03,5029093408900,96.3
2026-01-03,5029093474436,356.3
2026-01-03,5029093703812,47.8
2026-01-03,5029095145604,120.6
2026-01-03,5029099044996,39.9
2026-01-03,5029101666436,123.4
2026-01-03,5091673964676,9.12
2026-01-03,5029101174916,2.74
2026-01-03,8167158644868,6.35
2026-01-03,8208353820804,7.9
2026-01-03,7290513358980,4.73
2026-01-03,7254065709188,271.5
2026-01-03,8208348545156,6.7
2026-01-03,5029101305988,64.1
2026-01-03,5029101699204,17.17
2026-01-03,5029101731972,14.8
2026-01-03,5029101764740,318.1
2026-01-03,5029101863044,21.06
2026-01-03,5029101895812,368.0
2026-01-03,5029101830276,64.9
2026-01-03,5029101961348,35.3
2026-01-03,7198395433092,34.3
2026-01-03,5029101994116,3.63
2026-01-03,5029102289028,10.86
2026-01-03,5029102157956,22.32
2026-01-03,5029102092420,16.81
2026-01-03,9996547915908,14.23
2026-01-03,5029102452868,2.03
2026-01-03,5029102616708,9.32
2026-01-03,5029102518404,13.18
2026-01-03,5029102583940,11.88
2026-01-03,5029102649476,3.79
2026-01-03,5029103730820,120.3
2026-01-03,6613661384836,16.3
2026-01-03,5029104517252,77.9
2026-01-03,8190520295556,9.3
2026-01-03,8190520131716,9.9
2026-01-03,8190808162436,15.0
2026-01-03,8190811373700,15.0
2026-01-03,8190811439236,15.0
2026-01-03,8190811406468,15.0
2026-01-03,8190520557700,26.2
2026-01-03,5029105303684,69.3
2026-01-03,5029105238148,119.6
2026-01-03,5029105336452,137.3
2026-01-03,5091674816644,2.56
2026-01-03,5028126228612,85.8
2026-01-03,5029105565828,108.3
2026-01-03,6971548074116,8.41
2026-01-03,5029105664132,5.74
2026-01-03,5144210669700,9.31
2026-01-03,6949555339396,9.9
2026-01-03,6949555372164,5.89
2026-01-03,5029105729668,5.18
2026-01-03,7284370079876,171.1
2026-01-03,8226717794436,170.9
2026-01-03,6947942727812,17.01
2026-01-03,5029105795204,159.3
2026-01-03,5029105860740,6.04
2026-01-03,5029106090116,150.7
2026-01-03,5029106188420,11.25
2026-01-03,5029107597444,349.31
2026-01-03,5029106221188,224.97
2026-01-03,5029106548868,257.8
2026-01-03,7269740675204,31.9
2026-01-03,5029107794052,38.5
2026-01-03,5029107826820,18.11
2026-01-03,5029107859588,90.5
2026-01-03,5029107957892,12.45
2026-01-03,5029108023428,4.1
2026-01-03,6536718024836,1.4
2026-01-03,5029109956740,170.2
2026-01-03,5029109989508,13.3
2026-01-03,8190809931908,129.0
2026-01-03,8190810128516,149.0
2026-01-03,8190809997444,129.0
2026-01-03,6679269474436,42.3
2026-01-03,6566408716420,28.5
2026-01-03,6564476289156,36.6
2026-01-03,5029110251652,575.1
2026-01-03,6541772292228,78.6
2026-01-03,6541772193924,48.64
2026-01-03,6541772423300,51.52
2026-01-03,5140253048964,48.0
2026-01-03,5140253540484,62.6
2026-01-03,6541772128388,57.12
2026-01-03,5029110677636,1576.5
2026-01-03,6961562321028,211.5
2026-01-03,6876198895748,398.3
2026-01-03,6961562550404,387.4
2026-01-03,6961562353796,207.1
2026-01-03,7029266546820,165.3
2026-01-03,7029271134340,318.6
2026-01-03,7038015602820,422.2
2026-01-03,5029111529604,239.4
2026-01-03,5029111890052,363.0
2026-01-03,7123253690500,328.0
2026-01-03,7202932588676,366.8
2026-01-03,7292613394564,217.4
2026-01-03,5029112119428,236.9
2026-01-03,5029112414340,316.4
2026-01-03,5029112479876,191.7
2026-01-03,5029112512644,203.4
2026-01-03,5029112381572,224.9
2026-01-03,5118132912260,91.6
2026-01-03,5028978163844,82.4
2026-01-03,5029112873092,106.6
2026-01-03,5029112905860,72.8
2026-01-03,5029113266308,66.1
2026-01-03,5029113364612,66.8
2026-01-03,5138948849796,66.1
2026-01-03,5029113200772,55.2
2026-01-03,5029113331844,66.1
2026-01-03,5029113462916,66.8
2026-01-03,5029113495684,66.8
2026-01-03,5129778299012,66.1
2026-01-03,5129343303812,66.1
2026-01-03,5029113790596,66.8
2026-01-03,5029112938628,66.8
2026-01-03,5029113135236,55.8
2026-01-03,7159491625092,32.5
2026-01-03,7159491559556,32.5
2026-01-03,7159490936964,32.5
2026-01-03,7159490969732,32.5
2026-01-03,7159491690628,32.5
2026-01-03,7159491756164,32.5
2026-01-03,7159491723396,32.5
2026-01-03,5029113954436,52.2
2026-01-03,5029114347652,17.07
2026-01-03,5029114282116,107.2
2026-01-03,9995804442756,6.67
2026-01-03,5029114773636,23.1
2026-01-03,5091676848260,11.14
2026-01-03,5091676913796,15.59
2026-01-03,8221665034372,12.1
2026-01-03,10028221235332,7.8
2026-01-03,7080485224580,79.1
2026-01-03,6966903013508,7.82
2026-01-03,5029114937476,5.1
2026-01-03,5029115003012,11.3
2026-01-03,5029115265156,8.5
2026-01-03,5051819229316,5.5
2026-01-03,5051774894212,97580.1
2026-01-03,5029115396228,4551.8
2026-01-03,5051819327620,4551.8
2026-01-03,5029115461764,9517.4
2026-01-03,8187296612484,31.8
2026-01-03,5029115527300,38.1
2026-01-03,7119715565700,5.98
2026-01-03,7082228482180,16.61
2026-01-03,7253370896516,15.17
2026-01-03,7253467725956,15.17
2026-01-03,7253467693188,15.17
2026-01-03,5029115592836,5.7
2026-01-03,5029115625604,34.8
2026-01-03,5029115756676,42.6
2026-01-03,7105332019332,47.7
2026-01-03,5136423551108,113.6
2026-01-03,5029116051588,114.8
2026-01-03,5029116117124,211.5
2026-01-03,5029116084356,239.3
2026-01-03,5136423583876,181.5
2026-01-03,5029116149892,205.8
2026-01-03,5029116379268,121.8
2026-01-03,5029116346500,121.8
2026-01-03,5029116444804,56.4
2026-01-03,5029116608644,49.7
2026-01-03,5029116739716,62.6
2026-01-03,5029116674180,71.7
2026-01-03,5029116772484,82.3
2026-01-03,5029116838020,349.6
2026-01-03,5136423944324,100.6
2026-01-03,5136424075396,23.8
2026-01-03,5029116936324,271.8
2026-01-03,5029116969092,193.7
2026-01-03,5029117001860,79.4
2026-01-03,5029117067396,119.5
2026-01-03,5029117100164,92.2
2026-01-03,5029117165700,111.2
2026-01-03,5029117231236,153.8
2026-01-03,5029117296772,135.6
2026-01-03,5029117329540,118.6
2026-01-03,5029117362308,7.1
2026-01-03,5029117395076,7.1
2026-01-03,6617821839492,41.7
2026-01-03,5029117493380,187.9
2026-01-03,5029117427844,187.7
2026-01-03,5136424272004,174.6
2026-01-03,5029117558916,249.6
2026-01-03,5029117624452,254.5
2026-01-03,5029117657220,222.1
2026-01-03,7039797690500,40.9
2026-01-03,6539068964996,14.7
2026-01-03,5138790088836,42.5
2026-01-03,5029121130628,42.5
2026-01-03,5029121785988,45.8
2026-01-03,5029121818756,45.8
2026-01-03,10027107942532,94.7
2026-01-03,5029121884292,15.2
2026-01-03,5029123981444,257.6
2026-01-03,5091678388356,5266.1
2026-01-03,7211782471812,3.32
2026-01-03,5029126242436,71.5
2026-01-03,7291846230148,10.2
2026-01-03,5029124374660,10.8
2026-01-03,5029125226628,231.5
2026-01-03,5029124964484,169.7
2026-01-03,10031887548548,123.4
2026-01-03,5029125849220,204.2
2026-01-03,5085205004420,3.0
2026-01-03,5029124571268,149.0
2026-01-03,6674787893380,5.07
2026-01-03,6674803884164,303.2
2026-01-03,6827447779460,1.99
2026-01-03,6594369159300,1.92
2026-01-03,5029126406276,1.14
2026-01-03,5029126766724,2.71
2026-01-03,5029126963332,89.8
2026-01-03,5029127159940,1.48
2026-01-03,7276992036996,1.48
2026-01-03,7287212081284,1.47
2026-01-03,5029127913604,0.72
2026-01-03,5029128339588,1.02
2026-01-03,5029127684228,1.3
2026-01-03,5029129912452,42.3
2026-01-03,5029129191556,26.0
2026-01-03,7241156165764,13.1
2026-01-03,5029128568964,1.86
2026-01-03,5029128732804,3.55
2026-01-03,5029130207364,2.57
2026-01-03,7192765202564,56.7
2026-01-03,5029130698884,14.8
2026-01-03,7290166542468,11.58
2026-01-03,5029131288708,84.4
2026-01-03,6601221603460,21.0
2026-01-03,7030521626756,90.5
2026-01-03,5029134467204,702.5
2026-01-03,5029134762116,1069.5
2026-01-03,5029135253636,1096.7
2026-01-03,5125714083972,1173.1
2026-01-03,7274476535940,1.29
2026-01-03,5138939936900,999.0
2026-01-03,5029139120260,15.4
2026-01-03,10137585614980,14.3
2026-01-03,10077670473860,5.13
2026-01-03,5029139808388,15.17
2026-01-03,10133459632260,23.6
2026-01-03,5029140168836,514.4
2026-01-03,5029141282948,6.6
2026-01-03,5029141676164,10.3
2026-01-03,5029141971076,219.3
2026-01-03,7183612641412,209.0
2026-01-03,5029145051268,6.38
2026-01-03,5029143117956,67.2
2026-01-03,6770441977988,59.1
2026-01-03,5029144166532,1277.4
2026-01-03,5029144592516,1385.5
2026-01-03,5029143478404,1119.0
2026-01-03,6770473238660,50.9
2026-01-03,6973211345028,28.0
2026-01-03,5136520970372,68.3
2026-01-03,6546956681348,84.1
2026-01-03,5029161238660,81.7
2026-01-03,5029161762948,2.55
2026-01-03,5029221728388,301.4
2026-01-03,5029164449924,5.4
2026-01-03,5029163401348,5.4
2026-01-03,7118289895556,14.7
2026-01-03,5029165400196,7.13
2026-01-03,5029166022788,27.9
2026-01-03,5029166481540,46.3
2026-01-03,5029167562884,7.9
2026-01-03,6601311879300,5.63
2026-01-03,5029167988868,110.7
2026-01-03,5029168414852,17.46
2026-01-03,5029168873604,7.22
2026-01-03,5121686405252,129.4
2026-01-03,5029174280324,83.3
2026-01-03,5091681239172,35.31
2026-01-03,7203094265988,12.7
2026-01-03,8221594747012,7444.8
2026-01-03,5029178900612,5.23
2026-01-03,5085204971652,168.8
2026-01-03,5085205037188,168.8
2026-01-03,5140906442884,172.1
2026-01-03,5140905984132,172.1
2026-01-03,5029178310788,142.5
2026-01-03,5029368201348,119.7
2026-01-03,5029179949188,73.5
2026-01-03,5029180047492,83.5
2026-01-03,5029180145796,57.1
2026-01-03,5029180276868,45.5
2026-01-03,5029180506244,185.8
2026-01-03,10190199783556,22.16
2026-01-03,5029180571780,10.35
2026-01-03,10000471457924,110.0
2026-01-03,10000478273668,210.0
2026-01-03,10000478306436,110.0
2026-01-03,10000480665732,210.0
2026-01-03,10000478240900,110.0
2026-01-03,10000480698500,210.0
2026-01-03,6707576438916,204.4
2026-01-03,6707576340612,383.3
2026-01-03,6707576537220,204.4
2026-01-03,6952721088644,381.7
2026-01-03,6952721154180,383.3
2026-01-03,5029180702852,27.39
2026-01-03,5029180604548,42.64
2026-01-03,5029180768388,39.34
2026-01-03,5029180833924,747.0
2026-01-03,5029180866692,427.0
2026-01-03,5029181030532,10.62
2026-01-03,5029181096068,12.05
2026-01-03,7203306143876,11.23
2026-01-03,7203310665860,12.46
2026-01-03,7203309846660,13.0
2026-01-03,5029180964996,15.08
2026-01-03,5029180997764,13.81
2026-01-03,7156241006724,1502.7
2026-01-03,7156255785092,2576.0
2026-01-03,7156239597700,322.0
2026-01-03,10055031226500,133.08
2026-01-03,6763386175620,8.74
2026-01-03,10055012384900,9.86
2026-01-03,10046223450244,9.0
2026-01-03,5029181390980,468.7
2026-01-03,8201978511492,2.27
2026-01-03,5029181718660,14.5
2026-01-03,7199819890820,46.1
2026-01-03,10166414213252,320.4
2026-01-03,10166412607620,272.1
2026-01-03,10173359915140,269.0
2026-01-03,10173359849604,299.0
2026-01-03,10173359882372,319.0
2026-01-03,6961501438084,79.2
2026-01-03,10173359947908,199.0
2026-01-03,7261663920260,196.6
2026-01-03,6536553955460,46.6
2026-01-03,8192182222980,39.7
2026-01-03,8163980968068,153.3
