fecha,id_producto,precio,oferta
2025-06-11,781743,360.0,0
2025-06-11,781839,75.0,0
2025-06-11,781858,21.9,0
2025-06-11,782024,62.0,0
2025-06-11,782142,5.3,0
2025-06-11,782153,5.3,0
2025-06-11,782171,5.3,0
2025-06-11,782186,13.3,0
2025-06-11,782317,48.0,0
2025-06-11,782338,30.9,0
2025-06-11,782347,10.0,0
2025-06-11,782416,30.0,0
2025-06-11,782431,69.0,0
2025-06-11,782433,21.5,0
2025-06-11,782436,7.9,0
2025-06-11,782440,15.8,0
2025-06-11,782471,15.8,0
2025-06-11,782479,20.5,0
2025-06-11,782532,69.5,0
2025-06-11,782561,5.6,0
2025-06-11,782630,38.0,0
2025-06-11,782637,12.5,0
2025-06-11,782677,14.0,0
2025-06-11,782683,17.9,0
2025-06-11,782713,200.0,0
2025-06-11,782716,105.0,0
2025-06-11,782750,30.9,0
2025-06-11,782756,12.8,0
2025-06-11,782764,45.5,0
2025-06-11,782788,72.5,0
2025-06-11,782799,15.9,0
2025-06-11,782894,76.5,0
2025-06-11,782976,10.0,0
2025-06-11,782986,52.0,0
2025-06-11,783011,68.0,0
2025-06-11,783024,190.0,0
2025-06-11,783025,54.0,0
2025-06-11,783054,35.0,0
2025-06-11,783064,67.0,0
2025-06-11,783067,62.0,0
2025-06-11,783102,16.5,0
2025-06-11,783108,22.9,0
2025-06-11,783120,139.0,0
2025-06-11,783124,11.9,0
2025-06-11,783162,92.0,0
2025-06-11,783196,22.0,0
2025-06-11,783239,80.0,0
2025-06-11,783302,24.0,0
2025-06-11,783321,20.0,0
2025-06-11,783323,30.0,0
2025-06-11,783359,27.0,0
2025-06-11,783457,9.0,0
2025-06-11,783467,35.5,0
2025-06-11,783469,79.0,0
2025-06-11,783471,30.5,0
2025-06-11,783478,18.0,0
2025-06-11,783485,26.0,0
2025-06-11,783549,15.5,0
2025-06-11,783593,26.0,0
2025-06-11,783598,10.6,0
2025-06-11,783700,53.0,0
2025-06-11,783725,42.0,0
2025-06-11,783747,5.2,0
2025-06-11,783814,28.0,0
2025-06-11,783858,11.2,0
2025-06-11,783927,18.5,0
2025-06-11,783967,8.5,0
2025-06-11,784013,18.0,0
2025-06-11,784044,18.0,0
2025-06-11,784056,18.0,0
2025-06-11,784116,11.5,0
2025-06-11,784120,60.0,0
2025-06-11,784127,20.0,0
2025-06-11,784133,41.0,0
2025-06-11,784136,11.5,0
2025-06-11,784140,12.5,0
2025-06-11,784147,60.5,0
2025-06-11,784148,11.5,0
2025-06-11,784152,58.0,0
2025-06-11,784158,15.0,0
2025-06-11,784163,15.0,0
2025-06-11,784219,7.9,0
2025-06-11,784229,145.0,0
2025-06-11,784259,28.0,0
2025-06-11,784263,37.5,0
2025-06-11,784314,28.0,0
2025-06-11,784350,79.0,0
2025-06-11,784385,28.0,0
2025-06-11,784386,27.0,0
2025-06-11,784434,25.9,0
2025-06-11,784487,27.0,0
2025-06-11,784518,42.9,0
2025-06-11,784522,21.0,0
2025-06-11,784529,21.0,0
2025-06-11,784539,19.2,0
2025-06-11,784548,21.0,0
2025-06-11,784574,33.9,0
2025-06-11,784588,27.0,0
2025-06-11,784608,14.0,0
2025-06-11,784613,21.5,0
2025-06-11,784624,4.5,0
2025-06-11,784627,30.0,0
2025-06-11,784630,11.9,0
2025-06-11,784642,36.5,0
2025-06-11,784643,4.5,0
2025-06-11,784657,93.0,0
2025-06-11,784678,42.5,0
2025-06-11,784679,13.5,0
2025-06-11,784684,13.5,0
2025-06-11,784690,14.4,0
2025-06-11,784692,10.3,0
2025-06-11,784706,15.0,0
2025-06-11,784727,6.0,0
2025-06-11,784741,15.0,0
2025-06-11,784748,9.9,0
2025-06-11,784769,63.5,0
2025-06-11,784821,26.9,0
2025-06-11,784823,66.0,0
2025-06-11,784829,17.5,0
2025-06-11,784830,72.0,0
2025-06-11,784834,21.9,0
2025-06-11,784853,200.0,0
2025-06-11,784854,14.5,0
2025-06-11,784857,66.0,0
2025-06-11,784876,35.9,0
2025-06-11,784879,18.3,0
2025-06-11,784885,3.6,0
2025-06-11,784894,18.3,0
2025-06-11,785022,49.0,0
2025-06-11,785026,72.5,0
2025-06-11,785033,35.8,0
2025-06-11,785156,38.0,0
2025-06-11,785157,7.0,0
2025-06-11,785162,7.0,0
2025-06-11,785177,7.0,0
2025-06-11,785186,23.0,0
2025-06-11,785214,45.0,0
2025-06-11,785218,150.0,0
2025-06-11,785220,19.5,0
2025-06-11,785227,24.5,0
2025-06-11,785235,24.5,0
2025-06-11,785241,24.5,0
2025-06-11,785267,19.5,0
2025-06-11,785342,22.5,0
2025-06-11,785361,25.5,0
2025-06-11,785413,17.0,0
2025-06-11,785421,15.0,0
2025-06-11,785437,26.5,0
2025-06-11,785447,40.0,0
2025-06-11,785473,22.5,0
2025-06-11,785476,22.5,0
2025-06-11,785479,18.8,0
2025-06-11,785488,25.0,0
2025-06-11,785620,21.0,0
2025-06-11,785623,110.0,0
2025-06-11,785629,45.0,0
2025-06-11,785635,144.0,0
2025-06-11,785643,72.0,0
2025-06-11,785645,30.5,0
2025-06-11,785668,65.0,0
2025-06-11,785674,10.3,0
2025-06-11,785692,20.5,0
2025-06-11,785723,16.5,0
2025-06-11,785737,39.0,0
2025-06-11,785739,17.5,0
2025-06-11,785743,58.0,0
2025-06-11,785765,16.9,0
2025-06-11,785768,85.0,0
2025-06-11,785785,110.0,0
2025-06-11,785796,115.0,0
2025-06-11,785797,15.9,0
2025-06-11,785862,13.9,0
2025-06-11,785869,65.0,0
2025-06-11,785873,36.0,0
2025-06-11,785886,42.9,0
2025-06-11,785894,10.0,0
2025-06-11,785926,41.0,0
2025-06-11,785929,41.0,0
2025-06-11,785931,41.0,0
2025-06-11,785943,15.5,0
2025-06-11,785998,19.0,0
2025-06-11,786024,7.5,0
2025-06-11,786126,89.0,0
2025-06-11,786133,18.0,0
2025-06-11,786136,18.0,0
2025-06-11,786219,69.0,0
2025-06-11,786240,8.2,0
2025-06-11,786327,30.5,0
2025-06-11,786331,62.5,0
2025-06-11,786332,120.5,0
2025-06-11,786357,22.5,0
2025-06-11,786428,30.5,0
2025-06-11,786495,11.5,0
2025-06-11,786524,59.8,0
2025-06-11,786549,62.0,0
2025-06-11,786715,16.5,0
2025-06-11,786726,48.9,0
2025-06-11,786728,12.8,0
2025-06-11,786748,29.5,0
2025-06-11,786752,32.5,0
2025-06-11,786757,32.5,0
2025-06-11,786763,32.5,0
2025-06-11,786797,25.0,0
2025-06-11,786802,46.0,0
2025-06-11,786811,46.0,0
2025-06-11,786824,52.0,0
2025-06-11,786831,15.8,0
2025-06-11,786836,52.0,0
2025-06-11,786842,18.5,0
2025-06-11,786847,52.0,0
2025-06-11,786855,22.5,0
2025-06-11,786874,99.0,0
2025-06-11,786889,22.5,0
2025-06-11,786893,12.9,0
2025-06-11,786894,13.8,0
2025-06-11,786896,23.5,0
2025-06-11,786936,37.5,0
2025-06-11,786938,77.0,0
2025-06-11,786943,13.2,0
2025-06-11,786952,13.0,0
2025-06-11,786975,18.5,0
2025-06-11,786979,6.3,0
2025-06-11,787044,46.2,0
2025-06-11,787067,80.0,0
2025-06-11,787079,7.0,0
2025-06-11,787084,7.0,0
2025-06-11,787233,6.5,0
2025-06-11,787314,18.0,0
2025-06-11,787321,18.0,0
2025-06-11,787329,17.5,0
2025-06-11,787335,300.0,0
2025-06-11,787398,36.0,0
2025-06-11,787412,115.0,0
2025-06-11,787417,34.0,0
2025-06-11,787419,17.5,0
2025-06-11,787430,120.0,0
2025-06-11,787437,36.0,0
2025-06-11,787438,17.5,0
2025-06-11,787459,10.3,0
2025-06-11,787469,43.0,0
2025-06-11,787473,46.0,0
2025-06-11,787479,262.0,0
2025-06-11,787493,33.5,0
2025-06-11,787505,62.0,0
2025-06-11,787517,89.0,0
2025-06-11,787534,72.0,0
2025-06-11,787552,36.0,0
2025-06-11,787593,36.0,0
2025-06-11,787634,18.0,0
2025-06-11,787635,32.5,0
2025-06-11,787641,12.0,0
2025-06-11,787657,10.3,0
2025-06-11,787659,30.0,0
2025-06-11,787692,30.0,0
2025-06-11,787715,13.9,0
2025-06-11,787764,26.0,0
2025-06-11,787937,28.5,0
2025-06-11,787963,9.6,0
2025-06-11,787967,25.0,0
2025-06-11,787968,9.6,0
2025-06-11,787993,7.6,0
2025-06-11,788136,14.0,0
2025-06-11,788205,49.9,0
2025-06-11,788369,32.5,0
2025-06-11,788389,35.5,0
2025-06-11,788572,6.5,0
2025-06-11,789032,26.0,0
2025-06-11,789066,26.0,0
2025-06-11,789121,13.8,0
2025-06-11,789129,45.0,0
2025-06-11,789217,72.0,0
2025-06-11,789235,12.5,0
2025-06-11,789259,66.0,0
2025-06-11,789276,315.0,0
2025-06-11,789321,44.0,0
2025-06-11,789326,165.0,0
2025-06-11,789327,25.0,0
2025-06-11,789329,72.0,0
2025-06-11,789334,44.0,0
2025-06-11,789339,25.0,0
2025-06-11,789348,44.0,0
2025-06-11,789356,44.0,0
2025-06-11,789368,44.9,0
2025-06-11,789401,32.5,0
2025-06-11,789423,12.0,0
2025-06-11,789425,54.0,0
2025-06-11,789432,16.9,0
2025-06-11,789434,23.5,0
2025-06-11,789438,19.9,0
2025-06-11,789474,64.9,0
2025-06-11,789511,16.0,0
2025-06-11,789526,17.5,0
2025-06-11,789537,25.0,0
2025-06-11,789538,12.0,0
2025-06-11,789541,29.0,0
2025-06-11,789573,30.0,0
2025-06-11,789576,20.0,0
2025-06-11,789577,18.9,0
2025-06-11,789579,30.0,0
2025-06-11,789585,26.9,0
2025-06-11,789587,23.5,0
2025-06-11,789588,20.0,0
2025-06-11,789596,65.0,0
2025-06-11,789614,59.0,0
2025-06-11,789618,14.9,0
2025-06-11,789620,126.0,0
2025-06-11,789627,210.0,0
2025-06-11,789629,96.5,0
2025-06-11,789647,12.0,0
2025-06-11,789656,25.0,0
2025-06-11,789666,65.5,0
2025-06-11,789673,30.5,0
2025-06-11,789676,17.5,0
2025-06-11,789678,51.5,0
2025-06-11,789701,105.0,0
2025-06-11,789715,15.9,0
2025-06-11,789719,58.0,0
2025-06-11,789725,20.0,0
2025-06-11,789741,168.0,0
2025-06-11,789742,53.0,0
2025-06-11,789754,59.0,0
2025-06-11,789755,59.0,0
2025-06-11,789757,43.5,0
2025-06-11,789759,33.9,0
2025-06-11,789795,40.5,0
2025-06-11,789796,55.0,0
2025-06-11,789803,16.5,0
2025-06-11,789811,19.0,0
2025-06-11,789815,90.9,0
2025-06-11,789824,10.0,0
2025-06-11,789826,7.0,0
2025-06-11,789835,14.9,0
2025-06-11,789846,10.0,0
2025-06-11,789848,245.0,0
2025-06-11,789859,14.8,0
2025-06-11,789872,90.9,0
2025-06-11,790121,15.5,0
2025-06-11,790222,15.5,0
2025-06-11,790277,4.6,0
2025-06-11,790673,44.0,0
2025-06-11,790961,16.8,0
2025-06-11,790966,24.0,0
2025-06-11,790967,24.5,0
2025-06-11,790976,18.0,0
2025-06-11,790981,20.0,0
2025-06-11,791008,24.0,0
2025-06-11,791033,25.0,0
2025-06-11,791048,23.0,0
2025-06-11,791068,24.0,0
2025-06-11,791073,23.0,0
2025-06-11,791102,24.0,0
2025-06-11,791117,24.0,0
2025-06-11,791137,48.5,0
2025-06-11,791142,45.5,0
2025-06-11,791177,26.9,0
2025-06-11,791197,22.0,0
2025-06-11,791211,23.0,0
2025-06-11,791226,23.0,0
2025-06-11,791246,47.0,0
2025-06-11,791271,40.0,0
2025-06-11,791286,26.9,0
2025-06-11,791291,26.0,0
2025-06-11,791300,48.0,0
2025-06-11,791333,25.0,0
2025-06-11,791478,77.0,0
2025-06-11,791483,45.0,0
2025-06-11,792209,13.7,0
2025-06-11,792214,64.0,0
2025-06-11,792383,24.8,0
2025-06-11,792398,37.5,0
2025-06-11,792407,18.0,0
2025-06-11,792587,45.0,0
2025-06-11,792693,34.8,0
2025-06-11,792709,13.7,0
2025-06-11,792714,5.2,0
2025-06-11,792729,12.9,0
2025-06-11,792898,34.5,0
2025-06-11,792932,260.0,0
2025-06-11,792947,195.0,0
2025-06-11,792952,195.0,0
2025-06-11,792962,63.0,0
2025-06-11,792987,51.0,0
2025-06-11,793148,4155.0,0
2025-06-11,793514,22.0,0
2025-06-11,793538,22.9,0
2025-06-11,793539,59.0,0
2025-06-11,793557,21.0,0
2025-06-11,793565,19.5,0
2025-06-11,793573,12.5,0
2025-06-11,793596,44.0,0
2025-06-11,793686,42.0,0
2025-06-11,793690,16.0,0
2025-06-11,793696,12.0,0
2025-06-11,793737,23.5,0
2025-06-11,794727,32.5,0
2025-06-11,794743,32.5,0
2025-06-11,794754,32.5,0
2025-06-11,794768,45.5,0
2025-06-11,794776,45.5,0
2025-06-11,794785,45.5,0
2025-06-11,795451,29.5,0
2025-06-11,795621,36.5,0
2025-06-11,795748,21.8,0
2025-06-11,796115,75.0,0
2025-06-11,796321,21.0,0
2025-06-11,796327,26.0,0
2025-06-11,796457,15.5,0
2025-06-11,796483,15.5,0
2025-06-11,796533,26.0,0
2025-06-11,796581,38.0,0
2025-06-11,796728,35.0,0
2025-06-11,796761,20.0,0
2025-06-11,797213,78.0,0
2025-06-11,797223,78.0,0
2025-06-11,797233,78.0,0
2025-06-11,797243,78.0,0
2025-06-11,797253,78.0,0
2025-06-11,797438,23.5,0
2025-06-11,797620,89.0,0
2025-06-11,797635,89.0,0
2025-06-11,798235,13.99,0
2025-06-11,798311,69.0,0
2025-06-11,798321,21.5,0
2025-06-11,798322,13.5,0
2025-06-11,798326,16.5,0
2025-06-11,798338,43.0,0
2025-06-11,798342,13.5,0
2025-06-11,798349,33.5,0
2025-06-11,798350,21.5,0
2025-06-11,798352,13.5,0
2025-06-11,798362,13.5,0
2025-06-11,798365,350.0,0
2025-06-11,798368,144.0,0
2025-06-11,798372,13.5,0
2025-06-11,798412,17.5,0
2025-06-11,798427,30.9,0
2025-06-11,798436,53.5,0
2025-06-11,798452,17.5,0
2025-06-11,798459,30.9,0
2025-06-11,798532,38.0,0
2025-06-11,798537,37.5,0
2025-06-11,798542,17.5,0
2025-06-11,798579,22.5,0
2025-06-11,798628,17.5,0
2025-06-11,798634,43.0,0
2025-06-11,798654,40.0,0
2025-06-11,798768,64.0,0
2025-06-11,800122,106.0,0
2025-06-11,800271,32.0,0
2025-06-11,800874,35.0,0
2025-06-11,801105,21.5,0
2025-06-11,801110,30.0,0
2025-06-11,801125,30.0,0
2025-06-11,802401,20.0,0
2025-06-11,802402,10.0,0
2025-06-11,802403,19.0,0
2025-06-11,802404,14.0,0
2025-06-11,802693,54.0,0
2025-06-11,803190,21.0,0
2025-06-11,803654,13.5,0
2025-06-11,804906,38.5,0
2025-06-11,805543,5.0,0
2025-06-11,805692,46.0,0
2025-06-11,805701,28.5,0
2025-06-11,806195,73.0,0
2025-06-11,807538,9.5,0
2025-06-11,808126,65.5,0
2025-06-11,808131,57.5,0
2025-06-11,808146,28.0,0
2025-06-11,808165,28.5,0
2025-06-11,808166,28.5,0
2025-06-11,808593,20.0,0
2025-06-11,808626,250.0,0
2025-06-11,808671,13.5,0
2025-06-11,809203,45.0,0
2025-06-11,809327,28.5,0
2025-06-11,809590,120.0,0
2025-06-11,810060,78.0,0
2025-06-11,812660,55.0,0
2025-06-11,812764,106.0,0
2025-06-11,813158,15.0,0
2025-06-11,813624,30.0,0
2025-06-11,814324,18.5,0
2025-06-11,816419,14.5,0
2025-06-11,816439,16.0,0
2025-06-11,816840,17.9,0
2025-06-11,818468,4.5,0
2025-06-11,818669,40.0,0
2025-06-11,819069,5.0,0
2025-06-11,819083,9.0,0
2025-06-11,819095,11.0,0
2025-06-11,819329,20.0,0
2025-06-11,819403,107.5,0
2025-06-11,819418,132.0,0
2025-06-11,819423,229.0,0
2025-06-11,819563,145.0,0
2025-06-11,819564,145.0,0
2025-06-11,819661,20.0,0
2025-06-11,819676,10.4,0
2025-06-11,819958,2.7,0
2025-06-11,820002,11.5,0
2025-06-11,820146,26.5,0
2025-06-11,820151,129.0,0
2025-06-11,820319,23.7,0
2025-06-11,820339,140.0,0
2025-06-11,820408,202.0,0
2025-06-11,820428,22.3,0
2025-06-11,820453,70.0,0
2025-06-11,820468,75.0,0
2025-06-11,820611,33.5,0
2025-06-11,821077,5.0,0
2025-06-11,821224,12.0,0
2025-06-11,821225,19.0,0
2025-06-11,821226,30.0,0
2025-06-11,821227,68.0,0
2025-06-11,821228,12.0,0
2025-06-11,821229,60.0,0
2025-06-11,821230,64.0,0
2025-06-11,821372,17.5,0
2025-06-11,821451,15.5,0
2025-06-11,821452,15.5,0
2025-06-11,821472,19.0,0
2025-06-11,821474,8.5,0
2025-06-11,821530,82.5,0
2025-06-11,821565,70.6,0
2025-06-11,822628,6.0,0
2025-06-11,822637,81.0,0
2025-06-11,822939,62.5,0
2025-06-11,823105,63.8,0
2025-06-11,823572,115.0,0
2025-06-11,823665,3.0,0
2025-06-11,824044,58.9,0
2025-06-11,825641,5.2,0
2025-06-11,825661,5.2,0
2025-06-11,825676,5.2,0
2025-06-11,825705,14.5,0
2025-06-11,825785,63.0,0
2025-06-11,825894,112.0,0
2025-06-11,825903,79.0,0
2025-06-11,826143,32.0,0
2025-06-11,826273,8.5,0
2025-06-11,826288,15.0,0
2025-06-11,826293,8.5,0
2025-06-11,826302,13.5,0
2025-06-11,826342,13.9,0
2025-06-11,826357,13.3,0
2025-06-11,826426,1726.0,0
2025-06-11,826431,142.0,0
2025-06-11,826446,59.0,0
2025-06-11,826684,3350.0,0
2025-06-11,826699,30.5,0
2025-06-11,826708,9.8,0
2025-06-11,826869,120.0,0
2025-06-11,826971,44.0,0
2025-06-11,827529,285.0,0
2025-06-11,827687,26.5,0
2025-06-11,827692,26.5,0
2025-06-11,827916,16.3,0
2025-06-11,828600,30.0,0
2025-06-11,828724,31.0,0
2025-06-11,829163,13.2,0
2025-06-11,829865,16.0,0
2025-06-11,829876,156.0,0
2025-06-11,830004,25.0,0
2025-06-11,830019,45.0,0
2025-06-11,830400,4.8,0
2025-06-11,830415,4.8,0
2025-06-11,830420,4.8,0
2025-06-11,830435,4.8,0
2025-06-11,830440,1.5,0
2025-06-11,830455,1.3,0
2025-06-11,830460,1.5,0
2025-06-11,830475,1.5,0
2025-06-11,830519,23.0,0
2025-06-11,830524,19.5,0
2025-06-11,830564,48.0,0
2025-06-11,830689,68.0,0
2025-06-11,830702,46.0,0
2025-06-11,831140,9.0,0
2025-06-11,831142,28.0,0
2025-06-11,831285,4.8,0
2025-06-11,831480,21.5,0
2025-06-11,831542,38.0,0
2025-06-11,831544,18.5,0
2025-06-11,831644,14.0,0
2025-06-11,831804,5.0,0
2025-06-11,832248,7.0,0
2025-06-11,832716,11.0,0
2025-06-11,832717,10.0,0
2025-06-11,832897,9.5,0
2025-06-11,832906,53.0,0
2025-06-11,833261,4.5,0
2025-06-11,833305,3.9,0
2025-06-11,833325,3.9,0
2025-06-11,833330,3.9,0
2025-06-11,833345,3.9,0
2025-06-11,833716,49.0,0
2025-06-11,834308,8.7,0
2025-06-11,834313,8.7,0
2025-06-11,834328,8.7,0
2025-06-11,834348,24.0,0
2025-06-11,834353,12.0,0
2025-06-11,834393,167.0,0
2025-06-11,834402,170.0,0
2025-06-11,834457,22.0,0
2025-06-11,834497,1.5,0
2025-06-11,835212,80.0,0
2025-06-11,835267,59.0,0
2025-06-11,835272,82.0,0
2025-06-11,835292,79.0,0
2025-06-11,835316,73.0,0
2025-06-11,835336,95.0,0
2025-06-11,835341,84.0,0
2025-06-11,835356,95.0,0
2025-06-11,835405,57.0,0
2025-06-11,835410,55.9,0
2025-06-11,835430,56.0,0
2025-06-11,835445,60.0,0
2025-06-11,835450,57.5,0
2025-06-11,835465,67.0,0
2025-06-11,835470,56.0,0
2025-06-11,835509,72.0,0
2025-06-11,835514,52.0,0
2025-06-11,835529,46.0,0
2025-06-11,835549,60.0,0
2025-06-11,835589,12.0,0
2025-06-11,835623,72.0,0
2025-06-11,835767,56.0,0
2025-06-11,835896,60.0,0
2025-06-11,835905,69.0,0
2025-06-11,836127,28.0,0
2025-06-11,836359,145.0,0
2025-06-11,836646,19.0,0
2025-06-11,836651,19.5,0
2025-06-11,836666,19.0,0
2025-06-11,836671,19.5,0
2025-06-11,836686,19.0,0
2025-06-11,836700,14.9,0
2025-06-11,836801,7.5,0
2025-06-11,836860,59.0,0
2025-06-11,836861,59.0,0
2025-06-11,836884,6.1,0
2025-06-11,836948,18.2,0
2025-06-11,836979,35.0,0
2025-06-11,837150,31.5,0
2025-06-11,837152,21.0,0
2025-06-11,837210,28.0,0
2025-06-11,837674,3.5,0
2025-06-11,837675,3.5,0
2025-06-11,837891,59.0,0
2025-06-11,837892,33.0,0
2025-06-11,837893,55.0,0
2025-06-11,837894,52.0,0
2025-06-11,837971,14.0,0
2025-06-11,837976,23.0,0
2025-06-11,837977,39.0,0
2025-06-11,837978,38.0,0
2025-06-11,837979,33.0,0
2025-06-11,837999,35.0,0
2025-06-11,838120,25.0,0
2025-06-11,838298,21.0,0
2025-06-11,838299,10.0,0
2025-06-11,838300,27.0,0
2025-06-11,838309,17.0,0
2025-06-11,838393,43.0,0
2025-06-11,838439,5.6,0
2025-06-11,838444,8.7,0
2025-06-11,838459,9.7,0
2025-06-11,838508,25.0,0
2025-06-11,838513,19.3,0
2025-06-11,838533,11.5,0
2025-06-11,838573,215.0,0
2025-06-11,838593,23.3,0
2025-06-11,838595,27.5,0
2025-06-11,838596,27.5,0
2025-06-11,838617,27.0,0
2025-06-11,838676,3.5,0
2025-06-11,839010,20.0,0
2025-06-11,839028,21.0,0
2025-06-11,839081,9.2,0
2025-06-11,839239,39.0,0
2025-06-11,839240,179.0,0
2025-06-11,839241,145.0,0
2025-06-11,839243,109.0,0
2025-06-11,839254,14.0,0
2025-06-11,839310,6.0,0
2025-06-11,839338,3.8,0
2025-06-11,839343,25.5,0
2025-06-11,839358,24.0,0
2025-06-11,839371,53.0,0
2025-06-11,839596,27.5,0
2025-06-11,839635,72.0,0
2025-06-11,839756,178.0,0
2025-06-11,839800,175.0,0
2025-06-11,840100,17.0,0
2025-06-11,840115,19.0,0
2025-06-11,840615,54.0,0
2025-06-11,840620,54.0,0
2025-06-11,840635,57.0,0
2025-06-11,840640,87.0,0
2025-06-11,840647,6.0,0
2025-06-11,840651,19.0,0
2025-06-11,840652,12.0,0
2025-06-11,840655,87.0,0
2025-06-11,840656,10.0,0
2025-06-11,840657,15.0,0
2025-06-11,840659,29.0,0
2025-06-11,840661,38.0,0
2025-06-11,840663,25.0,0
2025-06-11,840664,39.9,0
2025-06-11,840757,36.0,0
2025-06-11,841005,58.0,0
2025-06-11,841123,5.0,0
2025-06-11,841252,17.5,0
2025-06-11,841267,14.0,0
2025-06-11,841336,78.5,0
2025-06-11,841450,27.0,0
2025-06-11,841569,69.5,0
2025-06-11,841616,105.0,0
2025-06-11,841622,120.0,0
2025-06-11,841658,31.0,0
2025-06-11,841732,48.0,0
2025-06-11,841842,74.5,0
2025-06-11,841915,36.0,0
2025-06-11,841918,65.0,0
2025-06-11,842116,15.0,0
2025-06-11,842128,17.0,0
2025-06-11,842139,22.0,0
2025-06-11,842225,42.0,0
2025-06-11,842228,31.5,0
2025-06-11,842229,9.0,0
2025-06-11,842466,95.0,0
2025-06-11,843365,31.0,0
2025-06-11,843366,45.0,0
2025-06-11,843371,20.0,0
2025-06-11,843375,30.9,0
2025-06-11,843466,165.0,0
2025-06-11,843469,40.0,0
2025-06-11,843899,30.0,0
2025-06-11,843948,64.0,0
2025-06-11,843991,35.0,0
2025-06-11,843992,49.0,0
2025-06-11,843993,107.0,0
2025-06-11,844191,138.0,0
2025-06-11,844316,169.0,0
2025-06-11,844573,103.0,0
2025-06-11,844588,48.0,0
2025-06-11,844638,45.0,0
2025-06-11,844813,39.0,0
2025-06-11,844852,29.0,0
2025-06-11,845221,130.0,0
2025-06-11,845258,85.0,0
2025-06-11,845295,49.0,0
2025-06-11,845299,130.0,0
2025-06-11,845304,111.0,0
2025-06-11,845487,21.5,0
2025-06-11,846423,19.9,0
2025-06-11,846424,27.0,0
2025-06-11,846426,19.0,0
2025-06-11,846428,23.0,0
2025-06-11,846429,42.0,0
2025-06-11,846432,100.0,0
2025-06-11,846455,145.0,0
2025-06-11,846460,69.0,0
2025-06-11,846475,116.0,0
2025-06-11,846480,68.5,0
2025-06-11,846495,43.5,0
2025-06-11,846534,39.0,0
2025-06-11,846552,19.0,0
2025-06-11,846631,34.9,0
2025-06-11,846634,26.0,0
2025-06-11,846640,42.9,0
2025-06-11,846643,43.0,0
2025-06-11,846645,25.0,0
2025-06-11,846650,26.0,0
2025-06-11,846689,42.0,0
2025-06-11,846785,37.0,0
2025-06-11,846791,30.0,0
2025-06-11,846792,15.0,0
2025-06-11,846794,50.0,0
2025-06-11,846804,28.0,0
2025-06-11,846808,17.0,0
2025-06-11,846811,10.8,0
2025-06-11,846853,46.0,0
2025-06-11,846858,34.0,0
2025-06-11,846861,40.0,0
2025-06-11,846891,49.8,0
2025-06-11,846915,27.0,0
2025-06-11,846958,79.0,0
2025-06-11,846969,39.9,0
2025-06-11,846972,40.0,0
2025-06-11,846973,67.9,0
2025-06-11,846974,45.9,0
2025-06-11,846976,59.9,0
2025-06-11,846981,119.9,0
2025-06-11,846984,94.9,0
2025-06-11,846985,109.9,0
2025-06-11,847057,20.5,0
2025-06-11,847058,26.0,0
2025-06-11,847059,26.0,0
2025-06-11,847101,8.0,0
2025-06-11,847334,9.7,0
2025-06-11,847369,44.0,0
2025-06-11,847399,28.0,0
2025-06-11,847521,10.0,0
2025-06-11,847860,48.0,0
2025-06-11,847861,50.0,0
2025-06-11,847934,47.0,0
2025-06-11,848661,12.0,0
2025-06-11,848712,42.0,0
2025-06-11,848737,9.0,0
2025-06-11,848741,12.5,0
2025-06-11,848749,11.0,0
2025-06-11,848755,14.0,0
2025-06-11,848756,13.0,0
2025-06-11,848757,14.5,0
2025-06-11,848758,14.5,0
2025-06-11,848759,10.0,0
2025-06-11,848761,14.5,0
2025-06-11,848762,11.0,0
2025-06-11,848765,14.5,0
2025-06-11,848770,12.0,0
2025-06-11,848772,14.0,0
2025-06-11,848774,18.0,0
2025-06-11,848775,11.5,0
2025-06-11,848944,33.5,0
2025-06-11,849160,26.0,0
2025-06-11,849315,50.0,0
2025-06-11,849316,85.0,0
2025-06-11,849317,75.0,0
2025-06-11,849318,49.0,0
2025-06-11,849319,25.0,0
2025-06-11,849390,24.5,0
2025-06-11,849414,24.5,0
2025-06-11,849846,74.5,0
2025-06-11,849897,74.5,0
2025-06-11,849953,114.9,0
2025-06-11,850048,143.0,0
2025-06-11,850088,35.0,0
2025-06-11,850197,17.5,0
2025-06-11,850774,89.0,0
2025-06-11,850839,46.0,0
2025-06-11,850842,85.0,0
2025-06-11,850843,85.0,0
2025-06-11,850915,18.9,0
2025-06-11,850990,8.0,0
2025-06-11,850991,16.9,0
2025-06-11,850992,21.0,0
2025-06-11,850996,12.9,0
2025-06-11,850997,14.0,0
2025-06-11,850998,15.0,0
2025-06-11,851000,13.0,0
2025-06-11,851003,15.0,0
2025-06-11,851004,21.0,0
2025-06-11,851006,15.0,0
2025-06-11,851007,24.9,0
2025-06-11,851009,16.9,0
2025-06-11,851022,21.0,0
2025-06-11,851234,14.9,0
2025-06-11,851398,63.0,0
2025-06-11,851463,65.0,0
2025-06-11,851500,23.0,0
2025-06-11,851502,23.0,0
2025-06-11,851505,24.0,0
2025-06-11,851506,21.0,0
2025-06-11,851640,9.0,0
2025-06-11,851832,55.0,0
2025-06-11,851859,120.0,0
2025-06-11,851870,90.0,0
2025-06-11,851924,90.0,0
2025-06-11,851939,107.0,0
2025-06-11,852059,24.0,0
2025-06-11,852099,12.0,0
