fecha,id_producto,precio,oferta
2026-07-16,351135,13.5,0
2026-07-16,351148,595.0,0
2026-07-16,351155,121.0,0
2026-07-16,351201,22.2,0
2026-07-16,351203,11.5,0
2026-07-16,351205,22.1,0
2026-07-16,351206,111.0,0
2026-07-16,351214,38.7,0
2026-07-16,351229,28.5,0
2026-07-16,351510,10.9,0
2026-07-16,351558,18.9,0
2026-07-16,351768,60.5,0
2026-07-16,351776,18.0,0
2026-07-16,351814,23.0,0
2026-07-16,351830,23.0,0
2026-07-16,351871,25.5,0
2026-07-16,351873,19.5,0
2026-07-16,351878,33.0,0
2026-07-16,351890,30.5,0
2026-07-16,352214,17.0,0
2026-07-16,352220,340.0,0
2026-07-16,352221,295.0,0
2026-07-16,352224,1385.0,0
2026-07-16,352341,15.9,0
2026-07-16,352512,11.8,0
2026-07-16,352531,37.9,0
2026-07-16,352532,35.8,0
2026-07-16,352555,43.0,0
2026-07-16,352556,43.0,0
2026-07-16,352558,43.0,0
2026-07-16,352651,12.4,0
2026-07-16,352730,28.0,0
2026-07-16,352772,14.5,0
2026-07-16,352837,30.0,0
2026-07-16,352845,10.5,0
2026-07-16,352849,7.9,0
2026-07-16,352850,49.5,0
2026-07-16,352855,14.5,0
2026-07-16,352934,27.0,0
2026-07-16,352943,14.5,0
2026-07-16,353110,10.0,0
2026-07-16,353280,41.5,0
2026-07-16,353286,22.0,0
2026-07-16,353312,20.0,0
2026-07-16,353315,36.5,0
2026-07-16,353323,55.8,0
2026-07-16,353335,11.7,0
2026-07-16,353336,45.0,0
2026-07-16,353338,11.5,0
2026-07-16,353384,98.0,0
2026-07-16,353386,98.0,0
2026-07-16,353396,87.5,0
2026-07-16,353460,29.7,0
2026-07-16,353551,22.0,0
2026-07-16,353552,25.0,0
2026-07-16,353572,20.9,0
2026-07-16,353575,30.9,0
2026-07-16,353684,82.5,0
2026-07-16,353686,82.5,0
2026-07-16,353699,56.0,0
2026-07-16,353700,56.0,0
2026-07-16,353702,56.0,0
2026-07-16,353720,73.5,0
2026-07-16,353721,39.5,0
2026-07-16,353835,131.0,0
2026-07-16,353836,85.0,0
2026-07-16,353837,243.0,0
2026-07-16,353838,243.0,0
2026-07-16,353895,13.5,0
2026-07-16,353934,38.0,0
2026-07-16,353935,15.9,0
2026-07-16,353936,38.0,0
2026-07-16,353937,15.9,0
2026-07-16,353950,20.9,0
2026-07-16,353951,20.9,0
2026-07-16,353954,20.9,0
2026-07-16,353982,34.0,0
2026-07-16,353983,33.0,0
2026-07-16,354010,135.0,0
2026-07-16,354077,27.0,0
2026-07-16,354083,21.0,0
2026-07-16,354139,21.3,0
2026-07-16,354169,67.0,0
2026-07-16,354190,23.5,0
2026-07-16,354260,35.5,0
2026-07-16,354279,35.5,0
2026-07-16,354287,35.5,0
2026-07-16,354309,80.0,0
2026-07-16,354370,108.0,0
2026-07-16,354410,21.0,0
2026-07-16,354554,9.6,0
2026-07-16,354561,59.5,0
2026-07-16,354563,76.0,0
2026-07-16,354651,11.5,0
2026-07-16,354686,22.0,0
2026-07-16,354694,21.0,0
2026-07-16,354930,15.5,0
2026-07-16,354931,14.5,0
2026-07-16,354932,14.5,0
2026-07-16,355089,17.0,0
2026-07-16,355667,55.8,0
2026-07-16,355668,55.8,0
2026-07-16,355974,61.5,0
2026-07-16,355975,70.0,0
2026-07-16,355977,70.0,0
2026-07-16,355991,91.0,0
2026-07-16,355993,91.0,0
2026-07-16,355994,91.0,0
2026-07-16,355998,106.0,0
2026-07-16,356001,26.8,0
2026-07-16,356002,26.8,0
2026-07-16,356004,26.8,0
2026-07-16,356014,26.8,0
2026-07-16,356016,26.8,0
2026-07-16,356017,26.8,0
2026-07-16,356030,30.4,0
2026-07-16,356031,38.0,0
2026-07-16,356032,38.0,0
2026-07-16,356239,6.3,0
2026-07-16,356890,17.8,0
2026-07-16,357072,20.5,0
2026-07-16,357308,186.0,0
2026-07-16,357448,38.2,0
2026-07-16,357881,35.0,0
2026-07-16,357910,11.0,0
2026-07-16,358060,53.9,0
2026-07-16,358178,17.0,0
2026-07-16,358193,378.0,0
2026-07-16,358231,288.0,0
2026-07-16,358240,275.0,0
2026-07-16,358258,173.0,0
2026-07-16,358921,55.7,0
2026-07-16,358922,55.2,0
2026-07-16,358967,136.0,0
2026-07-16,358970,78.5,0
2026-07-16,359060,31.8,0
2026-07-16,359061,31.8,0
2026-07-16,359062,31.8,0
2026-07-16,359063,31.8,0
2026-07-16,359065,31.8,0
2026-07-16,359069,31.8,0
2026-07-16,359078,24.4,0
2026-07-16,359541,20.0,0
2026-07-16,359561,19.5,0
2026-07-16,359653,45.0,0
2026-07-16,359936,65.0,0
2026-07-16,359953,67.5,0
2026-07-16,360170,28.0,0
2026-07-16,360211,23.9,0
2026-07-16,360232,12.5,0
2026-07-16,360234,12.5,0
2026-07-16,360560,45.0,0
2026-07-16,360586,43.0,0
2026-07-16,360590,19.5,0
2026-07-16,360591,24.0,0
2026-07-16,360592,24.0,0
2026-07-16,360594,10.0,0
2026-07-16,360710,30.5,0
2026-07-16,360725,21.1,0
2026-07-16,360752,18.0,0
2026-07-16,360780,9.0,0
2026-07-16,360782,3.0,0
2026-07-16,360801,15.7,0
2026-07-16,360802,15.7,0
2026-07-16,360804,15.7,0
2026-07-16,360831,12.5,0
2026-07-16,360839,35.0,0
2026-07-16,360840,31.8,0
2026-07-16,360890,36.9,0
2026-07-16,360899,42.5,0
2026-07-16,360906,15.9,0
2026-07-16,360909,38.0,0
2026-07-16,360926,43.0,0
2026-07-16,360927,43.0,0
2026-07-16,360954,25.2,0
2026-07-16,360956,19.3,0
2026-07-16,360958,45.6,0
2026-07-16,360982,35.0,0
2026-07-16,361030,44.0,0
2026-07-16,361205,36.9,0
2026-07-16,361210,28.0,0
2026-07-16,361247,12.4,0
2026-07-16,361251,14.7,0
2026-07-16,362144,36.5,0
2026-07-16,362770,23.0,0
2026-07-16,362778,8.9,0
2026-07-16,362786,12.9,0
2026-07-16,362910,12.4,0
2026-07-16,363030,153.0,0
2026-07-16,363073,114.0,0
2026-07-16,363090,204.0,0
2026-07-16,363103,204.0,0
2026-07-16,363111,104.0,0
2026-07-16,363120,127.0,0
2026-07-16,363124,115.0,0
2026-07-16,363126,115.0,0
2026-07-16,363133,169.0,0
2026-07-16,363220,55.2,0
2026-07-16,363322,68.0,0
2026-07-16,363323,33.0,0
2026-07-16,363352,75.9,0
2026-07-16,363353,59.9,0
2026-07-16,363391,78.0,0
2026-07-16,363520,31.5,0
2026-07-16,363532,21.0,0
2026-07-16,363688,185.0,0
2026-07-16,363738,19.9,0
2026-07-16,363821,26.4,0
2026-07-16,363823,26.4,0
2026-07-16,363824,42.0,0
2026-07-16,363825,42.0,0
2026-07-16,363826,14.4,0
2026-07-16,363827,14.4,0
2026-07-16,363887,21.9,0
2026-07-16,363920,99.9,0
2026-07-16,363921,99.9,0
2026-07-16,363982,49.0,0
2026-07-16,363983,49.0,0
2026-07-16,363984,49.0,0
2026-07-16,363985,49.0,0
2026-07-16,363986,49.0,0
2026-07-16,363988,49.0,0
2026-07-16,363989,49.0,0
2026-07-16,363990,49.0,0
2026-07-16,363991,49.0,0
2026-07-16,363993,49.0,0
2026-07-16,363994,49.0,0
2026-07-16,363996,49.0,0
2026-07-16,363997,49.0,0
2026-07-16,363999,49.0,0
2026-07-16,364022,40.0,0
2026-07-16,364023,25.0,0
2026-07-16,364051,38.0,0
2026-07-16,364215,4.7,0
2026-07-16,364355,82.0,0
2026-07-16,364357,3.0,0
2026-07-16,364541,10.9,0
2026-07-16,364576,10.8,0
2026-07-16,364681,21.0,0
2026-07-16,365017,32.5,0
2026-07-16,365020,16.3,0
2026-07-16,365262,55.0,0
2026-07-16,365411,25.0,0
2026-07-16,366242,79.0,0
2026-07-16,366889,58.0,0
2026-07-16,367141,57.0,0
2026-07-16,367150,56.0,0
2026-07-16,367206,19.5,0
2026-07-16,367214,27.0,0
2026-07-16,367222,38.5,0
2026-07-16,367265,32.5,0
2026-07-16,367311,3.0,0
2026-07-16,367315,42.0,0
2026-07-16,367316,50.0,0
2026-07-16,367320,3.0,0
2026-07-16,367443,6.8,0
2026-07-16,367501,35.5,0
2026-07-16,367702,10.5,0
2026-07-16,367710,11.0,0
2026-07-16,367971,10.5,0
2026-07-16,368010,32.5,0
2026-07-16,368210,117.0,0
2026-07-16,368296,9.5,0
2026-07-16,368307,34.0,0
2026-07-16,368326,51.5,0
2026-07-16,368369,115.0,0
2026-07-16,368570,19.5,0
2026-07-16,368572,10.7,0
2026-07-16,368741,7.2,0
2026-07-16,368875,41.0,0
2026-07-16,369041,19.0,0
2026-07-16,369042,10.0,0
2026-07-16,369152,5.0,0
2026-07-16,370051,179.0,0
2026-07-16,370253,14.4,0
2026-07-16,370524,21.9,0
2026-07-16,370610,20.7,0
2026-07-16,370682,20.0,0
2026-07-16,370686,20.0,0
2026-07-16,370687,20.0,0
2026-07-16,370738,5.5,0
2026-07-16,371079,15.5,0
2026-07-16,371190,28.0,0
2026-07-16,371205,53.0,0
2026-07-16,371220,10.5,0
2026-07-16,371299,42.0,0
2026-07-16,371301,42.0,0
2026-07-16,371302,42.0,0
2026-07-16,371303,42.0,0
2026-07-16,371304,42.0,0
2026-07-16,371305,37.0,0
2026-07-16,371306,37.0,0
2026-07-16,371307,37.0,0
2026-07-16,371421,110.0,0
2026-07-16,371439,76.0,0
2026-07-16,371442,95.0,0
2026-07-16,372107,40.0,0
2026-07-16,372108,37.0,0
2026-07-16,372109,49.0,0
2026-07-16,372175,230.0,0
2026-07-16,372178,240.0,0
2026-07-16,372259,28.0,0
2026-07-16,372260,34.0,0
2026-07-16,372261,10.0,0
2026-07-16,372262,18.0,0
2026-07-16,372282,55.0,0
2026-07-16,372283,10.0,0
2026-07-16,372284,10.0,0
2026-07-16,372560,30.0,0
2026-07-16,372794,9.0,0
2026-07-16,372883,2.0,0
2026-07-16,372950,22.0,0
2026-07-16,372951,16.5,0
2026-07-16,372976,14.0,0
2026-07-16,373016,50.0,0
2026-07-16,373037,70.0,0
2026-07-16,373516,14.0,0
2026-07-16,373524,14.0,0
2026-07-16,373560,16.2,0
2026-07-16,373562,16.2,0
2026-07-16,373815,21.8,0
2026-07-16,373827,23.8,0
2026-07-16,373828,15.0,0
2026-07-16,373975,150.0,0
2026-07-16,374012,13.0,0
2026-07-16,374334,20.0,0
2026-07-16,374495,24.0,0
2026-07-16,374496,21.0,0
2026-07-16,374497,14.0,0
2026-07-16,374750,5.3,0
2026-07-16,375010,29.9,0
2026-07-16,375179,30.6,0
2026-07-16,375373,68.0,0
2026-07-16,375381,54.0,0
2026-07-16,375390,62.0,0
2026-07-16,375403,31.9,0
2026-07-16,376167,30.0,0
2026-07-16,376469,70.0,0
2026-07-16,376507,68.0,0
2026-07-16,376540,52.8,0
2026-07-16,377613,85.0,0
2026-07-16,377688,70.0,0
2026-07-16,378313,5.3,0
2026-07-16,378453,46.8,0
2026-07-16,378461,42.9,0
2026-07-16,378712,15.0,0
2026-07-16,378887,48.8,0
2026-07-16,380108,12.7,0
2026-07-16,380122,40.5,0
2026-07-16,380123,33.0,0
2026-07-16,380187,174.0,0
2026-07-16,380221,90.3,0
2026-07-16,380222,62.9,0
2026-07-16,380272,21.0,0
2026-07-16,380273,28.0,0
2026-07-16,380274,23.0,0
2026-07-16,380275,13.0,0
2026-07-16,380276,22.0,0
2026-07-16,380640,67.8,0
2026-07-16,380642,67.8,0
2026-07-16,380643,67.8,0
2026-07-16,380647,32.3,0
2026-07-16,380720,36.9,0
2026-07-16,380721,58.7,0
2026-07-16,380819,65.0,0
2026-07-16,380901,39.7,0
2026-07-16,380902,26.7,0
2026-07-16,380904,24.9,0
2026-07-16,380913,26.7,0
2026-07-16,380914,38.3,0
2026-07-16,380916,10.7,0
2026-07-16,380917,19.0,0
2026-07-16,380921,33.0,0
2026-07-16,380924,70.0,0
2026-07-16,380926,81.3,0
2026-07-16,381010,26.0,0
2026-07-16,381011,26.0,0
2026-07-16,381014,26.0,0
2026-07-16,381030,27.0,0
2026-07-16,381031,21.0,0
2026-07-16,381033,20.0,0
2026-07-16,381034,17.0,0
2026-07-16,381035,14.8,0
2026-07-16,381036,24.0,0
2026-07-16,381037,20.0,0
2026-07-16,381236,6.7,0
2026-07-16,381237,11.2,0
2026-07-16,381238,11.3,0
2026-07-16,381243,13.6,0
2026-07-16,381249,17.4,0
2026-07-16,381279,16.3,0
2026-07-16,381403,30.7,0
2026-07-16,381438,80.0,0
2026-07-16,381497,144.0,0
2026-07-16,381543,21.1,0
2026-07-16,381558,45.0,0
2026-07-16,381713,21.5,0
2026-07-16,381731,3.0,0
2026-07-16,381977,85.0,0
2026-07-16,381985,84.0,0
2026-07-16,382000,66.0,0
2026-07-16,382035,34.0,0
2026-07-16,382043,67.5,0
2026-07-16,382078,28.0,0
2026-07-16,382175,42.5,0
2026-07-16,382191,42.9,0
2026-07-16,382526,10.0,0
2026-07-16,382527,9.7,0
2026-07-16,382528,10.0,0
2026-07-16,382529,10.0,0
2026-07-16,382541,150.0,0
2026-07-16,382542,169.0,0
2026-07-16,382612,63.0,0
2026-07-16,382877,25.0,0
2026-07-16,382878,25.0,0
2026-07-16,382879,25.0,0
2026-07-16,382880,25.0,0
2026-07-16,382892,20.0,0
2026-07-16,382949,80.0,0
2026-07-16,383036,18.6,0
2026-07-16,384208,61.0,0
2026-07-16,384259,75.0,0
2026-07-16,385352,7.7,0
2026-07-16,385379,48.0,0
2026-07-16,385441,30.6,0
2026-07-16,385478,205.0,0
2026-07-16,386081,65.0,0
2026-07-16,386090,63.2,0
2026-07-16,386528,122.0,0
2026-07-16,386774,96.0,0
2026-07-16,386782,121.0,0
2026-07-16,387077,7.8,0
2026-07-16,387401,10.0,0
2026-07-16,387871,19.0,0
2026-07-16,388378,135.0,0
2026-07-16,388711,43.0,0
2026-07-16,388793,48.0,0
2026-07-16,388995,25.2,0
2026-07-16,390091,73.0,0
2026-07-16,390101,20.0,0
2026-07-16,390110,8.5,0
2026-07-16,390178,6.5,0
2026-07-16,390186,11.2,0
2026-07-16,390250,72.5,0
2026-07-16,390431,16.0,0
2026-07-16,390487,29.0,0
2026-07-16,390521,18.0,0
2026-07-16,390527,52.5,0
2026-07-16,390529,31.8,0
2026-07-16,390595,23.2,0
2026-07-16,390658,9.8,0
2026-07-16,390755,12.5,0
2026-07-16,390854,47.2,0
2026-07-16,390879,10.0,0
2026-07-16,390907,30.1,0
2026-07-16,390908,34.3,0
2026-07-16,390910,34.3,0
2026-07-16,390918,96.9,0
2026-07-16,390919,38.0,0
2026-07-16,390943,153.0,0
2026-07-16,391009,26.5,0
2026-07-16,391010,17.6,0
2026-07-16,391016,18.0,0
2026-07-16,391017,18.0,0
2026-07-16,391019,18.0,0
2026-07-16,391024,17.3,0
2026-07-16,391025,20.4,0
2026-07-16,391027,17.6,0
2026-07-16,391028,20.4,0
2026-07-16,391032,17.3,0
2026-07-16,391033,20.4,0
2026-07-16,391035,17.6,0
2026-07-16,391036,20.4,0
2026-07-16,391038,22.4,0
2026-07-16,391040,22.4,0
2026-07-16,391046,17.2,0
2026-07-16,391047,15.0,0
2026-07-16,391085,25.0,0
2026-07-16,391087,7.0,0
2026-07-16,391182,22.0,0
2026-07-16,391218,18.8,0
2026-07-16,391239,50.0,0
2026-07-16,391260,99.9,0
2026-07-16,391262,21.6,0
2026-07-16,391626,27.0,0
2026-07-16,391704,95.0,0
2026-07-16,392002,22.9,0
2026-07-16,392003,53.9,0
2026-07-16,392060,141.0,0
2026-07-16,392061,142.0,0
2026-07-16,392063,218.0,0
2026-07-16,392221,15.0,0
2026-07-16,392405,5.5,0
2026-07-16,392421,5.5,0
2026-07-16,392480,13.5,0
2026-07-16,392510,42.0,0
2026-07-16,393193,21.5,0
2026-07-16,393495,6.7,0
2026-07-16,393509,7.4,0
2026-07-16,393517,6.7,0
2026-07-16,393541,15.5,0
2026-07-16,393550,4.4,0
2026-07-16,393568,7.7,0
2026-07-16,393632,27.0,0
2026-07-16,393711,29.0,0
2026-07-16,393763,9.5,0
2026-07-16,393764,9.5,0
2026-07-16,394092,4.0,0
2026-07-16,394106,4.0,0
2026-07-16,394181,14.3,0
2026-07-16,394190,14.3,0
2026-07-16,394203,5.2,0
2026-07-16,394220,5.5,0
2026-07-16,394238,5.5,0
2026-07-16,394246,5.5,0
2026-07-16,394297,11.5,0
2026-07-16,395253,78.0,0
2026-07-16,395254,83.0,0
2026-07-16,395261,61.0,0
2026-07-16,395382,7.3,0
2026-07-16,395408,21.0,0
2026-07-16,395528,16.0,0
2026-07-16,395602,20.0,0
2026-07-16,395857,28.8,0
2026-07-16,395858,18.8,0
2026-07-16,395860,45.0,0
2026-07-16,396206,380.0,0
2026-07-16,396672,7.9,0
2026-07-16,396680,7.9,0
2026-07-16,397181,45.9,0
2026-07-16,397355,37.0,0
2026-07-16,397695,75.0,0
2026-07-16,397717,75.0,0
2026-07-16,397733,34.1,0
2026-07-16,397920,72.0,0
2026-07-16,398055,13.0,0
2026-07-16,398070,39.5,0
2026-07-16,398381,34.9,0
2026-07-16,398403,15.5,0
2026-07-16,398420,15.5,0
2026-07-16,398438,8.8,0
2026-07-16,398717,75.0,0
2026-07-16,398727,230.0,0
2026-07-16,399060,13.8,0
2026-07-16,399426,80.0,0
2026-07-16,399434,83.0,0
2026-07-16,399840,12.0,0
2026-07-16,400391,45.0,0
2026-07-16,400475,180.0,0
2026-07-16,400645,24.3,0
2026-07-16,401013,11.8,0
2026-07-16,401021,11.8,0
2026-07-16,401056,10.5,0
2026-07-16,401077,23.5,0
2026-07-16,401129,49.9,0
2026-07-16,401170,6.7,0
2026-07-16,401173,442.0,0
2026-07-16,401175,442.0,0
2026-07-16,401196,12.0,0
2026-07-16,401200,11.0,0
2026-07-16,401240,16.0,0
2026-07-16,401245,16.0,0
2026-07-16,401255,47.0,0
2026-07-16,401285,21.5,0
2026-07-16,401293,21.5,0
2026-07-16,401518,22.0,0
2026-07-16,401519,21.0,0
2026-07-16,401520,22.0,0
2026-07-16,401597,37.5,0
2026-07-16,402257,14.0,0
2026-07-16,402443,165.0,0
2026-07-16,402774,31.5,0
2026-07-16,402775,31.5,0
2026-07-16,402776,22.8,0
2026-07-16,402778,21.6,0
2026-07-16,402779,18.4,0
2026-07-16,402908,15.3,0
2026-07-16,403135,16.0,0
2026-07-16,403431,7.3,0
2026-07-16,403511,200.0,0
2026-07-16,403725,4.0,0
2026-07-16,404011,108.0,0
2026-07-16,404013,98.0,0
2026-07-16,404014,96.0,0
2026-07-16,404020,10.5,0
2026-07-16,404081,52.0,0
2026-07-16,404300,107.0,0
2026-07-16,404556,149.0,0
2026-07-16,405081,24.9,0
2026-07-16,405515,160.0,0
2026-07-16,406070,96.5,0
2026-07-16,406071,96.5,0
2026-07-16,406150,15.5,0
2026-07-16,406151,15.5,0
2026-07-16,406152,15.5,0
2026-07-16,406154,15.5,0
2026-07-16,406171,16.8,0
2026-07-16,407089,29.9,0
2026-07-16,407177,41.0,0
2026-07-16,408104,22.7,0
2026-07-16,408109,29.3,0
2026-07-16,408770,29.9,0
2026-07-16,408771,20.9,0
2026-07-16,408772,24.9,0
2026-07-16,410144,7.0,0
2026-07-16,410409,8.0,0
2026-07-16,410410,4.0,0
2026-07-16,410438,12.5,0
2026-07-16,410764,13.0,0
2026-07-16,410910,6.2,0
2026-07-16,411877,25.0,0
2026-07-16,411914,53.0,0
2026-07-16,412112,10.0,0
2026-07-16,412147,10.0,0
2026-07-16,412163,28.0,0
2026-07-16,412210,28.0,0
2026-07-16,412228,28.0,0
2026-07-16,412236,28.0,0
2026-07-16,412244,28.0,0
2026-07-16,412252,28.0,0
2026-07-16,412287,28.0,0
2026-07-16,412325,15.5,0
2026-07-16,412341,15.5,0
2026-07-16,412368,15.5,0
2026-07-16,412384,15.5,0
2026-07-16,412392,15.5,0
2026-07-16,412406,15.5,0
2026-07-16,412643,90.0,0
2026-07-16,412878,27.5,0
2026-07-16,413224,45.5,0
2026-07-16,413291,36.9,0
2026-07-16,413305,10.9,0
2026-07-16,413488,2.3,0
2026-07-16,413500,79.0,0
2026-07-16,413623,25.0,0
2026-07-16,414031,27.4,0
2026-07-16,414032,23.0,0
2026-07-16,414035,27.4,0
2026-07-16,414036,23.0,0
2026-07-16,414069,102.0,0
2026-07-16,414105,33.0,0
2026-07-16,414123,16.0,0
2026-07-16,414271,218.0,0
2026-07-16,414403,10.5,0
2026-07-16,414405,10.5,0
2026-07-16,414407,11.0,0
2026-07-16,414410,10.5,0
2026-07-16,414442,50.0,0
2026-07-16,414654,14.0,0
2026-07-16,414891,20.0,0
2026-07-16,414999,14.0,0
2026-07-16,415006,14.0,0
2026-07-16,415012,48.0,0
2026-07-16,415740,13.8,0
2026-07-16,415987,49.0,0
2026-07-16,416487,68.5,0
2026-07-16,416835,88.0,0
2026-07-16,416860,5.0,0
2026-07-16,417386,27.6,0
2026-07-16,417432,23.7,0
2026-07-16,417475,206.0,0
2026-07-16,418684,12.0,0
2026-07-16,418718,19.5,0
2026-07-16,418722,12.0,0
2026-07-16,418730,12.0,0
2026-07-16,418749,5.0,0
2026-07-16,418757,10.0,0
2026-07-16,420441,78.0,0
2026-07-16,420999,65.9,0
2026-07-16,421045,16.0,0
2026-07-16,421123,50.0,0
2026-07-16,421223,103.0,0
2026-07-16,421391,15.6,0
2026-07-16,421422,22.3,0
2026-07-16,421448,15.6,0
2026-07-16,421456,15.6,0
2026-07-16,421557,56.0,0
2026-07-16,421634,119.0,0
2026-07-16,421758,120.0,0
2026-07-16,422335,20.0,0
2026-07-16,423031,8.0,0
2026-07-16,423491,51.0,0
2026-07-16,423734,205.0,0
2026-07-16,423750,146.0,0
2026-07-16,423882,7.7,0
2026-07-16,423883,21.1,0
2026-07-16,423884,25.7,0
2026-07-16,423890,4.5,0
2026-07-16,423998,146.0,0
2026-07-16,424006,146.0,0
2026-07-16,424113,67.0,0
2026-07-16,425346,17.2,0
2026-07-16,426113,7.4,0
2026-07-16,426121,49.0,0
2026-07-16,426172,165.0,0
2026-07-16,426571,37.5,0
2026-07-16,426768,69.9,0
2026-07-16,427349,16.5,0
2026-07-16,427365,17.5,0
2026-07-16,427373,17.5,0
2026-07-16,427390,10.3,0
2026-07-16,427411,52.0,0
2026-07-16,427431,19.5,0
2026-07-16,427560,5.3,0
2026-07-16,427578,11.7,0
2026-07-16,427900,28.0,0
2026-07-16,427985,499.0,0
2026-07-16,428060,52.0,0
2026-07-16,428094,14.9,0
2026-07-16,428718,19.5,0
2026-07-16,430065,75.0,0
2026-07-16,430200,22.5,0
2026-07-16,430285,21.0,0
2026-07-16,430632,15.9,0
2026-07-16,431001,33.5,0
2026-07-16,431028,14.4,0
2026-07-16,431036,11.5,0
2026-07-16,431126,22.6,0
2026-07-16,431524,33.5,0
2026-07-16,431540,33.5,0
2026-07-16,431559,25.0,0
2026-07-16,431567,28.5,0
2026-07-16,431605,37.0,0
2026-07-16,431842,18.5,0
2026-07-16,432010,75.0,0
2026-07-16,432035,86.7,0
2026-07-16,432063,18.2,0
2026-07-16,432064,18.2,0
2026-07-16,432065,19.2,0
2026-07-16,432066,19.2,0
2026-07-16,432071,15.0,0
2026-07-16,432072,15.0,0
2026-07-16,432073,25.5,0
2026-07-16,432074,25.5,0
2026-07-16,432077,50.0,0
2026-07-16,432078,50.0,0
2026-07-16,432413,10.2,0
2026-07-16,432600,20.9,0
2026-07-16,432811,7.7,0
2026-07-16,432812,7.7,0
2026-07-16,432813,7.7,0
2026-07-16,432850,10.7,0
2026-07-16,432881,28.5,0
2026-07-16,432910,25.0,0
2026-07-16,433144,52.0,0
2026-07-16,433306,39.0,0
2026-07-16,433330,39.8,0
2026-07-16,433357,53.9,0
2026-07-16,433365,31.5,0
2026-07-16,433373,37.0,0
2026-07-16,433381,36.0,0
2026-07-16,433720,62.5,0
2026-07-16,433725,99.0,0
2026-07-16,433772,46.0,0
2026-07-16,434078,6.8,0
2026-07-16,434094,6.8,0
2026-07-16,434122,35.0,0
2026-07-16,434493,40.0,0
2026-07-16,434507,41.0,0
2026-07-16,434590,57.0,0
2026-07-16,435001,63.7,0
2026-07-16,436224,135.0,0
2026-07-16,436330,120.0,0
2026-07-16,436356,210.0,0
2026-07-16,436615,33.5,0
2026-07-16,436852,16.8,0
2026-07-16,436860,16.8,0
2026-07-16,436992,53.5,0
2026-07-16,437077,53.5,0
2026-07-16,437085,53.5,0
2026-07-16,437107,53.5,0
2026-07-16,437123,58.0,0
2026-07-16,437131,58.0,0
2026-07-16,437182,58.0,0
2026-07-16,437247,14.9,0
2026-07-16,437263,14.9,0
2026-07-16,437280,33.5,0
2026-07-16,437419,8.0,0
2026-07-16,437859,10.4,0
2026-07-16,437878,520.0,0
2026-07-16,437913,10.4,0
2026-07-16,438120,14.5,0
2026-07-16,438586,40.9,0
2026-07-16,438716,38.2,0
2026-07-16,438790,51.0,0
2026-07-16,439020,20.4,0
2026-07-16,439026,60.0,0
2026-07-16,439106,32.1,0
2026-07-16,439107,57.5,0
2026-07-16,439363,14.4,0
2026-07-16,439835,21.6,0
2026-07-16,439843,86.0,0
2026-07-16,439851,43.1,0
2026-07-16,440617,3.2,0
2026-07-16,440805,78.0,0
2026-07-16,441531,70.0,0
2026-07-16,442083,115.0,0
2026-07-16,442084,60.0,0
2026-07-16,442216,29.3,0
2026-07-16,442356,15.6,0
2026-07-16,442666,16.3,0
2026-07-16,442801,15.0,0
2026-07-16,442828,5.0,0
2026-07-16,443140,12.8,0
2026-07-16,445127,22.5,0
2026-07-16,445614,13.3,0
2026-07-16,445703,53.3,0
2026-07-16,445711,53.3,0
2026-07-16,445940,38.2,0
2026-07-16,445959,70.0,0
2026-07-16,446114,25.7,0
2026-07-16,446165,21.1,0
2026-07-16,446203,22.9,0
2026-07-16,446408,6.9,0
2026-07-16,446416,6.7,0
2026-07-16,446572,53.3,0
2026-07-16,446653,7.0,0
2026-07-16,447396,18.0,0
2026-07-16,447668,4.0,0
2026-07-16,447975,55.0,0
2026-07-16,449512,26.5,0
2026-07-16,449520,26.5,0
2026-07-16,449539,73.0,0
2026-07-16,449547,73.0,0
2026-07-16,449555,65.0,0
2026-07-16,449571,3.0,0
2026-07-16,449598,3.0,0
2026-07-16,450191,41.0,0
2026-07-16,450192,42.0,0
2026-07-16,450405,24.5,0
2026-07-16,450479,47.2,0
2026-07-16,450559,86.0,0
2026-07-16,450962,25.7,0
2026-07-16,450964,27.0,0
2026-07-16,451015,77.0,0
2026-07-16,451221,36.3,0
2026-07-16,451510,66.0,0
2026-07-16,451511,48.0,0
2026-07-16,451847,23.5,0
2026-07-16,451886,90.9,0
2026-07-16,451894,59.8,0
2026-07-16,451967,4.5,0
2026-07-16,452051,62.0,0
2026-07-16,452144,40.5,0
2026-07-16,452342,51.0,0
2026-07-16,452390,82.4,0
2026-07-16,452612,48.6,0
2026-07-16,452614,48.6,0
2026-07-16,452615,48.6,0
2026-07-16,452726,15.5,0
2026-07-16,453060,14.0,0
2026-07-16,453237,8.8,0
2026-07-16,453395,17.0,0
2026-07-16,453592,83.0,0
2026-07-16,453681,65.9,0
2026-07-16,453682,80.0,0
2026-07-16,453687,78.9,0
2026-07-16,454117,7.0,0
2026-07-16,454118,7.0,0
2026-07-16,454125,7.0,0
2026-07-16,454317,96.0,0
2026-07-16,454393,13.5,0
2026-07-16,454394,25.0,0
2026-07-16,454678,48.6,0
2026-07-16,454679,48.6,0
2026-07-16,454720,20.2,0
2026-07-16,454738,17.0,0
2026-07-16,454739,17.0,0
2026-07-16,454934,17.0,0
2026-07-16,455304,8.7,0
2026-07-16,455305,8.7,0
2026-07-16,455321,4.4,0
2026-07-16,455458,56.8,0
