fecha,id_producto,precio,oferta
2026-02-02,669295,96.9,0
2026-02-02,669296,96.9,0
2026-02-02,669297,96.9,0
2026-02-02,669315,36.4,0
2026-02-02,669322,30.6,0
2026-02-02,669326,384.0,0
2026-02-02,669336,20.0,0
2026-02-02,669337,20.0,0
2026-02-02,669338,13.5,0
2026-02-02,669341,13.5,0
2026-02-02,669342,16.0,0
2026-02-02,669343,12.0,0
2026-02-02,669344,21.4,0
2026-02-02,669345,13.5,0
2026-02-02,669346,11.0,0
2026-02-02,669347,29.7,0
2026-02-02,669348,61.0,0
2026-02-02,669351,180.0,0
2026-02-02,669355,77.5,0
2026-02-02,669356,72.0,0
2026-02-02,669357,47.5,0
2026-02-02,669358,45.6,0
2026-02-02,669359,65.7,0
2026-02-02,669361,35.0,0
2026-02-02,669362,47.0,0
2026-02-02,669363,45.0,0
2026-02-02,669369,25.6,0
2026-02-02,669375,46.0,0
2026-02-02,669377,21.0,0
2026-02-02,669378,21.0,0
2026-02-02,669379,263.9,0
2026-02-02,669381,179.0,0
2026-02-02,669382,179.0,0
2026-02-02,669383,88.5,0
2026-02-02,669384,97.0,0
2026-02-02,669385,100.0,0
2026-02-02,669387,28.5,0
2026-02-02,669388,25.0,0
2026-02-02,669389,25.5,0
2026-02-02,669390,28.5,0
2026-02-02,669391,25.0,0
2026-02-02,669392,23.0,0
2026-02-02,669393,19.0,0
2026-02-02,669394,38.8,0
2026-02-02,669395,38.8,0
2026-02-02,669396,43.2,0
2026-02-02,669397,97.7,0
2026-02-02,669399,103.5,0
2026-02-02,669400,103.5,0
2026-02-02,669507,21.5,0
2026-02-02,669509,46.0,0
2026-02-02,669510,17.5,0
2026-02-02,669511,180.0,0
2026-02-02,669512,180.0,0
2026-02-02,669513,180.0,0
2026-02-02,669597,12.3,0
2026-02-02,669599,27.9,0
2026-02-02,669600,27.9,0
2026-02-02,669602,33.9,0
2026-02-02,669603,10.5,0
2026-02-02,669625,20.4,0
2026-02-02,669626,24.0,0
2026-02-02,669627,22.1,0
2026-02-02,669628,24.0,0
2026-02-02,669630,28.9,0
2026-02-02,669632,180.0,0
2026-02-02,669708,23.0,0
2026-02-02,669712,72.0,0
2026-02-02,669713,12.5,0
2026-02-02,669714,24.0,0
2026-02-02,669715,18.0,0
2026-02-02,669716,24.0,0
2026-02-02,669717,14.0,0
2026-02-02,669718,18.5,0
2026-02-02,669719,37.0,0
2026-02-02,669720,116.3,0
2026-02-02,669721,17.5,0
2026-02-02,669722,21.0,0
2026-02-02,669723,23.0,0
2026-02-02,669724,16.0,0
2026-02-02,669738,175.0,0
2026-02-02,669739,23.5,0
2026-02-02,669740,23.5,0
2026-02-02,669751,72.0,0
2026-02-02,669752,72.0,0
2026-02-02,669753,28.5,0
2026-02-02,669754,28.5,0
2026-02-02,669901,45.0,0
2026-02-02,669903,45.0,0
2026-02-02,669912,28.5,0
2026-02-02,669924,8.9,0
2026-02-02,669925,8.9,0
2026-02-02,670002,18.7,0
2026-02-02,670004,26.0,0
2026-02-02,670006,25.0,0
2026-02-02,670007,18.7,0
2026-02-02,670013,31.5,0
2026-02-02,670063,22.5,0
2026-02-02,670068,49.0,0
2026-02-02,670131,39.0,0
2026-02-02,670213,165.0,0
2026-02-02,670220,20.0,0
2026-02-02,670233,66.0,0
2026-02-02,670270,53.0,0
2026-02-02,670276,9.5,0
2026-02-02,670291,32.0,0
2026-02-02,670348,18.9,0
2026-02-02,670354,22.0,0
2026-02-02,670355,25.0,0
2026-02-02,670397,77.0,0
2026-02-02,670407,77.0,0
2026-02-02,670468,19.0,0
2026-02-02,670488,67.0,0
2026-02-02,670522,129.0,0
2026-02-02,670580,18.0,0
2026-02-02,670581,11.5,0
2026-02-02,670592,60.0,0
2026-02-02,670593,41.3,0
2026-02-02,670611,14.4,0
2026-02-02,670613,6.2,0
2026-02-02,670653,156.0,0
2026-02-02,670715,46.2,0
2026-02-02,670716,51.2,0
2026-02-02,670723,22.5,0
2026-02-02,670828,23.0,0
2026-02-02,670830,17.0,0
2026-02-02,670832,32.0,0
2026-02-02,670833,9.3,0
2026-02-02,670834,9.5,0
2026-02-02,670886,43.5,0
2026-02-02,670892,195.0,0
2026-02-02,670893,290.0,0
2026-02-02,670909,42.5,0
2026-02-02,670915,9.0,0
2026-02-02,670935,630.0,0
2026-02-02,670953,76.5,0
2026-02-02,670956,23.0,0
2026-02-02,670960,12.0,0
2026-02-02,670982,82.0,0
2026-02-02,670985,30.5,0
2026-02-02,671038,75.0,0
2026-02-02,671039,40.5,0
2026-02-02,671087,45.0,0
2026-02-02,671093,44.0,0
2026-02-02,671101,295.0,0
2026-02-02,671118,17.5,0
2026-02-02,671122,20.0,0
2026-02-02,671123,89.0,0
2026-02-02,671126,86.0,0
2026-02-02,671163,18.0,0
2026-02-02,671266,9.3,0
2026-02-02,671267,9.3,0
2026-02-02,671268,9.3,0
2026-02-02,671269,9.3,0
2026-02-02,671270,9.3,0
2026-02-02,671271,9.3,0
2026-02-02,671274,30.0,0
2026-02-02,671342,7.9,0
2026-02-02,671396,89.0,0
2026-02-02,671402,9.5,0
2026-02-02,671450,66.5,0
2026-02-02,671451,52.0,0
2026-02-02,671452,37.0,0
2026-02-02,671532,16.5,0
2026-02-02,671548,59.0,0
2026-02-02,671583,18.9,0
2026-02-02,671584,39.0,0
2026-02-02,671645,65.0,0
2026-02-02,671675,11.2,0
2026-02-02,671676,13.9,0
2026-02-02,671680,7.5,0
2026-02-02,671699,29.0,0
2026-02-02,671810,105.0,0
2026-02-02,671857,31.0,0
2026-02-02,671858,31.0,0
2026-02-02,671939,25.0,0
2026-02-02,671947,23.9,0
2026-02-02,671956,17.5,0
2026-02-02,671976,12.5,0
2026-02-02,671979,40.5,0
2026-02-02,671985,42.5,0
2026-02-02,671992,25.0,0
2026-02-02,671993,25.0,0
2026-02-02,672009,18.8,0
2026-02-02,672011,18.9,0
2026-02-02,672013,11.9,0
2026-02-02,672103,62.5,0
2026-02-02,672104,68.5,0
2026-02-02,672114,15.0,0
2026-02-02,672115,23.0,0
2026-02-02,672156,27.5,0
2026-02-02,672185,15.0,0
2026-02-02,672202,20.5,0
2026-02-02,672251,41.5,0
2026-02-02,672290,112.0,0
2026-02-02,672298,15.0,0
2026-02-02,672300,11.9,0
2026-02-02,672301,11.9,0
2026-02-02,672302,13.8,0
2026-02-02,672304,9.0,0
2026-02-02,672315,33.0,0
2026-02-02,672341,13.5,0
2026-02-02,672342,13.5,0
2026-02-02,672343,27.0,0
2026-02-02,672344,27.0,0
2026-02-02,672345,46.9,0
2026-02-02,672346,46.9,0
2026-02-02,672363,58.0,0
2026-02-02,672381,23.7,0
2026-02-02,672383,24.9,0
2026-02-02,672405,20.5,0
2026-02-02,672419,4.0,0
2026-02-02,672434,16.5,0
2026-02-02,672435,16.5,0
2026-02-02,672458,48.0,0
2026-02-02,672459,40.9,0
2026-02-02,672467,22.5,0
2026-02-02,672468,19.0,0
2026-02-02,672470,19.0,0
2026-02-02,672472,22.5,0
2026-02-02,672479,43.8,0
2026-02-02,672483,48.0,0
2026-02-02,672484,37.0,0
2026-02-02,672520,44.0,0
2026-02-02,672521,45.0,0
2026-02-02,672522,44.0,0
2026-02-02,672523,45.0,0
2026-02-02,672524,45.0,0
2026-02-02,672525,42.0,0
2026-02-02,672545,26.5,0
2026-02-02,672546,27.5,0
2026-02-02,672547,27.5,0
2026-02-02,672548,26.5,0
2026-02-02,672549,26.5,0
2026-02-02,672552,26.0,0
2026-02-02,672553,94.0,0
2026-02-02,672554,63.0,0
2026-02-02,672566,12.5,0
2026-02-02,672569,12.5,0
2026-02-02,672572,139.0,0
2026-02-02,672574,139.4,0
2026-02-02,672575,139.0,0
2026-02-02,672647,130.5,0
2026-02-02,672699,26.5,0
2026-02-02,672700,26.5,0
2026-02-02,672701,26.5,0
2026-02-02,672703,26.5,0
2026-02-02,672704,26.0,0
2026-02-02,672741,76.0,0
2026-02-02,672744,88.0,0
2026-02-02,672790,8.8,0
2026-02-02,672813,46.0,0
2026-02-02,672913,42.5,0
2026-02-02,672917,26.3,0
2026-02-02,672940,32.5,0
2026-02-02,672960,40.9,0
2026-02-02,673022,37.5,0
2026-02-02,673025,60.0,0
2026-02-02,673026,40.9,0
2026-02-02,673027,19.0,0
2026-02-02,673052,31.0,0
2026-02-02,673080,19.5,0
2026-02-02,673112,44.0,0
2026-02-02,673113,44.0,0
2026-02-02,673183,6.9,0
2026-02-02,673224,18.9,0
2026-02-02,673241,12.9,0
2026-02-02,673281,44.0,0
2026-02-02,673290,9.9,0
2026-02-02,673329,49.5,0
2026-02-02,673330,49.5,0
2026-02-02,673335,52.5,0
2026-02-02,673336,52.5,0
2026-02-02,673337,52.5,0
2026-02-02,673387,95.0,0
2026-02-02,673388,47.0,0
2026-02-02,673389,32.5,0
2026-02-02,673432,11.5,0
2026-02-02,673433,11.5,0
2026-02-02,673445,102.0,0
2026-02-02,673452,30.0,0
2026-02-02,673453,30.0,0
2026-02-02,673454,79.0,0
2026-02-02,673494,21.9,0
2026-02-02,673495,21.9,0
2026-02-02,673525,1.5,0
2026-02-02,673526,1.5,0
2026-02-02,673528,1.5,0
2026-02-02,673557,16.0,0
2026-02-02,673605,11.5,0
2026-02-02,673607,115.0,0
2026-02-02,673608,102.5,0
2026-02-02,673610,22.5,0
2026-02-02,673619,17.3,0
2026-02-02,673620,17.5,0
2026-02-02,673621,17.5,0
2026-02-02,673622,17.5,0
2026-02-02,673624,17.5,0
2026-02-02,673625,17.5,0
2026-02-02,673629,100.0,0
2026-02-02,673631,118.0,0
2026-02-02,673633,43.0,0
2026-02-02,673634,69.0,0
2026-02-02,673638,120.0,0
2026-02-02,673640,140.0,0
2026-02-02,673643,150.0,0
2026-02-02,673646,24.9,0
2026-02-02,673649,30.5,0
2026-02-02,673654,78.5,0
2026-02-02,673750,12.9,0
2026-02-02,673762,29.0,0
2026-02-02,673787,65.0,0
2026-02-02,673788,50.0,0
2026-02-02,673789,14.0,0
2026-02-02,673803,37.0,0
2026-02-02,673804,37.0,0
2026-02-02,673810,62.5,0
2026-02-02,673814,25.0,0
2026-02-02,673906,2.3,0
2026-02-02,673913,8.5,0
2026-02-02,673926,43.5,0
2026-02-02,673927,43.5,0
2026-02-02,673948,14.5,0
2026-02-02,673949,14.5,0
2026-02-02,673962,20.9,0
2026-02-02,673963,20.9,0
2026-02-02,674009,1.6,0
2026-02-02,674033,37.0,0
2026-02-02,674034,46.5,0
2026-02-02,674054,139.0,0
2026-02-02,674055,32.5,0
2026-02-02,674073,245.0,0
2026-02-02,674074,45.0,0
2026-02-02,674075,32.0,0
2026-02-02,674083,17.8,0
2026-02-02,674086,3.5,0
2026-02-02,674094,185.0,0
2026-02-02,674106,7.0,0
2026-02-02,674107,39.5,0
2026-02-02,674125,6.9,0
2026-02-02,674146,15.9,0
2026-02-02,674169,99.5,0
2026-02-02,674180,17.5,0
2026-02-02,674181,10.9,0
2026-02-02,674183,33.0,0
2026-02-02,674222,33.0,0
2026-02-02,674243,20.5,0
2026-02-02,674281,17.5,0
2026-02-02,674302,48.5,0
2026-02-02,674312,19.3,0
2026-02-02,674313,19.3,0
2026-02-02,674314,19.3,0
2026-02-02,674319,69.0,0
2026-02-02,674329,47.5,0
2026-02-02,674363,6.9,0
2026-02-02,674366,225.0,0
2026-02-02,674383,9.0,0
2026-02-02,674384,9.9,0
2026-02-02,674398,9.3,0
2026-02-02,674399,5.2,0
2026-02-02,674401,14.0,0
2026-02-02,674402,14.0,0
2026-02-02,674419,43.5,0
2026-02-02,674429,32.9,0
2026-02-02,674468,49.0,0
2026-02-02,674472,21.9,0
2026-02-02,674473,22.5,0
2026-02-02,674474,21.9,0
2026-02-02,674475,8.9,0
2026-02-02,674492,48.0,0
2026-02-02,674504,8.0,0
2026-02-02,674505,9.0,0
2026-02-02,674507,48.0,0
2026-02-02,674547,8.5,0
2026-02-02,674554,82.0,0
2026-02-02,674555,23.5,0
2026-02-02,674561,8.5,0
2026-02-02,674584,46.0,0
2026-02-02,674586,1.6,0
2026-02-02,674587,1.6,0
2026-02-02,674588,1.6,0
2026-02-02,674589,1.6,0
2026-02-02,674590,1.6,0
2026-02-02,674591,1.6,0
2026-02-02,674592,29.5,0
2026-02-02,674593,29.5,0
2026-02-02,674594,16.5,0
2026-02-02,674599,29.5,0
2026-02-02,674610,65.0,0
2026-02-02,674665,28.5,0
2026-02-02,674669,12.3,0
2026-02-02,674670,12.3,0
2026-02-02,674672,2.8,0
2026-02-02,674673,29.0,0
2026-02-02,674688,46.0,0
2026-02-02,676564,18.9,0
2026-02-02,676615,35.0,0
2026-02-02,676637,58.0,0
2026-02-02,676639,9.3,0
2026-02-02,676692,9.8,0
2026-02-02,676755,18.9,0
2026-02-02,676759,48.0,0
2026-02-02,676760,28.5,0
2026-02-02,676781,14.5,0
2026-02-02,676782,14.5,0
2026-02-02,676783,14.9,0
2026-02-02,676784,14.9,0
2026-02-02,676790,120.0,0
2026-02-02,676810,27.5,0
2026-02-02,676834,115.0,0
2026-02-02,676836,24.5,0
2026-02-02,676964,40.5,0
2026-02-02,676970,16.5,0
2026-02-02,676976,22.5,0
2026-02-02,677070,125.0,0
2026-02-02,677083,59.0,0
2026-02-02,677142,25.9,0
2026-02-02,677213,165.0,0
2026-02-02,677275,36.0,0
2026-02-02,677276,35.9,0
2026-02-02,677318,20.0,0
2026-02-02,677527,210.0,0
2026-02-02,677530,187.0,0
2026-02-02,677569,32.5,0
2026-02-02,677601,180.0,0
2026-02-02,677603,257.0,0
2026-02-02,677604,435.0,0
2026-02-02,677671,84.0,0
2026-02-02,677673,42.5,0
2026-02-02,677700,27.0,0
2026-02-02,677718,59.0,0
2026-02-02,677868,64.0,0
2026-02-02,677869,8.3,0
2026-02-02,677902,8.5,0
2026-02-02,677954,90.5,0
2026-02-02,678109,22.0,0
2026-02-02,678112,9.7,0
2026-02-02,678167,11.2,0
2026-02-02,678169,11.5,0
2026-02-02,678176,27.5,0
2026-02-02,678219,28.5,0
2026-02-02,678236,28.0,0
2026-02-02,678265,14.5,0
2026-02-02,678266,13.0,0
2026-02-02,678342,33.8,0
2026-02-02,678348,21.0,0
2026-02-02,678368,75.0,0
2026-02-02,678398,23.9,0
2026-02-02,678401,125.0,0
2026-02-02,678429,12.5,0
2026-02-02,678459,16.9,0
2026-02-02,678644,9.8,0
2026-02-02,678646,58.0,0
2026-02-02,678659,18.9,0
2026-02-02,678685,75.0,0
2026-02-02,678710,11.5,0
2026-02-02,678711,11.5,0
2026-02-02,678712,10.5,0
2026-02-02,678722,30.5,0
2026-02-02,678723,30.5,0
2026-02-02,678732,22.9,0
2026-02-02,678748,3.6,0
2026-02-02,678753,12.8,0
2026-02-02,678755,12.8,0
2026-02-02,678776,76.5,0
2026-02-02,678803,18.0,0
2026-02-02,678805,21.8,0
2026-02-02,678811,4.0,0
2026-02-02,678812,6.5,0
2026-02-02,678814,76.0,0
2026-02-02,678819,35.0,0
2026-02-02,678829,34.3,0
2026-02-02,678830,19.5,0
2026-02-02,678840,19.7,0
2026-02-02,678848,33.0,0
2026-02-02,678849,19.5,0
2026-02-02,678899,43.5,0
2026-02-02,678961,98.0,0
2026-02-02,678976,130.0,0
2026-02-02,678984,2.0,0
2026-02-02,679129,21.0,0
2026-02-02,679153,6.5,0
2026-02-02,679253,31.9,0
2026-02-02,679254,1.9,0
2026-02-02,679260,1.9,0
2026-02-02,679261,16.5,0
2026-02-02,679262,16.5,0
2026-02-02,679263,16.5,0
2026-02-02,679264,1.9,0
2026-02-02,679265,1.9,0
2026-02-02,679266,1.9,0
2026-02-02,679267,1.9,0
2026-02-02,679285,60.5,0
2026-02-02,679376,45.3,0
2026-02-02,679377,24.0,0
2026-02-02,679463,46.0,0
2026-02-02,679464,46.0,0
2026-02-02,679465,46.0,0
2026-02-02,679466,46.0,0
2026-02-02,679482,43.5,0
2026-02-02,679483,43.5,0
2026-02-02,679484,43.5,0
2026-02-02,679486,43.5,0
2026-02-02,679713,22.9,0
2026-02-02,679714,64.0,0
2026-02-02,679868,55.0,0
2026-02-02,679985,15.0,0
2026-02-02,679986,15.5,0
2026-02-02,681000,45.0,0
2026-02-02,681001,47.0,0
2026-02-02,681002,47.0,0
2026-02-02,681003,18.0,0
2026-02-02,681004,34.0,0
2026-02-02,686980,24.0,0
2026-02-02,687187,19.0,0
2026-02-02,690488,47.0,0
2026-02-02,690495,47.0,0
2026-02-02,690496,47.0,0
2026-02-02,690497,47.0,0
2026-02-02,690498,47.0,0
2026-02-02,690519,48.0,0
2026-02-02,690539,72.5,0
2026-02-02,690544,61.5,0
2026-02-02,690559,92.0,0
2026-02-02,690608,56.5,0
2026-02-02,690762,81.0,0
2026-02-02,690956,105.0,0
2026-02-02,691285,19.5,0
2026-02-02,692125,22.5,0
2026-02-02,692135,5.5,0
2026-02-02,692155,9.9,0
2026-02-02,692222,22.9,0
2026-02-02,693083,315.0,0
2026-02-02,693150,29.0,0
2026-02-02,693538,132.0,0
2026-02-02,695543,4.9,0
2026-02-02,695563,52.8,0
2026-02-02,695574,4.8,0
2026-02-02,695580,34.4,0
2026-02-02,695581,34.4,0
2026-02-02,695582,34.4,0
2026-02-02,695589,4.8,0
2026-02-02,695594,30.0,0
2026-02-02,695603,1.7,0
2026-02-02,695618,1.2,0
2026-02-02,695638,1.2,0
2026-02-02,695643,1.7,0
2026-02-02,695663,54.5,0
2026-02-02,695677,54.9,0
2026-02-02,695737,63.3,0
2026-02-02,695738,63.3,0
2026-02-02,695739,63.3,0
2026-02-02,695754,63.26,0
2026-02-02,695770,8.1,0
2026-02-02,695771,8.1,0
2026-02-02,695856,21.0,0
2026-02-02,695905,21.0,0
2026-02-02,696519,26.5,0
2026-02-02,696530,26.5,0
2026-02-02,696537,29.0,0
2026-02-02,696602,60.5,0
2026-02-02,696626,60.5,0
2026-02-02,696646,60.5,0
2026-02-02,696686,28.5,0
2026-02-02,696691,28.5,0
2026-02-02,696700,29.0,0
2026-02-02,696715,29.0,0
2026-02-02,697258,9.2,0
2026-02-02,697327,10.8,0
2026-02-02,697456,22.9,0
2026-02-02,697783,78.5,0
2026-02-02,697807,37.0,0
2026-02-02,697812,35.5,0
2026-02-02,697981,3.0,0
2026-02-02,699185,46.0,0
2026-02-02,699248,180.0,0
2026-02-02,699250,180.0,0
2026-02-02,699251,180.0,0
2026-02-02,699253,180.0,0
2026-02-02,699256,180.0,0
2026-02-02,699258,180.0,0
2026-02-02,699259,180.0,0
2026-02-02,699260,180.0,0
2026-02-02,699269,6.5,0
2026-02-02,699274,3.5,0
2026-02-02,699294,57.5,0
2026-02-02,699303,6.0,0
2026-02-02,699318,6.0,0
2026-02-02,699501,340.0,0
2026-02-02,699521,128.0,0
2026-02-02,699536,128.0,0
2026-02-02,700463,32.9,0
2026-02-02,700478,32.9,0
2026-02-02,701016,37.4,0
2026-02-02,701139,31.8,0
2026-02-02,701491,46.0,0
2026-02-02,718718,35.5,0
2026-02-02,724063,147.5,0
2026-02-02,724078,147.5,0
2026-02-02,724083,115.0,0
2026-02-02,724098,165.0,0
2026-02-02,724107,165.0,0
2026-02-02,724112,147.5,0
2026-02-02,724221,178.0,0
2026-02-02,724325,133.5,0
2026-02-02,724583,94.0,0
2026-02-02,724969,8.0,0
2026-02-02,724989,10.0,0
2026-02-02,725051,7.8,0
2026-02-02,725086,50.5,0
2026-02-02,725759,177.0,0
2026-02-02,725833,13.0,0
2026-02-02,725893,6.0,0
2026-02-02,726069,63.0,0
2026-02-02,726232,18.0,0
2026-02-02,726247,18.0,0
2026-02-02,726410,2.2,0
2026-02-02,726605,6.2,0
2026-02-02,726623,20.5,0
2026-02-02,726752,23.0,0
2026-02-02,726856,28.5,0
2026-02-02,727131,18.2,0
2026-02-02,727146,15.2,0
2026-02-02,727151,15.6,0
2026-02-02,727691,61.5,0
2026-02-02,728654,26.5,0
2026-02-02,729033,39.1,0
2026-02-02,729053,39.5,0
2026-02-02,729424,36.5,0
2026-02-02,729766,21.2,0
2026-02-02,729800,14.5,0
2026-02-02,729840,13.5,0
2026-02-02,729880,27.0,0
2026-02-02,729895,28.0,0
2026-02-02,729999,14.0,0
2026-02-02,730003,14.0,0
2026-02-02,731241,246.0,0
2026-02-02,732347,16.5,0
2026-02-02,732358,16.5,0
2026-02-02,732375,16.5,0
2026-02-02,732389,18.5,0
2026-02-02,735411,245.0,0
2026-02-02,740123,37.5,0
2026-02-02,741213,48.0,0
2026-02-02,741231,37.5,0
2026-02-02,741234,95.0,0
2026-02-02,741259,26.9,0
2026-02-02,741387,36.5,0
2026-02-02,741563,28.9,0
2026-02-02,741587,10.0,0
2026-02-02,741693,36.5,0
2026-02-02,742345,37.5,0
2026-02-02,742631,40.0,0
2026-02-02,742967,25.0,0
2026-02-02,743213,18.0,0
2026-02-02,743269,58.0,0
2026-02-02,743652,37.5,0
2026-02-02,745783,37.5,0
2026-02-02,745790,10.3,0
2026-02-02,746870,37.5,0
2026-02-02,748725,6.3,0
2026-02-02,749125,30.0,0
2026-02-02,749148,30.0,0
2026-02-02,752417,95.0,0
2026-02-02,760132,90.0,0
2026-02-02,760569,30.3,0
2026-02-02,761062,69.0,0
2026-02-02,761252,42.0,0
2026-02-02,761258,29.9,0
2026-02-02,761263,34.5,0
2026-02-02,761305,32.5,0
2026-02-02,761322,34.5,0
2026-02-02,761325,90.0,0
2026-02-02,761326,24.9,0
2026-02-02,761328,23.9,0
2026-02-02,761347,55.0,0
2026-02-02,761348,53.0,0
2026-02-02,761357,14.9,0
2026-02-02,761358,23.5,0
2026-02-02,761365,55.0,0
2026-02-02,761386,18.0,0
2026-02-02,761394,20.0,0
2026-02-02,761419,8.5,0
2026-02-02,761422,8.5,0
2026-02-02,761430,25.0,0
2026-02-02,761431,8.5,0
2026-02-02,761438,52.0,0
2026-02-02,761452,7.5,0
2026-02-02,761454,56.0,0
2026-02-02,761457,7.5,0
2026-02-02,761458,24.9,0
2026-02-02,761547,39.0,0
2026-02-02,761548,42.9,0
2026-02-02,761587,17.8,0
2026-02-02,761634,78.0,0
2026-02-02,761638,48.0,0
2026-02-02,761823,79.0,0
2026-02-02,761842,48.0,0
2026-02-02,762130,14.4,0
2026-02-02,762132,49.0,0
2026-02-02,762135,17.5,0
2026-02-02,762236,17.5,0
2026-02-02,762314,162.0,0
2026-02-02,762337,17.5,0
2026-02-02,762415,162.0,0
2026-02-02,762516,162.0,0
2026-02-02,762538,42.0,0
2026-02-02,762547,17.5,0
2026-02-02,762581,25.9,0
2026-02-02,762636,62.0,0
2026-02-02,762857,15.0,0
2026-02-02,763224,16.5,0
2026-02-02,763240,12.5,0
2026-02-02,763245,49.0,0
2026-02-02,763256,31.5,0
2026-02-02,763450,12.5,0
2026-02-02,763514,7.5,0
2026-02-02,763543,40.9,0
2026-02-02,763648,20.9,0
2026-02-02,763739,55.0,0
2026-02-02,763741,59.0,0
2026-02-02,763747,4.5,0
2026-02-02,763752,35.0,0
2026-02-02,763762,12.5,0
2026-02-02,763764,85.0,0
2026-02-02,763789,42.0,0
2026-02-02,763897,71.0,0
2026-02-02,763981,40.0,0
2026-02-02,764201,22.5,0
2026-02-02,764235,42.0,0
2026-02-02,764312,22.5,0
2026-02-02,764356,49.0,0
2026-02-02,764524,16.9,0
2026-02-02,764549,16.9,0
2026-02-02,764567,47.5,0
2026-02-02,764589,47.5,0
2026-02-02,764612,58.0,0
2026-02-02,764893,55.0,0
2026-02-02,765024,12.5,0
2026-02-02,765136,54.0,0
2026-02-02,765148,16.0,0
2026-02-02,765274,12.5,0
2026-02-02,765328,26.0,0
2026-02-02,765836,19.6,0
2026-02-02,765874,23.0,0
2026-02-02,765876,79.0,0
2026-02-02,765883,58.0,0
2026-02-02,765885,72.0,0
2026-02-02,765893,11.0,0
2026-02-02,765983,45.0,0
2026-02-02,766141,35.0,0
2026-02-02,766210,7.0,0
2026-02-02,766225,39.5,0
2026-02-02,766423,48.0,0
2026-02-02,766438,15.0,0
2026-02-02,766601,49.9,0
2026-02-02,766616,64.9,0
2026-02-02,766809,19.0,0
2026-02-02,767205,27.5,0
2026-02-02,768330,74.0,0
2026-02-02,768517,17.8,0
2026-02-02,768724,87.5,0
2026-02-02,768957,104.0,0
2026-02-02,769195,57.0,0
2026-02-02,769214,39.7,0
2026-02-02,769543,41.5,0
2026-02-02,769584,41.5,0
2026-02-02,770125,6.3,0
2026-02-02,770567,18.0,0
2026-02-02,770576,7.8,0
2026-02-02,770794,10.9,0
2026-02-02,770838,28.5,0
2026-02-02,770898,25.5,0
2026-02-02,770907,89.5,0
2026-02-02,770912,89.0,0
2026-02-02,770932,54.0,0
2026-02-02,770947,27.5,0
2026-02-02,770952,69.0,0
2026-02-02,771044,86.5,0
2026-02-02,771059,68.0,0
2026-02-02,771064,83.0,0
2026-02-02,771099,34.0,0
2026-02-02,771688,105.0,0
2026-02-02,772809,50.0,0
2026-02-02,772829,50.0,0
2026-02-02,773000,54.0,0
2026-02-02,773075,62.0,0
2026-02-02,774038,55.0,0
2026-02-02,774672,12.5,0
2026-02-02,774845,8.4,0
2026-02-02,775180,25.0,0
2026-02-02,775980,23.5,0
2026-02-02,775982,284.0,0
2026-02-02,776321,20.0,0
2026-02-02,779033,22.9,0
2026-02-02,779326,46.5,0
2026-02-02,779417,46.5,0
2026-02-02,779428,46.5,0
2026-02-02,779431,46.5,0
2026-02-02,779472,46.5,0
2026-02-02,780043,200.0,0
2026-02-02,780133,37.5,0
2026-02-02,780356,13.3,0
2026-02-02,780379,15.0,0
2026-02-02,780441,10.0,0
2026-02-02,780466,15.0,0
2026-02-02,780476,10.0,0
2026-02-02,780479,5.5,0
2026-02-02,780483,5.5,0
2026-02-02,780495,5.5,0
2026-02-02,780694,9.4,0
2026-02-02,780893,12.9,0
2026-02-02,780897,12.9,0
2026-02-02,780989,26.4,0
2026-02-02,781066,27.4,0
2026-02-02,781243,30.0,0
2026-02-02,781345,5.6,0
2026-02-02,781430,15.0,0
2026-02-02,781433,5.0,0
2026-02-02,781452,16.0,0
2026-02-02,781466,38.5,0
2026-02-02,781472,24.6,0
2026-02-02,781475,65.0,0
2026-02-02,781489,65.0,0
2026-02-02,781517,45.5,0
2026-02-02,781534,110.0,0
2026-02-02,781564,15.6,0
2026-02-02,781601,10.8,0
2026-02-02,781623,40.0,0
2026-02-02,781658,13.5,0
2026-02-02,781738,115.0,0
2026-02-02,781743,360.0,0
2026-02-02,781839,79.0,0
2026-02-02,782013,94.0,0
2026-02-02,782024,62.0,0
2026-02-02,782142,5.2,0
2026-02-02,782153,5.3,0
2026-02-02,782171,5.3,0
2026-02-02,782175,13.5,0
2026-02-02,782186,13.3,0
2026-02-02,782242,18.0,0
2026-02-02,782302,75.0,0
2026-02-02,782338,33.5,0
2026-02-02,782347,10.0,0
2026-02-02,782416,32.5,0
2026-02-02,782431,74.0,0
2026-02-02,782433,22.9,0
2026-02-02,782440,15.8,0
2026-02-02,782471,15.8,0
2026-02-02,782532,72.0,0
2026-02-02,782573,30.5,0
2026-02-02,782630,31.9,0
2026-02-02,782637,15.0,0
2026-02-02,782652,23.3,0
2026-02-02,782677,14.0,0
2026-02-02,782683,23.3,0
2026-02-02,782697,17.5,0
2026-02-02,782750,26.5,0
2026-02-02,782765,27.9,0
2026-02-02,782799,18.0,0
2026-02-02,782838,43.0,0
2026-02-02,782976,10.0,0
2026-02-02,783011,68.0,0
2026-02-02,783024,212.0,0
2026-02-02,783025,65.9,0
2026-02-02,783064,76.0,0
2026-02-02,783067,62.0,0
2026-02-02,783102,16.5,0
2026-02-02,783108,21.9,0
2026-02-02,783120,150.0,0
2026-02-02,783124,12.5,0
2026-02-02,783196,23.8,0
2026-02-02,783223,148.0,0
2026-02-02,783239,89.0,0
