fecha,id_producto,precio,oferta
2026-08-04,551921,45.0,0
2026-08-04,551922,45.0,0
2026-08-04,551976,22.0,0
2026-08-04,551985,11.5,0
2026-08-04,551991,17.5,0
2026-08-04,551993,170.0,0
2026-08-04,552057,129.0,0
2026-08-04,552058,9.2,0
2026-08-04,552060,18.5,0
2026-08-04,552075,67.0,0
2026-08-04,552082,27.0,0
2026-08-04,552086,35.0,0
2026-08-04,552152,10.7,0
2026-08-04,552182,17.5,0
2026-08-04,552183,17.0,0
2026-08-04,552184,16.5,0
2026-08-04,552219,11.0,0
2026-08-04,552220,6.5,0
2026-08-04,552228,8.0,0
2026-08-04,552239,187.0,0
2026-08-04,552242,186.0,0
2026-08-04,552251,302.0,0
2026-08-04,552256,29.5,0
2026-08-04,552257,32.9,0
2026-08-04,552260,17.5,0
2026-08-04,552273,5.0,0
2026-08-04,552276,5.0,0
2026-08-04,552294,17.0,0
2026-08-04,552295,17.0,0
2026-08-04,552296,18.0,0
2026-08-04,552329,21.5,0
2026-08-04,552331,21.5,0
2026-08-04,552333,23.0,0
2026-08-04,552337,12.0,0
2026-08-04,552338,12.0,0
2026-08-04,552339,12.0,0
2026-08-04,552346,169.0,0
2026-08-04,552367,11.0,0
2026-08-04,552368,11.0,0
2026-08-04,552387,25.5,0
2026-08-04,552388,45.5,0
2026-08-04,552392,13.0,0
2026-08-04,552393,112.0,0
2026-08-04,552397,10.7,0
2026-08-04,552405,129.0,0
2026-08-04,552409,27.5,0
2026-08-04,552411,17.5,0
2026-08-04,552418,67.5,0
2026-08-04,552419,84.5,0
2026-08-04,552423,6.8,0
2026-08-04,552424,6.8,0
2026-08-04,552431,9.4,0
2026-08-04,552442,16.5,0
2026-08-04,552446,12.5,0
2026-08-04,552447,16.5,0
2026-08-04,552448,16.5,0
2026-08-04,552451,10.0,0
2026-08-04,552454,15.9,0
2026-08-04,552462,26.5,0
2026-08-04,552467,102.0,0
2026-08-04,552468,78.0,0
2026-08-04,552469,136.0,0
2026-08-04,552471,177.0,0
2026-08-04,552472,272.0,0
2026-08-04,552473,180.0,0
2026-08-04,552474,11.0,0
2026-08-04,552475,11.0,0
2026-08-04,552477,14.8,0
2026-08-04,552478,6.8,0
2026-08-04,552479,8.7,0
2026-08-04,552480,8.7,0
2026-08-04,552481,8.7,0
2026-08-04,552482,2.5,0
2026-08-04,552495,7.0,0
2026-08-04,552496,7.0,0
2026-08-04,552497,7.2,0
2026-08-04,552498,7.5,0
2026-08-04,552499,7.2,0
2026-08-04,552500,16.7,0
2026-08-04,552501,7.0,0
2026-08-04,552513,120.0,0
2026-08-04,552519,14.5,0
2026-08-04,552520,14.5,0
2026-08-04,552561,33.5,0
2026-08-04,552562,37.5,0
2026-08-04,552563,47.0,0
2026-08-04,552671,12.3,0
2026-08-04,552674,13.8,0
2026-08-04,552675,11.5,0
2026-08-04,552683,46.5,0
2026-08-04,552707,8.7,0
2026-08-04,552712,13.0,0
2026-08-04,552714,8.0,0
2026-08-04,552715,8.0,0
2026-08-04,552720,29.5,0
2026-08-04,552721,107.0,0
2026-08-04,552730,3.2,0
2026-08-04,552731,3.2,0
2026-08-04,552732,3.2,0
2026-08-04,552733,3.2,0
2026-08-04,552734,3.2,0
2026-08-04,552737,7.5,0
2026-08-04,552738,7.5,0
2026-08-04,552739,7.5,0
2026-08-04,552742,8.8,0
2026-08-04,552743,8.8,0
2026-08-04,552745,8.8,0
2026-08-04,552749,8.8,0
2026-08-04,552751,3.0,0
2026-08-04,552754,34.0,0
2026-08-04,552755,34.0,0
2026-08-04,552756,14.2,0
2026-08-04,552791,19.5,0
2026-08-04,552792,143.0,0
2026-08-04,552795,26.5,0
2026-08-04,552798,26.5,0
2026-08-04,552809,126.0,0
2026-08-04,552810,124.0,0
2026-08-04,552823,142.0,0
2026-08-04,552842,200.0,0
2026-08-04,552852,127.0,0
2026-08-04,552857,22.0,0
2026-08-04,552895,15.0,0
2026-08-04,552898,97.0,0
2026-08-04,552906,19.0,0
2026-08-04,552940,48.5,0
2026-08-04,552947,86.0,0
2026-08-04,552957,7.6,0
2026-08-04,552958,7.6,0
2026-08-04,552960,7.6,0
2026-08-04,552965,7.6,0
2026-08-04,552970,23.0,1
2026-08-04,552971,23.0,0
2026-08-04,552972,23.0,0
2026-08-04,552998,34.5,0
2026-08-04,553022,74.0,0
2026-08-04,553027,25.5,0
2026-08-04,553033,230.0,0
2026-08-04,553034,230.0,0
2026-08-04,553035,99.0,0
2026-08-04,553036,99.0,0
2026-08-04,553037,99.0,0
2026-08-04,553038,99.0,0
2026-08-04,553043,45.0,0
2026-08-04,553044,45.0,0
2026-08-04,553045,45.0,0
2026-08-04,553046,34.0,0
2026-08-04,553057,8.5,0
2026-08-04,553060,10.0,0
2026-08-04,553065,46.0,0
2026-08-04,553066,18.0,0
2026-08-04,553069,20.5,0
2026-08-04,553070,19.0,0
2026-08-04,553072,40.5,0
2026-08-04,553074,17.5,0
2026-08-04,553075,31.0,0
2026-08-04,553076,25.5,0
2026-08-04,553077,46.5,0
2026-08-04,553087,51.5,0
2026-08-04,553088,55.5,0
2026-08-04,553091,63.5,0
2026-08-04,553092,31.5,0
2026-08-04,553100,165.0,0
2026-08-04,553118,14.0,0
2026-08-04,553119,17.5,0
2026-08-04,553123,16.0,0
2026-08-04,553137,158.0,0
2026-08-04,553138,31.0,0
2026-08-04,553139,24.5,0
2026-08-04,553164,16.0,0
2026-08-04,553170,11.0,0
2026-08-04,553173,136.0,0
2026-08-04,553175,22.0,0
2026-08-04,553177,10.5,0
2026-08-04,553178,11.0,0
2026-08-04,553180,10.0,0
2026-08-04,553201,27.0,0
2026-08-04,553202,26.5,0
2026-08-04,553203,26.5,0
2026-08-04,553204,26.5,0
2026-08-04,553205,27.0,0
2026-08-04,553206,26.5,0
2026-08-04,553209,10.0,0
2026-08-04,553218,11.5,0
2026-08-04,553219,16.5,0
2026-08-04,553222,16.5,0
2026-08-04,553223,16.5,0
2026-08-04,553225,10.4,0
2026-08-04,553226,28.0,0
2026-08-04,553227,45.0,0
2026-08-04,553230,13.0,0
2026-08-04,553231,13.0,0
2026-08-04,553232,15.2,0
2026-08-04,553233,15.2,0
2026-08-04,553235,50.0,0
2026-08-04,553241,20.0,0
2026-08-04,553242,48.0,0
2026-08-04,553243,129.0,0
2026-08-04,553248,59.0,0
2026-08-04,553271,7.0,0
2026-08-04,553272,7.0,0
2026-08-04,553273,7.0,0
2026-08-04,553274,11.8,0
2026-08-04,553275,8.0,0
2026-08-04,553276,8.0,0
2026-08-04,553277,31.0,0
2026-08-04,553296,3.0,0
2026-08-04,553297,9.7,0
2026-08-04,553302,38.0,0
2026-08-04,553326,59.5,0
2026-08-04,553327,72.0,0
2026-08-04,553335,338.0,0
2026-08-04,553343,188.0,0
2026-08-04,553344,178.0,0
2026-08-04,553352,165.0,0
2026-08-04,553357,110.0,0
2026-08-04,553358,98.0,0
2026-08-04,553362,113.0,0
2026-08-04,553373,14.0,0
2026-08-04,553374,14.0,0
2026-08-04,553375,14.0,0
2026-08-04,553385,38.5,0
2026-08-04,553392,37.9,0
2026-08-04,553394,19.9,0
2026-08-04,553399,14.9,0
2026-08-04,553400,38.0,0
2026-08-04,553401,38.0,0
2026-08-04,553402,38.0,0
2026-08-04,553403,38.0,0
2026-08-04,553409,59.9,0
2026-08-04,553410,69.9,0
2026-08-04,553411,379.0,0
2026-08-04,553412,699.0,0
2026-08-04,553413,33.9,0
2026-08-04,553414,59.9,0
2026-08-04,553420,7.9,0
2026-08-04,553421,7.9,0
2026-08-04,553422,7.9,0
2026-08-04,553423,7.9,0
2026-08-04,553432,30.0,0
2026-08-04,553447,195.0,0
2026-08-04,553448,30.5,0
2026-08-04,553449,38.0,0
2026-08-04,553453,47.0,0
2026-08-04,553465,7.0,0
2026-08-04,553466,95.0,0
2026-08-04,553467,95.0,0
2026-08-04,553468,95.0,0
2026-08-04,553593,3.5,0
2026-08-04,553595,12.5,0
2026-08-04,553603,11.5,0
2026-08-04,553604,12.6,0
2026-08-04,553605,13.8,0
2026-08-04,553606,14.0,0
2026-08-04,553607,38.7,0
2026-08-04,553612,69.0,0
2026-08-04,553613,69.0,0
2026-08-04,553614,69.0,0
2026-08-04,553615,69.0,0
2026-08-04,553616,69.0,0
2026-08-04,553617,69.0,0
2026-08-04,553629,31.8,0
2026-08-04,553630,42.5,0
2026-08-04,553631,46.0,0
2026-08-04,553633,29.5,0
2026-08-04,553643,160.0,0
2026-08-04,553644,160.0,0
2026-08-04,553645,7.5,0
2026-08-04,553654,75.0,0
2026-08-04,553666,12.5,0
2026-08-04,553673,23.0,0
2026-08-04,553687,16.5,0
2026-08-04,553688,16.5,0
2026-08-04,553689,19.5,0
2026-08-04,553690,45.0,0
2026-08-04,553714,21.3,0
2026-08-04,553719,155.0,0
2026-08-04,553738,860.0,0
2026-08-04,553739,131.0,0
2026-08-04,553743,225.0,0
2026-08-04,553744,8.7,0
2026-08-04,553746,55.0,0
2026-08-04,553754,15.5,0
2026-08-04,553755,27.0,0
2026-08-04,553757,195.0,0
2026-08-04,553760,16.0,0
2026-08-04,553764,17.2,0
2026-08-04,553774,70.0,0
2026-08-04,553782,23.0,0
2026-08-04,553784,49.0,0
2026-08-04,553787,53.5,0
2026-08-04,553803,22.5,0
2026-08-04,553807,30.0,0
2026-08-04,553808,27.0,0
2026-08-04,553811,19.0,0
2026-08-04,553812,19.0,0
2026-08-04,553817,220.0,0
2026-08-04,553819,190.0,0
2026-08-04,553820,174.0,0
2026-08-04,553822,145.0,0
2026-08-04,553839,92.0,0
2026-08-04,553846,27.0,0
2026-08-04,553854,19.5,0
2026-08-04,553861,10.0,0
2026-08-04,553862,7.0,0
2026-08-04,553863,8.8,0
2026-08-04,553866,11.0,0
2026-08-04,553867,6.5,0
2026-08-04,553868,11.0,0
2026-08-04,553870,4.5,0
2026-08-04,553871,4.5,0
2026-08-04,553873,7.9,0
2026-08-04,553876,11.0,0
2026-08-04,553882,12.8,0
2026-08-04,553884,9.7,0
2026-08-04,553891,128.0,0
2026-08-04,553892,128.0,0
2026-08-04,553894,10.0,0
2026-08-04,553899,10.0,0
2026-08-04,553963,63.0,0
2026-08-04,554001,214.0,0
2026-08-04,554002,378.0,0
2026-08-04,554012,136.0,0
2026-08-04,554055,10.5,0
2026-08-04,554056,10.5,0
2026-08-04,554058,17.0,0
2026-08-04,554073,41.0,0
2026-08-04,554466,123.0,0
2026-08-04,554468,101.0,0
2026-08-04,554469,101.0,0
2026-08-04,554470,101.0,0
2026-08-04,555666,60.0,0
2026-08-04,557721,20.5,0
2026-08-04,557729,3.0,0
2026-08-04,557731,4.5,0
2026-08-04,559590,34.0,0
2026-08-04,559646,120.0,0
2026-08-04,559648,80.0,0
2026-08-04,559700,23.0,0
2026-08-04,559740,25.0,0
2026-08-04,559742,55.0,0
2026-08-04,559753,19.0,0
2026-08-04,559873,48.0,0
2026-08-04,560207,14.0,0
2026-08-04,560230,132.0,0
2026-08-04,560340,52.0,0
2026-08-04,560359,49.0,0
2026-08-04,560373,15.0,0
2026-08-04,560430,54.0,0
2026-08-04,560442,25.0,0
2026-08-04,560446,65.0,0
2026-08-04,560486,168.0,0
2026-08-04,560497,56.0,0
2026-08-04,560510,48.5,0
2026-08-04,560596,54.0,0
2026-08-04,560677,59.0,0
2026-08-04,560863,77.0,0
2026-08-04,560944,25.0,0
2026-08-04,561029,24.5,0
2026-08-04,561030,13.5,0
2026-08-04,561100,15.0,0
2026-08-04,561185,21.5,0
2026-08-04,561460,96.0,0
2026-08-04,561789,63.0,0
2026-08-04,561975,53.5,0
2026-08-04,562223,32.5,0
2026-08-04,562224,32.5,0
2026-08-04,562225,32.5,0
2026-08-04,562645,7.5,0
2026-08-04,562653,39.5,0
2026-08-04,563315,15.9,0
2026-08-04,563838,50.0,0
2026-08-04,564273,15.0,0
2026-08-04,564346,7.0,0
2026-08-04,564347,11.5,0
2026-08-04,564354,10.4,0
2026-08-04,565245,26.0,0
2026-08-04,565334,120.0,0
2026-08-04,565385,59.5,0
2026-08-04,565415,107.0,0
2026-08-04,565490,60.0,0
2026-08-04,565571,10.7,0
2026-08-04,565573,6.5,0
2026-08-04,565575,6.5,0
2026-08-04,565687,10.0,0
2026-08-04,565849,37.5,0
2026-08-04,566136,6.2,0
2026-08-04,566624,40.0,0
2026-08-04,566900,9.8,0
2026-08-04,566977,11.5,0
2026-08-04,566985,9.8,0
2026-08-04,567060,9.8,0
2026-08-04,567183,72.0,0
2026-08-04,568245,10.5,0
2026-08-04,568246,8.0,0
2026-08-04,568248,12.8,0
2026-08-04,568254,14.5,0
2026-08-04,568256,15.3,0
2026-08-04,568259,13.5,0
2026-08-04,568263,9.8,0
2026-08-04,568264,10.5,0
2026-08-04,568267,19.0,0
2026-08-04,568269,10.0,0
2026-08-04,568272,8.0,0
2026-08-04,568273,10.0,0
2026-08-04,568274,12.2,0
2026-08-04,568276,11.0,0
2026-08-04,568591,44.0,0
2026-08-04,568783,30.0,0
2026-08-04,569011,5.5,0
2026-08-04,569186,25.7,0
2026-08-04,569798,26.0,0
2026-08-04,570044,16.5,0
2026-08-04,570125,28.5,0
2026-08-04,570222,110.0,0
2026-08-04,570281,66.0,0
2026-08-04,570291,15.0,0
2026-08-04,570370,10.0,0
2026-08-04,570630,32.0,0
2026-08-04,570745,3.8,0
2026-08-04,570826,3.8,0
2026-08-04,570982,13.0,0
2026-08-04,571200,19.7,0
2026-08-04,571415,13.0,0
2026-08-04,572080,81.8,0
2026-08-04,573280,50.0,0
2026-08-04,574783,9.0,0
2026-08-04,575089,55.8,0
2026-08-04,575100,32.9,0
2026-08-04,575666,18.0,0
2026-08-04,575690,4.2,0
2026-08-04,575771,9.0,0
2026-08-04,576069,11.0,0
2026-08-04,576557,15.5,0
2026-08-04,579351,74.9,0
2026-08-04,579599,75.0,0
2026-08-04,579779,13.8,0
2026-08-04,579831,75.0,0
2026-08-04,580016,19.5,0
2026-08-04,580155,75.0,0
2026-08-04,580236,75.0,0
2026-08-04,580392,75.0,0
2026-08-04,580554,75.0,0
2026-08-04,580716,75.0,0
2026-08-04,580909,49.1,0
2026-08-04,580952,25.0,0
2026-08-04,580972,50.0,0
2026-08-04,581044,12.5,0
2026-08-04,581059,9.3,0
2026-08-04,581071,41.3,0
2026-08-04,581072,74.8,0
2026-08-04,581202,32.7,0
2026-08-04,581217,32.7,0
2026-08-04,581306,33.5,0
2026-08-04,581371,12.1,0
2026-08-04,581386,23.2,0
2026-08-04,581445,36.3,0
2026-08-04,581712,93.0,0
2026-08-04,581879,49.5,0
2026-08-04,582182,15.0,0
2026-08-04,582263,20.0,0
2026-08-04,583685,40.0,0
2026-08-04,583723,16.5,0
2026-08-04,584045,26.9,0
2026-08-04,584959,25.2,0
2026-08-04,585190,22.0,0
2026-08-04,585955,48.5,0
2026-08-04,586030,67.5,0
2026-08-04,586110,90.5,0
2026-08-04,586595,12.5,0
2026-08-04,586684,11.0,0
2026-08-04,587052,37.0,0
2026-08-04,587648,38.0,0
2026-08-04,588130,10.8,0
2026-08-04,588547,13.0,0
2026-08-04,588610,4.0,0
2026-08-04,588776,6.5,0
2026-08-04,589659,14.0,0
2026-08-04,589748,34.0,0
2026-08-04,589756,13.3,0
2026-08-04,589900,314.0,0
2026-08-04,589977,18.7,0
2026-08-04,589985,145.0,0
2026-08-04,590000,147.1,0
2026-08-04,590013,114.8,0
2026-08-04,590043,14.5,0
2026-08-04,590058,13.9,0
2026-08-04,590063,11.0,0
2026-08-04,590078,19.0,0
2026-08-04,590083,24.5,0
2026-08-04,590098,20.5,0
2026-08-04,590127,33.5,0
2026-08-04,590150,179.0,0
2026-08-04,590231,192.0,0
2026-08-04,590236,35.0,0
2026-08-04,590241,23.5,0
2026-08-04,590296,11.7,0
2026-08-04,590543,5.5,0
2026-08-04,590558,5.5,0
2026-08-04,590845,5.0,0
2026-08-04,590851,36.0,0
2026-08-04,590913,61.0,0
2026-08-04,590920,61.0,0
2026-08-04,590921,61.0,0
2026-08-04,590961,22.9,0
2026-08-04,590963,24.0,0
2026-08-04,590966,17.2,0
2026-08-04,590968,13.0,0
2026-08-04,590992,12.9,0
2026-08-04,591026,34.0,0
2026-08-04,591114,29.8,0
2026-08-04,591157,7.5,0
2026-08-04,591190,29.8,0
2026-08-04,591238,7.5,0
2026-08-04,591578,12.5,0
2026-08-04,591991,15.9,0
2026-08-04,592138,30.2,0
2026-08-04,592141,13.3,0
2026-08-04,593002,11.0,0
2026-08-04,593348,140.6,0
2026-08-04,593537,67.0,0
2026-08-04,593538,48.5,0
2026-08-04,593539,48.5,0
2026-08-04,593762,55.5,0
2026-08-04,593765,69.0,0
2026-08-04,595871,18.5,0
2026-08-04,597007,68.0,0
2026-08-04,597082,125.0,0
2026-08-04,597163,120.0,0
2026-08-04,600168,8.5,0
2026-08-04,600215,5.0,0
2026-08-04,600218,9.9,0
2026-08-04,600222,5.0,0
2026-08-04,600225,5.5,0
2026-08-04,600232,9.8,0
2026-08-04,600235,4.7,0
2026-08-04,600252,5.0,0
2026-08-04,600265,9.8,0
2026-08-04,600310,15.0,0
2026-08-04,600315,13.5,0
2026-08-04,600316,18.0,0
2026-08-04,600317,14.0,0
2026-08-04,600324,24.5,0
2026-08-04,600325,9.0,0
2026-08-04,600332,11.7,0
2026-08-04,600336,20.5,0
2026-08-04,600348,24.5,0
2026-08-04,600360,11.0,0
2026-08-04,600362,11.5,0
2026-08-04,600440,9.7,0
2026-08-04,600491,6.9,0
2026-08-04,600645,438.0,0
2026-08-04,600651,136.0,0
2026-08-04,600655,195.0,0
2026-08-04,600661,185.0,0
2026-08-04,600792,99.0,0
2026-08-04,601023,62.0,0
2026-08-04,601028,46.0,0
2026-08-04,601038,19.9,0
2026-08-04,601048,42.0,0
2026-08-04,601053,42.0,0
2026-08-04,601058,42.0,0
2026-08-04,601068,42.0,0
2026-08-04,601187,24.0,0
2026-08-04,601515,72.0,0
2026-08-04,602018,13.0,0
2026-08-04,602060,26.2,0
2026-08-04,602070,11.5,0
2026-08-04,602124,8.4,0
2026-08-04,602272,8.7,0
2026-08-04,602558,10.4,0
2026-08-04,602871,13.8,0
2026-08-04,602872,13.5,0
2026-08-04,602873,14.0,0
2026-08-04,603130,12.0,0
2026-08-04,603233,24.0,0
2026-08-04,604004,29.9,0
2026-08-04,604009,34.0,0
2026-08-04,604056,18.0,0
2026-08-04,604058,20.0,0
2026-08-04,604059,15.0,0
2026-08-04,604060,20.0,0
2026-08-04,604117,26.0,0
2026-08-04,604151,26.9,0
2026-08-04,604232,26.9,0
2026-08-04,604313,26.9,0
2026-08-04,604710,5.0,0
2026-08-04,604897,9.0,0
2026-08-04,604935,22.0,0
2026-08-04,605115,6.0,0
2026-08-04,605116,6.0,0
2026-08-04,605549,41.9,0
2026-08-04,605557,41.9,0
2026-08-04,606052,18.0,0
2026-08-04,606055,30.0,0
2026-08-04,606155,12.4,0
2026-08-04,606199,31.7,0
2026-08-04,606314,178.0,0
2026-08-04,606315,45.0,0
2026-08-04,606839,26.5,0
2026-08-04,606973,38.0,0
2026-08-04,607141,24.0,0
2026-08-04,607147,40.0,0
2026-08-04,607187,6.2,0
2026-08-04,607195,52.5,0
2026-08-04,607932,465.0,0
2026-08-04,609048,4.4,0
2026-08-04,609056,4.4,0
2026-08-04,609072,5.0,0
2026-08-04,609099,8.5,0
2026-08-04,609137,7.3,0
2026-08-04,609153,5.0,0
2026-08-04,609226,6.5,0
2026-08-04,609581,11.0,0
2026-08-04,609699,25.0,0
2026-08-04,609702,25.0,0
2026-08-04,609991,16.0,0
2026-08-04,610293,43.9,0
2026-08-04,610312,5.0,0
2026-08-04,610359,18.2,0
2026-08-04,610369,19.5,0
2026-08-04,610394,19.0,0
2026-08-04,610539,8.0,0
2026-08-04,610754,116.0,0
2026-08-04,611424,99.0,0
2026-08-04,615362,63.0,0
2026-08-04,615594,10.8,0
2026-08-04,615600,26.0,0
2026-08-04,615619,15.0,0
2026-08-04,615620,15.0,0
2026-08-04,615624,15.0,0
2026-08-04,615625,15.0,0
2026-08-04,615626,15.0,0
2026-08-04,615669,21.2,0
2026-08-04,615670,7.7,0
2026-08-04,615696,53.0,0
2026-08-04,615701,53.0,0
2026-08-04,615703,53.0,0
2026-08-04,615715,56.0,0
2026-08-04,615716,56.0,0
2026-08-04,615719,20.8,0
2026-08-04,615792,15.7,0
2026-08-04,615800,24.9,0
2026-08-04,615801,35.9,0
2026-08-04,615812,11.7,0
2026-08-04,615905,26.3,0
2026-08-04,615907,26.4,0
2026-08-04,615929,80.5,0
2026-08-04,615943,15.2,0
2026-08-04,616101,21.3,0
2026-08-04,616137,205.0,0
2026-08-04,616138,226.0,0
2026-08-04,616139,226.0,0
2026-08-04,616142,226.0,0
2026-08-04,616298,7.0,0
2026-08-04,616370,80.0,0
2026-08-04,616420,38.0,0
2026-08-04,616421,38.0,0
2026-08-04,616422,34.7,0
2026-08-04,616423,34.7,0
2026-08-04,616431,49.5,0
2026-08-04,616432,49.5,0
2026-08-04,616433,36.9,0
2026-08-04,616434,49.8,0
2026-08-04,616438,30.9,0
2026-08-04,616440,22.9,0
2026-08-04,616451,35.0,0
2026-08-04,616452,29.5,0
2026-08-04,616459,70.0,0
2026-08-04,616461,11.0,0
2026-08-04,616490,9.0,0
2026-08-04,616501,9.8,0
2026-08-04,616510,20.4,0
2026-08-04,616511,20.4,0
2026-08-04,616512,20.4,0
2026-08-04,616513,20.4,0
2026-08-04,616564,34.9,0
2026-08-04,616746,53.9,0
2026-08-04,616748,29.9,0
2026-08-04,616749,29.9,0
2026-08-04,616751,35.9,0
2026-08-04,616752,24.9,0
2026-08-04,616753,24.9,0
2026-08-04,616805,9.6,0
2026-08-04,616973,27.8,0
2026-08-04,616993,42.0,0
2026-08-04,617030,22.9,0
2026-08-04,617031,30.9,0
2026-08-04,617042,65.9,0
2026-08-04,617051,65.5,0
2026-08-04,617053,18.9,0
2026-08-04,617059,45.0,0
2026-08-04,617100,43.7,0
2026-08-04,617112,40.0,0
2026-08-04,617117,50.6,0
2026-08-04,617126,12.0,0
2026-08-04,617129,11.2,0
2026-08-04,617131,7.9,0
2026-08-04,617138,23.1,0
2026-08-04,617149,8.4,0
2026-08-04,617165,44.9,0
2026-08-04,617166,76.8,0
2026-08-04,617167,63.0,0
2026-08-04,617201,37.9,0
2026-08-04,617278,47.0,0
2026-08-04,617319,9.9,0
2026-08-04,617509,214.0,0
2026-08-04,617579,179.0,0
2026-08-04,617649,36.0,0
2026-08-04,617670,10.0,0
2026-08-04,617721,11.0,0
2026-08-04,617759,18.5,0
2026-08-04,617760,47.0,0
2026-08-04,617761,47.0,0
2026-08-04,617762,46.5,0
2026-08-04,617763,20.5,0
2026-08-04,617824,21.5,0
2026-08-04,617873,4.3,0
2026-08-04,617881,4.4,0
2026-08-04,617928,34.5,0
2026-08-04,617994,49.5,0
2026-08-04,617996,27.0,0
2026-08-04,618320,155.0,0
2026-08-04,618405,22.0,0
2026-08-04,618507,24.0,0
2026-08-04,618508,26.0,0
2026-08-04,618725,29.0,0
2026-08-04,618726,31.5,0
2026-08-04,618727,29.0,0
2026-08-04,618728,31.5,0
2026-08-04,618767,5.5,0
2026-08-04,618787,15.0,0
2026-08-04,618792,125.0,0
2026-08-04,618795,14.5,0
2026-08-04,618796,13.0,0
2026-08-04,618818,188.0,0
2026-08-04,618857,6.6,0
2026-08-04,618858,6.6,0
2026-08-04,618862,17.5,0
2026-08-04,618863,15.8,0
2026-08-04,618933,489.0,0
2026-08-04,619004,15.5,0
2026-08-04,619018,169.0,0
2026-08-04,619029,19.0,0
2026-08-04,619050,495.0,0
2026-08-04,619051,271.0,0
2026-08-04,619121,21.0,0
2026-08-04,619129,26.5,0
2026-08-04,619130,26.0,0
2026-08-04,619153,28.0,0
2026-08-04,619157,29.0,0
2026-08-04,619245,52.0,0
2026-08-04,619265,16.0,0
2026-08-04,619267,21.5,0
2026-08-04,619269,25.0,0
2026-08-04,619298,155.0,0
2026-08-04,619357,31.5,0
2026-08-04,619368,17.5,0
2026-08-04,619369,17.5,0
2026-08-04,619370,18.0,0
2026-08-04,619382,59.0,0
2026-08-04,619383,75.0,0
2026-08-04,619402,335.0,0
2026-08-04,619403,690.0,0
2026-08-04,619414,9.5,0
2026-08-04,619416,5.3,0
2026-08-04,619418,13.8,0
2026-08-04,619423,144.0,0
2026-08-04,619424,271.0,0
2026-08-04,619426,310.0,0
2026-08-04,619510,378.0,0
2026-08-04,619573,20.0,0
2026-08-04,619667,38.5,0
2026-08-04,620156,20.0,0
2026-08-04,620163,20.0,0
2026-08-04,620225,22.0,0
2026-08-04,623035,5.4,0
2026-08-04,624253,75.0,0
2026-08-04,625050,20.3,0
2026-08-04,625051,33.5,0
2026-08-04,625052,18.7,0
2026-08-04,625053,30.0,0
2026-08-04,625272,10.5,0
2026-08-04,625485,14.5,0
2026-08-04,625577,17.0,0
2026-08-04,625601,26.0,0
2026-08-04,629247,21.3,0
2026-08-04,629295,14.9,0
2026-08-04,629296,14.9,0
2026-08-04,629297,38.8,0
2026-08-04,629316,42.9,0
2026-08-04,629493,14.9,0
2026-08-04,629495,120.0,0
2026-08-04,629612,17.0,0
2026-08-04,629725,35.9,0
2026-08-04,629745,7.0,0
2026-08-04,629763,65.0,0
2026-08-04,629766,39.5,0
2026-08-04,629772,33.0,0
2026-08-04,629773,33.0,0
2026-08-04,629774,15.0,0
2026-08-04,629775,15.0,0
2026-08-04,629777,29.0,0
2026-08-04,629794,104.0,0
2026-08-04,629805,73.0,0
2026-08-04,629807,138.0,0
2026-08-04,629842,28.0,0
2026-08-04,629844,104.0,0
2026-08-04,629847,16.0,0
2026-08-04,629855,11.9,0
2026-08-04,629857,19.9,0
2026-08-04,629858,104.0,0
2026-08-04,629859,292.0,0
2026-08-04,629867,29.0,0
2026-08-04,629882,15.8,0
2026-08-04,629883,19.0,0
2026-08-04,629884,5.0,0
2026-08-04,630010,88.0,0
2026-08-04,630251,23.0,0
2026-08-04,630252,2.0,0
2026-08-04,630868,172.0,0
2026-08-04,632028,14.5,0
2026-08-04,632029,19.5,0
2026-08-04,632212,21.0,0
2026-08-04,632912,18.0,0
2026-08-04,634863,189.0,0
2026-08-04,635153,77.0,0
2026-08-04,635155,159.0,0
2026-08-04,640238,15.0,0
2026-08-04,640366,107.0,0
2026-08-04,640512,48.5,0
2026-08-04,640541,162.0,0
2026-08-04,640688,9.0,0
2026-08-04,640693,10.0,0
2026-08-04,640867,231.0,0
2026-08-04,641015,78.0,0
2026-08-04,641016,62.0,0
2026-08-04,641035,45.5,0
2026-08-04,641057,9.8,0
2026-08-04,641541,36.5,0
2026-08-04,641572,9.5,0
2026-08-04,641938,28.5,0
2026-08-04,641958,29.0,0
2026-08-04,642203,8.5,0
2026-08-04,642206,10.0,0
2026-08-04,642233,190.0,0
2026-08-04,642248,165.0,0
2026-08-04,642253,90.0,0
2026-08-04,642268,105.0,0
2026-08-04,642273,75.0,0
2026-08-04,642334,40.5,0
2026-08-04,642337,90.0,0
2026-08-04,642342,110.0,0
2026-08-04,642377,60.0,0
2026-08-04,642446,60.5,0
2026-08-04,642882,49.0,0
2026-08-04,643088,19.9,0
2026-08-04,643092,47.0,0
2026-08-04,643095,42.0,0
2026-08-04,643099,34.0,0
2026-08-04,643106,42.0,0
2026-08-04,643111,42.0,0
2026-08-04,643152,10.5,0
2026-08-04,643167,10.5,0
2026-08-04,643172,9.8,0
2026-08-04,643310,60.5,0
2026-08-04,645663,61.8,0
2026-08-04,645727,28.9,0
2026-08-04,645732,28.5,0
2026-08-04,646077,23.9,0
2026-08-04,646408,13.8,0
2026-08-04,646448,6.3,0
2026-08-04,646453,9.7,0
2026-08-04,648400,80.0,0
