fecha,id_producto,precio,oferta
2025-12-02,729424,49.0,0
2025-12-02,729677,60.5,0
2025-12-02,729682,60.5,0
2025-12-02,729766,21.2,0
2025-12-02,729800,14.5,0
2025-12-02,729840,19.0,0
2025-12-02,729880,27.0,0
2025-12-02,729895,28.0,0
2025-12-02,729999,14.0,0
2025-12-02,730003,14.0,0
2025-12-02,731241,246.0,0
2025-12-02,732347,16.5,0
2025-12-02,732358,16.5,0
2025-12-02,732375,16.5,0
2025-12-02,732389,18.5,0
2025-12-02,735411,245.0,0
2025-12-02,740123,37.5,0
2025-12-02,741001,19.0,0
2025-12-02,741213,48.0,0
2025-12-02,741231,37.5,0
2025-12-02,741259,26.9,0
2025-12-02,741387,36.5,0
2025-12-02,741563,28.9,0
2025-12-02,741587,10.0,0
2025-12-02,741693,36.5,0
2025-12-02,742345,37.5,0
2025-12-02,742631,40.0,0
2025-12-02,743213,18.0,0
2025-12-02,743269,58.0,0
2025-12-02,743652,37.5,0
2025-12-02,745783,37.5,0
2025-12-02,745790,10.3,0
2025-12-02,746870,37.5,0
2025-12-02,746982,27.5,0
2025-12-02,748725,6.3,0
2025-12-02,749125,30.0,0
2025-12-02,749148,30.0,0
2025-12-02,752417,95.0,0
2025-12-02,760569,23.9,0
2025-12-02,761062,69.0,0
2025-12-02,761258,29.9,0
2025-12-02,761263,34.5,0
2025-12-02,761305,32.5,0
2025-12-02,761311,34.5,0
2025-12-02,761321,11.3,0
2025-12-02,761322,34.5,0
2025-12-02,761328,23.9,0
2025-12-02,761337,34.5,0
2025-12-02,761348,53.0,0
2025-12-02,761357,14.9,0
2025-12-02,761358,23.5,0
2025-12-02,761374,57.0,0
2025-12-02,761419,8.5,0
2025-12-02,761420,16.5,0
2025-12-02,761422,8.5,0
2025-12-02,761430,25.0,0
2025-12-02,761431,8.5,0
2025-12-02,761434,11.3,0
2025-12-02,761452,7.5,0
2025-12-02,761547,39.0,0
2025-12-02,761548,42.9,0
2025-12-02,761573,25.0,0
2025-12-02,761587,17.8,0
2025-12-02,761634,78.0,0
2025-12-02,761638,48.0,0
2025-12-02,761721,39.0,0
2025-12-02,761823,79.0,0
2025-12-02,761842,48.0,0
2025-12-02,761872,10.0,0
2025-12-02,761873,9.5,0
2025-12-02,762130,14.4,0
2025-12-02,762135,17.5,0
2025-12-02,762236,17.5,0
2025-12-02,762314,162.0,0
2025-12-02,762337,17.5,0
2025-12-02,762415,162.0,0
2025-12-02,762516,162.0,0
2025-12-02,762534,38.9,0
2025-12-02,762581,22.5,0
2025-12-02,762636,62.0,0
2025-12-02,762714,25.0,0
2025-12-02,762813,16.3,0
2025-12-02,763224,16.5,0
2025-12-02,763240,12.5,0
2025-12-02,763245,49.0,0
2025-12-02,763450,12.5,0
2025-12-02,763514,7.5,0
2025-12-02,763543,40.9,0
2025-12-02,763648,20.9,0
2025-12-02,763724,4.5,0
2025-12-02,763747,4.5,0
2025-12-02,763762,12.5,0
2025-12-02,763897,71.0,0
2025-12-02,763981,40.0,0
2025-12-02,764235,42.0,0
2025-12-02,764312,22.5,0
2025-12-02,764356,49.0,0
2025-12-02,764512,15.9,0
2025-12-02,764524,15.9,0
2025-12-02,764528,9.3,0
2025-12-02,764537,15.9,0
2025-12-02,764549,15.9,0
2025-12-02,764567,47.5,0
2025-12-02,764612,43.0,0
2025-12-02,765136,54.0,0
2025-12-02,765148,16.0,0
2025-12-02,765274,12.5,0
2025-12-02,765328,26.0,0
2025-12-02,765836,19.6,0
2025-12-02,765874,23.0,0
2025-12-02,765876,79.0,0
2025-12-02,765885,72.0,0
2025-12-02,765893,11.0,0
2025-12-02,765896,64.0,0
2025-12-02,765983,45.0,0
2025-12-02,766141,35.0,0
2025-12-02,766210,7.0,0
2025-12-02,766225,39.5,0
2025-12-02,766423,48.0,0
2025-12-02,766438,15.0,0
2025-12-02,766616,64.9,0
2025-12-02,766809,19.5,0
2025-12-02,767205,27.5,0
2025-12-02,768330,74.0,0
2025-12-02,768517,17.8,0
2025-12-02,768724,87.5,0
2025-12-02,768957,110.0,0
2025-12-02,769195,57.0,0
2025-12-02,769214,53.9,0
2025-12-02,769245,99.0,0
2025-12-02,769817,12.5,0
2025-12-02,770567,18.0,0
2025-12-02,770576,7.8,0
2025-12-02,770838,28.5,0
2025-12-02,770898,25.5,0
2025-12-02,770907,89.5,0
2025-12-02,770912,89.0,0
2025-12-02,770932,54.0,0
2025-12-02,770947,27.5,0
2025-12-02,771019,23.8,0
2025-12-02,771044,86.5,0
2025-12-02,771059,68.0,0
2025-12-02,771064,83.0,0
2025-12-02,771099,34.0,0
2025-12-02,771688,105.0,0
2025-12-02,772809,50.0,0
2025-12-02,772814,50.0,0
2025-12-02,772829,50.0,0
2025-12-02,772983,53.0,0
2025-12-02,773075,62.0,0
2025-12-02,774038,55.0,0
2025-12-02,774672,12.5,0
2025-12-02,774845,8.4,0
2025-12-02,775180,26.5,0
2025-12-02,775980,23.5,0
2025-12-02,775982,284.0,0
2025-12-02,776321,20.0,0
2025-12-02,778154,46.5,0
2025-12-02,779033,22.9,0
2025-12-02,779162,37.0,0
2025-12-02,779326,46.5,0
2025-12-02,779472,46.5,0
2025-12-02,780043,200.0,0
2025-12-02,780133,37.5,0
2025-12-02,780356,13.2,0
2025-12-02,780379,14.7,0
2025-12-02,780476,9.5,0
2025-12-02,780479,5.2,0
2025-12-02,780483,5.2,0
2025-12-02,780495,5.2,0
2025-12-02,780694,8.5,0
2025-12-02,780890,22.0,0
2025-12-02,780893,12.9,0
2025-12-02,780897,12.9,0
2025-12-02,780989,26.4,0
2025-12-02,781066,29.5,0
2025-12-02,781108,35.5,0
2025-12-02,781243,30.0,0
2025-12-02,781345,5.6,0
2025-12-02,781430,15.0,0
2025-12-02,781433,5.0,0
2025-12-02,781436,15.5,0
2025-12-02,781452,16.0,0
2025-12-02,781466,38.5,0
2025-12-02,781472,24.6,0
2025-12-02,781475,68.0,0
2025-12-02,781483,12.8,0
2025-12-02,781489,68.0,0
2025-12-02,781496,127.0,0
2025-12-02,781517,45.5,0
2025-12-02,781547,38.0,0
2025-12-02,781601,10.8,0
2025-12-02,781623,40.0,0
2025-12-02,781624,10.8,0
2025-12-02,781658,13.5,0
2025-12-02,781738,115.0,0
2025-12-02,781743,360.0,0
2025-12-02,781839,79.0,0
2025-12-02,781858,15.9,0
2025-12-02,782013,94.0,0
2025-12-02,782024,62.0,0
2025-12-02,782142,5.3,0
2025-12-02,782153,5.3,0
2025-12-02,782171,5.3,0
2025-12-02,782186,13.3,0
2025-12-02,782242,18.0,0
2025-12-02,782302,75.0,0
2025-12-02,782338,33.5,0
2025-12-02,782416,32.5,0
2025-12-02,782431,74.0,0
2025-12-02,782433,22.9,0
2025-12-02,782440,15.8,0
2025-12-02,782471,15.8,0
2025-12-02,782532,72.0,0
2025-12-02,782561,5.6,0
2025-12-02,782573,30.5,0
2025-12-02,782630,38.0,0
2025-12-02,782637,15.0,0
2025-12-02,782677,14.0,0
2025-12-02,782683,23.3,0
2025-12-02,782697,17.5,0
2025-12-02,782750,35.5,0
2025-12-02,782756,12.8,0
2025-12-02,782765,36.9,0
2025-12-02,782799,18.0,0
2025-12-02,782838,43.0,0
2025-12-02,782976,10.0,0
2025-12-02,783011,68.0,0
2025-12-02,783024,212.0,0
2025-12-02,783025,65.9,0
2025-12-02,783064,76.0,0
2025-12-02,783067,62.0,0
2025-12-02,783102,16.5,0
2025-12-02,783108,23.5,0
2025-12-02,783120,150.0,0
2025-12-02,783124,12.5,0
2025-12-02,783196,23.8,0
2025-12-02,783239,89.0,0
2025-12-02,783302,24.0,0
2025-12-02,783321,20.0,0
2025-12-02,783323,30.0,0
2025-12-02,783359,32.5,0
2025-12-02,783426,16.5,0
2025-12-02,783429,11.3,0
2025-12-02,783457,9.0,0
2025-12-02,783467,41.0,0
2025-12-02,783469,99.0,0
2025-12-02,783471,37.5,0
2025-12-02,783476,6.3,0
2025-12-02,783478,18.0,0
2025-12-02,783485,26.0,0
2025-12-02,783549,16.9,0
2025-12-02,783593,28.5,0
2025-12-02,783614,32.5,0
2025-12-02,783700,56.9,0
2025-12-02,783716,18.5,0
2025-12-02,783747,5.2,0
2025-12-02,783749,18.5,0
2025-12-02,783758,8.5,0
2025-12-02,783858,11.2,0
2025-12-02,783876,119.0,0
2025-12-02,784001,18.0,0
2025-12-02,784013,18.0,0
2025-12-02,784044,18.0,0
2025-12-02,784056,18.0,0
2025-12-02,784067,18.0,0
2025-12-02,784079,18.0,0
2025-12-02,784116,11.5,0
2025-12-02,784127,20.0,0
2025-12-02,784133,41.0,0
2025-12-02,784136,11.5,0
2025-12-02,784140,13.0,0
2025-12-02,784147,60.5,0
2025-12-02,784148,11.5,0
2025-12-02,784152,65.0,0
2025-12-02,784163,15.0,0
2025-12-02,784219,7.9,0
2025-12-02,784229,145.0,0
2025-12-02,784259,30.5,0
2025-12-02,784263,37.5,0
2025-12-02,784314,35.0,0
2025-12-02,784350,92.0,0
2025-12-02,784385,35.0,0
2025-12-02,784386,29.0,0
2025-12-02,784434,29.5,0
2025-12-02,784487,29.0,0
2025-12-02,784518,38.5,0
2025-12-02,784526,15.0,0
2025-12-02,784529,21.0,0
2025-12-02,784539,10.9,0
2025-12-02,784548,21.0,0
2025-12-02,784574,16.9,0
2025-12-02,784588,29.0,0
2025-12-02,784608,11.5,0
2025-12-02,784613,21.5,0
2025-12-02,784624,4.9,0
2025-12-02,784627,32.5,0
2025-12-02,784630,11.9,0
2025-12-02,784657,112.0,0
2025-12-02,784679,10.9,0
2025-12-02,784684,10.9,0
2025-12-02,784690,11.5,0
2025-12-02,784691,43.9,0
2025-12-02,784692,10.3,0
2025-12-02,784706,16.0,0
2025-12-02,784727,7.0,0
2025-12-02,784728,28.0,0
2025-12-02,784741,16.0,0
2025-12-02,784748,9.9,0
2025-12-02,784769,70.5,0
2025-12-02,784821,26.9,0
2025-12-02,784829,17.5,0
2025-12-02,784834,23.0,0
2025-12-02,784854,16.2,0
2025-12-02,784871,30.9,0
2025-12-02,784876,35.9,0
2025-12-02,784879,17.8,0
2025-12-02,784885,3.5,0
2025-12-02,784894,17.8,0
2025-12-02,784970,20.0,0
2025-12-02,784973,41.0,0
2025-12-02,785026,86.0,0
2025-12-02,785137,41.0,0
2025-12-02,785156,46.0,0
2025-12-02,785157,7.0,0
2025-12-02,785162,7.0,0
2025-12-02,785177,7.0,0
2025-12-02,785182,7.0,0
2025-12-02,785186,29.0,0
2025-12-02,785218,156.0,0
2025-12-02,785220,19.5,0
2025-12-02,785267,19.5,0
2025-12-02,785342,24.0,0
2025-12-02,785361,25.5,0
2025-12-02,785413,17.0,0
2025-12-02,785421,15.0,0
2025-12-02,785437,30.5,0
2025-12-02,785447,43.9,0
2025-12-02,785473,24.0,0
2025-12-02,785476,25.0,0
2025-12-02,785479,19.1,0
2025-12-02,785488,28.9,0
2025-12-02,785620,22.9,0
2025-12-02,785623,110.0,0
2025-12-02,785629,45.0,0
2025-12-02,785635,165.0,0
2025-12-02,785643,80.5,0
2025-12-02,785645,32.5,0
2025-12-02,785668,76.5,0
2025-12-02,785671,195.0,0
2025-12-02,785674,10.3,0
2025-12-02,785683,17.0,0
2025-12-02,785692,26.8,0
2025-12-02,785723,16.5,0
2025-12-02,785737,39.0,0
2025-12-02,785739,17.5,0
2025-12-02,785765,16.9,0
2025-12-02,785768,90.0,0
2025-12-02,785785,110.0,0
2025-12-02,785793,42.5,0
2025-12-02,785796,115.0,0
2025-12-02,785797,15.9,0
2025-12-02,785862,13.9,0
2025-12-02,785869,77.0,0
2025-12-02,785873,35.5,0
2025-12-02,785886,42.9,0
2025-12-02,785894,10.0,0
2025-12-02,785931,41.0,0
2025-12-02,785943,19.0,0
2025-12-02,785948,69.0,0
2025-12-02,785998,19.0,0
2025-12-02,786024,7.5,0
2025-12-02,786126,89.0,0
2025-12-02,786133,23.6,0
2025-12-02,786240,8.2,0
2025-12-02,786327,32.5,0
2025-12-02,786331,64.0,0
2025-12-02,786332,104.0,0
2025-12-02,786357,24.0,0
2025-12-02,786437,55.0,0
2025-12-02,786495,11.5,0
2025-12-02,786524,59.8,0
2025-12-02,786549,60.5,0
2025-12-02,786715,16.5,0
2025-12-02,786726,49.9,0
2025-12-02,786728,14.9,0
2025-12-02,786748,32.0,0
2025-12-02,786752,33.9,0
2025-12-02,786757,33.9,0
2025-12-02,786795,30.5,0
2025-12-02,786797,25.0,0
2025-12-02,786802,55.0,0
2025-12-02,786811,55.0,0
2025-12-02,786824,52.5,0
2025-12-02,786831,15.8,0
2025-12-02,786842,18.5,0
2025-12-02,786847,52.5,0
2025-12-02,786855,22.5,0
2025-12-02,786857,15.8,0
2025-12-02,786889,22.5,0
2025-12-02,786893,12.9,0
2025-12-02,786894,15.0,0
2025-12-02,786896,28.5,0
2025-12-02,786930,15.9,0
2025-12-02,786936,38.5,0
2025-12-02,786938,77.0,0
2025-12-02,786943,15.9,0
2025-12-02,786952,16.0,0
2025-12-02,786975,18.5,0
2025-12-02,786979,6.3,0
2025-12-02,786994,199.0,0
2025-12-02,787067,99.0,0
2025-12-02,787079,7.0,0
2025-12-02,787084,7.0,0
2025-12-02,787214,27.0,0
2025-12-02,787314,18.0,0
2025-12-02,787321,18.0,0
2025-12-02,787329,17.5,0
2025-12-02,787398,36.0,0
2025-12-02,787412,136.0,0
2025-12-02,787417,29.7,0
2025-12-02,787419,17.5,0
2025-12-02,787430,145.0,0
2025-12-02,787437,36.0,0
2025-12-02,787459,10.3,0
2025-12-02,787460,17.2,0
2025-12-02,787469,46.0,0
2025-12-02,787473,55.0,0
2025-12-02,787475,17.2,0
2025-12-02,787493,33.5,0
2025-12-02,787517,92.0,0
2025-12-02,787552,36.0,0
2025-12-02,787593,36.0,0
2025-12-02,787622,15.0,0
2025-12-02,787634,19.4,0
2025-12-02,787641,13.0,0
2025-12-02,787657,10.3,0
2025-12-02,787659,30.0,0
2025-12-02,787694,46.0,0
2025-12-02,787715,13.9,0
2025-12-02,787764,20.5,0
2025-12-02,787831,10.7,0
2025-12-02,787846,9.8,0
2025-12-02,787963,9.6,0
2025-12-02,787967,25.0,0
2025-12-02,787968,9.6,0
2025-12-02,787993,7.6,0
2025-12-02,788136,14.0,0
2025-12-02,788205,49.9,0
2025-12-02,788369,33.5,0
2025-12-02,788389,35.5,0
2025-12-02,788572,8.0,0
2025-12-02,789020,7.0,0
2025-12-02,789032,26.0,0
2025-12-02,789054,26.0,0
2025-12-02,789112,156.0,0
2025-12-02,789121,13.8,0
2025-12-02,789129,45.0,0
2025-12-02,789132,13.8,0
2025-12-02,789215,50.0,0
2025-12-02,789235,12.5,0
2025-12-02,789259,66.5,0
2025-12-02,789276,315.0,0
2025-12-02,789321,44.0,0
2025-12-02,789326,189.0,0
2025-12-02,789327,27.0,0
2025-12-02,789329,80.5,0
2025-12-02,789334,44.0,0
2025-12-02,789339,25.0,0
2025-12-02,789348,44.0,0
2025-12-02,789356,44.0,0
2025-12-02,789368,44.9,0
2025-12-02,789401,47.5,0
2025-12-02,789423,13.8,0
2025-12-02,789429,57.0,0
2025-12-02,789432,20.0,0
2025-12-02,789434,20.9,0
2025-12-02,789438,19.9,0
2025-12-02,789474,64.9,0
2025-12-02,789511,16.0,0
2025-12-02,789526,17.5,0
2025-12-02,789537,25.0,0
2025-12-02,789538,13.8,0
2025-12-02,789573,35.0,0
2025-12-02,789576,20.0,0
2025-12-02,789577,18.9,0
2025-12-02,789579,31.0,0
2025-12-02,789585,27.5,0
2025-12-02,789587,23.5,0
2025-12-02,789588,20.0,0
2025-12-02,789590,19.5,0
2025-12-02,789596,70.0,0
2025-12-02,789614,79.0,0
2025-12-02,789618,14.9,0
2025-12-02,789620,152.0,0
2025-12-02,789629,96.5,0
2025-12-02,789639,55.0,0
2025-12-02,789643,33.5,0
2025-12-02,789647,13.8,0
2025-12-02,789649,62.5,0
2025-12-02,789656,25.0,0
2025-12-02,789666,77.0,0
2025-12-02,789673,30.5,0
2025-12-02,789676,17.5,0
2025-12-02,789678,58.0,0
2025-12-02,789701,110.0,0
2025-12-02,789715,18.0,0
2025-12-02,789719,58.0,0
2025-12-02,789725,22.9,0
2025-12-02,789731,28.0,0
2025-12-02,789741,199.0,0
2025-12-02,789745,28.0,0
2025-12-02,789754,72.0,0
2025-12-02,789755,65.0,0
2025-12-02,789757,49.0,0
2025-12-02,789759,30.9,0
2025-12-02,789796,56.0,0
2025-12-02,789803,19.3,0
2025-12-02,789808,75.0,0
2025-12-02,789811,19.3,0
2025-12-02,789824,11.3,0
2025-12-02,789826,7.0,0
2025-12-02,789846,11.3,0
2025-12-02,789848,245.0,0
2025-12-02,789859,16.6,0
2025-12-02,790121,15.5,0
2025-12-02,790211,8.9,0
2025-12-02,790222,15.5,0
2025-12-02,790233,8.9,0
2025-12-02,790277,4.6,0
2025-12-02,790961,18.0,0
2025-12-02,790966,24.0,0
2025-12-02,790967,28.0,0
2025-12-02,790976,18.0,0
2025-12-02,790981,20.0,0
2025-12-02,791008,24.0,0
2025-12-02,791033,25.0,0
2025-12-02,791048,23.0,0
2025-12-02,791068,24.0,0
2025-12-02,791073,23.0,0
2025-12-02,791102,24.0,0
2025-12-02,791117,24.0,0
2025-12-02,791137,48.5,0
2025-12-02,791142,55.0,0
2025-12-02,791177,26.9,0
2025-12-02,791182,27.0,0
2025-12-02,791197,22.0,0
2025-12-02,791211,23.0,0
2025-12-02,791226,23.0,0
2025-12-02,791232,20.0,0
2025-12-02,791246,47.0,0
2025-12-02,791271,40.0,0
2025-12-02,791286,26.9,0
2025-12-02,791291,26.0,0
2025-12-02,791300,48.0,0
2025-12-02,791333,30.0,0
2025-12-02,791483,50.0,0
2025-12-02,791587,14.0,0
2025-12-02,791596,14.0,0
2025-12-02,791622,4.0,0
2025-12-02,792209,14.4,0
2025-12-02,792383,25.0,0
2025-12-02,792398,37.5,0
2025-12-02,792407,18.0,0
2025-12-02,792693,39.9,0
2025-12-02,792709,13.7,0
2025-12-02,792714,5.3,0
2025-12-02,792729,12.9,0
2025-12-02,792898,34.5,0
2025-12-02,792932,260.0,0
2025-12-02,792947,195.0,0
2025-12-02,792952,195.0,0
2025-12-02,792987,51.0,0
2025-12-02,793148,4155.0,0
2025-12-02,793514,26.5,0
2025-12-02,793538,26.5,0
2025-12-02,793557,21.0,0
2025-12-02,793561,12.9,0
2025-12-02,793565,19.9,0
2025-12-02,793582,15.9,0
2025-12-02,793686,56.0,0
2025-12-02,793690,19.0,0
2025-12-02,793692,17.5,0
2025-12-02,793696,13.8,0
2025-12-02,793737,23.0,0
2025-12-02,794218,29.0,0
2025-12-02,794237,29.0,0
2025-12-02,795451,41.5,0
2025-12-02,795621,38.0,0
2025-12-02,795748,21.8,0
2025-12-02,796115,84.0,0
2025-12-02,796428,65.0,0
2025-12-02,796457,15.5,0
2025-12-02,796483,15.5,0
2025-12-02,796513,27.5,0
2025-12-02,796533,26.0,0
2025-12-02,796539,65.0,0
2025-12-02,796581,38.0,0
2025-12-02,796728,35.0,0
2025-12-02,796761,23.0,0
2025-12-02,797213,80.0,0
2025-12-02,797223,80.0,0
2025-12-02,797233,78.0,0
2025-12-02,797243,80.0,0
2025-12-02,797253,80.0,0
2025-12-02,797438,23.5,0
2025-12-02,798235,13.99,0
2025-12-02,798311,72.0,0
2025-12-02,798321,27.0,0
2025-12-02,798322,14.0,0
2025-12-02,798326,16.5,0
2025-12-02,798338,43.0,0
2025-12-02,798342,14.0,0
2025-12-02,798348,240.0,0
2025-12-02,798349,33.5,0
2025-12-02,798352,14.0,0
2025-12-02,798362,14.0,0
2025-12-02,798365,350.0,0
2025-12-02,798368,130.0,0
2025-12-02,798372,14.0,0
2025-12-02,798412,17.5,0
2025-12-02,798427,33.9,0
2025-12-02,798436,53.5,0
2025-12-02,798452,17.5,0
2025-12-02,798472,140.0,0
2025-12-02,798532,38.0,0
2025-12-02,798537,37.5,0
2025-12-02,798538,140.0,0
2025-12-02,798542,17.5,0
2025-12-02,798579,22.5,0
2025-12-02,798628,17.5,0
2025-12-02,798634,43.0,0
2025-12-02,798654,37.5,0
2025-12-02,798768,70.5,0
2025-12-02,800122,112.0,0
2025-12-02,800271,33.5,0
2025-12-02,800278,32.0,0
2025-12-02,800772,89.0,0
2025-12-02,800874,35.0,0
2025-12-02,801110,30.0,0
2025-12-02,801125,30.0,0
2025-12-02,801338,4.0,0
2025-12-02,802401,20.0,0
2025-12-02,802402,10.0,0
2025-12-02,802403,19.0,0
2025-12-02,802404,14.0,0
2025-12-02,803054,15.0,0
2025-12-02,803190,21.0,0
2025-12-02,804906,42.0,0
2025-12-02,805543,6.0,0
2025-12-02,805692,46.0,0
2025-12-02,805701,28.5,0
2025-12-02,805825,21.3,0
2025-12-02,805830,21.9,0
2025-12-02,806195,69.5,0
2025-12-02,807497,39.0,0
2025-12-02,807538,9.5,0
2025-12-02,808077,72.0,0
2025-12-02,808126,75.0,0
2025-12-02,808131,57.5,0
2025-12-02,808146,28.0,0
2025-12-02,808166,23.0,0
2025-12-02,808565,107.0,0
2025-12-02,808591,107.0,0
2025-12-02,808593,20.0,0
2025-12-02,808625,107.0,0
2025-12-02,808626,250.0,0
2025-12-02,808671,13.5,0
2025-12-02,808695,107.0,0
2025-12-02,808702,107.0,0
2025-12-02,809203,50.5,0
2025-12-02,809327,23.0,0
2025-12-02,809428,155.0,0
2025-12-02,809429,155.0,0
2025-12-02,809472,42.0,0
2025-12-02,809590,185.0,0
2025-12-02,809732,52.0,0
2025-12-02,809814,190.0,0
2025-12-02,809815,190.0,0
2025-12-02,809816,190.0,0
2025-12-02,809817,190.0,0
2025-12-02,809822,86.0,0
2025-12-02,809823,86.0,0
2025-12-02,810060,86.0,0
2025-12-02,811796,30.9,0
2025-12-02,811994,55.0,0
2025-12-02,812660,60.5,0
2025-12-02,812764,115.0,0
2025-12-02,813158,15.0,0
2025-12-02,813624,75.0,0
2025-12-02,814324,21.0,0
2025-12-02,816419,14.5,0
2025-12-02,816439,16.0,0
2025-12-02,816840,15.0,0
2025-12-02,818428,87.0,0
2025-12-02,818564,8.5,0
2025-12-02,818669,42.0,0
2025-12-02,818724,51.0,0
2025-12-02,819069,5.0,0
2025-12-02,819083,9.0,0
2025-12-02,819403,107.5,0
2025-12-02,819418,132.0,0
2025-12-02,819423,229.0,0
2025-12-02,819563,155.0,0
2025-12-02,819564,155.0,0
2025-12-02,819656,205.0,0
2025-12-02,819661,20.0,0
2025-12-02,819676,10.4,0
2025-12-02,819958,3.0,0
2025-12-02,820002,11.7,0
2025-12-02,820146,29.5,0
2025-12-02,820151,129.0,0
2025-12-02,820319,25.0,0
2025-12-02,820339,140.0,0
2025-12-02,820408,190.0,0
2025-12-02,820428,25.7,0
2025-12-02,820453,70.0,0
2025-12-02,820468,75.0,0
2025-12-02,820611,33.5,0
2025-12-02,821224,12.0,0
2025-12-02,821225,19.0,0
2025-12-02,821226,30.0,0
2025-12-02,821227,68.0,0
2025-12-02,821228,12.0,0
2025-12-02,821229,62.0,0
2025-12-02,821230,62.0,0
2025-12-02,821372,15.9,0
2025-12-02,821472,19.0,0
2025-12-02,821474,8.5,0
2025-12-02,821530,86.7,0
2025-12-02,821565,46.9,0
2025-12-02,822628,6.0,0
2025-12-02,822637,81.5,1
2025-12-02,822939,75.0,0
2025-12-02,823105,63.8,0
2025-12-02,823572,115.0,0
2025-12-02,823665,3.0,0
2025-12-02,823670,6.0,0
2025-12-02,825641,5.2,0
2025-12-02,825661,5.2,0
2025-12-02,825676,5.2,0
2025-12-02,825705,16.5,0
2025-12-02,825785,63.0,0
2025-12-02,825894,112.0,0
2025-12-02,825903,83.5,0
2025-12-02,826143,29.0,0
2025-12-02,826273,8.5,0
2025-12-02,826288,15.0,0
2025-12-02,826293,8.5,0
2025-12-02,826302,13.5,0
2025-12-02,826342,13.9,0
2025-12-02,826357,13.3,0
2025-12-02,826426,1850.0,0
2025-12-02,826431,130.0,0
2025-12-02,826446,69.0,0
2025-12-02,826684,3945.0,0
2025-12-02,826699,30.5,0
2025-12-02,826708,9.8,0
2025-12-02,826971,55.5,0
2025-12-02,827687,29.5,0
2025-12-02,827692,29.5,0
2025-12-02,827736,29.5,0
2025-12-02,827916,16.3,0
2025-12-02,828600,30.0,0
2025-12-02,828724,36.0,0
2025-12-02,829876,165.0,0
2025-12-02,830004,25.0,0
2025-12-02,830019,45.0,0
2025-12-02,830400,4.5,0
2025-12-02,830415,4.5,0
2025-12-02,830420,4.8,0
2025-12-02,830435,4.5,0
2025-12-02,830440,1.5,0
2025-12-02,830455,1.5,0
2025-12-02,830460,1.5,0
2025-12-02,830475,1.5,0
2025-12-02,830519,24.0,0
2025-12-02,830524,20.0,0
2025-12-02,830564,49.5,0
2025-12-02,830702,46.0,0
2025-12-02,831140,9.0,0
2025-12-02,831142,28.0,0
2025-12-02,831285,4.8,0
2025-12-02,831542,38.0,0
2025-12-02,831544,18.5,0
2025-12-02,831644,14.0,0
2025-12-02,831804,6.0,0
2025-12-02,832248,7.8,0
2025-12-02,832713,5.5,0
2025-12-02,832717,10.0,0
2025-12-02,832897,9.5,0
2025-12-02,832906,53.0,0
2025-12-02,833261,4.5,0
2025-12-02,833414,24.0,0
2025-12-02,833716,46.0,0
2025-12-02,834308,7.5,0
2025-12-02,834313,7.5,0
2025-12-02,834328,7.5,0
2025-12-02,834348,24.0,0
2025-12-02,834353,12.0,0
2025-12-02,834393,167.0,0
2025-12-02,834402,170.0,0
2025-12-02,834457,22.0,0
2025-12-02,834497,1.5,0
2025-12-02,835247,89.0,0
2025-12-02,835267,55.0,0
2025-12-02,835272,86.9,0
2025-12-02,835292,81.0,0
2025-12-02,835316,78.5,0
2025-12-02,835336,102.0,0
2025-12-02,835341,89.0,0
2025-12-02,835356,102.0,0
2025-12-02,835405,70.0,0
2025-12-02,835430,69.0,0
2025-12-02,835445,66.0,0
2025-12-02,835450,65.0,0
2025-12-02,835465,74.0,0
2025-12-02,835470,64.0,0
2025-12-02,835509,75.0,0
2025-12-02,835514,60.0,0
2025-12-02,835534,63.0,0
2025-12-02,835549,65.0,0
2025-12-02,835623,79.0,0
2025-12-02,835763,19.0,0
2025-12-02,835764,17.0,0
2025-12-02,835766,11.0,0
2025-12-02,835767,65.0,0
2025-12-02,835896,69.0,0
2025-12-02,835905,70.0,0
2025-12-02,836127,28.0,0
2025-12-02,836359,145.0,0
2025-12-02,836646,17.9,0
2025-12-02,836651,19.5,0
2025-12-02,836666,20.0,0
2025-12-02,836671,19.5,0
2025-12-02,836686,20.0,0
2025-12-02,836700,14.9,0
2025-12-02,836801,7.5,0
2025-12-02,836860,59.0,0
2025-12-02,836861,59.0,0
2025-12-02,836884,6.1,0
2025-12-02,836948,18.2,0
2025-12-02,836979,35.0,0
2025-12-02,837150,31.5,0
2025-12-02,837151,14.0,0
2025-12-02,837152,21.0,0
2025-12-02,837891,59.0,0
2025-12-02,837892,33.0,0
2025-12-02,837893,55.0,0
2025-12-02,837894,52.0,0
2025-12-02,837971,14.0,0
2025-12-02,837976,23.0,0
2025-12-02,837977,39.0,0
2025-12-02,837978,38.0,0
2025-12-02,837979,33.0,0
2025-12-02,837999,35.0,0
2025-12-02,838120,60.0,0
2025-12-02,838298,21.0,0
2025-12-02,838299,28.0,0
2025-12-02,838300,30.0,0
2025-12-02,838309,16.0,0
2025-12-02,838439,4.8,0
2025-12-02,838444,7.5,0
2025-12-02,838459,10.0,0
2025-12-02,838513,19.3,0
2025-12-02,838573,175.0,0
2025-12-02,838593,23.3,0
2025-12-02,838595,27.5,0
2025-12-02,838596,27.5,0
2025-12-02,838617,20.0,0
2025-12-02,838622,20.0,0
2025-12-02,838676,3.5,0
2025-12-02,839081,9.8,0
