fecha,id_producto,precio,oferta
2024-10-03,250525,13.9,0
2024-10-03,250526,13.9,0
2024-10-03,250550,10.0,0
2024-10-03,250590,10.0,0
2024-10-03,250592,10.5,0
2024-10-03,250605,133.3,0
2024-10-03,250607,43.3,0
2024-10-03,250608,70.1,0
2024-10-03,250732,50.0,0
2024-10-03,250901,17.9,0
2024-10-03,251111,15.0,0
2024-10-03,251112,10.5,0
2024-10-03,251113,15.0,0
2024-10-03,251114,10.5,0
2024-10-03,251115,15.0,0
2024-10-03,251116,10.5,0
2024-10-03,251117,6.7,0
2024-10-03,251450,12.0,0
2024-10-03,251451,22.5,0
2024-10-03,251770,47.0,0
2024-10-03,252011,32.0,0
2024-10-03,252204,48.9,0
2024-10-03,252718,75.0,0
2024-10-03,252875,50.2,0
2024-10-03,253020,15.0,0
2024-10-03,253374,12.5,0
2024-10-03,253707,15.9,0
2024-10-03,253774,19.0,0
2024-10-03,253804,19.0,0
2024-10-03,253871,8.2,0
2024-10-03,253936,8.2,0
2024-10-03,254130,35.0,0
2024-10-03,254161,3.3,0
2024-10-03,254162,7.5,0
2024-10-03,254163,6.8,0
2024-10-03,254164,6.8,0
2024-10-03,254165,6.8,0
2024-10-03,254166,4.0,0
2024-10-03,255023,56.0,0
2024-10-03,255026,36.0,0
2024-10-03,255092,32.5,0
2024-10-03,255620,68.5,0
2024-10-03,255771,12.0,0
2024-10-03,255780,23.5,0
2024-10-03,256099,27.5,0
2024-10-03,256102,13.2,0
2024-10-03,256595,21.0,0
2024-10-03,256749,27.5,0
2024-10-03,259306,25.5,0
2024-10-03,259454,9.8,0
2024-10-03,259470,8.5,0
2024-10-03,259667,8.5,0
2024-10-03,259675,46.0,0
2024-10-03,259691,85.0,0
2024-10-03,259705,10.5,0
2024-10-03,260152,12.5,0
2024-10-03,260187,22.0,0
2024-10-03,260305,188.6,0
2024-10-03,260410,10.0,0
2024-10-03,260622,15.5,0
2024-10-03,260711,33.0,0
2024-10-03,260820,70.0,0
2024-10-03,260890,12.0,0
2024-10-03,261963,10.5,0
2024-10-03,263346,62.0,0
2024-10-03,263436,31.3,0
2024-10-03,263577,85.0,0
2024-10-03,263578,85.0,0
2024-10-03,263579,85.0,0
2024-10-03,263580,76.0,0
2024-10-03,263581,76.0,0
2024-10-03,263582,76.0,0
2024-10-03,263737,12.0,0
2024-10-03,264393,32.0,0
2024-10-03,264776,28.0,0
2024-10-03,264970,35.0,0
2024-10-03,265713,18.0,0
2024-10-03,265782,27.0,0
2024-10-03,266051,17.1,0
2024-10-03,266280,33.9,0
2024-10-03,266469,165.0,0
2024-10-03,267600,10.0,0
2024-10-03,267787,10.0,0
2024-10-03,268160,26.0,0
2024-10-03,268313,3.6,0
2024-10-03,269123,19.0,0
2024-10-03,269877,79.0,0
2024-10-03,269878,72.0,0
2024-10-03,270107,17.5,0
2024-10-03,270377,135.0,0
2024-10-03,270450,18.2,0
2024-10-03,270454,20.3,0
2024-10-03,270459,22.0,0
2024-10-03,270482,8.0,0
2024-10-03,270830,6.0,0
2024-10-03,271616,9.8,0
2024-10-03,271624,8.6,0
2024-10-03,271640,242.0,0
2024-10-03,271781,7.0,0
2024-10-03,271815,7.0,0
2024-10-03,271819,7.0,0
2024-10-03,272051,34.0,0
2024-10-03,272515,28.9,0
2024-10-03,273201,32.5,0
2024-10-03,274011,25.0,0
2024-10-03,274020,42.0,0
2024-10-03,274798,21.0,0
2024-10-03,275417,5.9,0
2024-10-03,275514,37.0,0
2024-10-03,275700,18.0,0
2024-10-03,276162,85.0,0
2024-10-03,276371,48.2,0
2024-10-03,276372,60.1,0
2024-10-03,277810,7.0,0
2024-10-03,277811,7.0,0
2024-10-03,277815,7.0,0
2024-10-03,277816,3.2,0
2024-10-03,277971,98.0,0
2024-10-03,279021,117.0,0
2024-10-03,280512,14.0,0
2024-10-03,281077,56.0,0
2024-10-03,281703,11.7,0
2024-10-03,281715,17.5,0
2024-10-03,282225,114.0,0
2024-10-03,282625,70.0,0
2024-10-03,282642,9.0,0
2024-10-03,282650,9.0,0
2024-10-03,282677,17.5,0
2024-10-03,283851,8.5,0
2024-10-03,283990,31.5,0
2024-10-03,283991,6.5,0
2024-10-03,284084,10.5,0
2024-10-03,284092,10.5,0
2024-10-03,284769,14.0,0
2024-10-03,286800,51.0,0
2024-10-03,287130,46.0,0
2024-10-03,287245,51.0,0
2024-10-03,287300,51.0,0
2024-10-03,288013,153.6,0
2024-10-03,288098,10.0,0
2024-10-03,288144,8.1,0
2024-10-03,288217,6.9,0
2024-10-03,288250,5.1,0
2024-10-03,288268,10.4,0
2024-10-03,288527,8.1,0
2024-10-03,288969,50.0,0
2024-10-03,289010,21.5,0
2024-10-03,289051,89.0,0
2024-10-03,290394,31.0,0
2024-10-03,290416,26.0,0
2024-10-03,290513,31.0,0
2024-10-03,290530,38.0,0
2024-10-03,290874,53.1,0
2024-10-03,290882,9.5,0
2024-10-03,291324,21.7,0
2024-10-03,291325,21.7,0
2024-10-03,291326,32.0,0
2024-10-03,291327,32.0,0
2024-10-03,291592,45.0,0
2024-10-03,291595,11.5,0
2024-10-03,291641,51.0,0
2024-10-03,292022,10.8,0
2024-10-03,292176,120.0,0
2024-10-03,292210,6.5,0
2024-10-03,292505,28.3,0
2024-10-03,293011,63.0,0
2024-10-03,293013,57.2,0
2024-10-03,293014,74.6,0
2024-10-03,293017,74.6,0
2024-10-03,293018,74.5,0
2024-10-03,293026,24.6,0
2024-10-03,293035,43.3,0
2024-10-03,293036,33.3,0
2024-10-03,293039,30.1,0
2024-10-03,293042,13.5,0
2024-10-03,293050,123.2,0
2024-10-03,293081,33.5,0
2024-10-03,293090,69.2,0
2024-10-03,293092,69.2,0
2024-10-03,293093,69.2,0
2024-10-03,293094,69.2,0
2024-10-03,293095,146.7,0
2024-10-03,293106,43.7,0
2024-10-03,293107,43.7,0
2024-10-03,293108,74.5,0
2024-10-03,293109,74.5,0
2024-10-03,293110,75.1,0
2024-10-03,293111,75.1,0
2024-10-03,293112,75.1,0
2024-10-03,293114,43.3,0
2024-10-03,293116,28.3,0
2024-10-03,293140,76.0,0
2024-10-03,293141,68.4,0
2024-10-03,293687,11.5,0
2024-10-03,293695,11.5,0
2024-10-03,295272,62.5,0
2024-10-03,295388,10.0,0
2024-10-03,295396,10.0,0
2024-10-03,295750,28.5,0
2024-10-03,296120,43.3,0
2024-10-03,296171,24.5,0
2024-10-03,296236,21.0,0
2024-10-03,296252,21.0,0
2024-10-03,296260,19.0,0
2024-10-03,296309,16.0,0
2024-10-03,296350,11.7,0
2024-10-03,297682,12.0,0
2024-10-03,297968,11.0,0
2024-10-03,297976,22.0,0
2024-10-03,298034,41.0,0
2024-10-03,298531,9.6,0
2024-10-03,298890,4.0,0
2024-10-03,299529,43.3,0
2024-10-03,299553,28.3,0
2024-10-03,299693,7.0,0
2024-10-03,299740,7.0,0
2024-10-03,299790,36.5,0
2024-10-03,299804,21.5,0
2024-10-03,299812,21.0,0
2024-10-03,299820,21.5,0
2024-10-03,299855,22.0,0
2024-10-03,300140,21.0,0
2024-10-03,300141,32.0,0
2024-10-03,300142,32.0,0
2024-10-03,300225,3.8,0
2024-10-03,300349,7.0,0
2024-10-03,300520,35.0,0
2024-10-03,300536,33.9,0
2024-10-03,301002,4.5,0
2024-10-03,301010,55.8,0
2024-10-03,301011,5.6,0
2024-10-03,301024,24.5,0
2024-10-03,301029,58.7,0
2024-10-03,301031,58.7,0
2024-10-03,301032,58.7,0
2024-10-03,301111,123.0,0
2024-10-03,301112,36.5,0
2024-10-03,301372,24.5,0
2024-10-03,301373,24.0,0
2024-10-03,301374,22.5,0
2024-10-03,301420,42.5,0
2024-10-03,301421,42.5,0
2024-10-03,301422,42.5,0
2024-10-03,301423,53.5,0
2024-10-03,302090,24.5,0
2024-10-03,302111,58.5,0
2024-10-03,302115,129.0,0
2024-10-03,302116,101.0,0
2024-10-03,302173,23.5,0
2024-10-03,302177,23.5,0
2024-10-03,302178,23.5,0
2024-10-03,302309,45.6,0
2024-10-03,302333,8.2,0
2024-10-03,302419,12.0,0
2024-10-03,302420,5.3,0
2024-10-03,302487,8.0,0
2024-10-03,302515,15.5,0
2024-10-03,302590,35.0,0
2024-10-03,302600,8.0,0
2024-10-03,302643,47.0,0
2024-10-03,302651,47.0,0
2024-10-03,302710,16.5,0
2024-10-03,302711,29.5,0
2024-10-03,302712,31.0,0
2024-10-03,302713,51.0,0
2024-10-03,302781,9.8,0
2024-10-03,302784,13.8,0
2024-10-03,302851,34.0,0
2024-10-03,302853,7.5,0
2024-10-03,302854,6.3,0
2024-10-03,302855,13.8,0
2024-10-03,302861,13.8,0
2024-10-03,303171,7.5,0
2024-10-03,303235,8.0,0
2024-10-03,303523,53.0,0
2024-10-03,303541,53.0,0
2024-10-03,303593,12.5,0
2024-10-03,303607,19.5,0
2024-10-03,303615,5.2,0
2024-10-03,303654,23.5,0
2024-10-03,303671,11.5,0
2024-10-03,303704,4.5,0
2024-10-03,303710,13.2,0
2024-10-03,303712,4.5,0
2024-10-03,303836,24.0,0
2024-10-03,303879,20.0,0
2024-10-03,303917,18.0,0
2024-10-03,304007,18.0,0
2024-10-03,304014,85.0,0
2024-10-03,304057,13.8,0
2024-10-03,304110,17.0,0
2024-10-03,304177,24.0,0
2024-10-03,304220,45.7,0
2024-10-03,304255,20.0,0
2024-10-03,304352,8.0,0
2024-10-03,304504,14.0,0
2024-10-03,304741,48.5,0
2024-10-03,304792,48.5,0
2024-10-03,304972,8.7,0
2024-10-03,305022,27.5,0
2024-10-03,305030,30.0,0
2024-10-03,305146,25.7,0
2024-10-03,305151,21.3,0
2024-10-03,305235,10.5,0
2024-10-03,305400,24.5,0
2024-10-03,305415,4.3,0
2024-10-03,305448,38.5,0
2024-10-03,305527,17.5,0
2024-10-03,305537,26.5,0
2024-10-03,305718,13.5,0
2024-10-03,305789,58.0,0
2024-10-03,305797,15.0,0
2024-10-03,305799,22.0,0
2024-10-03,305820,120.0,0
2024-10-03,305857,26.0,0
2024-10-03,305960,12.5,0
2024-10-03,306410,94.4,1
2024-10-03,306442,8.5,0
2024-10-03,306701,58.0,0
2024-10-03,306702,58.0,0
2024-10-03,306705,58.0,0
2024-10-03,306778,25.5,0
2024-10-03,306835,74.8,0
2024-10-03,307100,6.7,0
2024-10-03,307107,20.5,0
2024-10-03,307112,11.0,0
2024-10-03,307118,36.0,0
2024-10-03,307161,29.0,0
2024-10-03,307170,34.0,0
2024-10-03,307182,306.0,0
2024-10-03,307394,31.5,0
2024-10-03,307727,25.0,0
2024-10-03,307885,9.8,0
2024-10-03,307955,4.2,0
2024-10-03,308048,8.7,0
2024-10-03,308181,18.0,0
2024-10-03,308316,32.0,0
2024-10-03,308442,10.6,0
2024-10-03,308579,7.0,0
2024-10-03,308600,53.4,0
2024-10-03,309571,10.7,0
2024-10-03,309747,89.0,0
2024-10-03,309771,9.7,0
2024-10-03,309775,9.7,0
2024-10-03,309958,13.2,0
2024-10-03,310187,35.0,0
2024-10-03,310447,14.0,0
2024-10-03,310539,14.2,0
2024-10-03,310557,17.5,0
2024-10-03,310931,21.5,0
2024-10-03,311077,32.0,0
2024-10-03,311584,11.2,0
2024-10-03,311586,11.2,0
2024-10-03,311790,21.5,0
2024-10-03,311804,21.5,0
2024-10-03,312050,43.3,0
2024-10-03,312052,28.3,0
2024-10-03,312711,21.0,0
2024-10-03,312959,29.5,0
2024-10-03,313119,8.7,0
2024-10-03,313132,17.5,0
2024-10-03,313133,10.0,0
2024-10-03,313134,70.0,0
2024-10-03,313135,56.0,0
2024-10-03,313136,16.5,0
2024-10-03,313137,56.0,0
2024-10-03,313138,16.5,0
2024-10-03,313139,56.0,0
2024-10-03,313140,16.5,0
2024-10-03,313144,17.0,0
2024-10-03,313145,27.0,0
2024-10-03,313146,22.0,0
2024-10-03,313150,19.6,0
2024-10-03,313151,19.6,0
2024-10-03,313160,35.2,0
2024-10-03,313166,24.0,0
2024-10-03,313167,36.0,0
2024-10-03,313169,10.0,0
2024-10-03,313178,12.0,0
2024-10-03,313238,78.0,0
2024-10-03,313254,62.0,0
2024-10-03,313310,13.5,0
2024-10-03,313350,26.0,0
2024-10-03,313352,17.0,0
2024-10-03,313354,7.5,0
2024-10-03,313355,7.0,0
2024-10-03,313356,22.5,0
2024-10-03,313357,20.0,0
2024-10-03,313370,7.5,0
2024-10-03,313371,11.9,0
2024-10-03,313373,16.2,0
2024-10-03,313395,14.1,0
2024-10-03,313460,55.0,0
2024-10-03,313500,21.0,0
2024-10-03,313511,226.5,0
2024-10-03,313570,23.0,0
2024-10-03,313580,6.0,0
2024-10-03,313631,14.5,0
2024-10-03,313632,14.5,0
2024-10-03,313633,8.5,0
2024-10-03,313647,108.0,0
2024-10-03,313810,22.5,0
2024-10-03,313811,22.5,0
2024-10-03,313813,70.0,0
2024-10-03,313890,72.0,0
2024-10-03,313910,12.5,0
2024-10-03,314024,21.5,0
2024-10-03,314028,22.5,0
2024-10-03,314029,22.5,0
2024-10-03,314031,22.5,0
2024-10-03,314032,22.5,0
2024-10-03,314033,22.5,0
2024-10-03,314034,22.5,0
2024-10-03,314040,18.0,0
2024-10-03,314055,18.0,0
2024-10-03,314076,48.0,0
2024-10-03,314081,26.0,0
2024-10-03,314978,39.0,0
2024-10-03,314994,5.8,0
2024-10-03,315370,18.8,0
2024-10-03,315509,27.5,0
2024-10-03,315923,40.9,0
2024-10-03,316121,7.0,0
2024-10-03,316331,19.9,0
2024-10-03,316415,49.5,0
2024-10-03,316512,8.0,0
2024-10-03,316539,35.5,0
2024-10-03,316778,18.7,0
2024-10-03,316779,18.7,0
2024-10-03,316814,28.0,0
2024-10-03,316822,37.8,0
2024-10-03,316830,28.0,0
2024-10-03,317077,4.5,0
2024-10-03,317659,12.0,0
2024-10-03,318340,62.8,0
2024-10-03,318507,32.0,0
2024-10-03,318671,22.0,0
2024-10-03,318825,50.0,0
2024-10-03,318990,17.0,0
2024-10-03,319287,22.5,0
2024-10-03,319503,29.0,0
2024-10-03,320010,57.0,0
2024-10-03,320139,20.6,0
2024-10-03,320146,29.0,0
2024-10-03,320147,20.6,0
2024-10-03,320169,15.6,0
2024-10-03,320170,16.8,0
2024-10-03,320171,15.6,0
2024-10-03,320172,15.6,0
2024-10-03,320181,17.9,0
2024-10-03,320182,17.9,0
2024-10-03,320189,28.7,0
2024-10-03,320551,56.6,0
2024-10-03,320595,19.5,0
2024-10-03,320771,44.5,0
2024-10-03,320777,29.5,0
2024-10-03,321009,16.5,0
2024-10-03,321012,50.0,0
2024-10-03,321077,21.5,0
2024-10-03,321112,35.0,0
2024-10-03,321115,35.0,0
2024-10-03,321176,15.9,0
2024-10-03,322101,112.0,0
2024-10-03,322157,38.0,0
2024-10-03,322425,18.2,0
2024-10-03,322718,15.7,0
2024-10-03,322720,15.7,0
2024-10-03,323351,28.8,0
2024-10-03,323373,24.9,0
2024-10-03,323535,14.9,0
2024-10-03,323551,18.9,0
2024-10-03,323608,3.3,0
2024-10-03,324135,51.0,0
2024-10-03,324230,2.7,0
2024-10-03,324329,24.0,0
2024-10-03,324401,7.8,0
2024-10-03,324434,13.0,0
2024-10-03,324459,660.0,0
2024-10-03,324460,279.0,0
2024-10-03,324468,148.5,0
2024-10-03,324507,5.5,0
2024-10-03,324540,5.5,0
2024-10-03,324566,5.5,0
2024-10-03,324806,23.5,0
2024-10-03,324808,24.0,0
2024-10-03,324871,18.2,0
2024-10-03,324872,18.2,0
2024-10-03,324873,21.2,0
2024-10-03,324877,102.0,0
2024-10-03,325023,10.5,0
2024-10-03,325115,114.0,0
2024-10-03,325163,22.0,0
2024-10-03,325187,39.0,0
2024-10-03,325190,53.0,0
2024-10-03,325295,30.0,0
2024-10-03,325309,31.0,0
2024-10-03,325420,28.0,0
2024-10-03,325538,25.5,0
2024-10-03,325589,7.0,0
2024-10-03,325670,3.0,0
2024-10-03,325708,39.5,0
2024-10-03,325929,21.5,0
2024-10-03,325937,4.5,0
2024-10-03,327177,14.8,0
2024-10-03,327185,15.3,0
2024-10-03,327186,15.3,0
2024-10-03,327260,21.5,0
2024-10-03,327581,16.8,0
2024-10-03,327670,27.0,0
2024-10-03,327727,16.5,0
2024-10-03,327751,22.5,0
2024-10-03,327760,12.0,0
2024-10-03,327775,31.0,0
2024-10-03,327776,31.0,0
2024-10-03,327786,20.0,0
2024-10-03,327789,36.0,0
2024-10-03,327815,13.0,0
2024-10-03,327832,12.0,0
2024-10-03,327867,20.0,0
2024-10-03,327921,19.0,0
2024-10-03,327930,33.0,0
2024-10-03,328022,16.9,0
2024-10-03,328057,75.5,0
2024-10-03,328065,134.0,0
2024-10-03,328103,191.0,0
2024-10-03,328120,9.8,0
2024-10-03,328146,107.0,0
2024-10-03,328154,160.0,0
2024-10-03,328251,34.9,0
2024-10-03,328319,51.0,0
2024-10-03,328332,25.5,0
2024-10-03,328336,132.0,0
2024-10-03,328337,47.0,0
2024-10-03,328338,47.0,0
2024-10-03,328340,47.0,0
2024-10-03,328341,47.0,0
2024-10-03,328381,42.5,0
2024-10-03,328471,48.0,0
2024-10-03,328474,3189.0,0
2024-10-03,328475,89.0,0
2024-10-03,328500,3.2,0
2024-10-03,328552,17.5,0
2024-10-03,328566,31.0,0
2024-10-03,328567,31.0,0
2024-10-03,328568,31.0,0
2024-10-03,328644,18.2,0
2024-10-03,328677,4.3,0
2024-10-03,328679,21.5,0
2024-10-03,328705,4.3,0
2024-10-03,328709,4.3,0
2024-10-03,328803,123.0,0
2024-10-03,328818,25.0,0
2024-10-03,328839,37.0,0
2024-10-03,328842,13.3,0
2024-10-03,328845,15.3,0
2024-10-03,328863,29.0,0
2024-10-03,328900,9.0,0
2024-10-03,329871,17.0,0
2024-10-03,330142,5.2,0
2024-10-03,330161,51.0,0
2024-10-03,330162,51.0,0
2024-10-03,330170,70.5,0
2024-10-03,330230,29.8,0
2024-10-03,330252,29.5,0
2024-10-03,330460,15.0,0
2024-10-03,330560,6.5,0
2024-10-03,330563,23.7,0
2024-10-03,330600,88.2,0
2024-10-03,330820,50.0,0
2024-10-03,330821,22.0,0
2024-10-03,330822,22.0,0
2024-10-03,330931,5.7,0
2024-10-03,330964,16.2,0
2024-10-03,331013,65.0,0
2024-10-03,331060,56.7,0
2024-10-03,331115,179.0,0
2024-10-03,331144,38.6,0
2024-10-03,331145,38.6,0
2024-10-03,331150,5.0,0
2024-10-03,331151,5.0,0
2024-10-03,331153,100.0,0
2024-10-03,331156,5.8,0
2024-10-03,331195,69.8,0
2024-10-03,331221,12.6,0
2024-10-03,331505,22.5,0
2024-10-03,331506,22.5,0
2024-10-03,331531,10.0,0
2024-10-03,331624,45.5,0
2024-10-03,331626,28.7,0
2024-10-03,331720,16.3,0
2024-10-03,331721,20.8,0
2024-10-03,331722,20.6,0
2024-10-03,331723,23.7,0
2024-10-03,331891,19.0,0
2024-10-03,331892,18.8,0
2024-10-03,331893,19.5,0
2024-10-03,331895,17.5,0
2024-10-03,331896,20.0,0
2024-10-03,332001,6.0,0
2024-10-03,332047,685.0,0
2024-10-03,332049,925.0,0
2024-10-03,332117,5.5,0
2024-10-03,332151,19.7,0
2024-10-03,332171,11.0,0
2024-10-03,332172,10.8,0
2024-10-03,332280,9.7,0
2024-10-03,332283,130.0,0
2024-10-03,332291,200.0,0
2024-10-03,332507,18.6,0
2024-10-03,332554,31.0,0
2024-10-03,332590,28.0,0
2024-10-03,332595,10.0,0
2024-10-03,332656,9.4,0
2024-10-03,332777,21.5,0
2024-10-03,332778,17.3,0
2024-10-03,332788,21.0,0
2024-10-03,332802,13.5,0
2024-10-03,332901,34.9,0
2024-10-03,333013,43.8,0
2024-10-03,333015,34.0,0
2024-10-03,333033,10.0,0
2024-10-03,333062,23.5,0
2024-10-03,333063,23.5,0
2024-10-03,333141,54.3,0
2024-10-03,333142,54.3,0
2024-10-03,333143,55.9,0
2024-10-03,333145,74.9,0
2024-10-03,333168,25.5,0
2024-10-03,333287,26.3,0
2024-10-03,333304,25.2,0
2024-10-03,333331,50.3,0
2024-10-03,333371,5.5,0
2024-10-03,333420,65.0,0
2024-10-03,333451,18.7,0
2024-10-03,333452,24.9,0
2024-10-03,333453,24.9,0
2024-10-03,333454,39.8,0
2024-10-03,333470,16.0,0
2024-10-03,333480,44.0,0
2024-10-03,333512,29.1,0
2024-10-03,333513,29.1,0
2024-10-03,333557,30.0,0
2024-10-03,333558,30.0,0
2024-10-03,333559,10.5,0
2024-10-03,333561,44.0,0
2024-10-03,333565,48.0,0
2024-10-03,333575,48.5,0
2024-10-03,333577,6.8,0
2024-10-03,333582,16.0,0
2024-10-03,333605,12.8,0
2024-10-03,333616,32.8,0
2024-10-03,333618,32.8,0
2024-10-03,333619,32.8,0
2024-10-03,333623,30.0,0
2024-10-03,333626,27.0,0
2024-10-03,333627,30.0,0
2024-10-03,333637,48.5,0
2024-10-03,333639,48.5,0
2024-10-03,333640,48.5,0
2024-10-03,333642,48.5,0
2024-10-03,333644,59.0,0
2024-10-03,333717,71.0,0
2024-10-03,333752,26.0,0
2024-10-03,333754,43.4,0
2024-10-03,333770,27.6,0
2024-10-03,333788,19.0,0
2024-10-03,333790,56.7,0
2024-10-03,333796,43.0,0
2024-10-03,333820,12.0,0
2024-10-03,333821,12.0,0
2024-10-03,333822,12.0,0
2024-10-03,333823,18.0,0
2024-10-03,333825,18.0,0
2024-10-03,333826,18.0,0
2024-10-03,333827,15.0,0
2024-10-03,333926,26.3,0
2024-10-03,333927,27.5,0
2024-10-03,333940,28.1,0
2024-10-03,333956,38.0,0
2024-10-03,333996,20.0,0
2024-10-03,333997,20.0,0
2024-10-03,333998,20.0,0
2024-10-03,334065,23.5,0
2024-10-03,334079,7.0,0
2024-10-03,334090,22.0,0
2024-10-03,334105,22.0,0
2024-10-03,334338,29.1,0
2024-10-03,334342,26.0,0
2024-10-03,334501,23.5,0
2024-10-03,334566,24.0,0
2024-10-03,334681,76.5,0
2024-10-03,334682,75.5,0
2024-10-03,334683,76.5,0
2024-10-03,334758,44.6,0
2024-10-03,334907,62.0,0
2024-10-03,335011,10.0,0
2024-10-03,335290,4.0,0
2024-10-03,335339,34.0,0
2024-10-03,335453,23.5,0
2024-10-03,335504,13.7,0
2024-10-03,335509,14.5,0
2024-10-03,335579,25.0,0
2024-10-03,335582,25.0,0
2024-10-03,335610,12.0,0
2024-10-03,335748,22.0,0
2024-10-03,335757,17.5,0
2024-10-03,335765,7.5,0
2024-10-03,335781,38.0,0
2024-10-03,335787,7.5,0
2024-10-03,335805,20.5,0
2024-10-03,335967,48.0,0
2024-10-03,335981,14.0,0
2024-10-03,335982,36.5,0
2024-10-03,336066,20.0,0
2024-10-03,336191,15.6,0
2024-10-03,336211,44.9,0
2024-10-03,336214,31.2,0
2024-10-03,336217,31.2,0
2024-10-03,336221,31.2,0
2024-10-03,336223,31.2,0
2024-10-03,336225,31.2,0
2024-10-03,336226,31.2,0
2024-10-03,336229,31.2,0
2024-10-03,336235,31.2,0
2024-10-03,336273,25.0,0
2024-10-03,336320,31.1,0
2024-10-03,336341,35.6,0
2024-10-03,336342,35.6,0
2024-10-03,336343,12.5,0
2024-10-03,336351,21.1,0
2024-10-03,336386,9.9,0
2024-10-03,336394,10.5,0
2024-10-03,336421,17.9,0
2024-10-03,336424,10.5,0
2024-10-03,336513,11.0,0
2024-10-03,336521,10.5,0
2024-10-03,336530,9.9,0
2024-10-03,336548,8.5,0
2024-10-03,336564,9.9,0
2024-10-03,336572,10.5,0
2024-10-03,336573,25.0,0
2024-10-03,336625,27.0,0
2024-10-03,336675,12.6,0
2024-10-03,336718,6.5,0
2024-10-03,336720,37.0,0
2024-10-03,336721,37.0,0
2024-10-03,336750,11.5,0
2024-10-03,336769,20.5,0
2024-10-03,336830,19.2,0
2024-10-03,336831,35.0,0
2024-10-03,336833,12.9,0
2024-10-03,336858,19.5,0
2024-10-03,336866,18.7,0
2024-10-03,336939,11.7,0
2024-10-03,336947,10.2,0
2024-10-03,336998,50.0,0
2024-10-03,337001,32.4,0
2024-10-03,337002,38.4,0
2024-10-03,337020,30.0,0
2024-10-03,337090,19.8,0
2024-10-03,337091,19.8,0
2024-10-03,337093,23.7,0
2024-10-03,337099,44.8,0
2024-10-03,337250,33.0,0
2024-10-03,337285,16.5,0
2024-10-03,337293,18.5,0
2024-10-03,337307,19.3,0
2024-10-03,337331,24.5,0
2024-10-03,337366,11.5,0
2024-10-03,337374,12.0,0
2024-10-03,337420,14.3,0
2024-10-03,337485,42.0,0
2024-10-03,337729,112.0,0
2024-10-03,337733,13.0,0
2024-10-03,337817,14.5,0
2024-10-03,337910,13.2,0
2024-10-03,338048,34.9,0
2024-10-03,338050,26.0,0
2024-10-03,338110,16.5,0
2024-10-03,338111,18.2,0
2024-10-03,338113,29.9,0
2024-10-03,338251,5.0,0
2024-10-03,338277,59.0,0
2024-10-03,338278,36.0,0
2024-10-03,338338,33.8,0
2024-10-03,338717,22.5,0
2024-10-03,338771,22.0,0
2024-10-03,338817,32.5,0
2024-10-03,338819,31.7,0
2024-10-03,338823,12.5,0
2024-10-03,338840,33.7,0
2024-10-03,338914,59.8,0
2024-10-03,338920,55.0,0
2024-10-03,338982,10.0,0
2024-10-03,338989,55.0,0
2024-10-03,338990,16.5,0
2024-10-03,339129,31.3,0
2024-10-03,339131,40.7,0
2024-10-03,339132,24.0,0
2024-10-03,339134,12.0,0
2024-10-03,339135,11.6,0
2024-10-03,339136,5.6,0
2024-10-03,339137,15.0,0
2024-10-03,339141,65.0,0
2024-10-03,339220,63.0,0
2024-10-03,339717,9.4,0
2024-10-03,339733,16.2,0
2024-10-03,339874,36.0,0
2024-10-03,340015,32.0,0
2024-10-03,340019,19.0,0
2024-10-03,340081,24.5,0
2024-10-03,340088,5.0,0
2024-10-03,340101,20.0,0
2024-10-03,340137,45.2,0
2024-10-03,340171,150.0,0
2024-10-03,340233,12.2,0
2024-10-03,340234,26.5,0
2024-10-03,340260,22.0,0
2024-10-03,340411,17.5,0
2024-10-03,340413,12.0,0
2024-10-03,340450,25.0,0
2024-10-03,340451,25.0,0
2024-10-03,340453,25.0,0
2024-10-03,340457,25.0,0
2024-10-03,340471,11.5,0
2024-10-03,340481,12.0,0
2024-10-03,340533,16.0,0
2024-10-03,340618,18.0,0
2024-10-03,340660,15.6,0
2024-10-03,340750,47.0,0
2024-10-03,340751,30.0,0
2024-10-03,340752,35.0,0
2024-10-03,340753,35.0,0
2024-10-03,340782,32.0,0
2024-10-03,340847,28.5,0
2024-10-03,340855,32.0,0
2024-10-03,340925,23.0,0
2024-10-03,340956,37.5,0
2024-10-03,340961,36.8,0
2024-10-03,340963,7.2,0
2024-10-03,341031,32.0,0
2024-10-03,341055,53.5,0
2024-10-03,341150,40.8,0
2024-10-03,341241,38.5,0
2024-10-03,341243,7.0,0
2024-10-03,341444,5.55,0
2024-10-03,341552,13.5,0
2024-10-03,341561,20.0,0
2024-10-03,341835,60.9,0
2024-10-03,341940,15.5,0
2024-10-03,342015,12.5,0
2024-10-03,342016,12.5,0
2024-10-03,342018,12.5,0
2024-10-03,342019,28.2,0
2024-10-03,342020,13.2,0
2024-10-03,342070,50.0,0
2024-10-03,342084,20.9,0
2024-10-03,342092,27.4,0
2024-10-03,342219,6.0,0
2024-10-03,342234,6.5,0
2024-10-03,342246,7.5,0
2024-10-03,342345,85.0,0
2024-10-03,342564,33.7,0
2024-10-03,342611,8.5,0
2024-10-03,343471,65.0,0
2024-10-03,343541,25.0,0
2024-10-03,343560,13.0,0
2024-10-03,343579,25.5,0
2024-10-03,343625,105.0,0
2024-10-03,343854,15.7,0
2024-10-03,343862,38.0,0
2024-10-03,343870,19.0,0
2024-10-03,343889,19.0,0
