fecha,id_producto,precio,oferta
2025-04-03,223889,15.0,0
2025-04-03,223890,15.0,0
2025-04-03,223891,15.0,0
2025-04-03,223896,50.0,0
2025-04-03,223898,6.1,0
2025-04-03,223899,6.1,0
2025-04-03,223900,7.9,0
2025-04-03,223901,7.9,0
2025-04-03,223902,7.9,0
2025-04-03,223903,7.9,0
2025-04-03,223906,35.1,0
2025-04-03,223908,33.5,0
2025-04-03,223909,33.5,0
2025-04-03,223910,20.0,0
2025-04-03,223911,13.5,0
2025-04-03,223913,47.0,0
2025-04-03,223917,41.0,0
2025-04-03,223918,66.0,0
2025-04-03,223919,41.0,0
2025-04-03,223920,69.0,0
2025-04-03,223921,64.9,0
2025-04-03,223922,10.3,0
2025-04-03,223923,20.6,0
2025-04-03,223924,20.0,0
2025-04-03,223926,10.0,0
2025-04-03,223927,10.0,0
2025-04-03,223940,31.0,0
2025-04-03,223941,31.0,0
2025-04-03,223944,31.0,0
2025-04-03,223946,69.8,0
2025-04-03,223947,16.0,0
2025-04-03,223949,33.3,0
2025-04-03,223955,16.8,0
2025-04-03,223977,30.0,0
2025-04-03,223978,26.5,0
2025-04-03,223979,39.0,0
2025-04-03,223980,26.5,0
2025-04-03,223981,47.5,0
2025-04-03,223982,47.5,0
2025-04-03,223983,47.5,0
2025-04-03,223984,47.5,0
2025-04-03,223985,37.5,0
2025-04-03,223986,41.0,0
2025-04-03,223999,11.2,0
2025-04-03,224000,11.2,0
2025-04-03,224001,11.2,0
2025-04-03,224002,17.5,0
2025-04-03,224003,17.5,0
2025-04-03,224004,17.5,0
2025-04-03,224005,7.5,0
2025-04-03,224007,8.5,0
2025-04-03,224008,11.0,0
2025-04-03,224010,25.0,0
2025-04-03,224019,74.0,0
2025-04-03,224021,74.0,0
2025-04-03,224023,74.0,0
2025-04-03,224026,65.0,0
2025-04-03,224029,20.0,0
2025-04-03,224031,13.0,0
2025-04-03,224032,11.0,0
2025-04-03,224034,17.3,0
2025-04-03,224035,14.5,0
2025-04-03,224042,30.2,0
2025-04-03,224043,30.2,0
2025-04-03,224044,27.0,0
2025-04-03,224045,20.0,0
2025-04-03,224046,10.5,0
2025-04-03,224070,16.3,0
2025-04-03,224071,16.3,0
2025-04-03,224072,16.3,0
2025-04-03,224082,39.9,0
2025-04-03,224083,85.9,0
2025-04-03,224084,49.9,0
2025-04-03,224085,85.9,0
2025-04-03,224086,14.0,0
2025-04-03,224089,39.0,0
2025-04-03,224091,7.0,0
2025-04-03,224094,30.3,0
2025-04-03,224095,19.5,0
2025-04-03,224096,202.0,0
2025-04-03,224097,80.0,0
2025-04-03,224098,69.0,1
2025-04-03,224140,16.0,0
2025-04-03,224471,19.0,0
2025-04-03,224478,32.0,0
2025-04-03,224479,23.5,0
2025-04-03,224798,24.0,0
2025-04-03,224904,23.2,0
2025-04-03,224917,11.0,0
2025-04-03,225010,73.0,0
2025-04-03,225037,10.0,0
2025-04-03,225049,76.5,0
2025-04-03,225120,76.5,0
2025-04-03,225225,38.0,0
2025-04-03,225506,33.3,0
2025-04-03,225510,29.3,0
2025-04-03,225517,8.2,0
2025-04-03,225530,37.5,0
2025-04-03,225557,54.5,0
2025-04-03,225582,23.0,0
2025-04-03,226010,12.6,0
2025-04-03,226014,66.0,0
2025-04-03,226018,12.6,0
2025-04-03,226023,20.4,0
2025-04-03,226024,17.0,0
2025-04-03,226026,13.5,0
2025-04-03,226477,35.5,0
2025-04-03,226734,4.8,0
2025-04-03,226872,31.0,0
2025-04-03,226873,31.0,0
2025-04-03,226877,21.5,0
2025-04-03,226998,12.0,0
2025-04-03,227094,22.0,0
2025-04-03,227095,17.5,0
2025-04-03,227103,17.0,0
2025-04-03,227104,170.0,0
2025-04-03,227105,170.0,0
2025-04-03,227121,29.0,0
2025-04-03,227122,29.0,0
2025-04-03,227123,35.0,0
2025-04-03,227124,17.5,0
2025-04-03,227125,20.0,0
2025-04-03,227126,20.0,0
2025-04-03,227127,20.0,0
2025-04-03,227128,93.4,0
2025-04-03,227135,11.5,0
2025-04-03,227136,11.5,0
2025-04-03,227138,7.9,0
2025-04-03,227139,15.4,0
2025-04-03,227147,39.5,0
2025-04-03,227148,188.4,0
2025-04-03,227149,188.4,0
2025-04-03,227150,188.4,0
2025-04-03,227157,49.7,0
2025-04-03,227159,54.8,0
2025-04-03,227164,32.7,0
2025-04-03,227165,32.7,0
2025-04-03,227166,51.6,0
2025-04-03,227167,76.5,0
2025-04-03,227168,76.5,0
2025-04-03,227169,49.7,0
2025-04-03,227171,21.5,0
2025-04-03,227172,51.6,0
2025-04-03,227173,31.0,0
2025-04-03,227174,8.4,0
2025-04-03,227177,36.5,0
2025-04-03,227179,12.0,0
2025-04-03,227182,16.8,0
2025-04-03,227183,47.5,0
2025-04-03,227194,35.0,0
2025-04-03,227195,30.0,0
2025-04-03,227487,126.0,0
2025-04-03,227712,136.9,0
2025-04-03,227785,42.0,0
2025-04-03,227786,42.0,0
2025-04-03,227787,100.0,0
2025-04-03,227820,119.0,0
2025-04-03,227878,24.0,0
2025-04-03,227919,7.2,0
2025-04-03,227951,12.5,0
2025-04-03,228028,11.5,0
2025-04-03,228145,94.0,0
2025-04-03,228771,25.5,0
2025-04-03,228772,39.0,0
2025-04-03,228810,56.0,0
2025-04-03,229073,27.9,0
2025-04-03,229074,27.8,0
2025-04-03,229714,14.5,0
2025-04-03,229718,85.0,0
2025-04-03,229776,5.2,0
2025-04-03,229865,8.5,0
2025-04-03,229874,9.0,0
2025-04-03,229935,17.2,0
2025-04-03,229936,17.2,0
2025-04-03,229937,17.2,0
2025-04-03,229939,17.2,0
2025-04-03,229940,17.2,0
2025-04-03,229941,17.2,0
2025-04-03,230200,28.5,0
2025-04-03,230219,28.8,0
2025-04-03,230278,167.0,0
2025-04-03,230286,160.0,0
2025-04-03,230350,7.3,0
2025-04-03,230353,12.0,0
2025-04-03,230356,11.0,0
2025-04-03,230358,9.7,0
2025-04-03,230430,122.0,0
2025-04-03,230478,128.2,0
2025-04-03,230479,52.3,0
2025-04-03,230481,52.3,0
2025-04-03,230482,52.3,0
2025-04-03,230483,52.3,0
2025-04-03,230484,23.0,0
2025-04-03,230485,23.0,0
2025-04-03,230487,26.3,0
2025-04-03,230491,52.5,0
2025-04-03,230492,52.5,0
2025-04-03,230497,7.9,0
2025-04-03,230499,21.5,0
2025-04-03,230511,28.5,0
2025-04-03,230514,33.9,0
2025-04-03,230517,188.4,0
2025-04-03,230522,8.1,1
2025-04-03,230523,8.7,0
2025-04-03,230524,17.4,0
2025-04-03,230525,38.0,0
2025-04-03,230540,30.0,0
2025-04-03,230541,21.5,0
2025-04-03,230542,29.5,0
2025-04-03,230543,27.6,0
2025-04-03,230544,50.0,0
2025-04-03,230550,36.2,0
2025-04-03,230551,24.2,0
2025-04-03,230554,24.2,0
2025-04-03,230555,26.3,0
2025-04-03,230556,26.3,0
2025-04-03,230559,29.8,0
2025-04-03,230560,29.8,0
2025-04-03,230580,6.5,0
2025-04-03,230591,8.8,0
2025-04-03,230593,7.2,0
2025-04-03,230595,8.8,0
2025-04-03,230597,8.8,0
2025-04-03,230640,60.0,0
2025-04-03,230641,44.0,0
2025-04-03,230643,19.6,0
2025-04-03,230648,17.5,0
2025-04-03,230649,27.0,0
2025-04-03,230811,65.0,0
2025-04-03,230916,50.0,0
2025-04-03,230917,50.0,0
2025-04-03,230950,29.6,0
2025-04-03,231001,26.0,0
2025-04-03,231002,24.5,0
2025-04-03,231006,39.0,0
2025-04-03,231008,10.9,0
2025-04-03,231009,8.9,0
2025-04-03,231011,25.0,0
2025-04-03,231020,182.0,0
2025-04-03,231215,7.0,0
2025-04-03,231445,23.2,0
2025-04-03,231673,46.5,0
2025-04-03,231890,19.0,0
2025-04-03,231913,50.0,0
2025-04-03,232003,17.0,0
2025-04-03,232006,4.7,0
2025-04-03,232007,4.7,0
2025-04-03,232044,13.3,0
2025-04-03,232084,104.0,0
2025-04-03,232234,18.7,0
2025-04-03,232235,18.7,0
2025-04-03,232236,18.7,0
2025-04-03,232427,55.4,0
2025-04-03,232491,21.5,0
2025-04-03,232513,16.5,0
2025-04-03,232650,9.2,0
2025-04-03,233137,14.5,0
2025-04-03,233307,11.5,0
2025-04-03,233471,13.0,0
2025-04-03,234015,40.0,0
2025-04-03,234016,44.0,0
2025-04-03,234017,44.0,0
2025-04-03,234018,53.0,0
2025-04-03,234019,31.0,0
2025-04-03,234020,137.0,0
2025-04-03,234021,8.9,0
2025-04-03,234060,69.0,0
2025-04-03,234061,66.0,0
2025-04-03,234062,66.0,0
2025-04-03,234063,41.0,0
2025-04-03,234064,64.9,0
2025-04-03,234066,145.0,0
2025-04-03,234067,165.0,0
2025-04-03,234068,115.0,0
2025-04-03,234069,95.0,0
2025-04-03,234070,145.0,0
2025-04-03,234071,100.0,0
2025-04-03,234072,105.0,0
2025-04-03,234073,105.0,0
2025-04-03,234074,145.0,0
2025-04-03,234075,29.8,0
2025-04-03,234076,29.8,0
2025-04-03,234077,26.3,0
2025-04-03,234480,25.5,0
2025-04-03,234923,27.8,0
2025-04-03,234931,27.8,0
2025-04-03,235013,98.0,0
2025-04-03,235180,21.8,0
2025-04-03,236900,41.0,0
2025-04-03,237124,57.0,0
2025-04-03,238025,15.0,0
2025-04-03,238030,28.0,0
2025-04-03,238481,35.5,0
2025-04-03,238562,5.0,0
2025-04-03,238570,5.0,0
2025-04-03,238589,5.0,0
2025-04-03,238619,16.8,0
2025-04-03,238871,85.0,0
2025-04-03,238880,14.5,0
2025-04-03,238945,23.0,0
2025-04-03,239038,18.8,0
2025-04-03,239240,22.0,0
2025-04-03,239259,19.2,0
2025-04-03,240101,30.0,0
2025-04-03,240102,30.0,0
2025-04-03,240104,30.0,0
2025-04-03,240123,44.0,0
2025-04-03,240462,16.7,0
2025-04-03,240463,21.0,0
2025-04-03,240464,21.5,0
2025-04-03,240465,21.5,0
2025-04-03,240466,29.0,0
2025-04-03,240535,56.0,0
2025-04-03,240542,18.0,0
2025-04-03,240543,18.0,0
2025-04-03,240544,18.0,0
2025-04-03,240545,12.6,0
2025-04-03,240546,15.3,0
2025-04-03,240547,66.0,0
2025-04-03,240548,20.0,0
2025-04-03,240549,19.0,0
2025-04-03,240550,6.0,0
2025-04-03,240552,6.0,0
2025-04-03,240554,15.0,0
2025-04-03,240555,25.0,0
2025-04-03,240558,74.5,0
2025-04-03,240573,2.2,0
2025-04-03,240580,74.5,0
2025-04-03,240581,74.5,0
2025-04-03,240582,74.5,0
2025-04-03,240584,74.5,0
2025-04-03,240589,45.0,0
2025-04-03,240590,6.9,0
2025-04-03,240610,65.0,0
2025-04-03,240615,16.2,0
2025-04-03,240616,20.6,0
2025-04-03,240618,31.2,0
2025-04-03,240622,11.0,0
2025-04-03,240624,16.5,0
2025-04-03,240626,21.5,0
2025-04-03,240627,21.5,0
2025-04-03,240628,18.0,0
2025-04-03,240629,50.0,0
2025-04-03,240632,18.6,0
2025-04-03,240633,22.0,0
2025-04-03,240634,22.0,0
2025-04-03,240635,48.5,0
2025-04-03,240636,20.7,0
2025-04-03,240637,20.7,0
2025-04-03,240638,5.7,0
2025-04-03,240640,75.0,0
2025-04-03,240644,39.5,0
2025-04-03,240645,25.0,0
2025-04-03,240646,76.5,0
2025-04-03,240651,76.0,0
2025-04-03,240653,15.6,0
2025-04-03,240654,9.0,0
2025-04-03,240663,68.0,0
2025-04-03,240667,20.0,0
2025-04-03,240683,19.5,0
2025-04-03,240685,11.9,0
2025-04-03,240687,43.1,0
2025-04-03,240688,85.9,0
2025-04-03,240689,59.9,0
2025-04-03,240690,23.8,0
2025-04-03,240693,17.5,0
2025-04-03,240698,40.0,0
2025-04-03,240700,68.0,0
2025-04-03,240701,68.0,0
2025-04-03,240704,68.0,0
2025-04-03,240705,68.0,0
2025-04-03,240706,68.0,0
2025-04-03,240707,68.0,0
2025-04-03,240708,68.0,0
2025-04-03,240712,21.0,0
2025-04-03,240713,25.0,0
2025-04-03,240716,43.8,0
2025-04-03,240719,60.0,0
2025-04-03,240720,20.0,0
2025-04-03,240721,90.0,0
2025-04-03,240722,90.0,0
2025-04-03,240723,7.7,0
2025-04-03,240725,10.0,0
2025-04-03,240726,9.0,0
2025-04-03,240727,50.0,0
2025-04-03,240730,50.0,0
2025-04-03,240731,55.0,0
2025-04-03,240732,50.0,0
2025-04-03,240733,50.0,0
2025-04-03,240734,50.0,0
2025-04-03,240736,11.5,0
2025-04-03,240738,11.5,0
2025-04-03,240739,11.5,0
2025-04-03,240744,6.0,0
2025-04-03,240746,9.0,0
2025-04-03,240747,3.5,0
2025-04-03,240748,3.5,0
2025-04-03,240749,38.0,0
2025-04-03,240750,82.0,0
2025-04-03,240751,82.0,0
2025-04-03,240754,20.0,0
2025-04-03,240755,14.9,0
2025-04-03,240756,14.9,0
2025-04-03,240757,17.0,0
2025-04-03,240769,14.0,0
2025-04-03,240775,13.0,0
2025-04-03,240776,9.5,0
2025-04-03,240793,12.9,0
2025-04-03,240794,22.8,0
2025-04-03,240797,37.5,0
2025-04-03,240802,74.4,0
2025-04-03,240804,33.0,0
2025-04-03,240805,33.0,0
2025-04-03,240809,12.1,0
2025-04-03,240810,28.0,0
2025-04-03,240811,11.0,0
2025-04-03,240812,62.5,0
2025-04-03,240820,59.0,0
2025-04-03,240821,36.0,0
2025-04-03,240822,28.0,0
2025-04-03,240827,17.5,0
2025-04-03,240828,40.0,0
2025-04-03,240829,40.0,0
2025-04-03,240835,15.7,0
2025-04-03,240836,15.7,0
2025-04-03,240837,15.7,0
2025-04-03,240838,54.0,0
2025-04-03,240845,7.8,0
2025-04-03,240846,14.5,0
2025-04-03,240848,22.5,0
2025-04-03,240852,9.0,0
2025-04-03,240853,18.7,0
2025-04-03,240896,33.0,0
2025-04-03,240897,306.6,0
2025-04-03,240898,14.6,0
2025-04-03,240900,121.0,0
2025-04-03,240901,240.0,0
2025-04-03,241172,11.5,0
2025-04-03,241300,29.0,0
2025-04-03,241806,159.9,0
2025-04-03,241881,41.5,0
2025-04-03,242164,13.3,0
2025-04-03,242330,34.9,0
2025-04-03,242438,21.3,0
2025-04-03,242446,21.3,0
2025-04-03,243027,12.5,0
2025-04-03,243272,56.0,0
2025-04-03,243540,22.8,0
2025-04-03,243850,5.3,0
2025-04-03,243930,14.0,0
2025-04-03,244210,4.0,0
2025-04-03,244309,30.5,0
2025-04-03,244373,31.5,0
2025-04-03,244376,19.0,0
2025-04-03,244523,18.3,0
2025-04-03,244791,125.0,0
2025-04-03,244953,51.0,0
2025-04-03,245100,11.8,0
2025-04-03,245790,12.2,0
2025-04-03,245792,14.0,0
2025-04-03,245794,30.5,0
2025-04-03,245796,13.2,0
2025-04-03,245797,13.2,0
2025-04-03,246120,57.0,0
2025-04-03,248482,44.5,0
2025-04-03,248483,15.5,0
2025-04-03,248726,6.8,0
2025-04-03,248908,10.5,0
2025-04-03,249003,7.0,0
2025-04-03,249004,7.0,0
2025-04-03,249005,52.0,0
2025-04-03,249006,52.0,0
2025-04-03,249011,22.0,0
2025-04-03,249012,52.4,0
2025-04-03,249013,19.9,0
2025-04-03,249014,19.9,0
2025-04-03,249015,18.5,0
2025-04-03,249027,214.0,0
2025-04-03,249028,117.7,0
2025-04-03,249029,36.1,0
2025-04-03,249031,117.7,0
2025-04-03,249032,36.1,0
2025-04-03,249046,29.0,0
2025-04-03,249047,39.0,0
2025-04-03,249049,29.0,0
2025-04-03,249052,49.5,0
2025-04-03,249058,16.7,0
2025-04-03,249793,64.6,0
2025-04-03,249859,16.7,0
2025-04-03,249971,50.0,0
2025-04-03,249998,107.0,0
2025-04-03,250163,3.0,0
2025-04-03,250506,12.6,0
2025-04-03,250517,21.8,0
2025-04-03,250524,13.9,0
2025-04-03,250526,13.9,0
2025-04-03,250550,10.0,0
2025-04-03,250592,10.5,0
2025-04-03,250605,142.1,0
2025-04-03,250901,17.9,0
2025-04-03,251111,18.0,0
2025-04-03,251112,12.6,0
2025-04-03,251113,15.3,0
2025-04-03,251114,12.6,0
2025-04-03,251115,18.0,0
2025-04-03,251116,12.6,0
2025-04-03,251117,6.7,0
2025-04-03,251450,14.0,0
2025-04-03,251451,25.5,0
2025-04-03,251770,45.5,0
2025-04-03,251984,6.0,0
2025-04-03,252011,34.0,0
2025-04-03,252204,59.0,0
2025-04-03,252718,71.0,0
2025-04-03,252875,59.0,0
2025-04-03,253020,15.0,0
2025-04-03,253374,12.5,0
2025-04-03,253634,19.3,0
2025-04-03,253774,19.0,0
2025-04-03,253804,20.0,0
2025-04-03,253871,9.7,0
2025-04-03,253936,9.7,0
2025-04-03,254130,35.0,0
2025-04-03,254161,3.9,0
2025-04-03,254162,7.8,0
2025-04-03,254163,6.8,0
2025-04-03,254164,6.8,0
2025-04-03,254165,6.8,0
2025-04-03,254166,4.0,0
2025-04-03,255023,64.0,0
2025-04-03,255026,44.0,0
2025-04-03,255092,38.0,0
2025-04-03,255771,19.3,0
2025-04-03,256099,27.5,0
2025-04-03,256102,13.2,0
2025-04-03,256749,44.0,0
2025-04-03,258873,7.0,0
2025-04-03,259306,25.5,0
2025-04-03,259454,9.8,0
2025-04-03,259470,8.5,0
2025-04-03,259667,8.5,0
2025-04-03,259675,56.0,0
2025-04-03,259691,93.0,0
2025-04-03,260152,16.9,0
2025-04-03,260187,27.0,0
2025-04-03,260230,15.3,0
2025-04-03,260305,182.0,0
2025-04-03,260410,10.0,0
2025-04-03,260820,77.0,0
2025-04-03,260890,13.0,0
2025-04-03,261963,12.0,0
2025-04-03,262512,105.0,0
2025-04-03,262513,122.7,0
2025-04-03,262515,114.0,0
2025-04-03,262516,114.0,0
2025-04-03,263025,66.0,0
2025-04-03,263026,66.0,0
2025-04-03,263346,65.0,0
2025-04-03,263436,31.3,0
2025-04-03,263577,103.0,0
2025-04-03,263578,103.0,0
2025-04-03,263579,103.0,0
2025-04-03,263580,94.0,0
2025-04-03,263581,95.0,0
2025-04-03,263582,95.0,0
2025-04-03,263737,13.0,0
2025-04-03,264393,23.0,0
2025-04-03,264970,49.0,0
2025-04-03,265771,71.5,0
2025-04-03,265782,24.5,0
2025-04-03,266043,17.2,0
2025-04-03,266051,17.2,0
2025-04-03,266280,33.9,0
2025-04-03,266469,210.0,0
2025-04-03,267589,26.0,0
2025-04-03,267600,10.0,0
2025-04-03,268160,30.5,0
2025-04-03,268313,3.6,0
2025-04-03,269123,20.0,0
2025-04-03,269878,72.0,0
2025-04-03,270107,18.5,0
2025-04-03,270377,150.0,0
2025-04-03,270450,18.2,0
2025-04-03,270454,20.3,0
2025-04-03,270459,22.0,0
2025-04-03,270482,8.0,0
2025-04-03,270830,6.0,0
2025-04-03,271616,11.0,0
2025-04-03,271624,9.7,0
2025-04-03,271640,360.0,0
2025-04-03,271781,7.5,0
2025-04-03,271815,7.5,0
2025-04-03,271819,7.5,0
2025-04-03,272051,34.8,0
2025-04-03,273201,32.5,0
2025-04-03,274011,27.0,0
2025-04-03,274020,48.0,0
2025-04-03,274798,21.0,0
2025-04-03,275514,47.0,0
2025-04-03,275700,20.5,0
2025-04-03,276162,85.0,0
2025-04-03,276371,54.2,0
2025-04-03,276372,67.5,0
2025-04-03,277810,7.0,0
2025-04-03,277811,7.0,0
2025-04-03,277815,7.0,0
2025-04-03,277816,3.2,0
2025-04-03,279021,131.0,0
2025-04-03,280512,16.6,0
2025-04-03,281077,58.0,0
2025-04-03,281703,11.7,0
2025-04-03,281715,17.5,0
2025-04-03,281871,17.5,0
2025-04-03,282225,122.0,0
2025-04-03,282625,77.0,0
2025-04-03,282642,11.5,0
2025-04-03,282650,11.5,0
2025-04-03,282677,17.5,0
2025-04-03,283851,10.0,0
2025-04-03,283990,31.5,0
2025-04-03,283991,6.5,0
2025-04-03,284084,13.0,0
2025-04-03,284092,13.0,0
2025-04-03,284107,13.0,0
2025-04-03,284769,15.3,0
2025-04-03,286800,53.0,0
2025-04-03,287130,52.0,0
2025-04-03,287245,53.0,0
2025-04-03,287300,53.0,0
2025-04-03,288013,142.9,0
2025-04-03,288144,9.4,0
2025-04-03,288250,6.4,0
2025-04-03,288268,11.7,0
2025-04-03,288527,8.9,0
2025-04-03,288969,50.0,0
2025-04-03,289010,21.5,0
2025-04-03,290416,31.0,0
2025-04-03,290513,50.0,0
2025-04-03,290874,82.0,0
2025-04-03,290882,14.0,0
2025-04-03,291001,62.4,0
2025-04-03,291324,22.7,0
2025-04-03,291325,22.7,0
2025-04-03,291327,34.0,0
2025-04-03,291595,11.7,0
2025-04-03,292210,7.0,0
2025-04-03,292505,31.3,0
2025-04-03,293011,63.0,0
2025-04-03,293014,106.7,0
2025-04-03,293017,106.7,0
2025-04-03,293018,75.0,0
2025-04-03,293019,18.9,0
2025-04-03,293025,79.8,0
2025-04-03,293026,24.6,0
2025-04-03,293036,36.5,0
2025-04-03,293038,32.7,0
2025-04-03,293039,32.7,0
2025-04-03,293042,14.0,0
2025-04-03,293050,142.6,0
2025-04-03,293081,40.0,0
2025-04-03,293084,40.0,0
2025-04-03,293090,71.0,0
2025-04-03,293092,71.0,0
2025-04-03,293093,71.0,0
2025-04-03,293094,71.0,0
2025-04-03,293095,152.5,0
2025-04-03,293106,47.2,0
2025-04-03,293107,47.2,0
2025-04-03,293108,81.1,0
2025-04-03,293110,80.2,0
2025-04-03,293111,80.2,0
2025-04-03,293114,51.0,0
2025-04-03,293116,31.3,0
2025-04-03,293140,84.0,0
2025-04-03,293141,84.0,0
2025-04-03,293687,11.5,0
2025-04-03,293695,11.5,0
2025-04-03,295272,58.5,0
2025-04-03,295388,10.0,0
2025-04-03,295396,10.0,0
2025-04-03,296120,51.6,0
2025-04-03,296171,25.5,0
2025-04-03,296236,22.0,0
2025-04-03,296252,22.0,0
2025-04-03,296260,21.0,0
2025-04-03,296309,18.0,0
2025-04-03,297344,13.0,0
2025-04-03,297682,12.0,0
2025-04-03,297968,13.5,0
2025-04-03,298034,30.5,0
2025-04-03,298531,9.6,0
2025-04-03,299529,51.0,0
2025-04-03,299553,31.3,0
2025-04-03,299634,7.0,0
2025-04-03,299740,7.0,0
2025-04-03,299790,36.5,0
2025-04-03,299804,21.5,0
2025-04-03,299812,21.5,0
2025-04-03,299820,21.5,0
2025-04-03,300140,21.0,0
2025-04-03,300141,32.0,0
2025-04-03,300142,32.0,0
2025-04-03,300225,3.7,0
2025-04-03,300349,7.0,0
2025-04-03,300520,43.4,0
2025-04-03,300536,33.9,0
2025-04-03,301002,6.0,0
2025-04-03,301024,24.5,0
2025-04-03,301029,63.9,0
2025-04-03,301032,63.9,0
2025-04-03,301111,123.0,0
2025-04-03,301373,28.0,0
2025-04-03,301374,24.5,0
2025-04-03,301420,42.5,0
2025-04-03,301422,42.5,0
2025-04-03,301423,53.5,0
2025-04-03,302090,27.5,0
2025-04-03,302173,26.0,0
2025-04-03,302177,26.0,0
2025-04-03,302178,26.0,0
2025-04-03,302309,50.0,0
2025-04-03,302333,9.7,0
2025-04-03,302419,12.0,0
2025-04-03,302420,5.3,0
2025-04-03,302487,10.5,0
2025-04-03,302515,16.0,0
2025-04-03,302600,9.2,0
2025-04-03,302643,49.5,0
2025-04-03,302651,49.5,0
2025-04-03,302710,16.5,0
2025-04-03,302711,29.5,0
2025-04-03,302712,31.0,0
2025-04-03,302713,51.0,0
2025-04-03,302781,9.8,0
2025-04-03,302784,13.7,0
2025-04-03,302852,50.0,0
2025-04-03,302853,7.5,0
2025-04-03,302854,6.3,0
2025-04-03,302855,13.8,0
2025-04-03,302861,13.8,0
2025-04-03,303171,8.5,0
2025-04-03,303235,8.5,0
2025-04-03,303283,48.0,0
2025-04-03,303523,62.0,0
2025-04-03,303541,62.0,0
2025-04-03,303593,12.5,0
2025-04-03,303615,5.2,0
2025-04-03,303671,11.5,0
2025-04-03,303704,4.5,0
2025-04-03,303710,14.0,0
2025-04-03,303836,28.0,0
2025-04-03,303879,25.0,0
2025-04-03,303917,18.0,0
2025-04-03,304007,19.2,0
2025-04-03,304014,85.0,0
2025-04-03,304034,18.9,0
2025-04-03,304057,14.5,0
2025-04-03,304104,62.9,0
2025-04-03,304110,18.3,0
2025-04-03,304177,24.0,0
2025-04-03,304189,19.5,0
2025-04-03,304220,49.0,0
2025-04-03,304255,21.0,0
2025-04-03,304352,8.7,0
2025-04-03,304511,7.0,0
2025-04-03,304741,49.0,0
2025-04-03,304792,53.0,0
2025-04-03,304972,9.9,0
2025-04-03,305022,27.5,0
2025-04-03,305030,30.0,0
2025-04-03,305106,28.5,0
2025-04-03,305146,27.0,0
2025-04-03,305151,21.3,0
2025-04-03,305235,12.5,0
2025-04-03,305400,24.5,0
2025-04-03,305415,4.3,0
2025-04-03,305527,23.0,0
2025-04-03,305718,13.5,0
2025-04-03,305789,58.0,0
2025-04-03,305799,22.0,0
2025-04-03,305857,26.0,0
2025-04-03,305960,13.2,0
2025-04-03,306404,64.9,0
2025-04-03,306442,9.5,0
2025-04-03,306701,58.0,0
2025-04-03,306702,58.0,0
2025-04-03,306705,58.0,0
2025-04-03,306778,28.0,0
2025-04-03,307100,8.0,0
2025-04-03,307107,20.5,0
2025-04-03,307118,36.0,0
2025-04-03,307170,34.0,0
2025-04-03,307182,306.0,0
2025-04-03,307289,28.0,0
2025-04-03,307394,33.0,0
2025-04-03,307727,27.0,0
2025-04-03,307885,9.8,0
2025-04-03,307955,4.5,0
2025-04-03,308048,9.2,0
2025-04-03,308181,19.0,0
2025-04-03,308187,22.5,0
2025-04-03,308316,32.0,0
2025-04-03,308579,7.0,0
2025-04-03,309571,10.7,0
2025-04-03,309747,94.0,0
2025-04-03,309771,9.7,0
2025-04-03,309775,9.7,0
2025-04-03,309958,13.2,0
2025-04-03,310447,15.5,0
2025-04-03,310539,14.8,0
2025-04-03,310931,20.9,0
2025-04-03,311077,36.3,0
2025-04-03,311584,11.7,0
2025-04-03,311586,11.2,0
2025-04-03,311589,14.3,0
2025-04-03,311790,22.9,0
2025-04-03,312050,51.0,0
2025-04-03,312052,31.3,0
2025-04-03,312290,48.0,0
2025-04-03,312711,21.0,0
2025-04-03,313119,10.6,0
2025-04-03,313132,17.5,0
2025-04-03,313133,10.0,0
2025-04-03,313134,70.0,0
2025-04-03,313135,56.0,0
2025-04-03,313136,16.5,0
2025-04-03,313138,16.5,0
2025-04-03,313139,56.0,0
2025-04-03,313140,16.5,0
2025-04-03,313141,12.5,0
2025-04-03,313144,17.0,0
2025-04-03,313145,27.0,0
2025-04-03,313146,22.0,0
2025-04-03,313160,39.5,0
2025-04-03,313167,36.0,0
2025-04-03,313169,11.0,0
2025-04-03,313178,13.4,0
2025-04-03,313238,50.5,0
2025-04-03,313254,65.0,0
2025-04-03,313310,14.3,0
2025-04-03,313352,17.0,0
2025-04-03,313353,11.0,0
2025-04-03,313354,8.0,0
2025-04-03,313355,7.0,0
2025-04-03,313356,22.5,0
2025-04-03,313370,9.1,0
2025-04-03,313371,16.5,0
2025-04-03,313373,25.4,0
2025-04-03,313395,14.1,0
2025-04-03,313500,21.0,0
2025-04-03,313530,8.2,0
2025-04-03,313540,11.5,0
2025-04-03,313551,16.3,0
2025-04-03,313580,6.0,0
2025-04-03,313631,14.5,0
2025-04-03,313632,14.5,0
2025-04-03,313633,8.5,0
2025-04-03,313647,100.0,0
2025-04-03,313750,5.0,0
2025-04-03,313811,22.5,0
2025-04-03,313813,70.0,0
2025-04-03,313890,79.0,0
2025-04-03,313910,17.5,0
2025-04-03,314024,21.5,0
2025-04-03,314040,18.0,0
2025-04-03,314055,18.0,0
2025-04-03,314076,48.0,0
2025-04-03,314081,26.0,0
2025-04-03,314587,14.9,0
2025-04-03,314625,27.5,0
2025-04-03,314978,42.5,0
2025-04-03,314994,5.8,0
2025-04-03,315370,18.8,0
2025-04-03,315509,30.2,0
