fecha,id_producto,precio,oferta
2026-01-04,580016,19.5,0
2026-01-04,580155,75.0,0
2026-01-04,580236,75.0,0
2026-01-04,580392,75.0,0
2026-01-04,580554,75.0,0
2026-01-04,580909,49.1,0
2026-01-04,580952,25.0,0
2026-01-04,580972,50.0,0
2026-01-04,581059,9.8,0
2026-01-04,581071,40.8,0
2026-01-04,581072,75.2,0
2026-01-04,581075,44.0,0
2026-01-04,581202,31.4,0
2026-01-04,581217,31.7,0
2026-01-04,581371,15.0,0
2026-01-04,581386,31.7,0
2026-01-04,581712,93.0,0
2026-01-04,581740,33.4,0
2026-01-04,581798,34.0,0
2026-01-04,581879,49.5,0
2026-01-04,582182,13.0,0
2026-01-04,582344,18.0,0
2026-01-04,582905,49.9,0
2026-01-04,582980,49.9,0
2026-01-04,583685,40.0,0
2026-01-04,583723,16.0,0
2026-01-04,584045,26.9,0
2026-01-04,584886,45.3,0
2026-01-04,584959,25.2,0
2026-01-04,585190,22.0,0
2026-01-04,585955,52.5,0
2026-01-04,586030,67.5,0
2026-01-04,586110,94.2,0
2026-01-04,586684,9.8,0
2026-01-04,587265,20.5,0
2026-01-04,587648,45.5,0
2026-01-04,588130,10.8,0
2026-01-04,588547,13.0,0
2026-01-04,588610,4.0,0
2026-01-04,588776,6.5,0
2026-01-04,589012,25.8,0
2026-01-04,589578,14.2,0
2026-01-04,589659,14.0,0
2026-01-04,589748,34.0,0
2026-01-04,589756,13.5,0
2026-01-04,589985,140.0,0
2026-01-04,590000,159.0,0
2026-01-04,590011,17.0,0
2026-01-04,590013,135.6,0
2026-01-04,590043,14.5,0
2026-01-04,590058,17.8,0
2026-01-04,590063,15.0,0
2026-01-04,590078,25.0,0
2026-01-04,590083,29.5,0
2026-01-04,590098,26.8,0
2026-01-04,590127,38.0,0
2026-01-04,590150,179.0,0
2026-01-04,590231,249.0,0
2026-01-04,590236,52.0,0
2026-01-04,590296,11.7,0
2026-01-04,590543,5.5,0
2026-01-04,590558,5.5,0
2026-01-04,590687,67.0,0
2026-01-04,590845,5.0,0
2026-01-04,590851,36.0,0
2026-01-04,590885,17.8,0
2026-01-04,590961,22.9,0
2026-01-04,590963,24.0,0
2026-01-04,590966,17.2,0
2026-01-04,590968,13.0,0
2026-01-04,590992,17.0,0
2026-01-04,591114,29.8,0
2026-01-04,591157,8.8,0
2026-01-04,591190,29.8,0
2026-01-04,591578,12.5,0
2026-01-04,591991,13.9,0
2026-01-04,592138,33.6,0
2026-01-04,593002,11.0,0
2026-01-04,593348,157.8,0
2026-01-04,593537,70.0,0
2026-01-04,593538,48.5,0
2026-01-04,593539,48.5,0
2026-01-04,595871,18.5,0
2026-01-04,597007,73.0,0
2026-01-04,597082,150.0,0
2026-01-04,597163,152.0,0
2026-01-04,599409,19.9,0
2026-01-04,600040,9.9,0
2026-01-04,600106,56.0,0
2026-01-04,600168,8.5,0
2026-01-04,600215,5.0,0
2026-01-04,600218,9.9,0
2026-01-04,600222,5.0,0
2026-01-04,600225,5.5,0
2026-01-04,600235,4.7,0
2026-01-04,600252,5.0,0
2026-01-04,600265,9.8,0
2026-01-04,600279,20.2,0
2026-01-04,600291,72.0,0
2026-01-04,600305,6.8,0
2026-01-04,600310,15.0,0
2026-01-04,600315,13.5,0
2026-01-04,600316,18.0,0
2026-01-04,600317,14.0,0
2026-01-04,600324,24.5,0
2026-01-04,600325,9.0,0
2026-01-04,600332,11.7,0
2026-01-04,600336,20.5,0
2026-01-04,600348,24.5,0
2026-01-04,600360,11.0,0
2026-01-04,600362,11.5,0
2026-01-04,600440,9.7,0
2026-01-04,600491,7.8,0
2026-01-04,600645,480.0,0
2026-01-04,600651,175.0,0
2026-01-04,600661,218.0,0
2026-01-04,600792,95.0,0
2026-01-04,601023,62.0,0
2026-01-04,601028,46.0,0
2026-01-04,601038,19.9,0
2026-01-04,601048,42.0,0
2026-01-04,601053,42.0,0
2026-01-04,601058,42.0,0
2026-01-04,601068,42.0,0
2026-01-04,601515,81.5,0
2026-01-04,601582,50.5,0
2026-01-04,601583,65.0,0
2026-01-04,601871,177.0,0
2026-01-04,602018,13.5,0
2026-01-04,602060,26.2,0
2026-01-04,602124,8.4,0
2026-01-04,602272,8.7,0
2026-01-04,602558,9.5,0
2026-01-04,602871,14.5,0
2026-01-04,602872,14.5,0
2026-01-04,602873,14.5,0
2026-01-04,604004,41.9,0
2026-01-04,604009,39.0,0
2026-01-04,604070,26.9,0
2026-01-04,604151,26.9,0
2026-01-04,604212,25.0,0
2026-01-04,604232,26.9,0
2026-01-04,604313,26.9,0
2026-01-04,604710,5.0,0
2026-01-04,605115,6.0,0
2026-01-04,605116,6.0,0
2026-01-04,605549,41.9,0
2026-01-04,605557,41.9,0
2026-01-04,606055,32.0,0
2026-01-04,606155,12.4,0
2026-01-04,606199,31.7,0
2026-01-04,606314,172.0,0
2026-01-04,606315,50.0,0
2026-01-04,606332,48.0,0
2026-01-04,606839,24.0,0
2026-01-04,607141,24.0,0
2026-01-04,607147,40.0,0
2026-01-04,607187,6.7,0
2026-01-04,607195,61.0,0
2026-01-04,607932,465.0,0
2026-01-04,609048,4.4,0
2026-01-04,609056,4.4,0
2026-01-04,609072,5.0,0
2026-01-04,609099,8.5,0
2026-01-04,609102,6.2,0
2026-01-04,609137,7.3,0
2026-01-04,609153,5.0,0
2026-01-04,609200,3.4,0
2026-01-04,609226,6.5,0
2026-01-04,609242,8.5,0
2026-01-04,610265,209.0,0
2026-01-04,610293,43.9,0
2026-01-04,610359,14.0,0
2026-01-04,610369,15.0,0
2026-01-04,610394,19.0,0
2026-01-04,610429,14.0,0
2026-01-04,610539,8.0,0
2026-01-04,610754,116.0,0
2026-01-04,611424,99.0,0
2026-01-04,614858,5.5,0
2026-01-04,615600,33.0,0
2026-01-04,615619,15.0,0
2026-01-04,615620,15.0,0
2026-01-04,615624,15.0,0
2026-01-04,615625,15.0,0
2026-01-04,615626,15.0,0
2026-01-04,615669,22.5,0
2026-01-04,615701,53.0,0
2026-01-04,615715,56.0,0
2026-01-04,615716,56.0,0
2026-01-04,615719,20.9,0
2026-01-04,615792,15.7,0
2026-01-04,615800,27.9,0
2026-01-04,615801,36.9,0
2026-01-04,615812,12.9,0
2026-01-04,615904,23.5,0
2026-01-04,615905,20.0,0
2026-01-04,615907,23.5,0
2026-01-04,615929,96.0,0
2026-01-04,615943,15.2,0
2026-01-04,616101,16.5,0
2026-01-04,616137,219.0,0
2026-01-04,616138,219.0,0
2026-01-04,616139,220.0,0
2026-01-04,616142,220.0,0
2026-01-04,616298,7.0,0
2026-01-04,616351,36.9,0
2026-01-04,616431,49.5,0
2026-01-04,616432,49.5,0
2026-01-04,616433,36.9,0
2026-01-04,616434,41.9,0
2026-01-04,616438,32.9,0
2026-01-04,616440,25.9,0
2026-01-04,616451,35.0,0
2026-01-04,616452,29.5,0
2026-01-04,616459,95.9,0
2026-01-04,616461,11.0,0
2026-01-04,616490,9.0,0
2026-01-04,616501,9.8,0
2026-01-04,616502,22.2,0
2026-01-04,616510,20.4,0
2026-01-04,616511,20.4,0
2026-01-04,616512,20.4,0
2026-01-04,616513,20.4,0
2026-01-04,616563,46.9,0
2026-01-04,616564,46.9,0
2026-01-04,616746,53.9,0
2026-01-04,616748,35.9,0
2026-01-04,616749,35.9,0
2026-01-04,616752,27.9,0
2026-01-04,616753,27.9,0
2026-01-04,616805,9.4,0
2026-01-04,616973,27.8,0
2026-01-04,616993,42.0,0
2026-01-04,617030,25.9,0
2026-01-04,617031,32.9,0
2026-01-04,617036,13.7,0
2026-01-04,617042,57.9,0
2026-01-04,617044,65.9,0
2026-01-04,617051,65.5,0
2026-01-04,617053,16.9,0
2026-01-04,617059,57.5,0
2026-01-04,617072,45.6,0
2026-01-04,617073,45.6,0
2026-01-04,617131,9.1,0
2026-01-04,617138,26.9,0
2026-01-04,617165,46.9,0
2026-01-04,617166,75.0,0
2026-01-04,617167,63.0,0
2026-01-04,617201,37.9,0
2026-01-04,617278,58.0,0
2026-01-04,617279,58.0,0
2026-01-04,617280,58.0,0
2026-01-04,617317,9.9,0
2026-01-04,617375,44.5,0
2026-01-04,617390,64.9,0
2026-01-04,617509,214.0,0
2026-01-04,617579,179.0,0
2026-01-04,617670,11.9,0
2026-01-04,617735,28.0,0
2026-01-04,617736,10.4,0
2026-01-04,617759,18.5,0
2026-01-04,617760,43.0,0
2026-01-04,617761,45.0,0
2026-01-04,617762,42.0,0
2026-01-04,617763,20.5,0
2026-01-04,617824,21.5,0
2026-01-04,617873,4.3,0
2026-01-04,617881,4.4,0
2026-01-04,617928,34.5,0
2026-01-04,617943,21.5,0
2026-01-04,617994,47.0,0
2026-01-04,617996,27.0,0
2026-01-04,618320,220.0,0
2026-01-04,618354,20.8,0
2026-01-04,618402,22.0,0
2026-01-04,618405,22.0,0
2026-01-04,618507,33.0,0
2026-01-04,618508,31.0,0
2026-01-04,618725,29.0,0
2026-01-04,618726,31.5,0
2026-01-04,618727,29.0,0
2026-01-04,618728,31.5,0
2026-01-04,618767,7.5,0
2026-01-04,618787,16.0,0
2026-01-04,618792,152.0,0
2026-01-04,618795,15.5,0
2026-01-04,618796,13.0,0
2026-01-04,618857,6.6,0
2026-01-04,618858,6.6,0
2026-01-04,618862,17.5,0
2026-01-04,618863,15.5,0
2026-01-04,618933,489.0,0
2026-01-04,619018,182.0,0
2026-01-04,619029,18.0,0
2026-01-04,619050,465.0,0
2026-01-04,619051,255.0,0
2026-01-04,619061,25.0,0
2026-01-04,619129,26.5,0
2026-01-04,619130,26.0,0
2026-01-04,619131,34.5,0
2026-01-04,619153,28.0,0
2026-01-04,619245,52.0,0
2026-01-04,619265,16.0,0
2026-01-04,619267,21.5,0
2026-01-04,619269,25.0,0
2026-01-04,619298,159.0,0
2026-01-04,619357,31.5,0
2026-01-04,619368,17.5,0
2026-01-04,619369,17.5,0
2026-01-04,619370,18.0,0
2026-01-04,619382,55.5,0
2026-01-04,619383,81.0,0
2026-01-04,619400,22.0,0
2026-01-04,619402,335.0,0
2026-01-04,619403,740.0,0
2026-01-04,619414,10.4,0
2026-01-04,619416,5.3,0
2026-01-04,619418,13.8,0
2026-01-04,619423,144.0,0
2026-01-04,619424,255.0,0
2026-01-04,619426,306.0,0
2026-01-04,619473,369.9,0
2026-01-04,619510,378.0,0
2026-01-04,619573,20.0,0
2026-01-04,619667,43.5,0
2026-01-04,619969,99.0,0
2026-01-04,623035,5.4,0
2026-01-04,624253,75.0,0
2026-01-04,624257,126.0,0
2026-01-04,625050,20.3,0
2026-01-04,625051,33.5,0
2026-01-04,625052,18.7,0
2026-01-04,625053,30.0,0
2026-01-04,625230,60.0,0
2026-01-04,625272,10.5,0
2026-01-04,625485,14.5,0
2026-01-04,629296,48.0,0
2026-01-04,629311,179.0,0
2026-01-04,629350,45.0,0
2026-01-04,629495,130.0,0
2026-01-04,629663,127.3,0
2026-01-04,629666,145.0,0
2026-01-04,629725,35.9,0
2026-01-04,629747,94.0,0
2026-01-04,629749,13.0,0
2026-01-04,629750,32.0,0
2026-01-04,629751,9.9,0
2026-01-04,629754,70.0,0
2026-01-04,629763,65.0,0
2026-01-04,629764,19.6,0
2026-01-04,629773,33.0,0
2026-01-04,629774,16.8,0
2026-01-04,629777,29.0,0
2026-01-04,629782,89.9,0
2026-01-04,629783,89.9,0
2026-01-04,629786,48.5,0
2026-01-04,629787,48.5,0
2026-01-04,629788,48.5,0
2026-01-04,629789,48.5,0
2026-01-04,629794,99.0,0
2026-01-04,629819,48.1,0
2026-01-04,629820,21.3,0
2026-01-04,629821,21.3,0
2026-01-04,629822,21.3,0
2026-01-04,629831,75.0,0
2026-01-04,629832,23.5,0
2026-01-04,629836,50.6,0
2026-01-04,629837,62.5,0
2026-01-04,629838,82.5,0
2026-01-04,629840,43.8,0
2026-01-04,629842,28.0,0
2026-01-04,629845,37.0,0
2026-01-04,629846,50.0,0
2026-01-04,629847,39.0,0
2026-01-04,630010,87.5,0
2026-01-04,630251,26.5,0
2026-01-04,630252,2.0,0
2026-01-04,630868,172.0,0
2026-01-04,632028,14.5,0
2026-01-04,632029,19.5,0
2026-01-04,632212,21.0,0
2026-01-04,632333,78.0,0
2026-01-04,632912,18.5,0
2026-01-04,634054,61.0,0
2026-01-04,635143,79.5,0
2026-01-04,635153,98.0,0
2026-01-04,635155,329.0,0
2026-01-04,635156,129.9,0
2026-01-04,640238,36.9,0
2026-01-04,640366,136.0,0
2026-01-04,640512,48.5,0
2026-01-04,640688,9.0,0
2026-01-04,640693,10.0,0
2026-01-04,641035,42.5,0
2026-01-04,641057,9.8,0
2026-01-04,641541,36.5,0
2026-01-04,641572,8.9,0
2026-01-04,641938,32.0,0
2026-01-04,641958,29.0,0
2026-01-04,642203,10.0,0
2026-01-04,642206,10.0,0
2026-01-04,642233,195.0,0
2026-01-04,642248,165.0,0
2026-01-04,642253,90.0,0
2026-01-04,642268,105.0,0
2026-01-04,642273,75.0,0
2026-01-04,642334,42.5,0
2026-01-04,642337,92.0,0
2026-01-04,642342,110.0,0
2026-01-04,642377,60.0,0
2026-01-04,642446,56.0,0
2026-01-04,642906,78.0,0
2026-01-04,643088,19.9,0
2026-01-04,643092,47.0,0
2026-01-04,643095,42.0,0
2026-01-04,643099,34.0,0
2026-01-04,643106,42.0,0
2026-01-04,643111,42.0,0
2026-01-04,643152,9.8,0
2026-01-04,643167,9.8,0
2026-01-04,643172,9.0,0
2026-01-04,643310,60.5,0
2026-01-04,645663,41.5,0
2026-01-04,645732,28.5,0
2026-01-04,646077,23.9,0
2026-01-04,646408,13.5,0
2026-01-04,646448,6.3,0
2026-01-04,646453,9.7,0
2026-01-04,647763,57.0,0
2026-01-04,647768,73.0,0
2026-01-04,648400,80.0,0
2026-01-04,648421,80.0,0
2026-01-04,648784,65.0,0
2026-01-04,650006,29.5,0
2026-01-04,650008,27.0,0
2026-01-04,650048,10.0,0
2026-01-04,650049,10.0,0
2026-01-04,650069,12.0,0
2026-01-04,650095,8.0,0
2026-01-04,650142,2.0,0
2026-01-04,650158,74.9,0
2026-01-04,650162,69.9,0
2026-01-04,650166,69.9,0
2026-01-04,650168,69.9,0
2026-01-04,650184,9.9,0
2026-01-04,650190,11.9,0
2026-01-04,650192,11.9,0
2026-01-04,650193,14.9,0
2026-01-04,650204,29.0,0
2026-01-04,650206,34.5,0
2026-01-04,650209,31.5,0
2026-01-04,650226,37.0,0
2026-01-04,650228,39.0,0
2026-01-04,650231,48.0,0
2026-01-04,650235,72.0,0
2026-01-04,650320,15.0,0
2026-01-04,650346,16.0,0
2026-01-04,650347,16.0,0
2026-01-04,650375,40.0,0
2026-01-04,650425,51.0,0
2026-01-04,650429,7.4,0
2026-01-04,650432,80.0,0
2026-01-04,650450,11.5,0
2026-01-04,650467,5.5,0
2026-01-04,650468,5.5,0
2026-01-04,650469,5.5,0
2026-01-04,650470,5.5,0
2026-01-04,650473,5.5,0
2026-01-04,650474,51.0,0
2026-01-04,650664,11.5,0
2026-01-04,650676,185.0,0
2026-01-04,650708,110.0,0
2026-01-04,650728,2.3,0
2026-01-04,650735,2.2,0
2026-01-04,650747,2.2,0
2026-01-04,650813,84.0,0
2026-01-04,650819,105.0,0
2026-01-04,650999,12.0,0
2026-01-04,651006,15.0,0
2026-01-04,651007,15.0,0
2026-01-04,651008,15.0,0
2026-01-04,651013,15.0,0
2026-01-04,651027,182.0,0
2026-01-04,651093,5.2,0
2026-01-04,651179,15.0,0
2026-01-04,651199,24.0,0
2026-01-04,651205,14.0,0
2026-01-04,651222,73.0,0
2026-01-04,651311,349.0,0
2026-01-04,651370,100.0,0
2026-01-04,651382,66.5,0
2026-01-04,651418,4.3,0
2026-01-04,651433,68.0,0
2026-01-04,651620,10.0,0
2026-01-04,651772,5.5,0
2026-01-04,651837,10.0,0
2026-01-04,651867,16.8,0
2026-01-04,651889,65.0,0
2026-01-04,651935,29.5,0
2026-01-04,651937,42.5,0
2026-01-04,651988,47.0,0
2026-01-04,652001,28.5,0
2026-01-04,652011,28.5,0
2026-01-04,652030,29.0,0
2026-01-04,652152,7.0,0
2026-01-04,652153,16.5,0
2026-01-04,652155,8.0,0
2026-01-04,652164,29.0,0
2026-01-04,652170,19.0,0
2026-01-04,652174,13.5,0
2026-01-04,652178,13.5,0
2026-01-04,652183,13.5,0
2026-01-04,652199,149.0,0
2026-01-04,652216,205.0,0
2026-01-04,652221,49.0,0
2026-01-04,652227,43.0,0
2026-01-04,652332,12.3,0
2026-01-04,652344,59.5,0
2026-01-04,652354,50.5,0
2026-01-04,652360,152.0,0
2026-01-04,652367,152.0,0
2026-01-04,652376,75.0,0
2026-01-04,652486,20.5,0
2026-01-04,652487,6.9,0
2026-01-04,652496,59.0,0
2026-01-04,652530,19.0,0
2026-01-04,652537,20.0,0
2026-01-04,652538,30.0,0
2026-01-04,652540,32.0,0
2026-01-04,652570,9.4,0
2026-01-04,652584,21.2,0
2026-01-04,652626,44.9,0
2026-01-04,652682,100.0,0
2026-01-04,652768,69.0,0
2026-01-04,652820,9.0,0
2026-01-04,652848,19.9,0
2026-01-04,652898,89.0,0
2026-01-04,652992,43.5,0
2026-01-04,653000,32.0,0
2026-01-04,653001,20.5,0
2026-01-04,653002,32.0,0
2026-01-04,653003,19.0,0
2026-01-04,653011,129.0,0
2026-01-04,653030,16.8,0
2026-01-04,653052,14.5,0
2026-01-04,653066,8.5,0
2026-01-04,653073,152.0,0
2026-01-04,653074,152.0,0
2026-01-04,653203,13.0,0
2026-01-04,653227,5.5,0
2026-01-04,653228,4.3,0
2026-01-04,653229,4.3,0
2026-01-04,653240,6.2,0
2026-01-04,653299,32.0,0
2026-01-04,653312,28.5,0
2026-01-04,653401,99.0,0
2026-01-04,653498,25.0,0
2026-01-04,653532,154.0,0
2026-01-04,653533,119.0,0
2026-01-04,653535,7.4,0
2026-01-04,653541,18.0,0
2026-01-04,653600,402.0,0
2026-01-04,653614,395.0,0
2026-01-04,653615,448.0,0
2026-01-04,653651,172.0,0
2026-01-04,653742,37.5,0
2026-01-04,653743,37.5,0
2026-01-04,653752,22.5,0
2026-01-04,653893,14.0,0
2026-01-04,653934,20.0,0
2026-01-04,653964,95.5,0
2026-01-04,653967,56.5,0
2026-01-04,653972,11.3,0
2026-01-04,653973,35.0,0
2026-01-04,653974,35.0,0
2026-01-04,653975,32.0,0
2026-01-04,653978,32.0,0
2026-01-04,653979,35.0,0
2026-01-04,653980,39.0,0
2026-01-04,654042,6.0,0
2026-01-04,654047,6.0,0
2026-01-04,654081,40.0,0
2026-01-04,654087,40.0,0
2026-01-04,654120,130.0,0
2026-01-04,654121,71.0,0
2026-01-04,654125,24.0,0
2026-01-04,654150,25.5,0
2026-01-04,654151,29.5,0
2026-01-04,654161,8.5,0
2026-01-04,654162,8.5,0
2026-01-04,654164,8.5,0
2026-01-04,654167,5.0,0
2026-01-04,654170,5.0,0
2026-01-04,654173,10.4,0
2026-01-04,654176,10.6,0
2026-01-04,654177,9.8,0
2026-01-04,654178,9.8,0
2026-01-04,654179,9.8,0
2026-01-04,654180,9.8,0
2026-01-04,654181,9.0,0
2026-01-04,654186,16.8,0
2026-01-04,654187,21.0,0
2026-01-04,654220,23.0,0
2026-01-04,654224,28.5,0
2026-01-04,654231,47.0,0
2026-01-04,654232,48.0,0
2026-01-04,654235,12.2,0
2026-01-04,654236,12.2,0
2026-01-04,654253,15.0,0
2026-01-04,654270,37.9,0
2026-01-04,654304,14.1,0
2026-01-04,654330,98.0,0
2026-01-04,654331,98.0,0
2026-01-04,654332,130.0,0
2026-01-04,654386,12.0,0
2026-01-04,654390,15.9,0
2026-01-04,654391,61.5,0
2026-01-04,654399,43.0,0
2026-01-04,654407,55.9,0
2026-01-04,654527,11.5,0
2026-01-04,654530,41.9,0
2026-01-04,654543,80.0,0
2026-01-04,654545,65.7,0
2026-01-04,654549,40.5,0
2026-01-04,654613,31.9,0
2026-01-04,654619,43.1,0
2026-01-04,654627,35.2,0
2026-01-04,654630,28.2,0
2026-01-04,654631,34.0,0
2026-01-04,654637,31.9,0
2026-01-04,654648,156.0,0
2026-01-04,654650,156.0,0
2026-01-04,654701,19.4,0
2026-01-04,654708,15.5,0
2026-01-04,654742,61.5,0
2026-01-04,654783,10.0,0
2026-01-04,654817,36.9,0
2026-01-04,654851,56.9,0
2026-01-04,654914,94.8,0
2026-01-04,654922,69.9,0
2026-01-04,654923,69.9,0
2026-01-04,654925,85.5,0
2026-01-04,654945,47.5,0
2026-01-04,654946,59.1,0
2026-01-04,654947,27.9,0
2026-01-04,654948,49.9,0
2026-01-04,654951,49.9,0
2026-01-04,654957,16.8,0
2026-01-04,654960,19.8,0
2026-01-04,654961,19.8,0
2026-01-04,654962,19.8,0
2026-01-04,654963,19.8,0
2026-01-04,654964,30.0,0
2026-01-04,654965,16.8,0
2026-01-04,654966,30.0,0
2026-01-04,654967,30.0,0
2026-01-04,654968,30.0,0
2026-01-04,654969,30.0,0
2026-01-04,654970,29.5,0
2026-01-04,654988,49.5,0
2026-01-04,655064,55.9,0
2026-01-04,655093,42.8,0
2026-01-04,655133,37.0,0
2026-01-04,655144,32.7,0
2026-01-04,655173,75.0,0
2026-01-04,655189,39.9,0
2026-01-04,655198,24.0,0
2026-01-04,655227,51.0,0
2026-01-04,655253,46.9,0
2026-01-04,655323,15.0,0
2026-01-04,655328,35.5,0
2026-01-04,655337,13.5,0
2026-01-04,655364,15.5,0
2026-01-04,655386,249.0,0
2026-01-04,655426,65.0,0
2026-01-04,655435,11.7,0
2026-01-04,655436,3.0,0
2026-01-04,655476,93.0,0
2026-01-04,655489,38.5,0
2026-01-04,655491,31.0,0
2026-01-04,655533,70.0,0
2026-01-04,655595,22.0,0
2026-01-04,655622,108.0,0
2026-01-04,655646,78.0,0
2026-01-04,655663,28.0,0
2026-01-04,655689,7.0,0
2026-01-04,655721,23.2,0
2026-01-04,655722,21.0,0
2026-01-04,655723,21.0,0
2026-01-04,655738,88.0,0
2026-01-04,655742,6.5,0
2026-01-04,655765,47.5,0
2026-01-04,655783,249.0,0
2026-01-04,655819,7.5,0
2026-01-04,655864,37.5,0
2026-01-04,655872,225.0,0
2026-01-04,655884,18.5,0
2026-01-04,655891,6.0,0
2026-01-04,655893,27.0,0
2026-01-04,655902,182.0,0
2026-01-04,655933,47.5,0
2026-01-04,655935,40.0,0
2026-01-04,655939,43.0,0
2026-01-04,655962,218.0,0
2026-01-04,655979,20.5,0
2026-01-04,655981,10.4,0
2026-01-04,655985,21.0,0
2026-01-04,656015,86.1,0
2026-01-04,656016,2.5,0
2026-01-04,656039,149.2,0
2026-01-04,656065,39.9,0
2026-01-04,656073,10.0,0
2026-01-04,656088,41.9,0
2026-01-04,656106,36.1,0
2026-01-04,656144,32.0,0
2026-01-04,656153,32.7,0
2026-01-04,656154,5.6,0
2026-01-04,656169,28.8,0
2026-01-04,656173,28.8,0
2026-01-04,656217,46.9,0
2026-01-04,656255,47.7,0
2026-01-04,656256,34.8,0
2026-01-04,656257,47.7,0
2026-01-04,656259,34.8,0
2026-01-04,656271,53.2,0
2026-01-04,656272,38.5,0
2026-01-04,656273,47.7,0
2026-01-04,656274,34.83,0
2026-01-04,656275,57.8,0
2026-01-04,656294,13.9,0
2026-01-04,656309,25.2,0
2026-01-04,656371,51.0,0
2026-01-04,656373,51.0,0
2026-01-04,656375,51.0,0
2026-01-04,656392,31.8,0
2026-01-04,656393,31.0,0
2026-01-04,656394,38.7,0
2026-01-04,656410,50.0,0
2026-01-04,656417,21.0,0
2026-01-04,656419,16.8,0
2026-01-04,656437,93.0,0
2026-01-04,656444,4.5,0
2026-01-04,656445,4.5,0
2026-01-04,656446,4.5,0
2026-01-04,656494,4.5,0
2026-01-04,656510,27.0,0
2026-01-04,656511,27.0,0
2026-01-04,656567,2.3,0
2026-01-04,656660,15.0,0
2026-01-04,656669,13.3,0
2026-01-04,656757,8.9,0
2026-01-04,656758,14.9,0
2026-01-04,656759,8.9,0
2026-01-04,656760,14.9,0
2026-01-04,656761,89.0,0
2026-01-04,656762,48.0,0
2026-01-04,656860,23.0,0
2026-01-04,656875,13.5,0
2026-01-04,656889,28.0,0
2026-01-04,656890,28.0,0
2026-01-04,656891,28.0,0
2026-01-04,656892,19.0,0
2026-01-04,656893,20.0,0
2026-01-04,656894,21.5,0
2026-01-04,656908,32.0,0
2026-01-04,656914,24.0,0
2026-01-04,656921,40.0,0
2026-01-04,656923,38.5,0
2026-01-04,656939,41.0,0
2026-01-04,656943,63.0,0
2026-01-04,656966,12.2,0
2026-01-04,656967,17.0,0
2026-01-04,656969,18.8,0
2026-01-04,656984,91.0,0
2026-01-04,656991,23.0,0
2026-01-04,657025,57.0,0
2026-01-04,657026,57.0,0
2026-01-04,657028,57.0,0
2026-01-04,657032,10.0,0
2026-01-04,657033,10.0,0
2026-01-04,657042,62.2,0
2026-01-04,657043,62.2,0
2026-01-04,657188,13.9,0
2026-01-04,657209,19.0,0
2026-01-04,657210,19.0,0
2026-01-04,657211,19.0,0
2026-01-04,657212,19.0,0
2026-01-04,657214,24.8,0
2026-01-04,657215,21.0,0
2026-01-04,657218,23.0,0
2026-01-04,657221,23.0,0
2026-01-04,657224,69.0,0
2026-01-04,657225,69.0,0
2026-01-04,657226,69.0,0
2026-01-04,657228,69.0,0
2026-01-04,657229,69.0,0
2026-01-04,657230,21.0,0
2026-01-04,657234,20.0,0
2026-01-04,657235,20.0,0
2026-01-04,657245,31.0,0
2026-01-04,657247,41.5,0
2026-01-04,657273,13.2,0
2026-01-04,657275,34.0,0
2026-01-04,657285,38.5,0
2026-01-04,657306,232.0,0
2026-01-04,657339,21.3,0
2026-01-04,657364,87.0,0
2026-01-04,657365,9.8,0
2026-01-04,657366,9.8,0
2026-01-04,657375,38.5,0
2026-01-04,657390,5.0,0
2026-01-04,657391,7.3,0
2026-01-04,657401,249.0,0
2026-01-04,657457,77.0,0
2026-01-04,657466,11.5,0
2026-01-04,657475,35.5,0
2026-01-04,657476,7.8,0
2026-01-04,657477,35.5,0
2026-01-04,657479,84.0,0
2026-01-04,657480,91.5,0
2026-01-04,657481,91.5,0
2026-01-04,657482,100.0,0
2026-01-04,657489,10.0,0
2026-01-04,657490,13.2,0
2026-01-04,657540,38.0,0
2026-01-04,657554,36.0,0
2026-01-04,657571,49.5,0
2026-01-04,657576,6.0,0
2026-01-04,657577,5.6,0
2026-01-04,657578,13.2,0
2026-01-04,657607,24.2,0
2026-01-04,657608,13.5,0
2026-01-04,657610,13.7,0
2026-01-04,657616,24.5,0
2026-01-04,657617,24.5,0
2026-01-04,657640,22.0,0
2026-01-04,657642,22.0,0
2026-01-04,657644,295.0,0
2026-01-04,657662,17.5,0
2026-01-04,657663,206.0,0
2026-01-04,657669,34.5,0
2026-01-04,657670,23.5,0
2026-01-04,657688,25.0,0
2026-01-04,657705,9.8,0
2026-01-04,657725,46.0,0
2026-01-04,657780,13.0,0
2026-01-04,657781,25.5,0
2026-01-04,657795,26.0,0
2026-01-04,657796,26.0,0
2026-01-04,657807,72.5,0
2026-01-04,657809,10.4,0
2026-01-04,657817,110.0,0
2026-01-04,657835,292.0,0
2026-01-04,657842,18.0,0
2026-01-04,657844,18.5,0
2026-01-04,657845,23.0,0
2026-01-04,657916,38.0,0
2026-01-04,657920,52.5,0
2026-01-04,657944,26.0,0
2026-01-04,657945,26.0,0
2026-01-04,657951,6.4,0
2026-01-04,657959,48.0,0
2026-01-04,657960,48.0,0
2026-01-04,657961,48.0,0
2026-01-04,658005,15.5,0
2026-01-04,658006,15.5,0
2026-01-04,658012,22.0,0
2026-01-04,658018,24.0,0
2026-01-04,658087,23.0,0
2026-01-04,658098,197.5,0
2026-01-04,658107,49.0,0
2026-01-04,658126,16.0,0
2026-01-04,658165,34.0,0
