fecha,id_producto,precio,oferta
2024-07-30,64297,25.0,0
2024-07-30,64378,19.0,0
2024-07-30,64394,19.0,0
2024-07-30,64405,17.5,0
2024-07-30,64408,18.5,0
2024-07-30,64416,19.0,0
2024-07-30,64424,24.0,0
2024-07-30,64440,19.0,0
2024-07-30,64459,39.0,0
2024-07-30,64715,20.0,0
2024-07-30,64874,21.5,0
2024-07-30,65005,12.7,0
2024-07-30,65149,33.0,0
2024-07-30,65293,10.5,0
2024-07-30,65390,19.0,0
2024-07-30,65416,20.0,0
2024-07-30,65417,35.0,0
2024-07-30,67020,20.0,0
2024-07-30,67047,26.5,0
2024-07-30,67096,13.0,0
2024-07-30,67097,13.0,0
2024-07-30,67117,17.0,0
2024-07-30,67580,11.0,0
2024-07-30,67679,11.0,0
2024-07-30,67681,3.0,1
2024-07-30,67684,19.5,0
2024-07-30,67685,19.5,0
2024-07-30,67781,23.5,0
2024-07-30,67980,20.0,0
2024-07-30,67992,22.9,0
2024-07-30,68110,10.7,0
2024-07-30,68438,14.8,0
2024-07-30,68718,10.0,0
2024-07-30,68829,39.0,0
2024-07-30,68837,9.8,0
2024-07-30,68845,17.5,0
2024-07-30,68861,12.5,0
2024-07-30,68926,11.0,0
2024-07-30,68934,9.2,0
2024-07-30,68977,9.2,0
2024-07-30,69000,8.5,0
2024-07-30,69001,9.0,0
2024-07-30,69003,9.0,0
2024-07-30,69004,9.0,0
2024-07-30,69005,9.0,0
2024-07-30,69027,9.2,0
2024-07-30,69051,8.5,0
2024-07-30,69094,9.2,0
2024-07-30,69124,8.5,0
2024-07-30,69167,18.0,0
2024-07-30,69175,18.0,0
2024-07-30,69230,18.5,0
2024-07-30,69248,20.7,0
2024-07-30,69256,18.5,0
2024-07-30,69850,23.0,0
2024-07-30,69876,40.0,0
2024-07-30,69884,46.0,0
2024-07-30,69906,23.0,0
2024-07-30,69914,38.0,0
2024-07-30,70017,25.0,0
2024-07-30,70360,7.5,0
2024-07-30,70378,7.0,0
2024-07-30,71064,55.0,0
2024-07-30,71072,30.0,0
2024-07-30,71129,55.0,0
2024-07-30,71161,24.0,0
2024-07-30,71170,38.0,0
2024-07-30,71173,30.0,0
2024-07-30,71174,44.0,0
2024-07-30,71650,27.3,0
2024-07-30,71714,27.3,0
2024-07-30,72150,85.0,1
2024-07-30,72160,12.7,0
2024-07-30,72184,105.0,0
2024-07-30,72230,130.0,0
2024-07-30,73326,35.2,0
2024-07-30,73458,12.8,1
2024-07-30,73466,24.0,0
2024-07-30,73490,31.8,0
2024-07-30,74454,55.0,0
2024-07-30,74730,30.0,0
2024-07-30,74941,4.8,0
2024-07-30,75191,10.0,0
2024-07-30,75825,369.0,0
2024-07-30,76015,17.9,0
2024-07-30,77178,10.5,0
2024-07-30,79596,47.0,0
2024-07-30,80861,19.9,0
2024-07-30,80870,19.9,0
2024-07-30,81107,8.8,0
2024-07-30,81221,12.5,0
2024-07-30,82368,72.0,0
2024-07-30,82376,24.5,0
2024-07-30,82414,10.8,0
2024-07-30,82422,11.8,0
2024-07-30,82570,24.5,0
2024-07-30,82643,14.9,0
2024-07-30,83992,106.0,0
2024-07-30,84000,88.0,0
2024-07-30,84018,88.0,0
2024-07-30,84025,10.5,0
2024-07-30,84026,88.0,0
2024-07-30,84042,73.0,0
2024-07-30,85001,33.0,0
2024-07-30,85002,62.0,0
2024-07-30,85003,65.5,0
2024-07-30,85124,11.8,0
2024-07-30,86126,86.0,0
2024-07-30,86134,86.0,0
2024-07-30,86667,3.7,0
2024-07-30,87887,108.0,0
2024-07-30,88013,24.0,0
2024-07-30,88536,45.0,0
2024-07-30,88625,13.0,0
2024-07-30,89717,46.0,0
2024-07-30,89966,102.0,0
2024-07-30,90018,75.0,0
2024-07-30,90115,43.0,0
2024-07-30,90123,6.0,0
2024-07-30,90131,7.0,0
2024-07-30,90140,9.0,0
2024-07-30,90158,4.4,0
2024-07-30,90166,4.0,0
2024-07-30,90174,5.4,0
2024-07-30,90239,6.0,0
2024-07-30,90247,5.6,0
2024-07-30,90255,8.5,0
2024-07-30,90263,8.5,0
2024-07-30,90271,4.2,0
2024-07-30,90280,6.5,0
2024-07-30,90301,5.8,0
2024-07-30,90310,12.0,0
2024-07-30,90387,5.5,0
2024-07-30,90395,17.7,0
2024-07-30,90425,10.5,0
2024-07-30,90441,11.4,0
2024-07-30,90450,14.5,0
2024-07-30,90492,9.3,0
2024-07-30,90506,10.0,0
2024-07-30,90530,18.5,0
2024-07-30,90549,13.5,0
2024-07-30,90565,8.7,0
2024-07-30,90573,9.5,0
2024-07-30,90590,14.5,0
2024-07-30,93530,15.5,0
2024-07-30,93531,68.7,0
2024-07-30,93532,37.5,0
2024-07-30,93980,12.5,0
2024-07-30,94129,39.1,0
2024-07-30,94749,12.9,0
2024-07-30,94757,10.9,0
2024-07-30,95060,10.3,0
2024-07-30,95079,14.0,0
2024-07-30,95087,8.0,0
2024-07-30,95109,9.0,0
2024-07-30,95117,9.0,0
2024-07-30,95133,17.0,0
2024-07-30,96024,4.2,0
2024-07-30,96075,4.2,0
2024-07-30,97079,13.9,0
2024-07-30,97160,56.0,0
2024-07-30,97215,34.0,0
2024-07-30,97267,33.0,0
2024-07-30,98723,15.5,0
2024-07-30,100004,66.0,0
2024-07-30,100005,46.5,0
2024-07-30,100021,23.0,0
2024-07-30,100022,24.0,0
2024-07-30,100037,9.4,0
2024-07-30,100038,15.0,0
2024-07-30,100040,110.0,0
2024-07-30,100042,5.5,0
2024-07-30,100043,5.5,0
2024-07-30,100044,67.0,0
2024-07-30,100045,5.5,0
2024-07-30,100049,14.0,0
2024-07-30,100056,37.5,0
2024-07-30,100059,24.0,0
2024-07-30,100069,118.0,0
2024-07-30,100072,11.0,0
2024-07-30,100074,5.5,0
2024-07-30,100084,34.0,0
2024-07-30,100085,34.0,0
2024-07-30,100088,5.5,0
2024-07-30,100091,8.5,0
2024-07-30,100096,41.3,0
2024-07-30,100097,21.0,0
2024-07-30,100098,41.3,0
2024-07-30,100099,21.0,0
2024-07-30,100109,6.8,0
2024-07-30,100148,21.0,0
2024-07-30,100149,48.4,0
2024-07-30,100182,82.4,0
2024-07-30,100189,48.4,0
2024-07-30,100191,82.4,0
2024-07-30,100206,25.0,0
2024-07-30,100265,32.5,0
2024-07-30,100276,65.0,0
2024-07-30,100278,14.5,0
2024-07-30,100279,82.0,0
2024-07-30,100292,23.0,0
2024-07-30,100343,14.0,0
2024-07-30,100350,14.5,0
2024-07-30,100357,11.0,0
2024-07-30,100361,225.0,0
2024-07-30,100364,39.5,0
2024-07-30,100384,5.5,0
2024-07-30,100385,5.5,0
2024-07-30,100396,18.2,0
2024-07-30,100413,14.0,0
2024-07-30,100480,56.5,0
2024-07-30,100506,6.2,0
2024-07-30,100514,32.5,0
2024-07-30,100534,10.5,0
2024-07-30,100567,9.8,0
2024-07-30,100576,58.0,0
2024-07-30,100577,58.0,0
2024-07-30,100586,48.5,0
2024-07-30,100589,42.0,0
2024-07-30,100593,22.5,0
2024-07-30,100595,18.8,0
2024-07-30,100600,34.0,0
2024-07-30,100602,12.0,0
2024-07-30,100604,17.5,0
2024-07-30,100615,20.0,0
2024-07-30,100616,10.5,0
2024-07-30,100617,18.8,0
2024-07-30,100620,11.2,0
2024-07-30,100621,10.5,0
2024-07-30,100622,14.4,0
2024-07-30,100624,14.4,0
2024-07-30,100626,14.4,0
2024-07-30,100630,4.0,0
2024-07-30,100631,10.7,0
2024-07-30,100638,20.8,0
2024-07-30,100642,20.8,0
2024-07-30,100647,42.0,0
2024-07-30,100654,11.0,0
2024-07-30,100672,3.5,0
2024-07-30,100675,42.0,0
2024-07-30,100678,18.5,0
2024-07-30,100693,15.0,0
2024-07-30,100723,31.0,0
2024-07-30,100734,18.5,0
2024-07-30,100758,10.0,0
2024-07-30,100761,10.0,0
2024-07-30,100764,12.0,0
2024-07-30,100765,12.0,0
2024-07-30,100766,12.0,0
2024-07-30,100768,12.0,0
2024-07-30,100778,3.5,0
2024-07-30,100807,14.5,0
2024-07-30,100812,14.5,0
2024-07-30,100813,14.5,0
2024-07-30,100818,23.7,0
2024-07-30,100820,6.0,0
2024-07-30,100821,6.0,0
2024-07-30,100822,6.0,0
2024-07-30,100823,6.0,0
2024-07-30,100835,18.5,0
2024-07-30,100836,16.5,0
2024-07-30,100849,9.0,0
2024-07-30,100927,14.0,0
2024-07-30,100928,12.8,0
2024-07-30,100929,14.0,0
2024-07-30,100930,12.8,0
2024-07-30,100944,10.5,0
2024-07-30,100966,22.0,0
2024-07-30,100969,17.0,0
2024-07-30,100979,60.0,0
2024-07-30,100987,21.8,0
2024-07-30,100988,21.8,0
2024-07-30,100992,21.8,0
2024-07-30,100997,18.5,0
2024-07-30,101063,58.0,0
2024-07-30,101064,15.0,0
2024-07-30,101065,15.0,0
2024-07-30,101070,15.2,0
2024-07-30,101094,49.9,0
2024-07-30,101096,39.9,0
2024-07-30,101103,48.5,0
2024-07-30,101105,18.0,0
2024-07-30,101116,58.0,0
2024-07-30,101131,89.0,0
2024-07-30,101154,5.0,0
2024-07-30,101159,10.2,0
2024-07-30,101189,11.8,0
2024-07-30,101190,14.5,0
2024-07-30,101199,13.9,0
2024-07-30,101200,22.0,0
2024-07-30,101202,22.0,0
2024-07-30,101204,13.9,0
2024-07-30,101205,8.2,0
2024-07-30,101206,8.5,0
2024-07-30,101207,8.5,0
2024-07-30,101227,61.7,0
2024-07-30,101228,30.7,0
2024-07-30,101234,61.7,0
2024-07-30,101235,28.2,0
2024-07-30,101236,28.2,0
2024-07-30,101245,14.0,0
2024-07-30,101246,3.5,0
2024-07-30,101248,11.5,0
2024-07-30,101249,30.1,0
2024-07-30,101270,113.9,0
2024-07-30,101273,10.5,0
2024-07-30,101281,2.7,0
2024-07-30,101292,75.0,0
2024-07-30,101308,60.0,0
2024-07-30,101309,22.5,0
2024-07-30,101312,26.5,0
2024-07-30,101313,26.5,0
2024-07-30,101314,94.0,0
2024-07-30,101319,5.0,0
2024-07-30,101326,22.0,0
2024-07-30,101329,72.0,0
2024-07-30,101330,72.0,0
2024-07-30,101331,100.0,0
2024-07-30,101335,12.8,0
2024-07-30,101363,9.5,0
2024-07-30,101375,12.7,0
2024-07-30,101400,12.2,0
2024-07-30,101401,26.0,0
2024-07-30,101403,16.0,0
2024-07-30,101404,16.5,0
2024-07-30,101405,17.0,0
2024-07-30,101406,16.5,0
2024-07-30,101414,32.5,0
2024-07-30,101415,129.0,0
2024-07-30,101418,20.0,0
2024-07-30,101419,45.0,0
2024-07-30,101420,22.5,0
2024-07-30,101422,20.0,0
2024-07-30,101427,10.0,0
2024-07-30,101464,11.0,0
2024-07-30,101482,12.0,0
2024-07-30,101484,24.0,0
2024-07-30,101485,24.0,0
2024-07-30,101490,6.8,0
2024-07-30,101495,7.5,0
2024-07-30,101505,13.7,0
2024-07-30,101506,11.5,0
2024-07-30,101507,10.0,0
2024-07-30,101509,7.5,0
2024-07-30,101511,10.0,0
2024-07-30,101518,25.3,0
2024-07-30,101520,27.9,0
2024-07-30,101530,30.5,0
2024-07-30,101531,50.0,0
2024-07-30,101533,15.5,0
2024-07-30,101538,7.2,0
2024-07-30,101541,9.5,0
2024-07-30,101548,7.5,0
2024-07-30,101549,6.5,0
2024-07-30,101553,118.0,0
2024-07-30,101554,9.5,0
2024-07-30,101555,9.5,0
2024-07-30,101568,5.5,0
2024-07-30,101569,10.0,0
2024-07-30,101576,16.7,0
2024-07-30,101583,120.0,0
2024-07-30,101585,93.0,0
2024-07-30,101586,25.5,0
2024-07-30,101587,16.5,0
2024-07-30,101599,7.5,0
2024-07-30,101620,5.0,0
2024-07-30,101626,19.0,0
2024-07-30,101635,31.5,0
2024-07-30,101643,11.0,0
2024-07-30,101644,10.5,0
2024-07-30,101647,7.5,0
2024-07-30,101651,13.5,0
2024-07-30,101652,13.5,0
2024-07-30,101653,13.5,0
2024-07-30,101662,7.7,0
2024-07-30,101667,5.0,0
2024-07-30,101672,18.0,0
2024-07-30,101673,18.0,0
2024-07-30,101682,5.5,0
2024-07-30,101683,118.0,0
2024-07-30,101685,5.0,0
2024-07-30,101689,16.2,0
2024-07-30,101690,31.8,0
2024-07-30,101692,25.4,0
2024-07-30,101693,21.8,0
2024-07-30,101694,8.2,0
2024-07-30,101695,6.5,0
2024-07-30,101699,7.0,0
2024-07-30,101703,98.0,0
2024-07-30,101704,98.0,0
2024-07-30,101712,14.1,0
2024-07-30,101715,10.3,0
2024-07-30,101718,20.0,0
2024-07-30,101722,3.9,0
2024-07-30,101739,14.0,0
2024-07-30,101741,13.0,0
2024-07-30,101742,13.0,0
2024-07-30,101754,16.0,0
2024-07-30,101755,29.0,0
2024-07-30,101758,50.5,0
2024-07-30,101760,14.5,0
2024-07-30,101808,19.5,0
2024-07-30,101839,54.0,0
2024-07-30,101843,63.0,0
2024-07-30,101849,70.0,0
2024-07-30,101861,22.5,0
2024-07-30,101865,8.3,0
2024-07-30,101867,45.0,0
2024-07-30,101868,36.0,0
2024-07-30,101877,24.5,0
2024-07-30,101878,116.0,0
2024-07-30,101879,142.0,0
2024-07-30,101901,157.0,0
2024-07-30,101902,100.0,0
2024-07-30,101911,16.2,0
2024-07-30,101914,7.3,0
2024-07-30,101915,7.8,0
2024-07-30,101919,5.5,0
2024-07-30,101923,6.0,1
2024-07-30,101924,22.0,0
2024-07-30,101925,26.0,0
2024-07-30,101926,23.0,0
2024-07-30,101927,15.0,0
2024-07-30,101928,15.0,0
2024-07-30,101929,25.0,0
2024-07-30,101930,25.0,0
2024-07-30,101931,44.5,0
2024-07-30,101933,41.0,0
2024-07-30,101935,32.0,0
2024-07-30,101938,20.0,0
2024-07-30,101950,116.8,0
2024-07-30,101955,10.5,0
2024-07-30,101956,65.0,0
2024-07-30,101964,7.0,0
2024-07-30,101983,57.0,0
2024-07-30,101984,32.0,0
2024-07-30,101989,4.5,0
2024-07-30,102004,11.5,0
2024-07-30,102039,35.0,0
2024-07-30,102042,16.6,0
2024-07-30,102046,112.2,0
2024-07-30,102050,60.9,0
2024-07-30,102056,33.0,0
2024-07-30,102057,84.0,0
2024-07-30,102091,134.0,0
2024-07-30,102093,50.0,0
2024-07-30,102096,8.2,0
2024-07-30,102097,12.7,0
2024-07-30,102099,39.0,0
2024-07-30,102101,550.0,0
2024-07-30,102105,125.0,0
2024-07-30,102118,18.2,0
2024-07-30,102125,4.0,0
2024-07-30,102135,17.0,0
2024-07-30,102154,41.5,0
2024-07-30,102157,20.5,0
2024-07-30,102163,49.0,0
2024-07-30,102165,67.5,0
2024-07-30,102167,2.5,0
2024-07-30,102177,246.0,0
2024-07-30,102192,355.0,0
2024-07-30,102197,1155.0,0
2024-07-30,102205,11.5,0
2024-07-30,102220,33.5,0
2024-07-30,102250,95.0,0
2024-07-30,102339,45.0,0
2024-07-30,102351,67.0,0
2024-07-30,102447,38.0,0
2024-07-30,102505,4.0,0
2024-07-30,102506,4.0,0
2024-07-30,102507,4.0,0
2024-07-30,102508,4.0,0
2024-07-30,102509,11.0,0
2024-07-30,102510,11.0,0
2024-07-30,102511,11.0,0
2024-07-30,102512,11.0,0
2024-07-30,102541,69.0,0
2024-07-30,102779,3.7,0
2024-07-30,103020,66.9,0
2024-07-30,103050,20.0,0
2024-07-30,103060,18.0,0
2024-07-30,103061,50.5,0
2024-07-30,103540,3.5,0
2024-07-30,103905,15.0,0
2024-07-30,103906,15.0,0
2024-07-30,103908,15.0,0
2024-07-30,103909,15.0,0
2024-07-30,104007,73.0,0
2024-07-30,104008,91.0,0
2024-07-30,104016,12.0,0
2024-07-30,104017,59.5,0
2024-07-30,104018,59.5,0
2024-07-30,104019,70.0,0
2024-07-30,104056,3.2,0
2024-07-30,104057,3.2,0
2024-07-30,104058,3.2,0
2024-07-30,104157,26.5,0
2024-07-30,104211,11.8,0
2024-07-30,104216,5.8,0
2024-07-30,104217,5.8,0
2024-07-30,104218,5.8,0
2024-07-30,104221,3.2,0
2024-07-30,104251,8.8,0
2024-07-30,104260,31.0,0
2024-07-30,104261,56.0,0
2024-07-30,104262,24.5,0
2024-07-30,104414,160.0,0
2024-07-30,104535,9.8,0
2024-07-30,104550,4.4,0
2024-07-30,104560,23.0,0
2024-07-30,104561,23.0,0
2024-07-30,104563,22.0,0
2024-07-30,104565,23.0,0
2024-07-30,104567,23.0,0
2024-07-30,104600,21.5,0
2024-07-30,104601,21.5,0
2024-07-30,104603,72.0,0
2024-07-30,104605,39.0,0
2024-07-30,104607,71.9,0
2024-07-30,104608,39.0,0
2024-07-30,104609,72.0,0
2024-07-30,104610,25.0,0
2024-07-30,104611,12.0,0
2024-07-30,104613,30.0,0
2024-07-30,104614,30.0,0
2024-07-30,104615,30.0,0
2024-07-30,104616,55.0,0
2024-07-30,104619,39.0,0
2024-07-30,104629,12.0,0
2024-07-30,104631,56.0,0
2024-07-30,104633,18.6,0
2024-07-30,104634,21.0,0
2024-07-30,104636,37.2,0
2024-07-30,104637,55.0,0
2024-07-30,104638,12.0,0
2024-07-30,104678,23.5,0
2024-07-30,104681,61.0,0
2024-07-30,104682,61.0,0
2024-07-30,104683,61.0,0
2024-07-30,104720,23.0,0
2024-07-30,104749,22.5,0
2024-07-30,104750,32.0,0
2024-07-30,104751,32.0,0
2024-07-30,104754,19.5,0
2024-07-30,104757,32.0,0
2024-07-30,104758,32.0,0
2024-07-30,104775,5.5,0
2024-07-30,104796,10.0,1
2024-07-30,104797,42.9,0
2024-07-30,104798,18.8,1
2024-07-30,104799,53.9,0
2024-07-30,104800,28.0,0
2024-07-30,104803,20.0,0
2024-07-30,104804,20.0,0
2024-07-30,104805,25.0,0
2024-07-30,104806,12.5,0
2024-07-30,104807,33.0,0
2024-07-30,104810,18.6,0
2024-07-30,104921,40.0,0
2024-07-30,104922,35.0,0
2024-07-30,104923,47.0,0
2024-07-30,104924,34.0,0
2024-07-30,104926,50.5,0
2024-07-30,104927,50.5,0
2024-07-30,104928,52.5,0
2024-07-30,104931,43.7,0
2024-07-30,104932,10.0,0
2024-07-30,104933,12.8,0
2024-07-30,104934,22.9,0
2024-07-30,104935,65.0,0
2024-07-30,104936,42.5,0
2024-07-30,104937,65.0,0
2024-07-30,104938,42.5,0
2024-07-30,104939,52.0,0
2024-07-30,104940,15.3,0
2024-07-30,104941,5.7,0
2024-07-30,104942,7.2,0
2024-07-30,104944,12.0,0
2024-07-30,104945,18.7,0
2024-07-30,104947,19.1,0
2024-07-30,104950,28.8,0
2024-07-30,104951,20.8,0
2024-07-30,104952,35.0,0
2024-07-30,104987,14.5,0
2024-07-30,104988,64.5,0
2024-07-30,104989,64.5,0
2024-07-30,104990,37.7,0
2024-07-30,104991,42.3,0
2024-07-30,104992,37.7,0
2024-07-30,104993,37.7,0
2024-07-30,104994,42.3,0
2024-07-30,105001,20.0,0
2024-07-30,105010,50.5,0
2024-07-30,105014,20.0,0
2024-07-30,105049,52.5,0
2024-07-30,105050,50.5,0
2024-07-30,105060,25.8,0
2024-07-30,105097,50.5,0
2024-07-30,105098,50.5,0
2024-07-30,105099,50.5,0
2024-07-30,105320,16.5,0
2024-07-30,105321,16.5,0
2024-07-30,105322,16.5,0
2024-07-30,105323,16.5,0
2024-07-30,105446,22.0,0
2024-07-30,105448,22.0,0
2024-07-30,105450,18.3,0
2024-07-30,105452,15.0,0
2024-07-30,105453,18.3,0
2024-07-30,105454,18.3,0
2024-07-30,105455,20.5,0
2024-07-30,105461,20.5,0
2024-07-30,105462,26.5,0
2024-07-30,105485,20.0,0
2024-07-30,105488,12.0,0
2024-07-30,105630,10.0,0
2024-07-30,105640,30.5,0
2024-07-30,105646,29.9,0
2024-07-30,105647,29.9,0
2024-07-30,105687,41.5,0
2024-07-30,105689,39.5,0
2024-07-30,105690,6.5,0
2024-07-30,105691,5.7,0
2024-07-30,105692,28.5,0
2024-07-30,105710,41.5,0
2024-07-30,105711,41.5,0
2024-07-30,105712,41.5,0
2024-07-30,105714,41.5,0
2024-07-30,105715,10.8,0
2024-07-30,105716,41.5,0
2024-07-30,105718,41.5,0
2024-07-30,105720,15.0,0
2024-07-30,105725,100.0,1
2024-07-30,105730,14.9,0
2024-07-30,105731,14.9,0
2024-07-30,105735,49.9,0
2024-07-30,105738,39.0,0
2024-07-30,105739,40.0,0
2024-07-30,105743,70.0,0
2024-07-30,105748,15.0,0
2024-07-30,105762,27.0,0
2024-07-30,105764,18.3,0
2024-07-30,105765,66.6,0
2024-07-30,105766,66.6,0
2024-07-30,105767,66.6,0
2024-07-30,105771,6.0,0
2024-07-30,105775,29.5,0
2024-07-30,105778,4.8,0
2024-07-30,105787,8.5,0
2024-07-30,105788,13.5,0
2024-07-30,105789,8.5,0
2024-07-30,105791,27.5,0
2024-07-30,105810,34.5,0
2024-07-30,105831,5.6,0
2024-07-30,105840,15.0,0
2024-07-30,105842,15.0,0
2024-07-30,105843,15.0,0
2024-07-30,105844,15.0,0
2024-07-30,105846,5.0,0
2024-07-30,105847,50.5,0
2024-07-30,105848,50.5,0
2024-07-30,105851,8.7,0
2024-07-30,105861,15.0,0
2024-07-30,105862,4.3,0
2024-07-30,105863,4.2,0
2024-07-30,105868,28.2,0
2024-07-30,105911,31.0,0
2024-07-30,105912,59.0,0
2024-07-30,105931,3.4,0
2024-07-30,105960,74.0,0
2024-07-30,105963,15.8,0
2024-07-30,105965,14.8,0
2024-07-30,106060,18.0,0
2024-07-30,106071,23.2,0
2024-07-30,106072,37.7,0
2024-07-30,106073,37.7,0
2024-07-30,106074,64.5,0
2024-07-30,106075,27.1,0
2024-07-30,106076,38.6,0
2024-07-30,106078,42.3,0
2024-07-30,106079,42.3,0
2024-07-30,106082,29.7,0
2024-07-30,106083,24.6,0
2024-07-30,106084,37.2,0
2024-07-30,106085,64.5,0
2024-07-30,106086,37.2,0
2024-07-30,106090,14.9,0
2024-07-30,106150,9.0,0
2024-07-30,106151,34.0,0
2024-07-30,106152,34.0,0
2024-07-30,106154,34.0,0
2024-07-30,106350,15.0,0
2024-07-30,106351,16.3,0
2024-07-30,106530,12.0,0
2024-07-30,106531,12.0,0
2024-07-30,106532,12.0,0
2024-07-30,106533,12.0,0
2024-07-30,106534,5.0,0
2024-07-30,106535,5.0,0
2024-07-30,106536,5.0,0
2024-07-30,106537,5.0,0
2024-07-30,106586,49.9,0
2024-07-30,106592,52.5,0
2024-07-30,106650,16.7,0
2024-07-30,106651,16.7,0
2024-07-30,106672,45.0,0
2024-07-30,106678,6.5,0
2024-07-30,106680,6.5,0
2024-07-30,106682,10.0,0
2024-07-30,106683,10.0,0
2024-07-30,106684,6.5,0
2024-07-30,106685,18.8,1
2024-07-30,106688,14.5,0
2024-07-30,106779,24.5,0
2024-07-30,106831,27.3,0
2024-07-30,106910,31.0,0
2024-07-30,106945,55.0,0
2024-07-30,107010,15.5,0
2024-07-30,107011,15.5,0
2024-07-30,107012,15.0,0
2024-07-30,107015,20.0,0
2024-07-30,107016,20.0,0
2024-07-30,107025,20.0,0
2024-07-30,107027,20.0,0
2024-07-30,107028,79.9,0
2024-07-30,107029,20.0,0
2024-07-30,107030,13.5,0
2024-07-30,107032,50.5,0
2024-07-30,107033,50.5,0
2024-07-30,107035,50.5,0
2024-07-30,107093,16.4,0
2024-07-30,107118,12.8,0
2024-07-30,107120,12.0,0
2024-07-30,107182,8.8,0
2024-07-30,107190,17.5,0
2024-07-30,107201,24.0,0
2024-07-30,107202,43.0,0
2024-07-30,107213,15.0,0
2024-07-30,107214,15.0,0
2024-07-30,107216,8.2,0
2024-07-30,107218,8.2,0
2024-07-30,107484,39.5,0
2024-07-30,107717,13.0,0
2024-07-30,107815,7.5,0
2024-07-30,107817,7.5,0
2024-07-30,107818,7.5,0
2024-07-30,108030,20.0,0
2024-07-30,108037,130.0,1
2024-07-30,108038,130.0,1
2024-07-30,108039,130.0,1
2024-07-30,108050,42.3,0
2024-07-30,108185,25.5,0
2024-07-30,108186,25.5,0
2024-07-30,108187,5.5,0
2024-07-30,108520,18.0,0
2024-07-30,108531,66.0,0
2024-07-30,108532,85.0,0
2024-07-30,108533,10.5,0
2024-07-30,108534,48.0,0
2024-07-30,108535,8.0,0
2024-07-30,108536,22.9,0
2024-07-30,108539,62.5,0
2024-07-30,108548,49.9,0
2024-07-30,108561,49.9,0
2024-07-30,108566,53.0,0
2024-07-30,108596,12.5,0
2024-07-30,108597,11.8,0
2024-07-30,108599,7.5,0
2024-07-30,108600,10.0,0
2024-07-30,108601,10.0,0
2024-07-30,108602,7.5,0
2024-07-30,108604,21.3,0
2024-07-30,108634,20.0,0
2024-07-30,108635,24.0,0
2024-07-30,108637,30.7,0
2024-07-30,108638,23.1,0
2024-07-30,108639,41.5,0
2024-07-30,108705,42.9,0
2024-07-30,108706,42.9,0
2024-07-30,108715,23.0,0
2024-07-30,108720,40.3,0
2024-07-30,108721,30.3,0
2024-07-30,108730,24.1,0
2024-07-30,108740,21.4,0
2024-07-30,108752,10.0,0
2024-07-30,108753,59.5,0
2024-07-30,108760,89.0,0
2024-07-30,108761,124.0,0
2024-07-30,108763,14.3,0
2024-07-30,108766,15.8,0
2024-07-30,108767,15.8,0
2024-07-30,108788,10.5,0
2024-07-30,108821,11.0,0
2024-07-30,108830,136.0,0
2024-07-30,108905,70.0,0
2024-07-30,108906,21.0,0
2024-07-30,108912,11.0,0
2024-07-30,108940,19.4,0
2024-07-30,108990,26.0,0
2024-07-30,108993,29.0,0
2024-07-30,108994,29.0,0
2024-07-30,109013,24.5,0
2024-07-30,109014,6.5,0
2024-07-30,109019,16.7,0
2024-07-30,109020,10.0,0
2024-07-30,109021,10.0,0
2024-07-30,109022,15.0,0
2024-07-30,109024,49.9,0
2024-07-30,109036,21.5,0
2024-07-30,109037,21.5,0
2024-07-30,109038,21.5,0
2024-07-30,109039,21.5,0
2024-07-30,109040,48.0,0
2024-07-30,109044,48.0,0
2024-07-30,109045,48.0,0
2024-07-30,109051,15.1,0
2024-07-30,109060,52.5,0
2024-07-30,109061,52.5,0
2024-07-30,109062,52.5,0
2024-07-30,109064,9.5,0
2024-07-30,109070,14.3,0
2024-07-30,109071,9.4,0
2024-07-30,109072,9.4,0
2024-07-30,109078,28.0,0
2024-07-30,109081,13.0,0
2024-07-30,109084,16.8,0
2024-07-30,109095,15.0,0
2024-07-30,109116,12.2,0
2024-07-30,109117,20.7,0
2024-07-30,109121,21.5,0
2024-07-30,109122,21.5,0
2024-07-30,109123,21.5,0
2024-07-30,109124,21.5,0
2024-07-30,109125,50.5,0
2024-07-30,109127,17.0,0
2024-07-30,109211,7.1,0
2024-07-30,109213,8.5,0
2024-07-30,109216,16.8,0
2024-07-30,109219,41.5,0
2024-07-30,109220,41.5,0
2024-07-30,109222,41.2,0
2024-07-30,109223,41.2,0
2024-07-30,109228,18.1,0
2024-07-30,109233,21.8,0
2024-07-30,109234,14.7,0
2024-07-30,109244,18.8,0
2024-07-30,109245,9.5,0
2024-07-30,109246,8.8,0
2024-07-30,109248,10.0,0
2024-07-30,109249,13.0,0
2024-07-30,109250,13.0,0
2024-07-30,109252,13.0,0
2024-07-30,109253,13.0,0
2024-07-30,109254,16.0,0
2024-07-30,109255,16.0,0
2024-07-30,109256,16.0,0
2024-07-30,109257,16.0,0
2024-07-30,109265,9.8,0
2024-07-30,109266,38.6,0
2024-07-30,109267,13.0,0
2024-07-30,109268,17.0,0
2024-07-30,109269,21.5,0
2024-07-30,109270,21.5,0
2024-07-30,109271,13.0,0
2024-07-30,109272,16.5,0
2024-07-30,109292,34.3,0
2024-07-30,109294,43.6,0
2024-07-30,109296,54.1,0
2024-07-30,109297,41.6,0
2024-07-30,109298,30.7,0
2024-07-30,109306,4.0,0
2024-07-30,109307,4.0,0
2024-07-30,109310,140.5,0
