fecha,id_producto,precio,oferta
2025-02-01,725893,4.2,0
2025-02-01,726232,15.0,0
2025-02-01,726247,15.0,0
2025-02-01,726410,1.7,0
2025-02-01,726605,4.7,0
2025-02-01,726623,14.2,0
2025-02-01,726638,14.2,0
2025-02-01,726643,14.2,0
2025-02-01,726752,13.3,0
2025-02-01,726856,14.5,0
2025-02-01,727131,15.2,0
2025-02-01,727146,13.0,0
2025-02-01,727151,13.9,0
2025-02-01,727646,15.6,0
2025-02-01,727666,15.8,0
2025-02-01,728654,25.3,0
2025-02-01,728996,68.6,0
2025-02-01,729033,31.3,0
2025-02-01,729053,31.3,0
2025-02-01,729424,25.9,0
2025-02-01,729677,51.6,0
2025-02-01,729682,51.6,0
2025-02-01,729766,20.3,0
2025-02-01,729840,15.0,0
2025-02-01,729895,22.9,0
2025-02-01,729999,11.5,0
2025-02-01,730003,11.5,0
2025-02-01,731241,173.0,0
2025-02-01,732347,13.0,0
2025-02-01,732358,13.0,0
2025-02-01,732375,13.0,0
2025-02-01,732389,15.5,0
2025-02-01,735411,172.0,0
2025-02-01,736134,25.5,0
2025-02-01,736178,48.0,0
2025-02-01,736181,48.0,0
2025-02-01,741234,49.0,0
2025-02-01,741236,49.0,0
2025-02-01,741238,39.5,0
2025-02-01,741587,10.0,0
2025-02-01,742580,22.0,0
2025-02-01,742712,27.0,0
2025-02-01,742967,20.0,0
2025-02-01,743269,44.9,0
2025-02-01,745632,49.0,0
2025-02-01,745648,62.0,0
2025-02-01,745790,8.8,0
2025-02-01,747822,13.5,0
2025-02-01,747827,13.5,0
2025-02-01,748725,5.6,0
2025-02-01,749125,27.5,0
2025-02-01,752417,85.0,0
2025-02-01,761062,44.5,0
2025-02-01,761252,40.0,0
2025-02-01,761258,27.0,0
2025-02-01,761263,32.0,0
2025-02-01,761422,7.9,0
2025-02-01,761431,7.9,0
2025-02-01,761486,17.0,0
2025-02-01,761519,25.0,0
2025-02-01,761638,44.0,0
2025-02-01,761823,75.0,0
2025-02-01,761872,8.8,0
2025-02-01,762130,12.5,0
2025-02-01,762314,120.0,0
2025-02-01,762415,120.0,0
2025-02-01,762516,120.0,0
2025-02-01,762541,33.0,0
2025-02-01,762543,44.0,0
2025-02-01,762547,15.9,0
2025-02-01,762552,33.0,0
2025-02-01,762563,33.0,0
2025-02-01,762636,49.5,0
2025-02-01,763224,16.5,0
2025-02-01,763240,10.0,0
2025-02-01,763256,29.5,0
2025-02-01,763543,38.0,0
2025-02-01,763648,20.0,0
2025-02-01,763897,59.0,0
2025-02-01,763981,29.0,0
2025-02-01,764312,20.5,0
2025-02-01,764423,20.5,0
2025-02-01,764578,37.9,0
2025-02-01,764590,33.5,0
2025-02-01,764612,54.0,0
2025-02-01,764756,20.5,0
2025-02-01,764783,15.5,0
2025-02-01,765024,11.3,0
2025-02-01,765148,13.0,0
2025-02-01,765328,20.0,0
2025-02-01,765836,17.0,0
2025-02-01,765874,21.0,0
2025-02-01,765876,65.0,0
2025-02-01,765883,38.0,0
2025-02-01,765885,48.0,0
2025-02-01,765893,11.0,0
2025-02-01,765896,56.0,0
2025-02-01,765947,19.9,0
2025-02-01,765983,30.5,0
2025-02-01,766141,22.5,0
2025-02-01,766225,29.0,0
2025-02-01,766438,14.5,0
2025-02-01,766616,64.9,0
2025-02-01,766809,17.0,0
2025-02-01,766998,12.8,0
2025-02-01,767205,18.7,0
2025-02-01,768330,47.0,0
2025-02-01,768517,16.0,0
2025-02-01,768724,49.0,0
2025-02-01,768729,13.5,0
2025-02-01,768957,69.0,0
2025-02-01,768969,210.0,0
2025-02-01,769195,57.0,0
2025-02-01,769214,54.0,0
2025-02-01,769543,42.0,0
2025-02-01,769584,46.5,0
2025-02-01,769817,10.5,0
2025-02-01,769888,15.0,0
2025-02-01,770110,5.6,0
2025-02-01,770567,16.0,0
2025-02-01,770576,7.0,0
2025-02-01,770794,10.9,0
2025-02-01,770838,20.0,0
2025-02-01,770898,14.0,0
2025-02-01,770907,53.0,0
2025-02-01,770912,53.0,0
2025-02-01,770932,32.0,0
2025-02-01,770947,16.5,0
2025-02-01,770952,51.5,0
2025-02-01,770967,49.0,0
2025-02-01,770987,50.0,0
2025-02-01,771019,15.3,0
2025-02-01,771044,54.5,0
2025-02-01,771064,50.0,0
2025-02-01,771099,30.0,0
2025-02-01,772809,37.0,0
2025-02-01,772814,37.0,0
2025-02-01,772829,37.0,0
2025-02-01,772983,37.0,0
2025-02-01,773000,37.0,0
2025-02-01,773075,37.0,0
2025-02-01,774672,12.5,0
2025-02-01,774845,8.4,0
2025-02-01,774949,16.2,0
2025-02-01,775977,170.0,0
2025-02-01,775980,17.5,0
2025-02-01,776321,15.5,0
2025-02-01,776983,10.0,0
2025-02-01,777359,149.9,0
2025-02-01,778154,25.5,0
2025-02-01,778312,25.0,0
2025-02-01,779033,16.5,0
2025-02-01,779326,39.0,0
2025-02-01,779417,39.0,0
2025-02-01,779428,39.0,0
2025-02-01,779431,39.0,0
2025-02-01,779472,39.0,0
2025-02-01,780296,16.9,0
2025-02-01,780324,15.2,0
2025-02-01,780347,7.8,0
2025-02-01,780441,7.8,0
2025-02-01,780476,7.8,0
2025-02-01,780479,3.8,0
2025-02-01,780483,3.9,0
2025-02-01,780495,3.9,0
2025-02-01,780617,3.8,0
2025-02-01,780694,6.8,0
2025-02-01,780893,10.5,0
2025-02-01,780897,10.5,0
2025-02-01,781066,21.5,0
2025-02-01,781213,30.5,0
2025-02-01,781227,39.5,0
2025-02-01,781243,30.0,0
2025-02-01,781322,7.0,0
2025-02-01,781345,4.5,0
2025-02-01,781347,24.0,0
2025-02-01,781412,17.9,0
2025-02-01,781414,105.0,0
2025-02-01,781416,13.5,0
2025-02-01,781430,12.9,0
2025-02-01,781433,4.4,0
2025-02-01,781436,13.9,0
2025-02-01,781452,13.9,0
2025-02-01,781466,32.9,0
2025-02-01,781472,21.9,0
2025-02-01,781475,55.0,0
2025-02-01,781489,55.0,0
2025-02-01,781498,22.9,0
2025-02-01,781517,45.5,0
2025-02-01,781532,35.5,0
2025-02-01,781534,69.0,0
2025-02-01,781560,28.1,0
2025-02-01,781601,10.8,0
2025-02-01,781623,29.0,0
2025-02-01,781624,10.8,0
2025-02-01,781637,73.5,0
2025-02-01,781658,13.5,0
2025-02-01,781789,56.0,0
2025-02-01,781858,16.5,0
2025-02-01,782046,62.0,0
2025-02-01,782142,5.3,0
2025-02-01,782186,12.4,0
2025-02-01,782242,15.5,0
2025-02-01,782317,48.0,0
2025-02-01,782338,22.0,0
2025-02-01,782347,10.0,0
2025-02-01,782416,25.5,0
2025-02-01,782431,44.5,0
2025-02-01,782433,19.0,0
2025-02-01,782440,14.5,0
2025-02-01,782471,14.5,0
2025-02-01,782479,20.5,0
2025-02-01,782532,50.5,0
2025-02-01,782561,5.6,0
2025-02-01,782630,29.5,0
2025-02-01,782637,11.2,0
2025-02-01,782652,17.8,0
2025-02-01,782713,169.0,0
2025-02-01,782716,105.0,0
2025-02-01,782750,35.5,0
2025-02-01,782756,11.2,0
2025-02-01,782765,36.5,0
2025-02-01,782775,62.0,0
2025-02-01,782788,70.0,0
2025-02-01,782799,15.9,0
2025-02-01,782894,69.0,0
2025-02-01,782976,10.0,0
2025-02-01,783011,55.0,0
2025-02-01,783024,140.0,0
2025-02-01,783025,54.0,0
2025-02-01,783054,31.5,0
2025-02-01,783059,15.0,0
2025-02-01,783064,50.0,0
2025-02-01,783067,56.0,0
2025-02-01,783108,16.8,0
2025-02-01,783120,129.0,0
2025-02-01,783124,11.9,0
2025-02-01,783134,100.0,0
2025-02-01,783162,92.0,0
2025-02-01,783196,18.0,0
2025-02-01,783239,76.5,0
2025-02-01,783302,14.0,0
2025-02-01,783321,20.0,0
2025-02-01,783323,22.0,0
2025-02-01,783359,21.5,0
2025-02-01,783463,21.5,0
2025-02-01,783467,35.5,0
2025-02-01,783469,66.5,0
2025-02-01,783478,16.9,0
2025-02-01,783485,22.5,0
2025-02-01,783496,15.0,0
2025-02-01,783549,14.5,0
2025-02-01,783593,22.5,0
2025-02-01,783614,25.5,0
2025-02-01,783700,44.9,0
2025-02-01,783716,15.0,0
2025-02-01,783747,3.5,0
2025-02-01,783749,15.0,0
2025-02-01,783758,6.5,0
2025-02-01,783814,26.5,0
2025-02-01,783858,9.8,0
2025-02-01,783927,15.5,0
2025-02-01,783967,8.0,0
2025-02-01,784001,16.0,0
2025-02-01,784013,16.0,0
2025-02-01,784079,16.0,0
2025-02-01,784116,11.5,0
2025-02-01,784120,60.0,0
2025-02-01,784127,18.0,0
2025-02-01,784133,35.0,0
2025-02-01,784140,11.3,0
2025-02-01,784147,60.5,0
2025-02-01,784152,55.0,0
2025-02-01,784158,15.0,0
2025-02-01,784163,15.0,0
2025-02-01,784168,110.0,0
2025-02-01,784219,7.0,0
2025-02-01,784229,145.0,0
2025-02-01,784259,23.9,0
2025-02-01,784263,20.0,0
2025-02-01,784314,25.0,0
2025-02-01,784350,67.0,0
2025-02-01,784385,25.0,0
2025-02-01,784386,25.5,0
2025-02-01,784487,25.5,0
2025-02-01,784516,18.9,0
2025-02-01,784518,39.9,0
2025-02-01,784522,18.0,0
2025-02-01,784526,13.9,0
2025-02-01,784529,18.0,0
2025-02-01,784539,9.5,0
2025-02-01,784548,18.0,0
2025-02-01,784574,16.9,0
2025-02-01,784588,25.5,0
2025-02-01,784608,7.5,0
2025-02-01,784611,120.0,0
2025-02-01,784612,3.9,0
2025-02-01,784613,18.9,0
2025-02-01,784624,3.9,0
2025-02-01,784627,25.5,0
2025-02-01,784642,36.5,0
2025-02-01,784656,3.9,0
2025-02-01,784657,73.0,0
2025-02-01,784679,7.5,0
2025-02-01,784684,7.5,0
2025-02-01,784690,7.5,0
2025-02-01,784692,8.9,0
2025-02-01,784706,15.0,0
2025-02-01,784727,5.5,0
2025-02-01,784741,15.0,0
2025-02-01,784748,9.0,0
2025-02-01,784769,51.5,0
2025-02-01,784821,24.0,0
2025-02-01,784823,48.0,0
2025-02-01,784829,15.9,0
2025-02-01,784830,50.5,0
2025-02-01,784853,169.0,0
2025-02-01,784854,12.0,0
2025-02-01,784857,48.0,0
2025-02-01,784876,25.0,0
2025-02-01,784879,17.0,0
2025-02-01,784885,3.5,0
2025-02-01,784894,17.5,0
2025-02-01,784897,2.8,0
2025-02-01,784899,2.8,0
2025-02-01,784973,35.0,0
2025-02-01,785013,31.4,0
2025-02-01,785022,49.0,0
2025-02-01,785026,55.0,0
2025-02-01,785033,31.4,0
2025-02-01,785156,31.0,0
2025-02-01,785157,6.0,0
2025-02-01,785162,6.0,0
2025-02-01,785186,20.0,0
2025-02-01,785214,42.0,0
2025-02-01,785218,116.0,0
2025-02-01,785227,23.0,0
2025-02-01,785235,23.0,0
2025-02-01,785241,23.0,0
2025-02-01,785267,16.9,0
2025-02-01,785342,20.7,0
2025-02-01,785361,24.5,0
2025-02-01,785421,15.0,0
2025-02-01,785437,26.0,0
2025-02-01,785447,36.0,0
2025-02-01,785473,22.5,0
2025-02-01,785476,20.5,0
2025-02-01,785479,15.6,0
2025-02-01,785620,18.8,0
2025-02-01,785623,108.0,0
2025-02-01,785629,32.0,0
2025-02-01,785635,140.0,0
2025-02-01,785645,23.5,0
2025-02-01,785668,38.0,0
2025-02-01,785674,8.8,0
2025-02-01,785683,11.3,0
2025-02-01,785692,20.5,0
2025-02-01,785723,14.5,0
2025-02-01,785737,34.0,0
2025-02-01,785739,15.5,0
2025-02-01,785743,33.9,0
2025-02-01,785765,13.9,0
2025-02-01,785768,65.0,0
2025-02-01,785785,85.0,0
2025-02-01,785796,93.0,0
2025-02-01,785797,12.9,0
2025-02-01,785862,12.3,0
2025-02-01,785869,65.0,0
2025-02-01,785873,29.0,0
2025-02-01,785886,39.0,0
2025-02-01,785894,8.0,0
2025-02-01,785926,35.0,0
2025-02-01,785929,35.0,0
2025-02-01,785931,35.0,0
2025-02-01,785943,13.5,0
2025-02-01,785948,50.0,0
2025-02-01,785998,17.5,0
2025-02-01,786024,6.3,0
2025-02-01,786126,89.0,0
2025-02-01,786136,16.5,0
2025-02-01,786146,23.4,0
2025-02-01,786217,135.0,0
2025-02-01,786240,6.3,0
2025-02-01,786321,19.9,0
2025-02-01,786327,29.0,0
2025-02-01,786332,60.0,0
2025-02-01,786357,22.5,0
2025-02-01,786359,29.5,0
2025-02-01,786415,7.0,0
2025-02-01,786428,29.0,0
2025-02-01,786435,17.5,0
2025-02-01,786475,12.9,0
2025-02-01,786495,9.0,0
2025-02-01,786549,48.0,0
2025-02-01,786715,16.5,0
2025-02-01,786726,46.9,0
2025-02-01,786728,12.8,0
2025-02-01,786748,29.5,0
2025-02-01,786752,30.9,0
2025-02-01,786757,30.9,0
2025-02-01,786763,30.9,0
2025-02-01,786784,30.0,0
2025-02-01,786790,30.0,0
2025-02-01,786795,26.0,0
2025-02-01,786797,25.0,0
2025-02-01,786802,37.5,0
2025-02-01,786811,37.5,0
2025-02-01,786824,43.5,0
2025-02-01,786831,14.5,0
2025-02-01,786836,43.5,0
2025-02-01,786842,16.0,0
2025-02-01,786847,43.5,0
2025-02-01,786855,17.5,0
2025-02-01,786889,17.5,0
2025-02-01,786893,11.6,0
2025-02-01,786894,12.5,0
2025-02-01,786896,18.8,0
2025-02-01,786923,8.8,0
2025-02-01,786936,34.0,0
2025-02-01,786938,69.5,0
2025-02-01,786952,13.0,0
2025-02-01,786975,16.0,0
2025-02-01,786979,5.0,0
2025-02-01,786983,225.0,0
2025-02-01,786994,185.0,0
2025-02-01,787067,66.0,0
2025-02-01,787074,15.0,0
2025-02-01,787079,5.3,0
2025-02-01,787084,5.3,0
2025-02-01,787215,64.0,0
2025-02-01,787230,20.9,0
2025-02-01,787233,5.5,0
2025-02-01,787251,14.9,0
2025-02-01,787301,146.0,0
2025-02-01,787312,146.0,0
2025-02-01,787321,16.0,0
2025-02-01,787323,146.0,0
2025-02-01,787329,17.5,0
2025-02-01,787398,36.0,0
2025-02-01,787410,22.0,0
2025-02-01,787412,92.0,0
2025-02-01,787417,25.0,0
2025-02-01,787419,17.5,0
2025-02-01,787430,120.0,0
2025-02-01,787437,36.0,0
2025-02-01,787438,17.5,0
2025-02-01,787459,9.5,0
2025-02-01,787469,42.0,0
2025-02-01,787473,37.5,0
2025-02-01,787478,59.0,0
2025-02-01,787479,198.0,0
2025-02-01,787505,48.0,0
2025-02-01,787517,73.0,0
2025-02-01,787552,36.0,0
2025-02-01,787593,36.0,0
2025-02-01,787632,84.0,0
2025-02-01,787634,16.5,0
2025-02-01,787635,32.5,0
2025-02-01,787641,12.0,0
2025-02-01,787647,16.5,0
2025-02-01,787657,8.8,0
2025-02-01,787659,30.0,0
2025-02-01,787692,30.0,0
2025-02-01,787715,12.7,0
2025-02-01,787887,75.0,0
2025-02-01,787937,27.5,0
2025-02-01,787963,8.9,0
2025-02-01,787967,21.0,0
2025-02-01,787968,8.9,0
2025-02-01,787993,7.0,0
2025-02-01,788136,12.5,0
2025-02-01,788205,64.9,0
2025-02-01,788369,20.0,0
2025-02-01,788389,22.5,0
2025-02-01,788572,5.5,0
2025-02-01,789032,22.5,0
2025-02-01,789054,22.5,0
2025-02-01,789066,22.5,0
2025-02-01,789129,36.0,0
2025-02-01,789217,48.0,0
2025-02-01,789235,10.0,0
2025-02-01,789259,62.0,0
2025-02-01,789276,198.0,0
2025-02-01,789321,44.0,0
2025-02-01,789327,18.0,0
2025-02-01,789329,50.5,0
2025-02-01,789334,44.0,0
2025-02-01,789348,44.0,0
2025-02-01,789356,44.0,0
2025-02-01,789368,44.9,0
2025-02-01,789401,31.5,0
2025-02-01,789423,12.0,0
2025-02-01,789427,21.3,0
2025-02-01,789434,21.0,0
2025-02-01,789438,15.5,0
2025-02-01,789447,57.5,0
2025-02-01,789474,59.0,0
2025-02-01,789511,15.0,0
2025-02-01,789513,32.5,0
2025-02-01,789538,12.0,0
2025-02-01,789541,26.5,0
2025-02-01,789572,26.5,0
2025-02-01,789573,23.5,0
2025-02-01,789576,18.5,0
2025-02-01,789577,15.9,0
2025-02-01,789579,23.5,0
2025-02-01,789585,26.9,0
2025-02-01,789587,22.0,0
2025-02-01,789590,10.2,0
2025-02-01,789593,45.0,0
2025-02-01,789596,52.0,0
2025-02-01,789614,68.0,0
2025-02-01,789618,14.9,0
2025-02-01,789627,210.0,0
2025-02-01,789629,94.0,0
2025-02-01,789639,53.2,0
2025-02-01,789647,12.0,0
2025-02-01,789666,65.0,0
2025-02-01,789676,16.0,0
2025-02-01,789678,44.9,0
2025-02-01,789701,87.0,0
2025-02-01,789715,15.9,0
2025-02-01,789719,39.5,0
2025-02-01,789725,20.0,0
2025-02-01,789731,25.9,0
2025-02-01,789741,149.0,0
2025-02-01,789742,43.8,0
2025-02-01,789744,185.0,0
2025-02-01,789745,19.4,0
2025-02-01,789747,20.0,0
2025-02-01,789754,48.0,0
2025-02-01,789755,46.0,0
2025-02-01,789757,43.5,0
2025-02-01,789759,25.0,0
2025-02-01,789795,33.5,0
2025-02-01,789796,42.0,0
2025-02-01,789803,16.5,0
2025-02-01,789808,62.5,0
2025-02-01,789811,19.0,0
2025-02-01,789815,84.0,0
2025-02-01,789824,10.0,0
2025-02-01,789826,7.0,0
2025-02-01,789835,14.9,0
2025-02-01,789846,10.0,0
2025-02-01,789848,190.0,0
2025-02-01,789859,14.8,0
2025-02-01,789872,84.0,0
2025-02-01,790121,13.5,0
2025-02-01,790211,7.5,0
2025-02-01,790222,13.5,0
2025-02-01,790233,7.5,0
2025-02-01,790277,3.8,0
2025-02-01,790673,38.5,0
2025-02-01,790961,14.0,0
2025-02-01,790966,19.0,0
2025-02-01,790967,23.9,0
2025-02-01,790976,13.0,0
2025-02-01,790981,13.0,0
2025-02-01,791008,21.5,0
2025-02-01,791033,20.0,0
2025-02-01,791048,15.0,0
2025-02-01,791068,17.0,0
2025-02-01,791073,17.0,0
2025-02-01,791102,16.0,0
2025-02-01,791117,15.5,0
2025-02-01,791137,30.0,0
2025-02-01,791142,33.0,0
2025-02-01,791177,20.0,0
2025-02-01,791182,21.5,0
2025-02-01,791197,15.5,0
2025-02-01,791211,18.0,0
2025-02-01,791226,16.0,0
2025-02-01,791232,12.0,0
2025-02-01,791246,39.0,0
2025-02-01,791271,20.0,0
2025-02-01,791286,26.9,0
2025-02-01,791291,22.0,0
2025-02-01,791300,35.0,0
2025-02-01,791333,22.0,0
2025-02-01,791478,70.0,0
2025-02-01,791483,40.0,0
2025-02-01,791622,2.5,0
2025-02-01,791697,135.0,0
2025-02-01,791979,7.5,0
2025-02-01,792209,11.2,0
2025-02-01,792214,54.5,0
2025-02-01,792318,7.8,0
2025-02-01,792338,7.8,0
2025-02-01,792398,22.5,0
2025-02-01,792407,14.5,0
2025-02-01,792587,33.0,0
2025-02-01,792709,11.5,0
2025-02-01,792714,5.2,0
2025-02-01,792729,8.3,0
2025-02-01,792932,189.0,0
2025-02-01,792947,148.0,0
2025-02-01,792952,148.0,0
2025-02-01,792962,52.0,0
2025-02-01,792987,51.0,0
2025-02-01,793148,2650.0,0
2025-02-01,793418,70.9,0
2025-02-01,793514,21.0,0
2025-02-01,793528,26.0,0
2025-02-01,793538,22.0,0
2025-02-01,793539,39.0,0
2025-02-01,793557,20.5,0
2025-02-01,793561,12.3,0
2025-02-01,793565,19.0,0
2025-02-01,793573,12.3,0
2025-02-01,793582,15.5,0
2025-02-01,793596,42.0,0
2025-02-01,793686,42.0,0
2025-02-01,793690,16.0,0
2025-02-01,793692,15.9,0
2025-02-01,793696,12.0,0
2025-02-01,793737,21.5,0
2025-02-01,794218,25.5,0
2025-02-01,794237,25.5,0
2025-02-01,794722,20.0,0
2025-02-01,794727,28.5,0
2025-02-01,794743,29.5,0
2025-02-01,794754,29.5,0
2025-02-01,794768,42.0,0
2025-02-01,794776,42.0,0
2025-02-01,794785,42.0,0
2025-02-01,795451,21.5,0
2025-02-01,795621,35.0,0
2025-02-01,795741,58.0,0
2025-02-01,795748,19.4,0
2025-02-01,796115,63.0,0
2025-02-01,796321,19.0,0
2025-02-01,796327,21.5,0
2025-02-01,796457,15.5,0
2025-02-01,796483,13.0,0
2025-02-01,796513,19.0,0
2025-02-01,796533,25.0,0
2025-02-01,796581,36.0,0
2025-02-01,796728,29.0,0
2025-02-01,796761,19.0,0
2025-02-01,797213,72.0,0
2025-02-01,797223,72.0,0
2025-02-01,797233,72.0,0
2025-02-01,797243,72.0,0
2025-02-01,797253,72.0,0
2025-02-01,797438,20.5,0
2025-02-01,797620,65.0,0
2025-02-01,797635,65.0,0
2025-02-01,798235,8.5,0
2025-02-01,798311,66.0,0
2025-02-01,798322,11.5,0
2025-02-01,798326,15.0,0
2025-02-01,798338,38.0,0
2025-02-01,798342,11.5,0
2025-02-01,798349,28.0,0
2025-02-01,798352,11.5,0
2025-02-01,798362,11.5,0
2025-02-01,798368,90.0,0
2025-02-01,798372,11.5,0
2025-02-01,798412,17.5,0
2025-02-01,798427,27.5,0
2025-02-01,798436,47.0,0
2025-02-01,798452,17.5,0
2025-02-01,798532,30.9,0
2025-02-01,798537,29.0,0
2025-02-01,798542,15.0,0
2025-02-01,798579,22.5,0
2025-02-01,798634,38.0,0
2025-02-01,798768,52.0,0
2025-02-01,800122,62.0,0
2025-02-01,800271,22.5,0
2025-02-01,800874,32.0,0
2025-02-01,801105,18.0,0
2025-02-01,801110,22.5,0
2025-02-01,801125,22.5,0
2025-02-01,802402,9.0,0
2025-02-01,802403,13.0,0
2025-02-01,802404,12.0,0
2025-02-01,802693,36.5,0
2025-02-01,803190,21.0,0
2025-02-01,803403,85.0,0
2025-02-01,803654,11.0,0
2025-02-01,804906,35.0,0
2025-02-01,805543,5.0,0
2025-02-01,805692,42.0,0
2025-02-01,805701,24.8,0
2025-02-01,805830,14.9,0
2025-02-01,805845,14.9,0
2025-02-01,806155,9.9,0
2025-02-01,806175,36.9,0
2025-02-01,806195,59.1,0
2025-02-01,807538,9.5,0
2025-02-01,808002,12.5,0
2025-02-01,808077,41.0,0
2025-02-01,808126,63.0,0
2025-02-01,808131,54.0,0
2025-02-01,808146,24.2,0
2025-02-01,808166,17.5,0
2025-02-01,808593,12.5,0
2025-02-01,808626,190.0,0
2025-02-01,808671,13.5,0
2025-02-01,809203,28.5,0
2025-02-01,809312,9.9,0
2025-02-01,809327,17.5,0
2025-02-01,809590,105.0,0
2025-02-01,810060,65.0,0
2025-02-01,810342,8.2,0
2025-02-01,811796,20.0,0
2025-02-01,811810,22.5,0
2025-02-01,811994,39.5,0
2025-02-01,812660,46.9,0
2025-02-01,812764,99.5,0
2025-02-01,813183,20.0,0
2025-02-01,813624,62.0,0
2025-02-01,814324,16.5,0
2025-02-01,816419,9.0,0
2025-02-01,816840,17.9,0
2025-02-01,818428,87.0,0
2025-02-01,818468,4.0,0
2025-02-01,818564,6.5,0
2025-02-01,818669,34.0,0
2025-02-01,818724,37.0,0
2025-02-01,819069,11.0,0
2025-02-01,819083,9.0,0
2025-02-01,819095,11.0,0
2025-02-01,819329,20.0,0
2025-02-01,819403,79.0,0
2025-02-01,819418,96.0,0
2025-02-01,819423,168.0,0
2025-02-01,819563,95.0,0
2025-02-01,819564,95.0,0
2025-02-01,819656,129.0,0
2025-02-01,819661,14.7,0
2025-02-01,819676,10.4,0
2025-02-01,819958,2.7,0
2025-02-01,820002,11.5,0
2025-02-01,820146,22.0,0
2025-02-01,820151,129.0,0
2025-02-01,820319,15.5,0
2025-02-01,820408,185.0,0
2025-02-01,820428,20.0,0
2025-02-01,820453,58.5,0
2025-02-01,820468,74.0,0
2025-02-01,820597,67.0,0
2025-02-01,820611,21.0,0
2025-02-01,821077,10.0,0
2025-02-01,821224,12.0,0
2025-02-01,821225,19.0,0
2025-02-01,821226,30.0,0
2025-02-01,821227,68.0,0
2025-02-01,821228,12.0,0
2025-02-01,821229,60.0,0
2025-02-01,821230,64.0,0
2025-02-01,821451,13.0,0
2025-02-01,821452,13.0,0
2025-02-01,821472,10.0,0
2025-02-01,821474,4.5,0
2025-02-01,821530,75.0,0
2025-02-01,821565,37.5,0
2025-02-01,822939,38.8,0
2025-02-01,823572,115.0,0
2025-02-01,823665,5.0,0
2025-02-01,824044,58.9,0
2025-02-01,825705,11.003,0
2025-02-01,825785,51.0,0
2025-02-01,825894,103.0,0
2025-02-01,825903,77.0,0
2025-02-01,826143,18.0,0
2025-02-01,826145,18.0,0
2025-02-01,826273,7.3,0
2025-02-01,826288,9.7,0
2025-02-01,826293,7.3,0
2025-02-01,826302,9.7,0
2025-02-01,826342,13.9,0
2025-02-01,826350,64.0,0
2025-02-01,826357,9.7,0
2025-02-01,826426,1115.0,0
2025-02-01,826431,93.0,0
2025-02-01,826684,2265.0,0
2025-02-01,826699,30.5,0
2025-02-01,826708,9.8,0
2025-02-01,826971,38.5,0
2025-02-01,827529,285.0,0
2025-02-01,827687,18.3,0
2025-02-01,827692,21.5,0
2025-02-01,827916,16.3,0
2025-02-01,828600,30.0,0
2025-02-01,828724,26.5,0
2025-02-01,829865,16.0,0
2025-02-01,829870,19.0,0
2025-02-01,829876,140.0,0
2025-02-01,829970,19.8,0
2025-02-01,830004,19.8,0
2025-02-01,830019,33.2,0
2025-02-01,830400,4.2,0
2025-02-01,830415,4.2,0
2025-02-01,830420,4.2,0
2025-02-01,830435,4.2,0
2025-02-01,830440,1.3,0
2025-02-01,830455,1.3,0
2025-02-01,830460,1.3,0
2025-02-01,830475,1.3,0
2025-02-01,830519,18.0,0
2025-02-01,830524,14.6,0
2025-02-01,830564,36.6,0
2025-02-01,830702,30.0,0
2025-02-01,831142,21.0,0
2025-02-01,831285,4.2,0
2025-02-01,831480,21.5,0
2025-02-01,831542,36.0,0
2025-02-01,831544,17.0,0
2025-02-01,831644,13.0,0
2025-02-01,831660,14.0,0
2025-02-01,831804,5.0,0
2025-02-01,832248,7.0,0
2025-02-01,832493,9.0,0
2025-02-01,832713,3.5,0
2025-02-01,832716,11.0,0
2025-02-01,832717,10.0,0
2025-02-01,832897,7.0,0
2025-02-01,832906,40.0,0
2025-02-01,833261,4.5,0
2025-02-01,833281,3.9,0
2025-02-01,833305,3.9,0
2025-02-01,833325,3.9,0
2025-02-01,833330,3.9,0
2025-02-01,833345,3.9,0
2025-02-01,833716,35.5,0
2025-02-01,833929,3.7,0
2025-02-01,834308,7.9,0
2025-02-01,834313,7.9,0
2025-02-01,834328,7.9,0
2025-02-01,834348,24.0,0
2025-02-01,834353,12.0,0
2025-02-01,834393,95.0,0
2025-02-01,834402,114.0,0
2025-02-01,834437,45.5,0
2025-02-01,834457,18.2,0
2025-02-01,834497,1.3,0
2025-02-01,835112,65.0,0
2025-02-01,835212,69.5,0
2025-02-01,835247,73.0,0
2025-02-01,835267,49.0,0
2025-02-01,835272,65.0,0
2025-02-01,835292,67.0,0
2025-02-01,835316,63.0,0
2025-02-01,835336,85.0,0
2025-02-01,835341,73.0,0
2025-02-01,835356,81.5,0
2025-02-01,835405,47.0,0
2025-02-01,835410,47.0,0
2025-02-01,835430,48.0,0
2025-02-01,835445,52.5,0
2025-02-01,835450,48.0,0
2025-02-01,835465,52.5,0
2025-02-01,835470,47.0,0
2025-02-01,835509,56.0,0
2025-02-01,835514,42.0,0
2025-02-01,835529,46.0,0
2025-02-01,835534,50.0,0
2025-02-01,835549,52.5,0
2025-02-01,835589,9.0,0
2025-02-01,835623,55.0,0
2025-02-01,835767,47.0,0
2025-02-01,835896,50.5,0
2025-02-01,835905,50.0,0
2025-02-01,836127,28.0,0
2025-02-01,836359,145.0,0
2025-02-01,836646,17.0,0
2025-02-01,836651,18.0,0
2025-02-01,836666,17.0,0
2025-02-01,836671,18.0,0
2025-02-01,836686,17.0,0
2025-02-01,836700,13.9,0
