fecha,id_producto,precio,oferta
2025-05-07,5846,20.0,0
2025-05-07,5848,14.0,0
2025-05-07,6716,43.0,0
2025-05-07,6717,43.0,0
2025-05-07,6720,43.0,0
2025-05-07,6735,14.0,0
2025-05-07,6736,28.0,0
2025-05-07,6744,13.2,0
2025-05-07,6748,9.0,0
2025-05-07,6753,5.5,0
2025-05-07,6754,5.5,0
2025-05-07,6756,5.5,0
2025-05-07,6788,19.0,0
2025-05-07,6878,30.0,0
2025-05-07,7678,30.0,0
2025-05-07,7679,50.0,0
2025-05-07,7975,52.0,0
2025-05-07,8176,32.0,0
2025-05-07,8184,33.5,0
2025-05-07,8192,33.5,0
2025-05-07,8206,34.5,0
2025-05-07,8210,5.6,0
2025-05-07,8214,17.5,0
2025-05-07,8222,17.5,0
2025-05-07,8257,18.8,0
2025-05-07,8265,20.0,0
2025-05-07,8354,22.5,0
2025-05-07,8362,24.5,0
2025-05-07,8487,35.0,0
2025-05-07,9008,76.0,0
2025-05-07,9032,42.0,0
2025-05-07,9040,36.0,0
2025-05-07,9202,30.5,0
2025-05-07,9822,160.0,0
2025-05-07,10187,96.0,0
2025-05-07,10588,9.0,0
2025-05-07,10669,8.5,0
2025-05-07,10971,25.5,0
2025-05-07,10972,29.0,0
2025-05-07,10973,29.0,0
2025-05-07,10974,8.0,0
2025-05-07,11078,14.0,0
2025-05-07,11080,14.0,0
2025-05-07,11096,36.9,0
2025-05-07,11201,22.0,0
2025-05-07,11339,33.1,0
2025-05-07,11363,33.1,0
2025-05-07,11571,29.5,0
2025-05-07,11649,23.0,0
2025-05-07,11671,8.0,0
2025-05-07,11672,7.8,0
2025-05-07,11683,7.7,0
2025-05-07,11738,18.0,0
2025-05-07,11784,24.5,0
2025-05-07,11785,24.5,0
2025-05-07,12105,16.8,0
2025-05-07,12175,3.5,0
2025-05-07,12177,7.5,0
2025-05-07,12184,45.0,0
2025-05-07,12187,13.0,0
2025-05-07,12331,59.0,0
2025-05-07,12332,59.0,0
2025-05-07,12336,286.0,0
2025-05-07,12338,59.0,0
2025-05-07,12429,9.0,0
2025-05-07,12430,9.0,0
2025-05-07,12551,61.0,0
2025-05-07,12562,33.5,0
2025-05-07,13200,4.5,0
2025-05-07,13515,4.3,0
2025-05-07,13570,22.5,0
2025-05-07,13571,32.5,0
2025-05-07,13573,21.5,0
2025-05-07,13574,36.0,0
2025-05-07,14002,10.0,0
2025-05-07,14003,10.0,0
2025-05-07,14013,77.0,0
2025-05-07,14014,26.5,0
2025-05-07,14015,24.0,0
2025-05-07,14020,15.8,0
2025-05-07,14027,27.0,0
2025-05-07,14030,15.0,0
2025-05-07,14034,31.5,0
2025-05-07,14035,29.0,0
2025-05-07,14041,21.0,0
2025-05-07,14042,21.0,0
2025-05-07,14043,23.0,0
2025-05-07,14045,21.0,0
2025-05-07,14050,16.0,0
2025-05-07,14053,16.0,0
2025-05-07,14055,12.0,0
2025-05-07,14056,25.5,0
2025-05-07,14057,25.5,0
2025-05-07,14063,43.5,0
2025-05-07,14064,29.0,0
2025-05-07,14084,170.0,0
2025-05-07,14123,9.0,0
2025-05-07,14125,2.5,0
2025-05-07,14128,26.5,0
2025-05-07,14129,10.7,0
2025-05-07,14132,45.5,0
2025-05-07,14139,45.0,0
2025-05-07,14143,45.0,0
2025-05-07,14144,45.0,0
2025-05-07,14157,480.0,0
2025-05-07,14159,66.0,0
2025-05-07,14160,66.0,0
2025-05-07,14170,8.5,0
2025-05-07,14173,24.5,0
2025-05-07,14174,23.8,0
2025-05-07,14188,57.0,0
2025-05-07,14189,15.0,0
2025-05-07,14190,15.0,0
2025-05-07,14204,12.0,0
2025-05-07,14205,12.0,0
2025-05-07,14206,12.0,0
2025-05-07,14208,21.0,0
2025-05-07,14209,24.0,0
2025-05-07,14211,48.0,0
2025-05-07,14217,11.5,0
2025-05-07,14226,300.0,0
2025-05-07,14230,65.0,0
2025-05-07,14236,13.0,0
2025-05-07,14239,36.5,0
2025-05-07,14240,24.0,0
2025-05-07,14242,24.0,0
2025-05-07,14243,12.0,0
2025-05-07,14255,1790.0,0
2025-05-07,14262,195.0,0
2025-05-07,14263,129.0,0
2025-05-07,14264,155.0,0
2025-05-07,14275,18.5,0
2025-05-07,14278,36.0,0
2025-05-07,14284,38.5,0
2025-05-07,14285,38.5,0
2025-05-07,14286,40.0,0
2025-05-07,14287,40.0,0
2025-05-07,14295,72.0,0
2025-05-07,14296,107.5,0
2025-05-07,14299,39.5,0
2025-05-07,14300,58.0,0
2025-05-07,14323,200.0,0
2025-05-07,14324,550.0,0
2025-05-07,14325,195.0,0
2025-05-07,14328,21.5,0
2025-05-07,14330,43.5,0
2025-05-07,14336,12.0,0
2025-05-07,14350,14.0,0
2025-05-07,14355,76.5,0
2025-05-07,14358,5.9,0
2025-05-07,14359,7.2,0
2025-05-07,14361,7.0,0
2025-05-07,14364,72.0,0
2025-05-07,14365,7.0,0
2025-05-07,14382,7.2,0
2025-05-07,14387,7.5,0
2025-05-07,14388,12.5,0
2025-05-07,14398,66.5,0
2025-05-07,14424,136.0,0
2025-05-07,14428,5.0,0
2025-05-07,14429,5.0,0
2025-05-07,14430,2.7,0
2025-05-07,14433,2.7,0
2025-05-07,14434,2.7,0
2025-05-07,14437,10.5,0
2025-05-07,14440,23.5,0
2025-05-07,14441,39.5,0
2025-05-07,14450,29.0,0
2025-05-07,14463,24.5,0
2025-05-07,14476,63.0,0
2025-05-07,14477,22.0,0
2025-05-07,14478,22.0,0
2025-05-07,14483,14.8,0
2025-05-07,14485,14.8,0
2025-05-07,14486,12.0,0
2025-05-07,14487,12.0,0
2025-05-07,14488,12.0,0
2025-05-07,14489,12.0,0
2025-05-07,14491,10.0,0
2025-05-07,14503,15.8,0
2025-05-07,14504,15.8,0
2025-05-07,14512,23.0,0
2025-05-07,14530,23.0,0
2025-05-07,14532,23.0,0
2025-05-07,14534,625.0,0
2025-05-07,14535,5.5,0
2025-05-07,14550,8.9,0
2025-05-07,14555,102.0,0
2025-05-07,14559,71.0,0
2025-05-07,14567,33.0,0
2025-05-07,14570,40.0,0
2025-05-07,14588,59.0,0
2025-05-07,14589,26.5,0
2025-05-07,14599,16.0,0
2025-05-07,14600,6.0,0
2025-05-07,14611,30.5,0
2025-05-07,14612,30.5,0
2025-05-07,14625,89.0,0
2025-05-07,14626,94.0,0
2025-05-07,14628,29.5,0
2025-05-07,14629,30.5,0
2025-05-07,14631,25.0,0
2025-05-07,14639,25.0,0
2025-05-07,14649,31.0,0
2025-05-07,14660,15.8,0
2025-05-07,14666,13.4,0
2025-05-07,14668,7.8,0
2025-05-07,14676,9.5,0
2025-05-07,14679,13.0,0
2025-05-07,14691,11.7,0
2025-05-07,14697,15.5,0
2025-05-07,14709,39.0,0
2025-05-07,14710,21.0,0
2025-05-07,14720,25.0,0
2025-05-07,14730,10.3,0
2025-05-07,14746,29.5,0
2025-05-07,14750,50.0,0
2025-05-07,14751,42.0,0
2025-05-07,14756,16.0,0
2025-05-07,14766,29.5,0
2025-05-07,14767,18.3,0
2025-05-07,14770,9.8,0
2025-05-07,14775,9.0,0
2025-05-07,14776,9.0,0
2025-05-07,14780,9.0,0
2025-05-07,14782,28.7,0
2025-05-07,14788,67.0,0
2025-05-07,14791,24.0,0
2025-05-07,14792,8.0,0
2025-05-07,14796,21.0,0
2025-05-07,14797,16.0,0
2025-05-07,14798,40.5,0
2025-05-07,14903,3.5,0
2025-05-07,14952,3.5,0
2025-05-07,14971,59.6,0
2025-05-07,15015,10.5,0
2025-05-07,15024,21.2,0
2025-05-07,15058,5.7,0
2025-05-07,15063,15.0,0
2025-05-07,15067,14.0,0
2025-05-07,15069,28.0,0
2025-05-07,15075,14.0,0
2025-05-07,15077,29.5,0
2025-05-07,15078,52.5,0
2025-05-07,15083,14.0,0
2025-05-07,15090,10.5,0
2025-05-07,15250,18.3,0
2025-05-07,15251,18.0,0
2025-05-07,15255,18.0,0
2025-05-07,15334,30.5,0
2025-05-07,15385,18.3,0
2025-05-07,15550,95.0,0
2025-05-07,15553,59.5,0
2025-05-07,15554,21.0,0
2025-05-07,15556,29.0,0
2025-05-07,15560,12.0,0
2025-05-07,15571,30.5,0
2025-05-07,15628,18.3,0
2025-05-07,15636,17.3,0
2025-05-07,15695,32.5,0
2025-05-07,15782,19.5,0
2025-05-07,15789,19.0,0
2025-05-07,15790,38.0,0
2025-05-07,15878,73.0,0
2025-05-07,16001,15.0,0
2025-05-07,16006,13.8,0
2025-05-07,16033,131.0,0
2025-05-07,16037,117.0,0
2025-05-07,16040,870.0,0
2025-05-07,16042,117.0,0
2025-05-07,16045,13.0,0
2025-05-07,16046,13.0,0
2025-05-07,16048,13.0,0
2025-05-07,16049,13.0,0
2025-05-07,16053,9.8,0
2025-05-07,16064,9.4,0
2025-05-07,16065,9.4,0
2025-05-07,16070,179.0,0
2025-05-07,16072,179.0,0
2025-05-07,16078,14.0,0
2025-05-07,16081,14.0,0
2025-05-07,16087,15.5,0
2025-05-07,16099,55.0,0
2025-05-07,16102,7.5,0
2025-05-07,16176,90.5,0
2025-05-07,16513,34.0,0
2025-05-07,16525,6.8,0
2025-05-07,16526,6.8,0
2025-05-07,16604,23.0,0
2025-05-07,16634,216.0,0
2025-05-07,16635,6.0,0
2025-05-07,16676,36.0,0
2025-05-07,16873,25.0,0
2025-05-07,16875,24.5,0
2025-05-07,16876,25.0,0
2025-05-07,16877,25.0,0
2025-05-07,16878,27.5,0
2025-05-07,16879,27.5,0
2025-05-07,16880,27.5,0
2025-05-07,16881,55.0,0
2025-05-07,17001,18.3,0
2025-05-07,17002,18.3,0
2025-05-07,17004,13.0,0
2025-05-07,17005,12.5,0
2025-05-07,17007,6.0,0
2025-05-07,17037,78.0,0
2025-05-07,17038,78.0,0
2025-05-07,17039,78.0,0
2025-05-07,17040,150.0,0
2025-05-07,17045,10.0,0
2025-05-07,17047,10.0,0
2025-05-07,17049,13.8,0
2025-05-07,17050,22.0,0
2025-05-07,17060,9.7,0
2025-05-07,17068,64.5,0
2025-05-07,17070,119.0,0
2025-05-07,17071,175.0,0
2025-05-07,17073,19.3,0
2025-05-07,17083,32.0,0
2025-05-07,17091,271.0,0
2025-05-07,17092,270.0,0
2025-05-07,17098,26.5,0
2025-05-07,17100,63.5,0
2025-05-07,17124,9.5,0
2025-05-07,17130,5.4,0
2025-05-07,17131,24.1,0
2025-05-07,17152,78.5,0
2025-05-07,17155,8.2,0
2025-05-07,17156,8.3,0
2025-05-07,17169,412.0,0
2025-05-07,17170,179.0,0
2025-05-07,17172,210.0,0
2025-05-07,17174,143.0,0
2025-05-07,17177,115.0,0
2025-05-07,17178,3.5,0
2025-05-07,17179,5.7,0
2025-05-07,17181,20.5,0
2025-05-07,17187,58.5,0
2025-05-07,17189,40.0,0
2025-05-07,17211,19.5,0
2025-05-07,17212,19.5,0
2025-05-07,17225,8.0,0
2025-05-07,17226,8.0,0
2025-05-07,17227,8.0,0
2025-05-07,17231,32.5,0
2025-05-07,17237,60.0,0
2025-05-07,17238,114.0,0
2025-05-07,17241,5.6,0
2025-05-07,17244,78.0,0
2025-05-07,17245,126.0,0
2025-05-07,17265,55.0,0
2025-05-07,17270,24.5,0
2025-05-07,17280,44.0,0
2025-05-07,17281,21.5,0
2025-05-07,17283,74.0,0
2025-05-07,17284,74.0,0
2025-05-07,17289,13.4,0
2025-05-07,17296,219.0,0
2025-05-07,17297,243.0,0
2025-05-07,17298,21.5,0
2025-05-07,17299,44.0,0
2025-05-07,17301,43.0,0
2025-05-07,17302,43.0,0
2025-05-07,17304,700.0,0
2025-05-07,17305,195.0,0
2025-05-07,17306,249.0,0
2025-05-07,17322,34.0,0
2025-05-07,17353,19.0,0
2025-05-07,17362,44.0,0
2025-05-07,17365,70.0,0
2025-05-07,17373,24.0,0
2025-05-07,17377,55.0,0
2025-05-07,17385,14.0,0
2025-05-07,17388,13.8,0
2025-05-07,17389,24.5,0
2025-05-07,17390,24.5,0
2025-05-07,17391,37.0,0
2025-05-07,17392,38.5,0
2025-05-07,17393,38.5,0
2025-05-07,17400,31.5,0
2025-05-07,17401,31.5,0
2025-05-07,17432,95.0,0
2025-05-07,17465,92.0,0
2025-05-07,17474,37.0,0
2025-05-07,17476,232.0,0
2025-05-07,17481,10.8,0
2025-05-07,17490,25.5,0
2025-05-07,17501,6.5,0
2025-05-07,17516,64.5,0
2025-05-07,17524,13.7,0
2025-05-07,17533,41.7,0
2025-05-07,17536,13.5,0
2025-05-07,17538,7.3,0
2025-05-07,17541,46.5,0
2025-05-07,17547,30.5,0
2025-05-07,17563,11.0,0
2025-05-07,17570,22.5,0
2025-05-07,17575,5.5,0
2025-05-07,17576,7.9,0
2025-05-07,17577,5.5,0
2025-05-07,17578,7.9,0
2025-05-07,17579,5.5,0
2025-05-07,17580,8.0,0
2025-05-07,17597,14.0,0
2025-05-07,17615,5.2,0
2025-05-07,17629,7.5,0
2025-05-07,17635,8.0,0
2025-05-07,17641,15.0,0
2025-05-07,17642,116.0,0
2025-05-07,17650,7.2,0
2025-05-07,17676,29.5,0
2025-05-07,17677,35.0,0
2025-05-07,17678,6.0,0
2025-05-07,17679,188.0,0
2025-05-07,17680,188.0,0
2025-05-07,17684,78.5,0
2025-05-07,17685,78.5,0
2025-05-07,17686,78.5,0
2025-05-07,17697,23.5,0
2025-05-07,17698,25.5,0
2025-05-07,17699,22.2,0
2025-05-07,17700,22.5,0
2025-05-07,17701,209.0,0
2025-05-07,17702,208.0,0
2025-05-07,17704,10.5,0
2025-05-07,17709,24.5,0
2025-05-07,17714,6.0,0
2025-05-07,17727,166.0,0
2025-05-07,17731,19.5,0
2025-05-07,17732,19.5,0
2025-05-07,17737,10.8,0
2025-05-07,17740,52.0,0
2025-05-07,17753,8.7,0
2025-05-07,17757,10.0,0
2025-05-07,17762,15.0,0
2025-05-07,17767,24.0,0
2025-05-07,17772,66.5,0
2025-05-07,17773,66.5,0
2025-05-07,17786,93.0,0
2025-05-07,17788,8.5,0
2025-05-07,17791,46.5,0
2025-05-07,17792,47.0,0
2025-05-07,17793,5.6,0
2025-05-07,17814,78.0,0
2025-05-07,17820,55.0,0
2025-05-07,17821,470.0,0
2025-05-07,17822,398.0,0
2025-05-07,17831,32.0,0
2025-05-07,17832,18.7,0
2025-05-07,17837,19.0,0
2025-05-07,17838,19.0,0
2025-05-07,17845,14.0,0
2025-05-07,17847,36.5,0
2025-05-07,17848,199.0,0
2025-05-07,17849,62.5,0
2025-05-07,17850,61.0,0
2025-05-07,17851,61.0,0
2025-05-07,17853,21.0,0
2025-05-07,17856,17.5,0
2025-05-07,17857,16.0,0
2025-05-07,17858,11.5,0
2025-05-07,17861,86.0,0
2025-05-07,17862,86.0,0
2025-05-07,17864,24.0,0
2025-05-07,17873,11.3,0
2025-05-07,17874,6.0,0
2025-05-07,17875,109.0,0
2025-05-07,17879,135.0,0
2025-05-07,17883,19.8,0
2025-05-07,17884,22.5,0
2025-05-07,17885,85.0,0
2025-05-07,17887,13.0,0
2025-05-07,17890,10.8,0
2025-05-07,17900,13.0,0
2025-05-07,17904,169.0,0
2025-05-07,17911,26.0,0
2025-05-07,17919,8.5,0
2025-05-07,17920,25.5,0
2025-05-07,17921,25.5,0
2025-05-07,17923,43.5,0
2025-05-07,17924,126.0,0
2025-05-07,17925,178.0,0
2025-05-07,17941,25.5,0
2025-05-07,17943,25.5,0
2025-05-07,17947,27.0,0
2025-05-07,17951,81.0,0
2025-05-07,17953,28.0,0
2025-05-07,17954,3.5,0
2025-05-07,17957,26.5,0
2025-05-07,17958,4.7,0
2025-05-07,17959,4.8,0
2025-05-07,17960,4.7,0
2025-05-07,17965,23.0,0
2025-05-07,17966,4.7,0
2025-05-07,17967,4.7,0
2025-05-07,17968,4.7,0
2025-05-07,17971,9.5,0
2025-05-07,17972,9.5,0
2025-05-07,18001,9.0,0
2025-05-07,18008,105.0,0
2025-05-07,18009,28.5,0
2025-05-07,18017,15.0,0
2025-05-07,18033,21.5,0
2025-05-07,18034,14.0,0
2025-05-07,18035,17.5,0
2025-05-07,18037,23.0,0
2025-05-07,18047,18.3,0
2025-05-07,18048,22.0,0
2025-05-07,18049,18.5,0
2025-05-07,18050,20.0,0
2025-05-07,18051,20.0,0
2025-05-07,18060,28.5,0
2025-05-07,18064,277.0,0
2025-05-07,18069,12.3,0
2025-05-07,18071,75.0,0
2025-05-07,18073,10.5,0
2025-05-07,18074,13.5,0
2025-05-07,18077,12.3,0
2025-05-07,18087,69.0,0
2025-05-07,18089,96.5,0
2025-05-07,18094,13.5,0
2025-05-07,18095,13.5,0
2025-05-07,18113,33.0,0
2025-05-07,18619,5.5,0
2025-05-07,18717,129.0,0
2025-05-07,19014,16.5,0
2025-05-07,19028,165.0,0
2025-05-07,19029,165.0,0
2025-05-07,19178,19.5,0
2025-05-07,19748,5.3,0
2025-05-07,19777,4.5,0
2025-05-07,19782,8.0,0
2025-05-07,19784,8.0,0
2025-05-07,19785,30.0,0
2025-05-07,19788,8.2,0
2025-05-07,20246,30.5,0
2025-05-07,20487,13.0,0
2025-05-07,20781,24.5,0
2025-05-07,20798,43.0,0
2025-05-07,20856,12.5,0
2025-05-07,20858,12.5,0
2025-05-07,21401,16.5,0
2025-05-07,21402,9.8,0
2025-05-07,21577,3.2,0
2025-05-07,22052,11.2,0
2025-05-07,22209,33.0,0
2025-05-07,22342,18.8,0
2025-05-07,22343,17.0,0
2025-05-07,22344,19.8,0
2025-05-07,22346,67.0,0
2025-05-07,22347,8.8,0
2025-05-07,22348,63.0,0
2025-05-07,22356,43.5,0
2025-05-07,22382,9.0,0
2025-05-07,22606,35.0,0
2025-05-07,22624,46.0,0
2025-05-07,22780,48.5,0
2025-05-07,22785,16.0,0
2025-05-07,22787,7.5,0
2025-05-07,22799,43.5,0
2025-05-07,22806,26.0,0
2025-05-07,22829,48.5,0
2025-05-07,22853,48.5,0
2025-05-07,22861,58.5,0
2025-05-07,23264,74.5,0
2025-05-07,23329,36.1,0
2025-05-07,23531,70.0,0
2025-05-07,23540,19.3,0
2025-05-07,24001,188.0,0
2025-05-07,24005,32.0,0
2025-05-07,24007,28.0,0
2025-05-07,24016,15.0,0
2025-05-07,24017,15.0,0
2025-05-07,24018,10.0,0
2025-05-07,24019,7.7,0
2025-05-07,24020,104.0,0
2025-05-07,24025,82.0,0
2025-05-07,24033,31.0,0
2025-05-07,24041,77.0,0
2025-05-07,24042,15.0,0
2025-05-07,24043,15.0,0
2025-05-07,24044,15.0,0
2025-05-07,24045,16.0,0
2025-05-07,24046,16.0,0
2025-05-07,24048,36.5,0
2025-05-07,24049,34.0,0
2025-05-07,24050,34.0,0
2025-05-07,24052,10.0,0
2025-05-07,24056,40.0,0
2025-05-07,24061,37.0,0
2025-05-07,24062,37.0,0
2025-05-07,24064,30.5,0
2025-05-07,24065,7.0,0
2025-05-07,24067,7.0,0
2025-05-07,24068,7.0,0
2025-05-07,24072,9.5,0
2025-05-07,24073,13.0,0
2025-05-07,24080,239.0,0
2025-05-07,24081,239.0,0
2025-05-07,24087,5.5,0
2025-05-07,24088,5.5,0
2025-05-07,24089,37.0,0
2025-05-07,24098,13.0,0
2025-05-07,24099,13.0,0
2025-05-07,24100,13.0,0
2025-05-07,24109,8.0,0
2025-05-07,24111,12.5,0
2025-05-07,24113,12.5,0
2025-05-07,24116,28.0,0
2025-05-07,24117,13.0,0
2025-05-07,24118,8.5,0
2025-05-07,24119,8.5,0
2025-05-07,24130,27.5,0
2025-05-07,24131,27.5,0
2025-05-07,24132,7.0,0
2025-05-07,24133,7.0,0
2025-05-07,24134,7.0,0
2025-05-07,24135,3.5,0
2025-05-07,24136,3.5,0
2025-05-07,24137,3.5,0
2025-05-07,24145,43.0,0
2025-05-07,24146,4.5,0
2025-05-07,24148,4.5,0
2025-05-07,24149,4.5,0
2025-05-07,24150,4.5,0
2025-05-07,24152,44.0,0
2025-05-07,24153,73.0,0
2025-05-07,24154,20.5,0
2025-05-07,24159,90.0,0
2025-05-07,24160,90.0,0
2025-05-07,24162,169.0,0
2025-05-07,24163,257.0,0
2025-05-07,24164,257.0,0
2025-05-07,24172,19.0,0
2025-05-07,24175,16.5,0
2025-05-07,24176,16.5,0
2025-05-07,24306,78.0,0
2025-05-07,24402,34.0,0
2025-05-07,24403,29.0,0
2025-05-07,24406,42.0,0
2025-05-07,24699,78.5,0
2025-05-07,24870,4.2,0
2025-05-07,24887,5.2,0
2025-05-07,24888,11.5,0
2025-05-07,25001,12.0,0
2025-05-07,25003,155.0,0
2025-05-07,25006,48.5,0
2025-05-07,25009,200.0,0
2025-05-07,25010,16.0,0
2025-05-07,25011,16.0,0
2025-05-07,25012,27.0,0
2025-05-07,25014,16.0,0
2025-05-07,25016,82.0,0
2025-05-07,25017,19.5,0
2025-05-07,25018,7.3,0
2025-05-07,25024,36.0,0
2025-05-07,25025,13.3,0
2025-05-07,25026,10.0,0
2025-05-07,25031,8.0,0
2025-05-07,25032,19.5,0
2025-05-07,25033,19.5,0
2025-05-07,25048,5.7,0
2025-05-07,25049,85.0,0
2025-05-07,25050,75.0,0
2025-05-07,25053,46.5,0
2025-05-07,25054,46.5,0
2025-05-07,25055,46.5,0
2025-05-07,25062,48.5,0
2025-05-07,25065,20.0,0
2025-05-07,25066,19.0,0
2025-05-07,25070,4.2,0
2025-05-07,25072,15.5,0
2025-05-07,25073,15.5,0
2025-05-07,25074,14.3,0
2025-05-07,25075,14.3,0
2025-05-07,25078,5.0,0
2025-05-07,25080,28.5,0
2025-05-07,25086,16.5,0
2025-05-07,25104,20.0,0
2025-05-07,25108,12.7,0
2025-05-07,25109,12.7,0
2025-05-07,25110,12.7,0
2025-05-07,25640,46.5,0
2025-05-07,25789,17.0,0
2025-05-07,26000,8.0,0
2025-05-07,26001,6.9,0
2025-05-07,26002,8.8,0
2025-05-07,26004,9.0,0
2025-05-07,26008,50.0,0
2025-05-07,26009,50.0,0
2025-05-07,26010,19.5,0
2025-05-07,26011,8.0,0
2025-05-07,26018,8.0,0
2025-05-07,26019,12.5,0
2025-05-07,26020,33.5,0
2025-05-07,26022,7.5,0
2025-05-07,26024,41.0,0
2025-05-07,26027,12.5,0
2025-05-07,26028,12.5,0
2025-05-07,26029,12.5,0
2025-05-07,26030,50.0,0
2025-05-07,26031,10.0,0
2025-05-07,26036,34.0,0
2025-05-07,26040,16.0,0
2025-05-07,26041,26.5,0
2025-05-07,26044,15.5,0
2025-05-07,26047,342.0,0
2025-05-07,26049,19.0,0
2025-05-07,26050,29.0,0
2025-05-07,26054,50.0,0
2025-05-07,26056,69.5,0
2025-05-07,26057,60.0,0
2025-05-07,26058,60.0,0
2025-05-07,26059,36.0,0
2025-05-07,26062,18.3,0
2025-05-07,26063,16.0,0
2025-05-07,26073,22.8,0
2025-05-07,26074,22.8,0
2025-05-07,26075,21.0,0
2025-05-07,26080,67.5,0
2025-05-07,26086,54.5,0
2025-05-07,26087,60.5,0
2025-05-07,26095,22.0,0
2025-05-07,26100,78.0,0
2025-05-07,26102,13.0,0
2025-05-07,26103,13.0,0
2025-05-07,26104,6.7,0
2025-05-07,26106,24.5,0
2025-05-07,26107,24.5,0
2025-05-07,26108,24.5,0
2025-05-07,26112,53.5,0
2025-05-07,26114,53.5,0
2025-05-07,26117,51.5,0
2025-05-07,26118,138.0,0
2025-05-07,26121,16.5,0
2025-05-07,26124,22.0,0
2025-05-07,26125,24.5,0
2025-05-07,26128,11.0,0
2025-05-07,26134,22.0,0
2025-05-07,26135,22.0,0
2025-05-07,26137,4.7,0
2025-05-07,26139,4.7,0
2025-05-07,26141,4.7,0
2025-05-07,26142,4.7,0
2025-05-07,26144,4.7,0
2025-05-07,26145,4.7,0
2025-05-07,26146,4.7,0
2025-05-07,26147,4.7,0
2025-05-07,26149,72.0,0
2025-05-07,26150,24.2,0
2025-05-07,26151,13.7,0
2025-05-07,26156,4.7,0
2025-05-07,26159,4.7,0
2025-05-07,26160,4.7,0
2025-05-07,26161,4.7,0
2025-05-07,26164,51.5,0
2025-05-07,26171,11.0,0
2025-05-07,26172,18.5,0
2025-05-07,26173,28.0,0
2025-05-07,26174,28.0,0
2025-05-07,26175,13.5,0
2025-05-07,26176,13.5,0
2025-05-07,26177,13.5,0
2025-05-07,26178,13.5,0
2025-05-07,26184,4.7,0
2025-05-07,26185,4.7,0
2025-05-07,26186,4.7,0
2025-05-07,26188,19.0,0
2025-05-07,26189,19.0,0
2025-05-07,26190,19.0,0
2025-05-07,26191,46.5,0
2025-05-07,26193,21.0,0
2025-05-07,26200,20.0,0
2025-05-07,26216,39.5,0
2025-05-07,26217,28.0,0
2025-05-07,26219,8.0,0
2025-05-07,26220,49.0,0
2025-05-07,26232,28.0,0
2025-05-07,26233,188.0,0
2025-05-07,26874,1155.0,0
2025-05-07,27106,9.8,0
2025-05-07,27110,13.2,0
2025-05-07,29003,13.0,0
2025-05-07,29004,13.0,0
2025-05-07,29005,5.0,0
2025-05-07,29006,24.5,0
2025-05-07,29007,24.5,0
2025-05-07,29008,23.5,0
2025-05-07,29010,23.5,0
2025-05-07,29013,10.0,0
2025-05-07,29014,26.0,0
2025-05-07,29015,25.5,0
2025-05-07,29016,390.0,0
2025-05-07,29018,32.0,0
2025-05-07,29019,6.5,0
2025-05-07,29022,18.5,0
2025-05-07,29023,7.5,0
2025-05-07,29040,16.5,0
2025-05-07,29042,19.5,0
2025-05-07,29044,12.8,0
2025-05-07,29049,10.8,0
2025-05-07,29052,8.0,0
2025-05-07,29053,8.0,0
2025-05-07,29054,24.5,0
2025-05-07,29055,24.5,0
2025-05-07,29056,24.5,0
2025-05-07,29057,19.5,0
2025-05-07,29059,23.5,0
2025-05-07,29064,318.0,0
2025-05-07,29066,15.0,0
2025-05-07,29069,15.0,0
2025-05-07,29070,18.5,0
2025-05-07,29071,18.5,0
2025-05-07,29072,15.5,0
2025-05-07,29074,20.0,0
2025-05-07,29075,30.0,0
2025-05-07,29076,30.0,0
2025-05-07,29080,15.0,0
2025-05-07,29086,239.0,0
2025-05-07,29088,49.5,0
2025-05-07,29089,96.0,0
2025-05-07,29090,96.0,0
2025-05-07,29097,17.5,0
2025-05-07,29102,19.5,0
2025-05-07,29103,15.5,0
2025-05-07,29104,10.5,0
2025-05-07,29105,20.0,0
2025-05-07,29107,19.5,0
2025-05-07,29111,11.7,0
2025-05-07,29115,44.0,0
2025-05-07,29116,76.0,0
2025-05-07,29117,8.7,0
2025-05-07,29118,4.0,0
2025-05-07,29120,6.0,0
2025-05-07,29121,6.6,0
2025-05-07,29123,15.7,0
2025-05-07,29124,13.4,0
2025-05-07,29125,13.0,0
2025-05-07,29130,24.5,0
2025-05-07,29131,183.0,0
2025-05-07,29132,5.7,0
2025-05-07,29138,60.0,0
2025-05-07,29139,60.0,0
2025-05-07,29140,25.5,0
2025-05-07,29142,60.0,0
2025-05-07,29152,7.0,0
2025-05-07,29153,7.0,0
2025-05-07,29154,7.0,0
2025-05-07,29155,7.0,0
2025-05-07,29246,9.5,0
2025-05-07,29789,22.0,0
2025-05-07,29790,22.0,0
2025-05-07,30101,13.8,0
2025-05-07,30102,13.8,0
2025-05-07,30103,12.0,0
2025-05-07,30107,2.0,0
2025-05-07,30108,2.0,0
2025-05-07,30114,59.0,0
2025-05-07,30115,59.0,0
2025-05-07,30116,6.0,0
2025-05-07,30122,17.5,0
2025-05-07,30123,31.5,0
2025-05-07,30126,4.5,0
2025-05-07,30127,5.0,0
2025-05-07,30143,39.0,0
2025-05-07,30145,23.5,0
2025-05-07,30151,40.0,0
2025-05-07,30158,25.0,0
2025-05-07,30159,222.0,0
2025-05-07,30160,82.5,0
2025-05-07,30161,82.5,0
2025-05-07,30172,29.0,0
2025-05-07,30180,12.0,0
