fecha,id_producto,precio,oferta
2025-08-05,165310,29.0,0
2025-08-05,165735,48.5,0
2025-08-05,165743,56.5,0
2025-08-05,165890,25.0,0
2025-08-05,165921,102.0,0
2025-08-05,165971,55.0,0
2025-08-05,165972,56.0,0
2025-08-05,166332,7.0,0
2025-08-05,167197,33.5,0
2025-08-05,168270,66.0,0
2025-08-05,169010,84.5,0
2025-08-05,169011,84.5,0
2025-08-05,169014,84.5,0
2025-08-05,170224,212.0,0
2025-08-05,170232,325.0,0
2025-08-05,170240,25.0,0
2025-08-05,170429,10.9,0
2025-08-05,170712,172.0,0
2025-08-05,171093,15.9,0
2025-08-05,171107,15.6,0
2025-08-05,171115,15.0,0
2025-08-05,171158,14.4,0
2025-08-05,172006,48.0,0
2025-08-05,172014,75.0,0
2025-08-05,173363,50.0,0
2025-08-05,173544,30.5,0
2025-08-05,174661,33.7,0
2025-08-05,174670,7.0,0
2025-08-05,174700,310.0,0
2025-08-05,174726,169.0,0
2025-08-05,174742,11.6,0
2025-08-05,174743,18.1,0
2025-08-05,174745,18.1,0
2025-08-05,174747,34.3,0
2025-08-05,174753,11.6,0
2025-08-05,174754,11.6,0
2025-08-05,174755,29.0,0
2025-08-05,174756,29.0,0
2025-08-05,174757,29.0,0
2025-08-05,174758,23.0,0
2025-08-05,174762,23.5,0
2025-08-05,174763,23.5,0
2025-08-05,174765,62.5,0
2025-08-05,174766,87.5,0
2025-08-05,174767,15.0,0
2025-08-05,174768,24.5,0
2025-08-05,174770,22.5,0
2025-08-05,174782,125.0,0
2025-08-05,174783,155.9,0
2025-08-05,174784,155.9,0
2025-08-05,175020,31.0,0
2025-08-05,175021,31.0,0
2025-08-05,175023,27.0,0
2025-08-05,175024,27.0,0
2025-08-05,175025,27.0,0
2025-08-05,175028,36.5,0
2025-08-05,175031,31.0,0
2025-08-05,175032,31.0,0
2025-08-05,175033,31.0,0
2025-08-05,175034,31.0,0
2025-08-05,175755,11.6,0
2025-08-05,175756,22.9,0
2025-08-05,176133,885.0,0
2025-08-05,176508,10.4,0
2025-08-05,176559,15.0,0
2025-08-05,176567,15.0,0
2025-08-05,177113,94.9,0
2025-08-05,177871,17.5,0
2025-08-05,178039,107.4,0
2025-08-05,178136,259.0,0
2025-08-05,178551,11.5,0
2025-08-05,179191,25.0,0
2025-08-05,179248,48.0,0
2025-08-05,179264,14.0,0
2025-08-05,181704,18.0,0
2025-08-05,182036,39.9,0
2025-08-05,182287,66.5,0
2025-08-05,183018,60.4,0
2025-08-05,183020,100.8,0
2025-08-05,187818,18.0,0
2025-08-05,187877,78.5,0
2025-08-05,189359,245.0,0
2025-08-05,189375,215.0,0
2025-08-05,191630,25.0,0
2025-08-05,191841,9.5,0
2025-08-05,191950,179.0,0
2025-08-05,191953,420.0,0
2025-08-05,191954,420.0,0
2025-08-05,192010,20.0,0
2025-08-05,192044,96.4,0
2025-08-05,193224,9.5,0
2025-08-05,193380,13.0,0
2025-08-05,193402,12.0,0
2025-08-05,193410,12.0,0
2025-08-05,193828,38.2,0
2025-08-05,193946,37.0,0
2025-08-05,194175,61.0,0
2025-08-05,195447,40.1,0
2025-08-05,195588,22.5,0
2025-08-05,197487,87.0,0
2025-08-05,198002,14.5,0
2025-08-05,198005,32.5,0
2025-08-05,198011,10.0,0
2025-08-05,198480,245.0,0
2025-08-05,198596,51.3,0
2025-08-05,198597,95.0,0
2025-08-05,198600,33.9,0
2025-08-05,199958,120.5,0
2025-08-05,200018,56.0,0
2025-08-05,200204,91.0,0
2025-08-05,200225,15.5,0
2025-08-05,200226,22.5,0
2025-08-05,200254,14.9,0
2025-08-05,200258,14.8,0
2025-08-05,200260,14.8,0
2025-08-05,200326,13.2,0
2025-08-05,200435,21.0,0
2025-08-05,200496,83.5,0
2025-08-05,200714,16.0,0
2025-08-05,200753,7.8,0
2025-08-05,201014,19.3,0
2025-08-05,201015,19.3,0
2025-08-05,201112,28.5,0
2025-08-05,201191,23.5,0
2025-08-05,201210,24.6,1
2025-08-05,201228,68.5,0
2025-08-05,201280,29.0,0
2025-08-05,201281,42.0,0
2025-08-05,201282,21.0,0
2025-08-05,201284,26.0,0
2025-08-05,201290,44.0,0
2025-08-05,201291,44.0,0
2025-08-05,201292,50.5,0
2025-08-05,201293,50.5,0
2025-08-05,201339,24.0,0
2025-08-05,201341,14.0,0
2025-08-05,201350,3.0,0
2025-08-05,201354,47.0,0
2025-08-05,201577,180.0,0
2025-08-05,201701,29.0,0
2025-08-05,201702,29.0,0
2025-08-05,201703,53.0,0
2025-08-05,201704,50.0,0
2025-08-05,201778,14.2,0
2025-08-05,201816,65.0,0
2025-08-05,201863,46.0,0
2025-08-05,201978,49.0,0
2025-08-05,202002,75.0,0
2025-08-05,202088,17.9,0
2025-08-05,202097,108.0,0
2025-08-05,202098,82.5,0
2025-08-05,202131,42.0,0
2025-08-05,202133,53.0,0
2025-08-05,202136,34.5,0
2025-08-05,202137,34.5,0
2025-08-05,202140,69.9,0
2025-08-05,202155,10.2,0
2025-08-05,202170,38.0,0
2025-08-05,202175,31.0,0
2025-08-05,202504,25.5,0
2025-08-05,202781,39.0,0
2025-08-05,202782,39.0,0
2025-08-05,202783,39.0,0
2025-08-05,203080,24.2,0
2025-08-05,203138,53.0,0
2025-08-05,203139,85.0,0
2025-08-05,203144,45.0,0
2025-08-05,203145,45.0,0
2025-08-05,203156,95.0,0
2025-08-05,203159,16.5,0
2025-08-05,203227,28.5,0
2025-08-05,203521,11.0,0
2025-08-05,203522,20.9,0
2025-08-05,203580,149.0,0
2025-08-05,203581,92.0,0
2025-08-05,203707,16.5,0
2025-08-05,203710,10.5,0
2025-08-05,204015,58.0,0
2025-08-05,204017,126.0,0
2025-08-05,204109,52.0,0
2025-08-05,204199,579.0,0
2025-08-05,204251,5.8,0
2025-08-05,204310,38.0,0
2025-08-05,204311,16.5,0
2025-08-05,204313,20.3,0
2025-08-05,204314,14.1,0
2025-08-05,204316,26.5,0
2025-08-05,204318,38.0,0
2025-08-05,204319,51.5,0
2025-08-05,204487,31.5,0
2025-08-05,204761,18.2,0
2025-08-05,204762,6.7,0
2025-08-05,204763,6.7,0
2025-08-05,204764,6.7,0
2025-08-05,204767,6.7,0
2025-08-05,204817,13.0,0
2025-08-05,204991,46.0,0
2025-08-05,205177,105.5,0
2025-08-05,205213,210.0,0
2025-08-05,205605,11.5,0
2025-08-05,205776,27.0,0
2025-08-05,205871,46.0,0
2025-08-05,205877,46.0,0
2025-08-05,205975,51.5,0
2025-08-05,205976,51.5,0
2025-08-05,205981,9.8,0
2025-08-05,206718,17.0,0
2025-08-05,206779,1223.0,0
2025-08-05,206818,11.7,0
2025-08-05,206820,11.7,0
2025-08-05,207174,19.0,0
2025-08-05,207477,119.0,0
2025-08-05,207710,17.0,0
2025-08-05,207795,19.0,0
2025-08-05,207797,24.2,0
2025-08-05,208178,6.0,0
2025-08-05,208612,18.0,0
2025-08-05,208639,31.8,0
2025-08-05,208717,51.5,0
2025-08-05,208971,80.0,0
2025-08-05,209060,31.5,0
2025-08-05,209061,26.8,0
2025-08-05,209062,10.5,0
2025-08-05,209063,18.9,0
2025-08-05,209064,26.8,0
2025-08-05,209066,14.0,0
2025-08-05,209067,26.8,0
2025-08-05,209071,55.0,0
2025-08-05,209072,18.0,0
2025-08-05,209073,34.2,0
2025-08-05,209076,30.7,0
2025-08-05,209087,25.0,0
2025-08-05,209088,25.0,0
2025-08-05,209096,65.0,0
2025-08-05,209108,79.6,0
2025-08-05,209120,22.9,0
2025-08-05,209122,89.0,0
2025-08-05,209123,89.0,0
2025-08-05,209125,63.0,0
2025-08-05,209126,17.2,0
2025-08-05,209127,10.2,0
2025-08-05,209163,15.6,0
2025-08-05,209260,5.0,0
2025-08-05,209273,20.4,0
2025-08-05,209274,22.4,0
2025-08-05,209325,47.0,0
2025-08-05,209533,23.7,0
2025-08-05,209544,30.7,0
2025-08-05,209545,30.7,0
2025-08-05,209547,30.7,0
2025-08-05,209549,24.2,0
2025-08-05,209701,14.0,0
2025-08-05,209703,12.5,0
2025-08-05,209705,14.0,0
2025-08-05,209730,14.0,0
2025-08-05,209731,14.0,0
2025-08-05,209735,5.8,0
2025-08-05,209741,7.8,0
2025-08-05,209775,6.2,0
2025-08-05,209777,5.0,0
2025-08-05,210500,11.8,0
2025-08-05,210502,8.3,0
2025-08-05,210504,4.0,0
2025-08-05,210505,10.0,0
2025-08-05,210718,78.5,0
2025-08-05,210987,309.0,0
2025-08-05,211017,32.5,0
2025-08-05,211913,50.0,0
2025-08-05,213015,29.5,0
2025-08-05,213016,29.5,0
2025-08-05,213101,19.5,0
2025-08-05,213312,63.8,0
2025-08-05,213611,46.0,0
2025-08-05,213748,7.0,0
2025-08-05,213764,152.0,0
2025-08-05,215252,2.7,0
2025-08-05,215780,9.8,0
2025-08-05,215787,9.0,0
2025-08-05,215996,6.5,0
2025-08-05,216046,30.0,0
2025-08-05,216771,21.0,0
2025-08-05,217042,38.0,0
2025-08-05,217122,11.7,0
2025-08-05,217125,5.5,0
2025-08-05,217126,5.5,0
2025-08-05,217127,5.5,0
2025-08-05,217129,19.8,0
2025-08-05,217133,16.4,0
2025-08-05,217136,14.8,0
2025-08-05,217137,15.6,0
2025-08-05,217138,23.0,0
2025-08-05,217171,7.8,0
2025-08-05,217188,10.5,0
2025-08-05,217735,225.0,0
2025-08-05,217743,18.2,0
2025-08-05,217791,15.0,0
2025-08-05,217881,15.0,0
2025-08-05,217885,15.0,0
2025-08-05,217886,15.0,0
2025-08-05,218634,24.6,0
2025-08-05,218781,43.5,0
2025-08-05,218788,6.8,0
2025-08-05,219452,47.0,0
2025-08-05,219920,185.0,0
2025-08-05,220069,16.0,0
2025-08-05,220111,44.9,0
2025-08-05,220130,43.3,0
2025-08-05,220370,34.0,0
2025-08-05,220373,61.0,0
2025-08-05,220374,61.0,0
2025-08-05,220376,39.8,0
2025-08-05,220378,15.0,0
2025-08-05,220383,57.0,0
2025-08-05,220384,57.0,0
2025-08-05,220389,31.8,0
2025-08-05,220390,31.8,0
2025-08-05,220405,42.5,0
2025-08-05,220406,42.5,0
2025-08-05,220411,25.0,0
2025-08-05,220412,18.0,0
2025-08-05,220413,15.6,0
2025-08-05,220414,36.5,0
2025-08-05,220454,28.0,0
2025-08-05,220484,49.9,0
2025-08-05,220486,85.5,0
2025-08-05,220495,119.9,0
2025-08-05,220501,62.0,0
2025-08-05,220511,62.5,0
2025-08-05,220513,88.9,0
2025-08-05,220514,88.9,0
2025-08-05,220517,19.4,0
2025-08-05,220519,30.2,0
2025-08-05,220520,4.1,0
2025-08-05,220521,9.1,0
2025-08-05,220524,9.0,0
2025-08-05,220525,8.2,0
2025-08-05,220526,16.0,0
2025-08-05,220580,74.0,0
2025-08-05,220581,14.9,0
2025-08-05,220600,29.4,0
2025-08-05,220640,12.2,0
2025-08-05,220661,49.0,0
2025-08-05,220662,49.0,0
2025-08-05,220664,55.0,0
2025-08-05,220667,41.5,0
2025-08-05,220669,48.5,0
2025-08-05,220675,52.0,0
2025-08-05,220676,52.0,0
2025-08-05,220678,14.4,0
2025-08-05,220679,14.4,0
2025-08-05,220700,18.0,0
2025-08-05,220703,18.0,0
2025-08-05,220704,18.0,0
2025-08-05,220705,18.0,0
2025-08-05,220706,18.0,0
2025-08-05,220707,14.4,0
2025-08-05,220708,20.4,0
2025-08-05,220711,20.4,0
2025-08-05,220712,20.4,0
2025-08-05,220714,20.4,0
2025-08-05,220718,89.5,0
2025-08-05,220719,78.0,0
2025-08-05,220725,37.2,0
2025-08-05,220726,37.2,0
2025-08-05,220727,37.2,0
2025-08-05,220740,15.0,0
2025-08-05,220741,22.0,0
2025-08-05,220742,15.0,0
2025-08-05,220743,15.0,0
2025-08-05,220762,18.0,0
2025-08-05,220780,16.1,0
2025-08-05,220783,47.9,0
2025-08-05,220784,12.0,0
2025-08-05,220785,12.0,0
2025-08-05,220788,12.0,0
2025-08-05,220792,49.6,0
2025-08-05,220793,73.8,0
2025-08-05,220810,119.0,0
2025-08-05,220878,78.0,0
2025-08-05,220907,156.8,0
2025-08-05,220911,12.5,0
2025-08-05,220912,12.5,0
2025-08-05,220913,23.2,0
2025-08-05,220924,17.4,0
2025-08-05,220928,9.4,0
2025-08-05,220970,45.5,0
2025-08-05,220971,45.5,0
2025-08-05,220976,45.5,0
2025-08-05,220977,45.5,0
2025-08-05,221077,22.5,0
2025-08-05,221107,128.0,0
2025-08-05,221108,129.0,0
2025-08-05,221109,129.0,0
2025-08-05,221212,169.0,0
2025-08-05,221376,11.5,0
2025-08-05,221505,46.5,0
2025-08-05,221506,38.5,0
2025-08-05,221718,16.0,0
2025-08-05,221922,131.5,0
2025-08-05,221923,27.0,0
2025-08-05,221924,97.4,0
2025-08-05,221925,83.7,0
2025-08-05,221926,83.7,0
2025-08-05,221954,620.0,0
2025-08-05,221955,640.0,0
2025-08-05,222070,24.6,0
2025-08-05,222126,45.0,0
2025-08-05,222128,44.8,0
2025-08-05,222129,44.8,0
2025-08-05,222130,44.8,0
2025-08-05,222131,16.0,0
2025-08-05,222132,44.8,0
2025-08-05,222133,44.8,0
2025-08-05,222134,44.8,0
2025-08-05,222136,44.8,0
2025-08-05,222137,44.8,0
2025-08-05,222139,134.0,0
2025-08-05,222140,119.0,0
2025-08-05,222142,175.0,0
2025-08-05,222144,147.0,0
2025-08-05,222147,53.8,0
2025-08-05,222148,62.1,0
2025-08-05,222149,41.8,0
2025-08-05,222156,45.5,0
2025-08-05,222163,33.0,0
2025-08-05,222164,28.5,0
2025-08-05,222165,85.0,0
2025-08-05,222166,18.0,0
2025-08-05,222168,27.6,0
2025-08-05,222169,38.1,0
2025-08-05,222181,19.5,0
2025-08-05,222187,43.7,0
2025-08-05,222188,61.3,0
2025-08-05,222189,61.3,0
2025-08-05,222190,61.3,0
2025-08-05,222191,61.3,0
2025-08-05,222192,61.3,0
2025-08-05,222193,61.3,0
2025-08-05,222196,45.0,0
2025-08-05,222198,7.2,0
2025-08-05,222199,7.2,0
2025-08-05,222200,39.0,0
2025-08-05,222201,65.0,0
2025-08-05,222207,156.0,0
2025-08-05,222227,81.0,0
2025-08-05,222228,81.0,0
2025-08-05,222229,81.0,0
2025-08-05,222230,81.0,0
2025-08-05,222231,81.0,0
2025-08-05,222234,81.0,0
2025-08-05,222235,18.0,0
2025-08-05,222236,22.0,0
2025-08-05,222237,28.7,0
2025-08-05,222238,28.7,0
2025-08-05,222239,28.7,0
2025-08-05,222240,24.6,0
2025-08-05,222241,28.7,0
2025-08-05,222243,87.5,0
2025-08-05,222244,75.0,0
2025-08-05,222245,57.5,0
2025-08-05,222246,45.0,0
2025-08-05,222249,111.0,0
2025-08-05,222252,37.0,0
2025-08-05,222253,37.0,0
2025-08-05,222254,65.5,0
2025-08-05,222261,55.0,0
2025-08-05,222264,16.2,0
2025-08-05,222265,55.2,0
2025-08-05,222266,64.9,0
2025-08-05,222268,99.9,0
2025-08-05,222285,267.0,0
2025-08-05,222286,18.2,0
2025-08-05,222287,13.8,0
2025-08-05,222288,55.0,0
2025-08-05,222292,15.9,0
2025-08-05,222293,34.5,0
2025-08-05,222294,28.7,0
2025-08-05,222305,21.2,0
2025-08-05,222306,22.5,0
2025-08-05,222337,29.2,0
2025-08-05,222338,29.2,0
2025-08-05,222339,29.2,0
2025-08-05,222361,114.0,0
2025-08-05,222381,14.6,0
2025-08-05,222382,37.3,0
2025-08-05,222383,37.3,0
2025-08-05,222384,20.9,0
2025-08-05,222399,7.4,0
2025-08-05,222505,21.0,0
2025-08-05,222506,25.2,0
2025-08-05,222507,25.2,0
2025-08-05,222509,25.2,0
2025-08-05,222608,8.0,0
2025-08-05,222621,302.0,0
2025-08-05,222716,61.0,0
2025-08-05,222757,9.4,0
2025-08-05,222758,9.4,0
2025-08-05,222760,64.9,0
2025-08-05,222783,20.8,0
2025-08-05,222807,39.3,0
2025-08-05,222813,19.5,0
2025-08-05,222825,12.0,0
2025-08-05,222830,31.0,0
2025-08-05,222831,31.0,0
2025-08-05,222924,17.5,0
2025-08-05,222927,15.0,0
2025-08-05,222971,26.4,0
2025-08-05,223035,12.5,0
2025-08-05,223036,12.0,0
2025-08-05,223037,10.0,0
2025-08-05,223038,20.0,0
2025-08-05,223045,62.0,0
2025-08-05,223046,62.0,0
2025-08-05,223093,12.5,0
2025-08-05,223300,16.5,0
2025-08-05,223345,27.5,0
2025-08-05,223601,31.3,0
2025-08-05,223611,15.0,0
2025-08-05,223614,17.6,0
2025-08-05,223617,39.9,0
2025-08-05,223619,96.9,0
2025-08-05,223620,51.9,0
2025-08-05,223621,44.9,0
2025-08-05,223622,44.9,0
2025-08-05,223627,10.0,0
2025-08-05,223630,23.7,0
2025-08-05,223632,42.0,0
2025-08-05,223634,59.5,0
2025-08-05,223635,42.0,0
2025-08-05,223636,42.0,0
2025-08-05,223637,92.8,0
2025-08-05,223638,48.1,0
2025-08-05,223655,65.9,0
2025-08-05,223656,65.9,0
2025-08-05,223658,41.9,0
2025-08-05,223663,20.2,0
2025-08-05,223665,20.2,0
2025-08-05,223666,21.0,0
2025-08-05,223669,57.0,0
2025-08-05,223670,12.5,0
2025-08-05,223679,39.0,0
2025-08-05,223681,16.8,0
2025-08-05,223682,16.8,0
2025-08-05,223709,8.0,0
2025-08-05,223710,8.0,0
2025-08-05,223711,8.0,0
2025-08-05,223712,8.0,0
2025-08-05,223715,25.0,0
2025-08-05,223716,35.3,0
2025-08-05,223717,52.5,0
2025-08-05,223718,25.0,0
2025-08-05,223719,141.4,0
2025-08-05,223720,172.2,0
2025-08-05,223722,56.8,0
2025-08-05,223723,78.5,0
2025-08-05,223724,78.5,0
2025-08-05,223725,51.5,0
2025-08-05,223727,16.6,0
2025-08-05,223730,42.3,0
2025-08-05,223731,31.1,0
2025-08-05,223733,27.3,0
2025-08-05,223734,31.0,0
2025-08-05,223735,26.5,0
2025-08-05,223736,100.0,0
2025-08-05,223737,65.0,0
2025-08-05,223738,31.3,0
2025-08-05,223739,25.0,0
2025-08-05,223740,25.0,0
2025-08-05,223742,25.0,0
2025-08-05,223745,30.0,0
2025-08-05,223746,30.0,0
2025-08-05,223747,30.0,0
2025-08-05,223748,30.0,0
2025-08-05,223749,30.0,0
2025-08-05,223750,40.0,0
2025-08-05,223751,32.5,0
2025-08-05,223754,32.5,0
2025-08-05,223755,37.5,0
2025-08-05,223756,52.5,0
2025-08-05,223758,40.0,0
2025-08-05,223759,40.0,0
2025-08-05,223763,21.0,0
2025-08-05,223764,21.0,0
2025-08-05,223765,21.0,0
2025-08-05,223766,21.0,0
2025-08-05,223786,54.5,0
2025-08-05,223787,54.5,0
2025-08-05,223800,19.0,0
2025-08-05,223801,12.0,0
2025-08-05,223802,62.0,0
2025-08-05,223804,197.0,0
2025-08-05,223805,10.5,0
2025-08-05,223807,32.0,0
2025-08-05,223811,92.0,0
2025-08-05,223812,100.0,0
2025-08-05,223819,52.7,0
2025-08-05,223820,53.9,0
2025-08-05,223821,84.9,0
2025-08-05,223822,52.0,0
2025-08-05,223829,9.6,0
2025-08-05,223830,50.0,0
2025-08-05,223831,11.3,0
2025-08-05,223832,11.3,0
2025-08-05,223833,11.3,0
2025-08-05,223834,11.3,0
2025-08-05,223835,11.3,0
2025-08-05,223836,11.3,0
2025-08-05,223837,11.3,0
2025-08-05,223838,11.3,0
2025-08-05,223839,200.0,0
2025-08-05,223840,200.0,0
2025-08-05,223841,25.0,0
2025-08-05,223858,8.2,0
2025-08-05,223859,8.2,0
2025-08-05,223873,65.0,0
2025-08-05,223874,65.0,0
2025-08-05,223879,105.3,0
2025-08-05,223880,72.0,0
2025-08-05,223882,163.0,0
2025-08-05,223883,131.0,0
2025-08-05,223885,28.5,0
2025-08-05,223888,17.5,0
2025-08-05,223889,17.5,0
2025-08-05,223890,21.0,0
2025-08-05,223891,21.0,0
2025-08-05,223896,50.0,0
2025-08-05,223898,8.2,0
2025-08-05,223899,8.2,0
2025-08-05,223900,10.4,0
2025-08-05,223901,10.4,0
2025-08-05,223902,10.4,0
2025-08-05,223903,10.4,0
2025-08-05,223906,45.9,0
2025-08-05,223908,44.9,0
2025-08-05,223909,44.9,0
2025-08-05,223910,20.0,0
2025-08-05,223913,47.0,0
2025-08-05,223918,98.0,0
2025-08-05,223919,50.0,0
2025-08-05,223920,83.0,0
2025-08-05,223921,78.0,0
2025-08-05,223922,12.3,0
2025-08-05,223923,24.7,0
2025-08-05,223924,33.0,0
2025-08-05,223940,35.0,0
2025-08-05,223941,35.0,0
2025-08-05,223944,35.0,0
2025-08-05,223946,69.8,0
2025-08-05,223947,16.1,0
2025-08-05,223949,33.3,0
2025-08-05,223953,48.0,0
2025-08-05,223954,123.2,0
2025-08-05,223955,19.2,0
2025-08-05,223956,31.5,0
2025-08-05,223958,49.0,0
2025-08-05,223959,49.0,0
2025-08-05,223965,92.8,0
2025-08-05,223966,92.8,0
2025-08-05,223981,50.0,0
2025-08-05,223982,50.0,0
2025-08-05,223984,50.0,0
2025-08-05,223985,50.0,0
2025-08-05,223986,45.0,0
2025-08-05,223996,75.0,0
2025-08-05,223999,17.2,0
2025-08-05,224000,17.2,0
2025-08-05,224001,17.2,0
2025-08-05,224002,24.2,0
2025-08-05,224003,24.2,0
2025-08-05,224004,24.2,0
2025-08-05,224005,10.9,0
2025-08-05,224007,13.8,0
2025-08-05,224008,17.9,0
2025-08-05,224009,25.2,0
2025-08-05,224010,37.8,0
2025-08-05,224011,14.9,0
2025-08-05,224015,8.0,0
2025-08-05,224023,99.0,0
2025-08-05,224026,74.0,0
2025-08-05,224029,26.5,0
2025-08-05,224031,16.5,0
2025-08-05,224034,24.1,0
2025-08-05,224035,18.0,0
2025-08-05,224036,17.5,0
2025-08-05,224042,38.2,0
2025-08-05,224043,38.2,0
2025-08-05,224046,14.0,0
2025-08-05,224070,21.3,0
2025-08-05,224071,21.3,0
2025-08-05,224072,21.3,0
2025-08-05,224083,88.9,0
2025-08-05,224084,46.7,0
2025-08-05,224085,88.9,0
2025-08-05,224086,16.0,0
2025-08-05,224092,50.0,0
2025-08-05,224094,30.3,0
2025-08-05,224095,22.9,0
2025-08-05,224096,231.0,0
2025-08-05,224097,97.0,0
2025-08-05,224098,136.0,0
2025-08-05,224100,12.0,0
2025-08-05,224101,64.8,0
2025-08-05,224140,20.5,0
2025-08-05,224471,25.0,0
2025-08-05,224477,28.0,0
2025-08-05,224478,58.5,0
2025-08-05,224479,28.0,0
2025-08-05,224798,25.5,0
2025-08-05,224904,30.5,0
2025-08-05,224917,11.5,0
2025-08-05,225037,15.0,0
2025-08-05,225049,98.2,0
2025-08-05,225120,98.2,0
2025-08-05,225225,46.3,0
2025-08-05,225510,39.5,0
2025-08-05,225517,16.5,0
2025-08-05,225530,201.0,0
2025-08-05,225557,54.5,0
2025-08-05,225581,14.4,0
2025-08-05,226010,14.6,0
2025-08-05,226014,76.8,0
2025-08-05,226018,14.4,0
2025-08-05,226023,22.8,0
2025-08-05,226024,18.6,0
2025-08-05,226026,15.6,0
2025-08-05,226477,40.0,0
2025-08-05,226734,5.5,0
2025-08-05,226872,31.0,0
2025-08-05,226873,43.0,0
2025-08-05,226998,14.0,0
2025-08-05,227094,22.0,0
2025-08-05,227095,22.3,0
2025-08-05,227096,159.6,0
2025-08-05,227103,24.2,0
2025-08-05,227104,249.0,0
2025-08-05,227105,249.0,0
2025-08-05,227121,46.9,0
2025-08-05,227122,45.5,0
2025-08-05,227123,43.0,0
2025-08-05,227124,23.5,0
2025-08-05,227125,25.0,0
2025-08-05,227126,25.0,0
2025-08-05,227127,25.0,0
2025-08-05,227132,59.5,0
2025-08-05,227133,59.5,0
2025-08-05,227135,14.0,0
2025-08-05,227136,14.0,0
2025-08-05,227138,11.1,0
2025-08-05,227139,21.6,0
2025-08-05,227143,232.0,0
2025-08-05,227148,242.5,0
2025-08-05,227149,242.5,0
2025-08-05,227150,242.5,0
2025-08-05,227157,65.7,0
2025-08-05,227159,68.2,0
2025-08-05,227160,40.0,0
2025-08-05,227164,41.8,0
2025-08-05,227165,41.8,0
2025-08-05,227166,65.7,0
2025-08-05,227167,98.2,0
2025-08-05,227168,98.2,0
2025-08-05,227169,65.7,0
2025-08-05,227171,21.5,0
2025-08-05,227172,65.7,0
2025-08-05,227173,35.9,0
2025-08-05,227174,9.6,0
2025-08-05,227176,57.6,0
2025-08-05,227178,132.0,0
2025-08-05,227179,14.4,0
2025-08-05,227182,19.2,0
2025-08-05,227183,64.9,0
2025-08-05,227194,40.0,0
2025-08-05,227195,35.0,0
2025-08-05,227487,172.0,0
2025-08-05,227712,223.6,0
2025-08-05,227785,66.0,0
2025-08-05,227786,66.0,0
2025-08-05,227787,140.0,0
2025-08-05,227820,152.0,0
2025-08-05,227878,37.0,0
2025-08-05,227919,11.0,0
2025-08-05,227951,15.5,0
2025-08-05,228006,94.0,0
2025-08-05,228009,94.0,0
2025-08-05,228011,75.9,0
2025-08-05,228012,75.9,0
2025-08-05,228014,19.5,0
2025-08-05,228015,19.5,0
2025-08-05,228023,59.9,0
2025-08-05,228024,59.9,0
2025-08-05,228028,13.7,0
2025-08-05,228032,75.0,0
2025-08-05,228034,83.0,0
2025-08-05,228043,188.0,0
2025-08-05,228045,188.0,0
2025-08-05,228046,15.0,0
2025-08-05,228053,38.4,0
2025-08-05,228056,26.0,0
2025-08-05,228057,21.0,0
2025-08-05,228058,21.0,0
2025-08-05,228059,26.0,0
2025-08-05,228061,26.0,0
2025-08-05,228062,26.0,0
2025-08-05,228063,26.0,0
2025-08-05,228069,19.5,0
2025-08-05,228070,19.5,0
2025-08-05,228071,50.0,0
2025-08-05,228073,22.0,0
2025-08-05,228074,21.3,0
2025-08-05,228075,25.0,0
2025-08-05,228076,25.0,0
2025-08-05,228080,9.0,0
2025-08-05,228083,93.0,0
2025-08-05,228085,15.8,0
2025-08-05,228086,31.0,0
2025-08-05,228088,30.9,0
2025-08-05,228089,21.0,0
2025-08-05,228090,21.0,0
2025-08-05,228091,10.0,0
2025-08-05,228100,95.0,0
2025-08-05,228112,25.0,0
2025-08-05,228114,10.9,0
2025-08-05,228115,16.4,0
2025-08-05,228118,31.8,0
2025-08-05,228119,31.8,0
2025-08-05,228120,18.8,0
2025-08-05,228121,18.8,0
2025-08-05,228122,18.8,0
2025-08-05,228123,18.8,0
2025-08-05,228124,46.5,0
2025-08-05,228126,65.7,0
2025-08-05,228127,65.7,0
2025-08-05,228131,98.2,0
2025-08-05,228132,64.5,0
2025-08-05,228135,50.0,0
2025-08-05,228139,14.6,0
2025-08-05,228140,36.5,0
2025-08-05,228142,32.0,0
2025-08-05,228143,32.0,0
2025-08-05,228145,134.0,0
2025-08-05,228146,7.5,0
2025-08-05,228147,7.5,0
2025-08-05,228148,7.5,0
2025-08-05,228149,34.0,0
2025-08-05,228151,34.0,0
2025-08-05,228152,34.0,0
2025-08-05,228153,21.0,0
2025-08-05,228154,10.5,0
2025-08-05,228155,46.5,0
2025-08-05,228156,16.0,0
2025-08-05,228158,16.4,0
2025-08-05,228159,85.0,0
2025-08-05,228163,13.0,0
2025-08-05,228165,19.8,0
2025-08-05,228166,10.5,0
2025-08-05,228178,98.0,0
2025-08-05,228179,62.0,0
2025-08-05,228180,62.0,0
2025-08-05,228181,98.0,0
2025-08-05,228183,83.0,0
2025-08-05,228191,31.9,0
2025-08-05,228193,63.8,0
2025-08-05,228200,49.0,0
2025-08-05,228201,63.0,0
2025-08-05,228202,99.0,0
2025-08-05,228673,6.6,0
2025-08-05,228771,33.0,0
2025-08-05,228772,50.0,0
2025-08-05,229073,28.0,0
2025-08-05,229074,27.8,0
2025-08-05,229711,14.5,0
2025-08-05,229716,14.5,0
2025-08-05,229718,85.0,0
