fecha,id_producto,precio,oferta
2026-09-01,876702,19.5,0
2026-09-01,877711,26.0,0
2026-09-01,877730,22.0,0
2026-09-01,877830,89.0,0
2026-09-01,878011,29.0,0
2026-09-01,878069,17.0,0
2026-09-01,878070,18.0,0
2026-09-01,878482,49.5,0
2026-09-01,878526,60.0,0
2026-09-01,878580,37.0,0
2026-09-01,878629,16.5,0
2026-09-01,878630,16.5,0
2026-09-01,878740,9.0,0
2026-09-01,878784,6.3,0
2026-09-01,878848,22.0,0
2026-09-01,878875,25.0,0
2026-09-01,878884,30.0,0
2026-09-01,878894,22.0,0
2026-09-01,878957,15.3,0
2026-09-01,879074,21.5,0
2026-09-01,879163,20.5,0
2026-09-01,879253,53.0,0
2026-09-01,879269,78.0,0
2026-09-01,879283,58.0,0
2026-09-01,879361,16.5,0
2026-09-01,879560,14.0,0
2026-09-01,879601,183.0,0
2026-09-01,879603,29.0,0
2026-09-01,879725,90.0,0
2026-09-01,879749,95.0,0
2026-09-01,879859,273.0,0
2026-09-01,879864,123.0,0
2026-09-01,881124,33.0,0
2026-09-01,881770,21.7,0
2026-09-01,881785,21.7,0
2026-09-01,881790,21.7,0
2026-09-01,881889,52.5,0
2026-09-01,881894,52.5,0
2026-09-01,881903,52.5,0
2026-09-01,881918,52.5,0
2026-09-01,881923,52.5,0
2026-09-01,881938,40.5,0
2026-09-01,881998,14.8,0
2026-09-01,882053,7.0,0
2026-09-01,882057,8.0,0
2026-09-01,882659,6.5,0
2026-09-01,882664,7.5,0
2026-09-01,882674,7.5,0
2026-09-01,882911,15.9,0
2026-09-01,883089,14.0,0
2026-09-01,883100,16.0,0
2026-09-01,883119,198.0,0
2026-09-01,883128,170.0,0
2026-09-01,883134,88.0,0
2026-09-01,883220,18.0,0
2026-09-01,883222,10.0,0
2026-09-01,883256,83.0,0
2026-09-01,883296,72.0,0
2026-09-01,883415,130.0,0
2026-09-01,883416,35.0,0
2026-09-01,883455,15.0,0
2026-09-01,883467,23.0,0
2026-09-01,883468,23.0,0
2026-09-01,883519,28.0,0
2026-09-01,883560,318.0,0
2026-09-01,883629,8.0,0
2026-09-01,883695,22.0,0
2026-09-01,883698,22.0,0
2026-09-01,883699,22.0,0
2026-09-01,883708,72.0,0
2026-09-01,883761,19.0,0
2026-09-01,883776,27.0,0
2026-09-01,883865,21.0,0
2026-09-01,883920,22.0,0
2026-09-01,883924,18.0,0
2026-09-01,883940,26.5,0
2026-09-01,883948,18.0,0
2026-09-01,884006,39.0,0
2026-09-01,884011,25.0,0
2026-09-01,884190,64.0,0
2026-09-01,884419,327.0,0
2026-09-01,885332,44.0,0
2026-09-01,885810,34.8,0
2026-09-01,885975,20.0,0
2026-09-01,886287,23.0,0
2026-09-01,886292,16.0,0
2026-09-01,886296,16.0,0
2026-09-01,886618,30.0,0
2026-09-01,886634,65.5,0
2026-09-01,886732,40.0,0
2026-09-01,886901,68.0,0
2026-09-01,886902,29.0,0
2026-09-01,886903,20.0,0
2026-09-01,887045,27.4,0
2026-09-01,887050,25.4,0
2026-09-01,887065,19.8,0
2026-09-01,887070,18.0,0
2026-09-01,887106,13.0,0
2026-09-01,887252,55.0,0
2026-09-01,887357,47.0,0
2026-09-01,887422,110.0,0
2026-09-01,887449,62.0,0
2026-09-01,887619,2.9,0
2026-09-01,887630,75.0,0
2026-09-01,887646,13.0,0
2026-09-01,887647,30.0,0
2026-09-01,887650,43.0,0
2026-09-01,887653,14.0,0
2026-09-01,887692,1.0,0
2026-09-01,887803,150.0,0
2026-09-01,887967,75.0,0
2026-09-01,887969,110.0,0
2026-09-01,887999,170.0,0
2026-09-01,888259,20.0,0
2026-09-01,888373,72.0,0
2026-09-01,889138,47.0,0
2026-09-01,889140,39.0,0
2026-09-01,889160,39.0,0
2026-09-01,889393,150.0,0
2026-09-01,889394,135.0,0
2026-09-01,889402,70.0,0
2026-09-01,890097,37.0,0
2026-09-01,890261,79.0,0
2026-09-01,890586,31.0,0
2026-09-01,890591,31.0,0
2026-09-01,890829,66.0,0
2026-09-01,890844,7.5,0
2026-09-01,891272,34.5,0
2026-09-01,891287,37.5,0
2026-09-01,891301,8.3,0
2026-09-01,891376,9.5,0
2026-09-01,891402,17.0,0
2026-09-01,891405,12.5,0
2026-09-01,891410,21.0,0
2026-09-01,891416,19.0,0
2026-09-01,891418,27.0,0
2026-09-01,891421,67.0,0
2026-09-01,891423,130.0,0
2026-09-01,891425,186.0,0
2026-09-01,891433,30.0,0
2026-09-01,891440,21.0,0
2026-09-01,891442,26.0,0
2026-09-01,891816,9.0,0
2026-09-01,891821,44.0,0
2026-09-01,891950,18.0,0
2026-09-01,891990,4.4,0
2026-09-01,892017,4.4,0
2026-09-01,892022,4.4,0
2026-09-01,892260,11.0,0
2026-09-01,892272,2.5,0
2026-09-01,892606,320.0,0
2026-09-01,892755,64.0,0
2026-09-01,893829,59.0,0
2026-09-01,893837,94.0,0
2026-09-01,893842,53.0,0
2026-09-01,893848,125.0,0
2026-09-01,893864,29.0,0
2026-09-01,893870,73.0,0
2026-09-01,894411,89.0,0
2026-09-01,895947,27.0,0
2026-09-01,896217,132.0,0
2026-09-01,896346,175.0,0
2026-09-01,896540,19.5,0
2026-09-01,896737,215.0,0
2026-09-01,896782,89.0,0
2026-09-01,896984,33.6,0
2026-09-01,897394,5.5,0
2026-09-01,897522,46.0,0
2026-09-01,897846,72.0,0
2026-09-01,897889,23.0,0
2026-09-01,898052,75.0,0
2026-09-01,898091,198.0,0
2026-09-01,898112,40.0,0
2026-09-01,898208,10.0,0
2026-09-01,898228,44.0,0
2026-09-01,898250,39.0,0
2026-09-01,898257,29.0,0
2026-09-01,898406,72.1,0
2026-09-01,898595,50.2,0
2026-09-01,898626,155.0,0
2026-09-01,898627,150.0,0
2026-09-01,898632,56.0,0
2026-09-01,898789,55.0,0
2026-09-01,898920,8.5,0
2026-09-01,899082,160.0,0
2026-09-01,899398,190.0,0
2026-09-01,899402,49.0,0
2026-09-01,900103,75.0,0
2026-09-01,900361,82.0,0
2026-09-01,900380,95.0,0
2026-09-01,900381,55.0,0
2026-09-01,900808,15.0,0
2026-09-01,901630,6.0,0
2026-09-01,901633,14.0,0
2026-09-01,901999,39.0,0
2026-09-01,902019,32.0,0
2026-09-01,902027,1.5,0
2026-09-01,902028,8.1,0
2026-09-01,902029,17.5,0
2026-09-01,902066,31.2,0
2026-09-01,902068,58.7,0
2026-09-01,902084,20.0,0
2026-09-01,902344,20.0,0
2026-09-01,902348,8.5,0
2026-09-01,902523,30.0,0
2026-09-01,902620,33.6,0
2026-09-01,903486,42.0,0
2026-09-01,903520,110.0,0
2026-09-01,903906,5.0,0
2026-09-01,904083,10.8,0
2026-09-01,905021,36.0,0
2026-09-01,905650,7.5,0
2026-09-01,905652,58.0,0
2026-09-01,905708,59.0,0
2026-09-01,905710,85.0,0
2026-09-01,906096,15.0,0
2026-09-01,906097,27.0,0
2026-09-01,906403,68.0,0
2026-09-01,906421,18.0,0
2026-09-01,906429,4.9,0
2026-09-01,906616,12.5,0
2026-09-01,906781,48.0,0
2026-09-01,906785,40.0,0
2026-09-01,906898,390.0,0
2026-09-01,906954,11.0,0
2026-09-01,906957,19.0,0
2026-09-01,906968,15.0,0
2026-09-01,907213,51.0,0
2026-09-01,907214,74.0,0
2026-09-01,907218,128.0,0
2026-09-01,907685,7.5,0
2026-09-01,908057,135.0,0
2026-09-01,908058,245.0,0
2026-09-01,908602,30.0,0
2026-09-01,908604,30.0,0
2026-09-01,908724,28.0,0
2026-09-01,908727,245.0,0
2026-09-01,908841,11.3,0
2026-09-01,909354,2.0,0
2026-09-01,909962,3.5,0
2026-09-01,910019,68.0,0
2026-09-01,910194,15.8,0
2026-09-01,910368,13.0,0
2026-09-01,913226,12.0,0
2026-09-01,913275,70.0,0
2026-09-01,913279,65.0,0
2026-09-01,913280,43.0,0
2026-09-01,913281,39.0,0
2026-09-01,913315,170.0,0
2026-09-01,913371,12.0,0
2026-09-01,913947,165.0,0
2026-09-01,914012,30.0,0
2026-09-01,914683,25.0,0
2026-09-01,915400,10.0,0
2026-09-01,915409,12.5,0
2026-09-01,915410,18.0,0
2026-09-01,915411,34.0,0
2026-09-01,915412,7.5,0
2026-09-01,915414,28.0,0
2026-09-01,915416,34.0,0
2026-09-01,915418,26.0,0
2026-09-01,915421,24.0,0
2026-09-01,915422,20.0,0
2026-09-01,915424,19.0,0
2026-09-01,915425,18.0,0
2026-09-01,915426,16.0,0
2026-09-01,915430,18.0,0
2026-09-01,915434,8.0,0
2026-09-01,915464,55.0,0
2026-09-01,915794,26.0,0
2026-09-01,915798,34.0,0
2026-09-01,915799,22.0,0
2026-09-01,915800,12.5,0
2026-09-01,915802,18.0,0
2026-09-01,915804,15.5,0
2026-09-01,915805,19.5,0
2026-09-01,915812,24.5,0
2026-09-01,915814,12.0,0
2026-09-01,917089,14.0,0
2026-09-01,917750,13.0,0
2026-09-01,918221,7.0,0
2026-09-01,919316,62.0,0
2026-09-01,919317,42.0,0
2026-09-01,920086,99.0,0
2026-09-01,920093,105.0,0
2026-09-01,920094,70.0,0
2026-09-01,920095,140.0,0
2026-09-01,920099,14.0,0
2026-09-01,920120,48.0,0
2026-09-01,920121,37.0,0
2026-09-01,920148,7.0,0
2026-09-01,920789,39.0,0
2026-09-01,920822,12.5,0
2026-09-01,920823,9.0,0
2026-09-01,920826,12.0,0
2026-09-01,920848,69.0,0
2026-09-01,920849,18.0,0
2026-09-01,920863,18.5,0
2026-09-01,920865,65.0,0
2026-09-01,920867,64.0,0
2026-09-01,920868,87.0,0
2026-09-01,921093,14.0,0
2026-09-01,921228,8.0,0
2026-09-01,921346,22.0,0
2026-09-01,921400,7.0,0
2026-09-01,921407,5.0,0
2026-09-01,921408,15.0,0
2026-09-01,921413,10.0,0
2026-09-01,921434,10.0,0
2026-09-01,921443,9.0,0
2026-09-01,921451,19.0,0
2026-09-01,921518,37.0,0
2026-09-01,921814,10.0,0
2026-09-01,921815,15.0,0
2026-09-01,921816,17.0,0
2026-09-01,921817,30.0,0
2026-09-01,921819,14.0,0
2026-09-01,921820,18.0,0
2026-09-01,921821,49.0,0
2026-09-01,922393,41.0,0
2026-09-01,924195,3.5,0
2026-09-01,924196,9.0,0
2026-09-01,924198,5.0,0
2026-09-01,924679,2.5,0
2026-09-01,924682,20.0,0
2026-09-01,924689,8.0,0
2026-09-01,924809,5.0,0
2026-09-01,924810,5.0,0
2026-09-01,924811,5.0,0
2026-09-01,925033,7.0,0
2026-09-01,925060,4.7,0
2026-09-01,925100,1.0,0
2026-09-01,925101,2.5,0
2026-09-01,925174,2.5,0
2026-09-01,925638,17.0,0
2026-09-01,925749,20.0,0
2026-09-01,925765,30.0,0
2026-09-01,925969,5.0,0
2026-09-01,926104,20.0,0
2026-09-01,926106,9.0,0
2026-09-01,927439,26.5,0
2026-09-01,927442,39.5,0
2026-09-01,927609,20.0,0
2026-09-01,928346,39.0,0
2026-09-01,928584,68.0,0
2026-09-01,928711,64.0,0
2026-09-01,928712,49.0,0
2026-09-01,928713,35.0,0
2026-09-01,928723,49.0,0
2026-09-01,928970,10.0,0
2026-09-01,929022,20.0,0
2026-09-01,929023,14.0,0
2026-09-01,929184,40.0,0
2026-09-01,929408,14.0,0
2026-09-01,929423,25.0,0
2026-09-01,929677,78.0,0
2026-09-01,929797,12.0,0
2026-09-01,929849,10.5,0
2026-09-01,930292,25.0,0
2026-09-01,930293,8.0,0
2026-09-01,930295,8.0,0
2026-09-01,930298,10.0,0
2026-09-01,930306,89.0,0
2026-09-01,931007,12.0,0
2026-09-01,931488,22.0,0
2026-09-01,931489,19.5,0
2026-09-01,931510,12.5,0
2026-09-01,932704,12.0,0
2026-09-01,932752,14.0,0
2026-09-01,932755,7.0,0
2026-09-01,936463,32.0,0
2026-09-01,936609,2.5,0
2026-09-01,937839,15.0,0
2026-09-01,937843,17.0,0
2026-09-01,937845,17.0,0
2026-09-01,937952,50.0,0
2026-09-01,938658,20.0,0
2026-09-01,938659,24.0,0
2026-09-01,938670,27.0,0
2026-09-01,938671,26.0,0
2026-09-01,938673,16.5,0
2026-09-01,938674,36.0,0
2026-09-01,938676,43.0,0
2026-09-01,938884,28.0,0
2026-09-01,939581,3.8,0
2026-09-01,939589,11.0,0
2026-09-01,939617,37.0,0
2026-09-01,940045,8.0,0
2026-09-01,940047,18.0,0
2026-09-01,941037,5.0,0
2026-09-01,941041,6.0,0
2026-09-01,941555,82.0,0
2026-09-01,942359,19.5,0
2026-09-01,945966,23.0,0
2026-09-01,946161,89.0,0
2026-09-01,947236,26.0,0
2026-09-01,947244,28.0,0
2026-09-01,947245,28.0,0
2026-09-01,947355,115.0,0
2026-09-01,947364,210.0,0
2026-09-01,947367,140.0,0
2026-09-01,947370,235.0,0
2026-09-01,947378,340.0,0
2026-09-01,947380,390.0,0
2026-09-01,947529,16.0,0
2026-09-01,947532,19.0,0
2026-09-01,947533,21.0,0
2026-09-01,947537,20.0,0
2026-09-01,947538,15.0,0
2026-09-01,947906,290.0,0
2026-09-01,948326,65.0,0
2026-09-01,948890,6.0,0
2026-09-01,948948,6.5,0
2026-09-01,951543,23.0,0
2026-09-01,952694,21.0,0
2026-09-01,954009,20.0,0
2026-09-01,954076,68.0,0
2026-09-01,956809,40.0,0
2026-09-01,957048,41.0,0
2026-09-01,957049,50.0,0
2026-09-01,957074,5.0,0
2026-09-01,957693,83.0,0
2026-09-01,959610,15.0,0
2026-09-01,959621,22.0,0
2026-09-01,959622,26.0,0
2026-09-01,959632,65.0,0
2026-09-01,960021,9.9,0
2026-09-01,960146,265.0,0
2026-09-01,960240,83.0,0
2026-09-01,960256,169.9,0
2026-09-01,960272,84.9,0
2026-09-01,960838,8.0,0
2026-09-01,960839,8.0,0
2026-09-01,963564,22.0,0
2026-09-01,963565,28.0,0
2026-09-01,964780,10.0,0
2026-09-01,969636,28.0,0
2026-09-01,969878,78.0,0
2026-09-01,970541,10.0,0
2026-09-01,970543,9.0,0
2026-09-01,971455,11.0,0
2026-09-01,971456,18.0,0
2026-09-01,971460,19.0,0
2026-09-01,971461,17.0,0
2026-09-01,971464,9.0,0
2026-09-01,971501,21.0,0
2026-09-01,972689,34.0,0
2026-09-01,974249,11.0,0
2026-09-01,974250,12.0,0
2026-09-01,974251,12.0,0
2026-09-01,974253,17.0,0
2026-09-01,974255,12.0,0
2026-09-01,974257,13.0,0
2026-09-01,976413,3.0,0
2026-09-01,976416,4.0,0
2026-09-01,976418,3.0,0
2026-09-01,979269,21.0,0
2026-09-01,979273,12.0,0
2026-09-01,979274,12.0,0
2026-09-01,979847,13.8,0
2026-09-01,979849,10.0,0
2026-09-01,979996,48.0,0
2026-09-01,980105,9.0,0
2026-09-01,980295,11.0,0
2026-09-01,980297,11.0,0
2026-09-01,981766,11.0,0
2026-09-01,981767,20.0,0
2026-09-01,981768,30.0,0
2026-09-01,981769,40.0,0
2026-09-01,982224,10.0,0
2026-09-01,982228,20.0,0
2026-09-01,982244,6.0,0
2026-09-01,982551,72.0,0
2026-09-01,982552,45.0,0
2026-09-01,983260,5.1,0
2026-09-01,983262,12.2,0
2026-09-01,984161,22.0,0
2026-09-01,984248,49.0,0
2026-09-01,984319,42.0,0
2026-09-01,984367,7.0,0
2026-09-01,984967,81.0,0
2026-09-01,984968,124.0,0
2026-09-01,984972,99.0,0
2026-09-01,987731,2.5,0
2026-09-01,987878,6.0,0
2026-09-01,989050,47.0,0
2026-09-01,989544,27.8,0
2026-09-01,989850,3.6,0
2026-09-01,990664,59.0,0
2026-09-01,990682,21.0,0
2026-09-01,990967,37.5,0
2026-09-01,991288,4.0,0
2026-09-01,991289,4.0,0
2026-09-01,991502,29.0,0
2026-09-01,991504,59.0,0
2026-09-01,991505,60.0,0
2026-09-01,992564,42.0,0
2026-09-01,992625,29.0,0
2026-09-01,993303,24.0,0
2026-09-01,993519,17.5,0
2026-09-01,993675,85.0,0
2026-09-01,993692,6.0,0
2026-09-01,993900,4.0,0
2026-09-01,993945,12.0,0
2026-09-01,993947,14.0,0
2026-09-01,993949,10.0,0
2026-09-01,993978,10.0,0
2026-09-01,995109,11.0,0
2026-09-01,995281,12.0,0
2026-09-01,995528,20.0,0
2026-09-01,995762,22.0,0
2026-09-01,996295,5.0,0
2026-09-01,996297,5.0,0
2026-09-01,996299,9.0,0
2026-09-01,996473,15.0,0
2026-09-01,996474,20.0,0
2026-09-01,996628,25.0,0
2026-09-01,996664,9.0,0
2026-09-01,996665,10.0,0
2026-09-01,996702,16.0,0
2026-09-01,996703,16.0,0
2026-09-01,996942,34.0,0
2026-09-01,998040,10.0,0
2026-09-01,998054,5.0,0
2026-09-01,998071,7.0,0
2026-09-01,998076,2.5,0
2026-09-01,998089,8.0,0
2026-09-01,998090,8.0,0
2026-09-01,998092,4.0,0
2026-09-01,998093,6.0,0
2026-09-01,998097,8.0,0
2026-09-01,998099,10.0,0
2026-09-01,998146,8.0,0
2026-09-01,998147,2.0,0
2026-09-01,999712,15.0,0
2026-09-01,999737,6.0,0
2026-09-01,999953,11.0,0
2026-09-02,1007,15.0,0
2026-09-02,1015,15.5,0
2026-09-02,1023,15.0,0
2026-09-02,1031,15.0,0
2026-09-02,1040,15.0,0
2026-09-02,1058,15.0,0
2026-09-02,1074,15.0,0
2026-09-02,1082,27.0,0
2026-09-02,1090,28.0,0
2026-09-02,1104,27.0,0
2026-09-02,1112,27.0,0
2026-09-02,1120,27.0,0
2026-09-02,1139,27.0,0
2026-09-02,1155,27.0,0
2026-09-02,1163,28.0,0
2026-09-02,1629,21.0,0
2026-09-02,1656,9.0,0
2026-09-02,1659,15.0,0
2026-09-02,1661,15.0,0
2026-09-02,1673,12.5,0
2026-09-02,1674,12.5,0
2026-09-02,1675,12.5,0
2026-09-02,1718,81.5,0
2026-09-02,1731,13.2,0
2026-09-02,1743,145.0,0
2026-09-02,1746,9.0,0
2026-09-02,1747,26.5,0
2026-09-02,1779,22.5,0
2026-09-02,1801,18.0,0
2026-09-02,1825,64.0,0
2026-09-02,1863,8.0,0
2026-09-02,1867,355.0,0
2026-09-02,1883,130.0,0
2026-09-02,1899,56.0,0
2026-09-02,1971,19.0,0
2026-09-02,2194,9.5,0
2026-09-02,2585,24.5,1
2026-09-02,2640,90.0,0
2026-09-02,2677,20.0,0
2026-09-02,3265,43.5,0
2026-09-02,3270,62.5,0
2026-09-02,3718,33.5,0
2026-09-02,3744,109.0,0
2026-09-02,3746,34.0,0
2026-09-02,3751,12.9,0
2026-09-02,3757,18.8,0
2026-09-02,3794,16.0,0
2026-09-02,3824,16.5,0
2026-09-02,3871,99.0,0
2026-09-02,3873,99.0,0
2026-09-02,3883,12.8,0
2026-09-02,4795,23.5,0
2026-09-02,4797,26.0,0
2026-09-02,4928,11.0,0
2026-09-02,4944,11.0,0
2026-09-02,5007,59.0,0
2026-09-02,5008,4.5,0
2026-09-02,5011,21.0,0
2026-09-02,5012,10.0,0
2026-09-02,5014,62.0,0
2026-09-02,5015,8.0,0
2026-09-02,5016,32.0,0
2026-09-02,5017,15.0,0
2026-09-02,5021,38.0,0
2026-09-02,5023,15.0,0
2026-09-02,5025,7.5,0
2026-09-02,5026,21.5,0
2026-09-02,5028,40.0,0
2026-09-02,5030,6.0,0
2026-09-02,5031,7.0,0
2026-09-02,5032,12.0,0
2026-09-02,5036,10.0,0
2026-09-02,5038,5.5,0
2026-09-02,5039,22.9,0
2026-09-02,5040,29.0,0
2026-09-02,5044,12.5,0
2026-09-02,5046,20.0,0
2026-09-02,5047,15.5,0
2026-09-02,5048,95.0,0
2026-09-02,5049,117.0,0
2026-09-02,5050,39.0,0
2026-09-02,5051,40.0,0
2026-09-02,5054,11.0,0
2026-09-02,5055,28.0,0
2026-09-02,5056,12.5,0
2026-09-02,5057,27.0,0
2026-09-02,5059,7.5,0
2026-09-02,5060,12.0,0
2026-09-02,5062,20.0,0
2026-09-02,5063,12.0,0
2026-09-02,5064,13.0,0
2026-09-02,5065,19.0,0
2026-09-02,5067,19.0,0
2026-09-02,5068,65.0,0
2026-09-02,5069,40.0,0
2026-09-02,5071,18.0,0
2026-09-02,5072,13.0,0
2026-09-02,5073,50.0,0
2026-09-02,5075,27.0,0
2026-09-02,5077,12.0,0
2026-09-02,5078,12.0,0
2026-09-02,5080,16.0,0
2026-09-02,5081,20.0,0
2026-09-02,5082,10.0,0
2026-09-02,5083,15.0,0
2026-09-02,5085,39.0,0
2026-09-02,5087,14.0,0
2026-09-02,5089,15.0,0
2026-09-02,5090,19.0,0
2026-09-02,5091,19.0,0
2026-09-02,5093,7.0,0
2026-09-02,5094,21.0,0
2026-09-02,5095,33.0,0
2026-09-02,5097,27.0,0
2026-09-02,5098,9.0,0
2026-09-02,5099,40.0,0
2026-09-02,5101,12.0,0
2026-09-02,5102,13.0,0
2026-09-02,5103,8.0,0
2026-09-02,5104,21.0,0
2026-09-02,5105,12.0,0
2026-09-02,5106,21.0,0
2026-09-02,5107,10.5,0
2026-09-02,5108,10.0,0
2026-09-02,5109,7.5,0
2026-09-02,5110,5.5,0
2026-09-02,5111,7.0,0
2026-09-02,5113,15.0,0
2026-09-02,5115,9.0,0
2026-09-02,5118,11.0,0
2026-09-02,5119,89.0,0
2026-09-02,5120,11.9,0
2026-09-02,5121,45.0,0
2026-09-02,5126,6.2,0
2026-09-02,5127,28.0,0
2026-09-02,5129,41.0,0
2026-09-02,5134,38.0,0
2026-09-02,5151,27.0,0
2026-09-02,5158,35.0,0
2026-09-02,5165,28.0,0
2026-09-02,5167,24.5,0
2026-09-02,5171,30.0,0
2026-09-02,5173,39.0,0
2026-09-02,5175,21.0,0
2026-09-02,5177,12.0,0
2026-09-02,5178,42.0,0
2026-09-02,5179,14.0,0
2026-09-02,5180,30.0,0
2026-09-02,5181,6.0,0
2026-09-02,5183,13.0,0
2026-09-02,5184,23.5,0
2026-09-02,5187,36.0,0
2026-09-02,5188,26.0,0
2026-09-02,5192,17.0,0
2026-09-02,5195,15.0,0
2026-09-02,5196,33.0,0
2026-09-02,5199,65.0,0
2026-09-02,5202,27.5,0
2026-09-02,5203,34.0,0
2026-09-02,5205,21.0,0
2026-09-02,5206,20.0,0
2026-09-02,5207,97.0,0
2026-09-02,5208,22.0,0
2026-09-02,5209,53.0,0
2026-09-02,5212,25.0,0
2026-09-02,5213,21.0,0
2026-09-02,5216,28.5,0
2026-09-02,5217,30.0,0
2026-09-02,5226,13.0,0
2026-09-02,5228,99.0,0
2026-09-02,5230,30.0,0
2026-09-02,5231,18.0,0
2026-09-02,5235,30.0,0
2026-09-02,5237,19.0,0
2026-09-02,5267,23.0,0
2026-09-02,5268,36.0,0
2026-09-02,5270,23.0,0
2026-09-02,5271,23.0,0
2026-09-02,5272,23.0,0
2026-09-02,5294,31.5,0
2026-09-02,5298,21.6,0
2026-09-02,5312,15.5,0
2026-09-02,5314,21.3,0
2026-09-02,5343,25.4,0
2026-09-02,5355,15.5,1
2026-09-02,5356,30.0,0
2026-09-02,5398,11.7,0
2026-09-02,5409,24.0,0
2026-09-02,5412,19.7,0
2026-09-02,5418,18.0,0
2026-09-02,5419,16.3,0
2026-09-02,5438,18.0,0
2026-09-02,5451,23.1,0
2026-09-02,5491,21.0,0
2026-09-02,5521,19.5,0
2026-09-02,5523,18.3,0
2026-09-02,5561,65.0,0
2026-09-02,5563,65.0,0
2026-09-02,5572,6.5,0
2026-09-02,5573,7.5,0
2026-09-02,5574,6.5,0
2026-09-02,5585,6.5,0
2026-09-02,5586,3.9,0
2026-09-02,5605,27.9,0
2026-09-02,5632,7.5,0
2026-09-02,5633,7.5,0
2026-09-02,5642,12.9,0
2026-09-02,5644,12.5,0
2026-09-02,5726,36.0,0
2026-09-02,5727,39.0,0
2026-09-02,5731,33.0,0
2026-09-02,5758,34.0,0
2026-09-02,5791,13.0,0
2026-09-02,6716,45.5,0
2026-09-02,6717,45.5,0
2026-09-02,6720,45.5,0
2026-09-02,6729,47.0,0
2026-09-02,6735,18.5,0
2026-09-02,6736,36.0,0
2026-09-02,6737,39.5,0
2026-09-02,6753,6.0,0
2026-09-02,6754,6.0,0
2026-09-02,6756,6.0,0
2026-09-02,6788,25.0,0
2026-09-02,8176,36.0,0
2026-09-02,8184,70.0,0
2026-09-02,8192,35.0,0
2026-09-02,8206,37.5,0
2026-09-02,8210,6.3,0
2026-09-02,8214,21.0,0
2026-09-02,8222,19.5,0
2026-09-02,8257,20.0,0
2026-09-02,8265,28.0,0
2026-09-02,8354,26.0,0
2026-09-02,8362,26.5,0
2026-09-02,8487,46.5,0
2026-09-02,9008,77.0,0
2026-09-02,9032,60.0,0
2026-09-02,9040,42.5,0
2026-09-02,9202,35.0,0
2026-09-02,9822,160.0,0
2026-09-02,10187,75.0,0
2026-09-02,10669,8.1,0
2026-09-02,10971,21.0,0
2026-09-02,10972,34.5,0
2026-09-02,10973,35.5,0
2026-09-02,11078,14.5,0
2026-09-02,11080,14.5,0
2026-09-02,11096,42.6,0
2026-09-02,11201,26.0,0
2026-09-02,11339,38.3,0
2026-09-02,11363,38.3,0
2026-09-02,11501,699.0,0
2026-09-02,11502,658.0,0
2026-09-02,11506,719.0,0
2026-09-02,11507,729.0,0
2026-09-02,11649,30.0,0
2026-09-02,11671,8.5,0
2026-09-02,11672,8.5,0
2026-09-02,11738,24.5,0
2026-09-02,11784,29.5,0
2026-09-02,11785,29.5,0
2026-09-02,12175,4.5,0
2026-09-02,12177,7.5,0
2026-09-02,12180,7.5,0
2026-09-02,12192,75.0,0
2026-09-02,12194,68.0,0
2026-09-02,12197,125.0,0
2026-09-02,12331,82.0,0
2026-09-02,12332,82.0,0
2026-09-02,12336,510.0,0
2026-09-02,12338,82.0,0
2026-09-02,12429,11.5,0
2026-09-02,12430,11.5,0
2026-09-02,12551,95.0,0
2026-09-02,12562,48.5,0
2026-09-02,13200,5.0,0
2026-09-02,13570,30.0,0
2026-09-02,13573,29.0,0
2026-09-02,13574,42.5,0
2026-09-02,13749,21.0,0
2026-09-02,13757,11.9,0
2026-09-02,14002,12.7,0
2026-09-02,14003,12.7,0
2026-09-02,14013,87.5,0
2026-09-02,14014,40.5,0
2026-09-02,14015,24.0,0
2026-09-02,14020,22.0,0
2026-09-02,14030,15.5,0
2026-09-02,14034,33.0,0
2026-09-02,14041,18.7,0
2026-09-02,14042,18.7,0
2026-09-02,14043,19.5,0
2026-09-02,14045,18.7,0
2026-09-02,14051,24.5,0
2026-09-02,14053,24.5,0
2026-09-02,14055,16.0,0
2026-09-02,14056,30.5,0
2026-09-02,14057,30.5,0
2026-09-02,14063,57.0,0
2026-09-02,14064,38.0,0
2026-09-02,14084,196.0,0
2026-09-02,14106,7.3,0
2026-09-02,14132,45.5,0
2026-09-02,14144,45.0,0
2026-09-02,14154,17.0,0
2026-09-02,14155,31.0,0
2026-09-02,14156,13.5,0
2026-09-02,14159,60.0,0
2026-09-02,14160,60.0,0
2026-09-02,14170,11.5,0
2026-09-02,14171,49.5,0
2026-09-02,14172,38.0,0
2026-09-02,14173,29.5,0
2026-09-02,14177,31.0,0
2026-09-02,14189,15.0,0
2026-09-02,14190,15.0,0
2026-09-02,14204,12.0,0
2026-09-02,14206,12.0,0
2026-09-02,14207,21.5,0
2026-09-02,14208,21.0,0
2026-09-02,14209,24.0,0
2026-09-02,14211,36.5,0
2026-09-02,14217,11.5,0
2026-09-02,14226,352.0,0
2026-09-02,14230,65.0,0
2026-09-02,14234,25.0,0
2026-09-02,14239,36.5,0
2026-09-02,14240,24.0,0
2026-09-02,14242,24.0,0
2026-09-02,14243,12.0,0
2026-09-02,14255,2145.0,0
2026-09-02,14262,195.0,0
2026-09-02,14264,126.0,0
2026-09-02,14278,37.5,0
2026-09-02,14284,46.0,0
