fecha,id_producto,precio,oferta
2026-04-05,240757,20.0,0
2026-04-05,240766,51.0,0
2026-04-05,240769,15.9,0
2026-04-05,240773,24.9,0
2026-04-05,240774,24.9,0
2026-04-05,240775,9.5,0
2026-04-05,240776,10.0,0
2026-04-05,240780,44.0,0
2026-04-05,240782,44.0,0
2026-04-05,240793,10.7,0
2026-04-05,240794,21.6,0
2026-04-05,240797,46.3,0
2026-04-05,240804,38.1,0
2026-04-05,240805,38.1,0
2026-04-05,240806,38.1,0
2026-04-05,240807,16.8,0
2026-04-05,240808,16.8,0
2026-04-05,240809,16.8,0
2026-04-05,240810,27.5,0
2026-04-05,240811,15.0,0
2026-04-05,240812,62.5,0
2026-04-05,240814,23.1,0
2026-04-05,240819,82.0,0
2026-04-05,240820,65.5,0
2026-04-05,240821,40.0,0
2026-04-05,240823,25.9,0
2026-04-05,240824,22.6,0
2026-04-05,240828,40.0,0
2026-04-05,240829,40.0,0
2026-04-05,240835,17.5,0
2026-04-05,240836,17.5,0
2026-04-05,240837,17.5,0
2026-04-05,240838,62.0,0
2026-04-05,240845,11.5,0
2026-04-05,240846,20.0,0
2026-04-05,240847,37.0,0
2026-04-05,240848,25.0,0
2026-04-05,240849,24.0,0
2026-04-05,240852,8.0,0
2026-04-05,240853,29.2,0
2026-04-05,240854,126.0,0
2026-04-05,240865,126.0,0
2026-04-05,240867,15.0,0
2026-04-05,240868,15.0,0
2026-04-05,240870,15.0,0
2026-04-05,240879,14.0,0
2026-04-05,240890,36.5,0
2026-04-05,240893,14.7,0
2026-04-05,240898,20.2,0
2026-04-05,240900,138.0,0
2026-04-05,241172,12.0,0
2026-04-05,241300,38.0,0
2026-04-05,241822,44.9,0
2026-04-05,242164,18.8,0
2026-04-05,242330,15.0,0
2026-04-05,242438,29.9,0
2026-04-05,242446,29.9,0
2026-04-05,243027,12.9,0
2026-04-05,243272,62.0,0
2026-04-05,243540,20.5,0
2026-04-05,243850,6.2,0
2026-04-05,243930,15.9,0
2026-04-05,244309,45.5,0
2026-04-05,244523,18.3,0
2026-04-05,244953,67.5,0
2026-04-05,245100,15.0,0
2026-04-05,245790,12.2,0
2026-04-05,245792,15.5,0
2026-04-05,245794,33.5,0
2026-04-05,245796,15.0,0
2026-04-05,245797,15.0,0
2026-04-05,245799,16.0,0
2026-04-05,248482,46.5,0
2026-04-05,248483,16.2,0
2026-04-05,249001,55.0,0
2026-04-05,249003,8.4,0
2026-04-05,249011,28.0,0
2026-04-05,249012,53.9,0
2026-04-05,249013,20.9,0
2026-04-05,249015,24.0,0
2026-04-05,249027,243.0,0
2026-04-05,249028,149.2,0
2026-04-05,249029,33.8,0
2026-04-05,249030,65.8,0
2026-04-05,249031,149.2,0
2026-04-05,249032,33.8,0
2026-04-05,249063,29.9,0
2026-04-05,249065,40.0,0
2026-04-05,249066,40.0,0
2026-04-05,249070,60.0,0
2026-04-05,249071,17.5,0
2026-04-05,249072,21.0,0
2026-04-05,249077,19.9,0
2026-04-05,249078,39.2,0
2026-04-05,249079,19.9,0
2026-04-05,249080,23.6,0
2026-04-05,249081,23.6,0
2026-04-05,249082,13.1,0
2026-04-05,249793,58.8,0
2026-04-05,249903,36.2,0
2026-04-05,249971,52.0,0
2026-04-05,250163,3.8,0
2026-04-05,250506,23.9,0
2026-04-05,250517,30.7,0
2026-04-05,250524,18.7,0
2026-04-05,250525,18.7,0
2026-04-05,250526,18.7,0
2026-04-05,250550,9.5,0
2026-04-05,250605,135.8,0
2026-04-05,250901,23.0,0
2026-04-05,251111,18.6,0
2026-04-05,251112,12.6,0
2026-04-05,251113,18.6,0
2026-04-05,251114,12.6,0
2026-04-05,251115,18.6,0
2026-04-05,251116,12.6,0
2026-04-05,251117,8.0,0
2026-04-05,251450,20.0,0
2026-04-05,251451,35.5,0
2026-04-05,251775,6.2,0
2026-04-05,251984,8.0,0
2026-04-05,252204,68.0,0
2026-04-05,252718,71.0,0
2026-04-05,252875,68.0,0
2026-04-05,253020,19.0,0
2026-04-05,253379,31.2,0
2026-04-05,253634,27.0,0
2026-04-05,253804,21.0,0
2026-04-05,253871,13.0,0
2026-04-05,253936,13.0,0
2026-04-05,254130,37.5,0
2026-04-05,254161,5.0,0
2026-04-05,254162,8.5,0
2026-04-05,254163,8.3,0
2026-04-05,254164,8.3,0
2026-04-05,254165,8.3,0
2026-04-05,254166,5.0,0
2026-04-05,255023,79.6,0
2026-04-05,255026,43.9,0
2026-04-05,255416,102.0,0
2026-04-05,255771,19.3,0
2026-04-05,256099,38.0,0
2026-04-05,256102,21.0,0
2026-04-05,256595,42.0,0
2026-04-05,258873,8.7,0
2026-04-05,259050,24.2,0
2026-04-05,259306,29.0,0
2026-04-05,259454,9.8,0
2026-04-05,259470,8.5,0
2026-04-05,259675,50.5,0
2026-04-05,259691,102.0,0
2026-04-05,259705,13.5,0
2026-04-05,260152,26.3,0
2026-04-05,260410,10.8,0
2026-04-05,260622,22.5,0
2026-04-05,260820,71.4,0
2026-04-05,260890,15.5,0
2026-04-05,261963,15.0,0
2026-04-05,262512,142.0,0
2026-04-05,262513,166.0,0
2026-04-05,262515,173.0,0
2026-04-05,262516,173.0,0
2026-04-05,263025,65.0,0
2026-04-05,263436,40.0,0
2026-04-05,263737,15.5,0
2026-04-05,264970,49.0,0
2026-04-05,266043,17.8,0
2026-04-05,266051,17.8,0
2026-04-05,266280,39.9,0
2026-04-05,266469,280.0,0
2026-04-05,267384,135.0,0
2026-04-05,267589,32.0,0
2026-04-05,267787,13.0,0
2026-04-05,268160,41.0,0
2026-04-05,268313,3.6,0
2026-04-05,269123,21.0,0
2026-04-05,270107,25.0,0
2026-04-05,270450,17.8,0
2026-04-05,270454,25.0,0
2026-04-05,270459,22.1,0
2026-04-05,270482,10.0,0
2026-04-05,270830,10.0,0
2026-04-05,271616,14.5,0
2026-04-05,271624,13.3,0
2026-04-05,271815,10.5,0
2026-04-05,271819,10.5,0
2026-04-05,273201,44.0,0
2026-04-05,274798,29.0,0
2026-04-05,275514,47.0,0
2026-04-05,275700,25.0,0
2026-04-05,276162,108.0,0
2026-04-05,276371,55.6,0
2026-04-05,276372,69.6,0
2026-04-05,280512,20.4,0
2026-04-05,281077,94.0,0
2026-04-05,281703,13.2,0
2026-04-05,282625,71.4,0
2026-04-05,283990,35.0,0
2026-04-05,283991,7.3,0
2026-04-05,284084,15.5,0
2026-04-05,284092,15.5,0
2026-04-05,284107,15.5,0
2026-04-05,284769,18.0,0
2026-04-05,286800,61.0,0
2026-04-05,287130,75.0,0
2026-04-05,288013,237.2,0
2026-04-05,288046,170.0,0
2026-04-05,288098,14.5,0
2026-04-05,288144,9.9,0
2026-04-05,288217,10.3,0
2026-04-05,288250,6.2,0
2026-04-05,288268,12.6,0
2026-04-05,288349,24.1,0
2026-04-05,288527,10.4,0
2026-04-05,289010,27.4,0
2026-04-05,289051,105.0,0
2026-04-05,290416,42.0,0
2026-04-05,290530,62.0,0
2026-04-05,290874,82.0,0
2026-04-05,291001,76.5,0
2026-04-05,291324,31.0,0
2026-04-05,291325,31.0,0
2026-04-05,291327,41.0,0
2026-04-05,291595,13.2,0
2026-04-05,292210,9.0,0
2026-04-05,292505,31.5,0
2026-04-05,293014,141.0,0
2026-04-05,293019,30.1,0
2026-04-05,293023,122.5,0
2026-04-05,293026,48.7,0
2026-04-05,293036,34.8,0
2026-04-05,293038,31.2,0
2026-04-05,293039,31.2,0
2026-04-05,293042,14.5,0
2026-04-05,293081,40.0,0
2026-04-05,293084,40.0,0
2026-04-05,293090,122.3,0
2026-04-05,293092,122.3,0
2026-04-05,293093,122.3,0
2026-04-05,293094,122.3,0
2026-04-05,293095,189.7,0
2026-04-05,293106,46.2,0
2026-04-05,293109,64.7,0
2026-04-05,293110,70.8,0
2026-04-05,293111,70.8,0
2026-04-05,293116,31.5,0
2026-04-05,293140,94.0,0
2026-04-05,293141,89.0,0
2026-04-05,293687,13.7,0
2026-04-05,295272,59.5,0
2026-04-05,295388,11.5,0
2026-04-05,295396,11.5,0
2026-04-05,295750,38.0,0
2026-04-05,297344,15.0,0
2026-04-05,297451,15.0,0
2026-04-05,297968,17.0,0
2026-04-05,298034,30.5,0
2026-04-05,298531,13.5,0
2026-04-05,299529,55.8,0
2026-04-05,299553,31.5,0
2026-04-05,299634,7.8,0
2026-04-05,299790,49.5,0
2026-04-05,299812,26.2,0
2026-04-05,299820,26.2,0
2026-04-05,300140,22.5,0
2026-04-05,300141,36.0,0
2026-04-05,300142,36.0,0
2026-04-05,300225,4.4,0
2026-04-05,300520,68.5,0
2026-04-05,300536,39.9,0
2026-04-05,301002,7.5,0
2026-04-05,301011,6.3,0
2026-04-05,301024,36.5,0
2026-04-05,301026,38.5,0
2026-04-05,301029,73.5,0
2026-04-05,301031,73.5,0
2026-04-05,301032,73.5,0
2026-04-05,301373,34.0,0
2026-04-05,301374,32.5,0
2026-04-05,301421,53.0,0
2026-04-05,301423,70.5,0
2026-04-05,302090,31.5,0
2026-04-05,302173,39.5,0
2026-04-05,302177,39.5,0
2026-04-05,302178,39.5,0
2026-04-05,302309,60.0,0
2026-04-05,302333,12.2,0
2026-04-05,302419,14.3,0
2026-04-05,302420,5.5,0
2026-04-05,302487,10.5,0
2026-04-05,302515,20.0,0
2026-04-05,302600,10.8,0
2026-04-05,302710,17.5,0
2026-04-05,302711,31.0,0
2026-04-05,302712,32.0,0
2026-04-05,302713,54.5,0
2026-04-05,302781,13.2,0
2026-04-05,302852,48.9,0
2026-04-05,302854,9.0,0
2026-04-05,302855,19.8,0
2026-04-05,302861,14.0,0
2026-04-05,303171,10.0,0
2026-04-05,303283,35.0,0
2026-04-05,303523,84.0,0
2026-04-05,303541,87.5,0
2026-04-05,303593,13.0,0
2026-04-05,303607,21.5,0
2026-04-05,303654,33.8,0
2026-04-05,303704,4.9,0
2026-04-05,303710,19.0,0
2026-04-05,303712,4.9,0
2026-04-05,303836,31.5,0
2026-04-05,303879,29.9,0
2026-04-05,304057,19.0,0
2026-04-05,304110,20.8,0
2026-04-05,304141,22.0,0
2026-04-05,304189,24.5,0
2026-04-05,304220,60.0,0
2026-04-05,304352,10.7,0
2026-04-05,304504,21.0,0
2026-04-05,304511,9.0,0
2026-04-05,304741,63.0,0
2026-04-05,304792,61.0,0
2026-04-05,304972,12.3,0
2026-04-05,305022,29.0,0
2026-04-05,305030,31.5,0
2026-04-05,305146,30.5,0
2026-04-05,305151,25.0,0
2026-04-05,305179,33.0,0
2026-04-05,305400,33.5,0
2026-04-05,305448,63.1,0
2026-04-05,305527,26.0,0
2026-04-05,305537,37.5,0
2026-04-05,305718,13.5,0
2026-04-05,305878,35.5,0
2026-04-05,305960,15.0,0
2026-04-05,306197,24.0,0
2026-04-05,306442,13.0,0
2026-04-05,306778,28.3,0
2026-04-05,307100,9.8,0
2026-04-05,307107,21.0,0
2026-04-05,307170,38.5,0
2026-04-05,307394,45.0,0
2026-04-05,307726,15.0,0
2026-04-05,307727,27.0,0
2026-04-05,307728,21.0,0
2026-04-05,307885,16.5,0
2026-04-05,307955,5.2,0
2026-04-05,308048,11.0,0
2026-04-05,308181,19.0,0
2026-04-05,308187,22.5,0
2026-04-05,308307,88.5,0
2026-04-05,308579,10.2,0
2026-04-05,309571,11.5,0
2026-04-05,309771,10.5,0
2026-04-05,309775,10.5,0
2026-04-05,309958,13.2,0
2026-04-05,309971,61.0,0
2026-04-05,309982,17.8,0
2026-04-05,310447,15.5,0
2026-04-05,310539,14.8,0
2026-04-05,310557,32.0,0
2026-04-05,310931,25.0,0
2026-04-05,311077,39.0,0
2026-04-05,311584,18.7,0
2026-04-05,311586,18.7,0
2026-04-05,311589,19.7,0
2026-04-05,312050,55.8,0
2026-04-05,312052,31.5,0
2026-04-05,312130,12.2,0
2026-04-05,312133,48.0,0
2026-04-05,312135,25.0,0
2026-04-05,312136,25.0,0
2026-04-05,312137,25.0,0
2026-04-05,312144,25.0,0
2026-04-05,312145,25.0,0
2026-04-05,312152,13.5,0
2026-04-05,312158,36.0,0
2026-04-05,312162,28.0,0
2026-04-05,312163,37.5,0
2026-04-05,312168,90.5,0
2026-04-05,312170,90.5,0
2026-04-05,312205,11.5,0
2026-04-05,312206,11.5,0
2026-04-05,312208,11.5,0
2026-04-05,312290,48.0,0
2026-04-05,312711,26.2,0
2026-04-05,313019,8.5,0
2026-04-05,313119,9.3,0
2026-04-05,313132,26.5,0
2026-04-05,313133,12.5,0
2026-04-05,313134,100.0,0
2026-04-05,313135,81.5,0
2026-04-05,313136,22.5,0
2026-04-05,313137,81.5,0
2026-04-05,313138,22.5,0
2026-04-05,313139,81.5,0
2026-04-05,313140,22.5,0
2026-04-05,313141,22.5,0
2026-04-05,313143,22.5,0
2026-04-05,313144,19.0,0
2026-04-05,313145,29.5,0
2026-04-05,313146,25.0,0
2026-04-05,313160,37.8,0
2026-04-05,313167,42.3,0
2026-04-05,313169,11.5,0
2026-04-05,313178,14.3,0
2026-04-05,313238,52.9,0
2026-04-05,313254,75.0,0
2026-04-05,313310,14.2,0
2026-04-05,313350,30.0,0
2026-04-05,313352,19.0,0
2026-04-05,313353,13.5,0
2026-04-05,313355,9.0,0
2026-04-05,313370,11.3,0
2026-04-05,313371,16.2,0
2026-04-05,313373,23.2,0
2026-04-05,313395,17.7,0
2026-04-05,313511,387.4,0
2026-04-05,313530,8.2,0
2026-04-05,313550,16.3,0
2026-04-05,313551,16.3,0
2026-04-05,313580,6.0,0
2026-04-05,313631,22.0,0
2026-04-05,313632,22.0,0
2026-04-05,313633,14.0,0
2026-04-05,313750,6.3,0
2026-04-05,313890,145.0,0
2026-04-05,313910,20.0,0
2026-04-05,314024,27.4,0
2026-04-05,314028,31.8,0
2026-04-05,314031,31.8,0
2026-04-05,314033,31.8,0
2026-04-05,314040,20.9,0
2026-04-05,314055,20.9,0
2026-04-05,314076,48.0,0
2026-04-05,314587,14.9,0
2026-04-05,314978,55.5,0
2026-04-05,315509,28.0,0
2026-04-05,315923,49.9,0
2026-04-05,316121,9.8,0
2026-04-05,316331,21.0,0
2026-04-05,316415,67.5,0
2026-04-05,316512,12.6,0
2026-04-05,316539,52.5,0
2026-04-05,316778,26.0,0
2026-04-05,316779,26.0,0
2026-04-05,316814,36.0,0
2026-04-05,316822,39.5,0
2026-04-05,316830,30.0,0
2026-04-05,317269,16.3,0
2026-04-05,317659,18.9,0
2026-04-05,318671,22.0,0
2026-04-05,318825,56.3,0
2026-04-05,318990,17.0,0
2026-04-05,319287,31.0,0
2026-04-05,319503,39.5,0
2026-04-05,320010,102.0,0
2026-04-05,320133,34.4,0
2026-04-05,320139,26.4,0
2026-04-05,320146,32.9,1
2026-04-05,320147,26.4,0
2026-04-05,320169,21.9,0
2026-04-05,320186,40.5,0
2026-04-05,320189,41.2,0
2026-04-05,320595,36.5,0
2026-04-05,321009,21.3,0
2026-04-05,321077,40.5,0
2026-04-05,321078,21.5,0
2026-04-05,321112,42.0,0
2026-04-05,321115,42.0,0
2026-04-05,321176,16.4,0
2026-04-05,321342,41.0,0
2026-04-05,321350,210.0,0
2026-04-05,321361,37.0,0
2026-04-05,321363,37.0,0
2026-04-05,321368,17.0,0
2026-04-05,321369,17.0,0
2026-04-05,321376,71.5,0
2026-04-05,321377,48.0,0
2026-04-05,321381,61.0,0
2026-04-05,321387,49.5,0
2026-04-05,321398,11.5,0
2026-04-05,321440,65.0,0
2026-04-05,321444,51.0,0
2026-04-05,321445,51.0,0
2026-04-05,321447,40.0,0
2026-04-05,321452,79.0,0
2026-04-05,321454,66.0,0
2026-04-05,322157,59.0,0
2026-04-05,322720,20.0,0
2026-04-05,323350,15.8,0
2026-04-05,323351,39.7,0
2026-04-05,323535,46.9,0
2026-04-05,323769,37.0,0
2026-04-05,323770,37.0,0
2026-04-05,323771,18.5,0
2026-04-05,324135,75.0,0
2026-04-05,324230,3.5,0
2026-04-05,324401,9.5,0
2026-04-05,324411,30.0,0
2026-04-05,324434,21.2,0
2026-04-05,324507,6.3,0
2026-04-05,324540,6.3,0
2026-04-05,324558,6.2,0
2026-04-05,324871,22.8,0
2026-04-05,324872,22.8,0
2026-04-05,324873,28.5,0
2026-04-05,324877,107.0,0
2026-04-05,325163,23.5,0
2026-04-05,325187,44.0,0
2026-04-05,325190,59.5,0
2026-04-05,325309,47.0,0
2026-04-05,325420,29.0,0
2026-04-05,325589,7.5,0
2026-04-05,325708,67.0,0
2026-04-05,325929,32.0,0
2026-04-05,327554,17.5,0
2026-04-05,327581,26.5,0
2026-04-05,327670,33.0,0
2026-04-05,327689,12.7,0
2026-04-05,327719,9.2,0
2026-04-05,327727,19.0,0
2026-04-05,327751,26.5,0
2026-04-05,327786,36.0,0
2026-04-05,327815,17.5,0
2026-04-05,327832,22.0,0
2026-04-05,327867,36.0,0
2026-04-05,327921,24.0,0
2026-04-05,327930,40.0,0
2026-04-05,328022,24.0,0
2026-04-05,328057,73.5,0
2026-04-05,328065,131.0,0
2026-04-05,328103,188.0,0
2026-04-05,328120,11.5,0
2026-04-05,328154,183.0,0
2026-04-05,328319,85.5,0
2026-04-05,328332,35.0,0
2026-04-05,328381,49.0,0
2026-04-05,328409,6.9,0
2026-04-05,328471,48.0,0
2026-04-05,328500,3.0,0
2026-04-05,328552,23.0,0
2026-04-05,328566,37.5,0
2026-04-05,328567,37.5,0
2026-04-05,328568,37.5,0
2026-04-05,328650,40.0,0
2026-04-05,328677,6.5,0
2026-04-05,328679,30.0,0
2026-04-05,328705,6.5,0
2026-04-05,328706,6.0,0
2026-04-05,328709,6.5,0
2026-04-05,328720,26.0,0
2026-04-05,328816,70.0,0
2026-04-05,328818,70.0,0
2026-04-05,328839,55.0,0
2026-04-05,328863,43.0,0
2026-04-05,328884,21.0,0
2026-04-05,329533,11.7,0
2026-04-05,330142,6.3,0
2026-04-05,330170,75.0,0
2026-04-05,330200,9.5,0
2026-04-05,330252,40.4,0
2026-04-05,330460,24.1,0
2026-04-05,330560,10.0,0
2026-04-05,330773,62.5,0
2026-04-05,330820,56.0,0
2026-04-05,330931,11.5,0
2026-04-05,330964,20.6,0
2026-04-05,331013,80.0,0
2026-04-05,331060,41.6,0
2026-04-05,331115,179.0,0
2026-04-05,331144,56.1,0
2026-04-05,331145,56.1,0
2026-04-05,331151,7.0,0
2026-04-05,331195,117.5,0
2026-04-05,331412,9.0,0
2026-04-05,331413,9.0,0
2026-04-05,331415,9.0,0
2026-04-05,331506,31.3,0
2026-04-05,331531,14.2,0
2026-04-05,331720,20.8,0
2026-04-05,331721,22.1,0
2026-04-05,331722,22.7,0
2026-04-05,331723,26.0,0
2026-04-05,331891,23.7,0
2026-04-05,331896,20.0,0
2026-04-05,331911,36.0,0
2026-04-05,332001,8.5,0
2026-04-05,332117,6.8,0
2026-04-05,332151,20.5,0
2026-04-05,332171,16.0,0
2026-04-05,332172,14.8,0
2026-04-05,332201,11.0,0
2026-04-05,332507,26.3,0
2026-04-05,332554,41.0,0
2026-04-05,332555,51.5,0
2026-04-05,332595,15.3,0
2026-04-05,332656,15.3,0
2026-04-05,332777,51.0,0
2026-04-05,332778,18.5,0
2026-04-05,332802,22.7,0
2026-04-05,333013,90.0,0
2026-04-05,333015,81.0,0
2026-04-05,333033,12.5,0
2026-04-05,333062,34.0,0
2026-04-05,333063,34.0,0
2026-04-05,333141,66.4,0
2026-04-05,333142,66.4,0
2026-04-05,333143,66.9,0
2026-04-05,333145,81.9,0
2026-04-05,333168,32.1,0
2026-04-05,333266,55.9,0
2026-04-05,333287,29.5,0
2026-04-05,333302,31.2,0
2026-04-05,333304,31.2,0
2026-04-05,333305,31.2,0
2026-04-05,333371,6.2,0
2026-04-05,333451,26.3,0
2026-04-05,333452,26.3,0
2026-04-05,333453,26.3,0
2026-04-05,333454,29.4,0
2026-04-05,333470,20.0,1
2026-04-05,333512,28.8,0
2026-04-05,333513,28.8,0
2026-04-05,333560,31.7,0
2026-04-05,333577,8.3,0
2026-04-05,333582,22.9,0
2026-04-05,333644,60.9,0
2026-04-05,333645,110.0,0
2026-04-05,333750,18.4,0
2026-04-05,333752,23.5,0
2026-04-05,333754,46.0,0
2026-04-05,333755,31.4,0
2026-04-05,333770,28.7,0
2026-04-05,333775,12.0,0
2026-04-05,333796,69.0,0
2026-04-05,333820,15.2,0
2026-04-05,333821,15.2,0
2026-04-05,333822,15.0,0
2026-04-05,333823,26.9,0
2026-04-05,333825,26.9,0
2026-04-05,333826,23.8,0
2026-04-05,333827,19.0,0
2026-04-05,333912,16.8,0
2026-04-05,333926,39.0,0
2026-04-05,333927,41.0,0
2026-04-05,333940,30.0,0
2026-04-05,333956,48.0,0
2026-04-05,333996,22.0,0
2026-04-05,333997,22.0,0
2026-04-05,333998,22.0,0
2026-04-05,334065,26.0,0
2026-04-05,334079,10.0,0
2026-04-05,334090,24.2,0
2026-04-05,334105,23.8,0
2026-04-05,334390,26.0,0
2026-04-05,334501,24.9,0
2026-04-05,334566,30.5,0
2026-04-05,334682,95.5,0
2026-04-05,334907,75.0,0
2026-04-05,335011,28.5,0
2026-04-05,335118,31.2,0
2026-04-05,335290,6.0,0
2026-04-05,335339,38.0,0
2026-04-05,335453,32.5,0
2026-04-05,335495,25.0,0
2026-04-05,335509,22.5,0
2026-04-05,335579,31.0,0
2026-04-05,335582,31.0,0
2026-04-05,335610,13.5,0
2026-04-05,335755,29.5,0
2026-04-05,335756,29.5,0
2026-04-05,335757,29.5,0
2026-04-05,335770,32.0,0
2026-04-05,335787,11.5,0
2026-04-05,335805,27.0,0
2026-04-05,335967,63.0,0
2026-04-05,335981,15.6,0
2026-04-05,335982,35.2,0
2026-04-05,336066,24.9,0
2026-04-05,336191,16.8,0
2026-04-05,336211,52.0,0
2026-04-05,336214,37.5,0
2026-04-05,336217,37.5,0
2026-04-05,336221,37.5,0
2026-04-05,336223,37.5,0
2026-04-05,336225,37.5,0
2026-04-05,336226,37.5,0
2026-04-05,336235,37.5,0
2026-04-05,336273,31.3,0
2026-04-05,336341,43.1,0
2026-04-05,336342,43.1,0
2026-04-05,336351,28.0,0
2026-04-05,336386,12.5,0
2026-04-05,336394,13.5,0
2026-04-05,336424,13.9,0
2026-04-05,336513,13.0,0
2026-04-05,336521,13.5,0
2026-04-05,336530,13.99,0
2026-04-05,336548,12.0,0
2026-04-05,336564,13.0,0
2026-04-05,336572,13.5,0
2026-04-05,336573,25.5,0
2026-04-05,336599,9.0,0
2026-04-05,336625,27.0,0
2026-04-05,336676,19.8,0
2026-04-05,336721,43.8,0
2026-04-05,336830,25.6,0
2026-04-05,336831,46.0,0
2026-04-05,336833,20.5,0
2026-04-05,336858,27.0,0
2026-04-05,336939,14.8,0
2026-04-05,336947,15.0,0
2026-04-05,337001,40.8,0
2026-04-05,337002,49.6,0
2026-04-05,337020,41.0,0
2026-04-05,337091,36.3,0
2026-04-05,337093,43.1,0
2026-04-05,337187,34.0,0
2026-04-05,337250,46.0,0
2026-04-05,337285,29.0,0
2026-04-05,337293,27.0,0
2026-04-05,337307,33.0,0
2026-04-05,337420,14.3,0
2026-04-05,337733,20.5,0
2026-04-05,337801,11.9,0
2026-04-05,337817,19.5,0
2026-04-05,337891,53.5,0
2026-04-05,338048,52.5,0
2026-04-05,338050,39.0,0
2026-04-05,338110,31.9,0
2026-04-05,338111,23.7,0
2026-04-05,338113,54.9,0
2026-04-05,338251,12.0,0
2026-04-05,338278,65.5,0
2026-04-05,338338,55.0,0
2026-04-05,338717,58.5,0
2026-04-05,338738,31.2,0
2026-04-05,338744,32.5,0
2026-04-05,338771,23.0,0
2026-04-05,338781,7.8,0
2026-04-05,338816,181.6,0
2026-04-05,338817,39.6,0
2026-04-05,338819,39.6,0
2026-04-05,338823,14.9,0
2026-04-05,338840,30.6,0
2026-04-05,338982,10.5,0
2026-04-05,338989,74.9,0
2026-04-05,339129,41.0,0
2026-04-05,339131,62.5,0
2026-04-05,339132,36.5,0
2026-04-05,339134,22.0,0
2026-04-05,339135,23.0,0
2026-04-05,339136,10.5,0
2026-04-05,339137,26.0,0
2026-04-05,339141,80.0,0
2026-04-05,339220,66.6,0
2026-04-05,339717,9.4,0
2026-04-05,339733,17.8,0
2026-04-05,340013,48.0,0
2026-04-05,340015,40.0,0
2026-04-05,340016,46.0,0
2026-04-05,340018,14.5,0
2026-04-05,340019,25.0,0
2026-04-05,340021,21.0,0
2026-04-05,340087,1.5,0
2026-04-05,340088,5.0,0
2026-04-05,340137,67.0,0
2026-04-05,340200,27.8,0
2026-04-05,340233,14.8,0
2026-04-05,340234,35.5,0
2026-04-05,340235,27.8,0
2026-04-05,340243,27.8,0
2026-04-05,340251,27.8,0
2026-04-05,340260,27.8,0
2026-04-05,340272,11.8,0
2026-04-05,340413,12.9,0
2026-04-05,340450,32.0,0
2026-04-05,340451,32.0,0
2026-04-05,340453,32.0,0
2026-04-05,340517,12.0,0
2026-04-05,340518,15.0,0
2026-04-05,340533,20.0,0
2026-04-05,340540,12.0,0
2026-04-05,340541,10.0,0
2026-04-05,340543,13.0,0
2026-04-05,340618,20.9,0
2026-04-05,340660,21.5,0
2026-04-05,340750,60.0,0
2026-04-05,340751,37.0,0
2026-04-05,340752,45.0,0
2026-04-05,340753,45.0,0
2026-04-05,340782,49.0,0
2026-04-05,340790,45.0,0
2026-04-05,340811,14.7,0
2026-04-05,340855,51.5,0
2026-04-05,340925,33.0,0
2026-04-05,340956,52.5,0
2026-04-05,340961,40.4,0
2026-04-05,340963,8.4,0
2026-04-05,341030,55.0,0
2026-04-05,341031,55.0,0
2026-04-05,341032,55.0,0
2026-04-05,341150,57.0,0
2026-04-05,341243,9.0,0
2026-04-05,341444,6.3,0
2026-04-05,341552,24.0,0
2026-04-05,341561,22.9,0
2026-04-05,341835,86.0,0
2026-04-05,341940,16.9,0
2026-04-05,342015,12.5,0
2026-04-05,342019,28.2,0
2026-04-05,342020,13.2,0
2026-04-05,342084,24.5,0
2026-04-05,342219,13.2,0
2026-04-05,342234,13.7,0
2026-04-05,342246,11.3,0
2026-04-05,342564,30.6,0
2026-04-05,343285,80.0,0
2026-04-05,343323,80.0,0
2026-04-05,343390,80.0,0
2026-04-05,343440,45.0,0
2026-04-05,343471,80.0,0
2026-04-05,343541,58.0,0
2026-04-05,343560,12.7,0
2026-04-05,343579,24.8,0
2026-04-05,343625,221.0,0
2026-04-05,343803,6.2,0
2026-04-05,343854,32.0,0
2026-04-05,343862,42.0,0
2026-04-05,343870,23.0,0
2026-04-05,343889,23.0,0
2026-04-05,344024,10.5,0
2026-04-05,344233,27.0,0
2026-04-05,344320,71.0,0
2026-04-05,344338,78.0,0
2026-04-05,344451,48.8,0
2026-04-05,344583,20.9,0
2026-04-05,345541,23.0,0
2026-04-05,345589,24.8,0
2026-04-05,345591,35.6,0
2026-04-05,346373,17.0,0
2026-04-05,346381,21.0,0
2026-04-05,346544,82.5,0
2026-04-05,346934,113.5,0
2026-04-05,347530,49.0,0
2026-04-05,350200,38.3,0
2026-04-05,350417,14.5,0
2026-04-05,350465,17.0,0
2026-04-05,350477,17.0,0
2026-04-05,350479,17.0,0
2026-04-05,350506,58.0,0
2026-04-05,350509,52.0,0
2026-04-05,350601,16.9,0
2026-04-05,350760,124.7,0
2026-04-05,350787,10.4,0
2026-04-05,350992,31.5,0
2026-04-05,351001,65.2,0
2026-04-05,351002,69.1,0
2026-04-05,351020,12.3,0
2026-04-05,351101,4.0,0
2026-04-05,351117,24.0,0
2026-04-05,351135,12.0,0
2026-04-05,351201,26.9,0
2026-04-05,351203,16.5,0
2026-04-05,351205,22.5,0
2026-04-05,351206,119.0,0
2026-04-05,351214,38.1,0
2026-04-05,351229,28.5,0
2026-04-05,351335,10.5,0
2026-04-05,351501,30.6,0
2026-04-05,351510,10.8,0
2026-04-05,351558,18.9,0
