fecha,id_producto,precio,oferta
2025-11-02,25334,37.5,0
2025-11-02,25335,12.8,0
2025-11-02,25336,21.5,0
2025-11-02,25337,14.7,0
2025-11-02,25338,5.0,0
2025-11-02,25339,8.7,0
2025-11-02,25340,13.5,0
2025-11-02,25341,38.5,0
2025-11-02,25342,16.7,0
2025-11-02,25344,10.2,0
2025-11-02,25349,8.2,0
2025-11-02,25350,8.2,0
2025-11-02,25351,95.0,0
2025-11-02,25352,27.5,0
2025-11-02,25360,119.0,0
2025-11-02,25362,12.5,0
2025-11-02,25363,285.0,0
2025-11-02,25365,16.0,0
2025-11-02,25367,24.0,0
2025-11-02,25369,20.5,0
2025-11-02,25373,13.7,0
2025-11-02,25374,13.7,0
2025-11-02,25375,15.5,0
2025-11-02,25376,27.5,0
2025-11-02,25377,149.0,0
2025-11-02,25379,13.8,0
2025-11-02,25382,28.0,0
2025-11-02,25383,28.0,0
2025-11-02,25384,131.0,0
2025-11-02,25385,120.0,0
2025-11-02,25386,70.0,0
2025-11-02,25387,69.0,0
2025-11-02,25388,70.0,0
2025-11-02,25389,27.5,0
2025-11-02,25390,41.0,0
2025-11-02,25392,25.5,0
2025-11-02,25395,9.0,0
2025-11-02,25401,15.0,0
2025-11-02,25402,15.0,0
2025-11-02,25403,20.5,0
2025-11-02,25404,10.0,0
2025-11-02,25406,16.2,0
2025-11-02,25410,8.2,0
2025-11-02,25411,8.5,0
2025-11-02,25413,21.0,0
2025-11-02,25420,39.0,0
2025-11-02,25430,9.0,0
2025-11-02,25431,8.3,0
2025-11-02,25432,8.3,0
2025-11-02,25435,7.5,0
2025-11-02,25440,43.0,0
2025-11-02,25441,47.5,0
2025-11-02,25442,23.5,0
2025-11-02,25443,23.5,0
2025-11-02,25444,23.5,0
2025-11-02,25445,15.0,0
2025-11-02,25446,15.0,0
2025-11-02,25447,17.5,0
2025-11-02,25450,44.0,0
2025-11-02,25451,34.0,0
2025-11-02,25452,38.0,0
2025-11-02,25458,12.5,0
2025-11-02,25459,12.5,0
2025-11-02,25460,12.5,0
2025-11-02,25461,11.0,0
2025-11-02,25462,11.0,0
2025-11-02,25463,19.5,0
2025-11-02,25464,43.0,0
2025-11-02,25466,28.0,0
2025-11-02,25467,28.0,0
2025-11-02,25468,28.0,0
2025-11-02,25470,8.5,0
2025-11-02,25471,8.5,0
2025-11-02,25472,30.0,0
2025-11-02,25473,31.0,0
2025-11-02,25474,70.0,0
2025-11-02,25475,70.0,0
2025-11-02,25476,5.0,0
2025-11-02,25477,5.0,0
2025-11-02,25483,108.0,0
2025-11-02,25485,755.0,0
2025-11-02,25486,15.5,0
2025-11-02,25487,15.5,0
2025-11-02,25488,15.5,0
2025-11-02,25494,9.0,0
2025-11-02,25495,15.5,0
2025-11-02,25640,61.0,0
2025-11-02,25771,15.9,0
2025-11-02,25947,19.5,0
2025-11-02,25948,15.5,0
2025-11-02,25950,47.0,0
2025-11-02,25951,7.0,0
2025-11-02,25952,7.0,0
2025-11-02,25954,170.0,0
2025-11-02,25955,11.0,0
2025-11-02,25956,27.0,0
2025-11-02,25958,15.5,0
2025-11-02,25960,15.5,0
2025-11-02,25962,15.5,0
2025-11-02,26000,8.5,0
2025-11-02,26001,8.9,0
2025-11-02,26002,11.0,0
2025-11-02,26004,10.0,0
2025-11-02,26008,74.0,0
2025-11-02,26009,74.0,0
2025-11-02,26010,21.5,0
2025-11-02,26011,13.0,0
2025-11-02,26014,28.5,0
2025-11-02,26015,55.5,0
2025-11-02,26018,8.5,0
2025-11-02,26019,13.5,0
2025-11-02,26022,11.5,0
2025-11-02,26028,13.5,0
2025-11-02,26030,74.0,0
2025-11-02,26031,12.0,0
2025-11-02,26036,36.5,0
2025-11-02,26040,33.5,0
2025-11-02,26041,38.5,0
2025-11-02,26044,17.0,0
2025-11-02,26046,274.0,0
2025-11-02,26047,388.0,0
2025-11-02,26049,19.0,0
2025-11-02,26050,29.0,0
2025-11-02,26054,60.0,0
2025-11-02,26055,60.5,0
2025-11-02,26057,60.0,0
2025-11-02,26058,60.0,0
2025-11-02,26059,53.0,0
2025-11-02,26060,105.0,0
2025-11-02,26062,19.5,0
2025-11-02,26063,19.2,0
2025-11-02,26073,22.8,0
2025-11-02,26074,22.8,0
2025-11-02,26075,21.0,0
2025-11-02,26084,286.0,0
2025-11-02,26086,61.0,0
2025-11-02,26087,102.0,0
2025-11-02,26092,31.5,0
2025-11-02,26095,31.5,0
2025-11-02,26101,78.0,0
2025-11-02,26102,14.0,0
2025-11-02,26103,17.0,0
2025-11-02,26104,7.9,0
2025-11-02,26106,33.5,0
2025-11-02,26107,33.5,0
2025-11-02,26108,33.5,0
2025-11-02,26112,71.5,0
2025-11-02,26113,71.5,0
2025-11-02,26114,71.5,0
2025-11-02,26117,51.5,0
2025-11-02,26118,266.0,0
2025-11-02,26124,31.5,0
2025-11-02,26125,33.5,0
2025-11-02,26129,33.5,0
2025-11-02,26133,33.5,0
2025-11-02,26134,31.5,0
2025-11-02,26135,31.0,0
2025-11-02,26137,5.0,0
2025-11-02,26138,5.0,0
2025-11-02,26139,5.0,0
2025-11-02,26142,5.0,0
2025-11-02,26144,5.0,0
2025-11-02,26150,27.0,0
2025-11-02,26151,15.2,0
2025-11-02,26159,5.0,0
2025-11-02,26160,5.0,0
2025-11-02,26161,5.0,0
2025-11-02,26164,51.5,0
2025-11-02,26169,34.0,0
2025-11-02,26170,48.0,0
2025-11-02,26171,11.5,0
2025-11-02,26172,19.5,0
2025-11-02,26173,28.0,0
2025-11-02,26174,28.0,0
2025-11-02,26175,13.5,0
2025-11-02,26176,13.5,0
2025-11-02,26177,13.5,0
2025-11-02,26178,13.5,0
2025-11-02,26180,10.0,0
2025-11-02,26184,5.0,0
2025-11-02,26185,5.0,0
2025-11-02,26186,5.0,0
2025-11-02,26188,21.5,0
2025-11-02,26189,21.5,0
2025-11-02,26190,21.5,0
2025-11-02,26191,51.0,0
2025-11-02,26192,32.0,0
2025-11-02,26195,9.5,0
2025-11-02,26196,17.0,0
2025-11-02,26217,41.0,0
2025-11-02,26220,62.5,0
2025-11-02,26232,28.0,0
2025-11-02,26233,230.0,0
2025-11-02,26874,1820.0,0
2025-11-02,27001,11.0,0
2025-11-02,27110,13.5,0
2025-11-02,29002,6.3,0
2025-11-02,29003,14.7,0
2025-11-02,29004,14.7,0
2025-11-02,29005,5.0,0
2025-11-02,29006,29.0,0
2025-11-02,29007,31.0,0
2025-11-02,29008,26.5,0
2025-11-02,29010,26.5,0
2025-11-02,29013,11.0,0
2025-11-02,29014,38.0,0
2025-11-02,29015,29.0,0
2025-11-02,29018,40.5,0
2025-11-02,29019,6.7,0
2025-11-02,29023,11.5,0
2025-11-02,29042,16.0,0
2025-11-02,29043,16.0,0
2025-11-02,29044,14.5,0
2025-11-02,29045,98.0,0
2025-11-02,29049,20.0,0
2025-11-02,29052,8.5,0
2025-11-02,29053,8.5,0
2025-11-02,29054,30.5,0
2025-11-02,29055,30.5,0
2025-11-02,29056,30.5,0
2025-11-02,29057,21.0,0
2025-11-02,29059,28.0,0
2025-11-02,29060,7.3,0
2025-11-02,29062,7.3,0
2025-11-02,29064,405.0,0
2025-11-02,29065,95.0,0
2025-11-02,29066,15.0,0
2025-11-02,29069,15.0,0
2025-11-02,29070,19.5,0
2025-11-02,29071,20.0,0
2025-11-02,29072,15.5,0
2025-11-02,29073,24.5,0
2025-11-02,29074,20.0,0
2025-11-02,29075,30.0,0
2025-11-02,29076,30.0,0
2025-11-02,29081,19.0,0
2025-11-02,29088,59.0,0
2025-11-02,29089,96.0,0
2025-11-02,29097,17.5,0
2025-11-02,29102,19.5,0
2025-11-02,29103,17.5,0
2025-11-02,29104,10.5,0
2025-11-02,29105,20.0,0
2025-11-02,29107,19.5,0
2025-11-02,29111,15.0,0
2025-11-02,29115,44.0,0
2025-11-02,29116,85.0,0
2025-11-02,29117,10.3,0
2025-11-02,29118,4.3,0
2025-11-02,29120,7.3,0
2025-11-02,29121,9.0,0
2025-11-02,29123,19.5,0
2025-11-02,29124,15.2,0
2025-11-02,29125,16.0,0
2025-11-02,29127,60.0,0
2025-11-02,29128,64.5,0
2025-11-02,29129,60.0,0
2025-11-02,29130,29.0,0
2025-11-02,29132,8.5,0
2025-11-02,29136,18.3,0
2025-11-02,29138,60.0,0
2025-11-02,29139,60.0,0
2025-11-02,29140,25.5,0
2025-11-02,29142,60.0,0
2025-11-02,29148,11.5,0
2025-11-02,29151,10.5,0
2025-11-02,29153,10.5,0
2025-11-02,29154,10.5,0
2025-11-02,29155,10.5,0
2025-11-02,29246,8.5,0
2025-11-02,29789,27.0,0
2025-11-02,29790,27.0,0
2025-11-02,30101,13.8,0
2025-11-02,30102,13.8,0
2025-11-02,30103,12.0,0
2025-11-02,30114,59.0,0
2025-11-02,30122,25.0,0
2025-11-02,30126,3.7,0
2025-11-02,30127,5.0,0
2025-11-02,30151,46.0,0
2025-11-02,30158,29.0,0
2025-11-02,30159,260.0,0
2025-11-02,30174,4.0,0
2025-11-02,30179,21.5,0
2025-11-02,30180,12.0,0
2025-11-02,30181,12.0,0
2025-11-02,30183,18.5,0
2025-11-02,30193,115.0,0
2025-11-02,30194,135.0,0
2025-11-02,30207,18.5,0
2025-11-02,30209,45.5,0
2025-11-02,30213,9.0,0
2025-11-02,30214,6.5,0
2025-11-02,30215,58.0,0
2025-11-02,30219,13.3,0
2025-11-02,30220,34.5,0
2025-11-02,30221,63.5,0
2025-11-02,30222,58.0,0
2025-11-02,30223,58.0,0
2025-11-02,30225,58.0,0
2025-11-02,30232,16.0,0
2025-11-02,30237,11.0,0
2025-11-02,30242,7.3,0
2025-11-02,30243,60.5,0
2025-11-02,30246,27.0,0
2025-11-02,30247,38.5,0
2025-11-02,30253,6.7,0
2025-11-02,30265,84.0,0
2025-11-02,30266,55.0,0
2025-11-02,30267,35.0,0
2025-11-02,30275,17.5,0
2025-11-02,30277,46.0,0
2025-11-02,30278,46.0,0
2025-11-02,30280,46.0,0
2025-11-02,30281,38.0,0
2025-11-02,30297,24.3,0
2025-11-02,30313,2.7,0
2025-11-02,30314,2.7,0
2025-11-02,30315,43.0,0
2025-11-02,30337,13.0,0
2025-11-02,30338,13.0,0
2025-11-02,30339,13.0,0
2025-11-02,30353,19.5,0
2025-11-02,30359,78.0,0
2025-11-02,30360,78.0,0
2025-11-02,30362,198.0,0
2025-11-02,30363,78.0,0
2025-11-02,30408,26.5,0
2025-11-02,30409,30.5,0
2025-11-02,30410,38.0,0
2025-11-02,30411,19.3,0
2025-11-02,30412,12.2,0
2025-11-02,30413,19.3,0
2025-11-02,30415,19.3,0
2025-11-02,30416,30.5,0
2025-11-02,30454,31.5,0
2025-11-02,30463,47.5,0
2025-11-02,30472,14.2,0
2025-11-02,30473,20.0,0
2025-11-02,30474,20.0,0
2025-11-02,30475,24.8,0
2025-11-02,30476,23.8,0
2025-11-02,30477,29.0,0
2025-11-02,30479,40.0,0
2025-11-02,30485,15.0,0
2025-11-02,30486,86.0,0
2025-11-02,30487,28.0,0
2025-11-02,30491,2650.0,0
2025-11-02,30492,2850.0,0
2025-11-02,30493,79.0,0
2025-11-02,30497,22.0,0
2025-11-02,30503,28.5,0
2025-11-02,30504,30.0,0
2025-11-02,30505,28.5,0
2025-11-02,30508,110.0,0
2025-11-02,30509,110.0,0
2025-11-02,30510,314.0,0
2025-11-02,30515,45.5,0
2025-11-02,30519,11.7,0
2025-11-02,30520,11.7,0
2025-11-02,30533,36.0,0
2025-11-02,30534,38.0,0
2025-11-02,30535,9.2,0
2025-11-02,30536,9.2,0
2025-11-02,30562,7.0,0
2025-11-02,30563,7.0,0
2025-11-02,30564,7.0,0
2025-11-02,30565,10.9,0
2025-11-02,30567,35.5,0
2025-11-02,30571,9.0,0
2025-11-02,30579,6.0,0
2025-11-02,30580,8.0,0
2025-11-02,30584,168.0,0
2025-11-02,30593,110.0,0
2025-11-02,30597,88.0,0
2025-11-02,30598,51.0,0
2025-11-02,30602,179.0,0
2025-11-02,30604,50.5,0
2025-11-02,30605,50.5,0
2025-11-02,30610,9.0,0
2025-11-02,30614,35.0,0
2025-11-02,30616,28.5,0
2025-11-02,30617,18.0,0
2025-11-02,30620,16.0,0
2025-11-02,30621,16.0,0
2025-11-02,30622,16.0,0
2025-11-02,30623,16.0,0
2025-11-02,30624,43.0,0
2025-11-02,30626,40.5,0
2025-11-02,30628,13.0,0
2025-11-02,30629,8.5,0
2025-11-02,30638,136.0,0
2025-11-02,30643,24.0,0
2025-11-02,30644,27.0,0
2025-11-02,30645,27.0,0
2025-11-02,30647,13.2,0
2025-11-02,30648,13.2,0
2025-11-02,30653,13.0,0
2025-11-02,30654,48.0,0
2025-11-02,30655,23.0,0
2025-11-02,30656,40.5,0
2025-11-02,30657,63.0,0
2025-11-02,30659,125.0,0
2025-11-02,30660,125.0,0
2025-11-02,30661,125.0,0
2025-11-02,30666,75.0,0
2025-11-02,30667,100.0,0
2025-11-02,30670,200.0,0
2025-11-02,30671,200.0,0
2025-11-02,30676,4.7,0
2025-11-02,30677,4.7,0
2025-11-02,30679,98.0,0
2025-11-02,30680,6.8,0
2025-11-02,30698,98.0,0
2025-11-02,30699,246.0,0
2025-11-02,30702,98.0,0
2025-11-02,30704,98.0,0
2025-11-02,30706,98.0,0
2025-11-02,30707,98.0,0
2025-11-02,30710,19.0,0
2025-11-02,30715,21.5,0
2025-11-02,30716,12.2,0
2025-11-02,30718,15.0,0
2025-11-02,30719,23.0,0
2025-11-02,30721,21.0,0
2025-11-02,30722,32.5,0
2025-11-02,30723,32.0,0
2025-11-02,30724,23.0,0
2025-11-02,30725,37.5,0
2025-11-02,30726,8.5,0
2025-11-02,30735,43.0,0
2025-11-02,30736,63.0,0
2025-11-02,30738,39.5,0
2025-11-02,30742,145.0,0
2025-11-02,30743,17.0,0
2025-11-02,30744,18.0,0
2025-11-02,30745,34.0,0
2025-11-02,30746,42.5,0
2025-11-02,30747,60.0,0
2025-11-02,30750,77.0,0
2025-11-02,30755,9.0,0
2025-11-02,30756,35.0,0
2025-11-02,30758,22.5,0
2025-11-02,30759,22.5,0
2025-11-02,30760,22.5,0
2025-11-02,30763,23.0,0
2025-11-02,30764,17.0,0
2025-11-02,30765,15.0,0
2025-11-02,30767,120.0,0
2025-11-02,30768,15.0,0
2025-11-02,30770,14.5,0
2025-11-02,30771,145.0,0
2025-11-02,30779,15.0,0
2025-11-02,30784,136.0,0
2025-11-02,30789,6.5,0
2025-11-02,30790,6.5,0
2025-11-02,30805,9.0,0
2025-11-02,30807,46.0,0
2025-11-02,30812,44.0,0
2025-11-02,30815,43.0,0
2025-11-02,30818,17.5,0
2025-11-02,30819,17.5,0
2025-11-02,30820,21.5,0
2025-11-02,30825,8.0,0
2025-11-02,30827,8.0,0
2025-11-02,30828,32.0,0
2025-11-02,30835,57.0,0
2025-11-02,30836,45.5,0
2025-11-02,30840,35.5,0
2025-11-02,30848,64.0,0
2025-11-02,30850,79.0,0
2025-11-02,30851,51.5,0
2025-11-02,30856,9.8,0
2025-11-02,30858,11.5,0
2025-11-02,30859,9.8,0
2025-11-02,30865,61.0,0
2025-11-02,30866,74.5,0
2025-11-02,30869,13.0,0
2025-11-02,30875,35.5,0
2025-11-02,30877,19.5,0
2025-11-02,30878,19.5,0
2025-11-02,30879,20.5,0
2025-11-02,30881,20.5,0
2025-11-02,30882,20.5,0
2025-11-02,30888,25.0,0
2025-11-02,30890,19.0,0
2025-11-02,30891,19.0,0
2025-11-02,30892,42.5,0
2025-11-02,30893,8.2,0
2025-11-02,30896,11.5,0
2025-11-02,30897,17.0,0
2025-11-02,30898,8.7,0
2025-11-02,30908,19.5,0
2025-11-02,30914,17.0,0
2025-11-02,30917,11.5,0
2025-11-02,30918,21.0,0
2025-11-02,30919,21.0,0
2025-11-02,30922,8.0,0
2025-11-02,30923,8.0,0
2025-11-02,30924,8.0,0
2025-11-02,30929,26.5,0
2025-11-02,30930,27.5,0
2025-11-02,30931,27.5,0
2025-11-02,30945,12.0,0
2025-11-02,30946,12.0,0
2025-11-02,30947,6.7,0
2025-11-02,30948,6.7,0
2025-11-02,30950,24.5,0
2025-11-02,30952,10.0,0
2025-11-02,30953,10.0,0
2025-11-02,30955,240.0,0
2025-11-02,30956,240.0,0
2025-11-02,30957,58.0,0
2025-11-02,30958,23.0,0
2025-11-02,30961,180.0,0
2025-11-02,30962,96.0,0
2025-11-02,30965,46.0,0
2025-11-02,30966,14.3,0
2025-11-02,30969,20.0,0
2025-11-02,30970,25.5,0
2025-11-02,30998,30.5,0
2025-11-02,31000,165.0,0
2025-11-02,31002,32.5,0
2025-11-02,31013,80.0,0
2025-11-02,31014,80.0,0
2025-11-02,31027,51.5,0
2025-11-02,31028,7.5,0
2025-11-02,31029,12.0,0
2025-11-02,31030,59.5,0
2025-11-02,31031,41.0,0
2025-11-02,31032,25.5,0
2025-11-02,31035,13.7,0
2025-11-02,31037,20.5,0
2025-11-02,31039,20.5,0
2025-11-02,31042,15.0,0
2025-11-02,31043,11.8,0
2025-11-02,31045,17.2,0
2025-11-02,31046,27.5,0
2025-11-02,31047,28.5,0
2025-11-02,31048,59.0,0
2025-11-02,31050,13.7,0
2025-11-02,31053,63.0,0
2025-11-02,31060,84.0,0
2025-11-02,31064,200.0,0
2025-11-02,31065,190.0,0
2025-11-02,31068,160.0,0
2025-11-02,31074,186.0,0
2025-11-02,31075,200.0,0
2025-11-02,31078,35.5,0
2025-11-02,31079,20.0,0
2025-11-02,31093,408.0,0
2025-11-02,31102,59.0,0
2025-11-02,31109,23.5,0
2025-11-02,31120,14.2,0
2025-11-02,31121,41.0,0
2025-11-02,31131,42.0,0
2025-11-02,31140,38.0,0
2025-11-02,31143,27.5,0
2025-11-02,31144,19.0,0
2025-11-02,31147,950.0,0
2025-11-02,31150,53.5,0
2025-11-02,31152,12.0,0
2025-11-02,31153,17.7,0
2025-11-02,31154,10.0,0
2025-11-02,31155,39.0,0
2025-11-02,31157,18.5,0
2025-11-02,31158,33.5,0
2025-11-02,31166,35.0,0
2025-11-02,31167,34.0,0
2025-11-02,31168,35.0,0
2025-11-02,31169,12.9,0
2025-11-02,31170,190.0,0
2025-11-02,31171,310.0,0
2025-11-02,31186,14.5,0
2025-11-02,31187,14.5,0
2025-11-02,31200,9.7,0
2025-11-02,31204,52.0,0
2025-11-02,31213,19.5,0
2025-11-02,31214,19.5,0
2025-11-02,31217,195.0,0
2025-11-02,31218,116.0,0
2025-11-02,31219,116.0,0
2025-11-02,31222,39.0,0
2025-11-02,31223,39.0,0
2025-11-02,31226,39.0,0
2025-11-02,31227,39.0,0
2025-11-02,31231,19.5,0
2025-11-02,31235,4.5,0
2025-11-02,31236,4.5,0
2025-11-02,31237,190.0,0
2025-11-02,31238,214.0,0
2025-11-02,31261,19.5,0
2025-11-02,31262,20.0,0
2025-11-02,31265,107.0,0
2025-11-02,31268,30.5,0
2025-11-02,31269,30.5,0
2025-11-02,31277,16.0,0
2025-11-02,31278,16.0,0
2025-11-02,31284,375.0,0
2025-11-02,31285,332.0,0
2025-11-02,31286,150.0,0
2025-11-02,31287,150.0,0
2025-11-02,31291,19.5,0
2025-11-02,31292,19.5,0
2025-11-02,31293,4.5,0
2025-11-02,31294,114.0,0
2025-11-02,31296,8.3,0
2025-11-02,31297,8.0,0
2025-11-02,31299,40.0,0
2025-11-02,31300,42.0,0
2025-11-02,31306,204.0,0
2025-11-02,31308,90.0,0
2025-11-02,31309,140.0,0
2025-11-02,31312,57.0,0
2025-11-02,31338,7.8,0
2025-11-02,31339,7.0,0
2025-11-02,31340,7.0,0
2025-11-02,31342,8.5,0
2025-11-02,31344,23.5,0
2025-11-02,31351,41.0,0
2025-11-02,31358,19.0,0
2025-11-02,31359,22.0,0
2025-11-02,31360,22.0,0
2025-11-02,31361,18.3,0
2025-11-02,31363,31.5,0
2025-11-02,31364,31.5,0
2025-11-02,31365,25.5,0
2025-11-02,31372,117.0,0
2025-11-02,31373,117.0,0
2025-11-02,31390,79.0,0
2025-11-02,31391,32.5,0
2025-11-02,31392,12.2,0
2025-11-02,31395,19.0,0
2025-11-02,31403,8.7,0
2025-11-02,31407,17.5,0
2025-11-02,31409,39.0,0
2025-11-02,31413,11.9,0
2025-11-02,31416,355.0,0
2025-11-02,31423,6.8,0
2025-11-02,31425,85.0,0
2025-11-02,31426,40.0,0
2025-11-02,31427,18.0,0
2025-11-02,31428,22.0,0
2025-11-02,31429,15.0,0
2025-11-02,31431,3.5,0
2025-11-02,31432,3.5,0
2025-11-02,31443,18.8,0
2025-11-02,31444,18.8,0
2025-11-02,31461,109.0,0
2025-11-02,31464,21.0,0
2025-11-02,31467,31.0,0
2025-11-02,31472,27.5,0
2025-11-02,31473,41.0,0
2025-11-02,31474,6.0,0
2025-11-02,31475,27.5,0
2025-11-02,31476,41.0,0
2025-11-02,31477,24.0,0
2025-11-02,31478,24.5,0
2025-11-02,31479,19.2,0
2025-11-02,31480,24.5,0
2025-11-02,31481,19.2,0
2025-11-02,31482,19.2,0
2025-11-02,31483,17.2,0
2025-11-02,31485,21.5,0
2025-11-02,31486,21.0,0
2025-11-02,31487,31.5,0
2025-11-02,31489,31.5,0
2025-11-02,31495,23.7,0
2025-11-02,31496,23.7,0
2025-11-02,31497,22.5,0
2025-11-02,31507,180.0,0
2025-11-02,31518,76.0,0
2025-11-02,31529,4.3,0
2025-11-02,31530,12.2,0
2025-11-02,31531,10.5,0
2025-11-02,31533,180.0,0
2025-11-02,31535,220.0,0
2025-11-02,31537,12.8,0
2025-11-02,31541,16.0,0
2025-11-02,31543,16.0,0
2025-11-02,31544,16.0,0
2025-11-02,31553,7.8,0
2025-11-02,31556,235.0,0
2025-11-02,31558,9.8,0
2025-11-02,31560,10.0,0
2025-11-02,31561,10.0,0
2025-11-02,31572,15.5,0
2025-11-02,31573,15.5,0
2025-11-02,31576,10.0,0
2025-11-02,31578,10.0,0
2025-11-02,31579,18.3,0
2025-11-02,31581,25.0,0
2025-11-02,31582,25.0,0
2025-11-02,31583,25.0,0
2025-11-02,31592,48.5,0
2025-11-02,31594,29.0,0
2025-11-02,31599,66.5,0
2025-11-02,33687,43.0,0
2025-11-02,33878,15.0,0
2025-11-02,34114,48.0,0
2025-11-02,34871,7.5,0
2025-11-02,35116,155.0,0
2025-11-02,35400,33.5,0
2025-11-02,35401,23.0,0
2025-11-02,35403,31.5,0
2025-11-02,35788,24.8,0
2025-11-02,35789,24.8,0
2025-11-02,35790,24.8,0
2025-11-02,35791,9.7,0
2025-11-02,35792,17.9,0
2025-11-02,35793,10.4,0
2025-11-02,35794,20.3,0
2025-11-02,35795,12.7,0
2025-11-02,35796,25.2,0
2025-11-02,35797,44.7,0
2025-11-02,35798,12.7,0
2025-11-02,35799,26.0,0
2025-11-02,36589,32.0,0
2025-11-02,36590,32.0,0
2025-11-02,37125,5.5,0
2025-11-02,37340,108.0,0
2025-11-02,37345,14.5,0
2025-11-02,37350,17.0,0
2025-11-02,37358,15.0,0
2025-11-02,37366,14.5,0
2025-11-02,37395,795.0,0
2025-11-02,37396,1135.0,0
2025-11-02,37400,25.0,0
2025-11-02,37401,22.0,0
2025-11-02,37402,19.0,0
2025-11-02,37413,137.0,0
2025-11-02,37414,23.8,0
2025-11-02,37425,17.0,0
2025-11-02,37427,296.0,0
2025-11-02,37428,215.0,0
2025-11-02,37430,349.0,0
2025-11-02,37432,10.7,0
2025-11-02,37433,10.7,0
2025-11-02,37434,10.7,0
2025-11-02,37436,10.7,0
2025-11-02,37438,28.0,0
2025-11-02,37439,43.0,0
2025-11-02,37440,22.5,0
2025-11-02,37441,87.0,0
2025-11-02,37715,10.2,0
2025-11-02,37958,14.0,0
2025-11-02,38110,27.0,0
2025-11-02,38111,27.0,0
2025-11-02,38121,12.0,0
2025-11-02,38199,245.0,0
2025-11-02,38225,7.5,0
2025-11-02,38296,54.5,0
2025-11-02,38297,186.0,0
2025-11-02,38300,34.0,0
2025-11-02,38342,11.7,0
2025-11-02,38350,11.8,0
2025-11-02,38415,4.0,0
2025-11-02,38425,4.3,0
2025-11-02,38788,13.7,0
2025-11-02,38789,13.2,0
2025-11-02,38849,8.5,0
2025-11-02,38881,3.8,0
2025-11-02,38882,7.5,0
2025-11-02,38935,4.3,0
2025-11-02,38938,4.3,0
2025-11-02,38946,7.8,0
2025-11-02,38962,3.0,0
2025-11-02,39616,32.0,0
2025-11-02,39718,81.0,0
2025-11-02,39878,48.0,0
2025-11-02,40001,32.5,0
2025-11-02,40002,70.0,0
2025-11-02,40470,144.0,0
2025-11-02,41717,26.5,0
2025-11-02,41720,26.5,0
2025-11-02,41977,41.0,0
2025-11-02,42056,20.7,0
2025-11-02,42064,20.7,0
2025-11-02,42150,53.0,0
2025-11-02,42151,28.0,0
2025-11-02,42152,24.0,0
2025-11-02,42161,67.0,0
2025-11-02,43354,54.5,0
2025-11-02,44911,13.0,0
2025-11-02,44920,14.0,0
2025-11-02,44977,18.0,0
2025-11-02,44997,10.0,0
2025-11-02,45233,98.9,0
2025-11-02,45314,39.5,0
2025-11-02,45640,58.2,0
2025-11-02,45667,31.0,0
2025-11-02,45675,31.0,0
2025-11-02,45683,18.0,0
2025-11-02,45688,41.5,0
2025-11-02,45691,18.0,0
2025-11-02,46351,17.5,0
2025-11-02,46655,35.7,0
2025-11-02,46663,41.8,0
2025-11-02,46710,6.5,0
2025-11-02,47187,6.5,0
2025-11-02,47189,72.0,0
2025-11-02,47392,615.0,0
2025-11-02,47678,648.0,0
2025-11-02,48526,49.5,0
2025-11-02,48534,56.5,0
2025-11-02,48658,14.5,0
2025-11-02,48666,19.2,0
2025-11-02,48674,90.0,0
2025-11-02,48704,19.2,0
2025-11-02,48720,92.0,0
2025-11-02,48778,18.0,0
2025-11-02,49646,1450.0,0
2025-11-02,50030,182.0,0
2025-11-02,50031,182.0,0
2025-11-02,50032,10.8,0
2025-11-02,50066,53.9,0
2025-11-02,50075,305.0,0
2025-11-02,50145,76.0,0
2025-11-02,51064,62.5,0
2025-11-02,51284,24.5,0
2025-11-02,51322,25.0,0
2025-11-02,51471,5.0,0
2025-11-02,51616,135.0,0
2025-11-02,51926,5.2,0
2025-11-02,51993,16.5,0
2025-11-02,52027,11.9,0
2025-11-02,52257,424.0,0
2025-11-02,53767,20.5,0
2025-11-02,53937,11.0,0
2025-11-02,53970,26.0,0
2025-11-02,54060,11.8,0
2025-11-02,54061,11.8,0
2025-11-02,54062,21.0,0
2025-11-02,54063,21.0,0
2025-11-02,54330,20.5,0
2025-11-02,54348,23.5,0
2025-11-02,56030,131.0,0
2025-11-02,57117,26.5,0
2025-11-02,57771,35.0,0
2025-11-02,57773,33.5,0
2025-11-02,58378,16.0,0
2025-11-02,58424,18.5,0
2025-11-02,58718,306.0,0
2025-11-02,59041,6.5,0
2025-11-02,59056,31.3,0
2025-11-02,59366,10.5,0
2025-11-02,59773,12.9,0
2025-11-02,60470,213.0,0
2025-11-02,61719,60.5,0
2025-11-02,62190,8.7,0
2025-11-02,62191,17.0,0
2025-11-02,62600,157.0,0
2025-11-02,62618,43.5,0
2025-11-02,62626,24.0,0
2025-11-02,62669,36.5,0
2025-11-02,62717,17.5,0
2025-11-02,63101,69.0,0
2025-11-02,63102,132.0,0
2025-11-02,63106,180.0,0
2025-11-02,63109,132.0,0
2025-11-02,63402,5.0,0
2025-11-02,63789,66.0,0
2025-11-02,64017,80.0,0
2025-11-02,64190,3.3,0
2025-11-02,64262,9.0,0
2025-11-02,64289,72.5,0
2025-11-02,64291,23.0,0
2025-11-02,64297,43.5,0
2025-11-02,64408,26.5,0
2025-11-02,64416,33.0,0
2025-11-02,64424,36.0,0
2025-11-02,64440,26.5,0
2025-11-02,64866,19.9,0
