fecha,id_producto,precio,oferta
2025-03-05,552439,15.8,0
2025-03-05,552441,15.8,0
2025-03-05,552442,15.8,0
2025-03-05,552444,15.8,0
2025-03-05,552445,15.8,0
2025-03-05,552446,15.8,0
2025-03-05,552447,15.8,0
2025-03-05,552448,15.8,0
2025-03-05,552449,16.7,0
2025-03-05,552451,8.5,0
2025-03-05,552467,102.0,0
2025-03-05,552471,129.0,0
2025-03-05,552495,8.0,0
2025-03-05,552496,8.0,0
2025-03-05,552497,8.2,0
2025-03-05,552498,8.2,0
2025-03-05,552499,8.2,0
2025-03-05,552500,14.0,0
2025-03-05,552514,21.9,0
2025-03-05,552515,21.9,0
2025-03-05,552561,25.0,0
2025-03-05,552562,25.0,0
2025-03-05,552563,29.0,0
2025-03-05,552564,29.0,0
2025-03-05,552565,4.8,0
2025-03-05,552671,10.2,0
2025-03-05,552674,10.2,0
2025-03-05,552675,10.3,0
2025-03-05,552679,24.5,0
2025-03-05,552680,37.0,0
2025-03-05,552681,15.2,0
2025-03-05,552683,42.0,0
2025-03-05,552698,32.0,0
2025-03-05,552699,25.0,0
2025-03-05,552702,17.6,0
2025-03-05,552705,245.0,0
2025-03-05,552712,10.3,0
2025-03-05,552730,4.5,0
2025-03-05,552731,4.5,0
2025-03-05,552732,4.5,0
2025-03-05,552733,4.5,0
2025-03-05,552734,4.5,0
2025-03-05,552737,6.8,0
2025-03-05,552738,6.8,0
2025-03-05,552739,6.8,0
2025-03-05,552743,7.5,0
2025-03-05,552754,35.0,0
2025-03-05,552755,35.0,0
2025-03-05,552756,10.8,0
2025-03-05,552759,3.8,0
2025-03-05,552760,32.0,0
2025-03-05,552776,46.0,0
2025-03-05,552778,21.8,0
2025-03-05,552812,4.0,0
2025-03-05,552813,30.5,0
2025-03-05,552814,6.5,0
2025-03-05,552859,120.0,0
2025-03-05,552860,10.9,0
2025-03-05,552864,10.9,0
2025-03-05,552865,10.9,0
2025-03-05,552891,14.7,0
2025-03-05,552892,5.8,0
2025-03-05,552894,13.0,0
2025-03-05,552895,13.0,0
2025-03-05,552903,5.7,0
2025-03-05,552906,16.2,0
2025-03-05,552907,16.2,0
2025-03-05,552909,11.3,0
2025-03-05,552910,11.3,0
2025-03-05,552911,11.3,0
2025-03-05,552912,11.3,0
2025-03-05,552915,20.0,0
2025-03-05,552920,130.0,0
2025-03-05,552928,57.5,0
2025-03-05,552947,71.0,0
2025-03-05,552948,71.0,0
2025-03-05,552970,19.9,0
2025-03-05,552971,19.9,0
2025-03-05,552972,19.9,0
2025-03-05,552993,24.0,0
2025-03-05,552998,31.0,0
2025-03-05,553022,71.5,0
2025-03-05,553026,20.0,0
2025-03-05,553027,23.5,0
2025-03-05,553028,23.5,0
2025-03-05,553046,30.0,0
2025-03-05,553064,30.0,0
2025-03-05,553065,37.0,0
2025-03-05,553066,15.5,0
2025-03-05,553068,15.5,0
2025-03-05,553069,17.2,0
2025-03-05,553070,17.2,0
2025-03-05,553071,30.5,0
2025-03-05,553072,32.5,0
2025-03-05,553073,32.5,0
2025-03-05,553074,17.0,0
2025-03-05,553075,21.5,0
2025-03-05,553076,21.0,0
2025-03-05,553088,44.0,0
2025-03-05,553097,132.0,0
2025-03-05,554466,103.0,0
2025-03-05,554468,80.0,0
2025-03-05,554469,80.0,0
2025-03-05,554470,80.0,0
2025-03-05,555666,39.9,0
2025-03-05,555667,75.9,0
2025-03-05,557720,19.5,0
2025-03-05,557721,19.5,0
2025-03-05,557729,2.5,0
2025-03-05,557731,4.0,0
2025-03-05,557906,47.0,0
2025-03-05,558508,10.5,0
2025-03-05,559646,148.0,0
2025-03-05,559648,80.0,0
2025-03-05,559742,32.0,0
2025-03-05,559743,14.7,0
2025-03-05,559873,41.5,0
2025-03-05,560180,114.0,0
2025-03-05,560207,13.0,0
2025-03-05,560230,100.0,0
2025-03-05,560272,120.0,0
2025-03-05,560340,50.0,0
2025-03-05,560359,44.0,0
2025-03-05,560430,50.0,0
2025-03-05,560510,44.5,0
2025-03-05,560863,58.0,0
2025-03-05,560944,18.0,0
2025-03-05,561029,16.5,0
2025-03-05,561030,11.5,0
2025-03-05,561096,6.8,0
2025-03-05,561100,12.7,0
2025-03-05,561185,16.5,0
2025-03-05,561207,9.8,0
2025-03-05,561282,9.8,0
2025-03-05,561380,78.0,0
2025-03-05,561428,13.6,0
2025-03-05,561460,89.0,0
2025-03-05,561622,68.0,0
2025-03-05,561789,49.5,0
2025-03-05,561878,18.0,0
2025-03-05,561890,7.0,0
2025-03-05,561975,52.9,0
2025-03-05,562223,29.5,0
2025-03-05,562224,29.5,0
2025-03-05,562225,29.5,0
2025-03-05,562572,25.0,0
2025-03-05,562645,7.0,0
2025-03-05,562653,27.2,0
2025-03-05,563315,14.5,0
2025-03-05,563838,46.8,0
2025-03-05,564273,12.5,0
2025-03-05,564346,7.5,0
2025-03-05,564347,10.0,0
2025-03-05,564354,9.4,0
2025-03-05,565334,139.0,0
2025-03-05,565385,38.0,0
2025-03-05,565415,136.5,0
2025-03-05,565490,67.0,0
2025-03-05,565571,7.8,0
2025-03-05,565573,6.5,0
2025-03-05,565575,6.5,0
2025-03-05,565687,10.0,0
2025-03-05,565849,36.0,0
2025-03-05,566020,7.0,0
2025-03-05,566900,7.0,0
2025-03-05,566977,9.8,0
2025-03-05,566985,7.0,0
2025-03-05,567060,7.0,0
2025-03-05,567183,54.5,0
2025-03-05,568245,8.5,0
2025-03-05,568246,8.0,0
2025-03-05,568248,8.5,0
2025-03-05,568254,12.0,0
2025-03-05,568256,13.5,0
2025-03-05,568259,12.2,0
2025-03-05,568263,8.5,0
2025-03-05,568264,7.9,0
2025-03-05,568267,14.7,0
2025-03-05,568269,8.0,0
2025-03-05,568272,8.0,0
2025-03-05,568273,7.4,0
2025-03-05,568276,10.4,0
2025-03-05,568279,12.5,0
2025-03-05,568511,15.0,0
2025-03-05,568563,5.0,0
2025-03-05,568591,34.0,0
2025-03-05,569186,26.5,0
2025-03-05,569798,17.5,0
2025-03-05,570044,17.5,0
2025-03-05,570125,28.5,0
2025-03-05,570222,95.0,0
2025-03-05,570290,31.0,0
2025-03-05,570291,15.0,0
2025-03-05,570370,8.7,0
2025-03-05,570559,17.0,0
2025-03-05,570745,2.7,0
2025-03-05,570826,2.7,0
2025-03-05,570860,45.6,0
2025-03-05,570982,11.0,0
2025-03-05,571200,17.7,0
2025-03-05,571270,30.0,0
2025-03-05,571415,11.5,0
2025-03-05,573540,99.1,0
2025-03-05,574783,9.9,0
2025-03-05,575020,21.5,0
2025-03-05,575089,51.0,0
2025-03-05,575100,32.7,0
2025-03-05,575666,17.0,0
2025-03-05,575690,3.5,0
2025-03-05,575771,6.5,0
2025-03-05,576069,14.0,0
2025-03-05,576085,62.0,0
2025-03-05,576557,12.5,0
2025-03-05,579190,62.0,0
2025-03-05,579351,62.0,0
2025-03-05,579599,62.0,0
2025-03-05,579779,12.8,0
2025-03-05,579831,62.0,0
2025-03-05,580016,15.2,0
2025-03-05,580236,62.0,0
2025-03-05,580392,62.0,0
2025-03-05,580554,62.0,0
2025-03-05,580716,62.0,0
2025-03-05,580909,44.0,0
2025-03-05,580952,17.5,0
2025-03-05,580972,35.0,0
2025-03-05,581044,10.3,0
2025-03-05,581059,8.7,0
2025-03-05,581071,37.5,0
2025-03-05,581072,58.7,0
2025-03-05,581075,32.0,0
2025-03-05,581202,23.8,0
2025-03-05,581217,24.4,0
2025-03-05,581306,25.0,0
2025-03-05,581445,37.0,0
2025-03-05,581712,68.0,0
2025-03-05,581740,28.0,0
2025-03-05,581780,23.2,0
2025-03-05,581798,27.0,0
2025-03-05,581879,36.5,0
2025-03-05,582182,15.0,0
2025-03-05,582263,20.0,0
2025-03-05,582344,18.0,0
2025-03-05,582905,37.0,0
2025-03-05,582980,37.0,0
2025-03-05,583685,39.0,0
2025-03-05,583723,14.5,0
2025-03-05,584045,26.5,0
2025-03-05,584959,22.5,0
2025-03-05,585190,16.9,0
2025-03-05,585955,36.5,0
2025-03-05,586030,49.5,0
2025-03-05,586110,72.0,0
2025-03-05,587095,62.0,0
2025-03-05,587648,30.5,0
2025-03-05,588130,9.7,0
2025-03-05,588547,12.0,0
2025-03-05,588610,3.0,0
2025-03-05,588776,5.3,0
2025-03-05,589012,17.5,0
2025-03-05,589756,10.2,0
2025-03-05,589977,16.0,0
2025-03-05,589985,125.0,0
2025-03-05,590000,115.2,0
2025-03-05,590011,10.3,0
2025-03-05,590013,82.0,0
2025-03-05,590043,8.0,0
2025-03-05,590058,10.9,0
2025-03-05,590063,9.5,0
2025-03-05,590078,13.7,0
2025-03-05,590083,18.5,0
2025-03-05,590098,14.5,0
2025-03-05,590127,20.0,0
2025-03-05,590231,175.0,0
2025-03-05,590236,36.5,0
2025-03-05,590241,22.5,0
2025-03-05,590296,9.2,0
2025-03-05,590325,17.0,0
2025-03-05,590380,14.2,0
2025-03-05,590558,5.0,0
2025-03-05,590687,53.0,0
2025-03-05,590845,5.0,0
2025-03-05,590851,30.0,0
2025-03-05,590913,51.0,0
2025-03-05,590920,51.0,0
2025-03-05,590921,51.0,0
2025-03-05,590961,22.0,0
2025-03-05,590963,20.0,0
2025-03-05,590966,17.0,0
2025-03-05,590968,13.0,0
2025-03-05,591026,32.0,0
2025-03-05,591114,21.7,0
2025-03-05,591157,8.0,0
2025-03-05,591190,21.7,0
2025-03-05,591238,8.0,0
2025-03-05,591475,8.0,0
2025-03-05,591578,8.2,0
2025-03-05,591991,13.5,0
2025-03-05,592138,28.3,0
2025-03-05,593002,7.5,0
2025-03-05,593348,122.8,0
2025-03-05,593537,49.2,0
2025-03-05,593538,38.5,0
2025-03-05,593539,38.5,0
2025-03-05,595871,14.5,0
2025-03-05,597007,61.0,0
2025-03-05,597082,98.0,0
2025-03-05,597163,114.0,0
2025-03-05,599409,9.9,0
2025-03-05,600118,105.0,0
2025-03-05,600119,24.0,0
2025-03-05,600255,94.0,0
2025-03-05,600256,94.0,0
2025-03-05,600279,16.6,0
2025-03-05,600291,72.0,0
2025-03-05,600440,9.7,0
2025-03-05,600491,5.6,0
2025-03-05,600605,36.0,0
2025-03-05,600623,36.0,0
2025-03-05,600645,320.0,0
2025-03-05,600651,118.0,0
2025-03-05,600655,152.0,0
2025-03-05,600661,143.0,0
2025-03-05,600792,72.0,0
2025-03-05,601023,45.9,0
2025-03-05,601028,33.9,0
2025-03-05,601038,33.9,0
2025-03-05,601048,30.9,0
2025-03-05,601053,30.9,0
2025-03-05,601058,30.9,0
2025-03-05,601068,30.9,0
2025-03-05,601073,30.9,0
2025-03-05,601185,46.5,0
2025-03-05,601515,58.5,0
2025-03-05,601582,37.0,0
2025-03-05,601583,49.5,0
2025-03-05,601871,150.0,0
2025-03-05,602060,22.2,0
2025-03-05,602124,8.4,0
2025-03-05,602272,7.5,0
2025-03-05,602871,12.8,0
2025-03-05,602872,12.8,0
2025-03-05,602873,12.8,0
2025-03-05,604004,24.5,0
2025-03-05,604009,24.5,0
2025-03-05,604070,26.5,0
2025-03-05,604107,36.0,0
2025-03-05,604117,20.3,0
2025-03-05,604118,17.8,0
2025-03-05,604151,26.0,0
2025-03-05,604154,72.5,0
2025-03-05,604212,22.5,0
2025-03-05,604232,26.0,0
2025-03-05,604313,26.0,0
2025-03-05,605115,6.0,0
2025-03-05,605116,6.0,0
2025-03-05,605549,29.5,0
2025-03-05,605581,27.5,0
2025-03-05,606055,25.0,0
2025-03-05,606195,25.6,0
2025-03-05,606199,17.8,0
2025-03-05,606314,126.0,0
2025-03-05,606315,32.5,0
2025-03-05,606839,24.0,0
2025-03-05,607141,18.0,0
2025-03-05,607147,32.5,0
2025-03-05,607187,5.0,0
2025-03-05,607195,67.0,0
2025-03-05,607197,60.0,0
2025-03-05,607747,5.0,0
2025-03-05,607932,326.0,0
2025-03-05,609048,3.2,0
2025-03-05,609056,3.5,0
2025-03-05,609099,6.2,0
2025-03-05,609137,4.5,0
2025-03-05,609153,3.2,0
2025-03-05,609226,3.7,0
2025-03-05,610261,19.9,0
2025-03-05,610262,19.9,0
2025-03-05,610271,54.0,0
2025-03-05,610312,23.0,0
2025-03-05,610359,14.0,0
2025-03-05,610369,15.0,0
2025-03-05,610389,19.0,0
2025-03-05,610539,7.5,0
2025-03-05,610754,76.0,0
2025-03-05,611424,89.0,0
2025-03-05,614858,4.0,0
2025-03-05,615361,55.9,0
2025-03-05,615362,63.0,0
2025-03-05,615600,24.0,0
2025-03-05,615609,18.0,0
2025-03-05,615620,11.7,0
2025-03-05,615669,14.9,0
2025-03-05,615701,42.0,0
2025-03-05,615715,51.6,0
2025-03-05,615716,51.6,0
2025-03-05,615719,18.2,0
2025-03-05,615800,21.5,0
2025-03-05,615801,29.0,0
2025-03-05,615904,26.3,0
2025-03-05,615907,26.3,0
2025-03-05,615929,64.0,0
2025-03-05,615943,11.7,0
2025-03-05,616101,14.1,0
2025-03-05,616137,149.0,0
2025-03-05,616138,176.0,0
2025-03-05,616139,178.0,0
2025-03-05,616142,178.0,0
2025-03-05,616238,167.0,0
2025-03-05,616298,6.5,0
2025-03-05,616302,18.0,0
2025-03-05,616351,29.0,0
2025-03-05,616431,36.5,0
2025-03-05,616432,36.5,0
2025-03-05,616433,35.0,0
2025-03-05,616434,48.1,0
2025-03-05,616438,26.0,0
2025-03-05,616440,19.0,0
2025-03-05,616451,28.0,0
2025-03-05,616452,23.0,0
2025-03-05,616459,67.6,0
2025-03-05,616461,9.2,0
2025-03-05,616490,5.0,0
2025-03-05,616563,29.5,0
2025-03-05,616564,27.4,0
2025-03-05,616746,24.1,0
2025-03-05,616748,28.0,0
2025-03-05,616749,28.0,0
2025-03-05,616751,29.0,0
2025-03-05,616752,21.5,0
2025-03-05,616753,21.5,0
2025-03-05,616805,6.2,0
2025-03-05,616963,60.0,0
2025-03-05,616973,25.0,0
2025-03-05,616993,29.8,0
2025-03-05,616998,40.0,0
2025-03-05,617030,19.0,0
2025-03-05,617031,26.0,0
2025-03-05,617036,13.7,0
2025-03-05,617042,50.0,0
2025-03-05,617043,52.0,0
2025-03-05,617044,50.0,0
2025-03-05,617050,24.5,0
2025-03-05,617051,45.4,0
2025-03-05,617053,16.3,0
2025-03-05,617059,46.0,0
2025-03-05,617072,36.1,0
2025-03-05,617073,36.1,0
2025-03-05,617165,29.5,0
2025-03-05,617166,66.0,0
2025-03-05,617167,52.0,0
2025-03-05,617201,28.4,0
2025-03-05,617278,34.5,0
2025-03-05,617279,34.5,0
2025-03-05,617280,34.5,0
2025-03-05,617317,6.9,0
2025-03-05,617404,44.0,0
2025-03-05,617405,44.0,0
2025-03-05,617460,79.9,0
2025-03-05,617509,160.0,0
2025-03-05,617670,9.5,0
2025-03-05,617735,19.0,0
2025-03-05,617736,8.5,0
2025-03-05,617759,13.3,0
2025-03-05,617760,44.0,0
2025-03-05,617761,44.0,0
2025-03-05,617762,44.0,0
2025-03-05,617763,18.0,0
2025-03-05,617881,2.5,0
2025-03-05,617928,30.0,0
2025-03-05,617943,20.0,0
2025-03-05,617994,42.5,0
2025-03-05,617996,24.5,0
2025-03-05,618320,111.0,0
2025-03-05,618354,19.5,0
2025-03-05,618402,17.5,0
2025-03-05,618405,17.5,0
2025-03-05,618431,29.9,0
2025-03-05,618507,25.5,0
2025-03-05,618508,27.0,0
2025-03-05,618725,29.0,0
2025-03-05,618726,29.0,0
2025-03-05,618727,29.0,0
2025-03-05,618728,31.5,0
2025-03-05,618767,5.5,0
2025-03-05,618787,12.0,0
2025-03-05,618789,124.0,0
2025-03-05,618790,124.0,0
2025-03-05,618792,98.0,0
2025-03-05,618793,30.0,0
2025-03-05,618794,30.0,0
2025-03-05,618795,12.0,0
2025-03-05,618818,96.0,0
2025-03-05,618830,42.0,0
2025-03-05,618831,42.0,0
2025-03-05,618833,42.0,0
2025-03-05,618863,13.0,0
2025-03-05,618933,280.0,0
2025-03-05,618998,38.5,0
2025-03-05,619004,12.0,0
2025-03-05,619018,133.0,0
2025-03-05,619029,16.5,0
2025-03-05,619051,178.0,0
2025-03-05,619061,16.5,0
2025-03-05,619115,9.0,0
2025-03-05,619117,9.0,0
2025-03-05,619118,9.0,0
2025-03-05,619129,26.5,0
2025-03-05,619130,26.0,0
2025-03-05,619131,32.5,0
2025-03-05,619245,34.5,0
2025-03-05,619265,11.0,0
2025-03-05,619267,17.5,0
2025-03-05,619269,20.0,0
2025-03-05,619298,120.0,0
2025-03-05,619330,119.9,0
2025-03-05,619333,129.9,0
2025-03-05,619357,31.5,0
2025-03-05,619364,22.5,0
2025-03-05,619368,14.0,0
2025-03-05,619369,14.0,0
2025-03-05,619370,14.0,0
2025-03-05,619382,40.0,0
2025-03-05,619383,68.0,0
2025-03-05,619400,17.5,0
2025-03-05,619402,265.0,0
2025-03-05,619414,10.4,0
2025-03-05,619416,5.2,0
2025-03-05,619418,11.5,0
2025-03-05,619424,178.0,0
2025-03-05,619426,177.0,0
2025-03-05,619510,249.0,0
2025-03-05,619571,10.5,0
2025-03-05,619573,20.0,0
2025-03-05,619636,13.0,0
2025-03-05,619667,30.0,0
2025-03-05,619678,48.0,0
2025-03-05,619701,69.5,0
2025-03-05,619709,39.9,0
2025-03-05,619723,22.9,0
2025-03-05,619969,59.9,0
2025-03-05,620610,4.3,0
2025-03-05,621425,96.5,0
2025-03-05,623035,5.4,0
2025-03-05,624039,8.6,0
2025-03-05,624257,89.9,0
2025-03-05,625050,20.3,0
2025-03-05,625051,33.5,0
2025-03-05,625052,16.2,0
2025-03-05,625053,26.0,0
2025-03-05,625272,7.0,0
2025-03-05,625485,13.0,0
2025-03-05,625577,11.4,0
2025-03-05,626287,51.6,0
2025-03-05,629236,54.9,0
2025-03-05,629254,22.9,0
2025-03-05,629275,22.0,0
2025-03-05,629294,6.9,0
2025-03-05,629296,31.1,0
2025-03-05,629297,31.1,0
2025-03-05,629311,99.9,0
2025-03-05,629350,26.5,0
2025-03-05,629353,14.5,0
2025-03-05,629373,299.9,0
2025-03-05,629375,105.9,0
2025-03-05,629388,75.9,0
2025-03-05,629404,31.1,0
2025-03-05,629426,59.0,0
2025-03-05,629495,85.0,0
2025-03-05,629589,113.9,0
2025-03-05,629594,59.0,0
2025-03-05,629595,46.0,0
2025-03-05,629663,127.3,0
2025-03-05,629665,59.0,0
2025-03-05,629666,113.7,0
2025-03-05,629683,55.0,0
2025-03-05,629684,49.6,0
2025-03-05,629685,29.6,0
2025-03-05,629686,5.5,0
2025-03-05,629719,250.0,0
2025-03-05,629720,51.0,0
2025-03-05,629722,119.0,0
2025-03-05,629723,139.9,0
2025-03-05,629730,9.1,0
2025-03-05,629732,74.7,0
2025-03-05,629744,7.0,0
2025-03-05,629745,7.0,0
2025-03-05,629748,30.2,0
2025-03-05,629749,30.2,0
2025-03-05,629750,30.2,0
2025-03-05,629751,30.2,0
2025-03-05,629757,74.7,0
2025-03-05,629758,74.7,0
2025-03-05,629762,41.0,0
2025-03-05,629763,49.5,0
2025-03-05,629764,15.0,0
2025-03-05,629766,33.0,0
2025-03-05,629767,33.0,0
2025-03-05,629768,21.5,0
2025-03-05,629769,21.5,0
2025-03-05,629770,21.5,0
2025-03-05,629771,21.5,0
2025-03-05,629772,29.5,0
2025-03-05,629773,29.5,0
2025-03-05,629774,12.5,0
2025-03-05,629775,12.5,0
2025-03-05,630010,62.0,0
2025-03-05,630011,13.9,0
2025-03-05,630252,1.2,0
2025-03-05,630254,1.2,0
2025-03-05,630295,140.0,0
2025-03-05,630868,205.0,0
2025-03-05,632028,12.0,0
2025-03-05,632029,17.0,0
2025-03-05,632212,17.0,0
2025-03-05,632912,13.0,0
2025-03-05,634054,49.6,0
2025-03-05,634561,45.1,0
2025-03-05,634863,179.0,0
2025-03-05,635143,69.6,0
2025-03-05,635144,86.1,0
2025-03-05,635153,64.0,0
2025-03-05,635155,154.0,0
2025-03-05,640238,36.9,0
2025-03-05,640366,98.5,0
2025-03-05,640541,196.0,0
2025-03-05,640608,99.0,0
2025-03-05,640688,8.0,0
2025-03-05,640867,243.0,0
2025-03-05,641035,39.0,0
2025-03-05,641541,30.5,0
2025-03-05,641572,6.9,0
2025-03-05,641785,56.0,0
2025-03-05,641938,29.0,0
2025-03-05,641958,29.0,0
2025-03-05,642203,7.5,0
2025-03-05,642206,8.0,0
2025-03-05,642233,140.0,0
2025-03-05,642237,30.0,0
2025-03-05,642248,115.0,0
2025-03-05,642253,59.0,0
2025-03-05,642268,80.0,0
2025-03-05,642273,56.0,0
2025-03-05,642334,29.5,0
2025-03-05,642446,51.6,0
2025-03-05,642451,51.6,0
2025-03-05,643088,24.9,0
2025-03-05,643092,34.9,0
2025-03-05,643095,30.9,0
2025-03-05,643099,30.9,0
2025-03-05,643106,30.9,0
2025-03-05,643111,29.9,0
2025-03-05,643152,8.8,0
2025-03-05,643172,8.0,0
2025-03-05,645663,53.9,0
2025-03-05,646077,21.0,0
2025-03-05,646408,13.5,0
2025-03-05,647763,52.0,0
2025-03-05,647768,65.0,0
2025-03-05,648400,55.5,0
2025-03-05,648421,54.0,0
2025-03-05,648784,37.0,0
2025-03-05,650000,21.8,0
2025-03-05,650006,22.3,0
2025-03-05,650008,20.5,0
2025-03-05,650047,7.3,0
2025-03-05,650048,7.3,0
2025-03-05,650049,7.6,0
2025-03-05,650050,7.6,0
2025-03-05,650069,8.0,0
2025-03-05,650095,8.0,0
2025-03-05,650142,1.2,0
2025-03-05,650320,11.7,0
2025-03-05,650327,8.0,0
2025-03-05,650346,15.0,0
2025-03-05,650347,15.0,0
2025-03-05,650355,47.0,0
2025-03-05,650356,54.5,0
2025-03-05,650375,30.5,0
2025-03-05,650425,45.0,0
2025-03-05,650429,6.9,0
2025-03-05,650432,75.0,0
2025-03-05,650450,10.5,0
2025-03-05,650467,5.3,0
2025-03-05,650468,5.3,0
2025-03-05,650469,5.3,0
2025-03-05,650470,5.4,0
2025-03-05,650473,5.3,0
2025-03-05,650474,51.0,0
2025-03-05,650664,8.5,0
2025-03-05,650676,115.0,0
2025-03-05,650690,8.4,0
2025-03-05,650693,8.5,0
2025-03-05,650708,82.0,0
2025-03-05,650723,19.8,0
2025-03-05,650728,2.5,0
2025-03-05,650735,2.3,0
2025-03-05,650747,2.5,0
2025-03-05,650813,67.5,0
2025-03-05,650819,58.0,0
2025-03-05,650844,235.0,0
2025-03-05,650850,210.0,0
2025-03-05,650858,210.0,0
2025-03-05,650888,240.0,0
2025-03-05,650976,250.0,0
2025-03-05,650999,7.5,0
2025-03-05,651006,14.3,0
2025-03-05,651007,11.9,0
2025-03-05,651008,14.3,0
2025-03-05,651013,11.9,0
2025-03-05,651027,150.0,0
2025-03-05,651104,3.7,0
2025-03-05,651114,108.0,0
2025-03-05,651164,43.5,0
2025-03-05,651179,10.0,0
2025-03-05,651193,22.0,0
2025-03-05,651199,18.0,0
2025-03-05,651205,14.0,0
2025-03-05,651222,49.5,0
2025-03-05,651227,49.5,0
2025-03-05,651236,13.5,0
2025-03-05,651382,34.5,0
2025-03-05,651418,4.3,0
2025-03-05,651433,44.5,0
2025-03-05,651620,8.8,0
2025-03-05,651725,162.0,0
2025-03-05,651772,5.3,0
2025-03-05,651837,9.0,0
2025-03-05,651867,15.0,0
2025-03-05,651870,19.0,0
2025-03-05,651882,79.9,0
2025-03-05,651886,64.9,0
2025-03-05,651889,69.9,0
2025-03-05,651937,32.0,0
2025-03-05,651988,40.0,0
2025-03-05,652001,20.5,0
2025-03-05,652011,20.5,0
2025-03-05,652118,67.5,0
2025-03-05,652152,5.5,0
2025-03-05,652153,13.0,0
2025-03-05,652155,7.0,0
2025-03-05,652164,22.0,0
2025-03-05,652170,14.5,0
2025-03-05,652174,13.5,0
2025-03-05,652178,11.5,0
2025-03-05,652183,12.0,0
2025-03-05,652199,80.0,0
2025-03-05,652203,34.0,0
2025-03-05,652216,183.0,0
2025-03-05,652221,43.0,0
2025-03-05,652227,29.0,0
2025-03-05,652304,7.0,0
2025-03-05,652332,11.4,0
2025-03-05,652343,82.1,0
2025-03-05,652354,34.0,0
2025-03-05,652360,114.0,0
2025-03-05,652367,114.0,0
2025-03-05,652376,61.0,0
2025-03-05,652486,18.8,0
2025-03-05,652487,6.3,0
2025-03-05,652496,39.5,0
2025-03-05,652530,18.0,0
2025-03-05,652537,17.5,0
2025-03-05,652538,30.0,0
2025-03-05,652540,30.0,0
2025-03-05,652570,6.6,0
2025-03-05,652584,17.7,0
2025-03-05,652626,44.9,0
2025-03-05,652682,74.9,0
2025-03-05,652768,49.9,0
2025-03-05,652898,74.4,0
2025-03-05,652992,30.5,0
2025-03-05,653000,30.0,0
2025-03-05,653001,18.0,0
2025-03-05,653002,30.0,0
2025-03-05,653003,18.0,0
2025-03-05,653011,109.0,0
2025-03-05,653030,15.0,0
2025-03-05,653052,9.7,0
2025-03-05,653059,8.5,0
2025-03-05,653066,8.5,0
2025-03-05,653073,113.0,0
2025-03-05,653074,114.0,0
2025-03-05,653122,11.0,0
2025-03-05,653164,25.5,0
2025-03-05,653203,11.0,0
2025-03-05,653287,5.0,0
2025-03-05,653299,25.5,0
2025-03-05,653312,25.0,0
2025-03-05,653339,78.0,0
2025-03-05,653340,78.0,0
2025-03-05,653498,17.2,0
2025-03-05,653532,154.0,0
2025-03-05,653533,100.0,0
2025-03-05,653535,5.5,0
2025-03-05,653541,17.0,0
2025-03-05,653614,249.0,0
2025-03-05,653615,448.0,0
2025-03-05,653651,126.0,0
2025-03-05,653685,19.5,0
2025-03-05,653706,74.4,0
2025-03-05,653742,35.0,0
2025-03-05,653743,35.0,0
2025-03-05,653752,18.8,0
2025-03-05,653767,32.5,0
2025-03-05,653841,12.5,0
2025-03-05,653893,13.4,0
2025-03-05,653934,16.5,0
2025-03-05,653972,10.7,0
2025-03-05,653973,23.0,0
2025-03-05,653974,23.0,0
2025-03-05,653975,23.0,0
2025-03-05,653976,23.0,0
2025-03-05,653977,23.0,0
2025-03-05,653978,23.0,0
2025-03-05,653979,27.5,0
2025-03-05,653980,27.5,0
2025-03-05,654042,5.0,0
2025-03-05,654047,5.0,0
2025-03-05,654049,27.0,0
2025-03-05,654081,27.5,0
2025-03-05,654087,27.5,0
2025-03-05,654125,18.2,0
2025-03-05,654145,22.0,0
2025-03-05,654150,21.8,0
2025-03-05,654151,25.8,0
2025-03-05,654161,6.7,0
2025-03-05,654162,6.7,0
2025-03-05,654164,6.7,0
2025-03-05,654167,4.0,0
2025-03-05,654170,4.0,0
2025-03-05,654173,8.0,0
2025-03-05,654176,8.0,0
2025-03-05,654181,6.2,0
2025-03-05,654196,36.5,0
2025-03-05,654268,11.0,0
2025-03-05,654269,11.0,0
2025-03-05,654270,27.4,0
2025-03-05,654330,80.0,0
2025-03-05,654331,80.0,0
2025-03-05,654332,109.0,0
2025-03-05,654334,65.0,0
2025-03-05,654386,8.9,0
2025-03-05,654391,52.3,0
2025-03-05,654399,35.5,0
2025-03-05,654407,51.0,0
2025-03-05,654530,48.1,0
2025-03-05,654545,54.8,0
2025-03-05,654549,34.1,0
2025-03-05,654613,24.5,0
2025-03-05,654619,35.6,0
2025-03-05,654630,20.7,0
2025-03-05,654631,22.8,0
2025-03-05,654637,24.5,0
2025-03-05,654701,17.7,0
2025-03-05,654708,9.4,0
2025-03-05,654742,49.1,0
2025-03-05,654783,8.2,0
2025-03-05,654817,29.0,0
2025-03-05,654831,3.0,0
2025-03-05,654838,3.0,0
2025-03-05,654851,65.7,0
2025-03-05,654914,71.0,0
2025-03-05,654921,101.9,0
2025-03-05,654922,61.0,0
2025-03-05,654924,69.0,0
2025-03-05,654925,69.0,0
2025-03-05,654945,39.8,0
2025-03-05,654946,49.7,0
2025-03-05,654947,21.5,0
2025-03-05,654948,37.0,0
2025-03-05,654951,37.0,0
2025-03-05,654957,13.2,0
