fecha,id_producto,precio,oferta
2024-12-04,896346,137.0,0
2024-12-04,896540,14.5,0
2024-12-04,896737,248.0,0
2024-12-04,896782,79.0,0
2024-12-04,896806,10.0,0
2024-12-04,896984,25.8,0
2024-12-04,897116,7.8,0
2024-12-04,897394,5.0,0
2024-12-04,897522,38.5,0
2024-12-04,897891,20.0,0
2024-12-04,898208,6.6,0
2024-12-04,898228,33.9,0
2024-12-04,898257,30.0,0
2024-12-04,898274,45.0,0
2024-12-04,898341,145.0,0
2024-12-04,898406,62.5,0
2024-12-04,898595,33.0,0
2024-12-04,898704,10.0,0
2024-12-04,898720,14.2,0
2024-12-04,898722,13.5,0
2024-12-04,898790,40.0,0
2024-12-04,898917,14.2,0
2024-12-04,898920,5.0,0
2024-12-04,899050,5.0,0
2024-12-04,899051,60.0,0
2024-12-04,899081,115.0,0
2024-12-04,899082,150.0,0
2024-12-04,900103,70.0,0
2024-12-04,900199,14.0,0
2024-12-04,900808,13.5,0
2024-12-04,901630,5.0,0
2024-12-04,901976,30.0,0
2024-12-04,901999,30.9,0
2024-12-04,902027,2.5,0
2024-12-04,902029,14.0,0
2024-12-04,902066,22.0,0
2024-12-04,902068,42.0,0
2024-12-04,902084,12.0,0
2024-12-04,902344,20.0,0
2024-12-04,902348,8.5,0
2024-12-04,902604,11.9,0
2024-12-04,902620,29.0,0
2024-12-04,903486,30.0,0
2024-12-04,903906,2.6,0
2024-12-04,905454,65.0,0
2024-12-04,905458,13.5,0
2024-12-04,905650,7.0,0
2024-12-04,905652,58.0,0
2024-12-04,905708,55.0,0
2024-12-04,905711,105.0,0
2024-12-04,906096,11.5,0
2024-12-04,906097,22.5,0
2024-12-04,906403,50.0,0
2024-12-04,906421,14.6,0
2024-12-04,906424,6.6,0
2024-12-04,906428,8.9,0
2024-12-04,906429,4.9,0
2024-12-04,906436,11.0,0
2024-12-04,906437,84.0,0
2024-12-04,906458,12.5,0
2024-12-04,906473,6.6,0
2024-12-04,906483,6.9,0
2024-12-04,906489,4.9,0
2024-12-04,906616,12.5,0
2024-12-04,906636,9.9,0
2024-12-04,906637,56.0,0
2024-12-04,906649,6.5,0
2024-12-04,906651,9.4,0
2024-12-04,906785,49.0,0
2024-12-04,906897,55.0,0
2024-12-04,906954,8.5,0
2024-12-04,906968,10.0,0
2024-12-04,907138,52.0,0
2024-12-04,907213,38.0,0
2024-12-04,907214,55.0,0
2024-12-04,907218,95.0,0
2024-12-04,907685,6.5,0
2024-12-04,908057,115.0,0
2024-12-04,908602,23.1,0
2024-12-04,908604,23.1,0
2024-12-04,908734,59.0,0
2024-12-04,908841,8.8,0
2024-12-04,908855,15.0,0
2024-12-04,909133,40.0,0
2024-12-04,909354,4.0,0
2024-12-04,910019,54.0,0
2024-12-04,910194,15.8,0
2024-12-04,910202,50.0,0
2024-12-04,910368,10.5,0
2024-12-04,911199,24.0,0
2024-12-04,913226,12.0,0
2024-12-04,913281,39.0,0
2024-12-04,913368,12.0,0
2024-12-04,913371,12.0,0
2024-12-04,914683,17.0,0
2024-12-04,914836,40.0,0
2024-12-04,915400,6.0,0
2024-12-04,915411,23.5,0
2024-12-04,915412,6.0,0
2024-12-04,915414,27.0,0
2024-12-04,915416,29.5,0
2024-12-04,915418,23.0,0
2024-12-04,915422,16.0,0
2024-12-04,915430,13.0,0
2024-12-04,915794,19.0,0
2024-12-04,915799,16.5,0
2024-12-04,915800,9.5,0
2024-12-04,915801,16.5,0
2024-12-04,915802,14.0,0
2024-12-04,915804,12.0,0
2024-12-04,915805,13.0,0
2024-12-04,915812,18.0,0
2024-12-04,915813,11.0,0
2024-12-04,915814,9.5,0
2024-12-04,917684,30.0,0
2024-12-04,918221,5.0,0
2024-12-04,920081,75.0,0
2024-12-04,920094,37.5,0
2024-12-04,920099,9.5,0
2024-12-04,920120,28.0,0
2024-12-04,920121,20.0,0
2024-12-04,920148,7.0,0
2024-12-04,920822,13.0,0
2024-12-04,920826,12.0,0
2024-12-04,920859,14.0,0
2024-12-04,920862,24.0,0
2024-12-04,920868,87.0,0
2024-12-04,921093,14.0,0
2024-12-04,921228,5.0,0
2024-12-04,921346,12.0,0
2024-12-04,921400,7.0,0
2024-12-04,921409,5.0,0
2024-12-04,921434,9.0,0
2024-12-04,921451,18.0,0
2024-12-04,921518,27.5,0
2024-12-04,921532,82.0,0
2024-12-04,921533,59.0,0
2024-12-04,921534,89.0,0
2024-12-04,921621,6.0,0
2024-12-04,921814,9.0,0
2024-12-04,921815,13.0,0
2024-12-04,921816,13.0,0
2024-12-04,921817,20.0,0
2024-12-04,921818,20.0,0
2024-12-04,921819,12.0,0
2024-12-04,921820,15.0,0
2024-12-04,921821,25.0,0
2024-12-04,922075,80.0,0
2024-12-04,923334,5.0,0
2024-12-04,924102,15.0,0
2024-12-04,924196,8.0,0
2024-12-04,924198,5.0,0
2024-12-04,925100,3.0,0
2024-12-04,925575,27.0,0
2024-12-04,925969,5.0,0
2024-12-04,926104,20.0,0
2024-12-04,927442,36.0,0
2024-12-04,928029,68.0,0
2024-12-04,928584,54.0,0
2024-12-04,928970,9.0,0
2024-12-04,928971,69.0,0
2024-12-04,929022,16.5,0
2024-12-04,929023,9.0,0
2024-12-04,929184,28.0,0
2024-12-04,929408,12.0,0
2024-12-04,929797,10.0,0
2024-12-04,929849,6.9,0
2024-12-04,929976,28.0,0
2024-12-04,930132,39.0,0
2024-12-04,930298,9.5,0
2024-12-04,930306,69.0,0
2024-12-04,930307,54.0,0
2024-12-04,931488,23.0,0
2024-12-04,931510,16.0,0
2024-12-04,932752,13.5,0
2024-12-04,932755,5.0,0
2024-12-04,936463,24.0,0
2024-12-04,937832,20.0,0
2024-12-04,937835,20.0,0
2024-12-04,937837,18.0,0
2024-12-04,937838,16.0,0
2024-12-04,937843,6.5,0
2024-12-04,937847,18.0,0
2024-12-04,937852,7.5,0
2024-12-04,937926,8.0,0
2024-12-04,938317,18.5,0
2024-12-04,938318,14.0,0
2024-12-04,938320,18.0,0
2024-12-04,938322,18.5,0
2024-12-04,938454,4.0,0
2024-12-04,938658,16.0,0
2024-12-04,938659,18.5,0
2024-12-04,938670,20.0,0
2024-12-04,938671,17.0,0
2024-12-04,938672,25.0,0
2024-12-04,938673,16.5,0
2024-12-04,938674,25.0,0
2024-12-04,938675,20.0,0
2024-12-04,938676,34.0,0
2024-12-04,939581,2.7,0
2024-12-04,940045,4.0,0
2024-12-04,940743,55.0,0
2024-12-04,942359,15.5,0
2024-12-04,947072,43.0,0
2024-12-04,947355,72.0,0
2024-12-04,947368,189.0,0
2024-12-04,947369,155.0,0
2024-12-04,947378,144.0,0
2024-12-04,947380,190.0,0
2024-12-04,947385,180.0,0
2024-12-04,947386,170.0,0
2024-12-04,947531,12.0,0
2024-12-04,947532,18.0,0
2024-12-04,947533,23.0,0
2024-12-04,947537,19.0,0
2024-12-04,947636,14.0,0
2024-12-04,947906,195.0,0
2024-12-04,948326,50.0,0
2024-12-04,948327,32.0,0
2024-12-04,948663,49.0,0
2024-12-04,948674,12.0,0
2024-12-04,948676,20.0,0
2024-12-04,948678,29.0,0
2024-12-04,948680,19.0,0
2024-12-04,948706,8.5,0
2024-12-04,948948,4.0,0
2024-12-04,951543,29.0,0
2024-12-04,951546,26.5,0
2024-12-04,954009,15.0,0
2024-12-04,954180,55.0,0
2024-12-04,954205,75.0,0
2024-12-04,954997,65.0,0
2024-12-04,954998,30.0,0
2024-12-04,956809,32.0,0
2024-12-04,957074,5.0,0
2024-12-04,957679,15.0,0
2024-12-04,957693,83.0,0
2024-12-04,958076,3.5,0
2024-12-04,959621,16.0,0
2024-12-04,959622,13.0,0
2024-12-04,960021,13.9,0
2024-12-04,960100,39.6,0
2024-12-04,960146,118.9,0
2024-12-04,960256,114.9,0
2024-12-04,960263,40.2,0
2024-12-04,960272,64.9,0
2024-12-04,960577,37.0,0
2024-12-04,960630,24.9,0
2024-12-04,960631,25.9,0
2024-12-04,960670,22.0,0
2024-12-04,960838,7.0,0
2024-12-04,960839,7.0,0
2024-12-04,960862,50.0,0
2024-12-04,960869,76.0,0
2024-12-04,963521,39.5,0
2024-12-04,963523,52.0,0
2024-12-04,963564,22.0,0
2024-12-04,969636,22.0,0
2024-12-04,970541,6.5,0
2024-12-04,970543,7.5,0
2024-12-04,971464,6.0,0
2024-12-04,971481,69.0,0
2024-12-04,971492,24.0,0
2024-12-04,971495,39.0,0
2024-12-04,971501,14.0,0
2024-12-04,974280,90.0,0
2024-12-04,977411,28.0,0
2024-12-04,979847,11.0,0
2024-12-04,979849,10.0,0
2024-12-04,980105,7.0,0
2024-12-04,980294,14.0,0
2024-12-04,981768,20.0,0
2024-12-04,981769,27.0,0
2024-12-04,982224,6.0,0
2024-12-04,982228,13.0,0
2024-12-04,982244,5.0,0
2024-12-04,982252,16.0,0
2024-12-04,982551,56.0,0
2024-12-04,982552,27.0,0
2024-12-04,982711,12.0,0
2024-12-04,983260,5.1,0
2024-12-04,983262,12.2,0
2024-12-04,983267,7.9,0
2024-12-04,984248,43.0,0
2024-12-04,984367,4.0,0
2024-12-04,984931,55.0,0
2024-12-04,984943,126.0,0
2024-12-04,984964,34.0,0
2024-12-04,984993,16.0,0
2024-12-04,986390,52.0,0
2024-12-04,987731,2.5,0
2024-12-04,987878,6.0,0
2024-12-04,988844,14.0,0
2024-12-04,989050,20.0,0
2024-12-04,989971,6.0,0
2024-12-04,990665,65.0,0
2024-12-04,990967,23.2,0
2024-12-04,991075,12.5,0
2024-12-04,991079,12.0,0
2024-12-04,991080,13.5,0
2024-12-04,991081,14.6,0
2024-12-04,991082,14.6,0
2024-12-04,992564,42.0,0
2024-12-04,992625,18.0,0
2024-12-04,993290,14.0,0
2024-12-04,993291,18.0,0
2024-12-04,993293,63.0,0
2024-12-04,993380,39.5,0
2024-12-04,993386,29.0,0
2024-12-04,993460,14.0,0
2024-12-04,993519,15.0,0
2024-12-04,993691,10.0,0
2024-12-04,993692,6.0,0
2024-12-04,993900,3.0,0
2024-12-04,993945,8.0,0
2024-12-04,993947,9.0,0
2024-12-04,993948,9.5,0
2024-12-04,993949,5.0,0
2024-12-04,993978,10.0,0
2024-12-04,993979,9.0,0
2024-12-04,995277,10.0,0
2024-12-04,995278,22.0,0
2024-12-04,995280,4.0,0
2024-12-04,995287,5.0,0
2024-12-04,995762,20.0,0
2024-12-04,996299,7.0,0
2024-12-04,998036,3.7,0
2024-12-04,998066,9.0,0
2024-12-04,998071,6.0,0
2024-12-04,998093,5.0,0
2024-12-04,998096,4.5,0
2024-12-04,998099,10.0,0
2024-12-04,998146,8.0,0
2024-12-04,998147,2.0,0
2024-12-04,999273,34.0,0
2024-12-04,999712,12.0,0
2024-12-05,1007,13.0,0
2024-12-05,1023,13.0,0
2024-12-05,1040,13.0,0
2024-12-05,1058,13.0,0
2024-12-05,1074,13.0,0
2024-12-05,1082,22.0,0
2024-12-05,1090,22.0,0
2024-12-05,1104,22.0,0
2024-12-05,1112,22.0,0
2024-12-05,1120,22.0,0
2024-12-05,1139,22.0,0
2024-12-05,1155,22.0,0
2024-12-05,1163,25.0,0
2024-12-05,1557,26.8,0
2024-12-05,1605,5.2,0
2024-12-05,1626,6.0,0
2024-12-05,1628,6.0,0
2024-12-05,1629,19.5,0
2024-12-05,1644,113.0,0
2024-12-05,1655,7.7,0
2024-12-05,1656,7.3,0
2024-12-05,1659,11.7,0
2024-12-05,1661,11.7,0
2024-12-05,1672,9.3,0
2024-12-05,1674,9.3,0
2024-12-05,1675,9.3,0
2024-12-05,1713,63.5,0
2024-12-05,1714,15.0,0
2024-12-05,1715,15.0,0
2024-12-05,1717,48.5,0
2024-12-05,1718,60.0,0
2024-12-05,1719,46.5,0
2024-12-05,1730,15.0,0
2024-12-05,1731,10.2,0
2024-12-05,1734,50.0,0
2024-12-05,1747,21.0,0
2024-12-05,1751,50.0,0
2024-12-05,1756,32.5,0
2024-12-05,1758,16.0,0
2024-12-05,1779,17.5,0
2024-12-05,1801,12.8,0
2024-12-05,1802,41.0,0
2024-12-05,1825,60.0,0
2024-12-05,1844,12.0,0
2024-12-05,1863,8.0,0
2024-12-05,1864,30.0,0
2024-12-05,1867,246.0,0
2024-12-05,1872,24.0,0
2024-12-05,1887,49.5,0
2024-12-05,1888,49.5,0
2024-12-05,1889,49.5,0
2024-12-05,1904,295.0,0
2024-12-05,1905,295.0,0
2024-12-05,1906,295.0,0
2024-12-05,1909,295.0,0
2024-12-05,1971,15.3,0
2024-12-05,2585,16.5,0
2024-12-05,2640,39.0,0
2024-12-05,2677,16.0,0
2024-12-05,2718,20.5,0
2024-12-05,3265,38.0,0
2024-12-05,3270,59.0,0
2024-12-05,3710,40.0,0
2024-12-05,3718,24.0,0
2024-12-05,3744,85.0,0
2024-12-05,3751,7.9,0
2024-12-05,3757,14.5,0
2024-12-05,3760,7.9,0
2024-12-05,3794,9.7,0
2024-12-05,3808,9.7,0
2024-12-05,3824,9.8,0
2024-12-05,3871,78.0,0
2024-12-05,3873,79.0,0
2024-12-05,3883,10.0,0
2024-12-05,4795,17.8,0
2024-12-05,4797,17.8,0
2024-12-05,4928,9.2,0
2024-12-05,4944,9.2,0
2024-12-05,5003,21.0,0
2024-12-05,5007,29.0,0
2024-12-05,5008,12.5,0
2024-12-05,5011,10.9,0
2024-12-05,5012,4.0,0
2024-12-05,5014,45.0,0
2024-12-05,5015,9.0,0
2024-12-05,5016,10.5,0
2024-12-05,5017,4.5,0
2024-12-05,5021,25.0,0
2024-12-05,5023,12.9,0
2024-12-05,5025,6.5,0
2024-12-05,5026,22.5,0
2024-12-05,5028,40.0,0
2024-12-05,5030,5.8,0
2024-12-05,5031,7.5,0
2024-12-05,5032,9.0,0
2024-12-05,5035,60.0,0
2024-12-05,5036,5.5,0
2024-12-05,5038,2.8,0
2024-12-05,5039,22.9,0
2024-12-05,5040,29.0,0
2024-12-05,5044,16.5,0
2024-12-05,5046,12.9,0
2024-12-05,5047,12.0,0
2024-12-05,5048,85.0,0
2024-12-05,5049,65.0,0
2024-12-05,5050,55.0,0
2024-12-05,5051,40.0,0
2024-12-05,5054,8.5,0
2024-12-05,5055,10.0,0
2024-12-05,5056,8.0,0
2024-12-05,5057,19.0,0
2024-12-05,5059,5.5,0
2024-12-05,5060,12.5,0
2024-12-05,5062,4.5,0
2024-12-05,5063,7.0,0
2024-12-05,5064,3.5,0
2024-12-05,5065,10.5,0
2024-12-05,5067,16.0,0
2024-12-05,5068,37.0,0
2024-12-05,5069,40.0,0
2024-12-05,5070,38.5,0
2024-12-05,5071,14.0,0
2024-12-05,5072,9.5,0
2024-12-05,5073,20.0,0
2024-12-05,5075,50.0,0
2024-12-05,5077,14.0,0
2024-12-05,5078,14.0,0
2024-12-05,5080,6.0,0
2024-12-05,5081,10.0,0
2024-12-05,5082,8.9,0
2024-12-05,5083,17.5,0
2024-12-05,5085,17.0,0
2024-12-05,5086,19.9,0
2024-12-05,5087,10.5,0
2024-12-05,5089,10.5,0
2024-12-05,5090,16.0,0
2024-12-05,5091,16.0,0
2024-12-05,5093,3.0,0
2024-12-05,5094,17.0,0
2024-12-05,5095,26.0,0
2024-12-05,5097,12.5,0
2024-12-05,5098,4.0,0
2024-12-05,5099,30.0,0
2024-12-05,5101,6.5,0
2024-12-05,5102,7.9,0
2024-12-05,5103,4.9,0
2024-12-05,5104,10.5,0
2024-12-05,5105,6.0,0
2024-12-05,5106,10.0,0
2024-12-05,5107,6.8,0
2024-12-05,5108,5.0,0
2024-12-05,5109,6.0,0
2024-12-05,5110,2.5,0
2024-12-05,5111,7.0,0
2024-12-05,5113,8.0,0
2024-12-05,5114,14.0,0
2024-12-05,5115,9.0,0
2024-12-05,5118,9.2,0
2024-12-05,5119,45.0,0
2024-12-05,5121,40.0,0
2024-12-05,5123,39.5,0
2024-12-05,5127,23.0,0
2024-12-05,5129,22.0,0
2024-12-05,5132,29.0,0
2024-12-05,5134,23.5,0
2024-12-05,5139,26.5,0
2024-12-05,5151,27.0,0
2024-12-05,5153,20.0,0
2024-12-05,5156,24.5,0
2024-12-05,5158,18.0,0
2024-12-05,5163,28.0,0
2024-12-05,5164,28.0,0
2024-12-05,5165,25.0,0
2024-12-05,5167,17.5,0
2024-12-05,5168,45.0,0
2024-12-05,5171,28.0,0
2024-12-05,5173,19.0,0
2024-12-05,5174,135.0,0
2024-12-05,5175,18.0,0
2024-12-05,5177,9.0,0
2024-12-05,5178,30.0,0
2024-12-05,5179,7.0,0
2024-12-05,5180,30.0,0
2024-12-05,5181,7.5,0
2024-12-05,5183,9.9,0
2024-12-05,5184,23.5,0
2024-12-05,5187,13.1,0
2024-12-05,5188,26.0,0
2024-12-05,5190,30.0,0
2024-12-05,5191,185.7,0
2024-12-05,5192,9.0,0
2024-12-05,5195,9.9,0
2024-12-05,5196,26.0,0
2024-12-05,5199,43.0,0
2024-12-05,5200,21.5,0
2024-12-05,5201,75.0,0
2024-12-05,5202,27.5,0
2024-12-05,5203,30.0,0
2024-12-05,5205,19.5,0
2024-12-05,5206,20.0,0
2024-12-05,5207,79.0,0
2024-12-05,5208,36.0,0
2024-12-05,5209,53.0,0
2024-12-05,5212,8.0,0
2024-12-05,5213,21.0,0
2024-12-05,5216,28.5,0
2024-12-05,5217,30.0,0
2024-12-05,5224,500.0,0
2024-12-05,5226,11.0,0
2024-12-05,5228,65.5,0
2024-12-05,5229,18.9,0
2024-12-05,5230,24.0,0
2024-12-05,5231,11.9,0
2024-12-05,5235,28.0,0
2024-12-05,5267,18.7,0
2024-12-05,5268,36.0,0
2024-12-05,5270,18.7,0
2024-12-05,5271,18.7,0
2024-12-05,5272,18.7,0
2024-12-05,5290,14.0,0
2024-12-05,5294,31.5,0
2024-12-05,5298,21.6,0
2024-12-05,5312,14.0,0
2024-12-05,5314,21.3,0
2024-12-05,5343,25.4,0
2024-12-05,5355,12.7,0
2024-12-05,5356,30.0,0
2024-12-05,5398,9.7,0
2024-12-05,5409,18.7,0
2024-12-05,5412,16.6,0
2024-12-05,5418,15.1,0
2024-12-05,5419,13.7,0
2024-12-05,5423,15.1,0
2024-12-05,5438,15.1,0
2024-12-05,5448,15.1,0
2024-12-05,5451,16.6,0
2024-12-05,5472,45.0,0
2024-12-05,5491,21.0,0
2024-12-05,5512,100.0,0
2024-12-05,5521,13.2,0
2024-12-05,5523,13.2,0
2024-12-05,5537,18.0,0
2024-12-05,5561,37.0,0
2024-12-05,5563,43.0,0
2024-12-05,5572,5.5,0
2024-12-05,5573,5.5,0
2024-12-05,5574,5.5,0
2024-12-05,5585,5.5,0
2024-12-05,5586,3.4,0
2024-12-05,5605,27.9,0
2024-12-05,5632,7.5,0
2024-12-05,5633,7.5,0
2024-12-05,5642,12.9,0
2024-12-05,5726,24.0,0
2024-12-05,5727,26.0,0
2024-12-05,5731,24.0,0
2024-12-05,5748,14.0,0
2024-12-05,5758,34.0,0
2024-12-05,5788,23.5,0
2024-12-05,5795,16.0,0
2024-12-05,5796,31.0,0
2024-12-05,5797,9.6,0
2024-12-05,6716,39.5,0
2024-12-05,6717,39.5,0
2024-12-05,6720,39.5,0
2024-12-05,6735,12.0,0
2024-12-05,6737,26.2,0
2024-12-05,6744,13.2,0
2024-12-05,6748,8.5,0
2024-12-05,6753,5.5,0
2024-12-05,6754,5.5,0
2024-12-05,6756,5.5,0
2024-12-05,6788,19.0,0
2024-12-05,6819,36.0,0
2024-12-05,6878,30.0,0
2024-12-05,7795,84.0,0
2024-12-05,7975,35.7,0
2024-12-05,8176,32.0,0
2024-12-05,8184,33.5,0
2024-12-05,8192,33.5,0
2024-12-05,8206,34.5,0
2024-12-05,8210,4.9,0
2024-12-05,8214,17.5,0
2024-12-05,8222,17.5,0
2024-12-05,8257,18.8,0
2024-12-05,8265,20.0,0
2024-12-05,8354,21.5,0
2024-12-05,8362,20.5,0
2024-12-05,8487,25.0,0
2024-12-05,9008,76.0,0
2024-12-05,9032,42.0,0
2024-12-05,9040,36.0,0
2024-12-05,9199,24.0,0
2024-12-05,9202,26.0,0
2024-12-05,9822,132.0,0
2024-12-05,10187,96.0,0
2024-12-05,10588,9.0,0
2024-12-05,10669,6.0,0
2024-12-05,10971,23.5,0
2024-12-05,10972,26.5,0
2024-12-05,10973,26.5,0
2024-12-05,11078,14.0,0
2024-12-05,11080,14.0,0
2024-12-05,11096,35.1,0
2024-12-05,11201,22.0,0
2024-12-05,11339,31.4,0
2024-12-05,11363,31.4,0
2024-12-05,11506,530.0,0
2024-12-05,11571,24.0,0
2024-12-05,11649,22.5,0
2024-12-05,11671,8.0,0
2024-12-05,11672,8.0,0
2024-12-05,11683,7.7,0
2024-12-05,11738,15.0,0
2024-12-05,11762,16.0,0
2024-12-05,11784,18.5,0
2024-12-05,11785,18.5,0
2024-12-05,12175,4.5,0
2024-12-05,12177,7.5,0
2024-12-05,12184,76.0,0
2024-12-05,12187,13.0,0
2024-12-05,12331,53.5,0
2024-12-05,12332,53.5,0
2024-12-05,12336,286.0,0
2024-12-05,12338,53.5,0
2024-12-05,12429,8.3,0
2024-12-05,12551,56.0,0
2024-12-05,12562,32.0,0
2024-12-05,13200,4.5,0
2024-12-05,13515,4.3,0
2024-12-05,13570,19.0,0
2024-12-05,13571,32.5,0
2024-12-05,13573,19.0,0
2024-12-05,13574,23.5,0
2024-12-05,13757,9.5,0
2024-12-05,14002,10.0,0
2024-12-05,14003,10.0,0
2024-12-05,14011,11.5,0
2024-12-05,14012,350.0,0
2024-12-05,14013,77.0,0
2024-12-05,14014,26.5,0
2024-12-05,14015,24.0,0
2024-12-05,14020,15.8,0
2024-12-05,14029,26.0,0
2024-12-05,14034,30.0,0
2024-12-05,14039,10.5,0
2024-12-05,14041,17.5,0
2024-12-05,14042,17.5,0
2024-12-05,14043,19.3,0
2024-12-05,14045,17.5,0
2024-12-05,14049,33.5,0
2024-12-05,14050,16.0,0
2024-12-05,14051,16.0,0
2024-12-05,14053,16.0,0
2024-12-05,14054,16.0,0
2024-12-05,14055,12.0,0
2024-12-05,14056,19.5,0
2024-12-05,14057,19.5,0
2024-12-05,14063,37.0,0
2024-12-05,14064,29.5,0
2024-12-05,14065,30.0,0
2024-12-05,14084,163.0,0
2024-12-05,14123,9.0,0
2024-12-05,14125,2.5,0
2024-12-05,14128,26.5,0
2024-12-05,14129,10.7,0
2024-12-05,14132,45.5,0
2024-12-05,14139,45.0,0
2024-12-05,14143,45.0,0
2024-12-05,14144,45.0,0
2024-12-05,14157,435.0,0
2024-12-05,14158,10.0,0
2024-12-05,14159,62.5,0
2024-12-05,14160,62.5,0
2024-12-05,14162,104.0,0
2024-12-05,14170,8.5,0
2024-12-05,14171,26.0,0
2024-12-05,14172,21.0,0
2024-12-05,14173,24.5,0
2024-12-05,14174,19.5,0
2024-12-05,14188,57.0,0
2024-12-05,14204,12.0,0
2024-12-05,14205,12.0,0
2024-12-05,14206,12.0,0
2024-12-05,14208,20.0,0
2024-12-05,14209,23.0,0
2024-12-05,14211,48.0,0
2024-12-05,14217,11.5,0
2024-12-05,14226,285.0,0
2024-12-05,14230,65.0,0
2024-12-05,14234,18.0,0
2024-12-05,14235,19.0,0
2024-12-05,14236,13.0,0
2024-12-05,14239,35.0,0
2024-12-05,14240,23.0,0
2024-12-05,14243,12.0,0
2024-12-05,14255,1700.0,0
2024-12-05,14262,129.0,0
2024-12-05,14263,129.0,0
2024-12-05,14264,85.0,0
2024-12-05,14275,18.5,0
2024-12-05,14284,35.0,0
2024-12-05,14285,35.0,0
2024-12-05,14294,12.0,0
2024-12-05,14295,66.0,0
2024-12-05,14296,103.0,0
2024-12-05,14297,19.5,0
2024-12-05,14299,39.5,0
2024-12-05,14300,58.0,0
2024-12-05,14302,21.0,0
2024-12-05,14314,34.0,0
2024-12-05,14323,200.0,0
2024-12-05,14324,550.0,0
2024-12-05,14325,195.0,0
2024-12-05,14328,21.5,0
2024-12-05,14330,37.0,0
2024-12-05,14334,12.0,0
2024-12-05,14335,12.0,0
2024-12-05,14336,12.0,0
2024-12-05,14340,398.0,0
2024-12-05,14350,14.0,0
2024-12-05,14355,75.0,0
2024-12-05,14358,5.5,0
2024-12-05,14359,7.2,0
2024-12-05,14361,7.0,0
2024-12-05,14364,72.0,0
2024-12-05,14365,7.0,0
2024-12-05,14375,26.5,0
2024-12-05,14382,7.2,0
2024-12-05,14384,117.0,0
2024-12-05,14387,7.5,0
2024-12-05,14388,12.5,0
2024-12-05,14395,160.0,0
2024-12-05,14398,63.0,0
2024-12-05,14424,124.0,0
2024-12-05,14435,2.7,0
2024-12-05,14437,9.4,0
2024-12-05,14440,22.5,0
2024-12-05,14441,35.5,0
2024-12-05,14450,29.0,0
2024-12-05,14463,24.5,0
2024-12-05,14476,57.5,0
2024-12-05,14477,18.0,0
2024-12-05,14478,18.0,0
2024-12-05,14485,12.3,0
2024-12-05,14486,12.0,0
2024-12-05,14487,12.0,0
2024-12-05,14488,12.0,0
2024-12-05,14489,12.0,0
2024-12-05,14490,10.0,0
2024-12-05,14491,10.0,0
2024-12-05,14503,15.8,0
2024-12-05,14504,15.8,0
2024-12-05,14512,20.0,0
2024-12-05,14522,18.0,0
2024-12-05,14528,132.0,0
2024-12-05,14530,20.0,0
2024-12-05,14532,20.0,0
2024-12-05,14534,605.0,0
2024-12-05,14535,5.5,0
2024-12-05,14550,8.9,0
2024-12-05,14554,21.0,0
2024-12-05,14555,93.0,0
2024-12-05,14559,71.0,0
2024-12-05,14567,33.0,0
2024-12-05,14570,40.0,0
2024-12-05,14588,53.5,0
2024-12-05,14589,26.5,0
2024-12-05,14599,16.0,0
2024-12-05,14600,4.7,0
2024-12-05,14611,30.5,0
2024-12-05,14625,81.0,0
2024-12-05,14626,82.5,0
2024-12-05,14627,29.5,0
2024-12-05,14628,29.5,0
2024-12-05,14629,30.5,0
2024-12-05,14631,21.5,0
2024-12-05,14639,21.5,0
2024-12-05,14649,25.5,0
2024-12-05,14655,118.0,0
2024-12-05,14657,62.0,0
2024-12-05,14660,14.0,0
2024-12-05,14666,12.3,0
2024-12-05,14668,7.2,0
2024-12-05,14676,7.1,0
2024-12-05,14679,11.0,0
2024-12-05,14697,15.5,0
2024-12-05,14703,8.9,0
2024-12-05,14710,15.5,0
2024-12-05,14720,25.0,0
2024-12-05,14730,10.3,0
2024-12-05,14746,29.5,0
2024-12-05,14747,4.2,0
2024-12-05,14751,42.0,0
2024-12-05,14752,60.0,0
2024-12-05,14755,16.0,0
2024-12-05,14756,16.0,0
2024-12-05,14758,19.0,0
2024-12-05,14766,24.0,0
2024-12-05,14767,14.5,0
2024-12-05,14770,9.4,0
2024-12-05,14774,55.0,0
2024-12-05,14775,9.0,0
2024-12-05,14776,9.0,0
2024-12-05,14780,9.0,0
2024-12-05,14782,25.8,0
2024-12-05,14788,62.5,0
2024-12-05,14791,24.0,0
2024-12-05,14792,8.0,0
2024-12-05,14796,21.0,0
2024-12-05,14797,16.0,0
2024-12-05,14952,3.5,0
2024-12-05,14971,57.1,0
2024-12-05,15015,10.3,0
2024-12-05,15024,21.2,0
2024-12-05,15058,5.7,0
2024-12-05,15059,8.5,0
2024-12-05,15060,49.0,0
2024-12-05,15063,14.0,0
2024-12-05,15067,12.5,0
2024-12-05,15069,28.0,0
2024-12-05,15075,12.5,0
2024-12-05,15077,29.5,0
2024-12-05,15078,52.5,0
2024-12-05,15083,12.5,0
2024-12-05,15090,10.3,0
2024-12-05,15250,17.0,0
2024-12-05,15251,17.0,0
2024-12-05,15252,17.0,0
2024-12-05,15255,17.0,0
2024-12-05,15334,27.0,0
2024-12-05,15385,16.2,0
2024-12-05,15550,79.0,0
2024-12-05,15553,54.5,0
2024-12-05,15554,17.5,0
2024-12-05,15556,28.0,0
2024-12-05,15560,10.2,0
