fecha,id_producto,precio,oferta
2025-10-02,291001,82.8,0
2025-10-02,291324,31.7,0
2025-10-02,291325,31.7,0
2025-10-02,291326,41.0,0
2025-10-02,291327,41.0,0
2025-10-02,291595,13.2,0
2025-10-02,292210,9.0,0
2025-10-02,292505,36.7,0
2025-10-02,293014,175.6,0
2025-10-02,293017,175.6,0
2025-10-02,293019,30.1,0
2025-10-02,293023,122.5,0
2025-10-02,293025,79.8,0
2025-10-02,293026,57.8,0
2025-10-02,293036,43.3,0
2025-10-02,293039,38.8,0
2025-10-02,293042,22.0,0
2025-10-02,293050,163.0,0
2025-10-02,293081,49.3,0
2025-10-02,293084,49.3,0
2025-10-02,293090,95.0,0
2025-10-02,293092,95.0,0
2025-10-02,293093,95.0,0
2025-10-02,293094,95.0,0
2025-10-02,293095,189.6,0
2025-10-02,293106,57.5,0
2025-10-02,293108,103.5,0
2025-10-02,293109,103.5,0
2025-10-02,293110,102.2,0
2025-10-02,293111,102.2,0
2025-10-02,293114,59.3,0
2025-10-02,293116,36.7,0
2025-10-02,293140,96.9,0
2025-10-02,293141,96.9,0
2025-10-02,293687,13.7,0
2025-10-02,293695,13.7,0
2025-10-02,294411,38.0,0
2025-10-02,295272,59.5,0
2025-10-02,295388,11.5,0
2025-10-02,295750,38.0,0
2025-10-02,296260,24.0,0
2025-10-02,297344,15.5,0
2025-10-02,297451,15.5,0
2025-10-02,297968,17.0,0
2025-10-02,298034,30.5,0
2025-10-02,298531,13.5,0
2025-10-02,299529,59.3,0
2025-10-02,299553,36.7,0
2025-10-02,299634,7.8,0
2025-10-02,299740,7.8,0
2025-10-02,299790,49.5,0
2025-10-02,299820,26.2,0
2025-10-02,300140,22.5,0
2025-10-02,300141,36.0,0
2025-10-02,300142,36.0,0
2025-10-02,300225,4.5,0
2025-10-02,300349,7.8,0
2025-10-02,300536,33.9,0
2025-10-02,301002,7.5,0
2025-10-02,301011,6.3,0
2025-10-02,301024,36.5,0
2025-10-02,301026,44.5,0
2025-10-02,301029,85.0,0
2025-10-02,301031,85.0,0
2025-10-02,301032,85.0,0
2025-10-02,301111,177.0,0
2025-10-02,301372,26.0,0
2025-10-02,301373,28.0,0
2025-10-02,301374,24.5,0
2025-10-02,301420,53.0,0
2025-10-02,301421,53.0,0
2025-10-02,301423,70.5,0
2025-10-02,302090,31.5,0
2025-10-02,302177,26.0,0
2025-10-02,302309,45.0,0
2025-10-02,302333,12.2,0
2025-10-02,302487,10.5,0
2025-10-02,302515,17.0,0
2025-10-02,302600,10.8,0
2025-10-02,302643,49.5,0
2025-10-02,302651,49.5,0
2025-10-02,302710,17.5,0
2025-10-02,302711,31.0,0
2025-10-02,302712,32.0,0
2025-10-02,302713,54.5,0
2025-10-02,302781,13.2,0
2025-10-02,302784,17.4,0
2025-10-02,302852,68.0,0
2025-10-02,302853,10.0,0
2025-10-02,302854,9.0,0
2025-10-02,302855,19.8,0
2025-10-02,302861,14.0,0
2025-10-02,303171,10.0,0
2025-10-02,303235,9.0,0
2025-10-02,303523,87.5,0
2025-10-02,303541,87.5,0
2025-10-02,303607,25.5,0
2025-10-02,303615,5.3,0
2025-10-02,303654,33.8,0
2025-10-02,303704,4.9,0
2025-10-02,303710,20.5,0
2025-10-02,303712,4.9,0
2025-10-02,303836,31.5,0
2025-10-02,303879,29.9,0
2025-10-02,303917,29.5,0
2025-10-02,304014,85.0,0
2025-10-02,304057,21.0,0
2025-10-02,304110,20.8,0
2025-10-02,304141,22.0,0
2025-10-02,304177,24.0,0
2025-10-02,304189,24.5,0
2025-10-02,304220,54.0,0
2025-10-02,304255,23.5,0
2025-10-02,304352,12.5,0
2025-10-02,304741,70.0,0
2025-10-02,304792,53.0,0
2025-10-02,304972,13.8,0
2025-10-02,305022,28.5,0
2025-10-02,305030,30.9,0
2025-10-02,305146,29.9,0
2025-10-02,305151,25.0,0
2025-10-02,305179,48.0,0
2025-10-02,305235,14.0,0
2025-10-02,305400,33.5,0
2025-10-02,305448,63.1,0
2025-10-02,305527,26.0,0
2025-10-02,305537,37.5,0
2025-10-02,305718,13.5,0
2025-10-02,305789,78.5,0
2025-10-02,305799,22.0,0
2025-10-02,305878,35.5,0
2025-10-02,305960,14.3,0
2025-10-02,306197,28.5,0
2025-10-02,306442,9.5,0
2025-10-02,306701,78.5,0
2025-10-02,306702,78.5,0
2025-10-02,306705,78.5,0
2025-10-02,306778,28.3,0
2025-10-02,306835,86.0,0
2025-10-02,307100,8.5,0
2025-10-02,307107,28.5,0
2025-10-02,307170,38.5,0
2025-10-02,307182,380.0,0
2025-10-02,307289,37.0,0
2025-10-02,307394,48.5,0
2025-10-02,307726,15.0,0
2025-10-02,307727,27.0,0
2025-10-02,307728,21.0,0
2025-10-02,307885,16.5,0
2025-10-02,307955,4.9,0
2025-10-02,308048,13.5,0
2025-10-02,308181,19.0,0
2025-10-02,308307,88.5,0
2025-10-02,308579,10.2,0
2025-10-02,309571,11.5,0
2025-10-02,309747,96.0,0
2025-10-02,309771,10.5,0
2025-10-02,309775,10.5,0
2025-10-02,309958,13.2,0
2025-10-02,309982,21.7,0
2025-10-02,310447,15.5,0
2025-10-02,310539,24.6,0
2025-10-02,310931,25.0,0
2025-10-02,311077,38.5,0
2025-10-02,311584,18.7,0
2025-10-02,311586,18.7,0
2025-10-02,311589,19.7,0
2025-10-02,312050,59.3,0
2025-10-02,312052,36.7,0
2025-10-02,312176,160.0,0
2025-10-02,312711,26.2,0
2025-10-02,313119,10.2,0
2025-10-02,313132,26.5,0
2025-10-02,313133,12.5,0
2025-10-02,313134,100.0,0
2025-10-02,313135,81.5,0
2025-10-02,313136,22.5,0
2025-10-02,313137,81.5,0
2025-10-02,313138,22.5,0
2025-10-02,313139,81.5,0
2025-10-02,313140,22.5,0
2025-10-02,313141,22.5,0
2025-10-02,313143,22.5,0
2025-10-02,313144,19.0,0
2025-10-02,313145,29.5,0
2025-10-02,313146,25.0,0
2025-10-02,313160,47.0,0
2025-10-02,313167,46.8,0
2025-10-02,313169,11.5,0
2025-10-02,313178,14.3,0
2025-10-02,313238,63.8,0
2025-10-02,313254,75.0,0
2025-10-02,313350,30.0,0
2025-10-02,313352,19.0,0
2025-10-02,313370,18.1,0
2025-10-02,313371,23.0,0
2025-10-02,313373,33.4,0
2025-10-02,313395,17.7,0
2025-10-02,313511,387.4,0
2025-10-02,313530,8.2,0
2025-10-02,313580,6.0,0
2025-10-02,313631,22.0,0
2025-10-02,313632,22.0,0
2025-10-02,313633,17.5,0
2025-10-02,313750,6.3,0
2025-10-02,313820,15.0,0
2025-10-02,313890,145.0,0
2025-10-02,313910,20.0,0
2025-10-02,314024,29.5,0
2025-10-02,314028,31.8,0
2025-10-02,314029,31.8,0
2025-10-02,314031,31.8,0
2025-10-02,314033,31.8,0
2025-10-02,314040,23.0,0
2025-10-02,314055,23.0,0
2025-10-02,314076,48.0,0
2025-10-02,314587,14.9,0
2025-10-02,314625,27.5,0
2025-10-02,315509,34.4,0
2025-10-02,315923,48.8,0
2025-10-02,316121,9.8,0
2025-10-02,316331,28.0,0
2025-10-02,316415,67.5,0
2025-10-02,316512,15.0,0
2025-10-02,316539,48.5,0
2025-10-02,316778,21.7,0
2025-10-02,316779,21.7,0
2025-10-02,316814,35.5,0
2025-10-02,316822,46.5,0
2025-10-02,316830,35.5,0
2025-10-02,317659,18.9,0
2025-10-02,318507,38.0,0
2025-10-02,318671,22.0,0
2025-10-02,318825,56.3,0
2025-10-02,318990,17.0,0
2025-10-02,319287,31.0,0
2025-10-02,319503,39.4,0
2025-10-02,320133,29.3,0
2025-10-02,320139,26.8,0
2025-10-02,320146,39.0,0
2025-10-02,320147,26.8,0
2025-10-02,320152,18.7,0
2025-10-02,320169,21.9,0
2025-10-02,320170,19.0,0
2025-10-02,320186,41.2,0
2025-10-02,320189,41.2,0
2025-10-02,320595,36.5,0
2025-10-02,320777,29.5,0
2025-10-02,321009,22.5,0
2025-10-02,321012,54.5,0
2025-10-02,321077,40.5,0
2025-10-02,321078,26.5,0
2025-10-02,321112,42.0,0
2025-10-02,321115,42.0,0
2025-10-02,321176,16.4,0
2025-10-02,322101,152.0,0
2025-10-02,322157,59.0,0
2025-10-02,322425,18.2,0
2025-10-02,322718,20.0,1
2025-10-02,322720,20.0,0
2025-10-02,323350,20.8,0
2025-10-02,323351,39.7,0
2025-10-02,323373,34.9,0
2025-10-02,323535,46.9,0
2025-10-02,323608,4.0,0
2025-10-02,324134,225.0,0
2025-10-02,324135,81.0,0
2025-10-02,324230,3.2,0
2025-10-02,324401,9.5,0
2025-10-02,324411,30.0,0
2025-10-02,324434,21.2,0
2025-10-02,324459,1186.0,0
2025-10-02,324460,489.0,0
2025-10-02,324468,185.0,0
2025-10-02,324507,6.3,0
2025-10-02,324540,6.3,0
2025-10-02,324806,23.5,0
2025-10-02,324808,24.0,0
2025-10-02,324871,28.0,0
2025-10-02,324872,28.0,0
2025-10-02,324873,31.0,0
2025-10-02,324877,144.0,0
2025-10-02,325023,15.0,0
2025-10-02,325163,23.5,0
2025-10-02,325190,59.5,0
2025-10-02,325309,47.0,0
2025-10-02,325420,29.0,0
2025-10-02,325467,24.0,0
2025-10-02,325471,24.0,0
2025-10-02,325589,10.5,0
2025-10-02,325929,32.0,0
2025-10-02,325937,5.0,0
2025-10-02,327093,10.0,0
2025-10-02,327177,19.5,0
2025-10-02,327185,15.3,0
2025-10-02,327187,14.7,0
2025-10-02,327554,17.5,0
2025-10-02,327555,22.5,0
2025-10-02,327581,23.7,0
2025-10-02,327670,32.0,0
2025-10-02,327789,50.0,0
2025-10-02,327815,18.5,0
2025-10-02,327921,24.0,0
2025-10-02,328022,24.0,0
2025-10-02,328057,85.5,0
2025-10-02,328065,152.0,0
2025-10-02,328103,220.0,0
2025-10-02,328120,11.5,0
2025-10-02,328154,183.0,0
2025-10-02,328187,3.7,0
2025-10-02,328319,85.5,0
2025-10-02,328332,35.0,0
2025-10-02,328336,208.0,0
2025-10-02,328337,88.0,0
2025-10-02,328360,1650.0,0
2025-10-02,328381,49.0,0
2025-10-02,328471,48.0,0
2025-10-02,328474,5800.0,0
2025-10-02,328475,98.0,0
2025-10-02,328500,3.6,0
2025-10-02,328552,23.0,0
2025-10-02,328566,44.5,0
2025-10-02,328567,44.5,0
2025-10-02,328568,44.5,0
2025-10-02,328677,6.5,0
2025-10-02,328679,30.0,0
2025-10-02,328705,6.5,0
2025-10-02,328706,6.0,0
2025-10-02,328709,6.5,0
2025-10-02,328803,173.0,0
2025-10-02,328816,70.0,0
2025-10-02,328839,55.0,0
2025-10-02,328845,15.5,0
2025-10-02,328863,43.0,0
2025-10-02,328884,21.0,0
2025-10-02,329533,9.7,0
2025-10-02,329871,19.5,0
2025-10-02,330142,8.2,0
2025-10-02,330170,75.0,0
2025-10-02,330200,8.5,0
2025-10-02,330201,8.5,0
2025-10-02,330252,40.4,0
2025-10-02,330460,24.0,0
2025-10-02,330560,10.0,0
2025-10-02,330563,44.9,0
2025-10-02,330773,62.5,0
2025-10-02,330820,65.9,0
2025-10-02,330822,29.5,0
2025-10-02,330931,11.5,0
2025-10-02,330964,20.6,0
2025-10-02,331013,80.0,0
2025-10-02,331060,74.0,0
2025-10-02,331115,179.0,0
2025-10-02,331144,56.1,0
2025-10-02,331145,56.1,0
2025-10-02,331156,8.0,0
2025-10-02,331195,99.0,0
2025-10-02,331531,14.2,0
2025-10-02,331624,62.2,0
2025-10-02,331721,22.1,0
2025-10-02,331723,26.0,0
2025-10-02,331891,23.7,0
2025-10-02,331892,18.8,0
2025-10-02,331893,24.8,0
2025-10-02,331895,23.5,0
2025-10-02,331896,20.0,0
2025-10-02,332001,8.5,0
2025-10-02,332047,915.0,0
2025-10-02,332049,1590.0,0
2025-10-02,332117,6.2,0
2025-10-02,332151,24.2,0
2025-10-02,332171,15.8,0
2025-10-02,332172,14.7,0
2025-10-02,332201,11.5,0
2025-10-02,332280,12.5,0
2025-10-02,332291,315.0,0
2025-10-02,332507,26.2,0
2025-10-02,332554,41.0,0
2025-10-02,332555,51.5,0
2025-10-02,332595,15.3,0
2025-10-02,332656,15.3,0
2025-10-02,332777,51.5,0
2025-10-02,332778,23.5,0
2025-10-02,332802,22.7,0
2025-10-02,333013,90.0,0
2025-10-02,333015,81.0,0
2025-10-02,333016,100.0,0
2025-10-02,333062,33.8,0
2025-10-02,333063,33.8,0
2025-10-02,333141,67.5,0
2025-10-02,333143,66.9,0
2025-10-02,333145,81.9,0
2025-10-02,333277,72.5,0
2025-10-02,333287,29.5,0
2025-10-02,333302,31.2,0
2025-10-02,333304,31.2,0
2025-10-02,333305,31.2,0
2025-10-02,333334,19.8,0
2025-10-02,333371,7.3,0
2025-10-02,333451,33.0,0
2025-10-02,333452,33.0,0
2025-10-02,333453,33.0,0
2025-10-02,333454,52.5,0
2025-10-02,333470,20.0,1
2025-10-02,333512,35.3,0
2025-10-02,333513,35.3,0
2025-10-02,333555,23.3,0
2025-10-02,333560,31.7,0
2025-10-02,333561,76.7,0
2025-10-02,333577,8.3,0
2025-10-02,333582,22.9,0
2025-10-02,333637,60.0,0
2025-10-02,333639,60.0,0
2025-10-02,333642,60.0,0
2025-10-02,333644,73.0,0
2025-10-02,333645,119.0,0
2025-10-02,333717,80.5,0
2025-10-02,333752,30.4,0
2025-10-02,333754,57.5,0
2025-10-02,333755,56.0,0
2025-10-02,333775,12.0,0
2025-10-02,333796,69.0,0
2025-10-02,333820,15.2,0
2025-10-02,333821,15.2,0
2025-10-02,333822,15.0,0
2025-10-02,333823,26.9,0
2025-10-02,333825,26.9,0
2025-10-02,333826,26.9,0
2025-10-02,333827,19.0,0
2025-10-02,333926,52.5,0
2025-10-02,333927,55.0,0
2025-10-02,333940,34.0,0
2025-10-02,333956,54.5,0
2025-10-02,333996,26.0,0
2025-10-02,333997,26.0,0
2025-10-02,333998,26.0,0
2025-10-02,334065,26.0,0
2025-10-02,334079,10.2,0
2025-10-02,334090,24.2,0
2025-10-02,334501,33.0,0
2025-10-02,334566,26.5,0
2025-10-02,334682,95.5,0
2025-10-02,334907,75.0,0
2025-10-02,335011,28.5,0
2025-10-02,335055,81.5,0
2025-10-02,335060,54.8,0
2025-10-02,335290,7.0,0
2025-10-02,335339,42.5,0
2025-10-02,335453,32.5,0
2025-10-02,335495,20.0,0
2025-10-02,335509,17.5,0
2025-10-02,335579,36.0,0
2025-10-02,335582,36.0,0
2025-10-02,335756,30.0,0
2025-10-02,335757,30.0,0
2025-10-02,335770,32.0,0
2025-10-02,335781,44.5,0
2025-10-02,335787,16.5,0
2025-10-02,335805,27.0,0
2025-10-02,335967,65.9,0
2025-10-02,335981,16.8,0
2025-10-02,336191,16.8,0
2025-10-02,336211,52.0,0
2025-10-02,336214,37.5,0
2025-10-02,336217,37.5,0
2025-10-02,336221,37.5,0
2025-10-02,336225,37.5,0
2025-10-02,336226,37.5,0
2025-10-02,336229,37.5,0
2025-10-02,336235,37.5,0
2025-10-02,336320,39.3,0
2025-10-02,336341,43.1,0
2025-10-02,336342,43.1,0
2025-10-02,336351,26.0,0
2025-10-02,336386,12.5,0
2025-10-02,336394,13.5,0
2025-10-02,336421,21.9,0
2025-10-02,336424,13.9,0
2025-10-02,336513,13.0,0
2025-10-02,336521,13.5,0
2025-10-02,336530,13.99,0
2025-10-02,336548,12.0,0
2025-10-02,336572,13.5,0
2025-10-02,336573,28.0,0
2025-10-02,336599,9.0,0
2025-10-02,336625,27.0,0
2025-10-02,336676,19.8,0
2025-10-02,336720,56.0,0
2025-10-02,336721,56.0,0
2025-10-02,336769,29.0,0
2025-10-02,336830,25.6,0
2025-10-02,336831,46.0,0
2025-10-02,336833,20.9,0
2025-10-02,336939,14.8,0
2025-10-02,336947,15.0,0
2025-10-02,336998,50.0,0
2025-10-02,337001,40.8,0
2025-10-02,337002,49.6,0
2025-10-02,337020,41.0,0
2025-10-02,337091,37.9,0
2025-10-02,337187,34.0,0
2025-10-02,337250,46.0,0
2025-10-02,337285,29.0,0
2025-10-02,337293,27.0,0
2025-10-02,337307,33.0,0
2025-10-02,337366,14.8,0
2025-10-02,337374,16.5,0
2025-10-02,337420,14.3,0
2025-10-02,337729,153.0,0
2025-10-02,337733,20.5,0
2025-10-02,337817,18.0,0
2025-10-02,337891,64.7,0
2025-10-02,337910,13.2,0
2025-10-02,338048,71.0,0
2025-10-02,338050,39.0,0
2025-10-02,338110,31.9,0
2025-10-02,338111,24.3,0
2025-10-02,338113,55.9,0
2025-10-02,338251,12.0,0
2025-10-02,338277,107.0,0
2025-10-02,338278,65.5,0
2025-10-02,338338,55.0,0
2025-10-02,338717,58.5,0
2025-10-02,338738,27.0,0
2025-10-02,338744,32.5,0
2025-10-02,338748,32.5,0
2025-10-02,338752,35.0,0
2025-10-02,338771,23.0,0
2025-10-02,338781,7.8,0
2025-10-02,338817,55.7,0
2025-10-02,338819,55.7,0
2025-10-02,338823,20.9,0
2025-10-02,338840,31.2,0
2025-10-02,338914,117.3,0
2025-10-02,338982,13.5,0
2025-10-02,338989,85.0,0
2025-10-02,339129,48.0,0
2025-10-02,339131,74.0,0
2025-10-02,339132,36.5,0
2025-10-02,339134,22.0,0
2025-10-02,339135,23.0,0
2025-10-02,339136,10.5,0
2025-10-02,339137,26.0,0
2025-10-02,339141,80.0,0
2025-10-02,339220,86.2,0
2025-10-02,339717,9.4,0
2025-10-02,339733,22.3,0
2025-10-02,340013,48.0,0
2025-10-02,340015,40.0,0
2025-10-02,340016,46.0,0
2025-10-02,340018,14.5,0
2025-10-02,340019,25.0,0
2025-10-02,340021,21.0,0
2025-10-02,340081,31.5,0
2025-10-02,340087,1.5,0
2025-10-02,340088,5.0,0
2025-10-02,340137,72.0,0
2025-10-02,340171,175.0,0
2025-10-02,340200,31.6,0
2025-10-02,340233,14.8,0
2025-10-02,340234,35.5,0
2025-10-02,340235,31.7,0
2025-10-02,340243,31.7,0
2025-10-02,340251,31.7,0
2025-10-02,340260,31.7,0
2025-10-02,340413,15.5,0
2025-10-02,340450,42.0,0
2025-10-02,340451,42.0,0
2025-10-02,340453,42.0,0
2025-10-02,340481,15.0,0
2025-10-02,340518,15.0,0
2025-10-02,340533,17.0,0
2025-10-02,340543,13.0,0
2025-10-02,340618,30.9,0
2025-10-02,340660,21.5,0
2025-10-02,340750,60.0,0
2025-10-02,340751,37.0,0
2025-10-02,340752,45.0,0
2025-10-02,340753,45.0,0
2025-10-02,340782,43.0,0
2025-10-02,340855,43.0,0
2025-10-02,340925,33.0,0
2025-10-02,340956,50.0,0
2025-10-02,340961,40.4,0
2025-10-02,340963,8.4,0
2025-10-02,341030,55.0,0
2025-10-02,341032,55.0,0
2025-10-02,341034,55.0,0
2025-10-02,341150,53.0,0
2025-10-02,341241,46.5,0
2025-10-02,341243,9.0,0
2025-10-02,341257,286.0,0
2025-10-02,341552,24.0,0
2025-10-02,341561,24.5,0
2025-10-02,341835,80.0,0
2025-10-02,341940,16.9,0
2025-10-02,342015,12.5,0
2025-10-02,342019,28.2,0
2025-10-02,342020,13.2,0
2025-10-02,342084,22.5,0
2025-10-02,342092,28.5,0
2025-10-02,342219,13.2,0
2025-10-02,342234,13.7,0
2025-10-02,342246,8.9,0
2025-10-02,342564,40.5,0
2025-10-02,343285,80.0,0
2025-10-02,343390,80.0,0
2025-10-02,343440,45.0,0
2025-10-02,343471,80.0,0
2025-10-02,343541,58.0,0
2025-10-02,343560,19.2,0
2025-10-02,343579,38.3,0
2025-10-02,343625,240.0,0
2025-10-02,343692,22.3,0
2025-10-02,343803,6.9,0
2025-10-02,343854,32.0,0
2025-10-02,343862,47.0,0
2025-10-02,343870,25.0,0
2025-10-02,343889,25.0,0
2025-10-02,344024,16.0,0
2025-10-02,344044,23.0,0
2025-10-02,344233,33.5,0
2025-10-02,344320,71.0,0
2025-10-02,344338,78.0,0
2025-10-02,344451,65.4,0
2025-10-02,344583,30.9,0
2025-10-02,345591,35.6,0
2025-10-02,345592,40.3,0
2025-10-02,346489,25.0,0
2025-10-02,346934,126.0,0
2025-10-02,350200,38.3,0
2025-10-02,350210,38.3,0
2025-10-02,350465,17.0,0
2025-10-02,350477,17.0,0
2025-10-02,350479,17.0,0
2025-10-02,350506,88.5,0
2025-10-02,350507,88.5,0
2025-10-02,350509,88.5,0
2025-10-02,350601,18.7,0
2025-10-02,350760,167.2,0
2025-10-02,350787,11.9,0
2025-10-02,350992,36.7,0
2025-10-02,351001,75.8,0
2025-10-02,351002,82.1,0
2025-10-02,351011,102.0,0
2025-10-02,351020,12.3,0
2025-10-02,351091,2895.0,0
2025-10-02,351101,3.8,0
2025-10-02,351117,25.2,0
2025-10-02,351130,179.0,0
2025-10-02,351135,15.0,0
2025-10-02,351148,595.0,0
2025-10-02,351155,167.0,0
2025-10-02,351201,29.9,0
2025-10-02,351202,185.0,0
2025-10-02,351203,18.1,0
2025-10-02,351205,22.5,0
2025-10-02,351206,119.0,0
2025-10-02,351229,34.6,0
2025-10-02,351335,10.0,0
2025-10-02,351501,39.0,0
2025-10-02,351510,13.5,0
2025-10-02,351555,25.5,0
2025-10-02,351558,18.9,0
2025-10-02,351563,26.5,0
2025-10-02,351580,26.5,0
2025-10-02,351776,18.0,0
2025-10-02,351814,23.0,0
2025-10-02,351830,23.0,0
2025-10-02,351871,45.0,0
2025-10-02,351872,88.5,0
2025-10-02,351890,28.0,0
2025-10-02,352008,80.0,0
2025-10-02,352010,80.0,0
2025-10-02,352207,52.0,0
2025-10-02,352210,66.0,0
2025-10-02,352214,17.0,0
2025-10-02,352224,1385.0,0
2025-10-02,352462,13.8,0
2025-10-02,352512,10.0,0
2025-10-02,352531,39.6,0
2025-10-02,352532,40.4,0
2025-10-02,352555,53.0,0
2025-10-02,352556,53.0,0
2025-10-02,352558,53.0,0
2025-10-02,352651,12.4,0
2025-10-02,352730,34.4,0
2025-10-02,352772,12.0,0
2025-10-02,352837,27.0,0
2025-10-02,352845,8.0,0
2025-10-02,352849,6.7,0
2025-10-02,352855,10.3,0
2025-10-02,352934,30.7,0
2025-10-02,352943,22.0,0
2025-10-02,352985,58.2,0
2025-10-02,353102,58.0,0
2025-10-02,353130,75.0,0
2025-10-02,353133,75.0,0
2025-10-02,353280,46.5,0
2025-10-02,353286,21.8,0
2025-10-02,353315,34.0,0
2025-10-02,353323,59.3,0
2025-10-02,353336,45.0,0
2025-10-02,353338,15.0,1
2025-10-02,353386,98.0,0
2025-10-02,353396,87.5,0
2025-10-02,353450,12.3,0
2025-10-02,353460,23.4,0
2025-10-02,353539,11.0,0
2025-10-02,353551,28.0,0
2025-10-02,353552,31.0,0
2025-10-02,353572,44.9,0
2025-10-02,353575,37.5,0
2025-10-02,353684,108.0,0
2025-10-02,353685,108.0,0
2025-10-02,353686,108.0,0
2025-10-02,353699,60.5,0
2025-10-02,353700,60.5,0
2025-10-02,353702,60.5,0
2025-10-02,353720,73.5,0
2025-10-02,353835,131.0,0
2025-10-02,353836,85.0,0
2025-10-02,353837,240.0,0
2025-10-02,353838,243.0,0
2025-10-02,353934,37.9,0
2025-10-02,353936,39.9,0
2025-10-02,353950,23.0,0
2025-10-02,353951,23.0,0
2025-10-02,353954,23.0,0
2025-10-02,353982,30.5,0
2025-10-02,353983,29.0,0
2025-10-02,354077,26.5,0
2025-10-02,354139,21.3,0
2025-10-02,354169,56.5,0
2025-10-02,354180,48.5,0
2025-10-02,354190,21.0,0
2025-10-02,354228,9.7,0
2025-10-02,354260,41.5,0
2025-10-02,354279,41.5,0
2025-10-02,354287,41.5,0
2025-10-02,354370,113.0,0
2025-10-02,354410,26.5,0
2025-10-02,354561,59.5,0
2025-10-02,354563,76.0,0
2025-10-02,354651,11.5,0
2025-10-02,354655,21.0,0
2025-10-02,354686,22.0,0
2025-10-02,354694,21.2,0
2025-10-02,354911,31.5,0
2025-10-02,354930,15.8,0
2025-10-02,354931,15.8,0
2025-10-02,354932,15.8,0
2025-10-02,354935,106.0,0
2025-10-02,355667,59.3,0
2025-10-02,355668,59.3,0
2025-10-02,355780,11.9,0
2025-10-02,355781,11.9,0
2025-10-02,355903,33.9,0
2025-10-02,355974,83.0,0
2025-10-02,355975,95.0,0
2025-10-02,355977,95.0,0
2025-10-02,355991,93.0,0
2025-10-02,355993,93.0,0
2025-10-02,355994,93.0,0
2025-10-02,356001,34.5,0
2025-10-02,356002,34.5,0
2025-10-02,356004,34.5,0
2025-10-02,356011,34.5,0
2025-10-02,356014,34.5,0
2025-10-02,356016,34.5,0
2025-10-02,356017,34.5,0
2025-10-02,356030,47.5,0
2025-10-02,356031,47.5,0
2025-10-02,356032,33.3,0
2025-10-02,356239,6.3,0
2025-10-02,356662,25.0,0
2025-10-02,356670,25.0,0
2025-10-02,356697,20.5,0
2025-10-02,356700,17.0,0
2025-10-02,356890,17.8,0
2025-10-02,357072,25.5,0
2025-10-02,357308,180.0,0
2025-10-02,357448,45.5,0
2025-10-02,357566,61.0,0
2025-10-02,357881,32.5,0
2025-10-02,357910,10.5,0
2025-10-02,358060,64.8,0
2025-10-02,358178,17.0,0
2025-10-02,358193,378.0,0
2025-10-02,358231,425.0,0
2025-10-02,358240,385.0,0
2025-10-02,358258,173.0,0
2025-10-02,358921,62.8,0
2025-10-02,358922,62.3,0
2025-10-02,358967,167.0,0
2025-10-02,358970,78.5,0
2025-10-02,359060,31.8,0
2025-10-02,359061,31.8,0
2025-10-02,359063,31.8,0
2025-10-02,359065,31.8,0
2025-10-02,359078,30.6,0
2025-10-02,359541,20.0,0
2025-10-02,359561,19.5,0
2025-10-02,359653,45.0,0
2025-10-02,359936,67.5,0
2025-10-02,359953,67.5,0
2025-10-02,360170,31.2,0
2025-10-02,360211,32.6,0
2025-10-02,360234,15.0,0
2025-10-02,360560,45.0,0
2025-10-02,360586,43.0,0
2025-10-02,360590,19.5,0
2025-10-02,360591,23.0,0
2025-10-02,360592,23.0,0
2025-10-02,360594,10.0,0
2025-10-02,360710,27.0,0
2025-10-02,360752,18.0,0
2025-10-02,360780,11.0,0
2025-10-02,360782,4.0,0
2025-10-02,360831,12.5,0
2025-10-02,360839,46.3,0
2025-10-02,360840,42.0,0
2025-10-02,360926,53.0,0
2025-10-02,360927,53.0,0
2025-10-02,360954,36.0,0
2025-10-02,360955,41.7,0
2025-10-02,360956,29.0,0
2025-10-02,360958,65.8,0
2025-10-02,360982,35.0,0
2025-10-02,361030,67.0,0
2025-10-02,361205,46.0,0
2025-10-02,361210,30.0,0
2025-10-02,361247,15.8,0
2025-10-02,362144,39.9,0
2025-10-02,362770,29.5,0
2025-10-02,362778,9.9,0
2025-10-02,363030,153.0,0
2025-10-02,363073,114.0,0
2025-10-02,363111,104.0,0
2025-10-02,363124,115.0,0
2025-10-02,363125,115.0,0
2025-10-02,363126,115.0,0
2025-10-02,363129,96.0,0
2025-10-02,363133,169.0,0
2025-10-02,363134,169.0,0
2025-10-02,363220,71.8,0
2025-10-02,363322,68.0,0
2025-10-02,363323,33.0,0
2025-10-02,363352,75.9,0
2025-10-02,363353,59.9,0
2025-10-02,363391,78.0,0
2025-10-02,363520,31.5,0
2025-10-02,363532,21.0,0
2025-10-02,363687,220.0,0
2025-10-02,363688,220.0,0
2025-10-02,363689,220.0,0
2025-10-02,363738,19.9,0
2025-10-02,363821,27.6,0
2025-10-02,363823,27.6,0
2025-10-02,363824,68.4,0
2025-10-02,363825,68.4,0
2025-10-02,363826,25.2,0
2025-10-02,363827,25.2,0
2025-10-02,363887,39.5,0
2025-10-02,363920,99.9,0
2025-10-02,363921,99.9,0
2025-10-02,363982,49.0,0
2025-10-02,364022,44.9,0
2025-10-02,364023,25.0,0
2025-10-02,364215,4.7,0
2025-10-02,364355,108.0,0
2025-10-02,364357,2.5,0
2025-10-02,364371,65.0,0
