fecha,id_producto,precio,oferta
2024-11-04,938676,34.0,0
2024-11-04,939581,2.7,0
2024-11-04,940045,4.0,0
2024-11-04,940743,55.0,0
2024-11-04,942359,15.5,0
2024-11-04,947072,43.0,0
2024-11-04,947355,72.0,0
2024-11-04,947368,189.0,0
2024-11-04,947369,155.0,0
2024-11-04,947378,144.0,0
2024-11-04,947385,180.0,0
2024-11-04,947386,170.0,0
2024-11-04,947531,12.0,0
2024-11-04,947532,17.0,0
2024-11-04,947533,24.0,0
2024-11-04,947537,18.0,0
2024-11-04,948326,50.0,0
2024-11-04,948327,32.0,0
2024-11-04,948663,49.0,0
2024-11-04,948674,12.0,0
2024-11-04,948676,21.0,0
2024-11-04,948680,19.0,0
2024-11-04,948706,8.5,0
2024-11-04,948948,4.0,0
2024-11-04,951543,29.0,0
2024-11-04,951546,26.5,0
2024-11-04,954009,15.0,0
2024-11-04,954180,55.0,0
2024-11-04,954205,75.0,0
2024-11-04,954997,65.0,0
2024-11-04,954998,30.0,0
2024-11-04,956809,32.0,0
2024-11-04,957074,5.0,0
2024-11-04,957679,15.0,0
2024-11-04,957693,83.0,0
2024-11-04,958076,3.5,0
2024-11-04,959621,16.0,0
2024-11-04,959622,13.0,0
2024-11-04,960021,13.9,0
2024-11-04,960100,39.6,0
2024-11-04,960146,118.9,0
2024-11-04,960263,35.0,0
2024-11-04,960272,64.9,0
2024-11-04,960577,37.0,0
2024-11-04,960670,22.0,0
2024-11-04,960838,7.0,0
2024-11-04,960839,7.0,0
2024-11-04,960862,50.0,0
2024-11-04,960869,76.0,0
2024-11-04,963518,34.0,0
2024-11-04,963520,49.0,0
2024-11-04,963521,39.5,0
2024-11-04,963563,15.0,0
2024-11-04,963564,22.0,0
2024-11-04,969636,22.0,0
2024-11-04,970541,6.5,0
2024-11-04,970543,7.5,0
2024-11-04,971464,6.0,0
2024-11-04,971481,69.0,0
2024-11-04,971492,24.0,0
2024-11-04,971495,39.0,0
2024-11-04,971501,14.0,0
2024-11-04,974280,90.0,0
2024-11-04,977411,28.0,0
2024-11-04,979273,12.0,0
2024-11-04,979847,11.0,0
2024-11-04,979849,10.0,0
2024-11-04,980105,7.0,0
2024-11-04,981767,16.0,0
2024-11-04,981768,20.0,0
2024-11-04,981769,27.0,0
2024-11-04,982224,6.0,0
2024-11-04,982228,13.0,0
2024-11-04,982244,5.0,0
2024-11-04,982252,16.0,0
2024-11-04,982551,56.0,0
2024-11-04,982552,27.0,0
2024-11-04,982711,12.0,0
2024-11-04,983260,5.1,0
2024-11-04,983262,12.2,0
2024-11-04,983267,7.9,0
2024-11-04,984248,43.0,0
2024-11-04,984367,4.0,0
2024-11-04,984931,55.0,0
2024-11-04,984943,126.0,0
2024-11-04,984947,13.0,0
2024-11-04,984964,34.0,0
2024-11-04,984993,16.0,0
2024-11-04,986390,42.0,0
2024-11-04,987731,2.5,0
2024-11-04,987878,6.0,0
2024-11-04,988844,14.0,0
2024-11-04,989050,20.0,0
2024-11-04,989971,6.0,0
2024-11-04,990548,85.0,0
2024-11-04,990664,25.0,0
2024-11-04,990665,50.0,0
2024-11-04,990967,23.2,0
2024-11-04,991075,12.5,0
2024-11-04,991079,12.0,0
2024-11-04,991080,13.5,0
2024-11-04,991081,14.6,0
2024-11-04,991082,14.6,0
2024-11-04,992564,42.0,0
2024-11-04,992625,15.0,0
2024-11-04,993290,14.0,0
2024-11-04,993291,18.0,0
2024-11-04,993293,63.0,0
2024-11-04,993380,39.5,0
2024-11-04,993386,29.0,0
2024-11-04,993460,14.0,0
2024-11-04,993519,15.0,0
2024-11-04,993691,10.0,0
2024-11-04,993692,6.0,0
2024-11-04,993900,2.5,0
2024-11-04,993945,8.0,0
2024-11-04,993947,9.0,0
2024-11-04,993948,9.5,0
2024-11-04,993949,5.0,0
2024-11-04,993978,9.0,0
2024-11-04,993979,8.0,0
2024-11-04,995277,10.0,0
2024-11-04,995278,22.0,0
2024-11-04,995280,4.0,0
2024-11-04,995287,5.0,0
2024-11-04,995762,20.0,0
2024-11-04,996299,7.0,0
2024-11-04,996936,24.0,0
2024-11-04,998036,3.7,0
2024-11-04,998039,6.0,0
2024-11-04,998066,9.0,0
2024-11-04,998071,6.0,0
2024-11-04,998074,12.0,0
2024-11-04,998092,3.0,0
2024-11-04,998093,5.0,0
2024-11-04,998096,4.5,0
2024-11-04,998099,10.0,0
2024-11-04,998146,8.0,0
2024-11-04,998147,2.0,0
2024-11-04,998618,21.9,0
2024-11-04,999273,34.0,0
2024-11-04,999712,10.0,0
2024-11-05,1007,13.0,0
2024-11-05,1031,13.0,0
2024-11-05,1040,13.0,0
2024-11-05,1074,13.0,0
2024-11-05,1082,22.0,0
2024-11-05,1090,22.0,0
2024-11-05,1104,22.0,0
2024-11-05,1112,22.0,0
2024-11-05,1120,22.0,0
2024-11-05,1139,22.0,0
2024-11-05,1155,22.0,0
2024-11-05,1163,25.0,0
2024-11-05,1557,26.8,0
2024-11-05,1605,5.2,0
2024-11-05,1626,6.0,0
2024-11-05,1628,6.0,0
2024-11-05,1629,19.5,0
2024-11-05,1644,113.0,0
2024-11-05,1656,7.3,0
2024-11-05,1659,11.7,0
2024-11-05,1661,11.7,0
2024-11-05,1672,9.3,0
2024-11-05,1674,9.3,0
2024-11-05,1675,9.3,0
2024-11-05,1713,63.5,0
2024-11-05,1714,15.0,0
2024-11-05,1715,15.0,0
2024-11-05,1717,48.5,0
2024-11-05,1718,60.0,0
2024-11-05,1719,46.5,0
2024-11-05,1730,15.0,0
2024-11-05,1731,10.0,0
2024-11-05,1734,50.0,0
2024-11-05,1746,7.7,0
2024-11-05,1747,21.0,0
2024-11-05,1751,50.0,0
2024-11-05,1756,32.5,0
2024-11-05,1758,16.0,0
2024-11-05,1779,17.5,0
2024-11-05,1801,12.8,0
2024-11-05,1802,41.0,0
2024-11-05,1844,12.0,0
2024-11-05,1863,8.0,0
2024-11-05,1864,30.0,0
2024-11-05,1867,246.0,0
2024-11-05,1872,24.0,0
2024-11-05,1887,49.5,0
2024-11-05,1888,49.5,0
2024-11-05,1904,295.0,0
2024-11-05,1905,295.0,0
2024-11-05,1906,295.0,0
2024-11-05,1909,295.0,0
2024-11-05,1971,15.3,0
2024-11-05,2194,8.5,0
2024-11-05,2585,16.5,0
2024-11-05,2640,39.0,0
2024-11-05,2677,16.0,0
2024-11-05,2718,20.5,0
2024-11-05,3270,59.0,0
2024-11-05,3710,40.0,0
2024-11-05,3718,24.0,0
2024-11-05,3744,85.0,0
2024-11-05,3751,7.9,0
2024-11-05,3757,14.2,0
2024-11-05,3760,7.9,0
2024-11-05,3794,9.7,0
2024-11-05,3808,9.7,0
2024-11-05,3824,9.8,0
2024-11-05,3871,78.0,0
2024-11-05,3873,79.0,0
2024-11-05,3883,7.8,0
2024-11-05,4795,17.5,0
2024-11-05,4797,17.5,0
2024-11-05,4928,9.2,0
2024-11-05,4944,9.2,0
2024-11-05,5003,39.9,0
2024-11-05,5007,31.0,0
2024-11-05,5008,9.5,0
2024-11-05,5011,10.9,0
2024-11-05,5012,7.5,0
2024-11-05,5014,39.0,0
2024-11-05,5015,8.0,0
2024-11-05,5016,18.0,0
2024-11-05,5017,12.4,0
2024-11-05,5021,25.0,0
2024-11-05,5023,12.9,0
2024-11-05,5025,6.5,0
2024-11-05,5026,22.5,0
2024-11-05,5028,40.0,0
2024-11-05,5030,7.0,0
2024-11-05,5031,7.5,0
2024-11-05,5032,6.9,0
2024-11-05,5035,60.0,0
2024-11-05,5036,8.5,0
2024-11-05,5038,3.2,0
2024-11-05,5039,22.9,0
2024-11-05,5040,29.0,0
2024-11-05,5044,8.5,0
2024-11-05,5046,12.9,0
2024-11-05,5047,5.0,0
2024-11-05,5048,85.0,0
2024-11-05,5049,65.0,0
2024-11-05,5050,65.0,0
2024-11-05,5051,40.0,0
2024-11-05,5054,8.5,0
2024-11-05,5055,12.0,0
2024-11-05,5056,8.0,0
2024-11-05,5057,12.5,0
2024-11-05,5059,5.5,0
2024-11-05,5060,12.6,0
2024-11-05,5062,4.5,0
2024-11-05,5063,12.0,0
2024-11-05,5064,3.5,0
2024-11-05,5065,13.0,0
2024-11-05,5067,11.5,0
2024-11-05,5068,37.0,0
2024-11-05,5069,40.0,0
2024-11-05,5070,38.5,0
2024-11-05,5071,11.0,0
2024-11-05,5072,9.5,0
2024-11-05,5073,20.0,0
2024-11-05,5075,32.0,0
2024-11-05,5077,9.0,0
2024-11-05,5078,9.0,0
2024-11-05,5080,6.0,0
2024-11-05,5081,25.0,0
2024-11-05,5082,8.9,0
2024-11-05,5083,12.0,0
2024-11-05,5085,33.0,0
2024-11-05,5086,19.9,0
2024-11-05,5087,10.5,0
2024-11-05,5089,10.5,0
2024-11-05,5090,13.0,0
2024-11-05,5091,13.0,0
2024-11-05,5093,5.0,0
2024-11-05,5094,17.0,0
2024-11-05,5095,24.0,0
2024-11-05,5097,12.5,0
2024-11-05,5098,5.5,0
2024-11-05,5099,30.0,0
2024-11-05,5101,9.5,0
2024-11-05,5102,7.9,0
2024-11-05,5103,4.9,0
2024-11-05,5104,10.5,0
2024-11-05,5105,9.0,0
2024-11-05,5106,10.5,0
2024-11-05,5107,6.8,0
2024-11-05,5108,7.0,0
2024-11-05,5109,6.0,0
2024-11-05,5110,2.5,0
2024-11-05,5111,4.5,0
2024-11-05,5113,12.5,0
2024-11-05,5114,14.0,0
2024-11-05,5115,9.0,0
2024-11-05,5118,9.2,0
2024-11-05,5119,45.0,0
2024-11-05,5121,40.0,0
2024-11-05,5123,39.5,0
2024-11-05,5126,4.7,0
2024-11-05,5127,29.0,0
2024-11-05,5129,22.0,0
2024-11-05,5132,29.0,0
2024-11-05,5134,23.5,0
2024-11-05,5139,26.5,0
2024-11-05,5151,19.5,0
2024-11-05,5153,20.0,0
2024-11-05,5156,24.5,0
2024-11-05,5158,15.8,0
2024-11-05,5163,28.0,0
2024-11-05,5164,28.0,0
2024-11-05,5165,25.0,0
2024-11-05,5167,16.5,0
2024-11-05,5168,44.0,0
2024-11-05,5171,28.0,0
2024-11-05,5173,26.0,0
2024-11-05,5175,18.0,0
2024-11-05,5177,7.5,0
2024-11-05,5179,7.0,0
2024-11-05,5180,20.0,0
2024-11-05,5181,6.0,0
2024-11-05,5183,9.9,0
2024-11-05,5184,23.5,0
2024-11-05,5187,13.1,0
2024-11-05,5188,26.0,0
2024-11-05,5190,30.0,0
2024-11-05,5191,185.7,0
2024-11-05,5192,5.0,0
2024-11-05,5195,9.9,0
2024-11-05,5196,24.0,0
2024-11-05,5199,43.0,0
2024-11-05,5200,21.5,0
2024-11-05,5202,27.5,0
2024-11-05,5203,30.0,0
2024-11-05,5205,18.0,0
2024-11-05,5206,20.0,0
2024-11-05,5207,54.0,0
2024-11-05,5208,36.0,0
2024-11-05,5209,53.0,0
2024-11-05,5212,8.0,0
2024-11-05,5213,21.0,0
2024-11-05,5216,28.5,0
2024-11-05,5224,500.0,0
2024-11-05,5226,11.0,0
2024-11-05,5228,65.5,0
2024-11-05,5230,24.0,0
2024-11-05,5231,11.9,0
2024-11-05,5235,28.0,0
2024-11-05,5267,18.7,0
2024-11-05,5268,36.0,0
2024-11-05,5270,18.7,0
2024-11-05,5271,18.7,0
2024-11-05,5272,18.7,0
2024-11-05,5294,31.5,0
2024-11-05,5298,21.6,0
2024-11-05,5314,21.3,0
2024-11-05,5343,25.4,0
2024-11-05,5355,12.7,0
2024-11-05,5356,30.0,0
2024-11-05,5398,9.7,0
2024-11-05,5409,18.7,0
2024-11-05,5412,16.6,0
2024-11-05,5418,15.1,0
2024-11-05,5419,13.7,0
2024-11-05,5423,15.1,0
2024-11-05,5430,18.0,0
2024-11-05,5438,15.1,0
2024-11-05,5448,15.1,0
2024-11-05,5451,16.6,0
2024-11-05,5472,45.0,0
2024-11-05,5491,21.0,0
2024-11-05,5512,100.0,0
2024-11-05,5521,13.2,0
2024-11-05,5523,13.2,0
2024-11-05,5537,18.0,0
2024-11-05,5561,37.0,0
2024-11-05,5563,43.0,0
2024-11-05,5572,5.5,0
2024-11-05,5573,5.5,0
2024-11-05,5574,5.5,0
2024-11-05,5583,5.4,0
2024-11-05,5585,5.5,0
2024-11-05,5586,3.4,0
2024-11-05,5588,12.9,0
2024-11-05,5595,12.9,0
2024-11-05,5597,12.9,0
2024-11-05,5605,27.9,0
2024-11-05,5632,7.5,0
2024-11-05,5633,7.5,0
2024-11-05,5642,12.9,0
2024-11-05,5644,8.9,0
2024-11-05,5726,24.0,0
2024-11-05,5727,24.0,0
2024-11-05,5731,22.0,0
2024-11-05,5758,34.0,0
2024-11-05,5788,23.5,0
2024-11-05,5795,16.0,0
2024-11-05,5796,28.0,0
2024-11-05,5797,9.6,0
2024-11-05,6716,39.5,0
2024-11-05,6717,39.5,0
2024-11-05,6720,39.5,0
2024-11-05,6735,12.0,0
2024-11-05,6737,25.5,0
2024-11-05,6744,13.2,0
2024-11-05,6748,8.5,0
2024-11-05,6753,5.5,0
2024-11-05,6754,5.5,0
2024-11-05,6788,16.5,0
2024-11-05,6819,36.0,0
2024-11-05,6878,30.0,0
2024-11-05,7795,66.5,0
2024-11-05,7975,35.7,0
2024-11-05,8176,29.0,0
2024-11-05,8184,30.5,0
2024-11-05,8192,30.3,0
2024-11-05,8206,31.5,0
2024-11-05,8210,4.6,0
2024-11-05,8214,15.8,0
2024-11-05,8222,15.8,0
2024-11-05,8257,17.0,0
2024-11-05,8265,18.2,0
2024-11-05,8354,21.5,0
2024-11-05,8362,23.5,0
2024-11-05,9008,76.0,0
2024-11-05,9032,42.0,0
2024-11-05,9040,36.0,0
2024-11-05,9199,24.0,0
2024-11-05,9202,26.0,0
2024-11-05,9822,132.0,0
2024-11-05,10187,96.0,0
2024-11-05,10588,9.0,0
2024-11-05,10669,6.0,0
2024-11-05,10971,23.5,0
2024-11-05,10972,26.5,0
2024-11-05,10973,26.5,0
2024-11-05,11078,14.0,0
2024-11-05,11080,14.0,0
2024-11-05,11096,35.1,0
2024-11-05,11201,21.5,0
2024-11-05,11339,31.4,0
2024-11-05,11363,31.4,0
2024-11-05,11506,530.0,0
2024-11-05,11571,24.0,0
2024-11-05,11649,22.54,0
2024-11-05,11671,8.0,0
2024-11-05,11672,8.0,0
2024-11-05,11683,7.7,0
2024-11-05,11738,15.0,0
2024-11-05,11762,16.0,0
2024-11-05,11784,18.5,0
2024-11-05,11785,18.5,0
2024-11-05,12175,4.0,0
2024-11-05,12177,6.5,0
2024-11-05,12184,69.0,0
2024-11-05,12187,12.0,0
2024-11-05,12331,53.5,0
2024-11-05,12332,53.5,0
2024-11-05,12336,274.0,0
2024-11-05,12338,53.5,0
2024-11-05,12429,8.3,0
2024-11-05,12430,8.3,0
2024-11-05,12551,56.0,0
2024-11-05,12562,32.0,0
2024-11-05,13200,4.0,0
2024-11-05,13515,4.3,0
2024-11-05,13570,19.0,0
2024-11-05,13571,32.5,0
2024-11-05,13573,19.0,0
2024-11-05,13574,23.5,0
2024-11-05,14003,10.0,0
2024-11-05,14011,11.5,0
2024-11-05,14012,350.0,0
2024-11-05,14013,77.0,0
2024-11-05,14014,26.5,0
2024-11-05,14015,24.0,0
2024-11-05,14029,26.0,0
2024-11-05,14034,30.0,0
2024-11-05,14039,10.5,0
2024-11-05,14041,17.5,0
2024-11-05,14042,17.5,0
2024-11-05,14043,19.3,0
2024-11-05,14045,17.5,0
2024-11-05,14049,33.5,0
2024-11-05,14050,16.0,0
2024-11-05,14051,16.0,0
2024-11-05,14053,16.0,0
2024-11-05,14054,16.0,0
2024-11-05,14055,11.0,0
2024-11-05,14056,19.5,0
2024-11-05,14057,19.5,0
2024-11-05,14063,37.0,0
2024-11-05,14064,29.5,0
2024-11-05,14065,30.0,0
2024-11-05,14084,163.0,0
2024-11-05,14125,2.5,0
2024-11-05,14128,26.5,0
2024-11-05,14129,10.7,0
2024-11-05,14132,45.5,0
2024-11-05,14139,45.0,0
2024-11-05,14143,45.0,0
2024-11-05,14144,45.0,0
2024-11-05,14157,435.0,0
2024-11-05,14158,10.0,0
2024-11-05,14159,62.5,0
2024-11-05,14160,62.5,0
2024-11-05,14162,104.0,0
2024-11-05,14170,8.5,0
2024-11-05,14171,26.0,0
2024-11-05,14172,21.0,0
2024-11-05,14173,24.5,0
2024-11-05,14174,19.5,0
2024-11-05,14188,57.0,0
2024-11-05,14196,5.0,0
2024-11-05,14204,12.0,0
2024-11-05,14205,12.0,0
2024-11-05,14206,12.0,0
2024-11-05,14208,20.0,0
2024-11-05,14209,23.0,0
2024-11-05,14211,48.0,0
2024-11-05,14217,11.5,0
2024-11-05,14226,285.0,0
2024-11-05,14230,65.0,0
2024-11-05,14234,18.0,0
2024-11-05,14235,19.0,0
2024-11-05,14236,13.0,0
2024-11-05,14239,35.0,0
2024-11-05,14240,23.0,0
2024-11-05,14243,12.0,0
2024-11-05,14255,1700.0,0
2024-11-05,14262,129.0,0
2024-11-05,14263,129.0,0
2024-11-05,14264,85.0,0
2024-11-05,14266,8.5,0
2024-11-05,14267,8.5,0
2024-11-05,14268,8.5,0
2024-11-05,14269,8.5,0
2024-11-05,14270,8.5,0
2024-11-05,14275,18.5,0
2024-11-05,14278,33.5,0
2024-11-05,14284,33.0,0
2024-11-05,14285,33.0,0
2024-11-05,14294,12.0,0
2024-11-05,14295,66.0,0
2024-11-05,14296,103.0,0
2024-11-05,14297,19.5,0
2024-11-05,14299,39.5,0
2024-11-05,14300,58.0,0
2024-11-05,14302,21.0,0
2024-11-05,14314,34.0,0
2024-11-05,14323,200.0,0
2024-11-05,14324,470.0,0
2024-11-05,14325,195.0,0
2024-11-05,14328,21.5,0
2024-11-05,14330,37.0,0
2024-11-05,14334,12.0,0
2024-11-05,14335,12.0,0
2024-11-05,14336,12.0,0
2024-11-05,14340,398.0,0
2024-11-05,14350,14.0,0
2024-11-05,14351,25.5,0
2024-11-05,14355,75.0,0
2024-11-05,14357,8.0,0
2024-11-05,14358,5.0,0
2024-11-05,14359,7.2,0
2024-11-05,14361,7.0,0
2024-11-05,14364,72.0,0
2024-11-05,14365,7.0,0
2024-11-05,14375,26.5,0
2024-11-05,14381,21.0,0
2024-11-05,14382,7.2,0
2024-11-05,14384,117.0,0
2024-11-05,14387,7.5,0
2024-11-05,14388,12.5,0
2024-11-05,14395,160.0,0
2024-11-05,14398,63.0,0
2024-11-05,14424,124.0,0
2024-11-05,14435,2.7,0
2024-11-05,14437,9.4,0
2024-11-05,14440,22.5,0
2024-11-05,14441,35.5,0
2024-11-05,14450,29.0,0
2024-11-05,14463,24.5,0
2024-11-05,14476,57.5,0
2024-11-05,14477,18.0,0
2024-11-05,14478,18.0,0
2024-11-05,14483,12.3,0
2024-11-05,14485,12.3,0
2024-11-05,14486,12.0,0
2024-11-05,14487,12.0,0
2024-11-05,14488,12.0,0
2024-11-05,14489,12.0,0
2024-11-05,14490,10.0,0
2024-11-05,14491,10.0,0
2024-11-05,14503,15.8,0
2024-11-05,14504,15.8,0
2024-11-05,14512,20.0,0
2024-11-05,14522,16.5,0
2024-11-05,14528,132.0,0
2024-11-05,14530,20.0,0
2024-11-05,14532,20.0,0
2024-11-05,14534,605.0,0
2024-11-05,14536,4.0,0
2024-11-05,14550,8.9,0
2024-11-05,14554,21.0,0
2024-11-05,14555,93.0,0
2024-11-05,14559,71.0,0
2024-11-05,14567,33.0,0
2024-11-05,14570,40.0,0
2024-11-05,14588,53.5,0
2024-11-05,14589,26.5,0
2024-11-05,14599,16.0,0
2024-11-05,14600,4.7,0
2024-11-05,14611,30.5,0
2024-11-05,14625,81.0,0
2024-11-05,14626,82.5,0
2024-11-05,14627,29.5,0
2024-11-05,14628,29.5,0
2024-11-05,14629,30.5,0
2024-11-05,14631,14.5,0
2024-11-05,14639,16.0,0
2024-11-05,14642,17.8,0
2024-11-05,14649,23.0,0
2024-11-05,14655,118.0,0
2024-11-05,14657,62.0,0
2024-11-05,14660,14.0,0
2024-11-05,14666,10.7,0
2024-11-05,14668,7.2,0
2024-11-05,14676,6.5,0
2024-11-05,14679,10.5,0
2024-11-05,14697,15.5,0
2024-11-05,14703,8.9,0
2024-11-05,14710,15.5,0
2024-11-05,14720,25.0,0
2024-11-05,14730,10.3,0
2024-11-05,14731,10.3,0
2024-11-05,14745,37.0,0
2024-11-05,14746,29.5,0
2024-11-05,14747,4.2,0
2024-11-05,14751,42.0,0
2024-11-05,14752,60.0,0
2024-11-05,14755,16.0,0
2024-11-05,14756,16.0,0
2024-11-05,14758,19.0,0
2024-11-05,14766,24.0,0
2024-11-05,14767,14.5,0
2024-11-05,14770,7.8,0
2024-11-05,14774,55.0,0
2024-11-05,14775,9.0,0
2024-11-05,14776,9.0,0
2024-11-05,14780,9.0,0
2024-11-05,14782,25.8,0
2024-11-05,14788,62.5,0
2024-11-05,14791,24.0,0
2024-11-05,14792,8.0,0
2024-11-05,14796,21.0,0
2024-11-05,14797,16.0,0
2024-11-05,14903,3.5,0
2024-11-05,14952,3.5,0
2024-11-05,14971,57.1,0
2024-11-05,15015,9.5,0
2024-11-05,15024,21.2,0
2024-11-05,15058,5.0,0
2024-11-05,15059,8.5,0
2024-11-05,15060,49.0,0
2024-11-05,15063,14.0,0
2024-11-05,15067,12.5,0
2024-11-05,15069,28.0,0
2024-11-05,15075,12.5,0
2024-11-05,15077,29.5,0
2024-11-05,15078,52.5,0
2024-11-05,15083,12.5,0
2024-11-05,15090,9.5,0
2024-11-05,15250,17.0,0
2024-11-05,15251,17.0,0
2024-11-05,15252,17.0,0
2024-11-05,15255,17.0,0
2024-11-05,15334,27.0,0
2024-11-05,15385,16.2,0
2024-11-05,15550,79.0,0
2024-11-05,15553,54.5,0
2024-11-05,15554,17.5,0
2024-11-05,15556,28.0,0
2024-11-05,15560,10.2,0
2024-11-05,15563,31.0,0
2024-11-05,15571,26.3,0
2024-11-05,15628,16.0,0
2024-11-05,15636,13.0,0
2024-11-05,15695,28.0,0
2024-11-05,15782,19.5,0
2024-11-05,15789,19.0,0
2024-11-05,15790,38.0,0
2024-11-05,15878,66.5,0
2024-11-05,16001,12.5,0
2024-11-05,16010,35.5,0
2024-11-05,16033,111.0,0
2024-11-05,16037,94.0,0
2024-11-05,16040,625.0,0
2024-11-05,16042,97.0,0
2024-11-05,16045,13.0,0
2024-11-05,16046,13.0,0
2024-11-05,16049,13.0,0
2024-11-05,16053,9.7,0
2024-11-05,16064,9.0,0
2024-11-05,16065,9.0,0
2024-11-05,16070,169.0,0
2024-11-05,16072,169.0,0
2024-11-05,16078,12.0,0
2024-11-05,16079,12.0,0
2024-11-05,16080,34.0,0
2024-11-05,16081,12.0,0
2024-11-05,16085,8.2,0
2024-11-05,16087,15.5,0
2024-11-05,16088,15.0,0
2024-11-05,16098,63.0,0
2024-11-05,16099,55.0,0
2024-11-05,16102,7.5,0
2024-11-05,16176,90.5,0
2024-11-05,16366,53.0,0
2024-11-05,16513,34.0,0
2024-11-05,16525,6.8,0
2024-11-05,16526,6.8,0
2024-11-05,16603,107.0,0
2024-11-05,16605,82.0,0
2024-11-05,16630,14.0,0
2024-11-05,16633,14.0,0
2024-11-05,16634,216.0,0
2024-11-05,16635,6.0,0
2024-11-05,16676,36.0,0
2024-11-05,16873,25.0,0
2024-11-05,16875,24.5,0
2024-11-05,16876,25.0,0
2024-11-05,16877,25.0,0
2024-11-05,16878,27.5,0
2024-11-05,16879,27.5,0
2024-11-05,16880,27.5,0
2024-11-05,16881,55.0,0
2024-11-05,17001,17.3,0
2024-11-05,17002,17.3,0
2024-11-05,17004,13.0,0
2024-11-05,17005,12.5,0
2024-11-05,17006,6.0,0
2024-11-05,17007,6.0,0
2024-11-05,17008,10.5,0
2024-11-05,17009,4.8,0
2024-11-05,17011,6.0,0
2024-11-05,17012,4.8,0
2024-11-05,17013,13.2,0
2024-11-05,17014,13.2,0
2024-11-05,17018,8.3,0
2024-11-05,17035,5.2,0
2024-11-05,17037,66.0,0
2024-11-05,17038,66.0,0
2024-11-05,17039,67.0,0
2024-11-05,17040,122.0,0
2024-11-05,17041,23.0,0
2024-11-05,17045,9.0,0
2024-11-05,17047,9.0,0
2024-11-05,17048,9.0,0
2024-11-05,17049,13.5,0
2024-11-05,17050,21.5,0
2024-11-05,17060,9.0,0
2024-11-05,17068,59.0,0
2024-11-05,17069,32.0,0
2024-11-05,17073,16.5,0
2024-11-05,17083,22.0,0
2024-11-05,17090,7.0,0
2024-11-05,17091,271.0,0
2024-11-05,17092,270.0,0
2024-11-05,17098,26.5,0
2024-11-05,17099,25.5,0
2024-11-05,17100,55.5,0
2024-11-05,17109,12.5,0
2024-11-05,17118,13.0,0
2024-11-05,17124,6.7,0
2024-11-05,17130,4.7,0
2024-11-05,17131,21.0,0
2024-11-05,17152,78.5,0
2024-11-05,17154,7.2,0
2024-11-05,17155,7.2,0
2024-11-05,17156,7.2,0
2024-11-05,17158,40.0,0
2024-11-05,17160,11.5,0
2024-11-05,17162,21.5,0
2024-11-05,17169,280.0,0
2024-11-05,17170,179.0,0
2024-11-05,17172,160.0,0
2024-11-05,17174,126.0,0
2024-11-05,17177,115.0,0
2024-11-05,17178,3.5,0
2024-11-05,17179,5.7,0
2024-11-05,17181,20.5,0
2024-11-05,17189,40.0,0
2024-11-05,17211,18.5,0
2024-11-05,17212,18.5,0
2024-11-05,17215,25.0,0
2024-11-05,17225,8.0,0
2024-11-05,17226,8.0,0
2024-11-05,17227,8.0,0
2024-11-05,17231,32.5,0
2024-11-05,17237,45.5,0
2024-11-05,17238,83.5,0
2024-11-05,17241,4.6,0
2024-11-05,17243,3.4,0
2024-11-05,17244,78.0,0
2024-11-05,17245,126.0,0
2024-11-05,17246,126.0,0
2024-11-05,17256,63.0,0
2024-11-05,17265,55.0,0
2024-11-05,17270,24.5,0
2024-11-05,17280,44.0,0
2024-11-05,17281,16.0,0
2024-11-05,17283,74.0,0
2024-11-05,17284,74.0,0
2024-11-05,17289,13.4,0
2024-11-05,17294,15.7,0
2024-11-05,17296,171.0,0
2024-11-05,17297,183.0,0
2024-11-05,17298,16.3,0
2024-11-05,17299,44.0,0
2024-11-05,17301,43.0,0
2024-11-05,17304,700.0,0
2024-11-05,17305,155.0,0
2024-11-05,17306,237.0,0
2024-11-05,17316,100.0,0
2024-11-05,17317,100.0,0
2024-11-05,17322,31.0,0
2024-11-05,17336,25.0,0
2024-11-05,17346,54.0,0
2024-11-05,17353,19.0,0
2024-11-05,17362,42.3,0
2024-11-05,17365,34.0,0
2024-11-05,17373,21.0,0
2024-11-05,17377,55.0,0
2024-11-05,17379,30.0,0
2024-11-05,17381,15.4,0
2024-11-05,17382,15.4,0
2024-11-05,17383,33.5,0
2024-11-05,17385,14.0,0
2024-11-05,17388,12.0,0
2024-11-05,17389,24.5,0
2024-11-05,17390,24.5,0
2024-11-05,17393,35.5,0
2024-11-05,17404,94.0,0
2024-11-05,17409,96.0,0
2024-11-05,17410,98.0,0
2024-11-05,17432,73.0,0
2024-11-05,17465,93.0,0
2024-11-05,17466,93.0,0
2024-11-05,17467,22.0,0
2024-11-05,17469,149.0,0
2024-11-05,17474,37.0,0
2024-11-05,17481,10.8,0
2024-11-05,17490,25.5,0
2024-11-05,17501,6.0,0
2024-11-05,17521,8.5,0
2024-11-05,17523,13.7,0
2024-11-05,17524,13.7,0
2024-11-05,17533,39.5,0
2024-11-05,17536,13.5,0
2024-11-05,17538,6.0,0
2024-11-05,17541,38.0,0
2024-11-05,17543,34.0,0
2024-11-05,17547,27.5,0
2024-11-05,17548,27.5,0
2024-11-05,17549,13.8,0
2024-11-05,17563,10.2,0
2024-11-05,17570,22.5,0
2024-11-05,17572,22.5,0
2024-11-05,17575,5.5,0
2024-11-05,17576,7.9,0
2024-11-05,17577,5.5,0
