time,id,price,quantity
2022-10-06,80154784,8.9,11
2022-10-06,80154736,13.2,29
2022-10-06,80154709,51.9,0
2022-10-06,80154629,18.5,24
2022-10-06,80154628,15.5,27
2022-10-06,80154746,11.5,64
2022-10-06,80154591,12.9,9999
2022-10-06,80154627,10.9,19
2022-10-06,80154625,10.9,9
2022-10-06,80154626,14.5,11
2022-10-06,80154590,12.9,9999
2022-10-06,80154562,33.8,5
2022-10-06,80154555,33.0,15
2022-10-06,80154516,69.9,21
2022-10-06,80154515,55.0,14
2022-10-06,80154514,79.9,4
2022-10-06,80154513,65.0,16
2022-10-06,80154509,48.9,9999
2022-10-06,80154508,34.9,9999
2022-10-06,80154512,68.0,9999
2022-10-06,80154511,37.9,9999
2022-10-06,80154499,44.9,9999
2022-10-06,80154500,27.9,9999
2022-10-06,80154505,31.9,8
2022-10-06,80154504,7.0,9999
2022-10-06,80154501,32.9,9999
2022-10-06,80154502,34.9,9999
2022-10-06,80154498,49.9,9999
2022-10-06,80154442,40.2,0
2022-10-06,80153615,79.9,11
2022-10-06,80153797,14.2,17
2022-10-06,80153878,31.9,0
2022-10-06,80154492,36.9,13
2022-10-06,80154300,31.9,9
2022-10-06,80154494,48.9,3
2022-10-06,80154496,48.9,9999
2022-10-06,80154495,48.9,9999
2022-10-06,80154493,44.9,9999
2022-10-06,80153477,37.0,144
2022-10-06,80153592,14.9,174
2022-10-06,80153195,22.3,6
2022-10-06,80153194,22.3,12
2022-10-06,80153150,13.8,0
2022-10-06,80153149,13.8,0
2022-10-06,80153191,11.5,27
2022-10-06,80153187,13.9,37
2022-10-06,80153185,13.0,79
2022-10-06,80153186,12.5,117
2022-10-06,80153169,19.5,65
2022-10-06,80153183,92.9,13
2022-10-06,80153181,40.0,51
2022-10-06,80153143,17.3,18
2022-10-06,80153142,17.3,13
2022-10-06,80153084,41.9,2
2022-10-06,80153085,41.9,1
2022-10-06,80153146,8.5,433
2022-10-06,80153145,8.6,0
2022-10-06,80153144,8.6,42
2022-10-06,80153083,34.9,0
2022-10-06,80152809,135.9,6
2022-10-06,80152693,7.9,18
2022-10-06,80152669,37.5,9999
2022-10-06,80152694,25.9,225
2022-10-06,80152695,25.9,134
2022-10-06,80152697,25.9,140
2022-10-06,80152673,42.1,6
2022-10-06,80152542,11.8,49
2022-10-06,80152541,11.8,22
2022-10-06,80152514,12.5,62
2022-10-06,80152513,12.5,160
2022-10-06,80152512,12.5,34
2022-10-06,80152596,50.5,5
2022-10-06,80152537,5.5,107
2022-10-06,80152600,10.0,1
2022-10-06,80152492,10.0,136
2022-10-06,80152464,56.9,20
2022-10-06,80152385,269.0,1
2022-10-06,80152411,56.0,0
2022-10-06,80152288,18.9,235
2022-10-06,80152250,7.9,21
2022-10-06,80152318,89.9,38
2022-10-06,80152488,35.0,0
2022-10-06,80152480,35.0,0
2022-10-06,80152267,409.0,5
2022-10-06,80152175,62.2,4
2022-10-06,80152176,35.8,3
2022-10-06,80151838,64.9,7
2022-10-06,80151839,64.9,2
2022-10-06,80152228,48.3,18
2022-10-06,80152249,5.9,108
2022-10-06,80152171,24.3,62
2022-10-06,80151987,18.0,35
2022-10-06,80151826,79.9,13
2022-10-06,80151829,49.9,26
2022-10-06,80151830,47.3,23
2022-10-06,80151819,68.9,1
2022-10-06,80151820,39.9,0
2022-10-06,80151837,24.9,21
2022-10-06,80151816,28.1,10
2022-10-06,80151808,51.8,21
2022-10-06,80151792,38.5,14
2022-10-06,80151735,21.5,34
2022-10-06,80151752,18.9,32
2022-10-06,80151719,29.9,14
2022-10-06,80151249,37.0,0
2022-10-06,80151251,18.5,9
2022-10-06,80151651,27.5,60
2022-10-06,80151730,29.9,8
2022-10-06,80151728,19.9,23
2022-10-06,80151561,34.1,8
2022-10-06,80151082,29.9,15
2022-10-06,80150791,77.0,12
2022-10-06,80150635,70.0,6
2022-10-06,80151106,9.9,0
2022-10-06,80150755,6.9,100
2022-10-06,80150655,26.1,50
2022-10-06,80150653,26.1,22
2022-10-06,80151241,40.5,23
2022-10-06,80151244,40.5,11
2022-10-06,80150851,119.0,32
2022-10-06,80150626,189.0,0
2022-10-06,80150405,46.9,14
2022-10-06,80150401,25.5,15
2022-10-06,80150404,41.9,6
2022-10-06,80150410,27.5,0
2022-10-06,80150185,58.9,51
2022-10-06,80150254,21.5,8
2022-10-06,80150579,29.9,0
2022-10-06,80150036,35.9,0
2022-10-06,80150039,35.9,0
2022-10-06,80150042,35.9,2
2022-10-06,80150040,35.9,13
2022-10-06,80150082,17.0,6
2022-10-06,80150051,23.6,94
2022-10-06,80150061,19.9,29
2022-10-06,80150050,43.9,125
2022-10-06,80150035,35.9,6
2022-10-06,80149726,99.9,4
2022-10-06,80150009,33.4,4
2022-10-06,80149514,13.7,36
2022-10-06,80149654,87.5,50
2022-10-06,80149653,33.9,77
2022-10-06,80149834,29.9,58
2022-10-06,80150029,5.6,10
2022-10-06,80149693,9.9,45
2022-10-06,80149267,48.6,161
2022-10-06,80149137,27.9,9999
2022-10-06,80149136,27.9,7
2022-10-06,80149435,30.9,16
2022-10-06,80149434,13.5,33
2022-10-06,80149513,21.7,10
2022-10-06,80149141,2.9,12
2022-10-06,80149273,14.5,356
2022-10-06,80149269,14.9,356
2022-10-06,80148382,8.3,16
2022-10-06,80149117,6.9,113
2022-10-06,80148425,529.0,1
2022-10-06,80148451,26.2,50
2022-10-06,80147999,24.9,23
2022-10-06,80149005,62.5,33
2022-10-06,80149097,12.4,503
2022-10-06,80147560,117.6,0
2022-10-06,80147412,47.5,8
2022-10-06,80147440,71.7,2
2022-10-06,80147991,59.9,10
2022-10-06,80147602,23.9,0
2022-10-06,80147801,53.9,23
2022-10-06,80147401,42.8,10
2022-10-06,80146981,55.9,6
2022-10-06,80147319,49.0,0
2022-10-06,80146993,5.5,46
2022-10-06,80147208,16.9,88
2022-10-06,80147400,44.9,11
2022-10-06,80147399,44.1,10
2022-10-06,80146980,55.9,17
2022-10-06,80146386,44.9,2
2022-10-06,80146656,6.9,51
2022-10-06,80146719,22.5,17
2022-10-06,80146720,22.5,18
2022-10-06,80146350,32.9,3
2022-10-06,80146637,5.0,92
2022-10-06,80146730,3.5,5
2022-10-06,80146326,139.9,3
2022-10-06,80146079,31.9,30
2022-10-06,80145619,7.1,19
2022-10-06,80145741,29.3,53
2022-10-06,80146071,9.5,20
2022-10-06,80145771,139.0,2
2022-10-06,80144988,54.6,16
2022-10-06,80145000,9.0,7
2022-10-06,80144953,25.3,16
2022-10-06,80145089,359.0,2
2022-10-06,80144954,28.9,17
2022-10-06,80145599,7.5,243
2022-10-06,80145604,89.9,3
2022-10-06,80145283,24.9,17
2022-10-06,80144935,22.9,14
2022-10-06,80144831,25.7,64
2022-10-06,80144833,24.4,16
2022-10-06,80144951,26.3,20
2022-10-06,80144906,18.9,28
2022-10-06,80144856,17.5,30
2022-10-06,80144950,39.9,31
2022-10-06,80144822,39.0,11
2022-10-06,80144949,36.9,6
2022-10-06,80144538,36.5,27
2022-10-06,80144340,53.9,48
2022-10-06,80144341,53.9,16
2022-10-06,80144599,22.9,22
2022-10-06,80144821,39.0,9
2022-10-06,80144198,32.4,13
2022-10-06,80143634,14.9,14
2022-10-06,80144233,299.0,2
2022-10-06,80143639,52.0,30
2022-10-06,80143640,12.9,151
2022-10-06,80144253,57.5,1
2022-10-06,80143940,6.8,0
2022-10-06,80143720,143.0,3
2022-10-06,80143721,143.0,3
2022-10-06,80143613,36.4,4
2022-10-06,80143604,28.1,9999
2022-10-06,80143559,27.9,4
2022-10-06,80143557,34.5,10
2022-10-06,80143558,19.4,0
2022-10-06,80143570,11.9,4
2022-10-06,80143586,21.9,27
2022-10-06,80143580,26.5,13
2022-10-06,80143582,21.9,21
2022-10-06,80143581,21.9,9
2022-10-06,80143579,25.9,28
2022-10-06,80142802,40.2,1
2022-10-06,80142736,19.9,118
2022-10-06,80142734,17.9,46
2022-10-06,80143555,52.9,13
2022-10-06,80142755,17.9,68
2022-10-06,80143151,24.5,12
2022-10-06,80142743,110.0,8
2022-10-06,80142127,25.9,24
2022-10-06,80142283,9.9,9999
2022-10-06,80142276,9.9,9999
2022-10-06,80142280,9.9,229
2022-10-06,80142278,9.9,9999
2022-10-06,80142341,17.9,372
2022-10-06,80142317,559.0,5
2022-10-06,80141844,46.9,6
2022-10-06,80141876,20.6,29
2022-10-06,80141817,21.9,8
2022-10-06,80141815,14.9,6
2022-10-06,80142094,16.5,73
2022-10-06,80141893,20.9,31
2022-10-06,80141279,49.3,64
2022-10-06,80141660,20.9,13
2022-10-06,80141345,39.9,17
2022-10-06,80141355,59.9,6
2022-10-06,80141352,64.9,4
2022-10-06,80141296,12.5,0
2022-10-06,80141667,21.6,7
2022-10-06,80141414,12.9,98
2022-10-06,80141226,23.2,0
2022-10-06,80140568,43.9,37
2022-10-06,80141277,26.5,22
2022-10-06,80140597,25.9,47
2022-10-06,80140599,45.3,42
2022-10-06,80140598,33.5,39
2022-10-06,80141199,29.9,41
2022-10-06,80141197,29.9,48
2022-10-06,80140665,24.5,5
2022-10-06,80140478,23.9,0
2022-10-06,80140468,32.4,8
2022-10-06,80140153,54.5,71
2022-10-06,80139777,17.9,8
2022-10-06,80139779,17.9,34
2022-10-06,80140215,17.5,0
2022-10-06,80138568,9.9,24
2022-10-06,80138575,9.9,41
2022-10-06,80139013,17.9,0
2022-10-06,80137769,7.1,59
2022-10-06,80138623,28.5,18
2022-10-06,80137764,7.1,92
2022-10-06,80137765,7.5,57
2022-10-06,80137767,7.1,57
2022-10-06,80137758,7.1,81
2022-10-06,80137761,7.5,70
2022-10-06,80137762,7.1,42
2022-10-06,80137701,6.9,33
2022-10-06,80137518,10.0,2548
2022-10-06,80137239,15.9,6
2022-10-06,80137429,7.7,0
2022-10-06,80136979,169.0,4
2022-10-06,80136889,54.5,9
2022-10-06,80136890,54.5,7
2022-10-06,80136892,54.5,8
2022-10-06,80137132,219.0,4
2022-10-06,80137037,14.9,0
2022-10-06,80136574,3.9,0
2022-10-06,80136840,11.9,30
2022-10-06,80136788,53.9,129
2022-10-06,80136829,59.9,23
2022-10-06,80136370,3.9,9266
2022-10-06,80136855,90.4,3
2022-10-06,80136844,13.5,58
2022-10-06,80136408,137.0,2
2022-10-06,80136068,20.0,13
2022-10-06,80136332,11.3,12
2022-10-06,80135682,6.5,0
2022-10-06,80136062,20.2,22
2022-10-06,80135679,24.9,16
2022-10-06,80136227,11.9,27
2022-10-06,80135713,71.9,0
2022-10-06,80136040,5.6,13
2022-10-06,80135983,36.2,41
2022-10-06,80136369,3.9,69
2022-10-06,80135162,22.8,24
2022-10-06,80134559,7.9,117
2022-10-06,80134560,14.0,78
2022-10-06,80135329,9.5,33
2022-10-06,80135331,7.8,35
2022-10-06,80134792,17.9,387
2022-10-06,80134601,18.1,76
2022-10-06,80134599,24.6,15
2022-10-06,80134602,18.1,33
2022-10-06,80133279,19.6,5
2022-10-06,80133468,68.3,18
2022-10-06,80133581,9.9,95
2022-10-06,80134523,57.5,5
2022-10-06,80133447,19.9,22
2022-10-06,80133365,36.9,11
2022-10-06,80133599,9.0,0
2022-10-06,80133463,9.9,8
2022-10-06,80133233,179.9,15
2022-10-06,80133271,36.1,0
2022-10-06,80133159,79.9,38
2022-10-06,80133231,8.5,44
2022-10-06,80133204,10.5,0
2022-10-06,80132926,13.9,29
2022-10-06,80132909,21.0,75
2022-10-06,80132653,14.9,7
2022-10-06,80131930,43.9,34
2022-10-06,80131602,9.4,4
2022-10-06,80132098,21.5,37
2022-10-06,80132101,22.0,29
2022-10-06,80131973,8.3,57
2022-10-06,80131967,9.6,98
2022-10-06,80131963,9.6,180
2022-10-06,80130767,88.9,6
2022-10-06,80130593,14.3,54
2022-10-06,80131598,9.4,0
2022-10-06,80131597,9.4,4
2022-10-06,80131599,10.5,125
2022-10-06,80130602,46.9,0
2022-10-06,80130603,39.9,0
2022-10-06,80130684,46.8,0
2022-10-06,80130560,29.5,21
2022-10-06,80008097,122.9,1
2022-10-06,80008096,254.9,2
2022-10-06,80130175,274.6,13
2022-10-06,80130173,329.0,5
2022-10-06,80010548,17.0,4
2022-10-06,80130460,4.9,0
2022-10-06,80130459,4.9,0
2022-10-06,80007537,57.9,4
2022-10-06,80007258,56.7,4
2022-10-06,80007132,40.2,37
2022-10-06,80006942,66.9,0
2022-10-06,80007286,36.2,26
2022-10-06,80007299,107.0,24
2022-10-06,80007134,40.2,6
2022-10-06,80006838,56.9,0
2022-10-06,80006932,144.0,7
2022-10-06,80006931,144.0,4
2022-10-06,80006908,19.3,39
2022-10-06,80006315,12.5,57
2022-10-06,80006529,13.8,32
2022-10-06,80006026,52.5,5
2022-10-06,80006588,7.0,12
2022-10-06,80006494,25.0,85
2022-10-06,80005623,51.5,3
2022-10-06,80005654,10.0,89
2022-10-06,80005653,10.0,43
2022-10-06,80005656,10.7,249
2022-10-06,80005655,10.7,57
2022-10-06,80005449,29.5,37
2022-10-06,80005685,18.8,12
2022-10-06,80004705,64.2,16
2022-10-06,80004788,64.2,17
2022-10-06,80004742,75.8,9
2022-10-06,80005108,20.9,1
2022-10-06,80004757,22.5,8
2022-10-06,80004740,67.2,8
2022-10-06,80004709,44.4,27
2022-10-06,80004692,57.9,15
2022-10-06,80004704,65.4,11
2022-10-06,80004694,67.2,12
2022-10-06,80004695,32.4,16
2022-10-06,80004514,99.9,7
2022-10-06,80004522,99.9,9
2022-10-06,80004633,72.6,16
2022-10-06,80004634,72.6,14
2022-10-06,80004556,38.1,45
2022-10-06,80004645,69.9,24
2022-10-06,80004639,45.5,9
2022-10-06,80004561,48.7,2
2022-10-06,80004292,319.0,4
2022-10-06,80004427,11.9,0
2022-10-06,80004389,32.5,29
2022-10-06,80004363,21.0,72
2022-10-06,80004471,69.5,25
2022-10-06,80004495,54.1,11
2022-10-06,80003874,6.3,85
2022-10-06,80003872,6.3,87
2022-10-06,80002979,5.9,89
2022-10-06,80003978,46.3,7
2022-10-06,80003975,56.3,108
2022-10-06,80002819,125.9,3
2022-10-06,80002782,39.9,14
2022-10-06,80002794,699.0,1
2022-10-06,80002750,26.8,3
2022-10-06,80002784,55.5,22
2022-10-06,80002783,38.9,101
2022-10-06,80002847,39.8,10
2022-10-06,80002844,21.5,21
2022-10-06,80001265,358.0,0
2022-10-06,80000650,25.9,9999
2022-10-06,80000350,2.0,33
2022-10-06,80001180,7.0,103
2022-10-06,71038272,6.5,41
2022-10-06,80000576,2.9,30
2022-10-06,80000743,10.0,80
2022-10-06,80001024,10.9,0
2022-10-06,80001481,23.1,15
2022-10-06,71037429,65.9,18
2022-10-06,71038208,31.0,0
2022-10-06,71037504,24.9,6
2022-10-06,71037493,12.5,18
2022-10-06,71037495,12.5,16
2022-10-06,71035129,37.5,0
2022-10-06,71035899,98.0,0
2022-10-06,71037503,17.5,211
2022-10-06,71034860,36.9,81
2022-10-06,71034824,139.9,0
2022-10-06,71034639,39.6,14
2022-10-06,71034638,62.5,16
2022-10-06,71034796,51.9,0
2022-10-06,71034795,45.9,12
2022-10-06,71034855,7.6,1102
2022-10-06,71034782,6.5,121
2022-10-06,71034452,19.7,0
2022-10-06,71034371,7.9,20
2022-10-06,71033506,9.9,47
2022-10-06,71033535,9.5,11
2022-10-06,71033557,6.9,9999
2022-10-06,71033366,23.5,16
2022-10-06,71033063,28.9,18
2022-10-06,71033544,9.9,50
2022-10-06,71033555,3.9,167
2022-10-06,71033061,12.9,74
2022-10-06,71029704,67.9,19
2022-10-06,71032972,13.9,0
2022-10-06,71032969,10.5,0
2022-10-06,71033056,12.5,100
2022-10-06,71028255,1.8,40
2022-10-06,71032572,5.7,12
2022-10-06,71029684,24.5,23
2022-10-06,71027904,109.9,0
2022-10-06,71027902,449.9,12
2022-10-06,71027800,94.5,0
2022-10-06,71027972,54.9,7
2022-10-06,71027443,15.9,10
2022-10-06,71028254,1.8,77
2022-10-06,71027735,16.2,29
2022-10-06,71026606,11.9,113
2022-10-06,71027437,44.5,8
2022-10-06,71026979,29.9,0
2022-10-06,71026568,13.5,5
2022-10-06,71026570,22.5,69
2022-10-06,71027054,8.5,9999
2022-10-06,71026716,45.9,9999
2022-10-06,71027253,87.9,15
2022-10-06,71026555,389.0,3
2022-10-06,71026482,20.9,38
2022-10-06,71026553,1079.0,4
2022-10-06,71026011,36.5,0
2022-10-06,71025953,17.8,0
2022-10-06,71025952,18.5,27
2022-10-06,71026479,10.5,9999
2022-10-06,71026480,10.5,9999
2022-10-06,71026474,25.9,17
2022-10-06,71025726,21.6,19
2022-10-06,71025941,13.9,85
2022-10-06,71025942,13.9,60
2022-10-06,71025724,39.0,16
2022-10-06,71025951,17.9,25
2022-10-06,71025740,34.0,259
2022-10-06,71025739,22.5,10
2022-10-06,71025769,2.9,228
2022-10-06,71025164,80.5,17
2022-10-06,71024418,14.5,82
2022-10-06,71024417,17.5,68
2022-10-06,71024416,19.5,35
2022-10-06,71024415,23.5,60
2022-10-06,71025650,1.3,208
2022-10-06,71024390,103.0,0
2022-10-06,71024412,19.5,129
2022-10-06,71024411,23.5,208
2022-10-06,71023656,71.9,0
2022-10-06,71023453,41.7,0
2022-10-06,71024332,33.9,49
2022-10-06,71023982,17.5,4
2022-10-06,71023980,18.5,17
2022-10-06,71023981,11.0,21
2022-10-06,71023979,13.0,0
2022-10-06,71023975,161.0,0
2022-10-06,71023225,395.9,8
2022-10-06,71023389,16.5,74
2022-10-06,71023193,23.9,2
2022-10-06,71022640,54.9,9
2022-10-06,71023286,3.9,20
2022-10-06,71022642,40.9,38
2022-10-06,71022641,42.9,5
2022-10-06,71022694,19.9,81
2022-10-06,71022543,21.1,24
2022-10-06,71022546,33.9,90
2022-10-06,71022545,34.0,141
2022-10-06,71022544,21.1,97
2022-10-06,71022188,36.7,153
2022-10-06,71022518,16.2,0
2022-10-06,71022517,16.2,20
2022-10-06,71022181,53.4,27
2022-10-06,71022180,53.4,17
2022-10-06,71022615,9.2,49
2022-10-06,71021017,113.9,16
2022-10-06,71021806,25.9,9999
2022-10-06,71021804,25.9,9999
2022-10-06,71021024,4.9,102
2022-10-06,71021910,20.9,3
2022-10-06,71021025,27.5,19
2022-10-06,71021243,15.9,31
2022-10-06,71021976,52.9,54
2022-10-06,71021977,25.0,197
2022-10-06,71021013,274.0,5
2022-10-06,71021014,274.0,3
2022-10-06,71021016,113.9,12
2022-10-06,71021007,31.9,2
2022-10-06,71020945,16.3,7
2022-10-06,71020925,26.9,267
2022-10-06,71020917,11.5,53
2022-10-06,71019978,279.9,11
2022-10-06,71019142,95.9,15
2022-10-06,71019085,56.9,34
2022-10-06,71020777,209.9,3
2022-10-06,71020315,21.0,0
2022-10-06,71019172,59.4,222
2022-10-06,71019073,24.9,90
2022-10-06,71019980,95.9,12
2022-10-06,71018863,35.0,0
2022-10-06,71018865,46.0,0
2022-10-06,71018873,7.5,0
2022-10-06,71018869,41.9,0
2022-10-06,71018870,82.3,0
2022-10-06,71018789,4.6,65
2022-10-06,71018790,5.5,56
2022-10-06,71018747,21.5,144
2022-10-06,71018879,26.9,115
2022-10-06,71018613,431.0,0
2022-10-06,71018638,89.9,0
2022-10-06,71018678,8.9,102
2022-10-06,71018676,10.9,10
2022-10-06,71018675,10.9,35
2022-10-06,71018685,22.4,9
2022-10-06,71018640,7.5,62
2022-10-06,71017801,99.9,13
2022-10-06,71017800,69.9,24
2022-10-06,71017754,229.9,0
2022-10-06,71017695,12.3,7
2022-10-06,71017696,12.3,4
2022-10-06,71017697,12.3,9
2022-10-06,71017749,11.5,40
2022-10-06,71017795,11.0,10
2022-10-06,71017201,9.9,22
2022-10-06,71017267,21.6,70
2022-10-06,71017799,44.5,14
2022-10-06,71016496,49.9,0
2022-10-06,71016495,49.9,0
2022-10-06,71016504,46.9,27
2022-10-06,71016505,37.4,0
2022-10-06,71016849,67.0,94
2022-10-06,71016353,11.7,14
2022-10-06,71016352,11.9,17
2022-10-06,71016480,7.5,20
2022-10-06,71016745,26.5,11
2022-10-06,71016565,184.9,11
2022-10-06,71016138,3.0,0
2022-10-06,71014701,104.9,15
2022-10-06,71016190,7.5,0
2022-10-06,71016137,3.0,76
2022-10-06,71016135,3.0,0
2022-10-06,71016221,12.5,70
2022-10-06,71014858,39.9,131
2022-10-06,71014604,1.9,61
2022-10-06,71014603,2.0,143
2022-10-06,71014602,2.0,27
2022-10-06,71014591,68.5,33
2022-10-06,71013974,11.6,10
2022-10-06,71013975,11.6,11
2022-10-06,71013973,11.6,16
2022-10-06,71014026,31.5,442
2022-10-06,71013967,29.9,22
2022-10-06,71013911,11.7,29
2022-10-06,71013864,11.0,14
2022-10-06,71013862,11.0,21
2022-10-06,71013863,11.9,37
2022-10-06,71013206,7.9,40
2022-10-06,71012101,18.9,26
2022-10-06,71012455,27.5,23
2022-10-06,71012457,27.5,11
2022-10-06,71012254,21.6,0
2022-10-06,71012872,28.1,25
2022-10-06,71012359,53.9,1
2022-10-06,71012446,62.9,31
2022-10-06,71012100,18.9,42
2022-10-06,71011374,8.9,10
2022-10-06,71011371,8.9,17
2022-10-06,71011369,8.9,17
2022-10-06,71011277,11.9,15
2022-10-06,71011276,11.9,28
2022-10-06,71011281,6.9,0
2022-10-06,71011275,11.9,16
2022-10-06,71011282,14.5,39
2022-10-06,71010813,76.0,0
2022-10-06,71010815,133.0,0
2022-10-06,71010437,44.9,36
2022-10-06,71010436,30.9,43
2022-10-06,71010439,24.5,10
2022-10-06,71011274,11.9,25
2022-10-06,71010435,25.9,0
2022-10-06,71011238,6.7,16
2022-10-06,71010290,28.1,13
2022-10-06,71010291,28.1,7
2022-10-06,71010319,25.5,112
2022-10-06,70010437,75.3,3
2022-10-06,71010265,35.0,43
2022-10-06,71010148,7.0,12
2022-10-06,70010242,5.5,427
2022-10-06,70010240,17.2,74
2022-10-06,70010446,48.3,2
2022-10-06,71010272,36.4,7
2022-10-06,56070786,12.0,0
2022-10-06,56070966,10.0,0
2022-10-06,56060082,18.5,8
2022-10-06,56060081,18.5,7
2022-10-06,56060209,39.9,5
2022-10-06,56060036,39.9,2
2022-10-06,70010239,26.8,88
2022-10-06,59010025,71.7,6
2022-10-06,56050041,13.5,4
2022-10-06,56050008,13.5,16
2022-10-06,56060001,12.9,30
2022-10-06,56020176,29.9,10
2022-10-06,56050002,6.5,19
2022-10-06,56050005,10.0,15
2022-10-06,56050003,10.0,18
2022-10-06,56020034,42.0,19
2022-10-06,56020179,42.0,5
2022-10-06,56020035,53.6,101
2022-10-06,56020112,45.0,14
2022-10-06,51010099,89.9,58
2022-10-06,56020031,44.0,1
2022-10-06,48031020,20.9,29
2022-10-06,48031010,20.9,28
2022-10-06,48031044,57.9,34
2022-10-06,48031034,39.9,36
2022-10-06,51010098,172.5,4
2022-10-06,48031893,5.7,472
2022-10-06,48034700,25.9,76
2022-10-06,48028009,15.9,56
2022-10-06,48031000,32.9,36
2022-10-06,48020876,22.5,0
2022-10-06,48021276,129.0,0
2022-10-06,48020780,8.5,83
2022-10-06,48020323,3.2,27
2022-10-06,48030424,12.5,23
2022-10-06,48030410,11.0,27
2022-10-06,48019272,119.0,3
2022-10-06,48019460,74.9,20
2022-10-06,48019459,54.9,14
2022-10-06,48020300,3.2,23
2022-10-06,48019255,79.9,1
2022-10-06,48012440,109.0,2
2022-10-06,48012436,89.9,2
2022-10-06,48012591,199.0,8
2022-10-06,46021203,21.9,21
2022-10-06,46030641,15.9,35
2022-10-06,46030645,4.5,117
2022-10-06,46030126,11.6,42
2022-10-06,46040652,8.7,55
2022-10-06,46040654,8.4,32
2022-10-06,46040653,12.9,10
2022-10-06,48010970,16.4,42
2022-10-06,46020556,32.6,45
2022-10-06,46011694,38.0,45
2022-10-06,46010719,14.2,20
2022-10-06,46010720,21.0,85
2022-10-06,45020650,29.9,0
2022-10-06,45020086,41.9,3
2022-10-06,45020085,22.9,0
2022-10-06,45011852,26.9,19
2022-10-06,45010171,15.5,281
2022-10-06,41010987,21.2,42
2022-10-06,41010994,11.3,67
2022-10-06,41010985,20.9,52
2022-10-06,40092758,40.7,71
2022-10-06,44015255,3.5,0
2022-10-06,42021085,18.5,15
2022-10-06,44052140,2.5,0
2022-10-06,44010137,1.8,0
2022-10-06,43040556,33.6,20
2022-10-06,40072448,24.3,11
2022-10-06,40072449,18.1,28
2022-10-06,40072430,24.3,42
2022-10-06,40072432,24.5,28
2022-10-06,40072420,18.1,44
2022-10-06,40072443,24.5,24
2022-10-06,40073674,21.6,60
2022-10-06,40070309,18.0,60
2022-10-06,40030684,42.8,301
2022-10-06,40050168,102.0,6
2022-10-06,40050154,76.2,12
2022-10-06,40012581,12.5,15
2022-10-06,40030683,28.2,27
2022-10-06,40030612,81.8,108
2022-10-06,40030608,63.2,85
2022-10-06,40030604,37.1,199
2022-10-06,40030615,61.4,68
2022-10-06,40030616,61.4,66
2022-10-06,40030624,61.4,85
2022-10-06,40012574,20.7,16
2022-10-06,40012576,12.5,15
2022-10-06,40012571,20.7,5
2022-10-06,40012580,20.7,11
2022-10-06,40010460,10.5,22
2022-10-06,39020388,33.1,38
2022-10-06,38030367,54.9,2
2022-10-06,38030375,54.9,0
2022-10-06,38030379,54.9,7
2022-10-06,38030394,54.9,6
2022-10-06,38030373,54.9,0
2022-10-06,38030413,54.9,5
2022-10-06,39010492,12.7,73
2022-10-06,39010495,16.8,33
2022-10-06,38030365,54.9,4
2022-10-06,38030340,54.9,2
2022-10-06,38030363,54.9,9
2022-10-06,38030355,54.9,3
2022-10-06,38030360,54.9,2
2022-10-06,38030347,54.9,6
2022-10-06,38016675,18.5,30
2022-10-06,38016672,18.8,9999
2022-10-06,38022708,11.5,0
2022-10-06,38011200,24.9,0
2022-10-06,38011196,23.7,9
2022-10-06,38011965,40.2,10
2022-10-06,37101088,29.4,19
2022-10-06,37100748,5.9,163
2022-10-06,37100095,6.5,26
2022-10-06,37093982,20.5,129
2022-10-06,38011973,40.2,0
2022-10-06,37093074,24.1,51
2022-10-06,37093075,24.1,67
2022-10-06,37083028,22.5,14
2022-10-06,37083029,22.5,28
2022-10-06,37090060,12.3,0
2022-10-06,37093561,23.5,29
2022-10-06,37093394,48.8,24
2022-10-06,37093390,46.4,54
2022-10-06,37074617,3.1,217
2022-10-06,37074156,10.9,0
2022-10-06,37074155,18.9,0
2022-10-06,37083026,22.5,6
2022-10-06,37081719,16.9,0
2022-10-06,37081720,15.5,39
2022-10-06,37081718,15.5,1
2022-10-06,37041950,15.8,0
2022-10-06,37070406,7.1,51
2022-10-06,37070408,7.1,14
2022-10-06,37040701,22.5,28
2022-10-06,37010146,18.5,8
2022-10-06,37010141,17.9,61
2022-10-06,37016835,17.2,17
2022-10-06,37016832,17.2,33
2022-10-06,37016836,17.2,109
2022-10-06,37016830,17.2,62
2022-10-06,34020581,20.5,1
2022-10-06,34016909,9.9,119
2022-10-06,36010989,99.0,10
2022-10-06,36110410,17.9,323
2022-10-06,37010140,14.3,11
2022-10-06,37010139,18.5,0
2022-10-06,34015354,8.9,291
2022-10-06,34015371,8.9,1336
2022-10-06,34015351,8.9,356
2022-10-06,34014505,22.5,36
2022-10-06,34016906,16.9,50
2022-10-06,34016907,16.9,49
