id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
222148,69,69,0,69,0,69,0,69,0,69,0,69,0,62.1,0.111,60,0.15,50,0.38,50,0.38
222149,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,41.8,0.112,39.5,0.177,32.5,0.431,32.5,0.431
222152,,,,,,,,,,,,,,,,,,,,,
222156,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,37.5,0.213,31.2,0.458,31.2,0.458
222163,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,24,0.375,21.5,0.535,20,0.65
222164,,,,,,,,,,,,,,,,,,,,,
222165,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,71,0.197,59,0.441,56,0.518
222166,,,,,,,,,,,,,,,,,,,,,
222167,,,,,,,,,,,,,,,,,,,,,
222168,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,24.8,0.113,20.3,0.36,20.3,0.36
222169,38.1,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,34,0.121,28.8,0.323,27.5,0.385
222170,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,24,0.1,21.6,0.222,21.6,0.222
222172,,,,,,,,,,,,,,,,,,,,,
222173,36,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,,,
222181,,,,,,,,,,,,,,,,,,,,,
222183,21,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,,,,,,
222184,21,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,,,
222187,,,,,,,,,,,,,,,,,,,,,
222188,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,35.7,0.717
222189,,,,,,,,,,,,,,,,,,,,,
222190,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,41,0.495,35.7,0.717
222191,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,41,0.495,35.7,0.717
222192,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,35.7,0.717
222193,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,41,0.495,35.7,0.717
222196,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,43.8,0.0274,33.5,0.343,33.5,0.343
222197,,,,,,,,,,,,,,,,,,,,,
222198,7.5,7.5,0,7.5,0,7.5,0,7.5,0,6.6,0.136,7.2,0.0417,7.2,0.0417,5.5,0.364,4,0.875,4,0.875
222199,7.5,7.5,0,7.5,0,7.5,0,7.5,0,6.6,0.136,7.2,0.0417,7.2,0.0417,5.5,0.364,4,0.875,4,0.875
222200,55,55,0,55,0,55,0,55,0,53,0.0377,39,0.41,39,0.41,35,0.571,36.8,0.495,31.2,0.763
222201,,,,,,,,,,,,,,,,,,,,,
222204,,,,,,,,,,,,,,,,,,,,,
222205,,,,,,,,,,,,,,,,,,,,,
222206,,,,,,,,,,,,,,,,,,,,,
222207,,,,,,,,,,,,,,,,,,,,,
222227,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
222228,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
222229,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
222230,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
222231,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
222234,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,54,0.5,63,0.286
222235,17,17,0,17,0,17,0,12.8,0.328,17,0,17,0,18,-0.0556,15,0.133,17,0,17,0
222236,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,22,-0.1,18,0.1,17,0.165,17,0.165
222237,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,28.7,-0.143,23.9,0.0293,19.7,0.249,19.7,0.249
222238,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,28.7,-0.143,23.9,0.0293,19.7,0.249,19.7,0.249
222239,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,28.7,-0.143,23.9,0.0293,19.7,0.249,19.7,0.249
222240,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,18.4,0.337,18.4,0.337,18.4,0.337
222241,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,28.7,-0.143,23.9,0.0293,19.7,0.249,19.7,0.249
222243,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0
222244,75,75,0,75,0,75,0,75,0,75,0,,,75,0,75,0,75,0,75,0
222245,61,61,0,61,0,61,0,61,0,61,0,,,57.5,0.0609,57.5,0.0609,57.5,0.0609,57.5,0.0609
222246,,,,,,,,,,,,,,,,,,,,,
222249,111,111,0,111,0,111,0,111,0,111,0,111,0,,,,,89,0.247,81,0.37
222252,37,37,0,37,0,,,,,,,37,0,37,0,25,0.48,25,0.48,25,0.48
222253,37,37,0,37,0,,,,,,,37,0,37,0,25,0.48,,,25,0.48
222254,65.5,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,54.6,0.2,45.5,0.44,45.5,0.44
222261,55,55,0,55,0,55,0,,,,,55,0,55,0,44.5,0.236,,,39,0.41
222262,55,55,0,55,0,55,0,,,55,0,55,0,55,0,44.5,0.236,41,0.341,,
222264,15.5,15.5,0,15.5,0,15.5,0,15.5,0,16,-0.0312,18,-0.139,16.2,-0.0432,,,,,,
222265,51.9,51.9,0,51.9,0,51.9,0,51.9,0,64.9,-0.2,64.9,-0.2,55.2,-0.0598,61.9,-0.162,44.9,0.156,59.9,-0.134
222266,51.9,51.9,0,51.9,0,51.9,0,51.9,0,64.9,-0.2,64.9,-0.2,64.9,-0.2,61.9,-0.162,59.9,-0.134,59.9,-0.134
222268,79.9,79.9,0,79.9,0,79.9,0,79.9,0,99.9,-0.2,99.9,-0.2,99.9,-0.2,92.9,-0.14,89.9,-0.111,69.9,0.143
222271,,,,,,,,,,,,,,,,,,,,,
222272,,,,,,,,,,,,,,,,,,,,,
222279,140,140,0,140,0,140,0,140,0,140,0,140,0,,,,,,,,
222285,229,229,0,229,0,229,0,229,0,219,0.0457,267,-0.142,267,-0.142,205,0.117,160,0.427,160,0.427
222286,15.3,15.3,0,15.3,0,18.2,-0.159,18.2,-0.159,18.2,-0.159,18.2,-0.159,18.2,-0.159,,,9.9,0.545,9.9,0.545
222287,11.5,11.5,0,11.5,0,13.8,-0.167,13.8,-0.167,13.8,-0.167,13.8,-0.167,13.8,-0.167,10.5,0.0952,7.5,0.533,7.5,0.533
222288,46,46,0,46,0,55,-0.164,55,-0.164,55,-0.164,55,-0.164,55,-0.164,42,0.0952,29.9,0.538,29.9,0.538
222292,,,,,,,,,,,,,,,,,,,,,
222293,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,34.5,0.087,30.7,0.221,22.9,0.638,22.9,0.638
222294,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,15.9,0.805,15.9,0.805
222295,,,,,,,,,,,,,,,,,,,,,
222305,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,17.5,0.211,17.5,0.211,17.5,0.211
222306,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,17.5,0.286,17.5,0.286,17.5,0.286
222337,29.2,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,18.7,0.561,,,,
222338,29.2,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,18.7,0.561,,,,
222339,29.2,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,29.2,0,18.7,0.561,,,,
222361,98,98,0,98,0,98,0,98,0,98,0,98,0,114,-0.14,94,0.0426,,,78,0.256
222381,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,11.9,0.227,11.9,0.227
222382,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,26,0.435,26.7,0.397
222383,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,26,0.435,26.7,0.397
222384,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,15.1,0.384,13.5,0.548
222399,7.4,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,6,0.233,5.9,0.254
222505,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.2,0.0938,18,0.167,18,0.167
222506,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,24,0.05,21.6,0.167,21.6,0.167
222507,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,24,0.05,21.6,0.167,21.6,0.167
222509,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,24,0.05,21.6,0.167,21.6,0.167
222608,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
222615,,,,,,,,,,,,,,,,,,,,,
222619,,,,,,,,,,,,,,,,,,,,,
222621,,,,,,,,,,,,,,,,,,,,,
222716,49,49,0,49,0,49,0,49,0,,,61,-0.197,61,-0.197,53,-0.0755,51,-0.0392,51,-0.0392
222757,,,,,,,,,,,,,,,,,,,,,
222758,,,,,,,,,,,,,,,,,,,,,
222760,51.9,51.9,0,51.9,0,51.9,0,51.9,0,64.9,-0.2,51.9,0,64.9,-0.2,61.9,-0.162,59.9,-0.134,59.9,-0.134
222765,10,10,0,10,0,10,0,10,0,10,0,,,,,10,0,10,0,10,0
222778,,,,,,,,,,,,,,,,,,,,,
222783,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,17.4,0.195,14.7,0.415
222791,,,,,,,,,,,,,,,,,,,,,
222792,,,,,,,,,,,,,,,,,,,,,
222802,,,,,,,,,,,,,,,,,,,,,
222807,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,40.9,-0.137,29.7,0.189,29.1,0.213
222813,18,18,0,18,0,18,0,19.5,-0.0769,17.9,0.00559,19.5,-0.0769,19.5,-0.0769,21.5,-0.163,,,11,0.636
222825,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,,10,0.2,8,0.5
222830,,,,,,,,,,,,,,,,,,,,,
222831,,,,,,,,,,,,,,,,,,,,,
222833,,,,,,,,,,,,,,,,,,,,,
222924,,,,,,,,,,,,,,,,,,,,,
222927,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.7,0.181,12.7,0.181,12.7,0.181
222932,,,,,,,,,,,,,,,,,,,,,
222934,,,,,,,,,,,,,,,,,,,,,
222971,19.8,19.8,0,19.8,0,19.8,0,26.4,-0.25,26.4,-0.25,26.4,-0.25,26.4,-0.25,,,21.6,-0.0833,21.6,-0.0833
223035,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,8.5,0.471,6.5,0.923
223036,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8.5,0.412,7,0.714
223037,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.5,0.333,6.3,0.587
223038,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14,0.429,11,0.818
223044,,,,,,,,,,,,,,,,,,,,,
223045,,,,,,,,,,,,,,,,,,,,,
223046,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,62,-0.0726,62,-0.0726,47.2,0.218,43.7,0.316
223093,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,8.6,0.453,7.5,0.667,7.5,0.667
223300,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16,0.0312,15,0.1,15,0.1
223305,,,,,,,,,,,,,,,,,,,,,
223345,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26,0.0577,26,0.0577
223600,36.5,,,,,,,,,,,36.5,0,,,28,0.304,28,0.304,28,0.304
223601,,,,,,,,,,,,,,,,,,,,,
223603,,,,,,,,,,,,,,,,,,,,,
223604,,,,,,,,,,,,,,,,,,,,,
223605,,,,,,,,,,,,,,,,,,,,,
223607,,,,,,,,,,,,,,,,,,,,,
223608,,,,,,,,,,,,,,,,,,,,,
223609,,,,,,,,,,,,,,,,,,,,,
223610,,,,,,,,,,,,,,,,,,,,,
223611,15,15,0,15,0,15,0,15,0,15,0,12.8,0.172,15,0,15,0,12,0.25,12,0.25
223612,,,,,,,,,,,,,,,,,,,,,
223613,,,,,,,,,,,,,,,,,,,,,
223614,13,13,0,13,0,13,0,13,0,13,0,17.6,-0.261,17.6,-0.261,15.4,-0.156,11,0.182,10.3,0.262
223615,119,119,0,119,0,119,0,119,0,95,0.249,95,0.249,95,0.249,,,,,,
223616,119,119,0,119,0,119,0,119,0,95,0.251,,,,,,,,,,
223617,,,,,,,,,,,,,,,,,,,,,
223618,,,,,,,,,,,,,,,,,,,,,
223619,,,,,,,,,,,,,,,,,,,,,
223620,51.9,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,38,0.366,35.5,0.462,33,0.573
223621,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,32,0.403,30.5,0.472,28,0.604
223622,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,32,0.403,30.5,0.472,28,0.604
223625,,,,,,,,,,,,,,,,,,,,,
223626,10,10,0,10,0,10,0,,,,,,,,,10,0,9.5,0.0526,9.5,0.0526
223627,10,10,0,10,0,10,0,,,,,10,0,10,0,10,0,,,9.5,0.0526
223628,10,10,0,10,0,10,0,,,,,,,,,10,0,,,9.5,0.0526
223630,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,23.7,0.215,23.7,0.215,20.5,0.405,20.5,0.405
223632,30.2,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30,0.00667,23,0.313,23,0.313
223634,44.6,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,37.4,0.193,,,34,0.312
223635,30.2,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30,0.00667,23,0.313,23,0.313
223636,30.2,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30,0.00667,23,0.313,23,0.313
223637,74.2,74.2,0,74.2,0,74.2,0,74.2,0,74.2,0,74.2,0,74.2,0,65,0.142,,,52.5,0.413
223638,48.1,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,43.8,0.0982,38.8,0.24,34.9,0.378
223642,,,,,,,,,,,,,,,,,,,,,
223647,,,,,,,,,,,,,,,,,,,,,
223648,,,,,,,,,,,,,,,,,,,,,
223649,,,,,,,,,,,,,,,,,,,,,
223652,,,,,,,,,,,,,,,,,,,,,
223653,,,,,,,,,,,,,,,,,,,,,
223654,,,,,,,,,,,,,,,,,,,,,
223655,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,,,50,0.318,44,0.498
223656,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,60,0.0983,,,50,0.318
223658,,,,,,,,,,,,,,,,,,,,,
223659,,,,,,,,,,,,,,,,,,,,,
223660,,,,,,,,,,,,,,,,,,,,,
223661,,,,,,,,,,,,,,,,,,,,,
223662,,,,,,,,,,,,,,,,,,,,,
223663,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,10,1.02,10,1.02,10,1.02
223664,,,,,,,,,,,,,,,,,,,,,
223665,21,21,0,21,0,21,0,21,0,21,0,17.9,0.173,20.2,0.0396,10,1.1,,,,
223666,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.8,0.117,16.8,0.25,16.8,0.25
223667,,,,,,,,,,,,,,,,,,,,,
223669,48.4,48.4,0,48.4,0,48.4,0,48.4,0,,,,,57,-0.151,50,-0.032,,,,
223670,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,,,,,,
223673,,,,,,,,,,,,,,,,,,,,,
223674,,,,,,,,,,,,,,,,,,,,,
223675,,,,,,,,,,,,,,,,,,,,,
223677,,,,,,,,,,,,,,,,,,,,,
223678,,,,,,,,,,,,,,,,,,,,,
223679,39,39,0,39,0,39,0,,,39,0,,,39,0,34,0.147,,,31,0.258
223681,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,14.8,0.135,14,0.2,13.5,0.244
223682,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,14.8,0.135,,,13.5,0.244
223685,,,,,,,,,,,,,,,,,,,,,
223687,,,,,,,,,,,,,,,,,,,,,
223691,,,,,,,,,,,,,,,,,,,,,
223692,,,,,,,,,,,,,,,,,,,,,
223705,,,,,,,,,,,,,,,,,,,,,
223706,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,,,,,,,,,,
223707,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,,,,,,,,
223709,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,8,-0.0625,8,-0.0625,6.5,0.154,,,3.9,0.923
223710,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,8,-0.0625,8,-0.0625,6.5,0.154,3.9,0.923,3.9,0.923
223711,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,8,-0.0625,8,-0.0625,6.5,0.154,3.9,0.923,3.9,0.923
223712,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,8,-0.0625,8,-0.0625,6.5,0.154,3.9,0.923,3.9,0.923
223713,20.5,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,,18.9,0.0847,,,11,0.864
223715,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
223716,,,,,,,,,,,,,,,,,,,,,
223717,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,,,48.1,0.0915
223718,19.7,19.7,0,19.7,0,19.7,0,19.7,0,25,-0.212,25,-0.212,25,-0.212,22.5,-0.124,20.6,-0.0437,17.3,0.139
223719,141,141,0,141,0,141,0,141,0,141,0,141,0,141,0,128,0.109,116,0.216,113,0.248
223720,191,191,0,191,0,191,0,191,0,162,0.176,191,0,172,0.107,150,0.271,137,0.393,131,0.453
223722,48.2,48.2,0,48.2,0,48.2,0,48.2,0,56.8,-0.151,56.8,-0.151,56.8,-0.151,50.7,-0.0493,42.6,0.131,37.5,0.285
223723,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,89.9,-0.232,40.4,0.708,47.5,0.453
223724,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,89.9,-0.232,53.9,0.28,47.5,0.453
223725,45.5,45.5,0,45.5,0,45.5,0,45.5,0,36.3,0.253,45.5,0,45.5,0,59,-0.229,35.3,0.289,31.1,0.463
223727,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,,,12.1,0.372
223728,,,,,,,,,,,,,,,,,,,,,
223729,,,,,,,,,,,,,,,,,,,,,
223730,42.3,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,,,30.7,0.378
223731,31.1,31.1,0,31.1,0,31.1,0,31.1,0,31.1,0,31.1,0,31.1,0,31.1,0,,,22.8,0.364
223732,,,,,,,,,,,,,,,,,,,,,
223733,27.3,27.3,0,27.3,0,27.3,0,27.3,0,,,27.3,0,27.3,0,27.3,0,,,20,0.365
223734,22.8,22.8,0,22.8,0,28.5,-0.2,28.5,-0.2,28.5,-0.2,31,-0.265,31,-0.265,36.9,-0.382,19,0.2,19,0.2
223735,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,17.5,0.514,17.5,0.514,17.5,0.514
223736,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,62.5,0.6,62.5,0.6,62.5,0.6
223737,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,45,0.444,45,0.444,45,0.444
223738,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0
223739,,,,,,,,,,,,,,,,,,,,,
223740,,,,,,,,,,,,,,,,,,,,,
223742,,,,,,,,,,,,,,,,,,,,,
223743,,,,,,,,,,,,,,,,,,,,,
223745,,,,,,,,,,,,,,,,,,,,,
223746,,,,,,,,,,,,,,,,,,,,,
223747,,,,,,,,,,,,,,,,,,,,,
223748,,,,,,,,,,,,,,,,,,,,,
223749,,,,,,,,,,,,,,,,,,,,,
223750,,,,,,,,,,,,,,,,,,,,,
223751,,,,,,,,,,,,,,,,,,,,,
223752,,,,,,,,,,,,,,,,,,,,,
223754,,,,,,,,,,,,,,,,,,,,,
223755,,,,,,,,,,,,,,,,,,,,,
223756,,,,,,,,,,,,,,,,,,,,,
223757,,,,,,,,,,,,,,,,,,,,,
223758,,,,,,,,,,,,,,,,,,,,,
223759,,,,,,,,,,,,,,,,,,,,,
223761,,,,,,,,,,,,,,,,,,,,,
223762,,,,,,,,,,,,,,,,,,,,,
223763,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.9,-0.0741,21,-0.167,13,0.346,12.5,0.4,11,0.591
223764,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.9,-0.0741,21,-0.167,13,0.346,12.5,0.4,11,0.591
223765,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.9,-0.0741,21,-0.167,,,12.5,0.4,11,0.591
223766,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.9,-0.0741,21,-0.167,13,0.346,12.5,0.4,11,0.591
223781,,,,,,,,,,,,,,,,,,,,,
223782,,,,,,,,,,,,,,,,,,,,,
223783,,,,,,,,,,,,,,,,,,,,,
223784,63.3,63.3,0,63.3,0,63.3,0,63.3,0,57,0.111,57,0.111,63.3,0,,,51,0.241,,
223785,63.3,63.3,0,63.3,0,63.3,0,63.3,0,57,0.111,57,0.111,63.3,0,,,51,0.241,,
223786,54.5,54.5,0,54.5,0,54.5,0,54.5,0,49,0.112,49,0.112,54.5,0,,,42,0.298,,
223787,,,,,,,,,,,,,,,,,,,,,
223788,88.8,88.8,0,88.8,0,88.8,0,88.8,0,79.9,0.111,79.9,0.111,88.8,0,,,72,0.233,,
223789,,,,,,,,,,,,,,,,,,,,,
223790,,,,,,,,,,,,,,,,,,,,,
223791,,,,,,,,,,,,,,,,,,,,,
223798,47,47,0,47,0,47,0,47,0,47,0,,,,,35,0.343,35,0.343,35,0.343
223800,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,15,0.267
223801,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0.0909
223802,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,55,0.127
223803,,,,,,,,,,,,,,,,,,,,,
223804,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,179,0.101,122,0.615,122,0.615
223805,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8.6,0.0465,6.1,0.475,7,0.286
223807,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,36,-0.181,28,0.0536,,
223809,,,,,,,,,,,,,,,,,,,,,
223810,,,,,,,,,,,,,,,,,,,,,
223811,94,94,0,94,0,96.9,-0.0299,96.9,-0.0299,96.9,-0.0299,95,-0.0105,92,0.0217,84,0.119,84,0.119,76,0.237
223812,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,95,0.02,100,-0.031,84,0.154,84,0.154,,
223813,,,,,,,,,,,,,,,,,,,,,
223819,87.9,87.9,0,87.9,0,87.9,0,87.9,0,87.9,0,87.9,0,52.7,0.668,87.9,0,64.3,0.367,49.4,0.779
223820,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,38.9,0.386,32.9,0.638
223821,84.9,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,62.8,0.352,48.3,0.758
223822,,,,,,,,,,,,,,,,,,,,,
223826,,,,,,,,,,,,,,,,,,,,,
223827,,,,,,,,,,,,,,,,,,,,,
223829,9.6,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0
223830,,,,,,,,,,,,,,,,,,,,,
223831,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0
223832,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223833,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223834,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223835,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223836,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223837,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223838,16.5,16.5,0,16.5,0,16.5,0,16.5,0,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46,11.3,0.46
223839,170,170,0,170,0,170,0,170,0,179,-0.0503,199,-0.146,200,-0.15,215,-0.209,125,0.36,125,0.36
223840,170,170,0,170,0,170,0,170,0,179,-0.0503,199,-0.146,200,-0.15,215,-0.209,125,0.36,125,0.36
223841,,,,,,,,,,,,,,,,,,,,,
223853,,,,,,,,,,,,,,,,,,,,,
223855,,,,,,,,,,,,,,,,,,,,,
223857,,,,,,,,,,,,,,,,,,,,,
223858,13.2,13.2,0,13.2,0,13.2,0,13.2,0,8.2,0.61,8.2,0.61,8.2,0.61,8.2,0.61,8.2,0.61,8.2,0.61
223859,13.2,13.2,0,13.2,0,13.2,0,13.2,0,8.2,0.61,8.2,0.61,8.2,0.61,8.2,0.61,8.2,0.61,,
223862,,,,,,,,,,,,,,,,,,,,,
223873,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
223874,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
