id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
852928,44,44,0,44,0,44,0,44,0,44,0,,,,,,
852990,,,,,,,,,,,,,,,,,
852993,,,,,,,,,,,,,,,,,
853007,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,2.7,0.37
853012,,,,,,,,,,,,,,,,,
853032,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,2.7,0.37
853096,296,296,0,296,0,296,0,296,0,296,0,296,0,257,0.152,257,0.152
853282,17,17,0,17,0,17,0,17,0,17,0,,,,,,
853283,15,15,0,15,0,15,0,15,0,15,0,,,,,,
853284,21,21,0,21,0,21,0,21,0,21,0,,,,,,
853286,15,15,0,15,0,15,0,15,0,15,0,,,,,,
853287,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
853288,17,17,0,17,0,17,0,17,0,17,0,,,,,,
853289,21,21,0,21,0,21,0,21,0,21,0,,,,,,
853309,7.9,7.9,0,7.9,0,7.9,0,7.9,0,6.7,0.179,7.8,0.0128,7.8,0.0128,7.3,0.0822
853314,7.9,7.9,0,7.9,0,7.9,0,7.9,0,6.7,0.179,7.8,0.0128,7.8,0.0128,7.3,0.0822
853328,,,,,,,,,,,,,,,,,
853329,,,,,,,,,,,,,,,,,
853330,,,,,,,,,,,,,,,,,
853334,20.5,20.5,0,20.5,0,20.5,0,18.5,0.108,18.5,0.108,18.5,0.108,18.5,0.108,14.8,0.385
853392,20,20,0,20,0,20,0,,,,,,,,,,
853790,12.3,12.3,0,12.3,0,12.3,0,12.3,0,11.7,0.0513,11.7,0.0513,11,0.118,9.5,0.295
853809,7.5,7.5,0,7.5,0,,,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154
853894,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,22,0.1,22,0.1
853923,,,,,,,,,,,,,,,,,
853943,,,,,,,,,,,,,,,,,
854000,,,,,,,,,,,,,,,,,
854035,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.7,0.0748,9.5,0.211
854055,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.7,0.0748,9.5,0.211
854060,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625,7.3,0.164
854075,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625,7.3,0.164
854144,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,14,0.0357,12.8,0.133
854159,11.5,11.5,0,11.5,0,11.5,0,14.5,-0.207,14.5,-0.207,14.2,-0.19,14.2,-0.19,12.8,-0.102
854166,142,142,0,142,0,142,0,142,0,142,0,142,0,142,0,142,0
854179,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222
854248,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0
854317,14.3,14.3,0,14.3,0,14.3,0,14.2,0.00704,14.2,0.00704,14.2,0.00704,14.2,0.00704,12.8,0.117
854337,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17,0.0294,17,0.0294,14,0.25
854342,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17,0.0294,17,0.0294,15.5,0.129
854357,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17,0.0294,17,0.0294,15.3,0.144
854382,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14,0.143
854397,16,16,0,16,0,16,0,16,0,16,0,15.8,0.0127,15.8,0.0127,13,0.231
854418,,,,,,,,,,,,,,,,,
854446,,,,,,,,,,,,,,,,,
854560,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571
854608,119,119,0,119,0,119,0,119,0,119,0,,,,,,
854614,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,
854686,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
854697,,,,,,,,,,,,,,,,,
854701,99,99,0,99,0,99,0,99,0,99,0,,,,,,
854705,,,,,,,,,,,,,,,,,
854748,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.5,0.0194,15.5,0.0194,12.3,0.285
854753,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.5,0.0194,15.5,0.0194,12.3,0.285
854762,,,,,,,,,,,,,,,,,
854768,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.5,0.0194,15.5,0.0194,12.3,0.285
854773,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.5,0.0178,22.5,0.0178,19.8,0.157
854788,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.5,0.0178,22.5,0.0178,21,0.0905
854816,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,,
854825,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,,
854826,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,
854829,,,,,,,,,,,,,,,,,
854842,,,,,,,,,,,,,,,,,
854857,25,25,0,25,0,25,0,25,0,25,0,20,0.25,20,0.25,19,0.316
854862,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,16,0.406
854864,84.9,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,148,-0.426,148,-0.426,,
854877,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.5,0.0178,22.5,0.0178,16,0.431
854898,,,,,,,,,,,,,,,,,
854904,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,,
854905,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,,
854907,,,,,,,,,,,,,,,,,
854908,,,,,,,,,,,,,,,,,
854952,71,71,0,71,0,71,0,71,0,71,0,54.9,0.293,71,0,,
854953,60,60,0,60,0,60,0,60,0,60,0,44.9,0.336,60,0,,
855004,65,65,0,65,0,65,0,65,0,65,0,49.9,0.303,65,0,,
855005,,,,,,,,,,,,,,,,,
855018,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
855019,19,19,0,19,0,19,0,19,0,19,0,19,0,13.9,0.367,,
855021,27,27,0,27,0,27,0,27,0,27,0,20.9,0.292,27,0,,
855022,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
855023,,,,,,,,,,,,,,,,,
855027,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,
855032,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,,
855087,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,
855098,,,,,,,,,,,,,,,,,
855107,,,,,,,,,,,,,,,,,
855132,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,22.5,0.0444
855133,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
855135,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,
855136,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,
855140,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,
855145,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
855147,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435
855150,,,,,,,,,,,,,,,,,
855151,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,
855155,,,,,,,,,,,,,,,,,
855156,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,,
855162,,,,,,,,,,,,,,,,,
855163,,,,,,,,,,,,,,,,,
855165,189,189,0,189,0,189,0,189,0,189,0,189,0,189,0,,
855166,,,,,,,,,,,,,,,,,
855168,215,215,0,215,0,215,0,215,0,215,0,215,0,215,0,,
855169,,,,,,,,,,,,,,,,,
855170,215,215,0,215,0,215,0,215,0,215,0,215,0,215,0,,
855179,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,
855184,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
855187,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,30.5,0.262
855189,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,
855190,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
855194,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,
855196,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,
855201,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,34.5,0.203
855261,7,7,0,7,0,7,0,,,7,0,7,0,7,0,7,0
855310,214,214,0,214,0,214,0,214,0,214,0,214,0,214,0,189,0.132
855365,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.2,0.0855,15.2,0.0855
855370,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,20,0.09,20,0.09
855529,19,19,0,19,0,,,,,,,,,,,,
855584,89,89,0,89,0,89,0,89,0,89,0,89,0,89,0,,
855592,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
855593,,,,,,,,,,,,,,,,,
855599,,,,,,,,,,,,,,,,,
855614,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,
855627,142,142,0,142,0,142,0,142,0,142,0,142,0,132,0.0758,126,0.123
855651,56,56,0,56,0,,,,,,,,,,,,
855655,78,78,0,78,0,,,,,,,,,,,,
855657,41,41,0,41,0,,,,,,,,,,,,
855692,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,
855701,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,
855710,,,,,,,,,,,,,,,,,
855713,65,65,0,65,0,65,0,65,0,65,0,49.9,0.303,65,0,,
855714,65,65,0,65,0,65,0,65,0,65,0,49.9,0.303,65,0,,
855716,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,
855730,,,,,,,,,,,,,,,,,
855737,,,,,,,,,,,,,,,,,
855738,,,,,,,,,,,,,,,,,
855752,,,,,,,,,,,,,,,,,
855769,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
855771,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,
855772,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,
855774,28,28,0,28,0,28,0,28,0,28,0,,,,,,
855775,26,26,0,26,0,26,0,26,0,26,0,26,0,,,,
855776,,,,,,,,,,,,,,,,,
855777,24,24,0,24,0,24,0,24,0,24,0,24,0,,,,
855778,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
855779,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,
855780,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
855782,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,
855783,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,
855784,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,,
855785,95,95,0,95,0,95,0,95,0,95,0,95,0,,,,
855793,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
855974,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.5,0.0571
856049,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,
856058,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,,
856072,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,
856077,160,160,0,160,0,,,,,,,,,,,,
856078,160,160,0,160,0,,,,,,,,,,,,
856084,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,,
856115,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,47,0.489
856117,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,
856158,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
856170,,,,,,,,,,,,,,,,,
856191,,,,,,,,,,,,,,,,,
856196,,,,,,,,,,,,,,,,,
856202,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,
856203,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
856206,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,,
856336,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,
856337,,,,,,,,,,,,,,,,,
856338,,,,,,,,,,,,,,,,,
856339,,,,,,,,,,,,,,,,,
856342,,,,,,,,,,,,,,,,,
856399,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,
856400,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,,
856401,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,,
856403,,,,,,,,,,,,,,,,,
856405,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,,
856408,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,
856418,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,
856419,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
856420,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,,
856651,119,119,0,119,0,119,0,119,0,119,0,119,0,119,0,,
856704,3.3,3.3,0,3.3,0,3.3,0,3.3,0,3.2,0.0312,3.2,0.0312,3.2,0.0312,2.4,0.375
856828,,,,,,,,,,,,,,,,,
856982,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,22,0.227
857010,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
857024,,,,,,,,,,,,,,,,,
857025,,,,,,,,,,,,,,,,,
857026,,,,,,,,,,,,,,,,,
857027,,,,,,,,,,,,,,,,,
857028,,,,,,,,,,,,,,,,,
857031,,,,,,,,,,,,,,,,,
857033,,,,,,,,,,,,,,,,,
857040,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,
857043,,,,,,,,,,,,,,,,,
857044,,,,,,,,,,,,,,,,,
857046,,,,,,,,,,,,,,,,,
857047,,,,,,,,,,,,,,,,,
857048,,,,,,,,,,,,,,,,,
857051,,,,,,,,,,,,,,,,,
857055,,,,,,,,,,,,,,,,,
857057,,,,,,,,,,,,,,,,,
857059,,,,,,,,,,,,,,,,,
857060,,,,,,,,,,,,,,,,,
857061,,,,,,,,,,,,,,,,,
857062,,,,,,,,,,,,,,,,,
857070,,,,,,,,,,,,,,,,,
857075,,,,,,,,,,,,,,,,,
857076,,,,,,,,,,,,,,,,,
857078,,,,,,,,,,,,,,,,,
857079,,,,,,,,,,,,,,,,,
857080,,,,,,,,,,,,,,,,,
857081,,,,,,,,,,,,,,,,,
857082,,,,,,,,,,,,,,,,,
857084,,,,,,,,,,,,,,,,,
857086,,,,,,,,,,,,,,,,,
857088,,,,,,,,,,,,,,,,,
857090,,,,,,,,,,,,,,,,,
857091,,,,,,,,,,,,,,,,,
857093,,,,,,,,,,,,,,,,,
857098,,,,,,,,,,,,,,,,,
857099,,,,,,,,,,,,,,,,,
857100,,,,,,,,,,,,,,,,,
857102,,,,,,,,,,,,,,,,,
857104,,,,,,,,,,,,,,,,,
857105,,,,,,,,,,,,,,,,,
857106,,,,,,,,,,,,,,,,,
857150,,,,,,,,,,,,,,,,,
857151,,,,,,,,,,,,,,,,,
857152,,,,,,,,,,,,,,,,,
857153,,,,,,,,,,,,,,,,,
857154,,,,,,,,,,,,,,,,,
857155,,,,,,,,,,,,,,,,,
857156,,,,,,,,,,,,,,,,,
857157,,,,,,,,,,,,,,,,,
857159,,,,,,,,,,,,,,,,,
857160,,,,,,,,,,,,,,,,,
857161,,,,,,,,,,,,,,,,,
857162,,,,,,,,,,,,,,,,,
857164,,,,,,,,,,,,,,,,,
857165,,,,,,,,,,,,,,,,,
857166,,,,,,,,,,,,,,,,,
857167,,,,,,,,,,,,,,,,,
857168,,,,,,,,,,,,,,,,,
857169,,,,,,,,,,,,,,,,,
857170,,,,,,,,,,,,,,,,,
857171,,,,,,,,,,,,,,,,,
857172,,,,,,,,,,,,,,,,,
857173,,,,,,,,,,,,,,,,,
857174,,,,,,,,,,,,,,,,,
857175,,,,,,,,,,,,,,,,,
857176,,,,,,,,,,,,,,,,,
857177,,,,,,,,,,,,,,,,,
857179,,,,,,,,,,,,,,,,,
857180,,,,,,,,,,,,,,,,,
857181,,,,,,,,,,,,,,,,,
857182,,,,,,,,,,,,,,,,,
857184,,,,,,,,,,,,,,,,,
857185,,,,,,,,,,,,,,,,,
857186,,,,,,,,,,,,,,,,,
857188,,,,,,,,,,,,,,,,,
857189,,,,,,,,,,,,,,,,,
857190,,,,,,,,,,,,,,,,,
857191,,,,,,,,,,,,,,,,,
857192,,,,,,,,,,,,,,,,,
857193,,,,,,,,,,,,,,,,,
857194,,,,,,,,,,,,,,,,,
857195,,,,,,,,,,,,,,,,,
857196,,,,,,,,,,,,,,,,,
857197,,,,,,,,,,,,,,,,,
857198,58.1,58.1,0,58.1,0,58.1,0,58.1,0,58.1,0,49.6,0.171,49.6,0.171,49.1,0.183
857199,,,,,,,,,,,,,,,,,
857201,,,,,,,,,,,,,,,,,
857202,,,,,,,,,,,,,,,,,
857203,,,,,,,,,,,,,,,,,
857204,,,,,,,,,,,,,,,,,
857205,,,,,,,,,,,,,,,,,
857209,,,,,,,,,,,,,,,,,
857215,,,,,,,,,,,,,,,,,
857216,,,,,,,,,,,,,,,,,
857217,,,,,,,,,,,,,,,,,
857218,,,,,,,,,,,,,,,,,
857219,,,,,,,,,,,,,,,,,
857220,,,,,,,,,,,,,,,,,
857221,,,,,,,,,,,,,,,,,
857223,,,,,,,,,,,,,,,,,
857224,,,,,,,,,,,,,,,,,
857225,,,,,,,,,,,,,,,,,
857226,,,,,,,,,,,,,,,,,
857228,,,,,,,,,,,,,,,,,
857229,,,,,,,,,,,,,,,,,
857233,,,,,,,,,,,,,,,,,
857234,,,,,,,,,,,,,,,,,
857235,,,,,,,,,,,,,,,,,
857236,,,,,,,,,,,,,,,,,
857237,,,,,,,,,,,,,,,,,
857238,,,,,,,,,,,,,,,,,
857239,,,,,,,,,,,,,,,,,
857240,,,,,,,,,,,,,,,,,
857241,,,,,,,,,,,,,,,,,
857242,,,,,,,,,,,,,,,,,
857243,,,,,,,,,,,,,,,,,
857244,,,,,,,,,,,,,,,,,
857245,,,,,,,,,,,,,,,,,
857246,,,,,,,,,,,,,,,,,
857248,,,,,,,,,,,,,,,,,
857249,,,,,,,,,,,,,,,,,
857250,,,,,,,,,,,,,,,,,
857251,,,,,,,,,,,,,,,,,
857252,,,,,,,,,,,,,,,,,
857253,,,,,,,,,,,,,,,,,
857254,,,,,,,,,,,,,,,,,
857255,,,,,,,,,,,,,,,,,
857256,,,,,,,,,,,,,,,,,
857257,,,,,,,,,,,,,,,,,
857258,,,,,,,,,,,,,,,,,
857259,,,,,,,,,,,,,,,,,
857260,,,,,,,,,,,,,,,,,
857261,,,,,,,,,,,,,,,,,
857262,,,,,,,,,,,,,,,,,
857263,,,,,,,,,,,,,,,,,
857264,,,,,,,,,,,,,,,,,
857265,,,,,,,,,,,,,,,,,
857266,,,,,,,,,,,,,,,,,
857268,,,,,,,,,,,,,,,,,
857269,,,,,,,,,,,,,,,,,
857270,,,,,,,,,,,,,,,,,
857271,,,,,,,,,,,,,,,,,
857273,,,,,,,,,,,,,,,,,
857274,,,,,,,,,,,,,,,,,
857275,,,,,,,,,,,,,,,,,
857276,,,,,,,,,,,,,,,,,
857277,,,,,,,,,,,,,,,,,
857396,,,,,,,,,,,,,,,,,
857436,,,,,,,,,,,,,,,,,
857437,,,,,,,,,,,,,,,,,
857438,,,,,,,,,,,,,,,,,
857440,,,,,,,,,,,,,,,,,
857441,,,,,,,,,,,,,,,,,
857442,,,,,,,,,,,,,,,,,
857443,,,,,,,,,,,,,,,,,
857444,,,,,,,,,,,,,,,,,
857446,,,,,,,,,,,,,,,,,
857447,,,,,,,,,,,,,,,,,
857448,,,,,,,,,,,,,,,,,
857452,,,,,,,,,,,,,,,,,
857453,,,,,,,,,,,,,,,,,
857455,,,,,,,,,,,,,,,,,
857456,,,,,,,,,,,,,,,,,
857457,,,,,,,,,,,,,,,,,
857465,,,,,,,,,,,,,,,,,
857467,,,,,,,,,,,,,,,,,
857471,,,,,,,,,,,,,,,,,
857472,,,,,,,,,,,,,,,,,
857475,,,,,,,,,,,,,,,,,
857476,,,,,,,,,,,,,,,,,
857477,,,,,,,,,,,,,,,,,
857478,,,,,,,,,,,,,,,,,
857479,,,,,,,,,,,,,,,,,
857480,,,,,,,,,,,,,,,,,
857484,,,,,,,,,,,,,,,,,
857486,,,,,,,,,,,,,,,,,
857487,,,,,,,,,,,,,,,,,
857488,,,,,,,,,,,,,,,,,
857489,,,,,,,,,,,,,,,,,
857493,,,,,,,,,,,,,,,,,
857494,,,,,,,,,,,,,,,,,
857505,,,,,,,,,,,,,,,,,
857506,,,,,,,,,,,,,,,,,
857511,,,,,,,,,,,,,,,,,
857512,,,,,,,,,,,,,,,,,
857516,,,,,,,,,,,,,,,,,
857517,,,,,,,,,,,,,,,,,
857518,,,,,,,,,,,,,,,,,
857522,,,,,,,,,,,,,,,,,
857523,,,,,,,,,,,,,,,,,
857525,,,,,,,,,,,,,,,,,
857528,,,,,,,,,,,,,,,,,
857530,,,,,,,,,,,,,,,,,
857531,,,,,,,,,,,,,,,,,
857532,,,,,,,,,,,,,,,,,
857533,,,,,,,,,,,,,,,,,
857537,,,,,,,,,,,,,,,,,
857538,,,,,,,,,,,,,,,,,
857539,,,,,,,,,,,,,,,,,
857540,,,,,,,,,,,,,,,,,
857542,,,,,,,,,,,,,,,,,
857543,,,,,,,,,,,,,,,,,
857544,,,,,,,,,,,,,,,,,
857545,,,,,,,,,,,,,,,,,
857546,,,,,,,,,,,,,,,,,
857547,,,,,,,,,,,,,,,,,
857548,,,,,,,,,,,,,,,,,
857550,,,,,,,,,,,,,,,,,
857552,,,,,,,,,,,,,,,,,
857553,,,,,,,,,,,,,,,,,
857559,,,,,,,,,,,,,,,,,
857560,,,,,,,,,,,,,,,,,
857562,,,,,,,,,,,,,,,,,
857564,,,,,,,,,,,,,,,,,
857565,,,,,,,,,,,,,,,,,
857567,,,,,,,,,,,,,,,,,
857568,,,,,,,,,,,,,,,,,
857570,,,,,,,,,,,,,,,,,
857571,,,,,,,,,,,,,,,,,
857572,,,,,,,,,,,,,,,,,
857574,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435
857576,,,,,,,,,,,,,,,,,
857577,,,,,,,,,,,,,,,,,
857578,,,,,,,,,,,,,,,,,
857579,,,,,,,,,,,,,,,,,
857580,,,,,,,,,,,,,,,,,
857581,,,,,,,,,,,,,,,,,
857589,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,18.5,0.0432
857664,,,,,,,,,,,,,,,,,
857665,,,,,,,,,,,,,,,,,
857666,,,,,,,,,,,,,,,,,
857667,,,,,,,,,,,,,,,,,
857668,,,,,,,,,,,,,,,,,
857670,,,,,,,,,,,,,,,,,
857671,,,,,,,,,,,,,,,,,
857672,,,,,,,,,,,,,,,,,
857694,,,,,,,,,,,,,,,,,
857716,,,,,,,,,,,,,,,,,
857717,,,,,,,,,,,,,,,,,
857884,,,,,,,,,,,,,,,,,
857996,,,,,,,,,,,,,,,,,
857997,,,,,,,,,,,,,,,,,
858003,,,,,,,,,,,,,,,,,
858005,,,,,,,,,,,,,,,,,
858006,,,,,,,,,,,,,,,,,
858051,,,,,,,,,,,,,,,,,
858054,85,85,0,85,0,85,0,85,0,85,0,,,,,,
858055,85,85,0,85,0,85,0,85,0,85,0,,,,,,
858056,83,83,0,83,0,83,0,83,0,83,0,,,,,,
858058,83,83,0,83,0,83,0,83,0,83,0,,,,,,
858059,,,,,,,,,,,,,,,,,
858060,80,80,0,80,0,80,0,80,0,80,0,,,,,,
858061,91,91,0,91,0,91,0,91,0,91,0,,,,,,
858063,,,,,,,,,,,,,,,,,
858064,,,,,,,,,,,,,,,,,
858065,,,,,,,,,,,,,,,,,
858067,,,,,,,,,,,,,,,,,
858068,62,62,0,62,0,62,0,62,0,62,0,,,,,,
858069,56,56,0,56,0,56,0,56,0,56,0,,,,,,
858070,56,56,0,56,0,56,0,56,0,56,0,,,,,,
858184,,,,,,,,,,,,,,,,,
858194,72,72,0,72,0,72,0,72,0,72,0,,,,,,
858196,,,,,,,,,,,,,,,,,
858235,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,50.5,0.228
858364,54,54,0,61,-0.115,61,-0.115,61,-0.115,61,-0.115,60,-0.1,60,-0.1,52.5,0.0286
858379,61,61,0,61,0,61,0,61,0,61,0,60,0.0167,60,0.0167,52.5,0.162
858715,,,,,,,,,,,,,,,,,
859071,,,,,,,,,,,,,,,,,
859088,,,,,,,,,,,,,,,,,
859129,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,9,0.144
859134,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8,0.188
859149,9.3,9.3,0,9.3,0,9.3,0,9.3,0,,,,,,,,
859154,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,24.5,0.0816,24.5,0.0816
859211,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,34.3,0.0933
859241,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,
859481,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,
859496,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
859738,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,
859815,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
859879,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
859880,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0
859996,5.6,5.6,0,5.6,0,,,,,,,,,5.6,0,4.5,0.244
860233,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
860253,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
860337,22.5,22.5,0,22.5,0,22.5,0,,,,,,,20.5,0.0976,,
860797,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,
861052,94,94,0,94,0,94,0,94,0,75,0.253,63,0.492,80,0.175,80,0.175
861053,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
861054,31,31,0,31,0,31,0,31,0,25,0.24,31,0,26,0.192,,
861055,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
861056,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
861057,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0
861059,94,94,0,94,0,94,0,94,0,75,0.253,63,0.492,80,0.175,80,0.175
861060,80,80,0,80,0,80,0,80,0,64,0.25,54.3,0.473,68,0.176,70,0.143
861062,87,87,0,87,0,87,0,87,0,70,0.243,87,0,74,0.176,,
861064,45,45,0,45,0,45,0,45,0,36,0.25,30.1,0.495,38,0.184,,
861065,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,,
861066,82,82,0,82,0,82,0,82,0,66,0.242,55.3,0.483,70,0.171,,
861070,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,,
861152,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0
861223,36,36,0,36,0,36,0,36,0,29,0.241,36,0,36,0,34,0.0588
861224,,,,,,,,,,,,,,,,,
861225,35,35,0,35,0,35,0,35,0,28,0.25,35,0,30,0.167,,
861227,35,35,0,35,0,35,0,35,0,28,0.25,35,0,35,0,,
