id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
5727,39,39,0,39,0,39,0,39,0,35,0.114,35,0.114,35,0.114,29,0.345,29,0.345,26,0.5
5728,,,,,,,,,,,,,,,,,,,,,
5729,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,
5730,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417,,,,
5731,33,33,0,33,0,33,0,33,0,30,0.1,30,0.1,30,0.1,,,,,24,0.375
5748,,,,,,,,,,,,,,,,,,,,,
5788,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,23.5,0.272,23.5,0.272,23.5,0.272
5794,,,,,,,,,,,,,,,,,,,,,
5795,,,,,,,,,,,,,,,,,,,,,
5796,,,,,,,,,,,,,,,,,,,,,
5797,9.6,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,,,9.6,0,9.6,0,9.6,0,9.6,0
5805,,,,,,,,,,,,,,,,,,,,,
5840,,,,,,,,,,,,,,,,,,,,,
5877,,,,,,,,,,,,,,,,,,,,,
6715,,,,,,,,,,,,,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,,,,
6717,,,,,,,,,,,,,,,,,,,,,
6720,,,,,,,,,,,,,,,,,,,,,
6729,,,,,,,,,,,,,,,,,,,,,
6735,,,,,,,,,,,,,,,,,,,,,
6736,,,,,,,,,,,,,,,,,,,,,
6737,,,,,,,,,,,,,,,,,,,,,
6744,,,,,,,,,,,,,,,,,,,,,
6748,10.5,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,8,0.312,8,0.312,,
6753,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,,6,0,6,0
6754,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,,6,0,6,0
6756,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0
6778,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
6788,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,19.5,0.282,19.5,0.282
6819,,,,,,,,,,,,,,,,,,,,,
6878,35.4,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,23.5,0.506
7817,150,150,0,150,0,150,0,150,0,150,0,,,,,,,,,,
7880,,,,,,,,,,,,,,,,,,,,,
7975,50,50,0,50,0,50,0,50,0,50,0,66.5,-0.248,66.5,-0.248,66,-0.242,36.9,0.355,36.9,0.355
8176,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33,0.136,33,0.136
8184,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,34.3,0.122,34.3,0.122
8192,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,34.3,0.0496
8206,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35.5,0.0845,35.5,0.0845
8210,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.8,0.0294,5.7,0.228,5.4,0.296
8214,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111,18,0.111
8222,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111,18,0.111
8257,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,19,0.0789,19,0.0789
8265,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976,20.5,0.0976
8354,24.5,24.5,0,24.5,0,24.5,0,24.5,0,25,-0.02,,,25,-0.02,23,0.0652,23,0.0652,22,0.114
8362,24.5,24.5,0,24.5,0,24.5,0,24.5,0,26,-0.0577,,,26,-0.0577,25,-0.02,25,-0.02,23.5,0.0426
8487,57.2,57.2,0,57.2,0,57.2,0,57.2,0,57.2,0,57.2,0,,,,,29,0.972,29,0.972
8773,,,,,,,,,,,,,,,,,,,,,
8774,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,22.5,0.889,22.5,0.889,22.5,0.889
8775,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,22.5,0.889,22.5,0.889,22.5,0.889
9008,78,78,0,78,0,78,0,78,0,78,0,,,78,0,78,0,78,0,78,0
9032,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,43.5,0,43.5,0,43.5,0,43.5,0
9040,37,37,0,37,0,37,0,37,0,37,0,,,37,0,37,0,37,0,37,0
9045,,,,,,,,,,,,,,,,,,,,,
9046,,,,,,,,,,,,,,,,,,,,,
9047,,,,,,,,,,,,,,,,,,,,,
9049,,,,,,,,,,,,,,,,,,,,,
9050,,,,,,,,,,,,,,,,,,,,,
9051,,,,,,,,,,,,,,,,,,,,,
9199,31,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0,24.5,0.265
9202,31,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0,26,0.192
9718,,,,,,,,,,,,,,,,,,,,,
10187,112,112,0,112,0,112,0,112,0,112,0,,,112,0,112,0,99,0.131,99,0.131
10669,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,8.7,-0.092,9.5,-0.168,6.4,0.234,6.4,0.234
10971,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26.5,0.0377,24.4,0.127
10972,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,28.5,0.526,27.5,0.582
10973,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,28.5,0.526,27.5,0.582
10974,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,10,0,10,0,8,0.25,8,0.25
11045,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,57,0.0965,,,,
11053,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,104,0.0923,93.6,0.214,93.6,0.214
11078,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,13.9,0.0432,13.9,0.0432
11080,,,,,,,,,,,,,,,,,,,,,
11096,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,39,0.0923,35,0.217,35,0.217
11201,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,23,0.196,,,,
11223,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20,0.095,18,0.217,,
11339,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232
11347,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232
11363,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232
11571,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,44.9,-0.232,44.9,-0.232,46,-0.25,24.5,0.408,24.5,0.408
11649,26.6,26.6,0,26.6,0,26.6,0,26.6,0,,,26.6,0,24,0.108,23.8,0.118,22.5,0.18,22.5,0.182
11671,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,9.8,0.0204,9.8,0.0204,8,0.25,7.8,0.282
11672,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,9.8,0.0204,9.8,0.0204,7.8,0.282,7.8,0.282
11683,,,,,,,,,,,,,,,,,,,,,
11738,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,,,,,,,,,,
11762,,,,,,,,,,,,,,,,,,,,,
11784,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22,0.318,20.5,0.415
11785,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22,0.318,20.5,0.415
12105,20,20,0,20,0,20,0,20,0,20,0,20,0,,,16.8,0.19,16.8,0.19,16.8,0.19
12173,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,8.9,0.292,9.5,0.211,9.5,0.211
12174,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,6.5,0.231
12175,5,5,0,5,0,5,0,5,0,5,0,5,0,,,3.5,0.429,4,0.25,4,0.25
12177,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,6.9,0.377,7.4,0.284,7.4,0.284
12180,9,9,0,9,0,9,0,9,0,,,,,9,0,7,0.286,8,0.125,,
12183,95,95,0,95,0,95,0,115,-0.174,115,-0.174,115,-0.174,115,-0.174,93,0.0215,99,-0.0404,99,-0.0404
12184,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,69,0.551,78,0.372,78,0.372
12185,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7,0.357,7.9,0.203,7.9,0.203
12187,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25,13.5,0.111,13.5,0.111
12191,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,17,0.765,26.5,0.132,26.5,0.132
12192,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,59,0.61,70,0.357,70,0.357
12193,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,45,0.6,50,0.44,50,0.44
12194,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,55,0.491,62,0.323,62,0.323
12197,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,99,0.505,99,0.505,115,0.296
12204,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,18.4,0.359,18.4,0.359,18.4,0.359
12331,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,60,0.347,60,0.347
12332,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,60,0.347,60,0.347
12336,,,,,,,,,,,,,,,,,,,,,
12338,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,60,0.347,60,0.347
12429,11.3,11.3,0,11.3,0,11.3,0,,,,,,,,,10.5,0.0762,8.9,0.27,8.9,0.27
12551,,,,,,,,,,,,,,,,,,,,,
12561,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,21.5,-0.116,21.5,-0.116,21.5,-0.116
12562,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,,,32.5,0.631
12778,,,,,,,,,,,,,,,,,,,,,
13200,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3.9,0.282,3.9,0.282
13226,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,6.5,0.462,7.2,0.319,7.2,0.319
13293,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9,0.389,9.9,0.263,9.9,0.263
13570,,,,,,,,,,,,,,,,,,,,,
13573,,,,,,,,,,,,,,,,,,,,,
13773,103,103,0,103,0,103,0,103,0,,,,,,,,,,,,
14011,,,,,,,,,,,,,,,,,,,,,
14013,85,85,0,85,0,85,0,85,0,85,0,,,85,0,84.5,0.00592,79,0.0759,78.5,0.0828
14014,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,36,0.0556,36,0.0556,38.5,-0.013
14015,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
14020,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,21,0.0714,16,0.406,16,0.406
14027,,,,,,,,,,,,,,,,,,,,,
14029,,,,,,,,,,,,,,,,,,,,,
14030,15.9,15.9,0,15.9,0,15.9,0,15.9,0,,,15.9,0,,,15.9,0,14,0.136,13,0.223
14031,,,,,,,,,,,,,,,,,,,,,
14032,,,,,,,,,,,,,,,,,,,,,
14041,19,19,0,19,0,19,0,19,0,22,-0.136,22,-0.136,19.9,-0.0452,24,-0.208,14.9,0.275,18,0.0556
14042,19,19,0,19,0,19,0,19,0,22,-0.136,22,-0.136,19.9,-0.0452,24,-0.208,18.5,0.027,18,0.0556
14043,22.5,22.5,0,22.5,0,22.5,0,22.5,0,25.5,-0.118,25.5,-0.118,24.9,-0.0964,29,-0.224,20.5,0.0976,20,0.125
14045,19,19,0,19,0,19,0,19,0,22,-0.136,22,-0.136,19.9,-0.0452,24,-0.208,14.9,0.275,18,0.0556
14050,,,,,,,,,,,,,,,,,,,,,
14051,,,,,,,,,,,,,,,,,,,,,
14053,,,,,,,,,,,,,,,,,,,,,
14054,,,,,,,,,,,,,,,,,,,,,
14055,15,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,14.5,0.0345,13.5,0.111,12.5,0.2,12.5,0.2
14056,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,23,0.304,22,0.364
14057,30,30,0,30,0,30,0,30,0,30,0,30,0,,,,,23,0.304,22,0.364
14063,61.9,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,73,-0.152,45,0.376,38,0.629
14064,31.9,31.9,0,31.9,0,31.9,0,31.9,0,39,-0.182,39,-0.182,,,,,,,,
14065,,,,,,,,,,,,,,,,,,,,,
14069,,,,,,,,,,,,,,,,,,,,,
14070,,,,,,,,,,,,,,,,,,,,,
14071,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111,22.5,0.111,22.5,0.111
14072,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,22.5,0.28,22.5,0.28
14073,,,,,,,,,,,,,,,,,,,,,
14078,,,,,,,,,,,,,,,,,,,,,
14088,,,,,,,,,,,,,,,,,,,,,
14091,15,15,0,15,0,15,0,15,0,,,15,0,,,,,15,0,,
14098,38.3,38.3,0,38.3,0,38.3,0,,,38.3,0,38.3,0,38.3,0,36.5,0.0493,28,0.368,28,0.368
14099,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73,0.00685,39.9,0.842,52.5,0.4
14101,,,,,,,,,,,,,,,,,,,,,
14104,,,,,,,,,,,,,,,,,,,,,
14106,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,,,,,,,,
14107,,,,,,,,,,,,,,,,,,,,,
14108,,,,,,,,,,,,,,,,,,,,,
14113,,,,,,,,,,,,,,,,,,,,,
14118,,,,,,,,,,,,,,,,,,,,,
14123,,,,,,,,,,,,,,,,,,,,,
14124,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,22.5,1,22.5,1,22.5,1
14125,2.8,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.5,0.12,2.5,0.12
14128,,,,,,,,,,,,,,,,,,,,,
14129,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,11,0.136,11,0.136
14130,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
14131,,,,,,,,,,,,,,,,,,,,,
14159,92,92,0,92,0,92,0,92,0,92,0,,,92,0,92,0,64,0.438,64,0.438
14160,92,92,0,92,0,92,0,92,0,92,0,,,92,0,92,0,64,0.438,64,0.438
14162,,,,,,,,,,,,,,,,,,,,,
14170,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227,6.9,0.957,8.5,0.588
14171,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,38,0.618,26.5,1.32,26.5,1.32
14172,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
14183,,,,,,,,,,,,,,,,,,,,,
14188,58,58,0,58,0,58,0,58,0,58,0,,,58,0,58,0,58,0,58,0
14189,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,,
14190,15,15,0,15,0,15,0,,,15,0,,,15,0,,,,,15,0
14195,,,,,,,,,,,,,,,,,,,,,
14196,,,,,,,,,,,,,,,,,,,,,
14198,,,,,,,,,,,,,,,,,,,,,
14204,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,
14205,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,
14206,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,
14207,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,22,-0.0682,,,,
14208,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,
14209,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
14210,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,21.5,0.0233,,,,
14211,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,,,59,-0.0932,49.9,0.0721,49.9,0.0721
14220,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,8.9,0.315,8.3,0.41
14222,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,74,-0.00676,52,0.413,52,0.413
14223,,,,,,,,,,,,,,,,,,,,,
14225,197,197,0,197,0,197,0,197,0,197,0,,,197,0,197,0,159,0.239,159,0.239
14236,,,,,,,,,,,,,,,,,,,,,
14237,,,,,,,,,,,,,,,,,,,,,
14239,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
14240,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
14242,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
14243,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,
14248,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,,
14255,2.29e+03,2.29e+03,0,2.29e+03,0,2.29e+03,0,2.29e+03,0,2.29e+03,0,,,2.29e+03,0,2e+03,0.146,2.02e+03,0.134,2.02e+03,0.134
14278,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,,,34,0.132
14284,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,40,0.438,,
14285,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,,,54,0.109,40,0.498,36.5,0.641
14286,41.9,41.9,0,41.9,0,41.9,0,41.9,0,53.8,-0.221,53.8,-0.221,,,45.8,-0.0852,42,-0.00238,,
14287,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,47,0.138,42,0.274,,
14288,,,,,,,,,,,,,,,,,,,,,
14291,,,,,,,,,,,,,,,,,,,,,
14292,,,,,,,,,,,,,,,,,,,,,
14293,,,,,,,,,,,,,,,,,,,,,
14295,118,118,0,118,0,118,0,118,0,118,0,,,118,0,118,0,75,0.58,69,0.717
14296,149,149,0,149,0,149,0,149,0,149,0,,,149,0,149,0,112,0.324,105,0.419
14299,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,40,0.238,40,0.238,40,0.238,40,0.238,40,0.238
14300,,,,,,,,,,,,,,,,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,
14304,,,,,,,,,,,,,,,,,,,,,
14305,,,,,,,,,,,,,,,,,,,,,
14314,,,,,,,,,,,,,,,,,,,,,
14315,,,,,,,,,,,,,,,,,,,,,
14322,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,69.5,0.367,46.5,1.04,46.5,1.04
14328,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24.9,0.185,29.5,0,29.5,0,22,0.341,22,0.341
14330,62,62,0,62,0,62,0,62,0,,,62,0,62,0,73,-0.151,45,0.378,38,0.632
14332,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,,,,,,
14342,,,,,,,,,,,,,,,,,,,,,
14353,,,,,,,,,,,,,,,,,,,,,
14355,149,149,0,149,0,149,0,149,0,149,0,,,149,0,149,0,81,0.84,78,0.91
14357,,,,,,,,,,,,,,,,,,,,,
14358,7,7,0,7,0,7,0,,,7,0,,,7,0,6,0.167,,,,
14359,,,,,,,,,,,,,,,,,,,,,
14361,7.9,7.9,0,7.9,0,9.3,-0.151,9.3,-0.151,9.3,-0.151,9.3,-0.151,9.3,-0.151,8,-0.0125,7,0.129,5.5,0.436
14364,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,78.5,0,75,0.0467,64.9,0.21,75,0.0467
14365,7.9,7.9,0,7.9,0,9.3,-0.151,9.3,-0.151,9.3,-0.151,9.3,-0.151,,,8,-0.0125,7,0.129,5.5,0.436
14375,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,58,-0.147,49,0.0102,49,0.0102,38,0.303,,
14381,,,,,,,,,,,,,,,,,,,,,
14382,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.5,0.173,7.5,0.173
14383,,,,,,,,,,,,,,,,,,,,,
14384,159,159,0,159,0,159,0,159,0,159,0,,,,,,,,,120,0.325
14388,,,,,,,,,,,,,,,,,,,,,
14395,,,,,,,,,,,,,,,,,,,,,
14396,31,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0,,,27.5,0.127
14398,110,110,0,110,0,110,0,110,0,110,0,,,110,0,110,0,68.5,0.606,62.5,0.76
14402,,,,,,,,,,,,,,,,,,,,,
14412,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,
14424,,,,,,,,,,,,,,,,,,,,,
14428,4.9,4.9,0,4.9,0,4.9,0,4.9,0,,,5.9,-0.169,5,-0.02,,,4,0.225,,
14429,4.9,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,5.9,-0.169,5,-0.02,5,-0.02,4,0.225,,
14430,,,,,,,,,,,,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,
14436,,,,,,,,,,,,,,,,,,,,,
14437,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,13.5,-0.0741,13.5,-0.0741,10.9,0.147,9.8,0.276
14438,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,30.5,0.197,28.5,0.281
14439,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30,0.127,28.5,0.186
14440,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,23,0.304
14441,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,38.5,0.273,36.5,0.342
14443,,,,,,,,,,,,,,,,,,,,,
14450,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,33.5,0.179,29,0.362,29,0.362
14465,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,19.9,0,19.9,0,17,0.171,17,0.171
14469,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,,,,,,,,
14476,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,68,0.501,65,0.571,59,0.731
14477,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30,0.183,22.5,0.578,18.5,0.919
14478,,,,,,,,,,,,,,,,,,,,,
14483,,,,,,,,,,,,,,,,,,,,,
14484,,,,,,,,,,,,,,,,,,,,,
14485,,,,,,,,,,,,,,,,,,,,,
14486,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14487,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14488,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14489,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14490,12,12,0,,,,,,,,,,,10,0.2,10,0.2,10,0.2,10,0.2
14491,12,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,10,0.2,10,0.2,10,0.2
14493,,,,,,,,,,,,,,,,,,,,,
14499,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.5,0.455,5.2,0.538
14503,,,,,,,,,,,,,,,,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,
14505,,,,,,,,,,,,,,,,,,,,,
14506,,,,,,,,,,,,,,,,,,,,,
14512,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425
14522,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,,,,
14523,,,,,,,,,,,,,,,,,,,,,
14530,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425
14532,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425
14534,829,829,0,829,0,829,0,829,0,829,0,,,829,0,679,0.221,645,0.285,645,0.285
14535,,,,,,,,,,,,,,,,,,,,,
14536,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,5,-0.04,4,0.2,4,0.2
14550,9,9,0,9,0,,,9,0,9,0,9,0,,,,,9,0,9,0
14554,,,,,,,,,,,,,,,,,,,,,
14555,135,135,0,135,0,135,0,135,0,135,0,,,135,0,135,0,105,0.286,95,0.421
14570,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0
14572,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378
14573,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378
14574,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378
14588,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,,,,
14600,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4,5,0.4
14604,,,,,,,,,,,,,,,,,,,,,
14605,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,19.8,0.187,19.8,0.187,19.8,0.187,19.8,0.187,,
14607,,,,,,,,,,,,,,,,,,,,,
14626,148,148,0,148,0,148,0,148,0,148,0,,,142,0.0351,122,0.209,99,0.49,87.5,0.686
14631,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,24,0.292,22,0.409
14639,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,24,0.292,22,0.409
14649,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,30,0.367,26,0.577
14655,168,168,0,168,0,168,0,168,0,168,0,168,0,168,0,,,,,119,0.412
