id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
406010,,,,,,,,,,,,,,,,,,,,,
406150,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.7,0.325,11.7,0.325,11.7,0.325
406151,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.7,0.325,,,11.7,0.325
406152,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.7,0.325,11.7,0.325,11.7,0.325
406154,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.7,0.325,11.7,0.325,11.7,0.325
406171,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,24.3,-0.0741,24.3,-0.0741,15,0.5,15,0.5,,
406309,,,,,,,,,,,,,,,,,,,,,
406635,,,,,,,,,,,,,,,,,,,,,
407089,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,39,0.0641,36,0.153,26,0.596,25,0.66,22,0.886
407177,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,29,0.603,29,0.603,29,0.603,29,0.603
408103,,,,,,,,,,,,,,,,,,,,,
408104,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,15.9,0.252,15.9,0.252,15.9,0.252,15.9,0.252
408109,26.6,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,20.9,0.273,20.9,0.273,20.9,0.273,,
408190,,,,,,,,,,,,,,,,,,,,,
408199,,,,,,,,,,,,,,,,,,,,,
408770,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,27.9,0.0717,27.5,0.0873,27.5,0.0873,27,0.107
408771,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,18.9,0.0529,17.9,0.112,17.9,0.112,17.5,0.137
408772,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
410100,,,,,,,,,,,,,,,,,,,,,
410144,,,,,,,,,,,,,,,,,,,,,
410409,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
410410,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
410438,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176
410764,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.5,0.105,10.5,0.105,10.5,0.105,9,0.289
410910,,,,,,,,,,,,,,,,,,,,,
411183,,,,,,,,,,,,,,,,,,,,,
411877,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,18.5,0.351,,
411914,53,53,0,53,0,53,0,53,0,53,0,,,35,0.514,30,0.767,30,0.767,30,0.767
412112,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,,,8,0.25
412147,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,8,0.25
412163,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412210,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412228,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,,,19.5,0.436
412236,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412244,,,,,,,,,,,,,,,,,,,,,
412252,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412279,,,,,,,,,,,,,,,,,,,,,
412287,28,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,,,22.5,0.244,22.5,0.244
412295,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13.9,0.115,13.9,0.115,,
412309,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,13.9,0.115,13.9,0.115
412325,,,,,,,,,,,,,,,,,,,,,
412341,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13.9,0.115,13.9,0.115,,
412368,,,,,,,,,,,,,,,,,,,,,
412384,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13.9,0.115,13.9,0.115,13.9,0.115
412392,,,,,,,,,,,,,,,,,,,,,
412406,,,,,,,,,,,,,,,,,,,,,
412643,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,68,0.0294,45,0.556,45,0.556
412878,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,21,0.31,20,0.375,20,0.375
413062,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,39,0.128,39,0.128,39,0.128
413089,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,39.9,0.103,39.9,0.103,39.9,0.103
413160,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,30,0.267,30,0.267,30,0.267
413224,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,38.9,0.17,29.9,0.522,29.9,0.522
413291,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,32,0.219,32,0.219,32,0.219
413305,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,8.9,0.112,8.5,0.165,8.2,0.207
413488,2.3,2.3,0,2.3,0,2.3,0,,,2.3,0,2.3,0,2.3,0,,,2.2,0.0455,2.2,0.0455
413496,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,16.3,0.153,16.3,0.153,16.3,0.153,16.3,0.153
413623,,,,,,,,,,,,,,,,,,,,,
413690,,,,,,,,,,,,,,,,,,,,,
414000,,,,,,,,,,,,,,,,,,,,,
414031,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,21.5,0.372
414032,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,18.3,0.612,22.5,0.311
414035,29.5,29.5,0,25.1,0.175,25.1,0.175,25.1,0.175,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,21.5,0.372
414036,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,,
414069,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,91,0.044,81,0.173,70,0.357
414105,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
414123,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17,0.0412,17,0.0412,15.5,0.142,14.5,0.221,14.5,0.221,14.5,0.221
414271,195,195,0,195,0,195,0,190,0.0263,190,0.0263,190,0.0263,190,0.0263,180,0.0833,180,0.0833,175,0.114
414403,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.7,0.0825,9.7,0.0825,9.7,0.0825,9.7,0.0825
414405,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.7,0.0825,9.7,0.0825,9.7,0.0825,9.7,0.0825
414407,11,11,0,11,0,11,0,11,0,11,0,11,0,10.5,0.0476,9.7,0.134,9.7,0.134,9.7,0.134
414410,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.6,0.0938,9.6,0.0938,9.6,0.0938,9,0.167
414442,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,44,0.136,37.5,0.333,30,0.667
414654,17,17,0,17,0,17,0,17,0,17,0,14,0.214,14,0.214,13,0.308,13,0.308,13,0.308
414659,18.8,18.8,0,18.8,0,,,,,,,,,,,,,,,,
414891,20,20,0,20,0,20,0,20,0,20,0,16,0.25,16,0.25,15,0.333,15,0.333,15,0.333
414930,,,,,,,,,,,,,,,,,,,,,
414999,14,14,0,14,0,14,0,14,0,14,0,11,0.273,11,0.273,10,0.4,10,0.4,10,0.4
415006,14,14,0,14,0,14,0,14,0,14,0,11,0.273,11,0.273,10,0.4,10,0.4,10,0.4
415012,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,,,,,50,0.24
415328,18.8,,,,,,,,,,,,,,,,,,,,
415740,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,12.5,0.104
415987,44,44,0,44,0,44,0,44,0,44,0,37.5,0.173,36.5,0.205,42,0.0476,36.5,0.205,36.5,0.205
416266,,,,,,,,,,,,,,,,,,,,,
416487,56,56,0,56,0,56,0,56,0,56,0,67,-0.164,56.5,-0.00885,65,-0.138,63.5,-0.118,60.3,-0.0713
416665,,,,,,,,,,,,,,,,,,,,,
416740,,,,,,,,,,,,,,,,,,,,,
416835,88,88,0,88,0,88,0,88,0,88,0,88,0,87.5,0.00571,85,0.0353,82.5,0.0667,79.5,0.107
416860,,,,,,,,,,,,,,,,,,,,,
417386,44,44,0,44,0,44,0,42.5,0.0353,41.5,0.0602,40.5,0.0864,38.5,0.143,39.5,0.114,35,0.257,29.9,0.472
417432,,,,,,,,,,,,,,,,,,,,,
417475,206,206,0,206,0,206,0,206,0,206,0,206,0,206,0,,,,,,
417995,,,,,,,,,,,,,,,,,,,,,
418030,,,,,,,,,,,,,,,,,,,,,
418099,,,,,,,,,,,,,,,,,,,,,
418140,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,,,,,,
418234,,,,,,,,,,,,,,,,,,,,,
418536,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,2,0.75,2,0.75
418676,,,,,,,,,,,,,,,,,,,,,
418684,,,,,,,,,,,,,,,,,,,,,
418718,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,,,
418722,,,,,,,,,,,,,,,,,,,,,
418730,,,,,,,,,,,,,,,,,,,,,
418749,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.4,0.136,4.4,0.136,4.4,0.136
418757,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,,,8,0.25
419176,,,,,,,,,,,,,,,,,,,,,
419770,,,,,,,,,,,,,,,,,,,,,
420395,,,,,,,,,,,,,,,,,,,,,
420441,,,,,,,,,,,,,,,,,,,,,
420824,,,,,,,,,,,,,,,,,,,,,
420980,,,,,,,,,,,,,,,,,,,,,
420999,,,,,,,,,,,,,,,,,,,,,
421045,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667,15,0.0667
421123,50,50,0,50,0,50,0,50,0,50,0,50,0,41.5,0.205,32,0.562,32,0.562,29,0.724
421391,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,27.9,-0.262,18.7,0.102,15.5,0.329,15.5,0.329,15.5,0.329
421422,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,19.7,0.132,19.7,0.132,19.7,0.132,,,,
421448,20.6,20.6,0,20.6,0,20.6,0,20.6,0,,,27.9,-0.262,18.7,0.102,15.5,0.329,15.5,0.329,,
421456,,,,,,,,,,,,,,,,,,,,,
421557,65.7,65.7,0,65.7,0,65.7,0,65.7,0,65.7,0,65.7,0,65.7,0,49.7,0.322,43.3,0.517,43.3,0.517
421634,195,195,0,195,0,195,0,195,0,195,0,126,0.548,126,0.548,120,0.625,110,0.773,100,0.95
421758,195,195,0,195,0,195,0,195,0,195,0,126,0.548,126,0.548,120,0.625,110,0.773,99,0.97
422061,18.4,18.4,0,18.4,0,18.4,0,17.4,0.0575,17.4,0.0575,17.4,0.0575,17.4,0.0575,14.8,0.243,14.8,0.243,12.5,0.472
422335,17,17,0,17,0,17,0,15,0.133,15,0.133,15,0.133,15,0.133,12.2,0.393,12.2,0.393,12.2,0.393
422933,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,52.5,0.371,73,-0.0137,65,0.108
423031,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
423333,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5.3,0.226,,,,
423734,205,205,0,205,0,205,0,205,0,205,0,,,139,0.475,,,119,0.723,119,0.723
423750,,,,,,,,,,,,,,,,,,,,,
423769,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,42,0.667,42,0.667,42,0.667
423882,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.3,0.0548,7.3,0.0548,6.5,0.185,6.5,0.185,6.5,0.185
423883,,,,,,,,,,,,,,,,,,,,,
423884,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,25.6,0.754,25.6,0.754,23.7,0.895
423890,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
423998,137,137,0,137,0,137,0,137,0,137,0,123,0.114,123,0.114,123,0.114,123,0.114,123,0.114
424006,132,132,0,132,0,132,0,132,0,132,0,140,-0.0571,140,-0.0571,140,-0.0571,140,-0.0571,140,-0.0571
424113,56,56,0,56,0,56,0,56,0,56,0,51,0.098,51,0.098,46,0.217,42,0.333,42,0.333
424242,,,,,,,,,,,,,,,,,,,,,
425346,21.1,21.1,0,21.1,0,21.1,0,21.1,0,23.5,-0.102,27.2,-0.224,24.5,-0.139,20.5,0.0293,20.5,0.0293,20.3,0.0394
426113,10,10,0,10,0,10,0,10,0,10,0,10,0,8.9,0.124,7.3,0.37,6.2,0.613,6.9,0.449
426121,57,57,0,57,0,57,0,57,0,57,0,49,0.163,49,0.163,43.5,0.31,36,0.583,37,0.541
426172,158,158,0,158,0,158,0,158,0,158,0,140,0.129,140,0.129,131,0.206,118,0.339,118,0.339
426563,,,,,,,,,,,,,,,,,,,,,
426571,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,28.5,0.404,28.5,0.404,22,0.818
426768,69.9,69.9,0,69.9,0,69.9,0,69.9,0,66.6,0.0495,66.6,0.0495,66.6,0.0495,66.6,0.0495,59.6,0.173,59.6,0.173
426784,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51,0.098,51,0.098
427365,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
427373,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
427381,,,,,,,,,,,,,,,,,,,,,
427390,10.3,10.3,0,10.3,0,10.3,0,9.8,0.051,9.8,0.051,9.8,0.051,9.8,0.051,9.8,0.051,9.8,0.051,9.8,0.051
427411,52,52,0,52,0,52,0,52,0,,,42.5,0.224,42.5,0.224,42.5,0.224,38,0.368,34,0.529
427431,25.3,25.3,0,25.3,0,25.3,0,25.3,0,25.3,0,,,28.5,-0.112,17.5,0.446,17.5,0.446,,
427560,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.2,0.0192,5.2,0.0192,5.2,0.0192,5.2,0.0192,5.2,0.0192
427578,,,,,,,,,,,,,,,,,,,,,
427764,53,53,0,53,0,53,0,53,0,53,0,64.5,-0.178,48.5,0.0928,39,0.359,37,0.432,35.5,0.493
427900,33,33,0,33,0,36.5,-0.0959,36.5,-0.0959,36.5,-0.0959,37,-0.108,44,-0.25,25.2,0.31,24.8,0.331,22.3,0.48
427942,24,24,0,24,0,25.5,-0.0588,25.5,-0.0588,25.5,-0.0588,28.5,-0.158,28.5,-0.158,17.5,0.371,17.5,0.371,15.2,0.579
427985,570,570,0,570,0,570,0,612,-0.0686,612,-0.0686,612,-0.0686,612,-0.0686,426,0.338,426,0.338,315,0.81
428060,48,48,0,48,0,48,0,48,0,48,0,48,0,43.9,0.0934,39.9,0.203,37.8,0.27,37.8,0.27
428094,,,,,,,,,,,,,,,,,,,,,
428175,78.6,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,74,0.0622,,,52,0.512,,
428183,,,,,,,,,,,,,,,,,,,,,
428221,,,,,,,,,,,,,,,,,,,,,
428718,17,17,0,17,0,17,0,15,0.133,15,0.133,15,0.133,15,0.133,12.2,0.393,12.2,0.393,12.2,0.393
430065,74,74,0,74,0,74,0,69,0.0725,69,0.0725,69,0.0725,69,0.0725,66,0.121,62,0.194,66,0.121
430200,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26,0.0577,23.5,0.17,23.5,0.17,21,0.31
430210,,,,,,,,,,,,,,,,,,,,,
430285,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,15.8,0.316,,,13.4,0.552
430632,,,,,,,,,,,,,,,,,,,,,
430634,,,,,,,,,,,,,,,,,,,,,
430991,,,,,,,,,,,,,,,,,,,,,
431001,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,26.5,0.358,25.5,0.412,,
431028,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.3,0.0451,12.3,0.13,11.9,0.168,11.5,0.209
431036,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,10.5,0.0667,9.8,0.143,9.5,0.179,9,0.244
431126,22.6,22.6,0,22.6,0,22.6,0,22.6,0,22.6,0,22.6,0,21.9,0.032,20.5,0.102,19.9,0.136,19.5,0.159
431354,,,,,,,,,,,,,,,,,,,,,
431524,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,25,0.34,25,0.34,24,0.396
431540,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,25,0.34,25,0.34,24,0.396
431559,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,18.5,0.351,18.5,0.351,17.5,0.429
431567,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21,0.357,21,0.357,19.5,0.462
431605,57.9,57.9,0,43.5,0.331,43.5,0.331,43.5,0.331,43.5,0.331,79.2,-0.269,71.3,-0.188,,,44.5,0.301,38.8,0.492
432010,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,75,0.0667,62.5,0.28,62.5,0.28
432035,117,117,0,117,0,117,0,117,0,117,0,108,0.0833,99,0.182,87.5,0.337,87.5,0.337,83.3,0.405
432063,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,18.7,0.241,15,0.547,,
432064,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,17.4,0.333,17.4,0.333,,
432065,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,16.8,0.458,,,,
432066,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,16.8,0.458,,,,
432071,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,13.4,0.0672,13.4,0.0672,12,0.192,12,0.192
432072,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,13.4,0.0672,13.4,0.0672,12,0.192,12,0.192
432073,24.1,24.1,0,22,0.0955,22,0.0955,22,0.0955,24.1,0,24.1,0,22,0.0955,22,0.0955,22,0.0955,22,0.0955
432074,24.1,24.1,0,24.1,0,24.1,0,24.1,0,24.1,0,24.1,0,22,0.0955,22,0.0955,22,0.0955,22,0.0955
432078,60.6,60.6,0,60.6,0,60.6,0,60.6,0,60.6,0,60.6,0,55,0.102,52,0.165,48,0.262,48,0.262
432125,,,,,,,,,,,,,,,,,,,,,
432413,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,8.5,0.447,8.5,0.447,8.5,0.447,8.5,0.447
432484,,,,,,,,,,,,,,,,,,,,,
432486,,,,,,,,,,,,,,,,,,,,,
432595,,,,,,,,,,,,,,,,,,,,,
432600,23,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,18.5,0.243,18,0.278,15.9,0.447
432619,,,,,,,,,,,,,,,,,,,,,
432636,,,,,,,,,,,,,,,,,,,,,
432811,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,6.4,0.266,6.4,0.266,4.5,0.8
432812,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,6.4,0.266,6.4,0.266,4.5,0.8
432813,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,6.4,0.266,6.4,0.266,5.9,0.373
432850,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0
432865,,,,,,,,,,,,,,,,,,,,,
432881,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,27,0.0556,20.5,0.39,20.5,0.39,18.5,0.541
432903,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,27,0.0556,20.5,0.39,20.5,0.39,18.5,0.541
432910,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20,0.25,20,0.25,20,0.25
433144,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,44.9,0.0891,,,32.7,0.495
433225,,,,,,,,,,,,,,,,,,,,,
433357,53.9,53.9,0,53.9,0,53.9,0,53.9,0,,,,,,,,,,,,
433365,,,,,,,,,,,,,,,,,,,,,
433373,41,41,0,41,0,41,0,41,0,,,,,28,0.464,,,28,0.464,23.5,0.745
433381,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,26,0.115,26,0.115,21.5,0.349
433390,40,40,0,40,0,40,0,40,0,,,,,22,0.818,,,22,0.818,18.5,1.16
433411,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,22,0.273,19.5,0.436
433438,,,,,,,,,,,,,,,,,,,,,
433446,,,,,,,,,,,,,,,,,,,,,
433470,,,,,,,,,,,,,,,,,,,,,
433720,90.5,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,60.5,0.496,54.5,0.661,54.5,0.661
433725,165,165,0,165,0,165,0,165,0,165,0,165,0,162,0.0154,93.5,0.765,93.5,0.765,,
433772,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
434078,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,,,6.8,0,,,6,0.133,4.7,0.447
434094,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6,0.133,6,0.133,4.7,0.447
434112,,,,,,,,,,,,,,,,,,,,,
434122,,,,,,,,,,,,,,,,,,,,,
434426,,,,,,,,,,,,,,,,,,,,,
434442,41,41,0,41,0,41,0,41,0,41,0,35,0.171,,,,,,,,
434469,41,41,0,41,0,41,0,41,0,,,,,25.5,0.608,,,25.5,0.608,21.5,0.907
434477,,,,,,,,,,,,,,,,,,,,,
434485,,,,,,,,,,,,,,,,,,,,,
434493,40,40,0,40,0,40,0,40,0,,,,,21.4,0.869,,,,,21.4,0.869
434507,41,41,0,41,0,41,0,41,0,,,33,0.242,23.7,0.73,,,,,,
434531,,,,,,,,,,,,,,,,,,,,,
434566,,,,,,,,,,,,,,,,,,,,,
434582,,,,,,,,,,,,,,,,,,,,,
434590,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,38.5,0.208
434604,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,25,0.22
434981,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,36,0.403,36,0.403,,
435001,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,65,0.262,48.8,0.68,51.2,0.602
435538,,,,,,,,,,,,,,,,,,,,,
435546,,,,,,,,,,,,,,,,,,,,,
436186,,,,,,,,,,,,,,,,,,,,,
436224,199,199,0,199,0,199,0,199,0,199,0,199,0,199,0,149,0.336,139,0.432,139,0.432
436330,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,88,0.364,88,0.364,84,0.429
436356,210,210,0,210,0,210,0,210,0,210,0,210,0,210,0,150,0.4,150,0.4,145,0.448
436615,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,,,22.5,0.489
436852,21,21,0,21,0,22.5,-0.0667,22.5,-0.0667,22.5,-0.0667,24.5,-0.143,24.5,-0.143,15,0.4,15,0.4,13,0.615
436860,23,23,0,23,0,24.5,-0.0612,24.5,-0.0612,24.5,-0.0612,24.5,-0.0612,24.5,-0.0612,15,0.533,15,0.533,13,0.769
436992,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,47.5,0.126,47.5,0.126,47.5,0.126
437077,53.5,53.5,0,53.5,0,53.5,0,,,,,53.5,0,53.5,0,47.5,0.126,47.5,0.126,47.5,0.126
437085,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,47.5,0.126,47.5,0.126,47.5,0.126
437107,53.5,53.5,0,53.5,0,53.5,0,53.5,0,,,53.5,0,53.5,0,47,0.138,47,0.138,47,0.138
437123,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,52,0.115,52,0.115,52,0.115
437131,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,52,0.115,52,0.115,52,0.115
437182,58,58,0,58,0,58,0,,,58,0,,,58,0,52,0.115,52,0.115,52,0.115
437247,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,13.9,0.0719,13.9,0.0719,13.9,0.0719
437255,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,13.9,0.0719,13.9,0.0719,13.9,0.0719
437263,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,13.9,0.0719,13.9,0.0719
437280,46.5,46.5,0,46.5,0,37.5,0.24,37.5,0.24,46.5,0,46.5,0,42.5,0.0941,31,0.5,31,0.5,28,0.661
437419,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,9.2,0.109,7,0.457,7,0.457,7,0.457
437492,,,,,,,,,,,,,,,,,,,,,
437506,,,,,,,,,,,,,,,,,,,,,
437700,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,,,29.8,0.0168,20.8,0.457,20.8,0.457,,
437859,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,8.9,0.0674,,,8.9,0.0674,7.6,0.25
437878,575,575,0,575,0,575,0,575,0,575,0,575,0,575,0,429,0.34,377,0.525,299,0.923
437913,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,,,8.9,0.0674,7.6,0.25
438120,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,12.8,0.117,11.7,0.222,11.7,0.222,11.3,0.265
438553,,,,,,,,,,,,,,,,,,,,,
438586,51,51,0,51,0,51,0,51,0,58,-0.121,70,-0.271,66.6,-0.234,39.6,0.288,39.6,0.288,38.8,0.314
438716,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,43.3,0.0508,37,0.23,35,0.3,35,0.3
438790,57,57,0,57,0,57,0,57,0,57,0,49.5,0.152,49.5,0.152,43.5,0.31,36,0.583,37,0.541
439020,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,19.2,0.0625,19.2,0.0625,17,0.2
