id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
667684,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
667686,,,,,,,,,,,,,,,,,,,,,
667692,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,134,-0.124,155,-0.242,155,-0.242
667720,,,,,,,,,,,,,,,,,,,,,
667722,75,75,0,75,0,75,0,75,0,75,0,75,0,60,0.25,87.2,-0.14,87.2,-0.14,52.6,0.426
667723,,,,,,,,,,,,,,,,,,,,,
667724,14,14,0,14,0,14,0,14,0,,,14,0,14,0,14,0,14,0,14,0
667744,,,,,,,,,,,,,,,,,,,,,
667745,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
667746,,,,,,,,,,,,,,,,,,,,,
667747,34.4,34.4,0,34.4,0,34.4,0,34.4,0,43,-0.2,43,-0.2,43,-0.2,43,-0.2,43,-0.2,43,-0.2
667748,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0
667749,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0
667750,52.8,52.8,0,52.8,0,52.8,0,52.8,0,66,-0.2,66,-0.2,66,-0.2,66,-0.2,66,-0.2,66,-0.2
667751,49,49,0,49,0,49,0,49,0,61,-0.197,61,-0.197,61,-0.197,61,-0.197,61,-0.197,61,-0.197
667752,68,68,0,68,0,68,0,68,0,85,-0.2,85,-0.2,85,-0.2,85,-0.2,85,-0.2,85,-0.2
667753,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
667755,85,85,0,85,0,85,0,85,0,85,0,60,0.417,68,0.25,85,0,85,0,85,0
667756,61,61,0,61,0,61,0,61,0,61,0,48.8,0.25,49,0.245,61,0,61,0,61,0
667757,68,68,0,68,0,68,0,68,0,85,-0.2,85,-0.2,85,-0.2,85,-0.2,85,-0.2,85,-0.2
667758,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,,,53.9,0,53.9,0
667759,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0
667760,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0
667774,14.4,14.4,0,14.4,0,,,,,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,,
667775,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0
667780,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,29.4,-0.017
667783,,,,,,,,,,,,,,,,,,,,,
667788,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
667789,,,,,,,,,,,,,,,,,,,,,
667790,,,,,,,,,,,,,,,,,,,,,
667791,,,,,,,,,,,,,,,,,,,,,
667793,,,,,,,,,,,,,,,,,,,,,
667794,,,,,,,,,,,,,,,,,,,,,
667795,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,27.5,-0.175,27.5,-0.175,29.6,-0.233
667796,,,,,,,,,,,,,,,,,,,,,
667797,,,,,,,,,,,,,,,,,,,,,
667798,,,,,,,,,,,,,,,,,,,,,
667802,,,,,,,,,,,,,,,,,,,,,
667803,186,186,0,186,0,186,0,,,,,186,0,186,0,186,0,186,0,186,0
667804,,,,,,,,,,,,,,,,,,,,,
667806,128,128,0,128,0,128,0,128,0,,,128,0,128,0,153,-0.167,159,-0.199,180,-0.291
667807,128,128,0,128,0,128,0,128,0,,,128,0,128,0,153,-0.167,159,-0.199,180,-0.291
667808,128,128,0,128,0,128,0,128,0,,,128,0,128,0,153,-0.167,159,-0.199,180,-0.291
667809,122,122,0,122,0,122,0,122,0,,,122,0,122,0,141,-0.131,153,-0.2,172,-0.286
667810,122,122,0,122,0,122,0,122,0,,,,,122,0,141,-0.131,153,-0.2,,
667811,68.6,68.6,0,68.6,0,68.6,0,68.6,0,,,68.6,0,79.2,-0.134,80.5,-0.148,,,96,-0.285
667812,,,,,,,,,,,,,,,,,,,,,
667813,,,,,,,,,,,,,,,,,,,,,
667814,,,,,,,,,,,,,,,,,,,,,
667817,,,,,,,,,,,,,,,,,,,,,
667825,,,,,,,,,,,,,,,,,,,,,
667829,43.3,43.3,0,43.3,0,43.3,0,43.3,0,,,43.3,0,45,-0.0378,52,-0.167,49,-0.116,61.8,-0.299
667839,,,,,,,,,,,,,,,,,,,,,
667840,,,,,,,,,,,,,,,,,,,,,
667852,,,,,,,,,,,,,,,,,,,,,
667855,,,,,,,,,,,,,,,,,,,,,
667856,,,,,,,,,,,,,,,,,,,,,
667860,,,,,,,,,,,,,,,,,,,,,
667874,57.8,57.8,0,57.8,0,57.8,0,,,57.8,0,49.1,0.177,57.8,0,57.8,0,57.8,0,57.8,0
667879,,,,,,,,,,,,,,,,,,,,,
667880,72.9,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,62,0.176,72.9,0,72.9,0
667881,72.9,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,62,0.176,72.9,0,72.9,0
667883,,,,,,,,,,,,,,,,,,,,,
667885,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,52.5,0.141,47.9,0.251,59.9,0,59.9,0
667890,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,92,-0.0652,92,-0.0652,96,-0.104
667891,86,86,0,86,0,86,0,86,0,86,0,,,86,0,92,-0.0652,92,-0.0652,96,-0.104
667892,128,128,0,128,0,128,0,128,0,,,128,0,128,0,153,-0.167,159,-0.199,180,-0.291
667893,128,128,0,128,0,128,0,128,0,,,128,0,128,0,159,-0.199,159,-0.199,180,-0.291
667894,122,122,0,122,0,122,0,122,0,,,122,0,122,0,141,-0.131,153,-0.2,172,-0.286
667895,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,52,-0.135,52,-0.135
667896,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
667897,,,,,,,,,,,,,,,,,,,,,
667898,,,,,,,,,,,,,,,,,,,,,
667899,13,13,0,13,0,13,0,13,0,12.5,0.04,12.5,0.04,12.5,0.04,12.5,0.04,12.5,0.04,15.2,-0.145
667900,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,60.5,-0.0744,65.7,-0.148
667904,46.5,46.5,0,46.5,0,46.5,0,46.5,0,,,46.5,0,46.5,0,60,-0.225,60,-0.225,,
667907,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,38.2,-0.199,43.9,-0.303,43.9,-0.303
667953,,,,,,,,,,,,,,,,,,,,,
667954,405,405,0,405,0,405,0,405,0,405,0,405,0,405,0,405,0,327,0.239,327,0.239
667971,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,47.8,-0.0816,55,-0.202
668012,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668015,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668022,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668024,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668035,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668037,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668049,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668050,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668051,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668052,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668053,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,11.8,-0.178,11.8,-0.178,11.8,-0.178
668057,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0
668058,31.8,31.8,0,31.8,0,31.8,0,31.8,0,,,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0
668065,,,,,,,,,,,,,,,,,,,,,
668066,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2
668073,122,122,0,122,0,122,0,122,0,,,122,0,122,0,141,-0.131,153,-0.2,172,-0.286
668076,,,,,,,,,,,,,,,,,,,,,
668077,48,48,0,48,0,48,0,48,0,,,45.8,0.048,45.8,0.048,45.8,0.048,48.6,-0.0123,,
668081,46.6,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,39.6,0.177
668082,46.6,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,39.6,0.177
668091,50.6,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,60.7,-0.166,60.7,-0.166,65.1,-0.223
668092,51.6,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,62,-0.168,62,-0.168,66.5,-0.224
668094,39,39,0,39,0,39,0,39,0,39,0,37.7,0.0345,37.7,0.0345,34.8,0.121,33.7,0.157,33.4,0.166
668096,52,52,0,52,0,52,0,52,0,52,0,50.3,0.0338,50.3,0.0338,46.8,0.111,43.6,0.193,43.1,0.206
668099,38,38,0,38,0,38,0,38,0,,,38,0,38,0,38,0,38,0,31.2,0.218
668100,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,38,-0.355,38,-0.355,31.2,-0.215
668101,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,38,-0.355,38,-0.355,31.2,-0.215
668102,,,,,,,,,,,,,,,,,,,,,
668103,,,,,,,,,,,,,,,,,,,,,
668105,,,,,,,,,,,,,,,,,,,,,
668112,40.9,40.9,0,40.9,0,40.9,0,40.9,0,,,,,,,,,,,,
668120,59.4,59.4,0,59.4,0,59.4,0,59.4,0,47.5,0.251,59.4,0,47.5,0.251,44.6,0.332,74,-0.197,91.5,-0.351
668121,,,,,,,,,,,,,,,,,,,,,
668124,,,,,,,,,,,,,,,,,,,,,
668125,22.9,22.9,0,22.9,0,22.9,0,22.9,0,,,19.5,0.174,22.9,0,22.9,0,22.9,0,21.7,0.0553
668130,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,31,0.0645
668131,,,,,,,,,,,,,,,,,,,,,
668132,,,,,,,,,,,,,,,,,,,,,
668164,31.2,31.2,0,31.2,0,31.2,0,31.2,0,,,31.2,0,31.2,0,38.4,-0.188,38.4,-0.188,29,0.0759
668166,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,35.3,-0.184,40.9,-0.296
668173,,,,,,,,,,,,,,,,,,,,,
668174,59.4,,,,,,,,,,,51.2,0.16,51.2,0.16,51.2,0.16,51.2,0.16,41.9,0.418
668175,,,,,,,,,,,,,,,,,,,,,
668179,63.7,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,70.9,-0.102,76.5,-0.167,76.5,-0.167,76.5,-0.167
668180,,,,,,,,,,,,,,,,,,,,,
668181,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272
668182,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272
668183,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272
668184,13.6,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,18.4,-0.261,18.4,-0.261,18.4,-0.261
668187,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,13.3,-0.308,13.3,-0.308,13.3,-0.308
668189,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,81.8,0.221,84.9,0.177,79.9,0.25,92.9,0.0753
668193,,,,,,,,,,,,,,,,,,,,,
668198,,,,,,,,,,,,,,,,,,,,,
668199,,,,,,,,,,,,,,,,,,,,,
668200,,,,,,,,,,,,,,,,,,,,,
668237,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
668238,26.9,26.9,0,26.9,0,26.9,0,34,-0.209,34,-0.209,34,-0.209,34,-0.209,34,-0.209,34,-0.209,19.8,0.359
668239,37.9,37.9,0,37.9,0,37.9,0,48,-0.21,48,-0.21,48,-0.21,48,-0.21,48,-0.21,48,-0.21,29,0.307
668240,18,18,0,18,0,18,0,18,0,,,18,0,18,0,18,0,18,0,18,0
668241,12,12,0,12,0,12,0,12,0,,,12,0,12,0,12,0,12,0,12,0
668242,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,30,-0.0433,30,-0.0433,30,-0.0433
668243,22.9,22.9,0,22.9,0,22.9,0,22.9,0,,,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105
668250,,,,,,,,,,,,,,,,,,,,,
668253,,,,,,,,,,,,,,,,,,,,,
668258,,,,,,,,,,,,,,,,,,,,,
668264,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0
668266,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,59.2,-0.172,59.2,-0.172,63.7,-0.231
668267,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221
668268,,,,,,,,,,,,,,,,,,,,,
668270,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221
668271,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221
668272,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,,,,
668273,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,,,,
668274,,,,,,,,,,,,,,,,,,,,,
668275,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,61,-0.151,,,,
668276,,,,,,,,,,,,,,,,,,,,,
668277,,,,,,,,,,,,,,,,,,,,,
668278,22.9,22.9,0,22.9,0,22.9,0,22.9,0,,,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105
668279,22.9,22.9,0,22.9,0,22.9,0,22.9,0,,,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105
668281,24,24,0,24,0,24,0,24,0,25,-0.04,25,-0.04,25,-0.04,29,-0.172,31,-0.226,31,-0.226
668282,,,,,,,,,,,,,,,,,,,,,
668283,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0
668300,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,44.6,-0.285,49,-0.349,49,-0.349
668345,,,,,,,,,,,,,,,,,,,,,
668355,,,,,,,,,,,,,,,,,,,,,
668356,,,,,,,,,,,,,,,,,,,,,
668357,,,,,,,,,,,,,,,,,,,,,
668358,,,,,,,,,,,,,,,,,,,,,
668359,,,,,,,,,,,,,,,,,,,,,
668360,,,,,,,,,,,,,,,,,,,,,
668361,,,,,,,,,,,,,,,,,,,,,
668396,40.9,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,41,-0.00244,50.7,-0.193,50.7,-0.193,52,-0.213
668403,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,29,-0.279,29,-0.279,29,-0.279
668486,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0
668488,,,,,,,,,,,,,,,,,,,,,
668501,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,31.3,-0.262,36.3,-0.364
668503,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,27,-0.244,32.4,-0.37,26.4,-0.227
668504,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,27,-0.244,32.4,-0.37,26.4,-0.227
668505,78,78,0,78,0,78,0,78,0,78,0,99.5,-0.216,99.5,-0.216,99.5,-0.216,99.5,-0.216,99.5,-0.216
668506,78,78,0,78,0,78,0,78,0,78,0,99.5,-0.216,99.5,-0.216,99.5,-0.216,99.5,-0.216,99.5,-0.216
668516,,,,,,,,,,,,,,,,,,,,,
668517,29.6,29.6,0,29.6,0,29.6,0,29.6,0,29.6,0,,,,,49.2,-0.398,49.2,-0.398,,
668531,18,18,0,18,0,18,0,18,0,,,18,0,18,0,18,0,18,0,18,0
668532,18,18,0,18,0,18,0,18,0,,,18,0,18,0,18,0,18,0,18,0
668533,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,77.5,-0.151,77.5,-0.151,77.5,-0.151
668534,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,,,38.3,0,35.8,0.0698
668535,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,,,,,42.5,0.0706
668536,45.5,,,,,,,,,45.5,0,45.5,0,45.5,0,,,45.5,0,42.5,0.0706
668537,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,42.5,0.0706
668538,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,42.5,0.0706
668539,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668540,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668541,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668546,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,31.3,-0.262,36.3,-0.364
668551,,,,,,,,,,,,,,,,,,,,,
668555,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,15.6,-0.231,15,-0.2,14.4,-0.167
668556,19.2,19.2,0,19.2,0,19.2,0,19.2,0,24,-0.2,24,-0.2,24,-0.2,31,-0.381,36,-0.467,28.2,-0.319
668557,41.8,41.8,0,41.8,0,41.8,0,41.8,0,50.4,-0.171,50.4,-0.171,50.4,-0.171,60,-0.303,60,-0.303,40,0.045
668558,,,,,,,,,,,,,,,,,,,,,
668559,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,9.9,-0.152,7.5,0.12
668561,,,,,,,,,,,,,,,,,,,,,
668563,,,,,,,,,,,,,,,,,,,,,
668566,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,109,-0.376,109,-0.376,109,-0.376
668567,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15,0.04,,,,
668575,157,157,0,157,0,157,0,157,0,157,0,157,0,109,0.439,157,0.000638,131,0.201,131,0.201
668576,,,,,,,,,,,,,,,,,,,,,
668583,35.5,35.5,0,35.5,0,35.5,0,35.5,0,50.7,-0.3,50.7,-0.3,38,-0.0658,38,-0.0658,50.7,-0.3,,
668618,86.9,86.9,0,86.9,0,86.9,0,86.9,0,86.9,0,65.2,0.333,86.9,0,95.9,-0.0938,127,-0.317,148,-0.411
668619,,,,,,,,,,,,,,,,,,,,,
668622,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,8,-0.25,10,-0.4,10,-0.4
668623,,,,,,,,,,,,,,,,,,,,,
668628,,,,,,,,,,,,,,,,,,,,,
668629,,,,,,,,,,,,,,,,,,,,,
668630,34.9,34.9,0,34.9,0,34.9,0,29.9,0.167,29.9,0.167,34.9,0,36.9,-0.0542,36.9,-0.0542,46.9,-0.256,40,-0.128
668631,,,,,,,,,,,,,,,,,,,,,
668632,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,38.9,-0.103,44.9,-0.223,51.9,-0.328,,
668633,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,44.9,-0.111,49.9,-0.2,54.5,-0.268,42,-0.05
668634,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0
668635,19.7,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,18,0.0944,18,0.0944,18,0.0944,18,0.0944,18,0.0944
668636,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,20.4,0,20.4,0,20.4,0,20.4,0
668637,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,20.4,0,20.4,0,20.4,0,20.4,0
668638,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,20.4,0,20.4,0,20.4,0,20.4,0
668639,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,20.4,0,20.4,0,20.4,0,20.4,0
668644,45.9,45.9,0,45.9,0,45.9,0,,,,,,,,,66,-0.305,66,-0.305,66,-0.305
668645,53.5,53.5,0,53.5,0,53.5,0,53.5,0,40.1,0.334,53.5,0,53.5,0,59.9,-0.107,76.4,-0.3,91,-0.412
668675,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,39,-0.205,31.7,-0.0221,28.7,0.0801
668677,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668679,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668680,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706
668681,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,,,42.5,0.0706
668689,,,,,,,,,,,,,,,,,,,,,
668690,44.4,44.4,0,44.4,0,44.4,0,44.4,0,44.4,0,44.4,0,44.4,0,44.4,0,53.5,-0.17,65.3,-0.32
668691,,,,,,,,,,,,,,,,,,,,,
668693,,,,,,,,,,,,,,,,,,,,,
668713,,,,,,,,,,,,,,,,,,,,,
668715,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,38.8,-0.196,38.8,-0.196,41.8,-0.254
668716,,,,,,,,,,,,,,,,,,,,,
668717,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,56,-0.152,56,-0.152,60.5,-0.215,65.7,-0.277
668718,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,43.2,-0.194,43.2,-0.194,46.5,-0.252
668719,,,,,,,,,,,,,,,,,,,,,
668720,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,56,-0.152,56,-0.152,60.5,-0.215,65.7,-0.277
668721,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,83.4,-0.0887,87.5,-0.131,98.2,-0.226
668722,37.8,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,,,47,-0.196,50.5,-0.251
668723,37.8,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,,,47,-0.196,50.5,-0.251
668724,,,,,,,,,,,,,,,,,,,,,
668725,73.7,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,81.1,-0.0912,85.1,-0.134,92.6,-0.204
668726,73.7,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,81.1,-0.0912,85.1,-0.134,92.6,-0.204
668735,,,,,,,,,,,,,,,,,,,,,
668737,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
668741,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,35.7,-0.179,35.7,-0.179,35.7,-0.179
668742,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0
668743,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,40.3,-0.0521,48,-0.204,48,-0.204,45,-0.151
668744,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,26,-0.154,26,-0.154,26,-0.154
668745,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0
668746,,,,,,,,,,,,,,,,,,,,,
668747,49,49,0,49,0,49,0,49,0,49,0,47.3,0.0359,47.3,0.0359,44,0.114,,,,
668748,49,49,0,49,0,49,0,49,0,49,0,47.3,0.0359,47.3,0.0359,44,0.114,41.6,0.178,39.6,0.237
668754,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,53,-0.245,,
668764,,,,,,,,,,,,,,,,,,,,,
668765,,,,,,,,,,,,,,,,,,,,,
668766,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,
668771,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,164,-0.159,164,-0.159,176,-0.216
668772,,,,,,,,,,,,,,,,,,,,,
668773,,,,,,,,,,,,,,,,,,,,,
668774,,,,,,,,,,,,,,,,,,,,,
668784,,,,,,,,,,,,,,,,,,,,,
668785,4.6,4.6,0,4.6,0,4.6,0,,,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,,
668786,,,,,,,,,,,,,,,,,,,,,
668788,,,,,,,,,,,,,,,,,,,,,
668789,,,,,,,,,,,,,,,,,,,,,
668801,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,
668804,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,29.9,-0.401,29.9,-0.401,46.9,-0.618,45,-0.602,79.9,-0.776
668805,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,29.9,-0.351,29.9,-0.351,46.9,-0.586,45,-0.569,79.9,-0.757
668807,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,25.5,0.369,50.9,-0.314
