id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
45549,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,,
45688,,,,,,,,,,,,,,,,,,,,,
45788,76,76,0,76,0,76,0,76,0,72,0.0556,72,0.0556,72,0.0556,,,,,,
45789,40,40,0,40,0,40,0,40,0,36,0.111,36,0.111,36,0.111,36,0.111,,,36,0.111
45792,37.5,37.5,0,37.5,0,37.5,0,37.5,0,33.5,0.119,33.5,0.119,33.5,0.119,33.5,0.119,33.5,0.119,,
45793,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,
46106,6,6,0,6,0,6,0,6,0,,,6,0,6,0,6,0,6,0,,
46107,,,,,,,,,,,,,,,,,,,,,
46108,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0
46135,5.5,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0,5.5,0,,,5.5,0,5.5,0
46351,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161
46655,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,30.6,-0.0425,30.6,-0.0425,40.8,-0.282,40.8,-0.282
46663,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,42.1,-0.273,42,-0.271
46710,5.8,5.8,0,,,,,,,,,5.8,0,5.8,0,6.5,-0.108,6.5,-0.108,6.5,-0.108
47187,6.3,6.3,0,6.3,0,6.3,0,6.3,0,7,-0.1,7,-0.1,,,,,7,-0.1,6.8,-0.0735
47189,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,67,0.127
47391,,,,,,,,,,,,,,,,,,,,,
47392,599,599,0,599,0,599,0,599,0,599,0,599,0,599,0,649,-0.077,649,-0.077,649,-0.077
47397,19,19,0,19,0,19,0,,,,,,,,,,,,,,
47398,15,15,0,15,0,15,0,,,,,,,,,,,,,,
47457,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,199,-0.171,189,-0.127,189,-0.127
47678,649,649,0,649,0,649,0,649,0,649,0,649,0,649,0,619,0.0485,699,-0.0715,699,-0.0715
48526,41.5,41.5,0,41.5,0,52,-0.202,52,-0.202,52,-0.202,52,-0.202,52,-0.202,52,-0.202,52,-0.202,52,-0.202
48534,,,,,,,,,,,,,,,,,,,,,
48658,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,15,-0.153,15,-0.153,15,-0.153,15,-0.153
48666,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20,-0.155,20,-0.155
48674,81.9,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,95.5,-0.142,95.5,-0.142,,,95.5,-0.142
48704,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20,-0.155,20,-0.155
48720,81.9,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,95.5,-0.142,95.5,-0.142,,,95.5,-0.142
48778,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,18.5,0,18.5,0,,
49069,,,,,,,,,,,,,,,,,,,,,
49085,,,,,,,,,,,,,,,,,,,,,
49220,,,,,,,,,,,,,,,,,,,,,
49701,34.5,34.5,0,34.5,0,34.5,0,,,,,,,,,,,,,,
49905,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,164,-0.195,164,-0.195,,
50000,,,,,,,,,,,,,,,,,,,,,
50005,,,,,,,,,,,,,,,,,,,,,
50006,,,,,,,,,,,,,,,,,,,,,
50011,,,,,,,,,,,,,,,,,,,,,
50015,,,,,,,,,,,,,,,,,,,,,
50030,155,155,0,198,-0.217,198,-0.217,198,-0.217,198,-0.217,198,-0.217,198,-0.217,198,-0.217,198,-0.217,198,-0.217
50032,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
50035,,,,,,,,,,,,,,,,,,,,,
50066,84.9,84.9,0,84.9,0,59.9,0.417,59.9,0.417,59.9,0.417,59.9,0.417,59.9,0.417,59.9,0.417,61.9,0.372,61.9,0.372
50075,319,319,0,319,0,319,0,319,0,319,0,319,0,319,0,319,0,349,-0.086,349,-0.086
50096,,,,,,,,,,,,,,,,,,,,,
50106,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,,
50145,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0
51061,,,,,,,,,,,,,,,,,,,,,
51062,,,,,,,,,,,,,,,,,,,,,
51063,,,,,,,,,,,,,,,,,,,,,
51064,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0
51284,26,26,0,26,0,26,0,26,0,,,,,26,0,23.5,0.106,23.5,0.106,23.5,0.106
51322,,,,,,,,,,,,,,,,,,,,,
51471,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
51616,134,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0,125,0.0729,164,-0.183
51993,9.3,9.3,0,9.3,0,9.3,0,,,,,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0
52257,279,279,0,279,0,279,0,279,0,279,0,279,0,279,0,349,-0.201,449,-0.379,449,-0.379
53767,,,,,,,,,,,,,,,,,,,,,
53937,11.4,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0
53970,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,26,-0.0192,26,-0.0192,26,-0.0192,,
54060,,,,,,,,,,,,,,,,,,,,,
54061,,,,,,,,,,,,,,,,,,,,,
54062,19.9,19.9,0,19.9,0,19.9,0,19.9,0,,,,,22,-0.0955,22,-0.0955,21.5,-0.0744,,
54063,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,22,-0.0955,22,-0.0955,21,-0.0524,21,-0.0524
55080,,,,,,,,,,,,,,,,,,,,,
56030,124,124,0,124,0,124,0,124,0,124,0,124,0,124,0,136,-0.0919,136,-0.0919,136,-0.0919
56057,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,99,-0.313,99,-0.313,,
57093,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,10,-0.2,10,-0.2,,
57117,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,27.5,0,27.5,0,,
57771,33,33,0,33,0,33,0,33,0,33,0,,,33,0,35.5,-0.0704,35.5,-0.0704,,
57773,,,,,,,,,,,,,,,,,,,,,
57888,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,36.5,0.0411,,
58360,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,29,0.134,33.9,-0.0295,,,,
58378,16.9,16.9,0,16.9,0,16.9,0,,,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0
58408,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,37,-0.027,,
58424,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,,18.5,-0.027,,
58432,89.9,89.9,0,89.9,0,89.9,0,89.9,0,,,,,89.9,0,,,,,,
58718,,,,,,,,,,,,,,,,,,,,,
59041,6.5,6.5,0,6.5,0,6.5,0,,,,,,,,,6.5,0,6.5,0,6.5,0
59366,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
60468,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0
61509,,,,,,,,,,,,,,,,,,,,,
61719,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,15,1.1,48,-0.344,60.5,-0.479,20,0.575
61731,,,,,,,,,,,,,,,,,,,,,
61972,,,,,,,,,,,,,,,,,,,,,
62151,,,,,,,,,,,,,,,,,,,,,
62190,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.9,-0.058,8.9,-0.27,8.9,-0.27
62191,,,,,,,,,,,,,,,,,,,,,
62510,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
62511,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,,,
62618,34,34,0,34,0,34,0,34,0,,,39,-0.128,45,-0.244,45,-0.244,45,-0.244,45,-0.244
62626,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,24.5,-0.204,24.5,-0.204,,,24.5,-0.204,24.5,-0.204
62669,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,30.9,0.214
62717,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
62718,,,,,,,,,,,,,,,,,,,,,
62722,,,,,,,,,,,,,,,,,,,,,
62725,,,,,,,,,,,,,,,,,,,,,
62726,,,,,,,,,,,,,,,,,,,,,
62728,,,,,,,,,,,,,,,,,,,,,
62730,,,,,,,,,,,,,,,,,,,,,
62779,,,,,,,,,,,,,,,,,,,,,
62780,,,,,,,,,,,,,,,,,,,,,
62782,,,,,,,,,,,,,,,,,,,,,
62801,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0,5.5,0
62802,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
62803,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0,5.5,0
63101,71,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0
63102,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0
63401,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,4.5,0.222
63402,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.9,0.122,4.5,0.222
63403,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.9,0.122,4.5,0.222
63404,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,,,4.5,0.222
63789,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0
63975,,,,,,,,,,,,,,,,,,,,,
64003,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,,,,
64017,82.5,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0
64084,,,,,,,,,,,,,,,,,,,,,
64190,3.5,3.5,0,3.5,0,3.5,0,,,3.5,0,3.5,0,3.5,0,3.5,0,,,,
64262,8.8,8.8,0,8.8,0,8.8,0,8.8,0,,,8.8,0,8.8,0,8.8,0,8.8,0,,
64289,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,82.5,-0.097,73.9,0.00812,73.9,0.00812,82.5,-0.097
64291,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23.5,0.106,23.5,0.106,23.5,0.106
64292,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0
64297,35.9,35.9,0,45,-0.202,45,-0.202,45,-0.202,45,-0.202,45,-0.202,45,-0.202,44.9,-0.2,44.9,-0.2,37.9,-0.0528
64378,,,,,,,,,,,,,,,,,,,,,
64394,,,,,,,,,,,,,,,,,,,,,
64408,,,,,,,,,,,,,,,,,,,,,
64416,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
64424,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,,
64440,,,,,,,,,,,,,,,,,,,,,
64459,,,,,,,,,,,,,,,,,,,,,
64710,30,30,0,30,0,30,0,30,0,,,,,,,23,0.304,,,,
64715,34.9,34.9,0,34.9,0,14.9,1.34,28.9,0.208,28.9,0.208,28.9,0.208,28.9,0.208,14.9,1.34,34.9,0,34.9,0
64769,,,,,,,,,,,,,,,,,,,,,
64770,53.5,53.5,0,53.5,0,53.5,0,,,48.5,0.103,48.5,0.103,48.5,0.103,48.5,0.103,48.5,0.103,,
64771,73.9,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,,,,
64866,,,,,,,,,,,,,,,,,,,,,
64874,,,,,,,,,,,,,,,,,,,,,
64882,,,,,,,,,,,,,,,,,,,,,
65005,,,,,,,,,,,,,,,,,,,,,
65108,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24.5,0.224
65149,,,,,,,,,,,,,,,,,,,,,
65293,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,15.5,0,,,15.5,0,12.9,0.202
65390,,,,,,,,,,,,,,,,,,,,,
65410,,,,,,,,,,,,,,,,,,,,,
65411,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
65416,,,,,,,,,,,,,,,,,,,,,
65417,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,60,-0.275,60,-0.275,60,-0.275,64,-0.32,63,-0.31
66508,,,,,,,,,,,,,,,,,,,,,
66818,,,,,,,,,,,,,,,,,,,,,
67047,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39.5,0.0608,62.5,-0.33,62.5,-0.33,62.5,-0.33
67096,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
67097,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
67117,28,28,0,28,0,28,0,28,0,28,0,28,0,38,-0.263,38,-0.263,38,-0.263,38,-0.263
67130,,,,,,,,,,,,,,,,,,,,,
67520,,,,,,,,,,,,,,,,,,,,,
67580,14,14,0,13.5,0.037,14.5,-0.0345,14.5,-0.0345,14.5,-0.0345,14.5,-0.0345,17,-0.176,21,-0.333,21,-0.333,21,-0.333
67679,14,14,0,13.5,0.037,14.5,-0.0345,14.5,-0.0345,14.5,-0.0345,14.5,-0.0345,17,-0.176,21,-0.333,21,-0.333,21,-0.333
67681,5.5,5.5,0,5.5,0,5.9,-0.0678,5.9,-0.0678,5.9,-0.0678,,,6.4,-0.141,7.5,-0.267,7.5,-0.267,7.5,-0.267
67683,22.5,22.5,0,22.5,0,23.5,-0.0426,,,23.5,-0.0426,23.5,-0.0426,23.5,-0.0426,27.5,-0.182,27.5,-0.182,22.9,-0.0175
67684,,,,,,,,,,,,,,,,,,,,,
67685,,,,,,,,,,,,,,,,,,,,,
67781,29.5,29.5,0,29.5,0,36,-0.181,36,-0.181,36,-0.181,36,-0.181,36,-0.181,36,-0.181,36,-0.181,47.3,-0.376
67791,,,,,,,,,,,,,,,,,,,,,
67980,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,32.5,0.0308,31.5,0.0635
67992,,,,,,,,,,,,,,,,,,,,,
68110,13,13,0,13,0,13,0,13,0,13,0,13,0,15,-0.133,15,-0.133,15,-0.133,15,-0.133
68438,35,35,0,29,0.207,29,0.207,29,0.207,29,0.207,29,0.207,29,0.207,29,0.207,29,0.207,29,0.207
68718,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.6,0.179
68837,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,13.9,0.259
68845,27.9,27.9,0,35,-0.203,35,-0.203,35,-0.203,35,-0.203,,,35,-0.203,39.9,-0.301,46.8,-0.404,46.8,-0.404
68926,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909
68934,,,,,,,,,,,,,,,,,,,,,
68977,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,10.9,0.0826,13.5,-0.126,15,-0.213,15,-0.213
69000,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10.9,0.0826,10.9,0.0826,,,,
69001,,,,,,,,,,,,,,,,,,,,,
69003,,,,,,,,,,,,,,,,,,,,,
69004,,,,,,,,,,,,,,,,,,,,,
69027,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,,,15.4,-0.234,15.4,-0.234
69051,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10.9,0.0826,10.9,0.0826,,,,
69094,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10.9,0.0826,13.9,-0.151,13.9,-0.151,15.4,-0.234
69124,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10.9,0.0826,13.9,-0.151,13.9,-0.151,15.4,-0.234
69140,,,,,,,,,,,,,,,,,,,,,
69159,,,,,,,,,,,,,,,,,,,,,
69167,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
69175,,,,,,,,,,,,,,,,,,,,,
69230,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23.5,0.0851,,,,,,
69248,23,23,0,23,0,23,0,23,0,23,0,,,,,26.5,-0.132,26.5,-0.132,28,-0.179
69256,24,24,0,24,0,24,0,,,,,,,22,0.0909,,,28.9,-0.17,31.5,-0.238
69523,,,,,,,,,,,,,,,,,,,,,
69548,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,18.5,0,18.5,0,17,0.0882,18,0.0278
69719,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,29.5,-0.22,29.5,-0.22,29.5,-0.22
69730,,,,,,,,,,,,,,,,,,,,,
69850,24,24,0,24,0,24,0,25,-0.04,25,-0.04,24,0,25,-0.04,32,-0.25,32,-0.25,34,-0.294
69868,42,42,0,42,0,42,0,42,0,42,0,43,-0.0233,56,-0.25,56,-0.25,56,-0.25,,
69876,42,42,0,42,0,42,0,42,0,42,0,46,-0.087,56,-0.25,56,-0.25,56,-0.25,60,-0.3
69877,58.5,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0
69884,53,53,0,53,0,53,0,53,0,53,0,58,-0.0862,57,-0.0702,71,-0.254,71,-0.254,74,-0.284
69892,75,75,0,75,0,75,0,75,0,75,0,75,0,82,-0.0854,99,-0.242,99,-0.242,106,-0.292
69906,24,24,0,24,0,24,0,25,-0.04,25,-0.04,25,-0.04,25,-0.04,32,-0.25,32,-0.25,34,-0.294
69914,41,41,0,41,0,41,0,38,0.0789,38,0.0789,38,0.0789,44,-0.0682,55,-0.255,55,-0.255,58,-0.293
71064,84,84,0,84,0,84,0,,,,,,,,,,,109,-0.229,109,-0.229
71072,,,,,,,,,,,,,,,,,,,,,
71129,84,84,0,84,0,84,0,,,,,,,,,,,109,-0.229,109,-0.229
71161,,,,,,,,,,,,,,,,,,,,,
71170,79.9,79.9,0,88,-0.092,88,-0.092,88,-0.092,88,-0.092,89.9,-0.111,89.9,-0.111,99.9,-0.2,99.9,-0.2,115,-0.305
71173,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,37.5,0.0533,37.5,0.0533
71174,,,,,,,,,,,,,,,,,,,,,
71612,,,,,,,,,,,,,,,,,,,,,
71650,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,47.5,-0.196,47.5,-0.196,39,-0.0205
71714,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,47.7,-0.199,54,-0.293
72150,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0,173,0.116,173,0.116
72160,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
72166,69.5,69.5,0,69.5,0,69.5,0,,,,,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0
72169,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,25,0.38
72171,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0
72172,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
72173,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
72184,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,185,0.0432,,,173,0.116
72214,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0,173,0.116,173,0.116
72230,225,225,0,225,0,225,0,225,0,225,0,225,0,139,0.619,205,0.0976,,,205,0.0976
72320,,,,,,,,,,,,,,,,,,,,,
73326,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,75,-0.2,85,-0.294
73458,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,,,21.9,0,27.3,-0.198,31,-0.294
73466,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,43.5,-0.2,49.5,-0.297
73490,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,58,-0.198,65.9,-0.294
73512,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,25.3,-0.202,28.9,-0.301
73687,,,,,,,,,,,,,,,,,,,,,
74454,81,81,0,81,0,81,0,81,0,81,0,,,81,0,81,0,81,0,81,0
74730,,,,,,,,,,,,,,,,,,,,,
74941,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167
75191,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,
75825,599,599,0,599,0,599,0,599,0,599,0,599,0,619,-0.0323,639,-0.0626,,,675,-0.113
77178,,,,,,,,,,,,,,,,,,,,,
79570,,,,,,,,,,,,,,,,,,,,,
80349,,,,,,,,,,,,,,,,,,,,,
80861,,,,,,,,,,,,,,,,,,,,,
80870,,,,,,,,,,,,,,,,,,,,,
81107,,,,,,,,,,,,,,,,,,,,,
81183,,,,,,,,,,,,,,,,,,,,,
81221,,,,,,,,,,,,,,,,,,,,,
81248,,,,,,,,,,,,,,,,,,,,,
82414,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,15,-0.153,15,-0.153,15,-0.153,15,-0.153
82422,18,18,0,18,0,18,0,18,0,,,,,18,0,18,0,18,0,18,0
82430,91.9,91.9,0,91.9,0,91.9,0,91.9,0,,,91.9,0,92.5,-0.00649,92.5,-0.00649,92.5,-0.00649,92.5,-0.00649
82570,,,,,,,,,,,,,,,,,,,,,
82627,,,,,,,,,,,,,,,,,,,,,
82643,54.9,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,,
83992,169,169,0,169,0,169,0,169,0,169,0,169,0,193,-0.124,193,-0.124,193,-0.124,,
84000,,,,,,,,,,,,,,,,,,,,,
84025,,,,,,,,,,,,,,,,,,,,,
84026,,,,,,,,,,,,,,,,,,,,,
84042,,,,,,,,,,,,,,,,,,,,,
85001,40.9,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,46,-0.111,46,-0.111,46,-0.111,46,-0.111
85002,76.5,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,87,-0.121,87,-0.121,87,-0.121,87,-0.121
85003,76.5,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,87,-0.121,87,-0.121,87,-0.121,87,-0.121
85004,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,49.9,-0.108,49.9,-0.108,49.9,-0.108,49.9,-0.108
85005,83,83,0,83,0,83,0,83,0,83,0,83,0,94.5,-0.122,94.5,-0.122,94.5,-0.122,94.5,-0.122
85006,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,49.9,-0.108,49.9,-0.108,49.9,-0.108,49.9,-0.108
85007,83,83,0,83,0,83,0,83,0,83,0,83,0,94.5,-0.122,94.5,-0.122,94.5,-0.122,94.5,-0.122
85092,,,,,,,,,,,,,,,,,,,,,
85093,193,193,0,193,0,193,0,193,0,193,0,193,0,225,-0.142,225,-0.142,225,-0.142,225,-0.142
85094,177,177,0,177,0,177,0,177,0,177,0,,,205,-0.137,,,205,-0.137,205,-0.137
85124,,,,,,,,,,,,,,,,,,,,,
86126,125,125,0,125,0,125,0,125,0,125,0,125,0,158,-0.209,158,-0.209,158,-0.209,152,-0.178
86134,125,125,0,125,0,125,0,125,0,125,0,125,0,158,-0.209,158,-0.209,158,-0.209,152,-0.178
86667,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.4,-0.0156
87177,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,,,,,,
87180,37.5,37.5,0,37.5,0,37.5,0,,,,,,,,,,,,,,
87887,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,
88536,,,,,,,,,,,,,,,,,,,,,
89717,,,,,,,,,,,,,,,,,,,,,
89966,117,117,0,117,0,117,0,117,0,117,0,,,117,0,145,-0.193,178,-0.343,178,-0.343
90018,95.9,95.9,0,95.9,0,95.9,0,95.9,0,,,93.5,0.0257,93.5,0.0257,93.5,0.0257,,,79.2,0.211
90115,43.5,43.5,0,48.5,-0.103,48.5,-0.103,48.5,-0.103,48.5,-0.103,48.5,-0.103,48.5,-0.103,48.5,-0.103,48.5,-0.103,43.5,0
90123,,,,,,,,,,,,,,,,,,,,,
90131,11,11,0,11,0,11,0,11,0,,,,,11,0,,,11,0,11,0
90140,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
90158,4.5,4.5,0,4.5,0,4.5,0,4.5,0,,,,,4.5,0,4.5,0,4.5,0,4.5,0
90166,4.2,4.2,0,4.2,0,4.2,0,4.2,0,,,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0
90174,5.5,5.5,0,5.5,0,5.5,0,,,,,,,5.5,0,5.5,0,,,5.5,0
90182,5.5,5.5,0,5.5,0,5.5,0,5.5,0,,,,,5.5,0,5.5,0,,,5.5,0
90239,9,9,0,9,0,9,0,9,0,,,9,0,9,0,9,0,,,,
90247,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
90255,,,,,,,,,,,,,,,,,,,,,
90263,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
90271,,,,,,,,,,,,,,,,,,,,,
90298,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
90301,,,,,,,,,,,,,,,,,,,,,
90310,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,,12,0
