id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
391328,62.9,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,,,,,,,,
391549,,,,,,,,,,,,,,,,,,,,,
391626,,,,,,,,,,,,,,,,,,,,,
391697,,,,,,,,,,,,,,,,,,,,,
391704,159,159,0,159,0,159,0,159,0,172,-0.0783,,,172,-0.0783,172,-0.0783,,,105,0.514
392002,23,23,0,23,0,23,0,,,23,0,29.9,-0.231,29.9,-0.231,48.9,-0.53,37.9,-0.393,37.9,-0.393
392003,54,54,0,54,0,54,0,,,54,0,53.9,0.00186,,,,,,,52.8,0.0227
392061,164,164,0,164,0,164,0,164,0,164,0,,,,,,,,,,
392880,,,,,,,,,,,,,,,,,,,,,
393118,,,,,,,,,,,,,,,,,,,,,
393185,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,13,0.115,13,0.115
393193,21.9,21.9,0,21.9,0,21.9,0,21.9,0,19,0.153,17.5,0.251,19,0.153,,,,,,
393207,16.9,16.9,0,16.9,0,16.9,0,16.9,0,14.5,0.166,14.5,0.166,14.5,0.166,14,0.207,13,0.3,13,0.3
393240,19,19,0,19,0,19,0,19,0,19,0,18,0.0556,18,0.0556,16.5,0.152,16.5,0.152,16.5,0.152
393410,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,13,0.115,13,0.115
393495,7.8,7.8,0,7.8,0,7.8,0,7.8,0,9.5,-0.179,7,0.114,9.5,-0.179,9.5,-0.179,8.8,-0.114,7.4,0.0541
393509,8.2,8.2,0,8.2,0,8.2,0,8.2,0,10.4,-0.212,7.5,0.0933,10.4,-0.212,10.4,-0.212,8.8,-0.0682,7.4,0.108
393517,7.8,7.8,0,7.8,0,7.8,0,7.8,0,9.5,-0.179,7,0.114,9.5,-0.179,9.5,-0.179,8.8,-0.114,7.4,0.0541
393541,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229,13.4,0.336
393550,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
393568,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167,6,0.167
393632,,,,,,,,,,,,,,,,,,,,,
393755,,,,,,,,,,,,,,,,,,,,,
393763,12.5,12.5,0,12.5,0,12.5,0,10.6,0.179,10.6,0.179,12.5,0,12.5,0,12.5,0,,,,
393764,12.5,12.5,0,12.5,0,12.5,0,10.6,0.179,10.6,0.179,12.5,0,12.5,0,12.5,0,,,,
394092,4,4,0,4,0,4,0,4,0,3,0.333,3,0.333,3,0.333,3,0.333,3,0.333,3,0.333
394106,4,4,0,4,0,4,0,4,0,3,0.333,3,0.333,3,0.333,3,0.333,3,0.333,3,0.333
394114,4,4,0,4,0,4,0,4,0,2.5,0.6,2.5,0.6,2.5,0.6,2.5,0.6,2.5,0.6,2.5,0.6
394815,,,,,,,,,,,,,,,,,,,,,
395253,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,64.9,0.202,59,0.322
395254,83,83,0,83,0,83,0,83,0,,,83,0,83,0,83,0,69,0.203,65,0.277
395260,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196
395261,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196
395382,8.2,8.2,0,8.2,0,8.2,0,8.2,0,10.4,-0.212,7.5,0.0933,10.4,-0.212,10.4,-0.212,8.8,-0.0682,7.4,0.108
395528,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16,0.219,16,0.219
396206,395,395,0,395,0,395,0,395,0,395,0,395,0,395,0,,,319,0.238,259,0.525
396672,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7,0.129,7,0.129,7,0.129,7,0.129
396680,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7,0.129,7,0.129,7,0.129,7,0.129
397181,46,46,0,46,0,46,0,46,0,46,0,45.9,0.00218,45.9,0.00218,45.9,0.00218,33.1,0.39,33.1,0.39
397353,63,63,0,63,0,63,0,63,0,63,0,63,0,47.2,0.335,65,-0.0308,44,0.432,,
397354,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,65,-0.0308,44,0.432,,
397355,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,65,-0.0308,44,0.432,33,0.909
397695,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21
397717,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,62,0.21
397750,,,,,,,,,,,,,,,,,,,,,
397920,65,65,0,65,0,65,0,65,0,75,-0.133,75,-0.133,75,-0.133,75,-0.133,63,0.0317,54.5,0.193
398055,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,14.4,0.458
398070,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,26.5,0.34,26.5,0.34,24,0.479
398077,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,26.5,0.34,26.5,0.34,24,0.479
398381,47,47,0,47,0,47,0,47,0,47,0,,,46.9,0.00213,50.9,-0.0766,36.1,0.302,27.4,0.715
398403,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,17.9,-0.112,17.5,-0.0914,13.4,0.187
398420,15.9,15.9,0,15.9,0,15.9,0,15.9,0,,,15.9,0,15.9,0,17.9,-0.112,17.5,-0.0914,13.4,0.187
398438,9.9,9.9,0,9.9,0,9.9,0,9.9,0,,,9.9,0,9.9,0,10.9,-0.0917,10.9,-0.0917,7.6,0.303
398717,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,69.9,0.109,77.5,0,70,0.107,70,0.107,68.5,0.131
398727,280,280,0,280,0,280,0,280,0,280,0,,,,,,,,,,
399060,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,12,0.167,,
399092,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0
399260,,,,,,,,,,,,,,,,,,,,,
399261,,,,,,,,,,,,,,,,,,,,,
399262,,,,,,,,,,,,,,,,,,,,,
399263,,,,,,,,,,,,,,,,,,,,,
399426,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,73,0.308,73,0.308
399434,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,73,0.308,73,0.308
399469,,,,,,,,,,,,,,,,,,,,,
399840,,,,,,,,,,,,,,,,,,,,,
400226,20,20,0,20,0,20,0,20,0,20,0,,,20,0,,,,,,
400391,45,45,0,45,0,45,0,45,0,,,,,,,31,0.452,31,0.452,31,0.452
400398,,,,,,,,,,,,,,,,,,,,,
400463,17,17,0,17,0,17,0,17,0,,,,,,,,,,,,
400475,178,178,0,178,0,178,0,178,0,171,0.0404,171,0.0404,185,-0.0421,167,0.0654,153,0.163,144,0.236
400645,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,17,0.471,15,0.667
401013,13,13,0,13,0,13,0,13,0,13,0,,,,,,,,,,
401021,13,13,0,10.9,0.193,10.9,0.193,10.9,0.193,13,0,,,,,,,,,,
401056,13,13,0,10.9,0.193,10.9,0.193,10.9,0.193,13,0,,,,,,,,,,
401071,,,,,,,,,,,,,,,,,,,,,
401073,,,,,,,,,,,,,,,,,,,,,
401077,,,,,,,,,,,,,,,,,,,,,
401091,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,,,29,0.483
401092,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,,,,
401093,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,,,29,0.483
401129,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,,37,0.324
401170,7.8,7.8,0,7.8,0,7.8,0,7.8,0,9.5,-0.179,7,0.114,9.5,-0.179,9.5,-0.179,8.8,-0.114,7.4,0.0541
401171,469,469,0,469,0,469,0,469,0,469,0,469,0,469,0,435,0.0782,435,0.0782,409,0.147
401173,,,,,,,,,,,,,,,,,,,,,
401175,469,469,0,469,0,469,0,469,0,469,0,469,0,469,0,435,0.0782,435,0.0782,409,0.147
401196,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,,,8.4,0.714
401240,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.9,0.187,16.5,0,13.5,0.222,,,15.5,0.0645
401245,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.9,0.187,16.5,0,13.5,0.222,15.5,0.0645,,
401255,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,,,51.5,0,46.5,0.108,46.5,0.108,46.5,0.108
401285,21.9,21.9,0,21.9,0,21.9,0,,,,,21.9,0,20.5,0.0683,,,16.8,0.304,14.9,0.47
401293,21.9,21.9,0,21.9,0,21.9,0,,,,,21.9,0,20.5,0.0683,20.5,0.0683,18.5,0.184,18.5,0.184
401331,,,,,,,,,,,,,,,,,,,,,
401499,,,,,,,,,,,,,,,,,,,,,
401518,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,28,-0.25,18.5,0.135,,
401519,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,18.5,0.514,18.5,0.514
401520,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,28,-0.143,18.5,0.297,18.5,0.297
401597,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,35.5,0.31,34,0.368
401720,,,,,,,,,,,,,,,,,,,,,
401789,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,
402038,121,121,0,121,0,121,0,121,0,121,0,121,0,121,0,121,0,104,0.168,73.4,0.654
402894,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0,,,85.3,0.345
403211,37.5,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0,37.5,0,36,0.0417,32.5,0.154,32.5,0.154
403232,82.5,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,75,0.1,68.5,0.204,68.5,0.204
403431,8.2,8.2,0,8.2,0,8.2,0,8.2,0,10.4,-0.212,7.5,0.0933,10.4,-0.212,10.4,-0.212,8.8,-0.0682,7.4,0.108
403725,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,5,-0.1,5,-0.1,3.5,0.286
403954,,,,,,,,,,,,,,,,,,,,,
404011,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,110,0.0182,110,0.0182
404013,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0
404014,99,99,0,99,0,99,0,99,0,99,0,82.9,0.194,99,0,99,0,99,0,99,0
404015,118,118,0,118,0,118,0,118,0,118,0,,,,,,,,,,
404020,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.3,0.0645,8.9,0.112
404023,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,35,0.229,27.5,0.564,21.2,1.03
404024,,,,,,,,,,,,,,,,,,,,,
404025,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,47.5,0.116,41,0.293,30.5,0.738
404026,53,53,0,53,0,,,53,0,53,0,,,,,,,,,,
404027,,,,,,,,,,,,,,,,,,,,,
404029,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,46.3,0.253,43,0.349,26,1.23
404031,32.3,32.3,0,32.3,0,,,32.3,0,32.3,0,,,,,,,,,17.6,0.835
404115,,,,,,,,,,,,,,,,,,,,,
404210,47,47,0,47,0,47,0,47,0,47,0,50,-0.06,50,-0.06,50,-0.06,36,0.306,24.5,0.918
404300,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,109,0.147,109,0.147
404555,115,115,0,115,0,,,115,0,,,102,0.122,102,0.122,102,0.122,,,77.5,0.484
404556,,,,,,,,,,,,,,,,,,,,,
404861,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,,,9.5,0.358,9.5,0.358,8.5,0.518,8.5,0.518
404942,,,,,,,,,,,,,,,,,,,,,
405020,27,27,0,27,0,27,0,27,0,,,27,0,27,0,25,0.08,22.5,0.2,22.5,0.2
405021,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08,22.5,0.2,22.5,0.2
405022,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08,22.5,0.2,22.5,0.2
405023,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08,22.5,0.2,22.5,0.2
405024,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08,22.5,0.2,22.5,0.2
405025,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.9,0.0274,20,0.125,20,0.125
405026,22.5,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,22.5,0,21.9,0.0274,20,0.125,20,0.125
405028,,,,,,,,,,,,,,,,,,,,,
405029,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.9,0.0274,,,20,0.125
405030,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.9,0.0274,20,0.125,20,0.125
405031,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.9,0.0274,20,0.125,,
405032,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,12.5,0.296,12.5,0.296
405036,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,12.5,0.296,12.5,0.296
405037,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,12.5,0.296,12.5,0.296
405038,,,,,,,,,,,,,,,,,,,,,
405039,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,,,12.5,0.296
405040,,,,,,,,,,,,,,,,,,,,,
405042,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.3,0.0736,14.4,0.215,14.4,0.215
405044,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.8,0.087,11.9,0.261,11.9,0.261
405048,17.1,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,16.3,0.0491,15,0.14,15,0.14
405049,14.1,14.1,0,14.1,0,14.1,0,14.1,0,14.1,0,14.1,0,14.1,0,13.1,0.0763,11.9,0.185,11.9,0.185
405053,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,13.8,0.341,13.8,0.341
405054,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,16.6,0.114,13.8,0.341,13.8,0.341
405055,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,,,13.8,0.341
405056,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,13.8,0.341,13.8,0.341
405057,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.5,0.152,12.5,0.152
405058,42.9,42.9,0,42.9,0,42.9,0,42.9,0,,,,,42.9,0,40.9,0.0489,38.4,0.117,38.4,0.117
405059,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,40.9,0.0489,38.4,0.117,38.4,0.117
405061,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,,,42.9,0,40.9,0.0489,,,38.4,0.117
405062,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,40.9,0.0489,38.4,0.117,38.4,0.117
405063,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16.9,0.0651,14.4,0.25,14.4,0.25
405064,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,12.5,0.296,12.5,0.296
405066,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,12.5,0.296,12.5,0.296
405081,24.9,24.9,0,24.9,0,27.9,-0.108,27.9,-0.108,27.9,-0.108,33,-0.245,33,-0.245,33,-0.245,24,0.0375,21.5,0.158
405093,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,16.5,0.0667,14.4,0.222,14.4,0.222
405095,15.1,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,14,0.0786,11.9,0.269,11.9,0.269
405515,209,209,0,209,0,209,0,209,0,220,-0.05,220,-0.05,220,-0.05,220,-0.05,204,0.0245,149,0.403
405612,,,,,,,,,,,,,,,,,,,,,
405620,,,,,,,,,,,,,,,,,,,,,
405639,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
405655,,,,,,,,,,,,,,,,,,,,,
405663,,,,,,,,,,,,,,,,,,,,,
406010,,,,,,,,,,,,,,,,,,,,,
406021,8.5,8.5,0,8.5,0,,,8.5,0,8.5,0,,,,,8.5,0,8,0.0625,6.5,0.308
406070,,,,,,,,,,,,,,,,,,,,,
406071,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,,,127,0.174,89.9,0.656
406150,,,,,,,,,,,,,,,,,,,,,
406154,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,,,19.5,0,19.5,0,16.5,0.182,15,0.3
406171,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,22,-0.114,21.5,-0.093,15.3,0.275
406309,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,,,,
406635,89.4,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,80.9,0.105,75,0.192
407030,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,17.9,0.285,17.9,0.285
407089,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,41.5,-0.207,41.5,-0.207,41.5,-0.207,31,0.0613,26,0.265
407177,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,42.5,0.141,30,0.617
408103,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,19.9,0.332,19.9,0.332
408104,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18.7,0.176,18.7,0.176
408109,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104
408190,,,,,,,,,,,,,,,,,,,,,
408199,,,,,,,,,,,,,,,,,,,,,
409570,,,,,,,,,,,,,,,,,,,,,
410134,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,21,0.19
410138,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154,13,0.154
410144,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,7.5,0,7.1,0.0563
410349,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.5,0.267
410357,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,7.5,0.253
410365,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8.8,0.25
410577,,,,,,,,,,,,,,,,,,,,,
411795,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.7,0.111,11.7,0.111
411877,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,21,0.214,19,0.342
411914,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,31,0.71
412112,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,8.3,0.205
412147,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,8.3,0.205
412163,28,28,0,28,0,28,0,,,,,28,0,28,0,28,0,,,22.5,0.244
412210,28,28,0,28,0,28,0,,,,,,,28,0,28,0,22.5,0.244,22.5,0.244
412228,28,28,0,28,0,28,0,,,,,28,0,,,28,0,22.5,0.244,22.5,0.244
412236,28,28,0,28,0,28,0,,,28,0,28,0,,,28,0,,,22.5,0.244
412244,28,28,0,28,0,28,0,,,,,28,0,28,0,28,0,,,22.5,0.244
412252,28,28,0,28,0,28,0,,,28,0,,,28,0,28,0,,,22.5,0.244
412279,28,28,0,28,0,28,0,28,0,28,0,,,28,0,28,0,22.5,0.244,22.5,0.244
412287,28,28,0,28,0,28,0,,,,,28,0,,,28,0,22.5,0.244,,
412481,48.8,48.8,0,48.8,0,48.8,0,,,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176
412490,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176
412878,,,,,,,,,,,,,,,,,,,,,
413224,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,45,0.311,45,0.311,39,0.513
413305,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,9.3,0.129,8.6,0.221
413488,2.1,2.1,0,2.1,0,2.1,0,,,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0
413690,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,92.5,0.168,92.5,0.168,92.5,0.168
414031,27.4,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,21.5,0.274,21.5,0.274
414032,27.4,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,21.5,0.274,21.5,0.274
414035,27.4,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,24,0.142,21.5,0.274,21.5,0.274
414036,27.4,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,29.5,-0.0712,21.5,0.274,21.5,0.274
414069,89.5,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,80.5,0.112,69,0.297,68,0.316
414271,,,,,,,,,,,,,,,,,,,,,
414403,,,,,,,,,,,,,,,,,,,,,
414405,,,,,,,,,,,,,,,,,,,,,
414407,,,,,,,,,,,,,,,,,,,,,
414410,,,,,,,,,,,,,,,,,,,,,
414654,,,,,,,,,,,,,,,,,,,,,
414891,,,,,,,,,,,,,,,,,,,,,
414930,,,,,,,,,,,,,,,,,,,,,
414999,,,,,,,,,,,,,,,,,,,,,
415006,,,,,,,,,,,,,,,,,,,,,
415012,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,61,0.131,56,0.232
415235,,,,,,,,,,,,,,,,,,,,,
415243,,,,,,,,,,,,,,,,,,,,,
415450,,,,,,,,,,,,,,,,,,,,,
415474,,,,,,,,,,,,,,,,,,,,,
415987,50.8,50.8,0,50.8,0,50.8,0,50.8,0,50.8,0,,,49,0.0367,47.6,0.0672,43.8,0.16,41.3,0.23
416207,,,,,,,,,,,,,,,,,,,,,
416266,,,,,,,,,,,,,,,,,,,,,
416487,70.4,70.4,0,70.4,0,70.4,0,70.4,0,70.4,0,70.4,0,70.4,0,69.2,0.0173,68.6,0.0262,65.4,0.0765
416665,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,62,0.0484,54,0.204
416740,,,,,,,,,,,,,,,,,,,,,
416835,89.7,89.7,0,89.7,0,89.7,0,89.7,0,89.7,0,89.7,0,89.7,0,88.4,0.0147,87.8,0.0216,84.5,0.0615
417386,37.9,37.9,0,37.9,0,37.9,0,36,0.0528,42.8,-0.114,44.8,-0.154,45.7,-0.171,43.8,-0.135,38,-0.00263,40.6,-0.0665
418030,,,,,,,,,,,,,,,,,,,,,
418048,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,,,9.4,0,9.4,0,7.5,0.253
418140,,,,,,,,,,,,,,,,,,,,,
418234,,,,,,,,,,,,,,,,,,,,,
418676,,,,,,,,,,,,,,,,,,,,,
418684,11,11,0,,,11,0,11,0,11,0,,,,,,,,,10.5,0.0476
418718,,,,,,,,,,,,,,,,,,,,,
418722,,,,,,,,,,,,,,,,,,,,,
418730,12,12,0,,,12,0,12,0,12,0,12,0,,,,,,,10.5,0.143
418749,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.3,0.163,4.3,0.163
418757,10,10,0,10,0,10,0,,,10,0,,,,,,,,,,
419770,,,,,,,,,,,,,,,,,,,,,
420395,,,,,,,,,,,,,,,,,,,,,
421045,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645
421123,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33,0.485,33,0.485
421223,93.5,93.5,0,93.5,0,93.5,0,93.5,0,,,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0
421422,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,,
421499,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
421557,,,,,,,,,,,,,,,,,,,,,
421634,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573
421650,,,,,,,,,,,,,,,,,,,,,
421758,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573
422335,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16.9,-0.0533,13,0.231
422933,75,75,0,75,0,75,0,75,0,,,75,0,75,0,,,75,0,,
423025,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,79,0,70.9,0.114,62.5,0.264
423031,8,8,0,8,0,,,8,0,,,,,,,8,0,,,,
423333,6,6,0,6.5,-0.0769,6.5,-0.0769,6.5,-0.0769,6.5,-0.0769,6.5,-0.0769,6.5,-0.0769,6.5,-0.0769,5.5,0.0909,5,0.2
423491,,,,,,,,,,,,,,,,,,,,,
423542,,,,,,,,,,,,,,,,,,,,,
423564,,,,,,,,,,,,,,,,,,,,,
423580,,,,,,,,,,,,,,,,,,,,,
423882,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167,6,0.167
423883,36.3,36.3,0,36.3,0,36.3,0,36.3,0,,,,,36.3,0,36.3,0,30,0.21,20.5,0.771
423884,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,43.1,-0.0162,35.5,0.194,25,0.696
423890,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
423998,,,,,,,,,,,,,,,,,,,,,
424006,,,,,,,,,,,,,,,,,,,,,
424113,67,67,0,67,0,67,0,67,0,67,0,,,,,,,,,,
424235,,,,,,,,,,,,,,,,,,,,,
