id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
114390,46.8,56.5,-0.172,56.5,-0.172,56.5,-0.172,56.5,-0.172,56.5,-0.172,46.5,0.00645,56.5,-0.172,69,-0.322,44.3,0.0564,44.3,0.0564
114446,,,,,,,,,,,,,,,,,,,,,
114447,,,,,,,,,,,,,,,,,,,,,
114455,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0,50,0.34,50,0.34
114471,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,12.8,0.484,12.8,0.484
114540,81.3,81.3,0,81.3,0,81.3,0,81.3,0,81.3,0,81.3,0,81.3,0,,,47.7,0.704,46.6,0.745
114656,33.7,33.7,0,33.7,0,33.7,0,43.1,-0.218,33.7,0,33.7,0,44.9,-0.249,44.9,-0.249,25.6,0.316,25.6,0.316
114657,43.1,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,33.7,0.279,44.9,-0.0401,,,25.6,0.684,25.6,0.684
114670,,,,,,,,,,,,,,,,,,,,,
114671,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,8.8,0.239,7.6,0.434
114712,431,431,0,431,0,431,0,431,0,431,0,431,0,431,0,,,,,,
114777,,,,,,,,,,,,,,,,,,,,,
114778,,,,,,,,,,,,,,,,,,,,,
114779,,,,,,,,,,,,,,,,,,,,,
114780,,,,,,,,,,,,,,,,,,,,,
114797,,,,,,,,,,,,,,,,,,,,,
114798,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,,,27.6,0.25,,
114799,34.5,34.5,0,34.5,0,34.5,0,34.5,0,,,34.5,0,34.5,0,,,27.6,0.25,24.3,0.42
114800,,,,,,,,,,,,,,,,,,,,,
114801,,,,,,,,,,,,,,,,,,,,,
114841,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,71.2,-0.199,58,-0.0172,52,0.0962
114842,,,,,,,,,,,,,,,,,,,,,
114843,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,21.2,0.297,,
114866,13.1,13.1,0,13.1,0,13.1,0,13.1,0,13.1,0,13.1,0,13.1,0,19.4,-0.325,10.3,0.272,10.3,0.272
114894,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,18.9,0.354,18.9,0.354
114895,12.4,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,6.2,1,6.2,1
114898,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,31.3,0.179,31.3,0.179,31.3,0.179,28.9,0.277,28.9,0.277
114900,94,94,0,94,0,94,0,108,-0.13,108,-0.13,108,-0.13,108,-0.13,82.5,0.139,56.3,0.67,56.3,0.67
114910,38,38,0,44.5,-0.146,44.5,-0.146,44.5,-0.146,43.7,-0.13,39.3,-0.0331,44.5,-0.146,43.7,-0.13,36,0.0556,33.7,0.128
114911,20.9,20.9,0,23.2,-0.0991,23.2,-0.0991,23.2,-0.0991,21,-0.00476,23.3,-0.103,21,-0.00476,23.6,-0.114,21,-0.00476,20.1,0.0398
114912,11,11,0,12,-0.0833,,,12,-0.0833,10.8,0.0185,12,-0.0833,12,-0.0833,12,-0.0833,11,0,10.6,0.0377
114913,6.7,6.7,0,6.7,0,6.7,0,7.5,-0.107,7.5,-0.107,7.5,-0.107,7.5,-0.107,7.5,-0.107,6,0.117,6,0.117
114914,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.5,0.0571,3,0.233,3,0.233
114985,66.9,66.9,0,66.9,0,66.9,0,66.9,0,57.2,0.17,57.2,0.17,86.9,-0.23,86.9,-0.23,60.9,0.0985,40.9,0.636
114995,21.9,21.9,0,21.9,0,21.9,0,21.9,0,23.9,-0.0837,31.9,-0.313,25.5,-0.141,31.9,-0.313,31.5,-0.305,26.5,-0.174
115001,17,17,0,17,0,17,0,17,0,18,-0.0556,18,-0.0556,20,-0.15,17,0,,,17,0
115011,17,17,0,17,0,17,0,17,0,18,-0.0556,18,-0.0556,20,-0.15,17,0,17,0,17,0
115017,,,,,,,,,,,,,,,,,,,,,
115020,49,49,0,49,0,49,0,49,0,36.4,0.346,39,0.256,,,47.2,0.0381,30.4,0.612,30.4,0.612
115050,,,,,,,,,,,,,,,,,,,,,
115051,,,,,,,,,,,,,,,,,,,,,
115060,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,12,0.233,12,0.233
115111,25.1,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,23.5,0.0681,20.6,0.218,20.6,0.218
115112,25.1,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,23.5,0.0681,20.6,0.218,20.6,0.218
115117,26.6,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,24.8,0.0726,21.9,0.215,,
115150,59.4,74,-0.197,74,-0.197,74,-0.197,74,-0.197,74,-0.197,74,-0.197,74,-0.197,91.5,-0.351,57.9,0.0259,52.1,0.14
115151,39,49,-0.204,49,-0.204,49,-0.204,49,-0.204,49,-0.204,49,-0.204,49,-0.204,60.1,-0.351,37.9,0.029,34.1,0.144
115220,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,43.9,-0.13,43.9,-0.13,43.9,-0.13,37.5,0.0187,37.5,0.0187
115250,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,49.9,-0.2,49.9,-0.2,49.9,-0.2,37.4,0.0668,32.8,0.216
115300,24.1,24.1,0,24.1,0,24.1,0,24.1,0,24.1,0,24.1,0,24.1,0,22,0.0955,19.9,0.211,22,0.0955
115301,60.6,60.6,0,60.6,0,,,60.6,0,60.6,0,60.6,0,60.6,0,55,0.102,50,0.212,48,0.262
115415,6.4,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,,,,,,
115555,,,,,,,,,,,,,,,,,,,,,
115602,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,56,-0.109,50,-0.002,37,0.349,37,0.349
115603,13.9,13.9,0,13.9,0,13.9,0,13.9,0,15,-0.0733,23,-0.396,23,-0.396,18,-0.228,14,-0.00714,12.5,0.112
115707,19.7,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,15,0.313,15,0.313,13.2,0.492
115802,,,,,,,,,,,,,,,,,,,,,
115878,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,5,0.2,5,0.2
115906,,,,,,,,,,,,,,,,,,,,,
115907,,,,,,,,,,,,,,,,,,,,,
115911,,,,,,,,,,,,,,,,,,,,,
115912,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,18,0.556,17,0.647
115922,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,17,0.353,17,0.353
115923,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,17,0.353,17,0.353
115924,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,17,0.353,17,0.353
115927,,,,,,,,,,,,,,,,,,,,,
116013,,,,,,,,,,,,,,,,,,,,,
116019,94,94,0,94,0,94,0,94,0,94,0,75,0.253,94,0,94,0,80,0.175,73,0.288
116038,,,,,,,,,,,,,,,,,,,,,
116040,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,16.5,0.242
116057,,,,,,,,,,,,,,,,,,,,,
116058,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.5,0.286,3.5,0.286
116059,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,12,0.667,12,0.667
116060,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8.5,0.294,8.5,0.294
116061,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143
116062,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3,0.667
116063,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.2,0.413,9.2,0.413
116064,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,13.5,0.704,11.6,0.983
116065,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,13.5,0.704,11.6,0.983
116067,298,298,0,298,0,298,0,298,0,298,0,298,0,298,0,,,,,,
116105,,,,,,,,,,,,,,,,,,,,,
116107,,,,,,,,,,,,,,,,,,,,,
116109,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,21,0.19,21,0.19
116111,,,,,,,,,,,,,,,,,,,,,
116112,,,,,,,,,,,,,,,,,,,,,
116130,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,33.7,0.202,33.7,0.202
116302,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,26,-0.0769,19.5,0.231,16.9,0.42
116303,,,,,,,,,,,,,,,,,,,,,
116340,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,22,0.35,16,0.856
116347,98.1,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,54,0.817,54,0.817
116408,10,10,0,10,0,10,0,10,0,10,0,,,11,-0.0909,13.5,-0.259,8,0.25,8,0.25
116450,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,,,6.8,0.0294,6.8,0.0294
116451,,,,,,,,,,,,,,,,,,,,,
116500,80.9,104,-0.218,104,-0.218,104,-0.218,104,-0.218,80.9,0,104,-0.218,104,-0.218,104,-0.218,81.1,-0.00247,74.5,0.0859
116501,80.9,104,-0.218,104,-0.218,104,-0.218,104,-0.218,80.9,0,104,-0.218,104,-0.218,104,-0.218,81.1,-0.00247,74.5,0.0859
116510,,,,,,,,,,,,,,,,,,,,,
116511,,,,,,,,,,,,,,,,,,,,,
116512,,,,,,,,,,,,,,,,,,,,,
116514,,,,,,,,,,,,,,,,,,,,,
116515,,,,,,,,,,,,,,,,,,,,,
116516,,,,,,,,,,,,,,,,,,,,,
116517,9,9,0,9,0,9.6,-0.0625,9.6,-0.0625,9.6,-0.0625,9.6,-0.0625,9.6,-0.0625,7.5,0.2,7.5,0.2,7.5,0.2
116518,,,,,,,,,,,,,,,,,,,,,
116523,,,,,,,,,,,,,,,,,,,,,
116525,,,,,,,,,,,,,,,,,,,,,
116526,,,,,,,,,,,,,,,,,,,,,
116527,,,,,,,,,,,,,,,,,,,,,
116622,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
116623,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
116690,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,21,0.333,20,0.4
116710,,,,,,,,,,,,,,,,,,,,,
116840,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.6,0.25,6.6,0.439
116908,,,,,,,,,,,,,,,,,,,,,
117004,355,355,0,355,0,355,0,355,0,355,0,,,355,0,355,0,245,0.449,245,0.449
117006,103,103,0,103,0,103,0,103,0,103,0,,,103,0,103,0,75,0.373,75,0.373
117007,102,102,0,102,0,102,0,102,0,102,0,,,102,0,102,0,75,0.36,75,0.36
117031,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,,,,,26,1.17,26,1.17
117041,,,,,,,,,,,,,,,,,,,,,
117071,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,,,,,,
117072,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,,,,,,
117074,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,,,,,,
117077,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
117101,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,4.8,0.0833,4.3,0.209,4.2,0.238
117103,6,6,0,6,0,6,0,7.3,-0.178,7.3,-0.178,6.2,-0.0323,7.2,-0.167,6.8,-0.118,6,0,6,0
117140,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,35,0.491,,
117141,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,49.7,0.0503,,,29.1,0.794
117151,90.4,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,55.2,0.638,55.2,0.638
117170,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,38,0.132,38,0.132
117188,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14.7,0.0884,14.7,0.0884
117560,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,65,0.2,,,,
117757,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,11,0.109,11,0.109
117773,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.2,0.25,8.1,0.42
117781,3.6,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,2.8,0.286,2.5,0.44
117820,,,,,,,,,,,,,,,,,,,,,
117977,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.4,0.0726,12.4,0.0726
117994,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.2,0.25,8.1,0.42
118028,4,4,0,4,0,4,0,4,0,4,0,4,0,,,4,0,,,2.7,0.481
118116,34.8,34.8,0,34.7,0.00144,34.7,0.00144,34.7,0.00144,31.2,0.114,39.5,-0.12,39.5,-0.12,38.8,-0.104,,,28.6,0.213
118140,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,33.7,0.202,33.7,0.202
118141,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0,50,0.34,50,0.34
118144,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,15.3,-0.0327,15.3,-0.0327,15.3,-0.0327,12.5,0.184,12.5,0.184
118188,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,31,0.274,27.5,0.436,27.5,0.436
118326,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,13,0.154,12.5,0.2
118338,,,,,,,,,,,,,,,,,,,,,
118400,,,,,,,,,,,,,,,,,,,,,
118410,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,50.4,0.0516,36.5,0.452,38.5,0.377
118411,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,34.5,0.362,34.5,0.362
118557,104,104,0,104,0,104,0,104,0,104,0,,,,,,,,,,
118558,,,,,,,,,,,,,,,,,,,,,
118709,74,74,0,74,0,74,0,74,0,74,0,65,0.138,65,0.138,65,0.138,65,0.138,56.3,0.314
118777,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,16.5,0.0303
118800,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.1,0.238,13.2,0.417
118870,79,79,0,79,0,79,0,79,0,74,0.0676,74,0.0676,64.5,0.225,52.5,0.505,32.5,1.43,24.5,2.22
118871,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,46,0.0326,40.5,0.173,26.5,0.792,17.5,1.71
118872,,,,,,,,,,,,,,,,,,,,,
118873,,,,,,,,,,,,,,,,,,,,,
118874,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18,0.0556,14,0.357,13.5,0.407
118875,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,31.5,0.175,21.5,0.721,21.5,0.721
118879,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,52,0.173,35,0.743,35,0.743
118900,94,94,0,94,0,94,0,94,0,94,0,75,0.253,94,0,94,0,80,0.175,73,0.288
119001,45,45,0,45,0,45,0,45,0,45,0,45,0,43,0.0465,,,,,29,0.552
119008,24.8,24.8,0,24.8,0,24.8,0,24.8,0,27,-0.0815,30.7,-0.192,30.7,-0.192,30,-0.173,,,17.2,0.442
119009,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,7.3,0.192,7.3,0.192
119012,77.7,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,75.2,0.0332,62.5,0.243,,
119013,77.7,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,77.7,0,,,62.5,0.243,62.5,0.243
119014,26.6,26.6,0,26.6,0,26.6,0,31.5,-0.156,31.5,-0.156,31.5,-0.156,31.5,-0.156,26.6,0,,,17.3,0.538
119015,,,,,,,,,,,,,,,,,,,,,
119023,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,46,0.667,44,0.743
119032,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.1,0.238,13.2,0.417
119040,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,20.5,0.293,20.5,0.293
119100,,,,,,,,,,,,,,,,,,,,,
119120,,,,,,,,,,,,,,,,,,,,,
119122,,,,,,,,,,,,,,,,,,,,,
119145,,,,,,,,,,,,,,,,,,,,,
119148,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.1,0.238,8.7,0.437
119156,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,3.7,0.243,3.3,0.394
119182,,,,,,,,,,,,,,,,,,,,,
119190,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,43.8,0,22,0.991,22,0.991
119229,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,16,0.206,14.1,0.369
119261,,,,,,,,,,,,,,,,,,,,,
119308,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,26,0.385,26,0.385
119313,,,,,,,,,,,,,,,,,,,,,
119314,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,16,-0.219,12,0.0417,12,0.0417
119317,58.8,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,42.5,0.384,42.5,0.384
119318,,,,,,,,,,,,,,,,,,,,,
119351,23.9,23.9,0,23.9,0,23.9,0,23.9,0,32.6,-0.267,32.6,-0.267,34.9,-0.315,34.9,-0.315,29.1,-0.179,25.3,-0.0553
119355,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217
119356,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217
119360,,,,,,,,,,,,,,,,,,,,,
119380,,,,,,,,,,,,,,,,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,
119395,,,,,,,,,,,,,,,,,,,,,
119396,24,24,0,24,0,24,0,24,0,30,-0.2,24,0,,,30,-0.2,30,-0.2,30,-0.2
119397,24,24,0,24,0,24,0,24,0,30,-0.2,24,0,,,,,30,-0.2,30,-0.2
119398,24,24,0,24,0,24,0,24,0,30,-0.2,24,0,,,,,30,-0.2,30,-0.2
119427,32.1,32.1,0,32.1,0,32.1,0,,,,,,,,,68.9,-0.534,56.3,-0.43,53.4,-0.399
119437,,,,,,,,,,,,,,,,,,,,,
119442,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,,,,,
119445,,,,,,,,,,,,,,,,,,,,,
119450,,,,,,,,,,,,,,,,,,,,,
119454,,,,,,,,,,,,,,,,,,,,,
119460,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9,0.444,9,0.444
119491,29.5,29.5,0,29.5,0,29.5,0,39.9,-0.261,39.9,-0.261,39.9,-0.261,39.5,-0.253,33,-0.106,24,0.229,22,0.341
119501,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,8.5,1.12,8.5,1.12
119555,,,,,,,,,,,,,,,,,,,,,
119556,,,,,,,,,,,,,,,,,,,,,
119557,,,,,,,,,,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,
119570,,,,,,,,,,,,,,,,,,,,,
119573,,,,,,,,,,,,,,,,,,,,,
119574,,,,,,,,,,,,,,,,,,,,,
119576,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,14.5,1.07
119760,34.8,36.7,-0.0518,36.7,-0.0518,36.7,-0.0518,36.7,-0.0518,36.7,-0.0518,36.7,-0.0518,36.7,-0.0518,40,-0.13,31.3,0.112,28.3,0.23
119785,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,21.8,0.055,21.8,0.055
119786,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19.5,0.0256,19.5,0.0256
119832,,,,,,,,,,,,,,,,,,,,,
119906,18,18,0,18,0,18,0,18,0,15.3,0.176,15.3,0.176,15.3,0.176,15.3,0.176,12.8,0.406,12.8,0.406
120004,,,,,,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,,,,,,,,,,,
120020,,,,,,,,,,,,,,,,,,,,,
120045,38,38,0,38,0,38,0,38,0,38,0,,,38,0,31,0.226,26.5,0.434,26,0.462
120065,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,15.9,-0.0881,15.9,-0.0881,15.9,-0.0881,11.9,0.218,13.9,0.0432
120120,,,,,,,,,,,,,,,,,,,,,
120121,199,199,0,199,0,199,0,199,0,199,0,236,-0.157,236,-0.157,175,0.137,178,0.116,172,0.154
120123,199,199,0,199,0,,,,,,,,,,,175,0.137,178,0.116,172,0.154
120243,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375,8,0.375,8,0.375
120251,,,,,,,,,,,,,,,,,,,,,
120294,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,27.5,0.273,27.5,0.273
120521,,,,,,,,,,,,,,,,,,,,,
120523,30.7,30.7,0,30.7,0,30.7,0,30.7,0,27.2,0.129,,,,,,,,,,
120524,32,32,0,32,0,30.7,0.0423,30.7,0.0423,27.2,0.176,,,,,,,,,,
120527,30.7,30.7,0,30.7,0,30.7,0,30.7,0,27.2,0.129,,,,,,,,,,
120528,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
120531,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,52.5,-0.352,28.1,0.21,28.1,0.21
120532,71.8,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,108,-0.334,57.5,0.249,57.5,0.249
120534,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,52.5,-0.352,28.1,0.21,28.1,0.21
120535,71.7,71.7,0,71.7,0,71.7,0,71.7,0,71.7,0,71.7,0,71.7,0,108,-0.335,57.5,0.247,57.5,0.247
120545,,,,,,,,,,,,,,,,,,,,,
120565,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333
120566,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,30,0.333,30,0.333
120567,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,30,0.333,30,0.333
120568,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,30,0.333,30,0.333
120569,17,17,0,17,0,17,0,17,0,17,0,17.5,-0.0286,21,-0.19,,,11.5,0.478,11.5,0.478
120573,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16.7,-0.0719,13.1,0.183,10.1,0.535
120574,153,159,-0.0383,159,-0.0383,159,-0.0383,159,-0.0383,159,-0.0383,159,-0.0383,,,180,-0.148,141,0.0881,128,0.191
120577,,,,,,,,,,,,,,,,,,,,,
120579,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714
120580,,,,,,,,,,,,,,,,,,,,,
120581,,,,,,,,,,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,,
120584,,,,,,,,,,,,,,,,,,,,,
120589,,,,,,,,,,,,,,,,,,,,,
120717,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,12.2,0.246,12.2,0.246,12.2,0.246
120718,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0
120719,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19.3,0.295,19.3,0.295,19.3,0.295
120720,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,19.5,0.169,19.5,0.169,19.5,0.169
120726,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16.5,0.176,16.5,0.176,16.5,0.176
121000,38.9,38.9,0,38.9,0,38.9,0,38.9,0,,,,,,,,,,,29.9,0.301
121110,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
121353,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,20.4,0.569,19.9,0.608
121359,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,19,0.842,18,0.944,14,1.5
121375,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,47,0.489,47,0.489
121392,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,,,,,,,,,,
121452,50,50,0,62,-0.194,62,-0.194,62,-0.194,62,-0.194,62,-0.194,62,-0.194,38,0.316,38,0.316,45,0.111
121480,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,5,1.4
121537,,,,,,,,,,,,,,,,,,,,,
121538,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,42.8,0.143
121564,,,,,,,,,,,,,,,,,,,,,
121573,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
121592,,,,,,,,,,,,,,,,,,,,,
121821,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.9,0.163,12.9,0.163
121873,19,19,0,19,0,,,,,,,19,0,19,0,19,0,15.9,0.195,13.9,0.367
121874,,,,,,,,,,,,,,,,,,,,,
121875,,,,,,,,,,,,,,,,,,,,,
121876,,,,,,,,,,,,,,,,,,,,,
121877,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,,
121879,,,,,,,,,,,,,,,,,,,,,
121880,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11,0.182,12,0.0833,11.5,0.13
121881,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0.0909
121882,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,15,0.333
121883,27,27,0,27,0,27,0,27,0,27,0,,,25,0.08,23.5,0.149,23.5,0.149,22,0.227
121884,22.1,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,20,0.105,20,0.105,20,0.105,20,0.105,18,0.228
121886,20,20,0,20,0,20,0,20,0,20,0,,,,,20,0,20,0,14.9,0.342
121888,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20,0.095,20,0.095,,
