id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
600194,,,,,,,,,,,,,,,,,,,,,
600198,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,8,0.25,8,0.25
600205,,,,,,,,,,,,,,,,,,,,,
600212,20,20,0,20,0,20,0,20,0,20,0,,,19,0.0526,19,0.0526,19,0.0526,19,0.0526
600215,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600217,,,,,,,,,,,,,,,,,,,,,
600218,10,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,8,0.25,8,0.25
600222,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600223,,,,,,,,,,,,,,,,,,,,,
600225,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,5,0.1,5,0.1,5,0.1
600232,10,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526,9.5,0.0526,9.5,0.0526
600235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444,4.5,0.0444,4.5,0.0444
600242,5,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111,4.5,0.111,4.5,0.111
600252,5,5,0,5,0,5,0,5,0,,,4.5,0.111,4.5,0.111,4.5,0.111,4.5,0.111,4.5,0.111
600255,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,,,93.5,0.0374
600256,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,,,,
600262,4.7,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444,4.5,0.0444,4.5,0.0444
600265,10,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526,9.5,0.0526,9.5,0.0526
600279,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,,,17.5,0.155,16.6,0.218,16.6,0.218,16.6,0.218
600300,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
600302,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600304,,,,,,,,,,,,,,,,,,,,,
600305,,,,,,,,,,,,,,,,,,,,,
600306,20,20,0,20,0,20,0,20,0,20,0,19,0.0526,19,0.0526,19,0.0526,19,0.0526,19,0.0526
600307,,,,,,,,,,,,,,,,,,,,,
600310,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,8.8,0.761,8.8,0.761,8.8,0.761
600312,,,,,,,,,,,,,,,,,,,,,
600315,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104,12.5,0.104,12,0.15
600316,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,16.2,0.16,16.2,0.16,15.5,0.213
600317,14,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217,9.5,0.474,9.5,0.474,9.5,0.474
600320,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.5,0.158,9.5,0.158,9,0.222
600322,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15.5,0.0452
600324,25,25,0,25,0,25,0,25,0,25,0,22,0.136,22,0.136,20.5,0.22,20.5,0.22,20,0.25
600325,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,,,7.5,0.267,7.5,0.267,7.5,0.267,7,0.357
600328,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600330,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.2,0.116,11.5,0.087
600331,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600332,11.8,11.8,0,11.8,0,11.8,0,,,11.8,0,10,0.18,10,0.18,10,0.18,,,7.5,0.573
600334,10,10,0,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0,8,0.25
600336,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16,0.312
600337,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
600338,,,,,,,,,,,,,,,,,,,,,
600340,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,4.5,0.156,4.5,0.156,4.5,0.156
600345,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6,0.2,5,0.44,5,0.44
600346,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,13,0.692,12.5,0.76
600348,25,25,0,25,0,25,0,25,0,25,0,22.8,0.0965,22.8,0.0965,21,0.19,14.5,0.724,14.5,0.724
600354,,,,,,,,,,,,,,,,,,,,,
600358,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,,9.5,0.737
600360,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
600362,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,9.5,0.253,9.5,0.253,9.5,0.253
600491,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.5,0.0267,4.9,0.571,5.7,0.351,5.5,0.4,4.3,0.791
600495,153,153,0,153,0,,,153,0,153,0,153,0,149,0.0268,,,95,0.611,95,0.611
600502,,,,,,,,,,,,,,,,,,,,,
600513,,,,,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,,,,,
600616,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
600622,,,,,,,,,,,,,,,,,,,,,
600623,,,,,,,,,,,,,,,,,,,,,
600645,509,509,0,509,0,509,0,509,0,509,0,509,0,395,0.289,340,0.497,320,0.591,299,0.702
600650,,,,,,,,,,,,,,,,,,,,,
600651,182,182,0,182,0,182,0,182,0,182,0,182,0,135,0.352,120,0.521,120,0.521,120,0.521
600655,249,249,0,249,0,249,0,249,0,249,0,249,0,170,0.465,161,0.547,150,0.66,150,0.66
600661,230,230,0,230,0,230,0,230,0,230,0,230,0,155,0.484,150,0.538,140,0.643,135,0.704
600792,96,96,0,96,0,96,0,99.4,-0.0342,99.4,-0.0342,79,0.215,79,0.215,72,0.333,72,0.333,,
601015,,,,,,,,,,,,,,,,,,,,,
601023,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,45.9,0.0566,45.9,0.0566,,
601028,,,,,,,,,,,,,,,,,,,,,
601038,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,33.9,0.268,33.9,0.268,26.9,0.599
601048,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30.9,0.262,30.9,0.262,,
601053,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30.9,0.262,30.9,0.262,,
601058,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30.9,0.262,30.9,0.262,25,0.56
601068,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30.9,0.262,30.9,0.262,25,0.56
601073,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30.9,0.262,30.9,0.262,,
601185,88.2,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,91,-0.0308,73.5,0.2,48,0.838,48,0.838,45,0.96
601515,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,70,0.154,60,0.347,55,0.469,49,0.649
601582,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,,,38,0.355,38,0.355,31,0.661
601583,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,51.5,0.311,,,,,,
601871,207,207,0,207,0,,,,,,,,,,,135,0.533,135,0.533,112,0.847
602018,15,15,0,15,0,15,0,15,0,17,-0.118,17,-0.118,14.5,0.0345,,,,,,
602020,,,,,,,,,,,,,,,,,,,,,
602060,26,26,0,26,0,26,0,26,0,26,0,26,0,22.2,0.171,22.2,0.171,22.2,0.171,22.2,0.171
602070,,,,,,,,,,,,,,,,,,,,,
602116,13,13,0,13,0,13,0,13,0,13,0,13,0,11.9,0.0924,11.9,0.0924,11.5,0.13,11.5,0.13
602272,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,7.5,0.187,7.5,0.187,6.9,0.29,6.9,0.29
602336,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,,,,,,,,
602338,44,44,0,44,0,44,0,44,0,44,0,44,0,,,,,,,,
602526,18.5,18.5,0,18.5,0,18.5,0,16.4,0.128,16.4,0.128,16.4,0.128,13.5,0.37,12.5,0.48,10.5,0.762,10.5,0.762
602558,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.1,0.235,7.5,0.333
602871,,,,,,,,,,,,,,,,,,,,,
602872,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,13,0.115,13,0.115,12,0.208
602873,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115,12,0.208
603052,,,,,,,,,,,,,,,,,,,,,
603292,,,,,,,,,,,,,,,,,,,,,
603937,,,,,,,,,,,,,,,,,,,,,
604004,41.9,41.9,0,41.9,0,41.9,0,33.8,0.24,33.8,0.24,30.5,0.374,27.5,0.524,24.5,0.71,23.5,0.783,21.5,0.949
604009,41.9,41.9,0,41.9,0,41.9,0,33.8,0.24,33.8,0.24,30.5,0.374,27.5,0.524,24.5,0.71,23.5,0.783,,
604011,,,,,,,,,,,,,,,,,,,,,
604070,26.9,26.9,0,26.9,0,26.9,0,23,0.17,23,0.17,26.3,0.0228,26.3,0.0228,26.3,0.0228,26.3,0.0228,22.5,0.196
604097,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,12.5,0.2
604105,,,,,,,,,,,,,,,,,,,,,
604106,,,,,,,,,,,,,,,,,,,,,
604107,,,,,,,,,,,,,,,,,,,,,
604117,,,,,,,,,,,,,,,,,,,,,
604118,,,,,,,,,,,,,,,,,,,,,
604151,22.9,22.9,0,22.9,0,22.9,0,26.9,-0.149,26.9,-0.149,26.3,-0.129,26.3,-0.129,26.3,-0.129,26.3,-0.129,22.5,0.0178
604154,,,,,,,,,,,,,,,,,,,,,
604212,45,45,0,45,0,45,0,45,0,45,0,,,,,,,23,0.957,18.5,1.43
604215,,,,,,,,,,,,,,,,,,,,,
604232,,,,,,,,,,,,,,,,,,,,,
604259,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12.5,0.04,11.3,0.15,11.3,0.15
604313,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.3,0.0228,26.3,0.0228,26.3,0.0228,26.3,0.0228,22.5,0.196
604518,8,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333,6,0.333,6,0.333,6,0.333
604710,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,3.8,0.316
604869,,,,,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,
605151,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,9.5,0.316,9.5,0.316
605152,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.9,0.087,5.5,0.364,5.5,0.364
605514,12.5,12.5,0,12.5,0,12.5,0,12.5,0,13.2,-0.053,12.5,0,11.9,0.0504,11.5,0.087,11.5,0.087,11.5,0.087
605522,15,15,0,15,0,15,0,15,0,16.3,-0.0798,15.6,-0.0385,14.5,0.0345,14,0.0714,14,0.0714,14,0.0714
605523,16.3,16.3,0,16.3,0,16.3,0,16.3,0,17.5,-0.0686,16.9,-0.0355,,,15,0.0867,15,0.0867,15,0.0867
605549,46.3,46.3,0,46.3,0,46.3,0,46.3,0,44.4,0.0428,42.5,0.0894,37,0.251,30,0.543,27,0.715,26,0.781
605557,37.5,37.5,0,37.5,0,37.5,0,37.5,0,43.8,-0.144,36.9,0.0163,33.5,0.119,30,0.25,27,0.389,26,0.442
605581,,,,,,,,,,,,,,,,,,,,,
605603,55,55,0,55,0,55,0,55,0,55,0,52.5,0.0476,50,0.1,48.8,0.127,46,0.196,44.5,0.236
605621,,,,,,,,,,,,,,,,,,,,,
605671,,,,,,,,,,,,,,,,,,,,,
605697,61.3,,,,,,,,,61.3,0,52.5,0.168,50.5,0.214,48.8,0.256,46.8,0.31,45,0.362
606051,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,,20,0.7
606055,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,29.3,0.16,23.7,0.435,20.5,0.659
606155,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25,9,0.389,9,0.389
606195,,,,,,,,,,,,,,,,,,,,,
606199,31,31,0,31,0,31,0,31,0,31,0,31,0,26.8,0.157,17,0.824,17,0.824,17,0.824
606314,171,171,0,171,0,171,0,171,0,171,0,161,0.0646,154,0.113,130,0.318,117,0.465,110,0.558
606315,49,49,0,49,0,49,0,49,0,49,0,45.9,0.0675,42.5,0.153,33,0.485,32.5,0.508,29.5,0.661
606332,49,49,0,49,0,49,0,49,0,,,49,0,52.5,-0.0667,52.5,-0.0667,52.5,-0.0667,37,0.324
606715,,,,,,,,,,,,,,,,,,,,,
606740,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9,0.167,9,0.167,9,0.167
606839,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
607141,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,17.4,0.408,,,,,,,13.5,0.815
607147,41,41,0,41,0,41,0,41,0,41,0,30,0.367,30,0.367,,,,,26.5,0.547
607187,6.7,6.7,0,6.7,0,6.7,0,6.7,0,,,6.5,0.0308,5.5,0.218,5,0.34,4.7,0.426,4.2,0.595
607195,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,70,0.141,70,0.141,44,0.816
607197,,,,,,,,,,,,,,,,,,,,,
607747,5,5,0,5,0,5,0,5,0,,,,,,,,,,,,
607754,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.5,0.333,7.5,0.333,7.5,0.333
607762,,,,,,,,,,,,,,,,,,,,,
607851,49.2,49.2,0,49.2,0,49.2,0,49.2,0,49.2,0,48.5,0.0144,48.5,0.0144,46,0.0696,46.5,0.0581,46.5,0.0581
607932,,,,,,,,,,,,,,,,,,,,,
609048,4.5,4.5,0,4.5,0,4.5,0,3.8,0.184,3.8,0.184,3.8,0.184,3.8,0.184,3.7,0.216,3.7,0.216,3.7,0.216
609056,4.5,4.5,0,4.5,0,4.5,0,3.7,0.216,3.7,0.216,3.7,0.216,3.7,0.216,3.7,0.216,3.7,0.216,3.7,0.216
609080,,,,,,,,,,,,,,,,,,,,,
609099,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,6.5,0.354,6.5,0.354,6.5,0.354
609137,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.2,0.21,6.2,0.21,6.2,0.21
609153,5,5,0,5,0,5,0,4.5,0.111,,,4.5,0.111,4.5,0.111,3.5,0.429,3.5,0.429,3.5,0.429
609188,4.5,4.5,0,4.5,0,4.5,0,3,0.5,3,0.5,3,0.5,,,,,,,2.9,0.552
609196,4.5,4.5,0,4.5,0,4.5,0,3.5,0.286,3.5,0.286,3.5,0.286,3.5,0.286,3.5,0.286,3.5,0.286,3.5,0.286
609226,6.5,6.5,0,6.5,0,6.5,0,6.3,0.0317,6.3,0.0317,6.3,0.0317,6.3,0.0317,,,4.4,0.477,4.4,0.477
609242,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,8.8,0,7.3,0.205,7.3,0.205,,
609781,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14,25,0.14,21.5,0.326,21.5,0.326
609901,,,,,,,,,,,,,,,,,,,,,
610115,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714,31,0.21,31,0.21,31,0.21,31,0.21
610265,210,210,0,210,0,,,,,,,,,,,,,,,,
610271,,,,,,,,,,,,,,,,,,,,,
610283,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962,26,0.0962,22,0.295,22,0.295
610293,43.9,43.9,0,43.9,0,,,,,,,,,,,,,,,,
610294,,,,,,,,,,,,,,,,,,,,,
610305,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,36.5,0.247,36.5,0.247
610312,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.9,0.258,15.9,0.258,15.9,0.258
610315,,,,,,,,,,,,,,,,,,,,,
610348,41,41,0,41,0,41,0,41,0,41,0,,,36,0.139,36,0.139,33,0.242,33,0.242
610359,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13,0.192,13,0.192
610369,17,17,0,17,0,17,0,17,0,16,0.0625,16,0.0625,16,0.0625,16,0.0625,14,0.214,14,0.214
610384,21.4,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,20.5,0.0439,19.5,0.0974,19,0.126,16.9,0.266
610389,21.4,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,20.5,0.0439,19.5,0.0974,19,0.126,12.9,0.659
610429,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,11,0.255,10,0.38,8.8,0.568
610539,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,,
610638,28,28,0,28,0,28,0,,,,,,,15,0.867,15,0.867,14.9,0.879,14.9,0.879
610648,56,56,0,56,0,56,0,,,,,,,30,0.867,30,0.867,28.9,0.938,28.9,0.938
610658,112,112,0,112,0,112,0,,,,,,,59,0.898,59,0.898,56,1,56,1
610733,,,,,,,,,,,,,,,,,,,,,
610748,,,,,,,,,,,,,,,,,,,,,
610754,120,120,0,120,0,120,0,120,0,120,0,120,0,99.5,0.206,,,,,56,1.14
610764,73,73,0,73,0,73,0,73,0,73,0,73,0,59.9,0.219,,,43,0.698,43,0.698
610984,,,,,,,,,,,,,,,,,,,,,
611073,,,,,,,,,,,,,,,,,,,,,
611074,,,,,,,,,,,,,,,,,,,,,
611075,,,,,,,,,,,,,,,,,,,,,
611751,,,,,,,,,,,,,,,,,,,,,
611794,,,,,,,,,,,,,,,,,,,,,
611808,,,,,,,,,,,,,,,,,,,,,
613320,,,,,,,,,,,,,,,,,,,,,
613436,154,154,0,154,0,154,0,154,0,154,0,154,0,154,0,135,0.138,131,0.178,115,0.337
614858,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4,0.375,4,0.375,4,0.375
615360,29.9,29.9,0,29.9,0,,,,,,,,,,,19.9,0.503,,,,
615361,,,,,,,,,,,,,,,,,,,,,
615362,,,,,,,,,,,,,,,,,,,,,
615575,,,,,,,,,,,,,,,,,,,,,
615582,26,26,0,26,0,26,0,26,0,26,0,18.1,0.436,18.1,0.436,20.1,0.294,19.5,0.333,,
615583,26,26,0,26,0,26,0,26,0,26,0,18.1,0.436,,,20.1,0.294,19.5,0.333,,
615586,90,90,0,90,0,90,0,90,0,,,70,0.286,70,0.286,70,0.286,58,0.552,,
615593,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,9.9,0.515,9.9,0.515,9.9,0.515
615600,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,28,0.125,24.4,0.291,21.4,0.472,21.4,0.472,21.1,0.493
615609,,,,,,,,,,,,,,,,,,,,,
615619,19.5,19.5,0,19.5,0,19.5,0,23,-0.152,23,-0.152,23,-0.152,18,0.0833,11.7,0.667,11.3,0.726,11.3,0.726
615620,19.5,19.5,0,19.5,0,19.5,0,23,-0.152,23,-0.152,23,-0.152,18,0.0833,11.7,0.667,11,0.773,11,0.773
615624,19.5,19.5,0,19.5,0,19.5,0,23,-0.152,23,-0.152,23,-0.152,18,0.0833,11.7,0.667,11,0.773,11,0.773
615625,19.5,19.5,0,19.5,0,19.5,0,23,-0.152,23,-0.152,23,-0.152,18,0.0833,11.7,0.667,11,0.773,11,0.773
615626,19.5,19.5,0,19.5,0,19.5,0,23,-0.152,23,-0.152,23,-0.152,18,0.0833,11.7,0.667,11,0.773,11,0.773
615630,,,,,,,,,,,,,,,,,,,,,
615633,,,,,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,,,,,
615669,27,27,0,27,0,27,0,27,0,27,0,27,0,18.7,0.444,15,0.8,,,,
615670,,,,,,,,,,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,
615672,,,,,,,,,,,,,,,,,,,,,
615674,,,,,,,,,,,,,,,,,,,,,
615676,74,74,0,74,0,74,0,74,0,74,0,74,0,66.5,0.113,66.5,0.113,66.5,0.113,66.5,0.113
615691,11,11,0,11,0,11,0,11,0,11,0,11,0,8.2,0.341,6.9,0.594,6.9,0.594,6.9,0.594
615699,53,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262,42,0.262,35,0.514
615701,53,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262,42,0.262,35,0.514
615715,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
615716,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
615719,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,21.9,0.0365,20.4,0.113,18.2,0.247,18.2,0.247,16.7,0.359
615786,49,49,0,49,0,49,0,49,0,49,0,49,0,40,0.225,40,0.225,40,0.225,40,0.225
615800,33,33,0,33,0,33,0,30,0.1,30,0.1,29,0.138,24,0.375,21.5,0.535,20,0.65,17,0.941
615801,46.9,46.9,0,46.9,0,46.9,0,43,0.0907,43,0.0907,40,0.172,34,0.379,29,0.617,28,0.675,24.5,0.914
615904,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,32.3,0.0526,26.9,0.264,26.9,0.264,24.3,0.399
615905,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,32.3,0.0526,26.9,0.264,26.9,0.264,24.3,0.399
615907,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,32.3,0.0526,26.9,0.264,26.9,0.264,24.3,0.399
615923,72,72,0,72,0,72,0,72,0,72,0,68.9,0.045,68.9,0.045,55.5,0.297,55.5,0.297,45,0.6
615929,99,99,0,99,0,99,0,99,0,99,0,99,0,89.9,0.101,65.9,0.502,54.9,0.803,54,0.833
615943,,,,,,,,,,,,,,,,,,,,,
615980,3,3,0,3,0,3,0,3,0,3,0,3,0,2.5,0.2,2,0.5,1.8,0.667,1.5,1
616101,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,19.9,0.0754,17.8,0.202,14.1,0.518,14.1,0.518,14.1,0.518
616123,,,,,,,,,,,,,,,,,,,,,
616137,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0
616138,225,225,0,225,0,225,0,225,0,225,0,195,0.154,188,0.197,188,0.197,180,0.25,149,0.51
616298,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.3,0.164,6.8,0.25,6.8,0.25,5.5,0.545
616305,,,,,,,,,,,,,,,,,,,,,
616346,59,59,0,59,0,59,0,59,0,59,0,59,0,40,0.475,,,,,,
616351,46.9,46.9,0,46.9,0,46.9,0,43,0.0907,43,0.0907,40,0.172,34,0.379,29,0.617,28,0.675,24.5,0.914
616370,80,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159,65,0.231,65,0.231,61,0.311
616371,80,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159,65,0.231,65,0.231,61,0.311
616429,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,39.9,0.201,36.5,0.312,36.5,0.312,34.8,0.376
616432,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,39.9,0.201,,,,,34.8,0.376
616433,56,56,0,56,0,56,0,56,0,56,0,43,0.302,35,0.6,35,0.6,29,0.931,23,1.43
616434,52,52,0,52,0,52,0,85,-0.388,85,-0.388,85,-0.388,36,0.444,40.1,0.297,40.1,0.297,40.1,0.297
616438,41.5,41.5,0,41.5,0,41.5,0,39,0.0641,39,0.0641,,,31,0.339,26,0.596,25,0.66,22,0.886
616440,30.9,30.9,0,30.9,0,30.9,0,28,0.104,28,0.104,26,0.188,23,0.343,19,0.626,18,0.717,16,0.931
616451,35,35,0,35,0,35,0,35,0,35,0,31,0.129,31,0.129,28,0.25,26,0.346,25,0.4
616452,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,25.5,0.157,25.5,0.157,23,0.283,21.5,0.372,20.5,0.439
616458,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,23,0.217,20.6,0.359,20,0.4
616459,127,127,0,127,0,127,0,118,0.0788,118,0.0788,148,-0.137,84.5,0.507,84.5,0.507,55,1.31,71.6,0.778
616490,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133,5,0.7,5,0.7,,
616511,20.5,20.5,0,20.5,0,20.5,0,,,,,,,,,,,,,,
616512,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,15.8,0.297,,,,,,
616513,20.5,,,,,,,20.5,0,20.5,0,,,,,,,,,,
616563,78,78,0,78,0,78,0,78,0,78,0,78,0,36.1,1.16,29.5,1.64,28.1,1.78,28.1,1.78
616564,50.9,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,36.1,0.41,27.4,0.858,26.9,0.892,26.9,0.892
616569,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,12.2,0.352
616746,33,33,0,33,0,33,0,53.9,-0.388,53.9,-0.388,53.9,-0.388,24.1,0.369,24.1,0.369,20.9,0.579,20.9,0.579
616748,45.5,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,39,0.167,33,0.379,28,0.625,26,0.75,23,0.978
616749,45.5,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,39,0.167,33,0.379,28,0.625,26,0.75,23,0.978
616750,,,,,,,,,,,,,,,,,,,,,
616751,46.9,46.9,0,46.9,0,46.9,0,43,0.0907,43,0.0907,40,0.172,34,0.379,29,0.617,28,0.675,24.5,0.914
616752,33,33,0,33,0,33,0,30,0.1,30,0.1,29,0.138,24,0.375,21.5,0.535,20,0.65,17,0.941
616753,33,33,0,33,0,33,0,30,0.1,30,0.1,29,0.138,24,0.375,21.5,0.535,20,0.65,17,0.941
616805,12,12,0,12,0,12,0,12,0,12,0,12,0,6.3,0.905,6.3,0.905,,,,
616807,,,,,,,,,,,,,,,,,,,,,
616809,,,,,,,,,,,,,,,,,,,,,
