id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
492515,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,8.7,0.437,8.7,0.437,7.5,0.667
492531,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,9.2,0.359,9.2,0.359,8,0.562
492671,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11,0.0455,11,0.0455,11,0.0455,11,0.0455
493112,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,37.5,0.04,37.5,0.04,28.5,0.368
493279,525,525,0,525,0,525,0,525,0,525,0,525,0,525,0,340,0.544,315,0.667,315,0.667
493295,259,259,0,259,0,259,0,259,0,259,0,259,0,259,0,172,0.506,165,0.57,165,0.57
493350,412,412,0,412,0,412,0,412,0,412,0,412,0,412,0,298,0.383,298,0.383,,
493414,,,,,,,,,,,,,,,,,,,,,
493694,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.5,0.0615,6.3,0.0952,6.3,0.0952
493710,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
493711,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
493712,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
493716,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,31.5,0.0476,30.5,0.082,31,0.0645
493724,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.7,0.0746,6.7,0.0746,6.6,0.0909
493740,,,,,,,,,,,,,,,,,,,,,
494280,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,14,0.0357,9,0.611,9,0.611,,
494348,13,13,0,16,-0.188,16,-0.188,16,-0.188,16,-0.188,16,-0.188,16,-0.188,9,0.444,7.8,0.667,7.8,0.667
494356,13,13,0,16,-0.188,16,-0.188,16,-0.188,16,-0.188,16,-0.188,16,-0.188,9,0.444,7.8,0.667,7.8,0.667
494585,,,,,,,,,,,,,,,,,,,,,
495177,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,18.5,0.432,17.5,0.514,16,0.656
495178,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,18.5,0.432,17.5,0.514,16,0.656
495180,,,,,,,,,,,,,,,,,,,,,
495298,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,24,0.354,24,0.354,22.5,0.444
495301,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,24,0.354,24,0.354,23,0.413
495573,,,,,,,,,,,,,,,,,,,,,
495581,32.8,32.8,0,32.8,0,32.8,0,28,0.171,28,0.171,28,0.171,28,0.171,26.9,0.219,21.9,0.498,21,0.562
496138,2.3,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,,,2.2,0.0455,2.2,0.0455
496758,125,125,0,125,0,125,0,125,0,125,0,104,0.202,,,,,54,1.31,46.5,1.69
496804,,,,,,,,,,,,,,,,,,,,,
497320,75,75,0,75,0,75,0,75,0,65.5,0.145,65.5,0.145,65.5,0.145,65.5,0.145,63,0.19,63,0.19
497339,47,47,0,47,0,47,0,47,0,37,0.27,37,0.27,37,0.27,37,0.27,37,0.27,37,0.27
497800,,,,,,,,,,,,,,,,,,,,,
497877,31,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508,20.5,0.512,20.5,0.512,20.5,0.512
498250,,,,,,,,,,,,,,,,,,,,,
498750,27,27,0,27,0,27,0,27,0,27,0,27,0,24,0.125,22,0.227,22,0.227,22,0.227
499331,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217,9,0.556
499501,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,122,0.615,122,0.615,122,0.615
500364,61,61,0,61,0,61,0,61,0,59,0.0339,59,0.0339,47.5,0.284,44,0.386,44,0.386,44,0.386
500372,61,61,0,61,0,61,0,61,0,59,0.0339,59,0.0339,47.5,0.284,44,0.386,44,0.386,44,0.386
501510,139,139,0,139,0,139,0,139,0,139,0,139,0,139,0,79.5,0.748,79.5,0.748,69,1.01
501718,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163
501775,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,,,12.3,0,8.5,0.447,8.5,0.447,8.5,0.447
501844,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,7.9,0.038,6.1,0.344,5.2,0.577,5.2,0.577
502039,33.6,33.6,0,33.6,0,33.6,0,39,-0.138,39,-0.138,39,-0.138,39,-0.138,26.2,0.282,26.2,0.282,25,0.344
502415,990,990,0,990,0,990,0,990,0,990,0,990,0,990,0,850,0.165,,,635,0.559
502530,,,,,,,,,,,,,,,,,,,,,
502605,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,70,0.543,70,0.543,55,0.964
502620,380,380,0,380,0,380,0,380,0,380,0,380,0,380,0,275,0.384,275,0.384,262,0.45
502638,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,36.2,0.243,31.7,0.42,31.7,0.42
502649,30.2,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,24.2,0.248,21.2,0.425,21.2,0.425
502651,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,20.5,0.21,16.3,0.521
502672,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,16.7,0.575,16.7,0.575,16.7,0.575
502673,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,17.7,0.486,17.7,0.486,16.7,0.575
502694,,,,,,,,,,,,,,,,,,,,,
502695,94,94,0,94,0,94,0,94,0,94,0,,,,,,,,,,
502740,,,,,,,,,,,,,,,,,,,,,
502758,29.9,29.9,0,29.9,0,29.9,0,29.9,0,24.9,0.201,24.9,0.201,24.9,0.201,24.9,0.201,20,0.495,20,0.495
502952,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,14.8,0.689,,,14.8,0.689
502960,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,,,,
503401,,,,,,,,,,,,,,,,,,,,,
503681,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.2,0.154,5.2,0.154,5.2,0.154
503690,5,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111,4.5,0.111
503720,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,,,6.5,0,6.5,0,6.5,0
504270,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10,0.02,10.2,0,10.2,0
504396,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,26,0.269,24,0.375,24,0.375
504487,,,,,,,,,,,,,,,,,,,,,
504877,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256,19.5,0.256,19.5,0.256,19.5,0.256,,
504879,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256,19.5,0.256,,,,,,
505170,,,,,,,,,,,,,,,,,,,,,
505552,,,,,,,,,,,,,,,,,,,,,
505560,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,5.5,0.909,5.5,0.909,5.5,0.909
505897,,,,,,,,,,,,,,,,,,,,,
506023,,,,,,,,,,,,,,,,,,,,,
506040,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,18.1,0.254,18.2,0.247,18.2,0.247
506061,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,19.5,0.487,16.1,0.801,16.1,0.801
506062,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,8,0.75,8,0.75
506063,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,8,0.75,8,0.75
506064,,,,,,,,,,,,,,,,,,,,,
506065,12.5,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,11,0.136,11,0.136,8,0.562,8,0.562,6.5,0.923
506066,,,,,,,,,,,,,,,,,,,,,
506067,,,,,,,,,,,,,,,,,,,,,
506068,,,,,,,,,,,,,,,,,,,,,
506074,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,11,0.455,11,0.455,8,1
506075,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,11,0.455,11,0.455,8,1
506083,,,,,,,,,,,,,,,,,,,,,
506086,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18,0.361,18,0.361,12.5,0.96
506088,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,20,0.4,20,0.4,14.5,0.931
506089,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
506090,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14,0.429,14,0.429,13,0.538
506362,,,,,,,,,,,,,,,,,,,,,
506982,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,21.8,0.56,21.8,0.56,19.5,0.744
507033,,,,,,,,,,,,,,,,,,,,,
507034,,,,,,,,,,,,,,,,,,,,,
507040,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,18.1,0.254,18.2,0.247,18.2,0.247
507046,22.7,22.7,0,22.7,0,22.7,0,22.7,0,20.5,0.107,22.7,0,22.7,0,18.2,0.247,18.2,0.247,18.2,0.247
507377,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435
507870,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
508144,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.5,0.211,7,0.643,7,0.643,7,0.643
508225,7.5,7.5,0,7.5,0,7.5,0,7.5,0,8.5,-0.118,8.5,-0.118,8.5,-0.118,6,0.25,6,0.25,6,0.25
508799,27.5,27.5,0,27.5,0,27.5,0,33.5,-0.179,33.5,-0.179,33.5,-0.179,33.5,-0.179,19,0.447,16.5,0.667,17,0.618
508802,23,23,0,23,0,23,0,29,-0.207,28,-0.179,28,-0.179,28,-0.179,20.5,0.122,17.5,0.314,18.5,0.243
508829,24.5,24.5,0,24.5,0,24.5,0,29.5,-0.169,29.5,-0.169,29.5,-0.169,29.5,-0.169,23.5,0.0426,23.5,0.0426,18.5,0.324
509060,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,,,,,,
509064,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,,,9.5,0.337,,,9.5,0.337
509083,20,20,0,20,0,20,0,20,0,22.6,-0.115,22.6,-0.115,,,28,-0.286,24.7,-0.19,,
509087,73.3,73.3,0,73.3,0,79,-0.0722,79,-0.0722,79,-0.0722,79,-0.0722,79,-0.0722,61.8,0.186,,,53.6,0.368
509191,,,,,,,,,,,,,,,,,,,,,
509302,85.3,85.3,0,85.3,0,85.3,0,85.3,0,85.3,0,85.3,0,77.9,0.095,51.3,0.663,51.3,0.663,44.2,0.93
509310,107,107,0,,,,,,,,,107,0,112,-0.0394,66.3,0.62,,,56.7,0.894
510036,,,,,,,,,,,,,,,,,,,,,
510254,152,152,0,152,0,152,0,152,0,148,0.027,148,0.027,148,0.027,92,0.652,92,0.652,,
510418,,,,,,,,,,,,,,,,,,,,,
510475,62,62,0,62,0,62,0,62,0,62,0,54,0.148,60,0.0333,60,0.0333,53,0.17,53,0.17
510629,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510637,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510645,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510670,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
511166,23,23,0,23,0,23,0,23,0,19.5,0.179,19.5,0.179,19.5,0.179,19.5,0.179,19.5,0.179,19.5,0.179
511307,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,15.5,0.323,15,0.367,14.2,0.444
511374,151,151,0,151,0,151,0,151,0,151,0,151,0,84,0.796,97,0.556,97,0.556,,
511617,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,,
511870,73,73,0,73,0,73,0,73,0,73,0,128,-0.43,65,0.123,55.5,0.315,55.5,0.315,43,0.698
511878,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26,0.173,23,0.326,23,0.326,23,0.326
511889,,,,,,,,,,,,,,,,,,,,,
513040,27.8,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,28,-0.00714,28,-0.00714,21.5,0.293,,,19,0.463
513105,,,,,,,,,,,,,,,,,,,,,
513130,,,,,,,,,,,,,,,,,,,,,
513148,,,,,,,,,,,,,,,,,,,,,
513440,35.1,35.1,0,35.1,0,35.1,0,35.1,0,44,-0.202,39.8,-0.118,42.1,-0.166,34.1,0.0293,34.1,0.0293,33.5,0.0478
513458,47.5,47.5,0,,,,,47.5,0,47.5,0,54,-0.12,58.6,-0.189,36.9,0.287,33.2,0.431,36.1,0.316
513503,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,25.5,0.471,25.5,0.471,25.5,0.471
513520,33,33,0,33,0,33,0,33,0,33,0,37,-0.108,40.5,-0.185,,,,,,
514411,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.2,0.0192,5.2,0.0192,5.2,0.0192,5.2,0.0192,5.2,0.0192
514817,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133,7.5,0.133,6.8,0.25
515042,56,56,0,56,0,56,0,56,0,56,0,50,0.12,50,0.12,37,0.514,37,0.514,37,0.514
515044,56,56,0,56,0,56,0,56,0,56,0,50,0.12,50,0.12,37,0.514,37,0.514,37,0.514
515957,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25,0.36
516112,25,25,0,25,0,25,0,25,0,25,0,25.5,-0.0196,25.5,-0.0196,19.5,0.282,19.5,0.282,18.5,0.351
516119,50,50,0,50,0,50,0,,,44,0.136,44,0.136,,,33,0.515,33,0.515,33,0.515
516139,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.9,0.0505,9.5,0.0947,9,0.156,9,0.156
516211,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,7.5,0.667,7.5,0.667,7.5,0.667
516236,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
516287,,,,,,,,,,,,,,,,,,,,,
516807,25,25,0,25,0,25,0,25,0,25,0,25,0,18,0.389,18,0.389,18,0.389,13,0.923
517313,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,11.8,0.441,11.8,0.441,,
517321,22,22,0,22,0,22,0,22,0,22.5,-0.0222,22.5,-0.0222,22.5,-0.0222,15.2,0.447,14,0.571,14,0.571
517330,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,10,0.33,10,0.33,11.8,0.127
517348,,,,,,,,,,,,,,,,,,,,,
517372,85.6,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,81.5,0.0503,,,63.6,0.346,58.3,0.468,58.3,0.468
517704,,,,,,,,,,,,,,,,,,,,,
517864,,,,,,,,,,,,,,,,,,,,,
517976,,,,,,,,,,,,,,,,,,,,,
518031,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
518036,90.5,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,,,79,0.146,79,0.146,79,0.146
518038,,,,,,,,,,,,,,,,,,,,,
518085,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,34.9,0.287,34.9,0.287,,,,
518134,,,,,,,,,,,,,,,,,,,,,
518135,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
518136,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,
518139,,,,,,,,,,,,,,,,,,,,,
518344,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,30.5,0.246,27,0.407,27,0.407
518718,121,121,0,121,0,121,0,121,0,121,0,121,0,110,0.1,70,0.729,70,0.729,70,0.729
519715,105,105,0,105,0,105,0,105,0,,,,,,,,,,,,
519740,340,340,0,340,0,340,0,340,0,340,0,340,0,340,0,340,0,235,0.447,235,0.447
519758,140,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,125,0.12,90,0.556,106,0.321
519804,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,38,0.211,37,0.243
520128,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,5.8,0.069
520136,,,,,,,,,,,,,,,,,,,,,
520300,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,21.8,0.431,21.2,0.472,,
520302,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,21.8,0.431,21.2,0.472,,
520310,39.9,39.9,0,39.9,0,39.9,0,39.9,0,49.9,-0.2,49.9,-0.2,49.9,-0.2,35.5,0.124,27.3,0.462,22.9,0.742
520314,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.7,0.181,12.7,0.181
520315,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23,0.196,23,0.196
520316,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,14.1,0.241,16.6,0.0542
520317,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,24.7,0.296,28,0.143
520320,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7.5,0.467,9.2,0.196
520322,,,,,,,,,,,,,,,,,,,,,
520324,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,17.5,0.257,17.5,0.257
520370,37.9,37.9,0,37.9,0,37.9,0,37.9,0,,,,,,,21,0.805,21,0.805,19.8,0.914
520374,44.9,44.9,0,44.9,0,44.9,0,44.9,0,,,,,,,25.6,0.754,25.6,0.754,,
520829,,,,,,,,,,,,,,,,,,,,,
521302,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,24,0.354,24,0.354,22.5,0.444
521353,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,50.5,0.485,55,0.364,54.5,0.376
521663,88.5,88.5,0,88.5,0,88.5,0,83.5,0.0599,83.5,0.0599,69.5,0.273,83.5,0.0599,73,0.212,72.5,0.221,67,0.321
521950,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,37.5,0.213,37.5,0.213,35,0.3
522007,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,61,0.41,61,0.41,60,0.433
522449,,,,,,,,,,,,,,,,,,,,,
522538,,,,,,,,,,,,,,,,,,,,,
522546,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,14.8,0.0608,,
522562,,,,,,,,,,,,,,,,,,,,,
522600,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
523879,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,28,0.104,26,0.188,19,0.626,18,0.717,16,0.931
524150,47,47,0,47,0,47,0,47,0,47,0,47,0,,,,,,,,
524387,59,59,0,59,0,59,0,59,0,59,0,59,0,56,0.0536,40.8,0.446,43,0.372,42.8,0.379
524395,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,7,0.171,6.5,0.262,6.5,0.262,6.5,0.262
524441,,,,,,,,,,,,,,,,,,,,,
525464,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,27.5,0.135,27.5,0.135,27.5,0.135
526380,39.5,39.5,0,39.5,0,39.5,0,39.5,0,37.5,0.0533,37.5,0.0533,37.5,0.0533,33.5,0.179,31.5,0.254,30,0.317
526398,53,53,0,53,0,53,0,53,0,52,0.0192,52,0.0192,52,0.0192,42.5,0.247,,,40,0.325
526401,37.5,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714,35,0.0714,35,0.0714,30,0.25,,,26.5,0.415
527700,167,167,0,167,0,167,0,167,0,167,0,167,0,167,0,94,0.777,89,0.876,89,0.876
527718,167,167,0,167,0,167,0,167,0,167,0,167,0,167,0,111,0.505,111,0.505,111,0.505
527726,,,,,,,,,,,,,,,,,,,,,
528005,23.5,23.5,0,23.5,0,23.5,0,23.5,0,17.9,0.313,17.9,0.313,,,,,17.9,0.313,15.9,0.478
528130,,,,,,,,,,,,,,,,,,,,,
528510,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.5,0.0533,7.5,0.0533,6.7,0.179
528544,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.3,0.0952,6.3,0.0952,5.6,0.232
530110,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.3,0.244,,,,
530111,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.3,0.244,,,,
530113,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,,,,
530252,,,,,,,,,,,,,,,,,,,,,
530621,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,11.5,0.0435,11.5,0.0435,11.5,0.0435
530891,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,56,0.161,56,0.161,56,0.161
530905,,,,,,,,,,,,,,,,,,,,,
530913,92,92,0,92,0,92,0,92,0,92,0,92,0,92,0,,,,,90,0.0222
530921,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,67,0.119,56,0.339,56,0.339
530930,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,65,0.154,65,0.154,65,0.154
530948,,,,,,,,,,,,,,,,,,,,,
532320,,,,,,,,,,,,,,,,,,,,,
532363,,,,,,,,,,,,,,,,,,,,,
532371,,,,,,,,,,,,,,,,,,,,,
532886,,,,,,,,,,,,,,,,,,,,,
534285,14,14,0,14,0,14,0,14,0,17.5,-0.2,20,-0.3,21.5,-0.349,13.5,0.037,13.5,0.037,13.3,0.0526
534609,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,14.6,0.473,,,13,0.654,13,0.654
534617,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,14.5,0.483,13,0.654,13,0.654,13,0.654
534625,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21,0.0238,18,0.194,15.5,0.387,15.5,0.387,,
534633,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21,0.0238,18,0.194,15.5,0.387,15.5,0.387,15.5,0.387
534641,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,29.5,-0.271,17.5,0.229,15.5,0.387,15.5,0.387,15.5,0.387
534714,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6.8,0.0735
534994,30.8,30.8,0,30.8,0,33,-0.0667,33,-0.0667,33,-0.0667,33,-0.0667,33,-0.0667,26.1,0.18,23.5,0.311,,
535149,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,17.5,0.429,23.8,0.0504
536849,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,23.5,0.0894,25.6,0,,,15.5,0.652,15.5,0.652
537012,39.5,39.5,0,39.5,0,39.5,0,39.5,0,35.9,0.1,39.5,0,39.5,0,,,33.1,0.193,33.1,0.193
537020,51,51,0,51,0,51,0,51,0,45.9,0.111,51,0,51,0,41.6,0.226,41.6,0.226,41.6,0.226
537438,,,,,,,,,,,,,,,,,,,,,
537803,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,26.8,0.377,26.8,0.377,26.2,0.408
538221,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25,0.12,25,0.12,25,0.12
538990,118,118,0,118,0,118,0,118,0,114,0.0351,114,0.0351,114,0.0351,109,0.0826,87.5,0.349,79,0.494
539007,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,87,0.023,78,0.141,68.5,0.299,62.5,0.424
539228,,,,,,,,,,,,,,,,,,,,,
539244,116,116,0,116,0,116,0,109,0.0642,109,0.0642,109,0.0642,109,0.0642,96,0.208,78,0.487,69,0.681
539260,169,169,0,169,0,169,0,159,0.0629,,,159,0.0629,159,0.0629,125,0.352,89,0.899,82,1.06
539361,89,89,0,89,0,93.5,-0.0481,87,0.023,87,0.023,87,0.023,87,0.023,75,0.187,59,0.508,49,0.816
539708,,,,,,,,,,,,,,,,,,,,,
539805,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37,26,0.423
539813,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37,26,0.423
539821,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37,26,0.423
539830,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,18.5,0.351,18.5,0.351,17.5,0.429
539848,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,25,0.34,25,0.34,24,0.396
539856,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,25,0.38,25,0.38,24,0.438
539970,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19.5,0.41,19.5,0.41,19,0.447
540161,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,55,0.364,55,0.364,54.5,0.376
540188,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,48,0.375,48,0.375,45.5,0.451
540196,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,50,0.32,48,0.375,47.6,0.387
540250,13.5,13.5,0,13.5,0,13.5,0,13.5,0,15,-0.1,15,-0.1,18,-0.25,10.3,0.311,10.3,0.311,10.2,0.324
540269,13.7,13.7,0,13.7,0,13.7,0,13.7,0,15,-0.0867,15,-0.0867,18,-0.239,10.3,0.33,10.3,0.33,10.2,0.343
540439,28,28,0,28,0,28,0,28,0,28,0,28,0,26.5,0.0566,20.5,0.366,20.5,0.366,19,0.474
540455,30.8,30.8,0,30.8,0,30.8,0,30.8,0,30.8,0,30.8,0,,,,,,,,
540463,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,
540471,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,18.8,0.277,21.3,0.127
540480,23.7,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,22,0.0773,20,0.185
