id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
116038,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,46.3,0.0799
116057,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,6,0.467,6,0.467
116058,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,2.5,0.4,2.5,0.4
116059,12,12,0,12,0,12,0,12,0,12,0,12,0,,,,
116060,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,5.2,0.635
116061,3.5,3.5,0,,,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167
116062,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167
116063,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,6.5,0.415,6.5,0.415
116065,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11.6,0.164,11.6,0.164
116102,50,50,0,50,0,50,0,50,0,50,0,50,0,32.5,0.538,32.5,0.538
116103,35,35,0,35,0,35,0,35,0,35,0,,,31.5,0.111,,
116130,33.8,,,,,,,,,,,,,,,,
116301,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,,,
116302,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,
116304,29.6,29.6,0,29.6,0,29.6,0,29.6,0,29.6,0,29.6,0,29.6,0,29.6,0
116340,22,22,0,22,0,22,0,22,0,22,0,22,0,16,0.375,16,0.375
116341,,,,,,,,,,,,,,,,,
116347,53,53,0,53,0,53,0,,,,,53,0,53,0,53,0
116408,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
116450,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.8,0.0588
116500,81,81,0,81,0,81,0,81,0,81,0,81,0,71.5,0.133,71.5,0.133
116501,81,81,0,81,0,81,0,81,0,81,0,81,0,71.5,0.133,71.5,0.133
116620,,,,,,,,,,,,,,,,,
116621,59.8,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,53.3,0.122,,
116624,,,,,,,,,,,,,,,,,
116690,21,21,0,21,0,21,0,21,0,21,0,21,0,20,0.05,17.9,0.173
116696,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,7.5,0.12,7.5,0.12
116840,7.6,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,6.6,0.152,6.6,0.152
116908,,,,,,,,,,,,,,,,,
116998,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,11.8,0.127,11.8,0.127
117006,,,,,,,,,,,,,,,,,
117007,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0
117031,,,,,,,,,,,,,,,,,
117071,,,,,,,,,,,,,,,,,
117074,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,,9.5,0
117077,13,13,0,13,0,13,0,,,10.5,0.238,10.5,0.238,10.5,0.238,10.5,0.238
117101,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.2,0.0238,4,0.075
117103,5.5,5.5,0,5.5,0,5.5,0,5.5,0,6,-0.0833,6,-0.0833,6,-0.0833,5.5,0
117140,35,35,0,35,0,35,0,35,0,35,0,,,29.1,0.203,29,0.207
117141,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,29,0.203,29,0.203,29,0.203
117144,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18.9,0.164
117151,55.2,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0
117170,,,,,,,,,,,,,,,,,
117196,13,13,0,13,0,13,0,13,0,13,0,12.5,0.04,12.5,0.04,12.5,0.04
117226,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.2,0.0417,7.2,0.0417,7.2,0.0417
117560,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0
117757,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,10,0.15
117773,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.1,0.148,8.1,0.148
117781,2.9,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.6,0.115,2.6,0.115
117820,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,9.5,0
117977,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
117994,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.1,0.148,8.1,0.148
118001,3,3,0,3,0,3,0,3,0,3,0,3,0,2.3,0.304,2.3,0.304
118020,,,,,,,,,,,,,,,,,
118026,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0
118027,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0
118028,3.3,3.3,0,3.3,0,3.3,0,3.3,0,3.3,0,3.3,0,2.4,0.375,2.4,0.375
118029,51,,,,,51,0,51,0,51,0,51,0,51,0,51,0
118030,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
118031,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
118035,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,,
118036,,,,,,,,,,,,,,,,,
118037,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0
118039,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,,
118040,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,,
118116,28.6,28.6,0,28.6,0,,,28.6,0,28.6,0,28.6,0,28.6,0,27.6,0.0362
118140,33.8,,,,,,,,,,,,,,,,
118141,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,46.3,0.0799
118144,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
118188,28,28,0,28,0,,,,,28,0,28,0,28,0,28,0
118410,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,36.7,0.049
118411,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,32.9,0.0486
118557,,,,,,,,,,,,,,,,,
118558,,,,,,,,,,,,,,,,,
118705,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,56.3,0.155
118707,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,56.3,0.155
118708,52.5,52.5,0,52.5,0,52.5,0,,,,,52.5,0,,,,
118709,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,56.3,0.155
118711,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,
118712,,,,,,,,,,,,,,,,,
118713,,,,,,,,,,,,,,,,,
118714,,,,,,,,,,,,,,,,,
118715,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,47.3,0.163
118717,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,,
118800,15.1,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,13.3,0.135,13.3,0.135
118870,33.5,33.5,0,33.5,0,30,0.117,30,0.117,30,0.117,25,0.34,25,0.34,25,0.34
118871,27,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102,22.5,0.2,17.5,0.543,17.5,0.543
118872,52,52,0,52,0,,,52,0,52,0,41,0.268,37.5,0.387,37.5,0.387
118873,34,34,0,34,0,34,0,34,0,34,0,28,0.214,26,0.308,26,0.308
118874,14.5,14.5,0,14.5,0,,,13.5,0.0741,13.5,0.0741,13.5,0.0741,13.5,0.0741,13,0.115
118875,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
118879,36,36,0,36,0,,,36,0,36,0,36,0,,,36,0
118900,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0
118923,15.1,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,13.3,0.135,13.3,0.135
119001,,,,,,,,,,,,,,,,,
119008,,,,,,,,,,,,,,,,,
119009,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0
119012,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,57.5,0.087
119013,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,57.5,0.087
119023,46.6,46.6,0,,,46.6,0,43,0.0837,34.9,0.335,43,0.0837,43,0.0837,43,0.0837
119032,15.1,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,13.3,0.135,13.3,0.135
119040,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18,0.139
119067,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,14.5,0.145,14.5,0.145
119100,15.1,15.1,0,15.1,0,15.1,0,15.1,0,11.9,0.269,15.1,0,15.1,0,15.1,0
119120,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
119122,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
119145,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,82,0.0366
119148,10.1,10.1,0,10.1,0,10.1,0,10.1,0,10.1,0,10.1,0,8.8,0.148,8.8,0.148
119156,3.8,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.4,0.118,3.4,0.118
119190,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
119229,16,16,0,16,0,16,0,16,0,16,0,16,0,14.1,0.135,14.1,0.135
119325,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0
119327,,,,,,,,,,,,,,,,,
119351,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,25.5,0.141,25.5,0.141,19.9,0.462
119355,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9,0.278
119356,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9,0.278
119380,,,,,,,,,,,,,,,,,
119381,,,,,,,,,,,,,,,,,
119395,30,30,0,30,0,30,0,30,0,30,0,23.4,0.282,30,0,18,0.667
119396,,,,,,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,
119398,,,,,,,,,,,,,,,,,
119427,56.3,56.3,0,56.3,0,56.3,0,,,39.4,0.429,53.9,0.0445,42,0.34,53.9,0.0445
119436,66,66,0,66,0,66,0,66,0,66,0,,,66,0,66,0
119437,,,,,,,,,,,,,,,,,
119441,,,,,,,,,,,,,,,,,
119443,,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,,,,,,,
119448,80.6,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,76.3,0.0564,69.8,0.155
119449,80.6,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,76.6,0.0522,69.8,0.155
119450,86.7,86.7,0,86.7,0,86.7,0,86.7,0,86.7,0,86.7,0,86.7,0,86.7,0
119452,65.6,65.6,0,65.6,0,65.6,0,65.6,0,,,,,57.1,0.149,,
119453,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,62.6,0.0527,,
119454,51.9,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,49.3,0.0527,45.6,0.138
119460,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9,0.0222,9,0.0222,9,0.0222
119491,24,24,0,24,0,24,0,24,0,24,0,23,0.0435,22,0.0909,20,0.2
119500,16,16,0,16,0,16,0,16,0,16,0,16,0,,,,
119501,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
119502,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0
119543,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
119544,,,,,,,,,,,,,,,,,
119545,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
119546,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
119547,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
119555,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
119556,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
119557,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
119558,,,,,,,,,,,,,,,,,
119570,14.6,14.6,0,14.6,0,14.6,0,14.6,0,,,,,14.6,0,,
119572,14.6,,,,,,,,,14.6,0,,,14.6,0,,
119573,,,,,,,,,,,,,,,,,
119574,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,,
119576,14.6,14.6,0,14.6,0,14.6,0,,,,,,,14.6,0,,
119578,9.5,9.5,0,9.5,0,,,9.5,0,,,,,,,,
119602,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229
119603,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52,0.00962
119759,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,
119760,31,31,0,31,0,31,0,31,0,31,0,31,0,28.4,0.0915,28.4,0.0915
119786,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
119832,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
119906,12.8,12.8,0,12.8,0,12.8,0,12.8,0,,,,,12.8,0,12.8,0
119990,26,26,0,26,0,26,0,26,0,33.5,-0.224,33.5,-0.224,33.5,-0.224,35.9,-0.276
119991,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
120003,,,,,,,,,,,,,,,,,
120004,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
120019,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
120020,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
120045,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,19.9,0.382,27.5,0,27.5,0
120065,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,11.9,0.168
120120,178,178,0,178,0,178,0,178,0,178,0,172,0.0342,172,0.0342,172,0.0342
120121,178,178,0,178,0,178,0,178,0,178,0,172,0.0342,172,0.0342,172,0.0342
120123,178,178,0,178,0,178,0,178,0,178,0,172,0.0342,172,0.0342,172,0.0342
120523,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
120524,25,,,,,25,0,25,0,25,0,25,0,25,0,25,0
120525,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
120526,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
120527,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
120550,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120551,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120552,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120554,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120556,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120557,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
120569,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,11.5,0,11.5,0,,
120573,13,13,0,13,0,13,0,13,0,13,0,13,0,12.1,0.0744,12.1,0.0744
120574,140,140,0,140,0,140,0,140,0,140,0,140,0,128,0.0895,128,0.0895
120580,65,65,0,65,0,65,0,65,0,65,0,61,0.0656,61,0.0656,61,0.0656
120581,65,65,0,65,0,65,0,65,0,,,,,,,,
120582,,,,,,,,,,,,,,,,,
120584,65,65,0,65,0,65,0,65,0,,,,,,,,
120717,12.5,12.5,0,12.5,0,12.5,0,,,,,12.5,0,,,12.5,0
120718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
120719,19.5,19.5,0,19.5,0,,,,,,,19.5,0,19.5,0,19.5,0
120720,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
120726,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
121000,,,,,,,,,,,,,,,,,
121353,20.9,20.9,0,,,,,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0
121359,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
121392,,,,,,,,,,,,,,,,,
121452,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,36,0.306
121537,,,,,,,,,,,,,,,,,
121538,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0
121563,45,45,0,45,0,45,0,45,0,45,0,43,0.0465,35.9,0.253,39.9,0.128
121564,47.9,47.9,0,47.9,0,47.9,0,45,0.0644,45,0.0644,43,0.114,40.9,0.171,34.9,0.372
121573,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
121873,16,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,,
121874,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
121875,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,24.5,0.0816,24.5,0.0816
121876,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,
121877,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,15.5,0.323,15.5,0.323,15.5,0.323
121878,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.5,0.0465,21.5,0.0465,21.5,0.0465
121879,,,,,,,,,,,,,,,,,
121880,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.5,0.19,10.5,0.19,10.5,0.19
121881,12,12,0,12,0,12,0,12,0,12,0,12,0,11,0.0909,,
121882,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667
121883,23.9,23.9,0,,,23.9,0,22.9,0.0437,22.9,0.0437,22.5,0.0622,18.5,0.292,18.5,0.292
121884,18.5,18.5,0,,,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194,15.5,0.194
121886,21,21,0,21,0,21,0,17.1,0.228,17.1,0.228,15.5,0.355,15,0.4,15,0.4
121888,20.3,20.3,0,20.3,0,,,20.3,0,20.3,0,20.3,0,17.5,0.16,17.5,0.16
121889,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10,0.16,10,0.16,10,0.16
121890,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.2,0.137,10.2,0.137,10.2,0.137
121891,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.2,0.137,10.2,0.137,10.2,0.137
121892,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.2,0.137,10.2,0.137,10.2,0.137
121893,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.2,0.137,10.2,0.137,10.2,0.137
121894,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12,0.15,12,0.15,12,0.15
121895,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.2,0.137,10.2,0.137,10.2,0.137
121896,11.6,11.6,0,11.6,0,11.6,0,11.6,0,,,9.5,0.221,9.5,0.221,9.5,0.221
121897,11.6,11.6,0,11.6,0,11.6,0,11.6,0,,,10.2,0.137,10.2,0.137,10.2,0.137
121899,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,11,0.264,11,0.264,10.5,0.324
121915,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26,0.0577,25,0.1,25,0.1
121916,,,,,,,,,,,,,,,,,
121930,,,,,,,,,,,,,,,,,
121945,20,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333
122009,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
122016,,,,,,,,,,,,,,,,,
122018,13.5,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
122022,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
122050,59.9,59.9,0,59.9,0,59.9,0,59.9,0,49.9,0.2,54.5,0.0991,49.9,0.2,44.9,0.334
122078,,,,,,,,,,,,,,,,,
122079,,,,,,,,,,,,,,,,,
122097,8.5,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133,9,-0.0556,9,-0.0556,9,-0.0556
122112,,,,,,,,,,,,,,,,,
122192,85,85,0,85,0,85,0,75,0.133,75,0.133,71,0.197,68,0.25,68,0.25
122305,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,
122307,,,,,,,,,,,,,,,,,
122309,19.5,,,,,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122310,,,,,,,,,,,,,,,,,
122311,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122312,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122329,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122330,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122331,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122332,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122333,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122334,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122336,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122731,,,,,,,,,,,,,,,,,
122740,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0
122745,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,69.9,0.286
122747,32.6,32.6,0,32.6,0,32.6,0,32.6,0,32.6,0,30.9,0.055,30.9,0.055,,
122748,19.9,19.9,0,19.9,0,,,,,14.1,0.411,19.9,0,19.9,0,19.9,0
122767,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,,
122768,147,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
122770,,,,,,,,,,,,,,,,,
122772,147,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
122774,147,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
122775,147,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
122815,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
122880,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0
122881,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0
122883,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
122884,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0
122885,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0
122886,,,,,,,,,,,,,,,,,
122887,48.1,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,48.1,0,40.2,0.196
122901,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122902,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122903,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122905,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122906,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122907,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122908,,,,,,,,,,,,,,,,,
122911,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122913,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122914,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122915,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122916,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122917,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122918,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122919,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122921,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122922,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122923,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122924,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122925,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122926,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122927,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122928,19.5,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,19.5,0
122929,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122930,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122931,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18,0.0833
122949,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122950,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122951,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122952,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122953,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122954,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122955,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122956,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122957,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122958,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,
122959,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,
122960,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122961,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122962,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122963,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122964,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122974,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122975,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122976,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122977,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122978,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
