id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
106079,49.7,49.7,0,49.7,0,49.7,0,49.7,0,49.7,0,43.3,0.148,43.3,0.148,43.3,0.148
106082,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,33.3,0.0961,33.3,0.0961,33.3,0.0961
106083,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,28.3,0.106,28.3,0.106,28.3,0.106
106084,51,51,0,51,0,51,0,51,0,51,0,43.3,0.178,43.3,0.178,43.3,0.178
106085,,,,,,,,,,,,,,,,,
106086,51,51,0,51,0,51,0,51,0,51,0,43.3,0.178,43.3,0.178,43.3,0.178
106090,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,14.9,0.121,14.9,0.121
106150,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
106151,38,38,0,38,0,38,0,38,0,38,0,35,0.0857,35,0.0857,34,0.118
106152,38,38,0,38,0,38,0,38,0,38,0,35,0.0857,35,0.0857,34,0.118
106153,38,38,0,38,0,38,0,38,0,38,0,35,0.0857,35,0.0857,,
106154,38,38,0,38,0,38,0,38,0,38,0,35,0.0857,35,0.0857,34,0.118
106277,,,,,,,,,,,,,,,,,
106340,40,40,0,40,0,40,0,40,0,40,0,,,,,,
106350,18,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2,15,0.2
106351,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,16.3,0.141,16.3,0.141
106530,,,,,,,,,,,,,,,,,
106531,,,,,,,,,,,,,,,,,
106532,12,12,0,12,0,12,0,,,12,0,12,0,12,0,12,0
106533,,,,,,,,,,,,,,,,,
106534,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4
106535,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4
106536,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4
106537,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
106586,39.9,39.9,0,39.9,0,39.9,0,52.8,-0.244,53.4,-0.253,44.7,-0.107,50.3,-0.207,50.3,-0.207
106588,20.2,20.2,0,20.2,0,20.2,0,25.4,-0.205,25.4,-0.205,21.3,-0.0516,25.4,-0.205,,
106592,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0
106650,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.7,0.0695
106651,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.7,0.0695
106672,50,50,0,50,0,50,0,48,0.0417,48,0.0417,48,0.0417,48,0.0417,45,0.111
106678,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154
106680,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,
106682,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.3,0.214
106683,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.4,0.2
106684,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,
106685,20.2,20.2,0,20.2,0,20.2,0,25.4,-0.205,,,,,25.4,-0.205,25.4,-0.205
106688,,,,,,,,,,,,,,,,,
106712,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,,
106779,,,,,,,,,,,,,,,,,
106831,34.4,34.4,0,34.4,0,34.4,0,34.4,0,29.5,0.166,29.5,0.166,29.5,0.166,24.7,0.393
106910,39.2,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,35.2,0.114,35.2,0.114,35.2,0.114
106945,,,,,,,,,,,,,,,,,
107010,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161
107011,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161
107012,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2
107015,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1
107016,22,22,0,22,0,,,,,22,0,22,0,22,0,20,0.1
107025,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
107027,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
107028,89.9,89.9,0,89.9,0,89.9,0,89.9,0,69.9,0.286,89.9,0,69.9,0.286,79.9,0.125
107029,,,,,,,,,,,,,,,,,
107030,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
107032,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
107033,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
107035,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
107093,23.7,23.7,0,23.7,0,23.7,0,23.7,0,23.2,0.0216,23.2,0.0216,23.2,0.0216,20.7,0.145
107118,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,,,17.2,0,17.2,0
107120,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.7,-0.012,16.7,-0.012
107182,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
107190,21.3,21.3,0,21.3,0,,,,,21.3,0,21.3,0,17.5,0.217,17.5,0.217
107201,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
107202,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
107213,19,19,0,19,0,19,0,16.9,0.124,16.9,0.124,16.9,0.124,16.9,0.124,15,0.267
107214,,,,,,,,,,,,,,,,,
107216,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.2,0.0366
107218,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,8.2,0.305,8.2,0.305
107484,,,,,,,,,,,,,,,,,
107492,,,,,,,,,,,,,,,,,
107709,140,140,0,140,0,140,0,140,0,140,0,133,0.0526,,,,
107717,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13,0.131,13,0.131
107815,8.3,8.3,0,8.3,0,,,8.3,0,7.5,0.107,7.5,0.107,7.5,0.107,7.5,0.107
107817,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
107818,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
108030,24,24,0,24,0,24,0,24,0,23,0.0435,22,0.0909,22,0.0909,20,0.2
108037,186,186,0,186,0,186,0,186,0,173,0.0751,186,0,186,0,130,0.431
108038,186,186,0,186,0,186,0,186,0,173,0.0751,186,0,186,0,130,0.431
108039,186,186,0,186,0,186,0,186,0,173,0.0751,186,0,186,0,,
108050,,,,,,,,,,,,,,,,,
108120,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645,,
108185,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,25.5,0.235
108186,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,25.5,0.235
108187,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,,,5.5,0.182
108220,,,,,,,,,,,,,,,,,
108520,,,,,,,,,,,,,,,,,
108530,66.9,66.9,0,66.9,0,,,,,,,,,,,,
108531,66.9,66.9,0,66.9,0,66.9,0,66.9,0,74.4,-0.101,62,0.079,74.4,-0.101,66,0.0136
108532,96,96,0,96,0,96,0,96,0,96,0,80.4,0.194,96,0,85,0.129
108533,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10.5,0.143
108534,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
108535,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8,0.05
108536,24.8,24.8,0,24.8,0,24.8,0,24.8,0,23.5,0.0553,23.5,0.0553,23.5,0.0553,22.9,0.083
108539,,,,,,,,,,,,,,,,,
108548,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0
108554,,,,,,,,,,,,,,,,,
108561,,,,,,,,,,,,,,,,,
108565,56,56,0,56,0,56,0,56,0,56,0,54,0.037,54,0.037,,
108566,56,56,0,56,0,56,0,56,0,56,0,54,0.037,54,0.037,53,0.0566
108592,20,20,0,20,0,20,0,20,0,20,0,17,0.176,,,,
108596,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
108597,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.8,0.00847
108598,11.2,11.2,0,11.2,0,11.2,0,,,11.2,0,11.2,0,11.2,0,11.2,0
108599,8.8,8.8,0,8.8,0,8.8,0,,,8.8,0,8.8,0,,,7.5,0.173
108600,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,
108601,,,,,,,,,,,,,,,,,
108602,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.5,0.173
108604,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.3,0.0563
108632,56,56,0,56,0,56,0,56,0,56,0,54,0.037,54,0.037,,
108634,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
108635,,,,,,,,,,,,,,,,,
108637,40.6,40.6,0,40.6,0,40.6,0,40.6,0,40.6,0,32.5,0.249,29.9,0.358,35.5,0.144
108638,24.5,24.5,0,24.5,0,24.5,0,24.5,0,28.9,-0.152,28.9,-0.152,28.2,-0.131,24.9,-0.0161
108639,43.9,43.9,0,43.9,0,43.9,0,43.9,0,51.7,-0.151,51.7,-0.151,50.6,-0.132,44.6,-0.0157
108705,48.4,48.4,0,48.4,0,48.4,0,48.4,0,40.5,0.195,48.4,0,48.4,0,40.5,0.195
108706,,,,,,,,,,,,,,,,,
108715,,,,,,,,,,,,,,,,,
108720,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,38.9,0.332,46.2,0.121,46.2,0.121
108721,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,29.2,0.329,34.7,0.118,34.7,0.118
108730,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,30,0.04,28.7,0.0871
108740,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,,,21.4,0
108752,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,10,0.28
108753,72.5,72.5,0,72.5,0,72.5,0,,,,,72.5,0,72.5,0,70,0.0357
108760,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
108761,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0
108763,,,,,,,,,,,,,,,,,
108766,15,15,0,15,0,15,0,15,0,15,0,,,15,0,15.8,-0.0506
108767,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15.8,-0.0506
108769,,,,,,,,,,,,,,,,,
108788,,,,,,,,,,,,,,,,,
108820,,,,,,,,,,,,,,,,,
108821,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11,0.0636,11,0.0636,11,0.0636,11,0.0636
108830,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,136,0.163
108868,,,,,,,,,,,,,,,,,
108871,,,,,,,,,,,,,,,,,
108905,,,,,,,,,,,,,,,,,
108906,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21,0.143
108912,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13
108940,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,19.4,0.232
108990,31,31,0,31,0,31,0,28.8,0.0764,26.5,0.17,28.8,0.0764,28.8,0.0764,23.5,0.319
108992,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,28.5,0.0947
108993,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,29,0.0759
108994,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,29,0.0759
109013,,,,,,,,,,,,,,,,,
109014,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
109019,,,,,,,,,,,,,,,,,
109020,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25
109021,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25
109022,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,12.7,0.496
109023,51,51,0,51,0,,,,,,,51,0,,,,
109024,54.3,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0
109036,,,,,,,,,,,,,,,,,
109037,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.3,0.175,21.5,0
109038,21.5,21.5,0,21.5,0,21.5,0,,,,,21.5,0,21.5,0,18.3,0.175
109039,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
109040,59,59,0,59,0,59,0,,,,,59,0,59,0,53.9,0.0946
109044,,,,,,,,,,,,,,,,,
109045,59,59,0,59,0,59,0,,,59,0,59,0,59,0,53.9,0.0946
109051,,,,,,,,,,,,,,,,,
109060,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0
109061,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,59,0.0678
109062,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0
109064,11,11,0,11,0,10,0.1,10,0.1,10,0.1,10,0.1,10,0.1,9.5,0.158
109070,23,23,0,23,0,23,0,23,0,23,0,23,0,14.3,0.608,14.3,0.608
109071,,,,,,,,,,,,,,,,,
109072,,,,,,,,,,,,,,,,,
109078,39.7,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,28,0.418
109081,,,,,,,,,,,,,,,,,
109084,,,,,,,,,,,,,,,,,
109095,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,12.8,0.484
109116,10,10,0,10,0,10,0,10,0,10,0,10,0,12.2,-0.18,12.2,-0.18
109117,,,,,,,,,,,,,,,,,
109121,,,,,,,,,,,,,,,,,
109122,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
109123,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
109124,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.3,0.148
109125,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,47.3,0.0677
109127,,,,,,,,,,,,,,,,,
109211,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,,,7.1,0.0986
109213,9,9,0,9,0,9,0,9,0,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526
109216,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0
109219,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
109220,,,,,,,,,,,,,,,,,
109222,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0
109223,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0
109226,16,16,0,16,0,16,0,16,0,16,0,12.6,0.27,,,,
109228,21.2,21.2,0,21.2,0,21.2,0,,,21.2,0,21.2,0,21.2,0,15.3,0.386
109233,28.8,28.8,0,28.8,0,,,28.8,0,27.5,0.0473,23.1,0.247,23.1,0.247,,
109234,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,17,0.194,17.5,0.16
109244,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
109245,13,13,0,13,0,13,0,13,0,13,0,13,0,9.5,0.368,9.5,0.368
109246,13,13,0,13,0,13,0,13,0,13,0,13,0,9,0.444,8.8,0.477
109247,,,,,,,,,,,,,,,,,
109248,,,,,,,,,,,,,,,,,
109249,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
109250,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
109252,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
109253,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
109254,21,21,0,21,0,21,0,,,21,0,17,0.235,17,0.235,16,0.312
109255,21,21,0,21,0,21,0,21,0,21,0,17,0.235,17,0.235,16,0.312
109256,21,21,0,21,0,21,0,21,0,21,0,17,0.235,17,0.235,16,0.312
109257,21,21,0,21,0,21,0,21,0,21,0,17,0.235,17,0.235,16,0.312
109265,12.6,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,9.8,0.286
109266,47.2,47.2,0,47.2,0,47.2,0,47.2,0,47.2,0,43.7,0.0801,43.7,0.0801,43.7,0.0801
109267,13,13,0,13,0,13,0,,,13,0,13,0,13,0,10,0.3
109268,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13.5,0.259
109269,21.5,21.5,0,21.5,0,21.5,0,,,21.5,0,21.5,0,21.5,0,21.5,0
109270,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
109271,13,13,0,13,0,13,0,13,0,13,0,11,0.182,13,0,13,0
109272,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
109279,,,,,,,,,,,,,,,,,
109292,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
109294,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,46.2,0.0823
109296,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,62.5,0.04
109297,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,43.7,0.0297
109298,,,,,,,,,,,,,,,,,
109306,4.1,4.1,0,4.1,0,4.1,0,4.1,0,4.1,0,4,0.025,4,0.025,4,0.025
109307,4.1,4.1,0,4.1,0,4.1,0,4.1,0,4.1,0,4,0.025,4,0.025,4,0.025
109310,175,175,0,175,0,175,0,175,0,175,0,146,0.201,172,0.0204,140,0.248
109311,175,175,0,175,0,175,0,175,0,175,0,146,0.201,172,0.0204,152,0.157
109312,175,175,0,175,0,175,0,175,0,175,0,146,0.201,172,0.0204,152,0.157
109313,175,175,0,175,0,175,0,175,0,175,0,,,,,152,0.157
109314,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,10.7,0.187
109337,,,,,,,,,,,,,,,,,
109410,,,,,,,,,,,,,,,,,
109411,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,31,0.123,31,0.123,31,0.123
109412,15,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714
109413,66,66,0,66,0,66,0,66,0,66,0,59.5,0.109,59.5,0.109,59.5,0.109
109414,,,,,,,,,,,,,,,,,
109415,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,24.5,0.0612
109417,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0
109496,,,,,,,,,,,,,,,,,
109497,,,,,,,,,,,,,,,,,
109515,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,9,0.389
109516,,,,,,,,,,,,,,,,,
109518,,,,,,,,,,,,,,,,,
109519,87.5,87.5,0,87.5,0,87.5,0,87.5,0,65.6,0.334,78.8,0.11,57.9,0.511,76.8,0.139
109523,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.1,0.0206,27.2,0.0919
109524,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109526,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109530,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,43.7,0.087,41.2,0.153
109531,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,43.7,0.087,41.2,0.153
109542,27.8,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,27.6,0.00725,27.6,0.00725,24.2,0.149
109544,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,40.5,0.0198,40.5,0.0198,36.1,0.144
109550,62,62,0,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0
109551,62,62,0,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0
109552,62,62,0,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0
109553,62,62,0,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0
109556,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0
109557,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,,
109558,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0
109559,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,10.5,0.19,9,0.389
109574,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0
109575,,,,,,,,,,,,,,,,,
109578,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
109579,51,51,0,51,0,51,0,,,,,51,0,51,0,51,0
109581,42,42,0,42,0,42,0,42,0,42,0,42,0,38,0.105,33,0.273
109582,42,42,0,42,0,42,0,42,0,42,0,42,0,38,0.105,33,0.273
109583,50,50,0,50,0,50,0,50,0,50,0,50,0,46.5,0.0753,39,0.282
109618,59,59,0,60,-0.0167,60,-0.0167,60,-0.0167,60,-0.0167,60,-0.0167,60,-0.0167,60,-0.0167
109620,,,,,,,,,,,,,,,,,
109621,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0
109622,,,,,,,,,,,,,,,,,
109623,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0
109624,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0
109625,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
109626,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
109627,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,14.9,0.121,14.9,0.121
109628,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,14.9,0.121,14.9,0.121
109640,,,,,,,,,,,,,,,,,
109642,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109643,31.6,31.6,0,31.6,0,31.6,0,31.6,0,31.6,0,31.6,0,31.3,0.00958,28.9,0.0934
109644,17.7,17.7,0,17.7,0,17.7,0,,,19.7,-0.102,19.7,-0.102,,,,
109645,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.1,0.0206,27.2,0.0919
109646,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.1,0.0206,27.2,0.0919
109650,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.1,0.0206,27.2,0.0919
109651,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.1,0.0206,27.2,0.0919
109655,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109656,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109658,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,24.3,0.0823
109710,,,,,,,,,,,,,,,,,
109712,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.4,0.299
109713,23,23,0,23,0,23,0,22,0.0455,22,0.0455,22,0.0455,22,0.0455,22,0.0455
109714,,,,,,,,,,,,,,,,,
109715,,,,,,,,,,,,,,,,,
109716,12.6,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,11.5,0.0957
109717,21.6,21.6,0,21.6,0,21.6,0,21.6,0,19.4,0.113,21.6,0,21.6,0,20,0.08
109731,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,,
109734,18,18,0,18,0,18,0,22,-0.182,22,-0.182,22,-0.182,22,-0.182,22,-0.182
109750,,,,,,,,,,,,,,,,,
109751,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
109752,,,,,,,,,,,,,,,,,
109756,9,9,0,9,0,9,0,9,0,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526
109759,9,9,0,9,0,9,0,9,0,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526,9.5,-0.0526
109760,23,23,0,23,0,23,0,23,0,23,0,23,0,15.7,0.465,15.7,0.465
109761,,,,,,,,,,,,,,,,,
109762,14,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,12,0.167
109763,,,,,,,,,,,,,,,,,
109765,20,20,0,20,0,20,0,20,0,20,0,20,0,14.5,0.379,14.5,0.379
109766,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
109767,,,,,,,,,,,,,,,,,
109769,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14.5,0.103
109770,34,34,0,34,0,34,0,34,0,34,0,34,0,24,0.417,24,0.417
109772,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
109773,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,10,0.15
109774,,,,,,,,,,,,,,,,,
109800,34.9,34.9,0,34.9,0,,,34.9,0,34.9,0,34.9,0,34.9,0,28.8,0.212
109801,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,24.5,0.424
109803,,,,,,,,,,,,,,,,,
109805,,,,,,,,,,,,,,,,,
109810,160,160,0,160,0,160,0,160,0,160,0,160,0,140,0.143,129,0.24
109820,20,20,0,20,0,20,0,20,0,20,0,,,,,20,0
109821,14,14,0,14,0,14,0,14,0,14,0,14,0,14.4,-0.0278,17,-0.176
109822,,,,,,,,,,,,,,,,,
109823,21.5,21.5,0,21.5,0,21.5,0,,,21.5,0,21.5,0,21.5,0,21.5,0
109824,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,47.3,0.0677
109826,,,,,,,,,,,,,,,,,
109956,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
109957,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,28,0.243
109958,69.6,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,54,0.289
109959,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
109960,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,25,0.392
109961,69.6,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,54,0.289
109962,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0
109964,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0
110078,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,21.5,0,17.7,0.215
110201,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,
