id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
667808,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,119,0.514
667809,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667810,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667811,100,100,0,100,0,100,0,100,0,79,0.266,79,0.266,79,0.266,71.3,0.403
667814,,,,,,,,,,,,,,,,,
667817,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667825,22.8,22.8,0,22.8,0,22.8,0,22.8,0,21,0.0857,21,0.0857,21,0.0857,21,0.0857
667829,58.5,58.5,0,58.5,0,65.1,-0.101,52.9,0.106,48.8,0.199,37.6,0.556,37.6,0.556,39.5,0.481
667839,81.9,81.9,0,81.9,0,81.9,0,81.9,0,64.9,0.262,64.9,0.262,64.9,0.262,46.4,0.765
667846,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24,0.0208,24,0.0208,24,0.0208,24,0.0208
667847,23,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,22,0.0455,22,0.0455
667848,22.5,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976,20.5,0.0976,20.5,0.0976,20.5,0.0976
667874,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0
667879,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667880,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667881,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667882,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667883,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0
667885,50.9,50.9,0,50.9,0,50.9,0,50.9,0,49.9,0.02,42.4,0.2,49.9,0.02,49.9,0.02
667892,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667893,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667894,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667895,36,36,0,36,0,36,0,36,0,44,-0.182,44,-0.182,43.5,-0.172,34,0.0588
667896,21.5,21.5,0,21.5,0,21.5,0,21,0.0238,20,0.075,20,0.075,20,0.075,20,0.075
667897,,,,,,,,,,,,,,,,,
667899,,,,,,,,,,,,,,,,,
667900,65.8,65.8,0,65.8,0,,,65.8,0,49.5,0.329,49.5,0.329,49.5,0.329,43.4,0.516
667901,,,,,,,,,,,,,,,,,
667904,55,55,0,55,0,55,0,55,0,45,0.222,40,0.375,40,0.375,40,0.375
667905,68.8,68.8,0,68.8,0,68.8,0,68.8,0,55,0.251,50,0.376,50,0.376,50,0.376
667907,42.5,42.5,0,42.5,0,42.5,0,42.5,0,37.5,0.133,37.5,0.133,37.5,0.133,37.5,0.133
667911,21.7,21.7,0,21.7,0,21.7,0,21.7,0,,,20,0.085,,,20,0.085
667915,33,33,0,33,0,33,0,33,0,33,0,31,0.0645,31,0.0645,31,0.0645
667916,83.9,83.9,0,83.9,0,83.9,0,83.9,0,65.9,0.273,65.9,0.273,65.9,0.273,55.9,0.501
667917,75.4,75.4,0,75.4,0,75.4,0,75.4,0,59,0.278,59,0.278,59,0.278,53,0.423
667944,201,201,0,201,0,201,0,201,0,201,0,179,0.123,166,0.211,166,0.211
667951,,,,,,,,,,,,,,,,,
667952,,,,,,,,,,,,,,,,,
667953,,,,,,,,,,,,,,,,,
667954,327,327,0,327,0,327,0,327,0,327,0,320,0.0219,320,0.0219,320,0.0219
667969,30,30,0,30,0,30,0,30,0,36.9,-0.187,36.9,-0.187,36.9,-0.187,36.9,-0.187
667970,30,30,0,30,0,30,0,30,0,36.9,-0.187,36.9,-0.187,36.9,-0.187,36.9,-0.187
667971,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42,0.0143,42,0.0143,40.3,0.0571,40.3,0.0571
667986,308,308,0,308,0,308,0,308,0,246,0.253,246,0.253,246,0.253,218,0.414
667987,308,308,0,308,0,308,0,308,0,246,0.253,246,0.253,246,0.253,218,0.414
667988,308,308,0,308,0,308,0,308,0,246,0.253,246,0.253,246,0.253,218,0.414
667994,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,8.8,0.25
667995,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
667996,,,,,,,,,,,,,,,,,
667998,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,8.8,0.25
667999,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668000,,,,,,,,,,,,,,,,,
668001,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668003,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668004,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,,
668005,11,11,0,11,0,11,0,11,0,9.4,0.17,8.7,0.264,,,,
668006,,,,,,,,,,,,,,,,,
668008,,,,,,,,,,,,,,,,,
668009,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668010,11,11,0,11,0,11,0,11,0,,,,,8.8,0.25,8.8,0.25
668011,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,,
668012,11,11,0,11,0,11,0,11,0,,,,,8.8,0.25,8.8,0.25
668013,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668014,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668015,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668016,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668018,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668019,,,,,,,,,,,,,,,,,
668020,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668021,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668022,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668023,11,11,0,11,0,11,0,11,0,,,8.8,0.25,8.8,0.25,8.8,0.25
668024,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,,
668025,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668027,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,,
668028,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,,
668029,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668031,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668032,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668033,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668034,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668035,11,11,0,11,0,11,0,11,0,,,,,,,8.8,0.25
668036,,,,,,,,,,,,,,,,,
668037,11,11,0,11,0,11,0,11,0,,,,,,,8.8,0.25
668038,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668039,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668040,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,,
668041,11,11,0,11,0,11,0,11,0,,,,,,,8.8,0.25
668042,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668043,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668044,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668045,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668046,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668047,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668048,11,11,0,11,0,,,,,,,8.8,0.25,8.8,0.25,,
668049,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668050,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,,,8.8,0.25
668051,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668052,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668053,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668055,11,11,0,11,0,11,0,11,0,9.4,0.17,8.8,0.25,8.8,0.25,8.8,0.25
668056,28.8,28.8,0,28.8,0,28.8,0,28.8,0,27.5,0.0473,25,0.152,,,22.5,0.28
668057,28.8,28.8,0,28.8,0,28.8,0,28.8,0,27.5,0.0473,25,0.152,,,22.5,0.28
668058,,,,,,,,,,,,,,,,,
668059,28.8,28.8,0,28.8,0,28.8,0,28.8,0,27.5,0.0473,25,0.152,,,22.5,0.28
668060,,,,,,,,,,,,,,,,,
668065,77.5,77.5,0,77.5,0,77.5,0,77.5,0,60.8,0.275,60.8,0.275,60.8,0.275,54.1,0.433
668066,12,12,0,12,0,12,0,12,0,11,0.0909,11,0.0909,11,0.0909,11,0.0909
668072,316,316,0,316,0,316,0,,,,,,,,,,
668073,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
668076,,,,,,,,,,,,,,,,,
668077,,,,,,,,,,,,,,,,,
668079,,,,,,,,,,,,,,,,,
668081,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
668082,33,33,0,33,0,33,0,33,0,33,0,33,0,,,33,0
668089,,,,,,,,,,,,,,,,,
668091,65.1,65.1,0,65.1,0,65.1,0,65.1,0,51,0.276,51,0.276,51,0.276,37,0.759
668092,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52.6,0.264,52.6,0.264,52.6,0.264,37.8,0.759
668094,32.3,32.3,0,32.3,0,32.3,0,32.3,0,,,,,,,,
668096,41.6,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,40.8,0.0196,40.8,0.0196,40.8,0.0186
668099,37.5,37.5,0,37.5,0,37.5,0,37.5,0,31.3,0.198,31.3,0.198,31.3,0.198,31.3,0.198
668100,37.5,37.5,0,37.5,0,37.5,0,37.5,0,31.3,0.198,31.3,0.198,31.3,0.198,31.3,0.198
668101,37.5,37.5,0,37.5,0,37.5,0,37.5,0,31.3,0.198,31.3,0.198,31.3,0.198,31.3,0.198
668102,,,,,,,,,,,,,,,,,
668105,,,,,,,,,,,,,,,,,
668111,,,,,,,,,,,,,,,,,
668114,,,,,,,,,,,,,,,,,
668115,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,12.8,0.234,12.8,0.234,12.8,0.234
668116,,,,,,,,,,,,,,,,,
668117,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,12.8,0.234,12.8,0.234,12.8,0.234
668120,102,102,0,102,0,102,0,76,0.338,76,0.338,57.8,0.76,57.8,0.76,59,0.724
668124,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
668125,17.9,17.9,0,17.9,0,17.9,0,17.9,0,22,-0.186,22,-0.186,22,-0.186,22,-0.186
668130,31,31,0,31,0,31,0,31,0,29,0.069,29,0.069,29,0.069,29,0.069
668131,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
668132,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
668137,75,75,0,75,0,75,0,75,0,52,0.442,65,0.154,55,0.364,55,0.364
668138,75,75,0,75,0,,,,,,,,,55,0.364,,
668139,90,90,0,90,0,90,0,90,0,80,0.125,80,0.125,67,0.343,67,0.343
668140,,,,,,,,,,,,,,,,,
668143,90,90,0,90,0,90,0,90,0,80,0.125,80,0.125,67,0.343,67,0.343
668145,40,40,0,40,0,40,0,40,0,35,0.143,35,0.143,,,,
668146,40,40,0,40,0,40,0,40,0,35,0.143,35,0.143,,,,
668150,75,75,0,75,0,75,0,75,0,52,0.442,65,0.154,,,,
668152,40,40,0,40,0,40,0,40,0,35,0.143,35,0.143,,,,
668154,,,,,,,,,,,,,,,,,
668155,75,75,0,75,0,,,,,,,,,55,0.364,,
668164,34.8,34.8,0,34.8,0,34.8,0,34.8,0,33,0.0545,33,0.0545,33,0.0545,33,0.0545
668166,45.5,45.5,0,45.5,0,37.5,0.213,37.5,0.213,35.2,0.293,29.9,0.522,29.9,0.522,25,0.82
668170,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
668171,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,12.5,0.44
668172,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.5,0.348
668173,48.7,48.7,0,48.7,0,48.7,0,48.7,0,48.7,0,46.4,0.0496,,,44.9,0.0846
668174,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,36.8,0.0516,,,34,0.138
668175,48.7,48.7,0,48.7,0,48.7,0,48.7,0,48.7,0,46.4,0.0496,,,44.9,0.0846
668179,75.2,70,0.0743,70,0.0743,70,0.0743,70,0.0743,60,0.253,56.3,0.336,56.3,0.336,56.3,0.336
668180,,,,,,,,,,,,,,,,,
668181,17.9,17.5,0.0229,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668182,17.9,17.5,0.0229,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668183,17.9,17.5,0.0229,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668184,17.9,17.5,0.0229,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668185,12.8,12,0.0667,12,0.0667,12,0.0667,12,0.0667,10.2,0.255,9.4,0.362,9.4,0.362,9.4,0.362
668186,12.8,12,0.0667,12,0.0667,12,0.0667,12,0.0667,10.2,0.255,9.4,0.362,9.4,0.362,9.4,0.362
668187,12.8,12,0.0667,12,0.0667,12,0.0667,12,0.0667,10.2,0.255,9.4,0.362,9.4,0.362,9.4,0.362
668188,8.9,7.5,0.187,7.5,0.187,7.5,0.187,7.5,0.187,6.8,0.309,6.3,0.413,6.3,0.413,6.3,0.413
668189,92.9,92.9,0,92.9,0,92.9,0,92.9,0,89.9,0.0334,89.9,0.0334,89.9,0.0334,69.9,0.329
668193,,,,,,,,,,,,,,,,,
668197,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
668198,,,,,,,,,,,,,,,,,
668206,75,75,0,75,0,,,,,,,,,,,,
668209,,,,,,,,,,,,,,,,,
668211,,,,,,,,,,,,,,,,,
668213,90,90,0,90,0,90,0,90,0,80,0.125,80,0.125,67,0.343,67,0.343
668214,,,,,,,,,,,,,,,,,
668240,20,20,0,20,0,18,0.111,18,0.111,18,0.111,18,0.111,18,0.111,18,0.111
668241,12,12,0,12,0,11.5,0.0435,11.5,0.0435,11.5,0.0435,9.5,0.263,9.5,0.263,9.5,0.263
668242,24.3,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,22.5,0.08,22.5,0.08,,
668243,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
668244,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
668250,,,,,,,,,,,,,,,,,
668251,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,124,0.11
668252,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,124,0.11
668253,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668254,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668255,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668256,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668257,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668264,68.9,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,49.1,0.403
668265,20,20,0,20,0,20,0,20,0,20,0,20,0,,,,
668266,63.8,63.8,0,63.8,0,63.8,0,63.8,0,50,0.276,50,0.276,50,0.276,35.6,0.792
668267,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668268,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668270,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668271,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668272,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668273,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668274,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668275,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668276,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668277,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52,0.279,52,0.279,52,0.279,45.3,0.468
668278,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0
668279,22,22,0,22,0,22,0,22,0,18,0.222,22,0,22,0,22,0
668280,,,,,,,,,,,,,,,,,
668281,30,30,0,30,0,30,0,30,0,26.5,0.132,26.5,0.132,26.5,0.132,26.5,0.132
668282,26.3,26.3,0,26.3,0,26.3,0,26.3,0,25.8,0.0194,25.8,0.0194,25.8,0.0194,25.8,0.0194
668283,26.3,26.3,0,26.3,0,26.3,0,26.3,0,25.8,0.0194,25.8,0.0194,25.8,0.0194,25.8,0.0194
668289,,,,,,,,,,,,,,,,,
668290,,,,,,,,,,,,,,,,,
668293,,,,,,,,,,,,,,,,,
668294,,,,,,,,,,,,,,,,,
668298,,,,,,,,,,,,,,,,,
668300,43.8,43.8,0,43.8,0,43.8,0,43.8,0,41.3,0.0605,35,0.251,35,0.251,33.8,0.296
668355,,,,,,,,,,,,,,,,,
668356,,,,,,,,,,,,,,,,,
668357,,,,,,,,,,,,,,,,,
668358,,,,,,,,,,,,,,,,,
668359,,,,,,,,,,,,,,,,,
668360,97.2,97.2,0,97.2,0,97.2,0,97.2,0,97.2,0,95.3,0.0199,95.3,0.0199,95.3,0.0199
668396,50.8,50.8,0,50.8,0,50.8,0,44,0.155,44,0.155,44,0.155,44,0.155,44,0.155
668403,28.3,28.3,0,28.3,0,28.3,0,28,0.0107,27,0.0481,27,0.0481,27,0.0481,27,0.0481
668404,129,129,0,129,0,129,0,129,0,104,0.24,104,0.24,104,0.24,104,0.24
668410,199,199,0,199,0,199,0,199,0,,,,,,,,
668418,,,,,,,,,,,,,,,,,
668419,,,,,,,,,,,,,,,,,
668420,,,,,,,,,,,,,,,,,
668421,,,,,,,,,,,,,,,,,
668426,,,,,,,,,,,,,,,,,
668486,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
668487,,,,,,,,,,,,,,,,,
668488,31,31,0,31,0,31,0,31,0,26,0.192,26,0.192,26,0.192,27,0.148
668501,40.3,40.3,0,40.3,0,33.3,0.21,33.3,0.21,31.2,0.292,22,0.832,30.8,0.308,30.2,0.334
668503,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
668504,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0
668505,66.4,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,58.8,0.129,58.8,0.129
668508,42.5,42.5,0,42.5,0,42.5,0,42.5,0,33.3,0.276,33.3,0.276,33.3,0.276,28.5,0.491
668509,77.9,77.9,0,77.9,0,77.9,0,77.9,0,61,0.277,61,0.277,61,0.277,52.5,0.484
668512,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17,0.0882,17,0.0882,17,0.0882
668513,,,,,,,,,,,,,,,,,
668514,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17,0.0882,17,0.0882,17,0.0882
668516,44.5,44.5,0,44.5,0,44.5,0,44.5,0,41.7,0.0671,34.7,0.282,33.8,0.317,33,0.348
668517,41.6,41.6,0,41.6,0,41.6,0,,,,,29,0.434,29,0.434,29,0.434
668522,,,,,,,,,,,,,,,,,
668524,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668527,,,,,,,,,,,,,,,,,
668533,77.5,77.5,0,77.5,0,77.5,0,77.5,0,61,0.27,61,0.27,61,0.27,55,0.409
668534,33,33,0,33,0,33,0,,,,,,,,,,
668535,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668536,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668537,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668538,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668539,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668540,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,,
668541,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668543,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0
668546,40.3,40.3,0,40.3,0,33.3,0.21,33.3,0.21,31.2,0.292,30.8,0.308,30.8,0.308,30.2,0.334
668551,3.6,3.6,0,3.6,0,3.6,0,3.6,0,3,0.2,3,0.2,3,0.2,3,0.2
668555,13.2,13.2,0,13.2,0,13.2,0,13.2,0,10.9,0.211,10.9,0.211,10.9,0.211,10.8,0.222
668556,25.2,25.2,0,25.2,0,25.2,0,25.2,0,21,0.2,21,0.2,21,0.2,21,0.2
668557,45.6,45.6,0,45.6,0,45.6,0,45.6,0,38.4,0.188,38.4,0.188,38.4,0.188,38,0.2
668558,,,,,,,,,,,,,,,,,
668559,7.6,7.6,0,7.6,0,7.6,0,7.6,0,6,0.267,6,0.267,6,0.267,6,0.267
668561,,,,,,,,,,,,,,,,,
668563,33,33,0,33,0,33,0,33,0,29,0.138,28,0.179,28,0.179,26,0.269
668566,88,88,0,88,0,88,0,88,0,,,51.6,0.705,51.6,0.705,50,0.76
668574,18,18,0,18,0,18,0,18,0,,,18,0,,,12.5,0.44
668575,,,,,,,,,,,,,,,,,
668576,,,,,,,,,,,,,,,,,
668577,121,121,0,121,0,121,0,121,0,121,0,110,0.1,110,0.1,110,0.1
668583,86.7,86.7,0,86.7,0,86.7,0,69.9,0.24,64.8,0.338,51.5,0.683,33.9,1.56,,
668618,119,119,0,119,0,84.5,0.407,84.5,0.407,84.5,0.407,65,0.829,84.5,0.407,55,1.16
668619,,,,,,,,,,,,,,,,,
668624,,,,,,,,,,,,,,,,,
668628,22.7,22.7,0,22.7,0,25.5,-0.11,20.7,0.0966,19.2,0.182,17.6,0.29,17.6,0.29,13.9,0.633
668629,,,,,,,,,,,,,,,,,
668630,34,34,0,34,0,34,0,34,0,30,0.133,29,0.172,29,0.172,28,0.214
668631,,,,,,,,,,,,,,,,,
668632,,,,,,,,,,,,,,,,,
668633,42,42,0,42,0,42,0,42,0,39.5,0.0633,39.5,0.0633,39.5,0.0633,37,0.135
668634,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
668635,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668636,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668637,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668638,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668639,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668644,62.5,62.5,0,62.5,0,62.5,0,62.5,0,55,0.136,47.5,0.316,47.5,0.316,,
668645,54.7,54.7,0,54.7,0,39,0.403,39,0.403,52,0.0519,52,0.0519,35.9,0.524,42,0.302
668649,99,99,0,99,0,99,0,,,,,,,,,79,0.253
668654,39,39,0,39,0,39,0,,,,,,,,,39,0
668656,67,67,0,67,0,67,0,67,0,67,0,,,,,,
668658,109,109,0,109,0,109,0,,,,,,,,,79,0.38
668670,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
668677,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668678,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668679,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668680,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668681,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668682,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668683,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668684,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668686,39,39,0,39,0,39,0,39,0,39,0,37,0.0541,37,0.0541,37,0.0541
668687,,,,,,,,,,,,,,,,,
668688,170,170,0,170,0,170,0,170,0,162,0.0462,150,0.133,150,0.133,150,0.133
668689,,,,,,,,,,,,,,,,,
668690,67.7,67.7,0,67.7,0,57.9,0.169,57.9,0.169,53.6,0.263,45.5,0.488,45.5,0.488,45,0.504
668691,,,,,,,,,,,,,,,,,
668693,21,21,0,21,0,17.9,0.173,17.9,0.173,12.8,0.641,13.9,0.511,11.2,0.875,13.5,0.556
668694,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
668696,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
668697,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
668698,,,,,,,,,,,,,,,,,
668699,44.6,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0
668700,40.6,40.6,0,40.6,0,40.6,0,40.6,0,40.6,0,40.6,0,40.6,0,,
668710,,,,,,,,,,,,,,,,,
