id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
26137,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5.5,-0.0909,5,0,4.7,0.0638
26138,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5.5,-0.0909,,,4.7,0.0638
26139,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5.5,-0.0909,,,4.7,0.0638
26141,,,,,,,,,,,,,,,,,,,,,
26142,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5.5,-0.0909,5,0,4.7,0.0638
26144,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,5,0,,
26145,,,,,,,,,,,,,,,,,,,,,
26146,,,,,,,,,,,,,,,,,,,,,
26147,,,,,,,,,,,,,,,,,,,,,
26148,,,,,,,,,,,,,,,,,,,,,
26149,,,,,,,,,,,,,,,,,,,,,
26150,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13,27,0.13,27,0.13,24.2,0.26
26151,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,15.2,0.164,15.2,0.164,15.2,0.164,13.7,0.292
26155,,,,,,,,,,,,,,,,,,,,,
26156,,,,,,,,,,,,,,,,,,,,,
26157,,,,,,,,,,,,,,,,,,,,,
26158,,,,,,,,,,,,,,,,,,,,,
26159,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,
26160,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,4.7,0.0638
26161,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,
26162,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
26163,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
26164,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,42.5,0.212
26169,30,30,0,30,0,30,0,30,0,30,0,34,-0.118,34,-0.118,34,-0.118,,,,
26170,,,,,,,,,,,,,,,,,,,,,
26171,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11,0.0909,,
26172,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,18.5,0.135,,
26173,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
26174,,,,,,,,,,,,,,,,,,,,,
26175,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
26176,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
26177,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
26178,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
26180,,,,,,,,,,,,,,,,,,,,,
26184,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
26185,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,4.7,0.0638
26186,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,4.7,0.0638
26188,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19,0.132,,
26189,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19,0.132,19,0.132
26190,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19,0.132,,
26191,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,46.5,0.0968,46.5,0.0968
26192,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,32,0.0469,,,30,0.117
26193,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
26195,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.2,0.319
26196,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
26200,23,23,0,23,0,23.5,-0.0213,25,-0.08,25,-0.08,25,-0.08,25,-0.08,26.5,-0.132,26.5,-0.132,16,0.438
26212,,,,,,,,,,,,,,,,,,,,,
26213,,,,,,,,,,,,,,,,,,,,,
26214,,,,,,,,,,,,,,,,,,,,,
26215,,,,,,,,,,,,,,,,,,,,,
26216,,,,,,,,,,,,,,,,,,,,,
26217,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,41,-0.268,41,-0.268,23.5,0.277
26219,,,,,,,,,,,,,,,,,,,,,
26220,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,49,0.276,49,0.276
26232,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
26233,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0,188,0.223,,
26874,1.64e+03,1.64e+03,0,1.64e+03,0,1.64e+03,0,1.64e+03,0,1.8e+03,-0.0836,1.82e+03,-0.0962,1.82e+03,-0.0962,1.82e+03,-0.0962,1.16e+03,0.424,1.16e+03,0.424
27001,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
27004,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
27008,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
27012,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
27013,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,,,,,,
27014,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,,,,,,
27016,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,
27017,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,
27018,12,,,,,,,,,,,,,,,,,,,,
27019,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
27020,,,,,,,,,,,,,,,,,,,,,
27021,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,
27022,,,,,,,,,,,,,,,,,,,,,
27023,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,,,,
27024,19.5,19.5,0,19.5,0,,,,,,,19.5,0,19.5,0,,,,,,
27025,50,50,0,50,0,50,0,45,0.111,45,0.111,50,0,,,,,,,,
27026,45,50,-0.1,50,-0.1,50,-0.1,45,0,45,0,,,,,,,,,,
27027,45,50,-0.1,50,-0.1,50,-0.1,45,0,45,0,,,,,,,,,,
27028,50,50,0,50,0,50,0,45,0.111,45,0.111,50,0,,,,,,,,
27029,45,50,-0.1,50,-0.1,50,-0.1,45,0,45,0,50,-0.1,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,,
27031,50,50,0,50,0,50,0,45,0.111,45,0.111,,,,,,,,,,
27032,45,50,-0.1,50,-0.1,50,-0.1,45,0,45,0,,,,,,,,,,
27033,45,50,-0.1,50,-0.1,50,-0.1,45,0,45,0,,,,,,,,,,
27034,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,,,,,,
27035,50,50,0,50,0,50,0,50,0,50,0,50,0,,,,,,,,
27036,125,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,,,
27037,109,109,0,109,0,109,0,109,0,109,0,109,0,,,,,,,,
27038,,,,,,,,,,,,,,,,,,,,,
27041,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
27042,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
27043,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,,,
27044,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,,,
27047,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,,,,,
27048,7.3,7.3,0,7.3,0,,,,,,,,,,,,,,,,
27049,7.3,7.3,0,7.3,0,7.3,0,7.3,0,,,,,,,,,,,,
27050,6.8,6.8,0,6.8,0,6.8,0,6.8,0,,,,,,,,,,,,
27051,19,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,,,,,,,,
27052,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,,,
27056,328,328,0,328,0,328,0,328,0,328,0,328,0,328,0,,,,,,
27057,330,330,0,330,0,330,0,328,0.0061,328,0.0061,328,0.0061,328,0.0061,,,,,,
27058,579,579,0,579,0,579,0,530,0.0925,530,0.0925,530,0.0925,530,0.0925,,,,,,
27061,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,
27062,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,,,,,,
27065,10,10,0,10,0,10,0,10,0,10,0,10,0,,,,,,,,
27066,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,,
27067,,,,,,,,,,,,,,,,,,,,,
27068,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,
27073,15,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,,,
27074,7,7,0,7,0,7,0,7,0,7,0,7,0,,,,,,,,
27075,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,
27076,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,
27078,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
27079,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,
27080,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
27093,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
27094,48,48,0,48,0,48,0,48,0,48,0,48,0,,,,,,,,
27095,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,,,
27098,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,,,,,,,,
27106,,,,,,,,,,,,,,,,,,,,,
27110,10.5,10.5,0,10.5,0,,,,,10.5,0,12,-0.125,13.5,-0.222,13.5,-0.222,16.7,-0.371,10.2,0.0294
27212,650,650,0,650,0,650,0,650,0,650,0,650,0,,,,,,,,
27918,,,,,,,,,,,,,,,,,,,,,
28835,,,,,,,,,,,,,,,,,,,,,
29001,222,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,0
29002,,,,,,,,,,,,,,,,,,,,,
29003,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13,0.131
29004,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13,0.131
29005,5,5,0,5,0,,,5,0,5,0,5,0,5,0,5,0,5,0,5,0
29006,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,21.5,0.349
29007,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,21.5,0.442
29008,,,,,,,,,,,,,,,,,,,,,
29010,26.5,26.5,0,,,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,19.5,0.359
29011,,,,,,,,,,,,,,,,,,,,,
29013,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
29014,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,26,0.462
29015,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25.5,0.137
29016,,,,,,,,,,,,,,,,,,,,,
29018,29.5,29.5,0,29.5,0,31,-0.0484,31,-0.0484,31,-0.0484,38,-0.224,38,-0.224,40.5,-0.272,40.5,-0.272,27,0.0926
29019,7.8,7.8,0,7.8,0,7.8,0,6.5,0.2,6.5,0.2,7,0.114,6.7,0.164,6,0.3,6.5,0.2,6,0.3
29022,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,18.5,0,,,18.5,0,,
29023,10,10,0,10,0,10,0,10,0,10,0,10,0,11.5,-0.13,9.8,0.0204,8,0.25,6.9,0.449
29024,,,,,,,,,,,,,,,,,,,,,
29025,49,49,0,49,0,49,0,49,0,49,0,49,0,,,,,,,,
29026,,,,,,,,,,,,,,,,,,,,,
29029,,,,,,,,,,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,,
29041,,,,,,,,,,,,,,,,,,,,,
29042,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15.5,0.0323,19.5,-0.179
29043,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15.5,0.0323,19.5,-0.179
29044,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,12,0.208
29045,,,,,,,,,,,,,,,,,,,,,
29049,16.5,16.5,0,16.5,0,16.5,0,20,-0.175,20,-0.175,20,-0.175,20,-0.175,20,-0.175,14.7,0.122,10.8,0.528
29051,8.8,8.8,0,8.8,0,8.8,0,8.8,0,,,8.8,0,8.8,0,,,,,,
29052,,,,,,,,,,,,,,,,,,,,,
29053,,,,,,,,,,,,,,,,,,,,,
29054,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13,24.5,0.245,24.5,0.245
29055,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13,24.5,0.245,24.5,0.245
29056,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13,24.5,0.245,24.5,0.245
29057,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,18.5,0.135
29059,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,23.5,0.191,23.5,0.191
29060,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6.5,0.123,,
29062,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,,,,
29064,405,405,0,405,0,405,0,405,0,405,0,405,0,405,0,402,0.00746,410,-0.0122,,
29065,100,100,0,100,0,100,0,100,0,100,0,95,0.0526,95,0.0526,95,0.0526,,,86,0.163
29066,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
29067,,,,,,,,,,,,,,,,,,,,,
29069,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
29070,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541,18.5,0.0541
29071,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,,
29072,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069
29073,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,23,0.0652,,
29074,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811
29075,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
29076,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
29078,,,,,,,,,,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,,
29081,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,13.5,0.407
29086,,,,,,,,,,,,,,,,,,,,,
29087,,,,,,,,,,,,,,,,,,,,,
29088,63,63,0,63,0,63,0,63,0,63,0,54,0.167,59,0.0678,62.5,0.008,51.5,0.223,49.5,0.273
29089,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0
29090,,,,,,,,,,,,,,,,,,,,,
29091,,,,,,,,,,,,,,,,,,,,,
29095,,,,,,,,,,,,,,,,,,,,,
29096,,,,,,,,,,,,,,,,,,,,,
29097,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
29098,,,,,,,,,,,,,,,,,,,,,
29102,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541
29103,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.5,0.129,15.5,0.129
29104,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.5,0.105
29105,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811
29107,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541
29109,,,,,,,,,,,,,,,,,,,,,
29111,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.7,0.282
29115,,,,,,,,,,,,,,,,,,,,,
29116,85,85,0,85,0,85,0,71,0.197,71,0.197,85,0,85,0,85,0,76,0.118,76,0.118
29117,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,10.3,-0.175,9.8,-0.133,8.7,-0.023
29118,,,,,,,,,,,,,,,,,,,,,
29119,,,,,,,,,,,,,,,,,,,,,
29120,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,7.3,-0.151,7.3,-0.151,7.3,-0.151,6.7,-0.0746,5.5,0.127
29121,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9,0.0222,9,0.0222,9,0.0222,8.2,0.122,6.6,0.394
29123,,,,,,,,,,,,,,,,,,,,,
29124,17,17,0,17,0,17,0,17,0,17,0,15.2,0.118,15.2,0.118,15.2,0.118,15.2,0.118,13.4,0.269
29125,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,13,0.231
29126,,,,,,,,,,,,,,,,,,,,,
29127,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,,,,,
29128,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,,,,,,
29129,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,,,,,
29130,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,21.5,0.349
29131,,,,,,,,,,,,,,,,,,,,,
29132,8,8,0,8,0,8,0,8,0,8,0,7.8,0.0256,7.8,0.0256,8.5,-0.0588,7.9,0.0127,5.7,0.404
29136,18.3,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,,,,
29137,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,,,,,,
29138,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
29139,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,
29140,,,,,,,,,,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,,,,,,
29142,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
29148,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,
29151,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,
29152,,,,,,,,,,,,,,,,,,,,,
29153,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,7,0.5
29154,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,7,0.5
29155,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,10.5,0,7,0.5
29157,,,,,,,,,,,,,,,,,,,,,
29246,7,7,0,7,0,7,0,7,0,,,7,0,8.5,-0.176,8.5,-0.176,10.5,-0.333,6.8,0.0294
29254,,,,,,,,,,,,,,,,,,,,,
29789,,,,,,,,,,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,,
30101,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12,0.15
30102,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12,0.15
30103,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
30107,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,,,,,,,,,,
30108,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,,,,,,,2,0.85,2,0.85
30113,,,,,,,,,,,,,,,,,,,,,
30114,,,,,,,,,,,,,,,,,,,,,
30115,,,,,,,,,,,,,,,,,,,,,
30116,,,,,,,,,,,,,,,,,,,,,
30122,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,17.5,0.429
30123,,,,,,,,,,,,,,,,,,,,,
30124,,,,,,,,,,,,,,,,,,,,,
30126,,,,,,,,,,,,,,,,,,,,,
30127,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,-0.167,5,0,4.3,0.163
30128,,,,,,,,,,,,,,,,,,,,,
30129,,,,,,,,,,,,,,,,,,,,,
30135,,,,,,,,,,,,,,,,,,,,,
30136,,,,,,,,,,,,,,,,,,,,,
30138,,,,,,,,,,,,,,,,,,,,,
30143,,,,,,,,,,,,,,,,,,,,,
30145,,,,,,,,,,,,,,,,,,,,,
30149,,,,,,,,,,,,,,,,,,,,,
30151,,,,,,,,,,,,,,,,,,,,,
30152,,,,,,,,,,,,,,,,,,,,,
30157,,,,,,,,,,,,,,,,,,,,,
30158,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16,25,0.16,22.7,0.278
30159,,,,,,,,,,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,,
30161,,,,,,,,,,,,,,,,,,,,,
30172,29,29,0,29,0,29,0,29,0,29,0,29,0,,,29,0,29,0,29,0
30174,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,,,,
30176,,,,,,,,,,,,,,,,,,,,,
30177,,,,,,,,,,,,,,,,,,,,,
30178,,,,,,,,,,,,,,,,,,,,,
30179,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
30180,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
30181,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
30183,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
30184,,,,,,,,,,,,,,,,,,,,,
30185,,,,,,,,,,,,,,,,,,,,,
30191,,,,,,,,,,,,,,,,,,,,,
30192,,,,,,,,,,,,,,,,,,,,,
30193,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0,135,-0.148,78.5,0.465
30194,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,78.5,0.72
30195,,,,,,,,,,,,,,,,,,,,,
30207,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
30208,,,,,,,,,,,,,,,,,,,,,
30209,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39.5,0.152
30211,,,,,,,,,,,,,,,,,,,,,
30213,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9,0.0556,9,0.0556,9,0.0556
30214,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,6.5,0.0769,6.5,0.0769
30215,,,,,,,,,,,,,,,,,,,,,
30218,,,,,,,,,,,,,,,,,,,,,
30219,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,9,0.478
30220,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,,,34.5,0,26.7,0.292
30221,63.5,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,39.5,0.608
30222,,,,,,,,,,,,,,,,,,,,,
30223,,,,,,,,,,,,,,,,,,,,,
30225,,,,,,,,,,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,,
30232,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,12.8,0.25
30233,,,,,,,,,,,,,,,,,,,,,
30235,,,,,,,,,,,,,,,,,,,,,
30237,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0.1,10,0.1,9.5,0.158
30241,,,,,,,,,,,,,,,,,,,,,
30242,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6.5,0.123,4.6,0.587
30243,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,,
30245,,,,,,,,,,,,,,,,,,,,,
30246,33,33,0,33,0,33,0,33,0,33,0,33,0,27,0.222,27,0.222,27,0.222,26,0.269
30247,49,49,0,49,0,49,0,49,0,49,0,49,0,38.5,0.273,38.5,0.273,38.5,0.273,36,0.361
30248,,,,,,,,,,,,,,,,,,,,,
30253,,,,,,,,,,,,,,,,,,,,,
30258,,,,,,,,,,,,,,,,,,,,,
30263,,,,,,,,,,,,,,,,,,,,,
30265,90,90,0,90,0,90,0,92,-0.0217,92,-0.0217,89,0.0112,89,0.0112,84,0.0714,82,0.0976,81.5,0.104
30266,60,60,0,60,0,60,0,61,-0.0164,61,-0.0164,61,-0.0164,61,-0.0164,54,0.111,54,0.111,54,0.111
30267,39.5,39.5,0,39.5,0,39.5,0,40,-0.0125,40,-0.0125,39,0.0128,39,0.0128,35,0.129,35,0.129,34,0.162
30268,,,,,,,,,,,,,,,,,,,,,
30269,,,,,,,,,,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,,
30272,,,,,,,,,,,,,,,,,,,,,
30273,,,,,,,,,,,,,,,,,,,,,
30275,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.3,0.144
30277,56,56,0,56,0,56,0,56,0,56,0,56,0,46,0.217,46,0.217,46,0.217,44,0.273
30278,56,56,0,56,0,56,0,56,0,56,0,56,0,46,0.217,46,0.217,46,0.217,40,0.4
30280,56,56,0,56,0,56,0,56,0,56,0,56,0,46,0.217,46,0.217,46,0.217,44,0.273
30281,46,46,0,46,0,46,0,46,0,46,0,46,0,38,0.211,38,0.211,38,0.211,37,0.243
30288,,,,,,,,,,,,,,,,,,,,,
30289,,,,,,,,,,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,,
30291,,,,,,,,,,,,,,,,,,,,,
30297,,,,,,,,,,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,,
30305,,,,,,,,,,,,,,,,,,,,,
30308,,,,,,,,,,,,,,,,,,,,,
30313,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,,,,,2.7,0,2.7,0,2.2,0.227
