id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
118873,,,,,,,,,,,,,,,,,,,,,
118874,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,14.5,0.345
118875,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,22,0.705
118879,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,36,0.722
118900,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,70.5,0.333,94,0,73,0.288
118923,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245
119001,45,45,0,,,45,0,45,0,45,0,45,0,45,0,45,0,,,,
119008,30.7,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,,
119009,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.3,0.205
119012,63.8,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,78,-0.182,75.2,-0.152,62.5,0.0208
119013,63.8,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,78,-0.182,75.2,-0.152,62.5,0.0208
119023,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,76,-0.409,76,-0.409,76,-0.409,76,-0.409,46.6,-0.0365
119032,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245
119040,19,19,0,19,0,19,0,,,19,0,26.5,-0.283,26.5,-0.283,26.5,-0.283,26.5,-0.283,20.5,-0.0732
119067,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,16.6,0.241
119100,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,15.1,0.656
119120,,,,,,,,,,,,,,,,,,,,,
119122,,,,,,,,,,,,,,,,,,,,,
119145,,,,,,,,,,,,,,,,,,,,,
119148,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.1,0.238
119156,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,3.8,0.211
119190,,,,,,,,,,,,,,,,,,,,,
119229,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16,0.212
119325,30,30,0,30,0,30,0,30,0,30,0,23.5,0.277,30,0,30,0,30,0,23.1,0.299
119327,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,
119351,23.9,23.9,0,23.9,0,23.9,0,23.9,0,24,-0.00417,19.1,0.251,24,-0.00417,34.9,-0.315,34.9,-0.315,29.1,-0.179
119355,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
119356,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
119380,,,,,,,,,,,,,,,,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,
119395,,,,,,,,,,,,,,,,,,,,,
119396,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,
119397,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,
119398,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,
119427,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,,,55.1,-0.167,56.3,-0.185
119436,85,85,0,85,0,85,0,,,85,0,85,0,85,0,85,0,,,66,0.288
119437,,,,,,,,,,,,,,,,,,,,,
119441,,,,,,,,,,,,,,,,,,,,,
119443,,,,,,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,,,,,,,,,,,
119448,,,,,,,,,,,,,,,,,,,,,
119449,,,,,,,,,,,,,,,,,,,,,
119450,152,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,138,0.1,86.7,0.749
119452,,,,,,,,,,,,,,,,,,,,,
119453,,,,,,,,,,,,,,,,,,,,,
119454,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,89.6,-0.5,51.9,-0.137
119460,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.2,0.413
119491,21.9,25.5,-0.141,25.5,-0.141,25.5,-0.141,25.5,-0.141,25.5,-0.141,25.5,-0.141,29.5,-0.258,39.9,-0.451,36,-0.392,24,-0.0875
119500,20,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,16,0.25
119501,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,8.5,1.12
119502,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,84,0.881
119543,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,,,45.5,0.495
119544,,,,,,,,,,,,,,,,,,,,,
119545,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,45.5,0.429,45.5,0.429
119546,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,45.5,0.429
119547,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,45.5,0.495,45.5,0.495
119555,,,,,,,,,,,,,,,,,,,,,
119556,,,,,,,,,,,,,,,,,,,,,
119557,,,,,,,,,,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,
119570,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05
119572,,,,,,,,,,,,,,,,,,,,,
119573,,,,,,,,,,,,,,,,,,,,,
119574,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05
119576,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05
119578,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
119602,,,,,,,,,,,,,,,,,,,,,
119603,,,,,,,,,,,,,,,,,,,,,
119759,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
119760,,,,,,,,,,,,,,,,,,,,,
119785,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,
119786,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19.5,0.0256,19.5,0.0256
119832,,,,,,,,,,,,,,,,,,,,,
119906,18,14,0.286,14,0.286,14,0.286,14,0.286,18,0,18,0,18,0,18,0,18,0,12.8,0.406
119990,41,41,0,41,0,41,0,41,0,41,0,49,-0.163,49,-0.163,49,-0.163,49,-0.163,26,0.577
119991,,,,,,,,,,,,,,,,,,,,,
120003,,,,,,,,,,,,,,,,,,,,,
120004,,,,,,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,,,,,,,,,,,
120020,,,,,,,,,,,,,,,,,,,,,
120045,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,39.5,-0.253,39.5,-0.253,32.5,-0.0923,27.5,0.0727
120065,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,15.9,-0.0629,15.9,-0.0629,15.9,-0.0629,13.9,0.0719
120120,,,,,,,,,,,,,,,,,,,,,
120121,,,,,,,,,,,,,,,,,,,,,
120123,,,,,,,,,,,,,,,,,,,,,
120523,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,25,0.24
120524,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24
120525,31,31,0,31,0,31,0,,,31,0,31,0,31,0,31,0,31,0,25,0.24
120526,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,25,0.24
120527,,,,,,,,,,,,,,,,,,,,,
120528,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
120545,,,,,,,,,,,,,,,,,,,,,
120550,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
120551,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
120552,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
120554,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
120555,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
120556,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
120557,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
120569,17,17,0,17,0,17,0,17,0,17,0,,,17,0,,,,,11.5,0.478
120573,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16.8,-0.0774,13,0.192
120574,159,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,180,-0.115,140,0.137
120580,,,,,,,,,,,,,,,,,,,,,
120581,,,,,,,,,,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,,
120583,,,,,,,,,,,,,,,,,,,,,
120584,,,,,,,,,,,,,,,,,,,,,
120586,,,,,,,,,,,,,,,,,,,,,
120717,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.5,0.24,12.5,0.24
120718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
120719,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,19.5,0.308,19.5,0.308
120720,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20,0.175,20,0.175
120726,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.5,0.212,16.5,0.212
121000,,,,,,,,,,,,,,,,,,,,,
121353,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,
121359,,,,,,,,,,,,,,,,,,,,,
121375,,,,,,,,,,,,,,,,,,,,,
121392,,,,,,,,,,,,,,,,,,,,,
121452,49,49,0,49,0,49,0,49,0,49,0,49,0,45,0.0889,47,0.0426,47,0.0426,47,0.0426
121480,,,,,,,,,,,,,,,,,,,,,
121537,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
121538,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,42.6,0.15
121563,49,49,0,49,0,49,0,49,0,49,0,56,-0.125,54,-0.0926,54,-0.0926,54,-0.0926,45,0.0889
121564,56,56,0,56,0,56,0,56,0,56,0,57.5,-0.0261,57.5,-0.0261,,,54,0.037,47.9,0.169
121573,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
121821,200,200,0,200,0,200,0,200,0,200,0,,,,,,,,,,
121873,,,,,,,,,,,,,,,,,,,,,
121874,23,,,,,23,0,23,0,23,0,23,0,23,0,23,0,23,0,18.5,0.243
121875,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
121876,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,,,34.5,0,27.5,0.255
121877,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,25,-0.204,20.5,-0.0293
121878,,,,,,,,,,,,,,,,,,,,,
121879,,,,,,,,,,,,,,,,,,,,,
121880,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2
121881,,,,,,,,,,,,,,,,,,,,,
121882,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25
121883,,,,,,,,,,,,,,,,,,,,,
121884,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18.5,0.189
121886,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
121888,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,20.3,0.0591
121889,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121890,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121891,,,,,,,,,,,,,,,,,,,,,
121892,15,,,,,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121893,15,,,,,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121894,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.8,0.087
121895,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121896,15,15,0,15,0,15,0,15,0,15,0,,,15,0,15,0,15,0,11.6,0.293
121897,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293
121899,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
121915,31.5,31.5,0,31.5,0,,,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,27.5,0.145
121916,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.5,0.00576,69.5,0.00576,,
121930,58.9,58.9,0,58.9,0,58.9,0,58.9,0,58.9,0,58.9,0,49.9,0.18,56.5,0.0425,,,,
121945,,,,,,,,,,,,,,,,,,,,,
122009,,,,,,,,,,,,,,,,,,,,,
122016,,,,,,,,,,,,,,,,,,,,,
122018,,,,,,,,,,,,,,,,,,,,,
122022,17,17,0,17,0,17,0,18.6,-0.086,18.6,-0.086,18.6,-0.086,18.6,-0.086,18.6,-0.086,,,12,0.417
122050,73.9,73.9,0,73.9,0,73.9,0,73.9,0,69,0.071,73.9,0,73.9,0,73.9,0,82.5,-0.104,59.9,0.234
122078,,,,,,,,,,,,,,,,,,,,,
122079,,,,,,,,,,,,,,,,,,,,,
122097,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176
122112,,,,,,,,,,,,,,,,,,,,,
122191,54,54,0,54,0,54,0,54,0,54,0,,,,,,,,,,
122192,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,85,0.118
122305,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,52,0.154
122307,,,,,,,,,,,,,,,,,,,,,
122309,19.5,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122310,,,,,,,,,,,,,,,,,,,,,
122311,,,,,,,,,,,,,,,,,,,,,
122312,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122329,,,,,,,,,,,,,,,,,,,,,
122330,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
122331,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122332,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
122333,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122334,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122336,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122731,,,,,,,,,,,,,,,,,,,,,
122740,53.8,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,,,53.8,0,41.5,0.296
122745,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,89.9,0.111
122747,,,,,,,,,,,,,,,,,,,,,
122748,,,,,,,,,,,,,,,,,,,,,
122767,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,131,0,,,102,0.284
122768,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,,,,,147,0.259
122770,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,,,,,,
122772,,,,,,,,,,,,,,,,,,,,,
122774,,,,,,,,,,,,,,,,,,,,,
122775,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,185,0,185,0,147,0.259
122815,8,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,7,0.143,8,0,8,0
122823,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,,,,,,,
122880,243,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,193,0.259
122881,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,47,0.319
122883,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,75,0.307
122884,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,47,0.319
122885,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,67,0.239
122886,,,,,,,,,,,,,,,,,,,,,
122887,,,,,,,,,,,,,,,,,,,,,
122901,,,,,,,,,,,,,,,,,,,,,
122902,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
122903,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122905,,,,,,,,,,,,,,,,,,,,,
122906,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122907,,,,,,,,,,,,,,,,,,,,,
122908,,,,,,,,,,,,,,,,,,,,,
122911,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122913,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122914,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122915,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122916,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122917,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122918,,,,,,,,,,,,,,,,,,,,,
122919,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122921,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122922,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122923,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122924,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122925,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122926,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122927,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122928,,,,,,,,,,,,,,,,,,,,,
122929,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122930,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122931,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122949,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122950,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122951,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122952,,,,,,,,,,,,,,,,,,,,,
122953,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122954,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122955,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122956,,,,,,,,,,,,,,,,,,,,,
122957,23,23,0,23,0,23,0,,,23,0,23,0,23,0,23,0,23,0,19.5,0.179
122958,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,41,0.171
122959,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,41,0.171
122960,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122961,,,,,,,,,,,,,,,,,,,,,
122962,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122963,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122964,31,31,0,31,0,31,0,,,31,0,31,0,31,0,31,0,31,0,31,0
122974,31,31,0,31,0,31,0,,,31,0,31,0,31,0,31,0,31,0,31,0
122975,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122976,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122977,19.5,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122978,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122979,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122980,21,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769
122981,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161
122982,36,36,0,36,0,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161
122983,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16
122984,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16
122985,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16
122986,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,25,0.16
122991,60,60,0,60,0,60,0,60,0,60,0,,,,,60,0,60,0,52,0.154
123059,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.8,-0.0263,3.8,-0.0263,3.8,-0.0263,2.9,0.276
123061,299,299,0,299,0,299,0,299,0,299,0,299,0,299,0,299,0,299,0,299,0
123333,,,,,,,,,,,,,,,,,,,,,
123334,,,,,,,,,,,,,,,,,,,,,
123405,,,,,,,,,,,,,,,,,,,,,
123418,8,8,0,8,0,8,0,,,8,0,8,0,8,0,8,0,8,0,8,0
123419,,,,,,,,,,,,,,,,,,,,,
123617,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,22.6,0.367
123655,,,,,,,,,,,,,,,,,,,,,
123692,,,,,,,,,,,,,,,,,,,,,
124060,73.8,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,70,0.0543,56,0.318,69,0.0696,,,56,0.318
124111,,,,,,,,,,,,,,,,,,,,,
125026,,,,,,,,,,,,,,,,,,,,,
125050,,,,,,,,,,,,,,,,,,,,,
125462,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23,0.13
125717,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6,0.133
125719,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6,0.133
126011,19,19,0,19,0,19,0,19,0,19,0,19,0,21,-0.0952,24,-0.208,,,16,0.188
126012,,,,,,,,,,,,,,,,,,,,,
126013,96.9,101,-0.0406,101,-0.0406,101,-0.0406,101,-0.0406,101,-0.0406,101,-0.0406,101,-0.0406,101,-0.0406,,,90,0.0767
126024,55.7,55.7,0,55.7,0,55.7,0,55.7,0,55.7,0,55.7,0,62.8,-0.113,85.8,-0.351,85.5,-0.349,,
126046,,,,,,,,,,,,,,,,,,,,,
126047,,,,,,,,,,,,,,,,,,,,,
126051,,,,,,,,,,,,,,,,,,,,,
126489,11.9,11.9,0,11.9,0,11.9,0,11.9,0,12.5,-0.048,12.5,-0.048,12.5,-0.048,,,,,,
126587,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,60,0.383,,
127878,,,,,,,,,,,,,,,,,,,,,
127970,,,,,,,,,,,,,,,,,,,,,
127971,,,,,,,,,,,,,,,,,,,,,
128317,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,12.5,1.12,12.5,1.12,12.5,1.12
128538,75,75,0,75,0,,,,,75,0,75,0,75,0,75,0,,,62,0.21
129097,,,,,,,,,,,,,,,,,,,,,
129240,7.5,7.5,0,7.5,0,7.5,0,7.5,0,8.7,-0.138,7.5,0,8.7,-0.138,8.7,-0.138,8.6,-0.128,6.9,0.087
129267,,,,,,,,,,,,,,,,,,,,,
129275,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,32.9,0.152
129283,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333
129348,7.6,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,,,,,,
129380,,,,,,,,,,,,,,,,,,,,,
129399,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,6,0.367
129429,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,,,12.9,0.186
129437,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,41,0.0366,41,0.0366,,,,
129445,23,23,0,23,0,23,0,23,0,23,0,23,0,,,21.5,0.0698,22,0.0455,18.9,0.217
129461,9.2,9.2,0,9.2,0,9.2,0,9.2,0,,,9.2,0,9.2,0,9.2,0,9.3,-0.0108,8,0.15
129470,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,,
129608,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,18.5,0.119,18,0.15
130100,13.9,13.9,0,13.9,0,13.9,0,13.9,0,17.5,-0.206,17.5,-0.206,17.5,-0.206,17.5,-0.206,17.5,-0.206,11.9,0.168
130431,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,27.5,-0.109,16.4,0.494
130432,,,,,,,,,,,,,,,,,,,,,
130577,,,,,,,,,,,,,,,,,,,,,
131131,,,,,,,,,,,,,,,,,,,,,
131132,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278
131134,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278
131135,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278
131136,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278
131138,,,,,,,,,,,,,,,,,,,,,
131241,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,25.9,-0.301,28,-0.354,27.5,-0.342,18,0.00556
131292,106,106,0,106,0,106,0,106,0,106,0,106,0,193,-0.451,193,-0.452,237,-0.553,155,-0.316
131423,48,48,0,48,0,63,-0.238,63,-0.238,63,-0.238,63,-0.238,63,-0.238,63,-0.238,63,-0.238,51,-0.0588
